,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1732,1732,0.5090038254797166,0.5,1.0,1.0,306.0,567.0,1.0,1,467.0,1
1733,1733,0.7379713207119464,0.7,0.0,0.0,413.0,648.0,0.0,1,349.0,1
1734,1734,0.5287190712208635,0.5,1.0,1.0,364.0,509.0,1.0,1,347.0,1
1735,1735,-0.1760011860946702,-0.2,1.0,0.0,329.0,530.0,0.0,0,691.0,1
1736,1736,0.836932749254225,0.8,0.0,0.0,306.0,783.0,0.0,1,91.0,1
1737,1737,-0.397776736861297,-0.4,1.0,0.0,414.0,659.0,0.0,0,257.0,1
1738,1738,0.3229124919263072,0.3,0.0,0.0,374.0,530.0,0.0,1,986.0,1
1739,1739,-0.00525392671283087,-0.0,1.0,0.0,329.0,948.0,1.0,1,-407.0,0
1740,1740,0.3224488261056778,0.3,1.0,1.0,371.0,657.0,1.0,1,232.0,1
1741,1741,-0.22381761342827944,-0.2,0.0,1.0,407.0,793.0,1.0,0,180.0,1
1742,1742,-0.7935210218189596,-0.8,1.0,0.0,414.0,727.0,0.0,0,239.0,1
1743,1743,0.46985484896165153,0.5,0.0,0.0,297.0,740.0,0.0,1,293.0,1
1744,1744,0.29702747168106913,0.3,0.0,0.0,327.0,996.0,0.0,1,517.0,1
1745,1745,0.12102923858604397,0.1,1.0,1.0,454.0,896.0,1.0,1,-360.0,1
1746,1746,-0.17699826668382213,-0.2,1.0,0.0,351.0,984.0,0.0,0,3035.0,1
1747,1747,-0.3773378933334133,-0.4,0.0,1.0,469.0,882.0,1.0,0,189.0,1
1748,1748,-0.37474034560323477,-0.4,0.0,1.0,307.0,655.0,1.0,0,158.0,1
1749,1749,-0.5277465162958617,-0.5,1.0,0.0,465.0,766.0,0.0,0,789.0,1
1750,1750,0.5520829819073189,0.6,1.0,1.0,464.0,519.0,1.0,1,117.0,1
1751,1751,-0.5707912435809674,-0.6,0.0,1.0,304.0,593.0,1.0,0,313.0,1
1752,1752,-0.3984919923718234,-0.4,1.0,0.0,393.0,762.0,1.0,1,-105.0,0
1753,1753,-0.07186886023816774,-0.1,1.0,0.0,259.0,705.0,0.0,0,796.0,1
1754,1754,0.29985890650193714,0.3,1.0,1.0,390.0,782.0,1.0,1,178.0,1
1755,1755,-0.1917780481366932,-0.2,1.0,0.0,406.0,639.0,0.0,0,325.0,1
1756,1756,-0.44217446564166313,-0.4,1.0,0.0,396.0,923.0,0.0,0,321.0,1
1757,1757,-0.4699429443426548,-0.5,1.0,0.0,480.0,786.0,0.0,0,324.0,1
1758,1758,0.6439431052566379,0.6,0.0,0.0,277.0,712.0,1.0,0,-149.0,0
1759,1759,-0.7153351910414572,-0.7,1.0,0.0,368.0,988.0,1.0,1,-166.0,0
1760,1760,0.6672122954007417,0.7,0.0,0.0,319.0,990.0,0.0,1,-199.0,1
1761,1761,-0.5972230049572619,-0.6,0.0,1.0,377.0,797.0,1.0,0,156.0,1
1762,1762,0.09931236182676406,0.1,1.0,1.0,268.0,833.0,1.0,1,469.0,1
1763,1763,-0.12563722975070057,-0.1,0.0,1.0,499.0,613.0,1.0,0,-72.0,1
1764,1764,0.1975315152745708,0.2,1.0,1.0,268.0,657.0,1.0,1,-65.0,1
1765,1765,0.7034906330652974,0.7,1.0,1.0,467.0,807.0,1.0,1,46.0,1
1766,1766,0.7998207482443852,0.8,0.0,0.0,314.0,602.0,0.0,1,194.0,1
1767,1767,-0.7233209761723611,-0.7,0.0,1.0,481.0,791.0,1.0,0,318.0,1
1768,1768,0.8566414603146116,0.9,0.0,0.0,282.0,557.0,0.0,1,151.0,1
1769,1769,0.4637273439062085,0.5,0.0,0.0,267.0,996.0,1.0,0,-403.0,0
1770,1770,0.019212093456041912,0.0,0.0,0.0,333.0,535.0,1.0,0,1472.0,0
1771,1771,-0.5813091506869839,-0.6,0.0,1.0,486.0,836.0,1.0,0,118.0,1
1772,1772,-0.19245140712194153,-0.2,0.0,1.0,303.0,505.0,1.0,0,-18.0,1
1773,1773,-0.47358207545490255,-0.5,1.0,0.0,469.0,820.0,0.0,0,461.0,1
1774,1774,0.8532347110481991,0.9,1.0,1.0,382.0,972.0,1.0,1,126.0,1
1775,1775,0.43765817985169175,0.4,0.0,0.0,316.0,763.0,0.0,1,251.0,1
1776,1776,-0.25946906973760087,-0.3,1.0,0.0,492.0,676.0,0.0,0,392.0,1
1777,1777,-0.5513286753700655,-0.6,1.0,0.0,275.0,594.0,0.0,0,31.0,1
1778,1778,-0.5228750248674079,-0.5,0.0,1.0,486.0,903.0,1.0,0,141.0,1
1779,1779,-0.1970459899056788,-0.2,1.0,0.0,385.0,615.0,0.0,0,140.0,1
1780,1780,0.3117810263547055,0.3,1.0,1.0,372.0,727.0,1.0,1,-99.0,1
1781,1781,-0.4066413005482468,-0.4,0.0,1.0,285.0,600.0,1.0,0,-5.0,1
1782,1782,0.09971608051878145,0.1,1.0,1.0,496.0,730.0,1.0,1,-116.0,1
1783,1783,0.19007155108669516,0.2,0.0,0.0,339.0,631.0,0.0,1,2130.0,1
1784,1784,0.09028350312597344,0.1,0.0,0.0,445.0,575.0,1.0,0,2020.0,0
1785,1785,0.5507810578310784,0.6,1.0,1.0,335.0,526.0,1.0,1,209.0,1
1786,1786,-0.4564088119604663,-0.5,0.0,1.0,356.0,725.0,1.0,0,149.0,1
1787,1787,-0.06266894725522598,-0.1,1.0,0.0,281.0,755.0,1.0,1,1764.0,0
1788,1788,0.2683768451895826,0.3,1.0,1.0,342.0,946.0,1.0,1,592.0,1
1789,1789,0.4731530589830478,0.5,0.0,0.0,284.0,746.0,0.0,1,750.0,1
1790,1790,0.5787992363244431,0.6,1.0,1.0,404.0,551.0,1.0,1,105.0,1
1791,1791,0.48984700119351443,0.5,1.0,1.0,445.0,708.0,1.0,1,57.0,1
1792,1792,0.14807341546538322,0.1,1.0,1.0,454.0,598.0,1.0,1,598.0,1
1793,1793,-0.5644652869905542,-0.6,1.0,0.0,374.0,622.0,0.0,0,284.0,1
1794,1794,-0.7462781497929678,-0.7,1.0,0.0,398.0,898.0,1.0,1,-676.0,0
1795,1795,-0.25345638082327626,-0.3,1.0,0.0,355.0,951.0,0.0,0,164.0,1
1796,1796,-0.7463039064380819,-0.7,0.0,1.0,422.0,537.0,1.0,0,51.0,1
1797,1797,-0.5681861139324678,-0.6,0.0,1.0,473.0,615.0,1.0,0,202.0,1
1798,1798,-0.18586376105530822,-0.2,0.0,1.0,271.0,826.0,1.0,0,793.0,1
1799,1799,-0.8100357861322592,-0.8,1.0,0.0,291.0,849.0,0.0,0,-220.0,1
1800,1800,0.7128503636721538,0.7,0.0,0.0,436.0,977.0,0.0,1,207.0,1
1801,1801,-0.28071964321162446,-0.3,0.0,1.0,296.0,564.0,1.0,0,660.0,1
1802,1802,0.0351217033659168,0.0,1.0,1.0,254.0,770.0,1.0,1,1096.0,1
1803,1803,-0.13630855253268515,-0.1,1.0,0.0,452.0,725.0,0.0,0,3.0,1
1804,1804,-0.8727014971263367,-0.9,1.0,0.0,479.0,595.0,0.0,0,136.0,1
1805,1805,0.29995848821395577,0.3,1.0,1.0,383.0,515.0,1.0,1,782.0,1
1806,1806,0.5280042687216181,0.5,1.0,1.0,441.0,965.0,1.0,1,-46.0,1
1807,1807,0.7752880885642547,0.8,0.0,0.0,400.0,640.0,0.0,1,270.0,1
1808,1808,-0.17015514429730616,-0.2,0.0,1.0,292.0,814.0,1.0,0,844.0,1
1809,1809,0.6551390754353018,0.7,0.0,0.0,443.0,593.0,0.0,1,154.0,1
1810,1810,0.21723555475555745,0.2,0.0,0.0,307.0,813.0,0.0,1,1420.0,1
1811,1811,0.7658553262365754,0.8,0.0,0.0,329.0,844.0,0.0,1,237.0,1
1812,1812,-0.16982826981543486,-0.2,0.0,1.0,459.0,976.0,1.0,0,-825.0,1
1813,1813,-0.8740766230849043,-0.9,1.0,0.0,359.0,680.0,0.0,0,151.0,1
1814,1814,-0.33577364801388043,-0.3,0.0,1.0,404.0,829.0,1.0,0,517.0,1
1815,1815,0.8757140860485418,0.9,1.0,1.0,312.0,908.0,1.0,1,90.0,1
1816,1816,-0.6938419163815592,-0.7,0.0,1.0,262.0,850.0,1.0,0,-352.0,1
1817,1817,-0.8409835528405716,-0.8,0.0,1.0,468.0,706.0,1.0,0,176.0,1
1818,1818,0.8076014283844403,0.8,0.0,0.0,325.0,973.0,1.0,0,-168.0,0
1819,1819,-0.002998296190178995,-0.0,0.0,1.0,368.0,730.0,0.0,1,-308.0,0
1820,1820,0.850575483767417,0.9,1.0,1.0,402.0,686.0,1.0,1,132.0,1
1821,1821,0.1283019635288275,0.1,1.0,1.0,349.0,846.0,1.0,1,1705.0,1
1822,1822,0.6069970565119661,0.6,1.0,1.0,298.0,634.0,1.0,1,128.0,1
1823,1823,-0.47724468445519236,-0.5,0.0,1.0,314.0,979.0,1.0,0,-583.0,1
1824,1824,0.048759403584731964,0.0,1.0,1.0,496.0,866.0,0.0,0,-562.0,0
1825,1825,0.13318188831720634,0.1,0.0,0.0,278.0,760.0,1.0,0,2662.0,0
1826,1826,-0.14537949630671387,-0.1,0.0,1.0,461.0,922.0,1.0,0,1457.0,1
1827,1827,0.125713669903594,0.1,1.0,1.0,368.0,768.0,0.0,0,-256.0,0
1828,1828,0.530520791477617,0.5,1.0,1.0,398.0,698.0,1.0,1,234.0,1
1829,1829,-0.8731851534494895,-0.9,0.0,1.0,286.0,752.0,0.0,1,-108.0,0
1830,1830,0.23540910324546138,0.2,0.0,0.0,402.0,750.0,0.0,1,758.0,1
1831,1831,0.09073885883195243,0.1,0.0,0.0,418.0,634.0,1.0,0,698.0,0
1832,1832,-0.5910546545959998,-0.6,0.0,1.0,265.0,967.0,1.0,0,278.0,1
1833,1833,-0.3707005959054439,-0.4,1.0,0.0,287.0,846.0,0.0,0,387.0,1
1834,1834,-0.25026340303764194,-0.3,1.0,0.0,477.0,639.0,0.0,0,1924.0,1
1835,1835,-0.05596363172470631,-0.1,1.0,0.0,354.0,724.0,1.0,1,132.0,0
1836,1836,0.5690950174329107,0.6,1.0,1.0,441.0,739.0,1.0,1,500.0,1
1837,1837,-0.33026435296275414,-0.3,0.0,1.0,411.0,690.0,1.0,0,259.0,1
1838,1838,0.0160426901679096,0.0,1.0,1.0,301.0,649.0,1.0,1,730.0,1
1839,1839,0.28536865588186344,0.3,1.0,1.0,342.0,755.0,0.0,0,-237.0,0
1840,1840,-0.7084642486413787,-0.7,0.0,1.0,480.0,790.0,1.0,0,10.0,1
1841,1841,-0.7066524177790927,-0.7,1.0,0.0,414.0,975.0,1.0,1,-639.0,0
1842,1842,0.8644394757592201,0.9,1.0,1.0,312.0,604.0,1.0,1,304.0,1
1843,1843,0.18652818718327635,0.2,1.0,1.0,296.0,810.0,1.0,1,274.0,1
1844,1844,-0.17305479595674855,-0.2,1.0,0.0,466.0,540.0,0.0,0,264.0,1
1845,1845,-0.03159807866947972,-0.0,1.0,0.0,258.0,840.0,1.0,1,952.0,0
1846,1846,0.8923098404507256,0.9,1.0,1.0,259.0,571.0,1.0,1,50.0,1
1847,1847,-0.21912685860687853,-0.2,0.0,1.0,305.0,578.0,1.0,0,427.0,1
1848,1848,-0.3904279258080492,-0.4,1.0,0.0,318.0,616.0,1.0,1,-24.0,0
1849,1849,-0.7331686088528335,-0.7,0.0,1.0,416.0,816.0,0.0,1,-312.0,0
1850,1850,0.07939650908576146,0.1,1.0,1.0,435.0,959.0,1.0,1,-34.0,1
1851,1851,0.6152107179004359,0.6,0.0,0.0,383.0,565.0,0.0,1,202.0,1
1852,1852,0.09213333007329694,0.1,1.0,1.0,450.0,698.0,1.0,1,152.0,1
1853,1853,-0.06970724775553694,-0.1,1.0,0.0,339.0,984.0,1.0,1,-343.0,0
1854,1854,-0.3213579736217923,-0.3,0.0,1.0,358.0,634.0,1.0,0,248.0,1
1855,1855,-0.21715736271675223,-0.2,1.0,0.0,415.0,966.0,0.0,0,849.0,1
1856,1856,-0.3284215294356734,-0.3,0.0,1.0,485.0,725.0,1.0,0,360.0,1
1857,1857,0.8441455181924326,0.8,1.0,1.0,275.0,820.0,1.0,1,-505.0,1
1858,1858,0.8586218429143974,0.9,1.0,1.0,273.0,729.0,1.0,1,88.0,1
1859,1859,-0.3507242802033085,-0.4,1.0,0.0,395.0,646.0,0.0,0,-271.0,1
1860,1860,-0.592320379236996,-0.6,1.0,0.0,429.0,737.0,0.0,0,-96.0,1
1861,1861,-0.6838275834849664,-0.7,1.0,0.0,277.0,992.0,0.0,0,191.0,1
1862,1862,-0.7104024555031652,-0.7,1.0,0.0,350.0,975.0,0.0,0,235.0,1
1863,1863,-0.0759530178417337,-0.1,0.0,1.0,409.0,515.0,1.0,0,736.0,1
1864,1864,0.8732292631689053,0.9,0.0,0.0,392.0,842.0,0.0,1,226.0,1
1865,1865,0.6862996440171806,0.7,1.0,1.0,472.0,642.0,1.0,1,56.0,1
1866,1866,-0.5353911895366337,-0.5,1.0,0.0,297.0,662.0,0.0,0,311.0,1
1867,1867,-0.5736664477891542,-0.6,0.0,1.0,410.0,654.0,1.0,0,-184.0,1
1868,1868,-0.2113353733963117,-0.2,0.0,1.0,266.0,805.0,0.0,1,79.0,0
1869,1869,0.8382749634738519,0.8,1.0,1.0,403.0,977.0,0.0,0,-360.0,0
1870,1870,0.2785915871062753,0.3,1.0,1.0,287.0,931.0,1.0,1,592.0,1
1871,1871,0.860391634288341,0.9,1.0,1.0,396.0,875.0,1.0,1,-111.0,1
1872,1872,-0.020881705179597865,-0.0,1.0,0.0,455.0,831.0,1.0,1,-86.0,0
1873,1873,0.12291216523839943,0.1,0.0,0.0,299.0,589.0,0.0,1,32.0,1
1874,1874,-0.008708076448908253,-0.0,0.0,1.0,410.0,662.0,1.0,0,2918.0,1
1875,1875,-0.2624809977864252,-0.3,1.0,0.0,371.0,603.0,0.0,0,456.0,1
1876,1876,0.48039156901648783,0.5,1.0,1.0,460.0,963.0,1.0,1,157.0,1
1877,1877,-0.844250806858888,-0.8,0.0,1.0,473.0,595.0,1.0,0,242.0,1
1878,1878,0.7128191602249468,0.7,1.0,1.0,397.0,669.0,1.0,1,204.0,1
1879,1879,0.21779243141163918,0.2,1.0,1.0,255.0,714.0,1.0,1,191.0,1
1880,1880,-0.6638326922162499,-0.7,0.0,1.0,459.0,666.0,1.0,0,-235.0,1
1881,1881,-0.33988879068114786,-0.3,0.0,1.0,256.0,616.0,1.0,0,458.0,1
1882,1882,0.3338479273619669,0.3,0.0,0.0,270.0,886.0,0.0,1,184.0,1
1883,1883,-0.38680614213234255,-0.4,1.0,0.0,428.0,713.0,1.0,1,-51.0,0
1884,1884,0.05829941851427323,0.1,0.0,0.0,392.0,879.0,1.0,0,139.0,0
1885,1885,-0.10293063661088608,-0.1,0.0,1.0,436.0,543.0,1.0,0,1501.0,1
1886,1886,-0.09877268674180284,-0.1,0.0,1.0,314.0,600.0,1.0,0,166.0,1
1887,1887,-0.6549655296771526,-0.7,1.0,0.0,490.0,501.0,0.0,0,509.0,1
1888,1888,0.8827842060348335,0.9,1.0,1.0,439.0,832.0,1.0,1,159.0,1
1889,1889,0.011576661925809417,0.0,1.0,1.0,255.0,842.0,1.0,1,-297.0,1
1890,1890,0.7951369680293555,0.8,1.0,1.0,279.0,526.0,1.0,1,195.0,1
1891,1891,0.7763387136382011,0.8,0.0,0.0,349.0,797.0,0.0,1,244.0,1
1892,1892,-0.10283479573506527,-0.1,1.0,0.0,483.0,699.0,1.0,1,18.0,0
1893,1893,0.8071306419106227,0.8,1.0,1.0,419.0,943.0,1.0,1,-482.0,1
1894,1894,-0.3611088168186365,-0.4,1.0,0.0,399.0,723.0,1.0,1,-272.0,0
1895,1895,0.6036554441400205,0.6,1.0,1.0,346.0,536.0,1.0,1,168.0,1
1896,1896,-0.04994553079347086,-0.0,0.0,1.0,390.0,962.0,1.0,0,398.0,1
1897,1897,-0.5137205721913265,-0.5,1.0,0.0,345.0,559.0,0.0,0,156.0,1
1898,1898,-0.8925195259694302,-0.9,0.0,1.0,498.0,958.0,1.0,0,244.0,1
1899,1899,-0.29295313252674826,-0.3,1.0,0.0,439.0,681.0,0.0,0,630.0,1
1900,1900,0.6645430674766671,0.7,0.0,0.0,274.0,647.0,0.0,1,309.0,1
1901,1901,-0.6455765766135031,-0.6,1.0,0.0,270.0,979.0,0.0,0,351.0,1
1902,1902,0.303855790209003,0.3,1.0,1.0,498.0,651.0,1.0,1,471.0,1
1903,1903,-0.6397496253990103,-0.6,0.0,1.0,277.0,977.0,1.0,0,-584.0,1
1904,1904,0.5262615176909565,0.5,1.0,1.0,440.0,944.0,1.0,1,56.0,1
1905,1905,0.390671350404325,0.4,1.0,1.0,332.0,846.0,1.0,1,-108.0,1
1906,1906,-0.8965033337468744,-0.9,0.0,1.0,307.0,638.0,1.0,0,-55.0,1
1907,1907,0.49422899408592513,0.5,0.0,0.0,330.0,629.0,0.0,1,71.0,1
1908,1908,0.22201793896823296,0.2,0.0,0.0,476.0,507.0,0.0,1,2907.0,1
1909,1909,0.1581040868409448,0.2,1.0,1.0,454.0,774.0,0.0,0,-58.0,0
1910,1910,-0.13009774734986934,-0.1,1.0,0.0,368.0,960.0,0.0,0,362.0,1
1911,1911,-0.23255451522857296,-0.2,0.0,1.0,451.0,847.0,1.0,0,352.0,1
1912,1912,0.4304699964012605,0.4,1.0,1.0,389.0,821.0,1.0,1,460.0,1
1913,1913,-0.558412583321699,-0.6,1.0,0.0,358.0,627.0,0.0,0,-135.0,1
1914,1914,-0.7401962021086691,-0.7,0.0,1.0,405.0,740.0,1.0,0,155.0,1
1915,1915,0.17238420332387705,0.2,0.0,0.0,266.0,565.0,0.0,1,269.0,1
1916,1916,0.5558818332685856,0.6,0.0,0.0,410.0,505.0,0.0,1,275.0,1
1917,1917,0.441635723052178,0.4,1.0,1.0,462.0,787.0,1.0,1,381.0,1
1918,1918,-0.8757851268631051,-0.9,1.0,0.0,324.0,798.0,0.0,0,258.0,1
1919,1919,0.38267352433537927,0.4,1.0,1.0,365.0,798.0,1.0,1,87.0,1
1920,1920,-0.4453335622885813,-0.4,1.0,0.0,327.0,562.0,0.0,0,91.0,1
1921,1921,0.2657314720149263,0.3,1.0,1.0,449.0,905.0,0.0,0,-104.0,0
1922,1922,0.8008698332055312,0.8,1.0,1.0,353.0,598.0,1.0,1,209.0,1
1923,1923,-0.12022684290339636,-0.1,1.0,0.0,291.0,979.0,1.0,1,-260.0,0
1924,1924,-0.23203376390676977,-0.2,0.0,1.0,269.0,743.0,1.0,0,118.0,1
1925,1925,-0.3863513954285406,-0.4,1.0,0.0,420.0,775.0,0.0,0,485.0,1
1926,1926,-0.047848133604961984,-0.0,0.0,1.0,430.0,974.0,1.0,0,246.0,1
1927,1927,0.46604633659148387,0.5,0.0,0.0,333.0,789.0,0.0,1,158.0,1
1928,1928,-0.4617448829420994,-0.5,0.0,1.0,344.0,908.0,1.0,0,-272.0,1
1929,1929,-0.6926866579469659,-0.7,0.0,1.0,485.0,638.0,1.0,0,137.0,1
1930,1930,-0.02802476780329366,-0.0,1.0,0.0,295.0,796.0,0.0,0,1009.0,1
1931,1931,-0.0292820474517973,-0.0,0.0,1.0,272.0,921.0,1.0,0,247.0,1
1932,1932,-0.750277884100892,-0.8,0.0,1.0,317.0,987.0,1.0,0,-414.0,1
1933,1933,-0.28573343227657133,-0.3,1.0,0.0,471.0,856.0,0.0,0,243.0,1
1934,1934,0.6007508649583543,0.6,1.0,1.0,432.0,862.0,1.0,1,396.0,1
1935,1935,0.05177323125728217,0.1,0.0,0.0,438.0,643.0,1.0,0,69.0,0
1936,1936,-0.5502697105231406,-0.6,0.0,1.0,435.0,607.0,1.0,0,408.0,1
1937,1937,-0.6924389514035387,-0.7,0.0,1.0,344.0,788.0,1.0,0,148.0,1
1938,1938,-0.7865019569302872,-0.8,1.0,0.0,479.0,508.0,0.0,0,233.0,1
1939,1939,0.8542989721191027,0.9,1.0,1.0,293.0,999.0,1.0,1,148.0,1
1940,1940,0.626916713008591,0.6,0.0,0.0,340.0,644.0,0.0,1,206.0,1
1941,1941,-0.4067741343852979,-0.4,1.0,0.0,362.0,821.0,0.0,0,357.0,1
1942,1942,-0.3073352846303191,-0.3,0.0,1.0,435.0,768.0,0.0,1,-293.0,0
1943,1943,0.7976448923791147,0.8,0.0,0.0,489.0,529.0,0.0,1,442.0,1
1944,1944,-0.3200481240086537,-0.3,1.0,0.0,285.0,917.0,1.0,1,-422.0,0
1945,1945,-0.6510198902563447,-0.7,0.0,1.0,457.0,811.0,1.0,0,102.0,1
1946,1946,-0.795550673137141,-0.8,0.0,1.0,461.0,513.0,1.0,0,156.0,1
1947,1947,-0.39456911968483066,-0.4,1.0,0.0,290.0,766.0,0.0,0,394.0,1
1948,1948,-0.24325966088291429,-0.2,1.0,0.0,437.0,565.0,0.0,0,938.0,1
1949,1949,-0.7126862094776942,-0.7,1.0,0.0,494.0,837.0,0.0,0,99.0,1
1950,1950,-0.368825459129547,-0.4,1.0,0.0,446.0,788.0,0.0,0,726.0,1
1951,1951,-0.7686658710224531,-0.8,0.0,1.0,310.0,981.0,1.0,0,199.0,1
1952,1952,0.5974854247747393,0.6,0.0,0.0,310.0,808.0,0.0,1,342.0,1
1953,1953,0.4961402378070806,0.5,1.0,1.0,437.0,992.0,1.0,1,81.0,1
1954,1954,0.5734218164876311,0.6,0.0,0.0,418.0,500.0,0.0,1,212.0,1
1955,1955,-0.5694231265969625,-0.6,0.0,1.0,321.0,772.0,0.0,1,-193.0,0
1956,1956,-0.24763752476967893,-0.2,0.0,1.0,307.0,625.0,1.0,0,1138.0,1
1957,1957,0.8911664768246871,0.9,1.0,1.0,457.0,665.0,0.0,0,-142.0,0
1958,1958,-0.14000245452860105,-0.1,0.0,1.0,351.0,542.0,1.0,0,237.0,1
1959,1959,0.015831899798977145,0.0,0.0,0.0,265.0,617.0,1.0,0,738.0,0
1960,1960,-0.17710975980652588,-0.2,0.0,1.0,372.0,749.0,1.0,0,599.0,1
1961,1961,0.20450529772934012,0.2,0.0,0.0,476.0,792.0,0.0,1,362.0,1
1962,1962,-0.40504996102528484,-0.4,0.0,1.0,438.0,712.0,1.0,0,460.0,1
1963,1963,-0.613116597238262,-0.6,0.0,1.0,401.0,996.0,1.0,0,253.0,1
1964,1964,0.36237361158070625,0.4,0.0,0.0,430.0,979.0,1.0,0,-39.0,0
1965,1965,0.2631252443695268,0.3,1.0,1.0,394.0,989.0,0.0,0,-223.0,0
1966,1966,-0.13725467725812224,-0.1,1.0,0.0,391.0,938.0,1.0,1,-19.0,0
1967,1967,-0.53110745284986,-0.5,0.0,1.0,253.0,557.0,1.0,0,240.0,1
1968,1968,0.7999031412432066,0.8,1.0,1.0,276.0,504.0,1.0,1,240.0,1
1969,1969,0.5986794249139021,0.6,0.0,0.0,280.0,568.0,0.0,1,132.0,1
1970,1970,-0.04963624332433636,-0.0,1.0,0.0,329.0,985.0,0.0,0,156.0,1
1971,1971,0.5871174355797072,0.6,1.0,1.0,413.0,864.0,0.0,0,-157.0,0
1972,1972,-0.8097671596791232,-0.8,1.0,0.0,423.0,558.0,1.0,1,-291.0,0
1973,1973,-0.42641348710022914,-0.4,1.0,0.0,405.0,653.0,1.0,1,-48.0,0
1974,1974,0.14438379233309317,0.1,1.0,1.0,274.0,879.0,0.0,0,307.0,0
1975,1975,0.3863108679814645,0.4,1.0,1.0,362.0,928.0,1.0,1,360.0,1
1976,1976,-0.840504799375096,-0.8,0.0,1.0,421.0,881.0,1.0,0,128.0,1
1977,1977,-0.8723207134833335,-0.9,0.0,1.0,413.0,666.0,1.0,0,101.0,1
1978,1978,-0.8029806231270243,-0.8,0.0,1.0,285.0,900.0,1.0,0,-65.0,1
1979,1979,0.3289617568370141,0.3,1.0,1.0,466.0,540.0,1.0,1,624.0,1
1980,1980,-0.8843112407901573,-0.9,0.0,1.0,255.0,769.0,1.0,0,76.0,1
1981,1981,-0.4244455581776088,-0.4,1.0,0.0,287.0,878.0,0.0,0,225.0,1
1982,1982,-0.27936418220438564,-0.3,0.0,1.0,494.0,614.0,1.0,0,142.0,1
1983,1983,-0.23497002939848521,-0.2,0.0,1.0,438.0,717.0,1.0,0,425.0,1
1984,1984,0.3430195381389233,0.3,0.0,0.0,322.0,787.0,0.0,1,451.0,1
1985,1985,0.4669380337801944,0.5,1.0,1.0,411.0,753.0,1.0,1,106.0,1
1986,1986,-0.0814035690066589,-0.1,0.0,1.0,391.0,711.0,1.0,0,1378.0,1
1987,1987,0.6416739685954221,0.6,0.0,0.0,402.0,644.0,0.0,1,184.0,1
1988,1988,0.3950622085117178,0.4,1.0,1.0,488.0,837.0,1.0,1,705.0,1
1989,1989,0.23353153262832682,0.2,1.0,1.0,332.0,897.0,1.0,1,-309.0,1
1990,1990,-0.2685043930671872,-0.3,0.0,1.0,456.0,757.0,1.0,0,-313.0,1
1991,1991,0.03552530216014638,0.0,1.0,1.0,323.0,508.0,0.0,0,-101.0,0
1992,1992,0.0368272017140443,0.0,0.0,0.0,320.0,630.0,1.0,0,850.0,0
1993,1993,-0.8860856339855336,-0.9,0.0,1.0,368.0,654.0,1.0,0,68.0,1
1994,1994,0.8751899071031287,0.9,0.0,0.0,463.0,597.0,0.0,1,210.0,1
1995,1995,-0.25461945415545506,-0.3,0.0,1.0,449.0,845.0,1.0,0,306.0,1
1996,1996,0.3795761882968983,0.4,1.0,1.0,468.0,576.0,1.0,1,246.0,1
1997,1997,-0.8435365607048664,-0.8,1.0,0.0,492.0,827.0,0.0,0,201.0,1
1998,1998,0.6716289806011059,0.7,1.0,1.0,430.0,885.0,1.0,1,-235.0,1
1999,1999,0.42417751067425125,0.4,1.0,1.0,484.0,827.0,1.0,1,169.0,1
2000,2000,-0.21386155756809622,-0.2,0.0,1.0,358.0,716.0,1.0,0,-344.0,1
2001,2001,-0.6446876052269555,-0.6,1.0,0.0,259.0,892.0,0.0,0,-211.0,1
2002,2002,0.4779213751250605,0.5,0.0,0.0,266.0,825.0,0.0,1,599.0,1
2003,2003,0.10054817054943632,0.1,0.0,0.0,419.0,829.0,1.0,0,832.0,0
2004,2004,0.09524624196866494,0.1,0.0,0.0,432.0,639.0,0.0,1,609.0,1
2005,2005,-0.21315026002340687,-0.2,1.0,0.0,326.0,634.0,0.0,0,70.0,1
2006,2006,-0.6021270559269074,-0.6,0.0,1.0,374.0,677.0,1.0,0,469.0,1
2007,2007,-0.5080216683734615,-0.5,1.0,0.0,462.0,963.0,0.0,0,425.0,1
2008,2008,-0.4920987108551082,-0.5,1.0,0.0,447.0,546.0,0.0,0,707.0,1
2009,2009,0.3781707248640017,0.4,1.0,1.0,450.0,559.0,1.0,1,201.0,1
2010,2010,-0.646292356154875,-0.6,1.0,0.0,464.0,886.0,1.0,1,-450.0,0
2011,2011,0.6534253402033653,0.7,0.0,0.0,396.0,985.0,0.0,1,269.0,1
2012,2012,-0.6507483694780166,-0.7,1.0,0.0,472.0,952.0,0.0,0,-254.0,1
2013,2013,-0.5324276682662796,-0.5,0.0,1.0,253.0,875.0,1.0,0,112.0,1
2014,2014,0.43554391265696235,0.4,0.0,0.0,451.0,666.0,0.0,1,533.0,1
2015,2015,0.061709198314141345,0.1,0.0,0.0,353.0,759.0,0.0,1,1008.0,1
2016,2016,0.3432500540952904,0.3,0.0,0.0,391.0,743.0,0.0,1,896.0,1
2017,2017,-0.15318171888148524,-0.2,1.0,0.0,290.0,790.0,1.0,1,0.0,0
2018,2018,-0.0846634040900387,-0.1,0.0,1.0,406.0,866.0,1.0,0,248.0,1
2019,2019,-0.6317992096599798,-0.6,1.0,0.0,426.0,626.0,0.0,0,208.0,1
