,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1754,1754,-0.8883305145386927,-0.9,1.0,0.0,443.0,951.0,0.0,0,36.0,1
1755,1755,-0.877694577766651,-0.9,1.0,0.0,296.0,859.0,0.0,0,95.0,1
1756,1756,0.11642475525484397,0.1,0.0,0.0,435.0,901.0,0.0,1,914.0,1
1757,1757,0.5725617008993452,0.6,0.0,0.0,413.0,547.0,0.0,1,530.0,1
1758,1758,0.34556302394954275,0.3,1.0,1.0,284.0,837.0,1.0,1,179.0,1
1759,1759,-0.27459173608717735,-0.3,0.0,1.0,339.0,910.0,1.0,0,221.0,1
1760,1760,-0.8747060350576173,-0.9,0.0,1.0,450.0,931.0,1.0,0,159.0,1
1761,1761,0.33135357282678324,0.3,0.0,0.0,300.0,760.0,0.0,1,400.0,1
1762,1762,-0.8437484581852835,-0.8,0.0,1.0,296.0,730.0,1.0,0,204.0,1
1763,1763,-0.3517230777970278,-0.4,0.0,1.0,403.0,987.0,1.0,0,190.0,1
1764,1764,0.542114593871092,0.5,1.0,1.0,486.0,730.0,1.0,1,154.0,1
1765,1765,0.12484456454453208,0.1,0.0,0.0,402.0,915.0,0.0,1,553.0,1
1766,1766,0.06152396899221202,0.1,1.0,1.0,253.0,642.0,1.0,1,4105.0,1
1767,1767,0.4141953200864391,0.4,0.0,0.0,433.0,884.0,0.0,1,223.0,1
1768,1768,0.48761018661743016,0.5,0.0,0.0,368.0,797.0,0.0,1,235.0,1
1769,1769,-0.23498098716418103,-0.2,1.0,0.0,429.0,711.0,0.0,0,280.0,1
1770,1770,-0.5967229693398965,-0.6,1.0,0.0,404.0,632.0,0.0,0,204.0,1
1771,1771,0.7960467786636397,0.8,0.0,0.0,327.0,554.0,0.0,1,279.0,1
1772,1772,0.33575688869907216,0.3,0.0,0.0,261.0,852.0,0.0,1,267.0,1
1773,1773,-0.02250811105729611,-0.0,1.0,0.0,296.0,804.0,0.0,0,580.0,1
1774,1774,-0.8325304081572861,-0.8,0.0,1.0,367.0,637.0,1.0,0,176.0,1
1775,1775,0.007684484414127168,0.0,0.0,0.0,388.0,604.0,0.0,1,4008.0,1
1776,1776,0.67033648741146,0.7,1.0,1.0,389.0,873.0,1.0,1,128.0,1
1777,1777,-0.3175597085240942,-0.3,0.0,1.0,359.0,549.0,1.0,0,572.0,1
1778,1778,0.8380196646112427,0.8,1.0,1.0,337.0,924.0,1.0,1,89.0,1
1779,1779,-0.6146550984246364,-0.6,0.0,1.0,322.0,832.0,1.0,0,146.0,1
1780,1780,-0.3849241465417619,-0.4,1.0,0.0,390.0,746.0,0.0,0,164.0,1
1781,1781,-0.09584853480948075,-0.1,1.0,0.0,404.0,748.0,0.0,0,408.0,1
1782,1782,0.37064739034647787,0.4,0.0,0.0,451.0,753.0,0.0,1,566.0,1
1783,1783,-0.37316257474769765,-0.4,1.0,0.0,473.0,737.0,0.0,0,150.0,1
1784,1784,0.39803916802295103,0.4,0.0,0.0,495.0,830.0,0.0,1,265.0,1
1785,1785,-0.1807946773039707,-0.2,1.0,0.0,277.0,862.0,0.0,0,231.0,1
1786,1786,0.5599742072436066,0.6,1.0,1.0,493.0,826.0,1.0,1,131.0,1
1787,1787,0.3786741191936006,0.4,1.0,1.0,271.0,729.0,1.0,1,210.0,1
1788,1788,-0.6802296931301899,-0.7,0.0,1.0,349.0,677.0,1.0,0,214.0,1
1789,1789,0.2627310560644772,0.3,0.0,0.0,283.0,884.0,0.0,1,413.0,1
1790,1790,-0.5876322171470197,-0.6,0.0,1.0,392.0,965.0,1.0,0,143.0,1
1791,1791,-0.653209159886057,-0.7,1.0,0.0,315.0,673.0,0.0,0,122.0,1
1792,1792,-0.4311005578994727,-0.4,1.0,0.0,492.0,578.0,0.0,0,240.0,1
1793,1793,-0.49476540884223297,-0.5,0.0,1.0,317.0,725.0,1.0,0,298.0,1
1794,1794,0.539773821386479,0.5,1.0,1.0,359.0,530.0,1.0,1,261.0,1
1795,1795,0.3744627482202255,0.4,1.0,1.0,311.0,815.0,1.0,1,154.0,1
1796,1796,-0.5356469133101842,-0.5,1.0,0.0,327.0,888.0,0.0,0,85.0,1
1797,1797,-0.8831757165676004,-0.9,1.0,0.0,394.0,622.0,0.0,0,134.0,1
1798,1798,-0.6198431422698949,-0.6,1.0,0.0,282.0,515.0,0.0,0,143.0,1
1799,1799,-0.7197910073725429,-0.7,1.0,0.0,452.0,617.0,0.0,0,201.0,1
1800,1800,0.4630608969908515,0.5,1.0,1.0,443.0,868.0,1.0,1,99.0,1
1801,1801,0.5629505013733577,0.6,0.0,0.0,271.0,758.0,0.0,1,431.0,1
1802,1802,-0.8642876595139869,-0.9,1.0,0.0,290.0,700.0,0.0,0,90.0,1
1803,1803,0.008204642599135337,0.0,0.0,0.0,344.0,768.0,1.0,0,3888.0,0
1804,1804,-0.6594671345824895,-0.7,0.0,1.0,303.0,987.0,1.0,0,120.0,1
1805,1805,0.33638872910708695,0.3,0.0,0.0,424.0,985.0,0.0,1,171.0,1
1806,1806,-0.3019016975867246,-0.3,0.0,1.0,437.0,883.0,1.0,0,200.0,1
1807,1807,-0.4143255799955953,-0.4,0.0,1.0,325.0,866.0,1.0,0,179.0,1
1808,1808,0.8369061055357313,0.8,1.0,1.0,292.0,608.0,1.0,1,4100.0,1
1809,1809,-0.8737556824264905,-0.9,0.0,1.0,456.0,718.0,1.0,0,226.0,1
1810,1810,0.876401716098096,0.9,0.0,0.0,342.0,737.0,0.0,1,271.0,1
1811,1811,0.6287496467604171,0.6,1.0,1.0,496.0,675.0,1.0,1,179.0,1
1812,1812,0.7387435894127375,0.7,0.0,0.0,380.0,736.0,0.0,1,194.0,1
1813,1813,0.14127812347789603,0.1,1.0,1.0,495.0,734.0,1.0,1,261.0,1
1814,1814,0.1999550973165788,0.2,1.0,1.0,458.0,893.0,1.0,1,179.0,1
1815,1815,-0.292025174267342,-0.3,1.0,0.0,307.0,574.0,0.0,0,339.0,1
1816,1816,0.48054848656987337,0.5,1.0,1.0,377.0,512.0,1.0,1,4111.0,1
1817,1817,-0.6657304066457661,-0.7,0.0,1.0,408.0,742.0,1.0,0,230.0,1
1818,1818,-0.7727378664903493,-0.8,0.0,1.0,372.0,983.0,1.0,0,115.0,1
1819,1819,-0.4061552480541358,-0.4,0.0,1.0,491.0,768.0,1.0,0,221.0,1
1820,1820,-0.5095707944606078,-0.5,0.0,1.0,297.0,866.0,1.0,0,237.0,1
1821,1821,0.5316029338450204,0.5,1.0,1.0,411.0,762.0,1.0,1,147.0,1
1822,1822,-0.6910349342529607,-0.7,0.0,1.0,285.0,633.0,1.0,0,302.0,1
1823,1823,0.1952013624476353,0.2,1.0,1.0,457.0,923.0,1.0,1,3620.0,1
1824,1824,0.200862883980779,0.2,0.0,0.0,450.0,681.0,0.0,1,539.0,1
1825,1825,0.5947242331744783,0.6,1.0,1.0,263.0,531.0,1.0,1,226.0,1
1826,1826,-0.6245077883522645,-0.6,1.0,0.0,496.0,950.0,0.0,0,124.0,1
1827,1827,0.6116751725785275,0.6,0.0,0.0,416.0,554.0,0.0,1,490.0,1
1828,1828,-0.7221547534970691,-0.7,0.0,1.0,296.0,795.0,1.0,0,169.0,1
1829,1829,0.3996845129038399,0.4,1.0,1.0,266.0,828.0,1.0,1,126.0,1
1830,1830,0.24353629861831727,0.2,1.0,1.0,271.0,960.0,1.0,1,179.0,1
1831,1831,-0.09114996897969507,-0.1,1.0,0.0,283.0,943.0,0.0,0,404.0,1
1832,1832,-0.827440378667726,-0.8,1.0,0.0,317.0,704.0,0.0,0,149.0,1
1833,1833,0.5974171484089327,0.6,0.0,0.0,444.0,614.0,0.0,1,352.0,1
1834,1834,0.16192518835499936,0.2,1.0,1.0,336.0,955.0,1.0,1,529.0,1
1835,1835,-0.19894535538643665,-0.2,1.0,0.0,473.0,754.0,0.0,0,333.0,1
1836,1836,0.8549825985491138,0.9,1.0,1.0,373.0,609.0,1.0,1,188.0,1
1837,1837,-0.07793887136058064,-0.1,1.0,0.0,272.0,881.0,0.0,0,427.0,1
1838,1838,-0.8110159710517264,-0.8,1.0,0.0,302.0,754.0,0.0,0,104.0,1
1839,1839,0.7444191798206569,0.7,1.0,1.0,390.0,611.0,1.0,1,159.0,1
1840,1840,-0.10768611656568294,-0.1,0.0,1.0,309.0,816.0,1.0,0,345.0,1
1841,1841,0.761540644748346,0.8,0.0,0.0,458.0,961.0,0.0,1,211.0,1
1842,1842,0.18014023734653983,0.2,1.0,1.0,495.0,604.0,1.0,1,411.0,1
1843,1843,-0.339912739755031,-0.3,1.0,0.0,499.0,668.0,0.0,0,213.0,1
1844,1844,0.4835603723554799,0.5,1.0,1.0,374.0,501.0,1.0,1,4125.0,1
1845,1845,-0.6885813030871248,-0.7,1.0,0.0,473.0,531.0,0.0,0,226.0,1
1846,1846,0.8719833915314475,0.9,1.0,1.0,497.0,574.0,1.0,1,129.0,1
1847,1847,0.03903730729050414,0.0,1.0,1.0,435.0,598.0,0.0,0,3967.0,0
1848,1848,-0.68509328406363,-0.7,0.0,1.0,356.0,507.0,1.0,0,367.0,1
1849,1849,0.056151113603900016,0.1,1.0,1.0,373.0,640.0,1.0,1,3987.0,1
1850,1850,-0.7191388198670394,-0.7,0.0,1.0,296.0,888.0,1.0,0,136.0,1
1851,1851,0.4636862709462132,0.5,0.0,0.0,395.0,761.0,0.0,1,484.0,1
1852,1852,0.41313518452228626,0.4,0.0,0.0,363.0,571.0,0.0,1,716.0,1
1853,1853,-0.19948404883222481,-0.2,1.0,0.0,332.0,909.0,0.0,0,289.0,1
1854,1854,0.587782747936897,0.6,0.0,0.0,493.0,860.0,0.0,1,187.0,1
1855,1855,-0.8513481682470333,-0.9,0.0,1.0,307.0,564.0,1.0,0,289.0,1
1856,1856,-0.738146117577008,-0.7,0.0,1.0,319.0,844.0,1.0,0,127.0,1
1857,1857,-0.672101967245397,-0.7,1.0,0.0,485.0,504.0,0.0,0,141.0,1
1858,1858,-0.30556519145133965,-0.3,0.0,1.0,384.0,705.0,1.0,0,241.0,1
1859,1859,0.023422224246176793,0.0,0.0,0.0,380.0,687.0,0.0,1,3933.0,1
1860,1860,0.35214940524864324,0.4,0.0,0.0,275.0,750.0,0.0,1,695.0,1
1861,1861,0.5197538339545532,0.5,0.0,0.0,458.0,605.0,0.0,1,3937.0,1
1862,1862,-0.7848604399604107,-0.8,0.0,1.0,401.0,685.0,1.0,0,224.0,1
1863,1863,-0.3876463615266116,-0.4,1.0,0.0,443.0,655.0,0.0,0,182.0,1
1864,1864,-0.3398514285215678,-0.3,1.0,0.0,376.0,918.0,0.0,0,136.0,1
1865,1865,-0.8750893139942267,-0.9,0.0,1.0,416.0,619.0,1.0,0,225.0,1
1866,1866,0.8675003324523226,0.9,0.0,0.0,418.0,844.0,0.0,1,178.0,1
1867,1867,0.29929754954288834,0.3,1.0,1.0,405.0,853.0,1.0,1,172.0,1
1868,1868,0.6790616256408698,0.7,0.0,0.0,256.0,573.0,0.0,1,301.0,1
1869,1869,-0.391460399565862,-0.4,0.0,1.0,321.0,922.0,1.0,0,297.0,1
1870,1870,-0.26492421578065095,-0.3,0.0,1.0,446.0,531.0,1.0,0,553.0,1
1871,1871,-0.716887605934328,-0.7,1.0,0.0,271.0,929.0,0.0,0,90.0,1
1872,1872,-0.8094512442755701,-0.8,1.0,0.0,336.0,751.0,0.0,0,133.0,1
1873,1873,-0.12055565826954229,-0.1,0.0,1.0,329.0,501.0,1.0,0,950.0,1
1874,1874,-0.24643195781662797,-0.2,1.0,0.0,446.0,848.0,0.0,0,126.0,1
1875,1875,-0.5636892311378958,-0.6,1.0,0.0,370.0,511.0,0.0,0,189.0,1
1876,1876,0.3734184473017784,0.4,1.0,1.0,360.0,697.0,1.0,1,513.0,1
1877,1877,0.11909967942347366,0.1,1.0,1.0,422.0,833.0,1.0,1,255.0,1
1878,1878,-0.7781103887861344,-0.8,1.0,0.0,433.0,744.0,0.0,0,113.0,1
1879,1879,-0.18909138782415913,-0.2,0.0,1.0,411.0,984.0,1.0,0,215.0,1
1880,1880,-0.8615288859722343,-0.9,1.0,0.0,464.0,570.0,0.0,0,166.0,1
1881,1881,0.7393810229116157,0.7,1.0,1.0,497.0,901.0,1.0,1,122.0,1
1882,1882,-0.04559996565683888,-0.0,1.0,0.0,387.0,612.0,0.0,0,391.0,1
1883,1883,0.08543733773015105,0.1,1.0,1.0,483.0,986.0,1.0,1,251.0,1
1884,1884,0.8094049402332567,0.8,0.0,0.0,445.0,881.0,0.0,1,174.0,1
1885,1885,0.028352112621643277,0.0,1.0,1.0,448.0,900.0,1.0,1,3652.0,1
1886,1886,-0.4503138442178707,-0.5,0.0,1.0,280.0,642.0,1.0,0,298.0,1
1887,1887,-0.1119405982869559,-0.1,0.0,1.0,424.0,995.0,1.0,0,3581.0,1
1888,1888,0.25999450759386245,0.3,0.0,0.0,442.0,939.0,0.0,1,319.0,1
1889,1889,0.7902726954739928,0.8,0.0,0.0,482.0,733.0,0.0,1,145.0,1
1890,1890,-0.42124434393257887,-0.4,1.0,0.0,421.0,835.0,0.0,0,204.0,1
1891,1891,-0.7627951573090558,-0.8,0.0,1.0,335.0,660.0,1.0,0,255.0,1
1892,1892,0.22064509225420903,0.2,0.0,0.0,381.0,717.0,0.0,1,522.0,1
1893,1893,0.7132711140896718,0.7,1.0,1.0,401.0,523.0,1.0,1,4076.0,1
1894,1894,-0.8075612781995426,-0.8,1.0,0.0,271.0,849.0,0.0,0,80.0,1
1895,1895,-0.35318224463709924,-0.4,0.0,1.0,343.0,641.0,1.0,0,356.0,1
1896,1896,-0.5651406520505419,-0.6,1.0,0.0,382.0,886.0,0.0,0,92.0,1
1897,1897,-0.03123766788503346,-0.0,0.0,1.0,471.0,873.0,1.0,0,3656.0,1
1898,1898,0.6689566797339431,0.7,1.0,1.0,287.0,712.0,1.0,1,161.0,1
1899,1899,0.29626373242328985,0.3,1.0,1.0,295.0,918.0,1.0,1,197.0,1
1900,1900,-0.7031952798713773,-0.7,0.0,1.0,283.0,932.0,1.0,0,155.0,1
1901,1901,0.6952168430050235,0.7,1.0,1.0,415.0,725.0,1.0,1,150.0,1
1902,1902,-0.3634449389876392,-0.4,1.0,0.0,267.0,989.0,0.0,0,174.0,1
1903,1903,-0.7775122140332587,-0.8,0.0,1.0,480.0,759.0,1.0,0,151.0,1
1904,1904,0.1079481712174436,0.1,0.0,0.0,270.0,814.0,0.0,1,1086.0,1
1905,1905,0.13443380057060506,0.1,0.0,0.0,362.0,931.0,0.0,1,347.0,1
1906,1906,0.5735033688288435,0.6,1.0,1.0,389.0,651.0,1.0,1,170.0,1
1907,1907,0.5274765868261889,0.5,1.0,1.0,268.0,501.0,1.0,1,4231.0,1
1908,1908,0.5759933258701858,0.6,0.0,0.0,434.0,585.0,0.0,1,3981.0,1
1909,1909,0.20581765750714387,0.2,0.0,0.0,325.0,873.0,0.0,1,372.0,1
1910,1910,-0.5853674377611219,-0.6,0.0,1.0,286.0,566.0,1.0,0,518.0,1
1911,1911,-0.5624496721059646,-0.6,0.0,1.0,419.0,590.0,1.0,0,321.0,1
1912,1912,0.12490263162423243,0.1,0.0,0.0,455.0,847.0,0.0,1,518.0,1
1913,1913,-0.6257798155696068,-0.6,1.0,0.0,300.0,934.0,0.0,0,116.0,1
1914,1914,-0.6354108126094418,-0.6,0.0,1.0,463.0,709.0,1.0,0,328.0,1
1915,1915,0.7058532018766438,0.7,0.0,0.0,358.0,858.0,0.0,1,174.0,1
1916,1916,-0.1681386080403906,-0.2,0.0,1.0,341.0,959.0,1.0,0,260.0,1
1917,1917,-0.40897544690626064,-0.4,1.0,0.0,485.0,668.0,0.0,0,237.0,1
1918,1918,0.6736304047482077,0.7,0.0,0.0,448.0,655.0,0.0,1,417.0,1
1919,1919,0.629142806983705,0.6,1.0,1.0,330.0,535.0,1.0,1,255.0,1
1920,1920,-0.5805348372835162,-0.6,1.0,0.0,357.0,826.0,0.0,0,147.0,1
1921,1921,-0.053958379578806115,-0.1,0.0,1.0,483.0,969.0,1.0,0,338.0,1
1922,1922,0.6942070908948955,0.7,0.0,0.0,334.0,557.0,0.0,1,399.0,1
1923,1923,0.30232947932512,0.3,1.0,1.0,397.0,693.0,1.0,1,200.0,1
1924,1924,-0.5832782809074104,-0.6,0.0,1.0,348.0,792.0,1.0,0,240.0,1
1925,1925,0.6912732194415888,0.7,0.0,0.0,458.0,710.0,0.0,1,372.0,1
1926,1926,0.8296831254522649,0.8,0.0,0.0,452.0,821.0,0.0,1,207.0,1
1927,1927,0.012803542404905777,0.0,0.0,0.0,417.0,935.0,0.0,1,3648.0,1
1928,1928,0.4127246719774834,0.4,0.0,0.0,339.0,729.0,0.0,1,372.0,1
1929,1929,0.12918666700347414,0.1,1.0,1.0,274.0,692.0,1.0,1,544.0,1
1930,1930,0.07257213179584487,0.1,0.0,0.0,442.0,948.0,0.0,1,680.0,1
1931,1931,-0.8445142417904725,-0.8,0.0,1.0,347.0,588.0,1.0,0,215.0,1
1932,1932,0.4672731830969047,0.5,0.0,0.0,382.0,710.0,0.0,1,498.0,1
1933,1933,-0.1678487264735662,-0.2,1.0,0.0,493.0,899.0,0.0,0,258.0,1
1934,1934,0.36017366400458106,0.4,0.0,0.0,423.0,684.0,0.0,1,353.0,1
1935,1935,-0.8217109334899521,-0.8,1.0,0.0,318.0,799.0,0.0,0,83.0,1
1936,1936,-0.8733033918006233,-0.9,1.0,0.0,426.0,968.0,0.0,0,36.0,1
1937,1937,-0.815619605933305,-0.8,0.0,1.0,411.0,586.0,1.0,0,263.0,1
1938,1938,0.5757390109301624,0.6,0.0,0.0,334.0,587.0,0.0,1,4079.0,1
1939,1939,0.4753102385021223,0.5,0.0,0.0,405.0,634.0,0.0,1,461.0,1
1940,1940,-0.5431082820660651,-0.5,1.0,0.0,323.0,577.0,0.0,0,250.0,1
1941,1941,0.3189433244604186,0.3,1.0,1.0,381.0,989.0,1.0,1,180.0,1
1942,1942,0.632501811780135,0.6,0.0,0.0,284.0,668.0,0.0,1,338.0,1
1943,1943,-0.43715901061009405,-0.4,1.0,0.0,256.0,689.0,0.0,0,145.0,1
1944,1944,-0.6655300654370311,-0.7,1.0,0.0,497.0,693.0,0.0,0,150.0,1
1945,1945,-0.230276267786521,-0.2,0.0,1.0,256.0,838.0,1.0,0,206.0,1
1946,1946,-0.09472364413211709,-0.1,0.0,1.0,428.0,739.0,1.0,0,3833.0,1
1947,1947,0.8391297624144046,0.8,0.0,0.0,269.0,867.0,0.0,1,154.0,1
1948,1948,-0.5754765976941573,-0.6,0.0,1.0,338.0,598.0,1.0,0,374.0,1
1949,1949,-0.3875274008603349,-0.4,0.0,1.0,311.0,544.0,1.0,0,525.0,1
1950,1950,0.08663227889721947,0.1,0.0,0.0,390.0,713.0,0.0,1,847.0,1
1951,1951,0.05649435402233405,0.1,0.0,0.0,258.0,562.0,0.0,1,800.0,1
1952,1952,-0.0615639413988065,-0.1,1.0,0.0,485.0,895.0,0.0,0,350.0,1
1953,1953,-0.2601879096133819,-0.3,1.0,0.0,430.0,995.0,0.0,0,65.0,1
1954,1954,0.722566167435737,0.7,1.0,1.0,377.0,771.0,1.0,1,112.0,1
1955,1955,0.89833567055138,0.9,0.0,0.0,331.0,610.0,0.0,1,229.0,1
1956,1956,-0.4757490259456433,-0.5,1.0,0.0,425.0,999.0,0.0,0,116.0,1
1957,1957,0.7629022646781028,0.8,1.0,1.0,492.0,809.0,1.0,1,119.0,1
1958,1958,-0.3734044757818711,-0.4,0.0,1.0,347.0,779.0,1.0,0,254.0,1
1959,1959,-0.7091742788775891,-0.7,1.0,0.0,270.0,739.0,0.0,0,181.0,1
1960,1960,0.14751090197044492,0.1,0.0,0.0,254.0,727.0,0.0,1,559.0,1
1961,1961,-0.17587049906411056,-0.2,0.0,1.0,311.0,947.0,1.0,0,172.0,1
1962,1962,0.7684831101025885,0.8,1.0,1.0,412.0,729.0,1.0,1,129.0,1
1963,1963,-0.7488733082835858,-0.7,1.0,0.0,448.0,841.0,0.0,0,91.0,1
1964,1964,-0.8696493789611297,-0.9,0.0,1.0,330.0,557.0,1.0,0,223.0,1
1965,1965,-0.5715007334217659,-0.6,0.0,1.0,345.0,926.0,1.0,0,139.0,1
1966,1966,0.5075433896909204,0.5,0.0,0.0,323.0,701.0,0.0,1,1316.0,1
1967,1967,-0.5113581817366858,-0.5,0.0,1.0,306.0,751.0,1.0,0,263.0,1
1968,1968,0.6759115323802253,0.7,1.0,1.0,464.0,566.0,1.0,1,260.0,1
1969,1969,-0.6933113310731965,-0.7,1.0,0.0,373.0,937.0,0.0,0,100.0,1
1970,1970,-0.46498933902353695,-0.5,0.0,1.0,285.0,734.0,1.0,0,241.0,1
1971,1971,0.48744263732170057,0.5,1.0,1.0,301.0,922.0,1.0,1,217.0,1
1972,1972,-0.32528875500695065,-0.3,1.0,0.0,281.0,891.0,0.0,0,158.0,1
1973,1973,-0.5254425528342472,-0.5,1.0,0.0,290.0,540.0,0.0,0,300.0,1
1974,1974,0.6793944710689707,0.7,1.0,1.0,492.0,980.0,1.0,1,98.0,1
1975,1975,-0.7614316065921192,-0.8,1.0,0.0,449.0,634.0,0.0,0,147.0,1
1976,1976,0.34772798471269517,0.3,1.0,1.0,254.0,753.0,1.0,1,213.0,1
1977,1977,-0.531010205424973,-0.5,1.0,0.0,497.0,762.0,0.0,0,161.0,1
1978,1978,-0.028612548613847544,-0.0,1.0,0.0,387.0,808.0,0.0,0,1265.0,1
1979,1979,0.13642370369106394,0.1,0.0,0.0,357.0,859.0,0.0,1,394.0,1
1980,1980,0.7656564930063453,0.8,0.0,0.0,296.0,899.0,0.0,1,175.0,1
1981,1981,-0.8414852346276817,-0.8,0.0,1.0,283.0,957.0,1.0,0,130.0,1
1982,1982,0.02678595921427085,0.0,0.0,0.0,292.0,755.0,0.0,1,3953.0,1
1983,1983,-0.12201617849341884,-0.1,1.0,0.0,465.0,834.0,0.0,0,261.0,1
1984,1984,-0.44277896740635486,-0.4,1.0,0.0,432.0,630.0,0.0,0,118.0,1
1985,1985,-0.31948673951626394,-0.3,1.0,0.0,463.0,665.0,0.0,0,312.0,1
1986,1986,-0.14250232151883047,-0.1,0.0,1.0,326.0,896.0,1.0,0,258.0,1
1987,1987,-0.8891510047618146,-0.9,0.0,1.0,485.0,749.0,1.0,0,156.0,1
1988,1988,-0.6678498916787889,-0.7,0.0,1.0,264.0,972.0,1.0,0,114.0,1
1989,1989,-0.3492752423514589,-0.3,1.0,0.0,487.0,902.0,0.0,0,101.0,1
1990,1990,0.4022247388042052,0.4,1.0,1.0,482.0,541.0,1.0,1,3977.0,1
1991,1991,-0.019787118764387213,-0.0,1.0,0.0,489.0,607.0,0.0,0,764.0,1
1992,1992,0.254104960916684,0.3,0.0,0.0,304.0,872.0,0.0,1,274.0,1
1993,1993,0.06516041819244833,0.1,0.0,0.0,274.0,619.0,0.0,1,1947.0,1
1994,1994,0.3864090712703899,0.4,1.0,1.0,394.0,927.0,1.0,1,159.0,1
1995,1995,0.15873723170633858,0.2,1.0,1.0,450.0,741.0,1.0,1,249.0,1
1996,1996,0.7051480593871208,0.7,0.0,0.0,385.0,880.0,0.0,1,285.0,1
1997,1997,0.3240246629725446,0.3,1.0,1.0,360.0,852.0,1.0,1,178.0,1
1998,1998,0.23828112765866438,0.2,1.0,1.0,259.0,882.0,1.0,1,219.0,1
1999,1999,-0.09851852867997468,-0.1,1.0,0.0,463.0,508.0,0.0,0,559.0,1
2000,2000,0.29368120756851945,0.3,0.0,0.0,280.0,773.0,0.0,1,437.0,1
2001,2001,-0.23462563103400014,-0.2,1.0,0.0,473.0,845.0,0.0,0,222.0,1
2002,2002,0.23793631271163618,0.2,0.0,0.0,409.0,594.0,0.0,1,607.0,1
2003,2003,-0.6315434390863875,-0.6,0.0,1.0,367.0,623.0,1.0,0,300.0,1
2004,2004,-0.2743943378640148,-0.3,0.0,1.0,486.0,559.0,1.0,0,365.0,1
2005,2005,-0.6032929246674816,-0.6,1.0,0.0,421.0,691.0,0.0,0,208.0,1
2006,2006,-0.5165538636546445,-0.5,0.0,1.0,481.0,901.0,1.0,0,178.0,1
2007,2007,0.7394764647988278,0.7,0.0,0.0,431.0,559.0,0.0,1,430.0,1
2008,2008,-0.8042803086996051,-0.8,1.0,0.0,386.0,765.0,0.0,0,139.0,1
2009,2009,-0.3822149015412254,-0.4,0.0,1.0,264.0,530.0,1.0,0,466.0,1
2010,2010,0.7519731864830043,0.8,0.0,0.0,312.0,946.0,0.0,1,192.0,1
2011,2011,-0.6898757264774229,-0.7,0.0,1.0,376.0,655.0,1.0,0,239.0,1
2012,2012,-0.507844935761316,-0.5,1.0,0.0,423.0,899.0,0.0,0,148.0,1
2013,2013,-0.7007134971032547,-0.7,0.0,1.0,372.0,562.0,1.0,0,286.0,1
2014,2014,0.46510809246232665,0.5,0.0,0.0,266.0,661.0,0.0,1,473.0,1
2015,2015,-0.22196643456807386,-0.2,1.0,0.0,428.0,509.0,0.0,0,303.0,1
2016,2016,0.6288347626798171,0.6,0.0,0.0,424.0,668.0,0.0,1,448.0,1
2017,2017,0.6701397372157015,0.7,1.0,1.0,401.0,815.0,1.0,1,154.0,1
2018,2018,0.027279491875787376,0.0,1.0,1.0,429.0,680.0,1.0,1,3891.0,1
2019,2019,0.2372751666113232,0.2,0.0,0.0,461.0,915.0,0.0,1,264.0,1
2020,2020,0.6745376215537194,0.7,1.0,1.0,404.0,980.0,1.0,1,106.0,1
2021,2021,-0.8933944720180583,-0.9,1.0,0.0,368.0,612.0,0.0,0,140.0,1
2022,2022,-0.662728909938666,-0.7,0.0,1.0,480.0,524.0,1.0,0,316.0,1
2023,2023,0.6385001803574505,0.6,1.0,1.0,436.0,838.0,1.0,1,126.0,1
2024,2024,0.44521335463110445,0.4,0.0,0.0,256.0,697.0,0.0,1,427.0,1
2025,2025,0.1035437262519815,0.1,0.0,0.0,354.0,625.0,0.0,1,721.0,1
2026,2026,-0.30171966062099154,-0.3,1.0,0.0,389.0,807.0,0.0,0,194.0,1
2027,2027,0.5952914418948904,0.6,0.0,0.0,459.0,919.0,0.0,1,172.0,1
2028,2028,-0.5524088901672837,-0.6,0.0,1.0,285.0,684.0,1.0,0,231.0,1
2029,2029,-0.6256419018146493,-0.6,1.0,0.0,305.0,628.0,0.0,0,147.0,1
2030,2030,0.2765773093906966,0.3,0.0,0.0,309.0,704.0,0.0,1,367.0,1
2031,2031,-0.827871576550255,-0.8,1.0,0.0,291.0,699.0,0.0,0,160.0,1
2032,2032,0.581026280758861,0.6,1.0,1.0,401.0,645.0,1.0,1,3954.0,1
2033,2033,-0.8804776823907905,-0.9,1.0,0.0,266.0,917.0,0.0,0,77.0,1
2034,2034,-0.88436551607961,-0.9,1.0,0.0,270.0,891.0,0.0,0,99.0,1
2035,2035,0.8245468331490492,0.8,1.0,1.0,481.0,576.0,1.0,1,173.0,1
2036,2036,0.8792259992998638,0.9,0.0,0.0,315.0,702.0,0.0,1,183.0,1
2037,2037,0.19221281196966322,0.2,1.0,1.0,385.0,967.0,1.0,1,248.0,1
2038,2038,-0.06967312022880534,-0.1,1.0,0.0,379.0,656.0,0.0,0,485.0,1
2039,2039,0.3696645540106106,0.4,0.0,0.0,344.0,642.0,0.0,1,1574.0,1
2040,2040,0.7542987111418852,0.8,1.0,1.0,402.0,877.0,1.0,1,131.0,1
2041,2041,0.8526186088872342,0.9,1.0,1.0,280.0,737.0,1.0,1,103.0,1
2042,2042,0.7349204794477017,0.7,0.0,0.0,487.0,885.0,0.0,1,168.0,1
2043,2043,-0.779900033427674,-0.8,1.0,0.0,295.0,537.0,0.0,0,208.0,1
