,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
297,297,-0.2582461496503745,-0.3,1.0,0.0,382.0,730.0,0.0,0,918.0,1
298,298,-0.08356448623035984,-0.1,1.0,0.0,388.0,626.0,0.0,0,1886.0,1
299,299,-0.5158425126046171,-0.5,0.0,1.0,388.0,874.0,1.0,0,1738.0,1
300,300,-0.39787685661187666,-0.4,0.0,1.0,408.0,813.0,1.0,0,1779.0,1
301,301,-0.7531020976302836,-0.8,1.0,0.0,348.0,859.0,1.0,1,-377.0,0
302,302,-0.5743504783766196,-0.6,0.0,1.0,426.0,592.0,1.0,0,-468.0,1
303,303,0.29833777439666853,0.3,1.0,1.0,488.0,725.0,1.0,1,-213.0,1
304,304,0.4735923400867673,0.5,0.0,0.0,377.0,500.0,0.0,1,2123.0,1
305,305,-0.7467984717161604,-0.7,1.0,0.0,475.0,944.0,0.0,0,531.0,1
306,306,-0.5221304797136151,-0.5,1.0,0.0,259.0,736.0,0.0,0,1445.0,1
307,307,0.25822244683641127,0.3,1.0,1.0,362.0,632.0,1.0,1,26.0,1
308,308,-0.3531775764313114,-0.4,0.0,1.0,417.0,812.0,1.0,0,1771.0,1
309,309,-0.7888095387731723,-0.8,1.0,0.0,414.0,732.0,0.0,0,354.0,1
310,310,-0.26894131448309067,-0.3,1.0,0.0,372.0,975.0,0.0,0,1533.0,1
311,311,-0.25163451012884375,-0.3,0.0,1.0,459.0,530.0,1.0,0,2011.0,1
312,312,-0.4034353792797497,-0.4,1.0,0.0,309.0,535.0,0.0,0,1846.0,1
313,313,0.3143507932048285,0.3,1.0,1.0,450.0,567.0,1.0,1,1983.0,1
314,314,-0.7339469560611519,-0.7,1.0,0.0,369.0,568.0,0.0,0,663.0,1
315,315,0.1547944030930083,0.2,1.0,1.0,295.0,638.0,1.0,1,1247.0,1
316,316,0.16628560281229554,0.2,0.0,0.0,412.0,597.0,0.0,1,1991.0,1
317,317,-0.3722928232042093,-0.4,1.0,0.0,454.0,799.0,0.0,0,957.0,1
318,318,0.8277162113174333,0.8,0.0,0.0,346.0,571.0,0.0,1,2083.0,1
319,319,-0.18013710178318498,-0.2,1.0,0.0,480.0,658.0,0.0,0,1662.0,1
320,320,0.18885779787105939,0.2,1.0,1.0,318.0,981.0,1.0,1,1701.0,1
321,321,-0.8015499070992477,-0.8,0.0,1.0,262.0,895.0,0.0,1,1843.0,0
322,322,-0.17542808766451146,-0.2,0.0,1.0,475.0,711.0,1.0,0,1814.0,1
323,323,0.4214633486938991,0.4,0.0,0.0,358.0,674.0,1.0,0,1968.0,0
324,324,0.8019224119084748,0.8,1.0,1.0,427.0,989.0,1.0,1,-16.0,1
325,325,0.19108114024292566,0.2,1.0,1.0,378.0,705.0,1.0,1,-123.0,1
326,326,0.04067735508463699,0.0,0.0,0.0,312.0,937.0,1.0,0,1751.0,0
327,327,-0.35243614088576036,-0.4,0.0,1.0,303.0,760.0,1.0,0,-873.0,1
328,328,-0.4097820962767847,-0.4,1.0,0.0,495.0,817.0,0.0,0,1258.0,1
329,329,0.6688013506056113,0.7,1.0,1.0,382.0,952.0,1.0,1,1606.0,1
330,330,-0.372579225804915,-0.4,1.0,0.0,437.0,510.0,0.0,0,2053.0,1
331,331,-0.11564899689997776,-0.1,0.0,1.0,421.0,520.0,1.0,0,2059.0,1
332,332,-0.7545770196407457,-0.8,0.0,1.0,411.0,776.0,1.0,0,1813.0,1
333,333,0.323148288044833,0.3,1.0,1.0,429.0,751.0,1.0,1,510.0,1
334,334,-0.07706574777370001,-0.1,0.0,1.0,396.0,656.0,1.0,0,-732.0,1
335,335,0.0005351068616428201,0.0,1.0,1.0,422.0,761.0,1.0,1,1817.0,1
336,336,0.8971997430228286,0.9,0.0,0.0,438.0,973.0,0.0,1,1469.0,1
337,337,0.6450442133868143,0.6,1.0,1.0,296.0,841.0,1.0,1,1863.0,1
338,338,0.39660907296290315,0.4,1.0,1.0,493.0,744.0,1.0,1,-1057.0,1
339,339,0.5792181661109234,0.6,0.0,0.0,307.0,656.0,0.0,1,2037.0,1
340,340,0.805033087678333,0.8,0.0,0.0,354.0,875.0,0.0,1,921.0,1
341,341,0.656165834495625,0.7,1.0,1.0,299.0,969.0,0.0,0,-258.0,0
342,342,-0.0072042351811811844,-0.0,0.0,1.0,373.0,805.0,1.0,0,1822.0,1
343,343,0.4418742255127809,0.4,0.0,0.0,430.0,720.0,0.0,1,1850.0,1
344,344,-0.1454550319156922,-0.1,1.0,0.0,301.0,615.0,0.0,0,1344.0,1
345,345,-0.3159886565453768,-0.3,0.0,1.0,437.0,683.0,1.0,0,1880.0,1
346,346,0.12023091911457684,0.1,1.0,1.0,369.0,675.0,1.0,1,1426.0,1
347,347,-0.04382542774673481,-0.0,0.0,1.0,352.0,879.0,1.0,0,1769.0,1
348,348,-0.610321413569761,-0.6,1.0,0.0,403.0,891.0,0.0,0,766.0,1
349,349,-0.31116539535077725,-0.3,0.0,1.0,270.0,787.0,1.0,0,33.0,1
350,350,-0.8664266592978206,-0.9,1.0,0.0,367.0,888.0,1.0,1,-695.0,0
351,351,-0.4056353874080096,-0.4,1.0,0.0,435.0,793.0,0.0,0,672.0,1
352,352,-0.06242131873952683,-0.1,0.0,1.0,372.0,512.0,1.0,0,2116.0,1
353,353,-0.09822218816508088,-0.1,0.0,1.0,271.0,834.0,0.0,1,1895.0,0
354,354,-0.857149762222053,-0.9,1.0,0.0,290.0,808.0,0.0,0,982.0,1
355,355,-0.19689649055247993,-0.2,0.0,1.0,318.0,591.0,1.0,0,911.0,1
356,356,-0.2225028990357517,-0.2,0.0,1.0,258.0,715.0,1.0,0,2027.0,1
357,357,0.7703328250454734,0.8,0.0,0.0,316.0,838.0,0.0,1,496.0,1
358,358,-0.45908270164375586,-0.5,0.0,1.0,439.0,683.0,0.0,1,1878.0,0
359,359,-0.05130716603182983,-0.1,0.0,1.0,418.0,566.0,1.0,0,926.0,1
360,360,-0.5158256658172786,-0.5,0.0,1.0,339.0,947.0,1.0,0,1384.0,1
361,361,0.6153794460378718,0.6,1.0,1.0,455.0,788.0,0.0,0,1757.0,0
362,362,-0.7224262050900538,-0.7,0.0,1.0,349.0,630.0,0.0,1,2021.0,0
363,363,-0.15167607903649216,-0.2,0.0,1.0,338.0,788.0,1.0,0,1874.0,1
364,364,0.8759712715876505,0.9,1.0,1.0,391.0,969.0,1.0,1,1640.0,1
365,365,-0.6454287882577825,-0.6,1.0,0.0,328.0,689.0,0.0,0,543.0,1
366,366,0.7248455979391245,0.7,1.0,1.0,272.0,540.0,0.0,0,1848.0,0
367,367,-0.4153581775280881,-0.4,0.0,1.0,359.0,673.0,0.0,1,1968.0,0
368,368,0.645249137981654,0.6,1.0,1.0,434.0,585.0,1.0,1,1981.0,1
369,369,-0.3508361319476021,-0.4,1.0,0.0,386.0,743.0,0.0,0,1871.0,1
370,370,-0.04920360181291128,-0.0,1.0,0.0,299.0,834.0,1.0,1,1867.0,0
371,371,-0.02814399595797601,-0.0,1.0,0.0,372.0,715.0,1.0,1,-427.0,0
372,372,0.7465677462755173,0.7,0.0,0.0,293.0,630.0,0.0,1,2077.0,1
373,373,0.3352012275498165,0.3,0.0,0.0,386.0,502.0,0.0,1,2112.0,1
374,374,0.5267191353617974,0.5,0.0,0.0,291.0,648.0,0.0,1,2061.0,1
375,375,-0.40823256660502144,-0.4,1.0,0.0,391.0,570.0,0.0,0,2039.0,1
376,376,0.2882632297090221,0.3,0.0,0.0,433.0,835.0,1.0,0,1732.0,0
377,377,0.3045441670055752,0.3,0.0,0.0,381.0,948.0,1.0,0,-839.0,0
378,378,0.2907173867831562,0.3,0.0,0.0,253.0,627.0,1.0,0,-850.0,0
379,379,-0.7368962227521725,-0.7,0.0,1.0,404.0,850.0,1.0,0,-984.0,1
380,380,-0.6070289657877973,-0.6,1.0,0.0,447.0,525.0,1.0,1,-632.0,0
381,381,0.02442913972165861,0.0,1.0,1.0,386.0,712.0,0.0,0,1902.0,0
382,382,0.7218513993744654,0.7,0.0,0.0,317.0,969.0,0.0,1,1714.0,1
383,383,-0.8468391813691266,-0.8,0.0,1.0,347.0,774.0,1.0,0,1879.0,1
384,384,0.6074315193536163,0.6,0.0,0.0,289.0,721.0,0.0,1,1850.0,1
385,385,0.5344766833805458,0.5,0.0,0.0,293.0,921.0,0.0,1,1456.0,1
386,386,0.24492548980754847,0.2,1.0,1.0,460.0,595.0,1.0,1,475.0,1
387,387,-0.823417507369963,-0.8,1.0,0.0,338.0,832.0,1.0,1,-60.0,0
388,388,0.4323156549760946,0.4,1.0,1.0,316.0,695.0,1.0,1,1989.0,1
389,389,0.03764908037662262,0.0,1.0,1.0,476.0,555.0,1.0,1,1969.0,1
390,390,0.7682435066110732,0.8,0.0,0.0,296.0,514.0,1.0,0,-640.0,0
391,391,-0.25568060764185097,-0.3,0.0,1.0,394.0,741.0,1.0,0,1865.0,1
392,392,0.7478684277518443,0.7,0.0,0.0,293.0,827.0,0.0,1,1880.0,1
393,393,-0.6263537553782372,-0.6,1.0,0.0,460.0,889.0,0.0,0,391.0,1
394,394,-0.30835881333808446,-0.3,0.0,1.0,273.0,671.0,1.0,0,296.0,1
395,395,-0.3290960345746462,-0.3,1.0,0.0,431.0,814.0,1.0,1,1755.0,0
396,396,0.8073578283159074,0.8,0.0,0.0,416.0,927.0,0.0,1,527.0,1
397,397,-0.7118293398098597,-0.7,0.0,1.0,390.0,905.0,1.0,0,1385.0,1
398,398,-0.7040455023293654,-0.7,0.0,1.0,360.0,682.0,1.0,0,1958.0,1
399,399,-0.09181225282784666,-0.1,0.0,1.0,329.0,820.0,1.0,0,1851.0,1
400,400,0.46527073446978007,0.5,0.0,0.0,257.0,522.0,0.0,1,2221.0,1
401,401,-0.2008667705658067,-0.2,0.0,1.0,414.0,549.0,1.0,0,2037.0,1
402,402,0.6359857242164125,0.6,1.0,1.0,474.0,698.0,0.0,0,1828.0,0
403,403,-0.4228300425486737,-0.4,1.0,0.0,478.0,504.0,0.0,0,1208.0,1
404,404,0.38632665931046184,0.4,1.0,1.0,268.0,841.0,1.0,1,1891.0,1
405,405,0.010193327982441658,0.0,1.0,1.0,403.0,953.0,0.0,0,1644.0,0
406,406,-0.8739381675591963,-0.9,1.0,0.0,496.0,968.0,0.0,0,1026.0,1
407,407,-0.16619997547384813,-0.2,1.0,0.0,349.0,689.0,0.0,0,122.0,1
408,408,-0.3453668754140564,-0.3,0.0,1.0,456.0,671.0,0.0,1,1873.0,0
409,409,0.30007232450409627,0.3,0.0,0.0,263.0,848.0,0.0,1,1889.0,1
410,410,-0.06107404365224389,-0.1,1.0,0.0,272.0,743.0,1.0,1,1985.0,0
411,411,-0.8195516461414747,-0.8,1.0,0.0,428.0,782.0,0.0,0,350.0,1
412,412,-0.830087291190154,-0.8,1.0,0.0,413.0,705.0,0.0,0,382.0,1
413,413,0.8834694842851939,0.9,0.0,0.0,305.0,755.0,0.0,1,1940.0,1
414,414,-0.8580690037952,-0.9,0.0,1.0,386.0,502.0,1.0,0,2112.0,1
415,415,-0.6567972226621628,-0.7,0.0,1.0,268.0,839.0,1.0,0,1003.0,1
416,416,-0.41650588648897224,-0.4,1.0,0.0,493.0,850.0,1.0,1,-1133.0,0
417,417,-0.1185689402804575,-0.1,0.0,1.0,330.0,997.0,1.0,0,1673.0,1
418,418,-0.575458843799453,-0.6,0.0,1.0,459.0,567.0,1.0,0,1974.0,1
419,419,-0.13770032977565783,-0.1,1.0,0.0,463.0,739.0,0.0,0,1798.0,1
420,420,-0.6158748115323991,-0.6,1.0,0.0,432.0,866.0,0.0,0,1022.0,1
421,421,-0.5849478952437983,-0.6,0.0,1.0,296.0,858.0,0.0,1,1846.0,0
422,422,0.3012298741857372,0.3,1.0,1.0,269.0,712.0,1.0,1,-571.0,1
423,423,0.5502700472298919,0.6,0.0,0.0,411.0,900.0,0.0,1,1689.0,1
424,424,0.3232458220862847,0.3,1.0,1.0,381.0,610.0,1.0,1,2009.0,1
425,425,0.40818611059131793,0.4,1.0,1.0,350.0,778.0,1.0,1,1872.0,1
426,426,0.30328021501318314,0.3,0.0,0.0,253.0,614.0,1.0,0,2133.0,0
427,427,0.4461155960305595,0.4,1.0,1.0,288.0,546.0,1.0,1,2166.0,1
428,428,-0.5953446336660434,-0.6,0.0,1.0,454.0,936.0,1.0,0,1610.0,1
429,429,-0.4101293191467386,-0.4,1.0,0.0,428.0,563.0,0.0,0,1789.0,1
430,430,0.243796789168636,0.2,0.0,0.0,357.0,865.0,0.0,1,1778.0,1
431,431,0.015949758519253954,0.0,1.0,1.0,419.0,821.0,0.0,0,1610.0,0
432,432,-0.7829590661962306,-0.8,1.0,0.0,469.0,837.0,0.0,0,634.0,1
433,433,-0.6600362801991951,-0.7,1.0,0.0,414.0,675.0,0.0,0,621.0,1
434,434,0.7592993557290894,0.8,1.0,1.0,358.0,744.0,1.0,1,1898.0,1
435,435,0.8602679471444322,0.9,0.0,0.0,290.0,661.0,0.0,1,2049.0,1
436,436,0.7254181625613189,0.7,1.0,1.0,252.0,758.0,1.0,1,1990.0,1
437,437,-0.16761942815382713,-0.2,0.0,1.0,295.0,799.0,0.0,1,1906.0,0
438,438,-0.2027816313910955,-0.2,1.0,0.0,490.0,984.0,1.0,1,-344.0,0
439,439,-0.6000187287468812,-0.6,0.0,1.0,295.0,948.0,1.0,0,1757.0,1
440,440,0.33164239429455533,0.3,0.0,0.0,345.0,853.0,0.0,1,1802.0,1
441,441,-0.4809430415717967,-0.5,0.0,1.0,309.0,855.0,1.0,0,1836.0,1
442,442,-0.1592719966036722,-0.2,0.0,1.0,262.0,753.0,1.0,0,1985.0,1
443,443,0.20530494522934972,0.2,0.0,0.0,326.0,764.0,1.0,0,1910.0,0
444,444,-0.42223877445753827,-0.4,1.0,0.0,451.0,979.0,0.0,0,1570.0,1
445,445,0.5760571702923954,0.6,1.0,1.0,449.0,834.0,1.0,1,1717.0,1
446,446,0.6653482083736758,0.7,1.0,1.0,307.0,676.0,1.0,1,2017.0,1
447,447,-0.395852961351998,-0.4,0.0,1.0,493.0,965.0,1.0,0,1542.0,1
448,448,-0.5195211577930985,-0.5,1.0,0.0,267.0,988.0,0.0,0,345.0,1
449,449,0.22870296114855726,0.2,0.0,0.0,446.0,597.0,1.0,0,377.0,0
450,450,-0.13397528700532713,-0.1,0.0,1.0,262.0,673.0,1.0,0,2065.0,1
451,451,0.11710815256650531,0.1,0.0,0.0,365.0,733.0,0.0,1,1902.0,1
452,452,-0.18180697502034482,-0.2,0.0,1.0,337.0,617.0,1.0,0,2046.0,1
453,453,0.1440709974008355,0.1,1.0,1.0,402.0,729.0,1.0,1,-741.0,1
454,454,0.3867513819947811,0.4,1.0,1.0,487.0,504.0,0.0,0,2009.0,0
455,455,0.3568113426871079,0.4,1.0,1.0,468.0,737.0,1.0,1,1795.0,1
456,456,-0.013054372760458066,-0.0,1.0,0.0,493.0,813.0,0.0,0,1694.0,1
457,457,0.19706454204419488,0.2,1.0,1.0,257.0,943.0,1.0,1,1800.0,1
458,458,-0.4886744926574568,-0.5,1.0,0.0,401.0,902.0,1.0,1,-243.0,0
459,459,0.6414100876440244,0.6,1.0,1.0,285.0,537.0,1.0,1,-82.0,1
460,460,0.6151634845274448,0.6,0.0,0.0,323.0,805.0,0.0,1,1642.0,1
461,461,0.1391964692362001,0.1,1.0,1.0,454.0,852.0,1.0,1,1694.0,1
462,462,-0.6874702395713953,-0.7,0.0,1.0,368.0,820.0,0.0,1,1812.0,0
463,463,-0.16142419425039833,-0.2,0.0,1.0,479.0,949.0,1.0,0,1572.0,1
464,464,0.5285705175814847,0.5,1.0,1.0,337.0,957.0,1.0,1,1706.0,1
465,465,0.7136135083641598,0.7,1.0,1.0,290.0,688.0,1.0,1,2022.0,1
466,466,0.3264539532326579,0.3,1.0,1.0,441.0,867.0,1.0,1,1692.0,1
467,467,0.6670777232346273,0.7,0.0,0.0,449.0,674.0,0.0,1,1877.0,1
468,468,-0.18251320734519128,-0.2,1.0,0.0,496.0,591.0,1.0,1,1103.0,0
469,469,0.043675151678531865,0.0,0.0,0.0,435.0,740.0,0.0,1,1825.0,1
470,470,0.4181490582438322,0.4,0.0,0.0,475.0,583.0,0.0,1,1942.0,1
471,471,0.5092750303709422,0.5,1.0,1.0,369.0,991.0,1.0,1,1640.0,1
472,472,-0.07572615390299442,-0.1,1.0,0.0,267.0,548.0,0.0,0,1275.0,1
473,473,-0.7322438326642509,-0.7,0.0,1.0,357.0,520.0,0.0,1,2123.0,0
474,474,-0.4244443169671432,-0.4,1.0,0.0,371.0,997.0,0.0,0,1152.0,1
475,475,0.22275916481813207,0.2,0.0,0.0,445.0,985.0,1.0,0,-170.0,0
476,476,0.6990638527562872,0.7,0.0,0.0,427.0,631.0,0.0,1,1942.0,1
477,477,-0.38768644907442473,-0.4,0.0,1.0,253.0,736.0,1.0,0,2011.0,1
478,478,-0.30515544520959037,-0.3,1.0,0.0,454.0,500.0,0.0,0,2046.0,1
479,479,-0.8521469377679489,-0.9,1.0,0.0,471.0,543.0,0.0,0,246.0,1
480,480,0.370987398835103,0.4,0.0,0.0,289.0,543.0,0.0,1,2168.0,1
481,481,0.6411641995409955,0.6,0.0,0.0,317.0,934.0,1.0,0,-911.0,0
482,482,-0.48652210783351657,-0.5,0.0,1.0,269.0,568.0,1.0,0,2163.0,1
483,483,0.5279420539073117,0.5,0.0,0.0,271.0,607.0,0.0,1,1712.0,1
484,484,0.15306180727440244,0.2,1.0,1.0,433.0,652.0,1.0,1,1915.0,1
485,485,-0.7976996658946611,-0.8,0.0,1.0,402.0,887.0,1.0,0,1711.0,1
486,486,-0.5822222980734146,-0.6,1.0,0.0,292.0,631.0,1.0,1,-863.0,0
487,487,0.29062534887848146,0.3,1.0,1.0,339.0,706.0,1.0,1,1955.0,1
488,488,0.4989292045439052,0.5,1.0,1.0,269.0,800.0,1.0,1,1931.0,1
489,489,-0.6005706756211946,-0.6,1.0,0.0,340.0,836.0,0.0,0,454.0,1
490,490,-0.21282620504595395,-0.2,0.0,1.0,376.0,673.0,1.0,0,-499.0,1
491,491,0.6602994145982392,0.7,0.0,0.0,311.0,522.0,0.0,1,2167.0,1
492,492,0.6518277504286792,0.7,1.0,1.0,480.0,581.0,1.0,1,1939.0,1
493,493,-0.8901648107646316,-0.9,0.0,1.0,312.0,567.0,0.0,1,2121.0,0
494,494,-0.42287145459615644,-0.4,0.0,1.0,429.0,882.0,1.0,0,-661.0,1
495,495,-0.01651972028269999,-0.0,0.0,1.0,265.0,531.0,1.0,0,2204.0,1
496,496,-0.30466428917194965,-0.3,1.0,0.0,494.0,669.0,0.0,0,717.0,1
497,497,-0.7259915666442669,-0.7,0.0,1.0,435.0,661.0,1.0,0,1214.0,1
498,498,0.4778150219213392,0.5,0.0,0.0,407.0,976.0,0.0,1,1617.0,1
499,499,0.6896112285084962,0.7,1.0,1.0,490.0,933.0,1.0,1,1577.0,1
500,500,0.09626757596891877,0.1,0.0,0.0,375.0,815.0,1.0,0,1690.0,0
501,501,-0.737075702546609,-0.7,0.0,1.0,466.0,667.0,0.0,1,1867.0,0
502,502,0.28460977948502897,0.3,0.0,0.0,270.0,662.0,0.0,1,2068.0,1
503,503,0.8317598729235643,0.8,0.0,0.0,340.0,953.0,0.0,1,957.0,1
504,504,0.35363046064737447,0.4,0.0,0.0,361.0,730.0,0.0,1,1909.0,1
505,505,0.46357328779281526,0.5,0.0,0.0,377.0,527.0,0.0,1,2096.0,1
506,506,-0.4777577001659582,-0.5,0.0,1.0,499.0,993.0,0.0,1,1508.0,0
507,507,-0.4423623078009017,-0.4,1.0,0.0,437.0,608.0,0.0,0,395.0,1
508,508,0.1684680879697783,0.2,0.0,0.0,297.0,822.0,1.0,0,1881.0,0
509,509,0.30705377207041573,0.3,0.0,0.0,470.0,728.0,1.0,0,1802.0,0
510,510,-0.8312433404618613,-0.8,0.0,1.0,381.0,516.0,0.0,1,2103.0,0
511,511,-0.20568178835738327,-0.2,1.0,0.0,393.0,673.0,0.0,0,664.0,1
512,512,-0.05823359708964848,-0.1,1.0,0.0,307.0,721.0,1.0,1,1972.0,0
513,513,0.6588444148823519,0.7,1.0,1.0,294.0,908.0,1.0,1,-1042.0,1
514,514,0.8452562233156732,0.8,1.0,1.0,336.0,861.0,0.0,0,1803.0,0
515,515,-0.8090788524955826,-0.8,0.0,1.0,292.0,591.0,0.0,1,2117.0,0
516,516,0.31182301001063106,0.3,0.0,0.0,475.0,566.0,0.0,1,1959.0,1
517,517,-0.33497637890875087,-0.3,1.0,0.0,365.0,874.0,0.0,0,1761.0,1
518,518,0.7171821084707987,0.7,0.0,0.0,477.0,663.0,0.0,1,1860.0,1
519,519,0.4556140452588574,0.5,0.0,0.0,482.0,632.0,0.0,1,1886.0,1
520,520,0.4991267463377106,0.5,1.0,1.0,441.0,676.0,1.0,1,823.0,1
521,521,0.015900716569643647,0.0,1.0,1.0,417.0,688.0,1.0,1,1895.0,1
522,522,-0.42569754859753267,-0.4,0.0,1.0,430.0,508.0,0.0,1,2062.0,0
523,523,-0.29152477530294996,-0.3,0.0,1.0,319.0,952.0,0.0,1,1729.0,0
524,524,0.8735155607088426,0.9,0.0,0.0,361.0,620.0,0.0,1,729.0,1
525,525,-0.6416326383800119,-0.6,1.0,0.0,316.0,958.0,1.0,1,-814.0,0
526,526,0.48909389097213307,0.5,0.0,0.0,496.0,803.0,0.0,1,1701.0,1
527,527,-0.6049603807699432,-0.6,1.0,0.0,434.0,536.0,0.0,0,1890.0,1
528,528,0.18142682900154383,0.2,1.0,1.0,469.0,865.0,1.0,1,1666.0,1
529,529,0.3310452268528753,0.3,1.0,1.0,395.0,790.0,1.0,1,1815.0,1
530,530,0.17900691798657997,0.2,0.0,0.0,422.0,710.0,1.0,0,1868.0,0
531,531,-0.7577242460105975,-0.8,0.0,1.0,492.0,944.0,1.0,0,1564.0,1
532,532,0.6211651044097216,0.6,1.0,1.0,431.0,635.0,1.0,1,1934.0,1
533,533,-0.6069636027574996,-0.6,0.0,1.0,377.0,930.0,1.0,0,1693.0,1
534,534,0.882573682470141,0.9,1.0,1.0,363.0,898.0,1.0,1,1739.0,1
535,535,-0.42585557167200544,-0.4,1.0,0.0,410.0,573.0,0.0,0,537.0,1
536,536,0.8337653638447505,0.8,0.0,0.0,498.0,655.0,0.0,1,407.0,1
537,537,-0.18548456203726582,-0.2,1.0,0.0,356.0,937.0,0.0,0,1007.0,1
538,538,0.7963580896080672,0.8,1.0,1.0,431.0,648.0,1.0,1,1921.0,1
539,539,-0.3610526748260149,-0.4,0.0,1.0,326.0,773.0,1.0,0,1901.0,1
540,540,0.470270790392035,0.5,0.0,0.0,294.0,709.0,0.0,1,1997.0,1
541,541,-0.4330141471630116,-0.4,1.0,0.0,327.0,902.0,0.0,0,1771.0,1
542,542,-0.2592852665695464,-0.3,1.0,0.0,475.0,693.0,0.0,0,1832.0,1
543,543,-0.5274970490953534,-0.5,0.0,1.0,495.0,751.0,1.0,0,-986.0,1
544,544,-0.7544636328741053,-0.8,1.0,0.0,365.0,731.0,0.0,0,1904.0,1
545,545,-0.15511619400596466,-0.2,0.0,1.0,400.0,564.0,1.0,0,2036.0,1
546,546,-0.03436770320679616,-0.0,0.0,1.0,320.0,804.0,0.0,1,1876.0,0
547,547,-0.27663409902899094,-0.3,0.0,1.0,332.0,647.0,1.0,0,2021.0,1
548,548,0.3827837879898942,0.4,1.0,1.0,475.0,667.0,1.0,1,1858.0,1
549,549,0.880744861960567,0.9,0.0,0.0,494.0,520.0,0.0,1,846.0,1
550,550,0.02455885016391146,0.0,1.0,1.0,353.0,970.0,0.0,0,1677.0,0
551,551,-0.7152880742536372,-0.7,1.0,0.0,345.0,541.0,0.0,0,244.0,1
552,552,0.5998081701713301,0.6,0.0,0.0,314.0,622.0,0.0,1,2064.0,1
553,553,-0.19937699437060885,-0.2,0.0,1.0,388.0,680.0,1.0,0,1932.0,1
554,554,0.4068475092717635,0.4,1.0,1.0,306.0,748.0,1.0,1,1946.0,1
555,555,0.8190203308200127,0.8,1.0,1.0,383.0,998.0,1.0,1,1619.0,1
556,556,-0.8780609525071643,-0.9,0.0,1.0,399.0,755.0,0.0,1,1846.0,0
557,557,0.5168901273639795,0.5,1.0,1.0,343.0,797.0,1.0,1,320.0,1
558,558,0.4087779246452107,0.4,0.0,0.0,279.0,871.0,0.0,1,1850.0,1
559,559,0.5663753340345207,0.6,1.0,1.0,443.0,631.0,1.0,1,1086.0,1
560,560,-0.7438920197108733,-0.7,0.0,1.0,471.0,671.0,1.0,0,158.0,1
561,561,-0.8677638943797358,-0.9,0.0,1.0,305.0,640.0,0.0,1,2055.0,0
562,562,0.01726199029077935,0.0,0.0,0.0,401.0,952.0,1.0,0,1647.0,0
563,563,0.3383866786100743,0.3,1.0,1.0,417.0,929.0,1.0,1,-836.0,1
564,564,0.17104305618010762,0.2,0.0,0.0,314.0,868.0,1.0,0,108.0,0
565,565,0.4115573295873768,0.4,0.0,0.0,452.0,595.0,1.0,0,-817.0,0
566,566,0.37933990584501853,0.4,1.0,1.0,497.0,833.0,0.0,0,1670.0,0
567,567,-0.6957668086270586,-0.7,1.0,0.0,385.0,544.0,0.0,0,301.0,1
568,568,-0.019558358234303408,-0.0,0.0,1.0,499.0,712.0,1.0,0,-861.0,1
569,569,-0.6256417878445659,-0.6,1.0,0.0,395.0,643.0,0.0,0,272.0,1
570,570,-0.7748497958826772,-0.8,1.0,0.0,341.0,667.0,0.0,0,422.0,1
571,571,-0.8312866763711209,-0.8,1.0,0.0,396.0,602.0,0.0,0,482.0,1
572,572,-0.4334955427087969,-0.4,0.0,1.0,354.0,989.0,1.0,0,1547.0,1
573,573,-0.2362741152747171,-0.2,0.0,1.0,379.0,918.0,1.0,0,383.0,1
574,574,-0.1945429492163926,-0.2,1.0,0.0,497.0,666.0,0.0,0,1837.0,1
575,575,0.4075651927453615,0.4,1.0,1.0,330.0,572.0,1.0,1,2098.0,1
576,576,0.4694528194315738,0.5,0.0,0.0,259.0,576.0,0.0,1,2165.0,1
577,577,0.8166567430823047,0.8,0.0,0.0,309.0,776.0,0.0,1,1915.0,1
578,578,0.8386759504552662,0.8,1.0,1.0,383.0,961.0,1.0,1,1656.0,1
579,579,-0.08686831485451618,-0.1,0.0,1.0,266.0,760.0,0.0,1,1974.0,0
580,580,0.32467955415974814,0.3,1.0,1.0,370.0,920.0,1.0,1,-660.0,1
581,581,0.6909197447593541,0.7,0.0,0.0,313.0,503.0,0.0,1,2184.0,1
582,582,-0.7561241012002615,-0.8,1.0,0.0,459.0,927.0,1.0,1,-1006.0,0
583,583,0.4811134444841908,0.5,0.0,0.0,375.0,700.0,0.0,1,1235.0,1
584,584,0.3402260353216048,0.3,0.0,0.0,482.0,557.0,1.0,0,-339.0,0
585,585,0.649916666897281,0.6,1.0,1.0,378.0,714.0,1.0,1,1908.0,1
586,586,0.6550198129015278,0.7,1.0,1.0,305.0,650.0,1.0,1,1965.0,1
587,587,-0.32812187850457764,-0.3,0.0,1.0,438.0,905.0,1.0,0,1657.0,1
588,588,0.605412933248998,0.6,1.0,1.0,319.0,580.0,1.0,1,2101.0,1
589,589,0.8020561514197385,0.8,0.0,0.0,259.0,502.0,1.0,0,-221.0,0
590,590,-0.44051649667614545,-0.4,1.0,0.0,479.0,828.0,0.0,0,1693.0,1
591,591,0.02043422491028901,0.0,1.0,1.0,462.0,703.0,1.0,1,-375.0,1
592,592,0.41444933487037094,0.4,0.0,0.0,400.0,891.0,0.0,1,1539.0,1
593,593,0.5980833687359121,0.6,1.0,1.0,277.0,611.0,1.0,1,2112.0,1
