,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.45120440505897796,0.5,1.0,1.0,272.0,535.0,1.0,1,-767.0,1
297,297,0.5228414311485582,0.5,1.0,1.0,288.0,842.0,0.0,0,80.0,0
298,298,-0.3400961485016404,-0.3,0.0,1.0,481.0,874.0,0.0,1,-1085.0,0
299,299,0.010643099956892388,0.0,0.0,0.0,478.0,725.0,1.0,0,-763.0,0
300,300,0.257578313091401,0.3,1.0,1.0,469.0,573.0,1.0,1,-1032.0,1
301,301,-0.836892676001372,-0.8,1.0,0.0,493.0,560.0,0.0,0,-713.0,1
302,302,-0.04319933503231477,-0.0,1.0,0.0,452.0,649.0,1.0,1,-651.0,0
303,303,0.3318681908899871,0.3,0.0,0.0,458.0,960.0,1.0,0,-28.0,0
304,304,0.1375439936918731,0.1,1.0,1.0,262.0,837.0,0.0,0,421.0,0
305,305,-0.8471549439528099,-0.8,1.0,0.0,279.0,551.0,0.0,0,690.0,1
306,306,-0.4912619563977987,-0.5,0.0,1.0,385.0,610.0,1.0,0,-695.0,1
307,307,0.5135862732076953,0.5,1.0,1.0,258.0,951.0,0.0,0,-1059.0,0
308,308,-0.09968784926702134,-0.1,0.0,1.0,331.0,692.0,1.0,0,-723.0,1
309,309,0.27769588303817805,0.3,1.0,1.0,372.0,697.0,0.0,0,-189.0,0
310,310,0.13159953995279394,0.1,0.0,0.0,313.0,590.0,1.0,0,927.0,0
311,311,0.5846525587319099,0.6,0.0,0.0,460.0,683.0,0.0,1,-1113.0,1
312,312,0.8700934388761515,0.9,1.0,1.0,364.0,617.0,0.0,0,-161.0,0
313,313,0.5006120249559513,0.5,0.0,0.0,311.0,712.0,1.0,0,1977.0,0
314,314,0.47079720303659,0.5,1.0,1.0,309.0,580.0,0.0,0,-879.0,0
315,315,0.5269316623614834,0.5,0.0,0.0,467.0,652.0,1.0,0,1881.0,0
316,316,0.5614146448792733,0.6,1.0,1.0,351.0,796.0,1.0,1,893.0,1
317,317,-0.8366508838633704,-0.8,1.0,0.0,381.0,784.0,0.0,0,-215.0,1
318,318,0.037642843513565394,0.0,0.0,0.0,303.0,882.0,1.0,0,265.0,0
319,319,0.4364666981757467,0.4,1.0,1.0,295.0,612.0,1.0,1,-887.0,1
320,320,0.46150370262781626,0.5,1.0,1.0,316.0,966.0,1.0,1,-1182.0,1
321,321,0.3017112587040064,0.3,1.0,1.0,358.0,822.0,1.0,1,-920.0,1
322,322,-0.18741038733389226,-0.2,1.0,0.0,311.0,705.0,1.0,1,-96.0,0
323,323,0.5447437142043711,0.5,0.0,0.0,486.0,852.0,0.0,1,1662.0,1
324,324,0.8291636565408108,0.8,0.0,0.0,376.0,976.0,0.0,1,88.0,1
325,325,-0.5136705215065311,-0.5,1.0,0.0,395.0,920.0,0.0,0,-1015.0,1
326,326,-0.11429459444231416,-0.1,0.0,1.0,274.0,941.0,0.0,1,1255.0,0
327,327,-0.4559479287542559,-0.5,0.0,1.0,380.0,827.0,1.0,0,-1077.0,1
328,328,0.6929089559111802,0.7,0.0,0.0,308.0,576.0,0.0,1,-794.0,1
329,329,0.0645910279846269,0.1,0.0,0.0,348.0,740.0,0.0,1,-518.0,1
330,330,-0.5560425151719997,-0.6,0.0,1.0,431.0,853.0,1.0,0,436.0,1
331,331,-0.8605689700680158,-0.9,1.0,0.0,412.0,903.0,1.0,1,-1055.0,0
332,332,0.4597503130821944,0.5,1.0,1.0,489.0,630.0,0.0,0,-1049.0,0
333,333,-0.14935489404953228,-0.1,1.0,0.0,444.0,817.0,0.0,0,-1191.0,1
334,334,0.24388496296873174,0.2,0.0,0.0,328.0,578.0,0.0,1,1864.0,1
335,335,-0.299638507046736,-0.3,1.0,0.0,418.0,926.0,0.0,0,1656.0,1
336,336,0.5052895478865042,0.5,1.0,1.0,458.0,721.0,1.0,1,661.0,1
337,337,0.18402343367584162,0.2,0.0,0.0,421.0,864.0,1.0,0,-415.0,0
338,338,0.7279873735071009,0.7,1.0,1.0,314.0,984.0,0.0,0,672.0,0
339,339,-0.09819430873478274,-0.1,1.0,0.0,417.0,745.0,0.0,0,1838.0,1
340,340,-0.2810659156277774,-0.3,1.0,0.0,494.0,845.0,1.0,1,-1069.0,0
341,341,0.31551112109808244,0.3,1.0,1.0,498.0,606.0,0.0,0,-544.0,0
342,342,-0.5750743272822056,-0.6,0.0,1.0,284.0,992.0,0.0,1,864.0,0
343,343,0.2116255735210667,0.2,1.0,1.0,448.0,533.0,0.0,0,2019.0,0
344,344,-0.5235989312607476,-0.5,1.0,0.0,371.0,886.0,1.0,1,1653.0,0
345,345,-0.70955443752731,-0.7,1.0,0.0,489.0,662.0,1.0,1,-1131.0,0
346,346,-0.12767403104390895,-0.1,1.0,0.0,283.0,995.0,0.0,0,522.0,1
347,347,-0.2767572307000028,-0.3,0.0,1.0,348.0,552.0,0.0,1,1260.0,0
348,348,-0.06132305085354228,-0.1,1.0,0.0,499.0,777.0,1.0,1,824.0,0
349,349,-0.49117289018515814,-0.5,0.0,1.0,269.0,901.0,0.0,1,420.0,0
350,350,-0.5187679627079727,-0.5,1.0,0.0,487.0,732.0,0.0,0,-159.0,1
351,351,-0.7451103649171982,-0.7,1.0,0.0,263.0,557.0,0.0,0,210.0,1
352,352,-0.6605544463976807,-0.7,0.0,1.0,460.0,986.0,1.0,0,1554.0,1
353,353,0.5773765065840953,0.6,1.0,1.0,250.0,626.0,0.0,0,2124.0,0
354,354,0.8167303461353973,0.8,0.0,0.0,355.0,861.0,1.0,0,1774.0,0
355,355,0.05555450704391873,0.1,1.0,1.0,339.0,988.0,0.0,0,323.0,0
356,356,-0.44244615627183015,-0.4,1.0,0.0,398.0,535.0,0.0,0,-603.0,1
357,357,-0.03603683596063323,-0.0,1.0,0.0,438.0,539.0,0.0,0,-427.0,1
358,358,0.4177670036250575,0.4,1.0,1.0,270.0,684.0,0.0,0,1256.0,0
359,359,-0.09315567661490032,-0.1,1.0,0.0,308.0,730.0,0.0,0,-1018.0,1
360,360,-0.19951999154836852,-0.2,0.0,1.0,384.0,584.0,0.0,1,-838.0,0
361,361,-0.03983443772356898,-0.0,1.0,0.0,361.0,829.0,0.0,0,720.0,1
362,362,0.3297159962914057,0.3,1.0,1.0,253.0,891.0,1.0,1,-1004.0,1
363,363,-0.4077484116608386,-0.4,0.0,1.0,461.0,724.0,1.0,0,1055.0,1
364,364,0.5481121632556779,0.5,0.0,0.0,307.0,788.0,1.0,0,-785.0,0
365,365,-0.46571382653354926,-0.5,0.0,1.0,433.0,908.0,0.0,1,-1291.0,0
366,366,0.29045816217500653,0.3,0.0,0.0,316.0,803.0,0.0,1,1431.0,1
367,367,-0.8357011169854713,-0.8,0.0,1.0,287.0,908.0,1.0,0,1735.0,1
368,368,0.665067041407082,0.7,1.0,1.0,301.0,655.0,1.0,1,1984.0,1
369,369,0.4618242267816878,0.5,1.0,1.0,376.0,732.0,0.0,0,1512.0,0
370,370,-0.23517728773648372,-0.2,0.0,1.0,304.0,538.0,1.0,0,-682.0,1
371,371,0.007495562288743707,0.0,1.0,1.0,487.0,792.0,0.0,0,241.0,0
372,372,0.24388668992019624,0.2,0.0,0.0,323.0,582.0,1.0,0,-585.0,0
373,373,0.6684985409243732,0.7,1.0,1.0,416.0,641.0,0.0,0,-257.0,0
374,374,0.6641827777786583,0.7,1.0,1.0,397.0,944.0,0.0,0,-851.0,0
375,375,0.7790563573914039,0.8,0.0,0.0,335.0,858.0,1.0,0,1807.0,0
376,376,-0.5389295808005139,-0.5,1.0,0.0,293.0,738.0,1.0,1,-1011.0,0
377,377,0.17293153340290457,0.2,0.0,0.0,482.0,681.0,0.0,1,-873.0,1
378,378,-0.006096943010667544,-0.0,1.0,0.0,340.0,975.0,0.0,0,-1245.0,1
379,379,-0.016074742994258262,-0.0,0.0,1.0,279.0,920.0,0.0,1,131.0,0
380,380,-0.5943756051795792,-0.6,0.0,1.0,253.0,593.0,0.0,1,1314.0,0
381,381,0.8998341533526576,0.9,1.0,1.0,276.0,521.0,1.0,1,443.0,1
382,382,-0.7550263250018123,-0.8,0.0,1.0,357.0,957.0,0.0,1,716.0,0
383,383,0.15676686528684958,0.2,1.0,1.0,426.0,706.0,0.0,0,-1102.0,0
384,384,-0.12294991824106505,-0.1,0.0,1.0,263.0,600.0,1.0,0,-503.0,1
385,385,0.6829543264118773,0.7,1.0,1.0,345.0,541.0,1.0,1,24.0,1
386,386,-0.33741184825417014,-0.3,1.0,0.0,483.0,876.0,0.0,0,-729.0,1
387,387,-0.8624078820306215,-0.9,1.0,0.0,423.0,619.0,1.0,1,1958.0,0
388,388,0.6182741227808585,0.6,0.0,0.0,360.0,543.0,1.0,0,-243.0,0
389,389,-0.6402537692378312,-0.6,0.0,1.0,315.0,810.0,1.0,0,-945.0,1
390,390,-0.8437942052697527,-0.8,0.0,1.0,279.0,995.0,0.0,1,-454.0,0
391,391,-0.043646654652688244,-0.0,0.0,1.0,499.0,602.0,1.0,0,-571.0,1
392,392,-0.12290471841259665,-0.1,1.0,0.0,481.0,576.0,0.0,0,-1047.0,1
393,393,0.3305533633221739,0.3,0.0,0.0,499.0,884.0,1.0,0,-1173.0,0
394,394,0.1333436728830767,0.1,0.0,0.0,421.0,516.0,0.0,1,293.0,1
395,395,0.845435460742454,0.8,1.0,1.0,385.0,536.0,0.0,0,-511.0,0
396,396,0.6400100245297792,0.6,0.0,0.0,296.0,965.0,0.0,1,-241.0,1
397,397,-0.8581465861878836,-0.9,1.0,0.0,463.0,539.0,0.0,0,468.0,1
398,398,-0.46728417066627026,-0.5,0.0,1.0,463.0,815.0,0.0,1,382.0,0
399,399,-0.6002482050114887,-0.6,0.0,1.0,385.0,808.0,0.0,1,-563.0,0
400,400,0.21262001599420477,0.2,1.0,1.0,360.0,892.0,0.0,0,1748.0,0
401,401,-0.28278307738031816,-0.3,0.0,1.0,261.0,616.0,1.0,0,-427.0,1
402,402,-0.837184987083219,-0.8,1.0,0.0,412.0,502.0,1.0,1,-864.0,0
403,403,-0.4361348365063445,-0.4,1.0,0.0,289.0,520.0,1.0,1,21.0,0
404,404,0.46332562496446184,0.5,0.0,0.0,378.0,848.0,1.0,0,-1006.0,0
405,405,0.3037518122988855,0.3,0.0,0.0,327.0,874.0,0.0,1,-871.0,1
406,406,-0.884226042631153,-0.9,0.0,1.0,442.0,655.0,1.0,0,1793.0,1
407,407,0.6932629531560858,0.7,1.0,1.0,443.0,518.0,1.0,1,-901.0,1
408,408,-0.4120489368173387,-0.4,1.0,0.0,462.0,741.0,0.0,0,-423.0,1
409,409,0.7849058872204867,0.8,1.0,1.0,309.0,720.0,1.0,1,-519.0,1
410,410,0.08590895082791306,0.1,1.0,1.0,261.0,829.0,1.0,1,-1040.0,1
411,411,-0.5369379126274374,-0.5,1.0,0.0,481.0,821.0,1.0,1,1698.0,0
412,412,0.26967508550753616,0.3,0.0,0.0,408.0,729.0,0.0,1,-1137.0,1
413,413,-0.5237329314006876,-0.5,0.0,1.0,428.0,772.0,0.0,1,-1120.0,0
414,414,-0.009570867076373224,-0.0,0.0,1.0,359.0,960.0,1.0,0,-579.0,1
415,415,0.027132294750739083,0.0,0.0,0.0,274.0,565.0,1.0,0,-259.0,0
416,416,-0.27219725362968294,-0.3,0.0,1.0,251.0,964.0,1.0,0,815.0,1
417,417,0.16980002308997844,0.2,1.0,1.0,411.0,709.0,0.0,0,-560.0,0
418,418,0.6601564961508716,0.7,0.0,0.0,402.0,734.0,1.0,0,414.0,0
419,419,-0.048772138948334987,-0.0,1.0,0.0,388.0,758.0,0.0,0,394.0,1
420,420,-0.35204842696859584,-0.4,0.0,1.0,371.0,617.0,1.0,0,-298.0,1
421,421,-0.5075424357063067,-0.5,0.0,1.0,317.0,824.0,0.0,1,-1131.0,0
422,422,0.7071310309284774,0.7,1.0,1.0,432.0,576.0,1.0,1,-768.0,1
423,423,0.2711631327303047,0.3,1.0,1.0,498.0,501.0,0.0,0,-389.0,0
424,424,-0.7458195067249436,-0.7,1.0,0.0,462.0,833.0,1.0,1,-1285.0,0
425,425,0.32609675098960345,0.3,0.0,0.0,255.0,570.0,1.0,0,-15.0,0
426,426,-0.5003839511606147,-0.5,1.0,0.0,349.0,872.0,0.0,0,-1171.0,1
427,427,0.0671285355495087,0.1,1.0,1.0,382.0,716.0,1.0,1,512.0,1
428,428,0.07741719922572232,0.1,0.0,0.0,436.0,670.0,0.0,1,-666.0,1
429,429,-0.04751756648043792,-0.0,1.0,0.0,377.0,628.0,0.0,0,-635.0,1
430,430,-0.6142969090020878,-0.6,0.0,1.0,347.0,784.0,1.0,0,249.0,1
431,431,0.194591103499567,0.2,1.0,1.0,468.0,953.0,0.0,0,-811.0,0
432,432,0.5300972059533814,0.5,1.0,1.0,384.0,869.0,0.0,0,-1253.0,0
433,433,0.8990842983554704,0.9,0.0,0.0,390.0,849.0,1.0,0,-1239.0,0
434,434,-0.5004054654340218,-0.5,1.0,0.0,373.0,595.0,0.0,0,-958.0,1
435,435,0.6218048387477607,0.6,1.0,1.0,395.0,501.0,1.0,1,1244.0,1
436,436,-0.4976286619712435,-0.5,0.0,1.0,322.0,875.0,0.0,1,183.0,0
437,437,-0.3767038585674414,-0.4,1.0,0.0,357.0,939.0,1.0,1,-1006.0,0
438,438,0.010984910705067352,0.0,0.0,0.0,393.0,897.0,0.0,1,1710.0,1
439,439,0.708857782630942,0.7,0.0,0.0,465.0,541.0,0.0,1,144.0,1
440,440,-0.07562116791930984,-0.1,1.0,0.0,367.0,912.0,0.0,0,-709.0,1
441,441,0.17123219750792484,0.2,1.0,1.0,291.0,550.0,0.0,0,-641.0,0
442,442,0.7433081828986742,0.7,1.0,1.0,395.0,836.0,0.0,0,-661.0,0
443,443,-0.5151536099435303,-0.5,0.0,1.0,321.0,772.0,1.0,0,1907.0,1
444,444,-0.4094032609903588,-0.4,1.0,0.0,290.0,575.0,1.0,1,135.0,0
445,445,0.6736677248438531,0.7,0.0,0.0,255.0,666.0,0.0,1,-491.0,1
446,446,0.6941390678849507,0.7,0.0,0.0,305.0,682.0,0.0,1,1313.0,1
447,447,-0.8204744077902256,-0.8,0.0,1.0,367.0,805.0,0.0,1,-592.0,0
448,448,-0.04920358310095052,-0.0,1.0,0.0,479.0,668.0,0.0,0,1853.0,1
449,449,0.20056227163818863,0.2,1.0,1.0,312.0,639.0,1.0,1,1339.0,1
450,450,-0.021360822057547635,-0.0,1.0,0.0,382.0,552.0,1.0,1,2066.0,0
451,451,0.44666789894358516,0.4,0.0,0.0,400.0,847.0,1.0,0,353.0,0
452,452,-0.17071181329943907,-0.2,1.0,0.0,395.0,578.0,1.0,1,1187.0,0
453,453,-0.019182215493453225,-0.0,0.0,1.0,465.0,992.0,0.0,1,-1387.0,0
454,454,-0.26447114934830873,-0.3,1.0,0.0,484.0,884.0,1.0,1,-1228.0,0
455,455,0.775697019382691,0.8,0.0,0.0,317.0,550.0,0.0,1,2133.0,1
456,456,0.7075759451862446,0.7,1.0,1.0,439.0,986.0,0.0,0,-785.0,0
457,457,-0.3977288846638023,-0.4,0.0,1.0,460.0,512.0,0.0,1,-902.0,0
458,458,-0.08655993224872494,-0.1,0.0,1.0,485.0,880.0,0.0,1,-815.0,0
459,459,-0.45392633223851725,-0.5,0.0,1.0,254.0,900.0,0.0,1,166.0,0
460,460,0.5875968593783071,0.6,0.0,0.0,327.0,965.0,1.0,0,-742.0,0
461,461,-0.11855885678311873,-0.1,1.0,0.0,347.0,987.0,0.0,0,-644.0,1
462,462,-0.002926713633189748,-0.0,1.0,0.0,350.0,766.0,0.0,0,-346.0,1
463,463,-0.36669128826960795,-0.4,1.0,0.0,451.0,778.0,0.0,0,-159.0,1
464,464,0.32069841514286546,0.3,1.0,1.0,453.0,877.0,0.0,0,-750.0,0
465,465,-0.606749504398145,-0.6,1.0,0.0,273.0,527.0,0.0,0,-600.0,1
466,466,-0.40149001386843614,-0.4,0.0,1.0,488.0,758.0,0.0,1,-1246.0,0
467,467,0.17620434992635958,0.2,0.0,0.0,461.0,997.0,0.0,1,1082.0,1
468,468,0.4349495436702727,0.4,0.0,0.0,455.0,996.0,1.0,0,-751.0,0
469,469,-0.5124084292097344,-0.5,1.0,0.0,314.0,709.0,0.0,0,-623.0,1
470,470,0.8843242947874993,0.9,0.0,0.0,321.0,843.0,0.0,1,1836.0,1
471,471,-0.2794423741485007,-0.3,1.0,0.0,443.0,674.0,1.0,1,523.0,0
472,472,-0.7007718578782148,-0.7,0.0,1.0,352.0,957.0,0.0,1,-1259.0,0
473,473,-0.8871936551432776,-0.9,1.0,0.0,485.0,841.0,0.0,0,-1216.0,1
474,474,-0.0756382532021983,-0.1,1.0,0.0,472.0,643.0,1.0,1,745.0,0
475,475,-0.4468829801361864,-0.4,1.0,0.0,329.0,992.0,0.0,0,-891.0,1
476,476,-0.1761090127498336,-0.2,1.0,0.0,371.0,716.0,0.0,0,-877.0,1
477,477,-0.20984356399533544,-0.2,0.0,1.0,483.0,875.0,0.0,1,-958.0,0
478,478,-0.8988661926465563,-0.9,1.0,0.0,302.0,902.0,0.0,0,-964.0,1
479,479,-0.633452130309485,-0.6,1.0,0.0,270.0,704.0,0.0,0,2026.0,1
480,480,-0.7805462116681894,-0.8,1.0,0.0,399.0,871.0,0.0,0,1730.0,1
481,481,0.07428888294192282,0.1,0.0,0.0,359.0,832.0,0.0,1,-1161.0,1
482,482,-0.40099817403801313,-0.4,1.0,0.0,418.0,946.0,0.0,0,1636.0,1
483,483,-0.7076303616982377,-0.7,0.0,1.0,258.0,716.0,1.0,0,-14.0,1
484,484,0.6489782749319787,0.6,1.0,1.0,341.0,860.0,0.0,0,619.0,0
485,485,-0.2737276632607544,-0.3,1.0,0.0,434.0,753.0,0.0,0,-537.0,1
486,486,0.5182866085344399,0.5,0.0,0.0,457.0,910.0,1.0,0,-767.0,0
487,487,0.02316567966811045,0.0,1.0,1.0,254.0,849.0,0.0,0,-733.0,0
488,488,0.8528633376938969,0.9,1.0,1.0,490.0,946.0,1.0,1,1564.0,1
489,489,0.2385176308097744,0.2,0.0,0.0,366.0,803.0,0.0,1,-899.0,1
490,490,-0.6148098616162481,-0.6,0.0,1.0,494.0,503.0,1.0,0,-947.0,1
491,491,0.27606741095416554,0.3,1.0,1.0,303.0,752.0,0.0,0,1945.0,0
492,492,-0.3069964524113028,-0.3,0.0,1.0,490.0,733.0,0.0,1,557.0,0
493,493,0.8474160411581558,0.8,1.0,1.0,488.0,546.0,0.0,0,-664.0,0
494,494,-0.8422394504361687,-0.8,1.0,0.0,342.0,753.0,0.0,0,-1075.0,1
495,495,-0.8665543356115303,-0.9,0.0,1.0,268.0,774.0,0.0,1,-852.0,0
496,496,-0.27453503937538515,-0.3,1.0,0.0,319.0,875.0,0.0,0,-734.0,1
497,497,0.3148098959447633,0.3,0.0,0.0,447.0,781.0,0.0,1,1772.0,1
498,498,0.5655372107186126,0.6,0.0,0.0,323.0,670.0,1.0,0,-873.0,0
499,499,-0.8877087069811642,-0.9,0.0,1.0,321.0,885.0,1.0,0,-1166.0,1
500,500,0.13249314837606463,0.1,1.0,1.0,375.0,910.0,1.0,1,-305.0,1
501,501,-0.5917353082467856,-0.6,1.0,0.0,486.0,560.0,1.0,1,-746.0,0
502,502,0.43821737472497946,0.4,1.0,1.0,277.0,806.0,0.0,0,-193.0,0
503,503,0.6884184433658537,0.7,1.0,1.0,253.0,682.0,1.0,1,-215.0,1
504,504,0.47551135286139135,0.5,0.0,0.0,339.0,644.0,1.0,0,847.0,0
505,505,-0.21156785549147794,-0.2,1.0,0.0,403.0,558.0,0.0,0,249.0,1
506,506,0.6220670555369033,0.6,1.0,1.0,289.0,972.0,0.0,0,1739.0,0
507,507,0.6696661240540004,0.7,0.0,0.0,485.0,770.0,1.0,0,-1085.0,0
508,508,-0.5569768576413061,-0.6,0.0,1.0,478.0,618.0,0.0,1,-846.0,0
509,509,-0.6667051725588812,-0.7,0.0,1.0,264.0,679.0,0.0,1,-923.0,0
510,510,0.08745668428660802,0.1,0.0,0.0,268.0,900.0,1.0,0,-428.0,0
511,511,0.7888535779879916,0.8,1.0,1.0,350.0,680.0,1.0,1,-330.0,1
512,512,0.06882064934613352,0.1,1.0,1.0,266.0,507.0,0.0,0,2227.0,0
513,513,-0.2742431399601851,-0.3,0.0,1.0,384.0,691.0,0.0,1,775.0,0
514,514,-0.3904272809392917,-0.4,0.0,1.0,400.0,687.0,0.0,1,-617.0,0
515,515,0.3634414661014679,0.4,1.0,1.0,440.0,872.0,1.0,1,928.0,1
516,516,-0.6317196779504102,-0.6,1.0,0.0,430.0,650.0,1.0,1,800.0,0
517,517,-0.18091370150238073,-0.2,1.0,0.0,456.0,838.0,0.0,0,96.0,1
518,518,-0.39602127190561454,-0.4,1.0,0.0,356.0,507.0,0.0,0,-263.0,1
519,519,-0.8981729796297615,-0.9,0.0,1.0,470.0,822.0,0.0,1,-1132.0,0
520,520,-0.815070501406436,-0.8,0.0,1.0,498.0,903.0,1.0,0,-1391.0,1
521,521,0.11072910508166867,0.1,0.0,0.0,418.0,847.0,1.0,0,-685.0,0
522,522,0.021036670143288583,0.0,1.0,1.0,476.0,953.0,0.0,0,-1369.0,0
523,523,-0.08730931669185937,-0.1,0.0,1.0,350.0,576.0,1.0,0,-646.0,1
524,524,-0.31647621939478887,-0.3,0.0,1.0,326.0,587.0,1.0,0,-743.0,1
525,525,0.24517540042803032,0.2,1.0,1.0,264.0,523.0,1.0,1,-457.0,1
526,526,-0.7826961352935241,-0.8,1.0,0.0,377.0,561.0,0.0,0,-618.0,1
527,527,-0.05193130210148711,-0.1,1.0,0.0,307.0,838.0,0.0,0,-405.0,1
528,528,-0.35469538827325986,-0.4,1.0,0.0,338.0,735.0,1.0,1,-553.0,0
529,529,0.6864726798840274,0.7,0.0,0.0,261.0,632.0,1.0,0,117.0,0
530,530,0.14399333637746736,0.1,1.0,1.0,453.0,743.0,0.0,0,704.0,0
531,531,0.1945514931512461,0.2,0.0,0.0,262.0,542.0,1.0,0,2196.0,0
532,532,0.07111271778449613,0.1,0.0,0.0,386.0,593.0,0.0,1,-679.0,1
533,533,0.6686548094664359,0.7,1.0,1.0,281.0,549.0,0.0,0,2170.0,0
534,534,-0.8695919139149054,-0.9,0.0,1.0,415.0,812.0,0.0,1,-1207.0,0
535,535,-0.43742019191819786,-0.4,0.0,1.0,390.0,686.0,1.0,0,134.0,1
536,536,0.3714143720078241,0.4,0.0,0.0,267.0,614.0,0.0,1,2009.0,1
537,537,0.4546982309145092,0.5,0.0,0.0,344.0,798.0,0.0,1,-1122.0,1
538,538,-0.4581004698135624,-0.5,1.0,0.0,375.0,831.0,1.0,1,-1086.0,0
539,539,0.6066586350684818,0.6,1.0,1.0,443.0,776.0,1.0,1,1781.0,1
540,540,-0.5627040408915414,-0.6,1.0,0.0,451.0,670.0,0.0,0,-771.0,1
541,541,-0.5848364191517381,-0.6,1.0,0.0,269.0,882.0,0.0,0,-91.0,1
542,542,-0.2284138489310782,-0.2,1.0,0.0,437.0,750.0,0.0,0,-887.0,1
543,543,-0.039385169048217206,-0.0,1.0,0.0,333.0,791.0,1.0,1,-884.0,0
544,544,0.7686689670426655,0.8,1.0,1.0,450.0,857.0,1.0,1,1283.0,1
545,545,0.11206267198371334,0.1,0.0,0.0,469.0,871.0,1.0,0,570.0,0
546,546,0.6989328144547379,0.7,0.0,0.0,493.0,508.0,1.0,0,-641.0,0
547,547,-0.8231278343671095,-0.8,1.0,0.0,499.0,573.0,1.0,1,1368.0,0
548,548,-0.5534664655187613,-0.6,1.0,0.0,468.0,990.0,1.0,1,-1248.0,0
549,549,-0.22972452952081535,-0.2,1.0,0.0,415.0,764.0,0.0,0,-1029.0,1
550,550,-0.45522787571767087,-0.5,1.0,0.0,372.0,886.0,0.0,0,1012.0,1
551,551,0.7406314278700808,0.7,0.0,0.0,472.0,742.0,0.0,1,1786.0,1
552,552,-0.5087520812619233,-0.5,1.0,0.0,454.0,560.0,1.0,1,-904.0,0
553,553,0.7576369503082881,0.8,1.0,1.0,342.0,617.0,0.0,0,-599.0,0
554,554,-0.5192775531682207,-0.5,1.0,0.0,451.0,540.0,1.0,1,-611.0,0
555,555,-0.1775759157145722,-0.2,1.0,0.0,349.0,956.0,1.0,1,325.0,0
556,556,-0.7487434637869481,-0.7,0.0,1.0,284.0,751.0,0.0,1,-285.0,0
557,557,-0.8844157724611893,-0.9,0.0,1.0,323.0,970.0,0.0,1,-1243.0,0
558,558,0.636954840102597,0.6,1.0,1.0,483.0,591.0,0.0,0,816.0,0
559,559,0.6188687320797587,0.6,1.0,1.0,294.0,888.0,1.0,1,198.0,1
560,560,0.4935204304078321,0.5,1.0,1.0,277.0,813.0,0.0,0,490.0,0
561,561,-0.27812908046531337,-0.3,1.0,0.0,316.0,982.0,0.0,0,-1268.0,1
562,562,0.14415489306050044,0.1,1.0,1.0,306.0,516.0,1.0,1,1748.0,1
563,563,0.6360750396137999,0.6,1.0,1.0,314.0,865.0,1.0,1,1821.0,1
564,564,-0.08266334955168475,-0.1,0.0,1.0,350.0,571.0,1.0,0,-151.0,1
565,565,0.893730131335133,0.9,0.0,0.0,392.0,642.0,1.0,0,1046.0,0
566,566,0.46075334031279314,0.5,1.0,1.0,386.0,999.0,0.0,0,-715.0,0
567,567,-0.865763319858282,-0.9,0.0,1.0,313.0,937.0,0.0,1,-1240.0,0
568,568,-0.7059500951389497,-0.7,0.0,1.0,456.0,943.0,0.0,1,91.0,0
569,569,0.2383901158387377,0.2,0.0,0.0,308.0,685.0,1.0,0,2007.0,0
570,570,-0.43073285216112855,-0.4,1.0,0.0,470.0,924.0,1.0,1,-574.0,0
571,571,-0.08845677684749531,-0.1,1.0,0.0,250.0,684.0,1.0,1,-864.0,0
572,572,-0.39741294538989735,-0.4,1.0,0.0,279.0,650.0,0.0,0,1711.0,1
573,573,0.6867471497603862,0.7,0.0,0.0,452.0,600.0,1.0,0,318.0,0
574,574,-0.6526120053033289,-0.7,1.0,0.0,391.0,780.0,0.0,0,-471.0,1
575,575,-0.023239305483510497,-0.0,1.0,0.0,343.0,953.0,1.0,1,-886.0,0
576,576,0.8095009224479462,0.8,0.0,0.0,460.0,874.0,0.0,1,-1154.0,1
577,577,-0.20152345826190188,-0.2,0.0,1.0,425.0,752.0,0.0,1,-887.0,0
578,578,0.6782662474793141,0.7,1.0,1.0,440.0,540.0,0.0,0,-600.0,0
579,579,0.5997818099858275,0.6,0.0,0.0,368.0,742.0,1.0,0,1890.0,0
580,580,-0.8152108125196192,-0.8,0.0,1.0,413.0,527.0,1.0,0,-520.0,1
581,581,0.24713232373518557,0.2,0.0,0.0,407.0,756.0,1.0,0,-573.0,0
582,582,0.2373113405933266,0.2,1.0,1.0,284.0,761.0,0.0,0,1955.0,0
583,583,0.4447293927909456,0.4,1.0,1.0,288.0,809.0,0.0,0,1753.0,0
584,584,0.8783874300473397,0.9,0.0,0.0,409.0,681.0,0.0,1,-820.0,1
585,585,0.4071841389194849,0.4,0.0,0.0,438.0,952.0,1.0,0,1610.0,0
586,586,0.20788295631777964,0.2,1.0,1.0,272.0,652.0,0.0,0,1196.0,0
587,587,0.7035384954708316,0.7,1.0,1.0,319.0,980.0,0.0,0,-899.0,0
588,588,0.442743455592464,0.4,0.0,0.0,290.0,702.0,1.0,0,-882.0,0
589,589,-0.5637281280230718,-0.6,1.0,0.0,312.0,579.0,0.0,0,-481.0,1
590,590,0.794697991775284,0.8,1.0,1.0,421.0,584.0,0.0,0,-965.0,0
591,591,-0.6976323152908305,-0.7,1.0,0.0,372.0,656.0,0.0,0,-678.0,1
592,592,0.326465975210812,0.3,1.0,1.0,288.0,699.0,1.0,1,-917.0,1
