,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1662,1662,-0.7815820010439883,-0.8,1.0,0.0,476.0,851.0,0.0,0,1673.0,1
1663,1663,0.11274835516449289,0.1,1.0,1.0,305.0,757.0,0.0,0,1938.0,0
1664,1664,-0.7244219021179232,-0.7,1.0,0.0,398.0,654.0,0.0,0,1948.0,1
1665,1665,-0.640974165374228,-0.6,1.0,0.0,476.0,601.0,1.0,1,-1037.0,0
1666,1666,-0.8082011525963373,-0.8,0.0,1.0,474.0,883.0,0.0,1,1643.0,0
1667,1667,-0.36880284525651785,-0.4,1.0,0.0,264.0,849.0,0.0,0,1887.0,1
1668,1668,0.430617796298583,0.4,0.0,0.0,323.0,960.0,0.0,1,-1113.0,1
1669,1669,-0.6979869599502414,-0.7,1.0,0.0,487.0,730.0,0.0,0,1783.0,1
1670,1670,0.8778488137205614,0.9,1.0,1.0,410.0,801.0,0.0,0,1789.0,0
1671,1671,-0.8771887983699815,-0.9,1.0,0.0,261.0,604.0,0.0,0,2135.0,1
1672,1672,-0.4210850230535069,-0.4,0.0,1.0,310.0,567.0,0.0,1,2123.0,0
1673,1673,-0.21844391306638467,-0.2,0.0,1.0,298.0,767.0,0.0,1,1935.0,0
1674,1674,0.7390773395144515,0.7,0.0,0.0,444.0,842.0,0.0,1,1714.0,1
1675,1675,0.6805002216601653,0.7,1.0,1.0,421.0,638.0,0.0,0,1941.0,0
1676,1676,-0.8333674937343831,-0.8,1.0,0.0,264.0,643.0,0.0,0,2093.0,1
1677,1677,-0.446153054779932,-0.4,1.0,0.0,255.0,601.0,0.0,0,2144.0,1
1678,1678,0.05908579782645329,0.1,1.0,1.0,422.0,652.0,0.0,0,1926.0,0
1679,1679,0.6032803924889304,0.6,1.0,1.0,394.0,747.0,0.0,0,1859.0,0
1680,1680,0.3659003078705053,0.4,1.0,1.0,354.0,848.0,0.0,0,1798.0,0
1681,1681,0.5022375614857281,0.5,1.0,1.0,488.0,537.0,1.0,1,-995.0,1
1682,1682,0.30724937899167293,0.3,1.0,1.0,380.0,677.0,0.0,0,1943.0,0
1683,1683,0.1330985810000468,0.1,0.0,0.0,483.0,744.0,0.0,1,1773.0,1
1684,1684,-0.3787887552624607,-0.4,0.0,1.0,369.0,985.0,0.0,1,1646.0,0
1685,1685,-0.14636369796874282,-0.1,0.0,1.0,350.0,815.0,0.0,1,1835.0,0
1686,1686,-0.5319626330037903,-0.5,1.0,0.0,438.0,647.0,0.0,0,1915.0,1
1687,1687,0.31513610139549997,0.3,0.0,0.0,409.0,753.0,0.0,1,1838.0,1
1688,1688,0.23889019380737742,0.2,1.0,1.0,454.0,744.0,0.0,0,1802.0,0
1689,1689,0.09487274801086187,0.1,1.0,1.0,262.0,614.0,0.0,0,2124.0,0
1690,1690,0.7893587664291567,0.8,1.0,1.0,498.0,646.0,0.0,0,1856.0,0
1691,1691,-0.7046305240035868,-0.7,0.0,1.0,479.0,673.0,0.0,1,-1142.0,0
1692,1692,-0.35647861074542087,-0.4,0.0,1.0,374.0,729.0,0.0,1,1897.0,0
1693,1693,0.2861438362762957,0.3,1.0,1.0,395.0,849.0,0.0,0,1756.0,0
1694,1694,-0.20822794624289165,-0.2,1.0,0.0,466.0,776.0,0.0,0,1758.0,1
1695,1695,0.2718205814947926,0.3,0.0,0.0,346.0,520.0,0.0,1,2134.0,1
1696,1696,-0.47643734173673447,-0.5,1.0,0.0,419.0,615.0,0.0,0,1966.0,1
1697,1697,-0.6917197086860798,-0.7,0.0,1.0,335.0,572.0,0.0,1,2093.0,0
1698,1698,-0.10474757533444568,-0.1,1.0,0.0,285.0,629.0,0.0,0,2086.0,1
1699,1699,-0.8650186921631139,-0.9,0.0,1.0,281.0,957.0,0.0,1,-1118.0,0
1700,1700,-0.3612191284091386,-0.4,1.0,0.0,407.0,834.0,0.0,0,1759.0,1
1701,1701,0.3781657207250152,0.4,1.0,1.0,440.0,901.0,0.0,0,1659.0,0
1702,1702,0.5373254641216786,0.5,0.0,0.0,330.0,877.0,0.0,1,1793.0,1
1703,1703,-0.5778373313418419,-0.6,1.0,0.0,365.0,516.0,1.0,1,-811.0,0
1704,1704,-0.4463261183295279,-0.4,0.0,1.0,401.0,587.0,0.0,1,2012.0,0
1705,1705,0.7719583523649943,0.8,1.0,1.0,496.0,506.0,0.0,0,1998.0,0
1706,1706,-0.4328295158995611,-0.4,1.0,0.0,427.0,707.0,0.0,0,1866.0,1
1707,1707,0.3655948336843563,0.4,1.0,1.0,419.0,875.0,0.0,0,1706.0,0
1708,1708,-0.665509185668045,-0.7,1.0,0.0,342.0,746.0,0.0,0,1912.0,1
1709,1709,0.8265843779773107,0.8,1.0,1.0,436.0,848.0,0.0,0,1716.0,0
1710,1710,0.8880723659937916,0.9,0.0,0.0,408.0,858.0,0.0,1,1734.0,1
1711,1711,-0.8703407422502998,-0.9,1.0,0.0,351.0,842.0,0.0,0,1807.0,1
1712,1712,-0.7642460889509282,-0.8,0.0,1.0,292.0,746.0,0.0,1,1962.0,0
1713,1713,-0.5309899606819954,-0.5,1.0,0.0,377.0,747.0,0.0,0,1876.0,1
1714,1714,-0.30960747751096784,-0.3,1.0,0.0,407.0,774.0,1.0,1,-1181.0,0
1715,1715,-0.4350142473043532,-0.4,0.0,1.0,360.0,720.0,0.0,1,1920.0,0
1716,1716,0.8220494372639461,0.8,1.0,1.0,254.0,635.0,0.0,0,2111.0,0
1717,1717,0.20623948392764258,0.2,0.0,0.0,319.0,615.0,0.0,1,-864.0,1
1718,1718,-0.3293817854646195,-0.3,1.0,0.0,417.0,583.0,0.0,0,2000.0,1
1719,1719,0.3324254442417317,0.3,0.0,0.0,373.0,926.0,0.0,1,1701.0,1
1720,1720,-0.7553607496967564,-0.8,0.0,1.0,400.0,682.0,1.0,0,-1082.0,1
1721,1721,-0.34655701616666934,-0.3,1.0,0.0,454.0,876.0,0.0,0,1670.0,1
1722,1722,0.2056976458365506,0.2,1.0,1.0,345.0,551.0,0.0,0,-756.0,0
1723,1723,0.19376589095645758,0.2,1.0,1.0,429.0,889.0,0.0,0,1682.0,0
1724,1724,-0.43369567048669105,-0.4,1.0,0.0,430.0,856.0,0.0,0,1714.0,1
1725,1725,-0.02500121651197662,-0.0,0.0,1.0,415.0,598.0,0.0,1,1987.0,0
1726,1726,0.7906919550451433,0.8,0.0,0.0,408.0,996.0,0.0,1,1596.0,1
1727,1727,0.8632682530088583,0.9,1.0,1.0,469.0,594.0,0.0,0,1937.0,0
1728,1728,-0.456851981343446,-0.5,0.0,1.0,481.0,539.0,0.0,1,1980.0,0
1729,1729,-0.8294871619117286,-0.8,1.0,0.0,460.0,518.0,0.0,0,2022.0,1
1730,1730,-0.13529284791097806,-0.1,0.0,1.0,354.0,912.0,0.0,1,1734.0,0
1731,1731,-0.7588019540954479,-0.8,1.0,0.0,420.0,746.0,0.0,0,1834.0,1
1732,1732,-0.23649710422931358,-0.2,0.0,1.0,324.0,648.0,0.0,1,2028.0,0
1733,1733,0.6312870794550335,0.6,0.0,0.0,328.0,885.0,0.0,1,1787.0,1
1734,1734,-0.5025098590362592,-0.5,0.0,1.0,350.0,864.0,0.0,1,1786.0,0
1735,1735,0.38551603882538743,0.4,1.0,1.0,302.0,731.0,0.0,0,1967.0,0
1736,1736,0.13660227108503353,0.1,1.0,1.0,289.0,555.0,0.0,0,2156.0,0
1737,1737,0.3503588471377982,0.4,0.0,0.0,327.0,731.0,1.0,0,-1028.0,0
1738,1738,0.8731475670163354,0.9,1.0,1.0,279.0,745.0,0.0,0,1976.0,0
1739,1739,-0.31140259091336475,-0.3,0.0,1.0,465.0,682.0,0.0,1,1853.0,0
1740,1740,0.32984460249537395,0.3,0.0,0.0,407.0,905.0,0.0,1,1688.0,1
1741,1741,-0.39002920890374915,-0.4,1.0,0.0,467.0,628.0,1.0,1,-1035.0,0
1742,1742,-0.16196732813006087,-0.2,1.0,0.0,281.0,889.0,1.0,1,-1160.0,0
1743,1743,-0.7837301843889081,-0.8,1.0,0.0,419.0,524.0,0.0,0,-863.0,1
1744,1744,-0.6970699977551702,-0.7,1.0,0.0,445.0,894.0,0.0,0,1661.0,1
1745,1745,-0.5353575256192133,-0.5,1.0,0.0,401.0,865.0,0.0,0,1734.0,1
1746,1746,-0.60305609532495,-0.6,0.0,1.0,373.0,920.0,0.0,1,1707.0,0
1747,1747,-0.004534817933878332,-0.0,0.0,1.0,447.0,958.0,0.0,1,1595.0,0
1748,1748,0.5349016640724479,0.5,0.0,0.0,266.0,655.0,0.0,1,2079.0,1
1749,1749,-0.8001590273971627,-0.8,0.0,1.0,330.0,526.0,0.0,1,2144.0,0
1750,1750,-0.21086728891917572,-0.2,1.0,0.0,338.0,621.0,0.0,0,2041.0,1
1751,1751,-0.7081243099900408,-0.7,1.0,0.0,489.0,663.0,0.0,0,1848.0,1
1752,1752,-0.572914673800309,-0.6,1.0,0.0,474.0,672.0,0.0,0,1854.0,1
1753,1753,-0.2608244183635047,-0.3,0.0,1.0,263.0,504.0,0.0,1,2233.0,0
1754,1754,-0.15399672074620874,-0.2,0.0,1.0,344.0,528.0,0.0,1,2128.0,0
1755,1755,0.6248151525320372,0.6,0.0,0.0,357.0,842.0,0.0,1,1801.0,1
1756,1756,0.37706993719136095,0.4,1.0,1.0,408.0,720.0,0.0,0,1872.0,0
1757,1757,0.5428466285476256,0.5,1.0,1.0,317.0,892.0,0.0,0,1791.0,0
1758,1758,0.6186454635461686,0.6,1.0,1.0,389.0,940.0,0.0,0,1671.0,0
1759,1759,-0.3403091288175598,-0.3,0.0,1.0,359.0,872.0,0.0,1,1769.0,0
1760,1760,0.483009317343026,0.5,0.0,0.0,411.0,961.0,0.0,1,1628.0,1
1761,1761,0.6894272320297082,0.7,1.0,1.0,357.0,557.0,0.0,0,2086.0,0
1762,1762,-0.16572534914895232,-0.2,0.0,1.0,360.0,814.0,0.0,1,1826.0,0
1763,1763,-0.8280185978016125,-0.8,1.0,0.0,337.0,797.0,0.0,0,1866.0,1
1764,1764,-0.10959755462560561,-0.1,1.0,0.0,297.0,900.0,0.0,0,1803.0,1
1765,1765,-0.7955610102770073,-0.8,0.0,1.0,416.0,600.0,0.0,1,1984.0,0
1766,1766,0.46417361892603093,0.5,1.0,1.0,290.0,902.0,0.0,0,1808.0,0
1767,1767,-0.5769138094454074,-0.6,0.0,1.0,339.0,672.0,0.0,1,-981.0,0
1768,1768,-0.19468665190246048,-0.2,1.0,0.0,382.0,932.0,0.0,0,1686.0,1
1769,1769,0.11607567880033931,0.1,1.0,1.0,381.0,661.0,1.0,1,-1032.0,1
1770,1770,0.7410981288819637,0.7,0.0,0.0,293.0,535.0,0.0,1,2172.0,1
1771,1771,-0.7189212893136858,-0.7,1.0,0.0,332.0,734.0,0.0,0,1934.0,1
1772,1772,0.012612440771856526,0.0,1.0,1.0,403.0,682.0,0.0,0,1915.0,0
1773,1773,-0.0690200469468959,-0.1,0.0,1.0,394.0,601.0,0.0,1,2005.0,0
1774,1774,0.1975853801182229,0.2,1.0,1.0,286.0,951.0,0.0,0,1763.0,0
1775,1775,-0.3452293985229329,-0.3,0.0,1.0,295.0,731.0,0.0,1,1974.0,0
1776,1776,0.2458102360026918,0.2,1.0,1.0,389.0,832.0,0.0,0,1779.0,0
1777,1777,-0.47772868063702273,-0.5,0.0,1.0,451.0,802.0,0.0,1,1747.0,0
1778,1778,0.7468642433355853,0.7,1.0,1.0,481.0,518.0,0.0,0,2001.0,0
1779,1779,-0.24335964823978318,-0.2,0.0,1.0,485.0,906.0,0.0,1,1609.0,0
1780,1780,-0.05427840691696284,-0.1,0.0,1.0,473.0,542.0,0.0,1,1985.0,0
1781,1781,0.5891908439485117,0.6,1.0,1.0,278.0,611.0,0.0,0,2111.0,0
1782,1782,0.7537421718134979,0.8,0.0,0.0,462.0,502.0,0.0,1,2036.0,1
1783,1783,-0.017305027733829137,-0.0,1.0,0.0,257.0,980.0,0.0,0,1763.0,1
1784,1784,0.4676626684820281,0.5,0.0,0.0,356.0,806.0,0.0,1,-1022.0,1
1785,1785,-0.8283223211003282,-0.8,1.0,0.0,304.0,515.0,0.0,0,2181.0,1
1786,1786,-0.001030123426993157,-0.0,0.0,1.0,252.0,913.0,0.0,1,1835.0,0
1787,1787,0.12860081922071986,0.1,0.0,0.0,355.0,980.0,1.0,0,-1315.0,0
1788,1788,-0.4825435457464838,-0.5,0.0,1.0,316.0,670.0,0.0,1,2014.0,0
1789,1789,-0.8191422497087412,-0.8,1.0,0.0,474.0,611.0,0.0,0,1915.0,1
1790,1790,0.7428457213366547,0.7,0.0,0.0,259.0,718.0,0.0,1,2023.0,1
1791,1791,-0.18529923410934346,-0.2,0.0,1.0,466.0,811.0,0.0,1,1723.0,0
1792,1792,-0.7099576928474884,-0.7,1.0,0.0,389.0,509.0,0.0,0,2102.0,1
1793,1793,0.6876405979527435,0.7,1.0,1.0,250.0,874.0,0.0,0,1876.0,0
1794,1794,0.4073987398308424,0.4,0.0,0.0,407.0,921.0,0.0,1,1672.0,1
1795,1795,-0.45160667445068764,-0.5,1.0,0.0,455.0,994.0,0.0,0,1551.0,1
1796,1796,-0.3629313676262226,-0.4,1.0,0.0,451.0,642.0,0.0,0,1907.0,1
1797,1797,0.0919505743552107,0.1,0.0,0.0,379.0,554.0,0.0,1,2067.0,1
1798,1798,0.8009994133564043,0.8,1.0,1.0,389.0,793.0,0.0,0,1818.0,0
1799,1799,-0.5864841120822755,-0.6,0.0,1.0,258.0,800.0,0.0,1,1942.0,0
1800,1800,-0.04312096471333049,-0.0,0.0,1.0,353.0,582.0,0.0,1,-935.0,0
1801,1801,-0.693658818309848,-0.7,0.0,1.0,279.0,737.0,0.0,1,-856.0,0
1802,1802,0.021756185366027192,0.0,0.0,0.0,320.0,844.0,0.0,1,1836.0,1
1803,1803,-0.6042495334238802,-0.6,1.0,0.0,279.0,976.0,1.0,1,-1195.0,0
1804,1804,-0.4929706371446402,-0.5,1.0,0.0,457.0,517.0,0.0,0,2026.0,1
1805,1805,-0.8689572935048815,-0.9,0.0,1.0,357.0,762.0,0.0,1,1881.0,0
1806,1806,0.18759444531704228,0.2,1.0,1.0,433.0,889.0,0.0,0,1678.0,0
1807,1807,0.2945183988469685,0.3,0.0,0.0,263.0,685.0,0.0,1,2052.0,1
1808,1808,0.6047723459115405,0.6,0.0,0.0,293.0,588.0,0.0,1,2119.0,1
1809,1809,0.5876934094507148,0.6,1.0,1.0,267.0,972.0,1.0,1,-1149.0,1
1810,1810,-0.1058604663604178,-0.1,1.0,0.0,498.0,610.0,0.0,0,1892.0,1
1811,1811,-0.33609355183716216,-0.3,1.0,0.0,253.0,504.0,0.0,0,2243.0,1
1812,1812,0.44382809569758364,0.4,1.0,1.0,402.0,851.0,0.0,0,1747.0,0
1813,1813,-0.07630880069647561,-0.1,1.0,0.0,337.0,723.0,0.0,0,1940.0,1
1814,1814,0.18122058275227315,0.2,0.0,0.0,343.0,775.0,0.0,1,1882.0,1
1815,1815,0.8065852605439953,0.8,1.0,1.0,393.0,665.0,0.0,0,1942.0,0
1816,1816,-0.7288382731368009,-0.7,0.0,1.0,255.0,722.0,0.0,1,2023.0,0
1817,1817,-0.26367922373385566,-0.3,1.0,0.0,266.0,760.0,0.0,0,1974.0,1
1818,1818,0.597325540722316,0.6,1.0,1.0,406.0,789.0,0.0,0,1805.0,0
1819,1819,-0.20941792314611318,-0.2,0.0,1.0,300.0,569.0,0.0,1,2131.0,0
1820,1820,0.6828237460770271,0.7,0.0,0.0,386.0,884.0,0.0,1,1730.0,1
1821,1821,0.8283259922750549,0.8,1.0,1.0,314.0,894.0,0.0,0,1792.0,0
1822,1822,0.16239821872127103,0.2,1.0,1.0,408.0,612.0,0.0,0,1980.0,0
1823,1823,0.11031648424303386,0.1,1.0,1.0,479.0,806.0,0.0,0,-1005.0,0
1824,1824,-0.6782976181579852,-0.7,0.0,1.0,443.0,708.0,0.0,1,1849.0,0
1825,1825,-0.22115038407401377,-0.2,0.0,1.0,350.0,629.0,0.0,1,2021.0,0
1826,1826,-0.5135296023810605,-0.5,0.0,1.0,378.0,581.0,0.0,1,-929.0,0
1827,1827,-0.671979377730285,-0.7,1.0,0.0,419.0,830.0,0.0,0,1751.0,1
1828,1828,0.15894216346155632,0.2,1.0,1.0,333.0,828.0,0.0,0,1839.0,0
1829,1829,-0.5397966867759629,-0.5,1.0,0.0,356.0,801.0,0.0,0,1843.0,1
1830,1830,0.6938290869894953,0.7,0.0,0.0,471.0,659.0,0.0,1,1870.0,1
1831,1831,-0.8042691601961112,-0.8,0.0,1.0,450.0,865.0,0.0,1,1685.0,0
1832,1832,0.2747938664100017,0.3,1.0,1.0,427.0,925.0,1.0,1,-1322.0,1
1833,1833,0.8849727581672707,0.9,0.0,0.0,305.0,828.0,0.0,1,1867.0,1
1834,1834,0.811963252026754,0.8,1.0,1.0,453.0,889.0,0.0,0,1658.0,0
1835,1835,-0.5318254767975961,-0.5,1.0,0.0,399.0,922.0,0.0,0,1679.0,1
1836,1836,-0.7235166252503872,-0.7,0.0,1.0,260.0,608.0,0.0,1,2132.0,0
1837,1837,-0.5833645524562959,-0.6,1.0,0.0,326.0,575.0,0.0,0,-811.0,1
1838,1838,0.6440214786166297,0.6,0.0,0.0,412.0,576.0,0.0,1,-978.0,1
1839,1839,0.14801423544237247,0.1,1.0,1.0,328.0,747.0,0.0,0,1925.0,0
1840,1840,0.8682594480978828,0.9,1.0,1.0,457.0,607.0,0.0,0,1936.0,0
1841,1841,-0.5457783896607233,-0.5,1.0,0.0,305.0,690.0,0.0,0,2005.0,1
1842,1842,-0.15184256212675307,-0.2,0.0,1.0,478.0,802.0,0.0,1,1720.0,0
1843,1843,0.8984097509771681,0.9,0.0,0.0,425.0,823.0,0.0,1,-1238.0,1
1844,1844,-0.2844951892736688,-0.3,1.0,0.0,448.0,699.0,0.0,0,1853.0,1
1845,1845,0.39683909079899926,0.4,1.0,1.0,459.0,868.0,0.0,0,1673.0,0
1846,1846,0.057910841234926624,0.1,0.0,0.0,323.0,915.0,0.0,1,1762.0,1
1847,1847,0.6670378835274883,0.7,0.0,0.0,461.0,782.0,0.0,1,-1223.0,1
1848,1848,-0.4756157973978671,-0.5,1.0,0.0,482.0,647.0,0.0,0,1871.0,1
1849,1849,0.5247221740511675,0.5,0.0,0.0,477.0,573.0,0.0,1,1950.0,1
1850,1850,-0.8334034396313627,-0.8,1.0,0.0,373.0,784.0,0.0,0,1843.0,1
1851,1851,-0.5587823112507636,-0.6,0.0,1.0,288.0,934.0,0.0,1,1778.0,0
1852,1852,0.739243338905541,0.7,1.0,1.0,409.0,851.0,0.0,0,1740.0,0
1853,1853,0.09338116205138891,0.1,1.0,1.0,315.0,686.0,0.0,0,1999.0,0
1854,1854,0.19640506468180374,0.2,0.0,0.0,371.0,800.0,0.0,1,1829.0,1
1855,1855,0.1044145867355909,0.1,0.0,0.0,262.0,644.0,0.0,1,2094.0,1
1856,1856,0.536504057969278,0.5,0.0,0.0,488.0,615.0,0.0,1,1897.0,1
1857,1857,0.8620401884893593,0.9,0.0,0.0,271.0,909.0,0.0,1,1820.0,1
1858,1858,-0.4638472313481988,-0.5,0.0,1.0,413.0,857.0,1.0,0,-1110.0,1
1859,1859,-0.3229453987997738,-0.3,0.0,1.0,325.0,512.0,0.0,1,2163.0,0
1860,1860,-0.39590907943012366,-0.4,1.0,0.0,298.0,973.0,0.0,0,1729.0,1
1861,1861,0.528447217829774,0.5,1.0,1.0,405.0,960.0,0.0,0,1635.0,0
1862,1862,0.44491077221738295,0.4,1.0,1.0,316.0,581.0,0.0,0,2103.0,0
1863,1863,0.17034552403395675,0.2,1.0,1.0,382.0,582.0,0.0,0,2036.0,0
1864,1864,0.4869446563788714,0.5,0.0,0.0,418.0,546.0,1.0,0,-954.0,0
1865,1865,0.26116487433290725,0.3,1.0,1.0,284.0,845.0,0.0,0,1871.0,0
1866,1866,0.04215290232462998,0.0,0.0,0.0,270.0,873.0,0.0,1,1857.0,1
1867,1867,0.47410815762661873,0.5,1.0,1.0,260.0,745.0,0.0,0,1995.0,0
1868,1868,-0.3148616285441347,-0.3,1.0,0.0,373.0,678.0,0.0,0,1949.0,1
1869,1869,-0.456074499685215,-0.5,0.0,1.0,479.0,928.0,0.0,1,1593.0,0
1870,1870,-0.3593454684907854,-0.4,1.0,0.0,467.0,582.0,0.0,0,1951.0,1
1871,1871,-0.011815120648193678,-0.0,0.0,1.0,325.0,628.0,0.0,1,2047.0,0
1872,1872,0.6869053387906513,0.7,0.0,0.0,412.0,822.0,0.0,1,1766.0,1
1873,1873,0.8369903919233758,0.8,1.0,1.0,363.0,532.0,0.0,0,-885.0,0
1874,1874,0.11342744588394116,0.1,1.0,1.0,468.0,909.0,0.0,0,1623.0,0
1875,1875,0.8103638598059698,0.8,1.0,1.0,420.0,566.0,0.0,0,2014.0,0
1876,1876,0.5107750740770197,0.5,0.0,0.0,451.0,666.0,0.0,1,1883.0,1
1877,1877,-0.8019785773749358,-0.8,1.0,0.0,385.0,917.0,0.0,0,-1282.0,1
1878,1878,-0.535273419341016,-0.5,1.0,0.0,265.0,809.0,0.0,0,1926.0,1
1879,1879,-0.5662074782612175,-0.6,0.0,1.0,467.0,862.0,0.0,1,1671.0,0
1880,1880,-0.12731103441710412,-0.1,0.0,1.0,354.0,772.0,0.0,1,1874.0,0
1881,1881,0.7072768669096369,0.7,1.0,1.0,423.0,969.0,0.0,0,1608.0,0
1882,1882,0.5788662102522143,0.6,0.0,0.0,350.0,742.0,0.0,1,1908.0,1
1883,1883,0.5173425965278357,0.5,0.0,0.0,282.0,905.0,0.0,1,1813.0,1
1884,1884,0.006798955127086392,0.0,0.0,0.0,253.0,676.0,0.0,1,2071.0,1
1885,1885,-0.6440550986667062,-0.6,0.0,1.0,350.0,706.0,0.0,1,1944.0,0
1886,1886,0.12213483500138944,0.1,1.0,1.0,329.0,807.0,0.0,0,1864.0,0
1887,1887,-0.23778809983846372,-0.2,1.0,0.0,294.0,978.0,0.0,0,1728.0,1
1888,1888,0.8871528799471436,0.9,0.0,0.0,419.0,926.0,0.0,1,1655.0,1
1889,1889,0.8867759752896446,0.9,1.0,1.0,458.0,798.0,0.0,0,1744.0,0
1890,1890,-0.22259237177268287,-0.2,1.0,0.0,293.0,842.0,1.0,1,-1095.0,0
1891,1891,-0.44969414354666415,-0.4,0.0,1.0,260.0,594.0,0.0,1,2146.0,0
1892,1892,0.867625048223995,0.9,1.0,1.0,400.0,968.0,0.0,0,-1238.0,0
1893,1893,-0.6900897974478437,-0.7,1.0,0.0,402.0,732.0,0.0,0,1866.0,1
1894,1894,-0.09367396893153679,-0.1,1.0,0.0,294.0,532.0,0.0,0,2174.0,1
1895,1895,0.8933034198770985,0.9,1.0,1.0,267.0,780.0,1.0,1,-1037.0,1
1896,1896,0.17980797009026894,0.2,1.0,1.0,341.0,568.0,1.0,1,-829.0,1
1897,1897,-0.05461786221539422,-0.1,0.0,1.0,312.0,745.0,0.0,1,1943.0,0
1898,1898,-0.8451147193659406,-0.8,0.0,1.0,259.0,960.0,0.0,1,1781.0,0
1899,1899,-0.13754252345944962,-0.1,1.0,0.0,401.0,637.0,0.0,0,1962.0,1
1900,1900,-0.20332430389917555,-0.2,1.0,0.0,320.0,551.0,0.0,0,2129.0,1
1901,1901,0.8171211884481532,0.8,1.0,1.0,399.0,601.0,0.0,0,2000.0,0
1902,1902,-0.27490730612130554,-0.3,0.0,1.0,276.0,531.0,0.0,1,2193.0,0
1903,1903,-0.6465610920879474,-0.6,1.0,0.0,446.0,645.0,0.0,0,1909.0,1
1904,1904,-0.5978122160794027,-0.6,0.0,1.0,275.0,620.0,0.0,1,2105.0,0
1905,1905,0.42355687825645194,0.4,1.0,1.0,452.0,503.0,0.0,0,2045.0,0
1906,1906,0.5010707744980435,0.5,1.0,1.0,498.0,655.0,0.0,0,-1143.0,0
1907,1907,-0.7286481723286911,-0.7,0.0,1.0,386.0,501.0,0.0,1,2113.0,0
1908,1908,0.25484724736384734,0.3,0.0,0.0,483.0,636.0,0.0,1,1881.0,1
1909,1909,0.4530099285477339,0.5,0.0,0.0,302.0,808.0,0.0,1,1890.0,1
1910,1910,0.4091249270426339,0.4,1.0,1.0,392.0,672.0,0.0,0,1936.0,0
1911,1911,0.6950025589455516,0.7,0.0,0.0,301.0,657.0,0.0,1,2042.0,1
1912,1912,0.04599909793553025,0.0,0.0,0.0,439.0,593.0,0.0,1,1968.0,1
1913,1913,0.6276138921939532,0.6,1.0,1.0,437.0,770.0,0.0,0,-1187.0,0
1914,1914,-0.04431040523382401,-0.0,1.0,0.0,280.0,805.0,1.0,1,-1025.0,0
1915,1915,0.5540348648161143,0.6,1.0,1.0,380.0,567.0,0.0,0,2053.0,0
1916,1916,-0.5663761650418988,-0.6,1.0,0.0,402.0,572.0,0.0,0,2026.0,1
1917,1917,0.5405910497751879,0.5,0.0,0.0,403.0,950.0,0.0,1,1647.0,1
1918,1918,-0.39479875254888663,-0.4,1.0,0.0,483.0,725.0,0.0,0,1792.0,1
1919,1919,-0.05319579221030091,-0.1,1.0,0.0,392.0,912.0,0.0,0,1696.0,1
1920,1920,-0.8338037394635572,-0.8,0.0,1.0,415.0,903.0,1.0,0,-1318.0,1
1921,1921,-0.10624323817279202,-0.1,0.0,1.0,287.0,744.0,0.0,1,1969.0,0
1922,1922,0.5988943851415071,0.6,0.0,0.0,498.0,637.0,1.0,0,-1015.0,0
1923,1923,0.5095943321911144,0.5,1.0,1.0,327.0,967.0,1.0,1,-1264.0,1
1924,1924,0.6025957900254441,0.6,1.0,1.0,293.0,708.0,0.0,0,1999.0,0
1925,1925,0.5254284370595917,0.5,0.0,0.0,267.0,537.0,0.0,1,2196.0,1
1926,1926,0.7983344084746816,0.8,0.0,0.0,257.0,505.0,0.0,1,2238.0,1
1927,1927,-0.8777952584748929,-0.9,1.0,0.0,370.0,751.0,0.0,0,1879.0,1
1928,1928,0.71225378441165,0.7,1.0,1.0,320.0,984.0,0.0,0,1696.0,0
1929,1929,-0.2892826137482922,-0.3,1.0,0.0,401.0,897.0,0.0,0,1702.0,1
1930,1930,0.7259116581345125,0.7,1.0,1.0,359.0,955.0,0.0,0,1686.0,0
1931,1931,-0.6440395938777428,-0.6,0.0,1.0,254.0,633.0,0.0,1,-817.0,0
1932,1932,-0.1789566805866709,-0.2,1.0,0.0,467.0,614.0,0.0,0,1919.0,1
1933,1933,-0.30176369013491255,-0.3,0.0,1.0,441.0,881.0,0.0,1,1678.0,0
1934,1934,0.7139240932390131,0.7,1.0,1.0,257.0,578.0,0.0,0,2165.0,0
1935,1935,-0.7738654115180561,-0.8,1.0,0.0,272.0,563.0,0.0,0,2165.0,1
1936,1936,-0.4130303447031494,-0.4,1.0,0.0,351.0,982.0,1.0,1,-1233.0,0
1937,1937,-0.526385179677509,-0.5,0.0,1.0,333.0,911.0,0.0,1,1756.0,0
1938,1938,-0.6209700864043879,-0.6,0.0,1.0,467.0,687.0,0.0,1,1846.0,0
1939,1939,-0.39202213940670605,-0.4,0.0,1.0,456.0,822.0,0.0,1,1722.0,0
1940,1940,0.641279415005274,0.6,0.0,0.0,401.0,653.0,0.0,1,-964.0,1
1941,1941,0.6722046118520238,0.7,1.0,1.0,257.0,953.0,0.0,0,1790.0,0
1942,1942,-0.13563380948085024,-0.1,0.0,1.0,360.0,555.0,0.0,1,2085.0,0
1943,1943,-0.6202076933252418,-0.6,0.0,1.0,342.0,709.0,0.0,1,1949.0,0
1944,1944,0.27637669103392437,0.3,1.0,1.0,325.0,947.0,0.0,0,-1172.0,0
1945,1945,-0.3638279152171615,-0.4,0.0,1.0,425.0,922.0,0.0,1,1653.0,0
