,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
297,297,-0.21290469341544038,-0.2,0.0,1.0,350.0,855.0,0.0,1,1195.0,0
298,298,0.27032795367973816,0.3,0.0,0.0,420.0,901.0,0.0,1,-1301.0,1
299,299,-0.22471250678626586,-0.2,0.0,1.0,356.0,942.0,0.0,1,-638.0,0
300,300,0.7586316251479192,0.8,0.0,0.0,269.0,874.0,1.0,0,1857.0,0
301,301,0.8987439741315447,0.9,0.0,0.0,343.0,956.0,0.0,1,-539.0,1
302,302,0.8207316104627366,0.8,1.0,1.0,433.0,613.0,0.0,0,-846.0,0
303,303,-0.3797888446876897,-0.4,1.0,0.0,295.0,620.0,0.0,0,-805.0,1
304,304,0.5287259180636475,0.5,1.0,1.0,294.0,762.0,0.0,0,764.0,0
305,305,0.420774473904152,0.4,0.0,0.0,263.0,501.0,0.0,1,2236.0,1
306,306,-0.2613648169738174,-0.3,1.0,0.0,338.0,578.0,0.0,0,24.0,1
307,307,-0.3427181506777601,-0.3,0.0,1.0,470.0,948.0,1.0,0,612.0,1
308,308,0.10064066337696775,0.1,1.0,1.0,326.0,879.0,0.0,0,315.0,0
309,309,-0.46322056997790917,-0.5,0.0,1.0,299.0,955.0,0.0,1,1586.0,0
310,310,0.5558682258439075,0.6,1.0,1.0,348.0,798.0,0.0,0,754.0,0
311,311,0.8098008894108969,0.8,1.0,1.0,306.0,850.0,0.0,0,984.0,0
312,312,0.5541179964469868,0.6,0.0,0.0,287.0,845.0,0.0,1,-1082.0,1
313,313,-0.5237934783106393,-0.5,0.0,1.0,478.0,633.0,0.0,1,99.0,0
314,314,-0.27626405132764087,-0.3,0.0,1.0,385.0,834.0,0.0,1,251.0,0
315,315,0.8058421567262316,0.8,0.0,0.0,335.0,676.0,0.0,1,379.0,1
316,316,-0.09089711276744894,-0.1,0.0,1.0,458.0,818.0,0.0,1,-116.0,0
317,317,-0.7977815783008626,-0.8,1.0,0.0,282.0,691.0,0.0,0,-33.0,1
318,318,0.20169225973284088,0.2,0.0,0.0,392.0,728.0,0.0,1,-670.0,1
319,319,0.4113398890145349,0.4,1.0,1.0,468.0,715.0,1.0,1,1817.0,1
320,320,0.24735739695377912,0.2,0.0,0.0,326.0,975.0,0.0,1,819.0,1
321,321,0.40933061719936015,0.4,0.0,0.0,366.0,559.0,0.0,1,-895.0,1
322,322,-0.43490949016647745,-0.4,0.0,1.0,324.0,586.0,0.0,1,-730.0,0
323,323,-0.07660009961127401,-0.1,0.0,1.0,367.0,588.0,0.0,1,1165.0,0
324,324,-0.6205303553442797,-0.6,0.0,1.0,428.0,709.0,0.0,1,-1077.0,0
325,325,0.1179338305190093,0.1,0.0,0.0,494.0,733.0,0.0,1,-87.0,1
326,326,0.7985192818012014,0.8,1.0,1.0,379.0,561.0,1.0,1,2060.0,1
327,327,-0.5548095263884814,-0.6,1.0,0.0,311.0,782.0,1.0,1,1217.0,0
328,328,-0.40124754606103313,-0.4,0.0,1.0,423.0,986.0,0.0,1,-1339.0,0
329,329,-0.21359424312063846,-0.2,0.0,1.0,474.0,869.0,0.0,1,417.0,0
330,330,-0.46690321998301026,-0.5,0.0,1.0,323.0,612.0,0.0,1,1025.0,0
331,331,0.6026124188313496,0.6,1.0,1.0,354.0,589.0,1.0,1,-713.0,1
332,332,-0.12091925741773968,-0.1,0.0,1.0,303.0,985.0,0.0,1,-1278.0,0
333,333,0.8059808347912366,0.8,0.0,0.0,333.0,950.0,0.0,1,637.0,1
334,334,0.3120535099067664,0.3,1.0,1.0,297.0,687.0,0.0,0,-474.0,0
335,335,-0.88192466556049,-0.9,0.0,1.0,369.0,909.0,0.0,1,432.0,0
336,336,-0.7737839746716146,-0.8,0.0,1.0,359.0,672.0,0.0,1,-1031.0,0
337,337,0.678064979047779,0.7,0.0,0.0,371.0,505.0,0.0,1,404.0,1
338,338,-0.34022767583989777,-0.3,1.0,0.0,433.0,823.0,0.0,0,614.0,1
339,339,0.8166404624172686,0.8,0.0,0.0,431.0,816.0,1.0,0,-47.0,0
340,340,-0.244364634113856,-0.2,1.0,0.0,406.0,777.0,0.0,0,957.0,1
341,341,-0.7242914955346513,-0.7,0.0,1.0,355.0,996.0,0.0,1,-251.0,0
342,342,-0.6867140966810538,-0.7,0.0,1.0,409.0,830.0,0.0,1,461.0,0
343,343,0.12567088825769035,0.1,0.0,0.0,482.0,563.0,0.0,1,-115.0,1
344,344,0.7572928405916971,0.8,1.0,1.0,444.0,633.0,0.0,0,43.0,0
345,345,-0.468420461129664,-0.5,0.0,1.0,492.0,630.0,0.0,1,1698.0,0
346,346,0.7559552804825661,0.8,0.0,0.0,483.0,761.0,0.0,1,-1214.0,1
347,347,-0.3993908508124846,-0.4,1.0,0.0,366.0,958.0,1.0,1,-1194.0,0
348,348,0.4092648877775028,0.4,1.0,1.0,320.0,986.0,1.0,1,1694.0,1
349,349,-0.521192408692268,-0.5,1.0,0.0,479.0,629.0,0.0,0,-948.0,1
350,350,0.5231653766576506,0.5,0.0,0.0,271.0,916.0,0.0,1,853.0,1
351,351,0.3400677032651843,0.3,0.0,0.0,448.0,515.0,1.0,0,-173.0,0
352,352,-0.6163589024409182,-0.6,1.0,0.0,267.0,612.0,0.0,0,-639.0,1
353,353,-0.36142447266097677,-0.4,0.0,1.0,394.0,794.0,1.0,0,-1048.0,1
354,354,0.6945430238595759,0.7,1.0,1.0,491.0,678.0,1.0,1,-1059.0,1
355,355,-0.2694038380600753,-0.3,1.0,0.0,264.0,791.0,1.0,1,1945.0,0
356,356,0.6655261384919006,0.7,0.0,0.0,415.0,710.0,1.0,0,-215.0,0
357,357,-0.7072617873653835,-0.7,0.0,1.0,497.0,900.0,0.0,1,-257.0,0
358,358,-0.569009522273114,-0.6,0.0,1.0,337.0,965.0,0.0,1,-1262.0,0
359,359,-0.5323897356277163,-0.5,0.0,1.0,283.0,986.0,0.0,1,611.0,0
360,360,-0.8734533954933489,-0.9,0.0,1.0,418.0,690.0,0.0,1,682.0,0
361,361,0.6575128149611348,0.7,1.0,1.0,294.0,989.0,1.0,1,-883.0,1
362,362,-0.8130605912485841,-0.8,1.0,0.0,419.0,880.0,0.0,0,-319.0,1
363,363,0.2117373742754879,0.2,1.0,1.0,424.0,695.0,0.0,0,-909.0,0
364,364,0.4422921212913856,0.4,1.0,1.0,266.0,727.0,0.0,0,1777.0,0
365,365,0.20922880104179098,0.2,1.0,1.0,478.0,858.0,0.0,0,-1056.0,0
366,366,-0.20396222681072906,-0.2,0.0,1.0,408.0,830.0,0.0,1,-308.0,0
367,367,-0.8639381170869471,-0.9,1.0,0.0,342.0,810.0,0.0,0,-782.0,1
368,368,0.784148569883863,0.8,1.0,1.0,260.0,963.0,0.0,0,327.0,0
369,369,0.5561510059689546,0.6,0.0,0.0,397.0,844.0,0.0,1,-181.0,1
370,370,0.33348709481595795,0.3,1.0,1.0,319.0,680.0,0.0,0,2001.0,0
371,371,-0.20574428272554857,-0.2,0.0,1.0,491.0,522.0,0.0,1,-523.0,0
372,372,-0.6952812679554624,-0.7,0.0,1.0,320.0,965.0,0.0,1,-1225.0,0
373,373,0.5208758186125108,0.5,1.0,1.0,355.0,784.0,1.0,1,1861.0,1
374,374,0.2862934324460663,0.3,1.0,1.0,253.0,941.0,0.0,0,-224.0,0
375,375,0.7405622769127255,0.7,0.0,0.0,349.0,645.0,0.0,1,686.0,1
376,376,-0.26955365379292695,-0.3,0.0,1.0,389.0,609.0,1.0,0,2002.0,1
377,377,-0.5823252046182479,-0.6,0.0,1.0,381.0,622.0,0.0,1,-93.0,0
378,378,-0.7556204348514952,-0.8,1.0,0.0,444.0,532.0,0.0,0,-66.0,1
379,379,-0.014383624339672219,-0.0,0.0,1.0,398.0,989.0,0.0,1,-847.0,0
380,380,0.09467859348515573,0.1,0.0,0.0,275.0,903.0,0.0,1,1292.0,1
381,381,0.40712398731299315,0.4,0.0,0.0,478.0,703.0,0.0,1,-831.0,1
382,382,-0.4481125814822518,-0.4,0.0,1.0,450.0,828.0,0.0,1,-588.0,0
383,383,0.6885051559346359,0.7,0.0,0.0,289.0,902.0,0.0,1,-501.0,1
384,384,-0.6918045100274482,-0.7,1.0,0.0,459.0,839.0,0.0,0,-308.0,1
385,385,-0.6355918120365986,-0.6,0.0,1.0,367.0,767.0,0.0,1,-164.0,0
386,386,0.4734408529291495,0.5,0.0,0.0,385.0,783.0,0.0,1,-398.0,1
387,387,-0.5509382283885329,-0.6,1.0,0.0,305.0,621.0,1.0,1,2074.0,0
388,388,0.26104116729588045,0.3,1.0,1.0,445.0,882.0,0.0,0,1423.0,0
389,389,0.47038309509659226,0.5,0.0,0.0,390.0,585.0,0.0,1,2025.0,1
390,390,-0.5495057469365627,-0.5,1.0,0.0,421.0,715.0,0.0,0,-996.0,1
391,391,0.6977046484929806,0.7,0.0,0.0,467.0,807.0,0.0,1,-274.0,1
392,392,0.6761292277124799,0.7,1.0,1.0,344.0,605.0,0.0,0,351.0,0
393,393,-0.3499844118943347,-0.3,0.0,1.0,255.0,875.0,0.0,1,-500.0,0
394,394,-0.7850136794446285,-0.8,1.0,0.0,263.0,790.0,1.0,1,1947.0,0
395,395,-0.374204614820944,-0.4,1.0,0.0,463.0,665.0,0.0,0,-948.0,1
396,396,0.5544897539736134,0.6,0.0,0.0,422.0,854.0,1.0,0,-486.0,0
397,397,0.34939231045697305,0.3,0.0,0.0,325.0,618.0,0.0,1,977.0,1
398,398,0.6333978097767071,0.6,0.0,0.0,362.0,892.0,1.0,0,1746.0,0
399,399,-0.056900377726131435,-0.1,0.0,1.0,262.0,754.0,0.0,1,-636.0,0
400,400,-0.4135378271935868,-0.4,0.0,1.0,426.0,501.0,1.0,0,-647.0,1
401,401,0.4347633281767732,0.4,1.0,1.0,277.0,797.0,1.0,1,-784.0,1
402,402,-0.7749432534577381,-0.8,1.0,0.0,445.0,553.0,1.0,1,2002.0,0
403,403,0.47112108008826803,0.5,1.0,1.0,382.0,705.0,0.0,0,-397.0,0
404,404,0.7516067015663263,0.8,0.0,0.0,298.0,752.0,0.0,1,-710.0,1
405,405,-0.7339877002057403,-0.7,1.0,0.0,399.0,987.0,0.0,0,-636.0,1
406,406,-0.6095058804102091,-0.6,1.0,0.0,484.0,888.0,0.0,0,1278.0,1
407,407,0.6855404219872824,0.7,0.0,0.0,269.0,667.0,0.0,1,1144.0,1
408,408,0.09024963715046952,0.1,0.0,0.0,431.0,830.0,0.0,1,-221.0,1
409,409,0.8147353062125632,0.8,1.0,1.0,279.0,972.0,0.0,0,-1241.0,0
410,410,-0.301697300918772,-0.3,0.0,1.0,362.0,556.0,0.0,1,-198.0,0
411,411,-0.09281941615240374,-0.1,0.0,1.0,426.0,791.0,0.0,1,-777.0,0
412,412,0.4387017239109444,0.4,0.0,0.0,372.0,620.0,0.0,1,-862.0,1
413,413,0.15436447731613756,0.2,0.0,0.0,386.0,616.0,0.0,1,-612.0,1
414,414,0.883811877277079,0.9,0.0,0.0,427.0,647.0,0.0,1,-254.0,1
415,415,0.22792836376933112,0.2,1.0,1.0,426.0,576.0,0.0,0,-222.0,0
416,416,-0.5446146103092215,-0.5,1.0,0.0,335.0,559.0,0.0,0,676.0,1
417,417,0.8434810186266964,0.8,1.0,1.0,448.0,723.0,0.0,0,-861.0,0
418,418,0.3419272385245792,0.3,1.0,1.0,331.0,763.0,0.0,0,16.0,0
419,419,-0.7385841840157054,-0.7,1.0,0.0,301.0,684.0,1.0,1,785.0,0
420,420,-0.6287417632023218,-0.6,1.0,0.0,304.0,508.0,1.0,1,-82.0,0
421,421,0.7615799675555842,0.8,1.0,1.0,254.0,943.0,0.0,0,233.0,0
422,422,0.14048174322696239,0.1,0.0,0.0,349.0,775.0,0.0,1,1486.0,1
423,423,0.33844842644690887,0.3,0.0,0.0,312.0,868.0,0.0,1,570.0,1
424,424,-0.855649653351684,-0.9,1.0,0.0,337.0,810.0,0.0,0,163.0,1
425,425,0.5420208017211022,0.5,1.0,1.0,277.0,798.0,0.0,0,345.0,0
426,426,-0.6583338258767677,-0.7,0.0,1.0,427.0,899.0,1.0,0,1674.0,1
427,427,-0.4029939940254008,-0.4,1.0,0.0,462.0,852.0,0.0,0,-1194.0,1
428,428,0.006086010878895265,0.0,0.0,0.0,472.0,797.0,0.0,1,1721.0,1
429,429,0.39764835683083766,0.4,1.0,1.0,365.0,980.0,0.0,0,-425.0,0
430,430,-0.22852275853055448,-0.2,1.0,0.0,315.0,785.0,0.0,0,-700.0,1
431,431,0.48683424048574386,0.5,0.0,0.0,498.0,691.0,0.0,1,-239.0,1
432,432,-0.8945371399580619,-0.9,1.0,0.0,327.0,989.0,0.0,0,-316.0,1
433,433,0.6241874396284609,0.6,1.0,1.0,274.0,564.0,0.0,0,-748.0,0
434,434,0.13347591372598522,0.1,1.0,1.0,454.0,624.0,0.0,0,-28.0,0
435,435,0.11676819560972962,0.1,1.0,1.0,316.0,963.0,0.0,0,71.0,0
436,436,0.3376141597474761,0.3,1.0,1.0,417.0,988.0,0.0,0,-445.0,0
437,437,0.8658286808233141,0.9,0.0,0.0,439.0,966.0,0.0,1,-1385.0,1
438,438,0.8449746801023014,0.8,1.0,1.0,305.0,769.0,1.0,1,1926.0,1
439,439,-0.5019273896481234,-0.5,1.0,0.0,320.0,698.0,0.0,0,322.0,1
440,440,-0.14944443673821706,-0.1,1.0,0.0,336.0,576.0,0.0,0,-552.0,1
441,441,0.7192110653765368,0.7,1.0,1.0,498.0,904.0,0.0,0,-302.0,0
442,442,0.6185124803139658,0.6,0.0,0.0,457.0,983.0,0.0,1,-1120.0,1
443,443,-0.8263944432199823,-0.8,1.0,0.0,385.0,739.0,0.0,0,686.0,1
444,444,0.7654366112637273,0.8,0.0,0.0,269.0,987.0,0.0,1,1114.0,1
445,445,0.8934691263904441,0.9,1.0,1.0,460.0,910.0,0.0,0,-140.0,0
446,446,0.09270337606301249,0.1,1.0,1.0,301.0,916.0,0.0,0,-327.0,0
447,447,-0.751160343611475,-0.8,0.0,1.0,454.0,760.0,0.0,1,-884.0,0
448,448,0.28899237802508215,0.3,1.0,1.0,345.0,884.0,0.0,0,-529.0,0
449,449,-0.46855832239631595,-0.5,0.0,1.0,280.0,669.0,0.0,1,561.0,0
450,450,0.023441458901259926,0.0,0.0,0.0,340.0,811.0,0.0,1,-1111.0,1
451,451,-0.5811478449323817,-0.6,0.0,1.0,394.0,508.0,0.0,1,1528.0,0
452,452,-0.559130076983183,-0.6,1.0,0.0,431.0,862.0,0.0,0,-1093.0,1
453,453,0.4746951941363543,0.5,0.0,0.0,471.0,813.0,0.0,1,-1284.0,1
454,454,0.6438017130122687,0.6,1.0,1.0,302.0,550.0,1.0,1,2148.0,1
455,455,-0.2617863156530841,-0.3,1.0,0.0,255.0,614.0,0.0,0,331.0,1
456,456,-0.5294124179282875,-0.5,1.0,0.0,320.0,975.0,0.0,0,-1115.0,1
457,457,-0.6665211999766425,-0.7,0.0,1.0,314.0,512.0,0.0,1,1314.0,0
458,458,0.8230972439324226,0.8,1.0,1.0,258.0,924.0,1.0,1,1818.0,1
459,459,-0.6383808916381821,-0.6,0.0,1.0,341.0,524.0,0.0,1,-525.0,0
460,460,0.3370786877645905,0.3,0.0,0.0,324.0,682.0,0.0,1,1834.0,1
461,461,-0.2160261423799288,-0.2,1.0,0.0,385.0,949.0,0.0,0,-1014.0,1
462,462,0.10075778592017925,0.1,1.0,1.0,399.0,903.0,0.0,0,-432.0,0
463,463,-0.6114229461038005,-0.6,0.0,1.0,473.0,964.0,0.0,1,223.0,0
464,464,-0.567441163517111,-0.6,0.0,1.0,285.0,937.0,0.0,1,-1212.0,0
465,465,0.4313727777632578,0.4,1.0,1.0,411.0,823.0,0.0,0,-1014.0,0
466,466,-0.8536449326323334,-0.9,1.0,0.0,314.0,915.0,0.0,0,-499.0,1
467,467,-0.4168114885959405,-0.4,0.0,1.0,463.0,938.0,0.0,1,-421.0,0
468,468,-0.5712769616654226,-0.6,1.0,0.0,403.0,973.0,1.0,1,1624.0,0
469,469,0.8138362965709948,0.8,1.0,1.0,386.0,652.0,0.0,0,-978.0,0
470,470,0.47377038009259087,0.5,1.0,1.0,319.0,549.0,1.0,1,132.0,1
471,471,0.6531533180238357,0.7,0.0,0.0,485.0,696.0,1.0,0,-851.0,0
472,472,0.2787427723613344,0.3,1.0,1.0,350.0,826.0,1.0,1,-386.0,1
473,473,-0.8782659348969754,-0.9,0.0,1.0,278.0,547.0,1.0,0,1095.0,1
474,474,-0.6423243433748855,-0.6,0.0,1.0,438.0,715.0,0.0,1,-283.0,0
475,475,0.4451092929594137,0.4,1.0,1.0,329.0,887.0,0.0,0,134.0,0
476,476,0.3713297872782456,0.4,0.0,0.0,431.0,634.0,0.0,1,1075.0,1
477,477,0.4808678218054382,0.5,1.0,1.0,417.0,957.0,0.0,0,-634.0,0
478,478,-0.5682058166648329,-0.6,0.0,1.0,319.0,702.0,1.0,0,1979.0,1
479,479,0.8436192354941113,0.8,1.0,1.0,344.0,909.0,0.0,0,-393.0,0
480,480,-0.6950476014814447,-0.7,1.0,0.0,328.0,965.0,0.0,0,467.0,1
481,481,0.06980654782979456,0.1,1.0,1.0,459.0,871.0,1.0,1,-1330.0,1
482,482,0.7121910675503108,0.7,0.0,0.0,369.0,738.0,1.0,0,1893.0,0
483,483,0.39455862588647717,0.4,1.0,1.0,404.0,735.0,0.0,0,-799.0,0
484,484,-0.8030489553453406,-0.8,0.0,1.0,416.0,500.0,0.0,1,2014.0,0
485,485,-0.6149213973684555,-0.6,0.0,1.0,443.0,526.0,1.0,0,2031.0,1
486,486,-0.08555552977857217,-0.1,0.0,1.0,375.0,841.0,0.0,1,-176.0,0
487,487,0.16444722953445023,0.2,1.0,1.0,384.0,916.0,0.0,0,-680.0,0
488,488,0.5875094716113692,0.6,0.0,0.0,273.0,945.0,0.0,1,522.0,1
489,489,-0.09472234621693976,-0.1,1.0,0.0,422.0,918.0,0.0,0,-20.0,1
490,490,-0.783159234196328,-0.8,0.0,1.0,357.0,933.0,0.0,1,-1210.0,0
491,491,0.49364102728306214,0.5,1.0,1.0,454.0,783.0,0.0,0,223.0,0
492,492,0.20917853735558534,0.2,1.0,1.0,303.0,951.0,0.0,0,476.0,0
493,493,0.24012873796113132,0.2,0.0,0.0,290.0,877.0,1.0,0,483.0,0
494,494,-0.16314164069105141,-0.2,1.0,0.0,265.0,940.0,0.0,0,405.0,1
495,495,-0.20617571935749512,-0.2,0.0,1.0,415.0,998.0,0.0,1,-1253.0,0
496,496,0.19013294620295207,0.2,1.0,1.0,366.0,995.0,0.0,0,-641.0,0
497,497,0.8215896937438744,0.8,0.0,0.0,377.0,867.0,0.0,1,486.0,1
498,498,-0.5909400391650135,-0.6,1.0,0.0,491.0,709.0,0.0,0,-340.0,1
499,499,-0.4989424154398198,-0.5,0.0,1.0,278.0,624.0,0.0,1,-402.0,0
500,500,0.09498101379092194,0.1,0.0,0.0,376.0,789.0,0.0,1,-965.0,1
501,501,-0.2002176697641589,-0.2,0.0,1.0,336.0,935.0,0.0,1,-481.0,0
502,502,-0.6266533903724381,-0.6,0.0,1.0,321.0,601.0,0.0,1,-112.0,0
503,503,-0.1051889330703436,-0.1,0.0,1.0,333.0,780.0,0.0,1,67.0,0
504,504,0.7499891252510998,0.7,0.0,0.0,470.0,692.0,0.0,1,-502.0,1
505,505,0.1768527294276031,0.2,1.0,1.0,288.0,764.0,0.0,0,-372.0,0
506,506,-0.38833103427346094,-0.4,1.0,0.0,483.0,622.0,1.0,1,-605.0,0
507,507,0.3262745378605082,0.3,0.0,0.0,473.0,928.0,0.0,1,-651.0,1
508,508,0.6534495403959365,0.7,1.0,1.0,412.0,846.0,0.0,0,312.0,0
509,509,0.5422403223181639,0.5,1.0,1.0,265.0,536.0,0.0,0,489.0,0
510,510,0.6779820290692936,0.7,0.0,0.0,342.0,636.0,0.0,1,782.0,1
511,511,0.13165969580129178,0.1,0.0,0.0,359.0,717.0,1.0,0,-996.0,0
512,512,-0.45622639632025425,-0.5,1.0,0.0,347.0,731.0,0.0,0,-538.0,1
513,513,-0.4458382286335746,-0.4,0.0,1.0,304.0,709.0,1.0,0,1987.0,1
514,514,0.17848480537634004,0.2,0.0,0.0,332.0,856.0,0.0,1,-1158.0,1
515,515,0.6641486126658708,0.7,0.0,0.0,494.0,742.0,0.0,1,-246.0,1
516,516,0.7582722348921654,0.8,1.0,1.0,345.0,587.0,1.0,1,1738.0,1
517,517,0.3838871470735131,0.4,0.0,0.0,347.0,815.0,0.0,1,-702.0,1
518,518,-0.37320477277486164,-0.4,1.0,0.0,443.0,715.0,0.0,0,462.0,1
519,519,0.3151165357149518,0.3,1.0,1.0,389.0,868.0,0.0,0,73.0,0
520,520,-0.2629254684106923,-0.3,1.0,0.0,287.0,904.0,0.0,0,-121.0,1
521,521,-0.7297624620546774,-0.7,1.0,0.0,433.0,861.0,0.0,0,556.0,1
522,522,-0.8627561120097127,-0.9,0.0,1.0,441.0,731.0,0.0,1,-752.0,0
523,523,-0.13284832764664423,-0.1,0.0,1.0,489.0,631.0,0.0,1,690.0,0
524,524,0.09352233339669425,0.1,0.0,0.0,302.0,538.0,0.0,1,1690.0,1
525,525,-0.2742629328754087,-0.3,1.0,0.0,436.0,762.0,0.0,0,-58.0,1
526,526,0.3658527369766694,0.4,0.0,0.0,312.0,927.0,0.0,1,-159.0,1
527,527,0.6681506721953162,0.7,1.0,1.0,326.0,636.0,0.0,0,-352.0,0
528,528,-0.5292367851506028,-0.5,1.0,0.0,327.0,832.0,1.0,1,741.0,0
529,529,-0.8481308147922608,-0.8,0.0,1.0,332.0,694.0,0.0,1,-716.0,0
530,530,0.6851938672292256,0.7,0.0,0.0,256.0,821.0,0.0,1,-127.0,1
531,531,0.7150048607498153,0.7,0.0,0.0,250.0,662.0,0.0,1,1348.0,1
532,532,0.5902242610513223,0.6,1.0,1.0,293.0,667.0,0.0,0,-920.0,0
533,533,0.6517750145783193,0.7,1.0,1.0,393.0,559.0,0.0,0,-942.0,0
534,534,0.6696919692367059,0.7,0.0,0.0,388.0,570.0,0.0,1,-198.0,1
535,535,-0.2664852401311534,-0.3,1.0,0.0,282.0,879.0,0.0,0,619.0,1
536,536,0.8356421478779638,0.8,1.0,1.0,406.0,913.0,0.0,0,-649.0,0
537,537,-0.7612702714760566,-0.8,1.0,0.0,363.0,688.0,0.0,0,-971.0,1
538,538,-0.8183822669395594,-0.8,0.0,1.0,315.0,549.0,0.0,1,196.0,0
539,539,0.09905400743855686,0.1,1.0,1.0,297.0,807.0,0.0,0,-164.0,0
540,540,0.45553510019171817,0.5,1.0,1.0,264.0,720.0,0.0,0,-204.0,0
541,541,0.5192053891320828,0.5,0.0,0.0,313.0,780.0,0.0,1,-1023.0,1
542,542,-0.3060800547143714,-0.3,0.0,1.0,362.0,726.0,0.0,1,-678.0,0
543,543,-0.015441546590802657,-0.0,0.0,1.0,284.0,732.0,0.0,1,-36.0,0
544,544,0.6939064871741237,0.7,0.0,0.0,436.0,564.0,0.0,1,-340.0,1
545,545,0.3122403586077279,0.3,1.0,1.0,315.0,500.0,0.0,0,-485.0,0
546,546,-0.6194482267170374,-0.6,0.0,1.0,280.0,758.0,0.0,1,622.0,0
547,547,-0.6379217866613496,-0.6,0.0,1.0,388.0,818.0,1.0,0,1794.0,1
548,548,0.48504371700713855,0.5,0.0,0.0,426.0,725.0,1.0,0,-31.0,0
549,549,-0.6822930405018045,-0.7,0.0,1.0,335.0,547.0,1.0,0,-822.0,1
550,550,0.0507339057467554,0.1,1.0,1.0,480.0,663.0,0.0,0,567.0,0
551,551,-0.5553109880382351,-0.6,0.0,1.0,304.0,955.0,0.0,1,-339.0,0
552,552,-0.3906060392652414,-0.4,1.0,0.0,461.0,865.0,0.0,0,184.0,1
553,553,-0.0880598007112996,-0.1,0.0,1.0,394.0,773.0,0.0,1,-1067.0,0
554,554,0.39362461842965357,0.4,1.0,1.0,493.0,850.0,0.0,0,-1093.0,0
555,555,0.024046324478060654,0.0,0.0,0.0,326.0,847.0,1.0,0,1827.0,0
556,556,-0.3254694720243462,-0.3,1.0,0.0,490.0,921.0,0.0,0,929.0,1
557,557,-0.3432893599937822,-0.3,1.0,0.0,400.0,616.0,0.0,0,624.0,1
558,558,-0.15833518258415447,-0.2,0.0,1.0,384.0,612.0,1.0,0,2004.0,1
559,559,0.5838452046549131,0.6,0.0,0.0,264.0,808.0,0.0,1,-562.0,1
560,560,-0.47780296475505135,-0.5,1.0,0.0,377.0,884.0,1.0,1,-1121.0,0
561,561,0.5102622631044375,0.5,1.0,1.0,350.0,961.0,1.0,1,-1.0,1
562,562,0.8524900215590306,0.9,0.0,0.0,472.0,956.0,0.0,1,-1108.0,1
563,563,-0.042478850602006735,-0.0,1.0,0.0,466.0,624.0,0.0,0,310.0,1
564,564,0.19502695367018952,0.2,1.0,1.0,331.0,849.0,0.0,0,-1050.0,0
565,565,0.6013740045415924,0.6,0.0,0.0,466.0,750.0,0.0,1,-596.0,1
566,566,0.6217889061464202,0.6,0.0,0.0,336.0,691.0,0.0,1,-327.0,1
567,567,-0.041359231728992585,-0.0,0.0,1.0,453.0,682.0,0.0,1,-1085.0,0
568,568,-0.5613664292000222,-0.6,0.0,1.0,251.0,697.0,0.0,1,582.0,0
569,569,0.5906313998456795,0.6,1.0,1.0,347.0,616.0,0.0,0,277.0,0
570,570,0.7167433114084399,0.7,1.0,1.0,339.0,836.0,0.0,0,-1005.0,0
571,571,-0.01850886667996332,-0.0,1.0,0.0,438.0,583.0,0.0,0,-681.0,1
572,572,-0.05397931819604618,-0.1,0.0,1.0,269.0,906.0,0.0,1,425.0,0
573,573,-0.860349500581447,-0.9,1.0,0.0,294.0,695.0,0.0,0,1881.0,1
574,574,-0.2538517705218033,-0.3,0.0,1.0,335.0,891.0,0.0,1,-36.0,0
575,575,0.7027782401713548,0.7,1.0,1.0,464.0,981.0,0.0,0,-515.0,0
576,576,0.014051622348688286,0.0,1.0,1.0,359.0,706.0,0.0,0,365.0,0
577,577,0.21880143608908986,0.2,1.0,1.0,362.0,838.0,0.0,0,640.0,0
578,578,0.49152451575376077,0.5,0.0,0.0,403.0,596.0,0.0,1,911.0,1
579,579,-0.10725010158587367,-0.1,1.0,0.0,281.0,562.0,1.0,1,357.0,0
580,580,-0.3862453380204266,-0.4,1.0,0.0,331.0,901.0,0.0,0,328.0,1
581,581,-0.6137260729954064,-0.6,0.0,1.0,307.0,898.0,0.0,1,-445.0,0
582,582,0.6310496195159429,0.6,0.0,0.0,333.0,874.0,0.0,1,1013.0,1
583,583,-0.4966713538418766,-0.5,1.0,0.0,356.0,815.0,1.0,1,1239.0,0
584,584,0.03368525617776086,0.0,1.0,1.0,263.0,980.0,0.0,0,107.0,0
585,585,0.026844249681561627,0.0,1.0,1.0,427.0,882.0,1.0,1,-1119.0,1
586,586,0.2898436212110337,0.3,0.0,0.0,297.0,778.0,1.0,0,1925.0,0
587,587,-0.6225760390983366,-0.6,0.0,1.0,272.0,947.0,0.0,1,-779.0,0
588,588,-0.7988693604021365,-0.8,1.0,0.0,465.0,693.0,1.0,1,-98.0,0
589,589,-0.1431853089622881,-0.1,1.0,0.0,394.0,631.0,0.0,0,1735.0,1
590,590,-0.38398038703994786,-0.4,0.0,1.0,434.0,876.0,1.0,0,-620.0,1
591,591,0.24091847096739072,0.2,1.0,1.0,316.0,705.0,0.0,0,149.0,0
592,592,-0.74484169153392,-0.7,1.0,0.0,388.0,506.0,1.0,1,-64.0,0
593,593,0.5871124303047989,0.6,1.0,1.0,361.0,630.0,0.0,0,379.0,0
594,594,-0.8845398406626122,-0.9,1.0,0.0,401.0,582.0,0.0,0,147.0,1
