,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.566017390982751,0.6,1.0,1.0,330.0,982.0,0.0,0,-402.0,0
302,302,-0.08912370613866127,-0.1,0.0,1.0,357.0,727.0,1.0,0,1916.0,1
303,303,-0.8873529216566103,-0.9,1.0,0.0,434.0,802.0,0.0,0,154.0,1
304,304,-0.5400203794571008,-0.5,1.0,0.0,318.0,727.0,0.0,0,265.0,1
305,305,0.47208019861019557,0.5,0.0,0.0,405.0,767.0,0.0,1,58.0,1
306,306,-0.10216795856775263,-0.1,0.0,1.0,349.0,841.0,1.0,0,1810.0,1
307,307,0.7147190652349681,0.7,1.0,1.0,472.0,577.0,1.0,1,251.0,1
308,308,-0.8150360802479168,-0.8,0.0,1.0,270.0,927.0,1.0,0,123.0,1
309,309,0.7498228766567291,0.7,0.0,0.0,319.0,860.0,0.0,1,181.0,1
310,310,-0.4660407961359591,-0.5,0.0,1.0,324.0,613.0,1.0,0,373.0,1
311,311,0.12673190440109205,0.1,0.0,0.0,442.0,728.0,0.0,1,1830.0,1
312,312,0.0033758247454698243,0.0,0.0,0.0,435.0,832.0,1.0,0,1003.0,0
313,313,0.5565197639209182,0.6,1.0,1.0,378.0,522.0,1.0,1,410.0,1
314,314,-0.3491829415777512,-0.3,1.0,0.0,376.0,716.0,0.0,0,758.0,1
315,315,-0.17057824434863555,-0.2,0.0,1.0,312.0,538.0,1.0,0,310.0,1
316,316,0.06431012819282944,0.1,1.0,1.0,485.0,690.0,1.0,1,1825.0,1
317,317,-0.3115745664805093,-0.3,1.0,0.0,348.0,932.0,0.0,0,730.0,1
318,318,-0.2652714552330503,-0.3,1.0,0.0,331.0,505.0,0.0,0,564.0,1
319,319,0.5872743089336522,0.6,1.0,1.0,374.0,535.0,1.0,1,221.0,1
320,320,0.36103177374882967,0.4,1.0,1.0,261.0,919.0,1.0,1,280.0,1
321,321,0.03501353717785016,0.0,1.0,1.0,373.0,698.0,1.0,1,1099.0,1
322,322,0.0345449156722093,0.0,0.0,0.0,285.0,638.0,0.0,1,1727.0,1
323,323,0.22728080042628152,0.2,0.0,0.0,358.0,993.0,0.0,1,1169.0,1
324,324,-0.16897619766518568,-0.2,0.0,1.0,410.0,566.0,1.0,0,2024.0,1
325,325,-0.08734949787946211,-0.1,1.0,0.0,327.0,761.0,0.0,0,892.0,1
326,326,0.3456937718228007,0.3,1.0,1.0,266.0,513.0,1.0,1,201.0,1
327,327,0.8757607569078135,0.9,0.0,0.0,368.0,694.0,0.0,1,498.0,1
328,328,-0.8396445143270067,-0.8,1.0,0.0,479.0,723.0,0.0,0,108.0,1
329,329,0.09479972913266699,0.1,0.0,0.0,268.0,956.0,0.0,1,1346.0,1
330,330,-0.6457281835655062,-0.6,1.0,0.0,460.0,928.0,0.0,0,382.0,1
331,331,-0.14935964286883818,-0.1,1.0,0.0,429.0,596.0,0.0,0,1975.0,1
332,332,-0.29185259702689526,-0.3,1.0,0.0,464.0,829.0,0.0,0,1047.0,1
333,333,-0.6633683078351289,-0.7,1.0,0.0,386.0,656.0,0.0,0,368.0,1
334,334,0.02847053787840792,0.0,0.0,0.0,476.0,878.0,1.0,0,1646.0,0
335,335,0.5073200662163256,0.5,1.0,1.0,471.0,822.0,1.0,1,377.0,1
336,336,-0.26816751577412223,-0.3,0.0,1.0,257.0,857.0,1.0,0,1026.0,1
337,337,-0.03398698213635165,-0.0,1.0,0.0,355.0,928.0,0.0,0,1697.0,1
338,338,0.7559195148802688,0.8,1.0,1.0,426.0,563.0,0.0,0,-199.0,0
339,339,-0.8797262878663381,-0.9,1.0,0.0,420.0,617.0,0.0,0,363.0,1
340,340,-0.22004131738795296,-0.2,0.0,1.0,448.0,849.0,1.0,0,693.0,1
341,341,-0.5054845457382355,-0.5,0.0,1.0,494.0,776.0,1.0,0,420.0,1
342,342,0.8124278361252156,0.8,0.0,0.0,322.0,810.0,0.0,1,318.0,1
343,343,-0.564402193587122,-0.6,1.0,0.0,349.0,950.0,0.0,0,191.0,1
344,344,0.367716713756561,0.4,1.0,1.0,354.0,784.0,1.0,1,202.0,1
345,345,0.04961844650280123,0.0,1.0,1.0,324.0,531.0,0.0,0,2145.0,0
346,346,0.7795397623632284,0.8,0.0,0.0,362.0,618.0,0.0,1,480.0,1
347,347,-0.04104143074193922,-0.0,1.0,0.0,335.0,559.0,0.0,0,1406.0,1
348,348,-0.6862124268525565,-0.7,1.0,0.0,493.0,690.0,0.0,0,97.0,1
349,349,0.8215388664800946,0.8,1.0,1.0,393.0,775.0,0.0,0,-8.0,0
350,350,-0.4621961978575617,-0.5,1.0,0.0,337.0,692.0,0.0,0,91.0,1
351,351,0.20957823023681843,0.2,0.0,0.0,330.0,788.0,0.0,1,1882.0,1
352,352,0.8570323275870365,0.9,0.0,0.0,369.0,869.0,0.0,1,212.0,1
353,353,-0.12685214557176294,-0.1,0.0,1.0,402.0,610.0,1.0,0,1418.0,1
354,354,-0.816162256298318,-0.8,1.0,0.0,431.0,833.0,1.0,1,-4.0,0
355,355,-0.4841945126336679,-0.5,0.0,1.0,311.0,776.0,1.0,0,523.0,1
356,356,-0.35262848478513986,-0.4,0.0,1.0,292.0,983.0,1.0,0,435.0,1
357,357,0.525985661863465,0.5,1.0,1.0,480.0,972.0,1.0,1,398.0,1
358,358,0.6390489271486753,0.6,0.0,0.0,316.0,748.0,0.0,1,296.0,1
359,359,-0.3507581150905764,-0.4,1.0,0.0,368.0,706.0,0.0,0,156.0,1
360,360,-0.7063602824076974,-0.7,1.0,0.0,439.0,823.0,0.0,0,138.0,1
361,361,0.5513830695144809,0.6,1.0,1.0,402.0,748.0,1.0,1,140.0,1
362,362,0.7204337145931267,0.7,1.0,1.0,489.0,775.0,1.0,1,306.0,1
363,363,-0.7119750455031587,-0.7,1.0,0.0,361.0,938.0,0.0,0,181.0,1
364,364,-0.547467955218665,-0.5,1.0,0.0,434.0,531.0,0.0,0,145.0,1
365,365,-0.05104626482962271,-0.1,0.0,1.0,287.0,902.0,1.0,0,1811.0,1
366,366,-0.33625740587918296,-0.3,0.0,1.0,332.0,940.0,1.0,0,998.0,1
367,367,0.70593858638855,0.7,0.0,0.0,304.0,971.0,0.0,1,155.0,1
368,368,0.8053204242186999,0.8,0.0,0.0,388.0,858.0,0.0,1,174.0,1
369,369,0.36518184103672857,0.4,1.0,1.0,384.0,660.0,1.0,1,366.0,1
370,370,0.2599026357067863,0.3,0.0,0.0,466.0,728.0,0.0,1,1456.0,1
371,371,-0.1324987166537812,-0.1,0.0,1.0,395.0,781.0,1.0,0,1724.0,1
372,372,-0.07053149501040212,-0.1,1.0,0.0,253.0,745.0,0.0,0,2002.0,1
373,373,0.5730935981405761,0.6,0.0,0.0,266.0,503.0,0.0,1,351.0,1
374,374,-0.4345146104042196,-0.4,0.0,1.0,374.0,635.0,1.0,0,321.0,1
375,375,0.43031597321780646,0.4,1.0,1.0,360.0,616.0,1.0,1,574.0,1
376,376,-0.8077679049446949,-0.8,0.0,1.0,341.0,664.0,1.0,0,175.0,1
377,377,0.6945879918013064,0.7,1.0,1.0,296.0,562.0,1.0,1,352.0,1
378,378,0.027266861221852845,0.0,0.0,0.0,298.0,806.0,0.0,1,1896.0,1
379,379,0.4004817264048929,0.4,0.0,0.0,302.0,699.0,0.0,1,879.0,1
380,380,-0.08136717241502012,-0.1,0.0,1.0,387.0,744.0,1.0,0,1869.0,1
381,381,-0.10600443154950734,-0.1,0.0,1.0,403.0,746.0,1.0,0,1301.0,1
382,382,0.2799942888019954,0.3,0.0,0.0,321.0,736.0,0.0,1,483.0,1
383,383,-0.6528925403228503,-0.7,1.0,0.0,468.0,514.0,0.0,0,148.0,1
384,384,-0.019233780839483128,-0.0,1.0,0.0,421.0,563.0,1.0,1,2016.0,0
385,385,-0.6626834209535353,-0.7,1.0,0.0,438.0,568.0,0.0,0,224.0,1
386,386,0.6785160413958785,0.7,0.0,0.0,308.0,664.0,0.0,1,618.0,1
387,387,-0.8126650770598457,-0.8,1.0,0.0,387.0,931.0,0.0,0,132.0,1
388,388,0.5442544602705287,0.5,0.0,0.0,483.0,965.0,0.0,1,342.0,1
389,389,0.1890136444814351,0.2,1.0,1.0,493.0,526.0,1.0,1,1981.0,1
390,390,0.06390242525463063,0.1,0.0,0.0,416.0,953.0,1.0,0,1631.0,0
391,391,-0.6062334371923057,-0.6,0.0,1.0,468.0,581.0,1.0,0,281.0,1
392,392,-0.5876294981616172,-0.6,1.0,0.0,464.0,603.0,0.0,0,193.0,1
393,393,-0.8259929766569055,-0.8,1.0,0.0,282.0,949.0,0.0,0,139.0,1
394,394,0.43189454958446516,0.4,0.0,0.0,486.0,790.0,0.0,1,474.0,1
395,395,-0.8334494849392409,-0.8,1.0,0.0,497.0,850.0,0.0,0,263.0,1
396,396,-0.7619378742519123,-0.8,1.0,0.0,372.0,729.0,0.0,0,329.0,1
397,397,0.19780655392108926,0.2,0.0,0.0,331.0,711.0,0.0,1,1958.0,1
398,398,-0.4269013292934015,-0.4,1.0,0.0,315.0,681.0,0.0,0,494.0,1
399,399,-0.6866111290935466,-0.7,0.0,1.0,381.0,988.0,1.0,0,311.0,1
400,400,0.06359711622633568,0.1,1.0,1.0,446.0,944.0,1.0,1,1610.0,1
401,401,-0.3306409706667498,-0.3,0.0,1.0,255.0,835.0,1.0,0,500.0,1
402,402,-0.167458267474642,-0.2,0.0,1.0,476.0,827.0,1.0,0,877.0,1
403,403,-0.5804502686839583,-0.6,0.0,1.0,267.0,777.0,1.0,0,486.0,1
404,404,0.8355587369753502,0.8,1.0,1.0,294.0,504.0,1.0,1,242.0,1
405,405,-0.47152265565509416,-0.5,1.0,0.0,306.0,709.0,0.0,0,195.0,1
406,406,-0.5946927106360405,-0.6,1.0,0.0,317.0,919.0,0.0,0,214.0,1
407,407,-0.0640898386748705,-0.1,0.0,1.0,495.0,950.0,1.0,0,1555.0,1
408,408,0.12371985108373795,0.1,1.0,1.0,490.0,574.0,1.0,1,326.0,1
409,409,0.37337251822029327,0.4,0.0,0.0,406.0,998.0,0.0,1,756.0,1
410,410,0.12492688069171665,0.1,1.0,1.0,423.0,940.0,1.0,1,427.0,1
411,411,0.4845859985542845,0.5,0.0,0.0,449.0,815.0,0.0,1,416.0,1
412,412,0.8763690173186752,0.9,1.0,1.0,425.0,665.0,1.0,1,250.0,1
413,413,0.2451297753183147,0.2,0.0,0.0,463.0,984.0,0.0,1,73.0,1
414,414,-0.09519701511127254,-0.1,0.0,1.0,276.0,849.0,1.0,0,1875.0,1
415,415,0.6635764881486131,0.7,1.0,1.0,483.0,692.0,0.0,0,-115.0,0
416,416,-0.1729270539496751,-0.2,0.0,1.0,467.0,751.0,1.0,0,1672.0,1
417,417,0.037298159764098116,0.0,1.0,1.0,377.0,711.0,1.0,1,1912.0,1
418,418,0.7416765612571016,0.7,1.0,1.0,385.0,834.0,1.0,1,101.0,1
419,419,-0.3936666251043117,-0.4,0.0,1.0,361.0,613.0,1.0,0,266.0,1
420,420,-0.42257893517668293,-0.4,0.0,1.0,403.0,590.0,1.0,0,297.0,1
421,421,-0.07069372656351447,-0.1,1.0,0.0,482.0,587.0,1.0,1,1931.0,0
422,422,0.8390593900063056,0.8,0.0,0.0,487.0,710.0,0.0,1,253.0,1
423,423,-0.04070256586476495,-0.0,1.0,0.0,332.0,531.0,0.0,0,2137.0,1
424,424,0.588994519557256,0.6,1.0,1.0,300.0,584.0,1.0,1,566.0,1
425,425,-0.13698005591111928,-0.1,1.0,0.0,264.0,982.0,0.0,0,1184.0,1
426,426,0.37881912809337404,0.4,1.0,1.0,335.0,863.0,1.0,1,422.0,1
427,427,0.5566828225993584,0.6,1.0,1.0,452.0,656.0,1.0,1,382.0,1
428,428,-0.44534730605134915,-0.4,1.0,0.0,430.0,631.0,0.0,0,309.0,1
429,429,0.7455324048080362,0.7,1.0,1.0,305.0,526.0,1.0,1,189.0,1
430,430,0.591005930876623,0.6,1.0,1.0,370.0,660.0,1.0,1,270.0,1
431,431,-0.6351440887309381,-0.6,1.0,0.0,445.0,634.0,0.0,0,191.0,1
432,432,-0.7449087636875635,-0.7,1.0,0.0,322.0,903.0,0.0,0,85.0,1
433,433,-0.1855852537855549,-0.2,0.0,1.0,340.0,716.0,1.0,0,814.0,1
434,434,-0.46504357421900017,-0.5,1.0,0.0,398.0,500.0,0.0,0,352.0,1
435,435,-0.7340540624658435,-0.7,0.0,1.0,395.0,781.0,1.0,0,134.0,1
436,436,-0.03833958303070406,-0.0,0.0,1.0,426.0,706.0,1.0,0,1868.0,1
437,437,-0.5151113415808286,-0.5,1.0,0.0,496.0,660.0,0.0,0,104.0,1
438,438,-0.018649306228755602,-0.0,1.0,0.0,261.0,873.0,0.0,0,1866.0,1
439,439,0.8548687113523871,0.9,0.0,0.0,309.0,565.0,0.0,1,356.0,1
440,440,0.8339524998815074,0.8,0.0,0.0,341.0,521.0,0.0,1,278.0,1
441,441,0.25377408646442257,0.3,0.0,0.0,459.0,918.0,0.0,1,203.0,1
442,442,0.1173136835102272,0.1,1.0,1.0,434.0,998.0,1.0,1,-352.0,1
443,443,-0.48815897303311506,-0.5,0.0,1.0,341.0,709.0,1.0,0,330.0,1
444,444,0.8858385589135759,0.9,1.0,1.0,381.0,553.0,1.0,1,136.0,1
445,445,-0.8669631269711474,-0.9,1.0,0.0,294.0,522.0,0.0,0,144.0,1
446,446,-0.2579449779275399,-0.3,1.0,0.0,376.0,514.0,0.0,0,660.0,1
447,447,0.8832035348204449,0.9,1.0,1.0,341.0,841.0,1.0,1,208.0,1
448,448,0.4095132945512371,0.4,1.0,1.0,305.0,632.0,1.0,1,1153.0,1
449,449,-0.4236259521187579,-0.4,1.0,0.0,450.0,698.0,0.0,0,322.0,1
450,450,0.4297019236252654,0.4,1.0,1.0,377.0,691.0,1.0,1,622.0,1
451,451,0.5912267817413736,0.6,1.0,1.0,393.0,567.0,1.0,1,170.0,1
452,452,0.31123533531633474,0.3,1.0,1.0,283.0,779.0,1.0,1,468.0,1
453,453,-0.20763537215072003,-0.2,1.0,0.0,319.0,521.0,0.0,0,1020.0,1
454,454,0.6104996050793307,0.6,0.0,0.0,389.0,541.0,0.0,1,120.0,1
455,455,-0.8138934032636278,-0.8,1.0,0.0,294.0,892.0,0.0,0,324.0,1
456,456,0.043226279178423366,0.0,1.0,1.0,359.0,524.0,1.0,1,2117.0,1
457,457,0.6792577180760236,0.7,0.0,0.0,392.0,879.0,0.0,1,139.0,1
458,458,-0.38534918861439504,-0.4,1.0,0.0,405.0,821.0,0.0,0,644.0,1
459,459,0.6386998126469635,0.6,1.0,1.0,445.0,797.0,1.0,1,178.0,1
460,460,-0.507024165463446,-0.5,1.0,0.0,337.0,950.0,0.0,0,653.0,1
461,461,0.7002540943825396,0.7,0.0,0.0,492.0,822.0,0.0,1,246.0,1
462,462,-0.7652054432707573,-0.8,0.0,1.0,266.0,550.0,1.0,0,304.0,1
463,463,0.19375472904642688,0.2,1.0,1.0,280.0,546.0,1.0,1,754.0,1
464,464,-0.2415114708752868,-0.2,1.0,0.0,320.0,674.0,0.0,0,1356.0,1
465,465,0.7562491867551243,0.8,0.0,0.0,494.0,941.0,0.0,1,345.0,1
466,466,-0.7009687663832823,-0.7,0.0,1.0,490.0,583.0,1.0,0,547.0,1
467,467,0.7442073401678843,0.7,0.0,0.0,271.0,862.0,0.0,1,197.0,1
468,468,0.276817414921826,0.3,0.0,0.0,312.0,675.0,0.0,1,633.0,1
469,469,-0.4070309555847456,-0.4,1.0,0.0,349.0,822.0,0.0,0,319.0,1
470,470,-0.32255691285560517,-0.3,0.0,1.0,399.0,544.0,1.0,0,77.0,1
471,471,-0.4327853210775185,-0.4,0.0,1.0,291.0,783.0,0.0,1,-504.0,0
472,472,0.20015180853267933,0.2,0.0,0.0,304.0,763.0,0.0,1,1733.0,1
473,473,-0.3101412334235667,-0.3,0.0,1.0,481.0,739.0,1.0,0,1780.0,1
474,474,0.19357741392290462,0.2,1.0,1.0,413.0,804.0,0.0,0,-227.0,0
475,475,0.4007841278730758,0.4,0.0,0.0,376.0,877.0,0.0,1,727.0,1
476,476,-0.08604029709449035,-0.1,1.0,0.0,338.0,844.0,0.0,0,208.0,1
477,477,0.39573420984929053,0.4,1.0,1.0,486.0,634.0,1.0,1,300.0,1
478,478,-0.3325967023808467,-0.3,1.0,0.0,402.0,555.0,0.0,0,1193.0,1
479,479,-0.6846094057028563,-0.7,1.0,0.0,278.0,739.0,0.0,0,133.0,1
480,480,0.25138367364701797,0.3,1.0,1.0,424.0,651.0,1.0,1,635.0,1
481,481,0.7304048731266511,0.7,0.0,0.0,455.0,991.0,0.0,1,54.0,1
482,482,-0.007908133833600228,-0.0,1.0,0.0,480.0,944.0,0.0,0,476.0,1
483,483,-0.03705695236445106,-0.0,1.0,0.0,414.0,613.0,0.0,0,943.0,1
484,484,-0.6202225247413291,-0.6,1.0,0.0,357.0,511.0,0.0,0,432.0,1
485,485,0.8666700484557669,0.9,0.0,0.0,367.0,553.0,0.0,1,120.0,1
486,486,0.26120897659345654,0.3,1.0,1.0,285.0,970.0,1.0,1,285.0,1
487,487,-0.41155431530534997,-0.4,1.0,0.0,414.0,799.0,0.0,0,517.0,1
488,488,-0.5121161349824157,-0.5,1.0,0.0,375.0,556.0,0.0,0,429.0,1
489,489,0.04364694058588092,0.0,1.0,1.0,323.0,624.0,1.0,1,513.0,1
490,490,0.5182969426901046,0.5,0.0,0.0,281.0,916.0,0.0,1,783.0,1
491,491,-0.18930224122695793,-0.2,0.0,1.0,332.0,776.0,1.0,0,1132.0,1
492,492,-0.61662357907428,-0.6,1.0,0.0,303.0,913.0,0.0,0,204.0,1
493,493,-0.8965266674684351,-0.9,0.0,1.0,382.0,618.0,1.0,0,230.0,1
494,494,-0.4702543402875178,-0.5,1.0,0.0,487.0,961.0,0.0,0,12.0,1
495,495,-0.1048017512143754,-0.1,1.0,0.0,286.0,897.0,0.0,0,1607.0,1
496,496,-0.8563388018491505,-0.9,1.0,0.0,393.0,803.0,0.0,0,314.0,1
497,497,-0.8423314434643407,-0.8,0.0,1.0,273.0,629.0,1.0,0,198.0,1
498,498,-0.8437288378952211,-0.8,0.0,1.0,425.0,983.0,1.0,0,232.0,1
499,499,0.47042933247849217,0.5,0.0,0.0,371.0,741.0,0.0,1,318.0,1
500,500,-0.44070706112085606,-0.4,1.0,0.0,454.0,576.0,0.0,0,320.0,1
501,501,0.13156695210418345,0.1,0.0,0.0,303.0,994.0,0.0,1,283.0,1
502,502,-0.10404584255346616,-0.1,0.0,1.0,277.0,660.0,1.0,0,723.0,1
503,503,0.06751703522782515,0.1,1.0,1.0,262.0,833.0,0.0,0,1905.0,0
504,504,-0.4989238652328188,-0.5,0.0,1.0,401.0,844.0,1.0,0,175.0,1
505,505,0.8163696560467607,0.8,1.0,1.0,351.0,744.0,0.0,0,-45.0,0
506,506,0.8197250446604832,0.8,0.0,0.0,393.0,597.0,0.0,1,220.0,1
507,507,-0.3881690518831228,-0.4,0.0,1.0,460.0,804.0,1.0,0,606.0,1
508,508,0.40821902618110706,0.4,0.0,0.0,421.0,545.0,0.0,1,394.0,1
509,509,0.5306884435394966,0.5,1.0,1.0,254.0,766.0,1.0,1,340.0,1
510,510,-0.014851743347430557,-0.0,1.0,0.0,307.0,531.0,1.0,1,2162.0,0
511,511,0.0228907318896604,0.0,1.0,1.0,482.0,865.0,0.0,0,1653.0,0
512,512,0.04175038747751725,0.0,0.0,0.0,307.0,666.0,0.0,1,1087.0,1
513,513,-0.4212765518724722,-0.4,0.0,1.0,405.0,711.0,1.0,0,694.0,1
514,514,-0.8010983007202959,-0.8,0.0,1.0,271.0,651.0,1.0,0,398.0,1
515,515,0.6747087725074049,0.7,0.0,0.0,367.0,557.0,0.0,1,296.0,1
516,516,0.6857379385408034,0.7,0.0,0.0,281.0,921.0,1.0,0,-22.0,0
517,517,0.3785388047278958,0.4,1.0,1.0,289.0,942.0,1.0,1,679.0,1
518,518,0.2534275341158986,0.3,1.0,1.0,280.0,647.0,1.0,1,863.0,1
519,519,0.2701790607786364,0.3,1.0,1.0,460.0,985.0,1.0,1,795.0,1
520,520,0.4098685706650963,0.4,0.0,0.0,445.0,591.0,0.0,1,294.0,1
521,521,-0.14036205130924773,-0.1,1.0,0.0,407.0,945.0,0.0,0,598.0,1
522,522,0.6246306712425495,0.6,1.0,1.0,344.0,795.0,1.0,1,471.0,1
523,523,0.5859116430231243,0.6,0.0,0.0,445.0,787.0,0.0,1,878.0,1
524,524,0.650137198940493,0.7,1.0,1.0,476.0,827.0,1.0,1,257.0,1
525,525,0.4751779969248019,0.5,1.0,1.0,273.0,881.0,1.0,1,386.0,1
526,526,-0.07961822729753398,-0.1,1.0,0.0,284.0,553.0,0.0,0,1813.0,1
527,527,-0.6693487330997057,-0.7,0.0,1.0,409.0,866.0,1.0,0,415.0,1
528,528,0.41366613058935975,0.4,1.0,1.0,322.0,950.0,1.0,1,718.0,1
529,529,-0.7211363420508398,-0.7,0.0,1.0,469.0,939.0,1.0,0,132.0,1
530,530,-0.20994553961849316,-0.2,1.0,0.0,492.0,563.0,0.0,0,1195.0,1
531,531,0.07802094859605802,0.1,1.0,1.0,288.0,635.0,1.0,1,297.0,1
532,532,0.1278248103615528,0.1,1.0,1.0,412.0,676.0,1.0,1,1912.0,1
533,533,-0.23882622713372048,-0.2,1.0,0.0,499.0,984.0,0.0,0,417.0,1
534,534,0.572767929924115,0.6,1.0,1.0,340.0,994.0,1.0,1,276.0,1
535,535,-0.15693769615385633,-0.2,0.0,1.0,339.0,626.0,1.0,0,315.0,1
536,536,-0.012111357113316568,-0.0,1.0,0.0,256.0,532.0,0.0,0,942.0,1
537,537,-0.21420197202515534,-0.2,1.0,0.0,401.0,721.0,0.0,0,1838.0,1
538,538,-0.10360676634778787,-0.1,0.0,1.0,455.0,562.0,1.0,0,833.0,1
539,539,0.8780251642644367,0.9,1.0,1.0,472.0,895.0,1.0,1,163.0,1
540,540,0.2604312382148074,0.3,0.0,0.0,376.0,706.0,0.0,1,458.0,1
541,541,0.770243196572345,0.8,1.0,1.0,415.0,717.0,1.0,1,8.0,1
542,542,0.8325934501058895,0.8,0.0,0.0,432.0,653.0,0.0,1,155.0,1
543,543,-0.07194156777075711,-0.1,0.0,1.0,432.0,747.0,0.0,1,1821.0,0
544,544,0.8337862578858798,0.8,0.0,0.0,332.0,737.0,0.0,1,261.0,1
545,545,-0.23374868297694873,-0.2,1.0,0.0,265.0,859.0,0.0,0,726.0,1
546,546,-0.1780257951783748,-0.2,1.0,0.0,328.0,640.0,0.0,0,742.0,1
547,547,0.6361759744082677,0.6,0.0,0.0,308.0,554.0,0.0,1,98.0,1
548,548,-0.6538491606573682,-0.7,1.0,0.0,274.0,555.0,0.0,0,111.0,1
549,549,-0.5860916072571942,-0.6,0.0,1.0,299.0,790.0,1.0,0,191.0,1
550,550,0.7689897620804996,0.8,0.0,0.0,312.0,546.0,0.0,1,212.0,1
551,551,0.5284975645605997,0.5,0.0,0.0,319.0,807.0,0.0,1,94.0,1
552,552,-0.42640694766527976,-0.4,1.0,0.0,456.0,573.0,0.0,0,481.0,1
553,553,0.6120306045742955,0.6,0.0,0.0,315.0,992.0,0.0,1,173.0,1
554,554,0.5792577929828294,0.6,1.0,1.0,450.0,922.0,1.0,1,528.0,1
555,555,0.6258668372681967,0.6,1.0,1.0,473.0,777.0,1.0,1,240.0,1
556,556,0.21068056275279934,0.2,0.0,0.0,352.0,996.0,0.0,1,762.0,1
557,557,-0.5237786314969619,-0.5,0.0,1.0,305.0,780.0,1.0,0,125.0,1
558,558,0.8245272617745433,0.8,1.0,1.0,384.0,970.0,1.0,1,216.0,1
559,559,-0.40063539620339167,-0.4,1.0,0.0,488.0,997.0,0.0,0,295.0,1
560,560,0.3424409155651137,0.3,1.0,1.0,276.0,530.0,1.0,1,354.0,1
561,561,-0.2912883121041162,-0.3,0.0,1.0,446.0,779.0,1.0,0,1455.0,1
562,562,0.20768034700298899,0.2,1.0,1.0,264.0,608.0,1.0,1,658.0,1
563,563,0.7265243114474856,0.7,0.0,0.0,474.0,642.0,0.0,1,514.0,1
564,564,-0.8489716090388916,-0.8,1.0,0.0,430.0,931.0,0.0,0,89.0,1
565,565,0.38330665395689756,0.4,1.0,1.0,498.0,651.0,1.0,1,331.0,1
566,566,-0.5396814818920328,-0.5,1.0,0.0,382.0,802.0,0.0,0,456.0,1
567,567,-0.6409617653171801,-0.6,1.0,0.0,417.0,793.0,0.0,0,250.0,1
568,568,0.5115786958672438,0.5,1.0,1.0,385.0,789.0,1.0,1,306.0,1
569,569,0.6834752841282222,0.7,0.0,0.0,400.0,746.0,0.0,1,234.0,1
570,570,0.8177134157364846,0.8,0.0,0.0,444.0,916.0,0.0,1,-350.0,1
571,571,-0.36371959756815886,-0.4,1.0,0.0,384.0,928.0,0.0,0,228.0,1
572,572,0.48140858556302757,0.5,1.0,1.0,421.0,876.0,1.0,1,503.0,1
573,573,-0.03725643702533943,-0.0,0.0,1.0,445.0,936.0,1.0,0,1619.0,1
574,574,-0.510341696033759,-0.5,1.0,0.0,425.0,682.0,0.0,0,383.0,1
575,575,-0.7302811819167081,-0.7,1.0,0.0,393.0,619.0,0.0,0,328.0,1
576,576,-0.062006749793586,-0.1,0.0,1.0,252.0,812.0,1.0,0,1936.0,1
577,577,0.856137581823092,0.9,1.0,1.0,449.0,501.0,1.0,1,200.0,1
578,578,-0.5102793374511607,-0.5,1.0,0.0,372.0,964.0,0.0,0,154.0,1
579,579,0.594098295464217,0.6,0.0,0.0,328.0,978.0,0.0,1,294.0,1
580,580,0.6480760246498994,0.6,0.0,0.0,398.0,954.0,0.0,1,308.0,1
581,581,0.8588357646445232,0.9,1.0,1.0,402.0,915.0,1.0,1,133.0,1
582,582,-0.027877249241436863,-0.0,1.0,0.0,460.0,782.0,1.0,1,988.0,0
583,583,0.155511955107703,0.2,1.0,1.0,292.0,735.0,1.0,1,593.0,1
584,584,0.24472051225832658,0.2,0.0,0.0,472.0,665.0,0.0,1,703.0,1
585,585,-0.21187797166819966,-0.2,1.0,0.0,472.0,542.0,0.0,0,556.0,1
586,586,0.1358338831165774,0.1,0.0,0.0,459.0,880.0,0.0,1,1051.0,1
587,587,-0.45084242392199203,-0.5,0.0,1.0,325.0,983.0,1.0,0,132.0,1
588,588,-0.8653302791809276,-0.9,0.0,1.0,267.0,732.0,1.0,0,231.0,1
589,589,-0.7604519775227032,-0.8,0.0,1.0,471.0,933.0,1.0,0,376.0,1
590,590,0.23498021391899881,0.2,1.0,1.0,447.0,729.0,1.0,1,874.0,1
591,591,-0.04966971882415727,-0.0,1.0,0.0,285.0,886.0,0.0,0,279.0,1
592,592,0.4213686194560037,0.4,1.0,1.0,457.0,835.0,0.0,0,-272.0,0
593,593,-0.6328748299490616,-0.6,0.0,1.0,339.0,772.0,1.0,0,349.0,1
594,594,-0.8223801414046766,-0.8,1.0,0.0,361.0,574.0,0.0,0,285.0,1
595,595,-0.5917583794113526,-0.6,1.0,0.0,327.0,749.0,0.0,0,694.0,1
596,596,-0.03543644465573792,-0.0,0.0,1.0,482.0,808.0,1.0,0,1710.0,1
597,597,0.030419470013691607,0.0,0.0,0.0,498.0,630.0,1.0,0,1872.0,0
598,598,0.22661142662454992,0.2,1.0,1.0,424.0,514.0,1.0,1,312.0,1
599,599,-0.6179672471834019,-0.6,0.0,1.0,257.0,802.0,1.0,0,161.0,1
600,600,-0.5675809253350703,-0.6,0.0,1.0,379.0,762.0,1.0,0,219.0,1
601,601,-0.0017232270385044712,-0.0,0.0,1.0,355.0,819.0,1.0,0,1826.0,1
