,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1499,1499,-0.8824695372628413,-0.9,1.0,0.0,369.0,850.0,0.0,0,151.0,1
1500,1500,-0.3819001415092742,-0.4,1.0,0.0,348.0,654.0,0.0,0,1208.0,1
1501,1501,-0.3743537479033885,-0.4,1.0,0.0,280.0,870.0,0.0,0,740.0,1
1502,1502,0.10412764788814755,0.1,0.0,0.0,432.0,749.0,0.0,1,1819.0,1
1503,1503,-0.6526984998229948,-0.7,0.0,1.0,364.0,940.0,1.0,0,216.0,1
1504,1504,-0.09003134152056791,-0.1,1.0,0.0,445.0,992.0,1.0,1,1563.0,0
1505,1505,0.8448570998352581,0.8,0.0,0.0,298.0,903.0,0.0,1,209.0,1
1506,1506,0.7428260349789392,0.7,1.0,1.0,470.0,656.0,1.0,1,244.0,1
1507,1507,0.48278569220527257,0.5,1.0,1.0,440.0,549.0,1.0,1,121.0,1
1508,1508,0.455363920817874,0.5,0.0,0.0,330.0,900.0,0.0,1,160.0,1
1509,1509,-0.6628182382657777,-0.7,0.0,1.0,489.0,607.0,1.0,0,144.0,1
1510,1510,0.2186092278198427,0.2,1.0,1.0,348.0,630.0,1.0,1,712.0,1
1511,1511,0.6990537114440954,0.7,1.0,1.0,483.0,965.0,1.0,1,222.0,1
1512,1512,-0.19758300170466803,-0.2,1.0,0.0,268.0,729.0,0.0,0,983.0,1
1513,1513,-0.7653296164770839,-0.8,1.0,0.0,462.0,760.0,0.0,0,288.0,1
1514,1514,0.7527506841404522,0.8,0.0,0.0,372.0,927.0,0.0,1,241.0,1
1515,1515,-0.6867344732096998,-0.7,1.0,0.0,427.0,653.0,0.0,0,330.0,1
1516,1516,0.23277393867998997,0.2,1.0,1.0,329.0,751.0,1.0,1,570.0,1
1517,1517,0.5774254699275924,0.6,0.0,0.0,318.0,755.0,0.0,1,447.0,1
1518,1518,-0.017028005137847413,-0.0,0.0,1.0,440.0,851.0,1.0,0,1709.0,1
1519,1519,0.4797477869621142,0.5,0.0,0.0,381.0,763.0,0.0,1,176.0,1
1520,1520,-0.519278735674048,-0.5,0.0,1.0,424.0,566.0,1.0,0,300.0,1
1521,1521,-0.3107186201622082,-0.3,1.0,0.0,475.0,642.0,1.0,1,-87.0,0
1522,1522,-0.3530773743452793,-0.4,1.0,0.0,261.0,816.0,0.0,0,513.0,1
1523,1523,0.30526516325307373,0.3,0.0,0.0,485.0,753.0,0.0,1,642.0,1
1524,1524,-0.3027618159564305,-0.3,1.0,0.0,496.0,972.0,0.0,0,452.0,1
1525,1525,0.7803597395099687,0.8,0.0,0.0,316.0,686.0,0.0,1,258.0,1
1526,1526,0.6303264409929034,0.6,0.0,0.0,484.0,867.0,0.0,1,189.0,1
1527,1527,0.5565480205807775,0.6,1.0,1.0,261.0,969.0,1.0,1,120.0,1
1528,1528,-0.284399180450408,-0.3,1.0,0.0,347.0,712.0,0.0,0,1331.0,1
1529,1529,-0.8320821588223651,-0.8,0.0,1.0,474.0,695.0,1.0,0,241.0,1
1530,1530,-0.30723955588944163,-0.3,0.0,1.0,256.0,877.0,1.0,0,857.0,1
1531,1531,-0.5319967963147134,-0.5,0.0,1.0,478.0,708.0,1.0,0,234.0,1
1532,1532,0.17753903774348123,0.2,1.0,1.0,281.0,895.0,1.0,1,344.0,1
1533,1533,0.23493121367391512,0.2,1.0,1.0,265.0,624.0,1.0,1,421.0,1
1534,1534,0.7528506427698433,0.8,1.0,1.0,480.0,699.0,1.0,1,241.0,1
1535,1535,0.0034751388834061148,0.0,0.0,0.0,457.0,923.0,1.0,0,1620.0,0
1536,1536,0.608916307138562,0.6,0.0,0.0,250.0,512.0,0.0,1,548.0,1
1537,1537,0.7769298041708695,0.8,1.0,1.0,423.0,552.0,1.0,1,215.0,1
1538,1538,-0.4908191293872901,-0.5,1.0,0.0,483.0,953.0,0.0,0,724.0,1
1539,1539,-0.2114988369248657,-0.2,1.0,0.0,405.0,503.0,0.0,0,2092.0,1
1540,1540,-0.7500539435878355,-0.8,0.0,1.0,296.0,617.0,1.0,0,107.0,1
1541,1541,-0.8625302675487195,-0.9,0.0,1.0,372.0,528.0,1.0,0,110.0,1
1542,1542,0.15496287007690934,0.2,0.0,0.0,487.0,687.0,0.0,1,1416.0,1
1543,1543,-0.17859249631312857,-0.2,0.0,1.0,302.0,516.0,1.0,0,502.0,1
1544,1544,0.7174491683709497,0.7,1.0,1.0,478.0,771.0,1.0,1,301.0,1
1545,1545,0.44652439260334675,0.4,1.0,1.0,441.0,819.0,1.0,1,350.0,1
1546,1546,0.6098090212404049,0.6,0.0,0.0,289.0,647.0,0.0,1,144.0,1
1547,1547,0.7831934574110485,0.8,1.0,1.0,447.0,800.0,1.0,1,283.0,1
1548,1548,-0.779167371011642,-0.8,1.0,0.0,388.0,553.0,0.0,0,319.0,1
1549,1549,-0.5247514018980262,-0.5,0.0,1.0,489.0,727.0,1.0,0,514.0,1
1550,1550,-0.48179282535672563,-0.5,0.0,1.0,404.0,717.0,1.0,0,389.0,1
1551,1551,0.2602517235949712,0.3,0.0,0.0,432.0,907.0,0.0,1,311.0,1
1552,1552,-0.7464976710059797,-0.7,0.0,1.0,436.0,979.0,1.0,0,225.0,1
1553,1553,0.18587937741886618,0.2,1.0,1.0,300.0,676.0,1.0,1,1004.0,1
1554,1554,0.7178651346013286,0.7,1.0,1.0,461.0,783.0,1.0,1,196.0,1
1555,1555,0.22256837654316308,0.2,0.0,0.0,441.0,548.0,0.0,1,491.0,1
1556,1556,0.46690845882085286,0.5,1.0,1.0,487.0,889.0,1.0,1,284.0,1
1557,1557,-0.6726872787070095,-0.7,1.0,0.0,402.0,806.0,0.0,0,422.0,1
1558,1558,0.26106865253880496,0.3,0.0,0.0,478.0,887.0,0.0,1,235.0,1
1559,1559,-0.697431998347273,-0.7,1.0,0.0,405.0,990.0,0.0,0,275.0,1
1560,1560,0.5059220378996695,0.5,0.0,0.0,267.0,705.0,0.0,1,278.0,1
1561,1561,-0.46767637370551723,-0.5,0.0,1.0,352.0,763.0,1.0,0,575.0,1
1562,1562,0.35405573195792595,0.4,1.0,1.0,384.0,845.0,1.0,1,401.0,1
1563,1563,0.7498707643701691,0.7,0.0,0.0,369.0,777.0,0.0,1,144.0,1
1564,1564,0.12417004230566897,0.1,1.0,1.0,281.0,647.0,1.0,1,672.0,1
1565,1565,0.6139201785091936,0.6,0.0,0.0,496.0,770.0,0.0,1,244.0,1
1566,1566,0.33553314620502495,0.3,1.0,1.0,297.0,900.0,1.0,1,873.0,1
1567,1567,-0.20383514591564855,-0.2,0.0,1.0,498.0,811.0,1.0,0,271.0,1
1568,1568,-0.46698324406640407,-0.5,1.0,0.0,258.0,729.0,0.0,0,803.0,1
1569,1569,0.8595265746312534,0.9,0.0,0.0,472.0,749.0,0.0,1,129.0,1
1570,1570,0.06368999284755394,0.1,1.0,1.0,417.0,924.0,1.0,1,1659.0,1
1571,1571,-0.8651999780548564,-0.9,0.0,1.0,358.0,821.0,1.0,0,61.0,1
1572,1572,0.2131002481069263,0.2,1.0,1.0,343.0,713.0,1.0,1,1144.0,1
1573,1573,-0.043761949062910976,-0.0,1.0,0.0,382.0,726.0,0.0,0,1892.0,1
1574,1574,0.37245563601593956,0.4,0.0,0.0,379.0,744.0,0.0,1,307.0,1
1575,1575,-0.07956632412009668,-0.1,0.0,1.0,489.0,618.0,1.0,0,1893.0,1
1576,1576,0.4689958876991175,0.5,0.0,0.0,438.0,711.0,0.0,1,81.0,1
1577,1577,-0.04376368939400643,-0.0,1.0,0.0,439.0,502.0,0.0,0,2059.0,1
1578,1578,-0.46158499569233774,-0.5,0.0,1.0,439.0,583.0,1.0,0,248.0,1
1579,1579,-0.5990100624216306,-0.6,1.0,0.0,260.0,854.0,0.0,0,1236.0,1
1580,1580,-0.5975017275926466,-0.6,0.0,1.0,360.0,799.0,1.0,0,551.0,1
1581,1581,-0.8124740346735494,-0.8,1.0,0.0,311.0,695.0,0.0,0,174.0,1
1582,1582,-0.888267184680516,-0.9,0.0,1.0,462.0,702.0,1.0,0,206.0,1
1583,1583,-0.8824342472699963,-0.9,0.0,1.0,444.0,629.0,1.0,0,217.0,1
1584,1584,-0.4817193268731713,-0.5,0.0,1.0,495.0,636.0,1.0,0,329.0,1
1585,1585,-0.29100845908724804,-0.3,0.0,1.0,388.0,608.0,1.0,0,214.0,1
1586,1586,-0.6294568873117703,-0.6,1.0,0.0,319.0,758.0,0.0,0,273.0,1
1587,1587,0.11365366026941259,0.1,0.0,0.0,481.0,518.0,0.0,1,641.0,1
1588,1588,-0.22305262450026153,-0.2,0.0,1.0,287.0,843.0,1.0,0,170.0,1
1589,1589,0.5575229553928575,0.6,1.0,1.0,414.0,770.0,1.0,1,356.0,1
1590,1590,-0.37959690778769306,-0.4,0.0,1.0,385.0,862.0,1.0,0,533.0,1
1591,1591,0.3808393542409395,0.4,0.0,0.0,490.0,555.0,0.0,1,295.0,1
1592,1592,0.8798930725130104,0.9,0.0,0.0,412.0,795.0,0.0,1,163.0,1
1593,1593,0.4007164783444662,0.4,0.0,0.0,367.0,818.0,0.0,1,145.0,1
1594,1594,-0.7114111904127007,-0.7,1.0,0.0,423.0,747.0,0.0,0,1290.0,1
1595,1595,0.5766815515247014,0.6,1.0,1.0,473.0,804.0,1.0,1,273.0,1
1596,1596,-0.8107148166676511,-0.8,1.0,0.0,329.0,961.0,0.0,0,220.0,1
1597,1597,-0.40445107190796975,-0.4,1.0,0.0,498.0,691.0,0.0,0,461.0,1
1598,1598,-0.12915973963606664,-0.1,0.0,1.0,251.0,908.0,1.0,0,1601.0,1
1599,1599,-0.7930588628905009,-0.8,0.0,1.0,273.0,737.0,1.0,0,340.0,1
1600,1600,0.030749770099811946,0.0,1.0,1.0,318.0,841.0,1.0,1,241.0,1
1601,1601,0.5505132039827983,0.6,0.0,0.0,311.0,926.0,0.0,1,163.0,1
1602,1602,0.4896544389565133,0.5,1.0,1.0,499.0,963.0,1.0,1,248.0,1
1603,1603,0.564683658268509,0.6,1.0,1.0,253.0,556.0,1.0,1,191.0,1
1604,1604,0.45958092493958136,0.5,1.0,1.0,398.0,852.0,1.0,1,120.0,1
1605,1605,0.8425589901117142,0.8,0.0,0.0,444.0,737.0,0.0,1,199.0,1
1606,1606,-0.5992026458948368,-0.6,0.0,1.0,412.0,993.0,1.0,0,305.0,1
1607,1607,-0.6795207069827304,-0.7,1.0,0.0,320.0,948.0,0.0,0,252.0,1
1608,1608,-0.1422241594324124,-0.1,0.0,1.0,425.0,966.0,1.0,0,809.0,1
1609,1609,0.19724660756149415,0.2,1.0,1.0,305.0,788.0,1.0,1,727.0,1
1610,1610,0.7404212604415935,0.7,0.0,0.0,305.0,878.0,0.0,1,187.0,1
1611,1611,-0.8994187703298285,-0.9,0.0,1.0,324.0,966.0,1.0,0,-250.0,1
1612,1612,0.8943084498422263,0.9,1.0,1.0,479.0,902.0,1.0,1,179.0,1
1613,1613,0.7602163009899198,0.8,0.0,0.0,447.0,960.0,0.0,1,203.0,1
1614,1614,-0.12369088356797353,-0.1,0.0,1.0,352.0,958.0,1.0,0,1610.0,1
1615,1615,-0.27702748641693764,-0.3,0.0,1.0,440.0,519.0,1.0,0,161.0,1
1616,1616,0.678834887685475,0.7,0.0,0.0,283.0,809.0,0.0,1,468.0,1
1617,1617,-0.2368722966269069,-0.2,1.0,0.0,422.0,517.0,0.0,0,1091.0,1
1618,1618,0.03613713292587706,0.0,0.0,0.0,389.0,747.0,0.0,1,1864.0,1
1619,1619,0.5728640015864918,0.6,1.0,1.0,440.0,623.0,1.0,1,357.0,1
1620,1620,-0.07523380777455546,-0.1,0.0,1.0,461.0,565.0,1.0,0,674.0,1
1621,1621,0.8827235959491923,0.9,0.0,0.0,283.0,656.0,0.0,1,181.0,1
1622,1622,-0.7747675896593829,-0.8,0.0,1.0,499.0,531.0,1.0,0,320.0,1
1623,1623,-0.8627100287011055,-0.9,0.0,1.0,410.0,614.0,1.0,0,576.0,1
1624,1624,0.46880352626527955,0.5,1.0,1.0,253.0,550.0,1.0,1,297.0,1
1625,1625,-0.3266747379522531,-0.3,1.0,0.0,473.0,602.0,0.0,0,575.0,1
1626,1626,0.45017405188690096,0.5,0.0,0.0,266.0,624.0,0.0,1,280.0,1
1627,1627,-0.5530844965665224,-0.6,0.0,1.0,393.0,970.0,1.0,0,157.0,1
1628,1628,-0.4808881608047702,-0.5,1.0,0.0,376.0,618.0,0.0,0,1076.0,1
1629,1629,-0.6113405411611488,-0.6,1.0,0.0,462.0,963.0,0.0,0,315.0,1
1630,1630,-0.14215390087811508,-0.1,0.0,1.0,321.0,634.0,1.0,0,575.0,1
1631,1631,0.8381734572147391,0.8,0.0,0.0,431.0,625.0,0.0,1,244.0,1
1632,1632,0.5014817300248297,0.5,0.0,0.0,299.0,759.0,0.0,1,232.0,1
1633,1633,-0.8194273048789699,-0.8,1.0,0.0,477.0,816.0,0.0,0,247.0,1
1634,1634,-0.3589827584852556,-0.4,1.0,0.0,461.0,542.0,0.0,0,477.0,1
1635,1635,-0.14123924402948207,-0.1,0.0,1.0,409.0,918.0,1.0,0,1473.0,1
1636,1636,0.8318109081688222,0.8,0.0,0.0,324.0,555.0,0.0,1,121.0,1
1637,1637,-0.07774246383827832,-0.1,0.0,1.0,441.0,826.0,1.0,0,923.0,1
1638,1638,0.20349679765537065,0.2,0.0,0.0,273.0,832.0,0.0,1,425.0,1
1639,1639,0.7197804264392748,0.7,1.0,1.0,378.0,712.0,1.0,1,280.0,1
1640,1640,0.6524148490610083,0.7,0.0,0.0,306.0,650.0,0.0,1,154.0,1
1641,1641,0.7676156166007694,0.8,0.0,0.0,382.0,764.0,0.0,1,244.0,1
1642,1642,0.8816080679947654,0.9,1.0,1.0,384.0,565.0,1.0,1,81.0,1
1643,1643,0.8250478311470469,0.8,1.0,1.0,334.0,780.0,1.0,1,206.0,1
1644,1644,-0.3631627086215299,-0.4,0.0,1.0,474.0,521.0,1.0,0,345.0,1
1645,1645,0.8411489021741908,0.8,1.0,1.0,276.0,626.0,1.0,1,138.0,1
1646,1646,0.6891559133784234,0.7,0.0,0.0,333.0,696.0,0.0,1,311.0,1
1647,1647,0.7601222308791192,0.8,0.0,0.0,289.0,544.0,0.0,1,397.0,1
1648,1648,-0.5508787450594002,-0.6,0.0,1.0,404.0,914.0,1.0,0,182.0,1
1649,1649,-0.7565344325425827,-0.8,0.0,1.0,324.0,734.0,1.0,0,102.0,1
1650,1650,0.7851950879450605,0.8,1.0,1.0,298.0,634.0,1.0,1,68.0,1
1651,1651,0.4050871007654867,0.4,1.0,1.0,270.0,726.0,1.0,1,494.0,1
1652,1652,0.5216206539751013,0.5,0.0,0.0,292.0,763.0,0.0,1,255.0,1
1653,1653,0.11633087777749174,0.1,1.0,1.0,316.0,969.0,1.0,1,315.0,1
1654,1654,0.6224018930984266,0.6,0.0,0.0,278.0,706.0,0.0,1,236.0,1
1655,1655,-0.23201440921554128,-0.2,1.0,0.0,268.0,845.0,0.0,0,1887.0,1
1656,1656,-0.6642674515829965,-0.7,0.0,1.0,271.0,641.0,1.0,0,88.0,1
1657,1657,0.10271804867316148,0.1,1.0,1.0,304.0,851.0,1.0,1,1845.0,1
1658,1658,-0.13619444972398598,-0.1,0.0,1.0,385.0,574.0,1.0,0,521.0,1
1659,1659,0.8871659688233414,0.9,0.0,0.0,280.0,735.0,0.0,1,175.0,1
1660,1660,-0.06258977435658897,-0.1,0.0,1.0,350.0,632.0,1.0,0,2018.0,1
1661,1661,-0.7869141460120908,-0.8,1.0,0.0,360.0,834.0,0.0,0,206.0,1
1662,1662,-0.41536812834654435,-0.4,1.0,0.0,342.0,835.0,0.0,0,213.0,1
1663,1663,-0.06881829414740925,-0.1,1.0,0.0,334.0,875.0,0.0,0,1311.0,1
1664,1664,0.8734499018218312,0.9,1.0,1.0,446.0,869.0,1.0,1,85.0,1
1665,1665,0.007947280373662546,0.0,0.0,0.0,452.0,812.0,1.0,0,1736.0,0
1666,1666,0.14091050180359355,0.1,1.0,1.0,350.0,580.0,1.0,1,1780.0,1
1667,1667,-0.35819605293009105,-0.4,0.0,1.0,493.0,718.0,1.0,0,179.0,1
1668,1668,0.000648843472354832,0.0,0.0,0.0,497.0,773.0,1.0,0,1730.0,0
1669,1669,0.5776653023499304,0.6,0.0,0.0,302.0,682.0,0.0,1,346.0,1
1670,1670,0.6246027218564186,0.6,1.0,1.0,341.0,734.0,1.0,1,255.0,1
1671,1671,0.32341433965837985,0.3,1.0,1.0,436.0,602.0,1.0,1,852.0,1
1672,1672,-0.5049046087347469,-0.5,1.0,0.0,423.0,916.0,0.0,0,251.0,1
1673,1673,0.07514931929644719,0.1,0.0,0.0,369.0,999.0,0.0,1,1372.0,1
1674,1674,-0.3479961965080073,-0.3,0.0,1.0,310.0,593.0,1.0,0,207.0,1
1675,1675,-0.21063459206445245,-0.2,0.0,1.0,429.0,590.0,1.0,0,941.0,1
1676,1676,0.21779495964662743,0.2,1.0,1.0,281.0,584.0,1.0,1,1015.0,1
1677,1677,-0.4147339518569884,-0.4,1.0,0.0,269.0,524.0,0.0,0,357.0,1
1678,1678,-0.8114794460943016,-0.8,1.0,0.0,461.0,775.0,0.0,0,264.0,1
1679,1679,0.7399276794695507,0.7,0.0,0.0,475.0,925.0,0.0,1,240.0,1
1680,1680,-0.834228522806296,-0.8,0.0,1.0,305.0,724.0,1.0,0,281.0,1
1681,1681,-0.7332754902200013,-0.7,1.0,0.0,422.0,716.0,0.0,0,222.0,1
1682,1682,-0.6979041598841543,-0.7,0.0,1.0,321.0,918.0,1.0,0,181.0,1
1683,1683,-0.5864166809447562,-0.6,0.0,1.0,454.0,608.0,1.0,0,158.0,1
1684,1684,-0.0884753221263419,-0.1,0.0,1.0,391.0,944.0,1.0,0,1665.0,1
1685,1685,-0.7065206656185787,-0.7,0.0,1.0,294.0,962.0,1.0,0,304.0,1
1686,1686,0.12186288535749934,0.1,1.0,1.0,471.0,668.0,1.0,1,1081.0,1
1687,1687,0.27773210250335245,0.3,1.0,1.0,320.0,801.0,1.0,1,559.0,1
1688,1688,-0.38444206061587805,-0.4,1.0,0.0,445.0,700.0,0.0,0,635.0,1
1689,1689,-0.8680449450547127,-0.9,0.0,1.0,450.0,766.0,1.0,0,24.0,1
1690,1690,-0.08914902160195737,-0.1,1.0,0.0,366.0,888.0,0.0,0,1746.0,1
1691,1691,-0.8342612857957261,-0.8,0.0,1.0,426.0,871.0,1.0,0,243.0,1
1692,1692,0.6114974111507404,0.6,1.0,1.0,482.0,793.0,1.0,1,205.0,1
1693,1693,0.5418366465511467,0.5,0.0,0.0,412.0,538.0,0.0,1,360.0,1
1694,1694,0.7494399495887475,0.7,0.0,0.0,327.0,935.0,0.0,1,148.0,1
1695,1695,0.6426749191184583,0.6,0.0,0.0,313.0,696.0,0.0,1,261.0,1
1696,1696,0.7080762231163878,0.7,0.0,0.0,412.0,890.0,0.0,1,248.0,1
1697,1697,0.8823056086234401,0.9,1.0,1.0,410.0,722.0,1.0,1,88.0,1
1698,1698,-0.488663678087571,-0.5,1.0,0.0,390.0,770.0,0.0,0,1420.0,1
1699,1699,-0.1701395475098797,-0.2,1.0,0.0,281.0,689.0,0.0,0,2030.0,1
1700,1700,-0.7126311020815466,-0.7,0.0,1.0,318.0,557.0,1.0,0,135.0,1
1701,1701,0.09201965012647495,0.1,1.0,1.0,289.0,636.0,0.0,0,2075.0,0
1702,1702,-0.20790666884338238,-0.2,1.0,0.0,462.0,574.0,0.0,0,834.0,1
1703,1703,0.26454842489671615,0.3,0.0,0.0,423.0,811.0,0.0,1,316.0,1
1704,1704,0.36364076780887344,0.4,0.0,0.0,331.0,953.0,0.0,1,466.0,1
1705,1705,-0.2872256934996289,-0.3,1.0,0.0,334.0,974.0,0.0,0,902.0,1
1706,1706,0.20212251266503933,0.2,0.0,0.0,259.0,942.0,0.0,1,529.0,1
1707,1707,-0.12306038477327685,-0.1,0.0,1.0,451.0,733.0,1.0,0,1436.0,1
1708,1708,-0.2214877785362117,-0.2,1.0,0.0,438.0,851.0,0.0,0,861.0,1
1709,1709,-0.598308510104959,-0.6,1.0,0.0,269.0,641.0,0.0,0,420.0,1
1710,1710,0.4264900668384898,0.4,0.0,0.0,468.0,920.0,0.0,1,212.0,1
1711,1711,-0.5978534243376012,-0.6,1.0,0.0,477.0,575.0,0.0,0,708.0,1
1712,1712,0.7165603889324025,0.7,0.0,0.0,299.0,825.0,0.0,1,76.0,1
1713,1713,0.7280603998335479,0.7,0.0,0.0,405.0,836.0,0.0,1,89.0,1
1714,1714,0.1530048799574334,0.2,1.0,1.0,408.0,656.0,1.0,1,926.0,1
1715,1715,0.27162556885676803,0.3,1.0,1.0,351.0,692.0,1.0,1,547.0,1
1716,1716,0.3220116092570965,0.3,0.0,0.0,469.0,766.0,0.0,1,355.0,1
1717,1717,0.13686697852864838,0.1,1.0,1.0,476.0,960.0,1.0,1,654.0,1
1718,1718,-0.7106260808261977,-0.7,0.0,1.0,301.0,543.0,1.0,0,276.0,1
1719,1719,-0.34900039604813893,-0.3,0.0,1.0,492.0,734.0,0.0,1,-126.0,0
1720,1720,0.33789822560708116,0.3,0.0,0.0,415.0,915.0,0.0,1,570.0,1
1721,1721,0.8564253349698029,0.9,1.0,1.0,390.0,833.0,1.0,1,177.0,1
1722,1722,0.5626440464736849,0.6,0.0,0.0,287.0,775.0,0.0,1,228.0,1
1723,1723,-0.2862701407878009,-0.3,1.0,0.0,393.0,885.0,0.0,0,182.0,1
1724,1724,-0.47754220633128164,-0.5,1.0,0.0,358.0,688.0,0.0,0,444.0,1
1725,1725,-0.4406604663619276,-0.4,1.0,0.0,412.0,836.0,0.0,0,1142.0,1
1726,1726,-0.22239110884281488,-0.2,0.0,1.0,460.0,749.0,1.0,0,451.0,1
1727,1727,-0.6455867320399165,-0.6,1.0,0.0,273.0,536.0,0.0,0,471.0,1
1728,1728,-0.8489812266151128,-0.8,1.0,0.0,304.0,668.0,0.0,0,208.0,1
1729,1729,0.16453558911522148,0.2,0.0,0.0,461.0,504.0,0.0,1,1205.0,1
1730,1730,-0.8024676092149701,-0.8,0.0,1.0,255.0,662.0,1.0,0,163.0,1
1731,1731,0.25975840660387817,0.3,0.0,0.0,271.0,844.0,0.0,1,725.0,1
1732,1732,-0.3219182151818454,-0.3,1.0,0.0,344.0,780.0,0.0,0,726.0,1
1733,1733,-0.16448555718621738,-0.2,0.0,1.0,322.0,837.0,1.0,0,1331.0,1
1734,1734,-0.5288303910372089,-0.5,0.0,1.0,448.0,869.0,1.0,0,343.0,1
1735,1735,-0.5773819227793127,-0.6,0.0,1.0,340.0,765.0,1.0,0,405.0,1
1736,1736,0.00031181798622581525,0.0,0.0,0.0,461.0,819.0,0.0,1,1720.0,1
1737,1737,-0.477928958022032,-0.5,0.0,1.0,428.0,772.0,1.0,0,200.0,1
1738,1738,0.7310006241933625,0.7,0.0,0.0,400.0,773.0,0.0,1,177.0,1
1739,1739,0.31910831043040566,0.3,0.0,0.0,338.0,810.0,0.0,1,942.0,1
1740,1740,0.3482272287728284,0.3,1.0,1.0,359.0,931.0,1.0,1,330.0,1
1741,1741,-0.033633730365029146,-0.0,0.0,1.0,273.0,918.0,0.0,1,1809.0,0
1742,1742,0.7810146362530453,0.8,1.0,1.0,367.0,645.0,1.0,1,168.0,1
1743,1743,0.7444872790154015,0.7,0.0,0.0,384.0,708.0,0.0,1,258.0,1
1744,1744,-0.6836429062337933,-0.7,0.0,1.0,478.0,681.0,1.0,0,121.0,1
1745,1745,-0.6899678126181495,-0.7,1.0,0.0,391.0,783.0,0.0,0,1026.0,1
1746,1746,-0.3262197813044466,-0.3,0.0,1.0,461.0,830.0,1.0,0,429.0,1
1747,1747,0.8643754061357124,0.9,1.0,1.0,421.0,906.0,1.0,1,203.0,1
1748,1748,0.7024548539808372,0.7,1.0,1.0,358.0,722.0,1.0,1,200.0,1
1749,1749,-0.831146158783802,-0.8,0.0,1.0,365.0,533.0,1.0,0,152.0,1
1750,1750,-0.33687169556890273,-0.3,1.0,0.0,357.0,724.0,0.0,0,449.0,1
1751,1751,-0.6590529285860893,-0.7,1.0,0.0,467.0,582.0,0.0,0,1051.0,1
1752,1752,0.25782335683965185,0.3,1.0,1.0,265.0,549.0,1.0,1,956.0,1
1753,1753,-0.7276095295369476,-0.7,1.0,0.0,497.0,528.0,0.0,0,335.0,1
1754,1754,0.1844184767113849,0.2,1.0,1.0,267.0,747.0,1.0,1,856.0,1
1755,1755,-0.8375960732433995,-0.8,0.0,1.0,418.0,985.0,1.0,0,267.0,1
1756,1756,0.24739176524203088,0.2,0.0,0.0,392.0,532.0,0.0,1,466.0,1
1757,1757,-0.04626398693288736,-0.0,0.0,1.0,277.0,859.0,0.0,1,1864.0,0
1758,1758,0.4545735016361335,0.5,1.0,1.0,253.0,747.0,1.0,1,270.0,1
1759,1759,-0.5126119284686843,-0.5,0.0,1.0,483.0,750.0,1.0,0,257.0,1
1760,1760,0.8406515975565748,0.8,1.0,1.0,479.0,642.0,1.0,1,179.0,1
1761,1761,-0.748942424430777,-0.7,1.0,0.0,312.0,618.0,0.0,0,350.0,1
1762,1762,0.5906654647064132,0.6,1.0,1.0,349.0,534.0,1.0,1,617.0,1
1763,1763,0.26458684929715826,0.3,1.0,1.0,311.0,521.0,1.0,1,268.0,1
1764,1764,0.07243157183030202,0.1,1.0,1.0,473.0,941.0,1.0,1,306.0,1
1765,1765,0.5511111840808657,0.6,0.0,0.0,269.0,932.0,0.0,1,209.0,1
1766,1766,0.07279040617831523,0.1,1.0,1.0,270.0,944.0,1.0,1,1786.0,1
1767,1767,0.7774057788813872,0.8,1.0,1.0,251.0,818.0,1.0,1,201.0,1
1768,1768,0.23841636575887393,0.2,0.0,0.0,389.0,664.0,0.0,1,1257.0,1
1769,1769,-0.8229073284278718,-0.8,0.0,1.0,463.0,926.0,1.0,0,181.0,1
1770,1770,-0.3288812918481937,-0.3,1.0,0.0,448.0,818.0,0.0,0,334.0,1
1771,1771,0.5341392238913628,0.5,1.0,1.0,305.0,626.0,1.0,1,179.0,1
1772,1772,0.24948180421791044,0.2,0.0,0.0,266.0,535.0,0.0,1,709.0,1
1773,1773,-0.7506058751598873,-0.8,1.0,0.0,450.0,706.0,0.0,0,274.0,1
1774,1774,-0.7658557813503317,-0.8,1.0,0.0,376.0,663.0,0.0,0,371.0,1
1775,1775,0.7825258807294343,0.8,1.0,1.0,425.0,675.0,1.0,1,430.0,1
1776,1776,0.797041334314205,0.8,0.0,0.0,460.0,800.0,0.0,1,80.0,1
1777,1777,-0.6109544232102821,-0.6,1.0,0.0,384.0,844.0,0.0,0,372.0,1
1778,1778,0.03521219116534302,0.0,0.0,0.0,355.0,637.0,1.0,0,2008.0,0
1779,1779,-0.3856097568236887,-0.4,1.0,0.0,462.0,684.0,0.0,0,944.0,1
1780,1780,0.3125248230637908,0.3,0.0,0.0,306.0,869.0,0.0,1,705.0,1
1781,1781,0.2893645648053479,0.3,1.0,1.0,250.0,744.0,1.0,1,456.0,1
1782,1782,0.17377716197994386,0.2,1.0,1.0,413.0,807.0,1.0,1,580.0,1
1783,1783,0.8156765274242904,0.8,0.0,0.0,252.0,809.0,0.0,1,169.0,1
1784,1784,-0.00977005045237933,-0.0,1.0,0.0,339.0,957.0,0.0,0,1614.0,1
1785,1785,-0.6405058999982742,-0.6,0.0,1.0,386.0,751.0,0.0,1,-47.0,0
1786,1786,0.4330497884938199,0.4,1.0,1.0,329.0,960.0,1.0,1,201.0,1
1787,1787,0.7022798797977966,0.7,0.0,0.0,463.0,901.0,0.0,1,166.0,1
