,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.30921348269098237,-0.3,0.0,1.0,433.0,992.0,0.0,1,1575.0,0
296,296,0.4779801475498563,0.5,1.0,1.0,370.0,795.0,0.0,0,1835.0,0
297,297,-0.2338729680728594,-0.2,0.0,1.0,421.0,756.0,0.0,1,1823.0,0
298,298,0.005959393771068577,0.0,1.0,1.0,362.0,589.0,1.0,1,-801.0,1
299,299,0.7114232848651739,0.7,1.0,1.0,478.0,698.0,1.0,1,-996.0,1
300,300,-0.36957119649385783,-0.4,1.0,0.0,480.0,733.0,0.0,0,1787.0,1
301,301,-0.32356346240008527,-0.3,1.0,0.0,366.0,763.0,1.0,1,-1059.0,0
302,302,0.10828094782315267,0.1,1.0,1.0,365.0,595.0,0.0,0,-510.0,0
303,303,0.6497360795582053,0.6,0.0,0.0,285.0,597.0,0.0,1,2118.0,1
304,304,-0.8944437085449403,-0.9,1.0,0.0,464.0,921.0,0.0,0,1615.0,1
305,305,0.01751995930076433,0.0,0.0,0.0,419.0,520.0,0.0,1,2061.0,1
306,306,0.3570461269154398,0.4,0.0,0.0,478.0,829.0,0.0,1,1693.0,1
307,307,0.37873048093267314,0.4,0.0,0.0,429.0,523.0,0.0,1,2048.0,1
308,308,-0.46564464963838786,-0.5,1.0,0.0,367.0,508.0,0.0,0,2125.0,1
309,309,-0.5033603666954269,-0.5,1.0,0.0,302.0,870.0,0.0,0,1828.0,1
310,310,-0.2536031850158672,-0.3,1.0,0.0,418.0,793.0,0.0,0,1789.0,1
311,311,-0.22400244700500682,-0.2,0.0,1.0,307.0,513.0,0.0,1,2180.0,0
312,312,-0.739455759422835,-0.7,0.0,1.0,262.0,525.0,1.0,0,-767.0,1
313,313,0.44790718137963037,0.4,1.0,1.0,282.0,505.0,0.0,0,2213.0,0
314,314,0.604700856784317,0.6,0.0,0.0,404.0,774.0,1.0,0,-868.0,0
315,315,0.663265969535835,0.7,1.0,1.0,258.0,792.0,0.0,0,1950.0,0
316,316,-0.8391737577998567,-0.8,1.0,0.0,408.0,646.0,0.0,0,1946.0,1
317,317,-0.6886070245267792,-0.7,1.0,0.0,256.0,726.0,0.0,0,2018.0,1
318,318,-0.22164097943736782,-0.2,0.0,1.0,319.0,823.0,0.0,1,1858.0,0
319,319,-0.6250170240156919,-0.6,0.0,1.0,434.0,587.0,0.0,1,1979.0,0
320,320,-0.8531592107228968,-0.9,1.0,0.0,285.0,513.0,0.0,0,2202.0,1
321,321,-0.0007984933675961869,-0.0,1.0,0.0,370.0,843.0,0.0,0,1787.0,1
322,322,0.5710909696173873,0.6,1.0,1.0,392.0,595.0,1.0,1,-897.0,1
323,323,-0.7475474213433653,-0.7,0.0,1.0,265.0,818.0,0.0,1,1917.0,0
324,324,-0.2916816607675444,-0.3,1.0,0.0,336.0,839.0,0.0,0,1825.0,1
325,325,0.11456457282844024,0.1,0.0,0.0,294.0,713.0,0.0,1,1993.0,1
326,326,-0.29969925289786836,-0.3,0.0,1.0,394.0,732.0,0.0,1,1874.0,0
327,327,0.7833414628912686,0.8,0.0,0.0,337.0,652.0,0.0,1,2011.0,1
328,328,0.4540137508572898,0.5,0.0,0.0,450.0,902.0,0.0,1,1648.0,1
329,329,-0.7752361207197734,-0.8,1.0,0.0,430.0,805.0,1.0,1,-1145.0,0
330,330,0.5641804401705991,0.6,1.0,1.0,358.0,672.0,0.0,0,1970.0,0
331,331,-0.1628858804233414,-0.2,1.0,0.0,341.0,876.0,0.0,0,1783.0,1
332,332,0.3933458739725767,0.4,1.0,1.0,348.0,786.0,0.0,0,1866.0,0
333,333,0.842316257114622,0.8,0.0,0.0,378.0,728.0,0.0,1,1894.0,1
334,334,0.6065039652946088,0.6,0.0,0.0,426.0,510.0,0.0,1,2064.0,1
335,335,0.41838954969248,0.4,0.0,0.0,324.0,946.0,0.0,1,1730.0,1
336,336,-0.6224841688532732,-0.6,1.0,0.0,438.0,909.0,0.0,0,1653.0,1
337,337,-0.5596096924766059,-0.6,0.0,1.0,478.0,780.0,1.0,0,-1068.0,1
338,338,0.09989244344494252,0.1,0.0,0.0,477.0,989.0,1.0,0,-1456.0,0
339,339,-0.33156755056438436,-0.3,0.0,1.0,311.0,712.0,0.0,1,1977.0,0
340,340,-0.3129203635690565,-0.3,1.0,0.0,374.0,582.0,0.0,0,2044.0,1
341,341,0.28458649008894665,0.3,0.0,0.0,270.0,826.0,0.0,1,1904.0,1
342,342,-0.08513078608632774,-0.1,1.0,0.0,354.0,749.0,0.0,0,1897.0,1
343,343,0.37511362798202386,0.4,0.0,0.0,425.0,511.0,0.0,1,2064.0,1
344,344,-0.5665891053340028,-0.6,0.0,1.0,415.0,870.0,0.0,1,1715.0,0
345,345,0.7337238714772093,0.7,0.0,0.0,375.0,524.0,1.0,0,-479.0,0
346,346,-0.8027372971503914,-0.8,1.0,0.0,351.0,881.0,0.0,0,1768.0,1
347,347,-0.6200455256137607,-0.6,0.0,1.0,478.0,910.0,0.0,1,1612.0,0
348,348,0.022337075069249313,0.0,1.0,1.0,277.0,577.0,0.0,0,2146.0,0
349,349,0.8961814106436691,0.9,1.0,1.0,446.0,704.0,0.0,0,1850.0,0
350,350,0.8368521057492041,0.8,1.0,1.0,467.0,779.0,0.0,0,1754.0,0
351,351,0.4855914546533714,0.5,1.0,1.0,297.0,556.0,0.0,0,2147.0,0
352,352,-0.7567874156243146,-0.8,1.0,0.0,340.0,828.0,0.0,0,1832.0,1
353,353,0.2075055547567598,0.2,0.0,0.0,442.0,682.0,0.0,1,1876.0,1
354,354,-0.7447926691511887,-0.7,1.0,0.0,380.0,637.0,0.0,0,1983.0,1
355,355,0.1059884317899088,0.1,1.0,1.0,288.0,532.0,0.0,0,2180.0,0
356,356,0.6729640017595556,0.7,1.0,1.0,277.0,975.0,0.0,0,1748.0,0
357,357,-0.21726088073436134,-0.2,1.0,0.0,345.0,993.0,0.0,0,1662.0,1
358,358,0.6665601625590839,0.7,0.0,0.0,306.0,730.0,0.0,1,1964.0,1
359,359,0.7744412543984874,0.8,1.0,1.0,270.0,790.0,0.0,0,1940.0,0
360,360,0.8409821152451241,0.8,1.0,1.0,477.0,972.0,0.0,0,1551.0,0
361,361,0.5156034293132333,0.5,0.0,0.0,456.0,829.0,0.0,1,1715.0,1
362,362,-0.31263673427647576,-0.3,0.0,1.0,354.0,722.0,0.0,1,1924.0,0
363,363,-0.2061252763100968,-0.2,1.0,0.0,493.0,952.0,0.0,0,1555.0,1
364,364,0.6607141959239936,0.7,0.0,0.0,343.0,654.0,0.0,1,2003.0,1
365,365,0.06585585280146544,0.1,1.0,1.0,421.0,977.0,0.0,0,1602.0,0
366,366,0.5070722677914546,0.5,0.0,0.0,267.0,543.0,0.0,1,2190.0,1
367,367,0.5100345331878992,0.5,0.0,0.0,336.0,775.0,0.0,1,1889.0,1
368,368,0.8787589974974964,0.9,0.0,0.0,299.0,867.0,0.0,1,1834.0,1
369,369,0.0308157984129398,0.0,1.0,1.0,465.0,995.0,0.0,0,1540.0,0
370,370,0.6527405542285424,0.7,1.0,1.0,280.0,646.0,0.0,0,2074.0,0
371,371,0.7470588688345953,0.7,0.0,0.0,409.0,584.0,0.0,1,2007.0,1
372,372,0.4483048829008748,0.4,1.0,1.0,269.0,571.0,0.0,0,2160.0,0
373,373,0.8071491297741241,0.8,1.0,1.0,296.0,986.0,0.0,0,1718.0,0
374,374,0.32533659038482077,0.3,1.0,1.0,332.0,662.0,0.0,0,2006.0,0
375,375,-0.18920619621600432,-0.2,0.0,1.0,351.0,910.0,0.0,1,1739.0,0
376,376,-0.652759286178319,-0.7,0.0,1.0,429.0,975.0,0.0,1,1596.0,0
377,377,0.003651106646215818,0.0,0.0,0.0,371.0,938.0,0.0,1,1691.0,1
378,378,-0.1655294926681048,-0.2,0.0,1.0,338.0,548.0,0.0,1,2114.0,0
379,379,0.5873489072534414,0.6,0.0,0.0,333.0,771.0,0.0,1,1896.0,1
380,380,0.5441947584194792,0.5,1.0,1.0,401.0,793.0,0.0,0,1806.0,0
381,381,0.6354408169236635,0.6,1.0,1.0,307.0,580.0,0.0,0,2113.0,0
382,382,0.8188189352370451,0.8,0.0,0.0,411.0,780.0,0.0,1,1809.0,1
383,383,0.4588634401302957,0.5,0.0,0.0,360.0,865.0,0.0,1,1775.0,1
384,384,0.6283559635821959,0.6,1.0,1.0,328.0,976.0,0.0,0,1696.0,0
385,385,0.2197530468396881,0.2,0.0,0.0,270.0,719.0,0.0,1,2011.0,1
386,386,0.7703922716088342,0.8,1.0,1.0,447.0,841.0,0.0,0,1712.0,0
387,387,-0.16507818243261674,-0.2,0.0,1.0,486.0,691.0,0.0,1,1823.0,0
388,388,0.15429661096430525,0.2,0.0,0.0,423.0,605.0,0.0,1,1972.0,1
389,389,-0.25251517453796524,-0.3,1.0,0.0,414.0,966.0,0.0,0,1620.0,1
390,390,-0.27352579613402284,-0.3,1.0,0.0,398.0,555.0,0.0,0,2047.0,1
391,391,0.22081633813393997,0.2,1.0,1.0,290.0,500.0,0.0,0,2210.0,0
392,392,-0.40611017685744516,-0.4,0.0,1.0,385.0,911.0,0.0,1,1704.0,0
393,393,0.03157772886153598,0.0,1.0,1.0,290.0,875.0,0.0,0,1835.0,0
394,394,-0.37491610172971135,-0.4,1.0,0.0,428.0,641.0,0.0,0,1931.0,1
395,395,0.6984700810774184,0.7,0.0,0.0,492.0,661.0,0.0,1,1847.0,1
396,396,-0.21825404299780993,-0.2,0.0,1.0,384.0,755.0,0.0,1,1861.0,0
397,397,0.6024879660220369,0.6,1.0,1.0,313.0,699.0,0.0,0,1988.0,0
398,398,0.8367028950646996,0.8,1.0,1.0,285.0,922.0,0.0,0,1793.0,0
399,399,0.6894619901513624,0.7,1.0,1.0,271.0,852.0,0.0,0,1877.0,0
400,400,0.6876014167608154,0.7,1.0,1.0,478.0,698.0,0.0,0,1824.0,0
401,401,-0.43612410507588584,-0.4,1.0,0.0,363.0,960.0,0.0,0,1677.0,1
402,402,-0.6498086392354969,-0.6,0.0,1.0,453.0,639.0,0.0,1,1908.0,0
403,403,0.18923000331555928,0.2,1.0,1.0,383.0,524.0,0.0,0,2093.0,0
404,404,0.8098810898365468,0.8,1.0,1.0,335.0,660.0,0.0,0,2005.0,0
405,405,-0.48006530584413515,-0.5,0.0,1.0,431.0,812.0,0.0,1,1757.0,0
406,406,0.7044006651668563,0.7,0.0,0.0,443.0,514.0,0.0,1,2043.0,1
407,407,-0.47279614589076335,-0.5,0.0,1.0,288.0,719.0,0.0,1,1993.0,0
408,408,0.11162381778824393,0.1,0.0,0.0,460.0,508.0,0.0,1,2032.0,1
409,409,0.3133180241803172,0.3,1.0,1.0,378.0,948.0,0.0,0,1674.0,0
410,410,-0.8535269378073514,-0.9,1.0,0.0,258.0,533.0,0.0,0,2209.0,1
411,411,-0.8683352907329553,-0.9,0.0,1.0,307.0,723.0,0.0,1,1970.0,0
412,412,-0.569280929841763,-0.6,0.0,1.0,421.0,537.0,0.0,1,2042.0,0
413,413,-0.520273704433428,-0.5,1.0,0.0,498.0,858.0,0.0,0,1644.0,1
414,414,0.5368149772132583,0.5,0.0,0.0,441.0,907.0,0.0,1,1652.0,1
415,415,-0.7796602437447372,-0.8,1.0,0.0,337.0,726.0,0.0,0,1937.0,1
416,416,-0.6663576202398918,-0.7,0.0,1.0,281.0,885.0,0.0,1,1834.0,0
417,417,-0.6528671135866118,-0.7,0.0,1.0,421.0,880.0,0.0,1,1699.0,0
418,418,-0.38079885864120244,-0.4,0.0,1.0,293.0,743.0,0.0,1,1964.0,0
419,419,-0.39801355451294207,-0.4,0.0,1.0,406.0,513.0,0.0,1,2081.0,0
420,420,-0.29931035603774325,-0.3,1.0,0.0,436.0,897.0,1.0,1,-843.0,0
421,421,-0.5469871330868892,-0.5,1.0,0.0,330.0,575.0,0.0,0,2095.0,1
422,422,0.21610868909911163,0.2,0.0,0.0,484.0,778.0,0.0,1,1738.0,1
423,423,-0.5369582856416363,-0.5,1.0,0.0,301.0,621.0,1.0,1,-742.0,0
424,424,0.8467000443520104,0.8,0.0,0.0,335.0,644.0,0.0,1,2021.0,1
425,425,-0.024275016251380177,-0.0,1.0,0.0,270.0,755.0,0.0,0,1975.0,1
426,426,0.27092812134634603,0.3,1.0,1.0,308.0,952.0,0.0,0,1740.0,0
427,427,-0.30507575952535504,-0.3,0.0,1.0,407.0,903.0,0.0,1,1690.0,0
428,428,-0.658377763415791,-0.7,0.0,1.0,339.0,764.0,0.0,1,1897.0,0
429,429,0.4710815759456307,0.5,1.0,1.0,259.0,691.0,0.0,0,2050.0,0
430,430,0.5405543341792466,0.5,0.0,0.0,408.0,568.0,0.0,1,2024.0,1
431,431,0.6489003410526953,0.6,1.0,1.0,473.0,751.0,0.0,0,1776.0,0
432,432,0.5234560452076099,0.5,1.0,1.0,350.0,743.0,0.0,0,1907.0,0
433,433,0.3423347964742586,0.3,0.0,0.0,483.0,884.0,0.0,1,1633.0,1
434,434,-0.3165401956627232,-0.3,0.0,1.0,420.0,726.0,0.0,1,1854.0,0
435,435,0.09491494215330543,0.1,1.0,1.0,435.0,741.0,0.0,0,1824.0,0
436,436,0.6012689132927883,0.6,1.0,1.0,260.0,849.0,0.0,0,1891.0,0
437,437,-0.8190506770573153,-0.8,1.0,0.0,410.0,828.0,0.0,0,1762.0,1
438,438,0.5002598039221996,0.5,0.0,0.0,330.0,873.0,0.0,1,1797.0,1
439,439,0.8498882385103536,0.8,0.0,0.0,308.0,541.0,0.0,1,2151.0,1
440,440,0.4608085755175212,0.5,0.0,0.0,374.0,711.0,0.0,1,1915.0,1
441,441,0.7224155019976995,0.7,0.0,0.0,359.0,601.0,0.0,1,2040.0,1
442,442,-0.5582511293108302,-0.6,0.0,1.0,300.0,776.0,0.0,1,1924.0,0
443,443,-0.3457397479557669,-0.3,0.0,1.0,419.0,903.0,0.0,1,1678.0,0
444,444,0.1694338483186043,0.2,0.0,0.0,430.0,557.0,0.0,1,2013.0,1
445,445,0.20882607176502554,0.2,1.0,1.0,491.0,663.0,0.0,0,1846.0,0
446,446,-0.32853464320527126,-0.3,0.0,1.0,287.0,773.0,0.0,1,1940.0,0
447,447,-0.6657971892608834,-0.7,1.0,0.0,372.0,638.0,0.0,0,1990.0,1
448,448,-0.5959221564120789,-0.6,1.0,0.0,346.0,810.0,0.0,0,1844.0,1
449,449,0.7588959869824236,0.8,0.0,0.0,261.0,504.0,0.0,1,2235.0,1
450,450,0.2384164551827891,0.2,0.0,0.0,373.0,860.0,0.0,1,1767.0,1
451,451,0.6155073247430244,0.6,0.0,0.0,294.0,717.0,0.0,1,1989.0,1
452,452,0.25013309020703567,0.3,1.0,1.0,461.0,839.0,0.0,0,1700.0,0
453,453,-0.5793301189611741,-0.6,1.0,0.0,341.0,652.0,0.0,0,2007.0,1
454,454,0.07532591173680347,0.1,1.0,1.0,346.0,878.0,0.0,0,1776.0,0
455,455,-0.22233774135790862,-0.2,1.0,0.0,475.0,545.0,0.0,0,1980.0,1
456,456,0.8681894520230681,0.9,1.0,1.0,276.0,739.0,0.0,0,1985.0,0
457,457,-0.8039270921362276,-0.8,0.0,1.0,333.0,995.0,0.0,1,1672.0,0
458,458,0.1857257457220195,0.2,0.0,0.0,295.0,637.0,0.0,1,2068.0,1
459,459,0.32120981100110957,0.3,1.0,1.0,342.0,550.0,0.0,0,2108.0,0
460,460,0.8137809550380662,0.8,1.0,1.0,450.0,534.0,0.0,0,2016.0,0
461,461,0.15763657412065368,0.2,1.0,1.0,266.0,772.0,1.0,1,-938.0,1
462,462,-0.06505874730219552,-0.1,1.0,0.0,337.0,576.0,0.0,0,2087.0,1
463,463,0.7054483036695026,0.7,0.0,0.0,362.0,943.0,0.0,1,1695.0,1
464,464,0.8514771283202177,0.9,1.0,1.0,380.0,919.0,0.0,0,1701.0,0
465,465,0.26920012333649856,0.3,1.0,1.0,272.0,707.0,0.0,0,2021.0,0
466,466,0.866503898687376,0.9,0.0,0.0,394.0,528.0,0.0,1,2078.0,1
467,467,-0.3118497640164889,-0.3,1.0,0.0,290.0,897.0,0.0,0,1813.0,1
468,468,0.6257045000607478,0.6,0.0,0.0,380.0,630.0,0.0,1,1990.0,1
469,469,-0.0766153690364283,-0.1,0.0,1.0,391.0,723.0,0.0,1,1886.0,0
470,470,0.017865143660194427,0.0,0.0,0.0,404.0,983.0,0.0,1,1613.0,1
471,471,0.35369486019937313,0.4,1.0,1.0,269.0,892.0,1.0,1,-961.0,1
472,472,-0.10805472779538616,-0.1,0.0,1.0,442.0,785.0,0.0,1,1773.0,0
473,473,-0.5621493896957781,-0.6,1.0,0.0,250.0,693.0,0.0,0,2057.0,1
474,474,0.5306116929258978,0.5,0.0,0.0,292.0,708.0,0.0,1,2000.0,1
475,475,-0.1430608773956371,-0.1,1.0,0.0,345.0,794.0,0.0,0,1861.0,1
476,476,0.2302510505197456,0.2,1.0,1.0,420.0,841.0,0.0,0,1739.0,0
477,477,-0.3172770701233877,-0.3,0.0,1.0,445.0,834.0,0.0,1,1721.0,0
478,478,0.14337248886347276,0.1,1.0,1.0,357.0,924.0,0.0,0,1719.0,0
479,479,-0.10984287093744649,-0.1,0.0,1.0,274.0,612.0,0.0,1,2114.0,0
480,480,-0.6647092940490639,-0.7,1.0,0.0,493.0,656.0,0.0,0,1851.0,1
481,481,0.04646708840343483,0.0,1.0,1.0,290.0,710.0,0.0,0,2000.0,0
482,482,0.7156963891368654,0.7,0.0,0.0,453.0,935.0,1.0,0,-668.0,0
483,483,0.13268176674026633,0.1,0.0,0.0,431.0,841.0,0.0,1,1728.0,1
484,484,-0.21032253453603222,-0.2,1.0,0.0,472.0,678.0,0.0,0,1850.0,1
485,485,0.45233255282754914,0.5,1.0,1.0,264.0,503.0,0.0,0,2233.0,0
486,486,-0.7038993573470057,-0.7,0.0,1.0,474.0,595.0,0.0,1,1931.0,0
487,487,-0.46536507075085115,-0.5,0.0,1.0,493.0,649.0,0.0,1,1858.0,0
488,488,-0.8673857070075607,-0.9,1.0,0.0,463.0,511.0,0.0,0,2026.0,1
489,489,-0.435851968498597,-0.4,0.0,1.0,328.0,684.0,0.0,1,1988.0,0
490,490,-0.7340900522698912,-0.7,1.0,0.0,369.0,641.0,0.0,0,-810.0,1
491,491,-0.03929725849922372,-0.0,0.0,1.0,479.0,964.0,0.0,1,-1163.0,0
492,492,-0.7754212077790288,-0.8,0.0,1.0,440.0,826.0,0.0,1,1734.0,0
493,493,-0.6335067455870049,-0.6,1.0,0.0,349.0,530.0,0.0,0,2121.0,1
494,494,-0.8937290044172944,-0.9,1.0,0.0,383.0,536.0,1.0,1,-719.0,0
495,495,-0.39197610113956005,-0.4,0.0,1.0,380.0,749.0,0.0,1,1871.0,0
496,496,0.8915102373891376,0.9,0.0,0.0,439.0,850.0,0.0,1,1711.0,1
497,497,-0.08124723159877345,-0.1,0.0,1.0,391.0,834.0,0.0,1,1775.0,0
498,498,0.8209276479881139,0.8,0.0,0.0,437.0,707.0,0.0,1,1856.0,1
499,499,-0.3147015659633413,-0.3,0.0,1.0,257.0,506.0,0.0,1,2237.0,0
500,500,0.8604201233100183,0.9,0.0,0.0,265.0,927.0,0.0,1,1808.0,1
501,501,-0.7723108200041034,-0.8,1.0,0.0,250.0,656.0,1.0,1,-726.0,0
502,502,0.45022586842094847,0.5,0.0,0.0,290.0,759.0,0.0,1,1951.0,1
503,503,-0.8785544889214671,-0.9,0.0,1.0,362.0,514.0,0.0,1,2124.0,0
504,504,-0.7853638823779661,-0.8,1.0,0.0,310.0,734.0,0.0,0,1956.0,1
505,505,-0.44905314451060707,-0.4,1.0,0.0,446.0,505.0,0.0,0,2049.0,1
506,506,0.09690795171443478,0.1,1.0,1.0,327.0,942.0,0.0,0,1731.0,0
507,507,0.217970847108644,0.2,0.0,0.0,436.0,895.0,0.0,1,1669.0,1
508,508,0.16991748179581279,0.2,0.0,0.0,424.0,872.0,0.0,1,1704.0,1
509,509,-0.754552662138252,-0.8,0.0,1.0,441.0,571.0,0.0,1,1988.0,0
510,510,0.47989378058895393,0.5,0.0,0.0,464.0,557.0,0.0,1,1979.0,1
511,511,-0.6920668314657232,-0.7,0.0,1.0,326.0,870.0,0.0,1,1804.0,0
512,512,0.15647150071304028,0.2,0.0,0.0,321.0,791.0,0.0,1,1888.0,1
513,513,-0.024888801339100652,-0.0,1.0,0.0,367.0,619.0,0.0,0,2014.0,1
514,514,0.6195091537055829,0.6,0.0,0.0,310.0,631.0,0.0,1,2059.0,1
515,515,-0.4275533278729836,-0.4,1.0,0.0,340.0,646.0,0.0,0,2014.0,1
516,516,-0.3326614862582208,-0.3,0.0,1.0,331.0,568.0,1.0,0,-679.0,1
517,517,-0.17935899678012157,-0.2,1.0,0.0,251.0,853.0,0.0,0,1896.0,1
518,518,-0.6363997590278216,-0.6,0.0,1.0,320.0,764.0,0.0,1,1916.0,0
519,519,-0.8216121072228183,-0.8,0.0,1.0,482.0,910.0,0.0,1,1608.0,0
520,520,0.18562173794867232,0.2,0.0,0.0,458.0,628.0,0.0,1,1914.0,1
521,521,-0.29847515623370646,-0.3,1.0,0.0,482.0,621.0,0.0,0,1897.0,1
522,522,-0.4033135304910466,-0.4,0.0,1.0,461.0,550.0,0.0,1,1989.0,0
523,523,0.017513739817516027,0.0,1.0,1.0,466.0,716.0,1.0,1,-882.0,1
524,524,-0.4091152220984392,-0.4,0.0,1.0,293.0,652.0,0.0,1,2055.0,0
525,525,-0.4092046906850601,-0.4,1.0,0.0,425.0,502.0,0.0,0,2073.0,1
526,526,0.7580197334234021,0.8,1.0,1.0,439.0,691.0,0.0,0,1870.0,0
527,527,0.3702854679031612,0.4,1.0,1.0,459.0,940.0,0.0,0,1601.0,0
528,528,0.7286629342141576,0.7,1.0,1.0,391.0,909.0,0.0,0,1700.0,0
529,529,-0.5548053262894457,-0.6,0.0,1.0,329.0,939.0,0.0,1,1732.0,0
530,530,0.6326323787977001,0.6,0.0,0.0,388.0,949.0,0.0,1,1663.0,1
531,531,-0.07106889513164993,-0.1,0.0,1.0,304.0,819.0,0.0,1,1877.0,0
532,532,-0.744763606905826,-0.7,1.0,0.0,392.0,803.0,0.0,0,1805.0,1
533,533,-0.4361820095791327,-0.4,1.0,0.0,428.0,777.0,0.0,0,1795.0,1
534,534,0.5747765410616171,0.6,0.0,0.0,353.0,626.0,0.0,1,2021.0,1
535,535,-0.8717484172918343,-0.9,0.0,1.0,483.0,559.0,0.0,1,1958.0,0
536,536,0.587092235188745,0.6,0.0,0.0,333.0,539.0,0.0,1,2128.0,1
537,537,0.13610375088216176,0.1,1.0,1.0,477.0,700.0,0.0,0,1823.0,0
538,538,0.6468722334729925,0.6,0.0,0.0,404.0,668.0,0.0,1,1928.0,1
539,539,0.59545556113004,0.6,1.0,1.0,470.0,708.0,0.0,0,1822.0,0
540,540,-0.42211316632792323,-0.4,1.0,0.0,354.0,971.0,0.0,0,1675.0,1
541,541,-0.6414119847089503,-0.6,1.0,0.0,259.0,556.0,0.0,0,2185.0,1
542,542,-0.7395755529246063,-0.7,0.0,1.0,260.0,602.0,0.0,1,2138.0,0
543,543,0.6007573238617597,0.6,0.0,0.0,492.0,514.0,0.0,1,-956.0,1
544,544,0.5972624926814946,0.6,1.0,1.0,349.0,616.0,0.0,0,2035.0,0
545,545,-0.8922822863417066,-0.9,1.0,0.0,255.0,850.0,0.0,0,1895.0,1
546,546,0.8729875938629915,0.9,0.0,0.0,330.0,776.0,0.0,1,1894.0,1
547,547,-0.8271738160244861,-0.8,0.0,1.0,432.0,528.0,0.0,1,2040.0,0
548,548,-0.5204778756904814,-0.5,1.0,0.0,466.0,926.0,0.0,0,1608.0,1
549,549,0.47892107221460367,0.5,0.0,0.0,297.0,686.0,0.0,1,2017.0,1
550,550,-0.400517291062601,-0.4,1.0,0.0,264.0,672.0,0.0,0,2064.0,1
551,551,0.38819342654237465,0.4,0.0,0.0,428.0,681.0,0.0,1,1891.0,1
552,552,-0.10314629413329401,-0.1,0.0,1.0,368.0,548.0,0.0,1,2084.0,0
553,553,-0.8732196076151011,-0.9,1.0,0.0,299.0,990.0,1.0,1,-1229.0,0
554,554,-0.8351927071528175,-0.8,1.0,0.0,431.0,683.0,0.0,0,1886.0,1
555,555,0.47179880581849354,0.5,0.0,0.0,335.0,752.0,0.0,1,1913.0,1
556,556,-0.5744204545485458,-0.6,1.0,0.0,264.0,822.0,0.0,0,1914.0,1
557,557,0.5782586606427268,0.6,0.0,0.0,255.0,564.0,0.0,1,2181.0,1
558,558,0.4341543580371995,0.4,0.0,0.0,362.0,554.0,0.0,1,2084.0,1
559,559,0.5127312016656361,0.5,1.0,1.0,425.0,521.0,0.0,0,2054.0,0
560,560,-0.29919300217536293,-0.3,1.0,0.0,281.0,820.0,0.0,0,1899.0,1
561,561,0.3608002742534001,0.4,0.0,0.0,330.0,505.0,0.0,1,2165.0,1
562,562,-0.30000957654439864,-0.3,0.0,1.0,323.0,748.0,0.0,1,1929.0,0
563,563,-0.7811400427917319,-0.8,0.0,1.0,372.0,736.0,0.0,1,1892.0,0
564,564,-0.6785093908633815,-0.7,1.0,0.0,353.0,752.0,0.0,0,1895.0,1
565,565,0.7967186209696434,0.8,0.0,0.0,339.0,685.0,0.0,1,1976.0,1
566,566,0.4279172751444983,0.4,1.0,1.0,386.0,578.0,0.0,0,2036.0,0
567,567,-0.17295700972801198,-0.2,1.0,0.0,430.0,666.0,0.0,0,1904.0,1
568,568,-0.8419754455362459,-0.8,1.0,0.0,438.0,910.0,0.0,0,1652.0,1
569,569,0.3124703491366817,0.3,0.0,0.0,295.0,537.0,0.0,1,2168.0,1
570,570,-0.4705071533761055,-0.5,0.0,1.0,428.0,751.0,0.0,1,1821.0,0
571,571,-0.8911450883771631,-0.9,1.0,0.0,461.0,782.0,0.0,0,1757.0,1
572,572,0.5126426354983454,0.5,0.0,0.0,393.0,717.0,1.0,0,-910.0,0
573,573,0.5294207502714802,0.5,0.0,0.0,489.0,579.0,0.0,1,1932.0,1
574,574,0.7200674498357568,0.7,0.0,0.0,272.0,927.0,0.0,1,1801.0,1
575,575,-0.33232081262347435,-0.3,1.0,0.0,435.0,969.0,0.0,0,1596.0,1
576,576,0.5001712095977916,0.5,1.0,1.0,256.0,907.0,0.0,0,1837.0,0
577,577,0.809069962807223,0.8,1.0,1.0,482.0,810.0,0.0,0,1708.0,0
578,578,0.44023976038322055,0.4,0.0,0.0,489.0,934.0,0.0,1,1577.0,1
579,579,-0.13713048448561627,-0.1,1.0,0.0,309.0,581.0,0.0,0,2110.0,1
580,580,0.186808405112043,0.2,1.0,1.0,436.0,673.0,0.0,0,1891.0,0
581,581,0.007577607915099982,0.0,0.0,0.0,332.0,770.0,0.0,1,1898.0,1
582,582,0.5883900994925243,0.6,0.0,0.0,400.0,725.0,0.0,1,1875.0,1
583,583,-0.8416311001436505,-0.8,1.0,0.0,348.0,558.0,0.0,0,2094.0,1
584,584,0.4463640320723027,0.4,0.0,0.0,455.0,646.0,0.0,1,1899.0,1
585,585,0.4277686553271026,0.4,0.0,0.0,357.0,972.0,0.0,1,1671.0,1
586,586,-0.29186779417919584,-0.3,0.0,1.0,274.0,685.0,0.0,1,2041.0,0
587,587,0.6576831070422852,0.7,1.0,1.0,284.0,756.0,0.0,0,1960.0,0
588,588,0.6440665231691997,0.6,0.0,0.0,445.0,596.0,0.0,1,1959.0,1
589,589,-0.8381153961442959,-0.8,1.0,0.0,337.0,990.0,0.0,0,1673.0,1
590,590,-0.33940690957574005,-0.3,1.0,0.0,252.0,557.0,0.0,0,2191.0,1
591,591,-0.0062482518036608425,-0.0,0.0,1.0,477.0,654.0,0.0,1,1869.0,0
