,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.65381207022112,0.7,1.0,1.0,254.0,643.0,0.0,0,2103.0,0
296,296,-0.6031545304119951,-0.6,1.0,0.0,421.0,950.0,0.0,0,1629.0,1
297,297,-0.3785739488995762,-0.4,0.0,1.0,379.0,788.0,0.0,1,1833.0,0
298,298,-0.8740757821050413,-0.9,0.0,1.0,360.0,501.0,0.0,1,2139.0,0
299,299,0.5520348864975401,0.6,1.0,1.0,349.0,835.0,0.0,0,1816.0,0
300,300,-0.03149504155182947,-0.0,0.0,1.0,420.0,722.0,0.0,1,1858.0,0
301,301,0.5568242678539014,0.6,1.0,1.0,369.0,568.0,0.0,0,2063.0,0
302,302,0.33196539330200425,0.3,1.0,1.0,423.0,958.0,0.0,0,1619.0,0
303,303,0.016238565371444746,0.0,1.0,1.0,431.0,606.0,0.0,0,1963.0,0
304,304,0.27841427505653493,0.3,1.0,1.0,279.0,622.0,0.0,0,2099.0,0
305,305,0.32285607888840395,0.3,0.0,0.0,334.0,535.0,1.0,0,-739.0,0
306,306,0.29059730077080637,0.3,1.0,1.0,262.0,527.0,0.0,0,2211.0,0
307,307,0.4750240541115528,0.5,0.0,0.0,459.0,562.0,0.0,1,1979.0,1
308,308,0.23869112250997204,0.2,0.0,0.0,310.0,735.0,0.0,1,1955.0,1
309,309,0.26024802587658524,0.3,0.0,0.0,267.0,539.0,0.0,1,2194.0,1
310,310,0.26725970390883125,0.3,0.0,0.0,268.0,535.0,0.0,1,2197.0,1
311,311,0.046140772955477916,0.0,1.0,1.0,259.0,699.0,0.0,0,2042.0,0
312,312,0.6334711306018425,0.6,0.0,0.0,268.0,873.0,0.0,1,1859.0,1
313,313,0.4546221139174701,0.5,0.0,0.0,375.0,865.0,0.0,1,1760.0,1
314,314,-0.7196987193235664,-0.7,0.0,1.0,486.0,982.0,0.0,1,1532.0,0
315,315,0.7674828390846292,0.8,0.0,0.0,436.0,982.0,0.0,1,1582.0,1
316,316,-0.00663379435893674,-0.0,1.0,0.0,463.0,509.0,0.0,0,2028.0,1
317,317,0.8841653251178018,0.9,1.0,1.0,327.0,572.0,0.0,0,2101.0,0
318,318,-0.4326779598270067,-0.4,1.0,0.0,492.0,705.0,0.0,0,1803.0,1
319,319,0.8244490858609982,0.8,1.0,1.0,282.0,668.0,0.0,0,2050.0,0
320,320,0.1049061765051903,0.1,1.0,1.0,448.0,875.0,0.0,0,1677.0,0
321,321,0.43432128722063335,0.4,0.0,0.0,496.0,766.0,0.0,1,1738.0,1
322,322,-0.07600513870149539,-0.1,1.0,0.0,306.0,507.0,0.0,0,2187.0,1
323,323,0.8840643566964882,0.9,0.0,0.0,263.0,850.0,0.0,1,1887.0,1
324,324,0.5458349117654234,0.5,0.0,0.0,454.0,702.0,0.0,1,1844.0,1
325,325,-0.20916452215774217,-0.2,1.0,0.0,283.0,746.0,1.0,1,-819.0,0
326,326,0.4740317838374407,0.5,0.0,0.0,400.0,893.0,0.0,1,1707.0,1
327,327,0.5781330356820039,0.6,0.0,0.0,331.0,847.0,0.0,1,1822.0,1
328,328,-0.7886081904350553,-0.8,0.0,1.0,382.0,992.0,0.0,1,1626.0,0
329,329,-0.23417949950225636,-0.2,1.0,0.0,418.0,814.0,0.0,0,1768.0,1
330,330,-0.7303351709906215,-0.7,1.0,0.0,271.0,740.0,0.0,0,1989.0,1
331,331,0.5386564681627585,0.5,1.0,1.0,262.0,771.0,0.0,0,1967.0,0
332,332,-0.20392104946896616,-0.2,0.0,1.0,413.0,540.0,0.0,1,2047.0,0
333,333,0.20985299903711374,0.2,0.0,0.0,316.0,706.0,0.0,1,1978.0,1
334,334,-0.5071538615279177,-0.5,0.0,1.0,359.0,902.0,0.0,1,1739.0,0
335,335,-0.4034842661874679,-0.4,0.0,1.0,389.0,953.0,0.0,1,1658.0,0
336,336,-0.2958036635950193,-0.3,1.0,0.0,295.0,639.0,0.0,0,2066.0,1
337,337,-0.0860676673323918,-0.1,0.0,1.0,262.0,717.0,0.0,1,2021.0,0
338,338,0.16097984488681527,0.2,1.0,1.0,422.0,653.0,0.0,0,1925.0,0
339,339,0.7001537344735517,0.7,1.0,1.0,324.0,821.0,0.0,0,1855.0,0
340,340,0.7115055052457627,0.7,0.0,0.0,307.0,801.0,0.0,1,1892.0,1
341,341,0.6639685741531615,0.7,1.0,1.0,434.0,544.0,0.0,0,2022.0,0
342,342,-0.8650128441219194,-0.9,0.0,1.0,420.0,616.0,0.0,1,1964.0,0
343,343,0.17312627515449608,0.2,1.0,1.0,350.0,534.0,0.0,0,2116.0,0
344,344,-0.07179090976877078,-0.1,1.0,0.0,306.0,764.0,0.0,0,1930.0,1
345,345,0.5892715156429803,0.6,0.0,0.0,321.0,788.0,0.0,1,1891.0,1
346,346,0.8839799624059997,0.9,0.0,0.0,327.0,676.0,0.0,1,1997.0,1
347,347,-0.887850143221551,-0.9,0.0,1.0,300.0,522.0,0.0,1,2178.0,0
348,348,0.5160826482155426,0.5,0.0,0.0,389.0,868.0,0.0,1,-1097.0,1
349,349,-0.4756483975821226,-0.5,1.0,0.0,302.0,599.0,0.0,0,2099.0,1
350,350,0.7781964833813221,0.8,1.0,1.0,274.0,733.0,0.0,0,1993.0,0
351,351,0.2087041589311519,0.2,0.0,0.0,410.0,503.0,0.0,1,2087.0,1
352,352,-0.7671311396147634,-0.8,0.0,1.0,330.0,875.0,0.0,1,1795.0,0
353,353,0.03158140275363708,0.0,1.0,1.0,267.0,652.0,0.0,0,2081.0,0
354,354,0.022978851100543318,0.0,1.0,1.0,360.0,981.0,0.0,0,1659.0,0
355,355,-0.8008595037803292,-0.8,1.0,0.0,364.0,914.0,0.0,0,1722.0,1
356,356,-0.8972401666335614,-0.9,1.0,0.0,306.0,729.0,0.0,0,1965.0,1
357,357,0.7788238512009426,0.8,0.0,0.0,465.0,962.0,0.0,1,1573.0,1
358,358,0.29268025240518136,0.3,1.0,1.0,271.0,984.0,0.0,0,1745.0,0
359,359,-0.7475450646366755,-0.7,0.0,1.0,484.0,789.0,0.0,1,1727.0,0
360,360,0.4841578336084936,0.5,1.0,1.0,295.0,854.0,0.0,0,1851.0,0
361,361,0.7775591290237408,0.8,0.0,0.0,352.0,560.0,0.0,1,2088.0,1
362,362,-0.14008584169759464,-0.1,1.0,0.0,450.0,623.0,1.0,1,-1053.0,0
363,363,-0.11953895936359615,-0.1,0.0,1.0,378.0,930.0,0.0,1,1692.0,0
364,364,-0.39483547068102764,-0.4,0.0,1.0,375.0,637.0,0.0,1,1988.0,0
365,365,0.1001017797079814,0.1,1.0,1.0,353.0,943.0,0.0,0,1704.0,0
366,366,0.71163674124395,0.7,1.0,1.0,268.0,521.0,0.0,0,2211.0,0
367,367,-0.0894423823469549,-0.1,0.0,1.0,318.0,843.0,0.0,1,1839.0,0
368,368,0.45519609612882983,0.5,1.0,1.0,329.0,564.0,0.0,0,2107.0,0
369,369,-0.7427740745277885,-0.7,0.0,1.0,343.0,637.0,0.0,1,2020.0,0
370,370,0.4293893089080568,0.4,0.0,0.0,365.0,527.0,0.0,1,2108.0,1
371,371,-0.31670219062780536,-0.3,0.0,1.0,448.0,733.0,0.0,1,1819.0,0
372,372,-0.10783831362015206,-0.1,1.0,0.0,491.0,754.0,0.0,0,1755.0,1
373,373,-0.18206334931413248,-0.2,0.0,1.0,394.0,849.0,0.0,1,1757.0,0
374,374,0.46575728462781296,0.5,0.0,0.0,416.0,603.0,1.0,0,-909.0,0
375,375,0.7977234546508364,0.8,1.0,1.0,434.0,504.0,0.0,0,-848.0,0
376,376,-0.0030909219072682292,-0.0,0.0,1.0,267.0,766.0,0.0,1,1967.0,0
377,377,0.14749258271936105,0.1,0.0,0.0,486.0,898.0,0.0,1,1616.0,1
378,378,0.33011838701739504,0.3,1.0,1.0,433.0,904.0,0.0,0,1663.0,0
379,379,-0.5433078225484438,-0.5,1.0,0.0,259.0,926.0,0.0,0,1815.0,1
380,380,-0.5648669922073595,-0.6,0.0,1.0,419.0,903.0,0.0,1,1678.0,0
381,381,-0.10914581588983452,-0.1,1.0,0.0,494.0,846.0,0.0,0,1660.0,1
382,382,0.35028825815467146,0.4,1.0,1.0,344.0,778.0,0.0,0,1878.0,0
383,383,-0.4847895838903142,-0.5,0.0,1.0,292.0,651.0,0.0,1,2057.0,0
384,384,-0.8975090493352196,-0.9,1.0,0.0,257.0,826.0,0.0,0,1917.0,1
385,385,-0.4997270975722619,-0.5,1.0,0.0,337.0,539.0,0.0,0,2124.0,1
386,386,0.0565530133530463,0.1,1.0,1.0,478.0,909.0,0.0,0,1613.0,0
387,387,0.008236243089846496,0.0,1.0,1.0,321.0,718.0,0.0,0,1961.0,0
388,388,-0.585637099362261,-0.6,0.0,1.0,352.0,795.0,0.0,1,1853.0,0
389,389,0.8785172684905694,0.9,1.0,1.0,400.0,635.0,0.0,0,-825.0,0
390,390,0.43482429402596867,0.4,0.0,0.0,331.0,615.0,0.0,1,2054.0,1
391,391,0.08797461347165292,0.1,1.0,1.0,303.0,962.0,0.0,0,1735.0,0
392,392,-0.36182610278682936,-0.4,1.0,0.0,406.0,811.0,1.0,1,-1207.0,0
393,393,-0.6038844867360353,-0.6,0.0,1.0,361.0,964.0,1.0,0,-1305.0,1
394,394,-0.5745850435617241,-0.6,1.0,0.0,330.0,984.0,0.0,0,1686.0,1
395,395,0.49348765906874037,0.5,0.0,0.0,285.0,923.0,0.0,1,1792.0,1
396,396,0.4323883042261568,0.4,1.0,1.0,370.0,839.0,0.0,0,1791.0,0
397,397,-0.15616041515269408,-0.2,1.0,0.0,268.0,857.0,0.0,0,-975.0,1
398,398,0.2379326289369249,0.2,1.0,1.0,386.0,616.0,0.0,0,1998.0,0
399,399,-0.888339510113691,-0.9,0.0,1.0,359.0,574.0,0.0,1,2067.0,0
400,400,0.4635315479160008,0.5,0.0,0.0,339.0,767.0,0.0,1,1894.0,1
401,401,-0.2273603351749549,-0.2,1.0,0.0,438.0,977.0,0.0,0,1585.0,1
402,402,0.6074700768284776,0.6,0.0,0.0,325.0,856.0,0.0,1,1819.0,1
403,403,-0.7553641956914092,-0.8,0.0,1.0,423.0,817.0,0.0,1,1760.0,0
404,404,-0.0337815641950725,-0.0,0.0,1.0,472.0,926.0,0.0,1,1602.0,0
405,405,0.1657284351359941,0.2,1.0,1.0,487.0,902.0,0.0,0,1611.0,0
406,406,-0.6313961775256116,-0.6,1.0,0.0,460.0,913.0,0.0,0,1627.0,1
407,407,-0.3765770619341522,-0.4,1.0,0.0,276.0,802.0,0.0,0,1922.0,1
408,408,-0.6423183959062527,-0.6,1.0,0.0,301.0,642.0,0.0,0,2057.0,1
409,409,0.3132033507814035,0.3,0.0,0.0,463.0,974.0,0.0,1,1563.0,1
410,410,-0.13290119919234422,-0.1,0.0,1.0,474.0,606.0,0.0,1,1920.0,0
411,411,-0.44784719460008454,-0.4,1.0,0.0,271.0,963.0,0.0,0,1766.0,1
412,412,0.031955817880050974,0.0,0.0,0.0,357.0,608.0,0.0,1,2035.0,1
413,413,0.604597491570556,0.6,0.0,0.0,489.0,604.0,0.0,1,1907.0,1
414,414,-0.30280267743634337,-0.3,1.0,0.0,347.0,924.0,0.0,0,1729.0,1
415,415,0.28318023485177546,0.3,0.0,0.0,407.0,945.0,0.0,1,1648.0,1
416,416,0.8576035626076798,0.9,1.0,1.0,424.0,807.0,0.0,0,1769.0,0
417,417,-0.5630940621796898,-0.6,1.0,0.0,456.0,627.0,0.0,0,1917.0,1
418,418,0.6016641094826759,0.6,1.0,1.0,362.0,530.0,0.0,0,2108.0,0
419,419,-0.7497208444640497,-0.7,0.0,1.0,492.0,765.0,0.0,1,1743.0,0
420,420,-0.17311860344419328,-0.2,0.0,1.0,284.0,968.0,0.0,1,1748.0,0
421,421,-0.5919742966638852,-0.6,0.0,1.0,349.0,500.0,0.0,1,-659.0,0
422,422,-0.2717434999725119,-0.3,1.0,0.0,352.0,890.0,0.0,0,1758.0,1
423,423,-0.6145486402986216,-0.6,0.0,1.0,338.0,997.0,0.0,1,-1265.0,0
424,424,-0.0019158833572850975,-0.0,0.0,1.0,309.0,566.0,0.0,1,2125.0,0
425,425,0.7546500211216894,0.8,1.0,1.0,359.0,619.0,0.0,0,2022.0,0
426,426,-0.47182335620177135,-0.5,1.0,0.0,301.0,904.0,0.0,0,1795.0,1
427,427,0.7756593266037136,0.8,1.0,1.0,378.0,747.0,0.0,0,1875.0,0
428,428,0.8570664025538507,0.9,1.0,1.0,405.0,836.0,0.0,0,1759.0,0
429,429,0.8415053958404924,0.8,1.0,1.0,367.0,616.0,0.0,0,2017.0,0
430,430,-0.5542836127833712,-0.6,0.0,1.0,371.0,923.0,0.0,1,1706.0,0
431,431,0.1075001070381193,0.1,0.0,0.0,431.0,745.0,0.0,1,1824.0,1
432,432,0.8574880425232815,0.9,1.0,1.0,268.0,655.0,0.0,0,2077.0,0
433,433,-0.4691746042072679,-0.5,0.0,1.0,455.0,688.0,0.0,1,1857.0,0
434,434,-0.46254820554086323,-0.5,0.0,1.0,497.0,846.0,0.0,1,1657.0,0
435,435,-0.6978916543507816,-0.7,0.0,1.0,301.0,897.0,0.0,1,1802.0,0
436,436,0.7019983109047571,0.7,1.0,1.0,346.0,983.0,0.0,0,1671.0,0
437,437,0.41737919805629187,0.4,0.0,0.0,302.0,778.0,0.0,1,1920.0,1
438,438,-0.5951856307695961,-0.6,1.0,0.0,427.0,619.0,0.0,0,1954.0,1
439,439,-0.7115452565664577,-0.7,1.0,0.0,281.0,505.0,0.0,0,2214.0,1
440,440,0.37630026899946223,0.4,0.0,0.0,424.0,929.0,0.0,1,1647.0,1
441,441,0.1514806612756291,0.2,1.0,1.0,256.0,659.0,0.0,0,2085.0,0
442,442,-0.3422968848448812,-0.3,0.0,1.0,390.0,639.0,0.0,1,1971.0,0
443,443,-0.6855041292908745,-0.7,0.0,1.0,459.0,519.0,0.0,1,2022.0,0
444,444,0.7363104028527584,0.7,1.0,1.0,323.0,746.0,0.0,0,1931.0,0
445,445,0.011692443501550187,0.0,0.0,0.0,470.0,867.0,0.0,1,1663.0,1
446,446,0.5581486035806514,0.6,0.0,0.0,395.0,550.0,0.0,1,2055.0,1
447,447,-0.3644705262236657,-0.4,1.0,0.0,439.0,701.0,0.0,0,1860.0,1
448,448,0.26073517047309325,0.3,1.0,1.0,346.0,732.0,0.0,0,1922.0,0
449,449,0.6469006827115437,0.6,1.0,1.0,449.0,992.0,0.0,0,1559.0,0
450,450,0.2668659119568598,0.3,0.0,0.0,460.0,881.0,0.0,1,1659.0,1
451,451,0.2558761246977569,0.3,1.0,1.0,385.0,754.0,0.0,0,1861.0,0
452,452,-0.26919300004487223,-0.3,1.0,0.0,319.0,866.0,0.0,0,1815.0,1
453,453,-0.4563678250549973,-0.5,1.0,0.0,260.0,912.0,0.0,0,1828.0,1
454,454,0.7234534919600847,0.7,0.0,0.0,400.0,640.0,0.0,1,1960.0,1
455,455,-0.8810608753822763,-0.9,0.0,1.0,416.0,581.0,0.0,1,2003.0,0
456,456,0.12988942415572813,0.1,0.0,0.0,430.0,708.0,0.0,1,1862.0,1
457,457,-0.2948906590253675,-0.3,1.0,0.0,468.0,836.0,0.0,0,-1274.0,1
458,458,0.23625968421813492,0.2,0.0,0.0,439.0,862.0,0.0,1,1699.0,1
459,459,0.22482277190873046,0.2,0.0,0.0,322.0,999.0,0.0,1,1679.0,1
460,460,-0.10278236810169006,-0.1,1.0,0.0,390.0,921.0,0.0,0,1689.0,1
461,461,0.6216734135723759,0.6,1.0,1.0,394.0,523.0,0.0,0,2083.0,0
462,462,0.05112476828618984,0.1,1.0,1.0,307.0,998.0,0.0,0,1695.0,0
463,463,-0.5894831547717323,-0.6,0.0,1.0,385.0,584.0,0.0,1,2031.0,0
464,464,-0.2788930504378041,-0.3,1.0,0.0,477.0,827.0,0.0,0,1696.0,1
465,465,-0.48353041647584727,-0.5,1.0,0.0,398.0,634.0,0.0,0,1968.0,1
466,466,-0.5140494703165203,-0.5,1.0,0.0,421.0,579.0,0.0,0,2000.0,1
467,467,-0.21820236886588362,-0.2,0.0,1.0,353.0,512.0,0.0,1,2135.0,0
468,468,-0.14079220764085865,-0.1,0.0,1.0,279.0,763.0,1.0,0,-982.0,1
469,469,-0.8479252708570152,-0.8,0.0,1.0,397.0,705.0,0.0,1,1898.0,0
470,470,-0.10219761215678669,-0.1,0.0,1.0,419.0,629.0,0.0,1,1952.0,0
471,471,-0.8747511002557125,-0.9,1.0,0.0,369.0,716.0,0.0,0,1915.0,1
472,472,0.682790346213409,0.7,1.0,1.0,351.0,756.0,0.0,0,1893.0,0
473,473,0.09660385031693364,0.1,1.0,1.0,447.0,782.0,0.0,0,1771.0,0
474,474,0.4890105430934356,0.5,1.0,1.0,358.0,634.0,0.0,0,2008.0,0
475,475,-0.5797972108438507,-0.6,1.0,0.0,478.0,535.0,0.0,0,1987.0,1
476,476,0.24415405137915636,0.2,0.0,0.0,326.0,969.0,0.0,1,1705.0,1
477,477,0.36797741351412194,0.4,0.0,0.0,277.0,616.0,0.0,1,2107.0,1
478,478,-0.8398349692236841,-0.8,1.0,0.0,383.0,854.0,0.0,0,1763.0,1
479,479,-0.37365163524955736,-0.4,0.0,1.0,476.0,552.0,0.0,1,1972.0,0
480,480,0.48999288185988565,0.5,0.0,0.0,477.0,615.0,0.0,1,1908.0,1
481,481,0.36427508768753125,0.4,1.0,1.0,327.0,625.0,0.0,0,2048.0,0
482,482,0.6703058077555973,0.7,0.0,0.0,315.0,734.0,0.0,1,1951.0,1
483,483,-0.5058762072876468,-0.5,0.0,1.0,340.0,638.0,0.0,1,2022.0,0
484,484,-0.8479291808107806,-0.8,0.0,1.0,317.0,820.0,0.0,1,1863.0,0
485,485,-0.7243539569993216,-0.7,1.0,0.0,469.0,572.0,0.0,0,1959.0,1
486,486,0.20628309751521023,0.2,1.0,1.0,463.0,558.0,0.0,0,1979.0,0
487,487,0.5616950982553884,0.6,1.0,1.0,489.0,907.0,0.0,0,1604.0,0
488,488,0.5394597292189646,0.5,0.0,0.0,419.0,502.0,0.0,1,2079.0,1
489,489,-0.5276486609730748,-0.5,1.0,0.0,322.0,513.0,0.0,0,-775.0,1
490,490,0.8285290166409146,0.8,0.0,0.0,467.0,603.0,0.0,1,1930.0,1
491,491,-0.399791859149212,-0.4,1.0,0.0,261.0,933.0,0.0,0,1806.0,1
492,492,0.10729433463298121,0.1,0.0,0.0,362.0,579.0,0.0,1,2059.0,1
493,493,0.8294381399887875,0.8,0.0,0.0,296.0,635.0,0.0,1,-881.0,1
494,494,-0.46103877289020323,-0.5,0.0,1.0,377.0,591.0,0.0,1,2032.0,0
495,495,0.3709746236297865,0.4,1.0,1.0,498.0,916.0,0.0,0,1586.0,0
496,496,-0.848049529049781,-0.8,1.0,0.0,264.0,955.0,1.0,1,-1139.0,0
497,497,0.5953767751207454,0.6,1.0,1.0,422.0,866.0,0.0,0,1712.0,0
498,498,-0.6039940485948738,-0.6,0.0,1.0,433.0,823.0,0.0,1,1744.0,0
499,499,-0.5351710053296019,-0.5,0.0,1.0,330.0,667.0,0.0,1,2003.0,0
500,500,-0.6981996617801951,-0.7,1.0,0.0,274.0,964.0,0.0,0,1762.0,1
501,501,0.5843043995380383,0.6,0.0,0.0,279.0,888.0,0.0,1,1833.0,1
502,502,0.7809890269191718,0.8,1.0,1.0,289.0,768.0,0.0,0,1943.0,0
503,503,0.09676241164227428,0.1,1.0,1.0,409.0,886.0,0.0,0,1705.0,0
504,504,-0.36340799116070177,-0.4,0.0,1.0,328.0,999.0,0.0,1,1673.0,0
505,505,-0.3522002484148161,-0.4,1.0,0.0,342.0,714.0,0.0,0,1944.0,1
506,506,-0.7334299785913246,-0.7,0.0,1.0,406.0,816.0,0.0,1,-1112.0,0
507,507,0.1356877558777171,0.1,0.0,0.0,417.0,646.0,0.0,1,1937.0,1
508,508,0.03304897705899701,0.0,1.0,1.0,434.0,921.0,0.0,0,1645.0,0
509,509,-0.0678925217479861,-0.1,1.0,0.0,385.0,504.0,0.0,0,2111.0,1
510,510,0.2679035848240724,0.3,1.0,1.0,462.0,674.0,0.0,0,1864.0,0
511,511,0.45020144310834953,0.5,1.0,1.0,261.0,890.0,0.0,0,1849.0,0
512,512,0.8491866003052208,0.8,0.0,0.0,448.0,551.0,0.0,1,2001.0,1
513,513,-0.17997104971053868,-0.2,0.0,1.0,274.0,719.0,0.0,1,2007.0,0
514,514,-0.4166322738819989,-0.4,0.0,1.0,289.0,802.0,0.0,1,1909.0,0
515,515,0.021092726729656786,0.0,0.0,0.0,394.0,589.0,0.0,1,2017.0,1
516,516,0.5291378573206477,0.5,1.0,1.0,339.0,690.0,0.0,0,1971.0,0
517,517,0.7985382794530734,0.8,1.0,1.0,415.0,899.0,0.0,0,1686.0,0
518,518,-0.5404985630808714,-0.5,0.0,1.0,459.0,879.0,0.0,1,1662.0,0
519,519,-0.8027566872065265,-0.8,0.0,1.0,397.0,902.0,0.0,1,1701.0,0
520,520,-0.8419262105053956,-0.8,0.0,1.0,334.0,869.0,0.0,1,1797.0,0
521,521,0.18558602233719135,0.2,1.0,1.0,307.0,599.0,0.0,0,2094.0,0
522,522,0.39242393010778487,0.4,1.0,1.0,302.0,744.0,0.0,0,1954.0,0
523,523,-0.33074995392154427,-0.3,1.0,0.0,307.0,733.0,0.0,0,1960.0,1
524,524,0.6350756351114629,0.6,0.0,0.0,418.0,547.0,0.0,1,2035.0,1
525,525,0.3656423773707672,0.4,1.0,1.0,340.0,766.0,0.0,0,1894.0,0
526,526,-0.6733405841036991,-0.7,0.0,1.0,404.0,953.0,0.0,1,1643.0,0
527,527,-0.4181520399740293,-0.4,0.0,1.0,288.0,721.0,0.0,1,1991.0,0
528,528,-0.17180609791565038,-0.2,0.0,1.0,360.0,535.0,0.0,1,-865.0,0
529,529,0.879123216778693,0.9,0.0,0.0,326.0,940.0,0.0,1,1734.0,1
530,530,-0.6162344252181078,-0.6,0.0,1.0,379.0,974.0,0.0,1,1647.0,0
531,531,0.6379154158905388,0.6,0.0,0.0,416.0,878.0,0.0,1,1706.0,1
532,532,-0.6097922646062846,-0.6,0.0,1.0,385.0,983.0,0.0,1,1632.0,0
533,533,-0.2403809562644421,-0.2,1.0,0.0,471.0,873.0,0.0,0,1656.0,1
534,534,0.30870913536324507,0.3,1.0,1.0,498.0,648.0,0.0,0,1854.0,0
535,535,-0.22431032244115467,-0.2,1.0,0.0,447.0,717.0,0.0,0,1836.0,1
536,536,0.3407527663815967,0.3,0.0,0.0,478.0,736.0,0.0,1,1786.0,1
537,537,-0.3344909783130968,-0.3,0.0,1.0,282.0,663.0,0.0,1,2055.0,0
538,538,-0.849752842492935,-0.8,0.0,1.0,267.0,647.0,0.0,1,2086.0,0
539,539,0.31240482629641286,0.3,1.0,1.0,364.0,632.0,0.0,0,2004.0,0
540,540,-0.21425291395994106,-0.2,0.0,1.0,494.0,720.0,0.0,1,1786.0,0
541,541,0.438064348856695,0.4,0.0,0.0,372.0,868.0,0.0,1,1760.0,1
542,542,0.8835325442649936,0.9,1.0,1.0,461.0,687.0,0.0,0,1852.0,0
543,543,-0.35099113428357587,-0.4,1.0,0.0,309.0,942.0,0.0,0,-1221.0,1
544,544,0.4308009097414375,0.4,1.0,1.0,474.0,893.0,0.0,0,1633.0,0
545,545,0.7230364618159867,0.7,1.0,1.0,444.0,817.0,0.0,0,1739.0,0
546,546,0.47789043584565294,0.5,0.0,0.0,345.0,696.0,0.0,1,1959.0,1
547,547,-0.05551798002993025,-0.1,0.0,1.0,352.0,750.0,0.0,1,1898.0,0
548,548,-0.8491507074724535,-0.8,1.0,0.0,316.0,825.0,0.0,0,1859.0,1
549,549,0.3094769358817083,0.3,1.0,1.0,434.0,522.0,0.0,0,2044.0,0
550,550,0.3053841326697996,0.3,0.0,0.0,333.0,659.0,0.0,1,2008.0,1
551,551,-0.6397065769247829,-0.6,0.0,1.0,388.0,884.0,0.0,1,1728.0,0
552,552,0.5244495136419373,0.5,0.0,0.0,366.0,975.0,0.0,1,1659.0,1
553,553,-0.12869817755809188,-0.1,0.0,1.0,484.0,847.0,0.0,1,1669.0,0
554,554,-0.010909531260912542,-0.0,0.0,1.0,414.0,600.0,0.0,1,1986.0,0
555,555,-0.21850795920420052,-0.2,1.0,0.0,393.0,744.0,0.0,0,1863.0,1
556,556,0.26217640529218855,0.3,0.0,0.0,426.0,785.0,0.0,1,1789.0,1
557,557,0.4322676314061137,0.4,0.0,0.0,398.0,895.0,0.0,1,1707.0,1
558,558,-0.13119782325459672,-0.1,1.0,0.0,286.0,518.0,0.0,0,2196.0,1
559,559,0.30791862303402817,0.3,1.0,1.0,489.0,878.0,0.0,0,1633.0,0
560,560,-0.4079035572543281,-0.4,1.0,0.0,408.0,618.0,0.0,0,1974.0,1
561,561,-0.29493628273449757,-0.3,0.0,1.0,470.0,903.0,0.0,1,1627.0,0
562,562,-0.5070985217980504,-0.5,0.0,1.0,396.0,536.0,0.0,1,2068.0,0
563,563,0.298097787105413,0.3,1.0,1.0,495.0,970.0,1.0,1,-1425.0,1
564,564,0.6341388199528813,0.6,0.0,0.0,365.0,944.0,0.0,1,1691.0,1
565,565,0.8857075354625811,0.9,0.0,0.0,479.0,612.0,0.0,1,1909.0,1
566,566,0.2317248391757093,0.2,0.0,0.0,442.0,875.0,0.0,1,1683.0,1
567,567,0.14843836529939425,0.1,0.0,0.0,293.0,612.0,0.0,1,2095.0,1
568,568,-0.11756872845097022,-0.1,1.0,0.0,361.0,916.0,0.0,0,1723.0,1
569,569,-0.6717416963734751,-0.7,1.0,0.0,295.0,688.0,0.0,0,2017.0,1
570,570,-0.40315580104715726,-0.4,1.0,0.0,443.0,529.0,0.0,0,2028.0,1
571,571,0.8395619167290665,0.8,0.0,0.0,452.0,657.0,0.0,1,1891.0,1
572,572,-0.5222695778779827,-0.5,0.0,1.0,331.0,926.0,0.0,1,1743.0,0
573,573,0.7945727189781485,0.8,0.0,0.0,291.0,775.0,0.0,1,1934.0,1
574,574,-0.3769777522260971,-0.4,0.0,1.0,374.0,762.0,0.0,1,1864.0,0
575,575,0.2497735530430284,0.2,1.0,1.0,316.0,866.0,0.0,0,1818.0,0
576,576,0.5435714835252693,0.5,0.0,0.0,268.0,691.0,0.0,1,2041.0,1
577,577,-0.7745379183953143,-0.8,1.0,0.0,481.0,690.0,0.0,0,1829.0,1
578,578,0.3617044941403752,0.4,0.0,0.0,263.0,637.0,0.0,1,2100.0,1
579,579,-0.6578884002509906,-0.7,1.0,0.0,270.0,668.0,0.0,0,2062.0,1
580,580,0.7012144232822909,0.7,1.0,1.0,465.0,667.0,0.0,0,1868.0,0
581,581,0.77815700188341,0.8,0.0,0.0,277.0,665.0,0.0,1,2058.0,1
582,582,-0.6367974883438914,-0.6,0.0,1.0,267.0,969.0,0.0,1,1764.0,0
583,583,-0.6171127513292141,-0.6,0.0,1.0,382.0,715.0,0.0,1,1903.0,0
584,584,0.3863813828652666,0.4,0.0,0.0,362.0,923.0,0.0,1,1715.0,1
585,585,0.8217808348909762,0.8,0.0,0.0,311.0,791.0,0.0,1,1898.0,1
586,586,-0.1787145751762228,-0.2,1.0,0.0,377.0,673.0,0.0,0,1950.0,1
587,587,0.25810016760758814,0.3,0.0,0.0,424.0,552.0,0.0,1,2024.0,1
588,588,0.6795219369942961,0.7,1.0,1.0,409.0,608.0,0.0,0,1983.0,0
589,589,-0.7432010778649083,-0.7,0.0,1.0,286.0,745.0,0.0,1,1969.0,0
590,590,0.17566117484307087,0.2,0.0,0.0,421.0,595.0,0.0,1,1984.0,1
591,591,-0.754551755011633,-0.8,0.0,1.0,360.0,504.0,0.0,1,2136.0,0
