,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1108,1108,-0.5272949516800058,-0.5,1.0,0.0,322.0,643.0,0.0,0,2035.0,1
1109,1109,0.5005228007003212,0.5,0.0,0.0,485.0,750.0,0.0,1,1765.0,1
1110,1110,0.5062127345620265,0.5,0.0,0.0,422.0,931.0,0.0,1,1647.0,1
1111,1111,0.19406273158862775,0.2,1.0,1.0,451.0,778.0,0.0,0,1771.0,0
1112,1112,0.22739621178588687,0.2,0.0,0.0,303.0,837.0,0.0,1,-1110.0,1
1113,1113,0.1825681424741329,0.2,1.0,1.0,469.0,923.0,0.0,0,1608.0,0
1114,1114,-0.15892529483958828,-0.2,0.0,1.0,395.0,796.0,0.0,1,1809.0,0
1115,1115,-0.36578334681258173,-0.4,1.0,0.0,269.0,980.0,0.0,0,1751.0,1
1116,1116,-0.012324698984320426,-0.0,0.0,1.0,449.0,608.0,1.0,0,-957.0,1
1117,1117,0.04677918222954036,0.0,0.0,0.0,336.0,753.0,0.0,1,1911.0,1
1118,1118,0.26041549296646693,0.3,0.0,0.0,387.0,994.0,0.0,1,1619.0,1
1119,1119,0.07718102461887022,0.1,0.0,0.0,452.0,560.0,0.0,1,1988.0,1
1120,1120,-0.4282542217539778,-0.4,0.0,1.0,377.0,935.0,0.0,1,1688.0,0
1121,1121,-0.5287683677003339,-0.5,0.0,1.0,439.0,879.0,0.0,1,1682.0,0
1122,1122,0.13939606209517696,0.1,1.0,1.0,410.0,574.0,0.0,0,2016.0,0
1123,1123,0.018761567270961788,0.0,1.0,1.0,450.0,770.0,0.0,0,1780.0,0
1124,1124,0.23974219645502381,0.2,1.0,1.0,306.0,575.0,0.0,0,-821.0,0
1125,1125,0.2608249839672049,0.3,0.0,0.0,464.0,524.0,0.0,1,2012.0,1
1126,1126,0.8246095915150292,0.8,0.0,0.0,267.0,861.0,0.0,1,1872.0,1
1127,1127,0.16486791843181192,0.2,1.0,1.0,296.0,651.0,0.0,0,2053.0,0
1128,1128,0.4061412151112188,0.4,0.0,0.0,445.0,529.0,0.0,1,2026.0,1
1129,1129,0.894834476763274,0.9,0.0,0.0,405.0,990.0,0.0,1,1605.0,1
1130,1130,-0.5871556150547981,-0.6,0.0,1.0,398.0,667.0,0.0,1,1935.0,0
1131,1131,-0.622606603570038,-0.6,0.0,1.0,270.0,827.0,0.0,1,-1067.0,0
1132,1132,0.2432668513646511,0.2,0.0,0.0,489.0,622.0,0.0,1,1889.0,1
1133,1133,0.7751636725977188,0.8,1.0,1.0,419.0,840.0,0.0,0,1741.0,0
1134,1134,0.31022613005182775,0.3,1.0,1.0,306.0,976.0,0.0,0,1718.0,0
1135,1135,0.3993672363950548,0.4,1.0,1.0,283.0,687.0,0.0,0,-960.0,0
1136,1136,0.41450723540123924,0.4,1.0,1.0,384.0,658.0,0.0,0,1958.0,0
1137,1137,-0.8408447694766482,-0.8,1.0,0.0,295.0,599.0,0.0,0,2106.0,1
1138,1138,-0.1934915765525067,-0.2,0.0,1.0,394.0,848.0,0.0,1,1758.0,0
1139,1139,-0.610154521480077,-0.6,1.0,0.0,460.0,992.0,0.0,0,1548.0,1
1140,1140,-0.2816986314390204,-0.3,1.0,0.0,263.0,726.0,0.0,0,2011.0,1
1141,1141,-0.8983484817183792,-0.9,0.0,1.0,455.0,662.0,0.0,1,1883.0,0
1142,1142,0.48848897363426846,0.5,1.0,1.0,355.0,618.0,0.0,0,2027.0,0
1143,1143,-0.7445032477159741,-0.7,1.0,0.0,255.0,746.0,0.0,0,1999.0,1
1144,1144,0.2840249898080599,0.3,1.0,1.0,266.0,943.0,0.0,0,1791.0,0
1145,1145,0.0850644761592454,0.1,1.0,1.0,481.0,769.0,0.0,0,1750.0,0
1146,1146,0.18385600416388603,0.2,0.0,0.0,484.0,810.0,0.0,1,1706.0,1
1147,1147,-0.7044913901845824,-0.7,1.0,0.0,254.0,792.0,0.0,0,1954.0,1
1148,1148,0.5441953072094509,0.5,0.0,0.0,416.0,569.0,0.0,1,2015.0,1
1149,1149,-0.8090303730594431,-0.8,1.0,0.0,472.0,931.0,0.0,0,1597.0,1
1150,1150,0.6442301214107174,0.6,0.0,0.0,476.0,677.0,0.0,1,1847.0,1
1151,1151,0.14418710657646094,0.1,0.0,0.0,340.0,616.0,0.0,1,2044.0,1
1152,1152,-0.2785413626696668,-0.3,1.0,0.0,490.0,553.0,0.0,0,-1043.0,1
1153,1153,0.418988699690657,0.4,1.0,1.0,479.0,651.0,0.0,0,1870.0,0
1154,1154,-0.18148622606448783,-0.2,1.0,0.0,305.0,808.0,0.0,0,1887.0,1
1155,1155,0.15526833654668704,0.2,0.0,0.0,265.0,830.0,0.0,1,-1055.0,1
1156,1156,0.7112584541904706,0.7,1.0,1.0,497.0,668.0,0.0,0,1835.0,0
1157,1157,0.7992657582898893,0.8,0.0,0.0,401.0,703.0,0.0,1,1896.0,1
1158,1158,-0.18092098152668912,-0.2,0.0,1.0,420.0,694.0,0.0,1,1886.0,0
1159,1159,-0.3381089745035746,-0.3,1.0,0.0,422.0,717.0,0.0,0,1861.0,1
1160,1160,-0.6750129567416406,-0.7,1.0,0.0,306.0,796.0,0.0,0,1898.0,1
1161,1161,0.2529082475772334,0.3,1.0,1.0,364.0,538.0,0.0,0,2098.0,0
1162,1162,0.1419769951566826,0.1,0.0,0.0,362.0,953.0,0.0,1,1685.0,1
1163,1163,-0.6134853038692438,-0.6,0.0,1.0,481.0,677.0,0.0,1,-1058.0,0
1164,1164,0.21865442037304728,0.2,0.0,0.0,384.0,853.0,0.0,1,1763.0,1
1165,1165,0.12159282464784249,0.1,0.0,0.0,336.0,819.0,0.0,1,1845.0,1
1166,1166,-0.01371133774312916,-0.0,0.0,1.0,326.0,598.0,0.0,1,2076.0,0
1167,1167,0.22281232698856301,0.2,0.0,0.0,315.0,959.0,0.0,1,1726.0,1
1168,1168,-0.5290507811934216,-0.5,1.0,0.0,272.0,869.0,0.0,0,1859.0,1
1169,1169,0.5622935099297656,0.6,0.0,0.0,261.0,659.0,0.0,1,2080.0,1
1170,1170,0.8236845098014601,0.8,1.0,1.0,378.0,630.0,0.0,0,1992.0,0
1171,1171,0.097025936619615,0.1,0.0,0.0,456.0,986.0,0.0,1,1558.0,1
1172,1172,0.30733254860835435,0.3,1.0,1.0,396.0,802.0,0.0,0,1802.0,0
1173,1173,-0.5897464739442353,-0.6,1.0,0.0,272.0,986.0,1.0,1,-1248.0,0
1174,1174,0.6906090210640353,0.7,1.0,1.0,273.0,609.0,0.0,0,2118.0,0
1175,1175,0.30778141738620446,0.3,1.0,1.0,334.0,848.0,0.0,0,1818.0,0
1176,1176,-0.15727386389509557,-0.2,1.0,0.0,431.0,992.0,0.0,0,1577.0,1
1177,1177,0.2844098910038467,0.3,1.0,1.0,351.0,997.0,0.0,0,1652.0,0
1178,1178,-0.4888425700102383,-0.5,0.0,1.0,392.0,728.0,0.0,1,1880.0,0
1179,1179,0.46107790325148523,0.5,0.0,0.0,304.0,719.0,0.0,1,1977.0,1
1180,1180,-0.6167910189008748,-0.6,1.0,0.0,366.0,726.0,0.0,0,1908.0,1
1181,1181,0.4534582100557635,0.5,0.0,0.0,393.0,503.0,0.0,1,2104.0,1
1182,1182,-0.5965941318749923,-0.6,1.0,0.0,279.0,988.0,0.0,0,1733.0,1
1183,1183,-0.6570432222660694,-0.7,0.0,1.0,328.0,913.0,0.0,1,1759.0,0
1184,1184,-0.1521019605055386,-0.2,0.0,1.0,413.0,819.0,0.0,1,1768.0,0
1185,1185,0.5331949324173365,0.5,1.0,1.0,442.0,776.0,0.0,0,1782.0,0
1186,1186,-0.46888615085701574,-0.5,0.0,1.0,260.0,785.0,1.0,0,-1035.0,1
1187,1187,-0.1870297534812616,-0.2,0.0,1.0,440.0,695.0,0.0,1,1865.0,0
1188,1188,0.699540597443889,0.7,1.0,1.0,395.0,993.0,0.0,0,1612.0,0
1189,1189,-0.3728448226499377,-0.4,0.0,1.0,490.0,556.0,0.0,1,1954.0,0
1190,1190,0.7499079345005307,0.7,1.0,1.0,442.0,602.0,0.0,0,1956.0,0
1191,1191,-0.10764249360105782,-0.1,0.0,1.0,377.0,844.0,0.0,1,-1181.0,0
1192,1192,-0.27498768527361495,-0.3,1.0,0.0,300.0,625.0,0.0,0,2075.0,1
1193,1193,0.5878942513350004,0.6,1.0,1.0,407.0,579.0,0.0,0,2014.0,0
1194,1194,-0.760208397930448,-0.8,0.0,1.0,329.0,737.0,0.0,1,1934.0,0
1195,1195,0.42328477516933527,0.4,0.0,0.0,284.0,905.0,0.0,1,1811.0,1
1196,1196,0.5398775969288246,0.5,0.0,0.0,463.0,675.0,0.0,1,1862.0,1
1197,1197,-0.6640684313921399,-0.7,1.0,0.0,418.0,915.0,0.0,0,1667.0,1
1198,1198,0.7771027888143954,0.8,1.0,1.0,399.0,523.0,0.0,0,2078.0,0
1199,1199,0.791963426574468,0.8,1.0,1.0,413.0,773.0,0.0,0,1814.0,0
1200,1200,-0.5868993040782111,-0.6,1.0,0.0,278.0,788.0,0.0,0,1934.0,1
1201,1201,0.2616038596425755,0.3,0.0,0.0,390.0,882.0,0.0,1,-1262.0,1
1202,1202,0.867295282706127,0.9,0.0,0.0,495.0,713.0,0.0,1,1792.0,1
1203,1203,-0.30151526522347605,-0.3,0.0,1.0,266.0,854.0,0.0,1,1880.0,0
1204,1204,-0.01904610476778168,-0.0,1.0,0.0,276.0,955.0,0.0,0,1769.0,1
1205,1205,-0.5939720247617218,-0.6,1.0,0.0,396.0,582.0,0.0,0,2022.0,1
1206,1206,-0.46859621218368674,-0.5,1.0,0.0,305.0,881.0,0.0,0,1814.0,1
1207,1207,0.5258806623288997,0.5,0.0,0.0,395.0,596.0,0.0,1,2009.0,1
1208,1208,0.0022887536252100826,0.0,0.0,0.0,402.0,541.0,0.0,1,2057.0,1
1209,1209,-0.5896619047591543,-0.6,1.0,0.0,489.0,682.0,0.0,0,1829.0,1
1210,1210,-0.8009194462645431,-0.8,1.0,0.0,344.0,531.0,0.0,0,2125.0,1
1211,1211,0.3785770055905734,0.4,0.0,0.0,280.0,876.0,0.0,1,1844.0,1
1212,1212,0.8295230697931782,0.8,0.0,0.0,382.0,908.0,0.0,1,1710.0,1
1213,1213,0.4100470286893051,0.4,0.0,0.0,376.0,634.0,0.0,1,1990.0,1
1214,1214,0.6622599596368087,0.7,1.0,1.0,332.0,559.0,0.0,0,2109.0,0
1215,1215,-0.3054326513637591,-0.3,0.0,1.0,407.0,770.0,0.0,1,1823.0,0
1216,1216,0.43905393572862284,0.4,0.0,0.0,319.0,919.0,0.0,1,1762.0,1
1217,1217,0.3643890363401089,0.4,1.0,1.0,342.0,538.0,0.0,0,2120.0,0
1218,1218,-0.24337367759896555,-0.2,0.0,1.0,459.0,863.0,0.0,1,1678.0,0
1219,1219,-0.5547613506652539,-0.6,0.0,1.0,271.0,729.0,0.0,1,2000.0,0
1220,1220,-0.8916879556494067,-0.9,1.0,0.0,374.0,985.0,0.0,0,1641.0,1
1221,1221,0.6513498678806252,0.7,1.0,1.0,327.0,973.0,0.0,0,-1190.0,0
1222,1222,0.6376347801071028,0.6,0.0,0.0,253.0,931.0,0.0,1,1816.0,1
1223,1223,0.7859377501051771,0.8,0.0,0.0,382.0,695.0,0.0,1,1923.0,1
1224,1224,0.16354766198137327,0.2,0.0,0.0,456.0,722.0,0.0,1,1822.0,1
1225,1225,0.22012864790537956,0.2,1.0,1.0,452.0,956.0,0.0,0,1592.0,0
1226,1226,-0.6777094643719989,-0.7,0.0,1.0,474.0,928.0,0.0,1,1598.0,0
1227,1227,0.28238808304433005,0.3,0.0,0.0,386.0,872.0,0.0,1,1742.0,1
1228,1228,0.2970691180832833,0.3,1.0,1.0,267.0,866.0,0.0,0,1867.0,0
1229,1229,0.358812132146502,0.4,0.0,0.0,341.0,824.0,0.0,1,1835.0,1
1230,1230,0.8740211899383644,0.9,0.0,0.0,349.0,601.0,0.0,1,2050.0,1
1231,1231,0.6635930789242573,0.7,0.0,0.0,296.0,968.0,0.0,1,1736.0,1
1232,1232,-0.13428847204582883,-0.1,0.0,1.0,252.0,790.0,0.0,1,1958.0,0
1233,1233,0.5707186512069112,0.6,0.0,0.0,412.0,623.0,0.0,1,1965.0,1
1234,1234,0.13092673113965414,0.1,0.0,0.0,460.0,791.0,0.0,1,1749.0,1
1235,1235,-0.3155210481857075,-0.3,1.0,0.0,368.0,875.0,0.0,0,1757.0,1
1236,1236,0.4348071005931776,0.4,0.0,0.0,439.0,829.0,0.0,1,1732.0,1
1237,1237,-0.8296460939445107,-0.8,1.0,0.0,384.0,697.0,0.0,0,1919.0,1
1238,1238,-0.18868224078362028,-0.2,1.0,0.0,335.0,993.0,0.0,0,1672.0,1
1239,1239,0.22989841033630076,0.2,1.0,1.0,499.0,988.0,0.0,0,1513.0,0
1240,1240,-0.8422577325556954,-0.8,0.0,1.0,317.0,683.0,0.0,1,2000.0,0
1241,1241,0.3817456607078723,0.4,0.0,0.0,425.0,779.0,0.0,1,1796.0,1
1242,1242,-0.09061959878212344,-0.1,1.0,0.0,422.0,554.0,0.0,0,2024.0,1
1243,1243,0.11795914716028,0.1,0.0,0.0,321.0,893.0,1.0,0,-1194.0,0
1244,1244,0.2167433992223925,0.2,0.0,0.0,352.0,702.0,0.0,1,1946.0,1
1245,1245,0.7822375126166804,0.8,1.0,1.0,372.0,859.0,1.0,1,-1211.0,1
1246,1246,-0.40342970938129297,-0.4,0.0,1.0,332.0,838.0,0.0,1,1830.0,0
1247,1247,0.3454775965829734,0.3,0.0,0.0,428.0,883.0,0.0,1,-1291.0,1
1248,1248,0.0671222047785398,0.1,1.0,1.0,267.0,805.0,0.0,0,1928.0,0
1249,1249,0.1652659550466532,0.2,0.0,0.0,336.0,581.0,0.0,1,2083.0,1
1250,1250,0.3184156738209626,0.3,1.0,1.0,283.0,725.0,0.0,0,1992.0,0
1251,1251,-0.7633431829219658,-0.8,0.0,1.0,266.0,808.0,0.0,1,1926.0,0
1252,1252,0.4078744189747775,0.4,1.0,1.0,445.0,949.0,1.0,1,-1224.0,1
1253,1253,-0.09305610540391829,-0.1,0.0,1.0,459.0,758.0,0.0,1,1783.0,0
1254,1254,0.7146736149510607,0.7,0.0,0.0,413.0,775.0,0.0,1,1812.0,1
1255,1255,0.5408472480940899,0.5,0.0,0.0,279.0,573.0,0.0,1,-822.0,1
1256,1256,0.08006564330359911,0.1,0.0,0.0,420.0,793.0,0.0,1,1787.0,1
1257,1257,0.15465411445828814,0.2,0.0,0.0,289.0,896.0,0.0,1,1815.0,1
1258,1258,0.853494682534003,0.9,1.0,1.0,339.0,965.0,0.0,0,1696.0,0
1259,1259,0.49894065235909457,0.5,1.0,1.0,368.0,837.0,0.0,0,1795.0,0
1260,1260,0.34759458151154543,0.3,0.0,0.0,271.0,808.0,0.0,1,1921.0,1
1261,1261,-0.4545711991767043,-0.5,1.0,0.0,294.0,905.0,0.0,0,1801.0,1
1262,1262,0.4508665221740765,0.5,1.0,1.0,484.0,818.0,0.0,0,1698.0,0
1263,1263,0.3361825177010941,0.3,1.0,1.0,287.0,601.0,0.0,0,2112.0,0
1264,1264,-0.014156364783147524,-0.0,0.0,1.0,287.0,700.0,0.0,1,2013.0,0
1265,1265,0.6276107227799598,0.6,1.0,1.0,454.0,593.0,0.0,0,1953.0,0
1266,1266,-0.6691397301134783,-0.7,1.0,0.0,271.0,871.0,0.0,0,1858.0,1
1267,1267,-0.04138138879245257,-0.0,1.0,0.0,497.0,695.0,0.0,0,1808.0,1
1268,1268,-0.399017077432008,-0.4,0.0,1.0,416.0,869.0,0.0,1,1715.0,0
1269,1269,-0.5446390002663503,-0.5,0.0,1.0,396.0,879.0,0.0,1,1725.0,0
1270,1270,0.5846298070864943,0.6,0.0,0.0,329.0,635.0,0.0,1,2036.0,1
1271,1271,-0.3549571437770409,-0.4,1.0,0.0,267.0,814.0,0.0,0,1919.0,1
1272,1272,-0.6155238852868908,-0.6,1.0,0.0,309.0,699.0,0.0,0,1992.0,1
1273,1273,-0.29351799127827405,-0.3,0.0,1.0,378.0,812.0,0.0,1,1810.0,0
1274,1274,0.5699474391916864,0.6,1.0,1.0,396.0,655.0,0.0,0,1949.0,0
1275,1275,-0.39942769561287894,-0.4,1.0,0.0,489.0,560.0,0.0,0,1951.0,1
1276,1276,0.5474261605612482,0.5,0.0,0.0,453.0,641.0,0.0,1,1906.0,1
1277,1277,-0.22078258876630485,-0.2,1.0,0.0,337.0,593.0,0.0,0,2070.0,1
1278,1278,-0.7061521091361482,-0.7,1.0,0.0,322.0,844.0,0.0,0,1834.0,1
1279,1279,0.37306265677099015,0.4,0.0,0.0,478.0,735.0,0.0,1,1787.0,1
1280,1280,0.1165943787205107,0.1,0.0,0.0,419.0,608.0,0.0,1,1973.0,1
1281,1281,-0.6941292429698163,-0.7,0.0,1.0,399.0,605.0,0.0,1,1996.0,0
1282,1282,-0.8923664740414946,-0.9,0.0,1.0,457.0,923.0,0.0,1,1620.0,0
1283,1283,-0.8674958697395103,-0.9,1.0,0.0,401.0,585.0,0.0,0,2014.0,1
1284,1284,-0.8235437394957785,-0.8,1.0,0.0,457.0,659.0,0.0,0,1884.0,1
1285,1285,-0.22438662500990036,-0.2,0.0,1.0,356.0,575.0,0.0,1,2069.0,0
1286,1286,-0.7875568978625271,-0.8,1.0,0.0,474.0,754.0,0.0,0,1772.0,1
1287,1287,-0.7523080721329665,-0.8,1.0,0.0,278.0,985.0,0.0,0,1737.0,1
1288,1288,0.3697473016950438,0.4,0.0,0.0,275.0,723.0,0.0,1,2002.0,1
1289,1289,0.756753890171599,0.8,1.0,1.0,263.0,684.0,1.0,1,-927.0,1
1290,1290,-0.6996471506703478,-0.7,1.0,0.0,420.0,961.0,0.0,0,1619.0,1
1291,1291,0.043098816240574656,0.0,0.0,0.0,269.0,910.0,0.0,1,1821.0,1
1292,1292,0.8981978077596268,0.9,0.0,0.0,444.0,558.0,0.0,1,1998.0,1
1293,1293,0.4877561965659639,0.5,1.0,1.0,472.0,679.0,0.0,0,1849.0,0
1294,1294,-0.07580761957615545,-0.1,0.0,1.0,449.0,873.0,0.0,1,1678.0,0
1295,1295,0.42810955988449895,0.4,0.0,0.0,384.0,717.0,0.0,1,1899.0,1
1296,1296,-0.6387876848375009,-0.6,1.0,0.0,459.0,691.0,0.0,0,1850.0,1
1297,1297,0.3636387443187191,0.4,1.0,1.0,444.0,838.0,0.0,0,1718.0,0
1298,1298,0.4700279852617376,0.5,1.0,1.0,368.0,937.0,0.0,0,1695.0,0
1299,1299,-0.8094166245973763,-0.8,0.0,1.0,490.0,706.0,0.0,1,1804.0,0
1300,1300,0.5720390679863733,0.6,0.0,0.0,381.0,840.0,0.0,1,1779.0,1
1301,1301,-0.19710939403261585,-0.2,0.0,1.0,369.0,908.0,0.0,1,1723.0,0
1302,1302,-0.6614791969968592,-0.7,0.0,1.0,283.0,717.0,0.0,1,2000.0,0
1303,1303,0.6679320994514423,0.7,0.0,0.0,364.0,986.0,0.0,1,1650.0,1
1304,1304,0.42893547516929476,0.4,1.0,1.0,352.0,837.0,0.0,0,1811.0,0
1305,1305,0.6341332777489638,0.6,0.0,0.0,436.0,538.0,0.0,1,2026.0,1
1306,1306,0.6489484445535793,0.6,0.0,0.0,419.0,716.0,0.0,1,1865.0,1
1307,1307,-0.01907563387617084,-0.0,1.0,0.0,333.0,970.0,0.0,0,1697.0,1
1308,1308,-0.009881777798838698,-0.0,1.0,0.0,260.0,517.0,0.0,0,2223.0,1
1309,1309,-0.5290039605541402,-0.5,1.0,0.0,426.0,522.0,0.0,0,2052.0,1
1310,1310,0.42344754006506136,0.4,1.0,1.0,308.0,988.0,0.0,0,1704.0,0
1311,1311,-0.23919220504759875,-0.2,0.0,1.0,311.0,503.0,0.0,1,2186.0,0
1312,1312,0.4441356393725401,0.4,0.0,0.0,321.0,942.0,0.0,1,1737.0,1
1313,1313,-0.38145911558030277,-0.4,0.0,1.0,251.0,942.0,0.0,1,1807.0,0
1314,1314,0.2768254802735063,0.3,1.0,1.0,482.0,932.0,0.0,0,-1374.0,0
1315,1315,-0.212072646583771,-0.2,0.0,1.0,316.0,959.0,0.0,1,1725.0,0
1316,1316,-0.0931809578938414,-0.1,0.0,1.0,372.0,817.0,0.0,1,1811.0,0
1317,1317,-0.4153335627756888,-0.4,0.0,1.0,344.0,911.0,0.0,1,1745.0,0
1318,1318,-0.445577931385649,-0.4,1.0,0.0,286.0,996.0,0.0,0,1718.0,1
1319,1319,-0.864974769894124,-0.9,0.0,1.0,472.0,874.0,0.0,1,1654.0,0
1320,1320,0.43036168511849826,0.4,1.0,1.0,496.0,653.0,1.0,1,-989.0,1
1321,1321,-0.32523065526146344,-0.3,0.0,1.0,255.0,995.0,0.0,1,1750.0,0
1322,1322,0.8575274074212894,0.9,1.0,1.0,468.0,874.0,0.0,0,1658.0,0
1323,1323,0.4466724423283962,0.4,0.0,0.0,413.0,739.0,1.0,0,-862.0,0
1324,1324,0.6441391487978384,0.6,0.0,0.0,374.0,678.0,0.0,1,1948.0,1
1325,1325,0.42507744199450437,0.4,0.0,0.0,384.0,834.0,0.0,1,1782.0,1
1326,1326,-0.5023732425428833,-0.5,1.0,0.0,261.0,908.0,0.0,0,1831.0,1
1327,1327,0.5518945619810286,0.6,1.0,1.0,429.0,877.0,0.0,0,1694.0,0
1328,1328,-0.23411054988979518,-0.2,0.0,1.0,487.0,842.0,0.0,1,1671.0,0
1329,1329,-0.8812577949847522,-0.9,0.0,1.0,423.0,648.0,0.0,1,1929.0,0
1330,1330,-0.5629360131199306,-0.6,0.0,1.0,447.0,814.0,0.0,1,1739.0,0
1331,1331,-0.27924633358338236,-0.3,0.0,1.0,452.0,681.0,0.0,1,1867.0,0
1332,1332,-0.8963744270511455,-0.9,1.0,0.0,322.0,546.0,0.0,0,2132.0,1
1333,1333,-0.7052751795660496,-0.7,1.0,0.0,444.0,994.0,0.0,0,1562.0,1
1334,1334,-0.25290107264432504,-0.3,1.0,0.0,443.0,933.0,0.0,0,1624.0,1
1335,1335,-0.770249872977876,-0.8,1.0,0.0,454.0,728.0,1.0,1,-1082.0,0
1336,1336,0.04124591707390868,0.0,1.0,1.0,251.0,763.0,0.0,0,1986.0,0
1337,1337,0.278298140535607,0.3,1.0,1.0,261.0,693.0,0.0,0,2046.0,0
1338,1338,-0.2213006022831655,-0.2,0.0,1.0,310.0,998.0,0.0,1,1692.0,0
1339,1339,-0.3275593116265174,-0.3,1.0,0.0,452.0,746.0,0.0,0,1802.0,1
1340,1340,0.07864412330519066,0.1,1.0,1.0,280.0,904.0,0.0,0,1816.0,0
1341,1341,-0.4098821307241321,-0.4,1.0,0.0,266.0,849.0,1.0,1,-1015.0,0
1342,1342,-0.5601286001959953,-0.6,1.0,0.0,323.0,598.0,0.0,0,2079.0,1
1343,1343,-0.5731484375172733,-0.6,0.0,1.0,350.0,661.0,0.0,1,1989.0,0
1344,1344,-0.7210418529460269,-0.7,1.0,0.0,384.0,795.0,1.0,1,-1169.0,0
1345,1345,0.4833842459975747,0.5,1.0,1.0,445.0,679.0,0.0,0,1876.0,0
1346,1346,-0.8516037372126608,-0.9,0.0,1.0,435.0,757.0,0.0,1,1808.0,0
1347,1347,-0.6935679634433053,-0.7,1.0,0.0,435.0,503.0,1.0,1,-658.0,0
1348,1348,0.86163382294601,0.9,1.0,1.0,399.0,509.0,0.0,0,2092.0,0
1349,1349,0.8675288586527049,0.9,0.0,0.0,384.0,685.0,0.0,1,1931.0,1
1350,1350,-0.3660678245282589,-0.4,0.0,1.0,431.0,909.0,0.0,1,1660.0,0
1351,1351,0.8804986752619396,0.9,0.0,0.0,352.0,989.0,0.0,1,1659.0,1
1352,1352,0.6275383501858475,0.6,1.0,1.0,445.0,795.0,0.0,0,1760.0,0
1353,1353,-0.29615263296064176,-0.3,1.0,0.0,329.0,871.0,0.0,0,1800.0,1
1354,1354,0.7825907158555189,0.8,1.0,1.0,350.0,977.0,0.0,0,1673.0,0
1355,1355,0.3496887357602635,0.3,0.0,0.0,486.0,975.0,0.0,1,1539.0,1
1356,1356,-0.6609359792504091,-0.7,1.0,0.0,452.0,575.0,0.0,0,1973.0,1
1357,1357,-0.8407334826027771,-0.8,0.0,1.0,487.0,857.0,0.0,1,-764.0,0
1358,1358,0.10387404284726898,0.1,1.0,1.0,281.0,566.0,0.0,0,2153.0,0
1359,1359,0.15898583774184238,0.2,0.0,0.0,263.0,864.0,0.0,1,1873.0,1
1360,1360,0.8516794852238844,0.9,0.0,0.0,464.0,809.0,0.0,1,1727.0,1
1361,1361,0.6114316544970143,0.6,1.0,1.0,386.0,732.0,0.0,0,1882.0,0
1362,1362,0.7248139946958346,0.7,0.0,0.0,383.0,939.0,0.0,1,1678.0,1
1363,1363,-0.7050926324527325,-0.7,0.0,1.0,303.0,688.0,0.0,1,2009.0,0
1364,1364,-0.3756309717091084,-0.4,0.0,1.0,337.0,549.0,0.0,1,2114.0,0
1365,1365,-0.5079670153061976,-0.5,0.0,1.0,460.0,890.0,0.0,1,1650.0,0
1366,1366,-0.19279676473707852,-0.2,0.0,1.0,385.0,781.0,0.0,1,1834.0,0
1367,1367,-0.6673392865434034,-0.7,0.0,1.0,493.0,923.0,0.0,1,1584.0,0
1368,1368,-0.8833797034309515,-0.9,1.0,0.0,257.0,787.0,0.0,0,1956.0,1
1369,1369,-0.8528167946235486,-0.9,0.0,1.0,261.0,730.0,0.0,1,2009.0,0
1370,1370,0.7928565514469718,0.8,1.0,1.0,250.0,529.0,0.0,0,2221.0,0
1371,1371,0.5195756615916801,0.5,0.0,0.0,338.0,530.0,0.0,1,2132.0,1
1372,1372,0.4532615508986494,0.5,1.0,1.0,421.0,932.0,0.0,0,1647.0,0
1373,1373,0.619438290339479,0.6,1.0,1.0,325.0,786.0,0.0,0,1889.0,0
1374,1374,0.6223685652156007,0.6,0.0,0.0,322.0,561.0,0.0,1,2117.0,1
1375,1375,0.31973762632671543,0.3,0.0,0.0,499.0,903.0,0.0,1,1598.0,1
1376,1376,0.7082721036636891,0.7,0.0,0.0,297.0,517.0,0.0,1,-684.0,1
1377,1377,0.05404785860121453,0.1,0.0,0.0,388.0,855.0,0.0,1,1757.0,1
1378,1378,-0.02511840523346187,-0.0,1.0,0.0,360.0,978.0,0.0,0,1662.0,1
1379,1379,0.41984178357424373,0.4,0.0,0.0,323.0,890.0,0.0,1,1787.0,1
1380,1380,0.3780817409374072,0.4,1.0,1.0,289.0,917.0,0.0,0,1794.0,0
1381,1381,-0.43054261570356456,-0.4,0.0,1.0,435.0,981.0,0.0,1,1584.0,0
1382,1382,-0.7782342170210635,-0.8,1.0,0.0,460.0,677.0,0.0,0,1863.0,1
1383,1383,0.8222172572814895,0.8,1.0,1.0,289.0,834.0,0.0,0,1877.0,0
1384,1384,-0.3989277286928604,-0.4,1.0,0.0,448.0,624.0,0.0,0,1928.0,1
1385,1385,-0.36027193055481566,-0.4,1.0,0.0,286.0,963.0,0.0,0,1751.0,1
1386,1386,-0.5734463413017536,-0.6,1.0,0.0,390.0,570.0,0.0,0,2040.0,1
1387,1387,0.2041238917865763,0.2,0.0,0.0,263.0,535.0,0.0,1,2202.0,1
1388,1388,-0.4744132215043977,-0.5,0.0,1.0,254.0,646.0,0.0,1,2100.0,0
1389,1389,-0.588204510058969,-0.6,1.0,0.0,483.0,871.0,0.0,0,-1314.0,1
1390,1390,0.5254738851064159,0.5,1.0,1.0,422.0,989.0,0.0,0,1589.0,0
1391,1391,0.4122101084231452,0.4,1.0,1.0,284.0,732.0,0.0,0,1984.0,0
1392,1392,0.4310721576280968,0.4,1.0,1.0,490.0,980.0,1.0,1,-1430.0,1
