,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.8938116496039034,-0.9,1.0,0.0,412.0,679.0,0.0,0,179.0,1
303,303,-0.613032839698805,-0.6,1.0,0.0,307.0,931.0,0.0,0,72.0,1
304,304,0.7063713614351975,0.7,1.0,1.0,281.0,581.0,1.0,1,208.0,1
305,305,-0.854911118594979,-0.9,0.0,1.0,312.0,725.0,1.0,0,523.0,1
306,306,-0.6202003686295994,-0.6,1.0,0.0,362.0,799.0,0.0,0,59.0,1
307,307,0.3431699644254921,0.3,1.0,1.0,467.0,735.0,1.0,1,328.0,1
308,308,-0.5447807581363193,-0.5,1.0,0.0,397.0,950.0,0.0,0,113.0,1
309,309,0.23839080434987647,0.2,0.0,0.0,323.0,528.0,0.0,1,289.0,1
310,310,0.20309151995583086,0.2,0.0,0.0,389.0,926.0,0.0,1,365.0,1
311,311,-0.4816508895245759,-0.5,0.0,1.0,363.0,887.0,1.0,0,270.0,1
312,312,0.14309610679941998,0.1,1.0,1.0,449.0,571.0,1.0,1,310.0,1
313,313,-0.7657950427873585,-0.8,0.0,1.0,257.0,746.0,1.0,0,337.0,1
314,314,-0.7426503927252127,-0.7,1.0,0.0,444.0,910.0,0.0,0,156.0,1
315,315,-0.7273977857402818,-0.7,0.0,1.0,274.0,662.0,1.0,0,214.0,1
316,316,-0.8272767971381115,-0.8,0.0,1.0,254.0,717.0,1.0,0,509.0,1
317,317,-0.16445722431481613,-0.2,1.0,0.0,389.0,891.0,0.0,0,600.0,1
318,318,0.3467004274582809,0.3,1.0,1.0,490.0,838.0,1.0,1,132.0,1
319,319,0.8461377804363964,0.8,0.0,0.0,282.0,583.0,0.0,1,145.0,1
320,320,-0.7853442463904945,-0.8,1.0,0.0,315.0,745.0,0.0,0,80.0,1
321,321,-0.13683832024230946,-0.1,1.0,0.0,385.0,923.0,0.0,0,332.0,1
322,322,0.172029007644115,0.2,1.0,1.0,367.0,881.0,1.0,1,232.0,1
323,323,0.3264841119112757,0.3,0.0,0.0,487.0,674.0,0.0,1,419.0,1
324,324,-0.7104480556491287,-0.7,1.0,0.0,362.0,592.0,0.0,0,136.0,1
325,325,0.6245221135998894,0.6,0.0,0.0,333.0,777.0,0.0,1,110.0,1
326,326,0.811510237363008,0.8,1.0,1.0,264.0,765.0,1.0,1,71.0,1
327,327,0.08613443962687706,0.1,1.0,1.0,273.0,982.0,1.0,1,545.0,1
328,328,0.17452022169187587,0.2,1.0,1.0,316.0,562.0,1.0,1,472.0,1
329,329,-0.2674994311949236,-0.3,0.0,1.0,251.0,653.0,1.0,0,676.0,1
330,330,0.13784126549710496,0.1,0.0,0.0,364.0,792.0,0.0,1,224.0,1
331,331,-0.05818371593468186,-0.1,0.0,1.0,381.0,886.0,1.0,0,1353.0,1
332,332,-0.6191572133426759,-0.6,0.0,1.0,333.0,524.0,1.0,0,313.0,1
333,333,-0.8158219957185795,-0.8,0.0,1.0,252.0,789.0,1.0,0,149.0,1
334,334,-0.664888433052695,-0.7,1.0,0.0,419.0,934.0,0.0,0,197.0,1
335,335,-0.688722651418661,-0.7,0.0,1.0,293.0,975.0,1.0,0,142.0,1
336,336,-0.12351048402352005,-0.1,0.0,1.0,379.0,591.0,1.0,0,710.0,1
337,337,-0.29054737072277803,-0.3,0.0,1.0,336.0,634.0,1.0,0,380.0,1
338,338,0.39229952420216174,0.4,0.0,0.0,358.0,798.0,0.0,1,244.0,1
339,339,-0.809695768818507,-0.8,1.0,0.0,305.0,518.0,0.0,0,267.0,1
340,340,0.6573818498962728,0.7,0.0,0.0,363.0,710.0,0.0,1,147.0,1
341,341,-0.4069466230445053,-0.4,1.0,0.0,340.0,782.0,0.0,0,208.0,1
342,342,-0.6412432608737553,-0.6,0.0,1.0,435.0,930.0,1.0,0,265.0,1
343,343,0.8024594715648877,0.8,1.0,1.0,485.0,687.0,1.0,1,168.0,1
344,344,0.7925311689493663,0.8,1.0,1.0,495.0,624.0,1.0,1,141.0,1
345,345,0.47239619306525904,0.5,0.0,0.0,269.0,657.0,0.0,1,294.0,1
346,346,-0.455314574159041,-0.5,0.0,1.0,304.0,859.0,1.0,0,257.0,1
347,347,0.776441949937594,0.8,0.0,0.0,361.0,750.0,0.0,1,209.0,1
348,348,-0.36588910591789336,-0.4,1.0,0.0,481.0,866.0,0.0,0,423.0,1
349,349,-0.731373949794404,-0.7,1.0,0.0,493.0,864.0,0.0,0,63.0,1
350,350,0.5478993185706463,0.5,1.0,1.0,460.0,607.0,1.0,1,333.0,1
351,351,-0.529957344138339,-0.5,1.0,0.0,411.0,524.0,0.0,0,435.0,1
352,352,-0.021673748278557614,-0.0,0.0,1.0,473.0,532.0,0.0,1,895.0,0
353,353,-0.5795738035988338,-0.6,1.0,0.0,368.0,990.0,0.0,0,142.0,1
354,354,0.8148518565482986,0.8,0.0,0.0,472.0,593.0,0.0,1,275.0,1
355,355,0.6825398958333818,0.7,0.0,0.0,268.0,843.0,0.0,1,159.0,1
356,356,0.27988479260857846,0.3,0.0,0.0,367.0,502.0,0.0,1,311.0,1
357,357,0.34889455426325877,0.3,1.0,1.0,260.0,886.0,1.0,1,294.0,1
358,358,-0.23115789135891784,-0.2,1.0,0.0,281.0,855.0,0.0,0,224.0,1
359,359,-0.29093407924116554,-0.3,1.0,0.0,437.0,589.0,0.0,0,354.0,1
360,360,-0.005588949869313242,-0.0,1.0,0.0,289.0,628.0,1.0,1,1333.0,0
361,361,-0.8759312182006301,-0.9,0.0,1.0,332.0,897.0,1.0,0,191.0,1
362,362,-0.3362211597922611,-0.3,0.0,1.0,400.0,778.0,1.0,0,382.0,1
363,363,-0.4594147205259752,-0.5,1.0,0.0,352.0,615.0,0.0,0,283.0,1
364,364,-0.7823407741341014,-0.8,0.0,1.0,417.0,854.0,1.0,0,129.0,1
365,365,-0.8032536837335273,-0.8,0.0,1.0,346.0,507.0,1.0,0,487.0,1
366,366,-0.08290280780439974,-0.1,0.0,1.0,259.0,610.0,1.0,0,971.0,1
367,367,0.7770637568204749,0.8,1.0,1.0,265.0,807.0,1.0,1,158.0,1
368,368,0.6390813515303878,0.6,0.0,0.0,287.0,878.0,0.0,1,125.0,1
369,369,0.5983920260854397,0.6,1.0,1.0,347.0,904.0,1.0,1,139.0,1
370,370,-0.42560638823942687,-0.4,1.0,0.0,319.0,774.0,0.0,0,137.0,1
371,371,0.8994324533542973,0.9,0.0,0.0,294.0,960.0,0.0,1,116.0,1
372,372,-0.20036755484374746,-0.2,0.0,1.0,401.0,517.0,1.0,0,822.0,1
373,373,0.09014833616297335,0.1,1.0,1.0,332.0,644.0,1.0,1,604.0,1
374,374,0.3162513446055709,0.3,1.0,1.0,449.0,761.0,1.0,1,270.0,1
375,375,0.25633546288754505,0.3,0.0,0.0,332.0,812.0,0.0,1,216.0,1
376,376,-0.5577964659308192,-0.6,0.0,1.0,377.0,625.0,1.0,0,408.0,1
377,377,0.050979956236619106,0.1,1.0,1.0,411.0,958.0,1.0,1,891.0,1
378,378,0.8769543533479062,0.9,1.0,1.0,356.0,571.0,1.0,1,173.0,1
379,379,0.0017237889728219935,0.0,0.0,0.0,350.0,669.0,1.0,0,1981.0,0
380,380,0.24913400824954113,0.2,0.0,0.0,311.0,957.0,0.0,1,212.0,1
381,381,0.6946825532292696,0.7,0.0,0.0,425.0,842.0,0.0,1,123.0,1
382,382,-0.6006306925361217,-0.6,1.0,0.0,304.0,533.0,0.0,0,393.0,1
383,383,-0.4189853093703488,-0.4,1.0,0.0,432.0,801.0,0.0,0,67.0,1
384,384,0.17042301141877958,0.2,1.0,1.0,366.0,581.0,1.0,1,413.0,1
385,385,0.8535231368949926,0.9,0.0,0.0,469.0,822.0,0.0,1,159.0,1
386,386,-0.3950101505994502,-0.4,1.0,0.0,277.0,827.0,0.0,0,216.0,1
387,387,0.8637179440642605,0.9,1.0,1.0,291.0,702.0,1.0,1,227.0,1
388,388,-0.24281023301504545,-0.2,1.0,0.0,311.0,922.0,0.0,0,377.0,1
389,389,0.0921976736753678,0.1,1.0,1.0,306.0,757.0,1.0,1,437.0,1
390,390,0.759564270420879,0.8,1.0,1.0,300.0,738.0,1.0,1,222.0,1
391,391,-0.1659562042847348,-0.2,0.0,1.0,431.0,789.0,1.0,0,370.0,1
392,392,0.6548054820585286,0.7,1.0,1.0,359.0,769.0,1.0,1,202.0,1
393,393,-0.5699300669093454,-0.6,0.0,1.0,348.0,741.0,1.0,0,181.0,1
394,394,-0.4640926583611628,-0.5,0.0,1.0,480.0,813.0,1.0,0,247.0,1
395,395,0.04281314501997169,0.0,0.0,0.0,261.0,820.0,0.0,1,659.0,1
396,396,0.3665023781481488,0.4,0.0,0.0,264.0,655.0,0.0,1,141.0,1
397,397,0.286045859158219,0.3,0.0,0.0,324.0,601.0,0.0,1,475.0,1
398,398,-0.686766073726792,-0.7,1.0,0.0,307.0,542.0,0.0,0,381.0,1
399,399,-0.1943052569524888,-0.2,1.0,0.0,273.0,793.0,0.0,0,424.0,1
400,400,0.21982685642201705,0.2,0.0,0.0,308.0,904.0,0.0,1,328.0,1
401,401,-0.7314539891676913,-0.7,0.0,1.0,401.0,582.0,1.0,0,287.0,1
402,402,-0.2936538512854233,-0.3,1.0,0.0,416.0,780.0,0.0,0,214.0,1
403,403,-0.8171656009444541,-0.8,1.0,0.0,361.0,955.0,0.0,0,164.0,1
404,404,-0.44846678292014425,-0.4,1.0,0.0,406.0,751.0,0.0,0,263.0,1
405,405,0.23472833580154895,0.2,1.0,1.0,483.0,846.0,1.0,1,191.0,1
406,406,-0.6316650096254611,-0.6,1.0,0.0,423.0,762.0,0.0,0,105.0,1
407,407,-0.7535133978330395,-0.8,0.0,1.0,473.0,963.0,1.0,0,174.0,1
408,408,0.40410369919809563,0.4,1.0,1.0,491.0,771.0,1.0,1,288.0,1
409,409,-0.23902024766168628,-0.2,1.0,0.0,280.0,719.0,0.0,0,411.0,1
410,410,-0.3221141366702447,-0.3,0.0,1.0,461.0,575.0,1.0,0,664.0,1
411,411,-0.8440144739472116,-0.8,1.0,0.0,430.0,859.0,0.0,0,-49.0,1
412,412,0.7088629093142792,0.7,1.0,1.0,481.0,990.0,1.0,1,259.0,1
413,413,-0.8921830760827845,-0.9,0.0,1.0,386.0,799.0,1.0,0,175.0,1
414,414,-0.37502783722215105,-0.4,0.0,1.0,405.0,655.0,1.0,0,200.0,1
415,415,-0.873029271387955,-0.9,0.0,1.0,377.0,735.0,1.0,0,248.0,1
416,416,-0.41595496896012335,-0.4,0.0,1.0,367.0,880.0,1.0,0,283.0,1
417,417,0.7875622143015722,0.8,1.0,1.0,339.0,755.0,1.0,1,116.0,1
418,418,0.39635647658943796,0.4,0.0,0.0,396.0,816.0,0.0,1,188.0,1
419,419,-0.762167956992785,-0.8,0.0,1.0,393.0,819.0,1.0,0,388.0,1
420,420,0.04393998452546721,0.0,0.0,0.0,399.0,624.0,0.0,1,837.0,1
421,421,-0.44720299366698374,-0.4,1.0,0.0,489.0,882.0,0.0,0,179.0,1
422,422,0.678758173843722,0.7,0.0,0.0,257.0,919.0,0.0,1,114.0,1
423,423,-0.3501851965369801,-0.4,1.0,0.0,312.0,508.0,0.0,0,350.0,1
424,424,0.3130280204919237,0.3,1.0,1.0,264.0,641.0,1.0,1,675.0,1
425,425,-0.27331262302229875,-0.3,0.0,1.0,306.0,967.0,1.0,0,237.0,1
426,426,0.5931477661891168,0.6,1.0,1.0,441.0,550.0,1.0,1,349.0,1
427,427,-0.6104202619823352,-0.6,1.0,0.0,431.0,565.0,0.0,0,274.0,1
428,428,-0.7693750186078294,-0.8,0.0,1.0,442.0,502.0,1.0,0,266.0,1
429,429,-0.12656278703739343,-0.1,0.0,1.0,441.0,829.0,1.0,0,550.0,1
430,430,0.13403453237444485,0.1,0.0,0.0,304.0,625.0,0.0,1,571.0,1
431,431,-0.6150887661739624,-0.6,0.0,1.0,481.0,720.0,1.0,0,189.0,1
432,432,-0.3602105299903825,-0.4,0.0,1.0,281.0,562.0,1.0,0,607.0,1
433,433,0.4267705233322444,0.4,0.0,0.0,462.0,532.0,0.0,1,246.0,1
434,434,0.023138334758419532,0.0,1.0,1.0,258.0,751.0,1.0,1,1991.0,1
435,435,0.6619473013769471,0.7,1.0,1.0,392.0,947.0,1.0,1,91.0,1
436,436,-0.5573571634031318,-0.6,1.0,0.0,368.0,907.0,0.0,0,225.0,1
437,437,-0.09326190234210452,-0.1,1.0,0.0,391.0,651.0,0.0,0,748.0,1
438,438,0.0797459329836544,0.1,1.0,1.0,424.0,611.0,1.0,1,445.0,1
439,439,0.040681742252392294,0.0,0.0,0.0,465.0,637.0,0.0,1,1898.0,1
440,440,0.6549645170648289,0.7,0.0,0.0,365.0,644.0,0.0,1,151.0,1
441,441,-0.2909158207065826,-0.3,1.0,0.0,322.0,605.0,0.0,0,383.0,1
442,442,0.511713338801305,0.5,0.0,0.0,484.0,809.0,0.0,1,267.0,1
443,443,-0.021893886769690396,-0.0,1.0,0.0,391.0,802.0,0.0,0,1077.0,1
444,444,-0.39587630928320494,-0.4,1.0,0.0,313.0,597.0,0.0,0,560.0,1
445,445,-0.2797932424570495,-0.3,1.0,0.0,304.0,764.0,0.0,0,202.0,1
446,446,-0.664297380007701,-0.7,1.0,0.0,385.0,899.0,0.0,0,276.0,1
447,447,0.5417335131024869,0.5,1.0,1.0,361.0,957.0,1.0,1,142.0,1
448,448,0.37816217591400936,0.4,1.0,1.0,294.0,769.0,1.0,1,217.0,1
449,449,0.5993808526160439,0.6,0.0,0.0,339.0,845.0,0.0,1,116.0,1
450,450,0.648268058545837,0.6,1.0,1.0,485.0,814.0,1.0,1,141.0,1
451,451,-0.007756710259082977,-0.0,1.0,0.0,426.0,676.0,0.0,0,1898.0,1
452,452,-0.6085458300064917,-0.6,1.0,0.0,310.0,837.0,0.0,0,103.0,1
453,453,0.17656320444042473,0.2,1.0,1.0,491.0,872.0,1.0,1,227.0,1
454,454,-0.6374891621453924,-0.6,0.0,1.0,447.0,877.0,1.0,0,176.0,1
455,455,0.19899989072953417,0.2,0.0,0.0,345.0,583.0,0.0,1,322.0,1
456,456,-0.5081134070256255,-0.5,1.0,0.0,436.0,670.0,0.0,0,254.0,1
457,457,-0.1600192621178872,-0.2,1.0,0.0,314.0,966.0,0.0,0,190.0,1
458,458,0.2160170793498074,0.2,0.0,0.0,318.0,997.0,0.0,1,285.0,1
459,459,0.5453103852078215,0.5,0.0,0.0,484.0,529.0,0.0,1,337.0,1
460,460,0.7417270523173344,0.7,0.0,0.0,370.0,663.0,0.0,1,187.0,1
461,461,0.34806038805200246,0.3,0.0,0.0,322.0,822.0,0.0,1,126.0,1
462,462,0.6627026245733038,0.7,1.0,1.0,464.0,835.0,1.0,1,181.0,1
463,463,-0.3926677339237836,-0.4,0.0,1.0,469.0,968.0,1.0,0,263.0,1
464,464,0.3999960308949829,0.4,1.0,1.0,430.0,651.0,1.0,1,259.0,1
465,465,-0.6025736692203607,-0.6,0.0,1.0,479.0,617.0,1.0,0,264.0,1
466,466,-0.37422099597928515,-0.4,1.0,0.0,484.0,990.0,0.0,0,236.0,1
467,467,-0.5859163703339778,-0.6,1.0,0.0,332.0,775.0,0.0,0,123.0,1
468,468,0.1835527671633993,0.2,1.0,1.0,434.0,654.0,1.0,1,492.0,1
469,469,-0.377207849287853,-0.4,1.0,0.0,348.0,586.0,0.0,0,336.0,1
470,470,-0.5780233670999992,-0.6,0.0,1.0,306.0,506.0,1.0,0,718.0,1
471,471,0.31354932899539445,0.3,0.0,0.0,376.0,696.0,0.0,1,228.0,1
472,472,0.1949255539891629,0.2,0.0,0.0,472.0,786.0,0.0,1,262.0,1
473,473,0.4610741754430986,0.5,0.0,0.0,288.0,636.0,0.0,1,176.0,1
474,474,0.25757841783746815,0.3,0.0,0.0,496.0,650.0,0.0,1,354.0,1
475,475,-0.352068758357439,-0.4,1.0,0.0,307.0,823.0,0.0,0,150.0,1
476,476,-0.5263958799335946,-0.5,0.0,1.0,285.0,740.0,1.0,0,285.0,1
477,477,0.5569496004627245,0.6,0.0,0.0,455.0,590.0,0.0,1,205.0,1
478,478,-0.4153184761938288,-0.4,0.0,1.0,302.0,563.0,1.0,0,235.0,1
479,479,0.3397739264969123,0.3,0.0,0.0,442.0,775.0,0.0,1,223.0,1
480,480,0.5662908041307387,0.6,0.0,0.0,250.0,810.0,0.0,1,200.0,1
481,481,-0.8958202113818261,-0.9,1.0,0.0,432.0,880.0,0.0,0,148.0,1
482,482,-0.8721622276763868,-0.9,0.0,1.0,293.0,789.0,1.0,0,188.0,1
483,483,0.2448948523259845,0.2,1.0,1.0,349.0,505.0,1.0,1,346.0,1
484,484,-0.4143064468993609,-0.4,0.0,1.0,296.0,893.0,1.0,0,81.0,1
485,485,0.17365489847348414,0.2,1.0,1.0,465.0,600.0,1.0,1,275.0,1
486,486,-0.8534256469235754,-0.9,1.0,0.0,447.0,983.0,0.0,0,60.0,1
487,487,-0.6507416559761974,-0.7,0.0,1.0,315.0,808.0,1.0,0,467.0,1
488,488,0.8463069743926942,0.8,0.0,0.0,288.0,542.0,0.0,1,340.0,1
489,489,0.021129800164647716,0.0,1.0,1.0,397.0,893.0,1.0,1,310.0,1
490,490,-0.3835487570786307,-0.4,0.0,1.0,417.0,670.0,1.0,0,303.0,1
491,491,-0.8144272110998546,-0.8,0.0,1.0,342.0,622.0,1.0,0,326.0,1
492,492,0.3274952736762565,0.3,0.0,0.0,273.0,643.0,0.0,1,304.0,1
493,493,0.7103753658919308,0.7,0.0,0.0,254.0,901.0,0.0,1,85.0,1
494,494,0.60655603934538,0.6,1.0,1.0,280.0,928.0,1.0,1,72.0,1
495,495,-0.21418063735297987,-0.2,1.0,0.0,388.0,987.0,0.0,0,315.0,1
496,496,0.8530168516004891,0.9,0.0,0.0,477.0,966.0,0.0,1,207.0,1
497,497,0.4545367390711511,0.5,1.0,1.0,465.0,801.0,1.0,1,154.0,1
498,498,0.15765971188936845,0.2,0.0,0.0,412.0,672.0,0.0,1,306.0,1
499,499,-0.5975147913139044,-0.6,0.0,1.0,465.0,759.0,1.0,0,366.0,1
500,500,-0.17796603863363736,-0.2,0.0,1.0,495.0,994.0,1.0,0,381.0,1
501,501,-0.8347287288268459,-0.8,0.0,1.0,262.0,879.0,1.0,0,89.0,1
502,502,0.3334958198849657,0.3,0.0,0.0,347.0,548.0,0.0,1,255.0,1
503,503,-0.77475004484292,-0.8,0.0,1.0,380.0,691.0,1.0,0,209.0,1
504,504,-0.2056696368891181,-0.2,1.0,0.0,264.0,727.0,0.0,0,449.0,1
505,505,0.39836826484450005,0.4,1.0,1.0,345.0,699.0,1.0,1,256.0,1
506,506,-0.3908243119781917,-0.4,1.0,0.0,357.0,574.0,0.0,0,499.0,1
507,507,-0.16690126805381722,-0.2,1.0,0.0,477.0,772.0,0.0,0,411.0,1
508,508,-0.40876841945293907,-0.4,1.0,0.0,274.0,525.0,0.0,0,581.0,1
509,509,-0.24610370418742655,-0.2,1.0,0.0,396.0,640.0,0.0,0,184.0,1
510,510,0.47051953285832415,0.5,1.0,1.0,352.0,766.0,1.0,1,142.0,1
511,511,0.08243888411237243,0.1,0.0,0.0,317.0,677.0,1.0,0,496.0,0
512,512,-0.8938215258680139,-0.9,1.0,0.0,370.0,941.0,0.0,0,119.0,1
513,513,0.3500604455525017,0.4,1.0,1.0,258.0,521.0,1.0,1,741.0,1
514,514,-0.3955947828957147,-0.4,0.0,1.0,304.0,807.0,1.0,0,129.0,1
515,515,-0.8692702531055551,-0.9,1.0,0.0,411.0,553.0,0.0,0,136.0,1
516,516,-0.3900557383495329,-0.4,1.0,0.0,430.0,890.0,0.0,0,130.0,1
517,517,0.4786916098554216,0.5,0.0,0.0,372.0,695.0,0.0,1,173.0,1
518,518,-0.4081253480034775,-0.4,0.0,1.0,417.0,851.0,1.0,0,302.0,1
519,519,0.6875779933501999,0.7,1.0,1.0,350.0,710.0,1.0,1,180.0,1
520,520,0.07667622185890022,0.1,1.0,1.0,356.0,606.0,1.0,1,838.0,1
521,521,0.37615418678757695,0.4,1.0,1.0,307.0,832.0,1.0,1,151.0,1
522,522,0.624758858604311,0.6,1.0,1.0,494.0,598.0,1.0,1,448.0,1
523,523,0.04692748066190078,0.0,1.0,1.0,301.0,635.0,1.0,1,1684.0,1
524,524,0.2731069978179933,0.3,1.0,1.0,394.0,589.0,1.0,1,537.0,1
525,525,-0.5669123896348944,-0.6,1.0,0.0,385.0,818.0,0.0,0,127.0,1
526,526,-0.339080822594756,-0.3,0.0,1.0,388.0,752.0,1.0,0,260.0,1
527,527,-0.7949599375012274,-0.8,0.0,1.0,437.0,887.0,1.0,0,76.0,1
528,528,0.627286893420787,0.6,1.0,1.0,322.0,863.0,1.0,1,105.0,1
529,529,-0.8657530127408595,-0.9,0.0,1.0,377.0,955.0,1.0,0,98.0,1
530,530,-0.1057987291459509,-0.1,0.0,1.0,303.0,926.0,1.0,0,551.0,1
531,531,-0.7348909030051256,-0.7,1.0,0.0,431.0,786.0,0.0,0,163.0,1
532,532,0.06839899186934406,0.1,0.0,0.0,432.0,545.0,1.0,0,1513.0,0
533,533,0.4715762566843308,0.5,1.0,1.0,402.0,896.0,1.0,1,212.0,1
534,534,-0.8838876895646881,-0.9,0.0,1.0,252.0,954.0,1.0,0,134.0,1
535,535,0.7345953318364479,0.7,1.0,1.0,295.0,953.0,1.0,1,82.0,1
536,536,-0.48568506403678846,-0.5,0.0,1.0,434.0,983.0,1.0,0,203.0,1
537,537,0.496398074278669,0.5,1.0,1.0,448.0,658.0,1.0,1,194.0,1
538,538,-0.6097066590005437,-0.6,1.0,0.0,491.0,940.0,0.0,0,189.0,1
539,539,-0.04710239715064157,-0.0,0.0,1.0,375.0,580.0,1.0,0,785.0,1
540,540,-0.14593657389842596,-0.1,1.0,0.0,453.0,714.0,0.0,0,453.0,1
541,541,-0.8384535007469308,-0.8,1.0,0.0,404.0,890.0,0.0,0,76.0,1
542,542,-0.6464281085207657,-0.6,1.0,0.0,353.0,988.0,0.0,0,69.0,1
543,543,-0.6586115504823639,-0.7,0.0,1.0,454.0,797.0,1.0,0,169.0,1
544,544,0.07254930523483571,0.1,1.0,1.0,481.0,952.0,1.0,1,757.0,1
545,545,-0.14153256780019718,-0.1,1.0,0.0,318.0,831.0,0.0,0,751.0,1
546,546,0.5642006146627877,0.6,0.0,0.0,264.0,625.0,0.0,1,111.0,1
547,547,-0.7173904620858347,-0.7,1.0,0.0,262.0,659.0,0.0,0,149.0,1
548,548,-0.313526553655036,-0.3,0.0,1.0,376.0,931.0,1.0,0,83.0,1
549,549,-0.663711578284394,-0.7,1.0,0.0,289.0,963.0,0.0,0,138.0,1
550,550,-0.49016210202015603,-0.5,0.0,1.0,345.0,970.0,1.0,0,165.0,1
551,551,0.036652118498626374,0.0,0.0,0.0,417.0,714.0,0.0,1,1129.0,1
552,552,-0.13178813485890595,-0.1,1.0,0.0,409.0,600.0,0.0,0,551.0,1
553,553,0.8838318984037671,0.9,1.0,1.0,336.0,731.0,1.0,1,433.0,1
554,554,0.3765651117699865,0.4,0.0,0.0,410.0,739.0,0.0,1,141.0,1
555,555,0.8112047039476215,0.8,1.0,1.0,279.0,823.0,1.0,1,78.0,1
556,556,0.6373910541837721,0.6,1.0,1.0,432.0,940.0,1.0,1,118.0,1
557,557,0.18724968853719826,0.2,0.0,0.0,376.0,597.0,0.0,1,607.0,1
558,558,-0.7163212107099963,-0.7,0.0,1.0,322.0,607.0,1.0,0,281.0,1
559,559,0.79263404973704,0.8,1.0,1.0,294.0,613.0,1.0,1,393.0,1
560,560,0.8898379727292204,0.9,1.0,1.0,385.0,770.0,1.0,1,85.0,1
561,561,0.22375294101693266,0.2,1.0,1.0,438.0,624.0,1.0,1,478.0,1
562,562,0.09290645652967444,0.1,0.0,0.0,485.0,501.0,0.0,1,504.0,1
563,563,-0.7019108704444413,-0.7,0.0,1.0,421.0,931.0,1.0,0,108.0,1
564,564,-0.4767071825433969,-0.5,0.0,1.0,322.0,547.0,1.0,0,481.0,1
565,565,0.5097888870767674,0.5,0.0,0.0,306.0,905.0,0.0,1,219.0,1
566,566,0.6769450719884637,0.7,1.0,1.0,376.0,632.0,1.0,1,282.0,1
567,567,0.2531703758561984,0.3,0.0,0.0,477.0,651.0,0.0,1,212.0,1
568,568,-0.48838986818565305,-0.5,0.0,1.0,356.0,689.0,1.0,0,205.0,1
569,569,-0.15228515273346055,-0.2,1.0,0.0,424.0,928.0,0.0,0,158.0,1
570,570,-0.6139998263303454,-0.6,1.0,0.0,359.0,692.0,0.0,0,349.0,1
571,571,0.1401433375190585,0.1,1.0,1.0,336.0,791.0,1.0,1,333.0,1
572,572,-0.8441426165534689,-0.8,1.0,0.0,268.0,728.0,0.0,0,174.0,1
573,573,0.8048661920395782,0.8,1.0,1.0,455.0,552.0,1.0,1,153.0,1
574,574,-0.6320761873966034,-0.6,0.0,1.0,364.0,792.0,1.0,0,244.0,1
575,575,0.42423615706894424,0.4,1.0,1.0,297.0,674.0,1.0,1,259.0,1
576,576,0.8942356963364185,0.9,0.0,0.0,285.0,783.0,0.0,1,112.0,1
577,577,0.7474423617725378,0.7,1.0,1.0,292.0,761.0,1.0,1,117.0,1
578,578,0.39437622275553486,0.4,1.0,1.0,411.0,739.0,1.0,1,280.0,1
579,579,-0.8086607786428439,-0.8,1.0,0.0,312.0,968.0,0.0,0,40.0,1
580,580,0.6818008685477669,0.7,1.0,1.0,328.0,770.0,1.0,1,92.0,1
581,581,-0.04020192520600219,-0.0,1.0,0.0,276.0,745.0,0.0,0,1979.0,1
582,582,-0.5665752937470372,-0.6,0.0,1.0,483.0,996.0,1.0,0,411.0,1
583,583,0.8800874719935469,0.9,0.0,0.0,372.0,763.0,0.0,1,305.0,1
584,584,-0.46407318903223294,-0.5,0.0,1.0,496.0,972.0,1.0,0,192.0,1
585,585,-0.8416631012446026,-0.8,1.0,0.0,455.0,949.0,0.0,0,126.0,1
586,586,0.40448328714376725,0.4,0.0,0.0,363.0,571.0,0.0,1,446.0,1
587,587,-0.10805018804896083,-0.1,1.0,0.0,374.0,880.0,0.0,0,36.0,1
588,588,0.003766900772075976,0.0,1.0,1.0,282.0,628.0,0.0,0,990.0,0
589,589,0.6066187530837451,0.6,1.0,1.0,385.0,792.0,1.0,1,223.0,1
590,590,-0.5950604108698623,-0.6,0.0,1.0,280.0,623.0,1.0,0,237.0,1
591,591,0.26968903349282225,0.3,1.0,1.0,371.0,981.0,1.0,1,408.0,1
592,592,0.5260003326654777,0.5,1.0,1.0,414.0,955.0,1.0,1,121.0,1
593,593,0.4803132205315067,0.5,1.0,1.0,404.0,595.0,1.0,1,441.0,1
594,594,-0.0395209271698268,-0.0,1.0,0.0,356.0,642.0,0.0,0,1992.0,1
595,595,0.07047545345306816,0.1,0.0,0.0,488.0,664.0,0.0,1,728.0,1
596,596,0.3590061253972693,0.4,0.0,0.0,453.0,756.0,0.0,1,201.0,1
597,597,0.7824874821786628,0.8,0.0,0.0,278.0,913.0,0.0,1,109.0,1
598,598,-0.48174207155025883,-0.5,0.0,1.0,283.0,730.0,1.0,0,247.0,1
599,599,-0.6136177166086718,-0.6,1.0,0.0,273.0,883.0,0.0,0,104.0,1
600,600,-0.12128904905306126,-0.1,1.0,0.0,406.0,926.0,0.0,0,418.0,1
601,601,0.6941072947653778,0.7,0.0,0.0,456.0,793.0,0.0,1,151.0,1
602,602,-0.10799442138683468,-0.1,1.0,0.0,404.0,664.0,0.0,0,132.0,1
603,603,0.08679054717986445,0.1,1.0,1.0,477.0,582.0,1.0,1,1031.0,1
604,604,0.22167668657573036,0.2,0.0,0.0,306.0,849.0,0.0,1,265.0,1
