,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1191,1191,0.20746398699936186,0.2,0.0,0.0,303.0,729.0,0.0,1,3968.0,1
1192,1192,-0.6778586786226992,-0.7,0.0,1.0,331.0,560.0,0.0,1,4109.0,0
1193,1193,0.6212843710780164,0.6,1.0,1.0,370.0,761.0,0.0,0,3869.0,0
1194,1194,0.37175978811361154,0.4,1.0,1.0,458.0,739.0,0.0,0,3803.0,0
1195,1195,0.2149785596719228,0.2,1.0,1.0,499.0,513.0,0.0,0,3988.0,0
1196,1196,0.6991558358420603,0.7,0.0,0.0,375.0,621.0,0.0,1,4004.0,1
1197,1197,-0.08028073734608399,-0.1,0.0,1.0,477.0,802.0,0.0,1,3721.0,0
1198,1198,-0.4356175935477199,-0.4,1.0,0.0,426.0,769.0,0.0,0,3805.0,1
1199,1199,-0.35032618789027803,-0.4,1.0,0.0,407.0,745.0,0.0,0,3848.0,1
1200,1200,0.27297338938796945,0.3,1.0,1.0,264.0,864.0,0.0,0,3872.0,0
1201,1201,0.5393425462363511,0.5,1.0,1.0,297.0,744.0,0.0,0,3959.0,0
1202,1202,-0.7481219792382411,-0.7,0.0,1.0,382.0,825.0,0.0,1,3793.0,0
1203,1203,0.6866301867030465,0.7,1.0,1.0,425.0,610.0,0.0,0,3965.0,0
1204,1204,0.8906776095175627,0.9,1.0,1.0,471.0,974.0,0.0,0,3555.0,0
1205,1205,0.33354497494978996,0.3,0.0,0.0,487.0,695.0,0.0,1,3818.0,1
1206,1206,-0.7084000865517404,-0.7,1.0,0.0,300.0,766.0,0.0,0,3934.0,1
1207,1207,0.20372620347311166,0.2,0.0,0.0,402.0,960.0,0.0,1,3638.0,1
1208,1208,0.6370896347482412,0.6,1.0,1.0,366.0,597.0,0.0,0,4037.0,0
1209,1209,-0.12299914107764898,-0.1,0.0,1.0,297.0,628.0,0.0,1,4075.0,0
1210,1210,0.5896746149966027,0.6,1.0,1.0,253.0,944.0,0.0,0,3803.0,0
1211,1211,-0.6943571524129131,-0.7,1.0,0.0,455.0,564.0,0.0,0,3981.0,1
1212,1212,0.009871059810004024,0.0,1.0,1.0,478.0,544.0,0.0,0,3978.0,0
1213,1213,-0.8271602675252172,-0.8,0.0,1.0,348.0,950.0,0.0,1,3702.0,0
1214,1214,0.34601805735115343,0.3,0.0,0.0,275.0,863.0,1.0,0,-1028.0,0
1215,1215,0.5348453409621833,0.5,1.0,1.0,321.0,976.0,0.0,0,3703.0,0
1216,1216,-0.1082246043454147,-0.1,0.0,1.0,309.0,895.0,0.0,1,3796.0,0
1217,1217,-0.7119001896604951,-0.7,0.0,1.0,260.0,964.0,0.0,1,3776.0,0
1218,1218,-0.39031835205041376,-0.4,1.0,0.0,327.0,692.0,0.0,0,3981.0,1
1219,1219,-0.2860757959427659,-0.3,0.0,1.0,327.0,606.0,0.0,1,4067.0,0
1220,1220,-0.4670635461319292,-0.5,1.0,0.0,337.0,526.0,1.0,1,-773.0,0
1221,1221,-0.8810411993707562,-0.9,1.0,0.0,313.0,724.0,0.0,0,3963.0,1
1222,1222,-0.29926002280442066,-0.3,0.0,1.0,462.0,865.0,0.0,1,3673.0,0
1223,1223,0.6083208249641135,0.6,1.0,1.0,284.0,823.0,0.0,0,3893.0,0
1224,1224,0.8289524908707512,0.8,1.0,1.0,267.0,790.0,1.0,1,-917.0,1
1225,1225,0.39588666255826477,0.4,0.0,0.0,461.0,783.0,1.0,0,-1154.0,0
1226,1226,-0.28765411363741766,-0.3,1.0,0.0,424.0,698.0,0.0,0,3878.0,1
1227,1227,-0.5583967824169727,-0.6,0.0,1.0,318.0,833.0,1.0,0,-1031.0,1
1228,1228,-0.8584990583531936,-0.9,0.0,1.0,462.0,621.0,1.0,0,-973.0,1
1229,1229,0.4410027043085195,0.4,0.0,0.0,319.0,873.0,0.0,1,3808.0,1
1230,1230,-0.86759543258169,-0.9,1.0,0.0,419.0,955.0,0.0,0,-1014.0,1
1231,1231,-0.1997516681389434,-0.2,0.0,1.0,437.0,851.0,0.0,1,3712.0,0
1232,1232,0.6404923732337279,0.6,0.0,0.0,318.0,603.0,1.0,0,-881.0,0
1233,1233,-0.06194321442345507,-0.1,0.0,1.0,313.0,745.0,0.0,1,3942.0,0
1234,1234,0.5399856300753888,0.5,0.0,0.0,437.0,880.0,0.0,1,3683.0,1
1235,1235,-0.06286875936181358,-0.1,0.0,1.0,392.0,954.0,0.0,1,3654.0,0
1236,1236,0.6164510689176589,0.6,0.0,0.0,457.0,879.0,1.0,0,-1086.0,0
1237,1237,0.5576883780599763,0.6,0.0,0.0,498.0,533.0,0.0,1,3969.0,1
1238,1238,-0.4015512688286807,-0.4,1.0,0.0,302.0,685.0,0.0,0,4013.0,1
1239,1239,0.08113120703713439,0.1,1.0,1.0,300.0,580.0,0.0,0,4120.0,0
1240,1240,0.6669631599829194,0.7,0.0,0.0,260.0,968.0,0.0,1,3772.0,1
1241,1241,-0.377025426636587,-0.4,1.0,0.0,334.0,973.0,0.0,0,3693.0,1
1242,1242,-0.4262292671789016,-0.4,0.0,1.0,337.0,567.0,0.0,1,-764.0,0
1243,1243,-0.11221627598099204,-0.1,0.0,1.0,320.0,791.0,0.0,1,3889.0,0
1244,1244,0.08231381241987645,0.1,0.0,0.0,293.0,739.0,0.0,1,3968.0,1
1245,1245,-0.7539192575208361,-0.8,0.0,1.0,375.0,780.0,0.0,1,3845.0,0
1246,1246,-0.8965150972429763,-0.9,0.0,1.0,337.0,828.0,0.0,1,3835.0,0
1247,1247,0.5313607783942432,0.5,1.0,1.0,361.0,926.0,0.0,0,3713.0,0
1248,1248,-0.17354892934917687,-0.2,0.0,1.0,393.0,502.0,0.0,1,4105.0,0
1249,1249,-0.8112540898834982,-0.8,0.0,1.0,346.0,837.0,0.0,1,3817.0,0
1250,1250,-0.423541031206911,-0.4,0.0,1.0,355.0,953.0,0.0,1,3692.0,0
1251,1251,0.12701228109724327,0.1,0.0,0.0,420.0,940.0,1.0,0,-1170.0,0
1252,1252,0.4365178329039431,0.4,1.0,1.0,442.0,673.0,0.0,0,3885.0,0
1253,1253,0.15642792111130832,0.2,1.0,1.0,476.0,508.0,0.0,0,4016.0,0
1254,1254,-0.8130607792218513,-0.8,1.0,0.0,404.0,707.0,0.0,0,3889.0,1
1255,1255,-0.7005716261145797,-0.7,0.0,1.0,378.0,876.0,0.0,1,3746.0,0
1256,1256,-0.8632663179535719,-0.9,1.0,0.0,354.0,664.0,1.0,1,-928.0,0
1257,1257,-0.5028360169380204,-0.5,0.0,1.0,256.0,838.0,1.0,0,-974.0,1
1258,1258,-0.8271298876044366,-0.8,1.0,0.0,416.0,562.0,0.0,0,4022.0,1
1259,1259,0.052733914011830585,0.1,1.0,1.0,453.0,876.0,0.0,0,3671.0,0
1260,1260,0.6753268138966789,0.7,1.0,1.0,399.0,651.0,0.0,0,3950.0,0
1261,1261,0.5512407358925558,0.6,0.0,0.0,255.0,519.0,0.0,1,4226.0,1
1262,1262,-0.20521838852154828,-0.2,1.0,0.0,294.0,839.0,0.0,0,3867.0,1
1263,1263,-0.7837918245476001,-0.8,1.0,0.0,493.0,905.0,0.0,0,3602.0,1
1264,1264,-0.5479878310451701,-0.5,1.0,0.0,483.0,899.0,0.0,0,3618.0,1
1265,1265,-0.8064708449835175,-0.8,1.0,0.0,318.0,674.0,1.0,1,-812.0,0
1266,1266,-0.4257230440749953,-0.4,0.0,1.0,357.0,548.0,0.0,1,4095.0,0
1267,1267,0.7063875195124824,0.7,0.0,0.0,279.0,540.0,0.0,1,4181.0,1
1268,1268,-0.44710864527015814,-0.4,0.0,1.0,277.0,652.0,0.0,1,4071.0,0
1269,1269,0.08120121597928143,0.1,0.0,0.0,310.0,801.0,0.0,1,3889.0,1
1270,1270,0.821330940104069,0.8,1.0,1.0,405.0,654.0,0.0,0,3941.0,0
1271,1271,-0.3514753963718743,-0.4,0.0,1.0,359.0,697.0,1.0,0,-1046.0,1
1272,1272,-0.003091318827746714,-0.0,0.0,1.0,372.0,711.0,1.0,0,-1023.0,1
1273,1273,-0.11272486734322329,-0.1,1.0,0.0,433.0,898.0,0.0,0,3669.0,1
1274,1274,0.06856294050576583,0.1,1.0,1.0,380.0,880.0,0.0,0,3740.0,0
1275,1275,-0.728712689174615,-0.7,0.0,1.0,437.0,525.0,0.0,1,4038.0,0
1276,1276,0.7634372727664945,0.8,0.0,0.0,293.0,742.0,0.0,1,3965.0,1
1277,1277,0.5334843822753838,0.5,0.0,0.0,313.0,794.0,0.0,1,3893.0,1
1278,1278,0.588840266502389,0.6,0.0,0.0,428.0,970.0,0.0,1,3602.0,1
1279,1279,-0.11800052190117072,-0.1,0.0,1.0,498.0,756.0,0.0,1,3746.0,0
1280,1280,-0.24887505140363586,-0.2,1.0,0.0,466.0,904.0,1.0,1,-1320.0,0
1281,1281,0.0998859454317178,0.1,0.0,0.0,306.0,767.0,1.0,0,-1053.0,0
1282,1282,0.07914618439387944,0.1,0.0,0.0,379.0,558.0,0.0,1,4063.0,1
1283,1283,0.5345568210670718,0.5,1.0,1.0,281.0,772.0,0.0,0,3947.0,0
1284,1284,0.8225705263622193,0.8,0.0,0.0,323.0,912.0,0.0,1,3765.0,1
1285,1285,-0.5671910640416444,-0.6,0.0,1.0,321.0,880.0,0.0,1,3799.0,0
1286,1286,0.3857346367488056,0.4,0.0,0.0,384.0,698.0,0.0,1,3918.0,1
1287,1287,0.21998643964226983,0.2,0.0,0.0,471.0,888.0,0.0,1,3641.0,1
1288,1288,0.05126862276387556,0.1,0.0,0.0,371.0,657.0,0.0,1,3972.0,1
1289,1289,0.6106318996949259,0.6,1.0,1.0,349.0,848.0,0.0,0,3803.0,0
1290,1290,0.23460939739037723,0.2,0.0,0.0,330.0,623.0,0.0,1,4047.0,1
1291,1291,0.2199296301766679,0.2,1.0,1.0,489.0,996.0,0.0,0,3515.0,0
1292,1292,-0.15602336896749447,-0.2,0.0,1.0,296.0,894.0,0.0,1,3810.0,0
1293,1293,0.7649484287869895,0.8,1.0,1.0,441.0,629.0,0.0,0,3930.0,0
1294,1294,-0.6393609928644668,-0.6,0.0,1.0,372.0,726.0,0.0,1,3902.0,0
1295,1295,-0.8605481339652262,-0.9,1.0,0.0,467.0,845.0,0.0,0,3688.0,1
1296,1296,-0.09115742187070086,-0.1,1.0,0.0,413.0,507.0,0.0,0,4080.0,1
1297,1297,-0.2632932747767732,-0.3,0.0,1.0,370.0,766.0,0.0,1,3864.0,0
1298,1298,0.10134639363314124,0.1,0.0,0.0,421.0,851.0,0.0,1,3728.0,1
1299,1299,-0.3442575991989749,-0.3,0.0,1.0,300.0,985.0,0.0,1,3715.0,0
1300,1300,0.868723651553383,0.9,1.0,1.0,325.0,723.0,0.0,0,3952.0,0
1301,1301,-0.07840561935526758,-0.1,1.0,0.0,420.0,988.0,0.0,0,3592.0,1
1302,1302,0.20398576163860882,0.2,1.0,1.0,258.0,935.0,0.0,0,3807.0,0
1303,1303,-0.28002621517864346,-0.3,0.0,1.0,252.0,599.0,0.0,1,4149.0,0
1304,1304,0.10632819278630856,0.1,1.0,1.0,410.0,652.0,0.0,0,3938.0,0
1305,1305,0.8999752613314643,0.9,1.0,1.0,305.0,898.0,0.0,0,3797.0,0
1306,1306,-0.25195288416466743,-0.3,1.0,0.0,338.0,822.0,0.0,0,3840.0,1
1307,1307,0.21408343608292368,0.2,0.0,0.0,317.0,874.0,0.0,1,3809.0,1
1308,1308,-0.3240736417758212,-0.3,0.0,1.0,349.0,974.0,0.0,1,3677.0,0
1309,1309,-0.005886983456110939,-0.0,1.0,0.0,338.0,590.0,0.0,0,4072.0,1
1310,1310,0.8816884820838636,0.9,0.0,0.0,368.0,518.0,0.0,1,4114.0,1
1311,1311,-0.8416026654130829,-0.8,0.0,1.0,430.0,607.0,0.0,1,3963.0,0
1312,1312,0.8233894836813195,0.8,0.0,0.0,356.0,770.0,0.0,1,3874.0,1
1313,1313,0.4432100639213362,0.4,1.0,1.0,327.0,957.0,1.0,1,-1234.0,1
1314,1314,0.13315603382981667,0.1,0.0,0.0,362.0,914.0,0.0,1,3724.0,1
1315,1315,0.7290275503732612,0.7,1.0,1.0,366.0,983.0,0.0,0,3651.0,0
1316,1316,0.5319985101043562,0.5,1.0,1.0,260.0,824.0,1.0,1,-974.0,1
1317,1317,0.30128677783105184,0.3,0.0,0.0,298.0,736.0,0.0,1,3966.0,1
1318,1318,0.4116410087995265,0.4,0.0,0.0,317.0,628.0,0.0,1,4055.0,1
1319,1319,0.8828878562783772,0.9,0.0,0.0,447.0,863.0,0.0,1,3690.0,1
1320,1320,-0.555428378014412,-0.6,0.0,1.0,399.0,935.0,0.0,1,3666.0,0
1321,1321,-0.3805549290877618,-0.4,1.0,0.0,361.0,586.0,0.0,0,4053.0,1
1322,1322,-0.31616335068425594,-0.3,1.0,0.0,317.0,513.0,0.0,0,4170.0,1
1323,1323,-0.8194447521355275,-0.8,0.0,1.0,417.0,820.0,0.0,1,3763.0,0
1324,1324,0.2670786397924584,0.3,1.0,1.0,411.0,872.0,0.0,0,3717.0,0
1325,1325,-0.7449897589521435,-0.7,1.0,0.0,418.0,943.0,0.0,0,3639.0,1
1326,1326,-0.4683788039762015,-0.5,0.0,1.0,413.0,815.0,0.0,1,3772.0,0
1327,1327,0.053987308374062404,0.1,1.0,1.0,333.0,541.0,0.0,0,4126.0,0
1328,1328,0.13968391024419746,0.1,0.0,0.0,319.0,874.0,0.0,1,3807.0,1
1329,1329,0.2976173429374601,0.3,0.0,0.0,294.0,864.0,0.0,1,3842.0,1
1330,1330,0.2834708680291048,0.3,1.0,1.0,448.0,675.0,0.0,0,3877.0,0
1331,1331,0.8506995344289975,0.9,0.0,0.0,324.0,976.0,0.0,1,3700.0,1
1332,1332,0.71138054670195,0.7,0.0,0.0,443.0,979.0,0.0,1,3578.0,1
1333,1333,0.21840996209086627,0.2,0.0,0.0,260.0,883.0,0.0,1,3857.0,1
1334,1334,0.7269937372620087,0.7,1.0,1.0,497.0,601.0,0.0,0,3902.0,0
1335,1335,-0.38436096042074774,-0.4,0.0,1.0,433.0,624.0,0.0,1,3943.0,0
1336,1336,0.09743671865108172,0.1,0.0,0.0,498.0,605.0,0.0,1,3897.0,1
1337,1337,-0.6155569123222908,-0.6,0.0,1.0,382.0,541.0,0.0,1,4077.0,0
1338,1338,0.11776548012858112,0.1,0.0,0.0,331.0,650.0,0.0,1,4019.0,1
1339,1339,0.3284881104612819,0.3,0.0,0.0,305.0,761.0,0.0,1,3934.0,1
1340,1340,-0.5565174728078365,-0.6,0.0,1.0,368.0,813.0,0.0,1,3819.0,0
1341,1341,0.20008261098340496,0.2,1.0,1.0,331.0,696.0,0.0,0,3973.0,0
1342,1342,-0.36619157719676987,-0.4,0.0,1.0,452.0,999.0,0.0,1,3549.0,0
1343,1343,0.45805980395143153,0.5,1.0,1.0,346.0,760.0,0.0,0,-596.0,0
1344,1344,-0.7980809327040533,-0.8,1.0,0.0,278.0,805.0,0.0,0,3917.0,1
1345,1345,0.8869618732847292,0.9,1.0,1.0,487.0,930.0,0.0,0,3583.0,0
1346,1346,0.24687730806296215,0.2,1.0,1.0,265.0,791.0,0.0,0,3944.0,0
1347,1347,-0.37041257095707436,-0.4,1.0,0.0,306.0,921.0,1.0,1,-1097.0,0
1348,1348,0.8645212943996826,0.9,0.0,0.0,378.0,764.0,0.0,1,3858.0,1
1349,1349,0.6960348939290436,0.7,0.0,0.0,393.0,806.0,0.0,1,3801.0,1
1350,1350,0.6362069560671931,0.6,1.0,1.0,461.0,708.0,0.0,0,3831.0,0
1351,1351,0.6709385400993223,0.7,1.0,1.0,328.0,628.0,0.0,0,4044.0,0
1352,1352,0.8079174724749912,0.8,0.0,0.0,343.0,598.0,0.0,1,4059.0,1
1353,1353,0.37597113493378675,0.4,1.0,1.0,410.0,881.0,0.0,0,3709.0,0
1354,1354,0.36729616809852417,0.4,1.0,1.0,402.0,665.0,0.0,0,3933.0,0
1355,1355,-0.21890873502422714,-0.2,1.0,0.0,482.0,651.0,0.0,0,3867.0,1
1356,1356,0.7757624449907553,0.8,1.0,1.0,266.0,637.0,0.0,0,4097.0,0
1357,1357,0.025219946662828452,0.0,1.0,1.0,326.0,649.0,0.0,0,4025.0,0
1358,1358,-0.13877683670816388,-0.1,0.0,1.0,302.0,704.0,1.0,0,-936.0,1
1359,1359,0.42372475472150384,0.4,1.0,1.0,479.0,986.0,1.0,1,-1285.0,1
1360,1360,-0.5696923107963971,-0.6,1.0,0.0,324.0,708.0,0.0,0,3968.0,1
1361,1361,-0.32556362298609687,-0.3,0.0,1.0,314.0,519.0,0.0,1,4167.0,0
1362,1362,0.0884749922171022,0.1,1.0,1.0,433.0,658.0,0.0,0,3909.0,0
1363,1363,-0.8222252511374565,-0.8,0.0,1.0,261.0,759.0,0.0,1,3980.0,0
1364,1364,0.4096757749115444,0.4,0.0,0.0,403.0,844.0,0.0,1,3753.0,1
1365,1365,-0.4095699731322495,-0.4,1.0,0.0,322.0,524.0,0.0,0,4154.0,1
1366,1366,0.49954865373859614,0.5,1.0,1.0,285.0,744.0,0.0,0,3971.0,0
1367,1367,-0.19882515357198072,-0.2,1.0,0.0,352.0,518.0,0.0,0,4130.0,1
1368,1368,-0.374477172838378,-0.4,1.0,0.0,479.0,692.0,0.0,0,3829.0,1
1369,1369,-0.6761372037102951,-0.7,1.0,0.0,280.0,922.0,0.0,0,3798.0,1
1370,1370,-0.41697767199234265,-0.4,1.0,0.0,254.0,508.0,0.0,0,4238.0,1
1371,1371,0.5128835363514664,0.5,1.0,1.0,469.0,595.0,0.0,0,3936.0,0
1372,1372,0.06366012968048629,0.1,0.0,0.0,497.0,648.0,0.0,1,3855.0,1
1373,1373,-0.8197995451610053,-0.8,1.0,0.0,441.0,552.0,0.0,0,4007.0,1
1374,1374,0.1319144419963244,0.1,1.0,1.0,271.0,626.0,1.0,1,-897.0,1
1375,1375,0.11203701446299641,0.1,1.0,1.0,325.0,912.0,0.0,0,3763.0,0
1376,1376,-0.20680915441730585,-0.2,1.0,0.0,321.0,691.0,0.0,0,3988.0,1
1377,1377,-0.24175229721730263,-0.2,1.0,0.0,289.0,722.0,0.0,0,3989.0,1
1378,1378,0.010978124232616793,0.0,0.0,0.0,405.0,558.0,1.0,0,-843.0,0
1379,1379,0.524134041409163,0.5,0.0,0.0,465.0,948.0,0.0,1,3587.0,1
1380,1380,-0.6330830887696738,-0.6,1.0,0.0,290.0,557.0,0.0,0,4153.0,1
1381,1381,-0.8697840152432238,-0.9,1.0,0.0,460.0,824.0,0.0,0,3716.0,1
1382,1382,-0.5659516862174113,-0.6,1.0,0.0,260.0,858.0,0.0,0,3882.0,1
1383,1383,0.049534983377886865,0.0,1.0,1.0,439.0,852.0,0.0,0,3709.0,0
1384,1384,-0.1025131138648373,-0.1,0.0,1.0,333.0,945.0,0.0,1,3722.0,0
1385,1385,-0.7918399437601399,-0.8,1.0,0.0,340.0,642.0,0.0,0,4018.0,1
1386,1386,0.4944609009320412,0.5,0.0,0.0,480.0,547.0,0.0,1,3973.0,1
1387,1387,-0.12602495296200356,-0.1,1.0,0.0,250.0,721.0,0.0,0,4029.0,1
1388,1388,-0.43387165285546714,-0.4,1.0,0.0,399.0,876.0,0.0,0,3725.0,1
1389,1389,-0.665383872522766,-0.7,0.0,1.0,404.0,573.0,0.0,1,4023.0,0
1390,1390,0.8138000713799879,0.8,0.0,0.0,306.0,856.0,1.0,0,-1112.0,0
1391,1391,0.606992265814006,0.6,1.0,1.0,359.0,748.0,0.0,0,3893.0,0
1392,1392,-0.5601257592135954,-0.6,0.0,1.0,393.0,528.0,0.0,1,4079.0,0
1393,1393,-0.6430174693397614,-0.6,1.0,0.0,399.0,858.0,0.0,0,3743.0,1
1394,1394,0.635544206560314,0.6,0.0,0.0,308.0,662.0,0.0,1,4030.0,1
1395,1395,0.17594209371053593,0.2,0.0,0.0,256.0,854.0,0.0,1,3890.0,1
1396,1396,0.27426531482903915,0.3,0.0,0.0,420.0,503.0,0.0,1,4077.0,1
1397,1397,0.7028038636060442,0.7,0.0,0.0,378.0,533.0,1.0,0,-901.0,0
1398,1398,-0.3920979021812103,-0.4,1.0,0.0,355.0,699.0,0.0,0,3946.0,1
1399,1399,0.6370550541368737,0.6,1.0,1.0,436.0,923.0,0.0,0,3641.0,0
1400,1400,0.5490133094609863,0.5,0.0,0.0,283.0,904.0,0.0,1,3813.0,1
1401,1401,0.47429476757840383,0.5,1.0,1.0,481.0,647.0,0.0,0,3872.0,0
1402,1402,-0.023652156049846718,-0.0,0.0,1.0,454.0,865.0,0.0,1,3681.0,0
1403,1403,0.8714756951652488,0.9,0.0,0.0,403.0,546.0,0.0,1,4051.0,1
1404,1404,0.2522750203423939,0.3,1.0,1.0,328.0,794.0,0.0,0,3878.0,0
1405,1405,0.8804800805738514,0.9,1.0,1.0,448.0,857.0,0.0,0,3695.0,0
1406,1406,0.1913134913221789,0.2,1.0,1.0,359.0,544.0,0.0,0,4097.0,0
1407,1407,-0.22161875232192918,-0.2,1.0,0.0,440.0,560.0,0.0,0,4000.0,1
1408,1408,0.6473115261427903,0.6,1.0,1.0,373.0,918.0,0.0,0,3709.0,0
1409,1409,-0.00011643765246605042,-0.0,1.0,0.0,349.0,949.0,0.0,0,3702.0,1
1410,1410,-0.7121747488011169,-0.7,1.0,0.0,288.0,814.0,0.0,0,3898.0,1
1411,1411,0.20866606688611544,0.2,1.0,1.0,384.0,500.0,0.0,0,4116.0,0
1412,1412,-0.41572954476609797,-0.4,1.0,0.0,447.0,992.0,0.0,0,3561.0,1
1413,1413,0.8820078700552939,0.9,1.0,1.0,275.0,740.0,0.0,0,3985.0,0
1414,1414,0.3810408296745734,0.4,0.0,0.0,369.0,642.0,0.0,1,3989.0,1
1415,1415,0.5637454774704626,0.6,0.0,0.0,454.0,973.0,0.0,1,3573.0,1
1416,1416,-0.7623740382547844,-0.8,0.0,1.0,272.0,568.0,0.0,1,4160.0,0
1417,1417,-0.7232427717253707,-0.7,1.0,0.0,280.0,972.0,0.0,0,3748.0,1
1418,1418,-0.0010113424144088112,-0.0,0.0,1.0,490.0,559.0,0.0,1,3951.0,0
1419,1419,-0.45885950059775654,-0.5,1.0,0.0,474.0,648.0,0.0,0,3878.0,1
1420,1420,-0.1403531975541379,-0.1,0.0,1.0,300.0,538.0,0.0,1,4162.0,0
1421,1421,-0.2949042298351312,-0.3,1.0,0.0,386.0,604.0,0.0,0,4010.0,1
1422,1422,0.7374948983473367,0.7,1.0,1.0,369.0,729.0,0.0,0,3902.0,0
1423,1423,-0.5072674125149201,-0.5,0.0,1.0,334.0,578.0,0.0,1,4088.0,0
1424,1424,-0.4566297480872622,-0.5,1.0,0.0,255.0,513.0,0.0,0,4232.0,1
1425,1425,-0.4929502771891059,-0.5,1.0,0.0,466.0,642.0,0.0,0,3892.0,1
1426,1426,0.0489328430518533,0.0,0.0,0.0,487.0,668.0,0.0,1,3845.0,1
1427,1427,0.31451980300408156,0.3,1.0,1.0,478.0,827.0,0.0,0,3695.0,0
1428,1428,0.5018874903411573,0.5,1.0,1.0,412.0,926.0,0.0,0,3662.0,0
1429,1429,0.896611645480731,0.9,0.0,0.0,359.0,626.0,0.0,1,4015.0,1
1430,1430,-0.8095300118332788,-0.8,0.0,1.0,454.0,836.0,0.0,1,3710.0,0
1431,1431,-0.398504022357992,-0.4,1.0,0.0,283.0,751.0,1.0,1,-964.0,0
1432,1432,-0.4827374723924546,-0.5,1.0,0.0,347.0,813.0,0.0,0,3840.0,1
1433,1433,0.5859117319347239,0.6,0.0,0.0,337.0,554.0,0.0,1,4109.0,1
1434,1434,-0.5257822445140476,-0.5,1.0,0.0,403.0,854.0,0.0,0,3743.0,1
1435,1435,0.5135528054729049,0.5,1.0,1.0,484.0,978.0,1.0,1,-1222.0,1
1436,1436,-0.6297808388927917,-0.6,1.0,0.0,407.0,817.0,0.0,0,3776.0,1
1437,1437,-0.39188469575220564,-0.4,0.0,1.0,456.0,915.0,0.0,1,3629.0,0
1438,1438,-0.591909672341957,-0.6,0.0,1.0,379.0,609.0,0.0,1,4012.0,0
1439,1439,0.7902192625967855,0.8,1.0,1.0,289.0,935.0,1.0,1,-1204.0,1
1440,1440,-0.5983379919494538,-0.6,0.0,1.0,327.0,537.0,0.0,1,4136.0,0
1441,1441,0.7210343626573047,0.7,0.0,0.0,374.0,776.0,0.0,1,3850.0,1
1442,1442,0.20727672318812485,0.2,1.0,1.0,342.0,621.0,0.0,0,4037.0,0
1443,1443,-0.767562954582357,-0.8,1.0,0.0,261.0,925.0,0.0,0,3814.0,1
1444,1444,-0.8955227220756979,-0.9,0.0,1.0,323.0,812.0,0.0,1,3865.0,0
1445,1445,-0.061645579100412795,-0.1,0.0,1.0,303.0,803.0,0.0,1,3894.0,0
1446,1446,-0.28373334175346543,-0.3,0.0,1.0,268.0,903.0,0.0,1,3829.0,0
1447,1447,-0.02082475580993237,-0.0,0.0,1.0,377.0,990.0,0.0,1,3633.0,0
1448,1448,0.8938394309912628,0.9,1.0,1.0,487.0,980.0,0.0,0,3533.0,0
1449,1449,0.5112758032651653,0.5,1.0,1.0,450.0,881.0,0.0,0,3669.0,0
1450,1450,-0.23478570417482525,-0.2,1.0,0.0,330.0,710.0,0.0,0,3960.0,1
1451,1451,-0.16025115050907668,-0.2,1.0,0.0,346.0,681.0,0.0,0,3973.0,1
1452,1452,-0.2337775538669301,-0.2,1.0,0.0,428.0,668.0,0.0,0,3904.0,1
1453,1453,0.06770573968829252,0.1,0.0,0.0,400.0,969.0,0.0,1,3631.0,1
1454,1454,0.38532466186996983,0.4,1.0,1.0,331.0,600.0,0.0,0,4069.0,0
1455,1455,-0.01726208234307336,-0.0,0.0,1.0,393.0,917.0,0.0,1,3690.0,0
1456,1456,-0.4543083521670324,-0.5,0.0,1.0,311.0,657.0,0.0,1,4032.0,0
1457,1457,0.8286027113262103,0.8,0.0,0.0,294.0,567.0,0.0,1,4139.0,1
1458,1458,-0.030889293735591572,-0.0,1.0,0.0,338.0,865.0,0.0,0,3797.0,1
1459,1459,0.07189677397560501,0.1,1.0,1.0,251.0,841.0,0.0,0,3908.0,0
1460,1460,-0.7336260181529735,-0.7,0.0,1.0,438.0,793.0,0.0,1,3769.0,0
1461,1461,0.018176865065062997,0.0,0.0,0.0,416.0,513.0,0.0,1,4071.0,1
1462,1462,-0.08682878502490599,-0.1,1.0,0.0,420.0,605.0,0.0,0,3975.0,1
1463,1463,0.008651277463876395,0.0,0.0,0.0,371.0,732.0,0.0,1,3897.0,1
1464,1464,-0.7034564804125962,-0.7,1.0,0.0,422.0,842.0,0.0,0,3736.0,1
1465,1465,-0.8850122646098364,-0.9,0.0,1.0,362.0,551.0,0.0,1,4087.0,0
1466,1466,-0.7599946488575912,-0.8,0.0,1.0,332.0,760.0,0.0,1,3908.0,0
1467,1467,0.19641210767565875,0.2,1.0,1.0,387.0,577.0,0.0,0,4036.0,0
1468,1468,-0.39148254810476113,-0.4,1.0,0.0,395.0,973.0,0.0,0,3632.0,1
1469,1469,-0.8647684683507091,-0.9,0.0,1.0,459.0,964.0,0.0,1,3577.0,0
1470,1470,0.2053067758837811,0.2,1.0,1.0,339.0,813.0,0.0,0,3848.0,0
1471,1471,-0.6965110245789617,-0.7,1.0,0.0,426.0,558.0,0.0,0,4016.0,1
1472,1472,0.0562825040178736,0.1,0.0,0.0,329.0,568.0,0.0,1,4103.0,1
1473,1473,0.514913963689772,0.5,1.0,1.0,429.0,771.0,0.0,0,3800.0,0
1474,1474,0.18553774669390755,0.2,1.0,1.0,264.0,912.0,0.0,0,3824.0,0
