,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.35028554837867065,-0.4,1.0,0.0,439.0,593.0,0.0,0,188.0,1
303,303,-0.23596309393722792,-0.2,0.0,1.0,311.0,511.0,1.0,0,418.0,1
304,304,0.1390283070297319,0.1,1.0,1.0,273.0,695.0,1.0,1,272.0,1
305,305,-0.3308306479435904,-0.3,0.0,1.0,301.0,814.0,1.0,0,205.0,1
306,306,-0.5750076792612404,-0.6,1.0,0.0,447.0,587.0,0.0,0,416.0,1
307,307,-0.3109078295027877,-0.3,1.0,0.0,432.0,661.0,0.0,0,337.0,1
308,308,0.2814094943401141,0.3,0.0,0.0,453.0,900.0,0.0,1,177.0,1
309,309,0.5990155948969212,0.6,0.0,0.0,311.0,757.0,0.0,1,272.0,1
310,310,0.07302275822367321,0.1,0.0,0.0,267.0,901.0,0.0,1,2272.0,1
311,311,0.16106141071772362,0.2,0.0,0.0,336.0,789.0,0.0,1,375.0,1
312,312,0.25215628163862436,0.3,0.0,0.0,304.0,655.0,0.0,1,431.0,1
313,313,-0.6503711613207764,-0.7,0.0,1.0,412.0,686.0,1.0,0,392.0,1
314,314,-0.037792974805127444,-0.0,1.0,0.0,298.0,762.0,1.0,1,1500.0,0
315,315,-0.7357842825896944,-0.7,1.0,0.0,422.0,586.0,0.0,0,372.0,1
316,316,-0.030998819613983764,-0.0,1.0,0.0,379.0,949.0,1.0,1,312.0,0
317,317,0.1736222021045094,0.2,1.0,1.0,324.0,657.0,1.0,1,339.0,1
318,318,-0.854341315690435,-0.9,0.0,1.0,302.0,677.0,1.0,0,151.0,1
319,319,-0.15849611381507878,-0.2,0.0,1.0,267.0,793.0,1.0,0,390.0,1
320,320,-0.4887913720136017,-0.5,1.0,0.0,318.0,562.0,0.0,0,520.0,1
321,321,-0.026998894279507857,-0.0,0.0,1.0,281.0,757.0,1.0,0,252.0,1
322,322,-0.18901755679196797,-0.2,1.0,0.0,455.0,896.0,0.0,0,529.0,1
323,323,0.5749957183106343,0.6,0.0,0.0,284.0,824.0,0.0,1,132.0,1
324,324,0.2803763776345324,0.3,0.0,0.0,356.0,988.0,0.0,1,316.0,1
325,325,0.7089772938709028,0.7,0.0,0.0,346.0,548.0,0.0,1,216.0,1
326,326,-0.3573540464583489,-0.4,0.0,1.0,428.0,903.0,1.0,0,319.0,1
327,327,-0.05235168381521704,-0.1,1.0,0.0,411.0,994.0,0.0,0,515.0,1
328,328,-0.15923510829603993,-0.2,1.0,0.0,467.0,590.0,0.0,0,703.0,1
329,329,-0.5592343376495024,-0.6,0.0,1.0,489.0,742.0,1.0,0,99.0,1
330,330,-0.47851843098465935,-0.5,0.0,1.0,264.0,732.0,1.0,0,284.0,1
331,331,-0.11633750645751673,-0.1,1.0,0.0,285.0,716.0,1.0,1,599.0,0
332,332,-0.4277258499358201,-0.4,0.0,1.0,395.0,956.0,1.0,0,159.0,1
333,333,0.6056558878284878,0.6,0.0,0.0,314.0,972.0,0.0,1,284.0,1
334,334,0.6443094959043519,0.6,1.0,1.0,409.0,716.0,1.0,1,205.0,1
335,335,-0.017935843966826792,-0.0,1.0,0.0,416.0,844.0,1.0,1,1350.0,0
336,336,-0.783005670060814,-0.8,0.0,1.0,492.0,973.0,1.0,0,165.0,1
337,337,0.4514353694392562,0.5,0.0,0.0,468.0,767.0,0.0,1,125.0,1
338,338,0.5850970806860784,0.6,0.0,0.0,420.0,533.0,0.0,1,647.0,1
339,339,-0.8960435038391804,-0.9,0.0,1.0,388.0,811.0,1.0,0,301.0,1
340,340,0.8421844456088489,0.8,1.0,1.0,325.0,619.0,1.0,1,406.0,1
341,341,0.5188099102360938,0.5,1.0,1.0,342.0,598.0,1.0,1,290.0,1
342,342,0.6052022065450698,0.6,1.0,1.0,287.0,690.0,1.0,1,153.0,1
343,343,0.7091252002789755,0.7,1.0,1.0,416.0,943.0,1.0,1,91.0,1
344,344,0.35899541766949417,0.4,1.0,1.0,479.0,678.0,1.0,1,423.0,1
345,345,-0.2053175900082964,-0.2,1.0,0.0,261.0,997.0,0.0,0,312.0,1
346,346,-0.33906270268349903,-0.3,1.0,0.0,489.0,733.0,0.0,0,478.0,1
347,347,-0.8799465405659456,-0.9,1.0,0.0,407.0,992.0,0.0,0,121.0,1
348,348,-0.6794072452302187,-0.7,1.0,0.0,473.0,700.0,0.0,0,207.0,1
349,349,0.12235659418005318,0.1,1.0,1.0,453.0,997.0,1.0,1,710.0,1
350,350,0.5808829047705603,0.6,0.0,0.0,302.0,544.0,0.0,1,634.0,1
351,351,-0.16747467235608848,-0.2,0.0,1.0,367.0,744.0,1.0,0,249.0,1
352,352,-0.10075845191732635,-0.1,1.0,0.0,497.0,816.0,0.0,0,507.0,1
353,353,-0.5339846633289812,-0.5,1.0,0.0,258.0,987.0,0.0,0,295.0,1
354,354,-0.17811220186805288,-0.2,0.0,1.0,302.0,698.0,1.0,0,400.0,1
355,355,0.022623266740710024,0.0,1.0,1.0,454.0,911.0,1.0,1,1175.0,1
356,356,-0.6774736173977589,-0.7,1.0,0.0,483.0,964.0,0.0,0,193.0,1
357,357,0.7394487764067598,0.7,0.0,0.0,346.0,780.0,0.0,1,174.0,1
358,358,0.29540613617173495,0.3,0.0,0.0,254.0,840.0,0.0,1,336.0,1
359,359,-0.10368487854890263,-0.1,1.0,0.0,495.0,552.0,0.0,0,833.0,1
360,360,-0.16422718929172309,-0.2,1.0,0.0,450.0,510.0,0.0,0,830.0,1
361,361,0.1033667438267648,0.1,0.0,0.0,325.0,534.0,0.0,1,411.0,1
362,362,0.13112240624372407,0.1,0.0,0.0,421.0,794.0,1.0,0,1865.0,0
363,363,-0.29777727157931055,-0.3,1.0,0.0,302.0,653.0,0.0,0,305.0,1
364,364,-0.11947491834391599,-0.1,0.0,1.0,350.0,757.0,1.0,0,373.0,1
365,365,-0.6496910038598256,-0.6,0.0,1.0,497.0,557.0,1.0,0,536.0,1
366,366,0.18625915089674494,0.2,0.0,0.0,414.0,561.0,0.0,1,935.0,1
367,367,0.026572441060156216,0.0,0.0,0.0,437.0,714.0,1.0,0,289.0,0
368,368,0.5865509544205144,0.6,0.0,0.0,351.0,503.0,0.0,1,436.0,1
369,369,-0.012888631744460644,-0.0,0.0,1.0,338.0,551.0,1.0,0,301.0,1
370,370,-0.10165455929814571,-0.1,1.0,0.0,351.0,773.0,0.0,0,1686.0,1
371,371,0.8394066236173597,0.8,0.0,0.0,319.0,949.0,0.0,1,332.0,1
372,372,-0.407416494790993,-0.4,1.0,0.0,358.0,510.0,0.0,0,732.0,1
373,373,-0.37217796136426895,-0.4,1.0,0.0,281.0,917.0,0.0,0,162.0,1
374,374,-0.3622282112444637,-0.4,1.0,0.0,287.0,760.0,0.0,0,313.0,1
375,375,-0.527641043331376,-0.5,1.0,0.0,334.0,796.0,0.0,0,200.0,1
376,376,0.47492316011443114,0.5,0.0,0.0,299.0,951.0,0.0,1,1000.0,1
377,377,-0.4926595190455197,-0.5,0.0,1.0,379.0,918.0,1.0,0,223.0,1
378,378,0.2327611682992804,0.2,0.0,0.0,499.0,601.0,0.0,1,590.0,1
379,379,0.10163763516308266,0.1,0.0,0.0,313.0,556.0,0.0,1,751.0,1
380,380,-0.6181619694272245,-0.6,1.0,0.0,270.0,863.0,0.0,0,217.0,1
381,381,-0.06611588550389214,-0.1,1.0,0.0,359.0,861.0,0.0,0,780.0,1
382,382,0.6947732493866937,0.7,1.0,1.0,430.0,751.0,1.0,1,269.0,1
383,383,0.3730329982259709,0.4,0.0,0.0,377.0,637.0,0.0,1,236.0,1
384,384,-0.5005639166306947,-0.5,0.0,1.0,399.0,799.0,1.0,0,172.0,1
385,385,-0.6950340619174448,-0.7,1.0,0.0,272.0,831.0,0.0,0,217.0,1
386,386,0.13480548562835504,0.1,1.0,1.0,442.0,862.0,1.0,1,916.0,1
387,387,-0.45302595336479773,-0.5,1.0,0.0,446.0,748.0,0.0,0,406.0,1
388,388,-0.2865717003189343,-0.3,1.0,0.0,488.0,963.0,0.0,0,329.0,1
389,389,0.860999899013165,0.9,0.0,0.0,363.0,757.0,0.0,1,240.0,1
390,390,-0.7761637676285257,-0.8,1.0,0.0,332.0,732.0,0.0,0,186.0,1
391,391,-0.3309770789672649,-0.3,1.0,0.0,356.0,953.0,0.0,0,191.0,1
392,392,0.8742395016803045,0.9,1.0,1.0,479.0,983.0,1.0,1,128.0,1
393,393,0.4069404414326191,0.4,0.0,0.0,397.0,561.0,0.0,1,362.0,1
394,394,-0.7274598589391461,-0.7,0.0,1.0,368.0,726.0,1.0,0,206.0,1
395,395,-0.5335529375049815,-0.5,1.0,0.0,429.0,911.0,0.0,0,380.0,1
396,396,-0.8127993676045671,-0.8,1.0,0.0,442.0,626.0,0.0,0,372.0,1
397,397,-0.07675596540101459,-0.1,1.0,0.0,285.0,742.0,0.0,0,2773.0,1
398,398,-0.07682816699391726,-0.1,1.0,0.0,316.0,952.0,1.0,1,22.0,0
399,399,-0.20672412900166914,-0.2,1.0,0.0,391.0,773.0,0.0,0,1136.0,1
400,400,-0.28510796532311555,-0.3,1.0,0.0,260.0,929.0,0.0,0,251.0,1
401,401,0.822625108008404,0.8,1.0,1.0,315.0,696.0,1.0,1,129.0,1
402,402,-0.5734143809064538,-0.6,1.0,0.0,472.0,884.0,0.0,0,144.0,1
403,403,0.614158567500637,0.6,0.0,0.0,324.0,507.0,0.0,1,529.0,1
404,404,-0.4849442215811174,-0.5,0.0,1.0,260.0,581.0,1.0,0,329.0,1
405,405,-0.5451109786961341,-0.5,0.0,1.0,289.0,806.0,1.0,0,145.0,1
406,406,0.3797703036061789,0.4,1.0,1.0,453.0,752.0,1.0,1,275.0,1
407,407,-0.45358049392665667,-0.5,1.0,0.0,448.0,621.0,0.0,0,571.0,1
408,408,0.5464521006800206,0.5,0.0,0.0,250.0,893.0,0.0,1,327.0,1
409,409,0.5030898884736384,0.5,0.0,0.0,329.0,774.0,0.0,1,177.0,1
410,410,0.37765441406232336,0.4,0.0,0.0,395.0,840.0,0.0,1,355.0,1
411,411,0.005392286239539024,0.0,0.0,0.0,367.0,824.0,1.0,0,549.0,0
412,412,0.14799929971548276,0.1,0.0,0.0,414.0,787.0,1.0,0,9.0,0
413,413,-0.7698782464466818,-0.8,1.0,0.0,314.0,514.0,0.0,0,232.0,1
414,414,-0.061961694007503954,-0.1,0.0,1.0,305.0,810.0,1.0,0,695.0,1
415,415,0.28869990970940995,0.3,0.0,0.0,433.0,601.0,0.0,1,246.0,1
416,416,-0.16215495973254035,-0.2,1.0,0.0,312.0,534.0,0.0,0,854.0,1
417,417,0.29413393087411477,0.3,0.0,0.0,266.0,683.0,0.0,1,941.0,1
418,418,-0.854113150556267,-0.9,0.0,1.0,497.0,997.0,1.0,0,96.0,1
419,419,0.06957371709195337,0.1,1.0,1.0,289.0,848.0,1.0,1,963.0,1
420,420,0.8513081287579428,0.9,1.0,1.0,410.0,764.0,1.0,1,346.0,1
421,421,0.5843795343187265,0.6,0.0,0.0,480.0,882.0,0.0,1,268.0,1
422,422,0.8814849370750321,0.9,0.0,0.0,391.0,568.0,0.0,1,491.0,1
423,423,-0.2984095452144663,-0.3,0.0,1.0,346.0,790.0,1.0,0,154.0,1
424,424,0.10993413392234064,0.1,1.0,1.0,273.0,550.0,1.0,1,797.0,1
425,425,-0.05920165567683322,-0.1,1.0,0.0,425.0,926.0,0.0,0,279.0,1
426,426,0.6824833649934327,0.7,0.0,0.0,362.0,571.0,0.0,1,367.0,1
427,427,0.5072616829980986,0.5,1.0,1.0,422.0,748.0,1.0,1,180.0,1
428,428,0.6966948969142884,0.7,1.0,1.0,457.0,934.0,1.0,1,209.0,1
429,429,-0.7069247804319738,-0.7,1.0,0.0,321.0,829.0,0.0,0,270.0,1
430,430,0.7286132964068505,0.7,0.0,0.0,420.0,652.0,0.0,1,468.0,1
431,431,0.2132724229916766,0.2,1.0,1.0,452.0,604.0,1.0,1,714.0,1
432,432,-0.8154195798370256,-0.8,0.0,1.0,473.0,510.0,1.0,0,357.0,1
433,433,0.6499777769605931,0.6,1.0,1.0,408.0,574.0,1.0,1,278.0,1
434,434,0.6765240872131429,0.7,1.0,1.0,450.0,877.0,1.0,1,153.0,1
435,435,-0.6693580896211837,-0.7,1.0,0.0,328.0,836.0,0.0,0,306.0,1
436,436,0.6176479116602352,0.6,0.0,0.0,350.0,580.0,0.0,1,410.0,1
437,437,-0.6147629139927008,-0.6,1.0,0.0,305.0,745.0,0.0,0,190.0,1
438,438,0.5881239466660982,0.6,1.0,1.0,290.0,675.0,1.0,1,405.0,1
439,439,-0.4384199872701465,-0.4,1.0,0.0,435.0,592.0,0.0,0,673.0,1
440,440,0.6537754592124491,0.7,0.0,0.0,472.0,960.0,0.0,1,318.0,1
441,441,0.6713420753832874,0.7,0.0,0.0,444.0,514.0,0.0,1,432.0,1
442,442,-0.7627079319918294,-0.8,1.0,0.0,485.0,900.0,0.0,0,25.0,1
443,443,-0.0037423311449154006,-0.0,0.0,1.0,466.0,883.0,1.0,0,1131.0,1
444,444,0.1689024122759969,0.2,1.0,1.0,256.0,849.0,1.0,1,1795.0,1
445,445,0.5161014718694762,0.5,1.0,1.0,376.0,700.0,1.0,1,214.0,1
446,446,0.705222682702845,0.7,1.0,1.0,306.0,832.0,1.0,1,102.0,1
447,447,-0.006660572499913142,-0.0,1.0,0.0,298.0,743.0,0.0,0,919.0,1
448,448,-0.1866269764348496,-0.2,0.0,1.0,418.0,587.0,1.0,0,545.0,1
449,449,0.897355187040293,0.9,1.0,1.0,401.0,673.0,1.0,1,176.0,1
450,450,0.8413619659210746,0.8,1.0,1.0,301.0,852.0,1.0,1,67.0,1
451,451,0.8888233896783192,0.9,1.0,1.0,387.0,974.0,1.0,1,259.0,1
452,452,-0.28802649648687206,-0.3,0.0,1.0,499.0,584.0,1.0,0,397.0,1
453,453,0.8178072557375881,0.8,1.0,1.0,425.0,771.0,1.0,1,254.0,1
454,454,-0.6316899245508101,-0.6,1.0,0.0,412.0,720.0,0.0,0,348.0,1
455,455,-0.20179509892275604,-0.2,0.0,1.0,318.0,761.0,1.0,0,391.0,1
456,456,0.7318735013331662,0.7,1.0,1.0,484.0,743.0,1.0,1,393.0,1
457,457,0.7447031280471453,0.7,1.0,1.0,350.0,940.0,1.0,1,200.0,1
458,458,0.14896851518043552,0.1,0.0,0.0,466.0,538.0,0.0,1,666.0,1
459,459,-0.2689849569578062,-0.3,0.0,1.0,397.0,728.0,1.0,0,285.0,1
460,460,0.7148347550605542,0.7,1.0,1.0,477.0,648.0,1.0,1,215.0,1
461,461,-0.683622119861107,-0.7,0.0,1.0,368.0,594.0,1.0,0,298.0,1
462,462,-0.7965809135250875,-0.8,1.0,0.0,431.0,646.0,0.0,0,293.0,1
463,463,-0.4760322842169167,-0.5,1.0,0.0,460.0,602.0,0.0,0,278.0,1
464,464,-0.5435470107871048,-0.5,0.0,1.0,493.0,500.0,1.0,0,307.0,1
465,465,0.8810194994885635,0.9,1.0,1.0,411.0,759.0,1.0,1,120.0,1
466,466,-0.6851120889616623,-0.7,1.0,0.0,460.0,846.0,0.0,0,224.0,1
467,467,0.5923948725002076,0.6,1.0,1.0,360.0,691.0,1.0,1,169.0,1
468,468,0.7538314869928734,0.8,0.0,0.0,308.0,652.0,0.0,1,410.0,1
469,469,0.790553184552747,0.8,0.0,0.0,404.0,757.0,0.0,1,349.0,1
470,470,0.5483544259188363,0.5,1.0,1.0,377.0,733.0,1.0,1,460.0,1
471,471,-0.4461968142900235,-0.4,0.0,1.0,341.0,537.0,1.0,0,282.0,1
472,472,0.11013976722672181,0.1,1.0,1.0,459.0,778.0,1.0,1,653.0,1
473,473,0.2048744913216961,0.2,0.0,0.0,390.0,766.0,0.0,1,124.0,1
474,474,0.42704571305579153,0.4,0.0,0.0,415.0,653.0,0.0,1,352.0,1
475,475,-0.3243558213396325,-0.3,1.0,0.0,260.0,648.0,0.0,0,512.0,1
476,476,0.5537758688659754,0.6,0.0,0.0,381.0,942.0,0.0,1,157.0,1
477,477,-0.8682232842103925,-0.9,1.0,0.0,435.0,680.0,0.0,0,355.0,1
478,478,0.08749636343202394,0.1,0.0,0.0,270.0,898.0,0.0,1,772.0,1
479,479,-0.3532975089818876,-0.4,1.0,0.0,443.0,678.0,0.0,0,309.0,1
480,480,0.6779039088903921,0.7,1.0,1.0,309.0,920.0,1.0,1,181.0,1
481,481,-0.3388582352313927,-0.3,1.0,0.0,483.0,675.0,0.0,0,342.0,1
482,482,0.13551767692587957,0.1,1.0,1.0,379.0,597.0,1.0,1,734.0,1
483,483,-0.31653380781213447,-0.3,0.0,1.0,345.0,620.0,1.0,0,275.0,1
484,484,-0.06251182504624353,-0.1,0.0,1.0,328.0,605.0,1.0,0,1877.0,1
485,485,-0.3110813168365788,-0.3,0.0,1.0,471.0,735.0,1.0,0,364.0,1
486,486,-0.24110682513782644,-0.2,1.0,0.0,318.0,948.0,0.0,0,234.0,1
487,487,-0.1376926736367422,-0.1,0.0,1.0,350.0,777.0,1.0,0,723.0,1
488,488,0.12908893818606082,0.1,0.0,0.0,457.0,532.0,0.0,1,1581.0,1
489,489,-0.6004477853277317,-0.6,0.0,1.0,273.0,634.0,1.0,0,243.0,1
490,490,-0.4960194516962991,-0.5,0.0,1.0,370.0,940.0,1.0,0,120.0,1
491,491,0.09222470141697192,0.1,1.0,1.0,411.0,999.0,1.0,1,2140.0,1
492,492,0.8421391389886311,0.8,0.0,0.0,433.0,883.0,0.0,1,234.0,1
493,493,0.5613051926863594,0.6,0.0,0.0,411.0,931.0,0.0,1,298.0,1
494,494,-0.8409905683702827,-0.8,1.0,0.0,446.0,762.0,0.0,0,212.0,1
495,495,-0.4956896746135352,-0.5,1.0,0.0,253.0,734.0,0.0,0,263.0,1
496,496,-0.052650438407402356,-0.1,1.0,0.0,300.0,603.0,0.0,0,1967.0,1
497,497,0.3554692669571323,0.4,0.0,0.0,283.0,842.0,0.0,1,185.0,1
498,498,0.23763713944573028,0.2,1.0,1.0,464.0,689.0,1.0,1,1517.0,1
499,499,-0.44477922401984005,-0.4,0.0,1.0,365.0,838.0,1.0,0,237.0,1
500,500,-0.21937853543945973,-0.2,1.0,0.0,255.0,820.0,0.0,0,1355.0,1
501,501,-0.4375589827425188,-0.4,1.0,0.0,302.0,945.0,0.0,0,133.0,1
502,502,-0.8219325891250415,-0.8,0.0,1.0,444.0,996.0,1.0,0,200.0,1
503,503,-0.0002985222843229218,-0.0,1.0,0.0,476.0,754.0,0.0,0,2660.0,1
504,504,0.8293428836610875,0.8,1.0,1.0,320.0,711.0,1.0,1,249.0,1
505,505,-0.8584829331985426,-0.9,1.0,0.0,414.0,721.0,0.0,0,305.0,1
506,506,0.38235577584928004,0.4,0.0,0.0,368.0,801.0,0.0,1,361.0,1
507,507,0.8955194736955076,0.9,1.0,1.0,470.0,865.0,1.0,1,285.0,1
508,508,-0.5615158500352411,-0.6,0.0,1.0,482.0,808.0,1.0,0,210.0,1
509,509,-0.5509456066113484,-0.6,1.0,0.0,424.0,748.0,0.0,0,148.0,1
510,510,0.6402006640858761,0.6,1.0,1.0,400.0,742.0,1.0,1,308.0,1
511,511,0.5243056424360549,0.5,1.0,1.0,337.0,508.0,1.0,1,365.0,1
512,512,-0.20253225998010194,-0.2,1.0,0.0,407.0,688.0,0.0,0,545.0,1
513,513,-0.26529140744299107,-0.3,1.0,0.0,372.0,930.0,0.0,0,288.0,1
514,514,0.09324072406120376,0.1,1.0,1.0,494.0,568.0,1.0,1,818.0,1
515,515,0.18170051588814962,0.2,0.0,0.0,288.0,914.0,1.0,0,278.0,0
516,516,0.36390211061915656,0.4,0.0,0.0,258.0,754.0,0.0,1,468.0,1
517,517,-0.42487159792939005,-0.4,0.0,1.0,390.0,547.0,1.0,0,363.0,1
518,518,0.7512910121079382,0.8,0.0,0.0,326.0,748.0,0.0,1,176.0,1
519,519,-0.626127968970005,-0.6,0.0,1.0,385.0,537.0,1.0,0,218.0,1
520,520,-0.1982352004218163,-0.2,0.0,1.0,476.0,919.0,1.0,0,155.0,1
521,521,0.01882056917215802,0.0,0.0,0.0,449.0,848.0,1.0,0,293.0,0
522,522,0.4894553491741268,0.5,0.0,0.0,371.0,572.0,0.0,1,537.0,1
523,523,-0.27890773386507917,-0.3,0.0,1.0,300.0,817.0,1.0,0,313.0,1
524,524,0.4133193885419858,0.4,0.0,0.0,488.0,842.0,0.0,1,190.0,1
525,525,-0.07214128541586329,-0.1,1.0,0.0,389.0,920.0,0.0,0,3691.0,1
526,526,-0.14373598526335551,-0.1,0.0,1.0,417.0,812.0,1.0,0,561.0,1
527,527,0.6342825614069912,0.6,0.0,0.0,307.0,618.0,0.0,1,215.0,1
528,528,-0.40124986066563334,-0.4,0.0,1.0,467.0,664.0,1.0,0,429.0,1
529,529,0.3806746865310965,0.4,1.0,1.0,413.0,613.0,1.0,1,244.0,1
530,530,-0.3674284397309775,-0.4,0.0,1.0,364.0,897.0,1.0,0,319.0,1
531,531,0.6630496413976054,0.7,0.0,0.0,448.0,950.0,0.0,1,122.0,1
532,532,0.2844567739011875,0.3,0.0,0.0,386.0,968.0,0.0,1,136.0,1
533,533,0.4683526463312079,0.5,1.0,1.0,494.0,649.0,1.0,1,467.0,1
534,534,-0.518865961748979,-0.5,1.0,0.0,437.0,911.0,0.0,0,202.0,1
535,535,0.5745343076686166,0.6,0.0,0.0,373.0,693.0,0.0,1,264.0,1
536,536,-0.528006643596812,-0.5,0.0,1.0,317.0,817.0,1.0,0,156.0,1
537,537,-0.45818968050713915,-0.5,0.0,1.0,391.0,882.0,1.0,0,107.0,1
538,538,0.22466786755222012,0.2,1.0,1.0,253.0,607.0,1.0,1,620.0,1
539,539,-0.4836014576705919,-0.5,1.0,0.0,413.0,799.0,0.0,0,398.0,1
540,540,-0.7067260522573005,-0.7,0.0,1.0,456.0,984.0,1.0,0,40.0,1
541,541,-0.7484774178258373,-0.7,0.0,1.0,446.0,585.0,1.0,0,389.0,1
542,542,-0.5670640499561752,-0.6,0.0,1.0,450.0,928.0,1.0,0,222.0,1
543,543,-0.545936425715039,-0.5,0.0,1.0,267.0,992.0,1.0,0,111.0,1
544,544,-0.4872911100449317,-0.5,0.0,1.0,313.0,727.0,1.0,0,240.0,1
545,545,-0.57482549388866,-0.6,1.0,0.0,293.0,548.0,0.0,0,569.0,1
546,546,-0.36022028785585214,-0.4,1.0,0.0,280.0,968.0,0.0,0,372.0,1
547,547,-0.8354860003727962,-0.8,1.0,0.0,254.0,576.0,0.0,0,250.0,1
548,548,0.6101171402093345,0.6,0.0,0.0,438.0,501.0,0.0,1,451.0,1
549,549,-0.29415710469059897,-0.3,0.0,1.0,474.0,894.0,1.0,0,422.0,1
550,550,0.8782491552133843,0.9,0.0,0.0,261.0,787.0,0.0,1,102.0,1
551,551,0.7988333958825876,0.8,0.0,0.0,314.0,974.0,0.0,1,72.0,1
552,552,-0.6159819899263057,-0.6,0.0,1.0,465.0,715.0,1.0,0,390.0,1
553,553,-0.7275003216753789,-0.7,0.0,1.0,437.0,917.0,1.0,0,156.0,1
554,554,0.7822133443698381,0.8,0.0,0.0,476.0,527.0,0.0,1,307.0,1
555,555,-0.4430824737450728,-0.4,1.0,0.0,300.0,937.0,0.0,0,273.0,1
556,556,-0.6452815700359844,-0.6,1.0,0.0,374.0,752.0,0.0,0,194.0,1
557,557,-0.6440924235867478,-0.6,0.0,1.0,417.0,884.0,1.0,0,169.0,1
558,558,0.5062409328915652,0.5,0.0,0.0,379.0,611.0,0.0,1,440.0,1
559,559,-0.19992752445672168,-0.2,0.0,1.0,294.0,838.0,1.0,0,368.0,1
560,560,-0.5297350459298313,-0.5,1.0,0.0,386.0,907.0,0.0,0,197.0,1
561,561,-0.6986995900878855,-0.7,0.0,1.0,267.0,796.0,1.0,0,137.0,1
562,562,-0.7856893322122944,-0.8,1.0,0.0,307.0,715.0,0.0,0,148.0,1
563,563,-0.32464771626229316,-0.3,1.0,0.0,341.0,871.0,0.0,0,488.0,1
564,564,0.5590740269608229,0.6,0.0,0.0,253.0,924.0,0.0,1,323.0,1
565,565,-0.7378790744998848,-0.7,1.0,0.0,458.0,921.0,0.0,0,361.0,1
566,566,0.017952976544773902,0.0,1.0,1.0,383.0,761.0,1.0,1,1406.0,1
567,567,0.8467373420751315,0.8,0.0,0.0,255.0,968.0,0.0,1,927.0,1
568,568,-0.7870998174387617,-0.8,0.0,1.0,477.0,558.0,1.0,0,165.0,1
569,569,-0.5999698283071011,-0.6,1.0,0.0,292.0,658.0,0.0,0,280.0,1
570,570,-0.28600559808838455,-0.3,1.0,0.0,288.0,681.0,0.0,0,741.0,1
571,571,0.8404089508224443,0.8,0.0,0.0,377.0,910.0,0.0,1,373.0,1
572,572,0.6601208348843984,0.7,0.0,0.0,384.0,883.0,0.0,1,413.0,1
573,573,0.018244950108561864,0.0,0.0,0.0,453.0,829.0,1.0,0,2358.0,0
574,574,0.4041892344903325,0.4,1.0,1.0,359.0,913.0,1.0,1,208.0,1
575,575,0.5491671649739304,0.5,1.0,1.0,479.0,794.0,1.0,1,137.0,1
576,576,-0.4579213852486745,-0.5,1.0,0.0,330.0,777.0,0.0,0,253.0,1
577,577,-0.05010450330677674,-0.1,1.0,0.0,385.0,603.0,0.0,0,1142.0,1
578,578,-0.6517983231067926,-0.7,1.0,0.0,388.0,859.0,0.0,0,333.0,1
579,579,0.32024992044371026,0.3,1.0,1.0,443.0,539.0,1.0,1,398.0,1
580,580,-0.6677649788455216,-0.7,0.0,1.0,451.0,549.0,1.0,0,310.0,1
581,581,-0.39411802170289745,-0.4,1.0,0.0,254.0,634.0,0.0,0,702.0,1
582,582,-0.5101391318250894,-0.5,0.0,1.0,474.0,634.0,1.0,0,222.0,1
583,583,0.41960409632291606,0.4,0.0,0.0,476.0,572.0,0.0,1,532.0,1
584,584,-0.36165900982874577,-0.4,0.0,1.0,331.0,795.0,1.0,0,94.0,1
585,585,-0.27055901614501066,-0.3,0.0,1.0,427.0,934.0,1.0,0,1849.0,1
586,586,0.16852261497208343,0.2,1.0,1.0,390.0,783.0,1.0,1,627.0,1
587,587,0.5444282212428099,0.5,0.0,0.0,427.0,634.0,0.0,1,289.0,1
588,588,0.312206550714052,0.3,0.0,0.0,457.0,547.0,0.0,1,366.0,1
589,589,-0.594333786460779,-0.6,1.0,0.0,333.0,703.0,0.0,0,324.0,1
590,590,-0.8952186786599928,-0.9,0.0,1.0,412.0,508.0,1.0,0,210.0,1
591,591,-0.49082516113307556,-0.5,0.0,1.0,352.0,523.0,1.0,0,325.0,1
592,592,-0.8903840906901845,-0.9,1.0,0.0,259.0,932.0,0.0,0,139.0,1
593,593,-0.3349242854685741,-0.3,0.0,1.0,262.0,723.0,1.0,0,425.0,1
594,594,-0.3923417297108829,-0.4,1.0,0.0,478.0,996.0,0.0,0,266.0,1
595,595,0.07663580195246134,0.1,1.0,1.0,489.0,913.0,1.0,1,438.0,1
596,596,0.1069633042925936,0.1,0.0,0.0,406.0,800.0,0.0,1,1294.0,1
597,597,-0.6116054961354485,-0.6,0.0,1.0,426.0,886.0,1.0,0,48.0,1
598,598,0.3360577243161521,0.3,0.0,0.0,467.0,757.0,0.0,1,336.0,1
599,599,0.8981481034460516,0.9,0.0,0.0,301.0,559.0,0.0,1,370.0,1
600,600,-0.13206904840724254,-0.1,1.0,0.0,405.0,873.0,0.0,0,282.0,1
601,601,0.7925727357878886,0.8,0.0,0.0,399.0,549.0,0.0,1,322.0,1
602,602,0.8275624941376803,0.8,1.0,1.0,364.0,914.0,1.0,1,132.0,1
603,603,-0.35268189811931383,-0.4,0.0,1.0,390.0,656.0,1.0,0,254.0,1
