,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1610,1610,-0.25805843300021647,-0.3,0.0,1.0,451.0,926.0,0.0,1,23.0,0
1611,1611,0.20743688301612362,0.2,1.0,1.0,457.0,974.0,1.0,1,1639.0,1
1612,1612,0.27201163402096895,0.3,1.0,1.0,264.0,526.0,1.0,1,820.0,1
1613,1613,-0.7139405424022028,-0.7,1.0,0.0,431.0,977.0,0.0,0,492.0,1
1614,1614,-0.5046281246373903,-0.5,1.0,0.0,362.0,886.0,0.0,0,152.0,1
1615,1615,0.419430488606655,0.4,1.0,1.0,363.0,802.0,1.0,1,165.0,1
1616,1616,-0.40357341731859847,-0.4,0.0,1.0,379.0,984.0,1.0,0,627.0,1
1617,1617,0.725967139046242,0.7,1.0,1.0,309.0,976.0,1.0,1,445.0,1
1618,1618,0.5989963225908778,0.6,1.0,1.0,295.0,942.0,1.0,1,493.0,1
1619,1619,0.40982379550587866,0.4,1.0,1.0,370.0,551.0,1.0,1,769.0,1
1620,1620,0.5465477684943628,0.5,0.0,0.0,328.0,693.0,0.0,1,449.0,1
1621,1621,-0.27261048415664213,-0.3,0.0,1.0,349.0,900.0,0.0,1,-129.0,0
1622,1622,-0.4041418249115698,-0.4,1.0,0.0,259.0,984.0,0.0,0,367.0,1
1623,1623,0.46546349797716025,0.5,0.0,0.0,286.0,707.0,0.0,1,157.0,1
1624,1624,-0.7330316593538756,-0.7,1.0,0.0,496.0,823.0,0.0,0,161.0,1
1625,1625,-0.584616689587969,-0.6,1.0,0.0,363.0,937.0,0.0,0,-360.0,1
1626,1626,-0.7503514512398175,-0.8,0.0,1.0,480.0,833.0,0.0,1,-623.0,0
1627,1627,0.48193640875321575,0.5,0.0,0.0,445.0,763.0,0.0,1,-138.0,1
1628,1628,-0.19718548875181907,-0.2,1.0,0.0,297.0,675.0,0.0,0,128.0,1
1629,1629,-0.03449648070856515,-0.0,1.0,0.0,390.0,514.0,0.0,0,1216.0,1
1630,1630,-0.007543971834725771,-0.0,1.0,0.0,320.0,746.0,0.0,0,3934.0,1
1631,1631,0.10831416590882792,0.1,1.0,1.0,265.0,531.0,1.0,1,3104.0,1
1632,1632,-0.42545998838311067,-0.4,1.0,0.0,289.0,596.0,0.0,0,445.0,1
1633,1633,-0.6344078680828633,-0.6,0.0,1.0,489.0,646.0,0.0,1,15.0,0
1634,1634,-0.392024320460991,-0.4,1.0,0.0,330.0,936.0,0.0,0,684.0,1
1635,1635,-0.7243336692374517,-0.7,1.0,0.0,370.0,947.0,0.0,0,273.0,1
1636,1636,-0.09706549653886065,-0.1,0.0,1.0,416.0,956.0,1.0,0,548.0,1
1637,1637,0.17015479116682275,0.2,1.0,1.0,412.0,624.0,1.0,1,3964.0,1
1638,1638,0.5305976424453233,0.5,1.0,1.0,424.0,671.0,1.0,1,235.0,1
1639,1639,0.5189028327753223,0.5,1.0,1.0,329.0,711.0,1.0,1,330.0,1
1640,1640,0.27485914419387825,0.3,1.0,1.0,484.0,528.0,1.0,1,678.0,1
1641,1641,0.6170433937745116,0.6,0.0,0.0,337.0,692.0,0.0,1,121.0,1
1642,1642,0.8222757078609612,0.8,1.0,1.0,461.0,538.0,1.0,1,431.0,1
1643,1643,0.5326442181392418,0.5,0.0,0.0,351.0,707.0,0.0,1,312.0,1
1644,1644,-0.006574717729961543,-0.0,0.0,1.0,408.0,676.0,0.0,1,3476.0,0
1645,1645,0.5841355996991303,0.6,0.0,0.0,405.0,968.0,0.0,1,-473.0,1
1646,1646,0.09983014788970523,0.1,1.0,1.0,429.0,865.0,1.0,1,2846.0,1
1647,1647,0.7445419897986915,0.7,1.0,1.0,265.0,628.0,1.0,1,517.0,1
1648,1648,0.3374717706145579,0.3,1.0,1.0,483.0,763.0,1.0,1,634.0,1
1649,1649,0.4161596242836546,0.4,1.0,1.0,342.0,520.0,1.0,1,1558.0,1
1650,1650,-0.4824268474381187,-0.5,0.0,1.0,485.0,821.0,1.0,0,794.0,1
1651,1651,0.5514054627055133,0.6,0.0,0.0,378.0,860.0,0.0,1,-118.0,1
1652,1652,-0.3691773960169875,-0.4,1.0,0.0,379.0,882.0,0.0,0,199.0,1
1653,1653,0.45632725330281654,0.5,1.0,1.0,440.0,584.0,1.0,1,886.0,1
1654,1654,0.8284667449561366,0.8,0.0,0.0,380.0,705.0,0.0,1,75.0,1
1655,1655,0.7611607779445818,0.8,1.0,1.0,254.0,872.0,1.0,1,314.0,1
1656,1656,-0.09311040233070367,-0.1,1.0,0.0,348.0,687.0,0.0,0,665.0,1
1657,1657,0.1510909791305518,0.2,0.0,0.0,493.0,518.0,0.0,1,759.0,1
1658,1658,0.4059842652076949,0.4,1.0,1.0,301.0,820.0,0.0,0,-261.0,0
1659,1659,-0.3072863104979431,-0.3,0.0,1.0,457.0,896.0,1.0,0,767.0,1
1660,1660,-0.19791793131584923,-0.2,0.0,1.0,479.0,714.0,0.0,1,-13.0,0
1661,1661,0.7966231750159459,0.8,0.0,0.0,281.0,912.0,0.0,1,-443.0,1
1662,1662,-0.7571010689690729,-0.8,1.0,0.0,490.0,979.0,0.0,0,441.0,1
1663,1663,0.8985344216719567,0.9,0.0,0.0,278.0,970.0,0.0,1,-178.0,1
1664,1664,-0.3592835233882473,-0.4,0.0,1.0,444.0,987.0,0.0,1,-401.0,0
1665,1665,-0.1660406338302357,-0.2,0.0,1.0,486.0,932.0,0.0,1,-738.0,0
1666,1666,-0.5699102524173099,-0.6,1.0,0.0,309.0,597.0,0.0,0,284.0,1
1667,1667,-0.40120909529349164,-0.4,1.0,0.0,343.0,501.0,0.0,0,326.0,1
1668,1668,0.5701774448665676,0.6,0.0,0.0,458.0,582.0,0.0,1,100.0,1
1669,1669,-0.2267992358430877,-0.2,0.0,1.0,270.0,771.0,1.0,0,1089.0,1
1670,1670,-0.021506149795701424,-0.0,0.0,1.0,410.0,624.0,0.0,1,1096.0,0
1671,1671,-0.6328409960774909,-0.6,0.0,1.0,324.0,770.0,1.0,0,326.0,1
1672,1672,0.39961963026340064,0.4,0.0,0.0,488.0,888.0,0.0,1,-16.0,1
1673,1673,0.40215920487942947,0.4,1.0,1.0,408.0,672.0,0.0,0,-90.0,0
1674,1674,-0.8336996280779871,-0.8,0.0,1.0,271.0,809.0,1.0,0,100.0,1
1675,1675,-0.2842694915521402,-0.3,1.0,0.0,373.0,759.0,0.0,0,-182.0,1
1676,1676,-0.081423729479838,-0.1,1.0,0.0,342.0,810.0,0.0,0,1458.0,1
1677,1677,0.3750536319557095,0.4,0.0,0.0,302.0,915.0,0.0,1,343.0,1
1678,1678,0.7584757414893969,0.8,0.0,0.0,346.0,898.0,0.0,1,-194.0,1
1679,1679,0.2066855540491136,0.2,0.0,0.0,414.0,922.0,0.0,1,204.0,1
1680,1680,0.3075318921058915,0.3,0.0,0.0,405.0,675.0,0.0,1,300.0,1
1681,1681,-0.856568605443778,-0.9,0.0,1.0,300.0,749.0,1.0,0,181.0,1
1682,1682,0.0014207155000820482,0.0,0.0,0.0,422.0,939.0,0.0,1,849.0,1
1683,1683,0.49530364322281006,0.5,0.0,0.0,309.0,573.0,0.0,1,208.0,1
1684,1684,-0.3983813932356538,-0.4,0.0,1.0,469.0,785.0,1.0,0,256.0,1
1685,1685,-0.2468096866169227,-0.2,0.0,1.0,341.0,831.0,1.0,0,108.0,1
1686,1686,0.4707558885084765,0.5,0.0,0.0,462.0,540.0,0.0,1,208.0,1
1687,1687,-0.11429502317413553,-0.1,1.0,0.0,436.0,872.0,0.0,0,502.0,1
1688,1688,0.324292165946766,0.3,0.0,0.0,387.0,504.0,0.0,1,-341.0,1
1689,1689,0.7068301156397127,0.7,1.0,1.0,369.0,976.0,1.0,1,365.0,1
1690,1690,0.27090320020534897,0.3,0.0,0.0,436.0,816.0,0.0,1,-162.0,1
1691,1691,-0.3015533756676253,-0.3,1.0,0.0,396.0,802.0,0.0,0,472.0,1
1692,1692,0.3211107742784679,0.3,1.0,1.0,322.0,668.0,1.0,1,500.0,1
1693,1693,0.28731495707696253,0.3,0.0,0.0,453.0,716.0,0.0,1,-129.0,1
1694,1694,-0.008372659741287092,-0.0,1.0,0.0,421.0,713.0,0.0,0,1676.0,1
1695,1695,0.4142379439150702,0.4,1.0,1.0,396.0,930.0,1.0,1,1114.0,1
1696,1696,-0.8511820824799932,-0.9,1.0,0.0,393.0,801.0,0.0,0,206.0,1
1697,1697,0.09719361968095419,0.1,0.0,0.0,486.0,665.0,0.0,1,929.0,1
1698,1698,-0.4142029048611107,-0.4,1.0,0.0,305.0,674.0,0.0,0,611.0,1
1699,1699,-0.8484246298630643,-0.8,1.0,0.0,354.0,845.0,0.0,0,271.0,1
1700,1700,0.6922687164323668,0.7,1.0,1.0,357.0,532.0,1.0,1,301.0,1
1701,1701,-0.14298719067146748,-0.1,1.0,0.0,433.0,580.0,0.0,0,707.0,1
1702,1702,-0.875075130333992,-0.9,1.0,0.0,384.0,867.0,0.0,0,-91.0,1
1703,1703,0.8322083599930502,0.8,0.0,0.0,422.0,685.0,0.0,1,53.0,1
1704,1704,-0.6850558199293671,-0.7,0.0,1.0,311.0,673.0,1.0,0,506.0,1
1705,1705,0.45634243326740387,0.5,1.0,1.0,345.0,900.0,1.0,1,635.0,1
1706,1706,0.5206472055035424,0.5,0.0,0.0,313.0,786.0,0.0,1,-69.0,1
1707,1707,-0.6218574127801421,-0.6,1.0,0.0,405.0,997.0,0.0,0,398.0,1
1708,1708,-0.8733197076569376,-0.9,0.0,1.0,442.0,871.0,1.0,0,197.0,1
1709,1709,-0.09615133648594332,-0.1,0.0,1.0,409.0,506.0,0.0,1,5.0,0
1710,1710,-0.39311075889231595,-0.4,0.0,1.0,316.0,616.0,1.0,0,448.0,1
1711,1711,0.02682416541020405,0.0,1.0,1.0,341.0,895.0,0.0,0,1274.0,0
1712,1712,0.20997703952478253,0.2,0.0,0.0,384.0,776.0,0.0,1,630.0,1
1713,1713,0.5821089791762114,0.6,1.0,1.0,438.0,644.0,1.0,1,228.0,1
1714,1714,-0.3959609215946762,-0.4,0.0,1.0,265.0,681.0,1.0,0,594.0,1
1715,1715,0.5807346040939677,0.6,1.0,1.0,449.0,605.0,1.0,1,296.0,1
1716,1716,-0.7691248495262453,-0.8,1.0,0.0,458.0,847.0,0.0,0,45.0,1
1717,1717,-0.6858677209143142,-0.7,1.0,0.0,327.0,580.0,0.0,0,183.0,1
1718,1718,0.8441710688082961,0.8,0.0,0.0,490.0,984.0,0.0,1,106.0,1
1719,1719,0.12868368654789986,0.1,0.0,0.0,363.0,749.0,0.0,1,408.0,1
1720,1720,0.27755543038248,0.3,0.0,0.0,283.0,638.0,0.0,1,79.0,1
1721,1721,-0.715586367486402,-0.7,1.0,0.0,386.0,725.0,0.0,0,239.0,1
1722,1722,-0.30844551548745647,-0.3,0.0,1.0,488.0,527.0,1.0,0,315.0,1
1723,1723,0.8047824572817007,0.8,1.0,1.0,320.0,511.0,1.0,1,199.0,1
1724,1724,0.7283374364310732,0.7,1.0,1.0,363.0,589.0,1.0,1,188.0,1
1725,1725,-0.16514276967442,-0.2,0.0,1.0,377.0,697.0,0.0,1,-314.0,0
1726,1726,0.4370437489704836,0.4,1.0,1.0,453.0,549.0,1.0,1,558.0,1
1727,1727,0.12882644657599174,0.1,1.0,1.0,436.0,946.0,1.0,1,2818.0,1
1728,1728,0.2077183882103325,0.2,0.0,0.0,460.0,888.0,0.0,1,-158.0,1
1729,1729,-0.5468470732373141,-0.5,0.0,1.0,262.0,787.0,1.0,0,811.0,1
1730,1730,0.47675200164179066,0.5,1.0,1.0,337.0,812.0,1.0,1,301.0,1
1731,1731,-0.2904874847880786,-0.3,0.0,1.0,278.0,978.0,1.0,0,344.0,1
1732,1732,-0.5072912759401313,-0.5,1.0,0.0,472.0,770.0,0.0,0,158.0,1
1733,1733,0.013763554741287987,0.0,0.0,0.0,422.0,996.0,0.0,1,182.0,1
1734,1734,-0.32051222042233085,-0.3,0.0,1.0,350.0,551.0,1.0,0,1129.0,1
1735,1735,0.06177086096473228,0.1,1.0,1.0,415.0,588.0,0.0,0,2827.0,0
1736,1736,-0.7755469973693617,-0.8,1.0,0.0,316.0,808.0,0.0,0,176.0,1
1737,1737,0.44737632309994557,0.4,1.0,1.0,499.0,918.0,1.0,1,433.0,1
1738,1738,-0.2176344375009528,-0.2,0.0,1.0,471.0,923.0,1.0,0,866.0,1
1739,1739,0.6536635746620018,0.7,1.0,1.0,279.0,803.0,1.0,1,438.0,1
1740,1740,-0.18921572232864747,-0.2,0.0,1.0,315.0,526.0,1.0,0,1099.0,1
1741,1741,0.12859964533007007,0.1,1.0,1.0,435.0,705.0,0.0,0,3860.0,0
1742,1742,0.11990994837374258,0.1,1.0,1.0,461.0,972.0,0.0,0,-163.0,0
1743,1743,0.07400789328783675,0.1,1.0,1.0,487.0,977.0,1.0,1,3536.0,1
1744,1744,-0.6209804221631317,-0.6,1.0,0.0,409.0,995.0,0.0,0,336.0,1
1745,1745,-0.09706815082241216,-0.1,0.0,1.0,479.0,504.0,0.0,1,317.0,0
1746,1746,-0.4952731316044442,-0.5,0.0,1.0,261.0,936.0,1.0,0,313.0,1
1747,1747,0.05763545493737121,0.1,0.0,0.0,431.0,850.0,0.0,1,269.0,1
1748,1748,-0.12463591178524192,-0.1,0.0,1.0,266.0,787.0,1.0,0,627.0,1
1749,1749,0.16194623385228357,0.2,1.0,1.0,257.0,669.0,1.0,1,4074.0,1
1750,1750,-0.037697352435053455,-0.0,1.0,0.0,299.0,527.0,0.0,0,954.0,1
1751,1751,0.8899505820505648,0.9,1.0,1.0,424.0,524.0,1.0,1,412.0,1
1752,1752,0.12668604373106718,0.1,0.0,0.0,410.0,743.0,0.0,1,77.0,1
1753,1753,0.8617260338159242,0.9,0.0,0.0,328.0,975.0,0.0,1,117.0,1
1754,1754,-0.48826062607217235,-0.5,0.0,1.0,403.0,500.0,1.0,0,407.0,1
1755,1755,0.6909240393168937,0.7,0.0,0.0,266.0,988.0,0.0,1,126.0,1
1756,1756,0.6412042731200288,0.6,1.0,1.0,364.0,500.0,1.0,1,526.0,1
1757,1757,0.671627776350984,0.7,0.0,0.0,412.0,589.0,0.0,1,99.0,1
1758,1758,-0.882589068711589,-0.9,0.0,1.0,498.0,608.0,1.0,0,124.0,1
1759,1759,0.5263047973868934,0.5,1.0,1.0,448.0,731.0,1.0,1,791.0,1
1760,1760,-0.32242314304996644,-0.3,1.0,0.0,369.0,501.0,0.0,0,440.0,1
1761,1761,0.04100941505709199,0.0,0.0,0.0,360.0,895.0,0.0,1,165.0,1
1762,1762,-0.6420148538340992,-0.6,0.0,1.0,338.0,923.0,0.0,1,-571.0,0
1763,1763,0.18963621218112692,0.2,1.0,1.0,409.0,568.0,1.0,1,933.0,1
1764,1764,-0.23321288710111576,-0.2,1.0,0.0,353.0,641.0,0.0,0,356.0,1
1765,1765,-0.6522369727705335,-0.7,1.0,0.0,368.0,771.0,0.0,0,231.0,1
1766,1766,0.7389100747274998,0.7,1.0,1.0,402.0,780.0,1.0,1,298.0,1
1767,1767,0.26339987950330757,0.3,0.0,0.0,267.0,692.0,0.0,1,501.0,1
1768,1768,0.45138556822291254,0.5,1.0,1.0,359.0,515.0,1.0,1,1276.0,1
1769,1769,-0.06554912203460095,-0.1,1.0,0.0,256.0,535.0,0.0,0,1469.0,1
1770,1770,-0.10120890496377544,-0.1,1.0,0.0,301.0,677.0,0.0,0,1852.0,1
1771,1771,-0.4002844087211048,-0.4,0.0,1.0,348.0,765.0,1.0,0,737.0,1
1772,1772,0.5378264747879694,0.5,0.0,0.0,383.0,709.0,0.0,1,98.0,1
1773,1773,0.8049625198743141,0.8,0.0,0.0,433.0,548.0,0.0,1,169.0,1
1774,1774,0.47711420281532335,0.5,0.0,0.0,295.0,655.0,0.0,1,470.0,1
1775,1775,0.3477984937793691,0.3,1.0,1.0,285.0,928.0,1.0,1,1597.0,1
1776,1776,0.4974487199666814,0.5,0.0,0.0,393.0,907.0,0.0,1,90.0,1
1777,1777,-0.6890675802448928,-0.7,0.0,1.0,405.0,547.0,1.0,0,258.0,1
1778,1778,-0.18320849079557078,-0.2,0.0,1.0,365.0,673.0,1.0,0,2392.0,1
1779,1779,0.8929845954478052,0.9,1.0,1.0,329.0,837.0,1.0,1,194.0,1
1780,1780,0.11328207310809935,0.1,0.0,0.0,406.0,514.0,0.0,1,170.0,1
1781,1781,0.892493207813211,0.9,1.0,1.0,315.0,633.0,1.0,1,512.0,1
1782,1782,-0.6070231898418075,-0.6,0.0,1.0,484.0,778.0,0.0,1,-352.0,0
1783,1783,0.42471634564924476,0.4,0.0,0.0,254.0,535.0,0.0,1,311.0,1
1784,1784,0.37601536079498843,0.4,1.0,1.0,308.0,973.0,1.0,1,419.0,1
1785,1785,0.42806719212272604,0.4,1.0,1.0,409.0,816.0,1.0,1,515.0,1
1786,1786,0.21385338558711886,0.2,0.0,0.0,434.0,922.0,0.0,1,-396.0,1
1787,1787,0.015222850897839368,0.0,1.0,1.0,450.0,717.0,0.0,0,3833.0,0
1788,1788,-0.27353510777805035,-0.3,1.0,0.0,371.0,610.0,1.0,1,-221.0,0
1789,1789,-0.829085617772147,-0.8,0.0,1.0,470.0,541.0,0.0,1,-171.0,0
1790,1790,-0.8841250393376189,-0.9,0.0,1.0,360.0,798.0,1.0,0,352.0,1
1791,1791,0.05004663419091926,0.1,0.0,0.0,409.0,890.0,0.0,1,391.0,1
1792,1792,0.532932155577437,0.5,1.0,1.0,314.0,753.0,1.0,1,233.0,1
1793,1793,0.17433061067156042,0.2,1.0,1.0,281.0,837.0,1.0,1,1182.0,1
1794,1794,-0.20860864035375914,-0.2,1.0,0.0,358.0,568.0,0.0,0,424.0,1
1795,1795,0.8898656552917655,0.9,1.0,1.0,447.0,786.0,1.0,1,257.0,1
1796,1796,0.8577870204663646,0.9,0.0,0.0,411.0,520.0,0.0,1,149.0,1
1797,1797,-0.42652572466443694,-0.4,0.0,1.0,366.0,627.0,1.0,0,397.0,1
1798,1798,-0.27935487472751896,-0.3,1.0,0.0,287.0,633.0,0.0,0,890.0,1
1799,1799,0.583623162373356,0.6,1.0,1.0,338.0,727.0,1.0,1,765.0,1
1800,1800,0.6804116180141183,0.7,0.0,0.0,384.0,931.0,0.0,1,-525.0,1
1801,1801,0.8483098206653817,0.8,1.0,1.0,354.0,575.0,1.0,1,251.0,1
1802,1802,0.5072998576353379,0.5,0.0,0.0,324.0,929.0,0.0,1,257.0,1
1803,1803,-0.44939918650971633,-0.4,1.0,0.0,491.0,646.0,0.0,0,233.0,1
1804,1804,-0.33990203544765596,-0.3,0.0,1.0,334.0,923.0,1.0,0,883.0,1
1805,1805,0.4191336070829831,0.4,1.0,1.0,357.0,971.0,1.0,1,1602.0,1
1806,1806,0.19216961339444716,0.2,0.0,0.0,449.0,815.0,0.0,1,96.0,1
1807,1807,0.37638509329785086,0.4,0.0,0.0,419.0,672.0,0.0,1,339.0,1
1808,1808,0.16280045650029373,0.2,0.0,0.0,373.0,799.0,0.0,1,628.0,1
1809,1809,0.824306993371155,0.8,1.0,1.0,253.0,887.0,1.0,1,390.0,1
1810,1810,-0.5679368747233946,-0.6,0.0,1.0,319.0,690.0,1.0,0,351.0,1
1811,1811,-0.8186778917508966,-0.8,1.0,0.0,471.0,700.0,0.0,0,-291.0,1
1812,1812,-0.08058939893496564,-0.1,1.0,0.0,297.0,583.0,0.0,0,1270.0,1
1813,1813,0.13178271164347677,0.1,1.0,1.0,453.0,545.0,1.0,1,4002.0,1
1814,1814,0.3519551116113552,0.4,0.0,0.0,308.0,946.0,0.0,1,266.0,1
1815,1815,0.14139686952059904,0.1,0.0,0.0,450.0,813.0,0.0,1,77.0,1
1816,1816,-0.08772088111333487,-0.1,1.0,0.0,403.0,688.0,0.0,0,909.0,1
1817,1817,-0.7465372039867991,-0.7,1.0,0.0,287.0,815.0,0.0,0,-2.0,1
1818,1818,0.8279886419104913,0.8,1.0,1.0,276.0,988.0,1.0,1,496.0,1
1819,1819,0.20359405305153044,0.2,1.0,1.0,447.0,841.0,1.0,1,2732.0,1
1820,1820,-0.2985519323149667,-0.3,1.0,0.0,303.0,760.0,0.0,0,-223.0,1
1821,1821,-0.8871856113130094,-0.9,0.0,1.0,411.0,502.0,1.0,0,177.0,1
1822,1822,0.2650875867967978,0.3,1.0,1.0,432.0,555.0,1.0,1,1763.0,1
1823,1823,-0.5296139236880464,-0.5,1.0,0.0,289.0,828.0,0.0,0,63.0,1
1824,1824,0.04262823866782617,0.0,1.0,1.0,406.0,674.0,1.0,1,1030.0,1
1825,1825,-0.8090579170064719,-0.8,1.0,0.0,492.0,574.0,0.0,0,4.0,1
1826,1826,-0.5802873027112453,-0.6,0.0,1.0,357.0,600.0,1.0,0,323.0,1
1827,1827,-0.018186678824006264,-0.0,0.0,1.0,487.0,561.0,0.0,1,3032.0,0
1828,1828,-0.5148615074446707,-0.5,1.0,0.0,449.0,808.0,0.0,0,173.0,1
1829,1829,-0.895065884305352,-0.9,0.0,1.0,343.0,672.0,1.0,0,325.0,1
1830,1830,0.8024967053902486,0.8,1.0,1.0,463.0,740.0,1.0,1,257.0,1
1831,1831,0.21183480447212932,0.2,1.0,1.0,327.0,625.0,1.0,1,608.0,1
1832,1832,0.560444949413318,0.6,0.0,0.0,262.0,794.0,0.0,1,104.0,1
1833,1833,0.44311348497511405,0.4,1.0,1.0,454.0,582.0,1.0,1,424.0,1
1834,1834,0.3347922788065377,0.3,0.0,0.0,351.0,629.0,0.0,1,210.0,1
1835,1835,0.762843755122869,0.8,1.0,1.0,461.0,705.0,1.0,1,444.0,1
1836,1836,0.34042659858418156,0.3,0.0,0.0,255.0,575.0,0.0,1,160.0,1
1837,1837,-0.7148377688252986,-0.7,1.0,0.0,358.0,953.0,0.0,0,59.0,1
1838,1838,-0.09834464536995846,-0.1,1.0,0.0,319.0,617.0,0.0,0,794.0,1
1839,1839,-0.1335605006830285,-0.1,1.0,0.0,299.0,565.0,0.0,0,4136.0,1
1840,1840,0.32727593073659966,0.3,0.0,0.0,368.0,685.0,0.0,1,147.0,1
1841,1841,0.7774247920187681,0.8,0.0,0.0,282.0,659.0,0.0,1,239.0,1
1842,1842,0.18295797824182503,0.2,1.0,1.0,296.0,831.0,1.0,1,2973.0,1
1843,1843,0.04279241760785546,0.0,1.0,1.0,303.0,750.0,1.0,1,3947.0,1
1844,1844,-0.012791510037781118,-0.0,1.0,0.0,443.0,997.0,0.0,0,-70.0,1
1845,1845,0.311494841733453,0.3,0.0,0.0,280.0,886.0,0.0,1,454.0,1
1846,1846,0.6889698281006181,0.7,0.0,0.0,482.0,636.0,0.0,1,252.0,1
1847,1847,-0.7371708963704275,-0.7,0.0,1.0,409.0,522.0,1.0,0,229.0,1
1848,1848,-0.5733532738504528,-0.6,1.0,0.0,435.0,993.0,0.0,0,222.0,1
1849,1849,-0.2690027350681512,-0.3,0.0,1.0,364.0,692.0,1.0,0,434.0,1
1850,1850,0.5348467099809228,0.5,0.0,0.0,479.0,850.0,0.0,1,131.0,1
1851,1851,0.18996681123931325,0.2,0.0,0.0,479.0,852.0,0.0,1,-291.0,1
1852,1852,-0.7628032293708452,-0.8,0.0,1.0,271.0,923.0,0.0,1,-164.0,0
1853,1853,0.5251471394461705,0.5,1.0,1.0,423.0,842.0,1.0,1,835.0,1
1854,1854,0.082062562671253,0.1,1.0,1.0,482.0,818.0,1.0,1,2110.0,1
1855,1855,-0.7704523086137548,-0.8,1.0,0.0,331.0,552.0,0.0,0,217.0,1
1856,1856,0.8694474135615528,0.9,0.0,0.0,257.0,841.0,0.0,1,122.0,1
1857,1857,0.3809894458281603,0.4,0.0,0.0,498.0,974.0,0.0,1,118.0,1
1858,1858,-0.25694501538611403,-0.3,0.0,1.0,327.0,816.0,1.0,0,657.0,1
1859,1859,-0.22762569217718054,-0.2,1.0,0.0,380.0,719.0,0.0,0,361.0,1
1860,1860,-0.4756522646021812,-0.5,0.0,1.0,487.0,539.0,1.0,0,444.0,1
1861,1861,0.07141643702229661,0.1,0.0,0.0,404.0,913.0,0.0,1,3.0,1
1862,1862,0.769270350928689,0.8,0.0,0.0,409.0,855.0,0.0,1,-184.0,1
1863,1863,0.16250368833878548,0.2,0.0,0.0,370.0,735.0,0.0,1,335.0,1
1864,1864,-0.6855101035081821,-0.7,1.0,0.0,364.0,831.0,0.0,0,215.0,1
1865,1865,-0.6390093236767682,-0.6,1.0,0.0,294.0,577.0,0.0,0,289.0,1
1866,1866,0.28809200869111373,0.3,1.0,1.0,253.0,867.0,1.0,1,800.0,1
1867,1867,-0.20585210219328787,-0.2,0.0,1.0,263.0,748.0,1.0,0,1159.0,1
1868,1868,-0.5189035146034426,-0.5,0.0,1.0,251.0,567.0,0.0,1,-348.0,0
1869,1869,-0.4718785832151624,-0.5,1.0,0.0,396.0,576.0,0.0,0,508.0,1
1870,1870,-0.2799354650283906,-0.3,0.0,1.0,496.0,648.0,1.0,0,716.0,1
1871,1871,-0.8161462046450225,-0.8,0.0,1.0,289.0,628.0,1.0,0,273.0,1
1872,1872,-0.2788174358789458,-0.3,0.0,1.0,350.0,821.0,0.0,1,-111.0,0
1873,1873,-0.8416065089741862,-0.8,1.0,0.0,296.0,706.0,0.0,0,208.0,1
1874,1874,-0.7928418886401555,-0.8,0.0,1.0,400.0,618.0,1.0,0,252.0,1
1875,1875,0.3901187249956707,0.4,0.0,0.0,451.0,991.0,0.0,1,-202.0,1
1876,1876,0.10801458857556934,0.1,1.0,1.0,453.0,806.0,1.0,1,3741.0,1
1877,1877,-0.6911313252679823,-0.7,1.0,0.0,264.0,863.0,0.0,0,423.0,1
1878,1878,-0.09181130868479004,-0.1,1.0,0.0,436.0,716.0,0.0,0,1308.0,1
1879,1879,-0.5894875066445862,-0.6,1.0,0.0,478.0,735.0,0.0,0,157.0,1
1880,1880,0.6751847039741047,0.7,1.0,1.0,309.0,714.0,1.0,1,447.0,1
1881,1881,0.28477392119939793,0.3,1.0,1.0,266.0,651.0,1.0,1,2043.0,1
1882,1882,-0.4335625726156581,-0.4,1.0,0.0,404.0,675.0,0.0,0,751.0,1
1883,1883,-0.521075544883983,-0.5,0.0,1.0,312.0,826.0,0.0,1,-258.0,0
1884,1884,-0.3053346764652779,-0.3,1.0,0.0,281.0,657.0,0.0,0,762.0,1
1885,1885,0.6070235389539885,0.6,0.0,0.0,296.0,719.0,0.0,1,75.0,1
1886,1886,-0.1887331078830341,-0.2,0.0,1.0,425.0,747.0,0.0,1,-102.0,0
1887,1887,0.48036396670236836,0.5,0.0,0.0,457.0,829.0,0.0,1,354.0,1
1888,1888,-0.30353322401333094,-0.3,1.0,0.0,414.0,569.0,0.0,0,1177.0,1
1889,1889,-0.20118786672102917,-0.2,1.0,0.0,285.0,997.0,0.0,0,268.0,1
1890,1890,0.7945023967059041,0.8,0.0,0.0,467.0,556.0,0.0,1,147.0,1
1891,1891,0.34768415681333587,0.3,1.0,1.0,414.0,922.0,1.0,1,744.0,1
1892,1892,-0.2033081891706735,-0.2,0.0,1.0,409.0,590.0,1.0,0,611.0,1
1893,1893,-0.6573354169084465,-0.7,1.0,0.0,414.0,876.0,0.0,0,-40.0,1
1894,1894,0.2878896996168464,0.3,1.0,1.0,255.0,588.0,1.0,1,357.0,1
1895,1895,-0.5563593693314937,-0.6,0.0,1.0,384.0,679.0,0.0,1,-63.0,0
1896,1896,0.33411280154780243,0.3,1.0,1.0,439.0,977.0,0.0,0,-856.0,0
1897,1897,0.15682906441207478,0.2,1.0,1.0,368.0,724.0,1.0,1,118.0,1
1898,1898,0.3370557732974516,0.3,1.0,1.0,388.0,593.0,1.0,1,689.0,1
