,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
298,298,-0.8563080867392485,-0.9,0.0,1.0,478.0,652.0,1.0,0,290.0,1
299,299,0.7980342430829165,0.8,0.0,0.0,495.0,752.0,0.0,1,1753.0,1
300,300,0.1337808029199531,0.1,0.0,0.0,353.0,595.0,0.0,1,2052.0,1
301,301,0.024607614218434493,0.0,1.0,1.0,487.0,827.0,0.0,0,1686.0,0
302,302,-0.6987948639779644,-0.7,0.0,1.0,251.0,953.0,1.0,0,296.0,1
303,303,0.13591697249769752,0.1,1.0,1.0,266.0,809.0,1.0,1,1925.0,1
304,304,0.6148465442510188,0.6,0.0,0.0,419.0,789.0,0.0,1,1792.0,1
305,305,0.7857161613014835,0.8,1.0,1.0,453.0,848.0,1.0,1,289.0,1
306,306,0.5516187157445877,0.6,0.0,0.0,466.0,775.0,0.0,1,1759.0,1
307,307,-0.34548164896381117,-0.3,1.0,0.0,370.0,702.0,0.0,0,1928.0,1
308,308,0.3192760046481661,0.3,1.0,1.0,422.0,972.0,1.0,1,-24.0,1
309,309,-0.11992602469543501,-0.1,0.0,1.0,283.0,626.0,1.0,0,571.0,1
310,310,0.1172753579236675,0.1,1.0,1.0,382.0,616.0,1.0,1,52.0,1
311,311,0.24300648262082947,0.2,1.0,1.0,298.0,643.0,1.0,1,929.0,1
312,312,0.36173601632528796,0.4,0.0,0.0,279.0,842.0,0.0,1,1879.0,1
313,313,-0.510634194027766,-0.5,0.0,1.0,314.0,920.0,1.0,0,1226.0,1
314,314,0.6154026772634759,0.6,1.0,1.0,276.0,883.0,1.0,1,491.0,1
315,315,-0.5327597157453122,-0.5,0.0,1.0,331.0,783.0,1.0,0,766.0,1
316,316,-0.16035234701297607,-0.2,0.0,1.0,444.0,944.0,1.0,0,842.0,1
317,317,0.4704257283661487,0.5,0.0,0.0,358.0,940.0,0.0,1,1702.0,1
318,318,0.32250904879382747,0.3,0.0,0.0,312.0,644.0,0.0,1,2044.0,1
319,319,0.43367514234669724,0.4,1.0,1.0,262.0,945.0,1.0,1,373.0,1
320,320,0.18534026681902815,0.2,1.0,1.0,298.0,922.0,1.0,1,1460.0,1
321,321,-0.06997931111023303,-0.1,1.0,0.0,462.0,557.0,0.0,0,1981.0,1
322,322,0.601093436545607,0.6,0.0,0.0,312.0,972.0,0.0,1,1716.0,1
323,323,-0.7491172822089428,-0.7,0.0,1.0,315.0,766.0,1.0,0,289.0,1
324,324,-0.5489058936135158,-0.5,0.0,1.0,270.0,668.0,1.0,0,552.0,1
325,325,-0.17660333374245818,-0.2,1.0,0.0,437.0,526.0,0.0,0,2037.0,1
326,326,-0.8334921005600279,-0.8,0.0,1.0,482.0,865.0,1.0,0,393.0,1
327,327,-0.34148164686873805,-0.3,1.0,0.0,370.0,951.0,0.0,0,1679.0,1
328,328,0.01606566778261398,0.0,0.0,0.0,254.0,659.0,1.0,0,2087.0,0
329,329,0.7846030007047723,0.8,1.0,1.0,322.0,857.0,1.0,1,311.0,1
330,330,0.6956799067484084,0.7,0.0,0.0,350.0,942.0,0.0,1,1708.0,1
331,331,-0.6254266199659568,-0.6,0.0,1.0,460.0,713.0,1.0,0,327.0,1
332,332,-0.3292202108611023,-0.3,0.0,1.0,329.0,964.0,1.0,0,527.0,1
333,333,-0.7356975185727209,-0.7,1.0,0.0,469.0,879.0,0.0,0,1652.0,1
334,334,0.817232675120663,0.8,1.0,1.0,355.0,690.0,1.0,1,245.0,1
335,335,-0.5302379226506104,-0.5,1.0,0.0,446.0,797.0,0.0,0,1757.0,1
336,336,-0.44409259583704697,-0.4,1.0,0.0,302.0,901.0,0.0,0,1797.0,1
337,337,-0.29656281793828065,-0.3,0.0,1.0,410.0,704.0,1.0,0,1336.0,1
338,338,-0.7324418335620082,-0.7,0.0,1.0,308.0,520.0,1.0,0,142.0,1
339,339,-0.6430695448358348,-0.6,1.0,0.0,276.0,896.0,0.0,0,1828.0,1
340,340,-0.8130682748491207,-0.8,1.0,0.0,281.0,639.0,0.0,0,2080.0,1
341,341,0.1177460363523638,0.1,1.0,1.0,443.0,626.0,1.0,1,561.0,1
342,342,0.1448913503828161,0.1,0.0,0.0,288.0,593.0,0.0,1,2119.0,1
343,343,0.6262264283336695,0.6,1.0,1.0,368.0,991.0,1.0,1,391.0,1
344,344,0.6398208451709769,0.6,1.0,1.0,269.0,839.0,1.0,1,762.0,1
345,345,-0.22024431855789406,-0.2,0.0,1.0,334.0,831.0,1.0,0,485.0,1
346,346,0.26927144153737037,0.3,1.0,1.0,463.0,886.0,1.0,1,1.0,1
347,347,0.412262425673667,0.4,1.0,1.0,324.0,721.0,1.0,1,1195.0,1
348,348,-0.750139361802695,-0.8,0.0,1.0,488.0,813.0,1.0,0,279.0,1
349,349,-0.4884431158528244,-0.5,0.0,1.0,395.0,534.0,1.0,0,781.0,1
350,350,0.23837708449730888,0.2,1.0,1.0,459.0,909.0,1.0,1,482.0,1
351,351,-0.800955879934648,-0.8,1.0,0.0,307.0,878.0,0.0,0,1815.0,1
352,352,-0.4244309898904106,-0.4,0.0,1.0,276.0,512.0,1.0,0,942.0,1
353,353,-0.3100238803360479,-0.3,0.0,1.0,491.0,642.0,1.0,0,777.0,1
354,354,0.21601087843394196,0.2,0.0,0.0,267.0,682.0,0.0,1,2051.0,1
355,355,-0.3395921080942155,-0.3,1.0,0.0,411.0,618.0,0.0,0,1971.0,1
356,356,-0.4127586489827022,-0.4,0.0,1.0,346.0,571.0,1.0,0,413.0,1
357,357,-0.536966431123667,-0.5,1.0,0.0,382.0,998.0,0.0,0,1620.0,1
358,358,-0.09920244692915992,-0.1,0.0,1.0,436.0,768.0,1.0,0,1796.0,1
359,359,-0.0747966041862177,-0.1,1.0,0.0,250.0,865.0,1.0,1,85.0,0
360,360,0.48738309109438405,0.5,1.0,1.0,456.0,789.0,1.0,1,335.0,1
361,361,-0.7177458959124738,-0.7,1.0,0.0,469.0,533.0,0.0,0,1998.0,1
362,362,-0.8460146759686809,-0.8,0.0,1.0,280.0,877.0,1.0,0,523.0,1
363,363,0.6170548746413097,0.6,1.0,1.0,270.0,912.0,1.0,1,378.0,1
364,364,-0.4521009360939779,-0.5,0.0,1.0,344.0,511.0,1.0,0,1315.0,1
365,365,0.1620537281283,0.2,1.0,1.0,336.0,920.0,1.0,1,824.0,1
366,366,0.7486433910164888,0.7,1.0,1.0,462.0,999.0,1.0,1,159.0,1
367,367,-0.4445948788415137,-0.4,0.0,1.0,470.0,928.0,1.0,0,1332.0,1
368,368,0.2051800929804698,0.2,0.0,0.0,365.0,640.0,1.0,0,1995.0,0
369,369,-0.36464992496081616,-0.4,1.0,0.0,392.0,575.0,0.0,0,2033.0,1
370,370,-0.8969016430145799,-0.9,1.0,0.0,370.0,702.0,0.0,0,1928.0,1
371,371,0.4835033063611579,0.5,0.0,0.0,436.0,909.0,0.0,1,1655.0,1
372,372,0.6543585463765121,0.7,1.0,1.0,258.0,627.0,1.0,1,685.0,1
373,373,-0.3357731124463733,-0.3,0.0,1.0,467.0,764.0,1.0,0,1149.0,1
374,374,-0.3152753222005239,-0.3,0.0,1.0,466.0,550.0,1.0,0,414.0,1
375,375,0.5220949720783273,0.5,0.0,0.0,322.0,719.0,0.0,1,1959.0,1
376,376,0.20652064905897471,0.2,1.0,1.0,389.0,872.0,1.0,1,1159.0,1
377,377,0.8559902087536092,0.9,1.0,1.0,375.0,848.0,1.0,1,317.0,1
378,378,-0.5045587652013777,-0.5,0.0,1.0,326.0,604.0,1.0,0,330.0,1
379,379,-0.11715206701580483,-0.1,0.0,1.0,318.0,712.0,1.0,0,1970.0,1
380,380,-0.8010950224768134,-0.8,1.0,0.0,257.0,748.0,0.0,0,1995.0,1
381,381,0.17201116069551958,0.2,0.0,0.0,438.0,577.0,0.0,1,1985.0,1
382,382,0.4474308739214533,0.4,0.0,0.0,403.0,658.0,0.0,1,1939.0,1
383,383,0.4728737819464294,0.5,1.0,1.0,464.0,923.0,1.0,1,473.0,1
384,384,-0.4015146621723215,-0.4,0.0,1.0,471.0,995.0,1.0,0,794.0,1
385,385,0.6366098601974101,0.6,0.0,0.0,256.0,701.0,0.0,1,2043.0,1
386,386,-0.3919322104259557,-0.4,1.0,0.0,324.0,580.0,0.0,0,2096.0,1
387,387,0.25355890951926463,0.3,0.0,0.0,452.0,982.0,0.0,1,1566.0,1
388,388,0.4735972889181327,0.5,1.0,1.0,324.0,577.0,1.0,1,1529.0,1
389,389,-0.48846331654725,-0.5,1.0,0.0,473.0,891.0,0.0,0,1636.0,1
390,390,0.2864230852678932,0.3,1.0,1.0,436.0,672.0,1.0,1,1892.0,1
391,391,0.23781676230535032,0.2,1.0,1.0,377.0,770.0,1.0,1,243.0,1
392,392,-0.5518169252534508,-0.6,0.0,1.0,364.0,655.0,1.0,0,611.0,1
393,393,-0.4849982139378227,-0.5,1.0,0.0,359.0,981.0,1.0,1,-220.0,0
394,394,0.5765763248701908,0.6,1.0,1.0,407.0,943.0,1.0,1,220.0,1
395,395,-0.41033481916966386,-0.4,1.0,0.0,377.0,959.0,0.0,0,1664.0,1
396,396,-0.37586878657872735,-0.4,1.0,0.0,401.0,744.0,0.0,0,1855.0,1
397,397,0.6887356229539178,0.7,0.0,0.0,362.0,929.0,0.0,1,1709.0,1
398,398,-0.7636147563245874,-0.8,1.0,0.0,328.0,925.0,0.0,0,1747.0,1
399,399,0.708497840000584,0.7,1.0,1.0,255.0,546.0,1.0,1,209.0,1
400,400,0.7509342714057253,0.8,0.0,0.0,392.0,811.0,0.0,1,1797.0,1
401,401,0.3455169738580596,0.3,1.0,1.0,447.0,564.0,1.0,1,219.0,1
402,402,0.8670534957182513,0.9,1.0,1.0,443.0,936.0,1.0,1,-179.0,1
403,403,0.6660297671711387,0.7,1.0,1.0,437.0,711.0,1.0,1,-188.0,1
404,404,0.784631106433623,0.8,0.0,0.0,418.0,880.0,1.0,0,-288.0,0
405,405,0.8834774874503354,0.9,1.0,1.0,391.0,816.0,1.0,1,103.0,1
406,406,0.5095919173846354,0.5,0.0,0.0,385.0,919.0,0.0,1,1696.0,1
407,407,-0.8355765169149119,-0.8,0.0,1.0,408.0,808.0,1.0,0,204.0,1
408,408,0.8792628417666138,0.9,1.0,1.0,314.0,864.0,1.0,1,312.0,1
409,409,-0.5310519513732295,-0.5,0.0,1.0,270.0,972.0,1.0,0,978.0,1
410,410,0.670547092350596,0.7,1.0,1.0,310.0,827.0,1.0,1,273.0,1
411,411,0.08645923797892141,0.1,1.0,1.0,253.0,835.0,1.0,1,1912.0,1
412,412,-0.5141474710340532,-0.5,1.0,0.0,304.0,524.0,0.0,0,2172.0,1
413,413,0.4390805841813613,0.4,0.0,0.0,333.0,541.0,0.0,1,2126.0,1
414,414,-0.5437100942233362,-0.5,0.0,1.0,425.0,735.0,1.0,0,890.0,1
415,415,-0.8039033869308849,-0.8,0.0,1.0,262.0,601.0,1.0,0,437.0,1
416,416,-0.4784632923663795,-0.5,1.0,0.0,395.0,854.0,0.0,0,1751.0,1
417,417,0.8179666592173657,0.8,1.0,1.0,360.0,849.0,1.0,1,261.0,1
418,418,-0.4542962711581785,-0.5,1.0,0.0,317.0,981.0,0.0,0,1702.0,1
419,419,-0.5167295935184819,-0.5,1.0,0.0,452.0,817.0,0.0,0,1731.0,1
420,420,0.24187491014730467,0.2,0.0,0.0,400.0,985.0,0.0,1,1615.0,1
421,421,0.7201937916935591,0.7,0.0,0.0,466.0,800.0,0.0,1,1734.0,1
422,422,-0.010867483562932323,-0.0,1.0,0.0,414.0,833.0,0.0,0,1753.0,1
423,423,0.8115185102899388,0.8,0.0,0.0,293.0,837.0,0.0,1,1870.0,1
424,424,0.124516632740728,0.1,0.0,0.0,384.0,979.0,0.0,1,1637.0,1
425,425,0.25868315178243895,0.3,0.0,0.0,304.0,575.0,0.0,1,2121.0,1
426,426,0.09357948516098791,0.1,0.0,0.0,385.0,727.0,0.0,1,1888.0,1
427,427,-0.09148080089207966,-0.1,0.0,1.0,340.0,839.0,0.0,1,1821.0,0
428,428,0.20001751371504095,0.2,1.0,1.0,400.0,818.0,1.0,1,462.0,1
429,429,-0.8307921868404488,-0.8,1.0,0.0,257.0,979.0,0.0,0,1764.0,1
430,430,-0.2896847828898559,-0.3,1.0,0.0,489.0,686.0,0.0,0,1825.0,1
431,431,0.4381742706153565,0.4,1.0,1.0,341.0,507.0,1.0,1,492.0,1
432,432,-0.797749705324958,-0.8,1.0,0.0,458.0,920.0,0.0,0,1622.0,1
433,433,-0.5375456769875536,-0.5,0.0,1.0,309.0,989.0,1.0,0,582.0,1
434,434,-0.08654207916632406,-0.1,1.0,0.0,335.0,597.0,1.0,1,2068.0,0
435,435,-0.2203649766057577,-0.2,1.0,0.0,490.0,595.0,0.0,0,1915.0,1
436,436,-0.34507894994681565,-0.3,1.0,0.0,378.0,680.0,0.0,0,1942.0,1
437,437,0.643568940776914,0.6,1.0,1.0,301.0,774.0,1.0,1,245.0,1
438,438,0.7690170878809938,0.8,1.0,1.0,448.0,863.0,1.0,1,159.0,1
439,439,0.10321935152611028,0.1,1.0,1.0,250.0,528.0,1.0,1,2222.0,1
440,440,0.3787661711458027,0.4,0.0,0.0,435.0,761.0,0.0,1,1804.0,1
441,441,0.5772315263162772,0.6,1.0,1.0,397.0,898.0,1.0,1,115.0,1
442,442,0.47852206858556434,0.5,0.0,0.0,420.0,823.0,0.0,1,1757.0,1
443,443,0.2962544099997103,0.3,1.0,1.0,293.0,552.0,1.0,1,835.0,1
444,444,0.09897082306487359,0.1,1.0,1.0,301.0,701.0,1.0,1,1408.0,1
445,445,0.8244150870652162,0.8,1.0,1.0,459.0,667.0,1.0,1,174.0,1
446,446,-0.8712991259969087,-0.9,0.0,1.0,472.0,616.0,1.0,0,392.0,1
447,447,-0.8352620287616614,-0.8,1.0,0.0,351.0,836.0,0.0,0,1813.0,1
448,448,-0.8392298840172566,-0.8,0.0,1.0,409.0,744.0,1.0,0,387.0,1
449,449,-0.6692447887715676,-0.7,1.0,0.0,314.0,952.0,0.0,0,1734.0,1
450,450,0.6744436804956152,0.7,1.0,1.0,427.0,795.0,1.0,1,298.0,1
451,451,-0.05777827308176886,-0.1,0.0,1.0,314.0,858.0,0.0,1,1828.0,0
452,452,0.3163668351726957,0.3,1.0,1.0,254.0,982.0,1.0,1,794.0,1
453,453,0.10997342394796672,0.1,0.0,0.0,338.0,823.0,0.0,1,1839.0,1
454,454,-0.024993080505706144,-0.0,0.0,1.0,305.0,974.0,1.0,0,821.0,1
455,455,0.277121297595749,0.3,0.0,0.0,432.0,805.0,0.0,1,1763.0,1
456,456,-0.7187500063380428,-0.7,0.0,1.0,431.0,647.0,1.0,0,242.0,1
457,457,-0.6871404235047807,-0.7,0.0,1.0,482.0,879.0,1.0,0,749.0,1
458,458,-0.08206777826525646,-0.1,1.0,0.0,289.0,618.0,0.0,0,2093.0,1
459,459,-0.22011934906232566,-0.2,0.0,1.0,408.0,933.0,1.0,0,1659.0,1
460,460,-0.11116730004147513,-0.1,0.0,1.0,425.0,989.0,0.0,1,1586.0,0
461,461,0.7763819323196927,0.8,1.0,1.0,335.0,640.0,1.0,1,195.0,1
462,462,-0.6002094647745443,-0.6,0.0,1.0,294.0,700.0,1.0,0,686.0,1
463,463,0.8166953517336234,0.8,0.0,0.0,297.0,569.0,0.0,1,2134.0,1
464,464,-0.884884250657999,-0.9,1.0,0.0,378.0,889.0,0.0,0,1733.0,1
465,465,0.4591560527272137,0.5,1.0,1.0,361.0,918.0,1.0,1,841.0,1
466,466,0.2245493810017073,0.2,0.0,0.0,363.0,509.0,0.0,1,2128.0,1
467,467,-0.5616538851394758,-0.6,1.0,0.0,448.0,805.0,0.0,0,1747.0,1
468,468,0.2690455394229162,0.3,0.0,0.0,389.0,810.0,0.0,1,1801.0,1
469,469,0.05034699294306122,0.1,0.0,0.0,388.0,737.0,1.0,0,1875.0,0
470,470,0.23349797177519205,0.2,1.0,1.0,423.0,764.0,1.0,1,1813.0,1
471,471,0.8084709872830683,0.8,1.0,1.0,466.0,926.0,1.0,1,138.0,1
472,472,-0.010430908766161706,-0.0,1.0,0.0,447.0,938.0,1.0,1,1615.0,0
473,473,0.12567484320805267,0.1,0.0,0.0,310.0,810.0,0.0,1,1880.0,1
474,474,-0.45119102454402465,-0.5,1.0,0.0,384.0,681.0,1.0,1,5.0,0
475,475,-0.5535036562665825,-0.6,0.0,1.0,424.0,914.0,1.0,0,862.0,1
476,476,0.7539970088032674,0.8,0.0,0.0,361.0,592.0,0.0,1,2047.0,1
477,477,0.5135128756786315,0.5,1.0,1.0,356.0,576.0,1.0,1,158.0,1
478,478,-0.722892036690088,-0.7,0.0,1.0,385.0,511.0,1.0,0,814.0,1
479,479,-0.8443172375164075,-0.8,0.0,1.0,390.0,762.0,1.0,0,238.0,1
480,480,0.5741958764145144,0.6,0.0,0.0,479.0,582.0,0.0,1,1939.0,1
481,481,0.8769378244029965,0.9,0.0,0.0,467.0,980.0,0.0,1,1553.0,1
482,482,0.28899671355095424,0.3,1.0,1.0,383.0,823.0,1.0,1,1794.0,1
483,483,0.04410219693269668,0.0,1.0,1.0,467.0,843.0,1.0,1,1690.0,1
484,484,0.8674591583583285,0.9,0.0,0.0,427.0,828.0,0.0,1,1745.0,1
485,485,-0.10151916365265723,-0.1,0.0,1.0,481.0,872.0,1.0,0,1647.0,1
486,486,0.03650542729765316,0.0,1.0,1.0,463.0,877.0,0.0,0,1660.0,0
487,487,0.6054919358809389,0.6,0.0,0.0,311.0,735.0,0.0,1,1954.0,1
488,488,-0.8105037202062437,-0.8,1.0,0.0,276.0,621.0,0.0,0,2103.0,1
489,489,-0.5894165010432906,-0.6,0.0,1.0,387.0,797.0,1.0,0,396.0,1
490,490,-0.7746456046483381,-0.8,1.0,0.0,457.0,535.0,0.0,0,2008.0,1
491,491,-0.31991721830270003,-0.3,0.0,1.0,342.0,927.0,1.0,0,1321.0,1
492,492,-0.7050986756782675,-0.7,1.0,0.0,498.0,590.0,0.0,0,1912.0,1
493,493,0.5106189775750934,0.5,1.0,1.0,348.0,694.0,1.0,1,418.0,1
494,494,-0.2635071641983596,-0.3,0.0,1.0,416.0,576.0,1.0,0,1518.0,1
495,495,0.8934126843709861,0.9,1.0,1.0,479.0,537.0,1.0,1,214.0,1
496,496,0.6194237541838891,0.6,0.0,0.0,460.0,759.0,0.0,1,1781.0,1
497,497,-0.3186964073078753,-0.3,1.0,0.0,278.0,703.0,0.0,0,2019.0,1
498,498,0.3950783654808917,0.4,1.0,1.0,360.0,872.0,1.0,1,658.0,1
499,499,0.7982857120468975,0.8,0.0,0.0,369.0,557.0,0.0,1,2074.0,1
500,500,0.7601340567521003,0.8,0.0,0.0,493.0,938.0,0.0,1,1569.0,1
501,501,-0.5357809634383492,-0.5,0.0,1.0,460.0,593.0,1.0,0,557.0,1
502,502,-0.15192515576822596,-0.2,1.0,0.0,340.0,657.0,0.0,0,2003.0,1
503,503,-0.5678906647920026,-0.6,0.0,1.0,374.0,904.0,1.0,0,582.0,1
504,504,0.47873560773507096,0.5,0.0,0.0,491.0,727.0,0.0,1,1782.0,1
505,505,-0.43813239517423475,-0.4,1.0,0.0,312.0,863.0,0.0,0,1825.0,1
506,506,-0.5495154477253483,-0.5,0.0,1.0,337.0,936.0,1.0,0,257.0,1
507,507,0.42970108951725206,0.4,1.0,1.0,354.0,907.0,1.0,1,869.0,1
508,508,0.42997448655706083,0.4,0.0,0.0,390.0,906.0,0.0,1,1704.0,1
509,509,0.7135897635359804,0.7,1.0,1.0,297.0,873.0,1.0,1,350.0,1
510,510,-0.6259722128428741,-0.6,1.0,0.0,427.0,789.0,0.0,0,1784.0,1
511,511,0.27687602852591875,0.3,1.0,1.0,379.0,874.0,1.0,1,257.0,1
512,512,-0.41834437984179906,-0.4,0.0,1.0,410.0,756.0,1.0,0,1484.0,1
513,513,-0.877665648210665,-0.9,0.0,1.0,437.0,540.0,1.0,0,373.0,1
514,514,-0.8462871193043983,-0.8,0.0,1.0,359.0,519.0,1.0,0,672.0,1
515,515,-0.03593600533186758,-0.0,0.0,1.0,410.0,635.0,1.0,0,1955.0,1
516,516,0.22515684183840745,0.2,1.0,1.0,474.0,883.0,1.0,1,1043.0,1
517,517,-0.3849506229473654,-0.4,0.0,1.0,436.0,572.0,1.0,0,1192.0,1
518,518,0.3750918970759024,0.4,0.0,0.0,316.0,796.0,0.0,1,1888.0,1
519,519,0.7129685774463813,0.7,1.0,1.0,253.0,850.0,1.0,1,257.0,1
520,520,0.17737676152578075,0.2,0.0,0.0,391.0,894.0,0.0,1,1715.0,1
521,521,0.646097371716093,0.6,0.0,0.0,422.0,863.0,0.0,1,1715.0,1
522,522,-0.6370474951048948,-0.6,1.0,0.0,392.0,580.0,0.0,0,2028.0,1
523,523,0.7614503648647176,0.8,0.0,0.0,488.0,782.0,0.0,1,1730.0,1
524,524,-0.025628306057631223,-0.0,1.0,0.0,356.0,629.0,0.0,0,2015.0,1
525,525,0.8992899840675784,0.9,0.0,0.0,486.0,889.0,0.0,1,1625.0,1
526,526,-0.8076505033988289,-0.8,1.0,0.0,347.0,937.0,0.0,0,1716.0,1
527,527,0.6346289660236318,0.6,1.0,1.0,373.0,956.0,1.0,1,-129.0,1
528,528,0.36184795588174234,0.4,1.0,1.0,417.0,637.0,1.0,1,616.0,1
529,529,-0.015032220029766119,-0.0,0.0,1.0,282.0,922.0,0.0,1,1796.0,0
530,530,0.822052172246115,0.8,0.0,0.0,353.0,789.0,0.0,1,1858.0,1
531,531,0.45905101970974893,0.5,0.0,0.0,435.0,795.0,0.0,1,1770.0,1
532,532,0.39153776144059294,0.4,1.0,1.0,317.0,741.0,1.0,1,382.0,1
533,533,-0.5019179216902205,-0.5,1.0,0.0,299.0,927.0,0.0,0,1774.0,1
534,534,0.69487554126499,0.7,0.0,0.0,445.0,997.0,0.0,1,1558.0,1
535,535,0.03407408200106232,0.0,1.0,1.0,264.0,776.0,0.0,0,1960.0,0
536,536,0.6784979907068039,0.7,1.0,1.0,257.0,839.0,1.0,1,334.0,1
537,537,-0.40503942153583705,-0.4,0.0,1.0,365.0,599.0,1.0,0,826.0,1
538,538,-0.1376443529737411,-0.1,0.0,1.0,430.0,703.0,0.0,1,1867.0,0
539,539,0.3827688051325663,0.4,0.0,0.0,392.0,650.0,0.0,1,1958.0,1
540,540,-0.647328775995627,-0.6,0.0,1.0,412.0,807.0,1.0,0,681.0,1
541,541,0.4005186779496449,0.4,1.0,1.0,303.0,621.0,1.0,1,476.0,1
542,542,-0.730942339525689,-0.7,1.0,0.0,257.0,735.0,0.0,0,2008.0,1
543,543,0.5538388713643537,0.6,0.0,0.0,311.0,607.0,0.0,1,2082.0,1
544,544,-0.708853579688067,-0.7,0.0,1.0,299.0,870.0,1.0,0,241.0,1
545,545,0.431318889895164,0.4,0.0,0.0,407.0,616.0,0.0,1,1977.0,1
546,546,-0.31618068081676054,-0.3,0.0,1.0,459.0,951.0,1.0,0,1310.0,1
547,547,-0.24936571119192674,-0.2,1.0,0.0,308.0,936.0,0.0,0,1756.0,1
548,548,-0.11481442439398115,-0.1,1.0,0.0,292.0,804.0,0.0,0,1904.0,1
549,549,0.08794173993327581,0.1,0.0,0.0,315.0,761.0,0.0,1,1924.0,1
550,550,0.7853134751574068,0.8,0.0,0.0,266.0,609.0,0.0,1,2125.0,1
551,551,-0.4117398212288141,-0.4,0.0,1.0,338.0,937.0,1.0,0,685.0,1
552,552,0.15687417206757048,0.2,0.0,0.0,387.0,625.0,1.0,0,1988.0,0
553,553,-0.40555775646039877,-0.4,1.0,0.0,314.0,911.0,0.0,0,1775.0,1
554,554,-0.8449609453469383,-0.8,1.0,0.0,417.0,723.0,0.0,0,1860.0,1
555,555,-0.12872164820720666,-0.1,0.0,1.0,489.0,767.0,1.0,0,1184.0,1
556,556,0.5451899493974081,0.5,1.0,1.0,273.0,713.0,1.0,1,424.0,1
557,557,0.26822705413187686,0.3,1.0,1.0,314.0,535.0,1.0,1,881.0,1
558,558,-0.7778990755689833,-0.8,0.0,1.0,332.0,693.0,1.0,0,135.0,1
559,559,0.012426915076515055,0.0,1.0,1.0,274.0,566.0,0.0,0,2160.0,0
560,560,0.7195552993047248,0.7,0.0,0.0,458.0,784.0,0.0,1,1758.0,1
561,561,-0.3691213245049131,-0.4,1.0,0.0,407.0,552.0,1.0,1,2041.0,0
562,562,0.4924820399498223,0.5,0.0,0.0,347.0,603.0,0.0,1,2050.0,1
563,563,-0.06390514470745245,-0.1,0.0,1.0,389.0,705.0,0.0,1,1906.0,0
564,564,-0.7170530521895392,-0.7,1.0,0.0,383.0,922.0,0.0,0,1695.0,1
565,565,-0.5714795750623285,-0.6,0.0,1.0,418.0,808.0,1.0,0,34.0,1
566,566,-0.12651236841186908,-0.1,1.0,0.0,366.0,645.0,0.0,0,1989.0,1
567,567,0.570705623933042,0.6,1.0,1.0,354.0,501.0,1.0,1,725.0,1
568,568,0.8422723708220935,0.8,0.0,0.0,496.0,977.0,0.0,1,1527.0,1
569,569,0.3537002748564787,0.4,0.0,0.0,298.0,809.0,0.0,1,1893.0,1
570,570,0.5963077026078721,0.6,1.0,1.0,396.0,885.0,1.0,1,569.0,1
571,571,-0.22524213031777118,-0.2,1.0,0.0,489.0,906.0,0.0,0,1605.0,1
572,572,0.5478260973970829,0.5,0.0,0.0,253.0,817.0,0.0,1,1930.0,1
573,573,-0.4657615767434785,-0.5,1.0,0.0,375.0,699.0,0.0,0,1926.0,1
574,574,0.8473835165145199,0.8,0.0,0.0,371.0,510.0,0.0,1,2119.0,1
575,575,0.2545746568179398,0.3,0.0,0.0,287.0,921.0,0.0,1,1792.0,1
576,576,-0.016359544023314077,-0.0,0.0,1.0,358.0,930.0,0.0,1,1712.0,0
577,577,-0.02777154350762634,-0.0,0.0,1.0,453.0,760.0,1.0,0,1787.0,1
578,578,-0.2764530144770617,-0.3,1.0,0.0,372.0,923.0,0.0,0,1705.0,1
579,579,0.6785085963423004,0.7,1.0,1.0,314.0,561.0,1.0,1,695.0,1
580,580,0.5461082833009075,0.5,1.0,1.0,347.0,990.0,1.0,1,583.0,1
581,581,-0.031963429216366634,-0.0,1.0,0.0,445.0,757.0,1.0,1,1798.0,0
582,582,0.6039654427392352,0.6,0.0,0.0,378.0,645.0,0.0,1,1977.0,1
583,583,-0.12225622147388915,-0.1,0.0,1.0,359.0,941.0,0.0,1,1700.0,0
584,584,-0.8921464707365393,-0.9,1.0,0.0,403.0,979.0,0.0,0,1618.0,1
585,585,-0.5819025177100599,-0.6,1.0,0.0,390.0,703.0,0.0,0,1907.0,1
586,586,0.12503018340515315,0.1,0.0,0.0,441.0,646.0,0.0,1,1913.0,1
587,587,-0.25164289965141384,-0.3,0.0,1.0,299.0,959.0,1.0,0,472.0,1
588,588,-0.3872276902676367,-0.4,1.0,0.0,467.0,962.0,0.0,0,1571.0,1
589,589,-0.8677564774203139,-0.9,0.0,1.0,365.0,654.0,1.0,0,281.0,1
590,590,0.2414458412990953,0.2,0.0,0.0,297.0,786.0,0.0,1,1917.0,1
591,591,0.8186861427679774,0.8,1.0,1.0,336.0,884.0,1.0,1,370.0,1
592,592,-0.5834047533318216,-0.6,0.0,1.0,363.0,625.0,1.0,0,712.0,1
593,593,-0.519854045400707,-0.5,1.0,0.0,269.0,676.0,0.0,0,2055.0,1
594,594,-0.6147851987197581,-0.6,1.0,0.0,255.0,718.0,0.0,0,2027.0,1
595,595,-0.38225061872072985,-0.4,1.0,0.0,484.0,841.0,0.0,0,1675.0,1
596,596,0.8256345563377413,0.8,1.0,1.0,495.0,722.0,1.0,1,233.0,1
