,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1739,1739,-0.2784966613254094,-0.3,0.0,1.0,434.0,855.0,1.0,0,371.0,1
1740,1740,0.8340190384005782,0.8,1.0,1.0,272.0,810.0,1.0,1,418.0,1
1741,1741,-0.06303781242683948,-0.1,1.0,0.0,326.0,659.0,1.0,1,1875.0,0
1742,1742,0.7974575236285203,0.8,0.0,0.0,487.0,746.0,0.0,1,167.0,1
1743,1743,0.5040140705850257,0.5,0.0,0.0,316.0,838.0,0.0,1,146.0,1
1744,1744,0.77756523966753,0.8,1.0,1.0,445.0,761.0,1.0,1,734.0,1
1745,1745,-0.06154973569131705,-0.1,0.0,1.0,370.0,977.0,0.0,1,213.0,0
1746,1746,-0.6024980781143192,-0.6,1.0,0.0,445.0,943.0,0.0,0,172.0,1
1747,1747,-0.0280851395738122,-0.0,0.0,1.0,426.0,568.0,0.0,1,696.0,0
1748,1748,-0.18274840554958005,-0.2,0.0,1.0,418.0,981.0,0.0,1,491.0,0
1749,1749,-0.19611268224357647,-0.2,1.0,0.0,343.0,800.0,1.0,1,537.0,0
1750,1750,-0.6800504106936658,-0.7,0.0,1.0,449.0,503.0,1.0,0,558.0,1
1751,1751,-0.031157652664859592,-0.0,0.0,1.0,298.0,797.0,0.0,1,175.0,0
1752,1752,0.15189604496699405,0.2,1.0,1.0,460.0,874.0,1.0,1,66.0,1
1753,1753,0.8843883424091062,0.9,1.0,1.0,392.0,541.0,1.0,1,517.0,1
1754,1754,-0.5169596563731893,-0.5,1.0,0.0,276.0,690.0,0.0,0,624.0,1
1755,1755,0.16501635446730367,0.2,1.0,1.0,400.0,881.0,1.0,1,249.0,1
1756,1756,-0.6475108266625611,-0.6,1.0,0.0,464.0,763.0,0.0,0,233.0,1
1757,1757,-0.7656198950276981,-0.8,0.0,1.0,397.0,615.0,1.0,0,568.0,1
1758,1758,0.2749692522237913,0.3,0.0,0.0,387.0,667.0,0.0,1,486.0,1
1759,1759,0.10400452917069047,0.1,1.0,1.0,291.0,621.0,0.0,0,518.0,0
1760,1760,-0.6585659613172512,-0.7,1.0,0.0,339.0,571.0,0.0,0,300.0,1
1761,1761,0.20452134444863435,0.2,1.0,1.0,250.0,536.0,1.0,1,794.0,1
1762,1762,0.5160803670296953,0.5,1.0,1.0,392.0,962.0,1.0,1,206.0,1
1763,1763,-0.7512017545811004,-0.8,0.0,1.0,429.0,709.0,1.0,0,252.0,1
1764,1764,0.8481904023259453,0.8,0.0,0.0,375.0,510.0,0.0,1,295.0,1
1765,1765,0.7179249783684257,0.7,1.0,1.0,328.0,705.0,1.0,1,1397.0,1
1766,1766,0.22634281600951744,0.2,1.0,1.0,307.0,998.0,1.0,1,-125.0,1
1767,1767,0.8161191550546868,0.8,1.0,1.0,326.0,846.0,1.0,1,138.0,1
1768,1768,-0.528794446994896,-0.5,1.0,0.0,456.0,650.0,0.0,0,744.0,1
1769,1769,0.1869320877086701,0.2,1.0,1.0,285.0,814.0,1.0,1,191.0,1
1770,1770,-0.06478171223343954,-0.1,0.0,1.0,426.0,691.0,1.0,0,153.0,1
1771,1771,-0.24280498494114233,-0.2,1.0,0.0,339.0,937.0,0.0,0,404.0,1
1772,1772,0.26170789519621274,0.3,1.0,1.0,332.0,534.0,1.0,1,1624.0,1
1773,1773,-0.6940400381501665,-0.7,0.0,1.0,384.0,725.0,1.0,0,161.0,1
1774,1774,-0.213161360272204,-0.2,1.0,0.0,394.0,838.0,0.0,0,278.0,1
1775,1775,0.6744355327882726,0.7,0.0,0.0,270.0,732.0,0.0,1,378.0,1
1776,1776,0.13552937597396875,0.1,1.0,1.0,330.0,990.0,1.0,1,700.0,1
1777,1777,-0.4492148941421124,-0.4,0.0,1.0,277.0,795.0,1.0,0,738.0,1
1778,1778,0.49460553682761643,0.5,1.0,1.0,485.0,958.0,1.0,1,127.0,1
1779,1779,-0.8157912239134469,-0.8,0.0,1.0,344.0,946.0,0.0,1,-80.0,0
1780,1780,0.766928886455689,0.8,1.0,1.0,302.0,682.0,1.0,1,536.0,1
1781,1781,-0.4494681640446694,-0.4,0.0,1.0,290.0,665.0,1.0,0,355.0,1
1782,1782,0.590335208410932,0.6,1.0,1.0,443.0,543.0,1.0,1,724.0,1
1783,1783,0.7907571024966961,0.8,1.0,1.0,496.0,625.0,1.0,1,519.0,1
1784,1784,0.6333677966579775,0.6,1.0,1.0,347.0,951.0,1.0,1,402.0,1
1785,1785,0.5241075748237259,0.5,1.0,1.0,429.0,572.0,1.0,1,739.0,1
1786,1786,-0.8123077852152459,-0.8,1.0,0.0,465.0,515.0,0.0,0,420.0,1
1787,1787,0.339038053896099,0.3,0.0,0.0,314.0,671.0,0.0,1,285.0,1
1788,1788,-0.19171175122221118,-0.2,0.0,1.0,277.0,556.0,0.0,1,297.0,0
1789,1789,0.7011987533808607,0.7,0.0,0.0,454.0,567.0,0.0,1,199.0,1
1790,1790,-0.5857753459770612,-0.6,0.0,1.0,286.0,739.0,0.0,1,-15.0,0
1791,1791,-0.8698600594310083,-0.9,0.0,1.0,310.0,573.0,1.0,0,537.0,1
1792,1792,-0.1186019590930748,-0.1,1.0,0.0,259.0,792.0,0.0,0,809.0,1
1793,1793,-0.07405420228033077,-0.1,1.0,0.0,419.0,686.0,0.0,0,375.0,1
1794,1794,-0.19741582146896497,-0.2,0.0,1.0,482.0,638.0,0.0,1,350.0,0
1795,1795,-0.27219688051392743,-0.3,0.0,1.0,309.0,941.0,1.0,0,50.0,1
1796,1796,-0.7609909144714466,-0.8,1.0,0.0,432.0,993.0,0.0,0,735.0,1
1797,1797,-0.6954225486183605,-0.7,1.0,0.0,478.0,612.0,0.0,0,370.0,1
1798,1798,-0.5481863675229922,-0.5,0.0,1.0,440.0,819.0,1.0,0,261.0,1
1799,1799,0.28964688479405976,0.3,0.0,0.0,388.0,508.0,0.0,1,864.0,1
1800,1800,0.8596217762426227,0.9,1.0,1.0,269.0,511.0,1.0,1,1010.0,1
1801,1801,-0.615481856175294,-0.6,1.0,0.0,415.0,698.0,0.0,0,607.0,1
1802,1802,-0.3757751794635722,-0.4,0.0,1.0,465.0,605.0,1.0,0,340.0,1
1803,1803,0.4609586708790666,0.5,1.0,1.0,391.0,597.0,1.0,1,882.0,1
1804,1804,0.7021504899935732,0.7,1.0,1.0,347.0,937.0,1.0,1,46.0,1
1805,1805,-0.6143255261535046,-0.6,1.0,0.0,273.0,605.0,0.0,0,322.0,1
1806,1806,-0.8585179146155425,-0.9,1.0,0.0,499.0,827.0,0.0,0,254.0,1
1807,1807,0.7018778015190147,0.7,0.0,0.0,381.0,619.0,0.0,1,530.0,1
1808,1808,-0.24733425562435452,-0.2,1.0,0.0,373.0,650.0,0.0,0,1077.0,1
1809,1809,0.311075962998833,0.3,1.0,1.0,261.0,840.0,1.0,1,589.0,1
1810,1810,-0.13394445844995184,-0.1,0.0,1.0,392.0,650.0,1.0,0,318.0,1
1811,1811,-0.017336269094181622,-0.0,0.0,1.0,484.0,585.0,0.0,1,471.0,0
1812,1812,-0.15567127058215635,-0.2,1.0,0.0,337.0,593.0,1.0,1,1930.0,0
1813,1813,-0.3933456449900683,-0.4,1.0,0.0,270.0,626.0,0.0,0,834.0,1
1814,1814,-0.4992995423895355,-0.5,1.0,0.0,464.0,774.0,0.0,0,332.0,1
1815,1815,0.4764187408172741,0.5,0.0,0.0,438.0,506.0,0.0,1,1456.0,1
1816,1816,0.5200618981539608,0.5,0.0,0.0,351.0,704.0,0.0,1,275.0,1
1817,1817,0.14677390096987952,0.1,0.0,0.0,348.0,896.0,0.0,1,316.0,1
1818,1818,0.5059293798420964,0.5,0.0,0.0,441.0,578.0,0.0,1,371.0,1
1819,1819,-0.7317273548915235,-0.7,1.0,0.0,388.0,575.0,0.0,0,667.0,1
1820,1820,-0.4077501402219181,-0.4,1.0,0.0,354.0,503.0,0.0,0,633.0,1
1821,1821,0.0652036204045846,0.1,0.0,0.0,293.0,869.0,1.0,0,488.0,0
1822,1822,0.5155802620270823,0.5,0.0,0.0,422.0,898.0,0.0,1,230.0,1
1823,1823,0.8952569755590282,0.9,1.0,1.0,452.0,579.0,1.0,1,539.0,1
1824,1824,-0.6169808146516805,-0.6,1.0,0.0,293.0,789.0,0.0,0,438.0,1
1825,1825,-0.01462499624839364,-0.0,0.0,1.0,297.0,696.0,1.0,0,677.0,1
1826,1826,-0.8363575699574236,-0.8,1.0,0.0,459.0,559.0,0.0,0,412.0,1
1827,1827,-0.4088604299177579,-0.4,1.0,0.0,381.0,942.0,0.0,0,1397.0,1
1828,1828,-0.26653386495492315,-0.3,0.0,1.0,436.0,503.0,1.0,0,791.0,1
1829,1829,0.1983439961657768,0.2,1.0,1.0,471.0,556.0,1.0,1,563.0,1
1830,1830,0.49216966375527893,0.5,1.0,1.0,302.0,929.0,1.0,1,619.0,1
1831,1831,-0.3514380040750814,-0.4,0.0,1.0,437.0,743.0,1.0,0,310.0,1
1832,1832,-0.4763624249159153,-0.5,1.0,0.0,347.0,644.0,0.0,0,559.0,1
1833,1833,-0.8442599532845648,-0.8,1.0,0.0,394.0,511.0,0.0,0,665.0,1
1834,1834,-0.2232359057634633,-0.2,0.0,1.0,487.0,670.0,0.0,1,403.0,0
1835,1835,0.5983268842802206,0.6,0.0,0.0,367.0,651.0,0.0,1,282.0,1
1836,1836,-0.6057448016696524,-0.6,0.0,1.0,307.0,928.0,1.0,0,395.0,1
1837,1837,-0.6092251426222886,-0.6,1.0,0.0,369.0,638.0,0.0,0,653.0,1
1838,1838,-0.7128713295206439,-0.7,0.0,1.0,300.0,625.0,0.0,1,295.0,0
1839,1839,-0.1400733656641595,-0.1,0.0,1.0,452.0,984.0,0.0,1,334.0,0
1840,1840,0.12592462643121272,0.1,1.0,1.0,388.0,903.0,1.0,1,1729.0,1
1841,1841,-0.5906627166249376,-0.6,0.0,1.0,475.0,643.0,1.0,0,342.0,1
1842,1842,-0.45251132548019246,-0.5,0.0,1.0,396.0,885.0,0.0,1,-31.0,0
1843,1843,-0.09473069252262889,-0.1,1.0,0.0,328.0,784.0,0.0,0,218.0,1
1844,1844,0.8948809868730273,0.9,0.0,0.0,372.0,783.0,0.0,1,205.0,1
1845,1845,-0.4843755324388646,-0.5,0.0,1.0,332.0,840.0,0.0,1,198.0,0
1846,1846,-0.8511916769703406,-0.9,0.0,1.0,280.0,629.0,1.0,0,551.0,1
1847,1847,0.02732092113611906,0.0,0.0,0.0,498.0,590.0,0.0,1,462.0,1
1848,1848,0.6387261517271626,0.6,0.0,0.0,488.0,717.0,0.0,1,175.0,1
1849,1849,0.8803289902598755,0.9,1.0,1.0,315.0,755.0,1.0,1,590.0,1
1850,1850,0.15829844969537799,0.2,0.0,0.0,428.0,515.0,0.0,1,387.0,1
1851,1851,-0.5544427461485164,-0.6,0.0,1.0,306.0,708.0,1.0,0,596.0,1
1852,1852,0.772166113227427,0.8,0.0,0.0,451.0,757.0,0.0,1,212.0,1
1853,1853,-0.18089398321651362,-0.2,1.0,0.0,456.0,796.0,0.0,0,748.0,1
1854,1854,0.3815279861291062,0.4,0.0,0.0,329.0,643.0,0.0,1,588.0,1
1855,1855,-0.12754653052257114,-0.1,1.0,0.0,484.0,752.0,0.0,0,1064.0,1
1856,1856,-0.21796117233979884,-0.2,1.0,0.0,339.0,988.0,0.0,0,643.0,1
1857,1857,-0.5115486556412003,-0.5,0.0,1.0,262.0,823.0,1.0,0,85.0,1
1858,1858,0.362135456686406,0.4,0.0,0.0,274.0,664.0,0.0,1,392.0,1
1859,1859,-0.3174138453257047,-0.3,1.0,0.0,339.0,760.0,0.0,0,221.0,1
1860,1860,0.03607602460393877,0.0,1.0,1.0,253.0,590.0,0.0,0,2447.0,0
1861,1861,0.21220017593213047,0.2,0.0,0.0,294.0,965.0,1.0,0,251.0,0
1862,1862,0.8868921535935558,0.9,1.0,1.0,476.0,877.0,1.0,1,717.0,1
1863,1863,0.41494413306149747,0.4,1.0,1.0,427.0,923.0,1.0,1,180.0,1
1864,1864,-0.6807094623934902,-0.7,0.0,1.0,411.0,927.0,1.0,0,642.0,1
1865,1865,-0.36102567558071263,-0.4,0.0,1.0,297.0,917.0,0.0,1,-134.0,0
1866,1866,-0.32919688465487373,-0.3,0.0,1.0,271.0,974.0,0.0,1,-165.0,0
1867,1867,0.6420698875505887,0.6,0.0,0.0,312.0,783.0,0.0,1,365.0,1
1868,1868,-0.8072586339443708,-0.8,1.0,0.0,263.0,919.0,0.0,0,338.0,1
1869,1869,0.022900144292841262,0.0,1.0,1.0,353.0,896.0,0.0,0,11.0,0
1870,1870,0.6424834257170488,0.6,0.0,0.0,496.0,976.0,0.0,1,98.0,1
1871,1871,-0.040595114582226866,-0.0,1.0,0.0,324.0,819.0,1.0,1,807.0,0
1872,1872,-0.5477159508777913,-0.5,1.0,0.0,264.0,635.0,1.0,1,531.0,0
1873,1873,0.0493353079098825,0.0,0.0,0.0,399.0,926.0,0.0,1,-55.0,1
1874,1874,0.059102561334789194,0.1,1.0,1.0,286.0,978.0,1.0,1,16.0,1
1875,1875,0.0005114691707703845,0.0,1.0,1.0,289.0,704.0,1.0,1,287.0,1
1876,1876,0.5857946344354997,0.6,1.0,1.0,340.0,627.0,1.0,1,863.0,1
1877,1877,-0.8407778546194021,-0.8,1.0,0.0,345.0,666.0,0.0,0,609.0,1
1878,1878,0.6135760216202825,0.6,1.0,1.0,326.0,744.0,1.0,1,310.0,1
1879,1879,-0.23095592599806847,-0.2,1.0,0.0,305.0,524.0,0.0,0,1811.0,1
1880,1880,0.6365711781257041,0.6,1.0,1.0,495.0,662.0,1.0,1,353.0,1
1881,1881,0.35508369455375244,0.4,1.0,1.0,434.0,688.0,1.0,1,268.0,1
1882,1882,0.42426021184548846,0.4,1.0,1.0,463.0,830.0,1.0,1,447.0,1
1883,1883,0.7166406148592278,0.7,1.0,1.0,257.0,957.0,1.0,1,166.0,1
1884,1884,-0.05629513005678588,-0.1,0.0,1.0,389.0,511.0,1.0,0,950.0,1
1885,1885,0.19379330559478325,0.2,1.0,1.0,329.0,713.0,1.0,1,1348.0,1
1886,1886,0.20033063924381944,0.2,1.0,1.0,453.0,779.0,1.0,1,338.0,1
1887,1887,0.0035082366624080707,0.0,1.0,1.0,410.0,738.0,0.0,0,462.0,0
1888,1888,-0.06425964533828432,-0.1,1.0,0.0,387.0,682.0,0.0,0,391.0,1
1889,1889,-0.4759622995431843,-0.5,1.0,0.0,446.0,819.0,0.0,0,245.0,1
1890,1890,-0.45169763751767317,-0.5,1.0,0.0,436.0,659.0,0.0,0,455.0,1
1891,1891,-0.45410001911356185,-0.5,0.0,1.0,387.0,621.0,1.0,0,402.0,1
1892,1892,0.2500180067955585,0.3,1.0,1.0,390.0,976.0,0.0,0,54.0,0
1893,1893,-0.8487524383095308,-0.8,0.0,1.0,390.0,583.0,1.0,0,437.0,1
1894,1894,-0.6576770820259791,-0.7,0.0,1.0,340.0,771.0,1.0,0,309.0,1
1895,1895,0.39450408914778745,0.4,0.0,0.0,311.0,771.0,0.0,1,228.0,1
1896,1896,0.4493778094849644,0.4,0.0,0.0,296.0,796.0,0.0,1,88.0,1
1897,1897,0.26180627951151736,0.3,1.0,1.0,318.0,887.0,1.0,1,475.0,1
1898,1898,0.8220869767116276,0.8,0.0,0.0,435.0,671.0,0.0,1,254.0,1
1899,1899,0.11430654925105721,0.1,0.0,0.0,469.0,681.0,0.0,1,290.0,1
1900,1900,-0.5117450197275664,-0.5,0.0,1.0,266.0,996.0,1.0,0,188.0,1
1901,1901,-0.49881842565960105,-0.5,1.0,0.0,358.0,936.0,0.0,0,696.0,1
1902,1902,0.848585925149638,0.8,0.0,0.0,458.0,960.0,0.0,1,452.0,1
1903,1903,0.2770744405932267,0.3,1.0,1.0,470.0,850.0,1.0,1,240.0,1
1904,1904,-0.6341960854635021,-0.6,0.0,1.0,327.0,601.0,1.0,0,292.0,1
1905,1905,-0.7138107011517132,-0.7,0.0,1.0,402.0,778.0,1.0,0,410.0,1
1906,1906,-0.07910663387806027,-0.1,1.0,0.0,466.0,582.0,0.0,0,952.0,1
1907,1907,0.8535255616498759,0.9,1.0,1.0,360.0,829.0,1.0,1,451.0,1
1908,1908,-0.2721279290759695,-0.3,1.0,0.0,485.0,581.0,0.0,0,154.0,1
1909,1909,-0.154472864568717,-0.2,0.0,1.0,294.0,648.0,1.0,0,1148.0,1
1910,1910,0.12709706758650385,0.1,0.0,0.0,491.0,904.0,0.0,1,175.0,1
1911,1911,-0.1513563108789875,-0.2,0.0,1.0,399.0,578.0,1.0,0,403.0,1
1912,1912,-0.6849129167669386,-0.7,0.0,1.0,252.0,614.0,1.0,0,394.0,1
1913,1913,-0.19087633387402114,-0.2,0.0,1.0,319.0,576.0,1.0,0,1155.0,1
1914,1914,0.3032675671455066,0.3,0.0,0.0,274.0,996.0,0.0,1,-20.0,1
1915,1915,0.20064924820717833,0.2,0.0,0.0,386.0,872.0,0.0,1,292.0,1
1916,1916,-0.696001836004733,-0.7,0.0,1.0,274.0,919.0,1.0,0,397.0,1
1917,1917,-0.34064638265276226,-0.3,0.0,1.0,405.0,846.0,1.0,0,139.0,1
1918,1918,-0.22742314389912666,-0.2,0.0,1.0,393.0,982.0,1.0,0,365.0,1
1919,1919,-0.2555272158728551,-0.3,1.0,0.0,313.0,717.0,0.0,0,150.0,1
1920,1920,-0.656560881404844,-0.7,0.0,1.0,332.0,823.0,1.0,0,595.0,1
1921,1921,0.3666189105550236,0.4,1.0,1.0,281.0,756.0,1.0,1,603.0,1
1922,1922,0.8972501671072824,0.9,1.0,1.0,358.0,760.0,1.0,1,372.0,1
1923,1923,0.5508130999228417,0.6,1.0,1.0,354.0,821.0,1.0,1,535.0,1
1924,1924,0.08386828164974625,0.1,1.0,1.0,459.0,589.0,0.0,0,1332.0,0
1925,1925,-0.7231418649806206,-0.7,0.0,1.0,476.0,741.0,1.0,0,143.0,1
1926,1926,-0.11072632570293617,-0.1,0.0,1.0,443.0,850.0,0.0,1,-53.0,0
1927,1927,-0.436916544151373,-0.4,0.0,1.0,444.0,572.0,1.0,0,304.0,1
1928,1928,0.2529246471965586,0.3,0.0,0.0,295.0,891.0,0.0,1,524.0,1
1929,1929,-0.3995698874803829,-0.4,1.0,0.0,480.0,538.0,0.0,0,672.0,1
1930,1930,-0.8644763837032686,-0.9,1.0,0.0,469.0,726.0,0.0,0,565.0,1
1931,1931,0.5444753063387627,0.5,1.0,1.0,418.0,652.0,1.0,1,620.0,1
1932,1932,0.7849485022173298,0.8,1.0,1.0,344.0,803.0,1.0,1,143.0,1
1933,1933,-0.3203683816967311,-0.3,0.0,1.0,315.0,532.0,1.0,0,733.0,1
1934,1934,0.5333383679932865,0.5,0.0,0.0,342.0,930.0,0.0,1,-62.0,1
1935,1935,0.12123141810687199,0.1,1.0,1.0,389.0,662.0,1.0,1,439.0,1
1936,1936,-0.6668450721776152,-0.7,1.0,0.0,400.0,721.0,0.0,0,689.0,1
1937,1937,-0.5592714297122117,-0.6,1.0,0.0,394.0,817.0,0.0,0,409.0,1
1938,1938,0.2171514928675814,0.2,0.0,0.0,377.0,905.0,0.0,1,118.0,1
1939,1939,0.8002659769656751,0.8,0.0,0.0,436.0,681.0,0.0,1,223.0,1
1940,1940,-0.8048724558805023,-0.8,1.0,0.0,397.0,763.0,0.0,0,490.0,1
1941,1941,-0.666125475606614,-0.7,1.0,0.0,427.0,662.0,0.0,0,351.0,1
1942,1942,0.7703905714777196,0.8,1.0,1.0,389.0,544.0,1.0,1,597.0,1
1943,1943,-0.29209911970448244,-0.3,1.0,0.0,446.0,600.0,1.0,1,464.0,0
1944,1944,0.40861784871348517,0.4,0.0,0.0,380.0,558.0,0.0,1,932.0,1
1945,1945,0.8566425318135337,0.9,1.0,1.0,414.0,814.0,1.0,1,182.0,1
1946,1946,0.26931226145235077,0.3,0.0,0.0,411.0,606.0,0.0,1,223.0,1
1947,1947,-0.389546199457236,-0.4,1.0,0.0,439.0,690.0,0.0,0,401.0,1
1948,1948,-0.7913087278232812,-0.8,0.0,1.0,333.0,896.0,1.0,0,281.0,1
1949,1949,-0.3021930978751435,-0.3,0.0,1.0,296.0,892.0,1.0,0,452.0,1
1950,1950,-0.6393228827530957,-0.6,1.0,0.0,396.0,539.0,0.0,0,575.0,1
1951,1951,-0.236312401252175,-0.2,1.0,0.0,284.0,709.0,0.0,0,1377.0,1
1952,1952,-0.4618746803313763,-0.5,1.0,0.0,431.0,698.0,0.0,0,451.0,1
1953,1953,0.6925376659539203,0.7,1.0,1.0,437.0,918.0,1.0,1,85.0,1
1954,1954,0.201916106085689,0.2,1.0,1.0,372.0,851.0,1.0,1,867.0,1
1955,1955,0.6295897640055549,0.6,0.0,0.0,410.0,649.0,0.0,1,221.0,1
1956,1956,-0.6965606880260189,-0.7,0.0,1.0,391.0,943.0,0.0,1,16.0,0
1957,1957,-0.3166855338565575,-0.3,0.0,1.0,370.0,632.0,1.0,0,638.0,1
1958,1958,0.14114840323227418,0.1,0.0,0.0,290.0,846.0,0.0,1,44.0,1
1959,1959,0.50192369952435,0.5,1.0,1.0,372.0,563.0,1.0,1,795.0,1
1960,1960,-0.037494482838542176,-0.0,0.0,1.0,337.0,784.0,0.0,1,89.0,0
1961,1961,-0.8488035766671173,-0.8,0.0,1.0,285.0,986.0,1.0,0,519.0,1
1962,1962,-0.3217650979934914,-0.3,1.0,0.0,445.0,659.0,0.0,0,336.0,1
1963,1963,0.4132329165652683,0.4,1.0,1.0,258.0,642.0,1.0,1,1360.0,1
1964,1964,0.6378051296788411,0.6,0.0,0.0,367.0,650.0,0.0,1,423.0,1
1965,1965,-0.8794940521385807,-0.9,0.0,1.0,495.0,683.0,1.0,0,292.0,1
1966,1966,-0.4489005234837048,-0.4,0.0,1.0,476.0,708.0,1.0,0,656.0,1
1967,1967,-0.32519461925800963,-0.3,0.0,1.0,401.0,586.0,0.0,1,303.0,0
1968,1968,-0.5551030572254407,-0.6,0.0,1.0,316.0,593.0,1.0,0,381.0,1
1969,1969,-0.331666347228172,-0.3,0.0,1.0,412.0,746.0,1.0,0,142.0,1
1970,1970,0.10908252847653654,0.1,0.0,0.0,416.0,500.0,0.0,1,814.0,1
1971,1971,-0.6806381424228525,-0.7,0.0,1.0,317.0,835.0,0.0,1,68.0,0
1972,1972,-0.6545236424425911,-0.7,1.0,0.0,297.0,784.0,0.0,0,229.0,1
1973,1973,-0.6417822833688176,-0.6,1.0,0.0,351.0,528.0,0.0,0,661.0,1
1974,1974,-0.24481917429094724,-0.2,0.0,1.0,486.0,782.0,1.0,0,382.0,1
1975,1975,0.27451607610540674,0.3,1.0,1.0,403.0,792.0,1.0,1,395.0,1
1976,1976,-0.8367570213645596,-0.8,0.0,1.0,359.0,737.0,1.0,0,334.0,1
1977,1977,0.11004202560868326,0.1,1.0,1.0,289.0,895.0,1.0,1,326.0,1
1978,1978,-0.198742041948197,-0.2,1.0,0.0,365.0,626.0,0.0,0,619.0,1
1979,1979,0.21871950859894096,0.2,0.0,0.0,267.0,706.0,0.0,1,187.0,1
1980,1980,0.16839877089769406,0.2,1.0,1.0,433.0,770.0,1.0,1,587.0,1
1981,1981,-0.4773593427206802,-0.5,1.0,0.0,361.0,887.0,0.0,0,212.0,1
1982,1982,0.8657179356572874,0.9,1.0,1.0,362.0,975.0,1.0,1,103.0,1
1983,1983,0.6099382071339025,0.6,1.0,1.0,251.0,626.0,1.0,1,453.0,1
1984,1984,0.649824597444658,0.6,1.0,1.0,306.0,886.0,1.0,1,318.0,1
1985,1985,0.03062635851500428,0.0,0.0,0.0,479.0,839.0,1.0,0,-118.0,0
1986,1986,-0.7090319419004864,-0.7,1.0,0.0,421.0,795.0,0.0,0,444.0,1
1987,1987,-0.43122966456341383,-0.4,0.0,1.0,357.0,886.0,1.0,0,497.0,1
1988,1988,-0.23832782132532937,-0.2,0.0,1.0,337.0,907.0,1.0,0,66.0,1
1989,1989,0.7457560472048669,0.7,1.0,1.0,264.0,531.0,1.0,1,635.0,1
1990,1990,0.4968915604642231,0.5,0.0,0.0,276.0,721.0,1.0,0,463.0,0
1991,1991,-0.12715879838898447,-0.1,1.0,0.0,391.0,680.0,1.0,1,999.0,0
1992,1992,0.04385962045579772,0.0,0.0,0.0,432.0,631.0,0.0,1,427.0,1
1993,1993,-0.7155808985462805,-0.7,1.0,0.0,363.0,789.0,0.0,0,178.0,1
1994,1994,0.19490875758069282,0.2,0.0,0.0,409.0,891.0,0.0,1,340.0,1
1995,1995,-0.6633430407942877,-0.7,1.0,0.0,272.0,612.0,0.0,0,456.0,1
1996,1996,-0.09207956685771712,-0.1,1.0,0.0,395.0,621.0,0.0,0,464.0,1
1997,1997,-0.7371191998498745,-0.7,0.0,1.0,380.0,808.0,0.0,1,32.0,0
1998,1998,0.7918296653071452,0.8,0.0,0.0,492.0,526.0,0.0,1,452.0,1
1999,1999,-0.34812049051179883,-0.3,0.0,1.0,305.0,577.0,1.0,0,778.0,1
2000,2000,0.8788832435451165,0.9,1.0,1.0,262.0,755.0,1.0,1,433.0,1
2001,2001,0.7208520211677384,0.7,1.0,1.0,474.0,936.0,0.0,0,0.0,0
2002,2002,0.638501691463604,0.6,1.0,1.0,403.0,802.0,1.0,1,275.0,1
2003,2003,-0.6948659708079938,-0.7,0.0,1.0,391.0,600.0,1.0,0,469.0,1
2004,2004,-0.736631249997026,-0.7,1.0,0.0,327.0,930.0,0.0,0,233.0,1
2005,2005,-0.5246194877646972,-0.5,0.0,1.0,482.0,706.0,1.0,0,282.0,1
2006,2006,-0.6319605242726759,-0.6,0.0,1.0,312.0,808.0,1.0,0,360.0,1
2007,2007,-0.5439671573490181,-0.5,1.0,0.0,255.0,707.0,0.0,0,338.0,1
2008,2008,-0.6729319486258203,-0.7,1.0,0.0,443.0,881.0,0.0,0,1056.0,1
2009,2009,-0.6274727480207993,-0.6,0.0,1.0,278.0,945.0,1.0,0,437.0,1
2010,2010,0.6481363048655086,0.6,1.0,1.0,286.0,706.0,1.0,1,238.0,1
2011,2011,0.4244688772092765,0.4,0.0,0.0,297.0,651.0,0.0,1,812.0,1
2012,2012,0.3038896319577983,0.3,1.0,1.0,397.0,736.0,1.0,1,747.0,1
2013,2013,-0.042619641267789055,-0.0,1.0,0.0,476.0,603.0,1.0,1,911.0,0
2014,2014,-0.4767458775869195,-0.5,0.0,1.0,286.0,981.0,1.0,0,363.0,1
2015,2015,-0.05096275274436579,-0.1,0.0,1.0,381.0,503.0,0.0,1,716.0,0
2016,2016,0.8968604716055432,0.9,1.0,1.0,306.0,891.0,1.0,1,133.0,1
2017,2017,-0.49463550146169183,-0.5,1.0,0.0,290.0,591.0,0.0,0,459.0,1
2018,2018,0.7643327546316888,0.8,1.0,1.0,432.0,740.0,1.0,1,738.0,1
2019,2019,0.5431119020987688,0.5,1.0,1.0,465.0,670.0,1.0,1,605.0,1
2020,2020,0.8640285933883339,0.9,0.0,0.0,472.0,841.0,0.0,1,277.0,1
2021,2021,-0.15700339869159374,-0.2,1.0,0.0,331.0,744.0,0.0,0,285.0,1
2022,2022,-0.5086544204028403,-0.5,1.0,0.0,265.0,907.0,0.0,0,118.0,1
2023,2023,0.5722846918048882,0.6,0.0,0.0,446.0,506.0,0.0,1,638.0,1
2024,2024,-0.3112734379423958,-0.3,1.0,0.0,423.0,619.0,0.0,0,1978.0,1
2025,2025,-0.2656411423288807,-0.3,0.0,1.0,384.0,684.0,1.0,0,822.0,1
2026,2026,0.6468563728908122,0.6,0.0,0.0,321.0,902.0,0.0,1,37.0,1
2027,2027,-0.5916630681560406,-0.6,0.0,1.0,477.0,600.0,1.0,0,293.0,1
