,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7815639037947814,-0.8,0.0,1.0,392.0,854.0,1.0,0,174.0,1
302,302,-0.28854641708264006,-0.3,1.0,0.0,318.0,841.0,0.0,0,1371.0,1
303,303,-0.8335222221546634,-0.8,0.0,1.0,400.0,744.0,1.0,0,86.0,1
304,304,-0.8661585724063484,-0.9,1.0,0.0,442.0,975.0,0.0,0,163.0,1
305,305,0.08805862382756457,0.1,1.0,1.0,287.0,808.0,1.0,1,1905.0,1
306,306,0.6684333174073479,0.7,0.0,0.0,309.0,956.0,0.0,1,425.0,1
307,307,0.8050707199638473,0.8,0.0,0.0,282.0,880.0,0.0,1,448.0,1
308,308,-0.08260936070626268,-0.1,1.0,0.0,330.0,786.0,0.0,0,1884.0,1
309,309,0.7065023059747223,0.7,1.0,1.0,415.0,670.0,1.0,1,245.0,1
310,310,0.7098411404435129,0.7,0.0,0.0,416.0,693.0,0.0,1,211.0,1
311,311,-0.17607126580074706,-0.2,1.0,0.0,464.0,800.0,0.0,0,536.0,1
312,312,-0.8293873344207503,-0.8,0.0,1.0,435.0,740.0,1.0,0,365.0,1
313,313,0.7245369590757115,0.7,0.0,0.0,280.0,844.0,0.0,1,216.0,1
314,314,0.4782557329205327,0.5,1.0,1.0,307.0,532.0,1.0,1,141.0,1
315,315,-0.8221421938722322,-0.8,0.0,1.0,283.0,833.0,1.0,0,134.0,1
316,316,-0.7913396418423111,-0.8,0.0,1.0,462.0,997.0,1.0,0,-279.0,1
317,317,-0.6941824241884409,-0.7,1.0,0.0,472.0,611.0,0.0,0,587.0,1
318,318,-0.6242197734315924,-0.6,1.0,0.0,281.0,802.0,0.0,0,197.0,1
319,319,0.7727846377439856,0.8,1.0,1.0,284.0,715.0,1.0,1,191.0,1
320,320,-0.2894387571046998,-0.3,1.0,0.0,359.0,908.0,0.0,0,1183.0,1
321,321,-0.3936611226623863,-0.4,0.0,1.0,402.0,938.0,1.0,0,340.0,1
322,322,-0.007601719459747969,-0.0,0.0,1.0,291.0,550.0,1.0,0,2159.0,1
323,323,-0.7439439402118382,-0.7,0.0,1.0,250.0,865.0,1.0,0,105.0,1
324,324,0.2422734825352183,0.2,0.0,0.0,300.0,815.0,0.0,1,1055.0,1
325,325,0.1424551946692888,0.1,0.0,0.0,400.0,894.0,0.0,1,606.0,1
326,326,-0.001703757423550667,-0.0,0.0,1.0,311.0,769.0,0.0,1,1920.0,0
327,327,-0.49535291717107605,-0.5,1.0,0.0,362.0,929.0,0.0,0,249.0,1
328,328,-0.31413069743478594,-0.3,1.0,0.0,422.0,647.0,0.0,0,401.0,1
329,329,-0.1500606441939223,-0.2,0.0,1.0,413.0,720.0,1.0,0,947.0,1
330,330,-0.8377281598866818,-0.8,1.0,0.0,474.0,787.0,0.0,0,159.0,1
331,331,0.6352840961686445,0.6,1.0,1.0,348.0,885.0,1.0,1,317.0,1
332,332,-0.0803029708423032,-0.1,1.0,0.0,315.0,787.0,0.0,0,1898.0,1
333,333,0.8106907452576223,0.8,0.0,0.0,287.0,519.0,0.0,1,204.0,1
334,334,0.33741544492112185,0.3,0.0,0.0,285.0,737.0,0.0,1,338.0,1
335,335,0.6881866225794447,0.7,0.0,0.0,480.0,794.0,0.0,1,276.0,1
336,336,-0.7952600630660944,-0.8,0.0,1.0,292.0,734.0,1.0,0,244.0,1
337,337,-0.08657564851065336,-0.1,1.0,0.0,399.0,931.0,0.0,0,1670.0,1
338,338,-0.09633750811523067,-0.1,1.0,0.0,417.0,768.0,0.0,0,1815.0,1
339,339,0.6738385212358223,0.7,1.0,1.0,299.0,586.0,1.0,1,245.0,1
340,340,-0.4341062933053908,-0.4,1.0,0.0,412.0,607.0,0.0,0,1311.0,1
341,341,-0.3449749353989977,-0.3,1.0,0.0,303.0,682.0,0.0,0,735.0,1
342,342,-0.6746871569193491,-0.7,0.0,1.0,301.0,688.0,1.0,0,121.0,1
343,343,0.21790757251136583,0.2,1.0,1.0,383.0,962.0,1.0,1,595.0,1
344,344,0.46488853601918223,0.5,0.0,0.0,462.0,674.0,0.0,1,384.0,1
345,345,0.6887517161917341,0.7,1.0,1.0,342.0,782.0,1.0,1,116.0,1
346,346,-0.27130805200583585,-0.3,1.0,0.0,455.0,841.0,0.0,0,1624.0,1
347,347,-0.3945582100465692,-0.4,1.0,0.0,362.0,828.0,0.0,0,790.0,1
348,348,-0.7336797211671302,-0.7,1.0,0.0,260.0,684.0,0.0,0,456.0,1
349,349,-0.03374596342405922,-0.0,0.0,1.0,296.0,661.0,1.0,0,1823.0,1
350,350,0.18753591561830174,0.2,1.0,1.0,333.0,634.0,1.0,1,923.0,1
351,351,0.6060669717204025,0.6,1.0,1.0,291.0,744.0,1.0,1,395.0,1
352,352,0.4500270273252719,0.5,0.0,0.0,416.0,672.0,0.0,1,582.0,1
353,353,-0.7204299568417722,-0.7,0.0,1.0,253.0,900.0,1.0,0,197.0,1
354,354,0.3110684657485393,0.3,0.0,0.0,481.0,544.0,0.0,1,575.0,1
355,355,0.7397263386669074,0.7,1.0,1.0,296.0,892.0,1.0,1,192.0,1
356,356,0.19428631136513108,0.2,0.0,0.0,401.0,558.0,0.0,1,641.0,1
357,357,-0.6411723949426529,-0.6,1.0,0.0,484.0,540.0,0.0,0,406.0,1
358,358,-0.8369103585524426,-0.8,1.0,0.0,469.0,547.0,0.0,0,694.0,1
359,359,0.7187965597554237,0.7,0.0,0.0,254.0,971.0,0.0,1,255.0,1
360,360,0.604405421666988,0.6,1.0,1.0,413.0,973.0,1.0,1,304.0,1
361,361,-0.6665498642024158,-0.7,0.0,1.0,448.0,866.0,1.0,0,256.0,1
362,362,-0.5008048455593681,-0.5,0.0,1.0,447.0,961.0,1.0,0,332.0,1
363,363,0.4284063969991466,0.4,0.0,0.0,317.0,508.0,0.0,1,265.0,1
364,364,0.8420648670056278,0.8,1.0,1.0,314.0,986.0,1.0,1,80.0,1
365,365,0.5051677207866293,0.5,0.0,0.0,460.0,621.0,0.0,1,409.0,1
366,366,0.6535064521272177,0.7,1.0,1.0,374.0,720.0,1.0,1,396.0,1
367,367,0.6920281413470467,0.7,0.0,0.0,312.0,718.0,0.0,1,230.0,1
368,368,0.6311538551824992,0.6,0.0,0.0,362.0,968.0,0.0,1,390.0,1
369,369,0.21861007530854393,0.2,1.0,1.0,407.0,940.0,1.0,1,843.0,1
370,370,-0.07000546914471328,-0.1,1.0,0.0,412.0,933.0,0.0,0,1655.0,1
371,371,-0.7414741299696149,-0.7,1.0,0.0,409.0,891.0,0.0,0,200.0,1
372,372,0.31410472466392336,0.3,1.0,1.0,487.0,778.0,1.0,1,365.0,1
373,373,-0.6283186289644856,-0.6,1.0,0.0,386.0,794.0,0.0,0,230.0,1
374,374,-0.8628297673856923,-0.9,0.0,1.0,462.0,809.0,1.0,0,179.0,1
375,375,0.8188313829151189,0.8,1.0,1.0,439.0,805.0,1.0,1,126.0,1
376,376,0.21538630166088113,0.2,0.0,0.0,472.0,598.0,0.0,1,700.0,1
377,377,0.4665410097083075,0.5,0.0,0.0,482.0,794.0,0.0,1,924.0,1
378,378,-0.19925176577701242,-0.2,1.0,0.0,379.0,923.0,0.0,0,1698.0,1
379,379,0.3382362220957328,0.3,0.0,0.0,448.0,839.0,0.0,1,773.0,1
380,380,-0.029124190524413174,-0.0,1.0,0.0,462.0,765.0,0.0,0,1773.0,1
381,381,0.3888878814391564,0.4,1.0,1.0,307.0,916.0,1.0,1,367.0,1
382,382,-0.6889166801156317,-0.7,0.0,1.0,333.0,772.0,1.0,0,345.0,1
383,383,0.14943485641302445,0.1,1.0,1.0,470.0,634.0,1.0,1,1896.0,1
384,384,-0.3370247643781139,-0.3,1.0,0.0,408.0,957.0,0.0,0,425.0,1
385,385,0.33261217324346537,0.3,0.0,0.0,250.0,975.0,0.0,1,285.0,1
386,386,-0.44804123869147977,-0.4,0.0,1.0,375.0,671.0,1.0,0,404.0,1
387,387,0.5061559859688977,0.5,0.0,0.0,349.0,977.0,0.0,1,304.0,1
388,388,-0.4901107803322112,-0.5,0.0,1.0,383.0,921.0,1.0,0,446.0,1
389,389,0.7742569529384916,0.8,0.0,0.0,343.0,741.0,0.0,1,126.0,1
390,390,-0.006308045200515866,-0.0,0.0,1.0,477.0,544.0,0.0,1,1979.0,0
391,391,-0.6067979685053717,-0.6,0.0,1.0,344.0,926.0,1.0,0,110.0,1
392,392,-0.6191502389230554,-0.6,1.0,0.0,447.0,976.0,0.0,0,257.0,1
393,393,0.8238798113149125,0.8,0.0,0.0,349.0,769.0,0.0,1,182.0,1
394,394,0.7537864089762935,0.8,1.0,1.0,437.0,807.0,1.0,1,106.0,1
395,395,-0.7174567128755731,-0.7,0.0,1.0,261.0,688.0,1.0,0,191.0,1
396,396,-0.8086224108754397,-0.8,1.0,0.0,306.0,727.0,0.0,0,107.0,1
397,397,-0.367532263486147,-0.4,1.0,0.0,488.0,952.0,0.0,0,240.0,1
398,398,0.7141793278973577,0.7,1.0,1.0,320.0,522.0,1.0,1,308.0,1
399,399,-0.7714424035182698,-0.8,1.0,0.0,497.0,626.0,0.0,0,247.0,1
400,400,-0.6168451742762767,-0.6,0.0,1.0,486.0,709.0,1.0,0,85.0,1
401,401,-0.4378215442070194,-0.4,0.0,1.0,328.0,876.0,1.0,0,166.0,1
402,402,-0.46267653211227955,-0.5,0.0,1.0,317.0,820.0,1.0,0,243.0,1
403,403,-0.5120235233621597,-0.5,0.0,1.0,392.0,981.0,1.0,0,117.0,1
404,404,0.6484261866796642,0.6,0.0,0.0,356.0,986.0,1.0,0,-252.0,0
405,405,0.6100653749726342,0.6,0.0,0.0,339.0,890.0,0.0,1,221.0,1
406,406,0.30797428403615446,0.3,0.0,0.0,319.0,990.0,0.0,1,351.0,1
407,407,-0.3619514341098612,-0.4,0.0,1.0,435.0,546.0,1.0,0,789.0,1
408,408,0.8968300026922528,0.9,1.0,1.0,469.0,810.0,1.0,1,141.0,1
409,409,0.029824733981464124,0.0,1.0,1.0,279.0,875.0,1.0,1,1846.0,1
410,410,-0.3155495717975618,-0.3,1.0,0.0,487.0,964.0,0.0,0,239.0,1
411,411,-0.7967011588925147,-0.8,0.0,1.0,364.0,821.0,1.0,0,275.0,1
412,412,0.36162981851316045,0.4,1.0,1.0,425.0,846.0,1.0,1,419.0,1
413,413,0.5084103176721645,0.5,1.0,1.0,387.0,715.0,1.0,1,88.0,1
414,414,0.24893922441000138,0.2,1.0,1.0,323.0,564.0,1.0,1,543.0,1
415,415,0.019909462207917228,0.0,1.0,1.0,462.0,680.0,1.0,1,1858.0,1
416,416,0.47858615595651044,0.5,0.0,0.0,310.0,876.0,1.0,0,-156.0,0
417,417,0.8417211371979757,0.8,0.0,0.0,305.0,853.0,0.0,1,262.0,1
418,418,-0.662269657251765,-0.7,1.0,0.0,372.0,606.0,0.0,0,882.0,1
419,419,0.3408263000863013,0.3,0.0,0.0,289.0,602.0,0.0,1,649.0,1
420,420,0.261810918528418,0.3,1.0,1.0,397.0,601.0,1.0,1,482.0,1
421,421,-0.8093044801039307,-0.8,1.0,0.0,320.0,746.0,0.0,0,274.0,1
422,422,0.6494632350202304,0.6,1.0,1.0,282.0,964.0,1.0,1,204.0,1
423,423,-0.07081841221894514,-0.1,1.0,0.0,357.0,948.0,0.0,0,1695.0,1
424,424,0.1334496882365147,0.1,0.0,0.0,423.0,999.0,0.0,1,1578.0,1
425,425,0.7325180226473916,0.7,0.0,0.0,318.0,747.0,0.0,1,165.0,1
426,426,0.8818963477654455,0.9,1.0,1.0,313.0,760.0,1.0,1,187.0,1
427,427,0.4829646140070446,0.5,0.0,0.0,357.0,895.0,0.0,1,318.0,1
428,428,-0.8646241419755836,-0.9,0.0,1.0,323.0,958.0,1.0,0,499.0,1
429,429,0.6968355637765179,0.7,0.0,0.0,332.0,978.0,0.0,1,200.0,1
430,430,-0.5437219382463132,-0.5,0.0,1.0,316.0,530.0,1.0,0,564.0,1
431,431,-0.41684834481530775,-0.4,0.0,1.0,331.0,581.0,1.0,0,478.0,1
432,432,-0.542891288498186,-0.5,0.0,1.0,366.0,753.0,1.0,0,371.0,1
433,433,-0.44628469411943356,-0.4,1.0,0.0,496.0,859.0,0.0,0,415.0,1
434,434,-0.7947004367591787,-0.8,0.0,1.0,336.0,751.0,1.0,0,263.0,1
435,435,0.13471313142709984,0.1,1.0,1.0,403.0,535.0,1.0,1,2032.0,1
436,436,0.7246784725898935,0.7,1.0,1.0,388.0,992.0,1.0,1,90.0,1
437,437,-0.8322168163356822,-0.8,0.0,1.0,316.0,687.0,1.0,0,417.0,1
438,438,0.346224973909783,0.3,0.0,0.0,480.0,941.0,0.0,1,289.0,1
439,439,0.015591423403310656,0.0,1.0,1.0,251.0,627.0,0.0,0,2122.0,0
440,440,0.7544485431740421,0.8,0.0,0.0,423.0,549.0,0.0,1,248.0,1
441,441,-0.49028809898783926,-0.5,0.0,1.0,316.0,978.0,1.0,0,116.0,1
442,442,0.6930381488463192,0.7,1.0,1.0,305.0,664.0,1.0,1,201.0,1
443,443,-0.4912837849066991,-0.5,0.0,1.0,267.0,909.0,1.0,0,514.0,1
444,444,0.3921010512260682,0.4,1.0,1.0,476.0,874.0,1.0,1,220.0,1
445,445,0.8911976929369047,0.9,1.0,1.0,477.0,685.0,1.0,1,188.0,1
446,446,-0.07282178064797196,-0.1,0.0,1.0,473.0,995.0,1.0,0,432.0,1
447,447,-0.3580963842576148,-0.4,1.0,0.0,499.0,963.0,0.0,0,618.0,1
448,448,-0.7390213488093742,-0.7,1.0,0.0,355.0,879.0,0.0,0,186.0,1
449,449,0.6077183932410769,0.6,1.0,1.0,439.0,911.0,1.0,1,190.0,1
450,450,0.8389304969329822,0.8,0.0,0.0,287.0,876.0,0.0,1,157.0,1
451,451,-0.22633039440938185,-0.2,1.0,0.0,313.0,739.0,0.0,0,1458.0,1
452,452,-0.15890207387703015,-0.2,1.0,0.0,322.0,918.0,0.0,0,1760.0,1
453,453,0.852268991527703,0.9,0.0,0.0,319.0,758.0,0.0,1,143.0,1
454,454,-0.8439294284978582,-0.8,1.0,0.0,285.0,633.0,0.0,0,522.0,1
455,455,-0.06836446009050734,-0.1,1.0,0.0,446.0,936.0,0.0,0,1308.0,1
456,456,0.5653120142905815,0.6,1.0,1.0,377.0,665.0,1.0,1,198.0,1
457,457,0.6075478132505351,0.6,0.0,0.0,313.0,945.0,0.0,1,122.0,1
458,458,-0.008939912191363697,-0.0,1.0,0.0,415.0,957.0,0.0,0,1628.0,1
459,459,0.789915416145872,0.8,0.0,0.0,282.0,572.0,0.0,1,286.0,1
460,460,-0.2843199507215718,-0.3,0.0,1.0,288.0,878.0,1.0,0,304.0,1
461,461,0.41998309259667777,0.4,1.0,1.0,481.0,861.0,1.0,1,168.0,1
462,462,0.3267462956971642,0.3,1.0,1.0,281.0,635.0,1.0,1,384.0,1
463,463,-0.34610937510268913,-0.3,0.0,1.0,277.0,753.0,1.0,0,410.0,1
464,464,0.4613542143909869,0.5,0.0,0.0,498.0,770.0,0.0,1,582.0,1
465,465,0.8338377363145429,0.8,0.0,0.0,415.0,990.0,0.0,1,205.0,1
466,466,0.03187011002250384,0.0,1.0,1.0,405.0,607.0,1.0,1,1778.0,1
467,467,0.8629691153374835,0.9,0.0,0.0,267.0,931.0,0.0,1,192.0,1
468,468,0.25809443641779584,0.3,1.0,1.0,285.0,639.0,1.0,1,496.0,1
469,469,0.23417960497133572,0.2,1.0,1.0,485.0,801.0,1.0,1,604.0,1
470,470,0.5653977218923419,0.6,0.0,0.0,252.0,836.0,0.0,1,272.0,1
471,471,-0.8380851093590541,-0.8,1.0,0.0,250.0,527.0,0.0,0,203.0,1
472,472,0.36658527284925657,0.4,0.0,0.0,463.0,838.0,0.0,1,219.0,1
473,473,-0.7304208796955546,-0.7,0.0,1.0,384.0,924.0,1.0,0,152.0,1
474,474,-0.18566650646329064,-0.2,0.0,1.0,427.0,829.0,1.0,0,644.0,1
475,475,-0.23823880857855828,-0.2,0.0,1.0,316.0,813.0,1.0,0,891.0,1
476,476,0.3163940389931482,0.3,0.0,0.0,458.0,765.0,0.0,1,507.0,1
477,477,-0.12923613446209137,-0.1,0.0,1.0,421.0,503.0,1.0,0,1246.0,1
478,478,0.3165264234673716,0.3,0.0,0.0,425.0,764.0,0.0,1,651.0,1
479,479,0.015182158690465908,0.0,1.0,1.0,329.0,617.0,0.0,0,2054.0,0
480,480,-0.22126714993500018,-0.2,1.0,0.0,317.0,616.0,0.0,0,417.0,1
481,481,0.5147558127109225,0.5,0.0,0.0,270.0,571.0,0.0,1,369.0,1
482,482,0.8278300380339146,0.8,1.0,1.0,331.0,978.0,1.0,1,91.0,1
483,483,-0.6820661788557947,-0.7,0.0,1.0,479.0,908.0,1.0,0,203.0,1
484,484,-0.6787071182633768,-0.7,1.0,0.0,336.0,772.0,0.0,0,122.0,1
485,485,-0.4236328969958907,-0.4,1.0,0.0,364.0,630.0,0.0,0,276.0,1
486,486,0.581600353652158,0.6,1.0,1.0,306.0,987.0,1.0,1,217.0,1
487,487,0.4871371108645376,0.5,1.0,1.0,488.0,671.0,1.0,1,321.0,1
488,488,-0.6875863563712235,-0.7,0.0,1.0,470.0,659.0,1.0,0,331.0,1
489,489,0.617233851156125,0.6,1.0,1.0,399.0,755.0,1.0,1,296.0,1
490,490,-0.22208279344936643,-0.2,0.0,1.0,446.0,567.0,1.0,0,1117.0,1
491,491,-0.2652118532026976,-0.3,1.0,0.0,493.0,783.0,0.0,0,744.0,1
492,492,0.42183264742484317,0.4,0.0,0.0,367.0,956.0,0.0,1,247.0,1
493,493,0.013410081532249096,0.0,0.0,0.0,435.0,653.0,0.0,1,1912.0,1
494,494,0.023847437434157848,0.0,1.0,1.0,429.0,907.0,0.0,0,1664.0,0
495,495,-0.6941709586526476,-0.7,1.0,0.0,277.0,863.0,0.0,0,290.0,1
496,496,-0.20563059079443236,-0.2,0.0,1.0,475.0,683.0,1.0,0,872.0,1
497,497,-0.4196040330367065,-0.4,1.0,0.0,436.0,918.0,1.0,1,-484.0,0
498,498,-0.11420488022811437,-0.1,0.0,1.0,422.0,570.0,1.0,0,448.0,1
499,499,-0.2576485151170974,-0.3,1.0,0.0,379.0,862.0,0.0,0,1169.0,1
500,500,0.43613377458499014,0.4,1.0,1.0,414.0,883.0,1.0,1,253.0,1
501,501,-0.5719654904840719,-0.6,0.0,1.0,428.0,958.0,1.0,0,174.0,1
502,502,-0.8115772838824042,-0.8,0.0,1.0,419.0,616.0,1.0,0,425.0,1
503,503,0.00818004702727293,0.0,1.0,1.0,458.0,572.0,1.0,1,1970.0,1
504,504,-0.1471354205515455,-0.1,1.0,0.0,347.0,519.0,0.0,0,2134.0,1
505,505,-0.022100793821810738,-0.0,0.0,1.0,382.0,976.0,0.0,1,1642.0,0
506,506,0.4858448682159212,0.5,0.0,0.0,292.0,653.0,0.0,1,385.0,1
507,507,0.1390234828278144,0.1,0.0,0.0,422.0,866.0,1.0,0,1712.0,0
508,508,-0.7293903257664278,-0.7,0.0,1.0,268.0,584.0,1.0,0,308.0,1
509,509,-0.2318366276383721,-0.2,0.0,1.0,451.0,894.0,1.0,0,615.0,1
510,510,-0.5900842790549994,-0.6,0.0,1.0,474.0,669.0,1.0,0,227.0,1
511,511,-0.3443080932654422,-0.3,0.0,1.0,389.0,597.0,1.0,0,314.0,1
512,512,-0.40097711574391265,-0.4,1.0,0.0,488.0,853.0,0.0,0,649.0,1
513,513,-0.1535733815589877,-0.2,1.0,0.0,309.0,713.0,0.0,0,368.0,1
514,514,0.6246713927443296,0.6,1.0,1.0,408.0,668.0,1.0,1,294.0,1
515,515,0.47323869670613006,0.5,0.0,0.0,325.0,647.0,0.0,1,238.0,1
516,516,0.2843589213212424,0.3,0.0,0.0,321.0,808.0,0.0,1,691.0,1
517,517,-0.6756440389354819,-0.7,1.0,0.0,301.0,965.0,0.0,0,234.0,1
518,518,0.3591237546032272,0.4,0.0,0.0,493.0,755.0,0.0,1,232.0,1
519,519,0.2306895409788977,0.2,1.0,1.0,307.0,652.0,1.0,1,491.0,1
520,520,-0.48618648748026483,-0.5,0.0,1.0,494.0,622.0,1.0,0,304.0,1
521,521,0.47003277511836117,0.5,0.0,0.0,482.0,658.0,0.0,1,430.0,1
522,522,0.15388441918966145,0.2,0.0,0.0,478.0,633.0,0.0,1,859.0,1
523,523,-0.2473533814506198,-0.2,0.0,1.0,325.0,658.0,1.0,0,137.0,1
524,524,0.4990551450345647,0.5,1.0,1.0,431.0,643.0,1.0,1,106.0,1
525,525,0.26759102200541485,0.3,1.0,1.0,316.0,928.0,1.0,1,296.0,1
526,526,-0.023071602928559587,-0.0,1.0,0.0,326.0,504.0,0.0,0,2170.0,1
527,527,-0.42714612211449987,-0.4,0.0,1.0,337.0,915.0,1.0,0,298.0,1
528,528,-0.7863558950735187,-0.8,1.0,0.0,346.0,901.0,0.0,0,173.0,1
529,529,-0.5151199400840771,-0.5,1.0,0.0,453.0,543.0,0.0,0,484.0,1
530,530,0.5751830048166241,0.6,0.0,0.0,264.0,607.0,0.0,1,189.0,1
531,531,-0.4867750949924906,-0.5,0.0,1.0,310.0,824.0,1.0,0,176.0,1
532,532,0.34682537016484283,0.3,0.0,0.0,374.0,569.0,0.0,1,397.0,1
533,533,0.8970452986307224,0.9,1.0,1.0,308.0,726.0,1.0,1,456.0,1
534,534,0.3014024748168166,0.3,1.0,1.0,253.0,961.0,1.0,1,426.0,1
535,535,-0.09249566430394285,-0.1,0.0,1.0,415.0,584.0,1.0,0,121.0,1
536,536,-0.649714669912106,-0.6,1.0,0.0,296.0,607.0,0.0,0,237.0,1
537,537,-0.023539503416199037,-0.0,0.0,1.0,398.0,753.0,1.0,0,1849.0,1
538,538,0.883620364260083,0.9,1.0,1.0,472.0,739.0,1.0,1,229.0,1
539,539,-0.7260673344223952,-0.7,0.0,1.0,480.0,869.0,1.0,0,141.0,1
540,540,-0.569670039595685,-0.6,0.0,1.0,401.0,562.0,1.0,0,127.0,1
541,541,0.680021381128665,0.7,1.0,1.0,328.0,715.0,1.0,1,257.0,1
542,542,0.6998250984956208,0.7,0.0,0.0,480.0,649.0,0.0,1,481.0,1
543,543,-0.5082721188590736,-0.5,1.0,0.0,370.0,892.0,0.0,0,398.0,1
544,544,0.5156555012525254,0.5,1.0,1.0,299.0,541.0,1.0,1,80.0,1
545,545,-0.7756916991991258,-0.8,1.0,0.0,399.0,930.0,0.0,0,251.0,1
546,546,0.6510179960703176,0.7,0.0,0.0,355.0,611.0,0.0,1,224.0,1
547,547,-0.7418422552087696,-0.7,1.0,0.0,321.0,546.0,0.0,0,203.0,1
548,548,0.8225703879976093,0.8,1.0,1.0,287.0,926.0,1.0,1,207.0,1
549,549,0.46227220837626104,0.5,0.0,0.0,387.0,788.0,0.0,1,315.0,1
550,550,0.2065682929314675,0.2,1.0,1.0,448.0,543.0,1.0,1,1279.0,1
551,551,-0.6854672112364082,-0.7,0.0,1.0,412.0,693.0,1.0,0,425.0,1
552,552,-0.32604847255412417,-0.3,0.0,1.0,257.0,918.0,1.0,0,345.0,1
553,553,-0.4192757946252965,-0.4,1.0,0.0,374.0,723.0,0.0,0,273.0,1
554,554,-0.5946738406191152,-0.6,1.0,0.0,455.0,615.0,0.0,0,300.0,1
555,555,-0.21576030697128679,-0.2,0.0,1.0,340.0,672.0,1.0,0,88.0,1
556,556,0.4115983008434424,0.4,1.0,1.0,281.0,625.0,1.0,1,294.0,1
557,557,0.6286742054989182,0.6,0.0,0.0,257.0,760.0,0.0,1,193.0,1
558,558,0.8724079444953655,0.9,0.0,0.0,495.0,527.0,0.0,1,258.0,1
559,559,0.09281441423039472,0.1,1.0,1.0,439.0,598.0,1.0,1,433.0,1
560,560,0.10262473996744259,0.1,0.0,0.0,336.0,939.0,0.0,1,1725.0,1
561,561,0.2467609762179409,0.2,0.0,0.0,354.0,746.0,0.0,1,750.0,1
562,562,0.7697188422658284,0.8,1.0,1.0,456.0,501.0,1.0,1,173.0,1
563,563,-0.6368699851131827,-0.6,1.0,0.0,330.0,616.0,0.0,0,254.0,1
564,564,-0.4939055246919066,-0.5,1.0,0.0,397.0,793.0,0.0,0,260.0,1
565,565,0.016727179481885845,0.0,0.0,0.0,493.0,631.0,1.0,0,116.0,0
566,566,-0.166793037728857,-0.2,0.0,1.0,424.0,504.0,1.0,0,382.0,1
567,567,0.6629906721030298,0.7,0.0,0.0,467.0,580.0,0.0,1,193.0,1
568,568,-0.8976225675861943,-0.9,1.0,0.0,485.0,759.0,0.0,0,236.0,1
569,569,-0.3950174760922094,-0.4,1.0,0.0,290.0,595.0,0.0,0,445.0,1
570,570,-0.6982708420431514,-0.7,0.0,1.0,447.0,696.0,1.0,0,227.0,1
571,571,0.4765863875020636,0.5,1.0,1.0,254.0,540.0,1.0,1,466.0,1
572,572,-0.53228635971174,-0.5,0.0,1.0,258.0,579.0,1.0,0,213.0,1
573,573,-0.10482948559489502,-0.1,0.0,1.0,273.0,909.0,0.0,1,1818.0,0
574,574,-0.17246885821794644,-0.2,0.0,1.0,436.0,975.0,1.0,0,1589.0,1
575,575,-0.12837877043564894,-0.1,0.0,1.0,266.0,620.0,1.0,0,814.0,1
576,576,-0.14289838297086688,-0.1,1.0,0.0,462.0,943.0,0.0,0,1595.0,1
577,577,-0.16295194084002906,-0.2,0.0,1.0,338.0,971.0,1.0,0,771.0,1
578,578,-0.6259615769242428,-0.6,1.0,0.0,292.0,599.0,0.0,0,329.0,1
579,579,-0.5287233909270487,-0.5,1.0,0.0,441.0,750.0,0.0,0,619.0,1
580,580,-0.8289356528507161,-0.8,1.0,0.0,343.0,832.0,0.0,0,95.0,1
581,581,0.07067932185877102,0.1,1.0,1.0,303.0,666.0,1.0,1,2031.0,1
582,582,-0.42665843887157684,-0.4,0.0,1.0,290.0,805.0,1.0,0,445.0,1
583,583,0.16608888160501556,0.2,0.0,0.0,420.0,905.0,0.0,1,1675.0,1
584,584,-0.7999591498964111,-0.8,1.0,0.0,298.0,566.0,0.0,0,146.0,1
585,585,-0.7736708852026741,-0.8,0.0,1.0,386.0,557.0,1.0,0,257.0,1
586,586,-0.36082870753522134,-0.4,1.0,0.0,477.0,840.0,0.0,0,403.0,1
587,587,-0.15037617628301447,-0.2,0.0,1.0,420.0,852.0,1.0,0,508.0,1
588,588,0.4825063730583986,0.5,1.0,1.0,477.0,882.0,1.0,1,161.0,1
589,589,0.6861798865561785,0.7,1.0,1.0,397.0,789.0,1.0,1,284.0,1
590,590,0.05533075511206287,0.1,0.0,0.0,334.0,567.0,0.0,1,2099.0,1
591,591,-0.2065979191033246,-0.2,1.0,0.0,269.0,835.0,0.0,0,656.0,1
592,592,-0.40730945963088006,-0.4,0.0,1.0,437.0,972.0,1.0,0,191.0,1
593,593,0.03531018784315154,0.0,0.0,0.0,384.0,781.0,0.0,1,505.0,1
594,594,0.15090378443679364,0.2,0.0,0.0,459.0,584.0,0.0,1,1587.0,1
595,595,0.8270835845193923,0.8,0.0,0.0,255.0,746.0,0.0,1,229.0,1
596,596,0.27464661769779253,0.3,0.0,0.0,456.0,634.0,0.0,1,900.0,1
597,597,-0.1363419581217602,-0.1,1.0,0.0,472.0,986.0,0.0,0,1542.0,1
598,598,-0.3499119523170404,-0.3,1.0,0.0,329.0,567.0,0.0,0,424.0,1
599,599,0.211153667065339,0.2,1.0,1.0,463.0,793.0,1.0,1,884.0,1
600,600,0.07441313996506682,0.1,1.0,1.0,401.0,764.0,1.0,1,1835.0,1
601,601,0.8880971480113707,0.9,0.0,0.0,419.0,836.0,0.0,1,145.0,1
602,602,-0.7209997734592595,-0.7,0.0,1.0,374.0,511.0,1.0,0,315.0,1
