,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.2145345294394122,0.2,1.0,1.0,344.0,541.0,1.0,1,1145.0,1
301,301,0.07194971411335616,0.1,1.0,1.0,308.0,566.0,1.0,1,466.0,1
302,302,-0.6402156265410934,-0.6,1.0,0.0,367.0,936.0,1.0,1,17.0,0
303,303,-0.7508569884224254,-0.8,1.0,0.0,269.0,526.0,0.0,0,365.0,1
304,304,0.12694149054431236,0.1,1.0,1.0,498.0,998.0,1.0,1,-196.0,1
305,305,-0.537378115064534,-0.5,1.0,0.0,283.0,570.0,0.0,0,317.0,1
306,306,-0.32968154097200897,-0.3,1.0,0.0,301.0,912.0,1.0,1,-73.0,0
307,307,-0.1547286323245456,-0.2,0.0,1.0,495.0,886.0,1.0,0,1619.0,1
308,308,-0.7764708887339655,-0.8,0.0,1.0,287.0,508.0,1.0,0,195.0,1
309,309,-0.19265275770313472,-0.2,1.0,0.0,479.0,547.0,0.0,0,1524.0,1
310,310,-0.5314102383208053,-0.5,1.0,0.0,323.0,755.0,0.0,0,1022.0,1
311,311,0.37872517285031326,0.4,0.0,0.0,276.0,560.0,0.0,1,2164.0,1
312,312,-0.7626531986752327,-0.8,1.0,0.0,301.0,808.0,1.0,1,1.0,0
313,313,-0.4992549267713484,-0.5,0.0,1.0,410.0,684.0,1.0,0,456.0,1
314,314,0.3918041632526451,0.4,1.0,1.0,327.0,946.0,1.0,1,-353.0,1
315,315,0.3505216742202465,0.4,0.0,0.0,326.0,925.0,0.0,1,999.0,1
316,316,-0.5119967247774213,-0.5,0.0,1.0,425.0,717.0,1.0,0,298.0,1
317,317,0.333926939306343,0.3,0.0,0.0,344.0,837.0,0.0,1,1819.0,1
318,318,-0.4489995406778158,-0.4,0.0,1.0,371.0,829.0,1.0,0,470.0,1
319,319,-0.8083448044647361,-0.8,0.0,1.0,281.0,924.0,1.0,0,425.0,1
320,320,-0.24988858078718712,-0.2,1.0,0.0,351.0,858.0,0.0,0,571.0,1
321,321,-0.2583985870951895,-0.3,0.0,1.0,452.0,845.0,1.0,0,383.0,1
322,322,-0.4151680235407364,-0.4,0.0,1.0,289.0,877.0,1.0,0,204.0,1
323,323,0.8565771150530311,0.9,1.0,1.0,385.0,509.0,1.0,1,176.0,1
324,324,0.5663271619213751,0.6,0.0,0.0,432.0,999.0,0.0,1,1569.0,1
325,325,0.21172006497023832,0.2,0.0,0.0,381.0,711.0,1.0,0,1908.0,0
326,326,-0.23706175300617394,-0.2,0.0,1.0,395.0,834.0,1.0,0,631.0,1
327,327,-0.5688911250177129,-0.6,0.0,1.0,331.0,593.0,1.0,0,486.0,1
328,328,-0.5738954412929045,-0.6,0.0,1.0,399.0,754.0,1.0,0,127.0,1
329,329,-0.03210601642997413,-0.0,1.0,0.0,401.0,930.0,1.0,1,1039.0,0
330,330,-0.7556933935012511,-0.8,0.0,1.0,309.0,809.0,1.0,0,32.0,1
331,331,-0.6683341061097359,-0.7,0.0,1.0,296.0,500.0,1.0,0,184.0,1
332,332,-0.14960725248398377,-0.1,1.0,0.0,295.0,949.0,0.0,0,1416.0,1
333,333,0.07474380886148502,0.1,1.0,1.0,401.0,897.0,1.0,1,1362.0,1
334,334,-0.45051312030563084,-0.5,0.0,1.0,392.0,649.0,1.0,0,349.0,1
335,335,-0.7020657925240812,-0.7,1.0,0.0,400.0,744.0,0.0,0,216.0,1
336,336,-0.27261383804716244,-0.3,0.0,1.0,266.0,851.0,1.0,0,363.0,1
337,337,-0.7112170843038987,-0.7,1.0,0.0,487.0,869.0,0.0,0,464.0,1
338,338,-0.8260781472830567,-0.8,1.0,0.0,425.0,904.0,0.0,0,221.0,1
339,339,-0.5157327664986997,-0.5,1.0,0.0,390.0,531.0,0.0,0,619.0,1
340,340,0.22594672527590876,0.2,0.0,0.0,357.0,563.0,0.0,1,2080.0,1
341,341,-0.8050830387934448,-0.8,1.0,0.0,468.0,506.0,0.0,0,376.0,1
342,342,-0.6261870510849818,-0.6,0.0,1.0,444.0,721.0,1.0,0,95.0,1
343,343,-0.5283254797615846,-0.5,1.0,0.0,446.0,761.0,0.0,0,183.0,1
344,344,0.05537575429651931,0.1,1.0,1.0,454.0,736.0,0.0,0,1810.0,0
345,345,0.1509809472546798,0.2,1.0,1.0,493.0,579.0,1.0,1,538.0,1
346,346,0.7139253469802437,0.7,0.0,0.0,454.0,863.0,0.0,1,463.0,1
347,347,0.6810067647658077,0.7,1.0,1.0,276.0,567.0,1.0,1,187.0,1
348,348,-0.7733328970725913,-0.8,1.0,0.0,405.0,835.0,0.0,0,490.0,1
349,349,0.2606946665229736,0.3,1.0,1.0,346.0,944.0,1.0,1,800.0,1
350,350,0.07704946847702399,0.1,0.0,0.0,428.0,677.0,1.0,0,1895.0,0
351,351,0.806959404327885,0.8,1.0,1.0,471.0,695.0,1.0,1,304.0,1
352,352,0.2708939452792739,0.3,1.0,1.0,432.0,790.0,1.0,1,728.0,1
353,353,0.7467141762292325,0.7,0.0,0.0,497.0,816.0,0.0,1,167.0,1
354,354,-0.2844324347059517,-0.3,0.0,1.0,338.0,580.0,1.0,0,72.0,1
355,355,0.37180802244298305,0.4,1.0,1.0,465.0,747.0,1.0,1,458.0,1
356,356,-0.2729747782931281,-0.3,0.0,1.0,361.0,795.0,1.0,0,734.0,1
357,357,-0.8260249293663815,-0.8,1.0,0.0,422.0,623.0,0.0,0,435.0,1
358,358,-0.25481492036143694,-0.3,1.0,0.0,481.0,820.0,0.0,0,1629.0,1
359,359,0.10645283570227926,0.1,0.0,0.0,334.0,939.0,0.0,1,1687.0,1
360,360,-0.06139062966569908,-0.1,1.0,0.0,490.0,540.0,1.0,1,590.0,0
361,361,0.891415230953503,0.9,1.0,1.0,370.0,959.0,1.0,1,51.0,1
362,362,0.034044351167747844,0.0,0.0,0.0,287.0,558.0,1.0,0,2155.0,0
363,363,-0.12737691415450347,-0.1,1.0,0.0,379.0,542.0,0.0,0,2079.0,1
364,364,-0.5534894845974636,-0.6,1.0,0.0,257.0,706.0,0.0,0,257.0,1
365,365,-0.31225296704837546,-0.3,0.0,1.0,410.0,543.0,1.0,0,467.0,1
366,366,0.8055777976553852,0.8,0.0,0.0,380.0,564.0,0.0,1,956.0,1
367,367,0.10006510989720063,0.1,0.0,0.0,354.0,984.0,1.0,0,-58.0,0
368,368,0.3487627750664749,0.3,1.0,1.0,389.0,783.0,1.0,1,1108.0,1
369,369,0.5138808399085372,0.5,1.0,1.0,288.0,750.0,1.0,1,272.0,1
370,370,0.18378924956114429,0.2,0.0,0.0,442.0,899.0,0.0,1,1659.0,1
371,371,0.5614243832507831,0.6,0.0,0.0,377.0,553.0,0.0,1,790.0,1
372,372,-0.829906379374305,-0.8,0.0,1.0,339.0,797.0,1.0,0,-196.0,1
373,373,-0.8681362039203248,-0.9,0.0,1.0,331.0,964.0,1.0,0,175.0,1
374,374,0.3092460842939476,0.3,0.0,0.0,264.0,664.0,0.0,1,2072.0,1
375,375,-0.09104552268011934,-0.1,1.0,0.0,414.0,595.0,1.0,1,1991.0,0
376,376,0.17124056132987964,0.2,0.0,0.0,456.0,701.0,0.0,1,1843.0,1
377,377,0.5506937989862638,0.6,1.0,1.0,414.0,583.0,1.0,1,143.0,1
378,378,-0.8732256975444704,-0.9,1.0,0.0,293.0,887.0,1.0,1,-260.0,0
379,379,0.12580430971444556,0.1,1.0,1.0,417.0,735.0,1.0,1,48.0,1
380,380,-0.6190498387654668,-0.6,0.0,1.0,448.0,923.0,1.0,0,339.0,1
381,381,-0.34847444993808674,-0.3,0.0,1.0,304.0,722.0,1.0,0,-96.0,1
382,382,0.2212632046505888,0.2,1.0,1.0,324.0,858.0,1.0,1,608.0,1
383,383,-0.3451759698921322,-0.3,0.0,1.0,380.0,897.0,1.0,0,303.0,1
384,384,0.2663098586484903,0.3,1.0,1.0,458.0,512.0,1.0,1,1260.0,1
385,385,0.08486441747550433,0.1,0.0,0.0,446.0,837.0,0.0,1,1717.0,1
386,386,0.7281968502875505,0.7,0.0,0.0,287.0,919.0,0.0,1,264.0,1
387,387,0.09893317662378986,0.1,0.0,0.0,490.0,596.0,0.0,1,1914.0,1
388,388,0.8417381966973604,0.8,1.0,1.0,499.0,619.0,1.0,1,202.0,1
389,389,0.1582013301846238,0.2,0.0,0.0,376.0,920.0,1.0,0,-696.0,0
390,390,0.41002054831423107,0.4,0.0,0.0,335.0,507.0,0.0,1,1948.0,1
391,391,-0.18221766906009806,-0.2,0.0,1.0,430.0,714.0,1.0,0,906.0,1
392,392,0.7316366897216314,0.7,0.0,0.0,460.0,570.0,1.0,0,-240.0,0
393,393,-0.5754330519966242,-0.6,1.0,0.0,287.0,616.0,0.0,0,987.0,1
394,394,0.7984703121793001,0.8,1.0,1.0,374.0,701.0,1.0,1,85.0,1
395,395,0.5607628871114639,0.6,0.0,0.0,282.0,844.0,0.0,1,654.0,1
396,396,-0.5091259434870152,-0.5,0.0,1.0,465.0,827.0,1.0,0,278.0,1
397,397,0.7563099239276535,0.8,1.0,1.0,482.0,738.0,1.0,1,420.0,1
398,398,-0.019377639807895752,-0.0,1.0,0.0,485.0,754.0,1.0,1,1761.0,0
399,399,-0.4548886559241371,-0.5,0.0,1.0,316.0,743.0,1.0,0,171.0,1
400,400,-0.7312999504387123,-0.7,1.0,0.0,349.0,980.0,0.0,0,231.0,1
401,401,-0.4384139796341956,-0.4,1.0,0.0,354.0,523.0,0.0,0,243.0,1
402,402,-0.7796284616306601,-0.8,1.0,0.0,426.0,994.0,0.0,0,120.0,1
403,403,-0.8957255384879202,-0.9,0.0,1.0,315.0,653.0,1.0,0,122.0,1
404,404,-0.08608047565134025,-0.1,0.0,1.0,324.0,882.0,1.0,0,1794.0,1
405,405,-0.28413795392572294,-0.3,1.0,0.0,445.0,832.0,0.0,0,813.0,1
406,406,0.8412415514339414,0.8,1.0,1.0,470.0,574.0,1.0,1,146.0,1
407,407,-0.8037683110066309,-0.8,1.0,0.0,489.0,910.0,1.0,1,-759.0,0
408,408,-0.7073273593985695,-0.7,0.0,1.0,422.0,823.0,1.0,0,285.0,1
409,409,-0.3753827423712788,-0.4,0.0,1.0,270.0,803.0,1.0,0,187.0,1
410,410,0.3388376758641777,0.3,0.0,0.0,345.0,895.0,0.0,1,1370.0,1
411,411,0.7727257664550661,0.8,0.0,0.0,314.0,911.0,0.0,1,125.0,1
412,412,0.319202557289178,0.3,0.0,0.0,418.0,822.0,0.0,1,1000.0,1
413,413,0.3755422810750565,0.4,0.0,0.0,432.0,950.0,0.0,1,258.0,1
414,414,-0.4016250153519382,-0.4,1.0,0.0,438.0,644.0,0.0,0,508.0,1
415,415,-0.4107535968281342,-0.4,1.0,0.0,270.0,967.0,0.0,0,223.0,1
416,416,-0.11678983787671515,-0.1,1.0,0.0,321.0,618.0,0.0,0,961.0,1
417,417,0.7735026053451669,0.8,1.0,1.0,331.0,516.0,1.0,1,183.0,1
418,418,-0.39383932616226713,-0.4,0.0,1.0,293.0,568.0,1.0,0,99.0,1
419,419,0.24620296039685485,0.2,1.0,1.0,422.0,834.0,1.0,1,374.0,1
420,420,0.8759190064681724,0.9,0.0,0.0,491.0,774.0,0.0,1,155.0,1
421,421,0.6972023234899379,0.7,1.0,1.0,364.0,765.0,1.0,1,221.0,1
422,422,-0.4428038238130606,-0.4,0.0,1.0,298.0,506.0,1.0,0,216.0,1
423,423,0.10228999025174301,0.1,0.0,0.0,333.0,660.0,1.0,0,-543.0,0
424,424,0.10074807481892212,0.1,0.0,0.0,452.0,737.0,1.0,0,1811.0,0
425,425,-0.435563110029056,-0.4,0.0,1.0,380.0,838.0,1.0,0,422.0,1
426,426,0.203651040080428,0.2,1.0,1.0,281.0,753.0,1.0,1,986.0,1
427,427,0.6056342764471218,0.6,0.0,0.0,299.0,768.0,0.0,1,313.0,1
428,428,-0.14078470024792344,-0.1,1.0,0.0,276.0,822.0,0.0,0,1902.0,1
429,429,0.31826450100672254,0.3,1.0,1.0,355.0,543.0,1.0,1,262.0,1
430,430,0.568211470397859,0.6,0.0,0.0,369.0,844.0,0.0,1,207.0,1
431,431,-0.032500758990970935,-0.0,1.0,0.0,335.0,686.0,0.0,0,-31.0,1
432,432,-0.7919758636149183,-0.8,0.0,1.0,456.0,943.0,1.0,0,261.0,1
433,433,-0.8816103063625064,-0.9,0.0,1.0,429.0,844.0,1.0,0,47.0,1
434,434,-0.14858330096700034,-0.1,1.0,0.0,427.0,877.0,1.0,1,1696.0,0
435,435,0.08608666738662474,0.1,1.0,1.0,313.0,520.0,1.0,1,717.0,1
436,436,-0.4404993055552698,-0.4,0.0,1.0,421.0,553.0,1.0,0,146.0,1
437,437,0.3878590607172906,0.4,1.0,1.0,328.0,554.0,1.0,1,418.0,1
438,438,0.6449975264885585,0.6,1.0,1.0,463.0,913.0,1.0,1,264.0,1
439,439,-0.12112760072180162,-0.1,1.0,0.0,377.0,938.0,1.0,1,125.0,0
440,440,0.6946353718124051,0.7,1.0,1.0,260.0,740.0,0.0,0,-150.0,0
441,441,0.3162614008096126,0.3,0.0,0.0,476.0,572.0,0.0,1,1952.0,1
442,442,-0.20102956555427964,-0.2,0.0,1.0,345.0,583.0,1.0,0,392.0,1
443,443,-0.6784918744085886,-0.7,1.0,0.0,498.0,925.0,0.0,0,487.0,1
444,444,-0.7581882744427227,-0.8,0.0,1.0,487.0,685.0,1.0,0,128.0,1
445,445,-0.6177766623479681,-0.6,0.0,1.0,449.0,594.0,1.0,0,377.0,1
446,446,0.4134238597986474,0.4,0.0,0.0,391.0,784.0,0.0,1,975.0,1
447,447,-0.010588133339150319,-0.0,0.0,1.0,286.0,602.0,0.0,1,332.0,0
448,448,0.6859116566646736,0.7,1.0,1.0,390.0,628.0,1.0,1,482.0,1
449,449,0.4280513923191839,0.4,0.0,0.0,321.0,747.0,0.0,1,482.0,1
450,450,-0.31096656930634625,-0.3,0.0,1.0,349.0,621.0,1.0,0,400.0,1
451,451,0.030579005312729945,0.0,1.0,1.0,384.0,623.0,0.0,0,1993.0,0
452,452,-0.021159677510816377,-0.0,0.0,1.0,445.0,663.0,0.0,1,1892.0,0
453,453,0.585396892031573,0.6,1.0,1.0,445.0,532.0,1.0,1,373.0,1
454,454,-0.5803989594802237,-0.6,0.0,1.0,269.0,795.0,1.0,0,126.0,1
455,455,0.7185792450425633,0.7,0.0,0.0,342.0,739.0,0.0,1,149.0,1
456,456,-0.8395658113377256,-0.8,0.0,1.0,281.0,852.0,1.0,0,237.0,1
457,457,-0.8086994465497178,-0.8,1.0,0.0,308.0,594.0,0.0,0,358.0,1
458,458,-0.3653222273629423,-0.4,0.0,1.0,378.0,810.0,1.0,0,222.0,1
459,459,0.8087624713468803,0.8,0.0,0.0,473.0,876.0,1.0,0,-219.0,0
460,460,0.6622942301208131,0.7,1.0,1.0,296.0,636.0,1.0,1,448.0,1
461,461,0.6585334069688135,0.7,1.0,1.0,326.0,591.0,1.0,1,223.0,1
462,462,0.8486724438461514,0.8,1.0,1.0,310.0,818.0,1.0,1,142.0,1
463,463,0.06426914729453359,0.1,0.0,0.0,438.0,790.0,1.0,0,1772.0,0
464,464,0.09806320686558878,0.1,0.0,0.0,257.0,802.0,0.0,1,1941.0,1
465,465,-0.6953665594259867,-0.7,0.0,1.0,455.0,571.0,1.0,0,324.0,1
466,466,0.41399060177187585,0.4,0.0,0.0,370.0,773.0,0.0,1,827.0,1
467,467,-0.750281831492892,-0.8,0.0,1.0,440.0,779.0,1.0,0,101.0,1
468,468,-0.18118687860245297,-0.2,1.0,0.0,297.0,652.0,1.0,1,21.0,0
469,469,-0.40966001031001675,-0.4,1.0,0.0,326.0,691.0,0.0,0,443.0,1
470,470,-0.28988074695083,-0.3,1.0,0.0,356.0,943.0,0.0,0,261.0,1
471,471,-0.14677258476103205,-0.1,1.0,0.0,420.0,683.0,0.0,0,427.0,1
472,472,0.6712541332952918,0.7,1.0,1.0,413.0,757.0,1.0,1,260.0,1
473,473,0.5941141047601651,0.6,1.0,1.0,317.0,792.0,0.0,0,-469.0,0
474,474,0.15646928602575583,0.2,1.0,1.0,391.0,919.0,1.0,1,1210.0,1
475,475,-0.32498724493911435,-0.3,1.0,0.0,273.0,931.0,0.0,0,1186.0,1
476,476,-0.0014579988082258355,-0.0,0.0,1.0,390.0,950.0,0.0,1,1660.0,0
477,477,-0.5086609595200646,-0.5,1.0,0.0,443.0,703.0,0.0,0,504.0,1
478,478,-0.6936351742238587,-0.7,1.0,0.0,499.0,804.0,0.0,0,77.0,1
479,479,0.771464817498701,0.8,0.0,0.0,265.0,556.0,0.0,1,1079.0,1
480,480,-0.8505335117153562,-0.9,1.0,0.0,275.0,606.0,0.0,0,319.0,1
481,481,-0.6875748770863883,-0.7,1.0,0.0,315.0,631.0,0.0,0,374.0,1
482,482,-0.28565639786336894,-0.3,1.0,0.0,459.0,652.0,0.0,0,279.0,1
483,483,0.6190544761792541,0.6,1.0,1.0,437.0,514.0,1.0,1,609.0,1
484,484,-0.2978706433224917,-0.3,0.0,1.0,425.0,921.0,1.0,0,1274.0,1
485,485,-0.7523811066886584,-0.8,0.0,1.0,459.0,795.0,1.0,0,126.0,1
486,486,0.2289981756008045,0.2,1.0,1.0,322.0,881.0,1.0,1,467.0,1
487,487,0.20866710784400888,0.2,0.0,0.0,390.0,880.0,0.0,1,1730.0,1
488,488,-0.35420822404368835,-0.4,0.0,1.0,287.0,850.0,1.0,0,313.0,1
489,489,0.8762711434870255,0.9,1.0,1.0,466.0,658.0,1.0,1,56.0,1
490,490,-0.6086923273815368,-0.6,0.0,1.0,292.0,653.0,1.0,0,265.0,1
491,491,-0.3775035267183956,-0.4,1.0,0.0,323.0,608.0,0.0,0,609.0,1
492,492,-0.7991277542798433,-0.8,0.0,1.0,437.0,913.0,1.0,0,80.0,1
493,493,0.07258021067980691,0.1,1.0,1.0,283.0,776.0,1.0,1,241.0,1
494,494,0.4519805375853566,0.5,1.0,1.0,485.0,860.0,1.0,1,335.0,1
495,495,0.42948973259610146,0.4,0.0,0.0,308.0,616.0,0.0,1,736.0,1
496,496,-0.10287563675793565,-0.1,0.0,1.0,298.0,532.0,1.0,0,-250.0,1
497,497,-0.260009724440577,-0.3,1.0,0.0,373.0,800.0,0.0,0,1277.0,1
498,498,0.3283926438857615,0.3,1.0,1.0,279.0,870.0,1.0,1,1291.0,1
499,499,0.17253232217427283,0.2,0.0,0.0,387.0,951.0,0.0,1,1662.0,1
500,500,-0.24414768547397536,-0.2,1.0,0.0,407.0,710.0,1.0,1,3.0,0
501,501,0.8311700883514602,0.8,1.0,1.0,360.0,633.0,1.0,1,227.0,1
502,502,0.3944713090727946,0.4,0.0,0.0,330.0,883.0,0.0,1,137.0,1
503,503,-0.5971939294638422,-0.6,1.0,0.0,428.0,619.0,0.0,0,203.0,1
504,504,0.6150869377249805,0.6,1.0,1.0,348.0,824.0,1.0,1,-52.0,1
505,505,0.39666653418514375,0.4,0.0,0.0,296.0,944.0,0.0,1,1760.0,1
506,506,0.3682664616097894,0.4,1.0,1.0,413.0,734.0,1.0,1,193.0,1
507,507,0.8071919759775347,0.8,1.0,1.0,256.0,878.0,1.0,1,556.0,1
508,508,-0.2492871418343855,-0.2,1.0,0.0,414.0,914.0,0.0,0,932.0,1
509,509,-0.3716852092532936,-0.4,1.0,0.0,359.0,775.0,0.0,0,856.0,1
510,510,0.569553642916005,0.6,0.0,0.0,440.0,659.0,0.0,1,481.0,1
511,511,0.13118683863195602,0.1,0.0,0.0,252.0,658.0,0.0,1,2090.0,1
512,512,0.8482679062488457,0.8,0.0,0.0,488.0,983.0,0.0,1,499.0,1
513,513,0.14720665876519312,0.1,1.0,1.0,424.0,699.0,1.0,1,617.0,1
514,514,0.8036795960965953,0.8,1.0,1.0,470.0,858.0,1.0,1,102.0,1
515,515,-0.11989494418328539,-0.1,1.0,0.0,266.0,781.0,0.0,0,383.0,1
516,516,0.2776379859490833,0.3,1.0,1.0,375.0,502.0,1.0,1,513.0,1
517,517,0.24114348182512158,0.2,0.0,0.0,419.0,953.0,0.0,1,808.0,1
518,518,-0.6294485354102961,-0.6,0.0,1.0,327.0,771.0,1.0,0,312.0,1
519,519,0.7978718390204899,0.8,1.0,1.0,451.0,503.0,1.0,1,166.0,1
520,520,0.20927950145948182,0.2,1.0,1.0,309.0,514.0,1.0,1,1057.0,1
521,521,-0.49834325150616565,-0.5,0.0,1.0,458.0,724.0,1.0,0,168.0,1
522,522,0.10036112991102308,0.1,0.0,0.0,479.0,687.0,0.0,1,1834.0,1
523,523,-0.6062843410821113,-0.6,0.0,1.0,390.0,788.0,1.0,0,312.0,1
524,524,-0.2426149109924166,-0.2,1.0,0.0,265.0,963.0,0.0,0,42.0,1
525,525,-0.7239146998787153,-0.7,1.0,0.0,343.0,979.0,0.0,0,188.0,1
526,526,0.31547279853026355,0.3,0.0,0.0,497.0,547.0,0.0,1,1956.0,1
527,527,0.3374345483856446,0.3,1.0,1.0,481.0,622.0,1.0,1,-53.0,1
528,528,-0.14853602473521577,-0.1,1.0,0.0,486.0,906.0,0.0,0,948.0,1
529,529,-0.22755557350978806,-0.2,0.0,1.0,350.0,798.0,1.0,0,372.0,1
530,530,-0.2900278865523712,-0.3,0.0,1.0,314.0,644.0,1.0,0,632.0,1
531,531,0.1763807761709465,0.2,1.0,1.0,458.0,509.0,1.0,1,233.0,1
532,532,-0.4699812059004481,-0.5,0.0,1.0,326.0,703.0,1.0,0,161.0,1
533,533,-0.7132845181194681,-0.7,0.0,1.0,414.0,977.0,1.0,0,139.0,1
534,534,-0.20927797643123103,-0.2,0.0,1.0,359.0,519.0,1.0,0,392.0,1
535,535,0.7064942021962618,0.7,1.0,1.0,298.0,758.0,1.0,1,-136.0,1
536,536,-0.3483895055076336,-0.3,0.0,1.0,437.0,959.0,1.0,0,274.0,1
537,537,0.7357444044321094,0.7,0.0,0.0,262.0,586.0,0.0,1,512.0,1
538,538,0.8008144285456672,0.8,0.0,0.0,403.0,642.0,0.0,1,625.0,1
539,539,-0.30769817726287596,-0.3,0.0,1.0,254.0,614.0,1.0,0,402.0,1
540,540,0.8175468219956318,0.8,0.0,0.0,412.0,959.0,0.0,1,429.0,1
541,541,-0.5534129469349649,-0.6,0.0,1.0,498.0,672.0,1.0,0,70.0,1
542,542,-0.212656781364722,-0.2,0.0,1.0,276.0,693.0,1.0,0,2031.0,1
543,543,0.35994523212234253,0.4,0.0,0.0,487.0,576.0,0.0,1,1247.0,1
544,544,-0.32588793181607933,-0.3,1.0,0.0,398.0,666.0,0.0,0,806.0,1
545,545,-0.38433435293713036,-0.4,0.0,1.0,275.0,552.0,1.0,0,483.0,1
546,546,-0.018324184351466433,-0.0,1.0,0.0,267.0,695.0,0.0,0,618.0,1
547,547,0.45726794216431565,0.5,0.0,0.0,424.0,746.0,0.0,1,1830.0,1
548,548,0.6677939406857082,0.7,0.0,0.0,274.0,777.0,0.0,1,199.0,1
549,549,0.13802382068782648,0.1,0.0,0.0,267.0,523.0,1.0,0,2210.0,0
550,550,0.27789403643098554,0.3,0.0,0.0,361.0,700.0,0.0,1,429.0,1
551,551,0.45333906196518126,0.5,1.0,1.0,287.0,611.0,1.0,1,212.0,1
552,552,0.19180486090210602,0.2,0.0,0.0,278.0,810.0,0.0,1,1912.0,1
553,553,0.44223647358222784,0.4,1.0,1.0,472.0,772.0,1.0,1,36.0,1
554,554,-0.24689142232852068,-0.2,0.0,1.0,476.0,787.0,1.0,0,597.0,1
555,555,0.881368972871026,0.9,0.0,0.0,348.0,677.0,0.0,1,285.0,1
556,556,-0.44666502703352196,-0.4,0.0,1.0,376.0,825.0,1.0,0,299.0,1
557,557,0.6951220432259536,0.7,1.0,1.0,297.0,526.0,1.0,1,167.0,1
558,558,-0.03760863967342676,-0.0,1.0,0.0,269.0,946.0,1.0,1,1785.0,0
559,559,0.4490129594470905,0.4,1.0,1.0,442.0,603.0,1.0,1,185.0,1
560,560,0.00204376320616928,0.0,1.0,1.0,450.0,948.0,1.0,1,532.0,1
561,561,-0.8554675146117431,-0.9,1.0,0.0,332.0,608.0,0.0,0,270.0,1
562,562,0.33742040863156963,0.3,1.0,1.0,352.0,936.0,1.0,1,82.0,1
563,563,0.7454252165188083,0.7,1.0,1.0,373.0,706.0,1.0,1,141.0,1
564,564,0.13955532850302277,0.1,0.0,0.0,270.0,689.0,0.0,1,2041.0,1
565,565,-0.6672715470866803,-0.7,1.0,0.0,309.0,952.0,0.0,0,139.0,1
566,566,0.22085187898203407,0.2,0.0,0.0,400.0,549.0,0.0,1,1381.0,1
567,567,0.6804166890195954,0.7,0.0,0.0,392.0,583.0,0.0,1,145.0,1
568,568,-0.38043523063394546,-0.4,0.0,1.0,274.0,930.0,1.0,0,236.0,1
569,569,0.2481555106992751,0.2,1.0,1.0,408.0,818.0,1.0,1,354.0,1
570,570,0.37761600119970773,0.4,1.0,1.0,375.0,825.0,1.0,1,380.0,1
571,571,0.5782219211181251,0.6,0.0,0.0,366.0,877.0,0.0,1,1067.0,1
572,572,-0.4614765920075001,-0.5,1.0,0.0,271.0,870.0,0.0,0,509.0,1
573,573,-0.6764665078432641,-0.7,0.0,1.0,326.0,714.0,1.0,0,190.0,1
574,574,0.5625342801364449,0.6,0.0,0.0,419.0,605.0,0.0,1,586.0,1
575,575,0.2654763232377103,0.3,1.0,1.0,454.0,654.0,1.0,1,392.0,1
576,576,-0.02204300165317008,-0.0,0.0,1.0,348.0,672.0,1.0,0,1980.0,1
577,577,0.5749251900977551,0.6,1.0,1.0,421.0,711.0,1.0,1,328.0,1
578,578,0.8039846560767504,0.8,0.0,0.0,459.0,949.0,0.0,1,342.0,1
579,579,-0.6069566088354712,-0.6,0.0,1.0,460.0,667.0,1.0,0,153.0,1
580,580,-0.5577405766967424,-0.6,1.0,0.0,280.0,653.0,0.0,0,237.0,1
581,581,-0.22475989298901633,-0.2,0.0,1.0,401.0,649.0,1.0,0,710.0,1
582,582,-0.07753200597063636,-0.1,0.0,1.0,310.0,895.0,1.0,0,1795.0,1
583,583,0.19732279771464178,0.2,0.0,0.0,318.0,949.0,0.0,1,1083.0,1
584,584,-0.7818507149942584,-0.8,0.0,1.0,309.0,751.0,1.0,0,200.0,1
585,585,-0.6922139608634831,-0.7,0.0,1.0,351.0,828.0,1.0,0,31.0,1
586,586,0.42854738008752735,0.4,0.0,0.0,375.0,778.0,0.0,1,487.0,1
587,587,-0.010804875351861476,-0.0,1.0,0.0,416.0,955.0,1.0,1,1629.0,0
588,588,-0.36655810183078674,-0.4,1.0,0.0,362.0,502.0,0.0,0,436.0,1
589,589,0.5955974078562535,0.6,1.0,1.0,496.0,925.0,1.0,1,289.0,1
590,590,0.3830396248768396,0.4,0.0,0.0,278.0,800.0,0.0,1,602.0,1
591,591,-0.2517419341221514,-0.3,1.0,0.0,406.0,937.0,0.0,0,737.0,1
592,592,0.4102167648167384,0.4,1.0,1.0,252.0,959.0,0.0,0,-721.0,0
593,593,-0.46412582561130855,-0.5,0.0,1.0,442.0,644.0,1.0,0,14.0,1
594,594,-0.23427527338857657,-0.2,0.0,1.0,343.0,744.0,1.0,0,483.0,1
595,595,-0.02582778755861803,-0.0,0.0,1.0,476.0,845.0,1.0,0,1339.0,1
596,596,0.6101401417072506,0.6,1.0,1.0,471.0,907.0,1.0,1,-618.0,1
597,597,0.52893081389458,0.5,0.0,0.0,449.0,532.0,0.0,1,269.0,1
598,598,0.7173808479255704,0.7,0.0,0.0,380.0,798.0,0.0,1,242.0,1
599,599,-0.09608336704722753,-0.1,1.0,0.0,303.0,509.0,0.0,0,2188.0,1
600,600,0.6543135809763682,0.7,1.0,1.0,258.0,771.0,1.0,1,151.0,1
