,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1179,1179,0.6959946834153868,0.7,1.0,1.0,374.0,688.0,1.0,1,278.0,1
1180,1180,0.4970016163667389,0.5,0.0,0.0,293.0,987.0,0.0,1,-60.0,1
1181,1181,-0.500275608696612,-0.5,0.0,1.0,260.0,880.0,1.0,0,50.0,1
1182,1182,0.022445161136016245,0.0,0.0,0.0,398.0,742.0,1.0,0,410.0,0
1183,1183,-0.6895044028808393,-0.7,1.0,0.0,410.0,808.0,0.0,0,932.0,1
1184,1184,0.7182242804651148,0.7,0.0,0.0,444.0,760.0,0.0,1,516.0,1
1185,1185,-0.19325994874794206,-0.2,0.0,1.0,312.0,838.0,1.0,0,20.0,1
1186,1186,0.5085360647265827,0.5,0.0,0.0,494.0,833.0,0.0,1,113.0,1
1187,1187,0.7635365579453165,0.8,1.0,1.0,490.0,608.0,1.0,1,442.0,1
1188,1188,0.4562071260732051,0.5,0.0,0.0,314.0,889.0,1.0,0,797.0,0
1189,1189,-0.732278009213887,-0.7,0.0,1.0,252.0,932.0,1.0,0,736.0,1
1190,1190,0.46811937190615616,0.5,0.0,0.0,431.0,607.0,0.0,1,542.0,1
1191,1191,0.15385884190412036,0.2,0.0,0.0,327.0,638.0,0.0,1,1285.0,1
1192,1192,-0.4414835465879209,-0.4,1.0,0.0,384.0,518.0,1.0,1,718.0,0
1193,1193,-0.18219719359287467,-0.2,0.0,1.0,493.0,733.0,1.0,0,484.0,1
1194,1194,0.13988859370826934,0.1,1.0,1.0,326.0,820.0,1.0,1,94.0,1
1195,1195,0.5919614147463007,0.6,1.0,1.0,338.0,911.0,1.0,1,31.0,1
1196,1196,0.7627517180441244,0.8,1.0,1.0,347.0,622.0,1.0,1,791.0,1
1197,1197,0.729618121729806,0.7,0.0,0.0,297.0,603.0,0.0,1,840.0,1
1198,1198,-0.5198882444409878,-0.5,1.0,0.0,370.0,831.0,0.0,0,809.0,1
1199,1199,0.8179830635446391,0.8,0.0,0.0,435.0,544.0,0.0,1,711.0,1
1200,1200,0.4568493471662044,0.5,0.0,0.0,318.0,742.0,0.0,1,580.0,1
1201,1201,0.41787038256143083,0.4,1.0,1.0,487.0,910.0,1.0,1,343.0,1
1202,1202,0.8260247538977158,0.8,0.0,0.0,334.0,886.0,0.0,1,170.0,1
1203,1203,-0.5311672991876852,-0.5,1.0,0.0,480.0,926.0,0.0,0,414.0,1
1204,1204,0.6224733303666917,0.6,1.0,1.0,489.0,677.0,1.0,1,244.0,1
1205,1205,-0.35393169331700236,-0.4,0.0,1.0,441.0,998.0,1.0,0,151.0,1
1206,1206,0.6089220342178306,0.6,1.0,1.0,256.0,713.0,1.0,1,281.0,1
1207,1207,-0.6460080156727415,-0.6,1.0,0.0,293.0,923.0,0.0,0,354.0,1
1208,1208,-0.15799665506173777,-0.2,1.0,0.0,496.0,551.0,0.0,0,2323.0,1
1209,1209,0.7658691899671822,0.8,1.0,1.0,289.0,847.0,1.0,1,174.0,1
1210,1210,0.3085842997432354,0.3,1.0,1.0,451.0,747.0,1.0,1,332.0,1
1211,1211,-0.6433662945141743,-0.6,0.0,1.0,450.0,994.0,1.0,0,106.0,1
1212,1212,-0.6223452455841938,-0.6,1.0,0.0,439.0,963.0,1.0,1,-32.0,0
1213,1213,-0.8755833973204354,-0.9,1.0,0.0,430.0,686.0,0.0,0,464.0,1
1214,1214,-0.1920869636503777,-0.2,0.0,1.0,414.0,817.0,1.0,0,279.0,1
1215,1215,0.20940831850793085,0.2,1.0,1.0,364.0,882.0,1.0,1,474.0,1
1216,1216,-0.3748964272899947,-0.4,1.0,0.0,274.0,764.0,0.0,0,822.0,1
1217,1217,-0.7850804340536861,-0.8,0.0,1.0,273.0,779.0,1.0,0,288.0,1
1218,1218,0.7411160839749739,0.7,0.0,0.0,410.0,820.0,0.0,1,230.0,1
1219,1219,-0.811442819454059,-0.8,0.0,1.0,308.0,791.0,1.0,0,281.0,1
1220,1220,0.06893629858744799,0.1,0.0,0.0,381.0,812.0,0.0,1,687.0,1
1221,1221,0.39952468875863134,0.4,0.0,0.0,336.0,904.0,1.0,0,-40.0,0
1222,1222,0.6177068822187196,0.6,1.0,1.0,384.0,949.0,1.0,1,87.0,1
1223,1223,0.34581494958873893,0.3,1.0,1.0,325.0,796.0,1.0,1,309.0,1
1224,1224,-0.5968855331198681,-0.6,0.0,1.0,460.0,720.0,0.0,1,340.0,0
1225,1225,-0.5666821240496305,-0.6,0.0,1.0,409.0,787.0,1.0,0,794.0,1
1226,1226,-0.48401627663124236,-0.5,1.0,0.0,479.0,638.0,0.0,0,803.0,1
1227,1227,0.19608489736269485,0.2,0.0,0.0,288.0,851.0,0.0,1,871.0,1
1228,1228,0.005549419383922616,0.0,1.0,1.0,308.0,679.0,1.0,1,903.0,1
1229,1229,-0.22840166812027562,-0.2,0.0,1.0,295.0,660.0,1.0,0,545.0,1
1230,1230,0.8982079371782837,0.9,0.0,0.0,325.0,876.0,0.0,1,279.0,1
1231,1231,-0.11127767964331436,-0.1,0.0,1.0,451.0,883.0,1.0,0,696.0,1
1232,1232,0.33527617906738894,0.3,0.0,0.0,498.0,989.0,0.0,1,693.0,1
1233,1233,-0.5411936319002342,-0.5,0.0,1.0,276.0,763.0,1.0,0,201.0,1
1234,1234,0.4498836383608976,0.4,1.0,1.0,264.0,875.0,0.0,0,111.0,0
1235,1235,0.6760181641110691,0.7,1.0,1.0,281.0,898.0,1.0,1,201.0,1
1236,1236,-0.7009201799375964,-0.7,1.0,0.0,389.0,758.0,0.0,0,213.0,1
1237,1237,-0.404370502380563,-0.4,0.0,1.0,367.0,632.0,1.0,0,371.0,1
1238,1238,-0.6339631409883052,-0.6,1.0,0.0,331.0,752.0,0.0,0,287.0,1
1239,1239,0.3646280144435504,0.4,1.0,1.0,326.0,908.0,1.0,1,766.0,1
1240,1240,-0.1764978577508154,-0.2,0.0,1.0,468.0,699.0,1.0,0,123.0,1
1241,1241,0.6363454646017598,0.6,0.0,0.0,296.0,862.0,0.0,1,232.0,1
1242,1242,-0.691859365569995,-0.7,0.0,1.0,339.0,940.0,1.0,0,351.0,1
1243,1243,-0.4278514052018619,-0.4,1.0,0.0,375.0,524.0,0.0,0,901.0,1
1244,1244,-0.2663520513214652,-0.3,1.0,0.0,337.0,845.0,1.0,1,548.0,0
1245,1245,0.6803983750148367,0.7,1.0,1.0,317.0,801.0,1.0,1,512.0,1
1246,1246,0.676026034024325,0.7,0.0,0.0,447.0,672.0,0.0,1,241.0,1
1247,1247,-0.0409193660227094,-0.0,1.0,0.0,253.0,555.0,1.0,1,672.0,0
1248,1248,-0.5466704852854163,-0.5,1.0,0.0,468.0,775.0,1.0,1,407.0,0
1249,1249,0.47964319751155304,0.5,0.0,0.0,469.0,605.0,0.0,1,866.0,1
1250,1250,0.09421363876248778,0.1,0.0,0.0,443.0,733.0,0.0,1,264.0,1
1251,1251,0.4439387854115139,0.4,1.0,1.0,366.0,816.0,1.0,1,438.0,1
1252,1252,0.12654945462419598,0.1,0.0,0.0,406.0,899.0,0.0,1,195.0,1
1253,1253,0.32866640499796274,0.3,0.0,0.0,297.0,861.0,0.0,1,512.0,1
1254,1254,-0.3775953399520334,-0.4,0.0,1.0,366.0,894.0,1.0,0,390.0,1
1255,1255,0.07297610722246917,0.1,1.0,1.0,401.0,620.0,1.0,1,509.0,1
1256,1256,0.1634915093108268,0.2,0.0,0.0,296.0,919.0,1.0,0,175.0,0
1257,1257,-0.522408881519753,-0.5,1.0,0.0,451.0,535.0,0.0,0,454.0,1
1258,1258,-0.18738626688391857,-0.2,1.0,0.0,342.0,674.0,1.0,1,774.0,0
1259,1259,-0.2034176609969165,-0.2,1.0,0.0,321.0,624.0,1.0,1,865.0,0
1260,1260,-0.3750151648363148,-0.4,1.0,0.0,378.0,781.0,0.0,0,221.0,1
1261,1261,0.8346169489405911,0.8,1.0,1.0,282.0,984.0,1.0,1,264.0,1
1262,1262,0.18240026421784516,0.2,0.0,0.0,386.0,590.0,0.0,1,454.0,1
1263,1263,-0.04882801749264665,-0.0,1.0,0.0,445.0,640.0,1.0,1,1005.0,0
1264,1264,0.48256958691295904,0.5,0.0,0.0,367.0,977.0,1.0,0,16.0,0
1265,1265,-0.49895093314719285,-0.5,1.0,0.0,422.0,856.0,0.0,0,1092.0,1
1266,1266,-0.35304582266533735,-0.4,1.0,0.0,435.0,520.0,0.0,0,1145.0,1
1267,1267,-0.47881481792716074,-0.5,0.0,1.0,388.0,772.0,1.0,0,270.0,1
1268,1268,0.3146854644528899,0.3,0.0,0.0,353.0,740.0,1.0,0,417.0,0
1269,1269,-0.12239107138917538,-0.1,1.0,0.0,347.0,875.0,1.0,1,698.0,0
1270,1270,0.49000647430082556,0.5,0.0,0.0,299.0,528.0,0.0,1,893.0,1
1271,1271,-0.259401637918246,-0.3,1.0,0.0,369.0,651.0,0.0,0,350.0,1
1272,1272,0.5359303608062248,0.5,1.0,1.0,347.0,778.0,1.0,1,115.0,1
1273,1273,0.8699929921777377,0.9,0.0,0.0,371.0,737.0,0.0,1,432.0,1
1274,1274,-0.14216292374720596,-0.1,1.0,0.0,251.0,605.0,1.0,1,554.0,0
1275,1275,0.5156348772674505,0.5,0.0,0.0,357.0,664.0,0.0,1,439.0,1
1276,1276,-0.3775994699054217,-0.4,1.0,0.0,357.0,954.0,0.0,0,749.0,1
1277,1277,0.14841998017500113,0.1,1.0,1.0,281.0,772.0,1.0,1,567.0,1
1278,1278,0.7578667530170725,0.8,1.0,1.0,320.0,974.0,1.0,1,26.0,1
1279,1279,0.15915607394168718,0.2,0.0,0.0,393.0,555.0,1.0,0,1012.0,0
1280,1280,0.3267696008766864,0.3,0.0,0.0,327.0,961.0,0.0,1,1782.0,1
1281,1281,-0.5664389639562181,-0.6,0.0,1.0,314.0,833.0,1.0,0,183.0,1
1282,1282,-0.10292362368909813,-0.1,0.0,1.0,390.0,671.0,1.0,0,1069.0,1
1283,1283,0.4292048255071085,0.4,1.0,1.0,312.0,728.0,1.0,1,270.0,1
1284,1284,0.8490195181388059,0.8,0.0,0.0,391.0,851.0,0.0,1,118.0,1
1285,1285,0.20571869669437215,0.2,0.0,0.0,389.0,839.0,0.0,1,652.0,1
1286,1286,-0.442527455271335,-0.4,0.0,1.0,286.0,914.0,1.0,0,240.0,1
1287,1287,0.2620575349139841,0.3,0.0,0.0,285.0,816.0,1.0,0,319.0,0
1288,1288,0.5065657950104109,0.5,1.0,1.0,432.0,801.0,1.0,1,277.0,1
1289,1289,0.5209884703510169,0.5,0.0,0.0,433.0,577.0,0.0,1,590.0,1
1290,1290,-0.2863013915964342,-0.3,0.0,1.0,425.0,927.0,1.0,0,58.0,1
1291,1291,0.8747806391911906,0.9,1.0,1.0,358.0,980.0,1.0,1,162.0,1
1292,1292,-0.45464687179312874,-0.5,0.0,1.0,276.0,663.0,1.0,0,241.0,1
1293,1293,0.5041819417630565,0.5,0.0,0.0,365.0,691.0,0.0,1,254.0,1
1294,1294,-0.656270130043504,-0.7,1.0,0.0,300.0,889.0,0.0,0,311.0,1
1295,1295,-0.5117046839295302,-0.5,1.0,0.0,489.0,910.0,0.0,0,191.0,1
1296,1296,0.04969230673145664,0.0,1.0,1.0,257.0,520.0,1.0,1,1203.0,1
1297,1297,0.7257089736085723,0.7,0.0,0.0,306.0,751.0,0.0,1,903.0,1
1298,1298,0.07383076503350816,0.1,1.0,1.0,419.0,561.0,1.0,1,550.0,1
1299,1299,0.6417085558020731,0.6,1.0,1.0,408.0,894.0,1.0,1,318.0,1
1300,1300,-0.20767372498117065,-0.2,1.0,0.0,344.0,827.0,0.0,0,589.0,1
1301,1301,0.446441206736648,0.4,1.0,1.0,301.0,622.0,1.0,1,367.0,1
1302,1302,0.7035215018058808,0.7,1.0,1.0,383.0,785.0,1.0,1,332.0,1
1303,1303,0.07036257913545707,0.1,1.0,1.0,445.0,828.0,1.0,1,367.0,1
1304,1304,0.43799352622923127,0.4,0.0,0.0,348.0,818.0,1.0,0,244.0,0
1305,1305,0.29278010552662825,0.3,0.0,0.0,326.0,964.0,1.0,0,910.0,0
1306,1306,0.15189394053841154,0.2,0.0,0.0,497.0,752.0,1.0,0,241.0,0
1307,1307,-0.7768436966558917,-0.8,0.0,1.0,437.0,590.0,1.0,0,453.0,1
1308,1308,-0.3132227770913779,-0.3,1.0,0.0,379.0,513.0,0.0,0,928.0,1
1309,1309,0.8725053406300424,0.9,0.0,0.0,484.0,702.0,0.0,1,424.0,1
1310,1310,0.2591674160339231,0.3,0.0,0.0,267.0,833.0,0.0,1,530.0,1
1311,1311,0.7537237097734598,0.8,0.0,0.0,473.0,890.0,0.0,1,417.0,1
1312,1312,0.8986610381457362,0.9,0.0,0.0,376.0,850.0,0.0,1,154.0,1
1313,1313,-0.39448252565465325,-0.4,1.0,0.0,477.0,595.0,1.0,1,528.0,0
1314,1314,0.45677218096033034,0.5,0.0,0.0,295.0,860.0,0.0,1,405.0,1
1315,1315,-0.8073691654584119,-0.8,0.0,1.0,424.0,652.0,1.0,0,294.0,1
1316,1316,-0.04383118024337063,-0.0,0.0,1.0,353.0,842.0,1.0,0,125.0,1
1317,1317,0.6456642536468121,0.6,0.0,0.0,290.0,621.0,0.0,1,449.0,1
1318,1318,0.7192872616631297,0.7,1.0,1.0,289.0,710.0,1.0,1,351.0,1
1319,1319,0.046317525214445765,0.0,0.0,0.0,315.0,565.0,1.0,0,760.0,0
1320,1320,-0.386183658921904,-0.4,1.0,0.0,346.0,787.0,0.0,0,457.0,1
1321,1321,-0.34649479718207155,-0.3,0.0,1.0,430.0,798.0,0.0,1,202.0,0
1322,1322,-0.8923249688386374,-0.9,1.0,0.0,380.0,639.0,0.0,0,291.0,1
1323,1323,0.4647529201273811,0.5,1.0,1.0,292.0,615.0,1.0,1,573.0,1
1324,1324,0.0397997224271428,0.0,0.0,0.0,320.0,515.0,1.0,0,595.0,0
1325,1325,-0.29906772804806747,-0.3,0.0,1.0,359.0,605.0,1.0,0,596.0,1
1326,1326,-0.8466541353574797,-0.8,1.0,0.0,272.0,797.0,0.0,0,281.0,1
1327,1327,0.29394521297643783,0.3,0.0,0.0,392.0,715.0,1.0,0,683.0,0
1328,1328,0.6254346922046842,0.6,0.0,0.0,426.0,723.0,0.0,1,321.0,1
1329,1329,-0.8895966824420407,-0.9,0.0,1.0,291.0,762.0,1.0,0,237.0,1
1330,1330,-0.19291916485643013,-0.2,1.0,0.0,499.0,810.0,0.0,0,831.0,1
1331,1331,-0.8922165528638712,-0.9,1.0,0.0,423.0,990.0,0.0,0,237.0,1
1332,1332,-0.7282993457296649,-0.7,0.0,1.0,254.0,511.0,1.0,0,315.0,1
1333,1333,0.40290693791495136,0.4,1.0,1.0,292.0,868.0,1.0,1,130.0,1
1334,1334,-0.42491918838304693,-0.4,0.0,1.0,296.0,788.0,1.0,0,116.0,1
1335,1335,0.4480473389366896,0.4,1.0,1.0,385.0,540.0,1.0,1,415.0,1
1336,1336,-0.08340588512055824,-0.1,1.0,0.0,387.0,903.0,0.0,0,670.0,1
1337,1337,-0.013594982189879756,-0.0,1.0,0.0,269.0,682.0,1.0,1,1679.0,0
1338,1338,-0.2199111953251185,-0.2,0.0,1.0,258.0,551.0,1.0,0,381.0,1
1339,1339,-0.5221710161431072,-0.5,0.0,1.0,298.0,699.0,1.0,0,193.0,1
1340,1340,0.8789523966951459,0.9,1.0,1.0,362.0,678.0,1.0,1,600.0,1
1341,1341,-0.8385309054920679,-0.8,0.0,1.0,285.0,614.0,1.0,0,401.0,1
1342,1342,-0.8034716766161133,-0.8,0.0,1.0,273.0,548.0,1.0,0,759.0,1
1343,1343,-0.30910444738536913,-0.3,0.0,1.0,493.0,881.0,1.0,0,836.0,1
1344,1344,0.3336997325656107,0.3,0.0,0.0,395.0,753.0,0.0,1,642.0,1
1345,1345,-0.024807235094993274,-0.0,1.0,0.0,314.0,874.0,1.0,1,272.0,0
1346,1346,0.48291513299983546,0.5,1.0,1.0,297.0,582.0,1.0,1,391.0,1
1347,1347,-0.30953593455038775,-0.3,1.0,0.0,373.0,561.0,0.0,0,366.0,1
1348,1348,-0.7792419336825818,-0.8,0.0,1.0,499.0,841.0,1.0,0,270.0,1
1349,1349,-0.12117889786424185,-0.1,0.0,1.0,371.0,598.0,1.0,0,491.0,1
1350,1350,0.30178984666290354,0.3,0.0,0.0,394.0,575.0,0.0,1,621.0,1
1351,1351,-0.8912590498710328,-0.9,0.0,1.0,291.0,572.0,1.0,0,717.0,1
1352,1352,0.5763900036940984,0.6,1.0,1.0,455.0,834.0,1.0,1,371.0,1
1353,1353,-0.886652925109904,-0.9,0.0,1.0,354.0,532.0,1.0,0,384.0,1
1354,1354,-0.6439903024149001,-0.6,1.0,0.0,296.0,867.0,0.0,0,497.0,1
1355,1355,0.755783530935693,0.8,1.0,1.0,334.0,889.0,1.0,1,127.0,1
1356,1356,-0.8872140659840556,-0.9,1.0,0.0,341.0,677.0,0.0,0,242.0,1
1357,1357,0.7898748235348193,0.8,1.0,1.0,311.0,859.0,1.0,1,170.0,1
1358,1358,-0.3635600996878924,-0.4,0.0,1.0,259.0,575.0,1.0,0,576.0,1
1359,1359,-0.5135632808943802,-0.5,1.0,0.0,317.0,673.0,0.0,0,520.0,1
1360,1360,-0.6916582696370573,-0.7,0.0,1.0,271.0,845.0,1.0,0,384.0,1
1361,1361,-0.8522984395457687,-0.9,0.0,1.0,414.0,665.0,1.0,0,281.0,1
1362,1362,0.5267392834380799,0.5,0.0,0.0,405.0,739.0,0.0,1,326.0,1
1363,1363,0.6014925027288783,0.6,0.0,0.0,445.0,807.0,0.0,1,288.0,1
1364,1364,-0.42884811523415556,-0.4,1.0,0.0,457.0,720.0,1.0,1,203.0,0
1365,1365,-0.4553286655212125,-0.5,0.0,1.0,324.0,906.0,1.0,0,80.0,1
1366,1366,0.20906856993941314,0.2,0.0,0.0,272.0,996.0,1.0,0,82.0,0
1367,1367,-0.895855222327497,-0.9,1.0,0.0,336.0,563.0,0.0,0,301.0,1
1368,1368,-0.45625862014864726,-0.5,1.0,0.0,447.0,690.0,0.0,0,793.0,1
1369,1369,-3.227385455362164e-05,-0.0,1.0,0.0,390.0,965.0,0.0,0,165.0,1
1370,1370,0.32189901011139954,0.3,0.0,0.0,374.0,790.0,0.0,1,396.0,1
1371,1371,-0.5269058575477761,-0.5,0.0,1.0,328.0,906.0,1.0,0,256.0,1
1372,1372,0.8533849636200871,0.9,1.0,1.0,440.0,941.0,1.0,1,-1.0,1
1373,1373,-0.8604597310764291,-0.9,1.0,0.0,381.0,940.0,0.0,0,229.0,1
1374,1374,-0.5784745504699655,-0.6,0.0,1.0,459.0,909.0,1.0,0,242.0,1
1375,1375,-0.8166125630409703,-0.8,0.0,1.0,306.0,828.0,1.0,0,246.0,1
1376,1376,-0.16244211969265998,-0.2,0.0,1.0,403.0,665.0,1.0,0,402.0,1
1377,1377,0.6442957924553078,0.6,0.0,0.0,460.0,643.0,0.0,1,487.0,1
1378,1378,0.8133180753324126,0.8,1.0,1.0,259.0,853.0,1.0,1,988.0,1
1379,1379,-0.4480757768656016,-0.4,0.0,1.0,467.0,984.0,1.0,0,-91.0,1
1380,1380,-0.0005064523362483531,-0.0,0.0,1.0,439.0,778.0,1.0,0,913.0,1
1381,1381,-0.27994039279269534,-0.3,0.0,1.0,432.0,908.0,1.0,0,310.0,1
1382,1382,-0.7024351772955605,-0.7,0.0,1.0,391.0,580.0,1.0,0,309.0,1
1383,1383,-0.5254040454359543,-0.5,1.0,0.0,377.0,838.0,0.0,0,815.0,1
1384,1384,0.5432806395153448,0.5,1.0,1.0,475.0,728.0,1.0,1,367.0,1
1385,1385,-0.46782697369786064,-0.5,0.0,1.0,292.0,594.0,1.0,0,344.0,1
1386,1386,-0.03568997144887076,-0.0,1.0,0.0,405.0,577.0,1.0,1,608.0,0
1387,1387,-0.7107473026393542,-0.7,1.0,0.0,255.0,910.0,1.0,1,5.0,0
1388,1388,-0.6096787554107652,-0.6,0.0,1.0,260.0,752.0,1.0,0,58.0,1
1389,1389,-0.7649661671172343,-0.8,1.0,0.0,498.0,607.0,0.0,0,295.0,1
1390,1390,-0.6667299808984583,-0.7,1.0,0.0,400.0,897.0,0.0,0,943.0,1
1391,1391,0.25985514198128346,0.3,0.0,0.0,338.0,953.0,0.0,1,859.0,1
1392,1392,0.006494177668043832,0.0,0.0,0.0,450.0,522.0,1.0,0,658.0,0
1393,1393,0.3695988534622411,0.4,1.0,1.0,427.0,526.0,1.0,1,377.0,1
1394,1394,0.31415440835425545,0.3,1.0,1.0,273.0,593.0,1.0,1,554.0,1
1395,1395,0.6440085343920291,0.6,1.0,1.0,332.0,793.0,1.0,1,295.0,1
1396,1396,-0.5843841343396721,-0.6,1.0,0.0,349.0,538.0,0.0,0,1053.0,1
1397,1397,-0.1415101896272557,-0.1,0.0,1.0,375.0,582.0,1.0,0,1313.0,1
1398,1398,-0.5601113235276011,-0.6,0.0,1.0,376.0,936.0,1.0,0,288.0,1
1399,1399,0.8577638703279177,0.9,1.0,1.0,395.0,870.0,1.0,1,265.0,1
1400,1400,0.38542133258321887,0.4,0.0,0.0,423.0,719.0,0.0,1,378.0,1
1401,1401,-0.05442262402395037,-0.1,1.0,0.0,256.0,984.0,1.0,1,750.0,0
1402,1402,0.5673282731983852,0.6,0.0,0.0,412.0,831.0,0.0,1,2107.0,1
1403,1403,-0.40761443250536245,-0.4,0.0,1.0,474.0,606.0,1.0,0,440.0,1
1404,1404,0.7280385968442525,0.7,1.0,1.0,389.0,755.0,1.0,1,616.0,1
1405,1405,0.6140683841273123,0.6,1.0,1.0,339.0,683.0,1.0,1,348.0,1
1406,1406,0.12823860947004861,0.1,1.0,1.0,298.0,761.0,1.0,1,271.0,1
1407,1407,0.789422190164406,0.8,1.0,1.0,418.0,599.0,1.0,1,323.0,1
1408,1408,-0.5295709546482817,-0.5,0.0,1.0,472.0,623.0,1.0,0,465.0,1
1409,1409,-0.030424890117949244,-0.0,0.0,1.0,436.0,641.0,1.0,0,1793.0,1
1410,1410,0.20525793673212755,0.2,0.0,0.0,358.0,991.0,1.0,0,151.0,0
1411,1411,-0.6624509513370792,-0.7,1.0,0.0,376.0,631.0,0.0,0,643.0,1
1412,1412,0.001505233705186848,0.0,1.0,1.0,387.0,679.0,1.0,1,344.0,1
1413,1413,0.30122266829766386,0.3,0.0,0.0,284.0,611.0,1.0,0,495.0,0
1414,1414,-0.05667137818092849,-0.1,1.0,0.0,487.0,531.0,0.0,0,792.0,1
1415,1415,0.7425267661914842,0.7,0.0,0.0,452.0,796.0,0.0,1,262.0,1
1416,1416,-0.6509063670218461,-0.7,1.0,0.0,374.0,675.0,0.0,0,551.0,1
1417,1417,0.32038959419937896,0.3,1.0,1.0,341.0,957.0,1.0,1,362.0,1
1418,1418,-0.759742159671803,-0.8,1.0,0.0,378.0,513.0,0.0,0,689.0,1
1419,1419,0.643827783678761,0.6,1.0,1.0,268.0,807.0,1.0,1,475.0,1
1420,1420,-0.21214385922031442,-0.2,0.0,1.0,276.0,748.0,1.0,0,426.0,1
1421,1421,0.516911626717132,0.5,1.0,1.0,278.0,718.0,1.0,1,484.0,1
1422,1422,0.03763469997369995,0.0,1.0,1.0,478.0,989.0,1.0,1,293.0,1
1423,1423,0.8554727382506345,0.9,1.0,1.0,376.0,540.0,1.0,1,304.0,1
1424,1424,0.5376523331313273,0.5,1.0,1.0,419.0,640.0,1.0,1,621.0,1
1425,1425,0.24622029115763244,0.2,1.0,1.0,409.0,708.0,1.0,1,393.0,1
1426,1426,-0.12770261548483752,-0.1,0.0,1.0,446.0,891.0,0.0,1,13.0,0
1427,1427,0.5897986461666497,0.6,1.0,1.0,480.0,768.0,1.0,1,372.0,1
1428,1428,-0.13080193982017807,-0.1,0.0,1.0,302.0,975.0,1.0,0,473.0,1
1429,1429,-0.42771954989934796,-0.4,0.0,1.0,282.0,618.0,1.0,0,300.0,1
1430,1430,0.4350382095858095,0.4,1.0,1.0,454.0,839.0,1.0,1,137.0,1
1431,1431,-0.8502246267576241,-0.9,0.0,1.0,291.0,872.0,1.0,0,597.0,1
1432,1432,0.7769691493432885,0.8,1.0,1.0,481.0,537.0,1.0,1,482.0,1
1433,1433,0.6474819731425309,0.6,1.0,1.0,362.0,839.0,1.0,1,159.0,1
1434,1434,0.8657321658314071,0.9,0.0,0.0,349.0,972.0,0.0,1,419.0,1
1435,1435,0.6974363907081468,0.7,1.0,1.0,471.0,930.0,1.0,1,119.0,1
1436,1436,-0.6417233350310032,-0.6,0.0,1.0,490.0,665.0,1.0,0,415.0,1
1437,1437,0.607920407738865,0.6,0.0,0.0,318.0,573.0,0.0,1,759.0,1
1438,1438,-0.5545763876452592,-0.6,1.0,0.0,321.0,608.0,0.0,0,491.0,1
1439,1439,-0.8285465447108857,-0.8,1.0,0.0,372.0,777.0,0.0,0,271.0,1
1440,1440,0.4216731759558551,0.4,0.0,0.0,290.0,780.0,1.0,0,970.0,0
1441,1441,0.10785525661318995,0.1,0.0,0.0,356.0,595.0,0.0,1,1099.0,1
1442,1442,0.6016239092214951,0.6,1.0,1.0,441.0,925.0,1.0,1,34.0,1
1443,1443,0.016643453230442473,0.0,0.0,0.0,344.0,940.0,0.0,1,616.0,1
1444,1444,-0.13057264129661073,-0.1,1.0,0.0,266.0,826.0,1.0,1,2808.0,0
1445,1445,-0.1537428351286646,-0.2,0.0,1.0,383.0,744.0,1.0,0,423.0,1
1446,1446,0.5576675373488634,0.6,1.0,1.0,289.0,777.0,0.0,0,304.0,0
1447,1447,-0.009944911593366745,-0.0,0.0,1.0,463.0,828.0,1.0,0,1009.0,1
1448,1448,0.4517657847789752,0.5,0.0,0.0,413.0,977.0,0.0,1,380.0,1
1449,1449,0.38338298948469374,0.4,0.0,0.0,331.0,510.0,0.0,1,1089.0,1
1450,1450,-0.3644900941740309,-0.4,0.0,1.0,408.0,620.0,1.0,0,442.0,1
1451,1451,-0.2852526943702067,-0.3,1.0,0.0,468.0,554.0,0.0,0,1308.0,1
1452,1452,-0.3732673030956417,-0.4,0.0,1.0,284.0,637.0,1.0,0,659.0,1
1453,1453,0.8019857352244185,0.8,0.0,0.0,391.0,858.0,0.0,1,361.0,1
1454,1454,-0.1656624322536172,-0.2,1.0,0.0,487.0,642.0,1.0,1,611.0,0
1455,1455,-0.6113255964479849,-0.6,0.0,1.0,437.0,738.0,1.0,0,465.0,1
1456,1456,0.18572451180084226,0.2,0.0,0.0,483.0,859.0,1.0,0,708.0,0
1457,1457,0.8106713968399991,0.8,0.0,0.0,415.0,853.0,0.0,1,312.0,1
1458,1458,0.17494876002506643,0.2,0.0,0.0,475.0,970.0,0.0,1,175.0,1
1459,1459,0.8023827807863863,0.8,0.0,0.0,399.0,623.0,0.0,1,528.0,1
1460,1460,0.5945071155561529,0.6,1.0,1.0,290.0,774.0,1.0,1,236.0,1
1461,1461,-0.11539394504286671,-0.1,1.0,0.0,298.0,583.0,1.0,1,709.0,0
1462,1462,0.3343327067809315,0.3,1.0,1.0,312.0,503.0,1.0,1,475.0,1
1463,1463,-0.8044956580904694,-0.8,0.0,1.0,398.0,731.0,1.0,0,461.0,1
1464,1464,0.02934026872547979,0.0,0.0,0.0,275.0,616.0,1.0,0,729.0,0
1465,1465,-0.6989946605927222,-0.7,1.0,0.0,367.0,916.0,0.0,0,67.0,1
1466,1466,-0.8367274151446522,-0.8,0.0,1.0,445.0,789.0,1.0,0,396.0,1
1467,1467,0.8127361901023303,0.8,1.0,1.0,487.0,895.0,1.0,1,148.0,1
1468,1468,-0.25680274666866276,-0.3,1.0,0.0,401.0,744.0,0.0,0,245.0,1
