,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1723,1723,-0.526169888239929,-0.5,0.0,1.0,483.0,709.0,1.0,0,418.0,1
1724,1724,0.41085328782388697,0.4,0.0,0.0,438.0,683.0,0.0,1,639.0,1
1725,1725,0.7925132819608028,0.8,0.0,0.0,356.0,774.0,0.0,1,430.0,1
1726,1726,-0.036639585865111846,-0.0,0.0,1.0,337.0,979.0,1.0,0,414.0,1
1727,1727,-0.8010928524618595,-0.8,1.0,0.0,448.0,714.0,0.0,0,478.0,1
1728,1728,-0.813101694932975,-0.8,0.0,1.0,355.0,644.0,1.0,0,161.0,1
1729,1729,-0.7683269307391616,-0.8,1.0,0.0,453.0,750.0,0.0,0,287.0,1
1730,1730,-0.3175915136060343,-0.3,1.0,0.0,471.0,978.0,0.0,0,771.0,1
1731,1731,-0.6608171126193361,-0.7,0.0,1.0,376.0,865.0,1.0,0,599.0,1
1732,1732,-0.28284226891105924,-0.3,1.0,0.0,302.0,798.0,0.0,0,330.0,1
1733,1733,0.7536113993983392,0.8,0.0,0.0,269.0,592.0,0.0,1,419.0,1
1734,1734,-0.02681989303209109,-0.0,1.0,0.0,489.0,972.0,0.0,0,399.0,1
1735,1735,0.30838269654025063,0.3,0.0,0.0,337.0,839.0,0.0,1,1764.0,1
1736,1736,-0.18949825324230296,-0.2,0.0,1.0,295.0,678.0,1.0,0,1197.0,1
1737,1737,0.34962174061146445,0.3,1.0,1.0,487.0,856.0,1.0,1,1577.0,1
1738,1738,0.4472943005878315,0.4,1.0,1.0,381.0,700.0,1.0,1,789.0,1
1739,1739,0.4669357829942723,0.5,1.0,1.0,454.0,943.0,1.0,1,513.0,1
1740,1740,-0.6934158781683122,-0.7,1.0,0.0,485.0,522.0,0.0,0,643.0,1
1741,1741,-0.08595547658632341,-0.1,0.0,1.0,380.0,709.0,0.0,1,451.0,0
1742,1742,-0.7277662359966638,-0.7,1.0,0.0,295.0,975.0,0.0,0,50.0,1
1743,1743,-0.7805412304980837,-0.8,0.0,1.0,455.0,736.0,1.0,0,139.0,1
1744,1744,0.5554077895146846,0.6,1.0,1.0,299.0,854.0,1.0,1,97.0,1
1745,1745,0.8632766378186582,0.9,0.0,0.0,463.0,823.0,0.0,1,244.0,1
1746,1746,-0.17927104723329845,-0.2,1.0,0.0,282.0,737.0,0.0,0,941.0,1
1747,1747,-0.037374150911676396,-0.0,0.0,1.0,481.0,708.0,1.0,0,1141.0,1
1748,1748,-0.8604305734318362,-0.9,1.0,0.0,487.0,506.0,0.0,0,357.0,1
1749,1749,0.7706621999629909,0.8,0.0,0.0,403.0,967.0,0.0,1,150.0,1
1750,1750,-0.2076830786949594,-0.2,1.0,0.0,387.0,542.0,0.0,0,1101.0,1
1751,1751,-0.015451833382069013,-0.0,0.0,1.0,340.0,530.0,1.0,0,2150.0,1
1752,1752,-0.6318716446779615,-0.6,0.0,1.0,322.0,855.0,1.0,0,193.0,1
1753,1753,-0.25426563068974006,-0.3,1.0,0.0,279.0,507.0,0.0,0,704.0,1
1754,1754,0.604874226021571,0.6,1.0,1.0,466.0,760.0,1.0,1,554.0,1
1755,1755,0.6207115164851632,0.6,1.0,1.0,287.0,975.0,1.0,1,98.0,1
1756,1756,-0.29597556098507394,-0.3,1.0,0.0,363.0,760.0,0.0,0,567.0,1
1757,1757,-0.5515330391421482,-0.6,1.0,0.0,418.0,639.0,0.0,0,223.0,1
1758,1758,-0.7508261491024739,-0.8,0.0,1.0,458.0,629.0,1.0,0,403.0,1
1759,1759,-0.5924616070124957,-0.6,1.0,0.0,299.0,875.0,0.0,0,196.0,1
1760,1760,0.5072677075621944,0.5,1.0,1.0,352.0,943.0,1.0,1,535.0,1
1761,1761,-0.023666860889117958,-0.0,1.0,0.0,376.0,853.0,1.0,1,541.0,0
1762,1762,0.28361711303434844,0.3,0.0,0.0,325.0,501.0,0.0,1,944.0,1
1763,1763,0.6699019199470847,0.7,0.0,0.0,273.0,766.0,0.0,1,261.0,1
1764,1764,-0.5773388675865903,-0.6,1.0,0.0,454.0,801.0,0.0,0,105.0,1
1765,1765,-0.39288463730374246,-0.4,0.0,1.0,420.0,898.0,1.0,0,22.0,1
1766,1766,0.7165680714988879,0.7,0.0,0.0,398.0,684.0,0.0,1,398.0,1
1767,1767,-0.5051149726218396,-0.5,0.0,1.0,296.0,717.0,1.0,0,227.0,1
1768,1768,-0.754680693170831,-0.8,0.0,1.0,269.0,746.0,1.0,0,265.0,1
1769,1769,-0.6312559994013403,-0.6,0.0,1.0,314.0,892.0,1.0,0,74.0,1
1770,1770,-0.18751900192412108,-0.2,1.0,0.0,423.0,674.0,0.0,0,893.0,1
1771,1771,-0.2476709140218476,-0.2,0.0,1.0,418.0,673.0,1.0,0,669.0,1
1772,1772,-0.7852182094088591,-0.8,0.0,1.0,472.0,918.0,1.0,0,180.0,1
1773,1773,-0.41348567908974343,-0.4,1.0,0.0,312.0,704.0,0.0,0,394.0,1
1774,1774,0.07830538638865825,0.1,1.0,1.0,296.0,527.0,1.0,1,607.0,1
1775,1775,-0.24513242429320192,-0.2,1.0,0.0,278.0,975.0,0.0,0,-153.0,1
1776,1776,0.6555071807541052,0.7,0.0,0.0,389.0,867.0,0.0,1,414.0,1
1777,1777,-0.18186837790113075,-0.2,0.0,1.0,432.0,691.0,1.0,0,257.0,1
1778,1778,-0.6632750794714731,-0.7,0.0,1.0,389.0,923.0,1.0,0,308.0,1
1779,1779,0.269857537387444,0.3,0.0,0.0,384.0,818.0,0.0,1,418.0,1
1780,1780,-0.5163012702976012,-0.5,0.0,1.0,276.0,684.0,1.0,0,670.0,1
1781,1781,-0.6295636998159679,-0.6,0.0,1.0,435.0,818.0,1.0,0,357.0,1
1782,1782,0.30180965868883736,0.3,1.0,1.0,352.0,536.0,1.0,1,802.0,1
1783,1783,0.07583526046420319,0.1,1.0,1.0,293.0,603.0,1.0,1,754.0,1
1784,1784,0.5728595409418055,0.6,1.0,1.0,485.0,738.0,1.0,1,877.0,1
1785,1785,0.5077452395910041,0.5,1.0,1.0,315.0,541.0,1.0,1,474.0,1
1786,1786,-0.39428194985039866,-0.4,0.0,1.0,361.0,869.0,1.0,0,410.0,1
1787,1787,0.6808835605086482,0.7,0.0,0.0,351.0,592.0,0.0,1,387.0,1
1788,1788,-0.7485133370976408,-0.7,0.0,1.0,333.0,824.0,1.0,0,173.0,1
1789,1789,0.42096593869610344,0.4,0.0,0.0,411.0,602.0,0.0,1,427.0,1
1790,1790,-0.8923039178579296,-0.9,1.0,0.0,436.0,916.0,0.0,0,188.0,1
1791,1791,-0.8416011223339921,-0.8,1.0,0.0,468.0,872.0,0.0,0,60.0,1
1792,1792,0.5797170280497613,0.6,1.0,1.0,334.0,884.0,1.0,1,252.0,1
1793,1793,-0.5812954038729212,-0.6,0.0,1.0,462.0,982.0,1.0,0,166.0,1
1794,1794,0.06784772572767683,0.1,1.0,1.0,341.0,962.0,1.0,1,237.0,1
1795,1795,-0.21924138834525198,-0.2,0.0,1.0,407.0,533.0,1.0,0,510.0,1
1796,1796,-0.3734214697497208,-0.4,0.0,1.0,340.0,590.0,1.0,0,420.0,1
1797,1797,-0.6848191444335773,-0.7,0.0,1.0,495.0,983.0,1.0,0,292.0,1
1798,1798,-0.5275582667266491,-0.5,1.0,0.0,353.0,572.0,0.0,0,475.0,1
1799,1799,0.8627784191385864,0.9,1.0,1.0,367.0,927.0,1.0,1,216.0,1
1800,1800,0.2384106602780528,0.2,1.0,1.0,445.0,623.0,1.0,1,2742.0,1
1801,1801,-0.32397589521001424,-0.3,0.0,1.0,499.0,558.0,1.0,0,613.0,1
1802,1802,-0.7560651650364151,-0.8,0.0,1.0,275.0,853.0,1.0,0,232.0,1
1803,1803,-0.6623831319453244,-0.7,0.0,1.0,275.0,791.0,1.0,0,284.0,1
1804,1804,0.6081491547220249,0.6,1.0,1.0,260.0,935.0,1.0,1,505.0,1
1805,1805,0.5375363131267138,0.5,0.0,0.0,375.0,501.0,0.0,1,644.0,1
1806,1806,0.56991178804847,0.6,0.0,0.0,473.0,920.0,0.0,1,357.0,1
1807,1807,0.6993589977130555,0.7,1.0,1.0,293.0,803.0,1.0,1,244.0,1
1808,1808,0.24655743702660315,0.2,0.0,0.0,302.0,688.0,0.0,1,540.0,1
1809,1809,0.8233459542421689,0.8,1.0,1.0,441.0,990.0,1.0,1,-11.0,1
1810,1810,-0.7744996385325152,-0.8,0.0,1.0,437.0,638.0,1.0,0,685.0,1
1811,1811,0.6797335681995605,0.7,1.0,1.0,484.0,958.0,1.0,1,248.0,1
1812,1812,-0.6227456936386487,-0.6,1.0,0.0,434.0,739.0,0.0,0,177.0,1
1813,1813,0.1376977459546579,0.1,1.0,1.0,397.0,816.0,1.0,1,707.0,1
1814,1814,-0.8867354797623871,-0.9,0.0,1.0,354.0,660.0,1.0,0,666.0,1
1815,1815,0.5207194905390188,0.5,0.0,0.0,343.0,765.0,0.0,1,232.0,1
1816,1816,-0.4051260762848494,-0.4,0.0,1.0,461.0,560.0,1.0,0,309.0,1
1817,1817,0.10385960338862088,0.1,0.0,0.0,360.0,787.0,0.0,1,943.0,1
1818,1818,-0.3144872432785163,-0.3,1.0,0.0,489.0,611.0,0.0,0,300.0,1
1819,1819,0.6310359565855262,0.6,0.0,0.0,318.0,907.0,0.0,1,495.0,1
1820,1820,-0.5141792385262641,-0.5,1.0,0.0,406.0,557.0,0.0,0,387.0,1
1821,1821,0.0012835448765896595,0.0,0.0,0.0,380.0,795.0,0.0,1,405.0,1
1822,1822,0.36938699846105216,0.4,0.0,0.0,370.0,948.0,0.0,1,232.0,1
1823,1823,0.015591606415429893,0.0,1.0,1.0,331.0,618.0,1.0,1,551.0,1
1824,1824,-0.0570060355799088,-0.1,0.0,1.0,459.0,831.0,1.0,0,960.0,1
1825,1825,-0.613455841181801,-0.6,0.0,1.0,471.0,930.0,1.0,0,169.0,1
1826,1826,-0.8233999121282514,-0.8,0.0,1.0,400.0,897.0,1.0,0,123.0,1
1827,1827,0.35083033314810164,0.4,1.0,1.0,272.0,924.0,1.0,1,524.0,1
1828,1828,-0.5350388861604743,-0.5,1.0,0.0,280.0,863.0,0.0,0,47.0,1
1829,1829,0.7974090094540814,0.8,1.0,1.0,498.0,619.0,1.0,1,273.0,1
1830,1830,0.8468430119305116,0.8,0.0,0.0,381.0,625.0,0.0,1,314.0,1
1831,1831,0.6491299134616021,0.6,1.0,1.0,344.0,553.0,1.0,1,423.0,1
1832,1832,0.010565979960471483,0.0,0.0,0.0,441.0,847.0,0.0,1,252.0,1
1833,1833,-0.5798719067983503,-0.6,0.0,1.0,435.0,661.0,1.0,0,344.0,1
1834,1834,0.3896748532599289,0.4,1.0,1.0,389.0,824.0,1.0,1,367.0,1
1835,1835,-0.8518801149927868,-0.9,0.0,1.0,266.0,884.0,1.0,0,250.0,1
1836,1836,0.505080999597722,0.5,1.0,1.0,328.0,711.0,1.0,1,591.0,1
1837,1837,0.4144214406943666,0.4,0.0,0.0,453.0,928.0,0.0,1,299.0,1
1838,1838,-0.005909472139109306,-0.0,1.0,0.0,275.0,565.0,0.0,0,1530.0,1
1839,1839,-0.7048517441146238,-0.7,0.0,1.0,471.0,540.0,1.0,0,629.0,1
1840,1840,-0.4359362493646469,-0.4,1.0,0.0,279.0,907.0,0.0,0,614.0,1
1841,1841,-0.05257416832614448,-0.1,0.0,1.0,396.0,915.0,0.0,1,519.0,0
1842,1842,0.8311423716571321,0.8,1.0,1.0,269.0,574.0,1.0,1,557.0,1
1843,1843,0.24900361859565578,0.2,0.0,0.0,316.0,991.0,0.0,1,283.0,1
1844,1844,0.8408672325874716,0.8,1.0,1.0,314.0,743.0,1.0,1,643.0,1
1845,1845,-0.06411825943856897,-0.1,0.0,1.0,431.0,853.0,1.0,0,1626.0,1
1846,1846,-0.7361637872764193,-0.7,1.0,0.0,431.0,500.0,0.0,0,449.0,1
1847,1847,0.04465227453392839,0.0,1.0,1.0,442.0,928.0,1.0,1,1880.0,1
1848,1848,0.02068574475674334,0.0,1.0,1.0,307.0,948.0,1.0,1,505.0,1
1849,1849,-0.04651579522738214,-0.0,1.0,0.0,344.0,749.0,1.0,1,577.0,0
1850,1850,0.1864994535600185,0.2,0.0,0.0,263.0,912.0,1.0,0,345.0,0
1851,1851,-0.2528795660596673,-0.3,0.0,1.0,391.0,602.0,1.0,0,447.0,1
1852,1852,-0.39612537742126797,-0.4,0.0,1.0,498.0,949.0,1.0,0,343.0,1
1853,1853,-0.5092887838130198,-0.5,0.0,1.0,257.0,985.0,1.0,0,208.0,1
1854,1854,-0.5470181646923513,-0.5,0.0,1.0,308.0,619.0,1.0,0,263.0,1
1855,1855,-0.5853077612090025,-0.6,1.0,0.0,430.0,867.0,0.0,0,63.0,1
1856,1856,0.3283219122428801,0.3,0.0,0.0,482.0,741.0,0.0,1,337.0,1
1857,1857,0.8106094814918051,0.8,0.0,0.0,254.0,654.0,0.0,1,332.0,1
1858,1858,-0.7306737038658486,-0.7,0.0,1.0,361.0,640.0,1.0,0,419.0,1
1859,1859,0.2176550790529107,0.2,1.0,1.0,303.0,770.0,1.0,1,307.0,1
1860,1860,-0.7119563696946228,-0.7,1.0,0.0,437.0,843.0,0.0,0,220.0,1
1861,1861,0.26806086996365786,0.3,0.0,0.0,438.0,844.0,0.0,1,418.0,1
1862,1862,0.8684715852610231,0.9,0.0,0.0,498.0,939.0,0.0,1,703.0,1
1863,1863,-0.08959893585981371,-0.1,0.0,1.0,434.0,990.0,1.0,0,46.0,1
1864,1864,0.4740200567350922,0.5,1.0,1.0,267.0,521.0,1.0,1,452.0,1
1865,1865,0.39065784018810035,0.4,1.0,1.0,478.0,999.0,1.0,1,103.0,1
1866,1866,-0.6592597203430104,-0.7,1.0,0.0,367.0,787.0,0.0,0,376.0,1
1867,1867,0.18082442286427136,0.2,1.0,1.0,388.0,894.0,1.0,1,208.0,1
1868,1868,-0.16950703504525644,-0.2,0.0,1.0,298.0,571.0,1.0,0,681.0,1
1869,1869,-0.6074751462616901,-0.6,0.0,1.0,430.0,933.0,1.0,0,187.0,1
1870,1870,0.3930791277409852,0.4,0.0,0.0,484.0,821.0,0.0,1,2175.0,1
1871,1871,-0.14048378670754902,-0.1,0.0,1.0,360.0,991.0,1.0,0,389.0,1
1872,1872,-0.7412027126764735,-0.7,1.0,0.0,365.0,636.0,0.0,0,279.0,1
1873,1873,0.19944065578250447,0.2,0.0,0.0,414.0,989.0,0.0,1,317.0,1
1874,1874,0.040879861592765576,0.0,1.0,1.0,291.0,731.0,1.0,1,508.0,1
1875,1875,-0.2465455439157047,-0.2,0.0,1.0,490.0,584.0,1.0,0,626.0,1
1876,1876,0.238059531627817,0.2,0.0,0.0,360.0,893.0,0.0,1,2147.0,1
1877,1877,-0.6388839654114462,-0.6,0.0,1.0,256.0,752.0,1.0,0,272.0,1
1878,1878,-0.0022732544032519897,-0.0,0.0,1.0,288.0,581.0,1.0,0,1011.0,1
1879,1879,0.4399464678979256,0.4,0.0,0.0,348.0,518.0,0.0,1,404.0,1
1880,1880,-0.11287034391325668,-0.1,0.0,1.0,481.0,883.0,1.0,0,796.0,1
1881,1881,0.8655478688728028,0.9,0.0,0.0,343.0,890.0,0.0,1,267.0,1
1882,1882,0.17321527409769033,0.2,1.0,1.0,446.0,926.0,1.0,1,338.0,1
1883,1883,-0.27758793285555783,-0.3,0.0,1.0,302.0,596.0,1.0,0,1132.0,1
1884,1884,0.49414505729720737,0.5,0.0,0.0,260.0,599.0,0.0,1,231.0,1
1885,1885,-0.680940652421381,-0.7,0.0,1.0,368.0,634.0,1.0,0,198.0,1
1886,1886,-0.008988777556151795,-0.0,1.0,0.0,377.0,619.0,0.0,0,654.0,1
1887,1887,-0.32409119799285024,-0.3,1.0,0.0,263.0,613.0,0.0,0,324.0,1
1888,1888,0.1656611995375531,0.2,1.0,1.0,253.0,809.0,0.0,0,298.0,0
1889,1889,-0.18128857062477743,-0.2,0.0,1.0,423.0,649.0,1.0,0,818.0,1
1890,1890,0.8454198364752975,0.8,0.0,0.0,423.0,840.0,0.0,1,367.0,1
1891,1891,0.11778758864868333,0.1,1.0,1.0,424.0,707.0,0.0,0,569.0,0
1892,1892,0.32967857331598804,0.3,1.0,1.0,485.0,894.0,1.0,1,681.0,1
1893,1893,-0.2972707115002615,-0.3,0.0,1.0,309.0,576.0,1.0,0,665.0,1
1894,1894,-0.8078627827488071,-0.8,0.0,1.0,394.0,712.0,1.0,0,214.0,1
1895,1895,0.07762397149784594,0.1,0.0,0.0,261.0,781.0,0.0,1,538.0,1
1896,1896,0.46926652018117687,0.5,0.0,0.0,466.0,548.0,0.0,1,436.0,1
1897,1897,0.6137574779535294,0.6,1.0,1.0,411.0,575.0,1.0,1,254.0,1
1898,1898,-0.34059000023480146,-0.3,0.0,1.0,286.0,515.0,1.0,0,269.0,1
1899,1899,0.3975506584977816,0.4,0.0,0.0,271.0,797.0,0.0,1,282.0,1
1900,1900,0.7702470589782314,0.8,0.0,0.0,286.0,855.0,0.0,1,169.0,1
1901,1901,0.7101792803790276,0.7,1.0,1.0,300.0,605.0,1.0,1,305.0,1
1902,1902,-0.46908507439203406,-0.5,1.0,0.0,336.0,915.0,0.0,0,509.0,1
1903,1903,0.4703590118364537,0.5,0.0,0.0,254.0,637.0,0.0,1,319.0,1
1904,1904,0.3016117539078341,0.3,1.0,1.0,378.0,726.0,1.0,1,606.0,1
1905,1905,0.8129579689950314,0.8,0.0,0.0,294.0,826.0,0.0,1,130.0,1
1906,1906,-0.8292329827857337,-0.8,1.0,0.0,451.0,552.0,0.0,0,297.0,1
1907,1907,-0.6768665011109248,-0.7,0.0,1.0,264.0,514.0,1.0,0,632.0,1
1908,1908,0.316633921457684,0.3,1.0,1.0,271.0,549.0,1.0,1,640.0,1
1909,1909,0.3592560787294238,0.4,0.0,0.0,369.0,984.0,1.0,0,-123.0,0
1910,1910,-0.8869009323117559,-0.9,0.0,1.0,375.0,980.0,1.0,0,225.0,1
1911,1911,-0.3985664959676719,-0.4,1.0,0.0,387.0,901.0,0.0,0,272.0,1
1912,1912,-0.6995768699296453,-0.7,0.0,1.0,367.0,698.0,1.0,0,345.0,1
1913,1913,-0.7426501748360356,-0.7,1.0,0.0,409.0,700.0,0.0,0,81.0,1
1914,1914,-0.5978744545165271,-0.6,1.0,0.0,387.0,953.0,0.0,0,-40.0,1
1915,1915,0.7271362264998654,0.7,0.0,0.0,274.0,729.0,0.0,1,357.0,1
1916,1916,0.08559387257093964,0.1,0.0,0.0,346.0,774.0,1.0,0,110.0,0
1917,1917,0.07125372111202011,0.1,1.0,1.0,420.0,760.0,1.0,1,350.0,1
1918,1918,0.20048176719056154,0.2,0.0,0.0,495.0,569.0,0.0,1,716.0,1
1919,1919,0.661660867265662,0.7,1.0,1.0,305.0,614.0,1.0,1,381.0,1
1920,1920,-0.6872709442062017,-0.7,0.0,1.0,454.0,875.0,1.0,0,341.0,1
1921,1921,0.34111979260947145,0.3,0.0,0.0,255.0,678.0,0.0,1,927.0,1
1922,1922,-0.6599282316802786,-0.7,0.0,1.0,424.0,857.0,1.0,0,139.0,1
1923,1923,-0.5971663252860597,-0.6,1.0,0.0,276.0,945.0,0.0,0,209.0,1
1924,1924,-0.0394235401514379,-0.0,1.0,0.0,389.0,884.0,0.0,0,467.0,1
1925,1925,0.13584455917210703,0.1,0.0,0.0,488.0,804.0,1.0,0,248.0,0
1926,1926,-0.21543198129972818,-0.2,1.0,0.0,487.0,663.0,0.0,0,1690.0,1
1927,1927,-0.6399007099121159,-0.6,0.0,1.0,250.0,982.0,1.0,0,248.0,1
1928,1928,0.8292310324903943,0.8,0.0,0.0,278.0,687.0,0.0,1,465.0,1
1929,1929,0.6246279900884423,0.6,0.0,0.0,262.0,595.0,0.0,1,513.0,1
1930,1930,-0.5370808851783153,-0.5,0.0,1.0,251.0,786.0,1.0,0,483.0,1
1931,1931,-0.5020382556358969,-0.5,1.0,0.0,382.0,992.0,0.0,0,376.0,1
1932,1932,-0.19092878376471756,-0.2,0.0,1.0,255.0,555.0,1.0,0,750.0,1
1933,1933,0.11345780722630938,0.1,0.0,0.0,265.0,715.0,1.0,0,290.0,0
1934,1934,0.0012291668504669229,0.0,0.0,0.0,299.0,591.0,1.0,0,720.0,0
1935,1935,0.8976543191129501,0.9,0.0,0.0,486.0,733.0,0.0,1,171.0,1
1936,1936,0.6611912182340357,0.7,0.0,0.0,364.0,674.0,0.0,1,212.0,1
1937,1937,-0.682757189955924,-0.7,0.0,1.0,307.0,586.0,1.0,0,357.0,1
1938,1938,0.36884374573288825,0.4,1.0,1.0,290.0,958.0,1.0,1,292.0,1
1939,1939,-0.5279050499054716,-0.5,1.0,0.0,268.0,568.0,0.0,0,414.0,1
1940,1940,-0.6941661670050641,-0.7,0.0,1.0,299.0,752.0,1.0,0,229.0,1
1941,1941,-0.862009389502378,-0.9,1.0,0.0,295.0,582.0,0.0,0,303.0,1
1942,1942,0.6843566382808449,0.7,0.0,0.0,446.0,800.0,0.0,1,284.0,1
1943,1943,0.7740482534820871,0.8,0.0,0.0,388.0,948.0,0.0,1,134.0,1
1944,1944,-0.8731528893196521,-0.9,0.0,1.0,271.0,565.0,1.0,0,264.0,1
1945,1945,-0.6193944904961943,-0.6,0.0,1.0,369.0,818.0,1.0,0,333.0,1
1946,1946,0.07618022925571011,0.1,1.0,1.0,476.0,720.0,1.0,1,1354.0,1
1947,1947,0.10585484695290492,0.1,1.0,1.0,476.0,971.0,1.0,1,143.0,1
1948,1948,-0.7211330952628086,-0.7,0.0,1.0,283.0,813.0,1.0,0,154.0,1
1949,1949,-0.4889394624567754,-0.5,0.0,1.0,464.0,718.0,1.0,0,338.0,1
1950,1950,0.75373849781945,0.8,0.0,0.0,343.0,696.0,0.0,1,581.0,1
1951,1951,-0.8461955273065191,-0.8,1.0,0.0,317.0,926.0,0.0,0,127.0,1
1952,1952,-0.523721988356203,-0.5,0.0,1.0,385.0,591.0,1.0,0,394.0,1
1953,1953,0.8549445790395173,0.9,0.0,0.0,385.0,832.0,0.0,1,403.0,1
1954,1954,-0.3667491399104864,-0.4,0.0,1.0,380.0,851.0,1.0,0,329.0,1
1955,1955,-0.6830415886154715,-0.7,0.0,1.0,397.0,799.0,1.0,0,184.0,1
1956,1956,-0.24811708010635936,-0.2,0.0,1.0,419.0,606.0,1.0,0,685.0,1
1957,1957,0.1455771558483766,0.1,0.0,0.0,492.0,564.0,0.0,1,494.0,1
1958,1958,-0.2240187462754284,-0.2,0.0,1.0,447.0,791.0,1.0,0,322.0,1
1959,1959,-0.07319527878766763,-0.1,0.0,1.0,380.0,630.0,1.0,0,990.0,1
1960,1960,-0.1990325278144841,-0.2,1.0,0.0,306.0,550.0,0.0,0,784.0,1
1961,1961,-0.013351453304590422,-0.0,1.0,0.0,446.0,781.0,1.0,1,1263.0,0
1962,1962,0.6138642851126322,0.6,0.0,0.0,353.0,662.0,0.0,1,315.0,1
1963,1963,-0.5497221442955287,-0.5,0.0,1.0,433.0,812.0,1.0,0,335.0,1
1964,1964,0.18487947968421292,0.2,1.0,1.0,339.0,917.0,1.0,1,134.0,1
1965,1965,-0.8249821546957284,-0.8,1.0,0.0,440.0,830.0,0.0,0,180.0,1
1966,1966,0.4644892713024492,0.5,1.0,1.0,312.0,566.0,1.0,1,632.0,1
1967,1967,0.512903637958929,0.5,0.0,0.0,439.0,715.0,0.0,1,386.0,1
1968,1968,0.07387172351613669,0.1,0.0,0.0,438.0,591.0,1.0,0,2801.0,0
1969,1969,0.5837760039677385,0.6,1.0,1.0,425.0,770.0,1.0,1,215.0,1
1970,1970,-0.31186487357980297,-0.3,1.0,0.0,410.0,601.0,0.0,0,449.0,1
1971,1971,-0.7826419687266163,-0.8,1.0,0.0,416.0,542.0,0.0,0,382.0,1
1972,1972,0.20313470618776808,0.2,1.0,1.0,334.0,709.0,1.0,1,2427.0,1
1973,1973,0.026417188366616884,0.0,1.0,1.0,312.0,975.0,0.0,0,443.0,0
1974,1974,-0.41151635137596904,-0.4,0.0,1.0,389.0,551.0,1.0,0,520.0,1
1975,1975,0.6458310081365107,0.6,0.0,0.0,342.0,668.0,0.0,1,370.0,1
1976,1976,-0.1321347271211306,-0.1,0.0,1.0,459.0,786.0,1.0,0,195.0,1
1977,1977,-0.6421587727725309,-0.6,0.0,1.0,498.0,596.0,1.0,0,276.0,1
1978,1978,-0.48256031677181305,-0.5,0.0,1.0,389.0,681.0,1.0,0,160.0,1
1979,1979,0.14904781821517654,0.1,1.0,1.0,422.0,988.0,1.0,1,60.0,1
1980,1980,0.2657856418009573,0.3,0.0,0.0,313.0,649.0,0.0,1,778.0,1
1981,1981,0.28317057795054856,0.3,0.0,0.0,431.0,750.0,0.0,1,509.0,1
1982,1982,0.7153423363053285,0.7,1.0,1.0,369.0,990.0,1.0,1,301.0,1
1983,1983,0.5569567652119133,0.6,1.0,1.0,354.0,512.0,1.0,1,514.0,1
1984,1984,-0.2854034124888345,-0.3,0.0,1.0,425.0,524.0,1.0,0,601.0,1
1985,1985,-0.4668865513568125,-0.5,0.0,1.0,253.0,569.0,1.0,0,628.0,1
1986,1986,-0.7117029723436918,-0.7,0.0,1.0,439.0,634.0,1.0,0,137.0,1
1987,1987,0.40505143614033645,0.4,1.0,1.0,361.0,957.0,1.0,1,532.0,1
1988,1988,-0.07534048847038965,-0.1,0.0,1.0,321.0,934.0,1.0,0,395.0,1
1989,1989,-0.778063654248645,-0.8,1.0,0.0,362.0,833.0,0.0,0,205.0,1
1990,1990,0.3982371225230038,0.4,1.0,1.0,477.0,811.0,1.0,1,202.0,1
1991,1991,-0.380115825323745,-0.4,0.0,1.0,360.0,959.0,1.0,0,161.0,1
1992,1992,0.6335131037270986,0.6,0.0,0.0,290.0,744.0,0.0,1,386.0,1
1993,1993,-0.3606891369529196,-0.4,1.0,0.0,388.0,985.0,0.0,0,357.0,1
1994,1994,-0.776612556120342,-0.8,0.0,1.0,315.0,774.0,1.0,0,141.0,1
1995,1995,0.7382757000616681,0.7,0.0,0.0,366.0,653.0,0.0,1,211.0,1
1996,1996,0.8588076108953432,0.9,0.0,0.0,414.0,680.0,0.0,1,416.0,1
1997,1997,0.7570968398048762,0.8,0.0,0.0,362.0,657.0,0.0,1,671.0,1
1998,1998,0.5674147704157834,0.6,1.0,1.0,420.0,998.0,1.0,1,292.0,1
1999,1999,-0.8754771820915774,-0.9,1.0,0.0,427.0,726.0,0.0,0,267.0,1
2000,2000,-0.09543209447161727,-0.1,0.0,1.0,257.0,733.0,1.0,0,1780.0,1
2001,2001,-0.28084640210843814,-0.3,0.0,1.0,296.0,877.0,1.0,0,337.0,1
2002,2002,0.2943900080330165,0.3,1.0,1.0,404.0,783.0,1.0,1,323.0,1
2003,2003,-0.21660438494542866,-0.2,0.0,1.0,319.0,825.0,1.0,0,366.0,1
2004,2004,0.746768306343751,0.7,0.0,0.0,375.0,563.0,0.0,1,312.0,1
2005,2005,0.12016904962779906,0.1,1.0,1.0,456.0,770.0,0.0,0,1024.0,0
2006,2006,-0.07868893897254403,-0.1,0.0,1.0,464.0,845.0,1.0,0,1211.0,1
2007,2007,0.0782818702509731,0.1,1.0,1.0,434.0,577.0,0.0,0,1429.0,0
2008,2008,-0.5916275255842339,-0.6,0.0,1.0,288.0,607.0,1.0,0,545.0,1
2009,2009,0.2811803084278267,0.3,1.0,1.0,413.0,864.0,1.0,1,233.0,1
2010,2010,0.2990559322734595,0.3,1.0,1.0,266.0,729.0,1.0,1,215.0,1
2011,2011,0.7440997145158582,0.7,0.0,0.0,424.0,504.0,0.0,1,552.0,1
2012,2012,0.6441551695436926,0.6,0.0,0.0,474.0,518.0,0.0,1,338.0,1
