,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.20230655674864595,-0.2,1.0,0.0,479.0,680.0,1.0,1,1841.0,0
301,301,0.17325427164128981,0.2,1.0,1.0,499.0,944.0,1.0,1,417.0,1
302,302,-0.7751821266007907,-0.8,0.0,1.0,266.0,866.0,1.0,0,308.0,1
303,303,0.18361591133364386,0.2,1.0,1.0,493.0,700.0,1.0,1,1267.0,1
304,304,0.27027399292296483,0.3,0.0,0.0,265.0,530.0,0.0,1,1925.0,1
305,305,-0.6228083706410075,-0.6,0.0,1.0,456.0,708.0,1.0,0,446.0,1
306,306,0.21123687751860898,0.2,0.0,0.0,364.0,726.0,0.0,1,1190.0,1
307,307,0.693382338589816,0.7,1.0,1.0,337.0,633.0,1.0,1,160.0,1
308,308,-0.6548378479419534,-0.7,0.0,1.0,262.0,591.0,1.0,0,867.0,1
309,309,0.5540581465169826,0.6,0.0,0.0,351.0,546.0,0.0,1,1633.0,1
310,310,0.770652708725465,0.8,0.0,0.0,337.0,533.0,0.0,1,570.0,1
311,311,-0.15322118390276163,-0.2,1.0,0.0,453.0,996.0,0.0,0,51.0,1
312,312,-0.8296262878369959,-0.8,1.0,0.0,404.0,787.0,0.0,0,129.0,1
313,313,-0.6831151708860397,-0.7,1.0,0.0,482.0,511.0,0.0,0,1937.0,1
314,314,0.25299511548526843,0.3,1.0,1.0,274.0,510.0,1.0,1,1086.0,1
315,315,0.33696738535485615,0.3,1.0,1.0,363.0,503.0,1.0,1,1124.0,1
316,316,0.5000986678633529,0.5,0.0,0.0,303.0,724.0,0.0,1,343.0,1
317,317,0.7958554367567302,0.8,0.0,0.0,379.0,812.0,0.0,1,219.0,1
318,318,0.05627611043467562,0.1,0.0,0.0,313.0,906.0,1.0,0,1781.0,0
319,319,0.13486548820451005,0.1,1.0,1.0,401.0,510.0,1.0,1,1489.0,1
320,320,-0.5848915568115043,-0.6,0.0,1.0,317.0,959.0,1.0,0,274.0,1
321,321,-0.19265978332561728,-0.2,0.0,1.0,317.0,517.0,1.0,0,596.0,1
322,322,0.006538661746712138,0.0,0.0,0.0,484.0,517.0,0.0,1,1999.0,1
323,323,-0.7235023944759913,-0.7,1.0,0.0,496.0,703.0,0.0,0,1471.0,1
324,324,0.5964984302244961,0.6,0.0,0.0,340.0,682.0,0.0,1,138.0,1
325,325,0.11500655897465306,0.1,1.0,1.0,253.0,524.0,1.0,1,533.0,1
326,326,0.45300776726152436,0.5,0.0,0.0,286.0,617.0,0.0,1,647.0,1
327,327,-0.19949156586890393,-0.2,1.0,0.0,407.0,798.0,0.0,0,1485.0,1
328,328,-0.5269576064032502,-0.5,0.0,1.0,486.0,552.0,1.0,0,252.0,1
329,329,-0.19080510394189032,-0.2,0.0,1.0,430.0,988.0,1.0,0,882.0,1
330,330,0.14616458867835946,0.1,0.0,0.0,405.0,547.0,0.0,1,2048.0,1
331,331,0.6296380723590772,0.6,1.0,1.0,471.0,506.0,1.0,1,413.0,1
332,332,0.0635663985896483,0.1,1.0,1.0,333.0,648.0,1.0,1,219.0,1
333,333,-0.31132565507457177,-0.3,1.0,0.0,289.0,584.0,0.0,0,2127.0,1
334,334,0.7711554631763332,0.8,0.0,0.0,364.0,822.0,0.0,1,374.0,1
335,335,0.7102398703956,0.7,1.0,1.0,458.0,780.0,1.0,1,362.0,1
336,336,-0.34738728910392125,-0.3,1.0,0.0,373.0,591.0,0.0,0,366.0,1
337,337,-0.15768005301038834,-0.2,0.0,1.0,405.0,935.0,1.0,0,920.0,1
338,338,0.4174398286563056,0.4,0.0,0.0,374.0,835.0,0.0,1,1631.0,1
339,339,-0.8702579832226471,-0.9,1.0,0.0,324.0,540.0,0.0,0,196.0,1
340,340,0.051463854687233024,0.1,0.0,0.0,349.0,586.0,0.0,1,2065.0,1
341,341,0.6228628005110336,0.6,0.0,0.0,260.0,880.0,0.0,1,990.0,1
342,342,-0.7846105998629903,-0.8,1.0,0.0,263.0,689.0,0.0,0,418.0,1
343,343,0.497351349617832,0.5,1.0,1.0,280.0,524.0,1.0,1,166.0,1
344,344,0.026335667617534697,0.0,0.0,0.0,456.0,538.0,0.0,1,2006.0,1
345,345,0.6209660681253287,0.6,0.0,0.0,454.0,825.0,0.0,1,341.0,1
346,346,0.2595463332264615,0.3,1.0,1.0,288.0,708.0,1.0,1,424.0,1
347,347,-0.8722900515265638,-0.9,1.0,0.0,346.0,815.0,0.0,0,199.0,1
348,348,0.01266628419154714,0.0,1.0,1.0,284.0,814.0,1.0,1,1902.0,1
349,349,-0.014029517438600925,-0.0,1.0,0.0,370.0,962.0,1.0,1,1668.0,0
350,350,-0.05896606264175763,-0.1,0.0,1.0,252.0,570.0,1.0,0,2178.0,1
351,351,0.548784655055028,0.5,1.0,1.0,394.0,621.0,1.0,1,535.0,1
352,352,-0.21015796760650218,-0.2,1.0,0.0,371.0,800.0,0.0,0,1829.0,1
353,353,0.49450780252917903,0.5,1.0,1.0,439.0,777.0,1.0,1,374.0,1
354,354,-0.5108974244375144,-0.5,1.0,0.0,314.0,739.0,0.0,0,407.0,1
355,355,-0.34916911670784734,-0.3,1.0,0.0,313.0,617.0,0.0,0,1750.0,1
356,356,-0.6137018983180966,-0.6,0.0,1.0,311.0,617.0,1.0,0,642.0,1
357,357,0.7942225209939126,0.8,1.0,1.0,372.0,683.0,1.0,1,165.0,1
358,358,0.8039143149374007,0.8,1.0,1.0,453.0,562.0,1.0,1,235.0,1
359,359,-0.8635991904704022,-0.9,0.0,1.0,462.0,967.0,1.0,0,171.0,1
360,360,0.007697287604147007,0.0,0.0,0.0,354.0,908.0,0.0,1,1738.0,1
361,361,0.5132006713702334,0.5,0.0,0.0,444.0,820.0,0.0,1,486.0,1
362,362,0.7009959463337391,0.7,1.0,1.0,398.0,587.0,1.0,1,295.0,1
363,363,0.15989388650061864,0.2,1.0,1.0,338.0,745.0,1.0,1,917.0,1
364,364,-0.40913308095869844,-0.4,0.0,1.0,393.0,733.0,1.0,0,334.0,1
365,365,0.6680959307589444,0.7,0.0,0.0,436.0,644.0,0.0,1,250.0,1
366,366,-0.7143183858769417,-0.7,1.0,0.0,290.0,884.0,0.0,0,216.0,1
367,367,0.20163391856035406,0.2,0.0,0.0,429.0,689.0,0.0,1,1352.0,1
368,368,0.4540885067967616,0.5,1.0,1.0,474.0,940.0,1.0,1,326.0,1
369,369,-0.1880027007692664,-0.2,1.0,0.0,323.0,874.0,0.0,0,1143.0,1
370,370,-0.2882784476676137,-0.3,1.0,0.0,424.0,671.0,0.0,0,1185.0,1
371,371,0.40790064267817316,0.4,1.0,1.0,351.0,527.0,1.0,1,612.0,1
372,372,0.4839333279467367,0.5,1.0,1.0,293.0,505.0,1.0,1,332.0,1
373,373,0.7579094388717872,0.8,0.0,0.0,281.0,861.0,0.0,1,228.0,1
374,374,0.6866029305922311,0.7,0.0,0.0,481.0,973.0,0.0,1,516.0,1
375,375,0.3418349557566175,0.3,0.0,0.0,357.0,644.0,0.0,1,319.0,1
376,376,0.7418923142653063,0.7,0.0,0.0,434.0,856.0,0.0,1,380.0,1
377,377,0.12425908188200718,0.1,1.0,1.0,410.0,729.0,1.0,1,1051.0,1
378,378,0.05800275517733133,0.1,0.0,0.0,376.0,602.0,0.0,1,2022.0,1
379,379,-0.5017174218882244,-0.5,1.0,0.0,392.0,874.0,0.0,0,664.0,1
380,380,0.19163610347000815,0.2,0.0,0.0,354.0,833.0,0.0,1,1543.0,1
381,381,0.4480118265529923,0.4,1.0,1.0,498.0,608.0,1.0,1,584.0,1
382,382,0.867126124926915,0.9,0.0,0.0,277.0,946.0,0.0,1,-153.0,1
383,383,0.26617194718005,0.3,1.0,1.0,372.0,620.0,1.0,1,348.0,1
384,384,-0.6016500060267065,-0.6,1.0,0.0,364.0,620.0,0.0,0,376.0,1
385,385,-0.7947983388017239,-0.8,1.0,0.0,475.0,745.0,0.0,0,270.0,1
386,386,-0.7148354984097798,-0.7,1.0,0.0,389.0,679.0,0.0,0,82.0,1
387,387,0.5643697380147014,0.6,0.0,0.0,404.0,902.0,0.0,1,454.0,1
388,388,-0.4145297926667147,-0.4,0.0,1.0,255.0,761.0,1.0,0,894.0,1
389,389,0.4019745169913155,0.4,1.0,1.0,403.0,652.0,1.0,1,105.0,1
390,390,-0.08463957477054485,-0.1,0.0,1.0,333.0,708.0,1.0,0,1959.0,1
391,391,0.07021016238474742,0.1,1.0,1.0,439.0,640.0,1.0,1,701.0,1
392,392,-0.6947147053894759,-0.7,0.0,1.0,433.0,523.0,1.0,0,484.0,1
393,393,-0.87137174502873,-0.9,0.0,1.0,495.0,798.0,1.0,0,497.0,1
394,394,-0.48873374066740977,-0.5,1.0,0.0,322.0,940.0,0.0,0,208.0,1
395,395,0.44996972123597845,0.4,0.0,0.0,492.0,647.0,0.0,1,251.0,1
396,396,-0.14710865303037568,-0.1,1.0,0.0,462.0,699.0,0.0,0,1839.0,1
397,397,0.7712769109500485,0.8,1.0,1.0,251.0,515.0,1.0,1,274.0,1
398,398,0.43092012054771633,0.4,1.0,1.0,334.0,660.0,1.0,1,136.0,1
399,399,0.40711001553255455,0.4,0.0,0.0,466.0,985.0,0.0,1,289.0,1
400,400,0.37691813912457095,0.4,1.0,1.0,327.0,924.0,1.0,1,239.0,1
401,401,0.7099638034304944,0.7,0.0,0.0,367.0,672.0,0.0,1,521.0,1
402,402,0.384298441410014,0.4,1.0,1.0,285.0,953.0,1.0,1,192.0,1
403,403,-0.1779740829789186,-0.2,0.0,1.0,268.0,562.0,1.0,0,1180.0,1
404,404,-0.24035801798693068,-0.2,0.0,1.0,304.0,667.0,1.0,0,449.0,1
405,405,0.16715334069110976,0.2,0.0,0.0,480.0,513.0,0.0,1,2007.0,1
406,406,-0.23456473187507088,-0.2,0.0,1.0,330.0,911.0,1.0,0,1269.0,1
407,407,0.10143737609577974,0.1,1.0,1.0,317.0,679.0,1.0,1,914.0,1
408,408,0.009181316699083175,0.0,1.0,1.0,322.0,970.0,1.0,1,328.0,1
409,409,0.6704153432680765,0.7,1.0,1.0,414.0,615.0,1.0,1,111.0,1
410,410,-0.4711256216216047,-0.5,1.0,0.0,360.0,907.0,0.0,0,1223.0,1
411,411,0.20552121004696267,0.2,1.0,1.0,349.0,760.0,1.0,1,121.0,1
412,412,-0.8366438462218341,-0.8,1.0,0.0,467.0,598.0,0.0,0,165.0,1
413,413,-0.14315126369966624,-0.1,1.0,0.0,309.0,502.0,0.0,0,2189.0,1
414,414,0.1151400662885157,0.1,1.0,1.0,302.0,883.0,1.0,1,1775.0,1
415,415,-0.8998728183552236,-0.9,1.0,0.0,494.0,789.0,0.0,0,157.0,1
416,416,0.1330668242125338,0.1,0.0,0.0,345.0,561.0,1.0,0,24.0,0
417,417,-0.5218210215767871,-0.5,0.0,1.0,481.0,578.0,1.0,0,241.0,1
418,418,-0.613203638356149,-0.6,0.0,1.0,315.0,506.0,1.0,0,509.0,1
419,419,-0.43589386408342673,-0.4,1.0,0.0,390.0,742.0,0.0,0,508.0,1
420,420,0.48211706561099155,0.5,0.0,0.0,317.0,573.0,0.0,1,420.0,1
421,421,0.7530582298863179,0.8,1.0,1.0,330.0,589.0,1.0,1,101.0,1
422,422,-0.0576371056977425,-0.1,0.0,1.0,422.0,656.0,1.0,0,842.0,1
423,423,-0.6139960428491547,-0.6,0.0,1.0,324.0,525.0,1.0,0,121.0,1
424,424,-0.19580039061800714,-0.2,0.0,1.0,469.0,939.0,1.0,0,762.0,1
425,425,0.6637719665642988,0.7,0.0,0.0,376.0,550.0,0.0,1,1374.0,1
426,426,0.480849295486549,0.5,1.0,1.0,487.0,982.0,1.0,1,261.0,1
427,427,0.37708473182521807,0.4,1.0,1.0,473.0,863.0,1.0,1,204.0,1
428,428,-0.7047447926277765,-0.7,1.0,0.0,444.0,926.0,0.0,0,350.0,1
429,429,0.3035602523647908,0.3,0.0,0.0,464.0,594.0,0.0,1,382.0,1
430,430,0.1497415854680878,0.1,1.0,1.0,261.0,631.0,1.0,1,1708.0,1
431,431,-0.767793907698959,-0.8,0.0,1.0,276.0,577.0,1.0,0,177.0,1
432,432,-0.3367501087888496,-0.3,0.0,1.0,414.0,792.0,1.0,0,824.0,1
433,433,-0.11721435784892975,-0.1,0.0,1.0,293.0,665.0,1.0,0,2042.0,1
434,434,-0.7678813539032133,-0.8,1.0,0.0,451.0,638.0,0.0,0,361.0,1
435,435,0.7659924464822953,0.8,0.0,0.0,289.0,861.0,0.0,1,400.0,1
436,436,0.7162541694408892,0.7,1.0,1.0,284.0,661.0,1.0,1,125.0,1
437,437,-0.28667560898575895,-0.3,1.0,0.0,466.0,917.0,0.0,0,477.0,1
438,438,-0.6370782859172822,-0.6,1.0,0.0,444.0,675.0,0.0,0,171.0,1
439,439,-0.4527306642610077,-0.5,1.0,0.0,381.0,556.0,0.0,0,583.0,1
440,440,-0.8249856156391584,-0.8,0.0,1.0,280.0,970.0,1.0,0,420.0,1
441,441,-0.3907057529659864,-0.4,0.0,1.0,491.0,510.0,1.0,0,1279.0,1
442,442,-0.6414871338034668,-0.6,1.0,0.0,377.0,760.0,0.0,0,943.0,1
443,443,-0.3278247512122052,-0.3,1.0,0.0,444.0,945.0,0.0,0,751.0,1
444,444,0.7848364347514775,0.8,0.0,0.0,379.0,570.0,0.0,1,271.0,1
445,445,-0.4774945328989838,-0.5,1.0,0.0,308.0,814.0,0.0,0,248.0,1
446,446,-0.7278289010137704,-0.7,1.0,0.0,458.0,666.0,0.0,0,296.0,1
447,447,0.557987643200437,0.6,1.0,1.0,334.0,708.0,1.0,1,-122.0,1
448,448,-0.3099095611923023,-0.3,0.0,1.0,350.0,529.0,1.0,0,241.0,1
449,449,0.1350703272395012,0.1,0.0,0.0,412.0,600.0,0.0,1,1988.0,1
450,450,-0.8075992549983982,-0.8,1.0,0.0,341.0,892.0,0.0,0,387.0,1
451,451,0.27621796757516714,0.3,0.0,0.0,385.0,501.0,0.0,1,984.0,1
452,452,-0.6796717364675114,-0.7,1.0,0.0,323.0,650.0,0.0,0,297.0,1
453,453,-0.2955216351099712,-0.3,0.0,1.0,363.0,634.0,1.0,0,413.0,1
454,454,-0.2403494822971597,-0.2,0.0,1.0,256.0,604.0,1.0,0,650.0,1
455,455,0.4529041198824214,0.5,1.0,1.0,464.0,869.0,1.0,1,247.0,1
456,456,-0.10564916668823188,-0.1,0.0,1.0,282.0,594.0,1.0,0,324.0,1
457,457,-0.5079770922875827,-0.5,1.0,0.0,331.0,945.0,0.0,0,404.0,1
458,458,0.4031365912124102,0.4,0.0,0.0,290.0,952.0,0.0,1,168.0,1
459,459,-0.8501077595278496,-0.9,1.0,0.0,298.0,731.0,0.0,0,311.0,1
460,460,0.516411954016118,0.5,0.0,0.0,446.0,657.0,0.0,1,897.0,1
461,461,-0.6880269903766285,-0.7,1.0,0.0,362.0,937.0,0.0,0,161.0,1
462,462,-0.7290220790913413,-0.7,0.0,1.0,326.0,761.0,1.0,0,353.0,1
463,463,0.6835848454659684,0.7,1.0,1.0,330.0,889.0,1.0,1,221.0,1
464,464,0.1264626788483164,0.1,0.0,0.0,409.0,568.0,0.0,1,2023.0,1
465,465,0.8404727151975445,0.8,1.0,1.0,451.0,976.0,1.0,1,173.0,1
466,466,-0.5421428909797154,-0.5,0.0,1.0,292.0,783.0,1.0,0,485.0,1
467,467,-0.2898425129229083,-0.3,0.0,1.0,403.0,503.0,1.0,0,924.0,1
468,468,0.7371507681312114,0.7,0.0,0.0,310.0,754.0,0.0,1,406.0,1
469,469,-0.8927197681895952,-0.9,1.0,0.0,262.0,959.0,0.0,0,109.0,1
470,470,-0.5798038634376501,-0.6,0.0,1.0,268.0,736.0,1.0,0,436.0,1
471,471,-0.3104812929390952,-0.3,0.0,1.0,413.0,922.0,1.0,0,385.0,1
472,472,-0.5179526156094572,-0.5,1.0,0.0,359.0,918.0,0.0,0,743.0,1
473,473,0.40627703123578496,0.4,0.0,0.0,481.0,878.0,0.0,1,481.0,1
474,474,0.8200436733667936,0.8,0.0,0.0,375.0,565.0,0.0,1,310.0,1
475,475,0.2343596459029892,0.2,1.0,1.0,470.0,503.0,1.0,1,1517.0,1
476,476,-0.5386597273258414,-0.5,0.0,1.0,357.0,592.0,1.0,0,411.0,1
477,477,0.8690520640424112,0.9,0.0,0.0,403.0,794.0,0.0,1,213.0,1
478,478,-0.6331397520541555,-0.6,1.0,0.0,402.0,896.0,0.0,0,662.0,1
479,479,-0.05346367293968868,-0.1,0.0,1.0,314.0,896.0,1.0,0,1790.0,1
480,480,0.8633133871982849,0.9,0.0,0.0,406.0,765.0,0.0,1,359.0,1
481,481,0.8703024296039538,0.9,1.0,1.0,443.0,601.0,1.0,1,366.0,1
482,482,0.18425090246103293,0.2,0.0,0.0,285.0,825.0,0.0,1,1700.0,1
483,483,0.15740614437543032,0.2,0.0,0.0,299.0,922.0,0.0,1,1779.0,1
484,484,0.5835962584599347,0.6,1.0,1.0,335.0,556.0,1.0,1,179.0,1
485,485,-0.5996335524695398,-0.6,1.0,0.0,286.0,989.0,0.0,0,175.0,1
486,486,-0.5093709072136785,-0.5,0.0,1.0,365.0,648.0,1.0,0,307.0,1
487,487,-0.3664321155698138,-0.4,1.0,0.0,293.0,806.0,0.0,0,921.0,1
488,488,0.6623352207742005,0.7,1.0,1.0,400.0,927.0,1.0,1,363.0,1
489,489,-0.07583173392835463,-0.1,1.0,0.0,414.0,551.0,1.0,1,2035.0,0
490,490,0.20173336404906583,0.2,0.0,0.0,260.0,930.0,0.0,1,660.0,1
491,491,-0.40332554422688754,-0.4,1.0,0.0,272.0,582.0,0.0,0,336.0,1
492,492,0.268420867781756,0.3,1.0,1.0,328.0,897.0,1.0,1,845.0,1
493,493,-0.3429622969514484,-0.3,1.0,0.0,447.0,920.0,0.0,0,273.0,1
494,494,-0.49420226626552244,-0.5,1.0,0.0,288.0,953.0,1.0,1,-81.0,0
495,495,-0.5512346479242998,-0.6,0.0,1.0,261.0,569.0,1.0,0,270.0,1
496,496,-0.6359938471923141,-0.6,0.0,1.0,476.0,524.0,1.0,0,650.0,1
497,497,0.26217524237581,0.3,1.0,1.0,292.0,979.0,1.0,1,249.0,1
498,498,-0.36740821417403025,-0.4,0.0,1.0,497.0,824.0,1.0,0,719.0,1
499,499,-0.7758212187883001,-0.8,1.0,0.0,294.0,781.0,0.0,0,645.0,1
500,500,-0.31834966115404073,-0.3,0.0,1.0,390.0,682.0,1.0,0,748.0,1
501,501,0.7935638750149724,0.8,1.0,1.0,461.0,980.0,1.0,1,109.0,1
502,502,0.7918009302980221,0.8,0.0,0.0,353.0,834.0,0.0,1,233.0,1
503,503,-0.3967550265562273,-0.4,1.0,0.0,261.0,753.0,0.0,0,436.0,1
504,504,0.08421637539607618,0.1,0.0,0.0,484.0,634.0,0.0,1,1882.0,1
505,505,0.29334624164354184,0.3,0.0,0.0,409.0,797.0,0.0,1,1694.0,1
506,506,0.5597769749444731,0.6,0.0,0.0,341.0,511.0,0.0,1,428.0,1
507,507,0.7144786405030338,0.7,0.0,0.0,366.0,647.0,0.0,1,387.0,1
508,508,0.8737652510449537,0.9,1.0,1.0,386.0,816.0,1.0,1,-322.0,1
509,509,0.4182655897202928,0.4,0.0,0.0,429.0,692.0,0.0,1,479.0,1
510,510,0.3766530134185916,0.4,0.0,0.0,372.0,903.0,0.0,1,595.0,1
511,511,0.46990357092129986,0.5,1.0,1.0,285.0,543.0,1.0,1,652.0,1
512,512,-0.4679706107897952,-0.5,1.0,0.0,372.0,998.0,0.0,0,900.0,1
513,513,0.21009551289231287,0.2,1.0,1.0,434.0,732.0,1.0,1,64.0,1
514,514,0.10732803686526082,0.1,0.0,0.0,326.0,943.0,0.0,1,1461.0,1
515,515,-0.34335571408108023,-0.3,1.0,0.0,265.0,912.0,0.0,0,1263.0,1
516,516,-0.761338608970396,-0.8,1.0,0.0,268.0,761.0,0.0,0,81.0,1
517,517,0.4364430271419041,0.4,0.0,0.0,424.0,764.0,0.0,1,792.0,1
518,518,0.1962658021149123,0.2,1.0,1.0,381.0,567.0,1.0,1,912.0,1
519,519,0.603135519675437,0.6,0.0,0.0,282.0,836.0,0.0,1,1172.0,1
520,520,-0.28703788008371667,-0.3,1.0,0.0,260.0,706.0,0.0,0,1274.0,1
521,521,0.47263138162293916,0.5,1.0,1.0,444.0,520.0,1.0,1,876.0,1
522,522,-0.24322013996006697,-0.2,1.0,0.0,386.0,527.0,0.0,0,707.0,1
523,523,-0.667646703251816,-0.7,0.0,1.0,270.0,898.0,1.0,0,342.0,1
524,524,0.8212503551477938,0.8,0.0,0.0,257.0,971.0,0.0,1,912.0,1
525,525,-0.7287505776067292,-0.7,0.0,1.0,313.0,728.0,1.0,0,279.0,1
526,526,0.21189945031338142,0.2,0.0,0.0,476.0,778.0,0.0,1,1066.0,1
527,527,0.7233235390581149,0.7,0.0,0.0,450.0,709.0,0.0,1,381.0,1
528,528,0.24204052156627942,0.2,1.0,1.0,259.0,788.0,1.0,1,183.0,1
529,529,-0.8312043394470742,-0.8,0.0,1.0,391.0,843.0,1.0,0,246.0,1
530,530,0.40696982717707064,0.4,0.0,0.0,334.0,775.0,0.0,1,1441.0,1
531,531,-0.4696014333027812,-0.5,0.0,1.0,308.0,932.0,1.0,0,360.0,1
532,532,0.20779991235982254,0.2,1.0,1.0,471.0,709.0,1.0,1,1740.0,1
533,533,-0.12533619776846416,-0.1,1.0,0.0,478.0,500.0,0.0,0,2022.0,1
534,534,-0.17312992825673124,-0.2,0.0,1.0,422.0,582.0,1.0,0,766.0,1
535,535,-0.7205179537876591,-0.7,0.0,1.0,264.0,801.0,1.0,0,445.0,1
536,536,0.13976666976604302,0.1,0.0,0.0,254.0,929.0,0.0,1,1817.0,1
537,537,0.8488160802682329,0.8,0.0,0.0,250.0,935.0,0.0,1,155.0,1
538,538,0.32623773601107253,0.3,1.0,1.0,468.0,994.0,1.0,1,468.0,1
539,539,0.45999057862793047,0.5,1.0,1.0,306.0,757.0,1.0,1,517.0,1
540,540,0.35071189762636845,0.4,0.0,0.0,412.0,604.0,0.0,1,734.0,1
541,541,0.8495011171758956,0.8,0.0,0.0,433.0,787.0,0.0,1,170.0,1
542,542,0.5060714439587496,0.5,0.0,0.0,279.0,896.0,0.0,1,455.0,1
543,543,-0.7835811726324234,-0.8,1.0,0.0,298.0,862.0,0.0,0,250.0,1
544,544,-0.37038530673534575,-0.4,1.0,0.0,393.0,990.0,0.0,0,1617.0,1
545,545,0.41252795721381774,0.4,0.0,0.0,350.0,718.0,0.0,1,732.0,1
546,546,0.4559717355053915,0.5,0.0,0.0,430.0,846.0,0.0,1,664.0,1
547,547,0.8475914418562341,0.8,1.0,1.0,251.0,946.0,1.0,1,83.0,1
548,548,-0.7537860822579181,-0.8,0.0,1.0,351.0,918.0,1.0,0,351.0,1
549,549,-0.7696667978270862,-0.8,1.0,0.0,302.0,985.0,0.0,0,183.0,1
550,550,-0.37416878665345954,-0.4,1.0,0.0,423.0,833.0,0.0,0,1214.0,1
551,551,0.17595859310563122,0.2,1.0,1.0,474.0,885.0,1.0,1,1641.0,1
552,552,0.6874355029130405,0.7,0.0,0.0,462.0,947.0,0.0,1,161.0,1
553,553,-0.6402476496190039,-0.6,1.0,0.0,422.0,915.0,0.0,0,393.0,1
554,554,-0.6522486058955308,-0.7,1.0,0.0,442.0,584.0,0.0,0,314.0,1
555,555,0.5388181916803573,0.5,0.0,0.0,401.0,941.0,0.0,1,258.0,1
556,556,-0.3185913023755632,-0.3,0.0,1.0,257.0,939.0,1.0,0,164.0,1
557,557,-0.059566184951997836,-0.1,1.0,0.0,314.0,595.0,0.0,0,2091.0,1
558,558,0.40431543589636487,0.4,1.0,1.0,319.0,790.0,1.0,1,951.0,1
559,559,-0.3835974983086735,-0.4,0.0,1.0,324.0,972.0,1.0,0,784.0,1
560,560,-0.6657120464055125,-0.7,0.0,1.0,447.0,899.0,1.0,0,94.0,1
561,561,0.6531714282193565,0.7,0.0,0.0,390.0,516.0,0.0,1,334.0,1
562,562,0.1981435600696121,0.2,1.0,1.0,428.0,566.0,1.0,1,726.0,1
563,563,0.8179057943166251,0.8,1.0,1.0,294.0,645.0,1.0,1,181.0,1
564,564,-0.02864196465075164,-0.0,0.0,1.0,261.0,688.0,0.0,1,2051.0,0
565,565,-0.3402712639036627,-0.3,1.0,0.0,400.0,705.0,0.0,0,825.0,1
566,566,0.2798385309164978,0.3,0.0,0.0,276.0,756.0,0.0,1,378.0,1
567,567,-0.20887656954342926,-0.2,0.0,1.0,295.0,668.0,1.0,0,697.0,1
568,568,-0.1786293597035873,-0.2,1.0,0.0,408.0,890.0,0.0,0,422.0,1
569,569,0.5786757074825702,0.6,1.0,1.0,308.0,628.0,1.0,1,224.0,1
570,570,0.519016927161409,0.5,1.0,1.0,272.0,509.0,1.0,1,709.0,1
571,571,0.4929674810152195,0.5,0.0,0.0,412.0,511.0,0.0,1,817.0,1
572,572,-0.7777334771248277,-0.8,1.0,0.0,311.0,897.0,0.0,0,152.0,1
573,573,0.43279534651058416,0.4,1.0,1.0,363.0,997.0,1.0,1,190.0,1
574,574,-0.45352894983469605,-0.5,1.0,0.0,452.0,781.0,0.0,0,457.0,1
575,575,-0.6025628740236915,-0.6,1.0,0.0,316.0,920.0,0.0,0,404.0,1
576,576,-0.38790883865059944,-0.4,0.0,1.0,473.0,771.0,1.0,0,406.0,1
577,577,0.3959709012427969,0.4,1.0,1.0,481.0,548.0,1.0,1,651.0,1
578,578,-0.38583028004746145,-0.4,0.0,1.0,254.0,637.0,1.0,0,219.0,1
579,579,0.6082433723891482,0.6,1.0,1.0,443.0,989.0,1.0,1,168.0,1
580,580,0.10569843638751897,0.1,1.0,1.0,312.0,576.0,1.0,1,2112.0,1
581,581,0.26819630675262063,0.3,1.0,1.0,450.0,857.0,1.0,1,553.0,1
582,582,-0.0005592520273848267,-0.0,0.0,1.0,317.0,828.0,0.0,1,1855.0,0
583,583,-0.2676218638331217,-0.3,1.0,0.0,349.0,670.0,0.0,0,551.0,1
584,584,-0.6676714660395707,-0.7,1.0,0.0,433.0,513.0,0.0,0,234.0,1
585,585,-0.28552023298435025,-0.3,0.0,1.0,267.0,603.0,1.0,0,520.0,1
586,586,-0.044956282356911625,-0.0,1.0,0.0,469.0,748.0,0.0,0,1783.0,1
587,587,-0.15118513428639824,-0.2,1.0,0.0,495.0,598.0,1.0,1,1367.0,0
588,588,-0.4614763473740466,-0.5,0.0,1.0,272.0,679.0,1.0,0,559.0,1
589,589,-0.29643445738115526,-0.3,0.0,1.0,483.0,639.0,1.0,0,468.0,1
590,590,0.8886966498288064,0.9,0.0,0.0,259.0,953.0,0.0,1,248.0,1
591,591,-0.13426261611662205,-0.1,0.0,1.0,296.0,858.0,1.0,0,336.0,1
592,592,-0.47462483443951176,-0.5,0.0,1.0,296.0,886.0,1.0,0,198.0,1
593,593,-0.8075710075017682,-0.8,0.0,1.0,313.0,839.0,1.0,0,308.0,1
594,594,-0.5163159067499077,-0.5,0.0,1.0,359.0,694.0,1.0,0,637.0,1
595,595,0.016483341959042552,0.0,1.0,1.0,329.0,935.0,1.0,1,1736.0,1
596,596,0.3359214303269925,0.3,0.0,0.0,392.0,761.0,0.0,1,597.0,1
597,597,0.25287574109410904,0.3,0.0,0.0,356.0,754.0,0.0,1,1400.0,1
598,598,0.3871577744356224,0.4,1.0,1.0,461.0,996.0,1.0,1,613.0,1
599,599,-0.6945082936515797,-0.7,1.0,0.0,333.0,696.0,0.0,0,-49.0,1
600,600,0.2121091385654753,0.2,0.0,0.0,298.0,779.0,0.0,1,1143.0,1
601,601,-0.04782003691197578,-0.0,1.0,0.0,292.0,804.0,1.0,1,1904.0,0
