,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.8869736208218978,0.9,1.0,1.0,346.0,545.0,1.0,1,109.0,1
303,303,0.4376195597680529,0.4,1.0,1.0,455.0,674.0,1.0,1,201.0,1
304,304,0.11823673252925426,0.1,1.0,1.0,296.0,972.0,0.0,0,1732.0,0
305,305,0.2567066130291068,0.3,0.0,0.0,367.0,533.0,0.0,1,630.0,1
306,306,0.015213182189480645,0.0,0.0,0.0,319.0,987.0,0.0,1,444.0,1
307,307,0.7042455399687894,0.7,1.0,1.0,410.0,821.0,1.0,1,139.0,1
308,308,0.34769062631577163,0.3,1.0,1.0,292.0,761.0,1.0,1,267.0,1
309,309,0.48907997715039786,0.5,0.0,0.0,261.0,562.0,0.0,1,97.0,1
310,310,0.7633825459948261,0.8,1.0,1.0,325.0,972.0,1.0,1,203.0,1
311,311,0.5443237148855381,0.5,0.0,0.0,321.0,641.0,0.0,1,358.0,1
312,312,-0.6401028661645165,-0.6,0.0,1.0,408.0,598.0,1.0,0,274.0,1
313,313,0.2520499538226618,0.3,0.0,0.0,372.0,765.0,0.0,1,233.0,1
314,314,0.724159528959991,0.7,1.0,1.0,304.0,864.0,1.0,1,212.0,1
315,315,0.3427567933014505,0.3,1.0,1.0,419.0,899.0,1.0,1,622.0,1
316,316,-0.5003108087488195,-0.5,0.0,1.0,376.0,869.0,1.0,0,195.0,1
317,317,-0.4704852570345612,-0.5,1.0,0.0,379.0,841.0,0.0,0,100.0,1
318,318,0.23867524234196835,0.2,1.0,1.0,282.0,697.0,1.0,1,591.0,1
319,319,0.37192418701517227,0.4,1.0,1.0,494.0,713.0,1.0,1,93.0,1
320,320,0.3743966405763154,0.4,0.0,0.0,439.0,668.0,0.0,1,223.0,1
321,321,0.0020088158230661124,0.0,1.0,1.0,423.0,805.0,0.0,0,1722.0,0
322,322,0.4680298750465367,0.5,0.0,0.0,491.0,696.0,0.0,1,293.0,1
323,323,-0.12290660566651135,-0.1,0.0,1.0,396.0,970.0,1.0,0,1634.0,1
324,324,-0.6118268319433373,-0.6,0.0,1.0,415.0,995.0,1.0,0,110.0,1
325,325,0.4063560041227484,0.4,0.0,0.0,436.0,747.0,0.0,1,157.0,1
326,326,-0.8583152977124708,-0.9,0.0,1.0,334.0,938.0,1.0,0,188.0,1
327,327,0.5941919617308914,0.6,1.0,1.0,498.0,605.0,1.0,1,207.0,1
328,328,-0.25575416145782637,-0.3,0.0,1.0,444.0,745.0,1.0,0,291.0,1
329,329,0.5194835638343086,0.5,0.0,0.0,494.0,638.0,0.0,1,58.0,1
330,330,-0.5660339510780901,-0.6,0.0,1.0,257.0,953.0,1.0,0,270.0,1
331,331,0.7150434261052873,0.7,0.0,0.0,452.0,513.0,0.0,1,135.0,1
332,332,-0.3266778826811624,-0.3,0.0,1.0,254.0,671.0,1.0,0,625.0,1
333,333,0.270429084463477,0.3,1.0,1.0,459.0,750.0,1.0,1,261.0,1
334,334,-0.13267186774075812,-0.1,1.0,0.0,371.0,659.0,0.0,0,830.0,1
335,335,0.5087322870598928,0.5,0.0,0.0,346.0,789.0,0.0,1,175.0,1
336,336,0.12604972595297148,0.1,1.0,1.0,368.0,875.0,1.0,1,957.0,1
337,337,0.27306656698183873,0.3,0.0,0.0,391.0,689.0,0.0,1,280.0,1
338,338,0.16005990730134478,0.2,0.0,0.0,269.0,601.0,0.0,1,610.0,1
339,339,-0.1119713617559921,-0.1,0.0,1.0,330.0,647.0,1.0,0,1523.0,1
340,340,0.3892380463951096,0.4,1.0,1.0,270.0,734.0,1.0,1,326.0,1
341,341,0.6795052326234671,0.7,1.0,1.0,471.0,797.0,1.0,1,112.0,1
342,342,0.2659335514056408,0.3,1.0,1.0,307.0,603.0,1.0,1,600.0,1
343,343,0.33106968343127396,0.3,0.0,0.0,404.0,504.0,0.0,1,202.0,1
344,344,0.7863442873765628,0.8,0.0,0.0,403.0,917.0,0.0,1,120.0,1
345,345,0.5420843282717099,0.5,0.0,0.0,268.0,908.0,0.0,1,264.0,1
346,346,-0.03300045710996802,-0.0,0.0,1.0,343.0,522.0,1.0,0,2135.0,1
347,347,-0.03162214643736594,-0.0,0.0,1.0,446.0,934.0,0.0,1,1620.0,0
348,348,0.2939659095534447,0.3,1.0,1.0,333.0,758.0,1.0,1,459.0,1
349,349,0.7482022376839382,0.7,0.0,0.0,412.0,880.0,0.0,1,78.0,1
350,350,0.640749446541712,0.6,1.0,1.0,301.0,787.0,1.0,1,212.0,1
351,351,-0.14078140453212684,-0.1,1.0,0.0,414.0,711.0,0.0,0,715.0,1
352,352,0.06725456024505427,0.1,1.0,1.0,289.0,945.0,1.0,1,1766.0,1
353,353,0.4582496053942705,0.5,1.0,1.0,432.0,995.0,1.0,1,113.0,1
354,354,0.4442521276527017,0.4,1.0,1.0,296.0,584.0,1.0,1,280.0,1
355,355,-0.37684252901730286,-0.4,0.0,1.0,290.0,915.0,1.0,0,305.0,1
356,356,-0.13493767544461333,-0.1,1.0,0.0,276.0,895.0,0.0,0,339.0,1
357,357,-0.6703979965545739,-0.7,1.0,0.0,300.0,894.0,0.0,0,136.0,1
358,358,0.44837430201449247,0.4,0.0,0.0,345.0,863.0,0.0,1,502.0,1
359,359,-0.29209520204091033,-0.3,0.0,1.0,454.0,591.0,1.0,0,435.0,1
360,360,-0.5555820343800373,-0.6,1.0,0.0,272.0,921.0,0.0,0,157.0,1
361,361,-0.474649904225879,-0.5,0.0,1.0,378.0,744.0,1.0,0,488.0,1
362,362,-0.7276564303188242,-0.7,0.0,1.0,290.0,588.0,1.0,0,232.0,1
363,363,0.3770866954277837,0.4,1.0,1.0,298.0,581.0,1.0,1,381.0,1
364,364,-0.6621133181424654,-0.7,1.0,0.0,424.0,627.0,0.0,0,69.0,1
365,365,0.8950044543951766,0.9,1.0,1.0,284.0,635.0,1.0,1,111.0,1
366,366,0.11534295961972763,0.1,1.0,1.0,309.0,926.0,1.0,1,985.0,1
367,367,-0.3964952901548303,-0.4,1.0,0.0,289.0,651.0,0.0,0,130.0,1
368,368,-0.349340097101264,-0.3,0.0,1.0,388.0,888.0,1.0,0,404.0,1
369,369,-0.8452745288907918,-0.8,0.0,1.0,404.0,587.0,1.0,0,189.0,1
370,370,0.8492819674810107,0.8,1.0,1.0,329.0,523.0,1.0,1,88.0,1
371,371,0.7227707388896111,0.7,0.0,0.0,403.0,887.0,0.0,1,120.0,1
372,372,0.3343453676275142,0.3,1.0,1.0,384.0,741.0,1.0,1,345.0,1
373,373,0.7723920943440284,0.8,1.0,1.0,314.0,855.0,1.0,1,91.0,1
374,374,0.3432593481837781,0.3,1.0,1.0,405.0,949.0,1.0,1,456.0,1
375,375,-0.2636670124125581,-0.3,1.0,0.0,497.0,674.0,0.0,0,159.0,1
376,376,0.8026270084186399,0.8,1.0,1.0,374.0,502.0,1.0,1,34.0,1
377,377,0.6249771486478194,0.6,0.0,0.0,459.0,583.0,0.0,1,98.0,1
378,378,-0.5264943750917921,-0.5,0.0,1.0,271.0,846.0,1.0,0,133.0,1
379,379,0.39906120826058256,0.4,1.0,1.0,316.0,548.0,1.0,1,236.0,1
380,380,-0.19213057857300198,-0.2,0.0,1.0,385.0,695.0,1.0,0,1920.0,1
381,381,0.28360989531522784,0.3,0.0,0.0,293.0,630.0,0.0,1,177.0,1
382,382,0.6773113329584827,0.7,0.0,0.0,444.0,639.0,0.0,1,127.0,1
383,383,0.7504410589676641,0.8,0.0,0.0,289.0,716.0,0.0,1,125.0,1
384,384,0.7459244576219212,0.7,0.0,0.0,463.0,677.0,0.0,1,130.0,1
385,385,-0.6860200863192424,-0.7,0.0,1.0,390.0,735.0,1.0,0,465.0,1
386,386,0.20950271184600033,0.2,1.0,1.0,446.0,674.0,1.0,1,500.0,1
387,387,0.7531277940196565,0.8,0.0,0.0,303.0,975.0,0.0,1,72.0,1
388,388,-0.2670397811323423,-0.3,1.0,0.0,458.0,500.0,0.0,0,352.0,1
389,389,-0.5498603858944713,-0.5,1.0,0.0,334.0,740.0,0.0,0,136.0,1
390,390,0.4795659691586788,0.5,0.0,0.0,332.0,650.0,0.0,1,268.0,1
391,391,-0.7506881920902769,-0.8,1.0,0.0,441.0,538.0,0.0,0,171.0,1
392,392,0.3762115131800089,0.4,0.0,0.0,428.0,838.0,0.0,1,434.0,1
393,393,-0.1963091394783696,-0.2,1.0,0.0,372.0,622.0,0.0,0,846.0,1
394,394,0.238962999184129,0.2,0.0,0.0,322.0,802.0,0.0,1,736.0,1
395,395,0.11103764762379986,0.1,0.0,0.0,348.0,835.0,0.0,1,457.0,1
396,396,0.7192762641677289,0.7,0.0,0.0,280.0,614.0,0.0,1,146.0,1
397,397,0.08960754157458373,0.1,0.0,0.0,297.0,724.0,0.0,1,799.0,1
398,398,0.5077076152390582,0.5,1.0,1.0,298.0,988.0,1.0,1,54.0,1
399,399,-0.01101795088194557,-0.0,0.0,1.0,399.0,879.0,0.0,1,1102.0,0
400,400,0.18215368534407472,0.2,0.0,0.0,462.0,528.0,0.0,1,880.0,1
401,401,0.08655068199359184,0.1,0.0,0.0,466.0,800.0,0.0,1,1344.0,1
402,402,-0.7290607269668365,-0.7,0.0,1.0,408.0,708.0,1.0,0,114.0,1
403,403,0.09749076379607002,0.1,1.0,1.0,255.0,513.0,1.0,1,212.0,1
404,404,0.29597992398911155,0.3,1.0,1.0,350.0,663.0,1.0,1,907.0,1
405,405,-0.6755154720881548,-0.7,0.0,1.0,461.0,697.0,1.0,0,122.0,1
406,406,-0.6979235349544453,-0.7,0.0,1.0,496.0,785.0,1.0,0,279.0,1
407,407,-0.3869851166795728,-0.4,0.0,1.0,297.0,591.0,1.0,0,172.0,1
408,408,-0.010668344938642993,-0.0,0.0,1.0,415.0,613.0,1.0,0,1482.0,1
409,409,-0.32248808331600687,-0.3,0.0,1.0,364.0,659.0,1.0,0,417.0,1
410,410,0.23299369855038676,0.2,1.0,1.0,301.0,954.0,1.0,1,575.0,1
411,411,-0.4606085201034237,-0.5,1.0,0.0,326.0,718.0,0.0,0,116.0,1
412,412,0.3015300433079854,0.3,1.0,1.0,427.0,745.0,1.0,1,348.0,1
413,413,0.8483239288101193,0.8,0.0,0.0,284.0,850.0,0.0,1,66.0,1
414,414,0.5689707509320615,0.6,1.0,1.0,459.0,961.0,1.0,1,550.0,1
415,415,-0.024563009781713663,-0.0,0.0,1.0,312.0,659.0,1.0,0,2029.0,1
416,416,0.05716167117375737,0.1,0.0,0.0,288.0,817.0,0.0,1,1385.0,1
417,417,-0.399568163536799,-0.4,1.0,0.0,449.0,733.0,0.0,0,318.0,1
418,418,-0.3509634488680894,-0.4,0.0,1.0,373.0,950.0,1.0,0,477.0,1
419,419,0.2619188475123263,0.3,0.0,0.0,331.0,894.0,0.0,1,165.0,1
420,420,0.7027220823436352,0.7,1.0,1.0,302.0,805.0,1.0,1,113.0,1
421,421,-0.44418479403472383,-0.4,0.0,1.0,494.0,943.0,1.0,0,263.0,1
422,422,-0.46960660783805824,-0.5,1.0,0.0,392.0,525.0,0.0,0,193.0,1
423,423,0.6944267278283477,0.7,0.0,0.0,308.0,629.0,0.0,1,93.0,1
424,424,-0.6324956750176376,-0.6,1.0,0.0,468.0,912.0,0.0,0,90.0,1
425,425,-0.7598144213966602,-0.8,0.0,1.0,456.0,719.0,1.0,0,165.0,1
426,426,0.5397146995020644,0.5,1.0,1.0,457.0,713.0,1.0,1,210.0,1
427,427,-0.2539795459863785,-0.3,1.0,0.0,357.0,882.0,0.0,0,311.0,1
428,428,-0.3808949806392431,-0.4,1.0,0.0,265.0,741.0,0.0,0,264.0,1
429,429,0.4590679760058597,0.5,1.0,1.0,301.0,751.0,1.0,1,108.0,1
430,430,-0.5771597725402153,-0.6,0.0,1.0,307.0,956.0,1.0,0,347.0,1
431,431,0.5378346730270104,0.5,1.0,1.0,466.0,960.0,1.0,1,144.0,1
432,432,0.6690599980535429,0.7,0.0,0.0,306.0,546.0,0.0,1,328.0,1
433,433,0.3460419237799194,0.3,1.0,1.0,290.0,812.0,1.0,1,348.0,1
434,434,0.23206558571334346,0.2,0.0,0.0,294.0,845.0,0.0,1,321.0,1
435,435,0.17183142631119674,0.2,1.0,1.0,364.0,667.0,1.0,1,739.0,1
436,436,0.3416190482875531,0.3,1.0,1.0,319.0,885.0,1.0,1,416.0,1
437,437,0.2104570935776663,0.2,0.0,0.0,334.0,629.0,0.0,1,807.0,1
438,438,-0.08407186622695761,-0.1,0.0,1.0,464.0,957.0,1.0,0,1579.0,1
439,439,-0.31818134345589044,-0.3,0.0,1.0,417.0,740.0,1.0,0,353.0,1
440,440,-0.8006040349176788,-0.8,0.0,1.0,289.0,554.0,1.0,0,157.0,1
441,441,0.4108064649604001,0.4,0.0,0.0,473.0,714.0,0.0,1,513.0,1
442,442,0.21717234280449194,0.2,1.0,1.0,407.0,687.0,1.0,1,426.0,1
443,443,0.7154676662087661,0.7,1.0,1.0,470.0,572.0,1.0,1,118.0,1
444,444,-0.7737775720145058,-0.8,1.0,0.0,340.0,887.0,0.0,0,193.0,1
445,445,0.0011271064555621324,0.0,1.0,1.0,425.0,862.0,0.0,0,1713.0,0
446,446,0.5181299744176363,0.5,0.0,0.0,278.0,852.0,0.0,1,110.0,1
447,447,0.898102930889824,0.9,1.0,1.0,355.0,619.0,1.0,1,166.0,1
448,448,0.5943602545411725,0.6,0.0,0.0,343.0,628.0,0.0,1,239.0,1
449,449,-0.19979891014641982,-0.2,0.0,1.0,337.0,592.0,1.0,0,411.0,1
450,450,0.030109882273233857,0.0,1.0,1.0,399.0,550.0,1.0,1,2051.0,1
451,451,-0.2655633045966522,-0.3,0.0,1.0,440.0,628.0,1.0,0,872.0,1
452,452,0.12761379300014453,0.1,1.0,1.0,448.0,868.0,0.0,0,-6.0,0
453,453,0.5846164477911141,0.6,1.0,1.0,413.0,778.0,1.0,1,89.0,1
454,454,-0.8166484422945999,-0.8,1.0,0.0,365.0,709.0,0.0,0,146.0,1
455,455,-0.15082676067164913,-0.2,1.0,0.0,273.0,547.0,0.0,0,1220.0,1
456,456,-0.40279298248510415,-0.4,1.0,0.0,480.0,916.0,0.0,0,94.0,1
457,457,0.05447838634592905,0.1,1.0,1.0,424.0,940.0,0.0,0,726.0,0
458,458,-0.590102826606036,-0.6,0.0,1.0,468.0,698.0,1.0,0,124.0,1
459,459,0.6886191386838377,0.7,0.0,0.0,498.0,783.0,0.0,1,219.0,1
460,460,-0.5231733132960247,-0.5,1.0,0.0,360.0,524.0,0.0,0,206.0,1
461,461,0.691710371127975,0.7,1.0,1.0,496.0,893.0,1.0,1,151.0,1
462,462,-0.6081735339948027,-0.6,0.0,1.0,431.0,508.0,1.0,0,181.0,1
463,463,0.6954586816753362,0.7,0.0,0.0,487.0,649.0,0.0,1,274.0,1
464,464,-0.22554069382068065,-0.2,0.0,1.0,276.0,917.0,1.0,0,477.0,1
465,465,0.6402856031821801,0.6,1.0,1.0,355.0,674.0,1.0,1,281.0,1
466,466,-0.46849233173769994,-0.5,1.0,0.0,475.0,754.0,0.0,0,171.0,1
467,467,-0.22384510558726234,-0.2,1.0,0.0,462.0,777.0,0.0,0,1121.0,1
468,468,0.5333470813265796,0.5,1.0,1.0,410.0,694.0,1.0,1,156.0,1
469,469,-0.30995796659220454,-0.3,0.0,1.0,489.0,759.0,1.0,0,492.0,1
470,470,0.29589867455418706,0.3,0.0,0.0,250.0,921.0,0.0,1,779.0,1
471,471,-0.1470425441868638,-0.1,0.0,1.0,265.0,712.0,1.0,0,1493.0,1
472,472,0.726529329679677,0.7,0.0,0.0,417.0,870.0,0.0,1,43.0,1
473,473,-0.14218476510021938,-0.1,1.0,0.0,321.0,848.0,0.0,0,1311.0,1
474,474,0.6858201240197307,0.7,0.0,0.0,439.0,944.0,0.0,1,-43.0,1
475,475,-0.42126623513917616,-0.4,0.0,1.0,300.0,923.0,1.0,0,297.0,1
476,476,0.7993533541720866,0.8,0.0,0.0,397.0,508.0,0.0,1,565.0,1
477,477,-0.16116348074247688,-0.2,1.0,0.0,310.0,982.0,0.0,0,108.0,1
478,478,0.4683628907347609,0.5,1.0,1.0,360.0,781.0,1.0,1,269.0,1
479,479,-0.0784383030998349,-0.1,1.0,0.0,416.0,534.0,0.0,0,2050.0,1
480,480,-0.343289105950349,-0.3,1.0,0.0,488.0,690.0,0.0,0,812.0,1
481,481,0.872886688514719,0.9,0.0,0.0,306.0,548.0,0.0,1,246.0,1
482,482,0.2821062691502304,0.3,0.0,0.0,477.0,788.0,0.0,1,545.0,1
483,483,0.8993543622201744,0.9,0.0,0.0,453.0,658.0,0.0,1,99.0,1
484,484,0.509362902498388,0.5,1.0,1.0,304.0,517.0,1.0,1,209.0,1
485,485,-0.16031782463442945,-0.2,0.0,1.0,410.0,510.0,1.0,0,2080.0,1
486,486,-0.7195335523234692,-0.7,0.0,1.0,392.0,859.0,1.0,0,209.0,1
487,487,0.7062206240734413,0.7,1.0,1.0,343.0,881.0,1.0,1,166.0,1
488,488,0.6729307471322125,0.7,1.0,1.0,347.0,929.0,1.0,1,164.0,1
489,489,0.3127228570950208,0.3,1.0,1.0,354.0,626.0,1.0,1,380.0,1
490,490,0.6342474656808023,0.6,1.0,1.0,331.0,611.0,1.0,1,108.0,1
491,491,0.1114435736303151,0.1,0.0,0.0,355.0,668.0,0.0,1,647.0,1
492,492,-0.10266815139897567,-0.1,1.0,0.0,270.0,830.0,0.0,0,530.0,1
493,493,0.2973216374007265,0.3,0.0,0.0,297.0,754.0,0.0,1,219.0,1
494,494,0.538929963930923,0.5,0.0,0.0,296.0,594.0,0.0,1,140.0,1
495,495,0.8222015421599463,0.8,1.0,1.0,428.0,816.0,1.0,1,166.0,1
496,496,-0.6288863174933449,-0.6,0.0,1.0,261.0,525.0,1.0,0,164.0,1
497,497,-0.5510086124141317,-0.6,1.0,0.0,331.0,684.0,0.0,0,265.0,1
498,498,0.22620868044168685,0.2,1.0,1.0,356.0,727.0,1.0,1,397.0,1
499,499,-0.08873531772131527,-0.1,1.0,0.0,355.0,969.0,0.0,0,256.0,1
500,500,-0.22908450908101474,-0.2,1.0,0.0,359.0,585.0,0.0,0,806.0,1
501,501,0.09633966044491205,0.1,1.0,1.0,484.0,797.0,1.0,1,1719.0,1
502,502,0.6334022045736346,0.6,0.0,0.0,260.0,540.0,0.0,1,380.0,1
503,503,0.07335301452509091,0.1,0.0,0.0,254.0,968.0,0.0,1,338.0,1
504,504,-0.7127808345403561,-0.7,0.0,1.0,299.0,879.0,1.0,0,132.0,1
505,505,0.6090584557582636,0.6,0.0,0.0,452.0,825.0,0.0,1,293.0,1
506,506,-0.6226951300151223,-0.6,1.0,0.0,495.0,678.0,0.0,0,147.0,1
507,507,-0.5986846201418037,-0.6,0.0,1.0,345.0,538.0,1.0,0,237.0,1
508,508,-0.41146316954965845,-0.4,0.0,1.0,283.0,735.0,1.0,0,422.0,1
509,509,0.5830447647259952,0.6,1.0,1.0,475.0,661.0,1.0,1,184.0,1
510,510,0.7290675447990212,0.7,0.0,0.0,398.0,914.0,0.0,1,208.0,1
511,511,-0.11421733970863868,-0.1,0.0,1.0,386.0,577.0,1.0,0,577.0,1
512,512,0.035675587068958126,0.0,0.0,0.0,279.0,734.0,0.0,1,1987.0,1
513,513,-0.8309241527166117,-0.8,0.0,1.0,260.0,685.0,1.0,0,145.0,1
514,514,-0.5553286118056249,-0.6,1.0,0.0,436.0,703.0,0.0,0,171.0,1
515,515,0.5322205927186024,0.5,0.0,0.0,323.0,766.0,0.0,1,181.0,1
516,516,0.20265693637898707,0.2,1.0,1.0,345.0,543.0,1.0,1,1452.0,1
517,517,0.5998780021270861,0.6,1.0,1.0,344.0,776.0,1.0,1,140.0,1
518,518,-0.5511239085942486,-0.6,0.0,1.0,337.0,994.0,1.0,0,239.0,1
519,519,0.6373541117639357,0.6,1.0,1.0,435.0,576.0,1.0,1,229.0,1
520,520,0.5951213145713657,0.6,0.0,0.0,333.0,648.0,0.0,1,159.0,1
521,521,-0.21376951842651348,-0.2,1.0,0.0,259.0,668.0,0.0,0,213.0,1
522,522,0.6959098329462744,0.7,0.0,0.0,475.0,769.0,0.0,1,126.0,1
523,523,0.5284339968037347,0.5,1.0,1.0,314.0,867.0,1.0,1,209.0,1
524,524,0.5453060181964579,0.5,1.0,1.0,412.0,627.0,1.0,1,211.0,1
525,525,0.8575338519972563,0.9,0.0,0.0,315.0,557.0,0.0,1,138.0,1
526,526,-0.4338848196103877,-0.4,0.0,1.0,365.0,944.0,1.0,0,261.0,1
527,527,-0.4554233763532575,-0.5,1.0,0.0,280.0,731.0,0.0,0,269.0,1
528,528,0.7961857872501185,0.8,1.0,1.0,345.0,589.0,1.0,1,206.0,1
529,529,0.6214779917382894,0.6,1.0,1.0,402.0,900.0,1.0,1,168.0,1
530,530,0.725384939767702,0.7,1.0,1.0,416.0,972.0,1.0,1,132.0,1
531,531,-0.46784970114302865,-0.5,1.0,0.0,422.0,503.0,0.0,0,255.0,1
532,532,-0.495026572202734,-0.5,1.0,0.0,446.0,741.0,0.0,0,133.0,1
533,533,-0.7555485604726768,-0.8,0.0,1.0,362.0,690.0,1.0,0,188.0,1
534,534,0.2378705221279983,0.2,1.0,1.0,330.0,734.0,1.0,1,986.0,1
535,535,0.8262835968026204,0.8,0.0,0.0,363.0,785.0,0.0,1,132.0,1
536,536,0.1252887255185583,0.1,0.0,0.0,304.0,686.0,0.0,1,1170.0,1
537,537,0.15783198690459088,0.2,0.0,0.0,381.0,556.0,0.0,1,1133.0,1
538,538,-0.5638605587602108,-0.6,1.0,0.0,381.0,528.0,0.0,0,651.0,1
539,539,0.4817157760598868,0.5,1.0,1.0,288.0,508.0,1.0,1,374.0,1
540,540,-0.681591443312431,-0.7,1.0,0.0,334.0,591.0,0.0,0,255.0,1
541,541,-0.6005938051662498,-0.6,0.0,1.0,459.0,713.0,0.0,1,-22.0,0
542,542,0.6864363734374129,0.7,0.0,0.0,380.0,565.0,0.0,1,285.0,1
543,543,-0.4984890045511572,-0.5,0.0,1.0,381.0,892.0,1.0,0,217.0,1
544,544,-0.6374232231643776,-0.6,1.0,0.0,268.0,869.0,0.0,0,113.0,1
545,545,0.406568423968907,0.4,1.0,1.0,382.0,757.0,1.0,1,311.0,1
546,546,-0.057397507669887826,-0.1,0.0,1.0,450.0,992.0,0.0,1,1558.0,0
547,547,-0.197351747013222,-0.2,0.0,1.0,260.0,675.0,1.0,0,1005.0,1
548,548,0.05942053384910351,0.1,1.0,1.0,372.0,986.0,1.0,1,1642.0,1
549,549,-0.6205065271188375,-0.6,1.0,0.0,441.0,867.0,0.0,0,262.0,1
550,550,-0.1729995552885042,-0.2,1.0,0.0,458.0,609.0,0.0,0,403.0,1
551,551,0.6076402045887025,0.6,0.0,0.0,395.0,657.0,0.0,1,178.0,1
552,552,-0.37145857827318096,-0.4,1.0,0.0,254.0,845.0,0.0,0,211.0,1
553,553,0.10050279149860508,0.1,1.0,1.0,494.0,818.0,1.0,1,1688.0,1
554,554,0.6556820515846885,0.7,1.0,1.0,349.0,705.0,1.0,1,156.0,1
555,555,0.8153546829510973,0.8,0.0,0.0,354.0,557.0,0.0,1,329.0,1
556,556,0.16475975180536484,0.2,1.0,1.0,260.0,824.0,1.0,1,836.0,1
557,557,0.21452730497618921,0.2,0.0,0.0,429.0,817.0,0.0,1,394.0,1
558,558,-0.8700265580085819,-0.9,1.0,0.0,263.0,759.0,0.0,0,78.0,1
559,559,0.2996911449573866,0.3,0.0,0.0,262.0,646.0,0.0,1,452.0,1
560,560,-0.8866513992594366,-0.9,0.0,1.0,259.0,972.0,1.0,0,229.0,1
561,561,-0.4660127568088344,-0.5,0.0,1.0,498.0,876.0,1.0,0,416.0,1
562,562,0.5447124983035635,0.5,0.0,0.0,395.0,743.0,0.0,1,72.0,1
563,563,-0.08693948222510683,-0.1,1.0,0.0,336.0,948.0,0.0,0,1716.0,1
564,564,0.6505452850904577,0.7,0.0,0.0,270.0,552.0,0.0,1,238.0,1
565,565,-0.07241279892148234,-0.1,0.0,1.0,354.0,964.0,1.0,0,1682.0,1
566,566,-0.6925760363152706,-0.7,0.0,1.0,266.0,703.0,1.0,0,151.0,1
567,567,-0.12462611023494963,-0.1,1.0,0.0,296.0,843.0,0.0,0,1861.0,1
568,568,0.4020424971084343,0.4,1.0,1.0,422.0,665.0,1.0,1,303.0,1
569,569,0.6421118857425924,0.6,1.0,1.0,428.0,663.0,1.0,1,259.0,1
570,570,0.7531628762770454,0.8,1.0,1.0,307.0,531.0,1.0,1,102.0,1
571,571,0.4898497906533622,0.5,0.0,0.0,256.0,692.0,0.0,1,282.0,1
572,572,0.2543886798016065,0.3,1.0,1.0,437.0,995.0,1.0,1,598.0,1
573,573,0.5836822771410716,0.6,0.0,0.0,425.0,850.0,0.0,1,165.0,1
574,574,-0.0875894424866206,-0.1,0.0,1.0,268.0,929.0,1.0,0,1803.0,1
575,575,0.17652774614297206,0.2,1.0,1.0,261.0,991.0,1.0,1,488.0,1
576,576,0.5760391531818893,0.6,1.0,1.0,253.0,676.0,1.0,1,141.0,1
577,577,-0.1986369574314737,-0.2,0.0,1.0,266.0,504.0,1.0,0,750.0,1
578,578,0.20658875909668295,0.2,0.0,0.0,462.0,814.0,0.0,1,554.0,1
579,579,0.3685886041950478,0.4,1.0,1.0,343.0,841.0,1.0,1,86.0,1
580,580,-0.4316553487334341,-0.4,0.0,1.0,447.0,677.0,1.0,0,246.0,1
581,581,-0.34250336285175764,-0.3,1.0,0.0,432.0,720.0,0.0,0,168.0,1
582,582,0.009744511643927312,0.0,1.0,1.0,306.0,553.0,0.0,0,2141.0,0
583,583,-0.2684919074301786,-0.3,1.0,0.0,363.0,885.0,0.0,0,802.0,1
584,584,-0.09861161417463393,-0.1,0.0,1.0,354.0,944.0,1.0,0,892.0,1
585,585,0.42111530169299416,0.4,0.0,0.0,450.0,541.0,0.0,1,259.0,1
586,586,-0.2630727968022738,-0.3,1.0,0.0,452.0,834.0,0.0,0,244.0,1
587,587,-0.7961958770394573,-0.8,0.0,1.0,290.0,718.0,1.0,0,182.0,1
588,588,-0.5670007704394033,-0.6,1.0,0.0,463.0,582.0,0.0,0,585.0,1
589,589,0.054333377188820364,0.1,1.0,1.0,391.0,938.0,0.0,0,1671.0,0
590,590,-0.5206882261314518,-0.5,0.0,1.0,270.0,903.0,1.0,0,147.0,1
591,591,0.17318559880797346,0.2,1.0,1.0,409.0,575.0,1.0,1,346.0,1
592,592,-0.5936280873185387,-0.6,0.0,1.0,480.0,599.0,1.0,0,201.0,1
593,593,0.5543885181810683,0.6,0.0,0.0,487.0,723.0,0.0,1,240.0,1
594,594,0.08687386658867702,0.1,1.0,1.0,253.0,541.0,1.0,1,1356.0,1
595,595,0.8686446247269887,0.9,1.0,1.0,280.0,725.0,1.0,1,105.0,1
596,596,-0.8860349746482873,-0.9,1.0,0.0,273.0,645.0,0.0,0,102.0,1
597,597,0.4075758783740969,0.4,0.0,0.0,377.0,926.0,0.0,1,177.0,1
598,598,0.15012894103007313,0.2,0.0,0.0,328.0,574.0,0.0,1,718.0,1
599,599,0.7627855426782068,0.8,1.0,1.0,385.0,979.0,1.0,1,196.0,1
600,600,-0.5984329756256057,-0.6,0.0,1.0,335.0,866.0,1.0,0,179.0,1
601,601,0.6713006238048141,0.7,0.0,0.0,286.0,624.0,0.0,1,80.0,1
602,602,-0.12193980788123404,-0.1,1.0,0.0,323.0,540.0,0.0,0,937.0,1
603,603,0.5647856113246345,0.6,1.0,1.0,378.0,909.0,1.0,1,223.0,1
604,604,-0.8734921777920543,-0.9,0.0,1.0,442.0,871.0,1.0,0,157.0,1
