,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.29504975707351977,-0.3,1.0,0.0,346.0,682.0,0.0,0,472.0,1
303,303,0.4549557941837984,0.5,1.0,1.0,260.0,630.0,1.0,1,380.0,1
304,304,-0.2576835094404317,-0.3,0.0,1.0,432.0,855.0,1.0,0,-237.0,1
305,305,-0.5860154808926155,-0.6,1.0,0.0,452.0,768.0,0.0,0,200.0,1
306,306,-0.17830156728175195,-0.2,1.0,0.0,420.0,686.0,0.0,0,194.0,1
307,307,0.20805880966037738,0.2,0.0,0.0,450.0,611.0,0.0,1,309.0,1
308,308,0.632231719536012,0.6,0.0,0.0,273.0,532.0,0.0,1,195.0,1
309,309,0.7003249098490908,0.7,0.0,0.0,384.0,734.0,0.0,1,182.0,1
310,310,0.6430589851169203,0.6,0.0,0.0,432.0,717.0,0.0,1,211.0,1
311,311,0.35394301878527845,0.4,0.0,0.0,263.0,912.0,0.0,1,175.0,1
312,312,0.8160895706006174,0.8,0.0,0.0,404.0,546.0,0.0,1,300.0,1
313,313,0.7553376436891971,0.8,0.0,0.0,496.0,911.0,0.0,1,123.0,1
314,314,0.3166703023742553,0.3,0.0,0.0,420.0,682.0,0.0,1,448.0,1
315,315,0.7863744594477425,0.8,1.0,1.0,459.0,839.0,1.0,1,142.0,1
316,316,0.10737891818426715,0.1,1.0,1.0,485.0,794.0,1.0,1,271.0,1
317,317,0.34144532211806544,0.3,0.0,0.0,458.0,901.0,0.0,1,361.0,1
318,318,0.730797516153313,0.7,0.0,0.0,252.0,811.0,0.0,1,237.0,1
319,319,0.46090468131120443,0.5,1.0,1.0,354.0,521.0,1.0,1,265.0,1
320,320,0.18168858017068923,0.2,0.0,0.0,372.0,826.0,0.0,1,522.0,1
321,321,-0.08032015055836095,-0.1,1.0,0.0,262.0,517.0,0.0,0,1471.0,1
322,322,0.6204804756408747,0.6,0.0,0.0,359.0,623.0,0.0,1,248.0,1
323,323,0.15514754470001801,0.2,0.0,0.0,282.0,606.0,0.0,1,612.0,1
324,324,0.03932943692240087,0.0,1.0,1.0,281.0,878.0,1.0,1,91.0,1
325,325,-0.502791945711561,-0.5,1.0,0.0,429.0,578.0,0.0,0,343.0,1
326,326,-0.19021416031484628,-0.2,0.0,1.0,413.0,637.0,1.0,0,530.0,1
327,327,-0.5426059884595708,-0.5,0.0,1.0,264.0,525.0,1.0,0,361.0,1
328,328,0.5876746230099591,0.6,1.0,1.0,472.0,762.0,1.0,1,156.0,1
329,329,0.17665185006730388,0.2,0.0,0.0,265.0,702.0,0.0,1,213.0,1
330,330,-0.8792218979664552,-0.9,0.0,1.0,338.0,821.0,1.0,0,41.0,1
331,331,-0.438475500072795,-0.4,1.0,0.0,342.0,822.0,0.0,0,266.0,1
332,332,0.7469407538192875,0.7,0.0,0.0,287.0,609.0,0.0,1,124.0,1
333,333,-0.8388550282211695,-0.8,0.0,1.0,483.0,767.0,1.0,0,240.0,1
334,334,0.21615756365521344,0.2,1.0,1.0,377.0,944.0,1.0,1,269.0,1
335,335,-0.7398393625006221,-0.7,1.0,0.0,414.0,890.0,0.0,0,246.0,1
336,336,-0.1812079310064002,-0.2,0.0,1.0,409.0,882.0,1.0,0,709.0,1
337,337,-0.8023792312274791,-0.8,0.0,1.0,435.0,786.0,1.0,0,689.0,1
338,338,-0.895541508972112,-0.9,0.0,1.0,410.0,756.0,1.0,0,114.0,1
339,339,0.060233280385247556,0.1,0.0,0.0,294.0,667.0,0.0,1,539.0,1
340,340,0.38017700881509386,0.4,0.0,0.0,409.0,995.0,0.0,1,76.0,1
341,341,0.3976203651535827,0.4,0.0,0.0,426.0,621.0,0.0,1,403.0,1
342,342,0.3421636367253421,0.3,0.0,0.0,359.0,934.0,0.0,1,-103.0,1
343,343,-0.8146725867470341,-0.8,0.0,1.0,462.0,989.0,1.0,0,209.0,1
344,344,-0.6768128344495378,-0.7,1.0,0.0,432.0,718.0,0.0,0,330.0,1
345,345,0.41483298662720725,0.4,0.0,0.0,314.0,604.0,0.0,1,352.0,1
346,346,0.1252490832754417,0.1,1.0,1.0,260.0,797.0,1.0,1,1583.0,1
347,347,0.2081326726666307,0.2,1.0,1.0,383.0,589.0,1.0,1,428.0,1
348,348,-0.39433792045961813,-0.4,1.0,0.0,497.0,714.0,0.0,0,309.0,1
349,349,-0.2521274972492452,-0.3,0.0,1.0,381.0,843.0,1.0,0,276.0,1
350,350,-0.8224726332630309,-0.8,0.0,1.0,416.0,696.0,1.0,0,158.0,1
351,351,-0.016762842662012445,-0.0,1.0,0.0,469.0,892.0,1.0,1,-171.0,0
352,352,0.05038479745255475,0.1,1.0,1.0,319.0,841.0,1.0,1,1530.0,1
353,353,0.8848008711054708,0.9,0.0,0.0,493.0,630.0,0.0,1,207.0,1
354,354,0.6732510546506342,0.7,1.0,1.0,492.0,845.0,1.0,1,163.0,1
355,355,-0.8039894529082771,-0.8,0.0,1.0,321.0,848.0,1.0,0,251.0,1
356,356,0.24819884572008333,0.2,0.0,0.0,396.0,525.0,0.0,1,499.0,1
357,357,0.3571625937356183,0.4,0.0,0.0,356.0,582.0,0.0,1,562.0,1
358,358,-0.8450270243109776,-0.8,1.0,0.0,475.0,745.0,0.0,0,130.0,1
359,359,0.5692176108442298,0.6,1.0,1.0,288.0,953.0,1.0,1,-161.0,1
360,360,0.8605916022297319,0.9,1.0,1.0,294.0,845.0,1.0,1,81.0,1
361,361,-0.1149360091199616,-0.1,1.0,0.0,416.0,843.0,0.0,0,391.0,1
362,362,0.31293156003930644,0.3,1.0,1.0,467.0,667.0,1.0,1,316.0,1
363,363,0.34386308205396465,0.3,0.0,0.0,494.0,737.0,0.0,1,99.0,1
364,364,0.20057919587950412,0.2,1.0,1.0,487.0,536.0,1.0,1,357.0,1
365,365,-0.8692740862505954,-0.9,1.0,0.0,498.0,707.0,0.0,0,225.0,1
366,366,-0.6724022579380758,-0.7,1.0,0.0,272.0,952.0,0.0,0,256.0,1
367,367,-0.5926950390493377,-0.6,0.0,1.0,323.0,597.0,1.0,0,320.0,1
368,368,0.3281148778694015,0.3,0.0,0.0,395.0,724.0,0.0,1,321.0,1
369,369,0.2619856814878604,0.3,1.0,1.0,446.0,531.0,1.0,1,393.0,1
370,370,0.47104895769285793,0.5,1.0,1.0,308.0,540.0,1.0,1,202.0,1
371,371,0.7271344073084044,0.7,0.0,0.0,345.0,637.0,0.0,1,258.0,1
372,372,0.010019995669448223,0.0,1.0,1.0,494.0,822.0,0.0,0,574.0,0
373,373,-0.4949596094934379,-0.5,0.0,1.0,314.0,619.0,1.0,0,197.0,1
374,374,0.29200652174061104,0.3,0.0,0.0,417.0,905.0,0.0,1,388.0,1
375,375,0.1709000199792584,0.2,1.0,1.0,380.0,712.0,1.0,1,258.0,1
376,376,-0.4049410859996174,-0.4,0.0,1.0,304.0,837.0,1.0,0,219.0,1
377,377,-0.14701675122103086,-0.1,1.0,0.0,386.0,961.0,0.0,0,273.0,1
378,378,-0.45888503048429496,-0.5,1.0,0.0,449.0,597.0,0.0,0,424.0,1
379,379,-0.2848676986515991,-0.3,0.0,1.0,420.0,966.0,1.0,0,-6.0,1
380,380,0.39417442302854966,0.4,0.0,0.0,287.0,798.0,0.0,1,135.0,1
381,381,0.541457710775075,0.5,0.0,0.0,367.0,931.0,0.0,1,342.0,1
382,382,0.012247868375097948,0.0,0.0,0.0,251.0,562.0,1.0,0,1947.0,0
383,383,0.8698332353392774,0.9,1.0,1.0,387.0,977.0,1.0,1,126.0,1
384,384,-0.627872254436401,-0.6,0.0,1.0,273.0,853.0,1.0,0,194.0,1
385,385,-0.5198566967545366,-0.5,1.0,0.0,433.0,652.0,0.0,0,475.0,1
386,386,0.06664196858970861,0.1,1.0,1.0,408.0,663.0,1.0,1,409.0,1
387,387,0.12925274066311243,0.1,1.0,1.0,408.0,836.0,1.0,1,416.0,1
388,388,-0.3617175144807794,-0.4,1.0,0.0,305.0,790.0,1.0,1,-55.0,0
389,389,0.8782094638998651,0.9,1.0,1.0,275.0,727.0,1.0,1,108.0,1
390,390,0.693247290543152,0.7,1.0,1.0,287.0,504.0,1.0,1,199.0,1
391,391,0.8912424593571971,0.9,0.0,0.0,464.0,954.0,0.0,1,162.0,1
392,392,0.6699891983210452,0.7,1.0,1.0,314.0,844.0,1.0,1,102.0,1
393,393,0.59832949141331,0.6,0.0,0.0,372.0,778.0,0.0,1,130.0,1
394,394,-0.12063344964882827,-0.1,0.0,1.0,370.0,587.0,1.0,0,343.0,1
395,395,0.44803383988891243,0.4,0.0,0.0,389.0,827.0,0.0,1,164.0,1
396,396,-0.8215881335481756,-0.8,1.0,0.0,494.0,576.0,0.0,0,410.0,1
397,397,0.12901175839237566,0.1,0.0,0.0,351.0,977.0,1.0,0,-48.0,0
398,398,-0.06528773620563566,-0.1,1.0,0.0,372.0,724.0,0.0,0,844.0,1
399,399,-0.4594322527111672,-0.5,0.0,1.0,263.0,582.0,1.0,0,255.0,1
400,400,-0.7608851751153847,-0.8,0.0,1.0,408.0,860.0,1.0,0,82.0,1
401,401,0.8648014568089172,0.9,1.0,1.0,450.0,765.0,1.0,1,75.0,1
402,402,-0.43458793223438746,-0.4,0.0,1.0,468.0,708.0,1.0,0,404.0,1
403,403,0.712143088147306,0.7,0.0,0.0,399.0,555.0,0.0,1,426.0,1
404,404,0.28925808318293356,0.3,1.0,1.0,456.0,639.0,1.0,1,295.0,1
405,405,-0.7834445432346635,-0.8,0.0,1.0,477.0,862.0,1.0,0,181.0,1
406,406,-0.2198239244618022,-0.2,0.0,1.0,467.0,716.0,1.0,0,407.0,1
407,407,-0.10777071887095957,-0.1,1.0,0.0,265.0,976.0,0.0,0,829.0,1
408,408,-0.14405697691145003,-0.1,1.0,0.0,350.0,660.0,0.0,0,410.0,1
409,409,-0.6524903867461366,-0.7,0.0,1.0,464.0,855.0,1.0,0,111.0,1
410,410,0.24906235191291748,0.2,1.0,1.0,454.0,533.0,1.0,1,403.0,1
411,411,-0.31932202271141075,-0.3,0.0,1.0,429.0,742.0,1.0,0,99.0,1
412,412,-0.5656832787843544,-0.6,0.0,1.0,280.0,811.0,1.0,0,269.0,1
413,413,-0.41447963594905773,-0.4,1.0,0.0,432.0,835.0,0.0,0,403.0,1
414,414,-0.22274978575657967,-0.2,1.0,0.0,261.0,712.0,0.0,0,477.0,1
415,415,-0.16573364843606486,-0.2,1.0,0.0,378.0,924.0,0.0,0,228.0,1
416,416,-0.31666856322688874,-0.3,0.0,1.0,448.0,522.0,1.0,0,440.0,1
417,417,-0.31792474217234146,-0.3,1.0,0.0,492.0,813.0,0.0,0,85.0,1
418,418,0.6216415221403163,0.6,1.0,1.0,271.0,516.0,1.0,1,323.0,1
419,419,-0.7432220184508351,-0.7,0.0,1.0,444.0,848.0,1.0,0,98.0,1
420,420,-0.3352609640927018,-0.3,0.0,1.0,308.0,703.0,1.0,0,239.0,1
421,421,-0.878695989582916,-0.9,1.0,0.0,295.0,729.0,0.0,0,136.0,1
422,422,-0.3131600894885662,-0.3,0.0,1.0,299.0,745.0,1.0,0,156.0,1
423,423,0.13842359527547965,0.1,0.0,0.0,487.0,576.0,1.0,0,317.0,0
424,424,-0.02809976959070637,-0.0,1.0,0.0,427.0,554.0,0.0,0,1329.0,1
425,425,0.2989216317970035,0.3,1.0,1.0,369.0,944.0,1.0,1,127.0,1
426,426,0.22553539693546376,0.2,1.0,1.0,389.0,775.0,1.0,1,586.0,1
427,427,0.7496500960009328,0.7,0.0,0.0,392.0,925.0,0.0,1,103.0,1
428,428,-0.3118230328183479,-0.3,0.0,1.0,389.0,904.0,1.0,0,227.0,1
429,429,0.22046930381540386,0.2,1.0,1.0,354.0,664.0,1.0,1,222.0,1
430,430,0.6127874789420155,0.6,1.0,1.0,483.0,768.0,1.0,1,299.0,1
431,431,-0.2971634784178956,-0.3,1.0,0.0,445.0,791.0,0.0,0,274.0,1
432,432,-0.27870277036014435,-0.3,1.0,0.0,451.0,764.0,0.0,0,385.0,1
433,433,0.5244684678845618,0.5,0.0,0.0,286.0,937.0,0.0,1,87.0,1
434,434,-0.7231360611887441,-0.7,0.0,1.0,269.0,902.0,1.0,0,129.0,1
435,435,-0.1459995933976559,-0.1,1.0,0.0,472.0,982.0,1.0,1,-64.0,0
436,436,-0.3738467144010307,-0.4,1.0,0.0,378.0,876.0,0.0,0,16.0,1
437,437,-0.33808142425365406,-0.3,0.0,1.0,461.0,764.0,1.0,0,455.0,1
438,438,0.2959832337531557,0.3,1.0,1.0,310.0,604.0,1.0,1,456.0,1
439,439,-0.25938498337557403,-0.3,1.0,0.0,270.0,570.0,0.0,0,640.0,1
440,440,-0.31461470474681963,-0.3,1.0,0.0,483.0,952.0,0.0,0,435.0,1
441,441,0.7243727299152333,0.7,1.0,1.0,437.0,637.0,1.0,1,206.0,1
442,442,0.4462337136099689,0.4,0.0,0.0,478.0,637.0,0.0,1,355.0,1
443,443,-0.05444700566033134,-0.1,1.0,0.0,305.0,965.0,0.0,0,160.0,1
444,444,0.3286331506303043,0.3,1.0,1.0,349.0,897.0,1.0,1,-216.0,1
445,445,-0.45564411175428865,-0.5,0.0,1.0,412.0,753.0,1.0,0,265.0,1
446,446,0.16910137287504845,0.2,1.0,1.0,411.0,876.0,1.0,1,173.0,1
447,447,0.5993928369665883,0.6,1.0,1.0,401.0,864.0,1.0,1,85.0,1
448,448,0.8127981121248281,0.8,1.0,1.0,448.0,792.0,1.0,1,90.0,1
449,449,0.04863025385980024,0.0,0.0,0.0,489.0,898.0,0.0,1,173.0,1
450,450,-0.46732542316684517,-0.5,1.0,0.0,315.0,878.0,0.0,0,157.0,1
451,451,-0.5473095647239761,-0.5,1.0,0.0,489.0,781.0,0.0,0,320.0,1
452,452,0.7220712661746774,0.7,1.0,1.0,438.0,883.0,1.0,1,39.0,1
453,453,0.8381185501302634,0.8,1.0,1.0,264.0,730.0,1.0,1,426.0,1
454,454,0.8108139159343662,0.8,0.0,0.0,481.0,696.0,0.0,1,83.0,1
455,455,-0.888647352290785,-0.9,0.0,1.0,439.0,872.0,1.0,0,99.0,1
456,456,0.7709672635482093,0.8,0.0,0.0,336.0,767.0,0.0,1,187.0,1
457,457,0.3498706026133759,0.3,1.0,1.0,321.0,802.0,1.0,1,127.0,1
458,458,-0.25342234631116345,-0.3,1.0,0.0,461.0,937.0,1.0,1,-8.0,0
459,459,0.42368078159702505,0.4,1.0,1.0,366.0,833.0,1.0,1,151.0,1
460,460,0.19709053666120202,0.2,1.0,1.0,421.0,976.0,1.0,1,273.0,1
461,461,0.49492662790368225,0.5,1.0,1.0,493.0,535.0,1.0,1,342.0,1
462,462,0.51390660498156,0.5,1.0,1.0,499.0,965.0,1.0,1,106.0,1
463,463,0.47972982961896926,0.5,1.0,1.0,350.0,880.0,1.0,1,140.0,1
464,464,0.6202008842428254,0.6,1.0,1.0,280.0,633.0,1.0,1,287.0,1
465,465,-0.16330634822904933,-0.2,1.0,0.0,419.0,841.0,0.0,0,570.0,1
466,466,-0.5167708692625483,-0.5,0.0,1.0,287.0,632.0,1.0,0,221.0,1
467,467,0.13427097564781942,0.1,1.0,1.0,251.0,776.0,1.0,1,133.0,1
468,468,0.04742177374472978,0.0,1.0,1.0,461.0,860.0,1.0,1,1359.0,1
469,469,0.5320178188982737,0.5,1.0,1.0,426.0,565.0,1.0,1,269.0,1
470,470,-0.885152852619872,-0.9,0.0,1.0,338.0,815.0,1.0,0,177.0,1
471,471,0.6922628341983886,0.7,0.0,0.0,342.0,825.0,0.0,1,143.0,1
472,472,0.14110236534230103,0.1,1.0,1.0,321.0,501.0,1.0,1,378.0,1
473,473,0.7390237215009191,0.7,1.0,1.0,457.0,560.0,1.0,1,253.0,1
474,474,0.7421337357189063,0.7,1.0,1.0,493.0,702.0,1.0,1,95.0,1
475,475,-0.7906665741274675,-0.8,1.0,0.0,310.0,585.0,0.0,0,275.0,1
476,476,0.09987673915650264,0.1,1.0,1.0,389.0,963.0,1.0,1,1028.0,1
477,477,0.35184220974532676,0.4,1.0,1.0,455.0,908.0,1.0,1,247.0,1
478,478,-0.7518172619599162,-0.8,0.0,1.0,383.0,544.0,1.0,0,323.0,1
479,479,-0.7144924683482059,-0.7,1.0,0.0,344.0,664.0,0.0,0,352.0,1
480,480,-0.4388893385973349,-0.4,0.0,1.0,367.0,908.0,1.0,0,175.0,1
481,481,0.11932519746645165,0.1,1.0,1.0,251.0,941.0,1.0,1,528.0,1
482,482,-0.7352895428737416,-0.7,1.0,0.0,256.0,590.0,0.0,0,324.0,1
483,483,-0.27683854119918594,-0.3,0.0,1.0,425.0,933.0,1.0,0,212.0,1
484,484,0.6079274224331007,0.6,0.0,0.0,291.0,941.0,0.0,1,168.0,1
485,485,-0.47247020925791194,-0.5,1.0,0.0,414.0,617.0,0.0,0,489.0,1
486,486,-0.15348429411511733,-0.2,0.0,1.0,361.0,677.0,1.0,0,662.0,1
487,487,0.2176936903465122,0.2,0.0,0.0,359.0,529.0,0.0,1,362.0,1
488,488,-0.8078771711333286,-0.8,0.0,1.0,338.0,776.0,1.0,0,186.0,1
489,489,-0.5007798611199451,-0.5,0.0,1.0,457.0,985.0,1.0,0,78.0,1
490,490,-0.23187040682218218,-0.2,0.0,1.0,479.0,603.0,1.0,0,218.0,1
491,491,0.5223428712919692,0.5,0.0,0.0,301.0,816.0,0.0,1,93.0,1
492,492,-0.5966540214377549,-0.6,0.0,1.0,295.0,896.0,1.0,0,139.0,1
493,493,0.28528544228534336,0.3,1.0,1.0,301.0,693.0,1.0,1,326.0,1
494,494,-0.5901070991116504,-0.6,1.0,0.0,304.0,806.0,0.0,0,150.0,1
495,495,-0.8793165697507708,-0.9,0.0,1.0,493.0,866.0,1.0,0,111.0,1
496,496,-0.03666037990368742,-0.0,0.0,1.0,471.0,520.0,0.0,1,509.0,0
497,497,-0.6056438489051175,-0.6,1.0,0.0,278.0,681.0,0.0,0,121.0,1
498,498,-0.40184855336525493,-0.4,1.0,0.0,305.0,812.0,0.0,0,263.0,1
499,499,0.6308379735535236,0.6,1.0,1.0,488.0,725.0,1.0,1,57.0,1
500,500,0.39500768525919294,0.4,0.0,0.0,287.0,873.0,0.0,1,80.0,1
501,501,-0.0006662500011067607,-0.0,0.0,1.0,354.0,922.0,1.0,0,634.0,1
502,502,-0.442811729202542,-0.4,1.0,0.0,316.0,675.0,0.0,0,289.0,1
503,503,-0.20519510018837495,-0.2,0.0,1.0,467.0,764.0,1.0,0,169.0,1
504,504,0.5111063332917166,0.5,1.0,1.0,371.0,580.0,1.0,1,329.0,1
505,505,0.7289261676931066,0.7,1.0,1.0,353.0,813.0,1.0,1,154.0,1
506,506,-0.8643919376083429,-0.9,0.0,1.0,430.0,654.0,1.0,0,246.0,1
507,507,0.7918331920790777,0.8,1.0,1.0,325.0,553.0,1.0,1,352.0,1
508,508,0.3858412513464472,0.4,0.0,0.0,258.0,555.0,0.0,1,537.0,1
509,509,0.8416182314605963,0.8,0.0,0.0,452.0,521.0,0.0,1,367.0,1
510,510,-0.32733315170944255,-0.3,1.0,0.0,452.0,724.0,0.0,0,404.0,1
511,511,-0.18366450962113468,-0.2,1.0,0.0,256.0,989.0,1.0,1,-45.0,0
512,512,0.8848169042684834,0.9,1.0,1.0,440.0,652.0,1.0,1,208.0,1
513,513,0.602305941536411,0.6,0.0,0.0,427.0,546.0,0.0,1,367.0,1
514,514,0.1260453313378288,0.1,1.0,1.0,410.0,957.0,1.0,1,813.0,1
515,515,0.8559338093091634,0.9,0.0,0.0,344.0,731.0,0.0,1,165.0,1
516,516,-0.6461684239344412,-0.6,1.0,0.0,420.0,882.0,0.0,0,138.0,1
517,517,-0.39712697112167217,-0.4,0.0,1.0,454.0,738.0,1.0,0,178.0,1
518,518,-0.47920482007801357,-0.5,1.0,0.0,381.0,625.0,0.0,0,334.0,1
519,519,-0.4391181089806763,-0.4,0.0,1.0,333.0,852.0,1.0,0,135.0,1
520,520,0.6318026324563987,0.6,1.0,1.0,325.0,686.0,1.0,1,209.0,1
521,521,-0.8971531851561082,-0.9,1.0,0.0,269.0,859.0,0.0,0,202.0,1
522,522,-0.7372702961127872,-0.7,1.0,0.0,401.0,854.0,0.0,0,265.0,1
523,523,0.14835221625477402,0.1,1.0,1.0,470.0,650.0,1.0,1,460.0,1
524,524,-0.7213582355850989,-0.7,1.0,0.0,274.0,769.0,0.0,0,227.0,1
525,525,0.5953176897889302,0.6,1.0,1.0,350.0,847.0,1.0,1,93.0,1
526,526,-0.8627495828430566,-0.9,0.0,1.0,381.0,782.0,1.0,0,117.0,1
527,527,-0.736909374788072,-0.7,1.0,0.0,378.0,593.0,0.0,0,209.0,1
528,528,0.40088635482926527,0.4,1.0,1.0,306.0,958.0,1.0,1,86.0,1
529,529,-0.40129198657074816,-0.4,1.0,0.0,387.0,662.0,0.0,0,381.0,1
530,530,0.3149957432873086,0.3,1.0,1.0,424.0,943.0,1.0,1,173.0,1
531,531,-0.8120202386138736,-0.8,0.0,1.0,270.0,598.0,1.0,0,422.0,1
532,532,-0.03326681726688385,-0.0,0.0,1.0,320.0,585.0,1.0,0,1005.0,1
533,533,0.821853871478394,0.8,0.0,0.0,465.0,700.0,0.0,1,165.0,1
534,534,-0.13783542411347383,-0.1,1.0,0.0,479.0,933.0,1.0,1,18.0,0
535,535,-0.3174374569749865,-0.3,1.0,0.0,458.0,842.0,0.0,0,470.0,1
536,536,0.06689071845662531,0.1,0.0,0.0,468.0,866.0,0.0,1,216.0,1
537,537,-0.8495428580902179,-0.8,0.0,1.0,319.0,986.0,1.0,0,95.0,1
538,538,-0.0025431283306837082,-0.0,0.0,1.0,364.0,998.0,1.0,0,-212.0,1
539,539,0.03702775588095719,0.0,0.0,0.0,498.0,757.0,0.0,1,795.0,1
540,540,-0.4129055974208356,-0.4,1.0,0.0,344.0,655.0,0.0,0,321.0,1
541,541,-0.28855089852108495,-0.3,1.0,0.0,410.0,602.0,0.0,0,258.0,1
542,542,-0.8527947889133014,-0.9,1.0,0.0,294.0,887.0,0.0,0,109.0,1
543,543,-0.4832001648649296,-0.5,0.0,1.0,308.0,848.0,1.0,0,54.0,1
544,544,0.4234434887015507,0.4,0.0,0.0,356.0,619.0,0.0,1,235.0,1
545,545,-0.03301731208023451,-0.0,1.0,0.0,396.0,862.0,0.0,0,232.0,1
546,546,0.27430328309316365,0.3,0.0,0.0,436.0,590.0,0.0,1,414.0,1
547,547,0.3054608402065767,0.3,1.0,1.0,368.0,532.0,1.0,1,380.0,1
548,548,-0.7751721840898441,-0.8,0.0,1.0,355.0,793.0,1.0,0,172.0,1
549,549,0.5479957691994782,0.5,1.0,1.0,312.0,829.0,1.0,1,299.0,1
550,550,-0.5656381066351079,-0.6,0.0,1.0,428.0,648.0,1.0,0,174.0,1
551,551,-0.8056737588019375,-0.8,1.0,0.0,356.0,734.0,0.0,0,240.0,1
552,552,0.6786364012919662,0.7,0.0,0.0,364.0,837.0,0.0,1,149.0,1
553,553,-0.04426336365166417,-0.0,0.0,1.0,392.0,767.0,0.0,1,1401.0,0
554,554,-0.045079069098163393,-0.0,0.0,1.0,330.0,720.0,1.0,0,690.0,1
555,555,-0.05159141931071398,-0.1,1.0,0.0,342.0,935.0,0.0,0,223.0,1
556,556,-0.4934642516515058,-0.5,1.0,0.0,286.0,878.0,0.0,0,146.0,1
557,557,0.11892604326567213,0.1,0.0,0.0,331.0,956.0,0.0,1,423.0,1
558,558,-0.6063899950760314,-0.6,0.0,1.0,338.0,583.0,1.0,0,279.0,1
559,559,0.7651032373552992,0.8,1.0,1.0,475.0,992.0,1.0,1,133.0,1
560,560,0.8747284775745455,0.9,0.0,0.0,347.0,963.0,0.0,1,30.0,1
561,561,-0.45690426793464517,-0.5,0.0,1.0,384.0,667.0,1.0,0,279.0,1
562,562,0.5728674853140633,0.6,0.0,0.0,283.0,993.0,0.0,1,134.0,1
563,563,0.3523937930477433,0.4,1.0,1.0,307.0,860.0,1.0,1,163.0,1
564,564,-0.632240973758831,-0.6,1.0,0.0,343.0,634.0,0.0,0,333.0,1
565,565,-0.7400779681784817,-0.7,1.0,0.0,464.0,751.0,0.0,0,155.0,1
566,566,0.8259606024121516,0.8,1.0,1.0,491.0,868.0,1.0,1,161.0,1
567,567,-0.8410964845401286,-0.8,0.0,1.0,408.0,812.0,1.0,0,180.0,1
568,568,0.008091684779405028,0.0,1.0,1.0,475.0,810.0,1.0,1,215.0,1
569,569,0.8385494780471369,0.8,1.0,1.0,342.0,528.0,1.0,1,160.0,1
570,570,-0.48425849194840226,-0.5,1.0,0.0,276.0,702.0,0.0,0,512.0,1
571,571,0.8596047067071263,0.9,1.0,1.0,344.0,902.0,1.0,1,74.0,1
572,572,-0.4847612756789358,-0.5,0.0,1.0,330.0,904.0,1.0,0,266.0,1
573,573,0.6981208830042022,0.7,0.0,0.0,319.0,916.0,0.0,1,145.0,1
574,574,-0.8412598032898593,-0.8,1.0,0.0,417.0,615.0,0.0,0,268.0,1
575,575,-0.30738554127778517,-0.3,1.0,0.0,468.0,507.0,0.0,0,635.0,1
576,576,0.21988922961764545,0.2,0.0,0.0,314.0,731.0,0.0,1,695.0,1
577,577,-0.040483233572026545,-0.0,1.0,0.0,288.0,566.0,1.0,1,486.0,0
578,578,0.6328376965109447,0.6,1.0,1.0,313.0,902.0,1.0,1,45.0,1
579,579,-0.3425487478670646,-0.3,1.0,0.0,373.0,666.0,0.0,0,371.0,1
580,580,-0.19859464342349498,-0.2,1.0,0.0,368.0,894.0,0.0,0,448.0,1
581,581,0.43605067763200955,0.4,1.0,1.0,435.0,938.0,1.0,1,217.0,1
582,582,0.7645060897338981,0.8,0.0,0.0,265.0,950.0,0.0,1,35.0,1
583,583,-0.16590824928484516,-0.2,1.0,0.0,428.0,543.0,0.0,0,1179.0,1
584,584,0.2815534993508896,0.3,0.0,0.0,355.0,846.0,0.0,1,149.0,1
585,585,-0.8044758696731654,-0.8,1.0,0.0,346.0,997.0,0.0,0,57.0,1
586,586,0.4528406956025247,0.5,1.0,1.0,355.0,776.0,1.0,1,159.0,1
587,587,-0.21802896403493977,-0.2,1.0,0.0,315.0,567.0,0.0,0,288.0,1
588,588,-0.8237226544064463,-0.8,0.0,1.0,439.0,797.0,1.0,0,164.0,1
589,589,-0.0096238642111387,-0.0,1.0,0.0,386.0,935.0,1.0,1,2139.0,0
590,590,-0.7500272464837623,-0.8,1.0,0.0,262.0,933.0,0.0,0,165.0,1
591,591,0.8456425999057952,0.8,0.0,0.0,345.0,619.0,0.0,1,326.0,1
592,592,0.8075622022703858,0.8,0.0,0.0,268.0,880.0,0.0,1,92.0,1
593,593,0.4728400651200312,0.5,0.0,0.0,458.0,680.0,0.0,1,422.0,1
594,594,0.8336835466289577,0.8,1.0,1.0,349.0,758.0,1.0,1,93.0,1
595,595,0.44466702606101827,0.4,0.0,0.0,445.0,504.0,0.0,1,361.0,1
596,596,0.577762256250992,0.6,1.0,1.0,289.0,978.0,1.0,1,63.0,1
597,597,0.30152544050819985,0.3,1.0,1.0,303.0,653.0,1.0,1,444.0,1
598,598,-0.6624123099743349,-0.7,0.0,1.0,315.0,672.0,1.0,0,73.0,1
599,599,-0.3229000388101364,-0.3,1.0,0.0,257.0,905.0,1.0,1,-12.0,0
600,600,-0.7950459842415174,-0.8,1.0,0.0,295.0,841.0,0.0,0,124.0,1
601,601,0.3618159091430472,0.4,1.0,1.0,375.0,669.0,1.0,1,206.0,1
602,602,-0.3361970395846996,-0.3,0.0,1.0,269.0,699.0,1.0,0,172.0,1
603,603,0.8791163351707415,0.9,1.0,1.0,327.0,681.0,1.0,1,172.0,1
604,604,0.4152789343268489,0.4,0.0,0.0,434.0,737.0,0.0,1,119.0,1
