,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.5305217758498508,-0.5,0.0,1.0,358.0,514.0,1.0,0,348.0,1
302,302,0.2712019765757089,0.3,0.0,0.0,390.0,554.0,0.0,1,686.0,1
303,303,0.5616669458570754,0.6,1.0,1.0,497.0,714.0,1.0,1,149.0,1
304,304,0.2824948350562758,0.3,1.0,1.0,487.0,545.0,1.0,1,1178.0,1
305,305,-0.39528279064004046,-0.4,0.0,1.0,335.0,749.0,1.0,0,706.0,1
306,306,-0.2479932289843484,-0.2,0.0,1.0,336.0,984.0,1.0,0,480.0,1
307,307,-0.808339167116877,-0.8,1.0,0.0,277.0,672.0,0.0,0,61.0,1
308,308,-0.3039199371600214,-0.3,1.0,0.0,410.0,867.0,0.0,0,613.0,1
309,309,-0.8359075164730835,-0.8,1.0,0.0,282.0,952.0,0.0,0,146.0,1
310,310,-0.13943284450982907,-0.1,0.0,1.0,452.0,655.0,1.0,0,413.0,1
311,311,-0.2898889129011035,-0.3,1.0,0.0,426.0,770.0,0.0,0,174.0,1
312,312,0.057377689194310966,0.1,1.0,1.0,351.0,730.0,1.0,1,1919.0,1
313,313,-0.369431485447422,-0.4,1.0,0.0,447.0,608.0,0.0,0,535.0,1
314,314,0.41332336840700534,0.4,0.0,0.0,299.0,939.0,0.0,1,482.0,1
315,315,0.7183627376501668,0.7,0.0,0.0,416.0,887.0,1.0,0,-263.0,0
316,316,-0.8367905862340511,-0.8,0.0,1.0,411.0,553.0,1.0,0,156.0,1
317,317,-0.07989942025719854,-0.1,1.0,0.0,289.0,763.0,0.0,0,1628.0,1
318,318,0.744525584336787,0.7,0.0,0.0,431.0,835.0,0.0,1,134.0,1
319,319,0.4977151341822509,0.5,1.0,1.0,267.0,807.0,1.0,1,246.0,1
320,320,0.2668643817452919,0.3,0.0,0.0,315.0,943.0,0.0,1,1022.0,1
321,321,0.21955129670321372,0.2,1.0,1.0,371.0,706.0,1.0,1,593.0,1
322,322,0.7871577257819596,0.8,1.0,1.0,261.0,680.0,1.0,1,199.0,1
323,323,-0.33494140173435216,-0.3,0.0,1.0,282.0,820.0,1.0,0,238.0,1
324,324,0.45023103051075186,0.5,0.0,0.0,304.0,995.0,0.0,1,431.0,1
325,325,0.09906905017094836,0.1,0.0,0.0,300.0,533.0,0.0,1,547.0,1
326,326,0.8949841174686449,0.9,0.0,0.0,451.0,831.0,0.0,1,278.0,1
327,327,-0.43161710107870027,-0.4,0.0,1.0,464.0,560.0,1.0,0,446.0,1
328,328,0.41414093442647626,0.4,0.0,0.0,484.0,749.0,0.0,1,377.0,1
329,329,0.0641701669651169,0.1,1.0,1.0,344.0,671.0,1.0,1,1985.0,1
330,330,0.2834813859522579,0.3,1.0,1.0,414.0,731.0,1.0,1,675.0,1
331,331,-0.6742569650950332,-0.7,0.0,1.0,398.0,818.0,1.0,0,104.0,1
332,332,0.4656973867812001,0.5,0.0,0.0,452.0,506.0,0.0,1,362.0,1
333,333,0.12813732614221396,0.1,1.0,1.0,286.0,870.0,1.0,1,1374.0,1
334,334,0.4383710355996405,0.4,0.0,0.0,295.0,621.0,0.0,1,364.0,1
335,335,-0.4255339509867793,-0.4,0.0,1.0,356.0,763.0,1.0,0,601.0,1
336,336,0.5891600705069157,0.6,0.0,0.0,442.0,780.0,0.0,1,148.0,1
337,337,0.49563124626608,0.5,1.0,1.0,473.0,831.0,1.0,1,246.0,1
338,338,-0.019982870100239025,-0.0,1.0,0.0,433.0,849.0,0.0,0,178.0,1
339,339,-0.7519091217685678,-0.8,1.0,0.0,376.0,638.0,0.0,0,196.0,1
340,340,0.5160656011313866,0.5,0.0,0.0,468.0,714.0,0.0,1,128.0,1
341,341,-0.5551545017425803,-0.6,0.0,1.0,482.0,502.0,1.0,0,206.0,1
342,342,0.21391120382893003,0.2,1.0,1.0,452.0,590.0,1.0,1,668.0,1
343,343,-0.7395768952664712,-0.7,1.0,0.0,307.0,823.0,0.0,0,400.0,1
344,344,-0.24978150899227036,-0.2,1.0,0.0,330.0,506.0,0.0,0,434.0,1
345,345,-0.8480082015497484,-0.8,1.0,0.0,441.0,656.0,0.0,0,303.0,1
346,346,-0.43520552383840205,-0.4,0.0,1.0,371.0,770.0,1.0,0,289.0,1
347,347,0.49739604439938556,0.5,1.0,1.0,491.0,955.0,1.0,1,254.0,1
348,348,-0.03154343084570932,-0.0,1.0,0.0,408.0,596.0,0.0,0,1996.0,1
349,349,0.4464838290374574,0.4,1.0,1.0,283.0,574.0,1.0,1,403.0,1
350,350,0.06460060075614238,0.1,1.0,1.0,342.0,881.0,1.0,1,1167.0,1
351,351,-0.06099421846349162,-0.1,0.0,1.0,373.0,638.0,1.0,0,1989.0,1
352,352,-0.8240158076730802,-0.8,1.0,0.0,301.0,801.0,0.0,0,268.0,1
353,353,0.1371891668188835,0.1,0.0,0.0,356.0,947.0,0.0,1,1647.0,1
354,354,-0.7759546370434635,-0.8,1.0,0.0,453.0,514.0,0.0,0,233.0,1
355,355,0.8730364968086776,0.9,1.0,1.0,298.0,562.0,1.0,1,200.0,1
356,356,0.3436515429884196,0.3,1.0,1.0,253.0,872.0,1.0,1,295.0,1
357,357,0.8031764590493923,0.8,0.0,0.0,372.0,925.0,0.0,1,343.0,1
358,358,0.24736103685518962,0.2,1.0,1.0,382.0,820.0,1.0,1,698.0,1
359,359,0.06323151111045189,0.1,1.0,1.0,415.0,931.0,0.0,0,1654.0,0
360,360,-0.6778441275024183,-0.7,1.0,0.0,284.0,546.0,0.0,0,350.0,1
361,361,0.4667094738121401,0.5,0.0,0.0,321.0,550.0,0.0,1,269.0,1
362,362,-0.8765144904860658,-0.9,1.0,0.0,434.0,981.0,0.0,0,165.0,1
363,363,0.4097924862754504,0.4,1.0,1.0,364.0,945.0,1.0,1,291.0,1
364,364,0.19405686862866067,0.2,1.0,1.0,391.0,636.0,1.0,1,513.0,1
365,365,-0.4483328768476064,-0.4,1.0,0.0,415.0,839.0,0.0,0,16.0,1
366,366,-0.3138608264654501,-0.3,0.0,1.0,342.0,777.0,1.0,0,411.0,1
367,367,-0.41893759748799464,-0.4,1.0,0.0,485.0,775.0,0.0,0,240.0,1
368,368,-0.2908130951141392,-0.3,0.0,1.0,434.0,865.0,1.0,0,201.0,1
369,369,0.2529286258140938,0.3,1.0,1.0,277.0,598.0,1.0,1,545.0,1
370,370,-0.41965341181941324,-0.4,1.0,0.0,334.0,898.0,0.0,0,548.0,1
371,371,-0.5075537959766101,-0.5,0.0,1.0,291.0,834.0,1.0,0,215.0,1
372,372,-0.26732713714247325,-0.3,0.0,1.0,256.0,954.0,1.0,0,490.0,1
373,373,-0.7627110147333904,-0.8,0.0,1.0,371.0,777.0,1.0,0,192.0,1
374,374,0.7922303137944661,0.8,1.0,1.0,270.0,704.0,1.0,1,186.0,1
375,375,0.7641070682845622,0.8,0.0,0.0,343.0,591.0,0.0,1,176.0,1
376,376,0.7792281175400341,0.8,0.0,0.0,436.0,765.0,0.0,1,169.0,1
377,377,0.6010933406985749,0.6,1.0,1.0,311.0,680.0,1.0,1,249.0,1
378,378,0.5316911513499191,0.5,1.0,1.0,378.0,719.0,1.0,1,253.0,1
379,379,-0.8795485750489382,-0.9,1.0,0.0,355.0,776.0,0.0,0,219.0,1
380,380,-0.11240146581387478,-0.1,1.0,0.0,343.0,615.0,0.0,0,2042.0,1
381,381,0.34230800500103,0.3,0.0,0.0,336.0,673.0,0.0,1,151.0,1
382,382,0.813587470713233,0.8,1.0,1.0,298.0,852.0,1.0,1,100.0,1
383,383,0.5918335141245717,0.6,0.0,0.0,442.0,826.0,0.0,1,252.0,1
384,384,-0.7357678781208911,-0.7,1.0,0.0,403.0,622.0,0.0,0,265.0,1
385,385,0.317150686575722,0.3,0.0,0.0,359.0,926.0,0.0,1,335.0,1
386,386,-0.6898655769176659,-0.7,1.0,0.0,457.0,819.0,0.0,0,124.0,1
387,387,0.533321329325496,0.5,0.0,0.0,371.0,597.0,0.0,1,422.0,1
388,388,-0.276399193812107,-0.3,1.0,0.0,334.0,933.0,0.0,0,43.0,1
389,389,0.01258367789785253,0.0,1.0,1.0,308.0,791.0,0.0,0,591.0,0
390,390,0.2684323643374441,0.3,1.0,1.0,477.0,579.0,1.0,1,404.0,1
391,391,0.4551999489993038,0.5,0.0,0.0,354.0,812.0,0.0,1,204.0,1
392,392,0.24800130416177268,0.2,1.0,1.0,451.0,771.0,1.0,1,1338.0,1
393,393,-0.2113103886259049,-0.2,1.0,0.0,361.0,508.0,0.0,0,491.0,1
394,394,-0.8062324159321907,-0.8,1.0,0.0,373.0,714.0,0.0,0,223.0,1
395,395,-0.4649335523010644,-0.5,0.0,1.0,315.0,633.0,1.0,0,442.0,1
396,396,0.479380614714762,0.5,1.0,1.0,277.0,986.0,1.0,1,487.0,1
397,397,0.35426562169616893,0.4,1.0,1.0,443.0,797.0,1.0,1,440.0,1
398,398,-0.2443571174482384,-0.2,1.0,0.0,284.0,649.0,0.0,0,1207.0,1
399,399,0.47826794576412357,0.5,0.0,0.0,325.0,509.0,0.0,1,336.0,1
400,400,-0.5567459227852278,-0.6,1.0,0.0,260.0,922.0,0.0,0,268.0,1
401,401,0.704074662963854,0.7,0.0,0.0,459.0,965.0,0.0,1,96.0,1
402,402,0.06454831057372379,0.1,1.0,1.0,309.0,990.0,0.0,0,1701.0,0
403,403,-0.35867259280845254,-0.4,0.0,1.0,269.0,984.0,1.0,0,257.0,1
404,404,-0.5203751857983245,-0.5,1.0,0.0,499.0,507.0,0.0,0,334.0,1
405,405,0.14173109665125116,0.1,1.0,1.0,290.0,500.0,1.0,1,260.0,1
406,406,-0.36572000721269504,-0.4,0.0,1.0,252.0,841.0,1.0,0,737.0,1
407,407,-0.7265192705266477,-0.7,1.0,0.0,493.0,975.0,0.0,0,272.0,1
408,408,-0.87929094759287,-0.9,0.0,1.0,299.0,831.0,1.0,0,130.0,1
409,409,-0.48630032655938116,-0.5,1.0,0.0,474.0,996.0,0.0,0,190.0,1
410,410,-0.6368167858459082,-0.6,0.0,1.0,396.0,756.0,1.0,0,338.0,1
411,411,0.1865125944509639,0.2,1.0,1.0,451.0,720.0,1.0,1,1159.0,1
412,412,-0.7437907673642202,-0.7,1.0,0.0,351.0,927.0,0.0,0,72.0,1
413,413,-0.7167166222419087,-0.7,1.0,0.0,409.0,926.0,0.0,0,155.0,1
414,414,-0.33596565523135813,-0.3,0.0,1.0,300.0,745.0,1.0,0,365.0,1
415,415,0.24670115108035218,0.2,0.0,0.0,404.0,553.0,0.0,1,273.0,1
416,416,-0.7024367324070581,-0.7,0.0,1.0,385.0,569.0,1.0,0,156.0,1
417,417,-0.20632740159757712,-0.2,1.0,0.0,381.0,791.0,0.0,0,368.0,1
418,418,-0.6032755790982769,-0.6,0.0,1.0,250.0,988.0,1.0,0,92.0,1
419,419,0.848766345891112,0.8,0.0,0.0,435.0,672.0,0.0,1,233.0,1
420,420,0.00637729235586193,0.0,0.0,0.0,284.0,942.0,1.0,0,1774.0,0
421,421,0.6961089462928386,0.7,0.0,0.0,298.0,796.0,0.0,1,136.0,1
422,422,-0.8124263353563448,-0.8,1.0,0.0,296.0,876.0,0.0,0,148.0,1
423,423,-0.373567654926912,-0.4,1.0,0.0,293.0,645.0,0.0,0,472.0,1
424,424,-0.5644349706036995,-0.6,0.0,1.0,297.0,787.0,1.0,0,176.0,1
425,425,0.5796858286192873,0.6,0.0,0.0,389.0,764.0,0.0,1,277.0,1
426,426,-0.09723365889236402,-0.1,0.0,1.0,439.0,583.0,1.0,0,668.0,1
427,427,0.09392813653471821,0.1,0.0,0.0,417.0,914.0,0.0,1,1669.0,1
428,428,0.2568684162810325,0.3,0.0,0.0,461.0,792.0,0.0,1,737.0,1
429,429,0.6083153763024881,0.6,1.0,1.0,428.0,903.0,1.0,1,129.0,1
430,430,0.4760238646812879,0.5,0.0,0.0,479.0,613.0,0.0,1,408.0,1
431,431,0.8991294949066636,0.9,1.0,1.0,283.0,742.0,1.0,1,85.0,1
432,432,-0.8320374181062107,-0.8,1.0,0.0,416.0,782.0,0.0,0,222.0,1
433,433,-0.10772809759520541,-0.1,0.0,1.0,499.0,665.0,1.0,0,476.0,1
434,434,0.6782262531856232,0.7,1.0,1.0,383.0,683.0,1.0,1,164.0,1
435,435,0.1513292497432267,0.2,1.0,1.0,435.0,917.0,1.0,1,1278.0,1
436,436,0.31565147388650294,0.3,1.0,1.0,298.0,556.0,1.0,1,326.0,1
437,437,0.01700998035439294,0.0,1.0,1.0,319.0,867.0,0.0,0,1814.0,0
438,438,0.0070023384697029956,0.0,1.0,1.0,478.0,627.0,0.0,0,725.0,0
439,439,0.2759315312061593,0.3,1.0,1.0,312.0,582.0,1.0,1,1046.0,1
440,440,-0.3957318073679055,-0.4,1.0,0.0,302.0,816.0,0.0,0,312.0,1
441,441,-0.7583352244738573,-0.8,1.0,0.0,272.0,967.0,0.0,0,251.0,1
442,442,0.22769729260127314,0.2,1.0,1.0,414.0,690.0,1.0,1,446.0,1
443,443,0.2677961613394849,0.3,0.0,0.0,466.0,899.0,0.0,1,355.0,1
444,444,-0.20377214507836272,-0.2,0.0,1.0,280.0,840.0,1.0,0,780.0,1
445,445,-0.39398772177215524,-0.4,1.0,0.0,393.0,856.0,0.0,0,461.0,1
446,446,-0.19578418000861209,-0.2,0.0,1.0,298.0,879.0,1.0,0,603.0,1
447,447,0.08600973768948483,0.1,0.0,0.0,403.0,674.0,0.0,1,1923.0,1
448,448,0.05964409787386549,0.1,0.0,0.0,301.0,739.0,0.0,1,1320.0,1
449,449,0.6277291236763362,0.6,0.0,0.0,458.0,873.0,0.0,1,209.0,1
450,450,-0.8175162527030495,-0.8,0.0,1.0,325.0,673.0,1.0,0,402.0,1
451,451,-0.4855505028447839,-0.5,1.0,0.0,292.0,626.0,0.0,0,352.0,1
452,452,-0.6722103192468079,-0.7,0.0,1.0,373.0,984.0,1.0,0,183.0,1
453,453,0.361974091669217,0.4,1.0,1.0,428.0,646.0,1.0,1,396.0,1
454,454,-0.44310993630737444,-0.4,1.0,0.0,351.0,659.0,0.0,0,280.0,1
455,455,0.1802236145243804,0.2,0.0,0.0,347.0,694.0,0.0,1,249.0,1
456,456,0.8894647270132047,0.9,0.0,0.0,428.0,736.0,0.0,1,176.0,1
457,457,-0.8025200178463378,-0.8,0.0,1.0,466.0,560.0,1.0,0,114.0,1
458,458,-0.3049033183790901,-0.3,1.0,0.0,373.0,867.0,0.0,0,600.0,1
459,459,-0.6803808081115006,-0.7,0.0,1.0,457.0,536.0,1.0,0,247.0,1
460,460,-0.06486329819322978,-0.1,1.0,0.0,423.0,805.0,0.0,0,672.0,1
461,461,-0.22651076595854613,-0.2,1.0,0.0,272.0,923.0,0.0,0,645.0,1
462,462,0.6255167071730922,0.6,0.0,0.0,274.0,689.0,0.0,1,457.0,1
463,463,-0.5379215980039452,-0.5,0.0,1.0,263.0,549.0,1.0,0,338.0,1
464,464,0.6999163675717294,0.7,0.0,0.0,324.0,825.0,0.0,1,131.0,1
465,465,0.21794059370823915,0.2,0.0,0.0,354.0,681.0,0.0,1,765.0,1
466,466,0.891122270790235,0.9,1.0,1.0,406.0,718.0,1.0,1,186.0,1
467,467,0.46023444310917616,0.5,1.0,1.0,314.0,936.0,1.0,1,220.0,1
468,468,-0.35020110671580584,-0.4,0.0,1.0,460.0,869.0,1.0,0,-9.0,1
469,469,-0.4773018492266828,-0.5,1.0,0.0,395.0,722.0,0.0,0,213.0,1
470,470,-0.1554532707133196,-0.2,0.0,1.0,384.0,554.0,1.0,0,802.0,1
471,471,-0.7789432784394102,-0.8,0.0,1.0,308.0,863.0,1.0,0,79.0,1
472,472,0.32758368713085806,0.3,0.0,0.0,449.0,880.0,0.0,1,531.0,1
473,473,0.5566638625122357,0.6,0.0,0.0,380.0,982.0,0.0,1,228.0,1
474,474,-0.2806787379768445,-0.3,1.0,0.0,465.0,984.0,0.0,0,481.0,1
475,475,-0.17640703141079017,-0.2,0.0,1.0,334.0,751.0,1.0,0,585.0,1
476,476,-0.7753870768350551,-0.8,0.0,1.0,263.0,763.0,1.0,0,104.0,1
477,477,0.02472495609268055,0.0,1.0,1.0,324.0,633.0,1.0,1,2043.0,1
478,478,0.4860931376111114,0.5,1.0,1.0,491.0,570.0,1.0,1,269.0,1
479,479,0.024979309692476637,0.0,1.0,1.0,263.0,923.0,0.0,0,1814.0,0
480,480,-0.8382985113461408,-0.8,1.0,0.0,499.0,621.0,0.0,0,80.0,1
481,481,-0.48867142755017884,-0.5,0.0,1.0,330.0,974.0,1.0,0,176.0,1
482,482,0.7482166212488354,0.7,1.0,1.0,296.0,797.0,1.0,1,277.0,1
483,483,-0.461057388193301,-0.5,1.0,0.0,356.0,622.0,0.0,0,702.0,1
484,484,-0.7411785003390209,-0.7,1.0,0.0,365.0,609.0,0.0,0,216.0,1
485,485,-0.5374151281421782,-0.5,0.0,1.0,387.0,664.0,1.0,0,289.0,1
486,486,0.7875867339612997,0.8,1.0,1.0,385.0,619.0,1.0,1,206.0,1
487,487,0.527438344397846,0.5,1.0,1.0,438.0,970.0,1.0,1,302.0,1
488,488,0.7721555292998591,0.8,0.0,0.0,411.0,644.0,0.0,1,95.0,1
489,489,-0.4676379253170135,-0.5,1.0,0.0,414.0,710.0,0.0,0,186.0,1
490,490,-0.31336489505319287,-0.3,1.0,0.0,485.0,864.0,0.0,0,181.0,1
491,491,-0.46609849235810846,-0.5,1.0,0.0,272.0,518.0,0.0,0,570.0,1
492,492,-0.5200082695822094,-0.5,1.0,0.0,285.0,500.0,0.0,0,115.0,1
493,493,-0.8050709398875496,-0.8,1.0,0.0,258.0,851.0,0.0,0,81.0,1
494,494,0.7751466489551236,0.8,0.0,0.0,484.0,931.0,0.0,1,145.0,1
495,495,-0.489317129878674,-0.5,1.0,0.0,389.0,864.0,0.0,0,137.0,1
496,496,-0.46441084531418714,-0.5,1.0,0.0,479.0,817.0,0.0,0,304.0,1
497,497,0.560990888514136,0.6,1.0,1.0,389.0,785.0,1.0,1,276.0,1
498,498,0.7084683004851392,0.7,0.0,0.0,430.0,503.0,0.0,1,157.0,1
499,499,-0.564453581260485,-0.6,1.0,0.0,415.0,756.0,0.0,0,499.0,1
500,500,0.11952214958396012,0.1,1.0,1.0,373.0,597.0,1.0,1,740.0,1
501,501,-0.5303386306876192,-0.5,0.0,1.0,467.0,522.0,1.0,0,471.0,1
502,502,0.6483051604945634,0.6,0.0,0.0,305.0,516.0,0.0,1,239.0,1
503,503,0.5164674308954585,0.5,0.0,0.0,453.0,735.0,0.0,1,172.0,1
504,504,-0.8994921395290029,-0.9,1.0,0.0,261.0,728.0,0.0,0,151.0,1
505,505,-0.522163029723665,-0.5,1.0,0.0,290.0,839.0,0.0,0,431.0,1
506,506,-0.3983564410899676,-0.4,0.0,1.0,285.0,595.0,1.0,0,260.0,1
507,507,-0.15518096392439829,-0.2,0.0,1.0,387.0,511.0,1.0,0,712.0,1
508,508,-0.5789066688654284,-0.6,1.0,0.0,357.0,784.0,0.0,0,359.0,1
509,509,-0.49113941161647545,-0.5,0.0,1.0,373.0,626.0,1.0,0,421.0,1
510,510,0.09006896206969961,0.1,0.0,0.0,490.0,969.0,1.0,0,-249.0,0
511,511,0.3936768981912443,0.4,1.0,1.0,444.0,672.0,1.0,1,774.0,1
512,512,-0.3336523811769484,-0.3,0.0,1.0,417.0,663.0,1.0,0,260.0,1
513,513,0.3629065457327726,0.4,1.0,1.0,365.0,615.0,1.0,1,510.0,1
514,514,0.051810285531880385,0.1,0.0,0.0,307.0,689.0,1.0,0,2004.0,0
515,515,-0.6369177614537671,-0.6,0.0,1.0,354.0,886.0,1.0,0,390.0,1
516,516,-0.7789136693440402,-0.8,1.0,0.0,391.0,984.0,0.0,0,285.0,1
517,517,0.31680405088336727,0.3,0.0,0.0,369.0,883.0,0.0,1,428.0,1
518,518,0.3917984468932748,0.4,1.0,1.0,275.0,674.0,1.0,1,611.0,1
519,519,-0.49512285687374663,-0.5,1.0,0.0,326.0,605.0,0.0,0,449.0,1
520,520,0.6063706323322443,0.6,1.0,1.0,366.0,603.0,1.0,1,211.0,1
521,521,0.6857434697799013,0.7,1.0,1.0,444.0,574.0,1.0,1,242.0,1
522,522,-0.4928624269913403,-0.5,0.0,1.0,369.0,906.0,1.0,0,135.0,1
523,523,0.18016495000742727,0.2,0.0,0.0,330.0,879.0,0.0,1,551.0,1
524,524,-0.7662699792543672,-0.8,0.0,1.0,374.0,569.0,1.0,0,437.0,1
525,525,0.38356408660964114,0.4,1.0,1.0,479.0,500.0,1.0,1,321.0,1
526,526,-0.3341902582746915,-0.3,1.0,0.0,469.0,796.0,0.0,0,1435.0,1
527,527,-0.7368106443461477,-0.7,0.0,1.0,263.0,877.0,1.0,0,330.0,1
528,528,-0.5640953514920359,-0.6,1.0,0.0,340.0,771.0,0.0,0,229.0,1
529,529,-0.4980188399545464,-0.5,1.0,0.0,416.0,500.0,0.0,0,394.0,1
530,530,-0.7053096968926968,-0.7,0.0,1.0,368.0,771.0,1.0,0,241.0,1
531,531,-0.31619071410558997,-0.3,0.0,1.0,333.0,888.0,1.0,0,599.0,1
532,532,-0.3725687829396187,-0.4,0.0,1.0,341.0,707.0,1.0,0,192.0,1
533,533,0.1853706945847743,0.2,1.0,1.0,300.0,887.0,1.0,1,443.0,1
534,534,0.8781003121666165,0.9,1.0,1.0,253.0,590.0,1.0,1,467.0,1
535,535,0.3866136204254077,0.4,0.0,0.0,269.0,532.0,0.0,1,629.0,1
536,536,0.0734914537713024,0.1,0.0,0.0,432.0,722.0,0.0,1,646.0,1
537,537,-0.629954968347024,-0.6,1.0,0.0,419.0,601.0,0.0,0,100.0,1
538,538,0.42633098273383097,0.4,0.0,0.0,312.0,767.0,0.0,1,301.0,1
539,539,-0.7116585934828022,-0.7,1.0,0.0,331.0,796.0,0.0,0,343.0,1
540,540,0.8872839822877582,0.9,1.0,1.0,377.0,995.0,1.0,1,158.0,1
541,541,0.5540245443381006,0.6,0.0,0.0,280.0,744.0,0.0,1,196.0,1
542,542,0.07809854434573438,0.1,1.0,1.0,455.0,940.0,1.0,1,1605.0,1
543,543,-0.6236420664844746,-0.6,1.0,0.0,253.0,572.0,0.0,0,235.0,1
544,544,-0.2708920462564963,-0.3,1.0,0.0,359.0,693.0,0.0,0,288.0,1
545,545,-0.6513899522249085,-0.7,0.0,1.0,337.0,873.0,1.0,0,90.0,1
546,546,-0.09127870787631764,-0.1,1.0,0.0,424.0,958.0,0.0,0,1368.0,1
547,547,-0.4155998718845572,-0.4,1.0,0.0,309.0,821.0,0.0,0,270.0,1
548,548,-0.28156095168594486,-0.3,1.0,0.0,466.0,679.0,0.0,0,325.0,1
549,549,0.7769167724960885,0.8,1.0,1.0,352.0,739.0,1.0,1,189.0,1
550,550,-0.17985803567658276,-0.2,0.0,1.0,462.0,961.0,1.0,0,557.0,1
551,551,-0.316984723307724,-0.3,0.0,1.0,392.0,730.0,1.0,0,928.0,1
552,552,0.2462720654413969,0.2,1.0,1.0,308.0,905.0,1.0,1,1127.0,1
553,553,-0.2401857609721596,-0.2,0.0,1.0,440.0,887.0,1.0,0,263.0,1
554,554,0.8440688037076419,0.8,0.0,0.0,273.0,725.0,0.0,1,332.0,1
555,555,-0.535396982726877,-0.5,0.0,1.0,498.0,888.0,1.0,0,334.0,1
556,556,-0.34373432633820955,-0.3,0.0,1.0,498.0,640.0,1.0,0,312.0,1
557,557,-0.07524965861461741,-0.1,1.0,0.0,294.0,662.0,0.0,0,714.0,1
558,558,-0.4391523470714703,-0.4,0.0,1.0,453.0,994.0,1.0,0,593.0,1
559,559,0.00841619323373044,0.0,1.0,1.0,434.0,864.0,1.0,1,1702.0,1
560,560,0.7869929172956,0.8,1.0,1.0,452.0,891.0,1.0,1,237.0,1
561,561,-0.47495924031500636,-0.5,0.0,1.0,348.0,946.0,1.0,0,216.0,1
562,562,0.0693845771896987,0.1,1.0,1.0,386.0,917.0,1.0,1,1697.0,1
563,563,0.6179684232100165,0.6,0.0,0.0,398.0,950.0,0.0,1,402.0,1
564,564,0.45967787874591715,0.5,1.0,1.0,258.0,812.0,1.0,1,550.0,1
565,565,-0.8115758038679517,-0.8,1.0,0.0,352.0,860.0,0.0,0,198.0,1
566,566,-0.5902381509585599,-0.6,1.0,0.0,433.0,732.0,0.0,0,135.0,1
567,567,0.3660564105947274,0.4,0.0,0.0,477.0,857.0,0.0,1,66.0,1
568,568,-0.47464647583610753,-0.5,0.0,1.0,498.0,532.0,1.0,0,290.0,1
569,569,0.6494477577882874,0.6,0.0,0.0,462.0,583.0,0.0,1,165.0,1
570,570,-0.7284744312707532,-0.7,0.0,1.0,477.0,587.0,1.0,0,216.0,1
571,571,-0.6893873903663118,-0.7,0.0,1.0,469.0,977.0,1.0,0,144.0,1
572,572,-0.8492105056197243,-0.8,1.0,0.0,408.0,909.0,0.0,0,113.0,1
573,573,-0.008237374547800158,-0.0,1.0,0.0,347.0,975.0,0.0,0,128.0,1
574,574,-0.5900591915565341,-0.6,0.0,1.0,376.0,987.0,1.0,0,217.0,1
575,575,0.5659682242640102,0.6,1.0,1.0,384.0,532.0,1.0,1,304.0,1
576,576,-0.05507767925468099,-0.1,1.0,0.0,403.0,759.0,0.0,0,1838.0,1
577,577,-0.048944080310629245,-0.0,0.0,1.0,364.0,847.0,0.0,1,1349.0,0
578,578,-0.6029173721856018,-0.6,0.0,1.0,434.0,938.0,1.0,0,198.0,1
579,579,-0.7598545084342183,-0.8,1.0,0.0,285.0,681.0,0.0,0,514.0,1
580,580,0.2781666317271231,0.3,1.0,1.0,295.0,899.0,1.0,1,776.0,1
581,581,-0.4317520105478054,-0.4,0.0,1.0,382.0,545.0,1.0,0,393.0,1
582,582,-0.41850873895474655,-0.4,0.0,1.0,414.0,941.0,0.0,1,-95.0,0
583,583,0.7413540107736304,0.7,1.0,1.0,379.0,923.0,1.0,1,128.0,1
584,584,0.7011968946807784,0.7,0.0,0.0,332.0,656.0,0.0,1,292.0,1
585,585,-0.08864229884934227,-0.1,0.0,1.0,278.0,730.0,1.0,0,682.0,1
586,586,0.3132409988534669,0.3,1.0,1.0,265.0,726.0,1.0,1,499.0,1
587,587,-0.7184072571016114,-0.7,1.0,0.0,464.0,545.0,0.0,0,281.0,1
588,588,-0.4282545743271355,-0.4,1.0,0.0,346.0,884.0,0.0,0,350.0,1
589,589,0.2887929945186055,0.3,1.0,1.0,304.0,884.0,1.0,1,852.0,1
590,590,0.8571028901380161,0.9,1.0,1.0,396.0,570.0,1.0,1,204.0,1
591,591,0.626666280808439,0.6,0.0,0.0,452.0,806.0,0.0,1,-108.0,1
592,592,-0.7065546278200521,-0.7,0.0,1.0,488.0,904.0,1.0,0,208.0,1
593,593,-0.340721856592355,-0.3,0.0,1.0,362.0,929.0,1.0,0,-141.0,1
594,594,-0.04362987208863478,-0.0,1.0,0.0,425.0,536.0,0.0,0,1199.0,1
595,595,-0.16812513799886442,-0.2,1.0,0.0,372.0,809.0,0.0,0,539.0,1
596,596,0.77448688089187,0.8,1.0,1.0,312.0,748.0,1.0,1,240.0,1
597,597,0.36952129549882684,0.4,0.0,0.0,450.0,979.0,0.0,1,171.0,1
598,598,0.6755156850956602,0.7,0.0,0.0,457.0,930.0,0.0,1,173.0,1
599,599,0.7886840732485368,0.8,1.0,1.0,250.0,529.0,1.0,1,251.0,1
600,600,0.697621723313174,0.7,0.0,0.0,373.0,893.0,0.0,1,154.0,1
601,601,-0.5306429145987781,-0.5,0.0,1.0,483.0,711.0,1.0,0,296.0,1
602,602,0.33455200648130357,0.3,1.0,1.0,449.0,607.0,1.0,1,254.0,1
