,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.7499677452207365,-0.7,1.0,0.0,380.0,866.0,0.0,0,1754.0,1
296,296,-0.7176500490722185,-0.7,1.0,0.0,348.0,805.0,0.0,0,1847.0,1
297,297,0.4938621979264398,0.5,1.0,1.0,300.0,673.0,0.0,0,2027.0,0
298,298,-0.38925640443635334,-0.4,1.0,0.0,462.0,652.0,0.0,0,1886.0,1
299,299,0.5370625085500224,0.5,0.0,0.0,299.0,593.0,0.0,1,2108.0,1
300,300,0.2199878043478195,0.2,0.0,0.0,447.0,899.0,0.0,1,1654.0,1
301,301,0.08377534202176473,0.1,0.0,0.0,316.0,504.0,0.0,1,2180.0,1
302,302,0.017382271508512015,0.0,1.0,1.0,312.0,790.0,0.0,0,1898.0,0
303,303,-0.6242122740795641,-0.6,1.0,0.0,463.0,537.0,0.0,0,2000.0,1
304,304,0.7681222914553639,0.8,1.0,1.0,320.0,596.0,1.0,1,-906.0,1
305,305,0.1449861783318277,0.1,0.0,0.0,357.0,929.0,0.0,1,1714.0,1
306,306,0.7696252195702341,0.8,0.0,0.0,258.0,672.0,0.0,1,2070.0,1
307,307,0.27970974348597955,0.3,1.0,1.0,355.0,580.0,1.0,1,-765.0,1
308,308,0.7061943451653491,0.7,0.0,0.0,358.0,587.0,0.0,1,2055.0,1
309,309,0.15543406107336677,0.2,1.0,1.0,497.0,872.0,0.0,0,1631.0,0
310,310,-0.22241142425885152,-0.2,1.0,0.0,309.0,598.0,0.0,0,2093.0,1
311,311,0.5846642878337099,0.6,1.0,1.0,390.0,537.0,0.0,0,2073.0,0
312,312,-0.8816903253891676,-0.9,1.0,0.0,264.0,591.0,0.0,0,2145.0,1
313,313,-0.5982377072694158,-0.6,0.0,1.0,375.0,996.0,1.0,0,-1341.0,1
314,314,-0.10219144011682901,-0.1,0.0,1.0,493.0,722.0,0.0,1,1785.0,0
315,315,-0.38001941840611053,-0.4,0.0,1.0,309.0,512.0,0.0,1,2179.0,0
316,316,-0.8059572156236434,-0.8,1.0,0.0,409.0,782.0,0.0,0,1809.0,1
317,317,-0.6384789121731353,-0.6,1.0,0.0,473.0,651.0,0.0,0,1876.0,1
318,318,0.6414385949066973,0.6,0.0,0.0,339.0,667.0,0.0,1,1994.0,1
319,319,-0.6207195121274314,-0.6,0.0,1.0,403.0,822.0,0.0,1,1775.0,0
320,320,-0.09601329160572902,-0.1,0.0,1.0,287.0,818.0,0.0,1,1895.0,0
321,321,-0.32081683355646606,-0.3,1.0,0.0,287.0,882.0,0.0,0,1831.0,1
322,322,-0.6814326205564291,-0.7,1.0,0.0,452.0,713.0,0.0,0,1835.0,1
323,323,-0.32896828675298506,-0.3,0.0,1.0,284.0,666.0,0.0,1,2050.0,0
324,324,0.6805411050892541,0.7,0.0,0.0,456.0,645.0,0.0,1,1899.0,1
325,325,0.7837909555855239,0.8,0.0,0.0,356.0,859.0,0.0,1,1785.0,1
326,326,-0.3408007263846661,-0.3,0.0,1.0,342.0,784.0,0.0,1,1874.0,0
327,327,0.2466176254736937,0.2,1.0,1.0,404.0,593.0,0.0,0,2003.0,0
328,328,0.5137946762386695,0.5,1.0,1.0,380.0,520.0,0.0,0,2100.0,0
329,329,-0.10341330059973153,-0.1,0.0,1.0,320.0,815.0,0.0,1,1865.0,0
330,330,0.3196122623418759,0.3,0.0,0.0,328.0,699.0,0.0,1,1973.0,1
331,331,-0.24511613767469853,-0.2,1.0,0.0,394.0,933.0,0.0,0,1673.0,1
332,332,0.5554403573118237,0.6,1.0,1.0,459.0,664.0,0.0,0,1877.0,0
333,333,0.27338795018351003,0.3,0.0,0.0,438.0,736.0,0.0,1,1826.0,1
334,334,-0.7201269116253285,-0.7,0.0,1.0,403.0,601.0,0.0,1,1996.0,0
335,335,0.39964451870782625,0.4,1.0,1.0,444.0,732.0,0.0,0,1824.0,0
336,336,-0.8775671766881172,-0.9,1.0,0.0,449.0,708.0,1.0,1,-1117.0,0
337,337,0.857595635363633,0.9,1.0,1.0,258.0,611.0,1.0,1,-799.0,1
338,338,-0.5087588708504254,-0.5,1.0,0.0,290.0,887.0,0.0,0,1823.0,1
339,339,-0.22958852908282368,-0.2,0.0,1.0,252.0,813.0,0.0,1,1935.0,0
340,340,0.851828153427827,0.9,1.0,1.0,492.0,869.0,0.0,0,1639.0,0
341,341,-0.7892731856541193,-0.8,1.0,0.0,379.0,928.0,0.0,0,1693.0,1
342,342,0.028963677522045206,0.0,0.0,0.0,348.0,661.0,0.0,1,1991.0,1
343,343,-0.8187749523546078,-0.8,0.0,1.0,393.0,623.0,0.0,1,1984.0,0
344,344,0.15142821032506426,0.2,0.0,0.0,462.0,732.0,0.0,1,1806.0,1
345,345,0.5908926688836577,0.6,0.0,0.0,429.0,653.0,0.0,1,1918.0,1
346,346,0.7550369839087626,0.8,0.0,0.0,350.0,739.0,0.0,1,1911.0,1
347,347,-0.1222757662919266,-0.1,0.0,1.0,417.0,606.0,0.0,1,1977.0,0
348,348,0.3544294670779794,0.4,0.0,0.0,424.0,820.0,0.0,1,-1174.0,1
349,349,0.8901664547221423,0.9,1.0,1.0,453.0,786.0,0.0,0,1761.0,0
350,350,0.7745362079877286,0.8,1.0,1.0,325.0,979.0,0.0,0,1696.0,0
351,351,0.4032882140743804,0.4,0.0,0.0,451.0,598.0,0.0,1,1951.0,1
352,352,-0.16200160193668944,-0.2,1.0,0.0,390.0,772.0,0.0,0,1838.0,1
353,353,0.5875105307320635,0.6,1.0,1.0,423.0,688.0,0.0,0,1889.0,0
354,354,0.17104584409461554,0.2,1.0,1.0,425.0,680.0,0.0,0,1895.0,0
355,355,0.013280242038593015,0.0,1.0,1.0,319.0,972.0,0.0,0,1709.0,0
356,356,0.2355403381448583,0.2,1.0,1.0,255.0,997.0,0.0,0,1748.0,0
357,357,0.8150972130105613,0.8,1.0,1.0,424.0,543.0,0.0,0,2033.0,0
358,358,-0.7553882879117607,-0.8,0.0,1.0,335.0,931.0,0.0,1,1734.0,0
359,359,0.7325883560224172,0.7,1.0,1.0,375.0,501.0,0.0,0,2124.0,0
360,360,-0.46287062648090593,-0.5,0.0,1.0,339.0,727.0,0.0,1,1934.0,0
361,361,0.22475783461167287,0.2,0.0,0.0,265.0,674.0,0.0,1,2061.0,1
362,362,-0.2559444196037426,-0.3,1.0,0.0,301.0,841.0,0.0,0,1858.0,1
363,363,0.2196933794805057,0.2,0.0,0.0,421.0,616.0,0.0,1,1963.0,1
364,364,-0.46712556401645083,-0.5,1.0,0.0,368.0,565.0,0.0,0,2067.0,1
365,365,0.03971448033925251,0.0,1.0,1.0,265.0,909.0,0.0,0,1826.0,0
366,366,0.852951686857003,0.9,0.0,0.0,427.0,953.0,0.0,1,-1280.0,1
367,367,-0.5241917725459286,-0.5,0.0,1.0,497.0,996.0,0.0,1,1507.0,0
368,368,0.719777779908502,0.7,0.0,0.0,451.0,911.0,0.0,1,1638.0,1
369,369,-0.6605556225011725,-0.7,1.0,0.0,368.0,948.0,0.0,0,1684.0,1
370,370,0.19411013620548123,0.2,0.0,0.0,453.0,780.0,0.0,1,1767.0,1
371,371,-0.837353494422369,-0.8,0.0,1.0,373.0,878.0,0.0,1,1749.0,0
372,372,0.41527500913422644,0.4,0.0,0.0,431.0,984.0,0.0,1,1585.0,1
373,373,0.5129348375847255,0.5,1.0,1.0,363.0,842.0,1.0,1,-1185.0,1
374,374,-0.18321374229703768,-0.2,1.0,0.0,450.0,682.0,0.0,0,1868.0,1
375,375,0.1039043979143458,0.1,0.0,0.0,423.0,735.0,0.0,1,1842.0,1
376,376,0.5377676505511605,0.5,1.0,1.0,379.0,741.0,0.0,0,1880.0,0
377,377,0.041419479125920255,0.0,0.0,0.0,262.0,996.0,0.0,1,1742.0,1
378,378,-0.4208574041503979,-0.4,1.0,0.0,415.0,533.0,0.0,0,-858.0,1
379,379,-0.4867188528784596,-0.5,1.0,0.0,440.0,507.0,0.0,0,2053.0,1
380,380,0.30684223456048454,0.3,0.0,0.0,322.0,560.0,0.0,1,2118.0,1
381,381,-0.44769296338964953,-0.4,0.0,1.0,481.0,502.0,0.0,1,2017.0,0
382,382,0.4155655434318538,0.4,1.0,1.0,399.0,749.0,1.0,1,-1118.0,1
383,383,0.05174182249805026,0.1,1.0,1.0,491.0,859.0,0.0,0,1650.0,0
384,384,-0.8631010839597503,-0.9,0.0,1.0,371.0,520.0,0.0,1,2109.0,0
385,385,-0.798362961554258,-0.8,0.0,1.0,494.0,627.0,0.0,1,1879.0,0
386,386,-0.5931668495053892,-0.6,0.0,1.0,473.0,747.0,0.0,1,1780.0,0
387,387,-0.25236407592367416,-0.3,1.0,0.0,259.0,727.0,0.0,0,2014.0,1
388,388,0.7832457212306808,0.8,1.0,1.0,422.0,971.0,0.0,0,1607.0,0
389,389,-0.008687252481502483,-0.0,1.0,0.0,374.0,514.0,0.0,0,2112.0,1
390,390,-0.11874707255407446,-0.1,0.0,1.0,407.0,629.0,0.0,1,1964.0,0
391,391,-0.7284291654702598,-0.7,0.0,1.0,423.0,873.0,1.0,0,-1246.0,1
392,392,0.6314035263241805,0.6,1.0,1.0,402.0,944.0,0.0,0,1654.0,0
393,393,0.684916620280417,0.7,1.0,1.0,330.0,549.0,0.0,0,2121.0,0
394,394,0.12537880611783014,0.1,1.0,1.0,346.0,570.0,0.0,0,2084.0,0
395,395,-0.21438394430217245,-0.2,0.0,1.0,499.0,788.0,0.0,1,1713.0,0
396,396,-0.026826894533837242,-0.0,1.0,0.0,462.0,517.0,0.0,0,2021.0,1
397,397,0.5553215442578844,0.6,1.0,1.0,369.0,703.0,0.0,0,1928.0,0
398,398,0.10015473023932342,0.1,1.0,1.0,349.0,817.0,0.0,0,1834.0,0
399,399,-0.4081872999410085,-0.4,1.0,0.0,463.0,589.0,0.0,0,1948.0,1
400,400,-0.25880035532270906,-0.3,1.0,0.0,328.0,826.0,0.0,0,1846.0,1
401,401,0.7679745958990426,0.8,1.0,1.0,477.0,976.0,0.0,0,1547.0,0
402,402,-0.0600727422732239,-0.1,0.0,1.0,384.0,695.0,0.0,1,1921.0,0
403,403,0.6545250857046804,0.7,1.0,1.0,442.0,767.0,0.0,0,1791.0,0
404,404,0.28863130677374527,0.3,0.0,0.0,466.0,686.0,0.0,1,1848.0,1
405,405,-0.8433795790426344,-0.8,0.0,1.0,466.0,950.0,0.0,1,1584.0,0
406,406,-0.06936999237237451,-0.1,1.0,0.0,290.0,738.0,0.0,0,1972.0,1
407,407,0.05761880810950604,0.1,0.0,0.0,323.0,626.0,0.0,1,2051.0,1
408,408,-0.7571981415384681,-0.8,0.0,1.0,479.0,727.0,1.0,0,-1176.0,1
409,409,-0.21981112749207965,-0.2,1.0,0.0,288.0,629.0,0.0,0,2083.0,1
410,410,0.4545414505009543,0.5,0.0,0.0,496.0,836.0,0.0,1,1668.0,1
411,411,0.4107329794454452,0.4,1.0,1.0,452.0,542.0,0.0,0,2006.0,0
412,412,-0.13048376682297647,-0.1,0.0,1.0,399.0,790.0,0.0,1,1811.0,0
413,413,0.056148757920916004,0.1,1.0,1.0,494.0,841.0,0.0,0,1665.0,0
414,414,-0.5515236302415323,-0.6,1.0,0.0,303.0,842.0,0.0,0,1855.0,1
415,415,0.7629699237938018,0.8,1.0,1.0,429.0,500.0,0.0,0,2071.0,0
416,416,0.651315521042633,0.7,1.0,1.0,344.0,519.0,0.0,0,2137.0,0
417,417,0.1482590571822383,0.1,0.0,0.0,327.0,621.0,1.0,0,-918.0,0
418,418,-0.08776785635601492,-0.1,0.0,1.0,480.0,585.0,0.0,1,1935.0,0
419,419,-0.28244512266139465,-0.3,1.0,0.0,382.0,743.0,0.0,0,1875.0,1
420,420,0.8624063584589697,0.9,1.0,1.0,302.0,797.0,1.0,1,-1079.0,1
421,421,0.1501456905346109,0.2,1.0,1.0,270.0,501.0,0.0,0,2229.0,0
422,422,-0.18620009845385943,-0.2,1.0,0.0,417.0,577.0,0.0,0,-894.0,1
423,423,-0.8456501930241429,-0.8,0.0,1.0,380.0,660.0,0.0,1,1960.0,0
424,424,-0.7112457783575509,-0.7,0.0,1.0,456.0,598.0,1.0,0,-904.0,1
425,425,0.7051582525166992,0.7,1.0,1.0,433.0,702.0,0.0,0,1865.0,0
426,426,-0.1098508364648002,-0.1,0.0,1.0,361.0,632.0,0.0,1,2007.0,0
427,427,0.40277040150051235,0.4,0.0,0.0,421.0,714.0,0.0,1,1865.0,1
428,428,0.5699098004738697,0.6,1.0,1.0,313.0,672.0,0.0,0,2015.0,0
429,429,0.5496199924494952,0.5,1.0,1.0,355.0,504.0,0.0,0,2141.0,0
430,430,-0.21236265688882605,-0.2,0.0,1.0,255.0,729.0,0.0,1,2016.0,0
431,431,0.1854841962668422,0.2,0.0,0.0,350.0,626.0,0.0,1,2024.0,1
432,432,-0.5646596768421761,-0.6,0.0,1.0,438.0,679.0,0.0,1,-1067.0,0
433,433,-0.8457378436776671,-0.8,1.0,0.0,353.0,674.0,0.0,0,1973.0,1
434,434,0.05401859375171758,0.1,1.0,1.0,479.0,817.0,0.0,0,1704.0,0
435,435,0.6491590158850981,0.6,0.0,0.0,297.0,503.0,0.0,1,2200.0,1
436,436,-0.14547464241425034,-0.1,1.0,0.0,441.0,625.0,0.0,0,1934.0,1
437,437,-0.06729768756892562,-0.1,1.0,0.0,313.0,538.0,0.0,0,2149.0,1
438,438,0.13903351082999083,0.1,1.0,1.0,264.0,911.0,1.0,1,-1165.0,1
439,439,0.16069557142034807,0.2,1.0,1.0,458.0,889.0,0.0,0,1653.0,0
440,440,0.11733284611667216,0.1,1.0,1.0,436.0,627.0,0.0,0,1937.0,0
441,441,-0.07707809687716327,-0.1,1.0,0.0,330.0,505.0,0.0,0,2165.0,1
442,442,0.8770223801744034,0.9,0.0,0.0,272.0,611.0,0.0,1,2117.0,1
443,443,0.03856370401492337,0.0,0.0,0.0,350.0,661.0,0.0,1,1989.0,1
444,444,0.26795633881319614,0.3,1.0,1.0,282.0,659.0,0.0,0,2059.0,0
445,445,0.3870849453996593,0.4,0.0,0.0,259.0,957.0,0.0,1,1784.0,1
446,446,0.28052872885870095,0.3,1.0,1.0,312.0,897.0,0.0,0,1791.0,0
447,447,0.33149036295762946,0.3,1.0,1.0,386.0,757.0,0.0,0,-983.0,0
448,448,0.13464356183047432,0.1,0.0,0.0,338.0,515.0,0.0,1,2147.0,1
449,449,-0.34260160956657326,-0.3,1.0,0.0,292.0,824.0,0.0,0,1884.0,1
450,450,-0.8322814950712604,-0.8,1.0,0.0,457.0,832.0,0.0,0,1711.0,1
451,451,-0.32887212149479006,-0.3,0.0,1.0,345.0,762.0,1.0,0,-1057.0,1
452,452,0.6725314292272137,0.7,1.0,1.0,483.0,507.0,0.0,0,2010.0,0
453,453,0.008891770826132461,0.0,0.0,0.0,331.0,507.0,0.0,1,2162.0,1
454,454,-0.6707945765435775,-0.7,1.0,0.0,287.0,622.0,0.0,0,2091.0,1
455,455,0.15279974458472279,0.2,0.0,0.0,250.0,791.0,0.0,1,1959.0,1
456,456,0.20065169955116657,0.2,0.0,0.0,304.0,663.0,0.0,1,2033.0,1
457,457,0.40977634375390537,0.4,1.0,1.0,361.0,698.0,0.0,0,1941.0,0
458,458,0.6741592667840276,0.7,1.0,1.0,394.0,682.0,1.0,1,-1056.0,1
459,459,-0.13193146688205137,-0.1,1.0,0.0,326.0,771.0,0.0,0,1903.0,1
460,460,-0.3281109776682578,-0.3,0.0,1.0,293.0,906.0,0.0,1,1801.0,0
461,461,-0.4091420834284069,-0.4,0.0,1.0,268.0,982.0,0.0,1,1750.0,0
462,462,0.04999252687307276,0.0,0.0,0.0,369.0,808.0,0.0,1,1823.0,1
463,463,0.740288451265568,0.7,1.0,1.0,374.0,685.0,0.0,0,1941.0,0
464,464,-0.8902451805259792,-0.9,0.0,1.0,319.0,724.0,0.0,1,1957.0,0
465,465,0.2993094608160768,0.3,1.0,1.0,406.0,621.0,0.0,0,1973.0,0
466,466,0.6031676494441499,0.6,0.0,0.0,348.0,675.0,0.0,1,1977.0,1
467,467,-0.8660200964236539,-0.9,1.0,0.0,413.0,591.0,0.0,0,1996.0,1
468,468,-0.1731459648707543,-0.2,0.0,1.0,458.0,610.0,0.0,1,1932.0,0
469,469,-0.8710318377270262,-0.9,0.0,1.0,408.0,989.0,0.0,1,-1347.0,0
470,470,0.3375420265749528,0.3,1.0,1.0,396.0,974.0,0.0,0,1630.0,0
471,471,0.36884002157040674,0.4,1.0,1.0,394.0,615.0,0.0,0,1991.0,0
472,472,-0.23949726097201984,-0.2,1.0,0.0,274.0,783.0,0.0,0,1943.0,1
473,473,0.4188981637500845,0.4,0.0,0.0,489.0,642.0,1.0,0,-1041.0,0
474,474,-0.03521703975460089,-0.0,0.0,1.0,420.0,831.0,0.0,1,1749.0,0
475,475,-0.04333499367351923,-0.0,1.0,0.0,347.0,619.0,1.0,1,-956.0,0
476,476,0.6919979600857923,0.7,0.0,0.0,283.0,813.0,0.0,1,1904.0,1
477,477,-0.8810236008675969,-0.9,1.0,0.0,301.0,856.0,0.0,0,1843.0,1
478,478,0.425488695636013,0.4,1.0,1.0,293.0,734.0,0.0,0,1973.0,0
479,479,-0.05957622835618881,-0.1,0.0,1.0,449.0,808.0,0.0,1,1743.0,0
480,480,0.46012456928547085,0.5,0.0,0.0,267.0,932.0,0.0,1,1801.0,1
481,481,-0.4270304516963983,-0.4,0.0,1.0,476.0,705.0,0.0,1,1819.0,0
482,482,-0.6935698175806412,-0.7,1.0,0.0,494.0,594.0,0.0,0,1912.0,1
483,483,0.5501435915119673,0.6,0.0,0.0,253.0,567.0,0.0,1,2180.0,1
484,484,0.18231186151823253,0.2,1.0,1.0,334.0,926.0,0.0,0,1740.0,0
485,485,-0.452212773604223,-0.5,0.0,1.0,444.0,808.0,0.0,1,1748.0,0
486,486,0.11725457237545223,0.1,0.0,0.0,297.0,876.0,0.0,1,1827.0,1
487,487,-0.35731897300327087,-0.4,1.0,0.0,470.0,670.0,0.0,0,1860.0,1
488,488,-0.4966699388511614,-0.5,1.0,0.0,317.0,549.0,0.0,0,-836.0,1
489,489,-0.18715593071181547,-0.2,1.0,0.0,324.0,654.0,0.0,0,2022.0,1
490,490,-0.13959305459669802,-0.1,1.0,0.0,334.0,920.0,0.0,0,1746.0,1
491,491,-0.3282864870538197,-0.3,1.0,0.0,475.0,735.0,0.0,0,1790.0,1
492,492,-0.09109787414998005,-0.1,1.0,0.0,390.0,988.0,0.0,0,1622.0,1
493,493,-0.11476136891024602,-0.1,0.0,1.0,373.0,723.0,0.0,1,1904.0,0
494,494,0.1530501727724699,0.2,1.0,1.0,345.0,850.0,0.0,0,1805.0,0
495,495,0.23453216757263984,0.2,1.0,1.0,281.0,743.0,0.0,0,1976.0,0
496,496,-0.21085125041097041,-0.2,1.0,0.0,395.0,670.0,0.0,0,1935.0,1
497,497,0.20020473835797603,0.2,0.0,0.0,432.0,709.0,0.0,1,1859.0,1
498,498,0.23406324737719986,0.2,1.0,1.0,341.0,819.0,0.0,0,1840.0,0
499,499,0.08275609810310047,0.1,1.0,1.0,251.0,520.0,0.0,0,2229.0,0
500,500,0.6325431572229322,0.6,1.0,1.0,411.0,743.0,0.0,0,1846.0,0
501,501,0.5498960222409871,0.5,0.0,0.0,269.0,578.0,0.0,1,-827.0,1
502,502,0.8776726910082068,0.9,0.0,0.0,410.0,509.0,0.0,1,2081.0,1
503,503,0.03919908141985062,0.0,1.0,1.0,335.0,857.0,0.0,0,1808.0,0
504,504,0.450958508126477,0.5,1.0,1.0,319.0,601.0,0.0,0,2080.0,0
505,505,0.8713892991415814,0.9,1.0,1.0,489.0,875.0,0.0,0,1636.0,0
506,506,0.8851373139560738,0.9,0.0,0.0,481.0,549.0,0.0,1,1970.0,1
507,507,0.0820007281967543,0.1,0.0,0.0,417.0,829.0,0.0,1,-1026.0,1
508,508,-0.83546890666615,-0.8,1.0,0.0,488.0,610.0,0.0,0,1902.0,1
509,509,0.5915740140720857,0.6,1.0,1.0,487.0,936.0,0.0,0,1577.0,0
510,510,-0.2615918710651659,-0.3,0.0,1.0,389.0,757.0,1.0,0,-1076.0,1
511,511,0.7801354404899256,0.8,1.0,1.0,427.0,815.0,0.0,0,-1152.0,0
512,512,0.37610546821248436,0.4,0.0,0.0,307.0,535.0,0.0,1,2158.0,1
513,513,-0.20938960459627964,-0.2,0.0,1.0,425.0,821.0,0.0,1,-1206.0,0
514,514,-0.5967518868859467,-0.6,0.0,1.0,323.0,648.0,0.0,1,2029.0,0
515,515,-0.19059535950116047,-0.2,1.0,0.0,494.0,527.0,0.0,0,1979.0,1
516,516,0.3360227161850208,0.3,1.0,1.0,369.0,645.0,0.0,0,1986.0,0
517,517,0.2967870051850975,0.3,0.0,0.0,455.0,645.0,0.0,1,1900.0,1
518,518,0.3452908619299494,0.3,1.0,1.0,487.0,913.0,0.0,0,1600.0,0
519,519,0.6838363720224193,0.7,0.0,0.0,322.0,844.0,0.0,1,1834.0,1
520,520,-0.16617931417056175,-0.2,0.0,1.0,330.0,704.0,0.0,1,1966.0,0
521,521,-0.5094959804755321,-0.5,0.0,1.0,273.0,690.0,0.0,1,2037.0,0
522,522,0.7580402647207268,0.8,1.0,1.0,305.0,799.0,0.0,0,1896.0,0
523,523,0.7753112464769326,0.8,0.0,0.0,296.0,590.0,0.0,1,2114.0,1
524,524,0.6064113773096801,0.6,1.0,1.0,250.0,688.0,0.0,0,2062.0,0
525,525,0.517734810925978,0.5,0.0,0.0,291.0,771.0,0.0,1,1938.0,1
526,526,-0.6862781440489254,-0.7,0.0,1.0,452.0,679.0,0.0,1,1869.0,0
527,527,0.46921067824276064,0.5,0.0,0.0,288.0,859.0,0.0,1,1853.0,1
528,528,0.8109196625911946,0.8,1.0,1.0,440.0,805.0,0.0,0,1755.0,0
529,529,-0.8217353578176089,-0.8,1.0,0.0,435.0,597.0,0.0,0,1968.0,1
530,530,0.21425186385906814,0.2,1.0,1.0,356.0,586.0,0.0,0,2058.0,0
531,531,-0.6933952506462646,-0.7,0.0,1.0,354.0,622.0,0.0,1,2024.0,0
532,532,-0.5358194640918696,-0.5,0.0,1.0,255.0,878.0,0.0,1,-1063.0,0
533,533,-0.70691497869363,-0.7,0.0,1.0,305.0,901.0,0.0,1,1794.0,0
534,534,0.1199879527746971,0.1,0.0,0.0,284.0,965.0,0.0,1,1751.0,1
535,535,0.7856444776657935,0.8,1.0,1.0,367.0,597.0,0.0,0,2036.0,0
536,536,-0.2782306009600739,-0.3,0.0,1.0,349.0,885.0,0.0,1,1766.0,0
537,537,0.07593978269060686,0.1,1.0,1.0,327.0,589.0,0.0,0,2084.0,0
538,538,-0.006776590711900621,-0.0,0.0,1.0,455.0,654.0,0.0,1,1891.0,0
539,539,-0.7754268364409913,-0.8,1.0,0.0,407.0,563.0,1.0,1,-880.0,0
540,540,0.3200767668211312,0.3,0.0,0.0,417.0,913.0,0.0,1,1670.0,1
541,541,-0.11901285209260237,-0.1,1.0,0.0,334.0,555.0,0.0,0,2111.0,1
542,542,0.20964418825558184,0.2,1.0,1.0,389.0,507.0,0.0,0,2104.0,0
543,543,0.8732718896874753,0.9,1.0,1.0,429.0,520.0,0.0,0,2051.0,0
544,544,0.5599647874086832,0.6,0.0,0.0,271.0,967.0,0.0,1,1762.0,1
545,545,0.8164077638489456,0.8,1.0,1.0,352.0,818.0,0.0,0,1830.0,0
546,546,0.0774602066349156,0.1,0.0,0.0,475.0,568.0,0.0,1,1957.0,1
547,547,0.004853977988327318,0.0,0.0,0.0,434.0,880.0,0.0,1,1686.0,1
548,548,0.8782866497521092,0.9,1.0,1.0,327.0,712.0,0.0,0,1961.0,0
549,549,0.8506334720110605,0.9,1.0,1.0,344.0,592.0,0.0,0,2064.0,0
550,550,-0.8806627944244101,-0.9,1.0,0.0,468.0,747.0,0.0,0,1785.0,1
551,551,0.8838808511389121,0.9,1.0,1.0,326.0,762.0,0.0,0,1912.0,0
552,552,-0.12348132698774472,-0.1,1.0,0.0,430.0,983.0,0.0,0,1587.0,1
553,553,-0.3341426928978779,-0.3,0.0,1.0,401.0,657.0,0.0,1,1942.0,0
554,554,0.5937108966678001,0.6,1.0,1.0,464.0,724.0,0.0,0,1812.0,0
555,555,-0.026025994421119303,-0.0,0.0,1.0,429.0,990.0,0.0,1,1581.0,0
556,556,-0.14952381856071295,-0.1,1.0,0.0,323.0,665.0,0.0,0,2012.0,1
557,557,-0.8543784407766215,-0.9,1.0,0.0,302.0,993.0,0.0,0,1705.0,1
558,558,0.5369970123098654,0.5,1.0,1.0,459.0,520.0,0.0,0,2021.0,0
559,559,0.5517771700273123,0.6,0.0,0.0,356.0,677.0,0.0,1,1967.0,1
560,560,-0.1742237217768412,-0.2,0.0,1.0,492.0,759.0,0.0,1,1749.0,0
561,561,0.582097892290263,0.6,1.0,1.0,405.0,666.0,0.0,0,1929.0,0
562,562,0.19437069448524824,0.2,0.0,0.0,324.0,570.0,0.0,1,2106.0,1
563,563,0.12150257341311199,0.1,1.0,1.0,467.0,968.0,0.0,0,1565.0,0
564,564,-0.2025839523815477,-0.2,0.0,1.0,324.0,662.0,0.0,1,2014.0,0
565,565,0.6386101877903273,0.6,0.0,0.0,276.0,780.0,0.0,1,1944.0,1
566,566,-0.08322406536487736,-0.1,0.0,1.0,265.0,584.0,0.0,1,2151.0,0
567,567,0.6660763384259091,0.7,0.0,0.0,361.0,796.0,0.0,1,1843.0,1
568,568,-0.22922063618502453,-0.2,0.0,1.0,439.0,877.0,0.0,1,1684.0,0
569,569,-0.145037310375855,-0.1,1.0,0.0,453.0,683.0,1.0,1,-1086.0,0
570,570,-0.08424790910852398,-0.1,1.0,0.0,399.0,592.0,0.0,0,2009.0,1
571,571,-0.3877284679796905,-0.4,0.0,1.0,483.0,645.0,0.0,1,1872.0,0
572,572,0.22746913956298787,0.2,1.0,1.0,266.0,955.0,0.0,0,1779.0,0
573,573,0.21085349186247704,0.2,0.0,0.0,478.0,741.0,0.0,1,1781.0,1
574,574,-0.5023038658232498,-0.5,0.0,1.0,495.0,509.0,0.0,1,1996.0,0
575,575,0.6596927613338318,0.7,1.0,1.0,340.0,704.0,0.0,0,1956.0,0
576,576,0.5607366802460577,0.6,0.0,0.0,411.0,665.0,0.0,1,1924.0,1
577,577,0.7955133253717325,0.8,1.0,1.0,471.0,675.0,0.0,0,-1136.0,0
578,578,0.6411069271112507,0.6,0.0,0.0,486.0,802.0,0.0,1,1712.0,1
579,579,0.8891791199671143,0.9,0.0,0.0,363.0,632.0,0.0,1,2005.0,1
580,580,-0.24208783987523874,-0.2,1.0,0.0,497.0,767.0,0.0,0,-1124.0,1
581,581,-0.199856659560271,-0.2,0.0,1.0,375.0,933.0,0.0,1,1692.0,0
582,582,-0.4243120974791993,-0.4,0.0,1.0,325.0,784.0,0.0,1,1891.0,0
583,583,-0.8252979892363954,-0.8,1.0,0.0,330.0,847.0,0.0,0,1823.0,1
584,584,-0.7529020464949576,-0.8,1.0,0.0,439.0,862.0,0.0,0,1699.0,1
585,585,0.8436516190145592,0.8,1.0,1.0,408.0,694.0,0.0,0,1898.0,0
586,586,-0.20190786317968257,-0.2,0.0,1.0,324.0,574.0,0.0,1,2102.0,0
587,587,0.4426843106440216,0.4,0.0,0.0,441.0,793.0,0.0,1,1766.0,1
588,588,-0.23402414902365976,-0.2,1.0,0.0,318.0,529.0,0.0,0,2153.0,1
589,589,-0.3234649895452891,-0.3,0.0,1.0,352.0,609.0,0.0,1,-921.0,0
590,590,-0.6649850489700054,-0.7,1.0,0.0,476.0,615.0,0.0,0,1909.0,1
591,591,0.7477906909657753,0.7,1.0,1.0,288.0,723.0,0.0,0,1989.0,0
