,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.805489515108511,0.8,0.0,0.0,452.0,787.0,0.0,1,1761.0,1
296,296,0.8769107522913714,0.9,0.0,0.0,319.0,978.0,0.0,1,1703.0,1
297,297,-0.7580629991811982,-0.8,0.0,1.0,457.0,587.0,0.0,1,1956.0,0
298,298,-0.06702696169398148,-0.1,1.0,0.0,484.0,967.0,0.0,0,1549.0,1
299,299,0.7505241990120127,0.8,0.0,0.0,404.0,627.0,0.0,1,1969.0,1
300,300,-0.8677989779157057,-0.9,1.0,0.0,490.0,937.0,0.0,0,1573.0,1
301,301,-0.1777899093773848,-0.2,1.0,0.0,351.0,794.0,0.0,0,1855.0,1
302,302,0.3145022849895692,0.3,1.0,1.0,405.0,938.0,0.0,0,1657.0,0
303,303,-0.32714811017753587,-0.3,1.0,0.0,444.0,742.0,0.0,0,1814.0,1
304,304,0.4107599690658096,0.4,1.0,1.0,490.0,886.0,0.0,0,1624.0,0
305,305,0.840405467570904,0.8,1.0,1.0,449.0,841.0,0.0,0,1710.0,0
306,306,0.2501553023943154,0.3,1.0,1.0,394.0,987.0,0.0,0,-1251.0,0
307,307,-0.18169483307429324,-0.2,0.0,1.0,485.0,706.0,0.0,1,1809.0,0
308,308,-0.07186571125511354,-0.1,1.0,0.0,396.0,615.0,0.0,0,1989.0,1
309,309,0.2512863598964402,0.3,1.0,1.0,473.0,883.0,0.0,0,1644.0,0
310,310,0.09632762965668118,0.1,0.0,0.0,372.0,998.0,1.0,0,-1220.0,0
311,311,0.8398626869150722,0.8,0.0,0.0,427.0,727.0,0.0,1,1846.0,1
312,312,0.35892678542109235,0.4,0.0,0.0,266.0,643.0,0.0,1,2091.0,1
313,313,0.3508312990362902,0.4,0.0,0.0,405.0,560.0,0.0,1,2035.0,1
314,314,0.1736123938063111,0.2,1.0,1.0,427.0,609.0,0.0,0,1964.0,0
315,315,-0.5131285072985468,-0.5,1.0,0.0,495.0,563.0,0.0,0,1942.0,1
316,316,0.591059585178736,0.6,0.0,0.0,444.0,815.0,0.0,1,1741.0,1
317,317,0.6837112323247966,0.7,0.0,0.0,422.0,616.0,0.0,1,1962.0,1
318,318,-0.7375852333933082,-0.7,0.0,1.0,288.0,841.0,0.0,1,1871.0,0
319,319,-0.22707786551379006,-0.2,0.0,1.0,285.0,841.0,0.0,1,1874.0,0
320,320,0.6816110078148875,0.7,1.0,1.0,312.0,659.0,0.0,0,2029.0,0
321,321,0.8452275991093844,0.8,1.0,1.0,454.0,598.0,1.0,1,-962.0,1
322,322,0.8810348402415181,0.9,1.0,1.0,274.0,842.0,0.0,0,1884.0,0
323,323,0.48496663907296866,0.5,0.0,0.0,293.0,606.0,1.0,0,-869.0,0
324,324,-0.6520968168711222,-0.7,1.0,0.0,297.0,824.0,0.0,0,1879.0,1
325,325,0.4663168100093479,0.5,0.0,0.0,399.0,602.0,0.0,1,1999.0,1
326,326,0.36255150504869726,0.4,0.0,0.0,480.0,778.0,0.0,1,1742.0,1
327,327,-0.026101535121519803,-0.0,1.0,0.0,410.0,562.0,0.0,0,2028.0,1
328,328,-0.4460914696584883,-0.4,0.0,1.0,432.0,864.0,0.0,1,1704.0,0
329,329,-0.4902773567701359,-0.5,0.0,1.0,400.0,796.0,0.0,1,-1076.0,0
330,330,0.3592838058482072,0.4,1.0,1.0,316.0,860.0,0.0,0,1824.0,0
331,331,-0.6936431409340125,-0.7,0.0,1.0,476.0,943.0,0.0,1,1581.0,0
332,332,0.34755778496059786,0.3,0.0,0.0,397.0,776.0,0.0,1,1827.0,1
333,333,-0.8003710360665601,-0.8,0.0,1.0,497.0,778.0,0.0,1,1725.0,0
334,334,-0.025429974532479638,-0.0,0.0,1.0,359.0,858.0,0.0,1,-1117.0,0
335,335,-0.47428814695708654,-0.5,0.0,1.0,362.0,898.0,0.0,1,1740.0,0
336,336,-0.21008922638396543,-0.2,1.0,0.0,298.0,959.0,0.0,0,1743.0,1
337,337,0.7673179407918246,0.8,1.0,1.0,339.0,555.0,0.0,0,2106.0,0
338,338,-0.1460208543287831,-0.1,0.0,1.0,354.0,512.0,0.0,1,2134.0,0
339,339,-0.5552631280661375,-0.6,0.0,1.0,498.0,682.0,0.0,1,1820.0,0
340,340,-0.3259195715183617,-0.3,0.0,1.0,256.0,964.0,0.0,1,1780.0,0
341,341,0.011389502686656172,0.0,0.0,0.0,299.0,903.0,0.0,1,1798.0,1
342,342,-0.5502436278927868,-0.6,0.0,1.0,399.0,714.0,0.0,1,1887.0,0
343,343,-0.0917782244467461,-0.1,1.0,0.0,428.0,691.0,0.0,0,1881.0,1
344,344,0.5107915711796701,0.5,0.0,0.0,381.0,623.0,0.0,1,1996.0,1
345,345,-0.11474962878341588,-0.1,0.0,1.0,445.0,709.0,0.0,1,1846.0,0
346,346,0.3223848606121057,0.3,0.0,0.0,253.0,878.0,0.0,1,-911.0,1
347,347,-0.7847207195265168,-0.8,0.0,1.0,306.0,508.0,0.0,1,2186.0,0
348,348,0.022222380354784188,0.0,0.0,0.0,428.0,799.0,0.0,1,1773.0,1
349,349,-0.7673161445045075,-0.8,0.0,1.0,292.0,719.0,0.0,1,1989.0,0
350,350,-0.8524341970897279,-0.9,0.0,1.0,422.0,829.0,0.0,1,1749.0,0
351,351,-0.30654294066662857,-0.3,0.0,1.0,389.0,624.0,0.0,1,1987.0,0
352,352,-0.24767366849832573,-0.2,0.0,1.0,465.0,650.0,0.0,1,1885.0,0
353,353,0.7622224989742671,0.8,1.0,1.0,305.0,955.0,0.0,0,1740.0,0
354,354,-0.48125165267215764,-0.5,1.0,0.0,418.0,582.0,0.0,0,2000.0,1
355,355,-0.543826071352169,-0.5,1.0,0.0,430.0,921.0,0.0,0,1649.0,1
356,356,-0.21639416968393765,-0.2,1.0,0.0,317.0,724.0,0.0,0,1959.0,1
357,357,-0.48817189450796555,-0.5,1.0,0.0,421.0,986.0,0.0,0,1593.0,1
358,358,-0.7114209239384289,-0.7,0.0,1.0,289.0,902.0,0.0,1,1809.0,0
359,359,-0.3038779860762726,-0.3,1.0,0.0,315.0,533.0,0.0,0,2152.0,1
360,360,0.11625835847080979,0.1,1.0,1.0,268.0,832.0,0.0,0,1900.0,0
361,361,0.3428038932868188,0.3,0.0,0.0,280.0,977.0,0.0,1,1743.0,1
362,362,0.67239081430502,0.7,1.0,1.0,363.0,886.0,0.0,0,1751.0,0
363,363,-0.3038584395519547,-0.3,0.0,1.0,456.0,743.0,0.0,1,1801.0,0
364,364,-0.8775088107670599,-0.9,1.0,0.0,264.0,626.0,0.0,0,2110.0,1
365,365,0.22602981993717564,0.2,0.0,0.0,474.0,726.0,0.0,1,1800.0,1
366,366,0.7365969280616379,0.7,1.0,1.0,342.0,681.0,0.0,0,1977.0,0
367,367,-0.16695856007913967,-0.2,0.0,1.0,427.0,998.0,0.0,1,1575.0,0
368,368,0.2925183698044146,0.3,1.0,1.0,302.0,655.0,0.0,0,2043.0,0
369,369,0.6321030183097901,0.6,1.0,1.0,307.0,640.0,0.0,0,2053.0,0
370,370,-0.20279396003131223,-0.2,1.0,0.0,360.0,720.0,0.0,0,1920.0,1
371,371,-0.8648988621486196,-0.9,0.0,1.0,446.0,544.0,0.0,1,2010.0,0
372,372,-0.3136478667606305,-0.3,1.0,0.0,356.0,894.0,0.0,0,1750.0,1
373,373,0.18728675503702774,0.2,0.0,0.0,268.0,588.0,0.0,1,2144.0,1
374,374,-0.3340070105411874,-0.3,1.0,0.0,421.0,917.0,0.0,0,1662.0,1
375,375,0.13211825756875928,0.1,0.0,0.0,263.0,643.0,1.0,0,-746.0,0
376,376,-0.881046400583066,-0.9,1.0,0.0,321.0,652.0,0.0,0,2027.0,1
377,377,0.6230030183106564,0.6,0.0,0.0,374.0,891.0,0.0,1,1735.0,1
378,378,0.3658965110003508,0.4,0.0,0.0,324.0,867.0,0.0,1,1809.0,1
379,379,0.8675459374056601,0.9,1.0,1.0,460.0,693.0,0.0,0,1847.0,0
380,380,0.7837372085430739,0.8,0.0,0.0,431.0,949.0,0.0,1,1620.0,1
381,381,0.017913795639632468,0.0,1.0,1.0,403.0,910.0,0.0,0,1687.0,0
382,382,-0.30717847527649755,-0.3,1.0,0.0,367.0,863.0,0.0,0,1770.0,1
383,383,-0.7409857983336009,-0.7,0.0,1.0,469.0,508.0,0.0,1,2023.0,0
384,384,0.34518138908116713,0.3,0.0,0.0,446.0,506.0,0.0,1,2048.0,1
385,385,-0.035460717716365386,-0.0,1.0,0.0,374.0,921.0,0.0,0,1705.0,1
386,386,-0.6928568835890608,-0.7,0.0,1.0,342.0,740.0,0.0,1,1918.0,0
387,387,-0.40091327156927725,-0.4,1.0,0.0,271.0,904.0,0.0,0,1825.0,1
388,388,-0.22458459292004052,-0.2,0.0,1.0,274.0,959.0,0.0,1,1767.0,0
389,389,0.2119566015285409,0.2,0.0,0.0,456.0,855.0,0.0,1,1689.0,1
390,390,-0.18277153967594828,-0.2,1.0,0.0,464.0,584.0,0.0,0,1952.0,1
391,391,-0.7046769016317442,-0.7,0.0,1.0,472.0,885.0,1.0,0,-1317.0,1
392,392,0.41355727836632494,0.4,1.0,1.0,422.0,631.0,0.0,0,1947.0,0
393,393,-0.6507807812374463,-0.7,1.0,0.0,256.0,577.0,0.0,0,2167.0,1
394,394,-0.5659345360699202,-0.6,0.0,1.0,284.0,527.0,0.0,1,2189.0,0
395,395,0.3812687884750773,0.4,0.0,0.0,441.0,653.0,0.0,1,1906.0,1
396,396,-0.2290718323136799,-0.2,0.0,1.0,313.0,874.0,0.0,1,1813.0,0
397,397,0.8135996515118392,0.8,1.0,1.0,498.0,958.0,0.0,0,1544.0,0
398,398,-0.20925713026936732,-0.2,0.0,1.0,492.0,605.0,0.0,1,1903.0,0
399,399,0.2607290267661827,0.3,0.0,0.0,263.0,558.0,0.0,1,2179.0,1
400,400,0.6539746893633861,0.7,0.0,0.0,308.0,567.0,0.0,1,2125.0,1
401,401,-0.8192827797517461,-0.8,0.0,1.0,271.0,786.0,0.0,1,1943.0,0
402,402,0.8327801293097842,0.8,0.0,0.0,445.0,883.0,0.0,1,1672.0,1
403,403,0.06755999880510022,0.1,0.0,0.0,457.0,517.0,0.0,1,2026.0,1
404,404,-0.14130026843620713,-0.1,1.0,0.0,303.0,696.0,0.0,0,2001.0,1
405,405,-0.465398556943131,-0.5,1.0,0.0,479.0,749.0,0.0,0,1772.0,1
406,406,-0.7021437279031513,-0.7,0.0,1.0,484.0,986.0,0.0,1,1530.0,0
407,407,0.47180833288948276,0.5,0.0,0.0,261.0,961.0,0.0,1,1778.0,1
408,408,-0.43293157646046565,-0.4,1.0,0.0,430.0,580.0,0.0,0,1990.0,1
409,409,-0.162634308974412,-0.2,1.0,0.0,250.0,953.0,1.0,1,-1133.0,0
410,410,0.2465968834025497,0.2,0.0,0.0,438.0,923.0,0.0,1,1639.0,1
411,411,-0.7102209487568004,-0.7,0.0,1.0,252.0,921.0,0.0,1,1827.0,0
412,412,-0.1737364476764034,-0.2,1.0,0.0,442.0,503.0,0.0,0,2055.0,1
413,413,0.3190891732073263,0.3,1.0,1.0,447.0,961.0,0.0,0,1592.0,0
414,414,0.2214367728121437,0.2,1.0,1.0,420.0,641.0,0.0,0,1939.0,0
415,415,0.059324091078325036,0.1,1.0,1.0,294.0,649.0,0.0,0,2057.0,0
416,416,0.797195004391592,0.8,0.0,0.0,400.0,655.0,0.0,1,1945.0,1
417,417,-0.7296767440207916,-0.7,1.0,0.0,488.0,700.0,0.0,0,1812.0,1
418,418,0.4853378998021526,0.5,1.0,1.0,459.0,509.0,0.0,0,2032.0,0
419,419,0.36437950636608585,0.4,0.0,0.0,459.0,984.0,0.0,1,1557.0,1
420,420,-0.2667078296662917,-0.3,0.0,1.0,325.0,737.0,0.0,1,1938.0,0
421,421,0.7167413748757999,0.7,0.0,0.0,298.0,713.0,0.0,1,1989.0,1
422,422,-0.01639155751344812,-0.0,1.0,0.0,274.0,772.0,0.0,0,1954.0,1
423,423,0.10262904891295233,0.1,1.0,1.0,357.0,568.0,0.0,0,2075.0,0
424,424,-0.5515391239029537,-0.6,0.0,1.0,256.0,837.0,0.0,1,1907.0,0
425,425,-0.003939871856189492,-0.0,1.0,0.0,413.0,981.0,0.0,0,1606.0,1
426,426,-0.7156848267457281,-0.7,0.0,1.0,443.0,635.0,0.0,1,1922.0,0
427,427,-0.1552269455445182,-0.2,1.0,0.0,433.0,664.0,0.0,0,1903.0,1
428,428,-0.0934524191803443,-0.1,0.0,1.0,257.0,723.0,0.0,1,2020.0,0
429,429,-0.18492474207943377,-0.2,0.0,1.0,448.0,923.0,0.0,1,1629.0,0
430,430,0.2507145845151658,0.3,1.0,1.0,426.0,876.0,0.0,0,1698.0,0
431,431,0.8920739763940863,0.9,1.0,1.0,351.0,987.0,0.0,0,1662.0,0
432,432,-0.5228735275613925,-0.5,0.0,1.0,312.0,716.0,0.0,1,1972.0,0
433,433,-0.07173051969740396,-0.1,0.0,1.0,384.0,711.0,0.0,1,1905.0,0
434,434,0.8016068080951372,0.8,0.0,0.0,320.0,833.0,0.0,1,1847.0,1
435,435,-0.7298650631910675,-0.7,1.0,0.0,402.0,599.0,0.0,0,1999.0,1
436,436,0.8824592247049842,0.9,0.0,0.0,336.0,776.0,0.0,1,1888.0,1
437,437,-0.16049099410130296,-0.2,0.0,1.0,320.0,575.0,0.0,1,2105.0,0
438,438,-0.6786443456679794,-0.7,1.0,0.0,441.0,559.0,0.0,0,2000.0,1
439,439,0.5440477105917122,0.5,1.0,1.0,364.0,968.0,0.0,0,1668.0,0
440,440,0.654916022849254,0.7,1.0,1.0,334.0,503.0,0.0,0,2163.0,0
441,441,0.7299288371783733,0.7,1.0,1.0,473.0,998.0,0.0,0,1529.0,0
442,442,-0.08248813907042696,-0.1,1.0,0.0,260.0,577.0,1.0,1,-767.0,0
443,443,-0.570831353775592,-0.6,0.0,1.0,294.0,757.0,0.0,1,-1011.0,0
444,444,0.7098359536181572,0.7,1.0,1.0,445.0,874.0,0.0,0,1681.0,0
445,445,0.5756062366828508,0.6,0.0,0.0,393.0,923.0,0.0,1,1684.0,1
446,446,0.8977763830062245,0.9,0.0,0.0,322.0,692.0,0.0,1,1986.0,1
447,447,0.3596104017250764,0.4,0.0,0.0,374.0,826.0,0.0,1,1800.0,1
448,448,-0.1815584993194841,-0.2,0.0,1.0,452.0,642.0,0.0,1,1906.0,0
449,449,-0.08324505870667331,-0.1,0.0,1.0,361.0,511.0,0.0,1,2128.0,0
450,450,0.3616337920661524,0.4,0.0,0.0,491.0,897.0,0.0,1,1612.0,1
451,451,-0.6490476473945344,-0.6,0.0,1.0,403.0,869.0,0.0,1,1728.0,0
452,452,0.3499801109967152,0.3,1.0,1.0,417.0,688.0,0.0,0,1895.0,0
453,453,-0.8379482149064287,-0.8,0.0,1.0,494.0,964.0,0.0,1,1542.0,0
454,454,0.699812604260735,0.7,0.0,0.0,464.0,964.0,0.0,1,1572.0,1
455,455,0.2986870688394422,0.3,1.0,1.0,254.0,606.0,0.0,0,2140.0,0
456,456,0.7835717023365004,0.8,0.0,0.0,301.0,562.0,0.0,1,2137.0,1
457,457,-0.17947728073947322,-0.2,0.0,1.0,445.0,884.0,0.0,1,1671.0,0
458,458,0.6450151211019869,0.6,0.0,0.0,282.0,967.0,0.0,1,1751.0,1
459,459,0.1717153916025026,0.2,1.0,1.0,342.0,869.0,0.0,0,1789.0,0
460,460,0.4736059508264888,0.5,1.0,1.0,480.0,624.0,0.0,0,1896.0,0
461,461,0.11641307002267032,0.1,0.0,0.0,280.0,638.0,0.0,1,-908.0,1
462,462,0.8046768053759036,0.8,1.0,1.0,406.0,713.0,0.0,0,1881.0,0
463,463,0.23492864851040418,0.2,0.0,0.0,286.0,589.0,0.0,1,2125.0,1
464,464,-0.11184007093434745,-0.1,0.0,1.0,263.0,613.0,0.0,1,2124.0,0
465,465,-0.4418899409226744,-0.4,0.0,1.0,395.0,754.0,0.0,1,1851.0,0
466,466,-0.12434281992398977,-0.1,0.0,1.0,389.0,560.0,0.0,1,2051.0,0
467,467,-0.40671267830352914,-0.4,0.0,1.0,379.0,588.0,0.0,1,2033.0,0
468,468,0.18017777909582533,0.2,0.0,0.0,478.0,900.0,1.0,0,-1268.0,0
469,469,0.6598376568215735,0.7,1.0,1.0,480.0,720.0,0.0,0,1800.0,0
470,470,-0.896751643634217,-0.9,0.0,1.0,356.0,592.0,0.0,1,2052.0,0
471,471,0.5664194960688315,0.6,1.0,1.0,266.0,565.0,0.0,0,2169.0,0
472,472,0.40942864578957094,0.4,0.0,0.0,398.0,711.0,0.0,1,1891.0,1
473,473,0.2955630595744668,0.3,1.0,1.0,429.0,558.0,1.0,1,-887.0,1
474,474,-0.25125860533540034,-0.3,0.0,1.0,492.0,530.0,0.0,1,1978.0,0
475,475,-0.5262660927068654,-0.5,0.0,1.0,296.0,689.0,0.0,1,2015.0,0
476,476,0.5711459329437497,0.6,0.0,0.0,304.0,579.0,0.0,1,2117.0,1
477,477,0.7422620935193959,0.7,1.0,1.0,380.0,865.0,0.0,0,1755.0,0
478,478,0.8208973711974089,0.8,0.0,0.0,484.0,595.0,0.0,1,1921.0,1
479,479,-0.1071018529600054,-0.1,0.0,1.0,352.0,825.0,0.0,1,1823.0,0
480,480,0.6695433922475728,0.7,0.0,0.0,416.0,794.0,1.0,0,-1110.0,0
481,481,0.23681327576480615,0.2,1.0,1.0,424.0,609.0,0.0,0,1967.0,0
482,482,-0.5968850065954548,-0.6,1.0,0.0,493.0,604.0,0.0,0,-1037.0,1
483,483,-0.8086166708216861,-0.8,0.0,1.0,289.0,566.0,0.0,1,2145.0,0
484,484,0.725497635617231,0.7,1.0,1.0,341.0,586.0,0.0,0,2073.0,0
485,485,-0.6013287681249933,-0.6,0.0,1.0,447.0,597.0,0.0,1,1956.0,0
486,486,0.5204926187545799,0.5,0.0,0.0,444.0,830.0,0.0,1,1726.0,1
487,487,-0.19453971294272954,-0.2,1.0,0.0,389.0,639.0,0.0,0,-878.0,1
488,488,0.10874778921402906,0.1,0.0,0.0,400.0,502.0,0.0,1,2098.0,1
489,489,0.35205847073770224,0.4,1.0,1.0,330.0,647.0,1.0,1,-677.0,1
490,490,0.11288904351466733,0.1,0.0,0.0,359.0,803.0,0.0,1,1838.0,1
491,491,-0.5774745148153864,-0.6,0.0,1.0,461.0,787.0,0.0,1,1752.0,0
492,492,-0.8460367331766032,-0.8,0.0,1.0,362.0,875.0,0.0,1,1763.0,0
493,493,-0.5298361917507344,-0.5,0.0,1.0,256.0,652.0,0.0,1,2092.0,0
494,494,0.020279465663451957,0.0,1.0,1.0,409.0,720.0,1.0,1,-1109.0,1
495,495,-0.17440720469824245,-0.2,1.0,0.0,475.0,855.0,0.0,0,-1240.0,1
496,496,0.13437155673486323,0.1,1.0,1.0,265.0,733.0,0.0,0,2002.0,0
497,497,0.12181256615616365,0.1,1.0,1.0,487.0,698.0,0.0,0,1815.0,0
498,498,-0.1713145198889695,-0.2,0.0,1.0,360.0,886.0,0.0,1,-1246.0,0
499,499,-0.0983274193413467,-0.1,1.0,0.0,311.0,722.0,0.0,0,1967.0,1
500,500,0.3035876251183248,0.3,1.0,1.0,347.0,523.0,0.0,0,2130.0,0
501,501,0.8799901508831985,0.9,1.0,1.0,483.0,762.0,0.0,0,1755.0,0
502,502,-0.3260739415864655,-0.3,0.0,1.0,470.0,983.0,0.0,1,1547.0,0
503,503,-0.6243607554925175,-0.6,1.0,0.0,473.0,526.0,0.0,0,2001.0,1
504,504,-0.6725078534263512,-0.7,0.0,1.0,479.0,532.0,0.0,1,1989.0,0
505,505,0.5994815476534731,0.6,1.0,1.0,426.0,613.0,0.0,0,1961.0,0
506,506,-0.7467472600308351,-0.7,0.0,1.0,350.0,723.0,0.0,1,1927.0,0
507,507,0.6713953313917641,0.7,0.0,0.0,338.0,892.0,0.0,1,1770.0,1
508,508,0.12242993982113692,0.1,1.0,1.0,442.0,959.0,0.0,0,1599.0,0
509,509,-0.27857054849181717,-0.3,0.0,1.0,343.0,970.0,0.0,1,1687.0,0
510,510,-0.5307296486457738,-0.5,0.0,1.0,278.0,615.0,0.0,1,2107.0,0
511,511,-0.7548948217256564,-0.8,1.0,0.0,384.0,880.0,1.0,1,-1254.0,0
512,512,-0.5806442498817561,-0.6,1.0,0.0,454.0,844.0,0.0,0,1702.0,1
513,513,-0.31287177692832224,-0.3,0.0,1.0,299.0,912.0,0.0,1,1789.0,0
514,514,0.7181062846799092,0.7,1.0,1.0,284.0,514.0,0.0,0,2202.0,0
515,515,-0.8001907835605738,-0.8,0.0,1.0,466.0,726.0,1.0,0,-1182.0,1
516,516,-0.4944727056040494,-0.5,0.0,1.0,341.0,571.0,0.0,1,2088.0,0
517,517,0.5944755986715714,0.6,0.0,0.0,402.0,641.0,0.0,1,1957.0,1
518,518,-0.7816798000948071,-0.8,0.0,1.0,389.0,841.0,0.0,1,1770.0,0
519,519,-0.00404604164943978,-0.0,1.0,0.0,425.0,930.0,0.0,0,1645.0,1
520,520,-0.21557239581553256,-0.2,0.0,1.0,480.0,691.0,0.0,1,1829.0,0
521,521,-0.15313647094374905,-0.2,0.0,1.0,489.0,994.0,0.0,1,1517.0,0
522,522,-0.02273888227728571,-0.0,0.0,1.0,372.0,642.0,0.0,1,1986.0,0
523,523,-0.2631575191652312,-0.3,1.0,0.0,459.0,805.0,0.0,0,1736.0,1
524,524,0.8742109169449864,0.9,1.0,1.0,365.0,708.0,0.0,0,1927.0,0
525,525,0.22075480463660424,0.2,0.0,0.0,463.0,765.0,0.0,1,1772.0,1
526,526,-0.31046776391879993,-0.3,0.0,1.0,275.0,515.0,1.0,0,-620.0,1
527,527,0.5491225132721519,0.5,1.0,1.0,393.0,743.0,0.0,0,1864.0,0
528,528,0.01233873329431534,0.0,0.0,0.0,389.0,594.0,0.0,1,2017.0,1
529,529,0.5953062448573604,0.6,0.0,0.0,273.0,981.0,0.0,1,1746.0,1
530,530,-0.6312545996841833,-0.6,1.0,0.0,467.0,695.0,1.0,1,-1072.0,0
531,531,-0.8986504937046821,-0.9,0.0,1.0,265.0,635.0,0.0,1,2100.0,0
532,532,-0.6751343846313789,-0.7,0.0,1.0,430.0,646.0,0.0,1,1924.0,0
533,533,0.08716729324992145,0.1,0.0,0.0,459.0,626.0,0.0,1,1915.0,1
534,534,0.26168981805743596,0.3,1.0,1.0,295.0,594.0,0.0,0,2111.0,0
535,535,0.18589676873708239,0.2,1.0,1.0,450.0,839.0,0.0,0,1711.0,0
536,536,-0.6056556473379154,-0.6,0.0,1.0,295.0,778.0,0.0,1,1927.0,0
537,537,0.758807641736677,0.8,0.0,0.0,462.0,562.0,0.0,1,1976.0,1
538,538,0.7639069547658525,0.8,1.0,1.0,347.0,879.0,0.0,0,1774.0,0
539,539,0.5386270135481287,0.5,0.0,0.0,432.0,584.0,0.0,1,1984.0,1
540,540,-0.49950771164572155,-0.5,0.0,1.0,254.0,966.0,0.0,1,1780.0,0
541,541,-0.5041389323097522,-0.5,0.0,1.0,386.0,728.0,0.0,1,1886.0,0
542,542,0.8928416842222268,0.9,0.0,0.0,271.0,669.0,0.0,1,2060.0,1
543,543,-0.20167795896420315,-0.2,0.0,1.0,453.0,595.0,0.0,1,1952.0,0
544,544,0.3216391602769343,0.3,1.0,1.0,462.0,797.0,0.0,0,1741.0,0
545,545,0.15686661952109093,0.2,1.0,1.0,436.0,699.0,0.0,0,1865.0,0
546,546,-0.3918403113846519,-0.4,0.0,1.0,279.0,593.0,0.0,1,2128.0,0
547,547,0.05049088810666025,0.1,1.0,1.0,461.0,689.0,0.0,0,1850.0,0
548,548,0.33109911062480946,0.3,1.0,1.0,419.0,890.0,0.0,0,1691.0,0
549,549,-0.14592390268002364,-0.1,0.0,1.0,399.0,621.0,0.0,1,1980.0,0
550,550,0.3206203384862135,0.3,0.0,0.0,300.0,836.0,0.0,1,1864.0,1
551,551,0.3008206481632415,0.3,1.0,1.0,413.0,990.0,0.0,0,1597.0,0
552,552,0.031737391943109206,0.0,0.0,0.0,322.0,620.0,0.0,1,2058.0,1
553,553,0.4806808723413579,0.5,0.0,0.0,362.0,887.0,0.0,1,1751.0,1
554,554,-0.7994168745989322,-0.8,1.0,0.0,490.0,553.0,0.0,0,1957.0,1
555,555,0.6046180099537107,0.6,1.0,1.0,367.0,801.0,0.0,0,1832.0,0
556,556,-0.6736659321833366,-0.7,0.0,1.0,455.0,535.0,0.0,1,2010.0,0
557,557,0.735305543567265,0.7,0.0,0.0,422.0,868.0,0.0,1,1710.0,1
558,558,0.7553532869197269,0.8,1.0,1.0,306.0,680.0,0.0,0,2014.0,0
559,559,-0.3972564174321117,-0.4,0.0,1.0,324.0,682.0,0.0,1,1994.0,0
560,560,-0.5006757475886006,-0.5,0.0,1.0,354.0,516.0,0.0,1,2130.0,0
561,561,0.13288773568086276,0.1,0.0,0.0,387.0,863.0,0.0,1,1750.0,1
562,562,-0.17460034024034365,-0.2,0.0,1.0,254.0,929.0,0.0,1,1817.0,0
563,563,0.4754633127779856,0.5,1.0,1.0,282.0,645.0,0.0,0,2073.0,0
564,564,0.8294201764822723,0.8,0.0,0.0,391.0,506.0,0.0,1,-877.0,1
565,565,0.8559184708986637,0.9,0.0,0.0,499.0,652.0,0.0,1,1849.0,1
566,566,-0.7319330245607729,-0.7,0.0,1.0,490.0,881.0,0.0,1,1629.0,0
567,567,-0.31219438973025415,-0.3,0.0,1.0,484.0,809.0,0.0,1,1707.0,0
568,568,-0.47450228048890514,-0.5,1.0,0.0,421.0,686.0,0.0,0,-977.0,1
569,569,-0.6101842542911908,-0.6,0.0,1.0,339.0,920.0,0.0,1,1741.0,0
570,570,0.5365578735683071,0.5,1.0,1.0,425.0,859.0,0.0,0,1716.0,0
571,571,-0.8210402679447587,-0.8,0.0,1.0,260.0,856.0,0.0,1,1884.0,0
572,572,-0.2626615522059914,-0.3,0.0,1.0,326.0,784.0,0.0,1,1890.0,0
573,573,0.3470795062520383,0.3,0.0,0.0,301.0,890.0,0.0,1,1809.0,1
574,574,0.4019428752325628,0.4,0.0,0.0,408.0,657.0,0.0,1,1935.0,1
575,575,-0.014366131817569294,-0.0,0.0,1.0,432.0,543.0,0.0,1,2025.0,0
576,576,-0.5040228613250222,-0.5,1.0,0.0,430.0,807.0,0.0,0,1763.0,1
577,577,-0.720400241077559,-0.7,1.0,0.0,374.0,896.0,0.0,0,1730.0,1
578,578,0.49442534083884737,0.5,0.0,0.0,349.0,981.0,0.0,1,1670.0,1
579,579,-0.5448870375529071,-0.5,0.0,1.0,312.0,699.0,0.0,1,-1011.0,0
580,580,0.7343113214066087,0.7,1.0,1.0,432.0,873.0,0.0,0,-1255.0,0
581,581,-0.2661032129130355,-0.3,0.0,1.0,320.0,551.0,0.0,1,2129.0,0
582,582,0.2992647050275733,0.3,1.0,1.0,355.0,858.0,0.0,0,1787.0,0
583,583,0.7757139931497373,0.8,0.0,0.0,305.0,543.0,0.0,1,2152.0,1
584,584,0.5641649298313453,0.6,1.0,1.0,464.0,721.0,0.0,0,1815.0,0
585,585,0.8053979882527854,0.8,0.0,0.0,368.0,883.0,0.0,1,1749.0,1
586,586,-0.44777186644408407,-0.4,1.0,0.0,327.0,695.0,0.0,0,1978.0,1
587,587,-0.7615758650630294,-0.8,0.0,1.0,412.0,666.0,0.0,1,1922.0,0
588,588,-0.2638388265320728,-0.3,1.0,0.0,257.0,677.0,0.0,0,2066.0,1
589,589,-0.29797304014605475,-0.3,1.0,0.0,415.0,966.0,0.0,0,1619.0,1
590,590,0.6208660317841969,0.6,1.0,1.0,277.0,575.0,0.0,0,2148.0,0
