,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1499,1499,-0.6082312818271252,-0.6,0.0,1.0,354.0,585.0,0.0,1,-259.0,0
1500,1500,-0.6688852116065553,-0.7,0.0,1.0,422.0,911.0,1.0,0,497.0,1
1501,1501,-0.24822705646155008,-0.2,0.0,1.0,457.0,970.0,0.0,1,-1247.0,0
1502,1502,-0.36376254902895944,-0.4,1.0,0.0,278.0,754.0,0.0,0,-312.0,1
1503,1503,-0.6347479655960437,-0.6,0.0,1.0,390.0,612.0,1.0,0,1998.0,1
1504,1504,0.05764139081338637,0.1,1.0,1.0,399.0,957.0,0.0,0,44.0,0
1505,1505,0.5270308089436769,0.5,0.0,0.0,486.0,509.0,0.0,1,2005.0,1
1506,1506,-0.6466011346326537,-0.6,1.0,0.0,316.0,680.0,0.0,0,1254.0,1
1507,1507,-0.39840782171011646,-0.4,0.0,1.0,313.0,979.0,0.0,1,1708.0,0
1508,1508,-0.8977028675522846,-0.9,0.0,1.0,274.0,910.0,1.0,0,1816.0,1
1509,1509,0.028419323781977535,0.0,1.0,1.0,271.0,552.0,0.0,0,-803.0,0
1510,1510,-0.8678614065473949,-0.9,0.0,1.0,368.0,876.0,0.0,1,-54.0,0
1511,1511,0.473082315445002,0.5,1.0,1.0,435.0,542.0,0.0,0,1813.0,0
1512,1512,-0.6295123702865508,-0.6,1.0,0.0,349.0,743.0,1.0,1,-52.0,0
1513,1513,0.6292900632659143,0.6,1.0,1.0,278.0,792.0,0.0,0,-960.0,0
1514,1514,0.5072446265963338,0.5,0.0,0.0,272.0,819.0,0.0,1,-1001.0,1
1515,1515,0.7646410212482525,0.8,1.0,1.0,300.0,749.0,0.0,0,531.0,0
1516,1516,-0.2991641566530897,-0.3,1.0,0.0,447.0,512.0,0.0,0,-129.0,1
1517,1517,0.22951252687753698,0.2,0.0,0.0,317.0,927.0,1.0,0,-964.0,0
1518,1518,0.47640646862953406,0.5,0.0,0.0,325.0,877.0,0.0,1,-302.0,1
1519,1519,-0.66860223102226,-0.7,0.0,1.0,445.0,896.0,0.0,1,-751.0,0
1520,1520,-0.7190155448310782,-0.7,0.0,1.0,474.0,724.0,0.0,1,-368.0,0
1521,1521,0.09153857375526164,0.1,1.0,1.0,319.0,708.0,0.0,0,703.0,0
1522,1522,-0.02803782463050586,-0.0,0.0,1.0,306.0,673.0,0.0,1,-329.0,0
1523,1523,0.26314294526902804,0.3,0.0,0.0,313.0,641.0,0.0,1,126.0,1
1524,1524,-0.05707405277585431,-0.1,1.0,0.0,417.0,525.0,1.0,1,2058.0,0
1525,1525,0.16959626670093286,0.2,1.0,1.0,331.0,731.0,0.0,0,-352.0,0
1526,1526,-0.39198447052433627,-0.4,1.0,0.0,394.0,696.0,0.0,0,320.0,1
1527,1527,-0.89518267910224,-0.9,0.0,1.0,489.0,902.0,0.0,1,1199.0,0
1528,1528,-0.10239298073828929,-0.1,0.0,1.0,309.0,929.0,1.0,0,1762.0,1
1529,1529,0.7007778375980805,0.7,1.0,1.0,465.0,858.0,1.0,1,1677.0,1
1530,1530,-0.8000588493188114,-0.8,0.0,1.0,250.0,631.0,1.0,0,739.0,1
1531,1531,0.043042311113606235,0.0,1.0,1.0,452.0,617.0,0.0,0,1651.0,0
1532,1532,-0.0008695146187672753,-0.0,0.0,1.0,459.0,966.0,0.0,1,845.0,0
1533,1533,-0.389372578731251,-0.4,0.0,1.0,388.0,525.0,0.0,1,-443.0,0
1534,1534,-0.5755112423893982,-0.6,0.0,1.0,316.0,696.0,0.0,1,1988.0,0
1535,1535,-0.3616607311537148,-0.4,1.0,0.0,328.0,973.0,0.0,0,1699.0,1
1536,1536,0.7691472025607579,0.8,0.0,0.0,352.0,563.0,0.0,1,755.0,1
1537,1537,-0.523872813976763,-0.5,1.0,0.0,327.0,585.0,0.0,0,1478.0,1
1538,1538,-0.6799682239506843,-0.7,0.0,1.0,349.0,655.0,0.0,1,-964.0,0
1539,1539,0.525469922924103,0.5,1.0,1.0,251.0,989.0,0.0,0,-700.0,0
1540,1540,-0.36301000006613937,-0.4,0.0,1.0,446.0,527.0,1.0,0,167.0,1
1541,1541,-0.5490941692563165,-0.5,1.0,0.0,329.0,576.0,0.0,0,835.0,1
1542,1542,0.6011585959610241,0.6,0.0,0.0,474.0,554.0,1.0,0,1972.0,0
1543,1543,0.13200473634549315,0.1,1.0,1.0,299.0,849.0,0.0,0,1312.0,0
1544,1544,0.8587716547941381,0.9,0.0,0.0,352.0,617.0,0.0,1,21.0,1
1545,1545,-0.8600381236192512,-0.9,1.0,0.0,442.0,642.0,0.0,0,-374.0,1
1546,1546,-0.4131706732189825,-0.4,1.0,0.0,467.0,569.0,0.0,0,-446.0,1
1547,1547,0.3117438705663248,0.3,1.0,1.0,389.0,519.0,0.0,0,982.0,0
1548,1548,0.618941254289285,0.6,0.0,0.0,400.0,770.0,0.0,1,1830.0,1
1549,1549,-0.6470237131930487,-0.6,1.0,0.0,449.0,868.0,0.0,0,-217.0,1
1550,1550,-0.35858367602482,-0.4,1.0,0.0,379.0,521.0,0.0,0,-660.0,1
1551,1551,0.35382225990680494,0.4,0.0,0.0,456.0,755.0,1.0,0,1789.0,0
1552,1552,0.8985290748196578,0.9,0.0,0.0,326.0,759.0,1.0,0,1915.0,0
1553,1553,-0.6610803989286704,-0.7,0.0,1.0,403.0,583.0,1.0,0,224.0,1
1554,1554,-0.6956305198228231,-0.7,1.0,0.0,450.0,699.0,0.0,0,601.0,1
1555,1555,-0.06654483276553957,-0.1,1.0,0.0,370.0,907.0,0.0,0,1013.0,1
1556,1556,-0.37641625461010875,-0.4,1.0,0.0,252.0,558.0,1.0,1,2190.0,0
1557,1557,-0.8779242651008392,-0.9,1.0,0.0,281.0,811.0,0.0,0,-142.0,1
1558,1558,-0.47475501434481004,-0.5,1.0,0.0,428.0,505.0,0.0,0,-133.0,1
1559,1559,0.4969113320592754,0.5,0.0,0.0,461.0,514.0,0.0,1,-75.0,1
1560,1560,-0.37202306565178234,-0.4,1.0,0.0,436.0,901.0,0.0,0,-1327.0,1
1561,1561,0.26882944930223374,0.3,0.0,0.0,387.0,697.0,0.0,1,1636.0,1
1562,1562,-0.3461845147418119,-0.3,1.0,0.0,306.0,585.0,1.0,1,1769.0,0
1563,1563,-0.5492135799130982,-0.5,0.0,1.0,313.0,552.0,0.0,1,215.0,0
1564,1564,-0.7897051691203778,-0.8,1.0,0.0,497.0,676.0,0.0,0,-373.0,1
1565,1565,-0.4911557695694682,-0.5,1.0,0.0,256.0,592.0,0.0,0,-308.0,1
1566,1566,0.635198366743914,0.6,1.0,1.0,348.0,645.0,0.0,0,-143.0,0
1567,1567,0.6671752057283852,0.7,1.0,1.0,426.0,978.0,1.0,1,1596.0,1
1568,1568,0.3262088324822182,0.3,0.0,0.0,301.0,936.0,0.0,1,-777.0,1
1569,1569,0.8796225463559254,0.9,0.0,0.0,259.0,642.0,0.0,1,-831.0,1
1570,1570,-0.0439114864954544,-0.0,1.0,0.0,298.0,992.0,1.0,1,1710.0,0
1571,1571,-0.24873281275864256,-0.2,0.0,1.0,271.0,696.0,1.0,0,2033.0,1
1572,1572,0.5455495397049989,0.5,0.0,0.0,272.0,801.0,0.0,1,-353.0,1
1573,1573,-0.3882020229336828,-0.4,1.0,0.0,357.0,721.0,0.0,0,-18.0,1
1574,1574,-0.223392304349335,-0.2,0.0,1.0,397.0,942.0,0.0,1,1661.0,0
1575,1575,-0.2613622470018182,-0.3,1.0,0.0,291.0,882.0,0.0,0,127.0,1
1576,1576,-0.2533544019515479,-0.3,0.0,1.0,394.0,714.0,1.0,0,1892.0,1
1577,1577,-0.7261531810049299,-0.7,1.0,0.0,313.0,657.0,0.0,0,-220.0,1
1578,1578,-0.5608344257501446,-0.6,0.0,1.0,498.0,920.0,0.0,1,2.0,0
1579,1579,-0.06787074212307254,-0.1,1.0,0.0,402.0,616.0,1.0,1,1982.0,0
1580,1580,0.33655757249719465,0.3,0.0,0.0,358.0,942.0,0.0,1,40.0,1
1581,1581,-0.35529317578026764,-0.4,0.0,1.0,402.0,927.0,0.0,1,-299.0,0
1582,1582,0.13261434804541616,0.1,0.0,0.0,350.0,990.0,1.0,0,-730.0,0
1583,1583,-0.05415847037279642,-0.1,0.0,1.0,385.0,967.0,0.0,1,258.0,0
1584,1584,0.1675249334178156,0.2,1.0,1.0,443.0,534.0,0.0,0,353.0,0
1585,1585,-0.11747702285907524,-0.1,0.0,1.0,412.0,691.0,0.0,1,-963.0,0
1586,1586,0.48947198477498166,0.5,0.0,0.0,349.0,525.0,0.0,1,526.0,1
1587,1587,-0.8653920662340674,-0.9,0.0,1.0,437.0,750.0,0.0,1,-217.0,0
1588,1588,-0.3756049831367556,-0.4,1.0,0.0,338.0,618.0,1.0,1,674.0,0
1589,1589,0.7333140848709075,0.7,0.0,0.0,255.0,685.0,0.0,1,-400.0,1
1590,1590,0.2512934444476419,0.3,1.0,1.0,376.0,882.0,0.0,0,-618.0,0
1591,1591,0.20834142308381776,0.2,1.0,1.0,324.0,681.0,0.0,0,-755.0,0
1592,1592,-0.06739271729281282,-0.1,0.0,1.0,407.0,903.0,0.0,1,-320.0,0
1593,1593,-0.004384506676363253,-0.0,1.0,0.0,255.0,817.0,0.0,0,208.0,1
1594,1594,-0.5536429422343634,-0.6,1.0,0.0,494.0,863.0,0.0,0,-1277.0,1
1595,1595,0.3532236044589595,0.4,0.0,0.0,464.0,540.0,0.0,1,-404.0,1
1596,1596,-0.5982986841947449,-0.6,1.0,0.0,254.0,783.0,1.0,1,1963.0,0
1597,1597,0.24677920181973978,0.2,0.0,0.0,301.0,995.0,0.0,1,-1286.0,1
1598,1598,0.2840260318805313,0.3,1.0,1.0,437.0,955.0,0.0,0,78.0,0
1599,1599,-0.8757780415932802,-0.9,1.0,0.0,374.0,606.0,0.0,0,-410.0,1
1600,1600,-0.7431259766440389,-0.7,0.0,1.0,290.0,825.0,0.0,1,-745.0,0
1601,1601,0.10447143660726643,0.1,1.0,1.0,349.0,562.0,0.0,0,2049.0,0
1602,1602,-0.07814338519744968,-0.1,1.0,0.0,466.0,623.0,1.0,1,1911.0,0
1603,1603,0.8127839258127599,0.8,0.0,0.0,376.0,674.0,0.0,1,-160.0,1
1604,1604,-0.8159365026288562,-0.8,1.0,0.0,340.0,711.0,0.0,0,1389.0,1
1605,1605,0.13862097625365488,0.1,0.0,0.0,478.0,682.0,1.0,0,1840.0,0
1606,1606,-0.7587475948699896,-0.8,1.0,0.0,332.0,563.0,0.0,0,-615.0,1
1607,1607,-0.4914755486798205,-0.5,1.0,0.0,279.0,879.0,0.0,0,1842.0,1
1608,1608,-0.5787380615348838,-0.6,1.0,0.0,403.0,999.0,0.0,0,-172.0,1
1609,1609,-0.10887407670705895,-0.1,1.0,0.0,346.0,582.0,0.0,0,1872.0,1
1610,1610,-0.6116263110460833,-0.6,0.0,1.0,409.0,912.0,1.0,0,1679.0,1
1611,1611,-0.8468270504858015,-0.8,0.0,1.0,289.0,834.0,0.0,1,-603.0,0
1612,1612,-0.2625486726228824,-0.3,1.0,0.0,443.0,799.0,0.0,0,-522.0,1
1613,1613,0.2852262550268211,0.3,0.0,0.0,459.0,937.0,0.0,1,-1066.0,1
1614,1614,0.03295733982263849,0.0,0.0,0.0,383.0,661.0,1.0,0,1956.0,0
1615,1615,-0.663599109354211,-0.7,0.0,1.0,301.0,762.0,1.0,0,1797.0,1
1616,1616,-0.25456050207564807,-0.3,1.0,0.0,343.0,773.0,0.0,0,194.0,1
1617,1617,0.17838412107419066,0.2,0.0,0.0,447.0,851.0,0.0,1,582.0,1
1618,1618,0.6846331369084747,0.7,0.0,0.0,348.0,645.0,1.0,0,-563.0,0
1619,1619,0.6460066193694848,0.6,1.0,1.0,283.0,787.0,0.0,0,-590.0,0
1620,1620,0.7330449402868563,0.7,1.0,1.0,447.0,667.0,0.0,0,-404.0,0
1621,1621,-0.20776330518091435,-0.2,0.0,1.0,427.0,996.0,0.0,1,1467.0,0
1622,1622,0.7095258828276262,0.7,0.0,0.0,322.0,716.0,0.0,1,-898.0,1
1623,1623,-0.3423643840975127,-0.3,0.0,1.0,299.0,660.0,0.0,1,-589.0,0
1624,1624,-0.4767919959489374,-0.5,0.0,1.0,445.0,908.0,0.0,1,917.0,0
1625,1625,0.5253957417584315,0.5,0.0,0.0,448.0,855.0,1.0,0,397.0,0
1626,1626,-0.5294428439516596,-0.5,1.0,0.0,254.0,957.0,0.0,0,-811.0,1
1627,1627,0.15608456879218002,0.2,0.0,0.0,361.0,838.0,0.0,1,-689.0,1
1628,1628,-0.7420144098611742,-0.7,1.0,0.0,408.0,976.0,1.0,1,-674.0,0
1629,1629,-0.7393812815873549,-0.7,0.0,1.0,476.0,850.0,0.0,1,1674.0,0
1630,1630,-0.09086558234298059,-0.1,0.0,1.0,454.0,504.0,0.0,1,1802.0,0
1631,1631,0.7328718337299208,0.7,0.0,0.0,482.0,847.0,1.0,0,1671.0,0
1632,1632,0.8048947090845774,0.8,1.0,1.0,279.0,624.0,0.0,0,2097.0,0
1633,1633,-0.12441975750331347,-0.1,0.0,1.0,422.0,776.0,0.0,1,1122.0,0
1634,1634,0.807317493548498,0.8,1.0,1.0,448.0,886.0,1.0,1,1666.0,1
1635,1635,-0.3841298469867025,-0.4,0.0,1.0,474.0,809.0,0.0,1,1717.0,0
1636,1636,-0.6184181449957802,-0.6,1.0,0.0,461.0,540.0,0.0,0,1999.0,1
1637,1637,-0.14974663725692738,-0.1,1.0,0.0,381.0,540.0,0.0,0,-451.0,1
1638,1638,-0.6311500521264285,-0.6,0.0,1.0,369.0,931.0,0.0,1,1700.0,0
1639,1639,-0.38531891493139314,-0.4,1.0,0.0,306.0,502.0,0.0,0,2192.0,1
1640,1640,0.35372725118975323,0.4,1.0,1.0,264.0,722.0,0.0,0,1294.0,0
1641,1641,0.11886208521113029,0.1,1.0,1.0,365.0,813.0,1.0,1,1822.0,1
1642,1642,0.886555567814776,0.9,1.0,1.0,477.0,861.0,0.0,0,602.0,0
1643,1643,0.5369400132663927,0.5,1.0,1.0,487.0,899.0,0.0,0,-636.0,0
1644,1644,0.5423938952784754,0.5,0.0,0.0,344.0,829.0,0.0,1,17.0,1
1645,1645,0.18561166278676045,0.2,1.0,1.0,268.0,980.0,0.0,0,-78.0,0
1646,1646,-0.1640793497962284,-0.2,1.0,0.0,251.0,519.0,0.0,0,240.0,1
1647,1647,0.3514055915151596,0.4,1.0,1.0,311.0,601.0,0.0,0,878.0,0
1648,1648,0.5949540585746179,0.6,1.0,1.0,385.0,988.0,1.0,1,1627.0,1
1649,1649,0.13001903259289882,0.1,0.0,0.0,409.0,918.0,0.0,1,823.0,1
1650,1650,0.5726171743641747,0.6,1.0,1.0,258.0,546.0,0.0,0,-134.0,0
1651,1651,-0.21311632382771073,-0.2,0.0,1.0,303.0,697.0,1.0,0,560.0,1
1652,1652,0.5392891191680279,0.5,0.0,0.0,408.0,888.0,1.0,0,1704.0,0
1653,1653,-0.7854058012989114,-0.8,1.0,0.0,453.0,661.0,0.0,0,-584.0,1
1654,1654,-0.5935962589601009,-0.6,0.0,1.0,466.0,716.0,0.0,1,-42.0,0
1655,1655,-0.6111666555040182,-0.6,0.0,1.0,434.0,975.0,1.0,0,1591.0,1
1656,1656,-0.43494549444401265,-0.4,0.0,1.0,474.0,708.0,0.0,1,1678.0,0
1657,1657,0.8476351125342837,0.8,0.0,0.0,352.0,813.0,0.0,1,1835.0,1
1658,1658,0.0556264750090012,0.1,0.0,0.0,410.0,652.0,1.0,0,1938.0,0
1659,1659,-0.6124423516523495,-0.6,0.0,1.0,314.0,537.0,0.0,1,1759.0,0
1660,1660,0.07880863781177572,0.1,0.0,0.0,353.0,724.0,0.0,1,-137.0,1
1661,1661,-0.2525985033295963,-0.3,1.0,0.0,282.0,683.0,0.0,0,-885.0,1
1662,1662,-0.22920563986516918,-0.2,1.0,0.0,337.0,658.0,0.0,0,1475.0,1
1663,1663,-0.28999187502722723,-0.3,1.0,0.0,488.0,675.0,0.0,0,-1153.0,1
1664,1664,0.5281712582023886,0.5,1.0,1.0,376.0,816.0,0.0,0,1248.0,0
1665,1665,-0.7000230932049083,-0.7,0.0,1.0,251.0,646.0,0.0,1,1673.0,0
1666,1666,0.24718806353997713,0.2,1.0,1.0,368.0,612.0,0.0,0,-650.0,0
1667,1667,-0.09388338197990609,-0.1,1.0,0.0,318.0,985.0,1.0,1,177.0,0
1668,1668,-0.8217337666895769,-0.8,0.0,1.0,421.0,872.0,0.0,1,-1253.0,0
1669,1669,-0.1745467534045102,-0.2,0.0,1.0,291.0,766.0,0.0,1,1943.0,0
1670,1670,0.6402918877839302,0.6,1.0,1.0,310.0,874.0,0.0,0,-604.0,0
1671,1671,-0.083634488438453,-0.1,0.0,1.0,319.0,901.0,1.0,0,1350.0,1
1672,1672,0.21638595151028117,0.2,0.0,0.0,311.0,809.0,0.0,1,1010.0,1
1673,1673,-0.42583460955552044,-0.4,0.0,1.0,374.0,738.0,0.0,1,138.0,0
1674,1674,-0.609166522556706,-0.6,0.0,1.0,495.0,604.0,0.0,1,-1059.0,0
1675,1675,0.43864494232006945,0.4,0.0,0.0,304.0,829.0,0.0,1,-333.0,1
1676,1676,0.6289275551427108,0.6,1.0,1.0,346.0,697.0,0.0,0,-333.0,0
1677,1677,0.702367945164592,0.7,0.0,0.0,354.0,802.0,0.0,1,-706.0,1
1678,1678,0.730019036589404,0.7,0.0,0.0,360.0,802.0,1.0,0,1838.0,0
1679,1679,0.34688122631309215,0.3,1.0,1.0,436.0,807.0,0.0,0,1757.0,0
1680,1680,0.47094164608633793,0.5,1.0,1.0,325.0,736.0,1.0,1,1939.0,1
1681,1681,0.7449786882769825,0.7,1.0,1.0,448.0,828.0,0.0,0,-56.0,0
1682,1682,-0.6743003750462095,-0.7,1.0,0.0,490.0,577.0,0.0,0,1933.0,1
1683,1683,-0.356711919184013,-0.4,1.0,0.0,381.0,952.0,0.0,0,707.0,1
1684,1684,-0.7554612685554548,-0.8,0.0,1.0,430.0,758.0,1.0,0,-78.0,1
1685,1685,0.5565609797767938,0.6,1.0,1.0,303.0,615.0,1.0,1,2082.0,1
1686,1686,0.3003249038316068,0.3,0.0,0.0,268.0,937.0,0.0,1,455.0,1
1687,1687,0.23990683547659797,0.2,1.0,1.0,402.0,982.0,0.0,0,906.0,0
1688,1688,-0.4619008160002486,-0.5,1.0,0.0,333.0,983.0,0.0,0,194.0,1
1689,1689,-0.4953043182806431,-0.5,1.0,0.0,278.0,575.0,0.0,0,127.0,1
1690,1690,-0.5584838914924037,-0.6,0.0,1.0,391.0,976.0,0.0,1,1633.0,0
1691,1691,-0.5024009206028934,-0.5,1.0,0.0,348.0,735.0,1.0,1,1917.0,0
1692,1692,0.8488577613942124,0.8,1.0,1.0,311.0,740.0,0.0,0,1949.0,0
1693,1693,-0.7937494587855903,-0.8,1.0,0.0,329.0,911.0,1.0,1,1760.0,0
1694,1694,-0.3135458888960685,-0.3,1.0,0.0,368.0,853.0,0.0,0,9.0,1
1695,1695,-0.08179165943364997,-0.1,0.0,1.0,269.0,775.0,0.0,1,556.0,0
1696,1696,-0.20953460618414532,-0.2,1.0,0.0,461.0,514.0,1.0,1,2025.0,0
1697,1697,-0.7615262791389367,-0.8,0.0,1.0,306.0,671.0,0.0,1,-967.0,0
1698,1698,0.22874118429673052,0.2,0.0,0.0,295.0,661.0,0.0,1,1954.0,1
1699,1699,-0.2417989464874717,-0.2,0.0,1.0,361.0,585.0,0.0,1,1484.0,0
1700,1700,0.4218301337607969,0.4,0.0,0.0,312.0,899.0,0.0,1,989.0,1
1701,1701,0.3169940090862037,0.3,0.0,0.0,491.0,937.0,1.0,0,1572.0,0
1702,1702,0.6021900443646014,0.6,1.0,1.0,423.0,943.0,0.0,0,-606.0,0
1703,1703,0.22751163991129542,0.2,1.0,1.0,321.0,781.0,0.0,0,-912.0,0
1704,1704,-0.03069950656576903,-0.0,0.0,1.0,375.0,868.0,0.0,1,1757.0,0
1705,1705,0.7326736216055875,0.7,0.0,0.0,295.0,531.0,0.0,1,1464.0,1
1706,1706,0.367712668227531,0.4,1.0,1.0,278.0,691.0,0.0,0,1941.0,0
1707,1707,-0.31000683514294614,-0.3,1.0,0.0,450.0,638.0,0.0,0,22.0,1
1708,1708,0.03251593131876229,0.0,1.0,1.0,478.0,581.0,0.0,0,341.0,0
1709,1709,-0.08647150236326195,-0.1,1.0,0.0,341.0,926.0,1.0,1,1733.0,0
1710,1710,-0.6040120189041656,-0.6,1.0,0.0,252.0,802.0,0.0,0,-974.0,1
1711,1711,0.03841071326547596,0.0,1.0,1.0,281.0,618.0,0.0,0,1951.0,0
1712,1712,0.01476679676823156,0.0,1.0,1.0,456.0,760.0,0.0,0,-596.0,0
1713,1713,-0.1174084848819893,-0.1,0.0,1.0,478.0,774.0,0.0,1,-212.0,0
1714,1714,-0.4728845084962436,-0.5,0.0,1.0,487.0,864.0,1.0,0,1649.0,1
1715,1715,-0.4987784148687658,-0.5,1.0,0.0,315.0,575.0,1.0,1,2110.0,0
1716,1716,0.49761341343551224,0.5,0.0,0.0,383.0,653.0,0.0,1,-576.0,1
1717,1717,-0.7426873371794374,-0.7,0.0,1.0,276.0,954.0,0.0,1,520.0,0
1718,1718,-0.1579242118933103,-0.2,1.0,0.0,428.0,800.0,0.0,0,-608.0,1
1719,1719,-0.49850501248336737,-0.5,1.0,0.0,373.0,641.0,0.0,0,-334.0,1
1720,1720,0.24273356265071222,0.2,1.0,1.0,436.0,716.0,1.0,1,58.0,1
1721,1721,0.49991996025863805,0.5,0.0,0.0,498.0,557.0,0.0,1,-85.0,1
1722,1722,0.07952349100701162,0.1,0.0,0.0,486.0,590.0,0.0,1,1674.0,1
1723,1723,0.7319670355459101,0.7,1.0,1.0,272.0,626.0,0.0,0,-8.0,0
1724,1724,0.44975482563407787,0.4,0.0,0.0,382.0,842.0,1.0,0,1776.0,0
1725,1725,0.1310606713590693,0.1,0.0,0.0,481.0,875.0,0.0,1,-1316.0,1
1726,1726,0.8107028677981637,0.8,1.0,1.0,433.0,585.0,0.0,0,1982.0,0
1727,1727,-0.32932539467660715,-0.3,1.0,0.0,340.0,954.0,0.0,0,596.0,1
1728,1728,-0.37264110784723914,-0.4,0.0,1.0,288.0,858.0,1.0,0,844.0,1
1729,1729,-0.3511676562575998,-0.4,0.0,1.0,352.0,705.0,0.0,1,523.0,0
1730,1730,-0.13268708051456235,-0.1,1.0,0.0,303.0,678.0,0.0,0,39.0,1
1731,1731,-0.7691272837745756,-0.8,1.0,0.0,340.0,560.0,0.0,0,1890.0,1
1732,1732,-0.042413381027715635,-0.0,0.0,1.0,493.0,692.0,1.0,0,95.0,1
1733,1733,-0.591356020025235,-0.6,0.0,1.0,294.0,880.0,0.0,1,-374.0,0
1734,1734,0.18803680622858587,0.2,0.0,0.0,403.0,639.0,0.0,1,-882.0,1
1735,1735,0.6287602388901011,0.6,0.0,0.0,352.0,537.0,1.0,0,2111.0,0
1736,1736,0.8668250107809402,0.9,0.0,0.0,426.0,645.0,0.0,1,709.0,1
1737,1737,-0.1854084673702593,-0.2,1.0,0.0,473.0,552.0,0.0,0,-495.0,1
1738,1738,0.8275718473972064,0.8,1.0,1.0,296.0,738.0,0.0,0,-784.0,0
1739,1739,-0.7525400958887344,-0.8,1.0,0.0,400.0,725.0,0.0,0,1875.0,1
1740,1740,0.2580377905061112,0.3,1.0,1.0,410.0,816.0,0.0,0,-716.0,0
1741,1741,0.6781613450105107,0.7,1.0,1.0,290.0,662.0,0.0,0,98.0,0
1742,1742,0.07362168891058862,0.1,0.0,0.0,253.0,937.0,1.0,0,-760.0,0
1743,1743,-0.5921028135217701,-0.6,1.0,0.0,270.0,566.0,0.0,0,-666.0,1
1744,1744,0.5263123135803044,0.5,0.0,0.0,351.0,887.0,0.0,1,-418.0,1
1745,1745,0.6240454532451197,0.6,0.0,0.0,325.0,795.0,0.0,1,1880.0,1
1746,1746,0.46684060295904695,0.5,1.0,1.0,427.0,742.0,0.0,0,1831.0,0
1747,1747,0.8542358183890825,0.9,0.0,0.0,479.0,602.0,1.0,0,1919.0,0
1748,1748,0.510111609377205,0.5,1.0,1.0,375.0,759.0,1.0,1,-1104.0,1
1749,1749,-0.37548804865413155,-0.4,0.0,1.0,379.0,954.0,0.0,1,7.0,0
1750,1750,0.19713520017363828,0.2,1.0,1.0,389.0,837.0,0.0,0,254.0,0
1751,1751,0.8280128381311361,0.8,0.0,0.0,476.0,976.0,0.0,1,-1042.0,1
1752,1752,-0.2736626926736403,-0.3,1.0,0.0,420.0,641.0,0.0,0,629.0,1
1753,1753,-0.8931908293684058,-0.9,1.0,0.0,494.0,555.0,0.0,0,1661.0,1
1754,1754,-0.19933120568743135,-0.2,0.0,1.0,313.0,509.0,0.0,1,928.0,0
1755,1755,0.33663898087067035,0.3,0.0,0.0,320.0,843.0,1.0,0,1837.0,0
1756,1756,0.5243481456163911,0.5,1.0,1.0,442.0,864.0,0.0,0,-1296.0,0
1757,1757,0.24766251832598674,0.2,1.0,1.0,476.0,625.0,0.0,0,1899.0,0
1758,1758,-0.0938169165821291,-0.1,0.0,1.0,378.0,516.0,0.0,1,-734.0,0
1759,1759,-0.13448117666487247,-0.1,1.0,0.0,410.0,782.0,0.0,0,1068.0,1
1760,1760,-0.2644438897450153,-0.3,0.0,1.0,256.0,667.0,0.0,1,-863.0,0
1761,1761,0.4718014561049432,0.5,0.0,0.0,373.0,761.0,1.0,0,716.0,0
1762,1762,-0.21495323689268198,-0.2,1.0,0.0,452.0,929.0,1.0,1,259.0,0
1763,1763,-0.2692050721685254,-0.3,1.0,0.0,467.0,936.0,0.0,0,837.0,1
1764,1764,0.5861775521633589,0.6,1.0,1.0,331.0,670.0,0.0,0,1999.0,0
1765,1765,0.778999499480795,0.8,0.0,0.0,336.0,708.0,0.0,1,-884.0,1
1766,1766,-0.406892614202002,-0.4,1.0,0.0,278.0,941.0,0.0,0,-679.0,1
1767,1767,0.24079921434329277,0.2,1.0,1.0,387.0,611.0,0.0,0,-298.0,0
1768,1768,0.567056887339004,0.6,1.0,1.0,334.0,898.0,0.0,0,-522.0,0
1769,1769,-0.2498382727641243,-0.2,0.0,1.0,409.0,799.0,0.0,1,1302.0,0
1770,1770,0.46677607459275106,0.5,1.0,1.0,417.0,599.0,0.0,0,-416.0,0
1771,1771,-0.645570564458789,-0.6,1.0,0.0,263.0,769.0,0.0,0,-842.0,1
1772,1772,0.5725093428876792,0.6,1.0,1.0,379.0,800.0,0.0,0,1061.0,0
1773,1773,-0.41070028052927093,-0.4,1.0,0.0,438.0,810.0,0.0,0,-328.0,1
1774,1774,-0.3845208145314678,-0.4,0.0,1.0,300.0,807.0,0.0,1,1313.0,0
1775,1775,-0.14413398412971612,-0.1,1.0,0.0,304.0,943.0,0.0,0,403.0,1
1776,1776,0.5080145882009933,0.5,0.0,0.0,415.0,988.0,0.0,1,-1363.0,1
1777,1777,0.37858638881555573,0.4,1.0,1.0,463.0,790.0,0.0,0,1747.0,0
1778,1778,0.22948626584192733,0.2,1.0,1.0,253.0,666.0,0.0,0,1741.0,0
1779,1779,0.6088747799552562,0.6,1.0,1.0,324.0,859.0,0.0,0,367.0,0
1780,1780,-0.6944680084657592,-0.7,0.0,1.0,411.0,630.0,1.0,0,-51.0,1
1781,1781,0.8134133917985958,0.8,1.0,1.0,253.0,663.0,0.0,0,-306.0,0
1782,1782,0.14663679563923082,0.1,1.0,1.0,252.0,688.0,0.0,0,-470.0,0
1783,1783,-0.00043667921769496854,-0.0,1.0,0.0,466.0,951.0,1.0,1,1583.0,0
