,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1481,1481,-0.6029566365066834,-0.6,1.0,0.0,361.0,672.0,0.0,0,257.0,1
1482,1482,0.3876842387070324,0.4,1.0,1.0,401.0,721.0,1.0,1,218.0,1
1483,1483,0.6058423916783636,0.6,0.0,0.0,276.0,835.0,0.0,1,149.0,1
1484,1484,0.5605366943934772,0.6,1.0,1.0,491.0,896.0,1.0,1,143.0,1
1485,1485,0.26726059958551407,0.3,1.0,1.0,486.0,882.0,1.0,1,162.0,1
1486,1486,-0.09162219645056235,-0.1,0.0,1.0,276.0,580.0,1.0,0,634.0,1
1487,1487,-0.4508760161213468,-0.5,1.0,0.0,395.0,907.0,0.0,0,378.0,1
1488,1488,-0.33288274120213135,-0.3,0.0,1.0,262.0,807.0,1.0,0,191.0,1
1489,1489,0.8556702557563588,0.9,0.0,0.0,472.0,920.0,0.0,1,98.0,1
1490,1490,-0.06676508495421385,-0.1,1.0,0.0,338.0,782.0,0.0,0,520.0,1
1491,1491,0.056126877976341194,0.1,1.0,1.0,371.0,573.0,1.0,1,1176.0,1
1492,1492,-0.6895439025716708,-0.7,1.0,0.0,332.0,844.0,0.0,0,204.0,1
1493,1493,-0.3583626667252082,-0.4,1.0,0.0,385.0,771.0,0.0,0,494.0,1
1494,1494,0.31786535740144417,0.3,0.0,0.0,268.0,988.0,0.0,1,144.0,1
1495,1495,0.6592880238112185,0.7,1.0,1.0,421.0,998.0,1.0,1,101.0,1
1496,1496,0.7601036202267492,0.8,0.0,0.0,295.0,618.0,0.0,1,117.0,1
1497,1497,0.4189473316056861,0.4,0.0,0.0,409.0,959.0,0.0,1,202.0,1
1498,1498,-0.6252081739872886,-0.6,1.0,0.0,276.0,929.0,0.0,0,115.0,1
1499,1499,0.07406097441149428,0.1,1.0,1.0,370.0,878.0,1.0,1,622.0,1
1500,1500,-0.8978465404107973,-0.9,1.0,0.0,320.0,593.0,0.0,0,267.0,1
1501,1501,-0.4172944998063243,-0.4,1.0,0.0,438.0,788.0,0.0,0,204.0,1
1502,1502,0.5337633239842626,0.5,0.0,0.0,322.0,651.0,0.0,1,247.0,1
1503,1503,0.841022490991813,0.8,1.0,1.0,287.0,634.0,1.0,1,179.0,1
1504,1504,-0.6396981947035754,-0.6,0.0,1.0,285.0,898.0,1.0,0,187.0,1
1505,1505,0.18035785038293672,0.2,1.0,1.0,441.0,534.0,1.0,1,325.0,1
1506,1506,-0.7186160898033384,-0.7,1.0,0.0,403.0,990.0,0.0,0,157.0,1
1507,1507,0.6876681117581186,0.7,1.0,1.0,476.0,758.0,1.0,1,96.0,1
1508,1508,0.31789341344914435,0.3,0.0,0.0,416.0,647.0,0.0,1,307.0,1
1509,1509,0.6548512094106039,0.7,0.0,0.0,434.0,781.0,0.0,1,215.0,1
1510,1510,-0.5083154427496079,-0.5,1.0,0.0,319.0,516.0,0.0,0,415.0,1
1511,1511,0.21326276685357481,0.2,0.0,0.0,334.0,508.0,0.0,1,568.0,1
1512,1512,0.2871615478471202,0.3,0.0,0.0,332.0,607.0,0.0,1,361.0,1
1513,1513,-0.4792527360339394,-0.5,0.0,1.0,323.0,759.0,1.0,0,128.0,1
1514,1514,-0.7117427752562441,-0.7,1.0,0.0,276.0,782.0,0.0,0,162.0,1
1515,1515,-0.15168367863138876,-0.2,0.0,1.0,258.0,592.0,1.0,0,550.0,1
1516,1516,0.29466108412526804,0.3,0.0,0.0,385.0,551.0,0.0,1,354.0,1
1517,1517,0.13682378230396786,0.1,0.0,0.0,477.0,987.0,0.0,1,556.0,1
1518,1518,-0.22918928707763775,-0.2,0.0,1.0,292.0,959.0,1.0,0,349.0,1
1519,1519,-0.33881471961250764,-0.3,0.0,1.0,272.0,853.0,1.0,0,165.0,1
1520,1520,-0.583046079580452,-0.6,1.0,0.0,375.0,567.0,0.0,0,398.0,1
1521,1521,-0.7120504905632298,-0.7,0.0,1.0,268.0,535.0,1.0,0,257.0,1
1522,1522,-0.30233301136924373,-0.3,0.0,1.0,255.0,726.0,1.0,0,329.0,1
1523,1523,0.7844249045291439,0.8,1.0,1.0,326.0,893.0,1.0,1,161.0,1
1524,1524,-0.34153644531310945,-0.3,1.0,0.0,399.0,661.0,0.0,0,470.0,1
1525,1525,-0.7006556502263693,-0.7,0.0,1.0,372.0,620.0,1.0,0,258.0,1
1526,1526,0.39159987099140825,0.4,0.0,0.0,283.0,548.0,0.0,1,339.0,1
1527,1527,0.011154490205732337,0.0,0.0,0.0,358.0,758.0,0.0,1,2654.0,1
1528,1528,-0.05335538497169434,-0.1,0.0,1.0,312.0,764.0,1.0,0,724.0,1
1529,1529,-0.39587945269033475,-0.4,0.0,1.0,499.0,508.0,1.0,0,213.0,1
1530,1530,0.8886449714841956,0.9,0.0,0.0,375.0,544.0,0.0,1,151.0,1
1531,1531,0.770705550272828,0.8,0.0,0.0,313.0,915.0,0.0,1,152.0,1
1532,1532,-0.6393029581711884,-0.6,1.0,0.0,432.0,719.0,0.0,0,209.0,1
1533,1533,-0.3554593843705609,-0.4,0.0,1.0,325.0,528.0,1.0,0,237.0,1
1534,1534,0.10896698727956122,0.1,1.0,1.0,456.0,593.0,1.0,1,401.0,1
1535,1535,-0.572686085914329,-0.6,0.0,1.0,364.0,771.0,1.0,0,145.0,1
1536,1536,-0.19692724617601054,-0.2,1.0,0.0,359.0,893.0,0.0,0,488.0,1
1537,1537,0.6233947742601392,0.6,1.0,1.0,374.0,945.0,1.0,1,171.0,1
1538,1538,0.34021015298019697,0.3,1.0,1.0,466.0,571.0,1.0,1,233.0,1
1539,1539,-0.419667771670541,-0.4,1.0,0.0,439.0,790.0,0.0,0,251.0,1
1540,1540,0.5628185599472731,0.6,0.0,0.0,268.0,878.0,0.0,1,214.0,1
1541,1541,-0.6973430586934704,-0.7,0.0,1.0,410.0,742.0,1.0,0,168.0,1
1542,1542,-0.2018570790173807,-0.2,0.0,1.0,347.0,841.0,1.0,0,462.0,1
1543,1543,0.7097643607778686,0.7,0.0,0.0,377.0,584.0,0.0,1,149.0,1
1544,1544,0.3373547276087473,0.3,1.0,1.0,384.0,753.0,1.0,1,253.0,1
1545,1545,-0.816798270880943,-0.8,1.0,0.0,382.0,647.0,0.0,0,311.0,1
1546,1546,0.21819347115790355,0.2,0.0,0.0,381.0,988.0,0.0,1,321.0,1
1547,1547,0.8709878122423772,0.9,1.0,1.0,339.0,787.0,1.0,1,104.0,1
1548,1548,0.1864840936839277,0.2,0.0,0.0,348.0,930.0,0.0,1,232.0,1
1549,1549,-0.18381869882918556,-0.2,1.0,0.0,300.0,512.0,0.0,0,578.0,1
1550,1550,-0.04407244994520487,-0.0,1.0,0.0,326.0,563.0,0.0,0,4111.0,1
1551,1551,-0.32693597292490695,-0.3,0.0,1.0,401.0,789.0,1.0,0,130.0,1
1552,1552,0.5182723590468786,0.5,1.0,1.0,360.0,952.0,1.0,1,88.0,1
1553,1553,-0.2130499377252103,-0.2,1.0,0.0,323.0,950.0,0.0,0,307.0,1
1554,1554,-0.7212094042638354,-0.7,0.0,1.0,360.0,542.0,1.0,0,198.0,1
1555,1555,-0.20485457092857695,-0.2,1.0,0.0,481.0,880.0,0.0,0,349.0,1
1556,1556,0.4618775042216411,0.5,1.0,1.0,296.0,587.0,1.0,1,207.0,1
1557,1557,-0.20339269536503646,-0.2,0.0,1.0,259.0,591.0,1.0,0,500.0,1
1558,1558,0.8354595225157718,0.8,0.0,0.0,392.0,582.0,0.0,1,186.0,1
1559,1559,-0.41455209547655225,-0.4,0.0,1.0,264.0,711.0,1.0,0,195.0,1
1560,1560,0.06605573594983094,0.1,0.0,0.0,494.0,851.0,0.0,1,1735.0,1
1561,1561,0.8441701265877776,0.8,0.0,0.0,391.0,550.0,0.0,1,169.0,1
1562,1562,0.3370823271287883,0.3,1.0,1.0,491.0,884.0,1.0,1,195.0,1
1563,1563,-0.19908885809010968,-0.2,0.0,1.0,493.0,859.0,1.0,0,298.0,1
1564,1564,-0.04458650329192981,-0.0,1.0,0.0,454.0,934.0,0.0,0,2332.0,1
1565,1565,-0.5352618982682638,-0.5,0.0,1.0,259.0,762.0,1.0,0,149.0,1
1566,1566,-0.20773303592824,-0.2,1.0,0.0,324.0,658.0,0.0,0,418.0,1
1567,1567,0.22725174796708913,0.2,0.0,0.0,457.0,954.0,0.0,1,199.0,1
1568,1568,-0.7996837477145784,-0.8,1.0,0.0,375.0,886.0,0.0,0,129.0,1
1569,1569,-0.6549137469743629,-0.7,0.0,1.0,359.0,926.0,1.0,0,155.0,1
1570,1570,0.2105465337108655,0.2,0.0,0.0,465.0,947.0,0.0,1,378.0,1
1571,1571,0.25044844721932324,0.3,0.0,0.0,372.0,963.0,0.0,1,255.0,1
1572,1572,0.4295226088712082,0.4,1.0,1.0,272.0,770.0,1.0,1,108.0,1
1573,1573,-0.38479682135937676,-0.4,1.0,0.0,498.0,951.0,0.0,0,231.0,1
1574,1574,-0.8957908774461004,-0.9,1.0,0.0,276.0,799.0,0.0,0,185.0,1
1575,1575,-0.02921693089800259,-0.0,1.0,0.0,454.0,520.0,0.0,0,4026.0,1
1576,1576,-0.28038103300081463,-0.3,1.0,0.0,410.0,782.0,0.0,0,438.0,1
1577,1577,-0.44748762336387965,-0.4,0.0,1.0,257.0,948.0,1.0,0,215.0,1
1578,1578,-0.8224178042904762,-0.8,1.0,0.0,323.0,617.0,0.0,0,260.0,1
1579,1579,-0.803572032619403,-0.8,0.0,1.0,296.0,745.0,1.0,0,179.0,1
1580,1580,0.02456059646968145,0.0,0.0,0.0,339.0,562.0,0.0,1,2399.0,1
1581,1581,-0.3627518591047013,-0.4,1.0,0.0,250.0,597.0,0.0,0,383.0,1
1582,1582,0.6723597742626862,0.7,0.0,0.0,329.0,590.0,0.0,1,131.0,1
1583,1583,0.5152062422639717,0.5,0.0,0.0,389.0,745.0,0.0,1,106.0,1
1584,1584,0.15495563598206885,0.2,1.0,1.0,431.0,829.0,1.0,1,240.0,1
1585,1585,-0.3240066776106185,-0.3,0.0,1.0,347.0,939.0,1.0,0,454.0,1
1586,1586,0.5185040098808041,0.5,0.0,0.0,468.0,693.0,0.0,1,209.0,1
1587,1587,0.4240628183440446,0.4,0.0,0.0,258.0,614.0,0.0,1,198.0,1
1588,1588,-0.179040168088755,-0.2,1.0,0.0,435.0,657.0,0.0,0,328.0,1
1589,1589,-0.7400279669013123,-0.7,1.0,0.0,476.0,916.0,0.0,0,188.0,1
1590,1590,0.7054830806092464,0.7,1.0,1.0,456.0,663.0,1.0,1,131.0,1
1591,1591,-0.3828719885880829,-0.4,0.0,1.0,451.0,862.0,1.0,0,377.0,1
1592,1592,0.48280958797139706,0.5,0.0,0.0,294.0,633.0,0.0,1,183.0,1
1593,1593,0.032395371828196184,0.0,0.0,0.0,348.0,958.0,0.0,1,3694.0,1
1594,1594,-0.7101854595596458,-0.7,1.0,0.0,433.0,756.0,0.0,0,261.0,1
1595,1595,-0.21171526346099367,-0.2,0.0,1.0,487.0,892.0,1.0,0,281.0,1
1596,1596,-0.6995515337701879,-0.7,0.0,1.0,346.0,672.0,1.0,0,132.0,1
1597,1597,-0.4976031143695837,-0.5,1.0,0.0,348.0,638.0,0.0,0,414.0,1
1598,1598,0.7385246737038048,0.7,1.0,1.0,345.0,947.0,1.0,1,58.0,1
1599,1599,0.4615892699918466,0.5,1.0,1.0,348.0,754.0,1.0,1,158.0,1
1600,1600,-0.8277399937334935,-0.8,0.0,1.0,439.0,636.0,1.0,0,135.0,1
1601,1601,0.21161492181757924,0.2,1.0,1.0,405.0,826.0,1.0,1,389.0,1
1602,1602,0.24390317386124505,0.2,1.0,1.0,467.0,947.0,1.0,1,186.0,1
1603,1603,0.16982805505784426,0.2,1.0,1.0,265.0,937.0,1.0,1,138.0,1
1604,1604,-0.5717355227079091,-0.6,1.0,0.0,418.0,824.0,0.0,0,378.0,1
1605,1605,0.4470958550723646,0.4,1.0,1.0,301.0,584.0,1.0,1,235.0,1
1606,1606,0.18943049011045543,0.2,1.0,1.0,281.0,910.0,1.0,1,199.0,1
1607,1607,0.6697859747115426,0.7,0.0,0.0,256.0,828.0,0.0,1,166.0,1
1608,1608,0.3828661884982857,0.4,0.0,0.0,342.0,876.0,0.0,1,142.0,1
1609,1609,-0.7169730432128902,-0.7,1.0,0.0,456.0,868.0,0.0,0,116.0,1
1610,1610,0.36505763191057394,0.4,1.0,1.0,433.0,623.0,1.0,1,204.0,1
1611,1611,-0.7016279557314162,-0.7,1.0,0.0,390.0,843.0,0.0,0,147.0,1
1612,1612,0.7672135214148587,0.8,0.0,0.0,366.0,516.0,0.0,1,108.0,1
1613,1613,-0.7563777130095826,-0.8,0.0,1.0,497.0,518.0,1.0,0,215.0,1
1614,1614,-0.6238571302923273,-0.6,1.0,0.0,431.0,802.0,0.0,0,187.0,1
1615,1615,0.8548535380364676,0.9,0.0,0.0,496.0,836.0,0.0,1,38.0,1
1616,1616,-0.29293142640926073,-0.3,0.0,1.0,437.0,655.0,1.0,0,208.0,1
1617,1617,0.07575492684887697,0.1,1.0,1.0,263.0,942.0,1.0,1,265.0,1
1618,1618,0.7317214950847476,0.7,1.0,1.0,347.0,849.0,1.0,1,104.0,1
1619,1619,-0.7642057264526653,-0.8,1.0,0.0,285.0,746.0,0.0,0,219.0,1
1620,1620,-0.6666039249327935,-0.7,1.0,0.0,352.0,626.0,0.0,0,282.0,1
1621,1621,0.043968473790447105,0.0,0.0,0.0,463.0,935.0,0.0,1,3602.0,1
1622,1622,0.765675323814745,0.8,0.0,0.0,334.0,777.0,0.0,1,129.0,1
1623,1623,0.6737508861127629,0.7,0.0,0.0,446.0,860.0,0.0,1,94.0,1
1624,1624,0.8752936251428848,0.9,1.0,1.0,393.0,948.0,1.0,1,129.0,1
1625,1625,-0.8106031410662388,-0.8,1.0,0.0,453.0,856.0,0.0,0,211.0,1
1626,1626,-0.5496134982632372,-0.5,1.0,0.0,376.0,530.0,0.0,0,404.0,1
1627,1627,0.6357088831952994,0.6,1.0,1.0,413.0,806.0,1.0,1,141.0,1
1628,1628,-0.47861423949779763,-0.5,1.0,0.0,473.0,605.0,0.0,0,282.0,1
1629,1629,-0.3711807333875049,-0.4,0.0,1.0,375.0,744.0,1.0,0,361.0,1
1630,1630,0.6990999021458938,0.7,0.0,0.0,315.0,922.0,0.0,1,93.0,1
1631,1631,0.18566208349932534,0.2,0.0,0.0,344.0,725.0,0.0,1,541.0,1
1632,1632,-0.0691718126660823,-0.1,1.0,0.0,285.0,782.0,0.0,0,3933.0,1
1633,1633,-0.14353509100151896,-0.1,0.0,1.0,478.0,857.0,1.0,0,275.0,1
1634,1634,-0.44353745398737615,-0.4,0.0,1.0,434.0,718.0,1.0,0,368.0,1
1635,1635,0.35464775334024934,0.4,1.0,1.0,450.0,894.0,1.0,1,136.0,1
1636,1636,-0.37935118672219226,-0.4,0.0,1.0,401.0,557.0,1.0,0,222.0,1
1637,1637,-0.5793775936220762,-0.6,0.0,1.0,332.0,536.0,1.0,0,372.0,1
1638,1638,-0.15962276032829592,-0.2,1.0,0.0,255.0,536.0,0.0,0,719.0,1
1639,1639,0.33409147873305145,0.3,0.0,0.0,495.0,509.0,0.0,1,226.0,1
1640,1640,-0.5355129062705308,-0.5,0.0,1.0,255.0,720.0,1.0,0,235.0,1
1641,1641,-0.0735259181643454,-0.1,0.0,1.0,442.0,500.0,1.0,0,1348.0,1
1642,1642,0.3350504941158431,0.3,1.0,1.0,343.0,863.0,1.0,1,214.0,1
1643,1643,0.7960854942665149,0.8,0.0,0.0,361.0,932.0,0.0,1,117.0,1
1644,1644,-0.4534356496550485,-0.5,1.0,0.0,305.0,992.0,1.0,1,-37.0,0
1645,1645,-0.7521939229530807,-0.8,1.0,0.0,486.0,767.0,0.0,0,177.0,1
1646,1646,0.12361218299827981,0.1,1.0,1.0,421.0,909.0,1.0,1,480.0,1
1647,1647,-0.08942814100984309,-0.1,1.0,0.0,388.0,885.0,0.0,0,2787.0,1
1648,1648,0.16663347777942505,0.2,0.0,0.0,448.0,574.0,0.0,1,538.0,1
1649,1649,-0.6186162817748612,-0.6,0.0,1.0,286.0,757.0,1.0,0,107.0,1
1650,1650,-0.1937900306574859,-0.2,1.0,0.0,292.0,930.0,0.0,0,308.0,1
1651,1651,0.1486972255141713,0.1,1.0,1.0,332.0,515.0,1.0,1,393.0,1
1652,1652,-0.6380253467670001,-0.6,0.0,1.0,348.0,722.0,1.0,0,160.0,1
1653,1653,-0.7097939437098396,-0.7,0.0,1.0,479.0,564.0,1.0,0,187.0,1
1654,1654,0.5716061247782588,0.6,1.0,1.0,404.0,753.0,1.0,1,123.0,1
1655,1655,0.08592939203884342,0.1,1.0,1.0,433.0,649.0,1.0,1,398.0,1
1656,1656,-0.35706425996059554,-0.4,0.0,1.0,495.0,671.0,1.0,0,284.0,1
1657,1657,0.6725457476365114,0.7,0.0,0.0,394.0,663.0,0.0,1,213.0,1
1658,1658,-0.5870095124813635,-0.6,0.0,1.0,251.0,812.0,1.0,0,177.0,1
1659,1659,0.24802672280235794,0.2,0.0,0.0,317.0,833.0,0.0,1,200.0,1
1660,1660,-0.5638055425851967,-0.6,0.0,1.0,378.0,691.0,1.0,0,451.0,1
1661,1661,-0.8679423578756108,-0.9,0.0,1.0,419.0,773.0,1.0,0,178.0,1
1662,1662,0.6724458586340366,0.7,1.0,1.0,326.0,758.0,1.0,1,166.0,1
1663,1663,0.7073769618196167,0.7,0.0,0.0,323.0,594.0,0.0,1,143.0,1
1664,1664,-0.5148199257687265,-0.5,0.0,1.0,389.0,816.0,1.0,0,125.0,1
1665,1665,0.36282983362651444,0.4,0.0,0.0,321.0,761.0,0.0,1,248.0,1
1666,1666,-0.2899543231690248,-0.3,1.0,0.0,493.0,649.0,0.0,0,528.0,1
1667,1667,-0.6997877395483932,-0.7,0.0,1.0,322.0,839.0,1.0,0,139.0,1
1668,1668,0.43354366140051825,0.4,0.0,0.0,497.0,677.0,0.0,1,176.0,1
1669,1669,0.42771318266553526,0.4,0.0,0.0,329.0,862.0,0.0,1,179.0,1
1670,1670,0.2696226288655915,0.3,0.0,0.0,284.0,701.0,0.0,1,285.0,1
1671,1671,0.7687064649166421,0.8,0.0,0.0,360.0,714.0,0.0,1,146.0,1
1672,1672,0.710902331808949,0.7,1.0,1.0,377.0,988.0,1.0,1,105.0,1
1673,1673,0.5461281308880167,0.5,1.0,1.0,380.0,763.0,1.0,1,187.0,1
1674,1674,0.4790550938602868,0.5,0.0,0.0,303.0,607.0,0.0,1,210.0,1
1675,1675,-0.3642577719148469,-0.4,1.0,0.0,462.0,844.0,0.0,0,324.0,1
1676,1676,0.13183016077459186,0.1,0.0,0.0,292.0,537.0,0.0,1,341.0,1
1677,1677,-0.6563758838006402,-0.7,1.0,0.0,343.0,698.0,0.0,0,219.0,1
1678,1678,-0.4739185908600279,-0.5,0.0,1.0,438.0,917.0,1.0,0,165.0,1
1679,1679,0.7661618434576917,0.8,0.0,0.0,411.0,893.0,0.0,1,36.0,1
1680,1680,-0.5301723799734377,-0.5,0.0,1.0,419.0,956.0,1.0,0,155.0,1
1681,1681,-0.6612464375348736,-0.7,0.0,1.0,337.0,561.0,1.0,0,252.0,1
1682,1682,-0.6168811373675835,-0.6,1.0,0.0,450.0,978.0,0.0,0,142.0,1
1683,1683,-0.15015864222375985,-0.2,0.0,1.0,458.0,717.0,1.0,0,465.0,1
1684,1684,0.7983619807444736,0.8,1.0,1.0,475.0,771.0,1.0,1,124.0,1
1685,1685,-0.5889645725317731,-0.6,1.0,0.0,365.0,902.0,0.0,0,323.0,1
1686,1686,0.4997069891085758,0.5,0.0,0.0,376.0,989.0,0.0,1,105.0,1
1687,1687,0.4532507107660092,0.5,1.0,1.0,492.0,995.0,1.0,1,183.0,1
1688,1688,-0.7238760968981776,-0.7,1.0,0.0,260.0,777.0,0.0,0,253.0,1
1689,1689,0.793841793365769,0.8,1.0,1.0,301.0,817.0,1.0,1,182.0,1
1690,1690,0.03816538662829039,0.0,0.0,0.0,357.0,906.0,0.0,1,2407.0,1
1691,1691,0.2127957714426686,0.2,0.0,0.0,416.0,732.0,0.0,1,532.0,1
1692,1692,0.483057942830429,0.5,1.0,1.0,488.0,977.0,1.0,1,125.0,1
1693,1693,-0.8092800681071621,-0.8,0.0,1.0,368.0,611.0,1.0,0,181.0,1
1694,1694,-0.5891569525482778,-0.6,1.0,0.0,465.0,921.0,0.0,0,164.0,1
1695,1695,-0.509799809990608,-0.5,1.0,0.0,376.0,842.0,0.0,0,172.0,1
1696,1696,-0.07110539987561226,-0.1,0.0,1.0,384.0,769.0,1.0,0,617.0,1
1697,1697,-0.14050255304004156,-0.1,0.0,1.0,314.0,771.0,1.0,0,465.0,1
1698,1698,0.34554878803722,0.3,1.0,1.0,455.0,623.0,1.0,1,342.0,1
1699,1699,-0.47345089615325414,-0.5,1.0,0.0,342.0,821.0,0.0,0,147.0,1
1700,1700,-0.887800286561672,-0.9,0.0,1.0,406.0,733.0,1.0,0,101.0,1
1701,1701,-0.7570612380738153,-0.8,0.0,1.0,355.0,933.0,1.0,0,152.0,1
1702,1702,-0.6913343182123681,-0.7,1.0,0.0,274.0,775.0,0.0,0,181.0,1
1703,1703,0.6981310648048326,0.7,0.0,0.0,461.0,630.0,0.0,1,139.0,1
1704,1704,-0.3650036871769423,-0.4,1.0,0.0,365.0,899.0,0.0,0,226.0,1
1705,1705,0.367506280284981,0.4,1.0,1.0,490.0,547.0,1.0,1,353.0,1
1706,1706,0.7625322359799721,0.8,0.0,0.0,418.0,864.0,0.0,1,108.0,1
1707,1707,0.1722541574024189,0.2,0.0,0.0,352.0,809.0,0.0,1,219.0,1
1708,1708,0.591556871535898,0.6,1.0,1.0,324.0,796.0,1.0,1,120.0,1
1709,1709,0.4363040787785607,0.4,1.0,1.0,421.0,950.0,1.0,1,239.0,1
1710,1710,-0.40371838100791757,-0.4,1.0,0.0,346.0,525.0,0.0,0,529.0,1
1711,1711,0.885287412372017,0.9,1.0,1.0,261.0,925.0,1.0,1,104.0,1
1712,1712,-0.06252599825828697,-0.1,0.0,1.0,405.0,915.0,1.0,0,590.0,1
1713,1713,0.8710776674050477,0.9,0.0,0.0,259.0,699.0,0.0,1,102.0,1
1714,1714,-0.899545021478862,-0.9,0.0,1.0,292.0,547.0,1.0,0,161.0,1
1715,1715,-0.6850638830508834,-0.7,0.0,1.0,291.0,874.0,1.0,0,125.0,1
1716,1716,0.7091984579904579,0.7,0.0,0.0,418.0,727.0,0.0,1,155.0,1
1717,1717,-0.24181333020651952,-0.2,1.0,0.0,321.0,928.0,0.0,0,491.0,1
1718,1718,0.35518099946473003,0.4,1.0,1.0,327.0,871.0,1.0,1,282.0,1
1719,1719,0.5257469298919163,0.5,1.0,1.0,426.0,708.0,1.0,1,166.0,1
1720,1720,-0.12318033325810818,-0.1,0.0,1.0,256.0,611.0,1.0,0,603.0,1
1721,1721,0.5435173421621314,0.5,0.0,0.0,473.0,644.0,0.0,1,153.0,1
1722,1722,0.04610472707197033,0.0,1.0,1.0,405.0,679.0,1.0,1,486.0,1
1723,1723,-0.10606290262264262,-0.1,0.0,1.0,299.0,878.0,1.0,0,533.0,1
1724,1724,-0.4582966619686837,-0.5,1.0,0.0,449.0,997.0,0.0,0,174.0,1
1725,1725,-0.11491460184944946,-0.1,1.0,0.0,291.0,534.0,0.0,0,595.0,1
1726,1726,-0.7287564151861268,-0.7,0.0,1.0,427.0,849.0,1.0,0,154.0,1
1727,1727,0.8878704756959991,0.9,1.0,1.0,340.0,947.0,1.0,1,103.0,1
1728,1728,-0.5815999426786882,-0.6,0.0,1.0,345.0,647.0,1.0,0,178.0,1
1729,1729,-0.6160856282388627,-0.6,1.0,0.0,262.0,887.0,0.0,0,281.0,1
1730,1730,-0.6296294510537609,-0.6,1.0,0.0,387.0,615.0,0.0,0,258.0,1
1731,1731,0.2101896166489402,0.2,1.0,1.0,279.0,962.0,1.0,1,309.0,1
1732,1732,-0.03943625798204231,-0.0,0.0,1.0,448.0,512.0,1.0,0,1030.0,1
1733,1733,0.5189051115653708,0.5,0.0,0.0,468.0,611.0,0.0,1,201.0,1
1734,1734,-0.7906556617023708,-0.8,1.0,0.0,387.0,869.0,0.0,0,114.0,1
1735,1735,-0.358606290059691,-0.4,0.0,1.0,265.0,942.0,1.0,0,143.0,1
1736,1736,-0.2913830237255708,-0.3,0.0,1.0,376.0,990.0,1.0,0,394.0,1
1737,1737,-0.11367923231945665,-0.1,1.0,0.0,325.0,992.0,0.0,0,413.0,1
1738,1738,0.20705244780422893,0.2,0.0,0.0,314.0,737.0,0.0,1,489.0,1
1739,1739,-0.6910550616872462,-0.7,0.0,1.0,478.0,919.0,1.0,0,143.0,1
1740,1740,-0.09686758944416018,-0.1,0.0,1.0,400.0,549.0,1.0,0,601.0,1
1741,1741,-0.823691070897066,-0.8,0.0,1.0,263.0,549.0,1.0,0,238.0,1
1742,1742,-0.6512414730873395,-0.7,0.0,1.0,457.0,917.0,1.0,0,156.0,1
1743,1743,-0.6781794850617582,-0.7,1.0,0.0,308.0,958.0,0.0,0,104.0,1
1744,1744,-0.10886200895955567,-0.1,1.0,0.0,405.0,504.0,0.0,0,671.0,1
1745,1745,-0.6506354836918762,-0.7,1.0,0.0,439.0,658.0,0.0,0,223.0,1
1746,1746,0.39693234072230676,0.4,1.0,1.0,295.0,648.0,1.0,1,227.0,1
1747,1747,-0.4825031805265828,-0.5,0.0,1.0,450.0,814.0,1.0,0,166.0,1
1748,1748,-0.20181621552845785,-0.2,0.0,1.0,498.0,986.0,1.0,0,406.0,1
1749,1749,-0.6921495584278512,-0.7,1.0,0.0,364.0,506.0,0.0,0,390.0,1
1750,1750,-0.47511303551284134,-0.5,0.0,1.0,333.0,671.0,1.0,0,166.0,1
1751,1751,-0.8288628358037367,-0.8,1.0,0.0,461.0,922.0,0.0,0,197.0,1
1752,1752,-0.38267499133355887,-0.4,1.0,0.0,311.0,631.0,0.0,0,288.0,1
1753,1753,-0.8623296389706782,-0.9,0.0,1.0,257.0,859.0,1.0,0,144.0,1
1754,1754,-0.31374188240302725,-0.3,0.0,1.0,329.0,599.0,1.0,0,202.0,1
1755,1755,-0.7483581586769203,-0.7,1.0,0.0,431.0,607.0,0.0,0,232.0,1
1756,1756,0.5392885287834402,0.5,1.0,1.0,313.0,874.0,1.0,1,93.0,1
1757,1757,-0.313182364363604,-0.3,1.0,0.0,279.0,749.0,0.0,0,442.0,1
1758,1758,-0.7729796214489727,-0.8,1.0,0.0,404.0,781.0,0.0,0,195.0,1
1759,1759,0.6288355237130704,0.6,0.0,0.0,416.0,947.0,0.0,1,177.0,1
1760,1760,-0.059194602844179434,-0.1,1.0,0.0,340.0,964.0,0.0,0,676.0,1
1761,1761,-0.7857167360529869,-0.8,0.0,1.0,420.0,762.0,1.0,0,118.0,1
1762,1762,-0.8720529154864161,-0.9,0.0,1.0,464.0,836.0,1.0,0,160.0,1
1763,1763,0.8088997611001453,0.8,1.0,1.0,417.0,809.0,1.0,1,114.0,1
1764,1764,-0.4457870944349752,-0.4,0.0,1.0,427.0,700.0,1.0,0,193.0,1
1765,1765,-0.1420171873281102,-0.1,0.0,1.0,485.0,687.0,1.0,0,568.0,1
1766,1766,0.04225444866356676,0.0,1.0,1.0,293.0,879.0,1.0,1,538.0,1
1767,1767,0.706144746644826,0.7,1.0,1.0,349.0,635.0,1.0,1,186.0,1
1768,1768,0.16097686729412153,0.2,0.0,0.0,254.0,816.0,0.0,1,250.0,1
1769,1769,0.648973627534139,0.6,0.0,0.0,471.0,641.0,0.0,1,148.0,1
1770,1770,-0.80436495855503,-0.8,1.0,0.0,478.0,974.0,0.0,0,158.0,1
