,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1192,1192,-0.5583211962249026,-0.6,1.0,0.0,269.0,939.0,0.0,0,122.0,1
1193,1193,0.06141346101428524,0.1,1.0,1.0,463.0,546.0,1.0,1,1101.0,1
1194,1194,0.03533265036202704,0.0,1.0,1.0,401.0,825.0,1.0,1,1124.0,1
1195,1195,-0.036254483455380404,-0.0,0.0,1.0,392.0,613.0,0.0,1,685.0,0
1196,1196,-0.09894271215651707,-0.1,0.0,1.0,354.0,616.0,0.0,1,460.0,0
1197,1197,0.46970526490486375,0.5,1.0,1.0,283.0,739.0,1.0,1,88.0,1
1198,1198,-0.8313597669037877,-0.8,1.0,0.0,499.0,601.0,0.0,0,370.0,1
1199,1199,-0.1651396843246179,-0.2,1.0,0.0,453.0,961.0,1.0,1,456.0,0
1200,1200,-0.822881559110871,-0.8,0.0,1.0,493.0,736.0,1.0,0,221.0,1
1201,1201,-0.7818424497004732,-0.8,0.0,1.0,376.0,910.0,1.0,0,154.0,1
1202,1202,-0.7657240969748813,-0.8,1.0,0.0,333.0,679.0,0.0,0,478.0,1
1203,1203,-0.5461536337457621,-0.5,0.0,1.0,397.0,872.0,1.0,0,151.0,1
1204,1204,-0.6868287624247351,-0.7,1.0,0.0,345.0,937.0,0.0,0,398.0,1
1205,1205,-0.11512071687156611,-0.1,0.0,1.0,279.0,842.0,1.0,0,379.0,1
1206,1206,0.5478952321369736,0.5,1.0,1.0,327.0,574.0,1.0,1,279.0,1
1207,1207,0.799277407464298,0.8,1.0,1.0,385.0,535.0,1.0,1,490.0,1
1208,1208,0.35559653693555393,0.4,0.0,0.0,451.0,854.0,0.0,1,35.0,1
1209,1209,0.6631639090920435,0.7,1.0,1.0,492.0,803.0,1.0,1,255.0,1
1210,1210,0.2868570406389107,0.3,1.0,1.0,293.0,950.0,1.0,1,257.0,1
1211,1211,-0.23650742601981567,-0.2,0.0,1.0,362.0,527.0,1.0,0,811.0,1
1212,1212,0.7078995274068539,0.7,0.0,0.0,433.0,820.0,0.0,1,117.0,1
1213,1213,-0.5619055326877476,-0.6,1.0,0.0,487.0,982.0,0.0,0,21.0,1
1214,1214,-0.6698073355220218,-0.7,1.0,0.0,414.0,792.0,0.0,0,214.0,1
1215,1215,0.706140167281818,0.7,1.0,1.0,439.0,884.0,1.0,1,337.0,1
1216,1216,-0.5303708391648807,-0.5,1.0,0.0,272.0,782.0,0.0,0,286.0,1
1217,1217,-0.39835959491716555,-0.4,0.0,1.0,387.0,672.0,1.0,0,381.0,1
1218,1218,0.349212611033653,0.3,0.0,0.0,429.0,759.0,0.0,1,462.0,1
1219,1219,0.8749220816032911,0.9,1.0,1.0,254.0,658.0,1.0,1,108.0,1
1220,1220,-0.20770827123435576,-0.2,1.0,0.0,324.0,534.0,0.0,0,1352.0,1
1221,1221,0.16451580977567992,0.2,0.0,0.0,380.0,716.0,0.0,1,1054.0,1
1222,1222,0.46564444167496755,0.5,0.0,0.0,275.0,822.0,0.0,1,513.0,1
1223,1223,0.5927996195131736,0.6,0.0,0.0,460.0,801.0,0.0,1,869.0,1
1224,1224,0.443385541305617,0.4,1.0,1.0,331.0,786.0,1.0,1,233.0,1
1225,1225,0.2280486237166529,0.2,0.0,0.0,330.0,860.0,1.0,0,160.0,0
1226,1226,-0.26303811256552867,-0.3,1.0,0.0,480.0,714.0,0.0,0,1376.0,1
1227,1227,-0.17721949261367542,-0.2,1.0,0.0,286.0,874.0,0.0,0,330.0,1
1228,1228,0.039048368827007574,0.0,1.0,1.0,255.0,791.0,1.0,1,104.0,1
1229,1229,0.6318400259157647,0.6,0.0,0.0,272.0,780.0,0.0,1,238.0,1
1230,1230,-0.8576664252657501,-0.9,0.0,1.0,406.0,588.0,1.0,0,446.0,1
1231,1231,0.7619041905206924,0.8,1.0,1.0,329.0,950.0,1.0,1,221.0,1
1232,1232,0.8845435308858608,0.9,0.0,0.0,315.0,809.0,0.0,1,186.0,1
1233,1233,0.3874813957085598,0.4,1.0,1.0,430.0,510.0,1.0,1,550.0,1
1234,1234,0.6970301205987871,0.7,0.0,0.0,445.0,999.0,0.0,1,-64.0,1
1235,1235,0.1718352226518992,0.2,1.0,1.0,373.0,729.0,1.0,1,868.0,1
1236,1236,0.08983810067253573,0.1,1.0,1.0,372.0,691.0,1.0,1,647.0,1
1237,1237,0.13008640897573487,0.1,1.0,1.0,334.0,860.0,1.0,1,126.0,1
1238,1238,-0.8660843206804855,-0.9,0.0,1.0,379.0,977.0,1.0,0,134.0,1
1239,1239,0.06271888622930832,0.1,0.0,0.0,321.0,852.0,1.0,0,577.0,0
1240,1240,0.8962824128735641,0.9,0.0,0.0,439.0,929.0,0.0,1,102.0,1
1241,1241,-0.5740462429362154,-0.6,0.0,1.0,353.0,630.0,1.0,0,427.0,1
1242,1242,-0.5351989508041912,-0.5,1.0,0.0,261.0,994.0,0.0,0,225.0,1
1243,1243,0.6892135599594341,0.7,0.0,0.0,295.0,919.0,0.0,1,216.0,1
1244,1244,-0.1958470771787868,-0.2,0.0,1.0,320.0,714.0,1.0,0,376.0,1
1245,1245,-0.8808045695548792,-0.9,0.0,1.0,262.0,761.0,1.0,0,137.0,1
1246,1246,-0.748621276919583,-0.7,1.0,0.0,445.0,974.0,0.0,0,301.0,1
1247,1247,0.7854375993338892,0.8,1.0,1.0,495.0,925.0,1.0,1,660.0,1
1248,1248,-0.7542687587404254,-0.8,1.0,0.0,459.0,807.0,0.0,0,284.0,1
1249,1249,0.4374995165393355,0.4,0.0,0.0,385.0,629.0,0.0,1,696.0,1
1250,1250,0.09854361854741922,0.1,0.0,0.0,440.0,780.0,1.0,0,330.0,0
1251,1251,-0.0423242972236656,-0.0,0.0,1.0,427.0,542.0,1.0,0,1011.0,1
1252,1252,0.044456247023698214,0.0,0.0,0.0,479.0,948.0,0.0,1,383.0,1
1253,1253,0.8178273685532983,0.8,0.0,0.0,420.0,962.0,0.0,1,98.0,1
1254,1254,-0.27204053505364556,-0.3,1.0,0.0,350.0,970.0,0.0,0,900.0,1
1255,1255,0.24441632840289274,0.2,1.0,1.0,454.0,636.0,1.0,1,350.0,1
1256,1256,0.4634727851151573,0.5,0.0,0.0,252.0,578.0,0.0,1,750.0,1
1257,1257,0.01905455570989778,0.0,0.0,0.0,267.0,944.0,1.0,0,349.0,0
1258,1258,0.09808843142172308,0.1,1.0,1.0,319.0,623.0,1.0,1,108.0,1
1259,1259,-0.05017328573741653,-0.1,0.0,1.0,403.0,599.0,1.0,0,648.0,1
1260,1260,-0.7850609192899448,-0.8,0.0,1.0,272.0,829.0,1.0,0,209.0,1
1261,1261,-0.19009711449315236,-0.2,0.0,1.0,377.0,922.0,1.0,0,121.0,1
1262,1262,-0.22022138555132897,-0.2,1.0,0.0,496.0,651.0,1.0,1,1413.0,0
1263,1263,-0.06768420560809107,-0.1,0.0,1.0,474.0,702.0,1.0,0,2894.0,1
1264,1264,-0.7169741276185777,-0.7,1.0,0.0,347.0,527.0,0.0,0,246.0,1
1265,1265,-0.07664169063726423,-0.1,1.0,0.0,253.0,787.0,0.0,0,2250.0,1
1266,1266,-0.5381460313176549,-0.5,0.0,1.0,282.0,538.0,1.0,0,200.0,1
1267,1267,0.1205288818990754,0.1,1.0,1.0,361.0,854.0,1.0,1,615.0,1
1268,1268,-0.11062665924377624,-0.1,1.0,0.0,297.0,515.0,0.0,0,3388.0,1
1269,1269,0.21944723630328278,0.2,1.0,1.0,421.0,841.0,1.0,1,-22.0,1
1270,1270,0.7562878615966867,0.8,1.0,1.0,261.0,525.0,1.0,1,514.0,1
1271,1271,0.6647962357428131,0.7,0.0,0.0,351.0,515.0,0.0,1,614.0,1
1272,1272,-0.49945858952692496,-0.5,0.0,1.0,498.0,602.0,1.0,0,340.0,1
1273,1273,0.16941533315354518,0.2,0.0,0.0,492.0,591.0,0.0,1,357.0,1
1274,1274,-0.6717490154948776,-0.7,0.0,1.0,263.0,804.0,1.0,0,243.0,1
1275,1275,-0.22206338368216838,-0.2,1.0,0.0,466.0,631.0,0.0,0,2233.0,1
1276,1276,0.25097952432668225,0.3,0.0,0.0,415.0,900.0,0.0,1,985.0,1
1277,1277,0.3834331926039293,0.4,1.0,1.0,441.0,602.0,1.0,1,1217.0,1
1278,1278,-0.30917532510907175,-0.3,1.0,0.0,286.0,710.0,1.0,1,174.0,0
1279,1279,0.8760249561391268,0.9,1.0,1.0,438.0,654.0,1.0,1,158.0,1
1280,1280,0.2474535754141266,0.2,1.0,1.0,462.0,951.0,1.0,1,277.0,1
1281,1281,0.4616610902519406,0.5,1.0,1.0,492.0,872.0,1.0,1,236.0,1
1282,1282,-0.7713624246687399,-0.8,0.0,1.0,345.0,858.0,1.0,0,147.0,1
1283,1283,-0.6137757051532817,-0.6,0.0,1.0,480.0,654.0,1.0,0,376.0,1
1284,1284,0.7117655659597647,0.7,1.0,1.0,418.0,913.0,1.0,1,429.0,1
1285,1285,0.4349003246143289,0.4,1.0,1.0,277.0,751.0,1.0,1,252.0,1
1286,1286,-0.5881908640968032,-0.6,1.0,0.0,454.0,815.0,0.0,0,411.0,1
1287,1287,0.5699683699917871,0.6,0.0,0.0,456.0,529.0,0.0,1,355.0,1
1288,1288,-0.06964198003217181,-0.1,0.0,1.0,388.0,696.0,1.0,0,336.0,1
1289,1289,-0.7218938000447274,-0.7,1.0,0.0,272.0,810.0,0.0,0,138.0,1
1290,1290,0.6432186992437233,0.6,1.0,1.0,270.0,557.0,1.0,1,383.0,1
1291,1291,0.29618307614212147,0.3,1.0,1.0,497.0,863.0,1.0,1,530.0,1
1292,1292,0.4215358861125912,0.4,0.0,0.0,319.0,847.0,0.0,1,294.0,1
1293,1293,-0.16010635074176438,-0.2,0.0,1.0,321.0,954.0,1.0,0,-5.0,1
1294,1294,0.02231726478305085,0.0,0.0,0.0,403.0,870.0,1.0,0,47.0,0
1295,1295,-0.42998089830708347,-0.4,0.0,1.0,354.0,728.0,1.0,0,418.0,1
1296,1296,0.04904086982070599,0.0,1.0,1.0,294.0,967.0,0.0,0,-171.0,0
1297,1297,0.8207951771356262,0.8,0.0,0.0,371.0,881.0,0.0,1,248.0,1
1298,1298,-0.6597995869562103,-0.7,0.0,1.0,486.0,588.0,1.0,0,226.0,1
1299,1299,-0.6536396024574391,-0.7,1.0,0.0,439.0,563.0,0.0,0,708.0,1
1300,1300,0.3241559652773284,0.3,1.0,1.0,391.0,574.0,1.0,1,665.0,1
1301,1301,0.8065372016094429,0.8,1.0,1.0,340.0,552.0,1.0,1,328.0,1
1302,1302,-0.5693001016017634,-0.6,0.0,1.0,442.0,932.0,1.0,0,326.0,1
1303,1303,0.009355540650232919,0.0,0.0,0.0,345.0,503.0,1.0,0,1592.0,0
1304,1304,0.26706754662796095,0.3,1.0,1.0,326.0,727.0,1.0,1,787.0,1
1305,1305,-0.24205335512031578,-0.2,0.0,1.0,428.0,802.0,1.0,0,780.0,1
1306,1306,-0.37870304031517055,-0.4,0.0,1.0,462.0,545.0,1.0,0,493.0,1
1307,1307,0.3961444323845321,0.4,1.0,1.0,342.0,777.0,1.0,1,211.0,1
1308,1308,-0.7477108499033592,-0.7,1.0,0.0,421.0,918.0,0.0,0,281.0,1
1309,1309,0.498242623160139,0.5,1.0,1.0,311.0,873.0,1.0,1,716.0,1
1310,1310,-0.6853928599559356,-0.7,0.0,1.0,475.0,766.0,1.0,0,279.0,1
1311,1311,-0.3358158482074908,-0.3,0.0,1.0,285.0,780.0,1.0,0,405.0,1
1312,1312,-0.22493531957301205,-0.2,1.0,0.0,485.0,982.0,0.0,0,483.0,1
1313,1313,0.07673319428331393,0.1,1.0,1.0,418.0,720.0,1.0,1,242.0,1
1314,1314,0.1530335385224716,0.2,1.0,1.0,412.0,581.0,1.0,1,1057.0,1
1315,1315,0.4087510155841504,0.4,0.0,0.0,491.0,874.0,1.0,0,345.0,0
1316,1316,-0.7180899076617485,-0.7,0.0,1.0,301.0,779.0,1.0,0,640.0,1
1317,1317,0.41253037526516867,0.4,0.0,0.0,371.0,616.0,0.0,1,1863.0,1
1318,1318,-0.22678849972832282,-0.2,0.0,1.0,496.0,690.0,1.0,0,504.0,1
1319,1319,-0.36823620829949233,-0.4,0.0,1.0,410.0,824.0,1.0,0,636.0,1
1320,1320,0.2518113864108861,0.3,1.0,1.0,423.0,516.0,1.0,1,451.0,1
1321,1321,-0.01455616877558874,-0.0,1.0,0.0,284.0,909.0,0.0,0,137.0,1
1322,1322,0.4069787962114527,0.4,1.0,1.0,299.0,536.0,1.0,1,575.0,1
1323,1323,0.5251534235382006,0.5,1.0,1.0,446.0,710.0,1.0,1,274.0,1
1324,1324,0.48928159306383756,0.5,1.0,1.0,463.0,530.0,1.0,1,897.0,1
1325,1325,-0.7159535434588454,-0.7,1.0,0.0,426.0,683.0,0.0,0,881.0,1
1326,1326,-0.5172621366826546,-0.5,1.0,0.0,377.0,815.0,0.0,0,368.0,1
1327,1327,0.7031138980427044,0.7,0.0,0.0,461.0,538.0,0.0,1,281.0,1
1328,1328,0.7635652561114966,0.8,1.0,1.0,365.0,604.0,1.0,1,371.0,1
1329,1329,0.7097025007313303,0.7,1.0,1.0,347.0,708.0,1.0,1,375.0,1
1330,1330,-0.15063602045226032,-0.2,0.0,1.0,402.0,653.0,1.0,0,415.0,1
1331,1331,0.3879051781237014,0.4,0.0,0.0,397.0,726.0,0.0,1,247.0,1
1332,1332,0.13074697207192354,0.1,0.0,0.0,415.0,547.0,0.0,1,528.0,1
1333,1333,-0.5647016432943803,-0.6,0.0,1.0,411.0,724.0,1.0,0,455.0,1
1334,1334,-0.417733508702017,-0.4,0.0,1.0,493.0,710.0,1.0,0,347.0,1
1335,1335,0.6628662676014571,0.7,0.0,0.0,380.0,542.0,0.0,1,348.0,1
1336,1336,0.08583315089376942,0.1,1.0,1.0,345.0,843.0,1.0,1,1002.0,1
1337,1337,-0.579906710197502,-0.6,0.0,1.0,322.0,618.0,1.0,0,280.0,1
1338,1338,-0.41415746170049145,-0.4,0.0,1.0,265.0,913.0,1.0,0,212.0,1
1339,1339,-0.32426382858368186,-0.3,1.0,0.0,298.0,722.0,0.0,0,330.0,1
1340,1340,-0.5494824515926178,-0.5,0.0,1.0,476.0,725.0,1.0,0,259.0,1
1341,1341,0.537426069877181,0.5,1.0,1.0,466.0,751.0,1.0,1,363.0,1
1342,1342,-0.06365275635915368,-0.1,0.0,1.0,411.0,577.0,0.0,1,692.0,0
1343,1343,0.05118874028601794,0.1,0.0,0.0,378.0,712.0,0.0,1,690.0,1
1344,1344,0.09071802542377505,0.1,1.0,1.0,387.0,533.0,1.0,1,1190.0,1
1345,1345,-0.44002309760054925,-0.4,0.0,1.0,316.0,972.0,1.0,0,82.0,1
1346,1346,0.03665962346811724,0.0,0.0,0.0,287.0,716.0,1.0,0,847.0,0
1347,1347,0.6832125535545882,0.7,0.0,0.0,418.0,783.0,0.0,1,309.0,1
1348,1348,0.611219540694374,0.6,1.0,1.0,406.0,527.0,1.0,1,527.0,1
1349,1349,-0.6044971682439707,-0.6,0.0,1.0,484.0,742.0,1.0,0,294.0,1
1350,1350,0.7966593127224361,0.8,1.0,1.0,253.0,539.0,1.0,1,418.0,1
1351,1351,-0.4603268245787388,-0.5,1.0,0.0,359.0,868.0,0.0,0,493.0,1
1352,1352,-0.4748711148605362,-0.5,0.0,1.0,429.0,953.0,1.0,0,78.0,1
1353,1353,-0.8668595111690035,-0.9,0.0,1.0,442.0,928.0,1.0,0,150.0,1
1354,1354,-0.02828941427536047,-0.0,0.0,1.0,494.0,967.0,1.0,0,299.0,1
1355,1355,0.6277993046704823,0.6,0.0,0.0,384.0,608.0,0.0,1,398.0,1
1356,1356,0.7906744339698827,0.8,0.0,0.0,328.0,598.0,0.0,1,594.0,1
1357,1357,0.11269456990542615,0.1,0.0,0.0,320.0,906.0,0.0,1,14.0,1
1358,1358,0.6401614747463148,0.6,1.0,1.0,483.0,849.0,1.0,1,418.0,1
1359,1359,-0.5697805302830934,-0.6,0.0,1.0,302.0,674.0,1.0,0,334.0,1
1360,1360,0.7206860617539975,0.7,1.0,1.0,282.0,884.0,1.0,1,264.0,1
1361,1361,0.4321522575710589,0.4,0.0,0.0,358.0,841.0,0.0,1,251.0,1
1362,1362,-0.24398067675836743,-0.2,1.0,0.0,257.0,975.0,0.0,0,428.0,1
1363,1363,-0.8234749547389828,-0.8,1.0,0.0,382.0,597.0,0.0,0,411.0,1
1364,1364,0.5942507063941874,0.6,1.0,1.0,404.0,781.0,1.0,1,395.0,1
1365,1365,-0.2924840777539377,-0.3,0.0,1.0,255.0,529.0,1.0,0,546.0,1
1366,1366,-0.4496846250462129,-0.4,0.0,1.0,345.0,608.0,1.0,0,427.0,1
1367,1367,0.611852412431071,0.6,0.0,0.0,477.0,718.0,0.0,1,275.0,1
1368,1368,0.6304633819789424,0.6,1.0,1.0,344.0,778.0,1.0,1,388.0,1
1369,1369,-0.6826558288794276,-0.7,1.0,0.0,256.0,500.0,0.0,0,554.0,1
1370,1370,0.3327226887349458,0.3,0.0,0.0,357.0,974.0,0.0,1,-31.0,1
1371,1371,-0.5066276952547029,-0.5,1.0,0.0,368.0,967.0,0.0,0,425.0,1
1372,1372,0.29510090905347675,0.3,1.0,1.0,337.0,725.0,1.0,1,448.0,1
1373,1373,0.19077456582543195,0.2,1.0,1.0,383.0,897.0,1.0,1,550.0,1
1374,1374,-0.47835944783851064,-0.5,1.0,0.0,331.0,603.0,0.0,0,976.0,1
1375,1375,-0.024899059238552956,-0.0,0.0,1.0,498.0,567.0,0.0,1,525.0,0
1376,1376,-0.4771572038225313,-0.5,1.0,0.0,384.0,900.0,0.0,0,616.0,1
1377,1377,0.33356908468458835,0.3,0.0,0.0,451.0,630.0,0.0,1,449.0,1
1378,1378,0.6940558741559136,0.7,1.0,1.0,354.0,688.0,1.0,1,198.0,1
1379,1379,-0.4482690228340891,-0.4,0.0,1.0,449.0,513.0,1.0,0,638.0,1
1380,1380,0.6826338385513034,0.7,0.0,0.0,432.0,882.0,0.0,1,286.0,1
1381,1381,0.8013342598640528,0.8,1.0,1.0,465.0,618.0,1.0,1,397.0,1
1382,1382,-0.49442776168513464,-0.5,1.0,0.0,325.0,805.0,0.0,0,50.0,1
1383,1383,-0.5832931625797173,-0.6,1.0,0.0,286.0,837.0,0.0,0,187.0,1
1384,1384,0.13201775687725525,0.1,1.0,1.0,390.0,583.0,1.0,1,4027.0,1
1385,1385,0.11224378923859091,0.1,1.0,1.0,331.0,790.0,1.0,1,369.0,1
1386,1386,-0.5271158597724205,-0.5,0.0,1.0,291.0,828.0,1.0,0,451.0,1
1387,1387,-0.5207790529606428,-0.5,0.0,1.0,353.0,680.0,1.0,0,547.0,1
1388,1388,-0.060902784667822174,-0.1,0.0,1.0,426.0,505.0,1.0,0,979.0,1
1389,1389,0.07954172556397343,0.1,1.0,1.0,299.0,997.0,1.0,1,664.0,1
1390,1390,-0.667861131656623,-0.7,1.0,0.0,345.0,942.0,0.0,0,153.0,1
1391,1391,0.15244467152385155,0.2,0.0,0.0,489.0,831.0,0.0,1,1030.0,1
1392,1392,-0.5875233770375572,-0.6,0.0,1.0,266.0,510.0,1.0,0,444.0,1
1393,1393,-0.773552179596595,-0.8,1.0,0.0,349.0,970.0,0.0,0,141.0,1
1394,1394,-0.7192951970255889,-0.7,1.0,0.0,383.0,725.0,0.0,0,272.0,1
1395,1395,-0.8022470092204573,-0.8,1.0,0.0,306.0,643.0,0.0,0,381.0,1
1396,1396,0.5130481294770554,0.5,1.0,1.0,268.0,981.0,1.0,1,861.0,1
1397,1397,0.73591304369144,0.7,1.0,1.0,266.0,583.0,1.0,1,541.0,1
1398,1398,-0.8451464895219816,-0.8,1.0,0.0,428.0,794.0,0.0,0,298.0,1
1399,1399,0.3437826472480222,0.3,0.0,0.0,411.0,752.0,0.0,1,397.0,1
1400,1400,-0.744152543690207,-0.7,1.0,0.0,443.0,852.0,0.0,0,255.0,1
1401,1401,-0.16830415985267233,-0.2,1.0,0.0,441.0,541.0,0.0,0,1158.0,1
1402,1402,0.09242830386942924,0.1,1.0,1.0,374.0,626.0,1.0,1,170.0,1
1403,1403,-0.4340369561551678,-0.4,1.0,0.0,426.0,957.0,0.0,0,187.0,1
1404,1404,-0.2908251583935998,-0.3,1.0,0.0,401.0,731.0,0.0,0,818.0,1
1405,1405,-0.6665081236328293,-0.7,0.0,1.0,440.0,883.0,1.0,0,397.0,1
1406,1406,-0.4123489762045961,-0.4,0.0,1.0,360.0,985.0,1.0,0,115.0,1
1407,1407,0.6654723563595902,0.7,0.0,0.0,364.0,687.0,0.0,1,399.0,1
1408,1408,-0.08953632721897575,-0.1,0.0,1.0,429.0,961.0,1.0,0,490.0,1
1409,1409,-0.11927836634684075,-0.1,1.0,0.0,393.0,855.0,1.0,1,262.0,0
1410,1410,-0.874819722792231,-0.9,0.0,1.0,336.0,923.0,1.0,0,161.0,1
1411,1411,0.12631387626984625,0.1,1.0,1.0,262.0,651.0,1.0,1,817.0,1
1412,1412,-0.64077764396794,-0.6,1.0,0.0,442.0,887.0,0.0,0,251.0,1
1413,1413,0.13664105294960727,0.1,0.0,0.0,262.0,973.0,0.0,1,285.0,1
1414,1414,-0.4441696651355902,-0.4,0.0,1.0,310.0,568.0,1.0,0,372.0,1
1415,1415,0.08105144992249891,0.1,1.0,1.0,268.0,627.0,1.0,1,1005.0,1
1416,1416,0.7914656543886734,0.8,0.0,0.0,261.0,811.0,0.0,1,168.0,1
1417,1417,-0.2756866576141682,-0.3,1.0,0.0,301.0,538.0,0.0,0,4161.0,1
1418,1418,0.37639665017984003,0.4,0.0,0.0,340.0,760.0,0.0,1,330.0,1
1419,1419,-0.17886076598416278,-0.2,0.0,1.0,259.0,798.0,1.0,0,1333.0,1
1420,1420,0.3916198451946672,0.4,1.0,1.0,470.0,991.0,1.0,1,1019.0,1
1421,1421,-0.6063100870487395,-0.6,0.0,1.0,357.0,666.0,1.0,0,187.0,1
1422,1422,-0.593657684894227,-0.6,1.0,0.0,466.0,995.0,0.0,0,39.0,1
1423,1423,0.5463249842055232,0.5,1.0,1.0,330.0,597.0,1.0,1,533.0,1
1424,1424,0.4666132966384763,0.5,1.0,1.0,346.0,706.0,1.0,1,808.0,1
1425,1425,-0.25306450490393784,-0.3,0.0,1.0,374.0,567.0,1.0,0,789.0,1
1426,1426,-0.4335854969607142,-0.4,0.0,1.0,306.0,878.0,1.0,0,156.0,1
1427,1427,-0.6956595839890629,-0.7,1.0,0.0,278.0,508.0,0.0,0,584.0,1
1428,1428,0.5162842624696867,0.5,0.0,0.0,314.0,848.0,0.0,1,828.0,1
1429,1429,-0.013494748065355333,-0.0,0.0,1.0,280.0,650.0,1.0,0,2390.0,1
1430,1430,0.2004711406987144,0.2,1.0,1.0,334.0,866.0,0.0,0,590.0,0
1431,1431,-0.30743777264577443,-0.3,0.0,1.0,260.0,968.0,1.0,0,-48.0,1
1432,1432,-0.8718423278841554,-0.9,0.0,1.0,458.0,792.0,1.0,0,260.0,1
1433,1433,-0.29894656155119914,-0.3,1.0,0.0,478.0,712.0,0.0,0,630.0,1
1434,1434,-0.34791949905511355,-0.3,0.0,1.0,293.0,830.0,1.0,0,557.0,1
1435,1435,-0.08535966496335068,-0.1,0.0,1.0,489.0,706.0,0.0,1,745.0,0
1436,1436,-0.3542621474651074,-0.4,1.0,0.0,293.0,749.0,0.0,0,248.0,1
1437,1437,0.5782288759040389,0.6,1.0,1.0,255.0,704.0,1.0,1,531.0,1
1438,1438,0.3343576589939089,0.3,1.0,1.0,478.0,766.0,1.0,1,366.0,1
1439,1439,0.44460526743902495,0.4,1.0,1.0,457.0,923.0,1.0,1,230.0,1
1440,1440,0.06956542636651697,0.1,1.0,1.0,288.0,979.0,0.0,0,293.0,0
1441,1441,0.8180777692732825,0.8,1.0,1.0,368.0,781.0,1.0,1,271.0,1
1442,1442,0.5944837625539053,0.6,0.0,0.0,495.0,602.0,0.0,1,393.0,1
1443,1443,0.15430478306181505,0.2,0.0,0.0,320.0,610.0,0.0,1,390.0,1
1444,1444,-0.18686250342445343,-0.2,1.0,0.0,374.0,743.0,1.0,1,433.0,0
1445,1445,-0.3392712039036224,-0.3,0.0,1.0,333.0,697.0,1.0,0,1420.0,1
1446,1446,0.7279056121544335,0.7,0.0,0.0,273.0,692.0,0.0,1,335.0,1
1447,1447,-0.5642208149065995,-0.6,0.0,1.0,330.0,595.0,1.0,0,315.0,1
1448,1448,0.6426834224066958,0.6,1.0,1.0,443.0,584.0,1.0,1,473.0,1
1449,1449,-0.019894380527435196,-0.0,0.0,1.0,307.0,511.0,1.0,0,432.0,1
1450,1450,0.1656908782679608,0.2,0.0,0.0,487.0,879.0,0.0,1,3314.0,1
1451,1451,-0.6427844054874261,-0.6,0.0,1.0,441.0,717.0,1.0,0,482.0,1
1452,1452,-0.41025025053963265,-0.4,1.0,0.0,487.0,825.0,0.0,0,268.0,1
1453,1453,-0.38666402943892486,-0.4,1.0,0.0,443.0,822.0,0.0,0,365.0,1
1454,1454,-0.26570577245473026,-0.3,0.0,1.0,364.0,758.0,1.0,0,288.0,1
1455,1455,-0.6888338000351798,-0.7,1.0,0.0,404.0,846.0,0.0,0,230.0,1
1456,1456,-0.10830331711815999,-0.1,1.0,0.0,408.0,789.0,1.0,1,693.0,0
1457,1457,0.5540099724018687,0.6,0.0,0.0,443.0,838.0,0.0,1,179.0,1
1458,1458,0.08184053696083793,0.1,0.0,0.0,381.0,657.0,0.0,1,662.0,1
1459,1459,0.8405895049602382,0.8,0.0,0.0,475.0,578.0,0.0,1,337.0,1
1460,1460,0.5465154922254708,0.5,0.0,0.0,447.0,841.0,0.0,1,192.0,1
1461,1461,-0.18716705681567092,-0.2,0.0,1.0,464.0,691.0,1.0,0,825.0,1
1462,1462,0.17879668016925543,0.2,0.0,0.0,460.0,680.0,0.0,1,1760.0,1
1463,1463,-0.6747196790551355,-0.7,1.0,0.0,470.0,512.0,0.0,0,358.0,1
1464,1464,-0.31880976111467973,-0.3,0.0,1.0,307.0,938.0,1.0,0,245.0,1
1465,1465,0.25090134690365196,0.3,1.0,1.0,252.0,655.0,1.0,1,663.0,1
1466,1466,-0.2254996831590218,-0.2,1.0,0.0,292.0,774.0,0.0,0,884.0,1
1467,1467,-0.8026008845680398,-0.8,1.0,0.0,347.0,914.0,0.0,0,409.0,1
1468,1468,0.04358406683594851,0.0,0.0,0.0,270.0,821.0,0.0,1,1499.0,1
1469,1469,-0.8733390493382791,-0.9,0.0,1.0,348.0,750.0,1.0,0,232.0,1
1470,1470,-0.15891743877419828,-0.2,1.0,0.0,277.0,921.0,1.0,1,142.0,0
1471,1471,-0.00246211636078697,-0.0,0.0,1.0,414.0,850.0,1.0,0,546.0,1
1472,1472,0.8000929792597645,0.8,0.0,0.0,280.0,620.0,0.0,1,440.0,1
1473,1473,0.6483417368766916,0.6,1.0,1.0,386.0,991.0,1.0,1,63.0,1
1474,1474,-0.42028166211096424,-0.4,1.0,0.0,423.0,867.0,0.0,0,260.0,1
1475,1475,0.039467249427019624,0.0,1.0,1.0,307.0,573.0,1.0,1,1800.0,1
1476,1476,0.14896042077497962,0.1,0.0,0.0,453.0,777.0,0.0,1,220.0,1
1477,1477,0.11500794794729952,0.1,0.0,0.0,403.0,676.0,0.0,1,1011.0,1
1478,1478,-0.26817833342853903,-0.3,0.0,1.0,372.0,513.0,1.0,0,975.0,1
1479,1479,0.2954527054764454,0.3,0.0,0.0,344.0,678.0,0.0,1,428.0,1
1480,1480,-0.5490467476838374,-0.5,0.0,1.0,392.0,943.0,1.0,0,175.0,1
1481,1481,-0.7370967128978235,-0.7,0.0,1.0,294.0,979.0,1.0,0,97.0,1
