,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.0021719971766702706,-0.0,1.0,0.0,429.0,615.0,0.0,0,1136.0,1
303,303,-0.32635475419196525,-0.3,0.0,1.0,341.0,730.0,1.0,0,159.0,1
304,304,0.4530704728988547,0.5,1.0,1.0,345.0,560.0,1.0,1,325.0,1
305,305,0.7165998558838608,0.7,1.0,1.0,388.0,636.0,1.0,1,106.0,1
306,306,-0.4418464608021198,-0.4,0.0,1.0,283.0,549.0,1.0,0,208.0,1
307,307,-0.2339846084982975,-0.2,0.0,1.0,430.0,693.0,1.0,0,287.0,1
308,308,0.2157048976105439,0.2,1.0,1.0,393.0,779.0,1.0,1,288.0,1
309,309,0.38394789932063256,0.4,1.0,1.0,382.0,506.0,1.0,1,472.0,1
310,310,-0.1377750143683094,-0.1,0.0,1.0,386.0,674.0,1.0,0,400.0,1
311,311,-0.5315656793787897,-0.5,1.0,0.0,488.0,997.0,0.0,0,175.0,1
312,312,0.27550707787777295,0.3,1.0,1.0,378.0,562.0,1.0,1,390.0,1
313,313,0.4132073768857564,0.4,0.0,0.0,252.0,694.0,0.0,1,234.0,1
314,314,-0.4462866114348498,-0.4,0.0,1.0,367.0,988.0,1.0,0,205.0,1
315,315,0.21005162930341992,0.2,1.0,1.0,456.0,693.0,1.0,1,171.0,1
316,316,0.2841027055081581,0.3,1.0,1.0,466.0,643.0,1.0,1,281.0,1
317,317,0.6907716038058612,0.7,0.0,0.0,356.0,984.0,0.0,1,60.0,1
318,318,-0.6542533562590707,-0.7,0.0,1.0,387.0,963.0,1.0,0,100.0,1
319,319,0.44668403629757825,0.4,0.0,0.0,355.0,857.0,0.0,1,178.0,1
320,320,0.11051001741505917,0.1,1.0,1.0,449.0,895.0,1.0,1,866.0,1
321,321,0.435019728118342,0.4,0.0,0.0,253.0,730.0,0.0,1,157.0,1
322,322,0.4567907635574048,0.5,0.0,0.0,372.0,936.0,0.0,1,132.0,1
323,323,-0.012065372622804271,-0.0,1.0,0.0,362.0,528.0,0.0,0,2110.0,1
324,324,0.7345517559806921,0.7,0.0,0.0,444.0,542.0,0.0,1,284.0,1
325,325,0.7377002348520197,0.7,1.0,1.0,444.0,703.0,1.0,1,293.0,1
326,326,0.08758334958899394,0.1,0.0,0.0,485.0,896.0,0.0,1,1069.0,1
327,327,0.4418377398977741,0.4,1.0,1.0,444.0,860.0,1.0,1,226.0,1
328,328,-0.7671497936730417,-0.8,1.0,0.0,331.0,962.0,0.0,0,147.0,1
329,329,-0.7237486169703706,-0.7,1.0,0.0,484.0,564.0,0.0,0,302.0,1
330,330,0.7255030090827105,0.7,0.0,0.0,415.0,569.0,0.0,1,286.0,1
331,331,-0.8270414747971075,-0.8,0.0,1.0,407.0,931.0,1.0,0,132.0,1
332,332,-0.1880868053437702,-0.2,0.0,1.0,385.0,778.0,1.0,0,337.0,1
333,333,-0.42233984673976893,-0.4,0.0,1.0,495.0,857.0,1.0,0,198.0,1
334,334,0.49076596020241137,0.5,1.0,1.0,497.0,967.0,1.0,1,126.0,1
335,335,0.7862942379681032,0.8,0.0,0.0,490.0,837.0,0.0,1,283.0,1
336,336,0.12037902346696272,0.1,0.0,0.0,399.0,547.0,0.0,1,504.0,1
337,337,-0.5603857067000213,-0.6,0.0,1.0,369.0,780.0,1.0,0,201.0,1
338,338,0.4754989053360902,0.5,1.0,1.0,276.0,799.0,1.0,1,205.0,1
339,339,0.4772581542551616,0.5,1.0,1.0,250.0,823.0,1.0,1,177.0,1
340,340,-0.022615809608400372,-0.0,1.0,0.0,274.0,844.0,0.0,0,512.0,1
341,341,-0.20769241486958778,-0.2,0.0,1.0,443.0,838.0,1.0,0,479.0,1
342,342,0.07711463799364915,0.1,0.0,0.0,418.0,945.0,0.0,1,437.0,1
343,343,0.8655573241067408,0.9,1.0,1.0,324.0,995.0,1.0,1,131.0,1
344,344,0.004757377114184114,0.0,1.0,1.0,254.0,698.0,1.0,1,738.0,1
345,345,0.19582096449375264,0.2,0.0,0.0,390.0,703.0,0.0,1,397.0,1
346,346,-0.8223971964148857,-0.8,1.0,0.0,429.0,934.0,0.0,0,207.0,1
347,347,0.3025804306727552,0.3,1.0,1.0,490.0,945.0,1.0,1,145.0,1
348,348,0.19885950278059583,0.2,0.0,0.0,491.0,842.0,0.0,1,537.0,1
349,349,0.16897953603300075,0.2,1.0,1.0,339.0,682.0,1.0,1,269.0,1
350,350,0.46099630280126946,0.5,0.0,0.0,375.0,823.0,0.0,1,162.0,1
351,351,-0.46189538919959977,-0.5,1.0,0.0,349.0,625.0,0.0,0,256.0,1
352,352,0.7512379120260447,0.8,1.0,1.0,321.0,778.0,1.0,1,121.0,1
353,353,-0.0064739691463302496,-0.0,1.0,0.0,332.0,698.0,1.0,1,1970.0,0
354,354,-0.1328581338031728,-0.1,0.0,1.0,343.0,520.0,1.0,0,477.0,1
355,355,0.46066293607464404,0.5,0.0,0.0,474.0,872.0,0.0,1,74.0,1
356,356,-0.6767773308394419,-0.7,1.0,0.0,323.0,779.0,0.0,0,278.0,1
357,357,0.508591138773688,0.5,0.0,0.0,386.0,778.0,0.0,1,96.0,1
358,358,0.20683986832313506,0.2,0.0,0.0,277.0,950.0,0.0,1,173.0,1
359,359,-0.6794611987927933,-0.7,0.0,1.0,262.0,725.0,1.0,0,173.0,1
360,360,-0.7853590652740712,-0.8,0.0,1.0,281.0,719.0,1.0,0,130.0,1
361,361,-0.5832708618924696,-0.6,1.0,0.0,486.0,682.0,0.0,0,192.0,1
362,362,0.752467783846014,0.8,1.0,1.0,391.0,629.0,1.0,1,200.0,1
363,363,0.14649603614362705,0.1,1.0,1.0,449.0,984.0,1.0,1,437.0,1
364,364,0.6267434113967226,0.6,1.0,1.0,483.0,840.0,1.0,1,147.0,1
365,365,0.4660113090358208,0.5,0.0,0.0,384.0,600.0,0.0,1,116.0,1
366,366,0.2930235241870759,0.3,0.0,0.0,368.0,901.0,0.0,1,161.0,1
367,367,0.8081396425413973,0.8,1.0,1.0,275.0,856.0,1.0,1,249.0,1
368,368,-0.5781836350926575,-0.6,0.0,1.0,456.0,994.0,1.0,0,60.0,1
369,369,0.06553931338101249,0.1,0.0,0.0,408.0,502.0,0.0,1,1220.0,1
370,370,0.04574702112012563,0.0,1.0,1.0,415.0,630.0,1.0,1,335.0,1
371,371,0.7980004069761609,0.8,0.0,0.0,364.0,517.0,0.0,1,329.0,1
372,372,0.11685001319824717,0.1,1.0,1.0,263.0,544.0,1.0,1,313.0,1
373,373,0.4718216328192538,0.5,0.0,0.0,464.0,608.0,0.0,1,258.0,1
374,374,0.32926790142131435,0.3,1.0,1.0,317.0,728.0,1.0,1,335.0,1
375,375,0.1601801884661459,0.2,1.0,1.0,279.0,775.0,1.0,1,356.0,1
376,376,-0.3980144524796617,-0.4,0.0,1.0,270.0,838.0,1.0,0,182.0,1
377,377,-0.8296785435766445,-0.8,0.0,1.0,406.0,599.0,1.0,0,205.0,1
378,378,-0.8054042115702835,-0.8,1.0,0.0,303.0,751.0,0.0,0,116.0,1
379,379,-0.14295675234573157,-0.1,0.0,1.0,480.0,992.0,1.0,0,308.0,1
380,380,0.6908828182082306,0.7,0.0,0.0,311.0,913.0,0.0,1,136.0,1
381,381,-0.8692491920699871,-0.9,0.0,1.0,380.0,668.0,1.0,0,182.0,1
382,382,0.716681700758914,0.7,0.0,0.0,312.0,830.0,0.0,1,128.0,1
383,383,-0.5928319203088738,-0.6,0.0,1.0,362.0,858.0,1.0,0,120.0,1
384,384,0.5771689291737961,0.6,1.0,1.0,491.0,549.0,1.0,1,370.0,1
385,385,-0.18569604097255443,-0.2,0.0,1.0,333.0,642.0,1.0,0,285.0,1
386,386,0.7072139971378409,0.7,1.0,1.0,283.0,753.0,1.0,1,224.0,1
387,387,0.25272636888026934,0.3,0.0,0.0,463.0,803.0,0.0,1,304.0,1
388,388,-0.6443841255419149,-0.6,1.0,0.0,383.0,871.0,0.0,0,106.0,1
389,389,-0.29285518012132794,-0.3,0.0,1.0,255.0,776.0,1.0,0,689.0,1
390,390,0.2201215142756502,0.2,0.0,0.0,363.0,703.0,0.0,1,284.0,1
391,391,-0.6361044403403622,-0.6,0.0,1.0,362.0,988.0,1.0,0,120.0,1
392,392,-0.41794315003842913,-0.4,1.0,0.0,364.0,660.0,0.0,0,146.0,1
393,393,-0.5430073210661517,-0.5,0.0,1.0,293.0,523.0,1.0,0,494.0,1
394,394,0.7482257240516376,0.7,0.0,0.0,278.0,699.0,0.0,1,323.0,1
395,395,-0.5753255944719202,-0.6,0.0,1.0,321.0,807.0,1.0,0,72.0,1
396,396,0.6302119579155468,0.6,0.0,0.0,488.0,759.0,0.0,1,223.0,1
397,397,-0.22261573186561345,-0.2,0.0,1.0,267.0,508.0,1.0,0,635.0,1
398,398,0.14268519274109603,0.1,0.0,0.0,310.0,992.0,0.0,1,108.0,1
399,399,-0.13478804202947003,-0.1,1.0,0.0,286.0,960.0,0.0,0,344.0,1
400,400,-0.47768503425224496,-0.5,1.0,0.0,314.0,771.0,0.0,0,125.0,1
401,401,-0.8686434092439865,-0.9,1.0,0.0,394.0,850.0,0.0,0,26.0,1
402,402,-0.5466448099449815,-0.5,1.0,0.0,290.0,793.0,0.0,0,177.0,1
403,403,-0.7033351299919623,-0.7,1.0,0.0,354.0,788.0,0.0,0,108.0,1
404,404,0.24183964153110205,0.2,0.0,0.0,384.0,508.0,0.0,1,338.0,1
405,405,-0.7149945475741752,-0.7,0.0,1.0,434.0,746.0,1.0,0,160.0,1
406,406,0.7654583383558952,0.8,1.0,1.0,367.0,895.0,1.0,1,168.0,1
407,407,-0.5925846862456872,-0.6,1.0,0.0,447.0,506.0,0.0,0,227.0,1
408,408,0.32741600461191844,0.3,0.0,0.0,265.0,617.0,0.0,1,238.0,1
409,409,0.830345684778642,0.8,0.0,0.0,499.0,942.0,0.0,1,219.0,1
410,410,-0.2341103779010042,-0.2,0.0,1.0,457.0,768.0,1.0,0,235.0,1
411,411,0.7459355968936353,0.7,0.0,0.0,465.0,801.0,0.0,1,104.0,1
412,412,-0.7867361287380524,-0.8,1.0,0.0,492.0,822.0,0.0,0,96.0,1
413,413,-0.15429120288039788,-0.2,1.0,0.0,293.0,780.0,0.0,0,377.0,1
414,414,-0.7983349579294079,-0.8,0.0,1.0,411.0,504.0,1.0,0,185.0,1
415,415,0.017833050272529904,0.0,0.0,0.0,428.0,864.0,0.0,1,908.0,1
416,416,0.06323254018203128,0.1,0.0,0.0,367.0,517.0,0.0,1,1026.0,1
417,417,-0.22991110261588377,-0.2,0.0,1.0,459.0,547.0,1.0,0,764.0,1
418,418,-0.47108751643775043,-0.5,1.0,0.0,253.0,559.0,0.0,0,388.0,1
419,419,0.4790609274849903,0.5,1.0,1.0,287.0,823.0,1.0,1,150.0,1
420,420,0.23366596145740248,0.2,1.0,1.0,259.0,976.0,1.0,1,305.0,1
421,421,0.7190738458938145,0.7,1.0,1.0,443.0,656.0,1.0,1,211.0,1
422,422,-0.687872074461209,-0.7,0.0,1.0,285.0,552.0,1.0,0,233.0,1
423,423,0.7628389588513201,0.8,0.0,0.0,499.0,607.0,0.0,1,184.0,1
424,424,0.5412631071555306,0.5,0.0,0.0,271.0,947.0,0.0,1,282.0,1
425,425,0.26082015837563943,0.3,1.0,1.0,298.0,707.0,1.0,1,205.0,1
426,426,0.07019818406144274,0.1,0.0,0.0,482.0,638.0,0.0,1,1270.0,1
427,427,-0.44663611837941364,-0.4,0.0,1.0,258.0,928.0,1.0,0,154.0,1
428,428,0.15555003474414797,0.2,1.0,1.0,382.0,576.0,1.0,1,542.0,1
429,429,-0.5583190904163154,-0.6,1.0,0.0,439.0,909.0,0.0,0,232.0,1
430,430,0.39008688317079054,0.4,1.0,1.0,251.0,714.0,1.0,1,295.0,1
431,431,0.6115882301472287,0.6,1.0,1.0,446.0,847.0,1.0,1,117.0,1
432,432,0.8030971112415451,0.8,1.0,1.0,282.0,550.0,1.0,1,268.0,1
433,433,0.5435340850574161,0.5,0.0,0.0,474.0,975.0,0.0,1,101.0,1
434,434,0.6685066173715831,0.7,1.0,1.0,309.0,763.0,1.0,1,138.0,1
435,435,0.6040027669520197,0.6,1.0,1.0,463.0,924.0,1.0,1,193.0,1
436,436,-0.6659179631928029,-0.7,0.0,1.0,478.0,989.0,1.0,0,93.0,1
437,437,-0.08580509956941929,-0.1,0.0,1.0,351.0,953.0,1.0,0,656.0,1
438,438,0.17215849290109786,0.2,0.0,0.0,394.0,644.0,0.0,1,222.0,1
439,439,0.7143949311724606,0.7,1.0,1.0,419.0,748.0,1.0,1,163.0,1
440,440,-0.8299574868687539,-0.8,0.0,1.0,363.0,947.0,1.0,0,140.0,1
441,441,0.8186822033689426,0.8,1.0,1.0,306.0,644.0,1.0,1,240.0,1
442,442,-0.8708746291587364,-0.9,0.0,1.0,321.0,938.0,1.0,0,111.0,1
443,443,-0.5526918746549925,-0.6,0.0,1.0,446.0,601.0,1.0,0,213.0,1
444,444,0.6904516904763672,0.7,0.0,0.0,406.0,536.0,0.0,1,258.0,1
445,445,-0.18420025286891728,-0.2,0.0,1.0,404.0,852.0,1.0,0,274.0,1
446,446,0.2642208792632258,0.3,0.0,0.0,398.0,809.0,0.0,1,103.0,1
447,447,-0.3591191726326344,-0.4,1.0,0.0,452.0,554.0,0.0,0,334.0,1
448,448,-0.8655740391998195,-0.9,1.0,0.0,385.0,616.0,0.0,0,289.0,1
449,449,-0.013047085316620688,-0.0,0.0,1.0,404.0,730.0,1.0,0,1866.0,1
450,450,0.6252494421256739,0.6,0.0,0.0,282.0,720.0,0.0,1,158.0,1
451,451,-0.09350116263326691,-0.1,0.0,1.0,471.0,884.0,1.0,0,525.0,1
452,452,0.31397880925560673,0.3,0.0,0.0,441.0,834.0,0.0,1,365.0,1
453,453,-0.16841561754349177,-0.2,1.0,0.0,305.0,805.0,0.0,0,260.0,1
454,454,-0.5369360335831245,-0.5,0.0,1.0,451.0,621.0,1.0,0,318.0,1
455,455,-0.41170951998216226,-0.4,1.0,0.0,368.0,584.0,0.0,0,488.0,1
456,456,-0.8984149254469499,-0.9,0.0,1.0,287.0,985.0,1.0,0,98.0,1
457,457,0.015737968645820333,0.0,0.0,0.0,291.0,534.0,0.0,1,615.0,1
458,458,-0.34320386304395567,-0.3,1.0,0.0,496.0,760.0,0.0,0,124.0,1
459,459,-0.3463578773600785,-0.3,0.0,1.0,489.0,712.0,1.0,0,219.0,1
460,460,0.7427524282351322,0.7,1.0,1.0,275.0,574.0,1.0,1,351.0,1
461,461,0.3792411476286103,0.4,0.0,0.0,402.0,740.0,0.0,1,138.0,1
462,462,0.4930911834848729,0.5,0.0,0.0,331.0,641.0,0.0,1,258.0,1
463,463,-0.5479450623336293,-0.5,1.0,0.0,345.0,545.0,0.0,0,300.0,1
464,464,0.6294490498085504,0.6,1.0,1.0,415.0,914.0,1.0,1,121.0,1
465,465,0.8293492662729206,0.8,1.0,1.0,467.0,952.0,1.0,1,121.0,1
466,466,-0.0030419857006722673,-0.0,0.0,1.0,315.0,700.0,1.0,0,325.0,1
467,467,0.3457814865305596,0.3,0.0,0.0,389.0,654.0,0.0,1,267.0,1
468,468,-0.7262434452192037,-0.7,1.0,0.0,481.0,507.0,0.0,0,382.0,1
469,469,0.04047974844481428,0.0,1.0,1.0,390.0,685.0,1.0,1,1925.0,1
470,470,-0.49097125715071316,-0.5,1.0,0.0,436.0,705.0,0.0,0,149.0,1
471,471,0.6653014167248458,0.7,1.0,1.0,393.0,735.0,1.0,1,232.0,1
472,472,0.847651943181199,0.8,1.0,1.0,378.0,545.0,1.0,1,267.0,1
473,473,0.29268257607827197,0.3,0.0,0.0,351.0,978.0,0.0,1,171.0,1
474,474,-0.7948838204018605,-0.8,0.0,1.0,297.0,892.0,1.0,0,191.0,1
475,475,-0.776530466319794,-0.8,1.0,0.0,392.0,848.0,0.0,0,110.0,1
476,476,0.6750600636976544,0.7,0.0,0.0,387.0,996.0,0.0,1,107.0,1
477,477,-0.1834303026006302,-0.2,1.0,0.0,265.0,958.0,0.0,0,97.0,1
478,478,-0.1910649668263097,-0.2,0.0,1.0,307.0,768.0,1.0,0,385.0,1
479,479,0.5282672532053657,0.5,1.0,1.0,465.0,924.0,1.0,1,271.0,1
480,480,-0.02112915022372064,-0.0,1.0,0.0,479.0,687.0,0.0,0,1084.0,1
481,481,0.598649232357542,0.6,0.0,0.0,462.0,543.0,0.0,1,335.0,1
482,482,-0.39648079138399184,-0.4,1.0,0.0,251.0,630.0,0.0,0,299.0,1
483,483,0.8507403603863427,0.9,1.0,1.0,483.0,868.0,1.0,1,139.0,1
484,484,0.5685252572661935,0.6,0.0,0.0,357.0,989.0,0.0,1,174.0,1
485,485,-0.0009345584915658733,-0.0,0.0,1.0,441.0,639.0,0.0,1,1920.0,0
486,486,0.0802333930398833,0.1,1.0,1.0,288.0,973.0,1.0,1,399.0,1
487,487,0.48302793089541274,0.5,1.0,1.0,327.0,808.0,1.0,1,495.0,1
488,488,-0.026402085271294284,-0.0,0.0,1.0,279.0,931.0,1.0,0,1790.0,1
489,489,0.10421803487241166,0.1,0.0,0.0,282.0,953.0,0.0,1,335.0,1
490,490,0.3414876109347854,0.3,0.0,0.0,433.0,615.0,0.0,1,232.0,1
491,491,-0.5319800288908612,-0.5,0.0,1.0,497.0,763.0,1.0,0,200.0,1
492,492,-0.6271463282179708,-0.6,1.0,0.0,469.0,847.0,0.0,0,164.0,1
493,493,-0.588979506569294,-0.6,1.0,0.0,389.0,883.0,0.0,0,58.0,1
494,494,-0.09951090783891947,-0.1,1.0,0.0,495.0,786.0,0.0,0,419.0,1
495,495,-0.6902085913232427,-0.7,0.0,1.0,451.0,843.0,1.0,0,116.0,1
496,496,0.1864808522929654,0.2,0.0,0.0,374.0,998.0,0.0,1,418.0,1
497,497,0.7064087466916696,0.7,0.0,0.0,293.0,781.0,0.0,1,176.0,1
498,498,0.8432820950010657,0.8,0.0,0.0,253.0,921.0,0.0,1,86.0,1
499,499,-0.04211867330226704,-0.0,0.0,1.0,291.0,831.0,1.0,0,1388.0,1
500,500,-0.7672051484823114,-0.8,0.0,1.0,330.0,505.0,1.0,0,345.0,1
501,501,0.8772236809873489,0.9,1.0,1.0,267.0,665.0,1.0,1,168.0,1
502,502,0.03176895387298451,0.0,0.0,0.0,420.0,536.0,0.0,1,314.0,1
503,503,0.8974728351332407,0.9,1.0,1.0,364.0,769.0,1.0,1,177.0,1
504,504,0.1614639642292831,0.2,0.0,0.0,288.0,820.0,0.0,1,402.0,1
505,505,-0.6405640135697219,-0.6,1.0,0.0,452.0,580.0,0.0,0,348.0,1
506,506,-0.30602593937808653,-0.3,1.0,0.0,262.0,958.0,0.0,0,110.0,1
507,507,-0.30997117500557936,-0.3,0.0,1.0,481.0,641.0,1.0,0,408.0,1
508,508,-0.12689358038037157,-0.1,1.0,0.0,435.0,918.0,0.0,0,397.0,1
509,509,0.08543974931835097,0.1,1.0,1.0,457.0,969.0,1.0,1,314.0,1
510,510,-0.15294130720011034,-0.2,1.0,0.0,323.0,971.0,0.0,0,126.0,1
511,511,0.09399282067602299,0.1,1.0,1.0,313.0,669.0,1.0,1,408.0,1
512,512,0.5313148813335823,0.5,0.0,0.0,414.0,832.0,0.0,1,134.0,1
513,513,0.822243441442485,0.8,0.0,0.0,335.0,536.0,0.0,1,239.0,1
514,514,-0.19374008030508405,-0.2,1.0,0.0,489.0,703.0,0.0,0,168.0,1
515,515,-0.05391326163819121,-0.1,0.0,1.0,299.0,691.0,1.0,0,2010.0,1
516,516,0.2679147908395677,0.3,1.0,1.0,450.0,941.0,1.0,1,489.0,1
517,517,-0.38058897934150615,-0.4,1.0,0.0,358.0,605.0,0.0,0,317.0,1
518,518,0.12447324084431088,0.1,0.0,0.0,464.0,867.0,0.0,1,1529.0,1
519,519,-0.6810876446039223,-0.7,1.0,0.0,380.0,521.0,0.0,0,199.0,1
520,520,-0.5125647306717933,-0.5,1.0,0.0,443.0,524.0,0.0,0,223.0,1
521,521,-0.8536135589075541,-0.9,0.0,1.0,384.0,999.0,1.0,0,87.0,1
522,522,0.23490572832972878,0.2,0.0,0.0,488.0,970.0,0.0,1,202.0,1
523,523,-0.7814484200475844,-0.8,0.0,1.0,253.0,554.0,1.0,0,263.0,1
524,524,-0.04893312928789817,-0.0,1.0,0.0,258.0,915.0,0.0,0,237.0,1
525,525,-0.4149167551527591,-0.4,1.0,0.0,493.0,691.0,0.0,0,176.0,1
526,526,-0.4348234767288419,-0.4,0.0,1.0,379.0,738.0,1.0,0,373.0,1
527,527,0.2807088017102076,0.3,0.0,0.0,349.0,659.0,0.0,1,352.0,1
528,528,0.7554532983616299,0.8,0.0,0.0,368.0,521.0,0.0,1,261.0,1
529,529,0.7597564449457291,0.8,0.0,0.0,294.0,528.0,0.0,1,178.0,1
530,530,0.09006448249816934,0.1,1.0,1.0,376.0,715.0,1.0,1,1009.0,1
531,531,-0.4422749323817082,-0.4,0.0,1.0,464.0,792.0,1.0,0,224.0,1
532,532,-0.4451668324415046,-0.4,1.0,0.0,463.0,807.0,0.0,0,150.0,1
533,533,0.7965752789710311,0.8,0.0,0.0,397.0,785.0,0.0,1,178.0,1
534,534,0.5170338541236771,0.5,0.0,0.0,410.0,640.0,0.0,1,160.0,1
535,535,0.4405237435668118,0.4,1.0,1.0,379.0,819.0,1.0,1,212.0,1
536,536,0.7337175977674845,0.7,1.0,1.0,292.0,562.0,1.0,1,136.0,1
537,537,0.47655850389787424,0.5,1.0,1.0,423.0,744.0,1.0,1,303.0,1
538,538,-0.6137764948522744,-0.6,0.0,1.0,304.0,645.0,1.0,0,181.0,1
539,539,0.8732870192782444,0.9,1.0,1.0,447.0,842.0,1.0,1,121.0,1
540,540,-0.1483619400737639,-0.1,0.0,1.0,290.0,520.0,1.0,0,690.0,1
541,541,0.8063843484892216,0.8,1.0,1.0,484.0,967.0,0.0,0,-61.0,0
542,542,-0.7356191320394948,-0.7,0.0,1.0,443.0,986.0,1.0,0,91.0,1
543,543,-0.4912494710414755,-0.5,1.0,0.0,477.0,816.0,0.0,0,247.0,1
544,544,0.8066081779164817,0.8,1.0,1.0,287.0,901.0,1.0,1,142.0,1
545,545,-0.5594007979739761,-0.6,1.0,0.0,317.0,960.0,0.0,0,73.0,1
546,546,-0.6924007396725099,-0.7,1.0,0.0,298.0,879.0,0.0,0,163.0,1
547,547,0.27640919586604984,0.3,0.0,0.0,293.0,629.0,0.0,1,348.0,1
548,548,-0.8306589586143162,-0.8,1.0,0.0,262.0,834.0,0.0,0,44.0,1
549,549,0.37869190203758885,0.4,0.0,0.0,387.0,739.0,0.0,1,174.0,1
550,550,-0.620383189504969,-0.6,1.0,0.0,382.0,982.0,0.0,0,86.0,1
551,551,0.21275693337250445,0.2,0.0,0.0,441.0,718.0,0.0,1,241.0,1
552,552,-0.42372680390919654,-0.4,0.0,1.0,320.0,647.0,1.0,0,223.0,1
553,553,-0.15917875828335015,-0.2,1.0,0.0,349.0,618.0,0.0,0,393.0,1
554,554,0.22884107650643493,0.2,0.0,0.0,341.0,977.0,0.0,1,492.0,1
555,555,-0.7270698377423821,-0.7,0.0,1.0,433.0,772.0,1.0,0,135.0,1
556,556,-0.23528924939866014,-0.2,0.0,1.0,334.0,945.0,1.0,0,331.0,1
557,557,-0.05060180571201611,-0.1,1.0,0.0,307.0,932.0,0.0,0,161.0,1
558,558,-0.3833407794367173,-0.4,1.0,0.0,299.0,520.0,0.0,0,231.0,1
559,559,-0.7420539303536522,-0.7,0.0,1.0,445.0,598.0,1.0,0,147.0,1
560,560,0.12045654362875136,0.1,0.0,0.0,409.0,897.0,0.0,1,154.0,1
561,561,-0.09213345615507817,-0.1,1.0,0.0,258.0,500.0,0.0,0,562.0,1
562,562,0.36063174884234683,0.4,1.0,1.0,495.0,831.0,1.0,1,294.0,1
563,563,-0.8199842865271986,-0.8,0.0,1.0,279.0,671.0,1.0,0,180.0,1
564,564,-0.43020628146795836,-0.4,0.0,1.0,416.0,947.0,1.0,0,447.0,1
565,565,-0.09283689076773305,-0.1,1.0,0.0,446.0,505.0,0.0,0,1299.0,1
566,566,-0.021606854248847673,-0.0,1.0,0.0,476.0,558.0,0.0,0,766.0,1
567,567,0.436284698781611,0.4,1.0,1.0,496.0,584.0,1.0,1,260.0,1
568,568,-0.35437690281378376,-0.4,1.0,0.0,405.0,590.0,0.0,0,285.0,1
569,569,0.5884537348465951,0.6,0.0,0.0,442.0,807.0,0.0,1,61.0,1
570,570,0.8390108597119029,0.8,1.0,1.0,414.0,744.0,1.0,1,202.0,1
571,571,0.06994386621219173,0.1,1.0,1.0,312.0,797.0,1.0,1,671.0,1
572,572,0.2404394277769587,0.2,0.0,0.0,299.0,621.0,0.0,1,260.0,1
573,573,-0.05675938179430973,-0.1,0.0,1.0,328.0,772.0,1.0,0,1040.0,1
574,574,0.3952248003766027,0.4,1.0,1.0,274.0,781.0,1.0,1,65.0,1
575,575,0.877879123055077,0.9,0.0,0.0,485.0,757.0,0.0,1,68.0,1
576,576,0.6402615733688121,0.6,0.0,0.0,315.0,727.0,0.0,1,218.0,1
577,577,-0.656764421410753,-0.7,0.0,1.0,287.0,670.0,1.0,0,153.0,1
578,578,0.593151419951064,0.6,0.0,0.0,409.0,537.0,0.0,1,244.0,1
579,579,-0.15197197341922286,-0.2,1.0,0.0,403.0,892.0,0.0,0,155.0,1
580,580,-0.659937427727283,-0.7,1.0,0.0,490.0,940.0,0.0,0,130.0,1
581,581,-0.5024471770073573,-0.5,1.0,0.0,393.0,526.0,0.0,0,241.0,1
582,582,-0.45905129461964245,-0.5,1.0,0.0,435.0,632.0,0.0,0,213.0,1
583,583,0.2394816946779591,0.2,0.0,0.0,356.0,847.0,0.0,1,177.0,1
584,584,0.5172727874215083,0.5,1.0,1.0,487.0,967.0,1.0,1,166.0,1
585,585,-0.7339303872144665,-0.7,0.0,1.0,337.0,709.0,1.0,0,194.0,1
586,586,-0.004110353215661222,-0.0,1.0,0.0,438.0,701.0,0.0,0,611.0,1
587,587,-0.8003221238755707,-0.8,1.0,0.0,378.0,580.0,0.0,0,242.0,1
588,588,-0.3187708969007442,-0.3,1.0,0.0,436.0,900.0,0.0,0,214.0,1
589,589,-0.3583750599131419,-0.4,1.0,0.0,498.0,576.0,0.0,0,366.0,1
590,590,-0.6127528987425881,-0.6,0.0,1.0,283.0,954.0,1.0,0,73.0,1
591,591,-0.1976069428547712,-0.2,1.0,0.0,387.0,893.0,0.0,0,90.0,1
592,592,-0.7158563138844475,-0.7,1.0,0.0,332.0,643.0,0.0,0,225.0,1
593,593,0.39679782147583176,0.4,1.0,1.0,306.0,614.0,1.0,1,300.0,1
594,594,0.48988590217337735,0.5,0.0,0.0,256.0,724.0,0.0,1,160.0,1
595,595,-0.8153794947220977,-0.8,0.0,1.0,406.0,587.0,1.0,0,237.0,1
596,596,0.6770429907512262,0.7,1.0,1.0,341.0,569.0,1.0,1,200.0,1
597,597,-0.3621775245686393,-0.4,0.0,1.0,400.0,684.0,1.0,0,356.0,1
598,598,-0.3048467057656794,-0.3,0.0,1.0,427.0,775.0,1.0,0,158.0,1
599,599,-0.1573273238593419,-0.2,1.0,0.0,435.0,549.0,0.0,0,336.0,1
600,600,0.5454176242807195,0.5,0.0,0.0,278.0,957.0,0.0,1,105.0,1
601,601,-0.4913147580044439,-0.5,0.0,1.0,344.0,603.0,1.0,0,203.0,1
602,602,-0.3532827025660884,-0.4,0.0,1.0,291.0,812.0,1.0,0,197.0,1
603,603,0.8262558113797535,0.8,0.0,0.0,448.0,650.0,0.0,1,222.0,1
604,604,0.059973539629958106,0.1,0.0,0.0,438.0,797.0,0.0,1,465.0,1
