,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1494,1494,-0.20021254112460096,-0.2,0.0,1.0,463.0,715.0,0.0,1,1822.0,0
1495,1495,-0.34379109855900536,-0.3,0.0,1.0,367.0,999.0,1.0,0,1634.0,1
1496,1496,0.8541440773186425,0.9,0.0,0.0,434.0,749.0,0.0,1,1817.0,1
1497,1497,0.7376130718545225,0.7,1.0,1.0,309.0,562.0,1.0,1,439.0,1
1498,1498,-0.7067842126374191,-0.7,1.0,0.0,286.0,650.0,0.0,0,-116.0,1
1499,1499,0.2388899282603113,0.2,1.0,1.0,490.0,972.0,0.0,0,1538.0,0
1500,1500,0.7357678416493699,0.7,0.0,0.0,252.0,990.0,0.0,1,-292.0,1
1501,1501,0.8991262735269935,0.9,0.0,0.0,495.0,661.0,0.0,1,254.0,1
1502,1502,-0.02634001707736422,-0.0,1.0,0.0,353.0,672.0,1.0,1,1695.0,0
1503,1503,-0.14444916694443,-0.1,0.0,1.0,352.0,722.0,0.0,1,-224.0,0
1504,1504,0.3856513521874648,0.4,1.0,1.0,409.0,686.0,0.0,0,1905.0,0
1505,1505,-0.07222779200976914,-0.1,1.0,0.0,270.0,606.0,0.0,0,2124.0,1
1506,1506,0.07334083967674376,0.1,1.0,1.0,294.0,685.0,0.0,0,2021.0,0
1507,1507,-0.014187260975963012,-0.0,0.0,1.0,473.0,693.0,0.0,1,1834.0,0
1508,1508,0.30211753483413617,0.3,0.0,0.0,374.0,837.0,0.0,1,1789.0,1
1509,1509,0.6883902401531149,0.7,0.0,0.0,410.0,685.0,1.0,0,-255.0,0
1510,1510,0.028012061882778383,0.0,0.0,0.0,313.0,816.0,1.0,0,691.0,0
1511,1511,-0.024520501001166872,-0.0,1.0,0.0,342.0,640.0,0.0,0,2018.0,1
1512,1512,-0.2222550629948975,-0.2,1.0,0.0,349.0,531.0,0.0,0,2120.0,1
1513,1513,-0.0927578064375959,-0.1,1.0,0.0,474.0,799.0,0.0,0,1287.0,1
1514,1514,0.21517927510135448,0.2,1.0,1.0,475.0,597.0,0.0,0,1928.0,0
1515,1515,-0.43721608731546024,-0.4,1.0,0.0,337.0,888.0,0.0,0,1775.0,1
1516,1516,-0.2967848345540095,-0.3,0.0,1.0,300.0,549.0,0.0,1,2151.0,0
1517,1517,0.2821107125307035,0.3,0.0,0.0,337.0,665.0,0.0,1,1998.0,1
1518,1518,0.023900976305528343,0.0,1.0,1.0,487.0,956.0,0.0,0,1557.0,0
1519,1519,-0.3417481274947036,-0.3,0.0,1.0,261.0,664.0,0.0,1,2075.0,0
1520,1520,-0.3882598048542495,-0.4,1.0,0.0,298.0,569.0,1.0,1,-667.0,0
1521,1521,-0.3989626381035669,-0.4,1.0,0.0,266.0,776.0,1.0,1,1958.0,0
1522,1522,0.17687156468883136,0.2,0.0,0.0,437.0,938.0,1.0,0,1625.0,0
1523,1523,-0.2040472443650918,-0.2,1.0,0.0,320.0,575.0,1.0,1,2105.0,0
1524,1524,0.7565659865430449,0.8,1.0,1.0,310.0,711.0,1.0,1,1539.0,1
1525,1525,-0.43471909580054674,-0.4,0.0,1.0,369.0,628.0,1.0,0,2003.0,1
1526,1526,0.2612693100486435,0.3,1.0,1.0,497.0,763.0,1.0,1,1740.0,1
1527,1527,-0.128430687300513,-0.1,1.0,0.0,366.0,778.0,0.0,0,1856.0,1
1528,1528,-0.5933746217366527,-0.6,1.0,0.0,304.0,515.0,0.0,0,241.0,1
1529,1529,-0.1556922238310563,-0.2,0.0,1.0,339.0,540.0,0.0,1,2121.0,0
1530,1530,-0.49232721805575796,-0.5,1.0,0.0,374.0,939.0,1.0,1,1687.0,0
1531,1531,-0.5312875264868531,-0.5,0.0,1.0,287.0,932.0,1.0,0,1531.0,1
1532,1532,-0.4790347679404574,-0.5,1.0,0.0,369.0,875.0,0.0,0,1756.0,1
1533,1533,-0.028200515172749907,-0.0,0.0,1.0,436.0,576.0,1.0,0,728.0,1
1534,1534,0.43865111551597524,0.4,0.0,0.0,486.0,749.0,1.0,0,-505.0,0
1535,1535,-0.6787164769416469,-0.7,0.0,1.0,287.0,938.0,1.0,0,205.0,1
1536,1536,-0.4686665484937476,-0.5,1.0,0.0,308.0,835.0,0.0,0,1857.0,1
1537,1537,0.1464058578358266,0.1,1.0,1.0,413.0,962.0,0.0,0,1625.0,0
1538,1538,0.7959976334611355,0.8,0.0,0.0,416.0,841.0,0.0,1,1743.0,1
1539,1539,-0.21808617095247107,-0.2,0.0,1.0,411.0,987.0,0.0,1,1602.0,0
1540,1540,-0.2289783293363793,-0.2,1.0,0.0,264.0,574.0,0.0,0,2162.0,1
1541,1541,-0.16508231012135532,-0.2,0.0,1.0,399.0,935.0,0.0,1,1666.0,0
1542,1542,0.34648186104480294,0.3,1.0,1.0,356.0,576.0,0.0,0,2068.0,0
1543,1543,0.5511822090067234,0.6,0.0,0.0,279.0,796.0,0.0,1,1205.0,1
1544,1544,-0.1565565241801985,-0.2,1.0,0.0,476.0,709.0,0.0,0,1815.0,1
1545,1545,-0.39307932600883577,-0.4,0.0,1.0,278.0,986.0,1.0,0,1326.0,1
1546,1546,-0.22273749203194837,-0.2,1.0,0.0,352.0,992.0,0.0,0,466.0,1
1547,1547,0.1409733768883502,0.1,0.0,0.0,399.0,789.0,0.0,1,1812.0,1
1548,1548,-0.896590675768323,-0.9,0.0,1.0,459.0,629.0,1.0,0,462.0,1
1549,1549,-0.7195159379861189,-0.7,0.0,1.0,428.0,921.0,1.0,0,1571.0,1
1550,1550,0.7074482103235994,0.7,1.0,1.0,304.0,836.0,0.0,0,1860.0,0
1551,1551,-0.7945278369493379,-0.8,1.0,0.0,413.0,840.0,0.0,0,1747.0,1
1552,1552,0.5754152343847699,0.6,0.0,0.0,400.0,861.0,0.0,1,-151.0,1
1553,1553,0.3143858116121524,0.3,1.0,1.0,365.0,961.0,0.0,0,1674.0,0
1554,1554,0.1275713968411255,0.1,1.0,1.0,449.0,780.0,1.0,1,1771.0,1
1555,1555,-0.20880082898781183,-0.2,1.0,0.0,313.0,731.0,0.0,0,1006.0,1
1556,1556,0.843655839276871,0.8,1.0,1.0,469.0,608.0,1.0,1,923.0,1
1557,1557,0.5336135039902886,0.5,0.0,0.0,329.0,609.0,0.0,1,2062.0,1
1558,1558,0.6467234214896799,0.6,1.0,1.0,344.0,828.0,1.0,1,508.0,1
1559,1559,-0.687437860000583,-0.7,1.0,0.0,283.0,560.0,0.0,0,2157.0,1
1560,1560,-0.6458380165366875,-0.6,1.0,0.0,250.0,810.0,0.0,0,1010.0,1
1561,1561,0.6908658988577457,0.7,1.0,1.0,449.0,800.0,1.0,1,291.0,1
1562,1562,0.09851628143547564,0.1,1.0,1.0,297.0,578.0,0.0,0,2125.0,0
1563,1563,-0.08392394827485783,-0.1,1.0,0.0,254.0,985.0,0.0,0,1761.0,1
1564,1564,-0.0020924378744914263,-0.0,1.0,0.0,355.0,996.0,0.0,0,1649.0,1
1565,1565,0.294067078426531,0.3,0.0,0.0,255.0,936.0,0.0,1,1459.0,1
1566,1566,-0.49135708470988787,-0.5,1.0,0.0,486.0,613.0,0.0,0,961.0,1
1567,1567,0.8305449161264725,0.8,0.0,0.0,323.0,605.0,0.0,1,1112.0,1
1568,1568,0.22201223482307497,0.2,1.0,1.0,351.0,822.0,1.0,1,1827.0,1
1569,1569,0.7374589359023874,0.7,1.0,1.0,467.0,650.0,1.0,1,593.0,1
1570,1570,0.5588682656008367,0.6,1.0,1.0,339.0,541.0,1.0,1,2120.0,1
1571,1571,-0.38899501627307354,-0.4,1.0,0.0,436.0,560.0,0.0,0,874.0,1
1572,1572,0.0775849280164681,0.1,0.0,0.0,346.0,586.0,0.0,1,2068.0,1
1573,1573,-0.35930853482387937,-0.4,0.0,1.0,275.0,995.0,1.0,0,610.0,1
1574,1574,0.17428345211512453,0.2,0.0,0.0,289.0,550.0,1.0,0,2161.0,0
1575,1575,-0.0529277745367821,-0.1,0.0,1.0,430.0,800.0,0.0,1,1770.0,0
1576,1576,-0.613883112597019,-0.6,1.0,0.0,454.0,646.0,0.0,0,590.0,1
1577,1577,-0.4150877825179801,-0.4,0.0,1.0,357.0,922.0,0.0,1,1721.0,0
1578,1578,0.28752056449996066,0.3,1.0,1.0,446.0,624.0,1.0,1,1200.0,1
1579,1579,-0.8189650139424511,-0.8,1.0,0.0,466.0,505.0,0.0,0,2029.0,1
1580,1580,-0.771543580522296,-0.8,1.0,0.0,380.0,643.0,0.0,0,-103.0,1
1581,1581,-0.6196436029860044,-0.6,0.0,1.0,415.0,510.0,1.0,0,-345.0,1
1582,1582,-0.5249113137397834,-0.5,0.0,1.0,289.0,984.0,1.0,0,-153.0,1
1583,1583,-0.7378720523173409,-0.7,1.0,0.0,316.0,925.0,1.0,1,-181.0,0
1584,1584,-0.6315164261905015,-0.6,1.0,0.0,475.0,587.0,0.0,0,1938.0,1
1585,1585,-0.6260887092925118,-0.6,1.0,0.0,271.0,687.0,0.0,0,2042.0,1
1586,1586,0.45889318021640035,0.5,0.0,0.0,301.0,760.0,0.0,1,1939.0,1
1587,1587,-0.5562300815181129,-0.6,1.0,0.0,396.0,633.0,0.0,0,1971.0,1
1588,1588,0.10730777542653291,0.1,0.0,0.0,350.0,870.0,0.0,1,1780.0,1
1589,1589,-0.40055137090122495,-0.4,0.0,1.0,332.0,743.0,1.0,0,795.0,1
1590,1590,0.8697410295905962,0.9,1.0,1.0,323.0,923.0,1.0,1,1004.0,1
1591,1591,0.2941412766386974,0.3,0.0,0.0,355.0,934.0,0.0,1,1711.0,1
1592,1592,0.8140278092454764,0.8,1.0,1.0,347.0,985.0,1.0,1,998.0,1
1593,1593,-0.4125686168008334,-0.4,0.0,1.0,291.0,846.0,0.0,1,1863.0,0
1594,1594,-0.3967647084468999,-0.4,0.0,1.0,277.0,994.0,0.0,1,1729.0,0
1595,1595,-0.18243093625840234,-0.2,0.0,1.0,447.0,883.0,0.0,1,1670.0,0
1596,1596,0.20348037096609362,0.2,0.0,0.0,488.0,570.0,1.0,0,1942.0,0
1597,1597,-0.13947977785388654,-0.1,1.0,0.0,306.0,860.0,0.0,0,1834.0,1
1598,1598,0.2856575472591213,0.3,0.0,0.0,469.0,561.0,0.0,1,1970.0,1
1599,1599,-0.0885050998257152,-0.1,1.0,0.0,420.0,964.0,0.0,0,1616.0,1
1600,1600,0.02542455271767652,0.0,1.0,1.0,414.0,668.0,0.0,0,1918.0,0
1601,1601,0.5465149592762976,0.5,1.0,1.0,486.0,967.0,1.0,1,537.0,1
1602,1602,0.7330561576589375,0.7,0.0,0.0,331.0,956.0,1.0,0,-127.0,0
1603,1603,-0.5216340773605445,-0.5,1.0,0.0,306.0,559.0,0.0,0,2135.0,1
1604,1604,0.21273612283917587,0.2,0.0,0.0,446.0,576.0,0.0,1,1978.0,1
1605,1605,-0.7175895868914253,-0.7,0.0,1.0,295.0,694.0,1.0,0,2011.0,1
1606,1606,0.5378352009635773,0.5,1.0,1.0,435.0,688.0,1.0,1,1877.0,1
1607,1607,0.7233360265738956,0.7,0.0,0.0,355.0,968.0,0.0,1,1677.0,1
1608,1608,-0.832386514075862,-0.8,1.0,0.0,289.0,985.0,0.0,0,796.0,1
1609,1609,-0.6145566354977527,-0.6,1.0,0.0,322.0,701.0,0.0,0,1977.0,1
1610,1610,0.03260936644749313,0.0,0.0,0.0,419.0,641.0,0.0,1,1940.0,1
1611,1611,0.7520503892646461,0.8,0.0,0.0,377.0,978.0,1.0,0,-325.0,0
1612,1612,0.5759355752416832,0.6,1.0,1.0,455.0,606.0,1.0,1,1939.0,1
1613,1613,0.14961800042201057,0.1,0.0,0.0,302.0,975.0,0.0,1,1723.0,1
1614,1614,-0.0398475187009496,-0.0,0.0,1.0,316.0,894.0,0.0,1,1790.0,0
1615,1615,-0.40039471201371035,-0.4,1.0,0.0,440.0,540.0,0.0,0,2020.0,1
1616,1616,-0.6503403302105708,-0.7,0.0,1.0,436.0,782.0,1.0,0,-508.0,1
1617,1617,0.8666051892426735,0.9,0.0,0.0,326.0,598.0,0.0,1,816.0,1
1618,1618,-0.46153778785546673,-0.5,0.0,1.0,268.0,885.0,1.0,0,1467.0,1
1619,1619,0.122690314331514,0.1,0.0,0.0,364.0,985.0,0.0,1,1651.0,1
1620,1620,-0.45923908062624186,-0.5,0.0,1.0,476.0,961.0,0.0,1,1563.0,0
1621,1621,-0.4306308352761429,-0.4,1.0,0.0,284.0,701.0,0.0,0,-345.0,1
1622,1622,-0.0943688512190134,-0.1,1.0,0.0,287.0,875.0,1.0,1,1838.0,0
1623,1623,-0.6640222689683818,-0.7,0.0,1.0,366.0,915.0,1.0,0,1499.0,1
1624,1624,0.5111581773855093,0.5,1.0,1.0,374.0,880.0,1.0,1,1126.0,1
1625,1625,0.28325777324720824,0.3,1.0,1.0,399.0,648.0,0.0,0,1953.0,0
1626,1626,-0.05793535454118881,-0.1,0.0,1.0,312.0,763.0,1.0,0,1135.0,1
1627,1627,-0.42052102820153525,-0.4,1.0,0.0,471.0,881.0,0.0,0,518.0,1
1628,1628,-0.09842219915215067,-0.1,1.0,0.0,260.0,537.0,1.0,1,2203.0,0
1629,1629,0.7946254464797612,0.8,0.0,0.0,288.0,831.0,1.0,0,-619.0,0
1630,1630,-0.49161919079290134,-0.5,1.0,0.0,436.0,868.0,0.0,0,1696.0,1
1631,1631,0.7356703118475153,0.7,1.0,1.0,404.0,929.0,1.0,1,1327.0,1
1632,1632,0.5247431243152886,0.5,1.0,1.0,432.0,660.0,1.0,1,1908.0,1
1633,1633,0.054836849494110385,0.1,0.0,0.0,388.0,945.0,1.0,0,157.0,0
1634,1634,0.5293516457175748,0.5,1.0,1.0,258.0,725.0,0.0,0,2017.0,0
1635,1635,-0.8256520447065424,-0.8,1.0,0.0,256.0,575.0,0.0,0,2169.0,1
1636,1636,0.2790130632518756,0.3,0.0,0.0,420.0,522.0,0.0,1,2058.0,1
1637,1637,0.28504991649662414,0.3,1.0,1.0,419.0,742.0,0.0,0,1839.0,0
1638,1638,0.44480023617455033,0.4,1.0,1.0,273.0,724.0,1.0,1,2003.0,1
1639,1639,-0.4963038812837937,-0.5,1.0,0.0,277.0,526.0,0.0,0,1127.0,1
1640,1640,-0.6674499755017637,-0.7,0.0,1.0,450.0,828.0,0.0,1,1722.0,0
1641,1641,0.17685608095177885,0.2,1.0,1.0,355.0,525.0,0.0,0,2120.0,0
1642,1642,-0.4282174094243962,-0.4,0.0,1.0,334.0,621.0,1.0,0,655.0,1
1643,1643,-0.4259646260641364,-0.4,0.0,1.0,317.0,526.0,0.0,1,37.0,0
1644,1644,-0.5053722630702076,-0.5,0.0,1.0,391.0,670.0,1.0,0,219.0,1
1645,1645,-0.2971197432291869,-0.3,0.0,1.0,470.0,553.0,1.0,0,487.0,1
1646,1646,-0.3240230683164911,-0.3,1.0,0.0,356.0,942.0,0.0,0,1702.0,1
1647,1647,-0.10860164218298363,-0.1,0.0,1.0,389.0,508.0,1.0,0,2103.0,1
1648,1648,0.8228449987198233,0.8,0.0,0.0,414.0,624.0,0.0,1,1122.0,1
1649,1649,-0.12255323992390788,-0.1,1.0,0.0,450.0,966.0,0.0,0,-1036.0,1
1650,1650,0.6568053495856548,0.7,1.0,1.0,398.0,830.0,1.0,1,1472.0,1
1651,1651,-0.3385379763041899,-0.3,0.0,1.0,483.0,556.0,1.0,0,1961.0,1
1652,1652,0.5510225145263815,0.6,1.0,1.0,287.0,659.0,1.0,1,1684.0,1
1653,1653,-0.2130602268720001,-0.2,1.0,0.0,253.0,749.0,0.0,0,1998.0,1
1654,1654,0.18315658683926272,0.2,0.0,0.0,400.0,715.0,0.0,1,1885.0,1
1655,1655,-0.1645769262892406,-0.2,1.0,0.0,351.0,522.0,0.0,0,2127.0,1
1656,1656,0.8595622166125353,0.9,1.0,1.0,411.0,535.0,1.0,1,574.0,1
1657,1657,0.38990739118935525,0.4,1.0,1.0,358.0,834.0,1.0,1,1808.0,1
1658,1658,-0.23488807534382616,-0.2,0.0,1.0,295.0,990.0,1.0,0,1475.0,1
1659,1659,-0.5515816729499787,-0.6,1.0,0.0,268.0,889.0,1.0,1,1843.0,0
1660,1660,0.40506566785705556,0.4,0.0,0.0,405.0,882.0,0.0,1,1713.0,1
1661,1661,-0.3962828034280751,-0.4,1.0,0.0,410.0,657.0,0.0,0,1193.0,1
1662,1662,0.45920163918074375,0.5,0.0,0.0,250.0,632.0,0.0,1,2118.0,1
1663,1663,-0.702954735404943,-0.7,0.0,1.0,404.0,882.0,1.0,0,224.0,1
1664,1664,0.707275432069317,0.7,0.0,0.0,386.0,530.0,0.0,1,1004.0,1
1665,1665,0.2778417274598749,0.3,1.0,1.0,280.0,623.0,0.0,0,2097.0,0
1666,1666,0.239659273725786,0.2,0.0,0.0,402.0,759.0,0.0,1,1839.0,1
1667,1667,-0.8860664691915231,-0.9,0.0,1.0,421.0,908.0,1.0,0,501.0,1
1668,1668,-0.1828165670264844,-0.2,1.0,0.0,415.0,843.0,0.0,0,1742.0,1
1669,1669,0.5801788996750571,0.6,1.0,1.0,339.0,938.0,0.0,0,1723.0,0
1670,1670,-0.7349865847125463,-0.7,1.0,0.0,267.0,787.0,0.0,0,1946.0,1
1671,1671,-0.13147978520017967,-0.1,1.0,0.0,378.0,624.0,0.0,0,1998.0,1
1672,1672,-0.6437450248550297,-0.6,1.0,0.0,272.0,952.0,0.0,0,66.0,1
1673,1673,-0.7609218801840376,-0.8,1.0,0.0,254.0,555.0,0.0,0,331.0,1
1674,1674,-0.008651121770714587,-0.0,1.0,0.0,383.0,850.0,0.0,0,1767.0,1
1675,1675,0.031242802005408077,0.0,0.0,0.0,479.0,770.0,1.0,0,-579.0,0
1676,1676,0.8358442521821866,0.8,0.0,0.0,441.0,928.0,0.0,1,61.0,1
1677,1677,-0.05385810252161549,-0.1,0.0,1.0,406.0,832.0,0.0,1,1762.0,0
1678,1678,0.8967652172838886,0.9,1.0,1.0,387.0,767.0,1.0,1,906.0,1
1679,1679,-0.36485954352289285,-0.4,1.0,0.0,448.0,511.0,0.0,0,-709.0,1
1680,1680,0.17769574986908265,0.2,0.0,0.0,381.0,725.0,0.0,1,1894.0,1
1681,1681,-0.4140422169620522,-0.4,0.0,1.0,353.0,865.0,1.0,0,352.0,1
1682,1682,0.49039516054364707,0.5,1.0,1.0,316.0,817.0,1.0,1,557.0,1
1683,1683,-0.39647201326209003,-0.4,1.0,0.0,401.0,837.0,0.0,0,1762.0,1
1684,1684,0.6792572893929919,0.7,0.0,0.0,487.0,936.0,0.0,1,-543.0,1
1685,1685,0.597275790772135,0.6,0.0,0.0,347.0,508.0,0.0,1,1595.0,1
1686,1686,0.5859200171417859,0.6,0.0,0.0,456.0,902.0,0.0,1,32.0,1
1687,1687,0.4513456291726178,0.5,0.0,0.0,476.0,941.0,0.0,1,1583.0,1
1688,1688,0.6819073092376614,0.7,0.0,0.0,292.0,572.0,0.0,1,2136.0,1
1689,1689,0.6627035075842062,0.7,1.0,1.0,449.0,914.0,1.0,1,1507.0,1
1690,1690,-0.22582281528984327,-0.2,0.0,1.0,255.0,701.0,1.0,0,1454.0,1
1691,1691,-0.6143300174206352,-0.6,1.0,0.0,301.0,671.0,0.0,0,1668.0,1
1692,1692,-0.5006006001639254,-0.5,1.0,0.0,468.0,633.0,0.0,0,-421.0,1
1693,1693,0.7856048117356188,0.8,1.0,1.0,390.0,615.0,1.0,1,1445.0,1
1694,1694,-0.7966643955041907,-0.8,1.0,0.0,428.0,663.0,0.0,0,1909.0,1
1695,1695,0.3293053189660654,0.3,0.0,0.0,465.0,686.0,0.0,1,289.0,1
1696,1696,0.623415458775603,0.6,1.0,1.0,257.0,767.0,1.0,1,1976.0,1
1697,1697,0.7287558392152286,0.7,0.0,0.0,276.0,974.0,0.0,1,830.0,1
1698,1698,0.3405245810034335,0.3,0.0,0.0,298.0,502.0,1.0,0,-60.0,0
1699,1699,0.018617322499829947,0.0,1.0,1.0,288.0,575.0,1.0,1,437.0,1
1700,1700,0.6347697430980003,0.6,0.0,0.0,321.0,984.0,0.0,1,1385.0,1
1701,1701,0.4467303042061942,0.4,1.0,1.0,455.0,610.0,1.0,1,265.0,1
1702,1702,0.10605744075495205,0.1,1.0,1.0,475.0,713.0,1.0,1,1812.0,1
1703,1703,0.29107287986815733,0.3,1.0,1.0,359.0,909.0,0.0,0,1732.0,0
1704,1704,0.3937648613549102,0.4,0.0,0.0,394.0,864.0,0.0,1,772.0,1
1705,1705,0.5104753658790396,0.5,0.0,0.0,279.0,589.0,0.0,1,1412.0,1
1706,1706,-0.4554648548242744,-0.5,1.0,0.0,306.0,729.0,0.0,0,1965.0,1
1707,1707,-0.7950604364132859,-0.8,1.0,0.0,338.0,678.0,0.0,0,1984.0,1
1708,1708,0.8851837609313383,0.9,1.0,1.0,450.0,726.0,1.0,1,744.0,1
1709,1709,0.37510909907696066,0.4,0.0,0.0,323.0,766.0,0.0,1,501.0,1
1710,1710,-0.07701795932093325,-0.1,1.0,0.0,474.0,638.0,0.0,0,1888.0,1
1711,1711,0.3109104871756804,0.3,0.0,0.0,370.0,960.0,1.0,0,1670.0,0
1712,1712,0.2265073193339623,0.2,0.0,0.0,427.0,843.0,0.0,1,20.0,1
1713,1713,0.17084387182734273,0.2,0.0,0.0,354.0,985.0,0.0,1,1661.0,1
1714,1714,0.7999694361539852,0.8,1.0,1.0,436.0,836.0,1.0,1,1728.0,1
1715,1715,0.13297578170823543,0.1,0.0,0.0,287.0,557.0,0.0,1,2156.0,1
1716,1716,-0.055483529602916914,-0.1,0.0,1.0,437.0,621.0,1.0,0,1942.0,1
1717,1717,-0.017022224412320375,-0.0,0.0,1.0,256.0,568.0,0.0,1,2176.0,0
1718,1718,0.6719719573891126,0.7,1.0,1.0,496.0,803.0,1.0,1,1351.0,1
1719,1719,0.26972024370442516,0.3,0.0,0.0,345.0,703.0,0.0,1,642.0,1
1720,1720,-0.7224397170831922,-0.7,0.0,1.0,252.0,879.0,1.0,0,1869.0,1
1721,1721,0.41387581527705686,0.4,0.0,0.0,367.0,787.0,0.0,1,1756.0,1
1722,1722,0.2312007189305928,0.2,1.0,1.0,437.0,745.0,1.0,1,1608.0,1
1723,1723,0.7268794161502813,0.7,0.0,0.0,419.0,658.0,0.0,1,1093.0,1
1724,1724,-0.37514912478370543,-0.4,1.0,0.0,386.0,613.0,0.0,0,621.0,1
1725,1725,0.14544663805164604,0.1,1.0,1.0,284.0,656.0,0.0,0,2060.0,0
1726,1726,0.7772756503949526,0.8,1.0,1.0,489.0,616.0,1.0,1,405.0,1
1727,1727,0.32205717215460206,0.3,0.0,0.0,318.0,819.0,0.0,1,1863.0,1
1728,1728,0.8867448210563335,0.9,1.0,1.0,379.0,854.0,1.0,1,687.0,1
1729,1729,0.6554138203132057,0.7,1.0,1.0,376.0,561.0,1.0,1,1493.0,1
1730,1730,0.11306883259175071,0.1,0.0,0.0,304.0,879.0,1.0,0,1107.0,0
1731,1731,-0.15138954678126681,-0.2,0.0,1.0,259.0,990.0,1.0,0,241.0,1
1732,1732,-0.12049339259896019,-0.1,0.0,1.0,297.0,871.0,0.0,1,1832.0,0
1733,1733,0.4398350368675509,0.4,0.0,0.0,443.0,601.0,1.0,0,1956.0,0
1734,1734,-0.11449793417832177,-0.1,1.0,0.0,340.0,893.0,0.0,0,1767.0,1
1735,1735,0.35723234313428687,0.4,0.0,0.0,296.0,765.0,0.0,1,709.0,1
1736,1736,0.009610347675214848,0.0,1.0,1.0,339.0,868.0,1.0,1,883.0,1
1737,1737,-0.46624784768735145,-0.5,0.0,1.0,308.0,508.0,1.0,0,154.0,1
1738,1738,-0.6302353772076441,-0.6,1.0,0.0,284.0,564.0,0.0,0,982.0,1
1739,1739,-0.12997827492566083,-0.1,1.0,0.0,308.0,807.0,0.0,0,1885.0,1
1740,1740,-0.8155215525364797,-0.8,1.0,0.0,383.0,626.0,0.0,0,1411.0,1
1741,1741,-0.152082495996951,-0.2,1.0,0.0,404.0,579.0,0.0,0,2017.0,1
1742,1742,0.8072725244965077,0.8,1.0,1.0,427.0,733.0,1.0,1,1840.0,1
1743,1743,0.858867946048473,0.9,1.0,1.0,419.0,755.0,1.0,1,1826.0,1
1744,1744,-0.598182576492265,-0.6,0.0,1.0,406.0,763.0,1.0,0,1311.0,1
1745,1745,-0.21622995791870425,-0.2,1.0,0.0,361.0,537.0,0.0,0,2102.0,1
1746,1746,-0.5887881179570478,-0.6,0.0,1.0,431.0,952.0,1.0,0,517.0,1
1747,1747,0.14297760855581287,0.1,0.0,0.0,475.0,540.0,0.0,1,1985.0,1
1748,1748,0.7064199520083633,0.7,1.0,1.0,293.0,696.0,0.0,0,2011.0,0
1749,1749,-0.49645011964735236,-0.5,1.0,0.0,394.0,647.0,0.0,0,1959.0,1
1750,1750,0.7074217925524909,0.7,1.0,1.0,348.0,806.0,1.0,1,936.0,1
1751,1751,-0.6615127316684348,-0.7,0.0,1.0,256.0,618.0,1.0,0,1296.0,1
1752,1752,0.009078695559836869,0.0,0.0,0.0,472.0,684.0,0.0,1,504.0,1
1753,1753,0.41211822339216175,0.4,1.0,1.0,459.0,673.0,0.0,0,1868.0,0
1754,1754,-0.05907504102311323,-0.1,1.0,0.0,421.0,670.0,1.0,1,1909.0,0
1755,1755,-0.17131276119972727,-0.2,1.0,0.0,256.0,772.0,1.0,1,1972.0,0
1756,1756,-0.6744165941558788,-0.7,0.0,1.0,484.0,705.0,1.0,0,521.0,1
1757,1757,0.307370748484297,0.3,0.0,0.0,459.0,791.0,1.0,0,1750.0,0
1758,1758,0.13340902702887225,0.1,0.0,0.0,423.0,865.0,0.0,1,1612.0,1
1759,1759,0.017926771309861755,0.0,1.0,1.0,295.0,685.0,1.0,1,2020.0,1
1760,1760,-0.43431368109714846,-0.4,0.0,1.0,421.0,675.0,1.0,0,1404.0,1
1761,1761,0.7331092350944649,0.7,0.0,0.0,408.0,988.0,0.0,1,-636.0,1
1762,1762,-0.45081709751085014,-0.5,1.0,0.0,406.0,976.0,1.0,1,1398.0,0
1763,1763,-0.31840925529673203,-0.3,0.0,1.0,266.0,742.0,1.0,0,1862.0,1
1764,1764,-0.6265589770518745,-0.6,1.0,0.0,290.0,593.0,0.0,0,1717.0,1
1765,1765,0.2853217758768726,0.3,0.0,0.0,340.0,588.0,0.0,1,2072.0,1
1766,1766,0.858060958787492,0.9,1.0,1.0,474.0,889.0,1.0,1,1357.0,1
1767,1767,0.04835900200450238,0.0,1.0,1.0,466.0,797.0,1.0,1,1737.0,1
1768,1768,-0.48259808285332456,-0.5,1.0,0.0,346.0,770.0,0.0,0,-596.0,1
1769,1769,-0.5488385870154203,-0.5,1.0,0.0,270.0,795.0,0.0,0,1935.0,1
1770,1770,-0.016664694541089098,-0.0,0.0,1.0,326.0,677.0,1.0,0,927.0,1
1771,1771,-0.7735089918862784,-0.8,1.0,0.0,459.0,885.0,0.0,0,1656.0,1
1772,1772,-0.11946025908461644,-0.1,0.0,1.0,277.0,759.0,1.0,0,1964.0,1
1773,1773,0.6052875211366003,0.6,1.0,1.0,281.0,635.0,1.0,1,854.0,1
1774,1774,0.7839767394065077,0.8,0.0,0.0,314.0,980.0,0.0,1,1346.0,1
1775,1775,0.5268793728404176,0.5,0.0,0.0,306.0,684.0,0.0,1,1780.0,1
1776,1776,0.008695373225826808,0.0,0.0,0.0,470.0,512.0,1.0,0,588.0,0
1777,1777,-0.08115410506916088,-0.1,1.0,0.0,322.0,878.0,0.0,0,1800.0,1
1778,1778,-0.2037645639411717,-0.2,0.0,1.0,477.0,507.0,0.0,1,-344.0,0
1779,1779,0.38247105611258025,0.4,0.0,0.0,378.0,733.0,1.0,0,1889.0,0
