,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.26028981978855115,0.3,1.0,1.0,434.0,537.0,0.0,0,2029.0,0
296,296,0.4955531806963226,0.5,1.0,1.0,338.0,598.0,0.0,0,2064.0,0
297,297,0.20764437557950177,0.2,0.0,0.0,451.0,597.0,0.0,1,1952.0,1
298,298,-0.7078535475071742,-0.7,1.0,0.0,361.0,817.0,0.0,0,1822.0,1
299,299,0.024463366738021186,0.0,1.0,1.0,354.0,525.0,0.0,0,2121.0,0
300,300,0.24197920678948492,0.2,0.0,0.0,295.0,725.0,0.0,1,1980.0,1
301,301,-0.855122197336607,-0.9,1.0,0.0,416.0,799.0,0.0,0,1785.0,1
302,302,0.6184842108543073,0.6,1.0,1.0,489.0,526.0,0.0,0,1985.0,0
303,303,0.2955739905086773,0.3,0.0,0.0,493.0,883.0,0.0,1,1624.0,1
304,304,0.06900234454392296,0.1,0.0,0.0,279.0,681.0,0.0,1,2040.0,1
305,305,-0.38119729857225104,-0.4,0.0,1.0,415.0,876.0,0.0,1,1709.0,0
306,306,-0.2505518377710019,-0.3,0.0,1.0,265.0,935.0,0.0,1,1800.0,0
307,307,-0.3447062861240415,-0.3,1.0,0.0,310.0,509.0,0.0,0,2181.0,1
308,308,0.7851008939989484,0.8,1.0,1.0,296.0,875.0,0.0,0,-1011.0,0
309,309,-0.6119230764677135,-0.6,1.0,0.0,369.0,982.0,0.0,0,1649.0,1
310,310,-0.818433232390131,-0.8,1.0,0.0,416.0,715.0,0.0,0,1869.0,1
311,311,-0.4542807923808552,-0.5,1.0,0.0,494.0,664.0,0.0,0,1842.0,1
312,312,0.4481155160556104,0.4,1.0,1.0,262.0,630.0,0.0,0,2108.0,0
313,313,0.003253928356053759,0.0,0.0,0.0,359.0,651.0,0.0,1,1990.0,1
314,314,0.7630719986329481,0.8,1.0,1.0,269.0,938.0,0.0,0,1793.0,0
315,315,0.22126463943182106,0.2,1.0,1.0,448.0,714.0,0.0,0,1838.0,0
316,316,-0.7160339513312068,-0.7,1.0,0.0,357.0,595.0,0.0,0,2048.0,1
317,317,0.5155370025703395,0.5,0.0,0.0,254.0,615.0,0.0,1,2131.0,1
318,318,-0.3838155129910791,-0.4,1.0,0.0,384.0,732.0,0.0,0,1884.0,1
319,319,0.2058180150942447,0.2,1.0,1.0,402.0,626.0,0.0,0,1972.0,0
320,320,0.6146346664349073,0.6,1.0,1.0,352.0,562.0,0.0,0,2086.0,0
321,321,-0.3726734192618998,-0.4,0.0,1.0,398.0,845.0,0.0,1,1757.0,0
322,322,-0.5521602886216128,-0.6,1.0,0.0,426.0,554.0,0.0,0,2020.0,1
323,323,-0.4948279361145936,-0.5,0.0,1.0,361.0,734.0,0.0,1,1905.0,0
324,324,0.8183360253816804,0.8,0.0,0.0,411.0,915.0,0.0,1,1674.0,1
325,325,-0.6481456884047263,-0.6,1.0,0.0,437.0,641.0,0.0,0,1922.0,1
326,326,0.4667431940221419,0.5,0.0,0.0,263.0,750.0,0.0,1,1987.0,1
327,327,0.36800003333449804,0.4,0.0,0.0,433.0,727.0,0.0,1,1840.0,1
328,328,-0.10581272113036533,-0.1,0.0,1.0,404.0,770.0,0.0,1,1826.0,0
329,329,-0.15091189370551683,-0.2,0.0,1.0,446.0,937.0,0.0,1,1617.0,0
330,330,-0.1627772721625953,-0.2,1.0,0.0,315.0,998.0,0.0,0,1687.0,1
331,331,-0.2963152494902934,-0.3,0.0,1.0,295.0,938.0,0.0,1,1767.0,0
332,332,-0.6640956058864227,-0.7,1.0,0.0,256.0,973.0,0.0,0,1771.0,1
333,333,-0.6841391656597331,-0.7,0.0,1.0,339.0,697.0,0.0,1,1964.0,0
334,334,0.4761854344698869,0.5,1.0,1.0,261.0,836.0,0.0,0,1903.0,0
335,335,-0.5923036740675248,-0.6,0.0,1.0,301.0,891.0,0.0,1,1808.0,0
336,336,-0.5154028253360963,-0.5,1.0,0.0,452.0,526.0,0.0,0,2022.0,1
337,337,0.23940803269050093,0.2,1.0,1.0,417.0,887.0,0.0,0,1696.0,0
338,338,-0.06900578369073951,-0.1,0.0,1.0,311.0,805.0,0.0,1,1884.0,0
339,339,0.14967591631907473,0.1,1.0,1.0,354.0,801.0,0.0,0,1845.0,0
340,340,0.34419826001766973,0.3,1.0,1.0,373.0,960.0,0.0,0,1667.0,0
341,341,-0.17477218009910211,-0.2,0.0,1.0,371.0,693.0,0.0,1,1936.0,0
342,342,-0.6066172385660947,-0.6,1.0,0.0,411.0,631.0,0.0,0,1958.0,1
343,343,0.16520028069815995,0.2,0.0,0.0,423.0,967.0,0.0,1,1610.0,1
344,344,-0.574099870918394,-0.6,0.0,1.0,337.0,808.0,0.0,1,1855.0,0
345,345,0.6007135924547474,0.6,1.0,1.0,499.0,534.0,0.0,0,1967.0,0
346,346,0.285591131781591,0.3,0.0,0.0,266.0,909.0,0.0,1,1825.0,1
347,347,0.13737629536607432,0.1,0.0,0.0,308.0,987.0,0.0,1,1705.0,1
348,348,-0.8112482093910512,-0.8,1.0,0.0,337.0,691.0,0.0,0,1972.0,1
349,349,-0.3319405265171167,-0.3,0.0,1.0,388.0,911.0,0.0,1,1701.0,0
350,350,-0.08532325273358665,-0.1,1.0,0.0,433.0,850.0,0.0,0,1717.0,1
351,351,-0.47968715848882154,-0.5,0.0,1.0,322.0,877.0,0.0,1,1801.0,0
352,352,0.00935933470990813,0.0,1.0,1.0,380.0,989.0,0.0,0,1631.0,0
353,353,0.12007885273276309,0.1,1.0,1.0,369.0,903.0,0.0,0,-1202.0,0
354,354,-0.0327267858617315,-0.0,1.0,0.0,401.0,825.0,0.0,0,1774.0,1
355,355,0.45026628649818956,0.5,0.0,0.0,339.0,905.0,0.0,1,1756.0,1
356,356,0.4687574050715132,0.5,1.0,1.0,416.0,932.0,0.0,0,1652.0,0
357,357,-0.29549972741509556,-0.3,1.0,0.0,355.0,983.0,0.0,0,1662.0,1
358,358,0.4523863870403805,0.5,0.0,0.0,259.0,783.0,0.0,1,1958.0,1
359,359,-0.2630434313733713,-0.3,1.0,0.0,295.0,547.0,0.0,0,2158.0,1
360,360,-0.4054390802132381,-0.4,0.0,1.0,343.0,553.0,0.0,1,2104.0,0
361,361,-0.08568085044411544,-0.1,1.0,0.0,299.0,685.0,0.0,0,2016.0,1
362,362,0.6621355675560382,0.7,1.0,1.0,442.0,749.0,0.0,0,1809.0,0
363,363,-0.14404503158457194,-0.1,1.0,0.0,421.0,797.0,0.0,0,1782.0,1
364,364,-0.648472859522077,-0.6,1.0,0.0,251.0,719.0,0.0,0,2030.0,1
365,365,0.7582184606486703,0.8,1.0,1.0,388.0,617.0,0.0,0,-995.0,0
366,366,-0.3039816585439308,-0.3,1.0,0.0,264.0,814.0,0.0,0,1922.0,1
367,367,-0.7737973343477317,-0.8,0.0,1.0,449.0,506.0,0.0,1,2045.0,0
368,368,-0.6634317115998084,-0.7,0.0,1.0,334.0,649.0,0.0,1,2017.0,0
369,369,-0.49577877386985375,-0.5,0.0,1.0,412.0,613.0,0.0,1,1975.0,0
370,370,-0.6224725075245174,-0.6,1.0,0.0,495.0,707.0,0.0,0,1798.0,1
371,371,-0.6543077322144718,-0.7,1.0,0.0,429.0,919.0,0.0,0,1652.0,1
372,372,0.7969789885704012,0.8,0.0,0.0,321.0,997.0,0.0,1,1682.0,1
373,373,0.8174940308026736,0.8,0.0,0.0,388.0,771.0,0.0,1,1841.0,1
374,374,0.24523008039798266,0.2,1.0,1.0,293.0,670.0,1.0,1,-873.0,1
375,375,0.8486303533396097,0.8,1.0,1.0,312.0,656.0,0.0,0,2032.0,0
376,376,-0.424173391823153,-0.4,0.0,1.0,376.0,851.0,0.0,1,1773.0,0
377,377,0.17719107110022814,0.2,0.0,0.0,360.0,688.0,0.0,1,1952.0,1
378,378,0.3559269226595333,0.4,0.0,0.0,352.0,599.0,0.0,1,2049.0,1
379,379,-0.7238717816667024,-0.7,1.0,0.0,498.0,598.0,0.0,0,1904.0,1
380,380,-0.6667459006326522,-0.7,1.0,0.0,432.0,774.0,0.0,0,1794.0,1
381,381,0.12980330414284247,0.1,1.0,1.0,392.0,829.0,0.0,0,1779.0,0
382,382,0.5298417754649286,0.5,1.0,1.0,321.0,926.0,0.0,0,1753.0,0
383,383,-0.20337446941728488,-0.2,1.0,0.0,449.0,891.0,0.0,0,1660.0,1
384,384,-0.4973817518753422,-0.5,1.0,0.0,364.0,637.0,0.0,0,1999.0,1
385,385,-0.21864854609751394,-0.2,0.0,1.0,393.0,747.0,0.0,1,1860.0,0
386,386,0.7667681903594882,0.8,0.0,0.0,395.0,539.0,0.0,1,2066.0,1
387,387,-0.0930622658669038,-0.1,0.0,1.0,270.0,580.0,0.0,1,2150.0,0
388,388,0.8785019308279979,0.9,1.0,1.0,315.0,952.0,0.0,0,1733.0,0
389,389,0.6346376367098919,0.6,1.0,1.0,325.0,791.0,0.0,0,1884.0,0
390,390,0.8449734740321081,0.8,0.0,0.0,370.0,742.0,0.0,1,1888.0,1
391,391,-0.6514890292611879,-0.7,0.0,1.0,428.0,681.0,0.0,1,1891.0,0
392,392,0.7092397969135548,0.7,0.0,0.0,461.0,821.0,0.0,1,1718.0,1
393,393,-0.44527810854583416,-0.4,1.0,0.0,278.0,803.0,0.0,0,1919.0,1
394,394,0.6089675886720182,0.6,0.0,0.0,372.0,535.0,0.0,1,2093.0,1
395,395,-0.06782587998083944,-0.1,0.0,1.0,284.0,673.0,0.0,1,2043.0,0
396,396,0.8649559025175967,0.9,0.0,0.0,363.0,847.0,0.0,1,1790.0,1
397,397,0.8651502714052669,0.9,0.0,0.0,364.0,760.0,0.0,1,1876.0,1
398,398,0.14341636101001443,0.1,1.0,1.0,403.0,788.0,0.0,0,1809.0,0
399,399,-0.013713954273844475,-0.0,1.0,0.0,485.0,615.0,0.0,0,1900.0,1
400,400,0.7269960783431993,0.7,1.0,1.0,299.0,912.0,0.0,0,1789.0,0
401,401,0.021440607689408808,0.0,1.0,1.0,374.0,534.0,0.0,0,2092.0,0
402,402,-0.5555208000721288,-0.6,1.0,0.0,441.0,962.0,0.0,0,1597.0,1
403,403,0.41327407437816743,0.4,0.0,0.0,351.0,649.0,0.0,1,2000.0,1
404,404,-0.38439631151502385,-0.4,1.0,0.0,468.0,597.0,0.0,0,1935.0,1
405,405,0.6991852494148619,0.7,1.0,1.0,381.0,898.0,0.0,0,1721.0,0
406,406,0.8684859061038069,0.9,1.0,1.0,446.0,790.0,0.0,0,1764.0,0
407,407,0.5087828255322621,0.5,0.0,0.0,410.0,570.0,0.0,1,2020.0,1
408,408,-0.6632537276233503,-0.7,1.0,0.0,485.0,773.0,0.0,0,1742.0,1
409,409,0.02611138017694392,0.0,0.0,0.0,324.0,958.0,0.0,1,1718.0,1
410,410,-0.6453179918714391,-0.6,0.0,1.0,398.0,527.0,0.0,1,2075.0,0
411,411,0.3761200014740561,0.4,0.0,0.0,328.0,850.0,0.0,1,1822.0,1
412,412,-0.04893494707125523,-0.0,0.0,1.0,429.0,740.0,0.0,1,1831.0,0
413,413,0.5191686884740373,0.5,1.0,1.0,418.0,594.0,0.0,0,1988.0,0
414,414,0.8153265681084853,0.8,1.0,1.0,321.0,979.0,0.0,0,1700.0,0
415,415,-0.25659296510102325,-0.3,0.0,1.0,317.0,939.0,0.0,1,1744.0,0
416,416,-0.8965880225732323,-0.9,0.0,1.0,267.0,785.0,0.0,1,1948.0,0
417,417,-0.22796465224436613,-0.2,0.0,1.0,260.0,650.0,0.0,1,2090.0,0
418,418,-0.5044743084459735,-0.5,0.0,1.0,343.0,737.0,0.0,1,1920.0,0
419,419,-0.643613495253849,-0.6,0.0,1.0,256.0,523.0,0.0,1,2221.0,0
420,420,-0.022360335826407507,-0.0,0.0,1.0,487.0,958.0,0.0,1,1555.0,0
421,421,0.5009161327257429,0.5,0.0,0.0,264.0,590.0,0.0,1,2146.0,1
422,422,-0.41909296664506174,-0.4,0.0,1.0,420.0,878.0,0.0,1,1702.0,0
423,423,0.3193621396892862,0.3,1.0,1.0,332.0,908.0,0.0,0,1760.0,0
424,424,-0.31365513460614414,-0.3,0.0,1.0,398.0,719.0,0.0,1,1883.0,0
425,425,-0.032017170796687866,-0.0,1.0,0.0,445.0,863.0,0.0,0,1692.0,1
426,426,0.1331576932571642,0.1,0.0,0.0,436.0,746.0,0.0,1,1818.0,1
427,427,-0.501573997750099,-0.5,0.0,1.0,347.0,712.0,0.0,1,1941.0,0
428,428,0.8885678428326954,0.9,1.0,1.0,261.0,930.0,0.0,0,1809.0,0
429,429,0.7663887753894086,0.8,1.0,1.0,440.0,773.0,0.0,0,1787.0,0
430,430,-0.5514912870334769,-0.6,0.0,1.0,262.0,566.0,0.0,1,2172.0,0
431,431,-0.03173669187076433,-0.0,0.0,1.0,422.0,667.0,0.0,1,1911.0,0
432,432,0.5584951636510936,0.6,0.0,0.0,255.0,697.0,0.0,1,2048.0,1
433,433,-0.2809030155004033,-0.3,1.0,0.0,391.0,778.0,0.0,0,1831.0,1
434,434,0.7992896755248807,0.8,1.0,1.0,407.0,687.0,0.0,0,1906.0,0
435,435,-0.6418178742098244,-0.6,0.0,1.0,419.0,613.0,0.0,1,1968.0,0
436,436,0.32434456072766216,0.3,1.0,1.0,398.0,822.0,0.0,0,1780.0,0
437,437,0.2925401654807588,0.3,1.0,1.0,415.0,720.0,0.0,0,-1105.0,0
438,438,-0.17408132744379579,-0.2,1.0,0.0,279.0,666.0,0.0,0,2055.0,1
439,439,-0.5678137583358056,-0.6,1.0,0.0,288.0,573.0,0.0,0,2139.0,1
440,440,0.12167315617338137,0.1,1.0,1.0,361.0,708.0,0.0,0,1931.0,0
441,441,0.1163389372270699,0.1,1.0,1.0,370.0,539.0,0.0,0,2091.0,0
442,442,-0.17862599660572454,-0.2,0.0,1.0,387.0,877.0,0.0,1,1736.0,0
443,443,-0.3018609166583508,-0.3,1.0,0.0,472.0,907.0,0.0,0,1621.0,1
444,444,0.7952305814203889,0.8,0.0,0.0,393.0,673.0,0.0,1,1934.0,1
445,445,-0.17378179750219125,-0.2,0.0,1.0,290.0,675.0,0.0,1,2035.0,0
446,446,0.7613316147279211,0.8,1.0,1.0,282.0,802.0,0.0,0,1916.0,0
447,447,0.1688353829555066,0.2,1.0,1.0,493.0,576.0,0.0,0,-1049.0,0
448,448,0.0745230086577473,0.1,0.0,0.0,323.0,618.0,0.0,1,2059.0,1
449,449,-0.14409256740880405,-0.1,1.0,0.0,489.0,983.0,0.0,0,1528.0,1
450,450,0.1970020228308863,0.2,1.0,1.0,328.0,532.0,0.0,0,2140.0,0
451,451,0.15855889365466658,0.2,0.0,0.0,396.0,858.0,0.0,1,1746.0,1
452,452,0.5326192952960472,0.5,0.0,0.0,289.0,787.0,1.0,0,-1076.0,0
453,453,0.8204978322911464,0.8,1.0,1.0,338.0,904.0,0.0,0,1758.0,0
454,454,0.7713272988357339,0.8,1.0,1.0,318.0,735.0,0.0,0,1947.0,0
455,455,0.8954869727203042,0.9,0.0,0.0,373.0,852.0,0.0,1,1775.0,1
456,456,-0.39213810640256463,-0.4,0.0,1.0,314.0,814.0,0.0,1,1872.0,0
457,457,0.75220517142234,0.8,1.0,1.0,262.0,996.0,0.0,0,1742.0,0
458,458,-0.8585009882318378,-0.9,1.0,0.0,370.0,634.0,0.0,0,1996.0,1
459,459,0.018521472381084036,0.0,1.0,1.0,301.0,859.0,0.0,0,1840.0,0
460,460,-0.7487565622942014,-0.7,0.0,1.0,251.0,926.0,0.0,1,1823.0,0
461,461,-0.4635539932910217,-0.5,0.0,1.0,385.0,581.0,0.0,1,2034.0,0
462,462,-0.816296342843637,-0.8,0.0,1.0,364.0,960.0,0.0,1,-1314.0,0
463,463,-0.40680720991335473,-0.4,0.0,1.0,257.0,901.0,0.0,1,1842.0,0
464,464,0.27943446519089166,0.3,1.0,1.0,466.0,926.0,0.0,0,1608.0,0
465,465,0.20857621488842615,0.2,0.0,0.0,399.0,677.0,0.0,1,1924.0,1
466,466,0.6750272296199479,0.7,0.0,0.0,275.0,924.0,0.0,1,1801.0,1
467,467,0.8835659907983971,0.9,0.0,0.0,326.0,938.0,0.0,1,1736.0,1
468,468,-0.6397670730247969,-0.6,0.0,1.0,495.0,921.0,0.0,1,1584.0,0
469,469,-0.13399723444556755,-0.1,0.0,1.0,494.0,676.0,0.0,1,1830.0,0
470,470,0.772055813016696,0.8,1.0,1.0,327.0,945.0,0.0,0,1728.0,0
471,471,-0.3396588597237171,-0.3,0.0,1.0,474.0,680.0,0.0,1,1846.0,0
472,472,0.25999211083500084,0.3,0.0,0.0,311.0,885.0,0.0,1,1804.0,1
473,473,-0.1094218150740589,-0.1,0.0,1.0,337.0,501.0,0.0,1,2162.0,0
474,474,-0.5212827546652155,-0.5,1.0,0.0,253.0,581.0,0.0,0,2166.0,1
475,475,0.7219349352189105,0.7,1.0,1.0,424.0,939.0,0.0,0,1637.0,0
476,476,-0.8658626003117011,-0.9,1.0,0.0,252.0,745.0,0.0,0,2003.0,1
477,477,0.6086524185779308,0.6,1.0,1.0,426.0,570.0,0.0,0,2004.0,0
478,478,-0.6633265745134139,-0.7,0.0,1.0,358.0,899.0,0.0,1,1743.0,0
479,479,0.5535681622536378,0.6,1.0,1.0,384.0,630.0,0.0,0,1986.0,0
480,480,-0.5260589386587056,-0.5,0.0,1.0,420.0,749.0,0.0,1,1831.0,0
481,481,-0.31710647934043923,-0.3,0.0,1.0,490.0,785.0,0.0,1,1725.0,0
482,482,-0.38907394080675306,-0.4,1.0,0.0,403.0,783.0,0.0,0,-1056.0,1
483,483,-0.0618190088302496,-0.1,1.0,0.0,490.0,737.0,1.0,1,-1067.0,0
484,484,-0.41743522451229825,-0.4,1.0,0.0,378.0,940.0,0.0,0,1682.0,1
485,485,-0.026706044282987618,-0.0,1.0,0.0,307.0,923.0,0.0,0,1770.0,1
486,486,0.2622469450573107,0.3,0.0,0.0,398.0,980.0,0.0,1,1622.0,1
487,487,0.21462470573910297,0.2,0.0,0.0,364.0,557.0,0.0,1,2079.0,1
488,488,0.8003928767554126,0.8,0.0,0.0,277.0,711.0,0.0,1,2012.0,1
489,489,-0.5731670225807155,-0.6,0.0,1.0,407.0,594.0,0.0,1,1999.0,0
490,490,0.3412970926455069,0.3,0.0,0.0,480.0,544.0,0.0,1,1976.0,1
491,491,0.5921909410951615,0.6,0.0,0.0,355.0,563.0,0.0,1,2082.0,1
492,492,0.7800295806461063,0.8,1.0,1.0,324.0,779.0,0.0,0,1897.0,0
493,493,-0.686315881128379,-0.7,1.0,0.0,354.0,586.0,0.0,0,2060.0,1
494,494,0.8095882062989211,0.8,1.0,1.0,481.0,545.0,0.0,0,1974.0,0
495,495,0.7350678039041464,0.7,1.0,1.0,328.0,738.0,0.0,0,1934.0,0
496,496,-0.09762415427355697,-0.1,1.0,0.0,336.0,601.0,0.0,0,2063.0,1
497,497,0.8556793789871212,0.9,0.0,0.0,406.0,629.0,0.0,1,1965.0,1
498,498,-0.1971133500546033,-0.2,0.0,1.0,492.0,639.0,0.0,1,1869.0,0
499,499,-0.3494222471812506,-0.3,1.0,0.0,487.0,787.0,0.0,0,1726.0,1
500,500,0.3975581551624138,0.4,0.0,0.0,302.0,769.0,0.0,1,1929.0,1
501,501,-0.5695410176178811,-0.6,1.0,0.0,451.0,674.0,0.0,0,1875.0,1
502,502,-0.7789436352462795,-0.8,0.0,1.0,319.0,739.0,0.0,1,1942.0,0
503,503,0.6133405504427897,0.6,1.0,1.0,322.0,557.0,0.0,0,2121.0,0
504,504,0.3642253678664976,0.4,0.0,0.0,458.0,608.0,0.0,1,1934.0,1
505,505,-0.44690107336322077,-0.4,0.0,1.0,281.0,981.0,0.0,1,1738.0,0
506,506,0.44376955145797947,0.4,1.0,1.0,378.0,878.0,0.0,0,1744.0,0
507,507,-0.5494099134417109,-0.5,0.0,1.0,271.0,563.0,0.0,1,2166.0,0
508,508,-0.7784767603919799,-0.8,1.0,0.0,447.0,922.0,0.0,0,1631.0,1
509,509,-0.294535016556294,-0.3,0.0,1.0,395.0,655.0,0.0,1,1950.0,0
510,510,0.4777732304955905,0.5,0.0,0.0,422.0,675.0,0.0,1,1903.0,1
511,511,-0.24558252012138515,-0.2,1.0,0.0,309.0,800.0,0.0,0,1891.0,1
512,512,0.4088391585455463,0.4,1.0,1.0,434.0,962.0,1.0,1,-1356.0,1
513,513,-0.7922830778122882,-0.8,1.0,0.0,285.0,556.0,0.0,0,2159.0,1
514,514,-0.41729042874839256,-0.4,0.0,1.0,327.0,872.0,0.0,1,1801.0,0
515,515,-0.289587594747594,-0.3,0.0,1.0,310.0,959.0,0.0,1,1731.0,0
516,516,-0.523893054824478,-0.5,0.0,1.0,260.0,763.0,0.0,1,1977.0,0
517,517,-0.3684505314388359,-0.4,1.0,0.0,257.0,538.0,0.0,0,2205.0,1
518,518,-0.2632102439470757,-0.3,1.0,0.0,265.0,761.0,0.0,0,1974.0,1
519,519,-0.2141440262886013,-0.2,0.0,1.0,336.0,598.0,0.0,1,2066.0,0
520,520,0.7451771968721318,0.7,0.0,0.0,306.0,829.0,0.0,1,1865.0,1
521,521,0.03385066478493326,0.0,0.0,0.0,265.0,602.0,0.0,1,2133.0,1
522,522,-0.720338867084816,-0.7,1.0,0.0,251.0,566.0,0.0,0,2183.0,1
523,523,0.5715685122748654,0.6,0.0,0.0,348.0,698.0,0.0,1,1954.0,1
524,524,-0.6605520627814372,-0.7,0.0,1.0,473.0,981.0,0.0,1,1546.0,0
525,525,-0.5656616649073132,-0.6,0.0,1.0,429.0,987.0,0.0,1,1584.0,0
526,526,0.07510681850398404,0.1,1.0,1.0,478.0,747.0,0.0,0,1775.0,0
527,527,-0.4431589358185608,-0.4,0.0,1.0,346.0,790.0,0.0,1,1864.0,0
528,528,0.35426078044017306,0.4,1.0,1.0,454.0,755.0,0.0,0,1791.0,0
529,529,-0.41624969071309487,-0.4,1.0,0.0,489.0,710.0,0.0,0,1801.0,1
530,530,-0.3412375741933905,-0.3,0.0,1.0,371.0,902.0,0.0,1,1727.0,0
531,531,0.10858978594254964,0.1,0.0,0.0,481.0,976.0,0.0,1,1543.0,1
532,532,0.06692927987296704,0.1,1.0,1.0,368.0,883.0,0.0,0,1749.0,0
533,533,0.1324843648690549,0.1,1.0,1.0,320.0,987.0,0.0,0,1693.0,0
534,534,0.8196881561248534,0.8,1.0,1.0,311.0,886.0,0.0,0,1803.0,0
535,535,-0.44236119322948514,-0.4,1.0,0.0,324.0,704.0,0.0,0,1972.0,1
536,536,0.7447330163772158,0.7,0.0,0.0,297.0,756.0,0.0,1,1947.0,1
537,537,0.5485864672519637,0.5,1.0,1.0,390.0,566.0,0.0,0,2044.0,0
538,538,0.6490114940111275,0.6,1.0,1.0,404.0,965.0,0.0,0,1631.0,0
539,539,-0.2581473635628869,-0.3,0.0,1.0,357.0,943.0,0.0,1,1700.0,0
540,540,0.34152452536949685,0.3,0.0,0.0,470.0,881.0,0.0,1,1649.0,1
541,541,-0.26851983597342444,-0.3,1.0,0.0,387.0,641.0,0.0,0,1972.0,1
542,542,0.31833001874865763,0.3,1.0,1.0,384.0,756.0,0.0,0,1860.0,0
543,543,-0.1535481926335267,-0.2,1.0,0.0,402.0,783.0,0.0,0,1815.0,1
544,544,-0.08710303940423758,-0.1,0.0,1.0,412.0,930.0,1.0,0,-1322.0,1
545,545,0.5524806229728493,0.6,1.0,1.0,492.0,673.0,0.0,0,1835.0,0
546,546,-0.8410766684975203,-0.8,1.0,0.0,385.0,656.0,0.0,0,1959.0,1
547,547,0.823312559933458,0.8,1.0,1.0,409.0,654.0,0.0,0,1937.0,0
548,548,0.7529544849966724,0.8,0.0,0.0,369.0,966.0,0.0,1,1665.0,1
549,549,0.7010901993684643,0.7,1.0,1.0,259.0,980.0,0.0,0,1761.0,0
550,550,0.15561319807483043,0.2,1.0,1.0,330.0,734.0,0.0,0,1936.0,0
551,551,-0.6400307875196385,-0.6,1.0,0.0,436.0,701.0,0.0,0,1863.0,1
552,552,0.5827063988667306,0.6,1.0,1.0,409.0,860.0,0.0,0,1731.0,0
553,553,-0.36461094111504244,-0.4,0.0,1.0,422.0,812.0,0.0,1,1766.0,0
554,554,0.7342044654147791,0.7,0.0,0.0,281.0,984.0,0.0,1,1735.0,1
555,555,-0.22147958525941647,-0.2,1.0,0.0,423.0,916.0,0.0,0,1661.0,1
556,556,-0.6905107820477213,-0.7,1.0,0.0,392.0,697.0,0.0,0,1911.0,1
557,557,0.2599575063548446,0.3,0.0,0.0,301.0,837.0,0.0,1,1862.0,1
558,558,-0.02986486836215474,-0.0,1.0,0.0,438.0,738.0,0.0,0,1824.0,1
559,559,-0.03568805677210041,-0.0,1.0,0.0,340.0,983.0,0.0,0,1677.0,1
560,560,-0.18943136446999276,-0.2,0.0,1.0,256.0,894.0,0.0,1,-990.0,0
561,561,-0.41393064407605423,-0.4,0.0,1.0,270.0,920.0,0.0,1,1810.0,0
562,562,-0.7864770245093986,-0.8,1.0,0.0,295.0,863.0,0.0,0,1842.0,1
563,563,0.08386579755536461,0.1,0.0,0.0,280.0,719.0,0.0,1,2001.0,1
564,564,0.5755733406317914,0.6,1.0,1.0,349.0,605.0,0.0,0,2046.0,0
565,565,0.34518819812540225,0.3,1.0,1.0,358.0,539.0,0.0,0,2103.0,0
566,566,0.8214000675408634,0.8,0.0,0.0,447.0,502.0,0.0,1,2051.0,1
567,567,-0.39623879579002164,-0.4,1.0,0.0,365.0,673.0,0.0,0,1962.0,1
568,568,0.31830299556162067,0.3,1.0,1.0,311.0,601.0,0.0,0,2088.0,0
569,569,0.333881177523487,0.3,0.0,0.0,316.0,705.0,0.0,1,1979.0,1
570,570,-0.6170140038230585,-0.6,0.0,1.0,312.0,634.0,0.0,1,2054.0,0
571,571,0.02148583651256253,0.0,0.0,0.0,399.0,927.0,0.0,1,1674.0,1
572,572,-0.2461935031535244,-0.2,1.0,0.0,417.0,529.0,0.0,0,2054.0,1
573,573,-0.12506526169046184,-0.1,1.0,0.0,426.0,909.0,0.0,0,1665.0,1
574,574,-0.4623158968310478,-0.5,1.0,0.0,380.0,586.0,0.0,0,2034.0,1
575,575,-0.22322411732354408,-0.2,0.0,1.0,485.0,529.0,0.0,1,-944.0,0
576,576,0.1890785120408044,0.2,1.0,1.0,341.0,659.0,0.0,0,2000.0,0
577,577,-0.41773491514848965,-0.4,1.0,0.0,394.0,712.0,0.0,0,1894.0,1
578,578,-0.05651792582499782,-0.1,0.0,1.0,371.0,850.0,0.0,1,1779.0,0
579,579,0.2179880605418011,0.2,1.0,1.0,297.0,707.0,0.0,0,1996.0,0
580,580,-0.08349867371245567,-0.1,1.0,0.0,345.0,865.0,0.0,0,1790.0,1
581,581,-0.6988314169525172,-0.7,1.0,0.0,263.0,585.0,0.0,0,2152.0,1
582,582,0.8499070316759815,0.8,1.0,1.0,294.0,840.0,0.0,0,-964.0,0
583,583,-0.014021416478893323,-0.0,0.0,1.0,331.0,767.0,0.0,1,1902.0,0
584,584,0.3063590208256525,0.3,1.0,1.0,448.0,796.0,0.0,0,1756.0,0
585,585,-0.14600794492685365,-0.1,0.0,1.0,284.0,813.0,0.0,1,1903.0,0
586,586,0.06341641450749069,0.1,1.0,1.0,454.0,893.0,0.0,0,1653.0,0
587,587,0.775030744624844,0.8,1.0,1.0,309.0,792.0,0.0,0,1899.0,0
588,588,0.5055578207148238,0.5,0.0,0.0,432.0,566.0,0.0,1,2002.0,1
589,589,-0.24681531221321695,-0.2,0.0,1.0,425.0,864.0,0.0,1,1711.0,0
590,590,-0.09473484210420069,-0.1,1.0,0.0,455.0,630.0,1.0,1,-955.0,0
