,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1741,1741,0.002855040515266638,0.0,1.0,1.0,286.0,860.0,0.0,0,-1136.0,0
1742,1742,0.12981262122122617,0.1,1.0,1.0,382.0,571.0,0.0,0,2047.0,0
1743,1743,-0.6471983692323526,-0.6,1.0,0.0,353.0,823.0,0.0,0,1824.0,1
1744,1744,-0.7126962442904219,-0.7,0.0,1.0,298.0,603.0,0.0,1,2099.0,0
1745,1745,-0.6735924157558112,-0.7,1.0,0.0,441.0,502.0,0.0,0,2057.0,1
1746,1746,-0.32158180571877093,-0.3,0.0,1.0,478.0,512.0,0.0,1,-970.0,0
1747,1747,0.1330420559370219,0.1,1.0,1.0,277.0,645.0,0.0,0,2078.0,0
1748,1748,0.6586894501187287,0.7,0.0,0.0,478.0,984.0,0.0,1,1538.0,1
1749,1749,0.037465250480095746,0.0,0.0,0.0,452.0,646.0,0.0,1,1902.0,1
1750,1750,0.3669235377914356,0.4,1.0,1.0,303.0,978.0,0.0,0,1719.0,0
1751,1751,-0.6902068314062901,-0.7,0.0,1.0,401.0,890.0,0.0,1,1709.0,0
1752,1752,0.037747143917078896,0.0,1.0,1.0,410.0,516.0,0.0,0,-856.0,0
1753,1753,0.35578286262522696,0.4,0.0,0.0,417.0,846.0,0.0,1,1737.0,1
1754,1754,-0.5431962379645248,-0.5,0.0,1.0,305.0,636.0,1.0,0,-921.0,1
1755,1755,-0.6023786285485383,-0.6,1.0,0.0,348.0,546.0,0.0,0,2106.0,1
1756,1756,-0.3482770160241986,-0.3,1.0,0.0,469.0,553.0,0.0,0,1978.0,1
1757,1757,-0.8878101591432415,-0.9,0.0,1.0,415.0,532.0,0.0,1,2053.0,0
1758,1758,-0.0423386456290914,-0.0,0.0,1.0,468.0,754.0,0.0,1,1778.0,0
1759,1759,-0.3131623760572734,-0.3,0.0,1.0,426.0,587.0,0.0,1,1987.0,0
1760,1760,-0.21910994468658573,-0.2,1.0,0.0,482.0,971.0,0.0,0,1547.0,1
1761,1761,-0.09402868262001163,-0.1,0.0,1.0,250.0,787.0,0.0,1,1963.0,0
1762,1762,0.1814292247750836,0.2,0.0,0.0,253.0,552.0,0.0,1,2195.0,1
1763,1763,-0.48936238154663536,-0.5,1.0,0.0,330.0,912.0,0.0,0,1758.0,1
1764,1764,0.5599175224637353,0.6,0.0,0.0,296.0,794.0,0.0,1,1910.0,1
1765,1765,0.8495001802851107,0.8,0.0,0.0,497.0,509.0,0.0,1,1994.0,1
1766,1766,-0.14551865342914683,-0.1,0.0,1.0,476.0,934.0,0.0,1,1590.0,0
1767,1767,0.6765043075367229,0.7,1.0,1.0,421.0,818.0,0.0,0,1761.0,0
1768,1768,-0.29017082091739055,-0.3,0.0,1.0,315.0,767.0,0.0,1,1918.0,0
1769,1769,-0.29196487168224583,-0.3,0.0,1.0,378.0,583.0,0.0,1,2039.0,0
1770,1770,-0.031590872406024095,-0.0,1.0,0.0,306.0,518.0,0.0,0,2176.0,1
1771,1771,-0.509842482741916,-0.5,0.0,1.0,479.0,506.0,0.0,1,2015.0,0
1772,1772,0.46584967764946883,0.5,0.0,0.0,463.0,832.0,0.0,1,1705.0,1
1773,1773,0.49278334177522864,0.5,0.0,0.0,488.0,999.0,0.0,1,1513.0,1
1774,1774,0.025360310423167665,0.0,1.0,1.0,456.0,716.0,0.0,0,1828.0,0
1775,1775,0.5828340560915118,0.6,1.0,1.0,404.0,897.0,0.0,0,1699.0,0
1776,1776,-0.47382541947500934,-0.5,1.0,0.0,490.0,881.0,0.0,0,1629.0,1
1777,1777,0.8789840352863824,0.9,1.0,1.0,471.0,502.0,0.0,0,2027.0,0
1778,1778,0.46236134204668444,0.5,1.0,1.0,305.0,547.0,0.0,0,2148.0,0
1779,1779,0.22645426370079924,0.2,1.0,1.0,495.0,772.0,0.0,0,-1257.0,0
1780,1780,-0.22354054611349927,-0.2,0.0,1.0,271.0,590.0,0.0,1,2139.0,0
1781,1781,0.2731271529545515,0.3,0.0,0.0,489.0,793.0,0.0,1,1718.0,1
1782,1782,0.6751892368080085,0.7,0.0,0.0,455.0,773.0,0.0,1,1772.0,1
1783,1783,-0.04139499563037874,-0.0,0.0,1.0,323.0,802.0,0.0,1,1875.0,0
1784,1784,-0.6361920658040034,-0.6,0.0,1.0,399.0,719.0,0.0,1,1882.0,0
1785,1785,-0.5976820414053707,-0.6,1.0,0.0,399.0,823.0,0.0,0,1778.0,1
1786,1786,0.5036834263147428,0.5,1.0,1.0,444.0,803.0,0.0,0,1753.0,0
1787,1787,0.5383550123121755,0.5,1.0,1.0,291.0,805.0,0.0,0,1904.0,0
1788,1788,-0.40591181978150803,-0.4,0.0,1.0,350.0,688.0,0.0,1,1962.0,0
1789,1789,-0.6523648380389047,-0.7,1.0,0.0,342.0,596.0,0.0,0,-868.0,1
1790,1790,-0.44869514325247495,-0.4,0.0,1.0,435.0,672.0,0.0,1,1893.0,0
1791,1791,-0.2846722948046795,-0.3,0.0,1.0,325.0,650.0,0.0,1,2025.0,0
1792,1792,-0.413856726857805,-0.4,0.0,1.0,346.0,907.0,0.0,1,1747.0,0
1793,1793,-0.2828873492643468,-0.3,0.0,1.0,254.0,882.0,0.0,1,1864.0,0
1794,1794,-0.18806517580446602,-0.2,0.0,1.0,388.0,785.0,0.0,1,1827.0,0
1795,1795,0.8138584050004315,0.8,1.0,1.0,367.0,644.0,0.0,0,1989.0,0
1796,1796,-0.7623004465540277,-0.8,1.0,0.0,388.0,790.0,0.0,0,1822.0,1
1797,1797,0.528473373082866,0.5,1.0,1.0,499.0,605.0,0.0,0,-1024.0,0
1798,1798,-0.7830767877784122,-0.8,0.0,1.0,412.0,640.0,0.0,1,1948.0,0
1799,1799,0.17625225693230429,0.2,1.0,1.0,395.0,552.0,0.0,0,2053.0,0
1800,1800,0.38684845254610234,0.4,1.0,1.0,375.0,714.0,0.0,0,1911.0,0
1801,1801,0.7603249715694215,0.8,0.0,0.0,344.0,687.0,0.0,1,1969.0,1
1802,1802,-0.42652868805655686,-0.4,0.0,1.0,423.0,603.0,0.0,1,-986.0,0
1803,1803,0.6058197332354976,0.6,1.0,1.0,436.0,615.0,0.0,0,1949.0,0
1804,1804,0.0052758566570862975,0.0,0.0,0.0,404.0,620.0,0.0,1,1976.0,1
1805,1805,0.8113034606933623,0.8,0.0,0.0,359.0,737.0,0.0,1,1904.0,1
1806,1806,0.41193397921309727,0.4,1.0,1.0,462.0,569.0,0.0,0,1969.0,0
1807,1807,0.8420867235149908,0.8,0.0,0.0,349.0,577.0,0.0,1,2074.0,1
1808,1808,-0.6166793720630898,-0.6,0.0,1.0,499.0,544.0,0.0,1,1957.0,0
1809,1809,-0.020626987953108578,-0.0,1.0,0.0,424.0,643.0,0.0,0,1933.0,1
1810,1810,0.33184939833392624,0.3,1.0,1.0,489.0,853.0,0.0,0,1658.0,0
1811,1811,-0.31004085378814794,-0.3,0.0,1.0,305.0,743.0,0.0,1,1952.0,0
1812,1812,-0.8615657172572534,-0.9,1.0,0.0,257.0,854.0,0.0,0,1889.0,1
1813,1813,-0.4292918565346049,-0.4,1.0,0.0,284.0,980.0,0.0,0,1736.0,1
1814,1814,0.8155741431427747,0.8,0.0,0.0,409.0,781.0,0.0,1,1810.0,1
1815,1815,-0.6891087397291167,-0.7,1.0,0.0,488.0,836.0,0.0,0,1676.0,1
1816,1816,0.19010432503256502,0.2,0.0,0.0,488.0,595.0,0.0,1,1917.0,1
1817,1817,-0.44903559049204694,-0.4,1.0,0.0,302.0,844.0,0.0,0,1854.0,1
1818,1818,-0.8051798856151312,-0.8,0.0,1.0,471.0,987.0,0.0,1,1542.0,0
1819,1819,-0.854383139164251,-0.9,1.0,0.0,257.0,622.0,0.0,0,2121.0,1
1820,1820,0.15608051686514013,0.2,1.0,1.0,479.0,693.0,0.0,0,1828.0,0
1821,1821,-0.8957496931748443,-0.9,1.0,0.0,334.0,707.0,0.0,0,1959.0,1
1822,1822,-0.3123596704102969,-0.3,0.0,1.0,451.0,674.0,0.0,1,1875.0,0
1823,1823,0.8677117382649405,0.9,1.0,1.0,301.0,611.0,1.0,1,-892.0,1
1824,1824,-0.04049807424451968,-0.0,0.0,1.0,418.0,847.0,0.0,1,1735.0,0
1825,1825,0.5187661296437859,0.5,0.0,0.0,304.0,787.0,0.0,1,1909.0,1
1826,1826,0.6969589748956421,0.7,0.0,0.0,282.0,768.0,0.0,1,1950.0,1
1827,1827,0.26022980929182105,0.3,0.0,0.0,422.0,531.0,0.0,1,2047.0,1
1828,1828,-0.4481882563959234,-0.4,0.0,1.0,398.0,994.0,0.0,1,1608.0,0
1829,1829,-0.41997287787773685,-0.4,1.0,0.0,484.0,939.0,1.0,1,-1373.0,0
1830,1830,0.06710361144240651,0.1,0.0,0.0,396.0,692.0,0.0,1,1912.0,1
1831,1831,0.23077122618241475,0.2,0.0,0.0,487.0,692.0,0.0,1,1821.0,1
1832,1832,0.658688685489654,0.7,1.0,1.0,486.0,917.0,0.0,0,1597.0,0
1833,1833,-0.21065943960755096,-0.2,1.0,0.0,371.0,510.0,0.0,0,2119.0,1
1834,1834,0.5819114228166987,0.6,0.0,0.0,441.0,953.0,0.0,1,1606.0,1
1835,1835,0.4034899338026138,0.4,1.0,1.0,293.0,670.0,0.0,0,2037.0,0
1836,1836,-0.02733072244678103,-0.0,1.0,0.0,349.0,869.0,0.0,0,1782.0,1
1837,1837,-0.28758870191524843,-0.3,1.0,0.0,386.0,818.0,0.0,0,1796.0,1
1838,1838,0.5855518795647573,0.6,1.0,1.0,468.0,639.0,0.0,0,1893.0,0
1839,1839,0.6683899363702662,0.7,1.0,1.0,481.0,518.0,0.0,0,2001.0,0
1840,1840,0.11563232877901497,0.1,0.0,0.0,316.0,818.0,1.0,0,-1034.0,0
1841,1841,0.4251539955743494,0.4,0.0,0.0,335.0,973.0,0.0,1,1692.0,1
1842,1842,0.3219305654835113,0.3,0.0,0.0,487.0,863.0,0.0,1,1650.0,1
1843,1843,-0.763996118570587,-0.8,1.0,0.0,482.0,646.0,0.0,0,1872.0,1
1844,1844,-0.5711175776039588,-0.6,0.0,1.0,488.0,990.0,0.0,1,1522.0,0
1845,1845,-0.29166244512112005,-0.3,0.0,1.0,364.0,668.0,0.0,1,1968.0,0
1846,1846,0.1296342451304312,0.1,1.0,1.0,250.0,944.0,0.0,0,1806.0,0
1847,1847,-0.6085213595095562,-0.6,1.0,0.0,321.0,925.0,0.0,0,1754.0,1
1848,1848,-0.27170714926326733,-0.3,0.0,1.0,256.0,543.0,0.0,1,2201.0,0
1849,1849,-0.8155476940647474,-0.8,0.0,1.0,344.0,963.0,0.0,1,1693.0,0
1850,1850,-0.635496764311168,-0.6,1.0,0.0,252.0,697.0,0.0,0,2051.0,1
1851,1851,0.3598505061598284,0.4,0.0,0.0,303.0,837.0,0.0,1,1860.0,1
1852,1852,-0.40914517339781725,-0.4,1.0,0.0,300.0,548.0,0.0,0,2152.0,1
1853,1853,0.6319754760222615,0.6,1.0,1.0,375.0,588.0,0.0,0,2037.0,0
1854,1854,-0.806358519610328,-0.8,1.0,0.0,399.0,952.0,0.0,0,1649.0,1
1855,1855,-0.5185459096088723,-0.5,0.0,1.0,360.0,879.0,0.0,1,1761.0,0
1856,1856,0.7429154335495872,0.7,1.0,1.0,377.0,687.0,0.0,0,1936.0,0
1857,1857,-0.6885894989223603,-0.7,1.0,0.0,466.0,949.0,0.0,0,1585.0,1
1858,1858,-0.17097732589322479,-0.2,1.0,0.0,438.0,923.0,0.0,0,1639.0,1
1859,1859,-0.8955415553950571,-0.9,0.0,1.0,406.0,938.0,0.0,1,1656.0,0
1860,1860,-0.6504974620461026,-0.7,1.0,0.0,320.0,998.0,0.0,0,1682.0,1
1861,1861,0.6367139562945848,0.6,0.0,0.0,273.0,957.0,0.0,1,1770.0,1
1862,1862,-0.3635409451020831,-0.4,1.0,0.0,272.0,782.0,0.0,0,1946.0,1
1863,1863,-0.10529585900223148,-0.1,0.0,1.0,361.0,869.0,0.0,1,1770.0,0
1864,1864,0.39710666529875216,0.4,0.0,0.0,412.0,766.0,0.0,1,1822.0,1
1865,1865,0.47963823310882414,0.5,1.0,1.0,398.0,901.0,0.0,0,1701.0,0
1866,1866,0.7022249945649573,0.7,1.0,1.0,430.0,639.0,0.0,0,1931.0,0
1867,1867,-0.4576676144100085,-0.5,1.0,0.0,443.0,872.0,0.0,0,1685.0,1
1868,1868,0.8161095846562133,0.8,1.0,1.0,473.0,658.0,0.0,0,1869.0,0
1869,1869,-0.85858751636265,-0.9,0.0,1.0,296.0,725.0,0.0,1,1979.0,0
1870,1870,-0.13009372648994633,-0.1,1.0,0.0,276.0,842.0,0.0,0,1882.0,1
1871,1871,0.04750518145062399,0.0,0.0,0.0,444.0,515.0,0.0,1,2041.0,1
1872,1872,0.353237486366181,0.4,1.0,1.0,413.0,842.0,0.0,0,-1195.0,0
1873,1873,-0.05619359930867174,-0.1,1.0,0.0,465.0,703.0,0.0,0,1832.0,1
1874,1874,-0.28674369233700336,-0.3,0.0,1.0,445.0,746.0,0.0,1,1809.0,0
1875,1875,0.0016252808520952344,0.0,0.0,0.0,473.0,710.0,0.0,1,1817.0,1
1876,1876,0.6225665861534097,0.6,1.0,1.0,299.0,649.0,0.0,0,2052.0,0
1877,1877,0.7755392907842976,0.8,0.0,0.0,448.0,838.0,0.0,1,1714.0,1
1878,1878,0.04055431984075142,0.0,1.0,1.0,262.0,662.0,0.0,0,2076.0,0
1879,1879,0.6404866935294996,0.6,0.0,0.0,375.0,621.0,0.0,1,2004.0,1
1880,1880,0.2691848422796511,0.3,0.0,0.0,392.0,537.0,0.0,1,2071.0,1
1881,1881,-0.6791837807310539,-0.7,1.0,0.0,381.0,821.0,1.0,1,-1182.0,0
1882,1882,-0.10805247445011901,-0.1,1.0,0.0,458.0,744.0,0.0,0,-1192.0,1
1883,1883,-0.6894814986248314,-0.7,1.0,0.0,472.0,746.0,0.0,0,1782.0,1
1884,1884,0.7777032865152856,0.8,1.0,1.0,396.0,829.0,0.0,0,1775.0,0
1885,1885,0.7741426580768948,0.8,0.0,0.0,321.0,912.0,0.0,1,1767.0,1
1886,1886,0.31224159764925974,0.3,1.0,1.0,341.0,920.0,0.0,0,1739.0,0
1887,1887,-0.4068882966153922,-0.4,0.0,1.0,275.0,938.0,0.0,1,1787.0,0
1888,1888,-0.846549291608146,-0.8,1.0,0.0,467.0,733.0,0.0,0,1800.0,1
1889,1889,-0.045806009129270686,-0.0,0.0,1.0,409.0,955.0,0.0,1,1636.0,0
1890,1890,0.7291152780968891,0.7,1.0,1.0,273.0,505.0,0.0,0,2222.0,0
1891,1891,-0.5970062029829907,-0.6,1.0,0.0,323.0,516.0,0.0,0,2161.0,1
1892,1892,0.7050522998276337,0.7,0.0,0.0,256.0,929.0,0.0,1,1815.0,1
1893,1893,0.5664134694266153,0.6,1.0,1.0,339.0,804.0,0.0,0,1857.0,0
1894,1894,-0.7515690669201437,-0.8,1.0,0.0,309.0,625.0,0.0,0,2066.0,1
1895,1895,0.4531508397346823,0.5,0.0,0.0,345.0,560.0,0.0,1,2095.0,1
1896,1896,0.11807470429918043,0.1,1.0,1.0,474.0,966.0,0.0,0,1560.0,0
1897,1897,0.4336548355912385,0.4,1.0,1.0,338.0,737.0,0.0,0,1925.0,0
1898,1898,-0.111103268444537,-0.1,1.0,0.0,326.0,669.0,0.0,0,2005.0,1
1899,1899,-0.7741124018939192,-0.8,1.0,0.0,485.0,910.0,0.0,0,1605.0,1
1900,1900,-0.7352996426253327,-0.7,0.0,1.0,291.0,782.0,0.0,1,1927.0,0
1901,1901,0.5166812438119878,0.5,1.0,1.0,274.0,616.0,0.0,0,2110.0,0
1902,1902,0.48239384063200663,0.5,0.0,0.0,414.0,636.0,0.0,1,1950.0,1
1903,1903,0.34252291074480656,0.3,1.0,1.0,487.0,782.0,0.0,0,1731.0,0
1904,1904,0.3201643772008006,0.3,1.0,1.0,270.0,608.0,0.0,0,2122.0,0
1905,1905,-0.4855599182352484,-0.5,1.0,0.0,397.0,996.0,1.0,1,-1173.0,0
1906,1906,-0.3807993491837872,-0.4,0.0,1.0,305.0,525.0,0.0,1,2170.0,0
1907,1907,-0.5376465224260673,-0.5,0.0,1.0,361.0,635.0,0.0,1,2004.0,0
1908,1908,0.6776578071904832,0.7,1.0,1.0,310.0,874.0,0.0,0,-1084.0,0
1909,1909,0.12115995134610047,0.1,1.0,1.0,313.0,657.0,0.0,0,2030.0,0
1910,1910,-0.8192412884214728,-0.8,0.0,1.0,480.0,626.0,0.0,1,1894.0,0
1911,1911,0.8952232769210048,0.9,1.0,1.0,369.0,897.0,0.0,0,1734.0,0
1912,1912,-0.26236173646893524,-0.3,0.0,1.0,425.0,706.0,0.0,1,1869.0,0
1913,1913,0.5656284942917466,0.6,1.0,1.0,471.0,806.0,0.0,0,1723.0,0
1914,1914,-0.5133968175447268,-0.5,0.0,1.0,465.0,982.0,0.0,1,1553.0,0
1915,1915,0.04357146414390933,0.0,0.0,0.0,309.0,979.0,0.0,1,-1288.0,1
1916,1916,-0.18126140709790806,-0.2,0.0,1.0,416.0,843.0,0.0,1,1741.0,0
1917,1917,-0.16636173691884526,-0.2,1.0,0.0,435.0,797.0,0.0,0,1768.0,1
1918,1918,0.04922213642723028,0.0,0.0,0.0,324.0,646.0,1.0,0,-970.0,0
1919,1919,0.004418608251764322,0.0,1.0,1.0,436.0,677.0,0.0,0,1887.0,0
1920,1920,-0.020938374363672962,-0.0,1.0,0.0,480.0,874.0,0.0,0,1646.0,1
1921,1921,0.4879288327601391,0.5,1.0,1.0,327.0,635.0,0.0,0,2038.0,0
1922,1922,0.1985630511554516,0.2,0.0,0.0,446.0,908.0,0.0,1,1646.0,1
1923,1923,0.8188998400508433,0.8,0.0,0.0,387.0,792.0,0.0,1,1821.0,1
1924,1924,0.15107587836141023,0.2,0.0,0.0,496.0,519.0,0.0,1,1985.0,1
1925,1925,0.22816601274775195,0.2,1.0,1.0,421.0,638.0,0.0,0,1941.0,0
1926,1926,0.30747997032712837,0.3,0.0,0.0,498.0,939.0,0.0,1,1563.0,1
1927,1927,0.4667169221751769,0.5,1.0,1.0,400.0,971.0,0.0,0,1629.0,0
1928,1928,-0.5102507348663157,-0.5,0.0,1.0,370.0,979.0,0.0,1,-1279.0,0
1929,1929,0.3794264052846964,0.4,0.0,0.0,463.0,750.0,0.0,1,1787.0,1
1930,1930,-0.42714143380373387,-0.4,0.0,1.0,399.0,656.0,0.0,1,1945.0,0
1931,1931,-0.3169220297441748,-0.3,1.0,0.0,263.0,879.0,0.0,0,-1142.0,1
1932,1932,0.12839604039436858,0.1,1.0,1.0,403.0,540.0,0.0,0,2057.0,0
1933,1933,-0.4870064941763479,-0.5,0.0,1.0,352.0,788.0,0.0,1,1860.0,0
1934,1934,0.02310750410829776,0.0,1.0,1.0,359.0,736.0,0.0,0,-965.0,0
1935,1935,-0.6603804605437843,-0.7,0.0,1.0,434.0,598.0,0.0,1,1968.0,0
1936,1936,0.5690537872178377,0.6,1.0,1.0,347.0,885.0,0.0,0,1768.0,0
1937,1937,-0.25727121214416837,-0.3,1.0,0.0,408.0,672.0,0.0,0,1920.0,1
1938,1938,0.6285903323612528,0.6,1.0,1.0,377.0,946.0,0.0,0,1677.0,0
1939,1939,-0.1001314321554383,-0.1,1.0,0.0,429.0,963.0,0.0,0,1608.0,1
1940,1940,-0.7918088714775636,-0.8,1.0,0.0,252.0,766.0,0.0,0,1982.0,1
1941,1941,-0.701168795586387,-0.7,0.0,1.0,305.0,827.0,0.0,1,1868.0,0
1942,1942,0.15155797388098613,0.2,0.0,0.0,471.0,798.0,0.0,1,1731.0,1
1943,1943,-0.8705088077581129,-0.9,0.0,1.0,467.0,609.0,0.0,1,1924.0,0
1944,1944,-0.6660940276042777,-0.7,1.0,0.0,337.0,690.0,0.0,0,1973.0,1
1945,1945,-0.3563435418133585,-0.4,1.0,0.0,341.0,906.0,0.0,0,1753.0,1
1946,1946,-0.08160566596146646,-0.1,0.0,1.0,296.0,729.0,0.0,1,1975.0,0
1947,1947,-0.680612941449886,-0.7,0.0,1.0,491.0,952.0,0.0,1,1557.0,0
1948,1948,-0.42563968274345265,-0.4,1.0,0.0,472.0,756.0,0.0,0,1772.0,1
1949,1949,0.8164615604963282,0.8,1.0,1.0,395.0,905.0,0.0,0,1700.0,0
1950,1950,-0.0024314432859768864,-0.0,0.0,1.0,401.0,519.0,0.0,1,2080.0,0
1951,1951,0.317876850546854,0.3,0.0,0.0,266.0,505.0,0.0,1,2229.0,1
1952,1952,-0.32978761722593164,-0.3,1.0,0.0,464.0,691.0,0.0,0,-1155.0,1
1953,1953,0.8912784347422152,0.9,1.0,1.0,456.0,546.0,0.0,0,1998.0,0
1954,1954,0.039198845483756184,0.0,0.0,0.0,256.0,641.0,0.0,1,-797.0,1
1955,1955,-0.16923296205717886,-0.2,0.0,1.0,413.0,907.0,0.0,1,1680.0,0
1956,1956,0.2705449514451709,0.3,0.0,0.0,418.0,711.0,0.0,1,1871.0,1
1957,1957,-0.003537750262639583,-0.0,0.0,1.0,321.0,541.0,0.0,1,2138.0,0
1958,1958,0.23385012307342545,0.2,0.0,0.0,286.0,707.0,0.0,1,2007.0,1
1959,1959,-0.7481281364809842,-0.7,1.0,0.0,436.0,664.0,0.0,0,1900.0,1
1960,1960,-0.609374025470615,-0.6,1.0,0.0,469.0,915.0,0.0,0,1616.0,1
1961,1961,-0.3476113464128773,-0.3,0.0,1.0,484.0,898.0,0.0,1,1618.0,0
1962,1962,-0.24674979185173862,-0.2,0.0,1.0,419.0,888.0,0.0,1,1693.0,0
1963,1963,-0.8329887851051667,-0.8,1.0,0.0,310.0,633.0,0.0,0,2057.0,1
1964,1964,-0.35832269184298304,-0.4,1.0,0.0,402.0,519.0,0.0,0,2079.0,1
1965,1965,-0.42022036959319903,-0.4,1.0,0.0,451.0,716.0,0.0,0,1833.0,1
1966,1966,0.6115415868913398,0.6,0.0,0.0,345.0,920.0,0.0,1,1735.0,1
1967,1967,-0.1962310842858881,-0.2,1.0,0.0,346.0,560.0,1.0,1,-876.0,0
1968,1968,-0.17585354250138996,-0.2,0.0,1.0,423.0,632.0,0.0,1,1945.0,0
1969,1969,0.1626602893562844,0.2,0.0,0.0,305.0,982.0,0.0,1,1713.0,1
1970,1970,-0.08916058374796576,-0.1,1.0,0.0,352.0,666.0,0.0,0,1982.0,1
1971,1971,-0.7517511841646589,-0.8,1.0,0.0,278.0,568.0,0.0,0,2154.0,1
1972,1972,-0.4004024427305139,-0.4,1.0,0.0,408.0,797.0,0.0,0,1795.0,1
1973,1973,-0.1501913718662603,-0.2,0.0,1.0,256.0,884.0,0.0,1,1860.0,0
1974,1974,0.7114268287862969,0.7,1.0,1.0,492.0,542.0,0.0,0,1966.0,0
1975,1975,-0.14703706349063095,-0.1,0.0,1.0,368.0,508.0,0.0,1,2124.0,0
1976,1976,0.41162933111011524,0.4,1.0,1.0,312.0,991.0,0.0,0,1697.0,0
1977,1977,0.13659181527662712,0.1,0.0,0.0,367.0,766.0,0.0,1,1867.0,1
1978,1978,0.25485950157606985,0.3,0.0,0.0,440.0,712.0,0.0,1,1848.0,1
1979,1979,-0.385843523656236,-0.4,0.0,1.0,395.0,585.0,0.0,1,2020.0,0
1980,1980,-0.2435039005906635,-0.2,1.0,0.0,325.0,915.0,0.0,0,1760.0,1
1981,1981,-0.38585577875488886,-0.4,1.0,0.0,306.0,726.0,0.0,0,1968.0,1
1982,1982,-0.1905367154669142,-0.2,0.0,1.0,401.0,900.0,0.0,1,1699.0,0
1983,1983,0.5100172093607224,0.5,0.0,0.0,287.0,864.0,0.0,1,1849.0,1
1984,1984,0.16337067085420898,0.2,0.0,0.0,370.0,658.0,0.0,1,1972.0,1
1985,1985,0.09106328915403494,0.1,1.0,1.0,276.0,508.0,0.0,0,2216.0,0
1986,1986,0.22217363575267057,0.2,0.0,0.0,439.0,691.0,0.0,1,1870.0,1
1987,1987,0.04266920269090657,0.0,1.0,1.0,266.0,693.0,0.0,0,2041.0,0
1988,1988,0.5626241617205573,0.6,1.0,1.0,255.0,700.0,0.0,0,2045.0,0
1989,1989,0.6279161588248977,0.6,1.0,1.0,410.0,756.0,0.0,0,1834.0,0
1990,1990,-0.7325338101977656,-0.7,1.0,0.0,448.0,592.0,0.0,0,-1010.0,1
1991,1991,0.8653418651256078,0.9,0.0,0.0,443.0,534.0,0.0,1,2023.0,1
1992,1992,0.6790855041816678,0.7,1.0,1.0,428.0,642.0,0.0,0,1930.0,0
1993,1993,-0.2850045041775121,-0.3,1.0,0.0,376.0,603.0,0.0,0,2021.0,1
1994,1994,-0.7178513862044608,-0.7,0.0,1.0,466.0,943.0,0.0,1,1591.0,0
1995,1995,0.2300584278658756,0.2,0.0,0.0,352.0,860.0,0.0,1,1788.0,1
1996,1996,0.4211513924171054,0.4,1.0,1.0,297.0,913.0,0.0,0,1790.0,0
1997,1997,0.012528177672869956,0.0,0.0,0.0,421.0,950.0,0.0,1,1629.0,1
1998,1998,-0.044787660815710395,-0.0,0.0,1.0,370.0,611.0,0.0,1,-871.0,0
1999,1999,0.5983339897134793,0.6,0.0,0.0,355.0,726.0,0.0,1,1919.0,1
2000,2000,0.39549506333693263,0.4,0.0,0.0,378.0,640.0,0.0,1,1982.0,1
2001,2001,0.5547767733873273,0.6,0.0,0.0,318.0,558.0,0.0,1,2124.0,1
2002,2002,-0.8066837477267905,-0.8,0.0,1.0,342.0,647.0,0.0,1,2011.0,0
2003,2003,-0.3990431687376318,-0.4,0.0,1.0,326.0,720.0,0.0,1,1954.0,0
2004,2004,-0.8145349535343801,-0.8,1.0,0.0,305.0,607.0,0.0,0,2088.0,1
2005,2005,-0.5442493197317056,-0.5,1.0,0.0,485.0,924.0,0.0,0,1591.0,1
2006,2006,-0.7553493016787911,-0.8,1.0,0.0,354.0,638.0,0.0,0,2008.0,1
2007,2007,-0.215499798667508,-0.2,1.0,0.0,494.0,932.0,1.0,1,-1416.0,0
2008,2008,-0.7438695410409308,-0.7,0.0,1.0,339.0,724.0,0.0,1,1937.0,0
2009,2009,0.8210124590176854,0.8,1.0,1.0,431.0,944.0,0.0,0,1625.0,0
2010,2010,-0.8324170225832852,-0.8,0.0,1.0,445.0,985.0,0.0,1,-1380.0,0
2011,2011,0.294355860392853,0.3,0.0,0.0,300.0,502.0,0.0,1,2198.0,1
2012,2012,0.45995142584162807,0.5,1.0,1.0,450.0,565.0,0.0,0,1985.0,0
2013,2013,0.4185196320396115,0.4,0.0,0.0,475.0,862.0,0.0,1,1663.0,1
2014,2014,0.20274711003371093,0.2,1.0,1.0,400.0,715.0,0.0,0,1885.0,0
2015,2015,0.80203175567001,0.8,1.0,1.0,393.0,952.0,0.0,0,1655.0,0
2016,2016,-0.4062566947838247,-0.4,0.0,1.0,336.0,997.0,0.0,1,1667.0,0
2017,2017,0.6207509035892128,0.6,1.0,1.0,387.0,798.0,0.0,0,1815.0,0
2018,2018,0.11009024181907667,0.1,0.0,0.0,405.0,768.0,0.0,1,1827.0,1
2019,2019,0.7413389439055128,0.7,0.0,0.0,458.0,530.0,0.0,1,2012.0,1
2020,2020,-0.6519302834091802,-0.7,0.0,1.0,259.0,566.0,0.0,1,2175.0,0
2021,2021,-0.8052071717194098,-0.8,0.0,1.0,475.0,627.0,0.0,1,1898.0,0
2022,2022,0.2247725740604366,0.2,1.0,1.0,303.0,845.0,0.0,0,1852.0,0
2023,2023,0.021952976129096302,0.0,0.0,0.0,298.0,984.0,0.0,1,1718.0,1
2024,2024,-0.07569416084963887,-0.1,0.0,1.0,460.0,506.0,0.0,1,2034.0,0
