,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1205,1205,0.2870101586390513,0.3,0.0,0.0,305.0,779.0,0.0,1,176.0,1
1206,1206,-0.7097902146694497,-0.7,0.0,1.0,474.0,664.0,1.0,0,242.0,1
1207,1207,-0.17799989648869807,-0.2,1.0,0.0,319.0,646.0,0.0,0,395.0,1
1208,1208,0.7641887869750698,0.8,0.0,0.0,316.0,857.0,0.0,1,257.0,1
1209,1209,0.636873821006562,0.6,1.0,1.0,260.0,886.0,1.0,1,84.0,1
1210,1210,-0.43024755659006736,-0.4,1.0,0.0,316.0,685.0,0.0,0,249.0,1
1211,1211,-0.2678960320182795,-0.3,1.0,0.0,265.0,577.0,0.0,0,1408.0,1
1212,1212,0.4850888534151835,0.5,0.0,0.0,448.0,886.0,0.0,1,136.0,1
1213,1213,0.4531768481368631,0.5,0.0,0.0,473.0,739.0,0.0,1,238.0,1
1214,1214,-0.8109964127463644,-0.8,0.0,1.0,370.0,711.0,1.0,0,259.0,1
1215,1215,0.5650872527875982,0.6,1.0,1.0,487.0,881.0,1.0,1,172.0,1
1216,1216,-0.3369985567865603,-0.3,1.0,0.0,363.0,770.0,0.0,0,217.0,1
1217,1217,-0.5053441123047135,-0.5,1.0,0.0,352.0,727.0,0.0,0,181.0,1
1218,1218,-0.6689208866321592,-0.7,0.0,1.0,476.0,775.0,1.0,0,79.0,1
1219,1219,-0.8259306069563064,-0.8,1.0,0.0,415.0,799.0,0.0,0,246.0,1
1220,1220,-0.30290929792837773,-0.3,0.0,1.0,449.0,871.0,1.0,0,330.0,1
1221,1221,-0.7005010301666474,-0.7,1.0,0.0,313.0,615.0,0.0,0,272.0,1
1222,1222,-0.5180233823254774,-0.5,0.0,1.0,290.0,785.0,1.0,0,165.0,1
1223,1223,-0.615441811364111,-0.6,1.0,0.0,464.0,605.0,0.0,0,311.0,1
1224,1224,0.8259787802813617,0.8,1.0,1.0,423.0,579.0,1.0,1,138.0,1
1225,1225,-0.6973324082055162,-0.7,1.0,0.0,455.0,935.0,0.0,0,80.0,1
1226,1226,-0.2874734028556942,-0.3,1.0,0.0,380.0,926.0,0.0,0,204.0,1
1227,1227,0.05610457521610401,0.1,0.0,0.0,270.0,751.0,0.0,1,469.0,1
1228,1228,0.14869497017588007,0.1,0.0,0.0,411.0,908.0,0.0,1,191.0,1
1229,1229,0.8548373113947109,0.9,1.0,1.0,447.0,546.0,1.0,1,137.0,1
1230,1230,-0.7585447499315846,-0.8,0.0,1.0,297.0,557.0,1.0,0,356.0,1
1231,1231,-0.7625843864803508,-0.8,1.0,0.0,499.0,758.0,0.0,0,193.0,1
1232,1232,-0.8633683221102879,-0.9,1.0,0.0,311.0,981.0,0.0,0,118.0,1
1233,1233,-0.8269594799578224,-0.8,1.0,0.0,315.0,521.0,0.0,0,324.0,1
1234,1234,-0.7946044327244057,-0.8,1.0,0.0,382.0,645.0,0.0,0,73.0,1
1235,1235,0.2182704264783094,0.2,1.0,1.0,493.0,837.0,1.0,1,340.0,1
1236,1236,0.5833619800742281,0.6,0.0,0.0,496.0,913.0,0.0,1,91.0,1
1237,1237,0.2227244559878213,0.2,0.0,0.0,250.0,759.0,0.0,1,141.0,1
1238,1238,-0.40399820032341366,-0.4,1.0,0.0,361.0,715.0,0.0,0,364.0,1
1239,1239,0.810710452712086,0.8,1.0,1.0,251.0,805.0,1.0,1,174.0,1
1240,1240,0.1976698488877472,0.2,1.0,1.0,476.0,635.0,1.0,1,289.0,1
1241,1241,0.8127690192482119,0.8,0.0,0.0,265.0,613.0,0.0,1,292.0,1
1242,1242,0.4720300290047853,0.5,0.0,0.0,260.0,882.0,0.0,1,238.0,1
1243,1243,-0.7140572915747149,-0.7,1.0,0.0,467.0,769.0,0.0,0,114.0,1
1244,1244,-0.21845978761818063,-0.2,1.0,0.0,298.0,707.0,0.0,0,675.0,1
1245,1245,-0.7369177107672812,-0.7,1.0,0.0,409.0,569.0,0.0,0,242.0,1
1246,1246,-0.4387146558506218,-0.4,0.0,1.0,287.0,761.0,1.0,0,232.0,1
1247,1247,-0.22203222510282772,-0.2,0.0,1.0,314.0,977.0,1.0,0,119.0,1
1248,1248,0.2138064743612932,0.2,0.0,0.0,409.0,798.0,0.0,1,433.0,1
1249,1249,0.739047024895478,0.7,1.0,1.0,338.0,943.0,1.0,1,69.0,1
1250,1250,0.4152943082153543,0.4,0.0,0.0,251.0,570.0,0.0,1,299.0,1
1251,1251,0.022035587498313247,0.0,0.0,0.0,345.0,942.0,0.0,1,523.0,1
1252,1252,-0.41934483886132623,-0.4,0.0,1.0,472.0,908.0,1.0,0,90.0,1
1253,1253,0.7685190213831518,0.8,1.0,1.0,285.0,845.0,1.0,1,150.0,1
1254,1254,-0.09488703502838391,-0.1,1.0,0.0,431.0,696.0,0.0,0,1163.0,1
1255,1255,-0.654412617061034,-0.7,0.0,1.0,284.0,587.0,1.0,0,209.0,1
1256,1256,-0.4592606595615309,-0.5,1.0,0.0,339.0,754.0,0.0,0,177.0,1
1257,1257,-0.06434223502652092,-0.1,1.0,0.0,422.0,988.0,0.0,0,430.0,1
1258,1258,-0.16498463327012003,-0.2,0.0,1.0,419.0,823.0,1.0,0,168.0,1
1259,1259,-0.5847161155938629,-0.6,1.0,0.0,361.0,838.0,0.0,0,141.0,1
1260,1260,-0.6184813233847097,-0.6,0.0,1.0,316.0,732.0,1.0,0,392.0,1
1261,1261,0.237398432973548,0.2,0.0,0.0,426.0,788.0,0.0,1,636.0,1
1262,1262,0.7730602162276886,0.8,0.0,0.0,364.0,936.0,0.0,1,100.0,1
1263,1263,0.17350998195697376,0.2,1.0,1.0,315.0,999.0,1.0,1,206.0,1
1264,1264,-0.7187145396446951,-0.7,0.0,1.0,354.0,763.0,1.0,0,113.0,1
1265,1265,0.5960076459364548,0.6,1.0,1.0,362.0,541.0,1.0,1,257.0,1
1266,1266,0.42094556536065053,0.4,1.0,1.0,429.0,746.0,1.0,1,185.0,1
1267,1267,-0.36834522362164424,-0.4,0.0,1.0,386.0,891.0,1.0,0,283.0,1
1268,1268,0.06540296548710844,0.1,0.0,0.0,297.0,537.0,0.0,1,346.0,1
1269,1269,0.346319364787986,0.3,0.0,0.0,449.0,789.0,0.0,1,402.0,1
1270,1270,-0.21678500012849777,-0.2,1.0,0.0,451.0,916.0,0.0,0,223.0,1
1271,1271,-0.20095643123848406,-0.2,1.0,0.0,473.0,760.0,0.0,0,667.0,1
1272,1272,-0.3238270855611859,-0.3,0.0,1.0,252.0,661.0,1.0,0,217.0,1
1273,1273,-0.38473282925252794,-0.4,1.0,0.0,385.0,548.0,0.0,0,237.0,1
1274,1274,0.32106986623448563,0.3,0.0,0.0,251.0,611.0,0.0,1,308.0,1
1275,1275,0.6133462636709016,0.6,0.0,0.0,324.0,564.0,0.0,1,242.0,1
1276,1276,-0.4109980300562158,-0.4,0.0,1.0,305.0,996.0,1.0,0,389.0,1
1277,1277,-0.5132418229526792,-0.5,0.0,1.0,498.0,799.0,1.0,0,113.0,1
1278,1278,-0.6294077562765956,-0.6,1.0,0.0,370.0,848.0,0.0,0,232.0,1
1279,1279,-0.2235064121516096,-0.2,1.0,0.0,489.0,692.0,0.0,0,329.0,1
1280,1280,0.23415777935434623,0.2,1.0,1.0,309.0,531.0,1.0,1,360.0,1
1281,1281,0.4511049075875472,0.5,0.0,0.0,311.0,899.0,0.0,1,80.0,1
1282,1282,-0.4371963689055622,-0.4,1.0,0.0,290.0,860.0,0.0,0,110.0,1
1283,1283,0.8031502045764097,0.8,1.0,1.0,299.0,803.0,1.0,1,88.0,1
1284,1284,-0.08275214172123413,-0.1,0.0,1.0,257.0,893.0,0.0,1,-20.0,0
1285,1285,-0.7360610243303785,-0.7,1.0,0.0,351.0,972.0,0.0,0,297.0,1
1286,1286,-0.4846192829236609,-0.5,0.0,1.0,406.0,971.0,1.0,0,73.0,1
1287,1287,-0.23620557318831303,-0.2,1.0,0.0,421.0,530.0,0.0,0,339.0,1
1288,1288,0.8498917507001923,0.8,1.0,1.0,277.0,584.0,1.0,1,369.0,1
1289,1289,-0.24019678841371994,-0.2,0.0,1.0,463.0,563.0,1.0,0,364.0,1
1290,1290,-0.02117153525680404,-0.0,0.0,1.0,347.0,883.0,1.0,0,1770.0,1
1291,1291,-0.15215821824825226,-0.2,1.0,0.0,381.0,621.0,0.0,0,468.0,1
1292,1292,0.06132061840992853,0.1,1.0,1.0,392.0,853.0,1.0,1,475.0,1
1293,1293,-0.1497383880731442,-0.1,1.0,0.0,415.0,632.0,0.0,0,503.0,1
1294,1294,-0.02144840646376367,-0.0,0.0,1.0,425.0,841.0,1.0,0,924.0,1
1295,1295,-0.5161081613401557,-0.5,1.0,0.0,390.0,831.0,0.0,0,299.0,1
1296,1296,-0.36597722507263464,-0.4,1.0,0.0,464.0,922.0,0.0,0,304.0,1
1297,1297,0.1353953630959256,0.1,1.0,1.0,308.0,881.0,1.0,1,401.0,1
1298,1298,-0.1674912320990335,-0.2,0.0,1.0,478.0,953.0,1.0,0,299.0,1
1299,1299,0.8068291433668776,0.8,1.0,1.0,426.0,773.0,1.0,1,131.0,1
1300,1300,0.28029212355253696,0.3,0.0,0.0,378.0,608.0,0.0,1,334.0,1
1301,1301,-0.006827434252439923,-0.0,1.0,0.0,369.0,531.0,1.0,1,1990.0,0
1302,1302,0.018623114402892882,0.0,0.0,0.0,263.0,895.0,0.0,1,792.0,1
1303,1303,0.2264615208526054,0.2,0.0,0.0,321.0,793.0,0.0,1,246.0,1
1304,1304,0.8218150844326612,0.8,1.0,1.0,320.0,862.0,1.0,1,58.0,1
1305,1305,0.5220202996704463,0.5,0.0,0.0,433.0,508.0,0.0,1,259.0,1
1306,1306,-0.022359336502084215,-0.0,1.0,0.0,457.0,961.0,1.0,1,392.0,0
1307,1307,0.33275969107532777,0.3,0.0,0.0,310.0,837.0,0.0,1,173.0,1
1308,1308,0.1491360211822116,0.1,0.0,0.0,471.0,768.0,0.0,1,541.0,1
1309,1309,-0.5327513398245293,-0.5,1.0,0.0,374.0,529.0,0.0,0,507.0,1
1310,1310,-0.8645472017656486,-0.9,0.0,1.0,333.0,639.0,1.0,0,238.0,1
1311,1311,0.43757292747387033,0.4,1.0,1.0,320.0,984.0,1.0,1,56.0,1
1312,1312,0.43784167345421066,0.4,1.0,1.0,304.0,823.0,1.0,1,193.0,1
1313,1313,0.2832153383201318,0.3,0.0,0.0,388.0,762.0,0.0,1,250.0,1
1314,1314,0.406114899698773,0.4,0.0,0.0,353.0,775.0,0.0,1,212.0,1
1315,1315,-0.2416140142012505,-0.2,0.0,1.0,253.0,657.0,1.0,0,430.0,1
1316,1316,-0.5814118335225875,-0.6,0.0,1.0,341.0,519.0,1.0,0,360.0,1
1317,1317,0.8231201600476775,0.8,0.0,0.0,312.0,767.0,0.0,1,91.0,1
1318,1318,-0.4873979354372023,-0.5,1.0,0.0,276.0,912.0,1.0,1,-48.0,0
1319,1319,0.4779995752508731,0.5,1.0,1.0,441.0,923.0,1.0,1,106.0,1
1320,1320,-0.05800111006294828,-0.1,0.0,1.0,443.0,578.0,1.0,0,809.0,1
1321,1321,-0.13723915283131505,-0.1,0.0,1.0,368.0,836.0,1.0,0,576.0,1
1322,1322,-0.14246456236069804,-0.1,0.0,1.0,462.0,860.0,1.0,0,338.0,1
1323,1323,-0.5061523758395294,-0.5,0.0,1.0,469.0,656.0,1.0,0,185.0,1
1324,1324,-0.19071345625722225,-0.2,1.0,0.0,367.0,974.0,0.0,0,269.0,1
1325,1325,0.2627799378007526,0.3,1.0,1.0,285.0,686.0,1.0,1,249.0,1
1326,1326,0.6616740257205741,0.7,0.0,0.0,394.0,789.0,0.0,1,177.0,1
1327,1327,-0.2854384856352481,-0.3,1.0,0.0,344.0,772.0,0.0,0,214.0,1
1328,1328,-0.8882369151556325,-0.9,1.0,0.0,475.0,502.0,0.0,0,323.0,1
1329,1329,0.6082306922633348,0.6,1.0,1.0,261.0,548.0,1.0,1,251.0,1
1330,1330,0.6096927105264117,0.6,0.0,0.0,498.0,558.0,0.0,1,134.0,1
1331,1331,-0.8701469314570981,-0.9,1.0,0.0,282.0,614.0,0.0,0,254.0,1
1332,1332,-0.08884552133439794,-0.1,0.0,1.0,437.0,663.0,1.0,0,520.0,1
1333,1333,0.23588797003758655,0.2,1.0,1.0,380.0,868.0,1.0,1,412.0,1
1334,1334,-0.4269248132201559,-0.4,0.0,1.0,301.0,831.0,1.0,0,288.0,1
1335,1335,-0.5444296970175126,-0.5,1.0,0.0,386.0,681.0,0.0,0,223.0,1
1336,1336,-0.07997977409194468,-0.1,0.0,1.0,264.0,937.0,1.0,0,239.0,1
1337,1337,0.3996958530259288,0.4,1.0,1.0,391.0,528.0,1.0,1,361.0,1
1338,1338,-0.7325149237593296,-0.7,1.0,0.0,463.0,839.0,0.0,0,268.0,1
1339,1339,0.3370244749544439,0.3,0.0,0.0,436.0,869.0,0.0,1,195.0,1
1340,1340,0.6438039309745537,0.6,1.0,1.0,439.0,731.0,1.0,1,140.0,1
1341,1341,0.2700429719423584,0.3,1.0,1.0,399.0,914.0,1.0,1,67.0,1
1342,1342,-0.10784312615097769,-0.1,1.0,0.0,417.0,755.0,0.0,0,718.0,1
1343,1343,-0.7110934463962453,-0.7,1.0,0.0,323.0,513.0,0.0,0,424.0,1
1344,1344,-0.8710662562431852,-0.9,0.0,1.0,477.0,708.0,1.0,0,175.0,1
1345,1345,0.17192932230562208,0.2,0.0,0.0,317.0,651.0,0.0,1,352.0,1
1346,1346,-0.189516264999126,-0.2,0.0,1.0,450.0,573.0,1.0,0,437.0,1
1347,1347,-0.5665689763095652,-0.6,1.0,0.0,313.0,826.0,0.0,0,111.0,1
1348,1348,0.5410367359175811,0.5,1.0,1.0,491.0,952.0,1.0,1,77.0,1
1349,1349,-0.4027480508404557,-0.4,1.0,0.0,256.0,588.0,0.0,0,236.0,1
1350,1350,-0.8606833794490064,-0.9,1.0,0.0,382.0,997.0,0.0,0,11.0,1
1351,1351,-0.6161209389642829,-0.6,1.0,0.0,348.0,778.0,0.0,0,304.0,1
1352,1352,0.6706620876404407,0.7,0.0,0.0,298.0,591.0,0.0,1,321.0,1
1353,1353,-0.3573045244481128,-0.4,0.0,1.0,297.0,521.0,1.0,0,332.0,1
1354,1354,-0.25666276400445454,-0.3,1.0,0.0,480.0,943.0,0.0,0,237.0,1
1355,1355,0.45885690205032514,0.5,1.0,1.0,272.0,719.0,1.0,1,329.0,1
1356,1356,-0.6649202726534038,-0.7,0.0,1.0,491.0,718.0,1.0,0,351.0,1
1357,1357,0.2955355331833832,0.3,1.0,1.0,482.0,894.0,1.0,1,274.0,1
1358,1358,0.7168714601643019,0.7,0.0,0.0,331.0,571.0,0.0,1,288.0,1
1359,1359,0.7970530055528561,0.8,0.0,0.0,303.0,810.0,0.0,1,307.0,1
1360,1360,0.6449090631887914,0.6,1.0,1.0,302.0,803.0,1.0,1,105.0,1
1361,1361,0.15404820375927797,0.2,0.0,0.0,388.0,598.0,0.0,1,854.0,1
1362,1362,0.3887746122696497,0.4,0.0,0.0,302.0,516.0,0.0,1,312.0,1
1363,1363,0.12671932626742233,0.1,0.0,0.0,270.0,572.0,0.0,1,358.0,1
1364,1364,0.24116714728240163,0.2,0.0,0.0,399.0,922.0,0.0,1,129.0,1
1365,1365,0.8103322925589523,0.8,0.0,0.0,444.0,566.0,0.0,1,170.0,1
1366,1366,-0.6263081390072038,-0.6,0.0,1.0,348.0,815.0,1.0,0,217.0,1
1367,1367,0.4299130897889315,0.4,1.0,1.0,422.0,653.0,1.0,1,175.0,1
1368,1368,-0.15187075180601717,-0.2,0.0,1.0,474.0,616.0,1.0,0,340.0,1
1369,1369,0.6657197509801621,0.7,1.0,1.0,427.0,854.0,1.0,1,109.0,1
1370,1370,0.06094371786740471,0.1,0.0,0.0,494.0,757.0,0.0,1,359.0,1
1371,1371,0.048037509927759126,0.0,0.0,0.0,312.0,865.0,0.0,1,503.0,1
1372,1372,-0.20268158160570904,-0.2,1.0,0.0,408.0,787.0,0.0,0,395.0,1
1373,1373,-0.7966226909054582,-0.8,1.0,0.0,305.0,906.0,0.0,0,189.0,1
1374,1374,-0.4191891192625892,-0.4,1.0,0.0,328.0,713.0,0.0,0,439.0,1
1375,1375,-0.4548561812077237,-0.5,1.0,0.0,392.0,804.0,0.0,0,244.0,1
1376,1376,0.32750917087134723,0.3,1.0,1.0,304.0,645.0,1.0,1,241.0,1
1377,1377,-0.27819282374445764,-0.3,1.0,0.0,420.0,740.0,0.0,0,190.0,1
1378,1378,-0.5503547081858964,-0.6,1.0,0.0,350.0,705.0,0.0,0,1145.0,1
1379,1379,0.8702736109716182,0.9,0.0,0.0,487.0,960.0,0.0,1,33.0,1
1380,1380,-0.10348028735347103,-0.1,1.0,0.0,424.0,979.0,0.0,0,507.0,1
1381,1381,0.31027779197274163,0.3,1.0,1.0,408.0,583.0,1.0,1,259.0,1
1382,1382,0.4818618229621662,0.5,1.0,1.0,256.0,622.0,1.0,1,272.0,1
1383,1383,0.07249511051556201,0.1,0.0,0.0,386.0,732.0,0.0,1,952.0,1
1384,1384,0.4137084984466387,0.4,0.0,0.0,356.0,859.0,0.0,1,165.0,1
1385,1385,0.21639427453825688,0.2,0.0,0.0,446.0,823.0,0.0,1,461.0,1
1386,1386,0.5917723153318682,0.6,0.0,0.0,398.0,779.0,0.0,1,163.0,1
1387,1387,0.3645112168816703,0.4,1.0,1.0,435.0,841.0,1.0,1,104.0,1
1388,1388,0.22512309018049226,0.2,1.0,1.0,449.0,567.0,1.0,1,394.0,1
1389,1389,-0.5237372990720903,-0.5,1.0,0.0,409.0,647.0,0.0,0,224.0,1
1390,1390,0.0491750952105664,0.0,0.0,0.0,487.0,615.0,0.0,1,768.0,1
1391,1391,-0.6094800150133259,-0.6,1.0,0.0,429.0,851.0,0.0,0,130.0,1
1392,1392,0.3950320802309105,0.4,1.0,1.0,279.0,830.0,1.0,1,131.0,1
1393,1393,0.13274830101052737,0.1,0.0,0.0,272.0,853.0,0.0,1,565.0,1
1394,1394,0.5051379432183013,0.5,1.0,1.0,394.0,995.0,1.0,1,71.0,1
1395,1395,-0.6978370179440507,-0.7,1.0,0.0,350.0,828.0,0.0,0,212.0,1
1396,1396,-0.7596120011221615,-0.8,1.0,0.0,470.0,510.0,0.0,0,530.0,1
1397,1397,-0.039447461873553635,-0.0,0.0,1.0,360.0,740.0,1.0,0,1900.0,1
1398,1398,-0.8247674328078941,-0.8,0.0,1.0,480.0,532.0,1.0,0,198.0,1
1399,1399,-0.7887493588461331,-0.8,1.0,0.0,423.0,705.0,0.0,0,142.0,1
1400,1400,0.0463662889842249,0.0,1.0,1.0,453.0,551.0,0.0,0,1996.0,0
1401,1401,0.32252421210635396,0.3,1.0,1.0,360.0,831.0,1.0,1,179.0,1
1402,1402,0.8042962833609498,0.8,1.0,1.0,371.0,821.0,1.0,1,198.0,1
1403,1403,-0.7746375239425585,-0.8,0.0,1.0,480.0,864.0,1.0,0,216.0,1
1404,1404,-0.12625586552306223,-0.1,1.0,0.0,278.0,973.0,0.0,0,539.0,1
1405,1405,0.25183509578643803,0.3,1.0,1.0,360.0,522.0,1.0,1,268.0,1
1406,1406,-0.2925005199852644,-0.3,0.0,1.0,347.0,578.0,1.0,0,345.0,1
1407,1407,-0.5757358556894591,-0.6,0.0,1.0,456.0,623.0,1.0,0,181.0,1
1408,1408,0.3671582393140783,0.4,1.0,1.0,332.0,658.0,1.0,1,330.0,1
1409,1409,0.32180857768658655,0.3,0.0,0.0,435.0,658.0,0.0,1,317.0,1
1410,1410,-0.3830993992203042,-0.4,0.0,1.0,304.0,943.0,1.0,0,243.0,1
1411,1411,0.13495975657421388,0.1,1.0,1.0,267.0,849.0,1.0,1,294.0,1
1412,1412,0.1600813222740175,0.2,1.0,1.0,303.0,648.0,1.0,1,379.0,1
1413,1413,-0.7770399080550874,-0.8,0.0,1.0,370.0,562.0,1.0,0,238.0,1
1414,1414,-0.29675804948705653,-0.3,1.0,0.0,354.0,705.0,0.0,0,261.0,1
1415,1415,-0.2718052821098743,-0.3,1.0,0.0,335.0,513.0,0.0,0,582.0,1
1416,1416,-0.13875382276428183,-0.1,1.0,0.0,378.0,675.0,0.0,0,527.0,1
1417,1417,-0.3604815813809702,-0.4,1.0,0.0,330.0,738.0,0.0,0,212.0,1
1418,1418,-0.8815768671623547,-0.9,0.0,1.0,270.0,660.0,1.0,0,270.0,1
1419,1419,0.3380019490781937,0.3,0.0,0.0,411.0,602.0,0.0,1,257.0,1
1420,1420,0.490800116425511,0.5,0.0,0.0,477.0,542.0,0.0,1,241.0,1
1421,1421,-0.8998538397522859,-0.9,1.0,0.0,252.0,968.0,0.0,0,90.0,1
1422,1422,0.899656179796588,0.9,0.0,0.0,437.0,526.0,0.0,1,257.0,1
1423,1423,-0.4233327443463537,-0.4,0.0,1.0,344.0,831.0,1.0,0,45.0,1
1424,1424,0.6655845286546199,0.7,0.0,0.0,317.0,726.0,0.0,1,187.0,1
1425,1425,0.2683949386644734,0.3,0.0,0.0,486.0,691.0,0.0,1,353.0,1
1426,1426,-0.5912450316498641,-0.6,1.0,0.0,299.0,821.0,0.0,0,230.0,1
1427,1427,-0.7439967547563612,-0.7,1.0,0.0,461.0,571.0,0.0,0,478.0,1
1428,1428,-0.0682553015978028,-0.1,0.0,1.0,393.0,642.0,1.0,0,545.0,1
1429,1429,-0.8803209979843609,-0.9,0.0,1.0,380.0,504.0,1.0,0,276.0,1
1430,1430,0.8480616221486522,0.8,0.0,0.0,286.0,630.0,0.0,1,324.0,1
1431,1431,-0.31171493193029065,-0.3,1.0,0.0,298.0,667.0,0.0,0,205.0,1
1432,1432,-0.4352104415792706,-0.4,1.0,0.0,358.0,818.0,0.0,0,234.0,1
1433,1433,-0.22049802276109853,-0.2,1.0,0.0,252.0,713.0,0.0,0,485.0,1
1434,1434,0.6480966826677771,0.6,1.0,1.0,438.0,717.0,1.0,1,285.0,1
1435,1435,0.42802128371821235,0.4,0.0,0.0,277.0,730.0,0.0,1,143.0,1
1436,1436,0.6212323386466029,0.6,1.0,1.0,460.0,942.0,1.0,1,98.0,1
1437,1437,-0.8763386155935092,-0.9,0.0,1.0,370.0,522.0,1.0,0,358.0,1
1438,1438,-0.6673855771240292,-0.7,0.0,1.0,409.0,527.0,1.0,0,254.0,1
1439,1439,0.28927871140369465,0.3,0.0,0.0,278.0,940.0,0.0,1,122.0,1
1440,1440,0.26430310662236434,0.3,0.0,0.0,338.0,732.0,0.0,1,170.0,1
1441,1441,-0.05249379945472221,-0.1,1.0,0.0,273.0,827.0,0.0,0,500.0,1
1442,1442,0.05716087192825092,0.1,0.0,0.0,261.0,685.0,0.0,1,184.0,1
1443,1443,0.7473747744878868,0.7,0.0,0.0,305.0,934.0,1.0,0,-9.0,0
1444,1444,0.8706614016633695,0.9,1.0,1.0,462.0,652.0,1.0,1,226.0,1
1445,1445,0.5217738210629989,0.5,0.0,0.0,361.0,885.0,0.0,1,64.0,1
1446,1446,0.8448538081237843,0.8,0.0,0.0,251.0,614.0,0.0,1,185.0,1
1447,1447,0.22661357878899924,0.2,1.0,1.0,487.0,747.0,1.0,1,316.0,1
1448,1448,0.7682923549747666,0.8,0.0,0.0,391.0,847.0,0.0,1,222.0,1
1449,1449,0.4028921073303645,0.4,1.0,1.0,302.0,921.0,1.0,1,157.0,1
1450,1450,0.4503090507793105,0.5,1.0,1.0,474.0,972.0,1.0,1,34.0,1
1451,1451,0.12065879346768182,0.1,0.0,0.0,451.0,688.0,0.0,1,351.0,1
1452,1452,0.44732425805248754,0.4,1.0,1.0,290.0,721.0,1.0,1,149.0,1
1453,1453,0.8397764447706778,0.8,1.0,1.0,468.0,777.0,1.0,1,225.0,1
1454,1454,0.7143960105121586,0.7,1.0,1.0,495.0,750.0,1.0,1,245.0,1
1455,1455,0.37577842445717613,0.4,0.0,0.0,283.0,961.0,0.0,1,506.0,1
1456,1456,0.11008005799023846,0.1,0.0,0.0,445.0,587.0,0.0,1,668.0,1
1457,1457,-0.1437126222860987,-0.1,1.0,0.0,354.0,539.0,0.0,0,577.0,1
1458,1458,0.7105755225940352,0.7,0.0,0.0,351.0,620.0,0.0,1,359.0,1
1459,1459,-0.39311204821115253,-0.4,0.0,1.0,260.0,790.0,1.0,0,240.0,1
1460,1460,0.4820203831016884,0.5,0.0,0.0,281.0,885.0,0.0,1,134.0,1
1461,1461,0.2473892013891229,0.2,1.0,1.0,434.0,967.0,1.0,1,79.0,1
1462,1462,-0.4395498424829397,-0.4,0.0,1.0,314.0,563.0,1.0,0,323.0,1
1463,1463,0.17419134270816083,0.2,0.0,0.0,315.0,929.0,0.0,1,376.0,1
1464,1464,-0.30420260675822997,-0.3,1.0,0.0,396.0,516.0,0.0,0,218.0,1
1465,1465,0.7167230372738297,0.7,1.0,1.0,352.0,965.0,1.0,1,83.0,1
1466,1466,-0.6617200388208845,-0.7,1.0,0.0,321.0,837.0,0.0,0,112.0,1
1467,1467,-0.43814181534305435,-0.4,0.0,1.0,386.0,972.0,1.0,0,402.0,1
1468,1468,0.21237348658946564,0.2,1.0,1.0,490.0,903.0,1.0,1,217.0,1
1469,1469,-0.5541528289470068,-0.6,1.0,0.0,330.0,518.0,0.0,0,282.0,1
1470,1470,-0.8029739454047473,-0.8,0.0,1.0,264.0,881.0,1.0,0,65.0,1
1471,1471,0.36200931575970097,0.4,1.0,1.0,448.0,582.0,1.0,1,270.0,1
1472,1472,0.30634638567733485,0.3,0.0,0.0,411.0,918.0,0.0,1,-19.0,1
1473,1473,0.029016577657503873,0.0,1.0,1.0,416.0,799.0,1.0,1,835.0,1
1474,1474,0.6420642535502671,0.6,0.0,0.0,301.0,869.0,0.0,1,190.0,1
1475,1475,0.6122061485308546,0.6,1.0,1.0,315.0,900.0,1.0,1,135.0,1
1476,1476,0.8421764395296082,0.8,1.0,1.0,287.0,609.0,1.0,1,194.0,1
1477,1477,-0.4051870357514428,-0.4,0.0,1.0,479.0,502.0,1.0,0,259.0,1
1478,1478,-0.34618089341286695,-0.3,1.0,0.0,267.0,878.0,0.0,0,435.0,1
1479,1479,-0.1397590884841401,-0.1,0.0,1.0,293.0,650.0,1.0,0,677.0,1
1480,1480,0.022407530865688474,0.0,0.0,0.0,367.0,617.0,0.0,1,216.0,1
1481,1481,0.5353893412958858,0.5,1.0,1.0,400.0,570.0,1.0,1,340.0,1
1482,1482,-0.1390722828278368,-0.1,0.0,1.0,336.0,892.0,1.0,0,232.0,1
1483,1483,0.7218376166161057,0.7,1.0,1.0,434.0,719.0,1.0,1,247.0,1
1484,1484,-0.12513658403053862,-0.1,1.0,0.0,411.0,929.0,0.0,0,530.0,1
1485,1485,-0.0032389601390686584,-0.0,0.0,1.0,384.0,665.0,1.0,0,1951.0,1
1486,1486,0.8097265667248777,0.8,0.0,0.0,432.0,505.0,0.0,1,343.0,1
1487,1487,-0.37950544272562936,-0.4,0.0,1.0,367.0,939.0,1.0,0,194.0,1
1488,1488,-0.7620164745471917,-0.8,1.0,0.0,486.0,621.0,0.0,0,183.0,1
1489,1489,-0.7127672662975346,-0.7,1.0,0.0,461.0,505.0,0.0,0,374.0,1
1490,1490,-0.7580567974186369,-0.8,1.0,0.0,257.0,627.0,0.0,0,286.0,1
1491,1491,0.863867099239027,0.9,1.0,1.0,403.0,661.0,1.0,1,336.0,1
1492,1492,0.8275702572994169,0.8,1.0,1.0,424.0,758.0,1.0,1,168.0,1
1493,1493,0.31883832494086894,0.3,0.0,0.0,360.0,802.0,0.0,1,238.0,1
1494,1494,-0.484349133530114,-0.5,0.0,1.0,338.0,772.0,1.0,0,170.0,1
