,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1011,1011,0.33938939637952836,0.3,1.0,1.0,259.0,635.0,1.0,1,366.0,1
1012,1012,0.28074510103092265,0.3,1.0,1.0,422.0,704.0,1.0,1,514.0,1
1013,1013,0.8675369484864831,0.9,0.0,0.0,413.0,817.0,0.0,1,230.0,1
1014,1014,0.7782349819140638,0.8,0.0,0.0,481.0,530.0,0.0,1,169.0,1
1015,1015,0.42767762116415453,0.4,1.0,1.0,401.0,805.0,1.0,1,414.0,1
1016,1016,-0.24327247759139004,-0.2,1.0,0.0,261.0,613.0,0.0,0,1176.0,1
1017,1017,-0.7573584177251057,-0.8,1.0,0.0,470.0,709.0,0.0,0,1641.0,1
1018,1018,0.07973472606865217,0.1,1.0,1.0,475.0,775.0,1.0,1,1880.0,1
1019,1019,0.8983479548993879,0.9,0.0,0.0,419.0,628.0,0.0,1,153.0,1
1020,1020,-0.3307494827814301,-0.3,0.0,1.0,371.0,801.0,1.0,0,838.0,1
1021,1021,0.3235901346301192,0.3,0.0,0.0,259.0,939.0,0.0,1,1112.0,1
1022,1022,0.6059107310782673,0.6,0.0,0.0,301.0,990.0,0.0,1,219.0,1
1023,1023,-0.4880723950197555,-0.5,0.0,1.0,364.0,814.0,1.0,0,242.0,1
1024,1024,0.04641255270700262,0.0,0.0,0.0,280.0,622.0,0.0,1,1838.0,1
1025,1025,0.4134366033739211,0.4,0.0,0.0,294.0,633.0,0.0,1,173.0,1
1026,1026,-0.35049758495056105,-0.4,1.0,0.0,370.0,798.0,0.0,0,3812.0,1
1027,1027,0.1033220108304852,0.1,1.0,1.0,352.0,855.0,1.0,1,3793.0,1
1028,1028,0.32131881632501746,0.3,1.0,1.0,491.0,644.0,1.0,1,915.0,1
1029,1029,0.057958346872776456,0.1,0.0,0.0,336.0,892.0,0.0,1,2222.0,1
1030,1030,0.4096423208103174,0.4,1.0,1.0,302.0,676.0,1.0,1,552.0,1
1031,1031,0.1346524643852275,0.1,0.0,0.0,485.0,902.0,0.0,1,203.0,1
1032,1032,0.8483650059307385,0.8,1.0,1.0,428.0,538.0,1.0,1,344.0,1
1033,1033,0.496920656587421,0.5,1.0,1.0,495.0,779.0,1.0,1,846.0,1
1034,1034,0.8022214491236174,0.8,1.0,1.0,401.0,503.0,1.0,1,236.0,1
1035,1035,0.20772333331571946,0.2,0.0,0.0,499.0,828.0,0.0,1,1823.0,1
1036,1036,-0.2715995805506001,-0.3,1.0,0.0,415.0,719.0,0.0,0,806.0,1
1037,1037,-0.044764009954435746,-0.0,1.0,0.0,371.0,541.0,0.0,0,4088.0,1
1038,1038,-0.13751471182436703,-0.1,0.0,1.0,267.0,831.0,1.0,0,3162.0,1
1039,1039,-0.6730430474110712,-0.7,1.0,0.0,472.0,693.0,0.0,0,355.0,1
1040,1040,-0.7733997489841317,-0.8,1.0,0.0,287.0,697.0,0.0,0,116.0,1
1041,1041,-0.2851767256515759,-0.3,0.0,1.0,497.0,757.0,1.0,0,806.0,1
1042,1042,0.4592009003389316,0.5,0.0,0.0,451.0,646.0,0.0,1,283.0,1
1043,1043,-0.8979261261634045,-0.9,1.0,0.0,291.0,693.0,0.0,0,2976.0,1
1044,1044,0.35832712793695076,0.4,0.0,0.0,475.0,982.0,0.0,1,113.0,1
1045,1045,-0.5165868024058413,-0.5,0.0,1.0,279.0,794.0,1.0,0,197.0,1
1046,1046,-0.39135440208398165,-0.4,0.0,1.0,337.0,631.0,1.0,0,412.0,1
1047,1047,0.28115450875458736,0.3,0.0,0.0,383.0,536.0,0.0,1,1431.0,1
1048,1048,0.04864151867159083,0.0,0.0,0.0,359.0,797.0,0.0,1,3844.0,1
1049,1049,0.5368845951641276,0.5,1.0,1.0,458.0,965.0,1.0,1,217.0,1
1050,1050,0.1431386506002824,0.1,1.0,1.0,496.0,824.0,1.0,1,2090.0,1
1051,1051,0.3865441293683646,0.4,0.0,0.0,408.0,818.0,0.0,1,304.0,1
1052,1052,-0.4533024858002383,-0.5,1.0,0.0,386.0,561.0,0.0,0,333.0,1
1053,1053,0.2527451401360873,0.3,0.0,0.0,488.0,991.0,0.0,1,881.0,1
1054,1054,-0.719814050408714,-0.7,1.0,0.0,326.0,668.0,0.0,0,266.0,1
1055,1055,-0.2485152604332943,-0.2,0.0,1.0,313.0,908.0,1.0,0,389.0,1
1056,1056,-0.26173386847694957,-0.3,0.0,1.0,251.0,646.0,1.0,0,1093.0,1
1057,1057,-0.017085646991020553,-0.0,1.0,0.0,335.0,974.0,0.0,0,-319.0,1
1058,1058,0.2134400619778024,0.2,0.0,0.0,408.0,675.0,0.0,1,807.0,1
1059,1059,0.5142684615684568,0.5,0.0,0.0,276.0,965.0,0.0,1,239.0,1
1060,1060,0.4592574789544751,0.5,1.0,1.0,354.0,713.0,1.0,1,283.0,1
1061,1061,0.3174699569926359,0.3,0.0,0.0,442.0,578.0,0.0,1,1680.0,1
1062,1062,0.7165207451716787,0.7,1.0,1.0,257.0,866.0,1.0,1,167.0,1
1063,1063,-0.5062095086276504,-0.5,1.0,0.0,373.0,506.0,0.0,0,381.0,1
1064,1064,-0.3630065009930894,-0.4,1.0,0.0,490.0,781.0,0.0,0,1719.0,1
1065,1065,-0.043741858107638754,-0.0,1.0,0.0,397.0,765.0,0.0,0,808.0,1
1066,1066,0.46453616744491166,0.5,0.0,0.0,269.0,746.0,0.0,1,265.0,1
1067,1067,0.5033330227834069,0.5,0.0,0.0,444.0,556.0,0.0,1,470.0,1
1068,1068,-0.38427698838156343,-0.4,1.0,0.0,405.0,727.0,0.0,0,498.0,1
1069,1069,-0.10817292066349082,-0.1,0.0,1.0,405.0,851.0,0.0,1,3744.0,0
1070,1070,-0.39432153295416117,-0.4,1.0,0.0,495.0,658.0,0.0,0,1867.0,1
1071,1071,-0.04464642128485652,-0.0,1.0,0.0,489.0,517.0,0.0,0,3994.0,1
1072,1072,0.220772666853574,0.2,1.0,1.0,345.0,563.0,1.0,1,1112.0,1
1073,1073,0.4878941963541191,0.5,1.0,1.0,380.0,823.0,1.0,1,437.0,1
1074,1074,-0.7554737490667909,-0.8,0.0,1.0,288.0,789.0,1.0,0,243.0,1
1075,1075,0.14179928599395863,0.1,0.0,0.0,403.0,985.0,0.0,1,3612.0,1
1076,1076,0.5833533145001292,0.6,0.0,0.0,390.0,864.0,0.0,1,456.0,1
1077,1077,0.8967513466616052,0.9,1.0,1.0,338.0,525.0,1.0,1,117.0,1
1078,1078,-0.10341685767293973,-0.1,0.0,1.0,404.0,662.0,1.0,0,3934.0,1
1079,1079,-0.6904034495482584,-0.7,0.0,1.0,396.0,522.0,1.0,0,432.0,1
1080,1080,-0.6690357919530217,-0.7,1.0,0.0,387.0,654.0,0.0,0,2849.0,1
1081,1081,-0.6160347500037187,-0.6,0.0,1.0,373.0,978.0,1.0,0,299.0,1
1082,1082,-0.13370568601363997,-0.1,1.0,0.0,379.0,512.0,0.0,0,4099.0,1
1083,1083,-0.41222222864614816,-0.4,0.0,1.0,279.0,766.0,1.0,0,385.0,1
1084,1084,0.14758570961355388,0.1,1.0,1.0,413.0,974.0,1.0,1,3613.0,1
1085,1085,-0.1156454438731902,-0.1,0.0,1.0,417.0,741.0,1.0,0,1522.0,1
1086,1086,-0.1288078335531342,-0.1,1.0,0.0,433.0,965.0,0.0,0,3602.0,1
1087,1087,-0.7800986520731173,-0.8,1.0,0.0,431.0,864.0,0.0,0,495.0,1
1088,1088,0.8851964467370884,0.9,0.0,0.0,315.0,889.0,0.0,1,266.0,1
1089,1089,-0.5070846684614658,-0.5,1.0,0.0,348.0,969.0,0.0,0,3683.0,1
1090,1090,0.23118214624043254,0.2,1.0,1.0,430.0,547.0,1.0,1,2323.0,1
1091,1091,-0.6671098260620872,-0.7,1.0,0.0,386.0,865.0,0.0,0,119.0,1
1092,1092,-0.48584325690791375,-0.5,0.0,1.0,487.0,586.0,1.0,0,867.0,1
1093,1093,-0.8068824807530764,-0.8,0.0,1.0,324.0,764.0,1.0,0,332.0,1
1094,1094,-0.021797627852780277,-0.0,1.0,0.0,349.0,678.0,0.0,0,3973.0,1
1095,1095,-0.40962176251728316,-0.4,0.0,1.0,441.0,552.0,1.0,0,327.0,1
1096,1096,0.3833345009988113,0.4,1.0,1.0,439.0,934.0,1.0,1,1327.0,1
1097,1097,0.7286295434431259,0.7,1.0,1.0,365.0,766.0,1.0,1,349.0,1
1098,1098,0.7238632973777183,0.7,1.0,1.0,311.0,593.0,1.0,1,316.0,1
1099,1099,-0.03926042262227303,-0.0,1.0,0.0,492.0,698.0,0.0,0,3810.0,1
1100,1100,-0.4979660121480415,-0.5,0.0,1.0,346.0,510.0,1.0,0,394.0,1
1101,1101,-0.5408078493457349,-0.5,1.0,0.0,476.0,614.0,0.0,0,2560.0,1
1102,1102,0.7890149605826541,0.8,0.0,0.0,371.0,848.0,0.0,1,291.0,1
1103,1103,0.21744299930297972,0.2,0.0,0.0,263.0,963.0,0.0,1,274.0,1
1104,1104,0.3117387648069626,0.3,0.0,0.0,335.0,781.0,0.0,1,844.0,1
1105,1105,0.7183202426072176,0.7,0.0,0.0,498.0,995.0,0.0,1,277.0,1
1106,1106,-0.691003314681505,-0.7,1.0,0.0,406.0,526.0,0.0,0,618.0,1
1107,1107,-0.12208872049073671,-0.1,0.0,1.0,468.0,665.0,1.0,0,637.0,1
1108,1108,-0.7764402319723045,-0.8,1.0,0.0,450.0,881.0,0.0,0,3669.0,1
1109,1109,-0.18438657732188957,-0.2,1.0,0.0,260.0,827.0,0.0,0,3353.0,1
1110,1110,0.38912398363632683,0.4,1.0,1.0,306.0,551.0,1.0,1,523.0,1
1111,1111,0.70781618226094,0.7,1.0,1.0,441.0,550.0,1.0,1,439.0,1
1112,1112,-0.25659494804714433,-0.3,0.0,1.0,484.0,714.0,1.0,0,662.0,1
1113,1113,0.8169721874750476,0.8,0.0,0.0,406.0,971.0,0.0,1,143.0,1
1114,1114,-0.7639312049683364,-0.8,1.0,0.0,455.0,681.0,0.0,0,84.0,1
1115,1115,-0.721194936929121,-0.7,1.0,0.0,271.0,626.0,0.0,0,2413.0,1
1116,1116,0.36686366175275287,0.4,0.0,0.0,313.0,861.0,0.0,1,236.0,1
1117,1117,0.565887507981028,0.6,1.0,1.0,277.0,771.0,1.0,1,342.0,1
1118,1118,0.6761421067169641,0.7,1.0,1.0,323.0,650.0,1.0,1,427.0,1
1119,1119,-0.6800981071065259,-0.7,0.0,1.0,492.0,971.0,1.0,0,-373.0,1
1120,1120,0.7572947455904789,0.8,0.0,0.0,322.0,914.0,0.0,1,344.0,1
1121,1121,-0.2733606782500042,-0.3,0.0,1.0,377.0,880.0,1.0,0,1333.0,1
1122,1122,-0.22560863083786453,-0.2,0.0,1.0,358.0,538.0,1.0,0,304.0,1
1123,1123,-0.6632507740761832,-0.7,0.0,1.0,313.0,895.0,1.0,0,332.0,1
1124,1124,0.18347872384204578,0.2,1.0,1.0,413.0,900.0,0.0,0,3687.0,0
1125,1125,0.606714134224016,0.6,0.0,0.0,308.0,565.0,0.0,1,457.0,1
1126,1126,0.5969766037625707,0.6,1.0,1.0,336.0,528.0,1.0,1,466.0,1
1127,1127,0.890690874172985,0.9,0.0,0.0,375.0,852.0,0.0,1,223.0,1
1128,1128,0.35364669972636376,0.4,0.0,0.0,437.0,624.0,0.0,1,369.0,1
1129,1129,0.1975650329959494,0.2,0.0,0.0,456.0,618.0,0.0,1,3926.0,1
1130,1130,0.5771166166342035,0.6,1.0,1.0,325.0,867.0,1.0,1,238.0,1
1131,1131,-0.004660850984656517,-0.0,0.0,1.0,409.0,858.0,0.0,1,3733.0,0
1132,1132,-0.6576265724226165,-0.7,0.0,1.0,460.0,861.0,1.0,0,349.0,1
1133,1133,0.5789484820872876,0.6,0.0,0.0,267.0,898.0,0.0,1,525.0,1
1134,1134,0.5926831393544002,0.6,0.0,0.0,329.0,986.0,0.0,1,435.0,1
1135,1135,-0.4374587150036151,-0.4,1.0,0.0,444.0,596.0,0.0,0,1770.0,1
1136,1136,-0.41473900177652373,-0.4,1.0,0.0,380.0,636.0,0.0,0,1254.0,1
1137,1137,0.3339849255377706,0.3,1.0,1.0,329.0,538.0,1.0,1,583.0,1
1138,1138,-0.8937810469677422,-0.9,0.0,1.0,453.0,770.0,1.0,0,127.0,1
1139,1139,-0.6624738649170625,-0.7,0.0,1.0,446.0,720.0,1.0,0,384.0,1
1140,1140,0.22619755223677707,0.2,0.0,0.0,378.0,516.0,0.0,1,1036.0,1
1141,1141,-0.1806616122331075,-0.2,0.0,1.0,273.0,907.0,1.0,0,660.0,1
1142,1142,0.07398949300918178,0.1,1.0,1.0,473.0,716.0,0.0,0,3811.0,0
1143,1143,0.5137581560293464,0.5,1.0,1.0,263.0,857.0,1.0,1,370.0,1
1144,1144,-0.5943146845901783,-0.6,1.0,0.0,319.0,506.0,0.0,0,1095.0,1
1145,1145,-0.5391667149969408,-0.5,0.0,1.0,255.0,544.0,1.0,0,191.0,1
1146,1146,0.397884769883046,0.4,1.0,1.0,406.0,840.0,1.0,1,324.0,1
1147,1147,-0.2026544048375356,-0.2,0.0,1.0,381.0,627.0,1.0,0,1782.0,1
1148,1148,-0.5825018200173369,-0.6,1.0,0.0,258.0,976.0,0.0,0,756.0,1
1149,1149,0.54080017199374,0.5,1.0,1.0,384.0,901.0,1.0,1,195.0,1
1150,1150,-0.7530930080574277,-0.8,0.0,1.0,492.0,688.0,1.0,0,210.0,1
1151,1151,-0.2746227873035365,-0.3,1.0,0.0,345.0,544.0,0.0,0,1271.0,1
1152,1152,-0.6552074483111671,-0.7,1.0,0.0,294.0,539.0,0.0,0,437.0,1
1153,1153,-0.6617352123003624,-0.7,0.0,1.0,460.0,920.0,1.0,0,200.0,1
1154,1154,0.10699981922231705,0.1,1.0,1.0,420.0,962.0,1.0,1,3618.0,1
1155,1155,-0.5370309893375735,-0.5,0.0,1.0,413.0,736.0,0.0,1,-99.0,0
1156,1156,-0.2032434882978036,-0.2,0.0,1.0,360.0,867.0,1.0,0,253.0,1
1157,1157,0.05390066790845993,0.1,1.0,1.0,253.0,996.0,1.0,1,3751.0,1
1158,1158,-0.31727346123762024,-0.3,1.0,0.0,375.0,830.0,0.0,0,245.0,1
1159,1159,0.06449777568427173,0.1,0.0,0.0,444.0,576.0,0.0,1,3980.0,1
1160,1160,-0.13334435733672945,-0.1,1.0,0.0,480.0,528.0,0.0,0,3992.0,1
1161,1161,-0.505760987043196,-0.5,0.0,1.0,374.0,623.0,1.0,0,273.0,1
1162,1162,-0.798546002483313,-0.8,0.0,1.0,275.0,701.0,1.0,0,174.0,1
1163,1163,-0.017795915954298525,-0.0,0.0,1.0,376.0,732.0,0.0,1,3892.0,0
1164,1164,0.08740990250729341,0.1,0.0,0.0,253.0,564.0,0.0,1,973.0,1
1165,1165,-0.0007825485864784154,-0.0,0.0,1.0,452.0,796.0,1.0,0,1992.0,1
1166,1166,0.0723607064003674,0.1,0.0,0.0,437.0,928.0,1.0,0,3635.0,0
1167,1167,0.5279889321375667,0.5,0.0,0.0,273.0,906.0,0.0,1,231.0,1
1168,1168,0.37744433316856674,0.4,1.0,1.0,345.0,961.0,1.0,1,944.0,1
1169,1169,-0.07351387479003701,-0.1,0.0,1.0,264.0,833.0,1.0,0,913.0,1
1170,1170,0.1230196449675246,0.1,1.0,1.0,414.0,841.0,0.0,0,3745.0,0
1171,1171,-0.10843660367002828,-0.1,1.0,0.0,341.0,921.0,0.0,0,3738.0,1
1172,1172,0.8332040515737354,0.8,1.0,1.0,350.0,703.0,1.0,1,247.0,1
1173,1173,0.7544500121468097,0.8,0.0,0.0,309.0,837.0,0.0,1,534.0,1
1174,1174,0.8439497546894775,0.8,1.0,1.0,399.0,556.0,1.0,1,175.0,1
1175,1175,-0.5708631705315454,-0.6,0.0,1.0,466.0,707.0,1.0,0,297.0,1
1176,1176,-0.04937299660824079,-0.0,0.0,1.0,339.0,527.0,0.0,1,4134.0,0
1177,1177,-0.06727536350751162,-0.1,1.0,0.0,297.0,991.0,0.0,0,3712.0,1
1178,1178,0.17677164554671065,0.2,1.0,1.0,322.0,993.0,1.0,1,995.0,1
1179,1179,0.19381453848551977,0.2,0.0,0.0,345.0,541.0,0.0,1,594.0,1
1180,1180,-0.24583491464073093,-0.2,1.0,0.0,334.0,725.0,0.0,0,3941.0,1
1181,1181,-0.4061221786117417,-0.4,0.0,1.0,376.0,590.0,1.0,0,324.0,1
1182,1182,0.19326178547873984,0.2,0.0,0.0,497.0,955.0,0.0,1,588.0,1
1183,1183,-0.4627629068168595,-0.5,1.0,0.0,298.0,935.0,0.0,0,867.0,1
1184,1184,-0.6322094667131379,-0.6,1.0,0.0,350.0,584.0,0.0,0,4066.0,1
1185,1185,0.0004509404892378832,0.0,0.0,0.0,475.0,802.0,1.0,0,3723.0,0
1186,1186,-0.8229387763956515,-0.8,1.0,0.0,455.0,988.0,0.0,0,397.0,1
1187,1187,-0.8100133529848204,-0.8,0.0,1.0,396.0,566.0,1.0,0,148.0,1
1188,1188,-0.5673205722479233,-0.6,0.0,1.0,347.0,613.0,1.0,0,160.0,1
1189,1189,0.11161782962029398,0.1,0.0,0.0,429.0,901.0,0.0,1,3360.0,1
1190,1190,-0.7190812124034864,-0.7,0.0,1.0,358.0,901.0,1.0,0,221.0,1
1191,1191,-0.4554183907102591,-0.5,1.0,0.0,292.0,950.0,0.0,0,278.0,1
1192,1192,-0.6075585448439755,-0.6,0.0,1.0,347.0,790.0,1.0,0,143.0,1
1193,1193,0.028343246486123963,0.0,1.0,1.0,291.0,519.0,0.0,0,4190.0,0
1194,1194,0.8118568077678404,0.8,1.0,1.0,472.0,685.0,1.0,1,473.0,1
1195,1195,0.5061075158891589,0.5,1.0,1.0,436.0,903.0,1.0,1,261.0,1
1196,1196,0.6970203348092466,0.7,1.0,1.0,431.0,884.0,1.0,1,365.0,1
1197,1197,-0.6355103597465517,-0.6,1.0,0.0,272.0,957.0,0.0,0,271.0,1
1198,1198,0.6454585019542113,0.6,1.0,1.0,406.0,584.0,1.0,1,310.0,1
1199,1199,-0.7424049569287857,-0.7,0.0,1.0,305.0,873.0,1.0,0,172.0,1
1200,1200,-0.6799896320245977,-0.7,0.0,1.0,398.0,635.0,1.0,0,127.0,1
1201,1201,-0.7833932829189397,-0.8,0.0,1.0,400.0,605.0,1.0,0,485.0,1
1202,1202,0.8138991381925286,0.8,1.0,1.0,255.0,911.0,1.0,1,394.0,1
1203,1203,0.5682575769499124,0.6,0.0,0.0,469.0,622.0,0.0,1,219.0,1
1204,1204,-0.728481989019984,-0.7,0.0,1.0,272.0,553.0,1.0,0,295.0,1
1205,1205,-0.44789263640218496,-0.4,1.0,0.0,448.0,816.0,0.0,0,276.0,1
1206,1206,-0.2383120491012436,-0.2,0.0,1.0,365.0,597.0,1.0,0,458.0,1
1207,1207,0.239488608330913,0.2,1.0,1.0,331.0,831.0,1.0,1,1728.0,1
1208,1208,0.3013018597083089,0.3,0.0,0.0,459.0,771.0,0.0,1,320.0,1
1209,1209,-0.494904593203395,-0.5,1.0,0.0,410.0,618.0,0.0,0,632.0,1
1210,1210,-0.529097766401546,-0.5,1.0,0.0,362.0,545.0,0.0,0,1573.0,1
1211,1211,0.7813007187486419,0.8,1.0,1.0,273.0,977.0,1.0,1,260.0,1
1212,1212,-0.4454637122187027,-0.4,1.0,0.0,253.0,756.0,0.0,0,991.0,1
1213,1213,-0.6031365904524846,-0.6,1.0,0.0,276.0,621.0,0.0,0,4103.0,1
1214,1214,-0.7148119602474804,-0.7,1.0,0.0,416.0,825.0,0.0,0,749.0,1
1215,1215,-0.8466073378345984,-0.8,1.0,0.0,497.0,806.0,0.0,0,217.0,1
1216,1216,-0.24254559836597156,-0.2,0.0,1.0,472.0,811.0,1.0,0,947.0,1
1217,1217,0.887495605866479,0.9,1.0,1.0,358.0,984.0,1.0,1,228.0,1
1218,1218,0.2642315268174117,0.3,1.0,1.0,495.0,831.0,1.0,1,614.0,1
1219,1219,-0.8069576848655471,-0.8,1.0,0.0,394.0,642.0,0.0,0,3964.0,1
1220,1220,0.10271518559434034,0.1,1.0,1.0,272.0,724.0,1.0,1,4004.0,1
1221,1221,-0.5775751414217833,-0.6,1.0,0.0,353.0,937.0,0.0,0,3710.0,1
1222,1222,0.1560270058458727,0.2,0.0,0.0,389.0,841.0,0.0,1,400.0,1
1223,1223,0.40809912515680924,0.4,0.0,0.0,269.0,937.0,0.0,1,384.0,1
1224,1224,-0.10600629541493078,-0.1,0.0,1.0,416.0,751.0,1.0,0,2643.0,1
1225,1225,-0.11936300737947003,-0.1,0.0,1.0,318.0,970.0,1.0,0,3712.0,1
1226,1226,-0.2377871078078475,-0.2,1.0,0.0,252.0,893.0,0.0,0,3855.0,1
1227,1227,-0.688479746885974,-0.7,0.0,1.0,393.0,976.0,1.0,0,181.0,1
1228,1228,-0.7532953422085839,-0.8,1.0,0.0,420.0,587.0,0.0,0,103.0,1
1229,1229,0.1761315964647573,0.2,1.0,1.0,275.0,781.0,1.0,1,1504.0,1
1230,1230,-0.6347164621750563,-0.6,0.0,1.0,465.0,677.0,1.0,0,308.0,1
1231,1231,0.6675877425060707,0.7,1.0,1.0,417.0,580.0,1.0,1,423.0,1
1232,1232,-0.8917360367616911,-0.9,0.0,1.0,329.0,576.0,1.0,0,235.0,1
1233,1233,0.8544106373590431,0.9,1.0,1.0,470.0,862.0,1.0,1,308.0,1
1234,1234,-0.414778699765792,-0.4,0.0,1.0,347.0,526.0,1.0,0,487.0,1
1235,1235,-0.13305291371225236,-0.1,0.0,1.0,375.0,987.0,1.0,0,3048.0,1
1236,1236,0.4958938213709464,0.5,0.0,0.0,423.0,665.0,0.0,1,632.0,1
1237,1237,0.015263829169719134,0.0,0.0,0.0,483.0,994.0,1.0,0,3523.0,0
1238,1238,-0.1504352926360929,-0.2,1.0,0.0,361.0,680.0,0.0,0,259.0,1
1239,1239,0.40764601732789274,0.4,0.0,0.0,496.0,599.0,0.0,1,685.0,1
1240,1240,0.3025960323723572,0.3,1.0,1.0,270.0,893.0,1.0,1,2897.0,1
1241,1241,0.4486794927735328,0.4,1.0,1.0,420.0,951.0,1.0,1,259.0,1
1242,1242,0.5220972450255846,0.5,0.0,0.0,313.0,737.0,0.0,1,370.0,1
1243,1243,0.5349872012322691,0.5,1.0,1.0,423.0,832.0,1.0,1,555.0,1
1244,1244,-0.6214045692438205,-0.6,1.0,0.0,405.0,630.0,0.0,0,865.0,1
1245,1245,0.41941703466701485,0.4,1.0,1.0,382.0,567.0,1.0,1,1561.0,1
1246,1246,-0.058549134423820925,-0.1,0.0,1.0,424.0,952.0,1.0,0,54.0,1
1247,1247,0.12401801144616653,0.1,1.0,1.0,281.0,992.0,0.0,0,3727.0,0
1248,1248,-0.7287137849877625,-0.7,0.0,1.0,323.0,881.0,1.0,0,196.0,1
1249,1249,-0.3474699791751469,-0.3,1.0,0.0,318.0,728.0,0.0,0,1804.0,1
1250,1250,-0.2992119927385639,-0.3,1.0,0.0,330.0,603.0,0.0,0,4067.0,1
1251,1251,0.15037802686724933,0.2,1.0,1.0,475.0,819.0,1.0,1,2796.0,1
1252,1252,0.009377412164523369,0.0,0.0,0.0,257.0,918.0,0.0,1,315.0,1
1253,1253,0.053678463562984335,0.1,0.0,0.0,458.0,794.0,1.0,0,68.0,0
1254,1254,0.014251197874998178,0.0,1.0,1.0,437.0,528.0,0.0,0,1135.0,0
1255,1255,-0.3129556089630938,-0.3,0.0,1.0,450.0,512.0,1.0,0,398.0,1
1256,1256,-0.06408487322649692,-0.1,0.0,1.0,302.0,769.0,1.0,0,3929.0,1
1257,1257,0.2597183918101432,0.3,1.0,1.0,288.0,868.0,1.0,1,984.0,1
1258,1258,0.48768266199738586,0.5,0.0,0.0,470.0,643.0,0.0,1,297.0,1
1259,1259,0.7782566068808158,0.8,1.0,1.0,480.0,841.0,1.0,1,559.0,1
1260,1260,0.18937130578799166,0.2,1.0,1.0,335.0,945.0,1.0,1,460.0,1
1261,1261,0.7407688494125856,0.7,1.0,1.0,390.0,817.0,1.0,1,293.0,1
1262,1262,-0.7806689154320008,-0.8,0.0,1.0,266.0,925.0,1.0,0,469.0,1
1263,1263,-0.2575854788219212,-0.3,0.0,1.0,369.0,870.0,1.0,0,551.0,1
1264,1264,0.8409993728030817,0.8,1.0,1.0,370.0,726.0,1.0,1,384.0,1
1265,1265,-0.5970860405394092,-0.6,1.0,0.0,420.0,739.0,0.0,0,171.0,1
1266,1266,-0.4052154702087783,-0.4,1.0,0.0,272.0,919.0,0.0,0,569.0,1
1267,1267,-0.6431849327472132,-0.6,0.0,1.0,463.0,624.0,1.0,0,173.0,1
1268,1268,0.8122053505691039,0.8,1.0,1.0,334.0,900.0,1.0,1,186.0,1
1269,1269,0.35659964686689427,0.4,0.0,0.0,370.0,577.0,0.0,1,703.0,1
1270,1270,-0.5291261525732542,-0.5,1.0,0.0,496.0,650.0,0.0,0,1204.0,1
1271,1271,-0.8428641073738052,-0.8,0.0,1.0,261.0,630.0,1.0,0,199.0,1
1272,1272,-0.6432939936003017,-0.6,1.0,0.0,253.0,774.0,0.0,0,2443.0,1
1273,1273,-0.8359363097585548,-0.8,1.0,0.0,418.0,643.0,0.0,0,819.0,1
1274,1274,0.38074482641892204,0.4,1.0,1.0,332.0,826.0,1.0,1,1702.0,1
1275,1275,-0.8339302140805989,-0.8,1.0,0.0,421.0,843.0,0.0,0,236.0,1
1276,1276,-0.143247758595766,-0.1,0.0,1.0,392.0,567.0,1.0,0,3841.0,1
1277,1277,-0.21879008022285962,-0.2,0.0,1.0,376.0,572.0,1.0,0,792.0,1
1278,1278,0.41658908845498266,0.4,0.0,0.0,388.0,650.0,0.0,1,182.0,1
1279,1279,-0.0935828854430526,-0.1,1.0,0.0,430.0,846.0,0.0,0,3724.0,1
1280,1280,-0.4300371077438909,-0.4,0.0,1.0,455.0,772.0,1.0,0,763.0,1
1281,1281,0.25831707559547346,0.3,0.0,0.0,312.0,555.0,0.0,1,1113.0,1
1282,1282,-0.17066982632387373,-0.2,1.0,0.0,364.0,859.0,0.0,0,1037.0,1
1283,1283,0.8710718739878264,0.9,1.0,1.0,252.0,658.0,1.0,1,260.0,1
1284,1284,0.4465213555816866,0.4,1.0,1.0,271.0,698.0,1.0,1,741.0,1
1285,1285,-0.14752171290591554,-0.1,0.0,1.0,346.0,610.0,1.0,0,3994.0,1
1286,1286,-0.4509043063615099,-0.5,0.0,1.0,420.0,543.0,1.0,0,647.0,1
1287,1287,0.30262614187417547,0.3,1.0,1.0,282.0,533.0,1.0,1,1365.0,1
1288,1288,0.5797255396410329,0.6,0.0,0.0,453.0,518.0,0.0,1,199.0,1
1289,1289,-0.6415233278964294,-0.6,0.0,1.0,484.0,754.0,1.0,0,182.0,1
1290,1290,0.7399241770402384,0.7,0.0,0.0,276.0,857.0,0.0,1,547.0,1
1291,1291,-0.49132440174249964,-0.5,0.0,1.0,424.0,601.0,1.0,0,295.0,1
1292,1292,0.49680049998671116,0.5,1.0,1.0,496.0,633.0,1.0,1,1361.0,1
1293,1293,-0.542383843076069,-0.5,0.0,1.0,318.0,723.0,1.0,0,279.0,1
1294,1294,0.7305784119384099,0.7,0.0,0.0,340.0,768.0,0.0,1,292.0,1
1295,1295,0.4446559125852635,0.4,1.0,1.0,388.0,508.0,1.0,1,874.0,1
1296,1296,-0.6215017801109304,-0.6,1.0,0.0,367.0,726.0,0.0,0,247.0,1
1297,1297,-0.7067577934005005,-0.7,0.0,1.0,498.0,759.0,1.0,0,283.0,1
1298,1298,-0.35303447143694355,-0.4,1.0,0.0,368.0,545.0,0.0,0,377.0,1
