,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1219,1219,-0.5705202658295427,-0.6,0.0,1.0,369.0,962.0,1.0,0,129.0,1
1220,1220,0.412735872800701,0.4,1.0,1.0,329.0,602.0,1.0,1,379.0,1
1221,1221,-0.5287788993405103,-0.5,0.0,1.0,479.0,993.0,1.0,0,338.0,1
1222,1222,0.6923778704427924,0.7,0.0,0.0,275.0,623.0,0.0,1,342.0,1
1223,1223,0.4011924450634946,0.4,0.0,0.0,446.0,760.0,0.0,1,354.0,1
1224,1224,0.5223113129343212,0.5,0.0,0.0,377.0,610.0,0.0,1,523.0,1
1225,1225,-0.30671856054219204,-0.3,0.0,1.0,423.0,976.0,1.0,0,451.0,1
1226,1226,-0.3471009430739711,-0.3,0.0,1.0,353.0,888.0,1.0,0,299.0,1
1227,1227,-0.8717342258417677,-0.9,0.0,1.0,400.0,912.0,1.0,0,238.0,1
1228,1228,0.3838487479044722,0.4,0.0,0.0,473.0,530.0,0.0,1,377.0,1
1229,1229,0.8000136594017956,0.8,0.0,0.0,491.0,578.0,0.0,1,321.0,1
1230,1230,-0.5732127362616297,-0.6,0.0,1.0,397.0,938.0,1.0,0,225.0,1
1231,1231,0.5991330469353763,0.6,0.0,0.0,443.0,689.0,0.0,1,258.0,1
1232,1232,0.7758058185713806,0.8,0.0,0.0,258.0,802.0,0.0,1,180.0,1
1233,1233,0.21394423211751123,0.2,1.0,1.0,300.0,652.0,1.0,1,748.0,1
1234,1234,-0.5197302625608193,-0.5,0.0,1.0,496.0,538.0,1.0,0,416.0,1
1235,1235,0.1560771054587674,0.2,1.0,1.0,467.0,922.0,1.0,1,951.0,1
1236,1236,0.5919665685674057,0.6,1.0,1.0,380.0,554.0,1.0,1,186.0,1
1237,1237,0.5664702087823675,0.6,1.0,1.0,469.0,888.0,1.0,1,193.0,1
1238,1238,-0.48273233786592445,-0.5,1.0,0.0,318.0,635.0,0.0,0,757.0,1
1239,1239,0.2912136525468275,0.3,0.0,0.0,362.0,586.0,0.0,1,802.0,1
1240,1240,-0.1713349061740398,-0.2,0.0,1.0,473.0,873.0,1.0,0,514.0,1
1241,1241,0.6095233274373847,0.6,0.0,0.0,309.0,860.0,0.0,1,161.0,1
1242,1242,0.39045160444597016,0.4,1.0,1.0,397.0,637.0,1.0,1,336.0,1
1243,1243,0.10829430015697572,0.1,1.0,1.0,337.0,809.0,1.0,1,534.0,1
1244,1244,-0.13332787130048296,-0.1,1.0,0.0,417.0,722.0,0.0,0,401.0,1
1245,1245,-0.1514368309589249,-0.2,0.0,1.0,271.0,541.0,1.0,0,998.0,1
1246,1246,0.15148930613052947,0.2,1.0,1.0,252.0,668.0,1.0,1,120.0,1
1247,1247,0.2696016967858491,0.3,0.0,0.0,420.0,580.0,0.0,1,1210.0,1
1248,1248,-0.4018591341662253,-0.4,0.0,1.0,279.0,970.0,1.0,0,181.0,1
1249,1249,0.8686492736389927,0.9,1.0,1.0,481.0,702.0,1.0,1,87.0,1
1250,1250,-0.708133565622905,-0.7,0.0,1.0,286.0,775.0,1.0,0,169.0,1
1251,1251,0.4390577373581469,0.4,0.0,0.0,296.0,722.0,0.0,1,582.0,1
1252,1252,-0.47377462863897674,-0.5,0.0,1.0,300.0,921.0,1.0,0,369.0,1
1253,1253,0.887602321975446,0.9,1.0,1.0,386.0,595.0,1.0,1,319.0,1
1254,1254,0.660422970406508,0.7,0.0,0.0,378.0,930.0,0.0,1,162.0,1
1255,1255,-0.6661694863154652,-0.7,0.0,1.0,424.0,700.0,1.0,0,596.0,1
1256,1256,-0.4647315917527232,-0.5,0.0,1.0,454.0,636.0,1.0,0,270.0,1
1257,1257,-0.027209399241823418,-0.0,1.0,0.0,445.0,625.0,0.0,0,1570.0,1
1258,1258,-0.16120974807789923,-0.2,0.0,1.0,263.0,930.0,1.0,0,327.0,1
1259,1259,0.21760908657650402,0.2,1.0,1.0,289.0,587.0,1.0,1,194.0,1
1260,1260,0.2723158092869501,0.3,1.0,1.0,254.0,557.0,1.0,1,339.0,1
1261,1261,0.8126248709601763,0.8,1.0,1.0,356.0,723.0,1.0,1,301.0,1
1262,1262,0.2609755450949879,0.3,0.0,0.0,259.0,731.0,0.0,1,280.0,1
1263,1263,0.8223209722168133,0.8,1.0,1.0,477.0,826.0,1.0,1,117.0,1
1264,1264,-0.10568081218687142,-0.1,1.0,0.0,383.0,621.0,0.0,0,1236.0,1
1265,1265,-0.8183231400936674,-0.8,1.0,0.0,342.0,726.0,0.0,0,362.0,1
1266,1266,0.09688415874108813,0.1,0.0,0.0,289.0,938.0,0.0,1,1883.0,1
1267,1267,-0.7022139728533487,-0.7,1.0,0.0,314.0,803.0,0.0,0,243.0,1
1268,1268,0.8796497445320063,0.9,1.0,1.0,440.0,916.0,1.0,1,104.0,1
1269,1269,-0.5811760594626321,-0.6,0.0,1.0,387.0,665.0,1.0,0,398.0,1
1270,1270,0.8532023271214416,0.9,0.0,0.0,391.0,852.0,0.0,1,317.0,1
1271,1271,0.23276049818565825,0.2,0.0,0.0,432.0,582.0,0.0,1,1726.0,1
1272,1272,0.4255725047880562,0.4,1.0,1.0,496.0,821.0,1.0,1,153.0,1
1273,1273,-0.16642221297571724,-0.2,1.0,0.0,495.0,771.0,0.0,0,424.0,1
1274,1274,-0.3023576286604255,-0.3,0.0,1.0,473.0,727.0,1.0,0,450.0,1
1275,1275,-0.21847869683066823,-0.2,1.0,0.0,280.0,864.0,0.0,0,536.0,1
1276,1276,-0.3829310415436328,-0.4,1.0,0.0,283.0,787.0,0.0,0,840.0,1
1277,1277,-0.15127514781537754,-0.2,1.0,0.0,384.0,811.0,0.0,0,525.0,1
1278,1278,0.8651170453186591,0.9,0.0,0.0,257.0,853.0,0.0,1,330.0,1
1279,1279,0.5141537519557701,0.5,0.0,0.0,334.0,505.0,0.0,1,321.0,1
1280,1280,0.6823712661693367,0.7,1.0,1.0,412.0,592.0,1.0,1,406.0,1
1281,1281,-0.836143696062071,-0.8,0.0,1.0,302.0,536.0,1.0,0,622.0,1
1282,1282,0.6290242654517012,0.6,0.0,0.0,395.0,689.0,0.0,1,216.0,1
1283,1283,0.15736124150114483,0.2,0.0,0.0,323.0,958.0,0.0,1,439.0,1
1284,1284,0.10706978388886201,0.1,0.0,0.0,342.0,610.0,0.0,1,1488.0,1
1285,1285,-0.5915155803496076,-0.6,0.0,1.0,405.0,971.0,1.0,0,124.0,1
1286,1286,0.3901722922534142,0.4,0.0,0.0,261.0,589.0,0.0,1,360.0,1
1287,1287,0.6059323924150827,0.6,1.0,1.0,481.0,698.0,1.0,1,321.0,1
1288,1288,-0.4530488164128911,-0.5,0.0,1.0,279.0,517.0,1.0,0,344.0,1
1289,1289,-0.708485419524477,-0.7,1.0,0.0,486.0,659.0,0.0,0,335.0,1
1290,1290,-0.1981259516311531,-0.2,0.0,1.0,471.0,631.0,1.0,0,1028.0,1
1291,1291,-0.47597874919313665,-0.5,0.0,1.0,363.0,682.0,1.0,0,585.0,1
1292,1292,0.6098127056538548,0.6,0.0,0.0,378.0,586.0,0.0,1,496.0,1
1293,1293,-0.6806467251537582,-0.7,0.0,1.0,452.0,614.0,1.0,0,204.0,1
1294,1294,-0.06660742044096257,-0.1,0.0,1.0,352.0,857.0,1.0,0,3161.0,1
1295,1295,-0.18283536234414388,-0.2,1.0,0.0,388.0,519.0,0.0,0,1383.0,1
1296,1296,-0.8910000724735644,-0.9,1.0,0.0,463.0,687.0,0.0,0,440.0,1
1297,1297,0.43888245688812655,0.4,0.0,0.0,367.0,671.0,0.0,1,322.0,1
1298,1298,0.7838389324242524,0.8,1.0,1.0,403.0,513.0,1.0,1,294.0,1
1299,1299,-0.24462533689840826,-0.2,1.0,0.0,489.0,837.0,0.0,0,594.0,1
1300,1300,0.4876735376165745,0.5,1.0,1.0,424.0,520.0,1.0,1,436.0,1
1301,1301,0.6849567960507991,0.7,1.0,1.0,434.0,934.0,1.0,1,102.0,1
1302,1302,0.5725093932853921,0.6,0.0,0.0,307.0,912.0,0.0,1,201.0,1
1303,1303,-0.40172563874368666,-0.4,0.0,1.0,497.0,532.0,1.0,0,491.0,1
1304,1304,-0.15313007140830404,-0.2,0.0,1.0,463.0,519.0,1.0,0,1358.0,1
1305,1305,0.22415030183003426,0.2,1.0,1.0,469.0,790.0,1.0,1,341.0,1
1306,1306,0.807806801484532,0.8,1.0,1.0,348.0,724.0,1.0,1,218.0,1
1307,1307,0.2738002648605219,0.3,1.0,1.0,351.0,862.0,1.0,1,437.0,1
1308,1308,-0.8213445221404618,-0.8,1.0,0.0,333.0,947.0,0.0,0,90.0,1
1309,1309,0.6655129562345597,0.7,0.0,0.0,411.0,780.0,0.0,1,299.0,1
1310,1310,-0.8646273388647572,-0.9,1.0,0.0,370.0,809.0,0.0,0,261.0,1
1311,1311,0.07449899178177477,0.1,0.0,0.0,365.0,888.0,0.0,1,1857.0,1
1312,1312,0.7292742342161614,0.7,0.0,0.0,481.0,577.0,0.0,1,262.0,1
1313,1313,0.41092432040911586,0.4,0.0,0.0,413.0,900.0,0.0,1,197.0,1
1314,1314,0.6394324815749192,0.6,0.0,0.0,480.0,689.0,0.0,1,281.0,1
1315,1315,-0.4878091815065499,-0.5,0.0,1.0,372.0,541.0,1.0,0,147.0,1
1316,1316,-0.5259372277280753,-0.5,0.0,1.0,284.0,985.0,1.0,0,61.0,1
1317,1317,0.4138606790837601,0.4,1.0,1.0,491.0,629.0,1.0,1,150.0,1
1318,1318,-0.5622421881872706,-0.6,0.0,1.0,405.0,517.0,1.0,0,288.0,1
1319,1319,-0.2592143399019601,-0.3,0.0,1.0,441.0,731.0,1.0,0,308.0,1
1320,1320,-0.5965392379303145,-0.6,0.0,1.0,424.0,631.0,1.0,0,345.0,1
1321,1321,-0.1223438158928768,-0.1,1.0,0.0,428.0,567.0,0.0,0,1775.0,1
1322,1322,-0.8454122967362208,-0.8,1.0,0.0,375.0,679.0,0.0,0,186.0,1
1323,1323,0.3028105011955132,0.3,1.0,1.0,314.0,725.0,1.0,1,521.0,1
1324,1324,0.648767786467222,0.6,1.0,1.0,458.0,853.0,1.0,1,489.0,1
1325,1325,-0.6460268573198,-0.6,0.0,1.0,360.0,604.0,1.0,0,176.0,1
1326,1326,-0.8865390838297121,-0.9,1.0,0.0,419.0,652.0,0.0,0,439.0,1
1327,1327,0.020573280590719945,0.0,1.0,1.0,456.0,551.0,1.0,1,83.0,1
1328,1328,-0.3423173854903331,-0.3,0.0,1.0,307.0,775.0,1.0,0,468.0,1
1329,1329,0.5710039112100548,0.6,0.0,0.0,448.0,843.0,0.0,1,289.0,1
1330,1330,-0.4687091532456237,-0.5,1.0,0.0,360.0,918.0,0.0,0,502.0,1
1331,1331,-0.7441478967387962,-0.7,0.0,1.0,298.0,716.0,1.0,0,206.0,1
1332,1332,0.3583242916050223,0.4,0.0,0.0,482.0,670.0,0.0,1,438.0,1
1333,1333,0.5920700247879306,0.6,0.0,0.0,432.0,811.0,0.0,1,487.0,1
1334,1334,0.33004141800357967,0.3,1.0,1.0,354.0,774.0,1.0,1,312.0,1
1335,1335,-0.3629834882738906,-0.4,1.0,0.0,409.0,574.0,0.0,0,787.0,1
1336,1336,0.5473334924539573,0.5,1.0,1.0,492.0,920.0,1.0,1,48.0,1
1337,1337,0.0960114645698601,0.1,1.0,1.0,418.0,627.0,1.0,1,455.0,1
1338,1338,0.8631549853064112,0.9,0.0,0.0,413.0,953.0,0.0,1,184.0,1
1339,1339,-0.15370164618368232,-0.2,0.0,1.0,264.0,852.0,1.0,0,574.0,1
1340,1340,0.16789077895768856,0.2,0.0,0.0,288.0,737.0,0.0,1,2305.0,1
1341,1341,0.2583497106166922,0.3,0.0,0.0,343.0,619.0,0.0,1,928.0,1
1342,1342,0.0009156047216697383,0.0,0.0,0.0,308.0,833.0,0.0,1,3859.0,1
1343,1343,0.8476030296905047,0.8,0.0,0.0,378.0,931.0,0.0,1,141.0,1
1344,1344,0.16201273074927236,0.2,1.0,1.0,326.0,696.0,1.0,1,518.0,1
1345,1345,0.19755863223193193,0.2,1.0,1.0,388.0,546.0,1.0,1,676.0,1
1346,1346,-0.5163175118155561,-0.5,0.0,1.0,462.0,682.0,1.0,0,336.0,1
1347,1347,-0.751097429055532,-0.8,0.0,1.0,485.0,535.0,1.0,0,260.0,1
1348,1348,-0.8720161874725306,-0.9,0.0,1.0,422.0,799.0,1.0,0,179.0,1
1349,1349,-0.8040474363862892,-0.8,1.0,0.0,456.0,701.0,0.0,0,293.0,1
1350,1350,0.625391238797579,0.6,0.0,0.0,280.0,799.0,0.0,1,101.0,1
1351,1351,0.4983043813269131,0.5,1.0,1.0,281.0,836.0,1.0,1,113.0,1
1352,1352,0.0931631762234516,0.1,1.0,1.0,400.0,537.0,1.0,1,503.0,1
1353,1353,0.7052526550071961,0.7,1.0,1.0,262.0,847.0,1.0,1,301.0,1
1354,1354,-0.41698167027149463,-0.4,0.0,1.0,294.0,595.0,1.0,0,431.0,1
1355,1355,0.8307479510423216,0.8,1.0,1.0,292.0,701.0,1.0,1,227.0,1
1356,1356,-0.817252369774582,-0.8,0.0,1.0,473.0,893.0,1.0,0,54.0,1
1357,1357,-0.39604093743803626,-0.4,0.0,1.0,337.0,509.0,1.0,0,424.0,1
1358,1358,0.31496769778145717,0.3,1.0,1.0,319.0,839.0,1.0,1,662.0,1
1359,1359,-0.12767224649252562,-0.1,0.0,1.0,385.0,663.0,1.0,0,292.0,1
1360,1360,0.5070280280161042,0.5,1.0,1.0,258.0,607.0,1.0,1,465.0,1
1361,1361,0.20261623235555348,0.2,0.0,0.0,497.0,980.0,0.0,1,353.0,1
1362,1362,-0.5352084485818278,-0.5,0.0,1.0,346.0,774.0,1.0,0,150.0,1
1363,1363,0.7983779601188258,0.8,0.0,0.0,492.0,897.0,0.0,1,121.0,1
1364,1364,0.07674651205980898,0.1,0.0,0.0,291.0,830.0,0.0,1,3869.0,1
1365,1365,0.46882332450699915,0.5,0.0,0.0,371.0,923.0,0.0,1,376.0,1
1366,1366,0.6701779301711784,0.7,0.0,0.0,473.0,712.0,0.0,1,165.0,1
1367,1367,-0.417005082844452,-0.4,0.0,1.0,268.0,596.0,1.0,0,256.0,1
1368,1368,-0.4672981685375913,-0.5,1.0,0.0,483.0,836.0,0.0,0,461.0,1
1369,1369,0.5353238994948321,0.5,1.0,1.0,491.0,622.0,1.0,1,277.0,1
1370,1370,-0.24668240174053502,-0.2,1.0,0.0,320.0,682.0,0.0,0,478.0,1
1371,1371,-0.591476605858466,-0.6,1.0,0.0,346.0,818.0,0.0,0,116.0,1
1372,1372,-0.20654158592923255,-0.2,0.0,1.0,470.0,917.0,1.0,0,553.0,1
1373,1373,-0.03590479053040596,-0.0,0.0,1.0,341.0,675.0,1.0,0,574.0,1
1374,1374,-0.044002169298199556,-0.0,0.0,1.0,341.0,937.0,1.0,0,1992.0,1
1375,1375,0.5175193316422474,0.5,0.0,0.0,348.0,788.0,0.0,1,224.0,1
1376,1376,0.05499725196088279,0.1,0.0,0.0,364.0,938.0,1.0,0,388.0,0
1377,1377,-0.3983878262974696,-0.4,0.0,1.0,459.0,768.0,1.0,0,163.0,1
1378,1378,-0.840899809539709,-0.8,1.0,0.0,398.0,923.0,0.0,0,179.0,1
1379,1379,0.5075848567402811,0.5,0.0,0.0,300.0,535.0,0.0,1,605.0,1
1380,1380,-0.033041346870392285,-0.0,1.0,0.0,317.0,609.0,0.0,0,2984.0,1
1381,1381,-0.20715952421777917,-0.2,1.0,0.0,412.0,550.0,0.0,0,478.0,1
1382,1382,0.6351727734135514,0.6,1.0,1.0,342.0,858.0,1.0,1,40.0,1
1383,1383,-0.7594155598584537,-0.8,0.0,1.0,258.0,771.0,1.0,0,51.0,1
1384,1384,0.3503892753007948,0.4,1.0,1.0,281.0,808.0,1.0,1,101.0,1
1385,1385,-0.5177126256422364,-0.5,1.0,0.0,350.0,912.0,0.0,0,368.0,1
1386,1386,-0.5161837830178706,-0.5,1.0,0.0,468.0,716.0,0.0,0,376.0,1
1387,1387,-0.5261783563780336,-0.5,1.0,0.0,331.0,733.0,0.0,0,326.0,1
1388,1388,0.6130113355680781,0.6,0.0,0.0,382.0,815.0,0.0,1,143.0,1
1389,1389,0.8457432004770274,0.8,0.0,0.0,279.0,917.0,0.0,1,194.0,1
1390,1390,-0.7053929954471994,-0.7,0.0,1.0,331.0,834.0,1.0,0,175.0,1
1391,1391,0.5092762450570717,0.5,0.0,0.0,481.0,501.0,0.0,1,518.0,1
1392,1392,0.7446443318175263,0.7,1.0,1.0,463.0,928.0,1.0,1,399.0,1
1393,1393,0.6669422719897958,0.7,1.0,1.0,252.0,527.0,1.0,1,341.0,1
1394,1394,0.3905379607102636,0.4,1.0,1.0,380.0,940.0,1.0,1,250.0,1
1395,1395,-0.3056903146839127,-0.3,0.0,1.0,307.0,627.0,1.0,0,506.0,1
1396,1396,-0.49259544629587415,-0.5,1.0,0.0,484.0,807.0,0.0,0,329.0,1
1397,1397,-0.5164193271226378,-0.5,0.0,1.0,325.0,787.0,1.0,0,308.0,1
1398,1398,0.42288588286272233,0.4,1.0,1.0,258.0,725.0,1.0,1,207.0,1
1399,1399,-0.10732727530714237,-0.1,0.0,1.0,384.0,705.0,1.0,0,261.0,1
1400,1400,0.09419828625679849,0.1,0.0,0.0,273.0,543.0,0.0,1,3284.0,1
1401,1401,-0.57750329264496,-0.6,0.0,1.0,311.0,577.0,1.0,0,552.0,1
1402,1402,-0.11893691630039871,-0.1,0.0,1.0,473.0,680.0,1.0,0,617.0,1
1403,1403,-0.22375004354690564,-0.2,1.0,0.0,252.0,797.0,0.0,0,411.0,1
1404,1404,-0.6879280894615462,-0.7,0.0,1.0,433.0,562.0,1.0,0,255.0,1
1405,1405,-0.7892804959552884,-0.8,0.0,1.0,282.0,642.0,1.0,0,346.0,1
1406,1406,0.5763212454404435,0.6,0.0,0.0,477.0,760.0,0.0,1,393.0,1
1407,1407,-0.7363107673434018,-0.7,1.0,0.0,327.0,778.0,0.0,0,135.0,1
1408,1408,-0.3900471967526107,-0.4,0.0,1.0,314.0,522.0,1.0,0,654.0,1
1409,1409,0.25128480849528134,0.3,1.0,1.0,333.0,618.0,1.0,1,289.0,1
1410,1410,-0.4753527913368181,-0.5,0.0,1.0,271.0,513.0,1.0,0,836.0,1
1411,1411,-0.325437812450146,-0.3,0.0,1.0,381.0,608.0,1.0,0,761.0,1
1412,1412,-0.26375010383305963,-0.3,1.0,0.0,291.0,541.0,0.0,0,778.0,1
1413,1413,0.3010449039328774,0.3,0.0,0.0,364.0,913.0,0.0,1,303.0,1
1414,1414,0.37605859261204755,0.4,1.0,1.0,324.0,949.0,1.0,1,197.0,1
1415,1415,0.7626486758535879,0.8,0.0,0.0,477.0,669.0,0.0,1,644.0,1
1416,1416,0.0683847154082392,0.1,0.0,0.0,353.0,733.0,1.0,0,3904.0,0
1417,1417,-0.33119736094970564,-0.3,1.0,0.0,391.0,783.0,0.0,0,216.0,1
1418,1418,0.7751348060448068,0.8,0.0,0.0,396.0,556.0,0.0,1,388.0,1
1419,1419,0.08346389871367865,0.1,0.0,0.0,337.0,717.0,0.0,1,816.0,1
1420,1420,-0.37820208252473686,-0.4,0.0,1.0,281.0,625.0,1.0,0,464.0,1
1421,1421,-0.8861926163037576,-0.9,0.0,1.0,277.0,950.0,1.0,0,73.0,1
1422,1422,-0.6622084582522179,-0.7,0.0,1.0,326.0,761.0,1.0,0,383.0,1
1423,1423,-0.2974334495796602,-0.3,1.0,0.0,462.0,980.0,0.0,0,828.0,1
1424,1424,-0.7143075933610776,-0.7,1.0,0.0,480.0,810.0,0.0,0,360.0,1
1425,1425,-0.529309861371087,-0.5,1.0,0.0,379.0,678.0,0.0,0,293.0,1
1426,1426,-0.13197116679167953,-0.1,0.0,1.0,273.0,596.0,1.0,0,381.0,1
1427,1427,0.19901196480780092,0.2,1.0,1.0,354.0,621.0,1.0,1,445.0,1
1428,1428,-0.3684275168702422,-0.4,0.0,1.0,421.0,807.0,1.0,0,222.0,1
1429,1429,-0.8138146504468871,-0.8,1.0,0.0,356.0,604.0,0.0,0,340.0,1
1430,1430,-0.6896772760808783,-0.7,0.0,1.0,293.0,749.0,1.0,0,128.0,1
1431,1431,-0.6514300768996484,-0.7,0.0,1.0,493.0,833.0,1.0,0,244.0,1
1432,1432,-0.38477152742980036,-0.4,0.0,1.0,376.0,839.0,1.0,0,315.0,1
1433,1433,0.503141476990825,0.5,0.0,0.0,261.0,999.0,0.0,1,270.0,1
1434,1434,-0.24338331130521473,-0.2,0.0,1.0,404.0,843.0,1.0,0,293.0,1
1435,1435,0.07605185058055286,0.1,1.0,1.0,476.0,620.0,1.0,1,1764.0,1
1436,1436,-0.5497175813569276,-0.5,0.0,1.0,342.0,841.0,1.0,0,177.0,1
1437,1437,-0.2858831421555841,-0.3,1.0,0.0,253.0,927.0,0.0,0,330.0,1
1438,1438,0.6073516741257979,0.6,0.0,0.0,387.0,648.0,0.0,1,295.0,1
1439,1439,-0.5806369732623357,-0.6,1.0,0.0,482.0,871.0,0.0,0,417.0,1
1440,1440,-0.8160880259012209,-0.8,0.0,1.0,358.0,670.0,1.0,0,162.0,1
1441,1441,-0.4166196392635862,-0.4,0.0,1.0,259.0,715.0,1.0,0,306.0,1
1442,1442,-0.47003865218367225,-0.5,0.0,1.0,385.0,885.0,1.0,0,110.0,1
1443,1443,-0.5466612337910924,-0.5,1.0,0.0,379.0,869.0,0.0,0,252.0,1
1444,1444,-0.7104895054019393,-0.7,0.0,1.0,350.0,960.0,1.0,0,50.0,1
1445,1445,-0.10017435350220094,-0.1,1.0,0.0,259.0,621.0,1.0,1,3290.0,0
1446,1446,-0.7051591062563198,-0.7,0.0,1.0,381.0,892.0,1.0,0,127.0,1
1447,1447,0.8438939935691715,0.8,1.0,1.0,451.0,580.0,1.0,1,269.0,1
1448,1448,-0.37477332031794897,-0.4,1.0,0.0,288.0,934.0,0.0,0,268.0,1
1449,1449,0.49252407395956077,0.5,0.0,0.0,388.0,679.0,0.0,1,273.0,1
1450,1450,-0.5407751843840048,-0.5,0.0,1.0,468.0,602.0,1.0,0,570.0,1
1451,1451,0.8172155297760787,0.8,0.0,0.0,385.0,978.0,0.0,1,197.0,1
1452,1452,-0.5373262952638473,-0.5,1.0,0.0,347.0,865.0,0.0,0,198.0,1
1453,1453,0.6980507025270667,0.7,0.0,0.0,404.0,658.0,0.0,1,588.0,1
1454,1454,-0.8724522046379348,-0.9,1.0,0.0,410.0,748.0,0.0,0,392.0,1
1455,1455,-0.5943932090225894,-0.6,1.0,0.0,498.0,566.0,0.0,0,386.0,1
1456,1456,-0.6893499776131089,-0.7,0.0,1.0,498.0,760.0,1.0,0,182.0,1
1457,1457,-0.5625044075185008,-0.6,1.0,0.0,344.0,644.0,0.0,0,262.0,1
1458,1458,0.3398474908077348,0.3,0.0,0.0,388.0,813.0,0.0,1,459.0,1
1459,1459,0.448618256144106,0.4,0.0,0.0,460.0,583.0,0.0,1,317.0,1
1460,1460,-0.5164076200733208,-0.5,1.0,0.0,441.0,687.0,0.0,0,322.0,1
1461,1461,0.7418971539541558,0.7,0.0,0.0,414.0,501.0,0.0,1,285.0,1
1462,1462,-0.6573098700337623,-0.7,0.0,1.0,461.0,814.0,1.0,0,285.0,1
1463,1463,0.7007390426899432,0.7,0.0,0.0,443.0,552.0,0.0,1,495.0,1
1464,1464,-0.07206572190664096,-0.1,1.0,0.0,324.0,546.0,0.0,0,1170.0,1
1465,1465,0.1866680733682452,0.2,1.0,1.0,364.0,584.0,1.0,1,482.0,1
1466,1466,-0.09784713066770578,-0.1,0.0,1.0,269.0,711.0,1.0,0,270.0,1
1467,1467,-0.12963348078624892,-0.1,1.0,0.0,366.0,977.0,0.0,0,2097.0,1
1468,1468,-0.8081365930584781,-0.8,1.0,0.0,253.0,640.0,0.0,0,177.0,1
1469,1469,0.11206756541149299,0.1,1.0,1.0,393.0,883.0,1.0,1,1214.0,1
1470,1470,0.6330850586225133,0.6,1.0,1.0,458.0,787.0,1.0,1,255.0,1
1471,1471,0.4047687245027184,0.4,0.0,0.0,418.0,556.0,0.0,1,706.0,1
1472,1472,-0.2038846924154445,-0.2,1.0,0.0,467.0,879.0,0.0,0,514.0,1
1473,1473,0.5239484486813367,0.5,1.0,1.0,420.0,728.0,1.0,1,142.0,1
1474,1474,0.09908168715300913,0.1,1.0,1.0,480.0,741.0,1.0,1,1909.0,1
1475,1475,-0.7902008128981467,-0.8,1.0,0.0,369.0,908.0,0.0,0,413.0,1
1476,1476,0.7974834456678513,0.8,1.0,1.0,418.0,680.0,1.0,1,202.0,1
1477,1477,-0.36082100337276757,-0.4,1.0,0.0,380.0,705.0,0.0,0,325.0,1
1478,1478,0.42085743932853126,0.4,0.0,0.0,348.0,725.0,0.0,1,537.0,1
1479,1479,-0.723268673821174,-0.7,0.0,1.0,375.0,533.0,1.0,0,292.0,1
1480,1480,-0.5741926216749114,-0.6,0.0,1.0,331.0,960.0,1.0,0,79.0,1
1481,1481,0.16605689159315695,0.2,0.0,0.0,486.0,595.0,0.0,1,489.0,1
1482,1482,0.6920603779747762,0.7,1.0,1.0,459.0,816.0,1.0,1,215.0,1
1483,1483,-0.23697937810103542,-0.2,0.0,1.0,298.0,907.0,1.0,0,395.0,1
1484,1484,-0.037657547042824535,-0.0,1.0,0.0,473.0,772.0,1.0,1,1005.0,0
1485,1485,-0.4344018945663821,-0.4,0.0,1.0,255.0,524.0,1.0,0,761.0,1
1486,1486,0.796694124027756,0.8,0.0,0.0,318.0,926.0,0.0,1,546.0,1
1487,1487,-0.38937168691444,-0.4,1.0,0.0,452.0,510.0,0.0,0,388.0,1
1488,1488,0.14689985784608617,0.1,0.0,0.0,427.0,866.0,0.0,1,497.0,1
1489,1489,-0.410793665661373,-0.4,0.0,1.0,419.0,842.0,1.0,0,139.0,1
1490,1490,0.34621085226827353,0.3,1.0,1.0,485.0,823.0,1.0,1,242.0,1
1491,1491,0.7417906391582753,0.7,0.0,0.0,359.0,636.0,0.0,1,275.0,1
1492,1492,-0.12788518558078465,-0.1,1.0,0.0,388.0,831.0,0.0,0,541.0,1
1493,1493,0.5975047863825306,0.6,1.0,1.0,359.0,518.0,1.0,1,213.0,1
1494,1494,-0.028078944966453356,-0.0,0.0,1.0,375.0,908.0,1.0,0,3717.0,1
1495,1495,0.14615899930409826,0.1,0.0,0.0,493.0,942.0,0.0,1,625.0,1
1496,1496,0.06515724774776388,0.1,1.0,1.0,489.0,687.0,1.0,1,124.0,1
1497,1497,0.24924385559881246,0.2,0.0,0.0,383.0,805.0,0.0,1,372.0,1
1498,1498,0.7626311455713036,0.8,1.0,1.0,490.0,882.0,1.0,1,98.0,1
1499,1499,0.7804013101821582,0.8,0.0,0.0,286.0,878.0,0.0,1,216.0,1
1500,1500,0.16263883479580377,0.2,0.0,0.0,433.0,711.0,0.0,1,2406.0,1
1501,1501,0.4333364392587754,0.4,0.0,0.0,312.0,706.0,0.0,1,242.0,1
1502,1502,0.6916029468394022,0.7,1.0,1.0,345.0,936.0,1.0,1,-271.0,1
1503,1503,0.711967280191642,0.7,1.0,1.0,293.0,573.0,1.0,1,214.0,1
1504,1504,0.8561102342402741,0.9,1.0,1.0,437.0,602.0,1.0,1,121.0,1
1505,1505,0.1473899185898565,0.1,0.0,0.0,261.0,569.0,0.0,1,820.0,1
1506,1506,-0.43408899793035366,-0.4,0.0,1.0,465.0,783.0,1.0,0,212.0,1
1507,1507,-0.38816947796848644,-0.4,1.0,0.0,266.0,840.0,0.0,0,274.0,1
1508,1508,-0.6124131539057722,-0.6,1.0,0.0,339.0,798.0,0.0,0,393.0,1
