,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1648,1648,-0.06742566852760956,-0.1,0.0,1.0,334.0,913.0,0.0,1,-1017.0,0
1649,1649,0.17786048742685512,0.2,1.0,1.0,420.0,795.0,0.0,0,3785.0,0
1650,1650,-0.4213765555563543,-0.4,1.0,0.0,343.0,796.0,0.0,0,3861.0,1
1651,1651,-0.5116475920122923,-0.5,1.0,0.0,461.0,783.0,0.0,0,3756.0,1
1652,1652,-0.06015753871856977,-0.1,1.0,0.0,274.0,587.0,0.0,0,4139.0,1
1653,1653,-0.5742698324519387,-0.6,1.0,0.0,296.0,827.0,0.0,0,3877.0,1
1654,1654,0.6991378129778328,0.7,0.0,0.0,252.0,731.0,0.0,1,4017.0,1
1655,1655,-0.05080149112339338,-0.1,1.0,0.0,367.0,567.0,0.0,0,4066.0,1
1656,1656,-0.5629086065782853,-0.6,0.0,1.0,310.0,890.0,0.0,1,3800.0,0
1657,1657,-0.16897790655693057,-0.2,1.0,0.0,488.0,962.0,0.0,0,3550.0,1
1658,1658,-0.8185036197652115,-0.8,0.0,1.0,279.0,869.0,1.0,0,-1148.0,1
1659,1659,-0.3418178888955954,-0.3,1.0,0.0,376.0,878.0,0.0,0,3746.0,1
1660,1660,-0.7423638113026809,-0.7,0.0,1.0,327.0,908.0,0.0,1,3765.0,0
1661,1661,-0.6381707138284247,-0.6,1.0,0.0,421.0,688.0,0.0,0,3891.0,1
1662,1662,-0.5708705101293958,-0.6,1.0,0.0,318.0,717.0,0.0,0,-965.0,1
1663,1663,-0.3534078841623456,-0.4,0.0,1.0,367.0,611.0,0.0,1,4022.0,0
1664,1664,0.3452028434990536,0.3,1.0,1.0,376.0,550.0,0.0,0,4074.0,0
1665,1665,0.15305877903896137,0.2,1.0,1.0,396.0,984.0,0.0,0,3620.0,0
1666,1666,0.05382895399371013,0.1,0.0,0.0,332.0,545.0,0.0,1,4123.0,1
1667,1667,-0.8745805163704755,-0.9,0.0,1.0,346.0,847.0,0.0,1,3807.0,0
1668,1668,0.6818602172849632,0.7,1.0,1.0,476.0,697.0,0.0,0,3827.0,0
1669,1669,-0.24795644218244461,-0.2,0.0,1.0,329.0,740.0,1.0,0,-1009.0,1
1670,1670,-0.6931676269489795,-0.7,1.0,0.0,264.0,987.0,0.0,0,3749.0,1
1671,1671,0.34870396968361084,0.3,1.0,1.0,480.0,534.0,0.0,0,3986.0,0
1672,1672,0.1695488198367957,0.2,0.0,0.0,354.0,542.0,0.0,1,4104.0,1
1673,1673,0.5188509884587876,0.5,0.0,0.0,366.0,856.0,0.0,1,3778.0,1
1674,1674,0.5168808786695137,0.5,0.0,0.0,366.0,690.0,0.0,1,3944.0,1
1675,1675,0.13452692227696172,0.1,0.0,0.0,401.0,638.0,0.0,1,3961.0,1
1676,1676,-0.889343302775139,-0.9,0.0,1.0,391.0,707.0,0.0,1,3902.0,0
1677,1677,0.41384463223451406,0.4,1.0,1.0,327.0,982.0,0.0,0,3691.0,0
1678,1678,0.623634920384112,0.6,0.0,0.0,255.0,512.0,0.0,1,4233.0,1
1679,1679,-0.06906759731020118,-0.1,1.0,0.0,349.0,643.0,0.0,0,4008.0,1
1680,1680,-0.3717151975609132,-0.4,0.0,1.0,268.0,794.0,0.0,1,3938.0,0
1681,1681,0.3717206815438786,0.4,1.0,1.0,439.0,592.0,0.0,0,3969.0,0
1682,1682,-0.05539619357503145,-0.1,0.0,1.0,344.0,947.0,0.0,1,3709.0,0
1683,1683,0.10884701914013573,0.1,1.0,1.0,300.0,836.0,0.0,0,3864.0,0
1684,1684,-0.17073323994899947,-0.2,1.0,0.0,351.0,619.0,0.0,0,4030.0,1
1685,1685,-0.4108459130107569,-0.4,1.0,0.0,471.0,903.0,0.0,0,3626.0,1
1686,1686,0.34106429595267296,0.3,1.0,1.0,330.0,809.0,0.0,0,3861.0,0
1687,1687,0.476497875728196,0.5,1.0,1.0,490.0,764.0,1.0,1,-1234.0,1
1688,1688,-0.21510190830212883,-0.2,0.0,1.0,278.0,516.0,0.0,1,4206.0,0
1689,1689,0.3963699865268028,0.4,1.0,1.0,370.0,962.0,0.0,0,-1282.0,0
1690,1690,0.8338095727580047,0.8,1.0,1.0,257.0,809.0,0.0,0,3934.0,0
1691,1691,-0.6767472465130518,-0.7,1.0,0.0,307.0,679.0,0.0,0,4014.0,1
1692,1692,-0.36673336196368533,-0.4,0.0,1.0,351.0,594.0,0.0,1,-835.0,0
1693,1693,-0.16881118382342952,-0.2,0.0,1.0,461.0,847.0,0.0,1,3692.0,0
1694,1694,0.46973268674418234,0.5,1.0,1.0,377.0,824.0,0.0,0,3799.0,0
1695,1695,0.5982195690396813,0.6,0.0,0.0,421.0,697.0,0.0,1,3882.0,1
1696,1696,-0.028642135484737374,-0.0,1.0,0.0,384.0,892.0,0.0,0,3724.0,1
1697,1697,0.2231350434579903,0.2,0.0,0.0,494.0,753.0,0.0,1,3753.0,1
1698,1698,-0.09119759598192112,-0.1,1.0,0.0,330.0,885.0,0.0,0,3785.0,1
1699,1699,-0.04369881080748761,-0.0,1.0,0.0,382.0,640.0,0.0,0,3978.0,1
1700,1700,0.42408540187898136,0.4,0.0,0.0,436.0,685.0,0.0,1,3879.0,1
1701,1701,-0.6644999585185387,-0.7,0.0,1.0,430.0,502.0,0.0,1,4068.0,0
1702,1702,0.01454523927926199,0.0,0.0,0.0,387.0,929.0,0.0,1,3684.0,1
1703,1703,0.14237042608099115,0.1,1.0,1.0,411.0,510.0,0.0,0,4079.0,0
1704,1704,0.14375811405384165,0.1,0.0,0.0,439.0,729.0,0.0,1,3832.0,1
1705,1705,0.17815554340715012,0.2,0.0,0.0,315.0,564.0,0.0,1,4121.0,1
1706,1706,0.09222950017830345,0.1,0.0,0.0,387.0,605.0,0.0,1,4008.0,1
1707,1707,0.2867313879545913,0.3,0.0,0.0,478.0,756.0,0.0,1,3766.0,1
1708,1708,-0.5273660016226491,-0.5,0.0,1.0,446.0,979.0,0.0,1,3575.0,0
1709,1709,-0.45422086873444567,-0.5,1.0,0.0,442.0,792.0,0.0,0,3766.0,1
1710,1710,0.32714170587519076,0.3,1.0,1.0,417.0,951.0,0.0,0,3632.0,0
1711,1711,0.05620699750900815,0.1,0.0,0.0,400.0,691.0,0.0,1,3909.0,1
1712,1712,0.13513263714183987,0.1,0.0,0.0,332.0,604.0,0.0,1,4064.0,1
1713,1713,-0.3231336838346941,-0.3,1.0,0.0,290.0,868.0,0.0,0,-1158.0,1
1714,1714,-0.07282966339806518,-0.1,0.0,1.0,309.0,558.0,0.0,1,4133.0,0
1715,1715,-0.41655262586837205,-0.4,0.0,1.0,299.0,931.0,0.0,1,3770.0,0
1716,1716,-0.8211454039018695,-0.8,0.0,1.0,298.0,928.0,0.0,1,3774.0,0
1717,1717,0.6470695561895824,0.6,1.0,1.0,281.0,856.0,0.0,0,3863.0,0
1718,1718,-0.2550066010580445,-0.3,0.0,1.0,396.0,912.0,0.0,1,3692.0,0
1719,1719,0.6167098890556199,0.6,0.0,0.0,321.0,776.0,0.0,1,3903.0,1
1720,1720,0.5017084380261795,0.5,1.0,1.0,376.0,969.0,0.0,0,3655.0,0
1721,1721,-0.46786181962501655,-0.5,0.0,1.0,324.0,508.0,0.0,1,4168.0,0
1722,1722,0.5996917256200535,0.6,0.0,0.0,323.0,976.0,0.0,1,3701.0,1
1723,1723,0.23885769280234148,0.2,0.0,0.0,463.0,633.0,0.0,1,3904.0,1
1724,1724,0.6285297101065798,0.6,0.0,0.0,287.0,734.0,0.0,1,3979.0,1
1725,1725,0.5240701705660552,0.5,1.0,1.0,462.0,865.0,0.0,0,3673.0,0
1726,1726,0.05749248448544775,0.1,1.0,1.0,424.0,863.0,0.0,0,3713.0,0
1727,1727,-0.5007673176594336,-0.5,1.0,0.0,408.0,904.0,0.0,0,3688.0,1
1728,1728,0.5007229777904904,0.5,1.0,1.0,387.0,689.0,0.0,0,3924.0,0
1729,1729,0.04741004785154179,0.0,1.0,1.0,475.0,946.0,0.0,0,3579.0,0
1730,1730,-0.12462502293783029,-0.1,1.0,0.0,416.0,659.0,1.0,1,-1005.0,0
1731,1731,-0.004278225436056493,-0.0,0.0,1.0,309.0,565.0,0.0,1,-824.0,0
1732,1732,-0.04540438374026645,-0.0,0.0,1.0,431.0,792.0,0.0,1,3777.0,0
1733,1733,-0.19542047922220473,-0.2,0.0,1.0,394.0,667.0,0.0,1,3939.0,0
1734,1734,0.46645624845816636,0.5,1.0,1.0,478.0,661.0,0.0,0,3861.0,0
1735,1735,-0.2061521228200489,-0.2,0.0,1.0,385.0,900.0,0.0,1,3715.0,0
1736,1736,-0.7240456815390891,-0.7,0.0,1.0,409.0,739.0,0.0,1,3852.0,0
1737,1737,0.05614001619052844,0.1,1.0,1.0,399.0,621.0,0.0,0,3980.0,0
1738,1738,-0.2437227989037093,-0.2,1.0,0.0,354.0,574.0,0.0,0,4072.0,1
1739,1739,-0.7961982070026417,-0.8,0.0,1.0,327.0,819.0,0.0,1,3854.0,0
1740,1740,0.5133895005832941,0.5,1.0,1.0,499.0,725.0,0.0,0,3776.0,0
1741,1741,0.2324697478678971,0.2,1.0,1.0,304.0,700.0,0.0,0,3996.0,0
1742,1742,-0.3742746089512531,-0.4,1.0,0.0,379.0,800.0,0.0,0,3821.0,1
1743,1743,0.25909957865510613,0.3,0.0,0.0,354.0,757.0,0.0,1,3889.0,1
1744,1744,0.0721613044414604,0.1,1.0,1.0,411.0,564.0,0.0,0,4025.0,0
1745,1745,0.1480119939625214,0.1,0.0,0.0,384.0,570.0,0.0,1,4046.0,1
1746,1746,0.15328540518291922,0.2,0.0,0.0,479.0,728.0,0.0,1,-1117.0,1
1747,1747,-0.7324669352314489,-0.7,0.0,1.0,447.0,675.0,0.0,1,3878.0,0
1748,1748,0.3978119508319803,0.4,0.0,0.0,400.0,552.0,0.0,1,4048.0,1
1749,1749,-0.26282932193660224,-0.3,0.0,1.0,388.0,930.0,0.0,1,3682.0,0
1750,1750,-0.8681224717512332,-0.9,0.0,1.0,388.0,752.0,0.0,1,3860.0,0
1751,1751,0.28991859884748494,0.3,1.0,1.0,295.0,699.0,0.0,0,4006.0,0
1752,1752,-0.29096471194079176,-0.3,1.0,0.0,259.0,952.0,0.0,0,3789.0,1
1753,1753,0.060636263875689655,0.1,1.0,1.0,293.0,921.0,0.0,0,3786.0,0
1754,1754,0.6533818312185088,0.7,0.0,0.0,344.0,821.0,0.0,1,3835.0,1
1755,1755,0.5685166004961698,0.6,0.0,0.0,411.0,729.0,0.0,1,3860.0,1
1756,1756,0.22535630262460338,0.2,0.0,0.0,464.0,800.0,0.0,1,3736.0,1
1757,1757,-0.05828313548342978,-0.1,1.0,0.0,493.0,885.0,0.0,0,3622.0,1
1758,1758,-0.5951543224673399,-0.6,0.0,1.0,409.0,796.0,1.0,0,-1155.0,1
1759,1759,-0.12025692410033595,-0.1,0.0,1.0,485.0,529.0,0.0,1,-1004.0,0
1760,1760,0.843586357085725,0.8,0.0,0.0,426.0,545.0,0.0,1,4029.0,1
1761,1761,0.7629130824198361,0.8,0.0,0.0,254.0,754.0,0.0,1,3992.0,1
1762,1762,-0.7836911984171344,-0.8,1.0,0.0,272.0,600.0,0.0,0,4128.0,1
1763,1763,-0.4037874758643623,-0.4,1.0,0.0,344.0,766.0,0.0,0,3890.0,1
1764,1764,-0.41437218971572953,-0.4,1.0,0.0,298.0,806.0,0.0,0,3896.0,1
1765,1765,0.4539988751659968,0.5,1.0,1.0,405.0,525.0,0.0,0,4070.0,0
1766,1766,0.5153816373763153,0.5,0.0,0.0,311.0,971.0,0.0,1,3718.0,1
1767,1767,0.714955078544823,0.7,0.0,0.0,447.0,734.0,0.0,1,-1171.0,1
1768,1768,0.8552797178468213,0.9,0.0,0.0,465.0,998.0,0.0,1,3537.0,1
1769,1769,0.11697901850535353,0.1,0.0,0.0,366.0,892.0,0.0,1,3742.0,1
1770,1770,-0.6057328295026728,-0.6,1.0,0.0,409.0,900.0,0.0,0,3691.0,1
1771,1771,0.049337486068374625,0.0,0.0,0.0,462.0,861.0,0.0,1,-1293.0,1
1772,1772,-0.455172415089604,-0.5,0.0,1.0,257.0,838.0,0.0,1,3905.0,0
1773,1773,-0.23644257028771865,-0.2,0.0,1.0,462.0,696.0,0.0,1,3842.0,0
1774,1774,0.4165345458532189,0.4,0.0,0.0,338.0,520.0,0.0,1,4142.0,1
1775,1775,0.3360647797116688,0.3,1.0,1.0,455.0,758.0,0.0,0,3787.0,0
1776,1776,-0.14613211676990645,-0.1,1.0,0.0,353.0,922.0,0.0,0,3725.0,1
1777,1777,-0.039104764572016726,-0.0,1.0,0.0,494.0,970.0,0.0,0,3536.0,1
1778,1778,-0.804897713792145,-0.8,1.0,0.0,258.0,553.0,0.0,0,4189.0,1
1779,1779,-0.16915919050075967,-0.2,1.0,0.0,303.0,601.0,0.0,0,4096.0,1
1780,1780,0.5131216808560378,0.5,0.0,0.0,394.0,685.0,0.0,1,3921.0,1
1781,1781,0.466402468965584,0.5,0.0,0.0,319.0,584.0,0.0,1,4097.0,1
1782,1782,0.018992212086328397,0.0,1.0,1.0,415.0,679.0,0.0,0,3906.0,0
1783,1783,-0.25652233923393786,-0.3,1.0,0.0,359.0,597.0,0.0,0,4044.0,1
1784,1784,0.06426072842628239,0.1,0.0,0.0,381.0,771.0,0.0,1,3848.0,1
1785,1785,0.5010414650655178,0.5,0.0,0.0,401.0,933.0,0.0,1,3666.0,1
1786,1786,-0.6117362669615358,-0.6,1.0,0.0,427.0,786.0,0.0,0,3787.0,1
1787,1787,0.033016559317988414,0.0,0.0,0.0,441.0,525.0,0.0,1,4034.0,1
1788,1788,0.5841157269072902,0.6,1.0,1.0,445.0,718.0,0.0,0,3837.0,0
1789,1789,0.8237462766572164,0.8,0.0,0.0,472.0,672.0,0.0,1,3856.0,1
1790,1790,0.49481234064097135,0.5,0.0,0.0,395.0,897.0,0.0,1,3708.0,1
1791,1791,0.7171091992760631,0.7,1.0,1.0,432.0,977.0,0.0,0,3591.0,0
1792,1792,0.5970808057687779,0.6,0.0,0.0,498.0,773.0,0.0,1,3729.0,1
1793,1793,-0.2745122450552899,-0.3,0.0,1.0,347.0,747.0,0.0,1,3906.0,0
1794,1794,0.30676523991863347,0.3,0.0,0.0,433.0,822.0,0.0,1,-1225.0,1
1795,1795,-0.6390577712766191,-0.6,0.0,1.0,325.0,547.0,0.0,1,4128.0,0
1796,1796,0.22595289031855004,0.2,0.0,0.0,489.0,882.0,0.0,1,3629.0,1
1797,1797,-0.8116062343788046,-0.8,0.0,1.0,438.0,655.0,0.0,1,3907.0,0
1798,1798,-0.8936059227744455,-0.9,0.0,1.0,342.0,504.0,0.0,1,-806.0,0
1799,1799,-0.3420329246856234,-0.3,1.0,0.0,281.0,765.0,0.0,0,3954.0,1
1800,1800,0.6081379299484903,0.6,0.0,0.0,464.0,518.0,0.0,1,4018.0,1
1801,1801,-0.19668584684718848,-0.2,1.0,0.0,374.0,814.0,0.0,0,3812.0,1
1802,1802,0.41650741687859505,0.4,0.0,0.0,384.0,918.0,0.0,1,3698.0,1
1803,1803,0.38113930718507694,0.4,0.0,0.0,374.0,815.0,0.0,1,3811.0,1
1804,1804,-0.5011326444163373,-0.5,1.0,0.0,494.0,869.0,1.0,1,-1323.0,0
1805,1805,0.5925361805149868,0.6,1.0,1.0,307.0,557.0,0.0,0,4136.0,0
1806,1806,0.507262301525229,0.5,0.0,0.0,433.0,919.0,0.0,1,3648.0,1
1807,1807,0.6304358641326594,0.6,0.0,0.0,450.0,655.0,0.0,1,-1105.0,1
1808,1808,0.7052007569195317,0.7,1.0,1.0,365.0,991.0,0.0,0,3644.0,0
1809,1809,0.31275467299291637,0.3,1.0,1.0,438.0,872.0,0.0,0,3690.0,0
1810,1810,0.09304588709806061,0.1,1.0,1.0,424.0,674.0,0.0,0,3902.0,0
1811,1811,0.4803119078882826,0.5,0.0,0.0,440.0,727.0,0.0,1,3833.0,1
1812,1812,-0.03870535041237044,-0.0,1.0,0.0,257.0,520.0,0.0,0,4223.0,1
1813,1813,0.3297507282861202,0.3,1.0,1.0,258.0,715.0,0.0,0,4027.0,0
1814,1814,0.5552166104127466,0.6,1.0,1.0,366.0,561.0,0.0,0,4073.0,0
1815,1815,0.8381428858635275,0.8,1.0,1.0,353.0,953.0,0.0,0,3694.0,0
1816,1816,-0.3200672332594081,-0.3,0.0,1.0,441.0,931.0,0.0,1,3628.0,0
1817,1817,0.8100202308750578,0.8,1.0,1.0,396.0,948.0,0.0,0,3656.0,0
1818,1818,0.8337160134621823,0.8,1.0,1.0,431.0,656.0,1.0,1,-1067.0,1
1819,1819,-0.7007316817498724,-0.7,0.0,1.0,452.0,723.0,0.0,1,3825.0,0
1820,1820,0.7970524498757895,0.8,1.0,1.0,393.0,923.0,0.0,0,3684.0,0
1821,1821,-0.8178572948120812,-0.8,1.0,0.0,439.0,655.0,0.0,0,3906.0,1
1822,1822,-0.8371674804312579,-0.8,1.0,0.0,307.0,543.0,0.0,0,4150.0,1
1823,1823,0.29995559975313324,0.3,0.0,0.0,455.0,915.0,0.0,1,3630.0,1
1824,1824,-0.7567821913141014,-0.8,0.0,1.0,423.0,749.0,0.0,1,3828.0,0
1825,1825,0.5644623986609701,0.6,0.0,0.0,404.0,719.0,0.0,1,3877.0,1
1826,1826,0.880685420782973,0.9,0.0,0.0,439.0,983.0,0.0,1,3578.0,1
1827,1827,0.48909318454851347,0.5,1.0,1.0,427.0,635.0,0.0,0,3938.0,0
1828,1828,0.456955324845738,0.5,1.0,1.0,366.0,885.0,0.0,0,3749.0,0
1829,1829,0.7333595900077469,0.7,1.0,1.0,272.0,899.0,0.0,0,3829.0,0
1830,1830,-0.6766221438461023,-0.7,1.0,0.0,257.0,891.0,0.0,0,3852.0,1
1831,1831,0.696522628279011,0.7,0.0,0.0,297.0,871.0,0.0,1,3832.0,1
1832,1832,-0.6604227869115683,-0.7,0.0,1.0,420.0,503.0,0.0,1,4077.0,0
1833,1833,-0.28595786103020604,-0.3,0.0,1.0,274.0,883.0,0.0,1,3843.0,0
1834,1834,0.10293678505760073,0.1,0.0,0.0,299.0,990.0,0.0,1,-1249.0,1
1835,1835,0.08648907810368422,0.1,0.0,0.0,398.0,772.0,0.0,1,3830.0,1
1836,1836,-0.4671979790257722,-0.5,1.0,0.0,408.0,583.0,0.0,0,4009.0,1
1837,1837,0.34603924457194124,0.3,1.0,1.0,360.0,864.0,0.0,0,3776.0,0
1838,1838,0.3173320028968737,0.3,0.0,0.0,356.0,810.0,1.0,0,-1126.0,0
1839,1839,0.34636012042364206,0.3,1.0,1.0,480.0,814.0,0.0,0,3706.0,0
1840,1840,-0.6812453197300844,-0.7,1.0,0.0,474.0,977.0,0.0,0,3549.0,1
1841,1841,0.17376097577187133,0.2,1.0,1.0,490.0,788.0,0.0,0,-1268.0,0
1842,1842,-0.3023577805165498,-0.3,1.0,0.0,426.0,559.0,0.0,0,-715.0,1
1843,1843,0.7400641547311119,0.7,0.0,0.0,443.0,522.0,0.0,1,4035.0,1
1844,1844,0.7629591293699379,0.8,0.0,0.0,351.0,983.0,0.0,1,3666.0,1
1845,1845,-0.6610763758328744,-0.7,0.0,1.0,453.0,588.0,0.0,1,3959.0,0
1846,1846,0.41517238996639116,0.4,0.0,0.0,490.0,732.0,0.0,1,3778.0,1
1847,1847,-0.2851675741957794,-0.3,0.0,1.0,335.0,554.0,0.0,1,4111.0,0
1848,1848,-0.6229271383120303,-0.6,0.0,1.0,404.0,743.0,0.0,1,3853.0,0
1849,1849,0.4253973931578555,0.4,1.0,1.0,464.0,871.0,0.0,0,3665.0,0
1850,1850,0.3280638135627484,0.3,1.0,1.0,437.0,904.0,0.0,0,3659.0,0
1851,1851,-0.8285735959217396,-0.8,1.0,0.0,293.0,860.0,0.0,0,3847.0,1
1852,1852,0.14779918355936805,0.1,1.0,1.0,300.0,769.0,0.0,0,3931.0,0
1853,1853,-0.85012218410053,-0.9,0.0,1.0,296.0,582.0,0.0,1,4122.0,0
1854,1854,-0.33057071349971723,-0.3,1.0,0.0,427.0,787.0,0.0,0,3786.0,1
1855,1855,-0.8058136114702081,-0.8,0.0,1.0,302.0,801.0,0.0,1,-1043.0,0
1856,1856,-0.309292645947434,-0.3,1.0,0.0,354.0,628.0,0.0,0,4018.0,1
1857,1857,-0.42004862520776537,-0.4,0.0,1.0,354.0,857.0,0.0,1,3789.0,0
1858,1858,-0.3918644854108464,-0.4,1.0,0.0,359.0,741.0,0.0,0,3900.0,1
1859,1859,-0.019177436511477075,-0.0,0.0,1.0,324.0,965.0,0.0,1,3711.0,0
1860,1860,0.7349728249333524,0.7,1.0,1.0,294.0,500.0,0.0,0,4206.0,0
1861,1861,-0.830479717020423,-0.8,1.0,0.0,263.0,673.0,0.0,0,4064.0,1
1862,1862,0.4196596453056599,0.4,0.0,0.0,329.0,729.0,0.0,1,3942.0,1
1863,1863,-0.01166369310758375,-0.0,1.0,0.0,481.0,807.0,0.0,0,3712.0,1
1864,1864,0.026826624270427257,0.0,1.0,1.0,334.0,939.0,0.0,0,3727.0,0
1865,1865,-0.6588971812367512,-0.7,0.0,1.0,418.0,646.0,0.0,1,3936.0,0
1866,1866,0.4846002030447679,0.5,1.0,1.0,416.0,818.0,0.0,0,3766.0,0
1867,1867,-0.12366128820284172,-0.1,1.0,0.0,453.0,634.0,0.0,0,3913.0,1
1868,1868,-0.4857731190708711,-0.5,1.0,0.0,391.0,717.0,0.0,0,-1018.0,1
1869,1869,0.8230167642909957,0.8,1.0,1.0,392.0,844.0,0.0,0,3764.0,0
1870,1870,-0.7488452014710936,-0.7,0.0,1.0,490.0,867.0,0.0,1,3643.0,0
1871,1871,0.7661933469506107,0.8,0.0,0.0,259.0,736.0,0.0,1,4005.0,1
1872,1872,0.18658035785581728,0.2,0.0,0.0,301.0,654.0,0.0,1,4045.0,1
1873,1873,-0.2522654447572622,-0.3,1.0,0.0,492.0,558.0,0.0,0,3950.0,1
1874,1874,-0.7447591593581846,-0.7,0.0,1.0,410.0,867.0,1.0,0,-1197.0,1
1875,1875,0.38287756098193826,0.4,1.0,1.0,335.0,728.0,0.0,0,3937.0,0
1876,1876,-0.8810188839209329,-0.9,0.0,1.0,337.0,525.0,0.0,1,4138.0,0
1877,1877,0.7223764218845442,0.7,1.0,1.0,433.0,879.0,0.0,0,3688.0,0
1878,1878,0.8328802877264933,0.8,0.0,0.0,255.0,713.0,0.0,1,4032.0,1
1879,1879,-0.8576047265288568,-0.9,0.0,1.0,471.0,860.0,0.0,1,3669.0,0
1880,1880,-0.16734455476590682,-0.2,0.0,1.0,480.0,564.0,0.0,1,-964.0,0
1881,1881,-0.4020545047222776,-0.4,1.0,0.0,494.0,647.0,0.0,0,-951.0,1
1882,1882,-0.037106032374391806,-0.0,0.0,1.0,440.0,756.0,0.0,1,3804.0,0
1883,1883,-0.49266102255417127,-0.5,1.0,0.0,498.0,537.0,0.0,0,-955.0,1
1884,1884,0.6222209966581315,0.6,1.0,1.0,289.0,725.0,0.0,0,3986.0,0
1885,1885,-0.14869722666047436,-0.1,1.0,0.0,298.0,830.0,0.0,0,3872.0,1
1886,1886,-0.31771008500508024,-0.3,0.0,1.0,406.0,504.0,0.0,1,4090.0,0
1887,1887,-0.3899211991450263,-0.4,1.0,0.0,396.0,904.0,0.0,0,3700.0,1
1888,1888,0.7084209119995096,0.7,1.0,1.0,352.0,839.0,0.0,0,3809.0,0
1889,1889,-0.1252077329897856,-0.1,0.0,1.0,336.0,686.0,0.0,1,-1002.0,0
1890,1890,-0.6191557794396627,-0.6,0.0,1.0,365.0,584.0,0.0,1,4051.0,0
1891,1891,0.10998783815070412,0.1,0.0,0.0,346.0,614.0,0.0,1,4040.0,1
1892,1892,0.31502364919176296,0.3,0.0,0.0,293.0,922.0,0.0,1,3785.0,1
1893,1893,0.6517814386532504,0.7,0.0,0.0,469.0,977.0,0.0,1,3554.0,1
1894,1894,-0.8718922086413767,-0.9,1.0,0.0,468.0,898.0,0.0,0,3634.0,1
1895,1895,-0.6866733953693036,-0.7,0.0,1.0,408.0,789.0,0.0,1,3803.0,0
1896,1896,-0.8072410636659028,-0.8,0.0,1.0,348.0,823.0,0.0,1,3829.0,0
1897,1897,0.5932654291828651,0.6,0.0,0.0,370.0,904.0,0.0,1,3726.0,1
1898,1898,0.06743019536436501,0.1,0.0,0.0,296.0,645.0,0.0,1,4059.0,1
1899,1899,0.456078075621425,0.5,1.0,1.0,424.0,584.0,0.0,0,3992.0,0
1900,1900,-0.191352701783567,-0.2,0.0,1.0,299.0,805.0,0.0,1,3896.0,0
1901,1901,0.3744029619295973,0.4,0.0,0.0,479.0,820.0,0.0,1,3701.0,1
1902,1902,0.5977656470382023,0.6,0.0,0.0,400.0,768.0,0.0,1,3832.0,1
1903,1903,0.14873143403772937,0.1,1.0,1.0,363.0,554.0,0.0,0,4083.0,0
1904,1904,0.16124760230879664,0.2,0.0,0.0,250.0,822.0,0.0,1,3928.0,1
1905,1905,0.13165693087973562,0.1,1.0,1.0,266.0,929.0,0.0,0,3805.0,0
1906,1906,0.12242205075117119,0.1,1.0,1.0,304.0,571.0,0.0,0,4125.0,0
1907,1907,-0.5750563786092143,-0.6,0.0,1.0,465.0,591.0,0.0,1,3944.0,0
1908,1908,-0.19812780190302914,-0.2,1.0,0.0,360.0,598.0,0.0,0,4042.0,1
1909,1909,-0.5393344505562578,-0.5,0.0,1.0,328.0,739.0,0.0,1,3933.0,0
1910,1910,0.19583865826473656,0.2,0.0,0.0,426.0,960.0,0.0,1,3614.0,1
1911,1911,0.8817021581948911,0.9,0.0,0.0,431.0,776.0,0.0,1,3793.0,1
1912,1912,-0.8197883484993331,-0.8,1.0,0.0,296.0,806.0,0.0,0,3898.0,1
1913,1913,0.09535626151220433,0.1,0.0,0.0,388.0,883.0,0.0,1,3729.0,1
1914,1914,0.1839997973816162,0.2,0.0,0.0,363.0,722.0,0.0,1,3915.0,1
1915,1915,-0.3501286709438599,-0.4,0.0,1.0,373.0,639.0,0.0,1,3988.0,0
1916,1916,-0.8776367594380232,-0.9,1.0,0.0,410.0,646.0,0.0,0,3944.0,1
1917,1917,0.40857091991799,0.4,1.0,1.0,278.0,572.0,0.0,0,4150.0,0
1918,1918,-0.5470569610556149,-0.5,0.0,1.0,493.0,826.0,0.0,1,-1249.0,0
1919,1919,-0.7210169184165879,-0.7,1.0,0.0,369.0,898.0,0.0,0,3733.0,1
1920,1920,0.13108272109357666,0.1,0.0,0.0,303.0,852.0,0.0,1,3845.0,1
1921,1921,-0.08946637918711808,-0.1,1.0,0.0,315.0,987.0,0.0,0,3698.0,1
1922,1922,-0.5677819301334309,-0.6,0.0,1.0,388.0,595.0,0.0,1,4017.0,0
1923,1923,0.10290514730818268,0.1,0.0,0.0,348.0,886.0,0.0,1,3766.0,1
1924,1924,0.5456084901094159,0.5,1.0,1.0,355.0,909.0,1.0,1,-1144.0,1
1925,1925,-0.7113933058282963,-0.7,0.0,1.0,353.0,862.0,0.0,1,3785.0,0
1926,1926,0.6819027456679981,0.7,1.0,1.0,420.0,759.0,0.0,0,3821.0,0
1927,1927,-0.4325855972332403,-0.4,1.0,0.0,477.0,753.0,0.0,0,3770.0,1
1928,1928,-0.8335882014800284,-0.8,1.0,0.0,313.0,520.0,0.0,0,4167.0,1
1929,1929,0.4933138120836079,0.5,1.0,1.0,431.0,609.0,0.0,0,3960.0,0
1930,1930,-0.4242817263947383,-0.4,1.0,0.0,469.0,972.0,0.0,0,3559.0,1
1931,1931,-0.25234456045583264,-0.3,0.0,1.0,300.0,715.0,0.0,1,3985.0,0
