,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,-0.07852889685455633,-0.1,1.0,0.0,264.0,751.0,1.0,1,-845.0,0
297,297,0.49937896978419494,0.5,0.0,0.0,327.0,932.0,0.0,1,-1149.0,1
298,298,0.8763733412015761,0.9,0.0,0.0,271.0,815.0,1.0,0,334.0,0
299,299,0.6851095855545309,0.7,1.0,1.0,412.0,986.0,0.0,0,-738.0,0
300,300,0.1958934068441346,0.2,0.0,0.0,422.0,871.0,1.0,0,-123.0,0
301,301,0.2965796880308399,0.3,1.0,1.0,344.0,621.0,0.0,0,2035.0,0
302,302,0.4416196513649929,0.4,0.0,0.0,454.0,826.0,1.0,0,-1220.0,0
303,303,0.21243361774669556,0.2,1.0,1.0,424.0,505.0,0.0,0,-909.0,0
304,304,0.18830592366621512,0.2,1.0,1.0,272.0,654.0,1.0,1,-136.0,1
305,305,0.6416085473382919,0.6,1.0,1.0,333.0,907.0,1.0,1,-1230.0,1
306,306,-0.4531432495915201,-0.5,0.0,1.0,408.0,731.0,0.0,1,-949.0,0
307,307,0.008600991687088833,0.0,1.0,1.0,272.0,998.0,0.0,0,-250.0,0
308,308,-0.37776960168331575,-0.4,1.0,0.0,274.0,797.0,1.0,1,-911.0,0
309,309,-0.38174970028571376,-0.4,0.0,1.0,449.0,635.0,1.0,0,-684.0,1
310,310,-0.013034062545106195,-0.0,0.0,1.0,450.0,715.0,0.0,1,-595.0,0
311,311,0.5459493639166718,0.5,1.0,1.0,393.0,779.0,0.0,0,-672.0,0
312,312,0.6072727821015155,0.6,1.0,1.0,439.0,771.0,0.0,0,-250.0,0
313,313,0.289897092822473,0.3,0.0,0.0,397.0,948.0,1.0,0,215.0,0
314,314,0.5205194698276555,0.5,1.0,1.0,492.0,679.0,1.0,1,-1141.0,1
315,315,0.7685612651257107,0.8,0.0,0.0,260.0,659.0,0.0,1,111.0,1
316,316,-0.21440085141193443,-0.2,0.0,1.0,258.0,530.0,0.0,1,382.0,0
317,317,-0.7653664747252784,-0.8,0.0,1.0,375.0,775.0,1.0,0,460.0,1
318,318,0.695098203166331,0.7,0.0,0.0,458.0,551.0,0.0,1,171.0,1
319,319,-0.5957830067706229,-0.6,1.0,0.0,421.0,914.0,0.0,0,105.0,1
320,320,-0.4551219253561197,-0.5,1.0,0.0,293.0,950.0,0.0,0,647.0,1
321,321,0.04373248003468555,0.0,1.0,1.0,361.0,745.0,0.0,0,-1096.0,0
322,322,-0.24610873464636174,-0.2,1.0,0.0,253.0,996.0,1.0,1,1751.0,0
323,323,-0.20170384967882815,-0.2,1.0,0.0,393.0,667.0,1.0,1,-320.0,0
324,324,0.014001110804199413,0.0,0.0,0.0,273.0,586.0,1.0,0,1281.0,0
325,325,0.6834830553772767,0.7,0.0,0.0,394.0,702.0,1.0,0,-416.0,0
326,326,-0.4113342795089633,-0.4,0.0,1.0,440.0,769.0,1.0,0,501.0,1
327,327,-0.02162267653334915,-0.0,0.0,1.0,463.0,989.0,1.0,0,-982.0,1
328,328,-0.8577339323905621,-0.9,0.0,1.0,431.0,576.0,1.0,0,-917.0,1
329,329,0.3682393398901237,0.4,0.0,0.0,301.0,936.0,1.0,0,-1057.0,0
330,330,0.5593820829852066,0.6,1.0,1.0,424.0,630.0,0.0,0,-694.0,0
331,331,-0.5970328434580348,-0.6,0.0,1.0,356.0,617.0,1.0,0,-873.0,1
332,332,-0.33081689501116796,-0.3,1.0,0.0,252.0,748.0,0.0,0,30.0,1
333,333,0.3009422454192908,0.3,0.0,0.0,254.0,980.0,1.0,0,-814.0,0
334,334,0.43207765709954427,0.4,1.0,1.0,321.0,502.0,1.0,1,117.0,1
335,335,-0.44137278604017277,-0.4,1.0,0.0,315.0,508.0,0.0,0,-73.0,1
336,336,0.7815654244600535,0.8,1.0,1.0,373.0,595.0,1.0,1,-678.0,1
337,337,-0.5800723472292014,-0.6,0.0,1.0,492.0,526.0,0.0,1,-558.0,0
338,338,0.28975268650751296,0.3,1.0,1.0,411.0,752.0,1.0,1,1247.0,1
339,339,-0.4645453335355603,-0.5,1.0,0.0,300.0,730.0,0.0,0,-490.0,1
340,340,-0.2132853160057192,-0.2,1.0,0.0,411.0,892.0,1.0,1,-143.0,0
341,341,-0.5125102625043891,-0.5,1.0,0.0,277.0,874.0,1.0,1,-1141.0,0
342,342,-0.007379804442921412,-0.0,1.0,0.0,258.0,800.0,1.0,1,1322.0,0
343,343,-0.6186942985871815,-0.6,0.0,1.0,365.0,511.0,1.0,0,184.0,1
344,344,0.7389376739539385,0.7,1.0,1.0,328.0,833.0,0.0,0,799.0,0
345,345,0.045938217072795884,0.0,1.0,1.0,468.0,838.0,0.0,0,-76.0,0
346,346,0.18667114598605294,0.2,0.0,0.0,443.0,952.0,1.0,0,-1375.0,0
347,347,0.7301271157997397,0.7,1.0,1.0,363.0,784.0,1.0,1,-617.0,1
348,348,-0.025022148554848078,-0.0,1.0,0.0,291.0,907.0,0.0,0,572.0,1
349,349,0.2671549597858335,0.3,0.0,0.0,348.0,972.0,0.0,1,-1140.0,1
350,350,-0.12881314220031603,-0.1,0.0,1.0,428.0,559.0,1.0,0,1563.0,1
351,351,0.25337579845626423,0.3,1.0,1.0,460.0,598.0,0.0,0,-508.0,0
352,352,0.33129446274659224,0.3,0.0,0.0,494.0,958.0,0.0,1,-732.0,1
353,353,-0.8688635199124094,-0.9,1.0,0.0,432.0,989.0,0.0,0,-1351.0,1
354,354,-0.06068507070240958,-0.1,1.0,0.0,439.0,588.0,1.0,1,-907.0,0
355,355,-0.007908334457676025,-0.0,0.0,1.0,397.0,510.0,1.0,0,-187.0,1
356,356,-0.7318799869841883,-0.7,1.0,0.0,467.0,748.0,1.0,1,-195.0,0
357,357,-0.881105022250192,-0.9,1.0,0.0,370.0,755.0,0.0,0,315.0,1
358,358,0.4070371450636,0.4,1.0,1.0,258.0,691.0,1.0,1,-699.0,1
359,359,-0.6953461825853714,-0.7,0.0,1.0,438.0,798.0,1.0,0,-916.0,1
360,360,-0.8264763163378152,-0.8,0.0,1.0,476.0,994.0,1.0,0,-830.0,1
361,361,0.14048737218867868,0.1,1.0,1.0,394.0,924.0,1.0,1,-808.0,1
362,362,-0.2189514434671176,-0.2,1.0,0.0,342.0,931.0,0.0,0,-913.0,1
363,363,0.4050185338889959,0.4,1.0,1.0,302.0,953.0,1.0,1,-1065.0,1
364,364,-0.2562642053125648,-0.3,1.0,0.0,404.0,591.0,1.0,1,165.0,0
365,365,0.14059391762561868,0.1,0.0,0.0,320.0,833.0,0.0,1,-1073.0,1
366,366,-0.4756150890153978,-0.5,0.0,1.0,410.0,828.0,0.0,1,322.0,0
367,367,0.8320140318873684,0.8,1.0,1.0,463.0,627.0,1.0,1,-1040.0,1
368,368,0.8606318072517364,0.9,0.0,0.0,350.0,846.0,0.0,1,-636.0,1
369,369,0.7842470987797988,0.8,1.0,1.0,363.0,779.0,1.0,1,938.0,1
370,370,-0.3771130168883764,-0.4,1.0,0.0,310.0,827.0,0.0,0,-887.0,1
371,371,0.41132315026569277,0.4,1.0,1.0,433.0,955.0,0.0,0,1272.0,0
372,372,0.8184958670613586,0.8,1.0,1.0,314.0,567.0,1.0,1,-831.0,1
373,373,0.7922129598666018,0.8,0.0,0.0,448.0,687.0,1.0,0,-85.0,0
374,374,-0.5173776958717449,-0.5,0.0,1.0,440.0,988.0,0.0,1,-278.0,0
375,375,0.43991115443577045,0.4,1.0,1.0,361.0,854.0,0.0,0,685.0,0
376,376,-0.28007500260293416,-0.3,1.0,0.0,442.0,807.0,1.0,1,-1079.0,0
377,377,-0.29997508154639263,-0.3,0.0,1.0,269.0,883.0,0.0,1,-1152.0,0
378,378,-0.21117270391425347,-0.2,0.0,1.0,464.0,725.0,1.0,0,-59.0,1
379,379,-0.6309433707330894,-0.6,1.0,0.0,317.0,955.0,1.0,1,-322.0,0
380,380,-0.45084067741192485,-0.5,0.0,1.0,324.0,694.0,0.0,1,-898.0,0
381,381,-0.19099614104349438,-0.2,0.0,1.0,465.0,708.0,1.0,0,1827.0,1
382,382,0.2438759308384123,0.2,1.0,1.0,346.0,731.0,1.0,1,423.0,1
383,383,0.7810109521240886,0.8,1.0,1.0,333.0,628.0,0.0,0,-641.0,0
384,384,0.06411386433139543,0.1,0.0,0.0,353.0,635.0,1.0,0,-978.0,0
385,385,0.8469723898503428,0.8,0.0,0.0,470.0,930.0,1.0,0,-1320.0,0
386,386,-0.7907149537706442,-0.8,0.0,1.0,283.0,907.0,0.0,1,-320.0,0
387,387,-0.8660474866753706,-0.9,1.0,0.0,351.0,727.0,1.0,1,-1068.0,0
388,388,-0.24203731114933724,-0.2,1.0,0.0,456.0,721.0,0.0,0,-897.0,1
389,389,-0.1617288325834887,-0.2,0.0,1.0,359.0,515.0,0.0,1,296.0,0
390,390,-0.683366575382411,-0.7,0.0,1.0,324.0,886.0,1.0,0,-930.0,1
391,391,0.8179123345457181,0.8,0.0,0.0,286.0,569.0,1.0,0,-45.0,0
392,392,0.6689634698777199,0.7,1.0,1.0,337.0,799.0,1.0,1,1864.0,1
393,393,-0.8359616944615742,-0.8,0.0,1.0,264.0,945.0,1.0,0,-739.0,1
394,394,-0.5811787235541224,-0.6,0.0,1.0,363.0,615.0,1.0,0,12.0,1
395,395,0.5443544353052242,0.5,0.0,0.0,283.0,932.0,0.0,1,-1165.0,1
396,396,0.2677325954796713,0.3,1.0,1.0,351.0,531.0,0.0,0,868.0,0
397,397,0.6905105104569685,0.7,0.0,0.0,460.0,629.0,0.0,1,-379.0,1
398,398,0.8432454298989053,0.8,1.0,1.0,438.0,913.0,0.0,0,-1291.0,0
399,399,0.6071634164203122,0.6,1.0,1.0,389.0,881.0,1.0,1,110.0,1
400,400,-0.8368311349981453,-0.8,1.0,0.0,497.0,844.0,0.0,0,-401.0,1
401,401,-0.4723080809607224,-0.5,1.0,0.0,374.0,585.0,0.0,0,-569.0,1
402,402,0.5238692798687067,0.5,1.0,1.0,404.0,620.0,0.0,0,656.0,0
403,403,-0.02023440017179312,-0.0,1.0,0.0,272.0,536.0,0.0,0,-618.0,1
404,404,0.4384560266713987,0.4,1.0,1.0,255.0,702.0,0.0,0,-607.0,0
405,405,-0.4678960405337523,-0.5,1.0,0.0,357.0,770.0,1.0,1,-967.0,0
406,406,-0.30727994433793715,-0.3,1.0,0.0,426.0,928.0,0.0,0,366.0,1
407,407,0.6331525808712309,0.6,1.0,1.0,397.0,616.0,1.0,1,217.0,1
408,408,0.17416855370502782,0.2,0.0,0.0,427.0,622.0,1.0,0,1951.0,0
409,409,-0.2789246539328113,-0.3,1.0,0.0,463.0,601.0,0.0,0,1566.0,1
410,410,0.3577588884288193,0.4,1.0,1.0,283.0,602.0,0.0,0,75.0,0
411,411,0.5804463156068428,0.6,0.0,0.0,362.0,547.0,0.0,1,-549.0,1
412,412,0.48785623751881835,0.5,0.0,0.0,442.0,709.0,1.0,0,1849.0,0
413,413,-0.06189967349891812,-0.1,1.0,0.0,332.0,884.0,0.0,0,-826.0,1
414,414,0.0007674238386150556,0.0,0.0,0.0,270.0,688.0,0.0,1,-738.0,1
415,415,-0.42159606853664217,-0.4,1.0,0.0,381.0,968.0,1.0,1,-919.0,0
416,416,0.09344911912717846,0.1,1.0,1.0,385.0,997.0,1.0,1,-622.0,1
417,417,-0.4815994508820019,-0.5,0.0,1.0,404.0,753.0,0.0,1,-97.0,0
418,418,-0.37925073363472994,-0.4,1.0,0.0,328.0,598.0,1.0,1,-366.0,0
419,419,-0.8956866552307522,-0.9,0.0,1.0,427.0,708.0,1.0,0,1735.0,1
420,420,0.6205720331525494,0.6,1.0,1.0,493.0,589.0,0.0,0,258.0,0
421,421,0.8095337540528921,0.8,0.0,0.0,457.0,700.0,1.0,0,-547.0,0
422,422,-0.8811210328211243,-0.9,1.0,0.0,315.0,754.0,1.0,1,-559.0,0
423,423,0.08565362612380023,0.1,1.0,1.0,310.0,644.0,1.0,1,-404.0,1
424,424,0.7704204632625523,0.8,0.0,0.0,399.0,543.0,1.0,0,2058.0,0
425,425,0.41045093636827945,0.4,0.0,0.0,335.0,714.0,1.0,0,-189.0,0
426,426,-0.39397265623873223,-0.4,1.0,0.0,335.0,754.0,1.0,1,-769.0,0
427,427,0.2860950115542126,0.3,1.0,1.0,422.0,533.0,0.0,0,485.0,0
428,428,0.20672584101237146,0.2,0.0,0.0,432.0,600.0,1.0,0,-722.0,0
429,429,-0.3593904412600004,-0.4,1.0,0.0,307.0,769.0,1.0,1,-436.0,0
430,430,0.6535065053241561,0.7,1.0,1.0,340.0,696.0,0.0,0,-536.0,0
431,431,-0.7039405801279925,-0.7,0.0,1.0,307.0,750.0,1.0,0,1063.0,1
432,432,-0.7785242705301019,-0.8,0.0,1.0,381.0,891.0,1.0,0,-662.0,1
433,433,0.7010654871048255,0.7,1.0,1.0,264.0,900.0,1.0,1,1816.0,1
434,434,-0.08951027969415393,-0.1,1.0,0.0,281.0,959.0,1.0,1,-780.0,0
435,435,0.11076761714050487,0.1,0.0,0.0,272.0,980.0,1.0,0,-982.0,0
436,436,0.36306167442629145,0.4,1.0,1.0,477.0,878.0,1.0,1,225.0,1
437,437,-0.5214194167224171,-0.5,1.0,0.0,486.0,791.0,1.0,1,-327.0,0
438,438,-0.0536450419022364,-0.1,1.0,0.0,294.0,948.0,1.0,1,-992.0,0
439,439,0.07305838611018878,0.1,1.0,1.0,439.0,761.0,1.0,1,-600.0,1
440,440,-0.2947263867920521,-0.3,0.0,1.0,470.0,751.0,1.0,0,289.0,1
441,441,0.13497178821743117,0.1,0.0,0.0,363.0,509.0,1.0,0,-862.0,0
442,442,-0.8556877157140765,-0.9,0.0,1.0,424.0,648.0,0.0,1,-552.0,0
443,443,-0.23574067425236478,-0.2,0.0,1.0,382.0,842.0,1.0,0,1126.0,1
444,444,0.783119488440489,0.8,0.0,0.0,389.0,528.0,1.0,0,-727.0,0
445,445,0.5657466431902839,0.6,0.0,0.0,485.0,671.0,1.0,0,1844.0,0
446,446,-0.7296410655289884,-0.7,0.0,1.0,376.0,650.0,1.0,0,-1026.0,1
447,447,0.47326855937064416,0.5,1.0,1.0,405.0,723.0,1.0,1,1382.0,1
448,448,-0.5146019433657727,-0.5,0.0,1.0,488.0,709.0,0.0,1,-387.0,0
449,449,0.8741653577309677,0.9,0.0,0.0,344.0,810.0,1.0,0,-714.0,0
450,450,-0.5373379168215591,-0.5,1.0,0.0,355.0,640.0,0.0,0,-765.0,1
451,451,0.21302115553990786,0.2,0.0,0.0,376.0,680.0,0.0,1,-896.0,1
452,452,0.7318377574920335,0.7,1.0,1.0,358.0,909.0,1.0,1,-1117.0,1
453,453,0.7183263948556583,0.7,0.0,0.0,347.0,708.0,1.0,0,1365.0,0
454,454,-0.3330856405863166,-0.3,0.0,1.0,445.0,645.0,0.0,1,-340.0,0
455,455,-0.0014519387874982748,-0.0,0.0,1.0,336.0,552.0,1.0,0,-198.0,1
456,456,0.5389201137710641,0.5,1.0,1.0,490.0,858.0,0.0,0,-418.0,0
457,457,-0.6439913312075495,-0.6,0.0,1.0,358.0,932.0,1.0,0,-1210.0,1
458,458,-0.6807291736645726,-0.7,1.0,0.0,259.0,782.0,1.0,1,-851.0,0
459,459,0.7242327692260969,0.7,0.0,0.0,467.0,898.0,1.0,0,-1365.0,0
460,460,0.7047175527095532,0.7,0.0,0.0,358.0,758.0,1.0,0,-56.0,0
461,461,-0.07719608616453966,-0.1,1.0,0.0,330.0,744.0,1.0,1,-884.0,0
462,462,-0.494235337255253,-0.5,1.0,0.0,426.0,733.0,1.0,1,-709.0,0
463,463,-0.047699303585155395,-0.0,0.0,1.0,471.0,552.0,0.0,1,1567.0,0
464,464,-0.29869030811718966,-0.3,1.0,0.0,391.0,761.0,1.0,1,1278.0,0
465,465,0.22870694829015126,0.2,1.0,1.0,470.0,780.0,1.0,1,-1080.0,1
466,466,0.7858711821903387,0.8,0.0,0.0,364.0,850.0,1.0,0,-424.0,0
467,467,-0.29082204606573303,-0.3,1.0,0.0,269.0,598.0,0.0,0,-427.0,1
468,468,0.32885826540740404,0.3,0.0,0.0,387.0,620.0,1.0,0,53.0,0
469,469,0.7408986263503846,0.7,1.0,1.0,281.0,522.0,1.0,1,717.0,1
470,470,0.2263236965207044,0.2,1.0,1.0,465.0,641.0,0.0,0,-916.0,0
471,471,0.024247580357260823,0.0,1.0,1.0,282.0,757.0,0.0,0,-1029.0,0
472,472,0.5384932733402849,0.5,0.0,0.0,307.0,846.0,0.0,1,-1113.0,1
473,473,-0.6355447813967844,-0.6,1.0,0.0,433.0,686.0,1.0,1,-1069.0,0
474,474,0.8698944275467585,0.9,1.0,1.0,281.0,617.0,1.0,1,2102.0,1
475,475,0.6907229975833268,0.7,1.0,1.0,489.0,968.0,1.0,1,-967.0,1
476,476,0.35157321757216253,0.4,0.0,0.0,478.0,743.0,0.0,1,1659.0,1
477,477,0.6778531309287438,0.7,1.0,1.0,332.0,966.0,0.0,0,-738.0,0
478,478,-0.44104055287198046,-0.4,1.0,0.0,348.0,737.0,1.0,1,-1055.0,0
479,479,-0.14974833430244272,-0.1,1.0,0.0,303.0,995.0,0.0,0,-1238.0,1
480,480,0.18573309583676656,0.2,1.0,1.0,312.0,889.0,1.0,1,-931.0,1
481,481,0.7819485394873008,0.8,1.0,1.0,471.0,844.0,1.0,1,-1255.0,1
482,482,0.6658595261457744,0.7,1.0,1.0,470.0,655.0,0.0,0,-135.0,0
483,483,0.1839359178514105,0.2,0.0,0.0,311.0,977.0,1.0,0,-278.0,0
484,484,-0.655778629512344,-0.7,1.0,0.0,461.0,956.0,0.0,0,-1267.0,1
485,485,0.23293615198969408,0.2,0.0,0.0,277.0,502.0,1.0,0,2221.0,0
486,486,0.1599406726945446,0.2,0.0,0.0,400.0,756.0,0.0,1,-1086.0,1
487,487,-0.09541164776943023,-0.1,1.0,0.0,391.0,701.0,0.0,0,1738.0,1
488,488,0.10126196121637021,0.1,0.0,0.0,453.0,881.0,1.0,0,-554.0,0
489,489,-0.03879456010511939,-0.0,1.0,0.0,417.0,684.0,0.0,0,-201.0,1
490,490,-0.6344796800569289,-0.6,1.0,0.0,317.0,616.0,0.0,0,87.0,1
491,491,-0.875354329715176,-0.9,1.0,0.0,481.0,886.0,1.0,1,1093.0,0
492,492,-0.8250111045903541,-0.8,0.0,1.0,377.0,585.0,0.0,1,918.0,0
493,493,0.09432282452914775,0.1,1.0,1.0,491.0,684.0,0.0,0,1675.0,0
494,494,0.8195741465385881,0.8,1.0,1.0,499.0,678.0,0.0,0,493.0,0
495,495,-0.21808948531683459,-0.2,0.0,1.0,266.0,609.0,1.0,0,-635.0,1
496,496,-0.7823806795951528,-0.8,1.0,0.0,287.0,898.0,1.0,1,-215.0,0
497,497,0.28293609468885583,0.3,0.0,0.0,434.0,776.0,1.0,0,-600.0,0
498,498,0.668548630571213,0.7,0.0,0.0,426.0,703.0,1.0,0,-1069.0,0
499,499,0.3684210232243229,0.4,0.0,0.0,326.0,918.0,0.0,1,-854.0,1
500,500,-0.8168172497885027,-0.8,1.0,0.0,369.0,779.0,0.0,0,-58.0,1
501,501,0.8044437685280849,0.8,1.0,1.0,491.0,562.0,0.0,0,1437.0,0
502,502,-0.2691204657527173,-0.3,0.0,1.0,454.0,606.0,0.0,1,-860.0,0
503,503,0.6647415860544371,0.7,1.0,1.0,326.0,723.0,1.0,1,191.0,1
504,504,0.5125203530466355,0.5,0.0,0.0,479.0,907.0,1.0,0,-1016.0,0
505,505,0.2216524656318496,0.2,1.0,1.0,332.0,973.0,1.0,1,-605.0,1
506,506,0.0863591062518192,0.1,0.0,0.0,295.0,566.0,0.0,1,-781.0,1
507,507,-0.7093641776621777,-0.7,1.0,0.0,471.0,899.0,0.0,0,-830.0,1
508,508,-0.6606812965793014,-0.7,1.0,0.0,389.0,863.0,1.0,1,-852.0,0
509,509,-0.467393168555041,-0.5,1.0,0.0,436.0,544.0,1.0,1,-380.0,0
510,510,0.4041717066689773,0.4,1.0,1.0,302.0,896.0,1.0,1,-1128.0,1
511,511,0.11648907634437455,0.1,0.0,0.0,430.0,953.0,1.0,0,1617.0,0
512,512,0.5189893607046531,0.5,0.0,0.0,409.0,920.0,1.0,0,1671.0,0
513,513,-0.1701792928212672,-0.2,1.0,0.0,262.0,546.0,1.0,1,-778.0,0
514,514,0.48326501628836527,0.5,0.0,0.0,373.0,860.0,1.0,0,-103.0,0
515,515,-0.7998445087066711,-0.8,1.0,0.0,443.0,957.0,1.0,1,-1170.0,0
516,516,0.326072750894986,0.3,1.0,1.0,349.0,760.0,0.0,0,-289.0,0
517,517,0.09881550019507601,0.1,0.0,0.0,395.0,647.0,1.0,0,-592.0,0
518,518,0.014928263162146793,0.0,0.0,0.0,262.0,929.0,0.0,1,-821.0,1
519,519,0.17766190147849936,0.2,1.0,1.0,410.0,702.0,1.0,1,168.0,1
520,520,0.1937156820138134,0.2,1.0,1.0,449.0,642.0,0.0,0,-641.0,0
521,521,0.5196095696278314,0.5,1.0,1.0,416.0,940.0,1.0,1,-1306.0,1
522,522,-0.2134314962596403,-0.2,0.0,1.0,266.0,996.0,0.0,1,318.0,0
523,523,-0.28958480132774045,-0.3,0.0,1.0,335.0,786.0,0.0,1,39.0,0
524,524,-0.0805556821630794,-0.1,0.0,1.0,478.0,769.0,1.0,0,-777.0,1
525,525,0.3933533550973062,0.4,0.0,0.0,498.0,574.0,1.0,0,-1022.0,0
526,526,0.23405562742984964,0.2,1.0,1.0,490.0,836.0,0.0,0,-1276.0,0
527,527,-0.6211467588456592,-0.6,1.0,0.0,343.0,932.0,1.0,1,-855.0,0
528,528,-0.7906557682274797,-0.8,1.0,0.0,426.0,602.0,1.0,1,-1028.0,0
529,529,-0.7148062476857711,-0.7,1.0,0.0,371.0,647.0,0.0,0,1322.0,1
530,530,0.0804647382135033,0.1,0.0,0.0,276.0,996.0,0.0,1,-632.0,1
531,531,-0.12437758283207967,-0.1,0.0,1.0,452.0,771.0,0.0,1,-1143.0,0
532,532,-0.6470640920329699,-0.6,0.0,1.0,480.0,914.0,1.0,0,886.0,1
533,533,0.05828306906604941,0.1,1.0,1.0,333.0,915.0,0.0,0,132.0,0
534,534,-0.021253536839378917,-0.0,0.0,1.0,327.0,802.0,0.0,1,-879.0,0
535,535,0.07852196426443792,0.1,0.0,0.0,445.0,580.0,0.0,1,655.0,1
536,536,-0.19042342045416238,-0.2,1.0,0.0,491.0,535.0,0.0,0,-816.0,1
537,537,-0.5727659116492574,-0.6,0.0,1.0,440.0,664.0,1.0,0,266.0,1
538,538,0.7745104337580336,0.8,1.0,1.0,250.0,951.0,1.0,1,-891.0,1
539,539,0.6719224304918002,0.7,0.0,0.0,395.0,977.0,0.0,1,-1242.0,1
540,540,-0.2748496252661373,-0.3,1.0,0.0,437.0,900.0,1.0,1,-647.0,0
541,541,-0.881608778337146,-0.9,1.0,0.0,285.0,670.0,0.0,0,2045.0,1
542,542,0.30662188698855586,0.3,1.0,1.0,355.0,946.0,1.0,1,-1191.0,1
543,543,-0.5862223965297446,-0.6,0.0,1.0,377.0,913.0,1.0,0,-980.0,1
544,544,0.34840960757040274,0.3,0.0,0.0,310.0,524.0,0.0,1,2166.0,1
545,545,-0.046897644928014626,-0.0,0.0,1.0,364.0,545.0,0.0,1,-199.0,0
546,546,-0.11972930040449303,-0.1,0.0,1.0,352.0,861.0,0.0,1,-593.0,0
547,547,0.23099007812754102,0.2,0.0,0.0,348.0,917.0,0.0,1,1735.0,1
548,548,0.5924492029993228,0.6,1.0,1.0,317.0,922.0,0.0,0,-789.0,0
549,549,-0.18239512345733122,-0.2,0.0,1.0,282.0,780.0,0.0,1,798.0,0
550,550,0.6794886825567786,0.7,1.0,1.0,276.0,760.0,0.0,0,1764.0,0
551,551,0.5246702008437999,0.5,0.0,0.0,428.0,952.0,1.0,0,-1150.0,0
552,552,-0.7182559554065558,-0.7,0.0,1.0,347.0,507.0,1.0,0,376.0,1
553,553,-0.6838510645424848,-0.7,1.0,0.0,277.0,583.0,1.0,1,-640.0,0
554,554,0.13176649574965416,0.1,1.0,1.0,431.0,959.0,0.0,0,-1170.0,0
555,555,-0.04401158001221561,-0.0,1.0,0.0,281.0,654.0,1.0,1,-395.0,0
556,556,-0.34639804721116707,-0.3,0.0,1.0,270.0,946.0,1.0,0,354.0,1
557,557,0.39714379351839135,0.4,1.0,1.0,376.0,806.0,0.0,0,-902.0,0
558,558,0.22730762281978156,0.2,0.0,0.0,375.0,900.0,1.0,0,-985.0,0
559,559,-0.5678381648145623,-0.6,1.0,0.0,316.0,565.0,0.0,0,-341.0,1
560,560,0.260701694468758,0.3,0.0,0.0,369.0,596.0,1.0,0,2035.0,0
561,561,0.5043415018173333,0.5,0.0,0.0,410.0,521.0,0.0,1,1539.0,1
562,562,0.6519183239456318,0.7,0.0,0.0,251.0,668.0,1.0,0,-909.0,0
563,563,-0.5911460850527372,-0.6,0.0,1.0,398.0,777.0,1.0,0,-1125.0,1
564,564,0.8422068763398706,0.8,1.0,1.0,366.0,850.0,1.0,1,-626.0,1
565,565,0.2406682408962143,0.2,0.0,0.0,292.0,659.0,1.0,0,1769.0,0
566,566,0.3101317750905418,0.3,0.0,0.0,447.0,991.0,0.0,1,1562.0,1
567,567,0.3481257317634262,0.3,0.0,0.0,457.0,517.0,1.0,0,156.0,0
568,568,0.11300225838611977,0.1,1.0,1.0,314.0,939.0,1.0,1,-1073.0,1
569,569,0.6923684539251743,0.7,0.0,0.0,411.0,588.0,1.0,0,-749.0,0
570,570,0.8893932138947397,0.9,1.0,1.0,292.0,697.0,1.0,1,241.0,1
571,571,-0.3881222099073993,-0.4,1.0,0.0,419.0,946.0,0.0,0,-1345.0,1
572,572,-0.11146291379708484,-0.1,1.0,0.0,457.0,578.0,0.0,0,-135.0,1
573,573,0.18736669242035597,0.2,1.0,1.0,364.0,734.0,0.0,0,-1058.0,0
574,574,-0.31556660214655996,-0.3,0.0,1.0,328.0,531.0,1.0,0,271.0,1
575,575,0.7771986274425199,0.8,1.0,1.0,434.0,548.0,0.0,0,-262.0,0
576,576,-0.2943517625506915,-0.3,0.0,1.0,301.0,926.0,1.0,0,-687.0,1
577,577,0.7481262416922777,0.7,0.0,0.0,495.0,902.0,0.0,1,383.0,1
578,578,-0.707747098965894,-0.7,0.0,1.0,275.0,968.0,1.0,0,-503.0,1
579,579,-0.19980918253121138,-0.2,0.0,1.0,431.0,815.0,1.0,0,1754.0,1
580,580,-0.4052634354649492,-0.4,1.0,0.0,269.0,980.0,0.0,0,-519.0,1
581,581,-0.7403478888269824,-0.7,0.0,1.0,257.0,928.0,0.0,1,-385.0,0
582,582,0.25546202623868386,0.3,0.0,0.0,401.0,525.0,1.0,0,2074.0,0
583,583,-0.591849427801882,-0.6,1.0,0.0,273.0,876.0,1.0,1,-189.0,0
584,584,-0.765925847492466,-0.8,1.0,0.0,433.0,748.0,1.0,1,789.0,0
585,585,0.3358457448119704,0.3,1.0,1.0,495.0,898.0,0.0,0,437.0,0
586,586,0.8337880178513416,0.8,1.0,1.0,450.0,787.0,1.0,1,1423.0,1
587,587,0.4337714888268104,0.4,0.0,0.0,292.0,996.0,0.0,1,-1228.0,1
588,588,0.38498382976593815,0.4,0.0,0.0,475.0,639.0,0.0,1,-684.0,1
589,589,-0.854035969186097,-0.9,1.0,0.0,309.0,660.0,1.0,1,731.0,0
590,590,0.8743599922767004,0.9,0.0,0.0,279.0,556.0,1.0,0,-735.0,0
591,591,-0.07235900280839536,-0.1,0.0,1.0,345.0,645.0,0.0,1,-670.0,0
592,592,-0.626425998694023,-0.6,0.0,1.0,448.0,683.0,0.0,1,-331.0,0
