,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.7607281285341382,0.8,0.0,0.0,340.0,615.0,0.0,1,515.0,1
301,301,-0.5313698257668777,-0.5,1.0,0.0,492.0,644.0,0.0,0,454.0,1
302,302,0.8100336317538203,0.8,0.0,0.0,479.0,626.0,0.0,1,245.0,1
303,303,-0.059159289661437686,-0.1,1.0,0.0,388.0,741.0,0.0,0,551.0,1
304,304,-0.22954192975852794,-0.2,0.0,1.0,358.0,664.0,1.0,0,1338.0,1
305,305,0.779867600030654,0.8,0.0,0.0,380.0,575.0,0.0,1,435.0,1
306,306,-0.379183438581673,-0.4,0.0,1.0,370.0,866.0,1.0,0,1544.0,1
307,307,0.8184725616861211,0.8,0.0,0.0,433.0,674.0,0.0,1,483.0,1
308,308,-0.6920397182043073,-0.7,1.0,0.0,357.0,871.0,0.0,0,-38.0,1
309,309,0.8512798861825254,0.9,1.0,1.0,453.0,735.0,1.0,1,182.0,1
310,310,-0.3942168799563387,-0.4,1.0,0.0,470.0,598.0,0.0,0,422.0,1
311,311,-0.4733169264590046,-0.5,1.0,0.0,333.0,854.0,0.0,0,63.0,1
312,312,0.46226493129522217,0.5,0.0,0.0,349.0,689.0,0.0,1,552.0,1
313,313,0.5955162853067256,0.6,0.0,0.0,407.0,659.0,0.0,1,134.0,1
314,314,-0.7504255442713206,-0.8,1.0,0.0,453.0,950.0,0.0,0,-263.0,1
315,315,-0.826356029939388,-0.8,1.0,0.0,277.0,896.0,1.0,1,-663.0,0
316,316,-0.7098800122226042,-0.7,0.0,1.0,429.0,660.0,1.0,0,491.0,1
317,317,-0.2710711074359936,-0.3,0.0,1.0,448.0,692.0,1.0,0,1380.0,1
318,318,0.773409883681628,0.8,0.0,0.0,282.0,610.0,0.0,1,228.0,1
319,319,-0.6365889122292709,-0.6,0.0,1.0,314.0,913.0,0.0,1,-607.0,0
320,320,0.6196791249330559,0.6,1.0,1.0,250.0,942.0,1.0,1,138.0,1
321,321,0.8450655867028939,0.8,1.0,1.0,316.0,804.0,0.0,0,0.0,0
322,322,0.05708372410315554,0.1,1.0,1.0,383.0,858.0,0.0,0,-441.0,0
323,323,-0.8701258475458736,-0.9,0.0,1.0,437.0,527.0,1.0,0,306.0,1
324,324,0.8146347321470141,0.8,0.0,0.0,253.0,833.0,0.0,1,114.0,1
325,325,-0.7734149040646936,-0.8,0.0,1.0,482.0,561.0,1.0,0,387.0,1
326,326,-0.17406842899325314,-0.2,0.0,1.0,410.0,778.0,0.0,1,1552.0,0
327,327,0.7534840027848447,0.8,0.0,0.0,254.0,791.0,0.0,1,205.0,1
328,328,-0.8124625129741663,-0.8,1.0,0.0,439.0,726.0,0.0,0,345.0,1
329,329,0.47989418387649174,0.5,0.0,0.0,351.0,761.0,0.0,1,488.0,1
330,330,0.40416511207032835,0.4,1.0,1.0,300.0,625.0,1.0,1,515.0,1
331,331,0.7197403721543506,0.7,1.0,1.0,325.0,731.0,1.0,1,434.0,1
332,332,-0.5595734773427743,-0.6,0.0,1.0,290.0,545.0,1.0,0,525.0,1
333,333,-0.5951536090903209,-0.6,1.0,0.0,362.0,646.0,0.0,0,162.0,1
334,334,0.4678783884192942,0.5,1.0,1.0,349.0,568.0,1.0,1,-77.0,1
335,335,0.6152770852034061,0.6,0.0,0.0,438.0,838.0,0.0,1,1094.0,1
336,336,-0.7482379008789484,-0.7,0.0,1.0,362.0,762.0,1.0,0,206.0,1
337,337,-0.23012648726567841,-0.2,1.0,0.0,482.0,661.0,0.0,0,727.0,1
338,338,0.33636540318049,0.3,0.0,0.0,438.0,729.0,0.0,1,163.0,1
339,339,-0.18314638767764613,-0.2,0.0,1.0,450.0,795.0,1.0,0,815.0,1
340,340,-0.42562025000891796,-0.4,1.0,0.0,317.0,989.0,0.0,0,-456.0,1
341,341,0.714158029255152,0.7,1.0,1.0,377.0,734.0,1.0,1,189.0,1
342,342,-0.8219658928533157,-0.8,1.0,0.0,290.0,860.0,0.0,0,-240.0,1
343,343,0.5692373133025951,0.6,0.0,0.0,379.0,950.0,0.0,1,61.0,1
344,344,0.8076577818271978,0.8,1.0,1.0,431.0,693.0,1.0,1,436.0,1
345,345,-0.24944214504826523,-0.2,1.0,0.0,458.0,556.0,0.0,0,516.0,1
346,346,-0.06738063255117566,-0.1,0.0,1.0,465.0,789.0,0.0,1,456.0,0
347,347,-0.5395714637303983,-0.5,0.0,1.0,283.0,711.0,1.0,0,316.0,1
348,348,0.3084010309571016,0.3,0.0,0.0,491.0,791.0,0.0,1,828.0,1
349,349,-0.43321402632361283,-0.4,0.0,1.0,380.0,672.0,1.0,0,1328.0,1
350,350,-0.3729669290492432,-0.4,1.0,0.0,380.0,764.0,0.0,0,-44.0,1
351,351,0.44867001518839966,0.4,1.0,1.0,284.0,995.0,1.0,1,841.0,1
352,352,-0.5184264745141662,-0.5,1.0,0.0,340.0,948.0,0.0,0,72.0,1
353,353,-0.7273951458706721,-0.7,1.0,0.0,406.0,599.0,0.0,0,285.0,1
354,354,-0.2820129998530857,-0.3,0.0,1.0,485.0,570.0,0.0,1,675.0,0
355,355,-0.4262024387612467,-0.4,1.0,0.0,407.0,616.0,0.0,0,627.0,1
356,356,0.4678403319883079,0.5,0.0,0.0,263.0,899.0,0.0,1,128.0,1
357,357,-0.8323543949315204,-0.8,1.0,0.0,398.0,866.0,0.0,0,196.0,1
358,358,0.0338679868868933,0.0,0.0,0.0,295.0,514.0,1.0,0,61.0,0
359,359,0.8012806142534835,0.8,0.0,0.0,368.0,934.0,0.0,1,148.0,1
360,360,-0.6445750045591024,-0.6,1.0,0.0,465.0,707.0,0.0,0,98.0,1
361,361,-0.5505603836301789,-0.6,0.0,1.0,466.0,847.0,1.0,0,47.0,1
362,362,0.269868211446903,0.3,0.0,0.0,413.0,951.0,0.0,1,416.0,1
363,363,-0.40744408633473433,-0.4,1.0,0.0,482.0,998.0,0.0,0,400.0,1
364,364,0.30590832971202964,0.3,1.0,1.0,416.0,606.0,0.0,0,48.0,0
365,365,-0.3791945237802553,-0.4,1.0,0.0,367.0,856.0,0.0,0,127.0,1
366,366,-0.613025188062926,-0.6,1.0,0.0,350.0,820.0,1.0,1,0.0,0
367,367,-0.12142712328215977,-0.1,1.0,0.0,473.0,749.0,0.0,0,1968.0,1
368,368,0.544877225627343,0.5,1.0,1.0,343.0,788.0,1.0,1,369.0,1
369,369,0.09598101676901172,0.1,0.0,0.0,401.0,528.0,0.0,1,851.0,1
370,370,-0.38070824271871906,-0.4,0.0,1.0,357.0,657.0,0.0,1,326.0,0
371,371,-0.8221016143924558,-0.8,0.0,1.0,488.0,881.0,1.0,0,721.0,1
372,372,0.4765909721468836,0.5,0.0,0.0,266.0,784.0,0.0,1,200.0,1
373,373,-0.39246307136116776,-0.4,0.0,1.0,367.0,579.0,1.0,0,1604.0,1
374,374,-0.3749997543932353,-0.4,0.0,1.0,385.0,627.0,1.0,0,1348.0,1
375,375,0.20621962466565102,0.2,1.0,1.0,275.0,518.0,1.0,1,357.0,1
376,376,-0.17173572287755823,-0.2,1.0,0.0,394.0,741.0,0.0,0,1815.0,1
377,377,-0.23588606880644014,-0.2,1.0,0.0,320.0,714.0,0.0,0,496.0,1
378,378,0.5147504158371036,0.5,0.0,0.0,469.0,506.0,0.0,1,635.0,1
379,379,0.8440862795381247,0.8,1.0,1.0,340.0,977.0,1.0,1,383.0,1
380,380,0.4860844648998882,0.5,1.0,1.0,370.0,916.0,1.0,1,674.0,1
381,381,-0.25057527006666336,-0.3,1.0,0.0,342.0,668.0,0.0,0,-40.0,1
382,382,0.37539475919418297,0.4,1.0,1.0,367.0,815.0,0.0,0,88.0,0
383,383,0.5040888084774496,0.5,0.0,0.0,256.0,550.0,0.0,1,294.0,1
384,384,-0.8407955015977017,-0.8,0.0,1.0,420.0,535.0,1.0,0,205.0,1
385,385,-0.18381388107841523,-0.2,1.0,0.0,318.0,935.0,1.0,1,-343.0,0
386,386,0.8213605809505967,0.8,0.0,0.0,385.0,760.0,0.0,1,675.0,1
387,387,-0.5740530487236323,-0.6,0.0,1.0,325.0,977.0,1.0,0,678.0,1
388,388,0.7846913277324895,0.8,0.0,0.0,287.0,581.0,0.0,1,82.0,1
389,389,-0.02016996158524742,-0.0,1.0,0.0,428.0,679.0,1.0,1,2743.0,0
390,390,0.05887460991768312,0.1,0.0,0.0,290.0,631.0,0.0,1,449.0,1
391,391,-0.4796066642562072,-0.5,1.0,0.0,393.0,932.0,0.0,0,195.0,1
392,392,-0.4919201897422454,-0.5,1.0,0.0,408.0,861.0,0.0,0,111.0,1
393,393,-0.6331032511818042,-0.6,0.0,1.0,390.0,505.0,1.0,0,485.0,1
394,394,-0.08086151920007567,-0.1,0.0,1.0,271.0,559.0,1.0,0,940.0,1
395,395,0.1175207571740079,0.1,1.0,1.0,412.0,615.0,1.0,1,1043.0,1
396,396,-0.4158176798376649,-0.4,0.0,1.0,293.0,833.0,1.0,0,914.0,1
397,397,-0.21285861648547988,-0.2,1.0,0.0,431.0,838.0,0.0,0,-9.0,1
398,398,0.4446980309609051,0.4,1.0,1.0,294.0,504.0,0.0,0,432.0,0
399,399,-0.5947773624951205,-0.6,0.0,1.0,449.0,645.0,1.0,0,226.0,1
400,400,-0.3115980164654494,-0.3,1.0,0.0,363.0,742.0,0.0,0,495.0,1
401,401,-0.14182016037270495,-0.1,0.0,1.0,328.0,997.0,0.0,1,-225.0,0
402,402,0.7527054337462346,0.8,0.0,0.0,351.0,739.0,0.0,1,140.0,1
403,403,-0.1882419111018927,-0.2,0.0,1.0,253.0,596.0,0.0,1,761.0,0
404,404,-0.16745456613307497,-0.2,1.0,0.0,430.0,785.0,0.0,0,585.0,1
405,405,0.5886806276027211,0.6,0.0,0.0,454.0,541.0,0.0,1,595.0,1
406,406,-0.3075043751518851,-0.3,0.0,1.0,277.0,559.0,1.0,0,474.0,1
407,407,-0.4123938486535077,-0.4,1.0,0.0,363.0,756.0,1.0,1,-329.0,0
408,408,0.047747804806071215,0.0,0.0,0.0,262.0,544.0,0.0,1,1454.0,1
409,409,0.8132590596746566,0.8,0.0,0.0,342.0,783.0,0.0,1,175.0,1
410,410,-0.22565127431256093,-0.2,0.0,1.0,466.0,738.0,1.0,0,296.0,1
411,411,0.8870605681902134,0.9,0.0,0.0,492.0,711.0,0.0,1,167.0,1
412,412,0.44081896517927766,0.4,0.0,0.0,310.0,749.0,0.0,1,151.0,1
413,413,-0.07257805942043782,-0.1,0.0,1.0,313.0,847.0,0.0,1,180.0,0
414,414,-0.6028651534996746,-0.6,0.0,1.0,452.0,965.0,1.0,0,493.0,1
415,415,0.26098921596243574,0.3,0.0,0.0,455.0,517.0,0.0,1,668.0,1
416,416,0.331995742652747,0.3,0.0,0.0,266.0,933.0,0.0,1,631.0,1
417,417,0.6510111035474068,0.7,0.0,0.0,485.0,807.0,0.0,1,388.0,1
418,418,0.004584988001479662,0.0,1.0,1.0,471.0,683.0,0.0,0,2216.0,0
419,419,0.6145597335324223,0.6,1.0,1.0,479.0,640.0,1.0,1,381.0,1
420,420,0.20096225161840942,0.2,1.0,1.0,437.0,973.0,1.0,1,-380.0,1
421,421,-0.36478044485200667,-0.4,1.0,0.0,313.0,909.0,0.0,0,-212.0,1
422,422,-0.21730642960317081,-0.2,1.0,0.0,298.0,765.0,0.0,0,727.0,1
423,423,0.5505969416551494,0.6,0.0,0.0,309.0,594.0,0.0,1,327.0,1
424,424,0.38556784567788693,0.4,1.0,1.0,404.0,568.0,0.0,0,898.0,0
425,425,-0.19773415220348323,-0.2,0.0,1.0,373.0,981.0,1.0,0,2616.0,1
426,426,0.42448544873939176,0.4,0.0,0.0,377.0,941.0,0.0,1,152.0,1
427,427,-0.3887170848308268,-0.4,1.0,0.0,391.0,519.0,0.0,0,390.0,1
428,428,-0.21915713641148882,-0.2,0.0,1.0,481.0,858.0,0.0,1,3311.0,0
429,429,0.46134667936172946,0.5,0.0,0.0,257.0,715.0,0.0,1,558.0,1
430,430,-0.8429838625691501,-0.8,0.0,1.0,310.0,871.0,1.0,0,309.0,1
431,431,0.09498054798000011,0.1,0.0,0.0,422.0,873.0,0.0,1,2545.0,1
432,432,0.8355127575263849,0.8,0.0,0.0,478.0,892.0,0.0,1,-220.0,1
433,433,0.3790807463001572,0.4,1.0,1.0,361.0,886.0,1.0,1,-57.0,1
434,434,-0.5575649873104107,-0.6,1.0,0.0,497.0,822.0,0.0,0,231.0,1
435,435,-0.04333104745326699,-0.0,1.0,0.0,298.0,892.0,0.0,0,840.0,1
436,436,0.7719240740376011,0.8,1.0,1.0,432.0,652.0,0.0,0,-294.0,0
437,437,-0.8403505128633233,-0.8,0.0,1.0,481.0,608.0,1.0,0,251.0,1
438,438,-0.6531362829096657,-0.7,1.0,0.0,356.0,703.0,0.0,0,271.0,1
439,439,0.5103241643383744,0.5,1.0,1.0,447.0,543.0,1.0,1,740.0,1
440,440,-0.5477946387227924,-0.5,1.0,0.0,334.0,905.0,0.0,0,431.0,1
441,441,0.7197339425608938,0.7,0.0,0.0,353.0,869.0,0.0,1,418.0,1
442,442,-0.234910844025636,-0.2,1.0,0.0,430.0,960.0,0.0,0,230.0,1
443,443,-0.6789501165593969,-0.7,0.0,1.0,251.0,544.0,1.0,0,885.0,1
444,444,0.5113308274194449,0.5,1.0,1.0,390.0,955.0,1.0,1,45.0,1
445,445,0.7514279917204819,0.8,0.0,0.0,329.0,621.0,0.0,1,150.0,1
446,446,-0.8225474940658662,-0.8,1.0,0.0,333.0,567.0,0.0,0,170.0,1
447,447,-0.7387209385146366,-0.7,0.0,1.0,327.0,943.0,1.0,0,170.0,1
448,448,-0.03738871839138791,-0.0,0.0,1.0,418.0,812.0,0.0,1,610.0,0
449,449,-0.6616065797467416,-0.7,1.0,0.0,294.0,780.0,0.0,0,186.0,1
450,450,-0.5235998965420106,-0.5,0.0,1.0,498.0,926.0,1.0,0,466.0,1
451,451,-0.8053723376166544,-0.8,0.0,1.0,299.0,541.0,1.0,0,280.0,1
452,452,0.3576748258236494,0.4,1.0,1.0,396.0,675.0,1.0,1,1179.0,1
453,453,0.522778429108241,0.5,0.0,0.0,465.0,770.0,0.0,1,225.0,1
454,454,-0.5544662449320363,-0.6,0.0,1.0,258.0,726.0,1.0,0,206.0,1
455,455,-0.653287855859641,-0.7,0.0,1.0,365.0,810.0,1.0,0,595.0,1
456,456,-0.477013468853449,-0.5,1.0,0.0,300.0,974.0,0.0,0,-324.0,1
457,457,-0.8628966572911753,-0.9,0.0,1.0,413.0,598.0,1.0,0,309.0,1
458,458,-0.4215842168106787,-0.4,0.0,1.0,363.0,673.0,1.0,0,1904.0,1
459,459,-0.46580789339771445,-0.5,1.0,0.0,413.0,687.0,0.0,0,-80.0,1
460,460,-0.3528993127084221,-0.4,1.0,0.0,285.0,765.0,0.0,0,500.0,1
461,461,-0.8069908865884031,-0.8,1.0,0.0,393.0,985.0,0.0,0,232.0,1
462,462,-0.7463177840739692,-0.7,1.0,0.0,344.0,681.0,0.0,0,425.0,1
463,463,0.4430363282231379,0.4,1.0,1.0,467.0,751.0,1.0,1,112.0,1
464,464,-0.8680631011862456,-0.9,0.0,1.0,458.0,554.0,1.0,0,488.0,1
465,465,-0.04431446449502041,-0.0,0.0,1.0,369.0,709.0,0.0,1,3922.0,0
466,466,0.07196908880874486,0.1,1.0,1.0,444.0,955.0,0.0,0,-479.0,0
467,467,-0.7769447931942919,-0.8,0.0,1.0,456.0,585.0,1.0,0,719.0,1
468,468,-0.7962128758784744,-0.8,1.0,0.0,323.0,790.0,1.0,1,-13.0,0
469,469,0.57709456393485,0.6,0.0,0.0,337.0,681.0,0.0,1,342.0,1
470,470,0.6073524234621089,0.6,1.0,1.0,362.0,895.0,1.0,1,-627.0,1
471,471,0.2978360219600923,0.3,1.0,1.0,410.0,861.0,1.0,1,1119.0,1
472,472,-0.5561780153304796,-0.6,0.0,1.0,482.0,975.0,1.0,0,683.0,1
473,473,-0.40621867968176983,-0.4,1.0,0.0,285.0,773.0,0.0,0,792.0,1
474,474,-0.41423617414715863,-0.4,1.0,0.0,370.0,940.0,0.0,0,440.0,1
475,475,0.03606966220211805,0.0,1.0,1.0,464.0,937.0,0.0,0,-241.0,0
476,476,0.6855740516793783,0.7,0.0,0.0,334.0,834.0,0.0,1,132.0,1
477,477,0.4435191141496012,0.4,0.0,0.0,317.0,717.0,0.0,1,246.0,1
478,478,0.8509000933375087,0.9,1.0,1.0,339.0,790.0,1.0,1,251.0,1
479,479,-0.05726505273972349,-0.1,0.0,1.0,357.0,709.0,0.0,1,564.0,0
480,480,-0.26275269841578597,-0.3,1.0,0.0,360.0,808.0,0.0,0,412.0,1
481,481,-0.32859117127478876,-0.3,0.0,1.0,336.0,796.0,1.0,0,218.0,1
482,482,-0.6632700698430428,-0.7,1.0,0.0,405.0,772.0,0.0,0,223.0,1
483,483,0.5111088953374537,0.5,1.0,1.0,488.0,670.0,1.0,1,1022.0,1
484,484,0.4021849796936997,0.4,0.0,0.0,351.0,866.0,0.0,1,723.0,1
485,485,0.4991248091386996,0.5,1.0,1.0,369.0,878.0,1.0,1,1163.0,1
486,486,-0.3726863580045451,-0.4,1.0,0.0,467.0,560.0,0.0,0,273.0,1
487,487,-0.036173333685582953,-0.0,0.0,1.0,458.0,783.0,1.0,0,1209.0,1
488,488,-0.37997885240970997,-0.4,1.0,0.0,283.0,627.0,0.0,0,330.0,1
489,489,0.6952619041236222,0.7,0.0,0.0,418.0,636.0,0.0,1,416.0,1
490,490,-0.7162588384133307,-0.7,0.0,1.0,477.0,607.0,1.0,0,656.0,1
491,491,0.5417956607446094,0.5,0.0,0.0,442.0,731.0,0.0,1,87.0,1
492,492,-0.4135255679220269,-0.4,0.0,1.0,444.0,518.0,1.0,0,908.0,1
493,493,0.11973167595969814,0.1,0.0,0.0,356.0,616.0,0.0,1,878.0,1
494,494,-0.26144379966691766,-0.3,1.0,0.0,258.0,720.0,0.0,0,302.0,1
495,495,-0.5988359865474646,-0.6,0.0,1.0,322.0,642.0,1.0,0,1366.0,1
496,496,0.691794633058073,0.7,0.0,0.0,452.0,862.0,0.0,1,126.0,1
497,497,0.561585178892022,0.6,0.0,0.0,403.0,529.0,0.0,1,88.0,1
498,498,0.1822395129600184,0.2,0.0,0.0,302.0,854.0,0.0,1,414.0,1
499,499,-0.7143026467737854,-0.7,0.0,1.0,425.0,946.0,1.0,0,499.0,1
500,500,0.4705385219049695,0.5,1.0,1.0,412.0,785.0,1.0,1,273.0,1
501,501,-0.8626141965464292,-0.9,0.0,1.0,489.0,988.0,1.0,0,143.0,1
502,502,0.13594319596984505,0.1,1.0,1.0,493.0,740.0,0.0,0,437.0,0
503,503,0.025905271266885355,0.0,0.0,0.0,428.0,746.0,0.0,1,1406.0,1
504,504,-0.20618387667597882,-0.2,1.0,0.0,300.0,875.0,0.0,0,-815.0,1
505,505,-0.49874085162934184,-0.5,0.0,1.0,332.0,727.0,1.0,0,1201.0,1
506,506,-0.2759938139078665,-0.3,0.0,1.0,404.0,625.0,1.0,0,1371.0,1
507,507,-0.03033515235415274,-0.0,1.0,0.0,450.0,976.0,0.0,0,-206.0,1
508,508,0.021585100416732894,0.0,0.0,0.0,474.0,519.0,0.0,1,547.0,1
509,509,0.4366690666901275,0.4,1.0,1.0,378.0,732.0,1.0,1,100.0,1
510,510,-0.007653408925714866,-0.0,0.0,1.0,469.0,779.0,0.0,1,-258.0,0
511,511,0.40841924634880356,0.4,1.0,1.0,267.0,603.0,1.0,1,1310.0,1
512,512,0.5113354929661414,0.5,0.0,0.0,414.0,643.0,0.0,1,1023.0,1
513,513,0.8293439063807818,0.8,0.0,0.0,438.0,771.0,0.0,1,1.0,1
514,514,0.8933286938342496,0.9,1.0,1.0,281.0,502.0,1.0,1,697.0,1
515,515,-0.20976841017839698,-0.2,0.0,1.0,322.0,527.0,0.0,1,4151.0,0
516,516,0.6985730791378529,0.7,0.0,0.0,278.0,947.0,0.0,1,355.0,1
517,517,0.26949240922078566,0.3,0.0,0.0,402.0,712.0,0.0,1,246.0,1
518,518,0.040815172812403544,0.0,1.0,1.0,397.0,904.0,1.0,1,779.0,1
519,519,0.8328400080230104,0.8,0.0,0.0,283.0,540.0,0.0,1,87.0,1
520,520,-0.8391437101108054,-0.8,0.0,1.0,292.0,970.0,1.0,0,318.0,1
521,521,0.2535930678595316,0.3,1.0,1.0,352.0,566.0,1.0,1,1752.0,1
522,522,0.14918193701974902,0.1,1.0,1.0,295.0,508.0,1.0,1,777.0,1
523,523,0.36973052541320717,0.4,1.0,1.0,405.0,859.0,1.0,1,436.0,1
524,524,-0.8561223362279948,-0.9,0.0,1.0,411.0,906.0,1.0,0,53.0,1
525,525,-0.43898256762704013,-0.4,1.0,0.0,284.0,574.0,0.0,0,192.0,1
526,526,-0.01366018611420583,-0.0,0.0,1.0,407.0,861.0,0.0,1,-908.0,0
527,527,-0.033667730520929307,-0.0,0.0,1.0,430.0,518.0,0.0,1,1482.0,0
528,528,0.44218458499635227,0.4,0.0,0.0,450.0,597.0,0.0,1,573.0,1
529,529,-0.8870781966833808,-0.9,0.0,1.0,453.0,804.0,1.0,0,83.0,1
530,530,0.35438243341098785,0.4,0.0,0.0,396.0,506.0,0.0,1,568.0,1
531,531,0.33960055540703016,0.3,0.0,0.0,412.0,690.0,0.0,1,838.0,1
532,532,0.0021336749191483984,0.0,1.0,1.0,329.0,610.0,0.0,0,-39.0,0
533,533,0.11141947375135552,0.1,1.0,1.0,425.0,509.0,1.0,1,176.0,1
534,534,0.8311278221083293,0.8,0.0,0.0,322.0,848.0,0.0,1,-70.0,1
535,535,-0.2222359412569399,-0.2,1.0,0.0,413.0,687.0,1.0,1,-110.0,0
536,536,-0.2472836717843031,-0.2,0.0,1.0,372.0,525.0,0.0,1,1983.0,0
537,537,-0.7237423276387996,-0.7,0.0,1.0,334.0,690.0,1.0,0,416.0,1
538,538,-0.05723695706119192,-0.1,0.0,1.0,399.0,848.0,0.0,1,-377.0,0
539,539,-0.30546597873139447,-0.3,0.0,1.0,285.0,576.0,1.0,0,519.0,1
540,540,-0.22035690340295244,-0.2,1.0,0.0,302.0,709.0,0.0,0,609.0,1
541,541,0.0812522038440574,0.1,0.0,0.0,463.0,991.0,0.0,1,166.0,1
542,542,-0.22634506564107082,-0.2,0.0,1.0,298.0,679.0,0.0,1,2063.0,0
543,543,0.1430184670015805,0.1,1.0,1.0,420.0,929.0,1.0,1,321.0,1
544,544,0.7450474414162557,0.7,1.0,1.0,292.0,601.0,1.0,1,777.0,1
545,545,-0.8132962845225039,-0.8,1.0,0.0,313.0,816.0,0.0,0,321.0,1
546,546,0.8483401125368543,0.8,1.0,1.0,287.0,827.0,1.0,1,446.0,1
547,547,-0.7012615974035724,-0.7,1.0,0.0,336.0,917.0,0.0,0,-153.0,1
548,548,-0.72599058299496,-0.7,1.0,0.0,261.0,826.0,0.0,0,-197.0,1
549,549,0.7577918591688123,0.8,0.0,0.0,345.0,726.0,0.0,1,209.0,1
550,550,-0.7412914738246678,-0.7,0.0,1.0,356.0,741.0,1.0,0,353.0,1
551,551,-0.7166656236495248,-0.7,0.0,1.0,495.0,583.0,1.0,0,552.0,1
552,552,0.19170645149519683,0.2,1.0,1.0,264.0,674.0,1.0,1,352.0,1
553,553,-0.875470782311533,-0.9,1.0,0.0,497.0,887.0,0.0,0,-364.0,1
554,554,0.7203960231330785,0.7,1.0,1.0,462.0,580.0,1.0,1,1018.0,1
555,555,-0.7197599703257215,-0.7,0.0,1.0,313.0,532.0,1.0,0,915.0,1
556,556,0.2358407174221383,0.2,1.0,1.0,441.0,701.0,0.0,0,-622.0,0
557,557,-0.4704783683366932,-0.5,1.0,0.0,341.0,821.0,0.0,0,118.0,1
558,558,0.1272177592893099,0.1,1.0,1.0,286.0,784.0,0.0,0,710.0,0
559,559,0.11346999602859864,0.1,1.0,1.0,463.0,634.0,0.0,0,-387.0,0
560,560,-0.6971481613098401,-0.7,0.0,1.0,483.0,633.0,1.0,0,444.0,1
561,561,0.6320344244103705,0.6,0.0,0.0,343.0,652.0,0.0,1,135.0,1
562,562,-0.6333652520855623,-0.6,0.0,1.0,341.0,693.0,1.0,0,646.0,1
563,563,-0.26831908767310464,-0.3,1.0,0.0,462.0,926.0,1.0,1,-28.0,0
564,564,0.653337774223849,0.7,0.0,0.0,486.0,802.0,0.0,1,522.0,1
565,565,-0.7613836056278797,-0.8,0.0,1.0,316.0,716.0,1.0,0,678.0,1
566,566,0.3967619629958029,0.4,1.0,1.0,352.0,644.0,1.0,1,964.0,1
567,567,-0.3768298185778082,-0.4,1.0,0.0,415.0,969.0,0.0,0,86.0,1
568,568,-0.5584469274454091,-0.6,0.0,1.0,368.0,731.0,1.0,0,361.0,1
569,569,-0.3902963789350943,-0.4,0.0,1.0,311.0,545.0,0.0,1,384.0,0
570,570,-0.6545935802453214,-0.7,1.0,0.0,347.0,598.0,0.0,0,735.0,1
571,571,0.04686273481375014,0.0,1.0,1.0,318.0,732.0,0.0,0,540.0,0
572,572,0.41389341133920443,0.4,1.0,1.0,309.0,659.0,0.0,0,-68.0,0
573,573,0.22572258029423564,0.2,1.0,1.0,415.0,932.0,1.0,1,443.0,1
574,574,-0.8760908501916284,-0.9,0.0,1.0,329.0,816.0,1.0,0,385.0,1
575,575,-0.5143740060281147,-0.5,1.0,0.0,291.0,718.0,0.0,0,301.0,1
576,576,0.17214392644452203,0.2,1.0,1.0,268.0,955.0,0.0,0,-3.0,0
577,577,0.8765009357375365,0.9,0.0,0.0,433.0,835.0,0.0,1,82.0,1
578,578,0.08641511115759826,0.1,1.0,1.0,331.0,992.0,0.0,0,77.0,0
579,579,-0.7982157693078487,-0.8,1.0,0.0,273.0,948.0,0.0,0,-81.0,1
580,580,0.6502208378132807,0.7,1.0,1.0,311.0,967.0,1.0,1,-388.0,1
581,581,0.8260285102793156,0.8,1.0,1.0,376.0,902.0,1.0,1,342.0,1
582,582,-0.14987449293801647,-0.1,0.0,1.0,452.0,971.0,0.0,1,427.0,0
583,583,-0.6108553121215055,-0.6,1.0,0.0,387.0,836.0,0.0,0,-283.0,1
584,584,0.6824174444220227,0.7,1.0,1.0,365.0,860.0,0.0,0,-65.0,0
585,585,0.06164907485745019,0.1,0.0,0.0,372.0,919.0,0.0,1,879.0,1
586,586,-0.11668349660169164,-0.1,1.0,0.0,477.0,867.0,0.0,0,266.0,1
587,587,0.7909400562702754,0.8,1.0,1.0,392.0,507.0,1.0,1,891.0,1
588,588,-0.4063007637759086,-0.4,1.0,0.0,287.0,984.0,0.0,0,-811.0,1
589,589,-0.2648340307737479,-0.3,1.0,0.0,471.0,947.0,0.0,0,582.0,1
590,590,0.8591556925757405,0.9,0.0,0.0,337.0,977.0,0.0,1,326.0,1
591,591,0.13891290250470278,0.1,1.0,1.0,365.0,962.0,1.0,1,113.0,1
592,592,-0.03977588181830294,-0.0,0.0,1.0,453.0,589.0,0.0,1,848.0,0
593,593,-0.6034455746033018,-0.6,0.0,1.0,445.0,581.0,1.0,0,84.0,1
594,594,-0.632710296059221,-0.6,1.0,0.0,487.0,829.0,0.0,0,34.0,1
595,595,-0.04738645703553068,-0.0,1.0,0.0,404.0,510.0,0.0,0,406.0,1
596,596,-0.4314466728470736,-0.4,1.0,0.0,380.0,910.0,0.0,0,110.0,1
597,597,-0.6202947048993648,-0.6,0.0,1.0,389.0,552.0,1.0,0,929.0,1
598,598,0.5099587152705983,0.5,1.0,1.0,269.0,960.0,1.0,1,301.0,1
599,599,-0.6473274114125471,-0.6,1.0,0.0,375.0,587.0,0.0,0,318.0,1
600,600,0.27943143194684195,0.3,0.0,0.0,272.0,951.0,0.0,1,107.0,1
