,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.8298927237867191,-0.8,1.0,0.0,434.0,790.0,0.0,0,1776.0,1
296,296,-0.5148493930525806,-0.5,1.0,0.0,257.0,920.0,0.0,0,1823.0,1
297,297,0.7595679962408525,0.8,0.0,0.0,380.0,659.0,0.0,1,1961.0,1
298,298,0.48621058896270875,0.5,1.0,1.0,472.0,902.0,0.0,0,-1254.0,0
299,299,0.15322202384297212,0.2,1.0,1.0,279.0,873.0,0.0,0,-1072.0,0
300,300,0.5578945679651642,0.6,1.0,1.0,364.0,847.0,0.0,0,-831.0,0
301,301,0.7004277284202204,0.7,1.0,1.0,438.0,775.0,0.0,0,1787.0,0
302,302,-0.575465660217428,-0.6,0.0,1.0,332.0,751.0,0.0,1,1917.0,0
303,303,0.2669745637339752,0.3,0.0,0.0,470.0,654.0,0.0,1,1876.0,1
304,304,0.28841772884044337,0.3,0.0,0.0,349.0,527.0,0.0,1,2124.0,1
305,305,0.20240898806975915,0.2,1.0,1.0,258.0,564.0,0.0,0,2178.0,0
306,306,0.2830706179006034,0.3,0.0,0.0,273.0,814.0,0.0,1,1913.0,1
307,307,-0.2452334704447019,-0.2,0.0,1.0,282.0,947.0,0.0,1,1771.0,0
308,308,0.8162674538427094,0.8,1.0,1.0,404.0,809.0,0.0,0,1787.0,0
309,309,-0.5186189434663593,-0.5,1.0,0.0,284.0,581.0,0.0,0,2135.0,1
310,310,0.5921577732503859,0.6,0.0,0.0,277.0,964.0,0.0,1,-1211.0,1
311,311,0.37726487068596415,0.4,1.0,1.0,324.0,973.0,0.0,0,1703.0,0
312,312,-0.19401546843259632,-0.2,0.0,1.0,293.0,717.0,0.0,1,1990.0,0
313,313,0.35105895525253195,0.4,1.0,1.0,490.0,996.0,0.0,0,1514.0,0
314,314,0.7655268966128214,0.8,0.0,0.0,489.0,797.0,0.0,1,1714.0,1
315,315,-0.36184945287106085,-0.4,0.0,1.0,327.0,806.0,0.0,1,1867.0,0
316,316,-0.26817498509550886,-0.3,0.0,1.0,494.0,827.0,0.0,1,1679.0,0
317,317,-0.4083778359987927,-0.4,1.0,0.0,293.0,556.0,0.0,0,2151.0,1
318,318,0.2763149503891439,0.3,1.0,1.0,372.0,875.0,0.0,0,1753.0,0
319,319,0.6030887922334515,0.6,1.0,1.0,477.0,878.0,0.0,0,1645.0,0
320,320,-0.13817046084644913,-0.1,0.0,1.0,300.0,720.0,0.0,1,1980.0,0
321,321,-0.8961416448755859,-0.9,1.0,0.0,331.0,989.0,0.0,0,1680.0,1
322,322,-0.3120487286068716,-0.3,1.0,0.0,454.0,834.0,0.0,0,1712.0,1
323,323,0.1443205117032419,0.1,1.0,1.0,277.0,830.0,1.0,1,-727.0,1
324,324,-0.5659951608514786,-0.6,1.0,0.0,298.0,698.0,1.0,1,-916.0,0
325,325,0.12509493299732866,0.1,1.0,1.0,322.0,559.0,0.0,0,2119.0,0
326,326,0.7274095260510222,0.7,1.0,1.0,322.0,517.0,0.0,0,2161.0,0
327,327,-0.7075889555359485,-0.7,0.0,1.0,468.0,657.0,0.0,1,1875.0,0
328,328,-0.11999512913958932,-0.1,0.0,1.0,331.0,748.0,0.0,1,1921.0,0
329,329,0.31156255818231393,0.3,1.0,1.0,332.0,996.0,0.0,0,1672.0,0
330,330,0.28882288145219837,0.3,0.0,0.0,313.0,506.0,0.0,1,-759.0,1
331,331,-0.2201245539393718,-0.2,0.0,1.0,257.0,832.0,0.0,1,1911.0,0
332,332,-0.6384308726443798,-0.6,0.0,1.0,397.0,931.0,0.0,1,1672.0,0
333,333,0.20878490769213764,0.2,1.0,1.0,400.0,665.0,0.0,0,1935.0,0
334,334,0.330707345857593,0.3,1.0,1.0,410.0,672.0,0.0,0,1918.0,0
335,335,-0.2512192613545591,-0.3,1.0,0.0,401.0,955.0,0.0,0,1644.0,1
336,336,-0.3639041688105277,-0.4,1.0,0.0,258.0,637.0,0.0,0,2105.0,1
337,337,0.37356362955227895,0.4,0.0,0.0,453.0,720.0,0.0,1,1827.0,1
338,338,0.4070431794180388,0.4,0.0,0.0,396.0,627.0,0.0,1,1977.0,1
339,339,-0.8389882765881708,-0.8,0.0,1.0,279.0,801.0,0.0,1,1920.0,0
340,340,0.2519506171866671,0.3,1.0,1.0,303.0,631.0,0.0,0,2066.0,0
341,341,-0.19064234676559255,-0.2,1.0,0.0,358.0,924.0,0.0,0,1718.0,1
342,342,0.3532451739652659,0.4,0.0,0.0,328.0,787.0,0.0,1,1885.0,1
343,343,-0.5302037491418519,-0.5,0.0,1.0,462.0,952.0,0.0,1,1586.0,0
344,344,-0.5210582181061594,-0.5,0.0,1.0,352.0,992.0,0.0,1,-1304.0,0
345,345,-0.5947461453510694,-0.6,1.0,0.0,315.0,603.0,0.0,0,2082.0,1
346,346,0.6102639966184565,0.6,1.0,1.0,388.0,827.0,0.0,0,1785.0,0
347,347,-0.034289763373912874,-0.0,1.0,0.0,379.0,891.0,0.0,0,1730.0,1
348,348,-0.5638318720805855,-0.6,0.0,1.0,304.0,764.0,0.0,1,-1068.0,0
349,349,-0.037684909893002216,-0.0,0.0,1.0,408.0,559.0,0.0,1,2033.0,0
350,350,-0.5268655104888875,-0.5,0.0,1.0,442.0,941.0,0.0,1,1617.0,0
351,351,-0.18830605042021697,-0.2,0.0,1.0,278.0,576.0,0.0,1,2146.0,0
352,352,-0.23496368046097404,-0.2,0.0,1.0,297.0,884.0,0.0,1,1819.0,0
353,353,0.48690190387230825,0.5,1.0,1.0,300.0,906.0,0.0,0,1794.0,0
354,354,-0.2604978273683112,-0.3,0.0,1.0,327.0,533.0,0.0,1,2140.0,0
355,355,-0.06879882724886088,-0.1,1.0,0.0,305.0,958.0,0.0,0,1737.0,1
356,356,-0.34417553335381545,-0.3,0.0,1.0,293.0,545.0,0.0,1,-828.0,0
357,357,-0.42828574804817726,-0.4,0.0,1.0,366.0,795.0,0.0,1,1839.0,0
358,358,0.4847336180350511,0.5,1.0,1.0,285.0,819.0,1.0,1,-1084.0,1
359,359,0.34004624955793294,0.3,1.0,1.0,292.0,606.0,0.0,0,2102.0,0
360,360,0.24308321603808924,0.2,0.0,0.0,390.0,543.0,0.0,1,2067.0,1
361,361,-0.21137299434796386,-0.2,0.0,1.0,334.0,728.0,0.0,1,1938.0,0
362,362,0.3121450457475826,0.3,0.0,0.0,375.0,587.0,0.0,1,2038.0,1
363,363,-0.1096368711192931,-0.1,1.0,0.0,328.0,850.0,0.0,0,1822.0,1
364,364,-0.4140078617211668,-0.4,1.0,0.0,384.0,979.0,0.0,0,-1333.0,1
365,365,0.6412418912448096,0.6,0.0,0.0,286.0,859.0,0.0,1,1855.0,1
366,366,0.6354989057050789,0.6,1.0,1.0,407.0,932.0,0.0,0,1661.0,0
367,367,-0.739482392931583,-0.7,1.0,0.0,372.0,647.0,0.0,0,1981.0,1
368,368,0.4595374466571659,0.5,1.0,1.0,253.0,985.0,1.0,1,-1098.0,1
369,369,-0.18363009531174346,-0.2,1.0,0.0,275.0,656.0,0.0,0,2069.0,1
370,370,-0.4571554592524018,-0.5,1.0,0.0,318.0,818.0,0.0,0,1864.0,1
371,371,0.23657680728585306,0.2,0.0,0.0,281.0,723.0,0.0,1,1996.0,1
372,372,0.3847828645850767,0.4,1.0,1.0,483.0,979.0,0.0,0,-1092.0,0
373,373,-0.810646531480925,-0.8,1.0,0.0,460.0,698.0,0.0,0,1842.0,1
374,374,-0.46721983542404605,-0.5,1.0,0.0,391.0,738.0,0.0,0,1871.0,1
375,375,-0.23033603054710539,-0.2,1.0,0.0,353.0,956.0,0.0,0,1691.0,1
376,376,0.7486726210469122,0.7,1.0,1.0,342.0,945.0,0.0,0,1713.0,0
377,377,0.03023813787519447,0.0,1.0,1.0,271.0,770.0,0.0,0,-1041.0,0
378,378,-0.05579384930671116,-0.1,0.0,1.0,465.0,658.0,0.0,1,1877.0,0
379,379,-0.3676084373046091,-0.4,0.0,1.0,459.0,721.0,0.0,1,1820.0,0
380,380,-0.5560792228827014,-0.6,0.0,1.0,408.0,534.0,0.0,1,2058.0,0
381,381,0.6668030192143598,0.7,0.0,0.0,388.0,660.0,0.0,1,-1008.0,1
382,382,0.5523476222312532,0.6,1.0,1.0,456.0,591.0,1.0,1,-867.0,1
383,383,-0.6466063695859373,-0.6,0.0,1.0,427.0,511.0,0.0,1,2062.0,0
384,384,0.062354267609527114,0.1,1.0,1.0,253.0,555.0,0.0,0,2192.0,0
385,385,-0.1943599240567151,-0.2,1.0,0.0,298.0,738.0,1.0,1,-996.0,0
386,386,-0.36427884406794453,-0.4,1.0,0.0,415.0,938.0,0.0,0,1647.0,1
387,387,-0.3811279680185997,-0.4,0.0,1.0,399.0,541.0,0.0,1,2060.0,0
388,388,-0.8260605492793467,-0.8,1.0,0.0,324.0,789.0,1.0,1,-1113.0,0
389,389,0.8872745188722756,0.9,1.0,1.0,429.0,720.0,0.0,0,1851.0,0
390,390,0.06970407896414665,0.1,1.0,1.0,384.0,699.0,1.0,1,-1003.0,1
391,391,0.867069426571848,0.9,1.0,1.0,263.0,639.0,0.0,0,2098.0,0
392,392,-0.648992996196421,-0.6,0.0,1.0,394.0,832.0,0.0,1,1774.0,0
393,393,0.33805426948051476,0.3,1.0,1.0,398.0,795.0,0.0,0,1807.0,0
394,394,-0.6935431905234081,-0.7,0.0,1.0,412.0,848.0,0.0,1,1740.0,0
395,395,-0.04340527832908081,-0.0,1.0,0.0,491.0,995.0,0.0,0,1514.0,1
396,396,0.6672617686438668,0.7,0.0,0.0,385.0,774.0,0.0,1,1841.0,1
397,397,-0.16806909859971375,-0.2,1.0,0.0,448.0,757.0,0.0,0,1795.0,1
398,398,-0.025723256754532686,-0.0,1.0,0.0,315.0,576.0,0.0,0,2109.0,1
399,399,0.4663360485967908,0.5,0.0,0.0,379.0,838.0,0.0,1,1783.0,1
400,400,-0.271038258072304,-0.3,1.0,0.0,463.0,530.0,0.0,0,2007.0,1
401,401,0.379436680341095,0.4,1.0,1.0,397.0,886.0,0.0,0,1717.0,0
402,402,-0.8245722903986187,-0.8,1.0,0.0,260.0,984.0,0.0,0,1756.0,1
403,403,-0.6869777096826406,-0.7,0.0,1.0,290.0,784.0,0.0,1,1926.0,0
404,404,0.5723966975084603,0.6,0.0,0.0,436.0,779.0,0.0,1,1785.0,1
405,405,-0.48038045704788573,-0.5,1.0,0.0,444.0,883.0,0.0,0,1673.0,1
406,406,-0.343724746495063,-0.3,1.0,0.0,411.0,998.0,0.0,0,1591.0,1
407,407,0.21895769780982477,0.2,1.0,1.0,359.0,737.0,0.0,0,1904.0,0
408,408,0.1522220219631828,0.2,0.0,0.0,274.0,711.0,0.0,1,2015.0,1
409,409,0.2169071484141042,0.2,0.0,0.0,342.0,911.0,0.0,1,1747.0,1
410,410,0.6225077656146935,0.6,1.0,1.0,297.0,934.0,0.0,0,1769.0,0
411,411,-0.15056467760333925,-0.2,0.0,1.0,437.0,913.0,0.0,1,1650.0,0
412,412,0.29060925252710723,0.3,0.0,0.0,346.0,947.0,0.0,1,1707.0,1
413,413,-0.33902671143150487,-0.3,0.0,1.0,266.0,925.0,0.0,1,1809.0,0
414,414,0.7746431469625569,0.8,1.0,1.0,488.0,968.0,0.0,0,1544.0,0
415,415,0.17684043855340625,0.2,1.0,1.0,399.0,591.0,0.0,0,2010.0,0
416,416,-0.074367863654066,-0.1,0.0,1.0,448.0,756.0,0.0,1,1796.0,0
417,417,-0.28494934759000645,-0.3,1.0,0.0,499.0,905.0,0.0,0,1596.0,1
418,418,0.47839697955464355,0.5,0.0,0.0,296.0,889.0,0.0,1,1815.0,1
419,419,0.05240792535417449,0.1,1.0,1.0,278.0,598.0,0.0,0,2124.0,0
420,420,0.3485589908888743,0.3,0.0,0.0,291.0,570.0,0.0,1,2139.0,1
421,421,0.13687087617971894,0.1,0.0,0.0,490.0,969.0,0.0,1,1541.0,1
422,422,0.04535488227041573,0.0,1.0,1.0,399.0,965.0,0.0,0,1636.0,0
423,423,-0.015229485103435692,-0.0,1.0,0.0,486.0,931.0,0.0,0,1583.0,1
424,424,0.7600269627583413,0.8,0.0,0.0,377.0,677.0,0.0,1,1946.0,1
425,425,-0.6323341594441028,-0.6,0.0,1.0,360.0,625.0,0.0,1,2015.0,0
426,426,0.266323475735572,0.3,0.0,0.0,322.0,776.0,0.0,1,-998.0,1
427,427,-0.8436570508766861,-0.8,0.0,1.0,390.0,507.0,0.0,1,2103.0,0
428,428,-0.02643165635868505,-0.0,0.0,1.0,446.0,957.0,0.0,1,-1343.0,0
429,429,-0.3396412003548306,-0.3,0.0,1.0,258.0,562.0,0.0,1,2180.0,0
430,430,-0.1591758557415648,-0.2,1.0,0.0,377.0,635.0,0.0,0,1988.0,1
431,431,0.8334334229904602,0.8,0.0,0.0,367.0,755.0,0.0,1,1878.0,1
432,432,0.6692561078953007,0.7,1.0,1.0,397.0,520.0,0.0,0,2083.0,0
433,433,0.4152566827409193,0.4,1.0,1.0,373.0,630.0,0.0,0,1997.0,0
434,434,-0.8747001649392718,-0.9,1.0,0.0,393.0,929.0,0.0,0,1678.0,1
435,435,-0.24049586582890936,-0.2,1.0,0.0,435.0,845.0,0.0,0,1720.0,1
436,436,0.7101625044117786,0.7,1.0,1.0,482.0,717.0,1.0,1,-1129.0,1
437,437,-0.7226969624547837,-0.7,1.0,0.0,315.0,533.0,0.0,0,2152.0,1
438,438,0.6115767289435178,0.6,0.0,0.0,344.0,800.0,0.0,1,1856.0,1
439,439,0.6005974123694909,0.6,0.0,0.0,348.0,668.0,0.0,1,1984.0,1
440,440,0.018065515950551503,0.0,0.0,0.0,458.0,804.0,0.0,1,1738.0,1
441,441,-0.6814453090794015,-0.7,0.0,1.0,318.0,629.0,0.0,1,2053.0,0
442,442,0.3085476738629632,0.3,1.0,1.0,359.0,940.0,0.0,0,1701.0,0
443,443,0.7633821573897054,0.8,0.0,0.0,367.0,510.0,0.0,1,2123.0,1
444,444,-0.4819960824258635,-0.5,0.0,1.0,347.0,545.0,0.0,1,2108.0,0
445,445,-0.1423935437198014,-0.1,0.0,1.0,316.0,786.0,0.0,1,1898.0,0
446,446,-0.6429105023729953,-0.6,1.0,0.0,459.0,862.0,0.0,0,1679.0,1
447,447,0.6417733030976821,0.6,1.0,1.0,490.0,539.0,0.0,0,1971.0,0
448,448,0.46902932452981305,0.5,1.0,1.0,447.0,883.0,1.0,1,-1330.0,1
449,449,-0.3031584754543969,-0.3,1.0,0.0,498.0,606.0,0.0,0,-824.0,1
450,450,0.5729054095151392,0.6,1.0,1.0,329.0,930.0,0.0,0,1741.0,0
451,451,0.571532098366276,0.6,1.0,1.0,353.0,940.0,0.0,0,1707.0,0
452,452,0.7873704930162234,0.8,1.0,1.0,327.0,726.0,0.0,0,1947.0,0
453,453,-0.23764466624575886,-0.2,0.0,1.0,435.0,653.0,0.0,1,1912.0,0
454,454,0.3605205774710508,0.4,0.0,0.0,369.0,686.0,0.0,1,1945.0,1
455,455,-0.6265331263689242,-0.6,1.0,0.0,321.0,875.0,0.0,0,-1136.0,1
456,456,0.8811298263250783,0.9,0.0,0.0,339.0,789.0,0.0,1,1872.0,1
457,457,0.03983306651035279,0.0,0.0,0.0,286.0,892.0,0.0,1,1822.0,1
458,458,-0.5282828678626295,-0.5,0.0,1.0,368.0,768.0,0.0,1,1864.0,0
459,459,0.614696201903029,0.6,0.0,0.0,395.0,865.0,0.0,1,1740.0,1
460,460,-0.8903788600802895,-0.9,0.0,1.0,380.0,934.0,0.0,1,1686.0,0
461,461,0.39152694509370833,0.4,1.0,1.0,494.0,852.0,0.0,0,1654.0,0
462,462,-0.8875417924920337,-0.9,1.0,0.0,295.0,606.0,0.0,0,-881.0,1
463,463,0.275634667715155,0.3,1.0,1.0,456.0,827.0,0.0,0,1717.0,0
464,464,-0.84527546799623,-0.8,1.0,0.0,254.0,782.0,0.0,0,1964.0,1
465,465,-0.12438841784865462,-0.1,1.0,0.0,259.0,568.0,0.0,0,2173.0,1
466,466,0.47387642275358377,0.5,1.0,1.0,258.0,747.0,0.0,0,1995.0,0
467,467,0.1272408667770054,0.1,1.0,1.0,297.0,757.0,0.0,0,1946.0,0
468,468,-0.3943851161102906,-0.4,0.0,1.0,273.0,844.0,0.0,1,1883.0,0
469,469,0.5667213909120138,0.6,1.0,1.0,316.0,522.0,0.0,0,2162.0,0
470,470,0.6100947875075339,0.6,0.0,0.0,498.0,588.0,0.0,1,1914.0,1
471,471,0.35682002508504385,0.4,1.0,1.0,355.0,810.0,0.0,0,-985.0,0
472,472,-0.7259726930452154,-0.7,1.0,0.0,334.0,806.0,0.0,0,1860.0,1
473,473,-0.3978153792576501,-0.4,0.0,1.0,322.0,517.0,0.0,1,2161.0,0
474,474,-0.33082347298044723,-0.3,1.0,0.0,499.0,518.0,0.0,0,1983.0,1
475,475,-0.49349665874687126,-0.5,1.0,0.0,338.0,638.0,0.0,0,2024.0,1
476,476,0.4801519697336526,0.5,1.0,1.0,302.0,584.0,0.0,0,2114.0,0
477,477,0.8402553328977534,0.8,0.0,0.0,456.0,838.0,0.0,1,1706.0,1
478,478,-0.5653195665311257,-0.6,0.0,1.0,481.0,509.0,0.0,1,2010.0,0
479,479,-0.582273435538103,-0.6,1.0,0.0,331.0,747.0,0.0,0,1922.0,1
480,480,0.3349651795525165,0.3,0.0,0.0,305.0,882.0,0.0,1,1813.0,1
481,481,-0.3408529483172159,-0.3,0.0,1.0,308.0,689.0,0.0,1,2003.0,0
482,482,0.8831348746339657,0.9,0.0,0.0,331.0,649.0,0.0,1,2020.0,1
483,483,0.37764839921415605,0.4,0.0,0.0,337.0,773.0,0.0,1,1890.0,1
484,484,0.23389738165476837,0.2,0.0,0.0,491.0,852.0,0.0,1,1657.0,1
485,485,-0.42526165107001773,-0.4,0.0,1.0,341.0,785.0,0.0,1,1874.0,0
486,486,-0.6743726165632128,-0.7,1.0,0.0,498.0,794.0,0.0,0,1708.0,1
487,487,0.6402100968742751,0.6,0.0,0.0,374.0,968.0,0.0,1,-1342.0,1
488,488,0.16164642343216806,0.2,1.0,1.0,259.0,646.0,0.0,0,2095.0,0
489,489,-0.102740730092302,-0.1,0.0,1.0,302.0,561.0,0.0,1,-813.0,0
490,490,-0.19502064426808496,-0.2,0.0,1.0,369.0,972.0,0.0,1,1659.0,0
491,491,0.7335031899331844,0.7,1.0,1.0,483.0,694.0,0.0,0,1823.0,0
492,492,0.707703249612995,0.7,0.0,0.0,398.0,753.0,0.0,1,1849.0,1
493,493,-0.5596423801859916,-0.6,0.0,1.0,292.0,726.0,0.0,1,1982.0,0
494,494,0.33872019958650623,0.3,1.0,1.0,417.0,539.0,0.0,0,2044.0,0
495,495,0.3024335958068681,0.3,0.0,0.0,320.0,652.0,0.0,1,2028.0,1
496,496,-0.48724018882935294,-0.5,0.0,1.0,397.0,963.0,0.0,1,-1280.0,0
497,497,0.12362278940922977,0.1,1.0,1.0,361.0,848.0,0.0,0,1791.0,0
498,498,-0.6647898834693143,-0.7,1.0,0.0,412.0,845.0,0.0,0,1743.0,1
499,499,0.33010386244534373,0.3,0.0,0.0,297.0,567.0,0.0,1,2136.0,1
500,500,0.441321851957312,0.4,0.0,0.0,474.0,847.0,0.0,1,1679.0,1
501,501,-0.02510610071741437,-0.0,0.0,1.0,355.0,510.0,0.0,1,2135.0,0
502,502,-0.012781578914560332,-0.0,1.0,0.0,272.0,508.0,0.0,0,-640.0,1
503,503,0.5344589019355489,0.5,0.0,0.0,388.0,963.0,0.0,1,1649.0,1
504,504,0.7047738248810428,0.7,0.0,0.0,252.0,713.0,0.0,1,2035.0,1
505,505,-0.6083860887020003,-0.6,1.0,0.0,473.0,809.0,0.0,0,1718.0,1
506,506,-0.47110409893777794,-0.5,1.0,0.0,301.0,975.0,0.0,0,1724.0,1
507,507,0.4347899656270061,0.4,0.0,0.0,326.0,708.0,0.0,1,1966.0,1
508,508,-0.8714070766179391,-0.9,0.0,1.0,309.0,712.0,0.0,1,1979.0,0
509,509,-0.3443926212460986,-0.3,0.0,1.0,434.0,697.0,0.0,1,1869.0,0
510,510,-0.16576024987835658,-0.2,0.0,1.0,434.0,994.0,0.0,1,1572.0,0
511,511,-0.8726721282713062,-0.9,1.0,0.0,378.0,625.0,0.0,0,1997.0,1
512,512,0.01361780940544155,0.0,0.0,0.0,334.0,734.0,0.0,1,-1028.0,1
513,513,-0.04241492586123019,-0.0,1.0,0.0,331.0,959.0,0.0,0,1710.0,1
514,514,-0.8009392524996325,-0.8,0.0,1.0,273.0,880.0,0.0,1,1847.0,0
515,515,-0.09811109731148138,-0.1,0.0,1.0,416.0,691.0,0.0,1,1893.0,0
516,516,0.07627137522931393,0.1,0.0,0.0,446.0,649.0,0.0,1,1905.0,1
517,517,0.7097265920424353,0.7,1.0,1.0,484.0,833.0,0.0,0,1683.0,0
518,518,-0.7708868743476998,-0.8,0.0,1.0,251.0,720.0,0.0,1,2029.0,0
519,519,0.7086164419174518,0.7,1.0,1.0,480.0,880.0,0.0,0,1640.0,0
520,520,-0.49651022512330556,-0.5,1.0,0.0,471.0,898.0,0.0,0,1631.0,1
521,521,-0.531306977241307,-0.5,0.0,1.0,362.0,510.0,0.0,1,-642.0,0
522,522,0.6773789918445828,0.7,0.0,0.0,379.0,569.0,0.0,1,2052.0,1
523,523,-0.06583884506622162,-0.1,0.0,1.0,481.0,670.0,0.0,1,1849.0,0
524,524,0.34013020219638956,0.3,1.0,1.0,482.0,882.0,0.0,0,1636.0,0
525,525,0.1717704265380532,0.2,0.0,0.0,355.0,817.0,0.0,1,1828.0,1
526,526,0.05878687575080255,0.1,0.0,0.0,325.0,741.0,0.0,1,1934.0,1
527,527,0.51246070127011,0.5,1.0,1.0,309.0,892.0,0.0,0,1799.0,0
528,528,0.491892195923027,0.5,1.0,1.0,290.0,701.0,0.0,0,2009.0,0
529,529,0.04631995568959313,0.0,0.0,0.0,305.0,899.0,0.0,1,1796.0,1
530,530,0.6395537700289745,0.6,1.0,1.0,264.0,513.0,0.0,0,-457.0,0
531,531,-0.3555778726156277,-0.4,1.0,0.0,333.0,896.0,0.0,0,1771.0,1
532,532,0.859502180329034,0.9,1.0,1.0,268.0,539.0,0.0,0,2193.0,0
533,533,0.7075842574097685,0.7,0.0,0.0,317.0,715.0,1.0,0,-972.0,0
534,534,-0.42974063814506297,-0.4,0.0,1.0,428.0,524.0,0.0,1,2048.0,0
535,535,0.6271000866687856,0.6,1.0,1.0,391.0,632.0,0.0,0,1977.0,0
536,536,-0.8762452925451172,-0.9,1.0,0.0,451.0,906.0,0.0,0,1643.0,1
537,537,-0.22647674270533646,-0.2,1.0,0.0,250.0,848.0,0.0,0,1902.0,1
538,538,0.7539971102136539,0.8,1.0,1.0,429.0,548.0,0.0,0,2023.0,0
539,539,-0.122257064112399,-0.1,1.0,0.0,259.0,880.0,0.0,0,1861.0,1
540,540,-0.20006354157706885,-0.2,0.0,1.0,423.0,510.0,0.0,1,2067.0,0
541,541,0.00024956438795298297,0.0,1.0,1.0,457.0,569.0,0.0,0,1974.0,0
542,542,0.2959526854186537,0.3,0.0,0.0,368.0,807.0,0.0,1,1825.0,1
543,543,0.32935270682476936,0.3,1.0,1.0,437.0,883.0,0.0,0,1680.0,0
544,544,-0.8801980200269259,-0.9,1.0,0.0,348.0,737.0,0.0,0,1915.0,1
545,545,-0.13621399599010342,-0.1,1.0,0.0,370.0,936.0,1.0,1,-1176.0,0
546,546,-0.5878901005096329,-0.6,1.0,0.0,475.0,833.0,0.0,0,1692.0,1
547,547,-0.7167557902191053,-0.7,0.0,1.0,309.0,942.0,0.0,1,1749.0,0
548,548,-0.09671992794796058,-0.1,1.0,0.0,268.0,703.0,0.0,0,2029.0,1
549,549,0.78215287843687,0.8,0.0,0.0,403.0,883.0,0.0,1,1714.0,1
550,550,-0.7180011699726048,-0.7,1.0,0.0,254.0,579.0,0.0,0,2167.0,1
551,551,0.07463365319056592,0.1,0.0,0.0,429.0,695.0,0.0,1,1876.0,1
552,552,-0.6701275957964892,-0.7,1.0,0.0,259.0,528.0,0.0,0,2213.0,1
553,553,0.24176193645836042,0.2,0.0,0.0,309.0,580.0,0.0,1,2111.0,1
554,554,-0.8673205324180746,-0.9,1.0,0.0,462.0,728.0,0.0,0,1810.0,1
555,555,0.8720064896663672,0.9,0.0,0.0,277.0,510.0,0.0,1,2213.0,1
556,556,0.19943650918856604,0.2,1.0,1.0,477.0,569.0,0.0,0,1954.0,0
557,557,0.6937565340104513,0.7,1.0,1.0,409.0,862.0,0.0,0,1729.0,0
558,558,-0.28772581481878134,-0.3,0.0,1.0,302.0,518.0,0.0,1,2180.0,0
559,559,-0.10804521496568842,-0.1,1.0,0.0,464.0,768.0,0.0,0,1768.0,1
560,560,-0.6466203974890941,-0.6,1.0,0.0,434.0,803.0,0.0,0,1763.0,1
561,561,0.5418327669163946,0.5,0.0,0.0,396.0,581.0,0.0,1,2023.0,1
562,562,-0.4284219623037438,-0.4,1.0,0.0,328.0,901.0,0.0,0,1771.0,1
563,563,0.8538913155454536,0.9,1.0,1.0,499.0,749.0,0.0,0,1752.0,0
564,564,0.8812681074303882,0.9,1.0,1.0,355.0,730.0,0.0,0,1915.0,0
565,565,0.41424838633878125,0.4,1.0,1.0,458.0,998.0,0.0,0,1544.0,0
566,566,0.7582592869166013,0.8,1.0,1.0,386.0,957.0,0.0,0,1657.0,0
567,567,-0.42124787546121584,-0.4,1.0,0.0,498.0,863.0,0.0,0,1639.0,1
568,568,0.7808283555886305,0.8,1.0,1.0,388.0,881.0,0.0,0,1731.0,0
569,569,-0.06224596141233707,-0.1,1.0,0.0,487.0,747.0,0.0,0,1766.0,1
570,570,-0.45594980633942683,-0.5,1.0,0.0,308.0,525.0,0.0,0,2167.0,1
571,571,-0.24894936065594375,-0.2,1.0,0.0,426.0,588.0,0.0,0,1986.0,1
572,572,0.16836461460473384,0.2,0.0,0.0,462.0,607.0,0.0,1,1931.0,1
573,573,0.8120942414356441,0.8,0.0,0.0,309.0,882.0,1.0,0,-1101.0,0
574,574,0.18425012931426743,0.2,0.0,0.0,254.0,596.0,0.0,1,2150.0,1
575,575,0.728078654401438,0.7,1.0,1.0,334.0,503.0,0.0,0,2163.0,0
576,576,-0.7930128971858104,-0.8,1.0,0.0,393.0,900.0,0.0,0,1707.0,1
577,577,0.48437146078354887,0.5,0.0,0.0,466.0,870.0,0.0,1,-1246.0,1
578,578,-0.7325388230638119,-0.7,1.0,0.0,420.0,711.0,0.0,0,1869.0,1
579,579,-0.676073440780425,-0.7,0.0,1.0,355.0,538.0,0.0,1,2107.0,0
580,580,0.3078462634403939,0.3,1.0,1.0,264.0,591.0,0.0,0,2145.0,0
581,581,0.5535033617643693,0.6,1.0,1.0,454.0,992.0,0.0,0,1554.0,0
582,582,0.6304056259862482,0.6,0.0,0.0,483.0,996.0,1.0,0,-1459.0,0
583,583,-0.6523799850213949,-0.7,0.0,1.0,402.0,586.0,0.0,1,2012.0,0
584,584,-0.2166752866338313,-0.2,0.0,1.0,482.0,877.0,0.0,1,1641.0,0
585,585,0.8647782411504873,0.9,1.0,1.0,363.0,645.0,0.0,0,1992.0,0
586,586,0.01640392877465935,0.0,1.0,1.0,382.0,697.0,0.0,0,1921.0,0
587,587,0.10796764271105885,0.1,1.0,1.0,352.0,698.0,0.0,0,1950.0,0
588,588,-0.8840484972580074,-0.9,1.0,0.0,391.0,768.0,0.0,0,-1129.0,1
589,589,0.06010252996267795,0.1,0.0,0.0,264.0,692.0,0.0,1,2044.0,1
590,590,0.6753646068372045,0.7,0.0,0.0,453.0,942.0,0.0,1,1605.0,1
