,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1321,1321,0.8285295721436517,0.8,1.0,1.0,298.0,534.0,0.0,0,2168.0,0
1322,1322,-0.8451933540164884,-0.8,0.0,1.0,440.0,608.0,0.0,1,1952.0,0
1323,1323,0.04833122042558147,0.0,0.0,0.0,397.0,822.0,0.0,1,1781.0,1
1324,1324,-0.25866168845652593,-0.3,0.0,1.0,277.0,872.0,0.0,1,1851.0,0
1325,1325,0.2900308007197264,0.3,0.0,0.0,468.0,904.0,0.0,1,1628.0,1
1326,1326,-0.09210055406758344,-0.1,1.0,0.0,260.0,524.0,0.0,0,2216.0,1
1327,1327,0.48215387806641485,0.5,1.0,1.0,439.0,731.0,1.0,1,-1080.0,1
1328,1328,-0.407124146784349,-0.4,1.0,0.0,346.0,653.0,0.0,0,2001.0,1
1329,1329,-0.1955846220134395,-0.2,0.0,1.0,358.0,991.0,0.0,1,1651.0,0
1330,1330,0.7783981536899699,0.8,0.0,0.0,296.0,837.0,0.0,1,1867.0,1
1331,1331,-0.7252799858908962,-0.7,1.0,0.0,433.0,746.0,0.0,0,1821.0,1
1332,1332,-0.6993875538408618,-0.7,1.0,0.0,355.0,651.0,0.0,0,1994.0,1
1333,1333,0.11996578147620707,0.1,0.0,0.0,467.0,677.0,0.0,1,1856.0,1
1334,1334,0.4149679602667863,0.4,1.0,1.0,451.0,580.0,0.0,0,1969.0,0
1335,1335,0.7774411941199347,0.8,0.0,0.0,498.0,571.0,0.0,1,1931.0,1
1336,1336,-0.4654012934765944,-0.5,1.0,0.0,378.0,846.0,0.0,0,1776.0,1
1337,1337,-0.544260048285544,-0.5,0.0,1.0,273.0,540.0,0.0,1,2187.0,0
1338,1338,0.3530187864221753,0.4,0.0,0.0,383.0,692.0,1.0,0,-1055.0,0
1339,1339,0.12428960552835255,0.1,0.0,0.0,451.0,607.0,0.0,1,1942.0,1
1340,1340,-0.8529667120265038,-0.9,1.0,0.0,333.0,598.0,0.0,0,2069.0,1
1341,1341,-0.5903497325692297,-0.6,1.0,0.0,412.0,973.0,0.0,0,1615.0,1
1342,1342,-0.35284210922058934,-0.4,0.0,1.0,291.0,773.0,0.0,1,1936.0,0
1343,1343,-0.6926036929998374,-0.7,1.0,0.0,321.0,773.0,0.0,0,1906.0,1
1344,1344,0.6900763478846875,0.7,1.0,1.0,489.0,656.0,0.0,0,1855.0,0
1345,1345,0.009068247201885815,0.0,0.0,0.0,479.0,762.0,1.0,0,-1051.0,0
1346,1346,-0.7881052213841682,-0.8,0.0,1.0,301.0,553.0,0.0,1,2146.0,0
1347,1347,0.413847705132652,0.4,0.0,0.0,301.0,910.0,0.0,1,1789.0,1
1348,1348,0.02298417180672052,0.0,0.0,0.0,399.0,868.0,0.0,1,1733.0,1
1349,1349,-0.4692527532664223,-0.5,1.0,0.0,471.0,529.0,0.0,0,2000.0,1
1350,1350,0.6500639382382277,0.7,0.0,0.0,414.0,660.0,0.0,1,1926.0,1
1351,1351,-0.7933404373851742,-0.8,1.0,0.0,492.0,513.0,0.0,0,-895.0,1
1352,1352,-0.08329143045185006,-0.1,0.0,1.0,428.0,692.0,0.0,1,1880.0,0
1353,1353,0.13924581644399148,0.1,0.0,0.0,342.0,916.0,0.0,1,1742.0,1
1354,1354,-0.09182713283003008,-0.1,1.0,0.0,348.0,949.0,0.0,0,1703.0,1
1355,1355,-0.6474958389182883,-0.6,1.0,0.0,439.0,897.0,1.0,1,-1266.0,0
1356,1356,0.00422218447573619,0.0,0.0,0.0,380.0,723.0,0.0,1,1897.0,1
1357,1357,-0.818717867113071,-0.8,1.0,0.0,340.0,548.0,0.0,0,2112.0,1
1358,1358,0.8838829051967371,0.9,0.0,0.0,468.0,524.0,0.0,1,2008.0,1
1359,1359,-0.638142898797406,-0.6,0.0,1.0,481.0,892.0,0.0,1,-1353.0,0
1360,1360,0.887014230895668,0.9,0.0,0.0,475.0,513.0,0.0,1,2012.0,1
1361,1361,-0.5478946117962327,-0.5,0.0,1.0,438.0,602.0,0.0,1,1960.0,0
1362,1362,0.8204084027182245,0.8,1.0,1.0,395.0,680.0,0.0,0,1925.0,0
1363,1363,-0.2995297988614025,-0.3,0.0,1.0,332.0,973.0,0.0,1,1695.0,0
1364,1364,-0.5238152001322721,-0.5,1.0,0.0,462.0,678.0,0.0,0,1860.0,1
1365,1365,0.13089470787543955,0.1,1.0,1.0,367.0,534.0,0.0,0,2099.0,0
1366,1366,-0.7803868220647963,-0.8,1.0,0.0,307.0,998.0,0.0,0,1695.0,1
1367,1367,-0.5546955165549172,-0.6,0.0,1.0,285.0,782.0,1.0,0,-917.0,1
1368,1368,0.7396404462510092,0.7,1.0,1.0,383.0,562.0,0.0,0,2055.0,0
1369,1369,0.6532036342167563,0.7,0.0,0.0,327.0,795.0,0.0,1,1878.0,1
1370,1370,0.5168145957532092,0.5,0.0,0.0,264.0,903.0,0.0,1,1833.0,1
1371,1371,0.28984946269783507,0.3,1.0,1.0,358.0,951.0,0.0,0,1691.0,0
1372,1372,-0.6643149741554635,-0.7,1.0,0.0,360.0,756.0,0.0,0,1884.0,1
1373,1373,0.6552200156522135,0.7,1.0,1.0,381.0,923.0,0.0,0,1696.0,0
1374,1374,0.5967694972342105,0.6,1.0,1.0,428.0,769.0,0.0,0,1803.0,0
1375,1375,0.3159160679884877,0.3,0.0,0.0,457.0,884.0,0.0,1,1659.0,1
1376,1376,0.3583007729690061,0.4,1.0,1.0,397.0,829.0,1.0,1,-1226.0,1
1377,1377,-0.15406260141815697,-0.2,0.0,1.0,375.0,722.0,0.0,1,1903.0,0
1378,1378,0.6127673208574113,0.6,0.0,0.0,250.0,774.0,0.0,1,-964.0,1
1379,1379,-0.18145293121852535,-0.2,1.0,0.0,288.0,871.0,0.0,0,1841.0,1
1380,1380,-0.3491214299921147,-0.3,1.0,0.0,285.0,867.0,0.0,0,1848.0,1
1381,1381,-0.06931958155552642,-0.1,0.0,1.0,437.0,518.0,0.0,1,2045.0,0
1382,1382,0.7648106575338379,0.8,0.0,0.0,357.0,658.0,0.0,1,1985.0,1
1383,1383,-0.4773680656959198,-0.5,0.0,1.0,332.0,963.0,0.0,1,1705.0,0
1384,1384,-0.20498665661662407,-0.2,1.0,0.0,468.0,759.0,0.0,0,1773.0,1
1385,1385,0.7724070038983316,0.8,1.0,1.0,487.0,956.0,0.0,0,1557.0,0
1386,1386,0.4073840421483633,0.4,1.0,1.0,390.0,646.0,0.0,0,1964.0,0
1387,1387,-0.46072327352378833,-0.5,1.0,0.0,449.0,831.0,0.0,0,1720.0,1
1388,1388,-0.6191633266120865,-0.6,0.0,1.0,484.0,885.0,1.0,0,-879.0,1
1389,1389,0.683808820730046,0.7,0.0,0.0,444.0,509.0,0.0,1,2047.0,1
1390,1390,-0.1413915406044085,-0.1,1.0,0.0,403.0,638.0,0.0,0,1959.0,1
1391,1391,0.4112757870877507,0.4,1.0,1.0,480.0,521.0,0.0,0,1999.0,0
1392,1392,0.18523681130382863,0.2,0.0,0.0,416.0,712.0,0.0,1,1872.0,1
1393,1393,-0.7753580214469342,-0.8,1.0,0.0,302.0,935.0,0.0,0,1763.0,1
1394,1394,-0.15764104108602817,-0.2,0.0,1.0,380.0,557.0,0.0,1,2063.0,0
1395,1395,0.8372275881994119,0.8,0.0,0.0,275.0,982.0,1.0,0,-1097.0,0
1396,1396,0.8307612154574667,0.8,0.0,0.0,461.0,955.0,0.0,1,1584.0,1
1397,1397,-0.6598745190712424,-0.7,0.0,1.0,422.0,916.0,0.0,1,1662.0,0
1398,1398,-0.6280548279028733,-0.6,0.0,1.0,424.0,953.0,0.0,1,1623.0,0
1399,1399,-0.1473356591518059,-0.1,0.0,1.0,281.0,632.0,0.0,1,-713.0,0
1400,1400,-0.08143311695100697,-0.1,1.0,0.0,440.0,552.0,0.0,0,2008.0,1
1401,1401,-0.37974810272957404,-0.4,1.0,0.0,444.0,669.0,1.0,1,-743.0,0
1402,1402,0.04692998663958914,0.0,1.0,1.0,493.0,668.0,1.0,1,-991.0,1
1403,1403,-0.5923248281890696,-0.6,0.0,1.0,438.0,743.0,1.0,0,-1001.0,1
1404,1404,0.7302039488605531,0.7,0.0,0.0,307.0,875.0,0.0,1,-1072.0,1
1405,1405,-0.39386219351392104,-0.4,0.0,1.0,312.0,837.0,1.0,0,-1059.0,1
1406,1406,-0.8999140649904409,-0.9,1.0,0.0,458.0,839.0,0.0,0,1703.0,1
1407,1407,0.6686725241024213,0.7,0.0,0.0,395.0,659.0,0.0,1,1946.0,1
1408,1408,-0.8993165354371185,-0.9,0.0,1.0,400.0,620.0,0.0,1,1980.0,0
1409,1409,-0.15720184079701593,-0.2,0.0,1.0,347.0,782.0,0.0,1,1871.0,0
1410,1410,0.6836276141636518,0.7,1.0,1.0,421.0,996.0,0.0,0,1583.0,0
1411,1411,0.046536478898805744,0.0,1.0,1.0,259.0,537.0,0.0,0,2204.0,0
1412,1412,0.28038639303092705,0.3,1.0,1.0,436.0,931.0,0.0,0,1633.0,0
1413,1413,-0.2836645351541235,-0.3,1.0,0.0,287.0,648.0,0.0,0,2065.0,1
1414,1414,-0.12790680136192079,-0.1,0.0,1.0,335.0,983.0,0.0,1,1682.0,0
1415,1415,-0.7274058751861323,-0.7,0.0,1.0,418.0,689.0,0.0,1,1893.0,0
1416,1416,0.39188545085779436,0.4,1.0,1.0,393.0,690.0,0.0,0,1917.0,0
1417,1417,-0.4362875199303405,-0.4,1.0,0.0,484.0,539.0,0.0,0,1977.0,1
1418,1418,0.39101393116672056,0.4,1.0,1.0,362.0,683.0,0.0,0,1955.0,0
1419,1419,0.4029158246713239,0.4,0.0,0.0,469.0,998.0,1.0,0,-1447.0,0
1420,1420,-0.6719863031540927,-0.7,1.0,0.0,453.0,861.0,1.0,1,-1294.0,0
1421,1421,-0.0806568644096397,-0.1,0.0,1.0,320.0,926.0,0.0,1,1754.0,0
1422,1422,-0.46658192111314606,-0.5,0.0,1.0,348.0,841.0,0.0,1,1811.0,0
1423,1423,0.8149920241042213,0.8,0.0,0.0,316.0,729.0,0.0,1,1955.0,1
1424,1424,0.026609745561416043,0.0,1.0,1.0,265.0,605.0,0.0,0,2130.0,0
1425,1425,-0.37621264115157105,-0.4,0.0,1.0,444.0,634.0,0.0,1,1922.0,0
1426,1426,0.8262395314626604,0.8,1.0,1.0,272.0,513.0,1.0,1,-785.0,1
1427,1427,-0.402825079314112,-0.4,1.0,0.0,360.0,534.0,0.0,0,2106.0,1
1428,1428,0.3379582117753416,0.3,0.0,0.0,350.0,709.0,1.0,0,-1049.0,0
1429,1429,0.4372195903438062,0.4,0.0,0.0,451.0,649.0,0.0,1,1900.0,1
1430,1430,-0.06070772462296581,-0.1,0.0,1.0,496.0,510.0,0.0,1,1994.0,0
1431,1431,-0.18440176806620068,-0.2,1.0,0.0,325.0,876.0,0.0,0,1799.0,1
1432,1432,-0.5531735430602929,-0.6,0.0,1.0,380.0,567.0,0.0,1,2053.0,0
1433,1433,0.29554083056301816,0.3,1.0,1.0,255.0,854.0,0.0,0,1891.0,0
1434,1434,0.5228137117355104,0.5,0.0,0.0,277.0,820.0,0.0,1,1903.0,1
1435,1435,0.5603706383888613,0.6,0.0,0.0,349.0,966.0,0.0,1,1685.0,1
1436,1436,-0.7027184847128368,-0.7,1.0,0.0,330.0,803.0,0.0,0,1867.0,1
1437,1437,0.7840896890912558,0.8,1.0,1.0,320.0,798.0,0.0,0,1882.0,0
1438,1438,0.8643566519284712,0.9,0.0,0.0,274.0,641.0,0.0,1,2085.0,1
1439,1439,-0.8297005698196424,-0.8,0.0,1.0,389.0,590.0,0.0,1,2021.0,0
1440,1440,0.42311125377141334,0.4,1.0,1.0,475.0,682.0,0.0,0,1843.0,0
1441,1441,0.6249090395779656,0.6,0.0,0.0,260.0,852.0,0.0,1,1888.0,1
1442,1442,0.4665658967252627,0.5,1.0,1.0,263.0,864.0,0.0,0,-1037.0,0
1443,1443,0.8136918390514903,0.8,1.0,1.0,271.0,738.0,1.0,1,-1009.0,1
1444,1444,-0.3613918451674153,-0.4,1.0,0.0,425.0,749.0,0.0,0,1826.0,1
1445,1445,0.23427931535038937,0.2,0.0,0.0,494.0,754.0,0.0,1,1752.0,1
1446,1446,-0.28463975306878053,-0.3,0.0,1.0,303.0,875.0,0.0,1,1822.0,0
1447,1447,-0.7525118832140657,-0.8,1.0,0.0,474.0,791.0,1.0,1,-1095.0,0
1448,1448,0.5957520971132818,0.6,1.0,1.0,280.0,590.0,0.0,0,2130.0,0
1449,1449,-0.545165036603924,-0.5,1.0,0.0,364.0,785.0,1.0,1,-949.0,0
1450,1450,0.5806953233989701,0.6,1.0,1.0,320.0,842.0,0.0,0,1838.0,0
1451,1451,-0.7454002765643764,-0.7,0.0,1.0,333.0,671.0,0.0,1,1996.0,0
1452,1452,0.3787040863971768,0.4,0.0,0.0,407.0,538.0,0.0,1,2055.0,1
1453,1453,-0.46699668199633027,-0.5,0.0,1.0,382.0,543.0,0.0,1,2075.0,0
1454,1454,-0.10096329944746774,-0.1,0.0,1.0,278.0,759.0,0.0,1,1963.0,0
1455,1455,0.729680680976844,0.7,1.0,1.0,342.0,837.0,0.0,0,1821.0,0
1456,1456,0.2408536406898688,0.2,0.0,0.0,477.0,874.0,0.0,1,1649.0,1
1457,1457,-0.5903579718623633,-0.6,1.0,0.0,399.0,925.0,0.0,0,1676.0,1
1458,1458,0.457245929039907,0.5,0.0,0.0,390.0,968.0,0.0,1,1642.0,1
1459,1459,0.22946041250045768,0.2,0.0,0.0,281.0,784.0,0.0,1,1935.0,1
1460,1460,0.8790403928479157,0.9,0.0,0.0,410.0,919.0,0.0,1,1671.0,1
1461,1461,0.5720715712905243,0.6,0.0,0.0,497.0,944.0,0.0,1,1559.0,1
1462,1462,0.454385794476344,0.5,0.0,0.0,422.0,597.0,0.0,1,1981.0,1
1463,1463,0.8554085551204963,0.9,1.0,1.0,348.0,646.0,0.0,0,2006.0,0
1464,1464,0.8721928344611377,0.9,1.0,1.0,429.0,939.0,0.0,0,1632.0,0
1465,1465,-0.6061821236329064,-0.6,0.0,1.0,312.0,558.0,0.0,1,2130.0,0
1466,1466,-0.8652809091566636,-0.9,0.0,1.0,325.0,871.0,1.0,0,-1016.0,1
1467,1467,-0.7300847103395486,-0.7,1.0,0.0,291.0,581.0,0.0,0,2128.0,1
1468,1468,0.7435715445862804,0.7,1.0,1.0,423.0,577.0,0.0,0,2000.0,0
1469,1469,-0.3894730742014697,-0.4,1.0,0.0,349.0,869.0,0.0,0,1782.0,1
1470,1470,-0.4733325091751654,-0.5,1.0,0.0,433.0,990.0,0.0,0,1577.0,1
1471,1471,-0.552785759958969,-0.6,0.0,1.0,253.0,896.0,0.0,1,-979.0,0
1472,1472,-0.09051718061676539,-0.1,0.0,1.0,280.0,541.0,0.0,1,2179.0,0
1473,1473,-0.6787903080765207,-0.7,0.0,1.0,367.0,805.0,0.0,1,1828.0,0
1474,1474,0.1856227743307034,0.2,1.0,1.0,371.0,754.0,0.0,0,1875.0,0
1475,1475,-0.20165158253535342,-0.2,1.0,0.0,286.0,786.0,0.0,0,1928.0,1
1476,1476,0.3810096620961215,0.4,1.0,1.0,431.0,801.0,0.0,0,1768.0,0
1477,1477,-0.25573293227725447,-0.3,1.0,0.0,309.0,690.0,0.0,0,2001.0,1
1478,1478,0.6728936120364807,0.7,1.0,1.0,375.0,741.0,0.0,0,1884.0,0
1479,1479,0.2580962097126359,0.3,1.0,1.0,431.0,741.0,0.0,0,1828.0,0
1480,1480,-0.35295278615997705,-0.4,0.0,1.0,424.0,933.0,0.0,1,1643.0,0
1481,1481,0.8793778185740319,0.9,1.0,1.0,279.0,874.0,0.0,0,1847.0,0
1482,1482,0.8855507442869478,0.9,1.0,1.0,458.0,580.0,0.0,0,1962.0,0
1483,1483,-0.8540289871611444,-0.9,1.0,0.0,313.0,613.0,0.0,0,2074.0,1
1484,1484,-0.4685840159365068,-0.5,1.0,0.0,392.0,757.0,0.0,0,1851.0,1
1485,1485,0.4119467260469508,0.4,1.0,1.0,411.0,993.0,0.0,0,1596.0,0
1486,1486,0.5160285814880575,0.5,1.0,1.0,429.0,800.0,0.0,0,1771.0,0
1487,1487,0.7966567460421338,0.8,0.0,0.0,384.0,503.0,0.0,1,2113.0,1
1488,1488,0.8117425162117876,0.8,0.0,0.0,359.0,606.0,0.0,1,2035.0,1
1489,1489,0.8634676071164894,0.9,1.0,1.0,253.0,524.0,0.0,0,2223.0,0
1490,1490,-0.6410142582851359,-0.6,1.0,0.0,290.0,914.0,0.0,0,1796.0,1
1491,1491,0.6536384573802211,0.7,1.0,1.0,350.0,543.0,0.0,0,2107.0,0
1492,1492,0.8049923238619344,0.8,0.0,0.0,459.0,553.0,0.0,1,1988.0,1
1493,1493,0.01852570430478573,0.0,0.0,0.0,349.0,505.0,0.0,1,2146.0,1
1494,1494,-0.07696641715063401,-0.1,1.0,0.0,270.0,693.0,0.0,0,2037.0,1
1495,1495,-0.13732562900776424,-0.1,1.0,0.0,293.0,929.0,0.0,0,1778.0,1
1496,1496,-0.26701439043707154,-0.3,0.0,1.0,390.0,647.0,0.0,1,1963.0,0
1497,1497,-0.0531531067600971,-0.1,1.0,0.0,491.0,985.0,1.0,1,-1296.0,0
1498,1498,-0.39431987665669654,-0.4,0.0,1.0,294.0,831.0,0.0,1,1875.0,0
1499,1499,0.797541741134837,0.8,0.0,0.0,342.0,947.0,0.0,1,-1219.0,1
1500,1500,0.6850234763537598,0.7,0.0,0.0,494.0,712.0,0.0,1,1794.0,1
1501,1501,0.5312641502506724,0.5,1.0,1.0,376.0,960.0,1.0,1,-1276.0,1
1502,1502,-0.34854194530987537,-0.3,1.0,0.0,367.0,583.0,0.0,0,2050.0,1
1503,1503,0.8117375763883717,0.8,0.0,0.0,402.0,906.0,0.0,1,-1278.0,1
1504,1504,0.35202754494724176,0.4,0.0,0.0,468.0,666.0,0.0,1,1866.0,1
1505,1505,0.1937178149258153,0.2,1.0,1.0,460.0,926.0,0.0,0,1614.0,0
1506,1506,0.8230084746791978,0.8,1.0,1.0,449.0,580.0,0.0,0,1971.0,0
1507,1507,-0.023662459416616932,-0.0,1.0,0.0,439.0,798.0,0.0,0,1763.0,1
1508,1508,-0.6542751385707086,-0.7,0.0,1.0,419.0,531.0,0.0,1,2050.0,0
1509,1509,0.1546308490674949,0.2,1.0,1.0,255.0,810.0,0.0,0,1935.0,0
1510,1510,0.4732572882263709,0.5,1.0,1.0,319.0,929.0,0.0,0,1752.0,0
1511,1511,0.4870764527789545,0.5,0.0,0.0,347.0,872.0,0.0,1,1781.0,1
1512,1512,-0.457771156217907,-0.5,1.0,0.0,484.0,899.0,0.0,0,1617.0,1
1513,1513,0.6353228467927227,0.6,1.0,1.0,306.0,709.0,1.0,1,-845.0,1
1514,1514,-0.40971306491636017,-0.4,0.0,1.0,419.0,729.0,0.0,1,1852.0,0
1515,1515,-0.6810562650677097,-0.7,1.0,0.0,474.0,634.0,0.0,0,1892.0,1
1516,1516,0.5299724013701878,0.5,1.0,1.0,279.0,574.0,0.0,0,2147.0,0
1517,1517,-0.006162265015187018,-0.0,0.0,1.0,368.0,914.0,1.0,0,-1182.0,1
1518,1518,-0.41620132367345547,-0.4,1.0,0.0,401.0,715.0,0.0,0,1884.0,1
1519,1519,-0.02105459462141357,-0.0,0.0,1.0,336.0,542.0,0.0,1,2122.0,0
1520,1520,-0.12403522872669781,-0.1,0.0,1.0,394.0,841.0,0.0,1,1765.0,0
1521,1521,-0.2725973405492055,-0.3,1.0,0.0,498.0,783.0,0.0,0,1719.0,1
1522,1522,-0.10199739315456446,-0.1,1.0,0.0,414.0,561.0,1.0,1,-915.0,0
1523,1523,-0.09730107737350013,-0.1,0.0,1.0,408.0,709.0,0.0,1,1883.0,0
1524,1524,-0.19108820573236895,-0.2,0.0,1.0,427.0,836.0,1.0,0,-1243.0,1
1525,1525,0.7265309052616743,0.7,1.0,1.0,288.0,946.0,1.0,1,-1234.0,1
1526,1526,0.21821619040833629,0.2,1.0,1.0,251.0,508.0,0.0,0,2241.0,0
1527,1527,0.17925023705313559,0.2,1.0,1.0,316.0,559.0,0.0,0,2125.0,0
1528,1528,0.13202526689842908,0.1,1.0,1.0,251.0,541.0,1.0,1,-782.0,1
1529,1529,-0.6000747423880235,-0.6,0.0,1.0,425.0,649.0,0.0,1,1926.0,0
1530,1530,0.5570195373645112,0.6,1.0,1.0,442.0,802.0,0.0,0,1756.0,0
1531,1531,-0.4490178306137889,-0.4,1.0,0.0,375.0,977.0,0.0,0,1648.0,1
1532,1532,0.660704104587723,0.7,1.0,1.0,327.0,502.0,0.0,0,2171.0,0
1533,1533,0.08655428434424406,0.1,0.0,0.0,262.0,845.0,0.0,1,1893.0,1
1534,1534,-0.21905965251241277,-0.2,1.0,0.0,301.0,903.0,0.0,0,1796.0,1
1535,1535,-0.009243739957891739,-0.0,1.0,0.0,413.0,508.0,1.0,1,-901.0,0
1536,1536,-0.7157360269203439,-0.7,1.0,0.0,466.0,593.0,0.0,0,1941.0,1
1537,1537,-0.8723695564714837,-0.9,0.0,1.0,429.0,798.0,0.0,1,1773.0,0
1538,1538,0.3197642605259706,0.3,0.0,0.0,265.0,639.0,0.0,1,2096.0,1
1539,1539,-0.5687124558216543,-0.6,0.0,1.0,415.0,708.0,0.0,1,1877.0,0
1540,1540,-0.3106867503369489,-0.3,1.0,0.0,392.0,600.0,0.0,0,2008.0,1
1541,1541,0.852419172370425,0.9,0.0,0.0,374.0,898.0,0.0,1,1728.0,1
1542,1542,-0.8171012303840222,-0.8,0.0,1.0,416.0,835.0,0.0,1,1749.0,0
1543,1543,0.7275695791713365,0.7,0.0,0.0,307.0,650.0,0.0,1,2043.0,1
1544,1544,0.8524009851953981,0.9,0.0,0.0,413.0,557.0,0.0,1,2030.0,1
1545,1545,-0.42766403429307653,-0.4,1.0,0.0,421.0,699.0,0.0,0,1880.0,1
1546,1546,-0.292517801304811,-0.3,1.0,0.0,476.0,528.0,0.0,0,1996.0,1
1547,1547,0.2680779500344078,0.3,0.0,0.0,360.0,573.0,0.0,1,2067.0,1
1548,1548,-0.19225051886570488,-0.2,1.0,0.0,446.0,954.0,0.0,0,1600.0,1
1549,1549,-0.7097725335858854,-0.7,0.0,1.0,251.0,941.0,0.0,1,1808.0,0
1550,1550,0.8128730188281316,0.8,0.0,0.0,297.0,894.0,0.0,1,-1191.0,1
1551,1551,0.6252653274343868,0.6,0.0,0.0,429.0,854.0,0.0,1,-1043.0,1
1552,1552,-0.7011319177567893,-0.7,0.0,1.0,459.0,885.0,0.0,1,1656.0,0
1553,1553,0.6749182452654726,0.7,1.0,1.0,325.0,712.0,0.0,0,-987.0,0
1554,1554,-0.5739254619595988,-0.6,1.0,0.0,433.0,683.0,0.0,0,1884.0,1
1555,1555,-0.30167403704536544,-0.3,1.0,0.0,364.0,883.0,0.0,0,1753.0,1
1556,1556,0.3243926376281733,0.3,1.0,1.0,370.0,785.0,0.0,0,1845.0,0
1557,1557,0.558159629631621,0.6,0.0,0.0,431.0,653.0,0.0,1,1916.0,1
1558,1558,0.8858975729566408,0.9,0.0,0.0,425.0,992.0,0.0,1,1583.0,1
1559,1559,-0.3504895277356094,-0.4,0.0,1.0,431.0,672.0,0.0,1,1897.0,0
1560,1560,-0.5235449352372546,-0.5,1.0,0.0,349.0,962.0,0.0,0,1689.0,1
1561,1561,0.3349590955134044,0.3,0.0,0.0,254.0,706.0,0.0,1,2040.0,1
1562,1562,-0.00019136700085475855,-0.0,0.0,1.0,439.0,954.0,0.0,1,1607.0,0
1563,1563,0.33482996553819444,0.3,1.0,1.0,275.0,548.0,1.0,1,-813.0,1
1564,1564,0.19102607337722566,0.2,0.0,0.0,320.0,899.0,0.0,1,1781.0,1
1565,1565,0.4588683933704666,0.5,0.0,0.0,478.0,865.0,0.0,1,1657.0,1
1566,1566,0.08332116117708654,0.1,0.0,0.0,317.0,776.0,0.0,1,1907.0,1
1567,1567,-0.41798603713463606,-0.4,0.0,1.0,377.0,815.0,0.0,1,1808.0,0
1568,1568,0.053000966517806725,0.1,1.0,1.0,337.0,955.0,0.0,0,1708.0,0
1569,1569,0.10214670898093015,0.1,1.0,1.0,378.0,642.0,0.0,0,1980.0,0
1570,1570,0.7924181933148068,0.8,0.0,0.0,473.0,777.0,0.0,1,1750.0,1
1571,1571,0.08533925990057634,0.1,1.0,1.0,298.0,910.0,0.0,0,1792.0,0
1572,1572,-0.7039216320345367,-0.7,1.0,0.0,426.0,851.0,0.0,0,1723.0,1
1573,1573,-0.22972075218818588,-0.2,0.0,1.0,320.0,693.0,0.0,1,1987.0,0
1574,1574,-0.048557636401091564,-0.0,0.0,1.0,416.0,607.0,0.0,1,1977.0,0
1575,1575,-0.233337430375831,-0.2,1.0,0.0,356.0,899.0,0.0,0,1745.0,1
1576,1576,0.13752831161084933,0.1,0.0,0.0,452.0,814.0,1.0,0,-1066.0,0
1577,1577,-0.5268357509052953,-0.5,0.0,1.0,307.0,607.0,0.0,1,-874.0,0
1578,1578,-0.7944117985194006,-0.8,1.0,0.0,436.0,981.0,0.0,0,1583.0,1
1579,1579,0.07300010494975573,0.1,1.0,1.0,329.0,687.0,1.0,1,-1006.0,1
1580,1580,0.31543828670431406,0.3,1.0,1.0,308.0,815.0,1.0,1,-1123.0,1
1581,1581,-0.09807046068854652,-0.1,1.0,0.0,454.0,576.0,0.0,0,1970.0,1
1582,1582,-0.1655636968583205,-0.2,0.0,1.0,498.0,965.0,0.0,1,1537.0,0
1583,1583,-0.0990848531061641,-0.1,1.0,0.0,420.0,904.0,0.0,0,1676.0,1
1584,1584,0.06277154482962499,0.1,0.0,0.0,401.0,605.0,0.0,1,1994.0,1
1585,1585,0.3203638614694734,0.3,0.0,0.0,353.0,832.0,0.0,1,1815.0,1
1586,1586,0.7383480319516457,0.7,0.0,0.0,464.0,562.0,0.0,1,1974.0,1
1587,1587,0.7630587070320115,0.8,0.0,0.0,432.0,990.0,0.0,1,1578.0,1
1588,1588,0.7491851650967788,0.7,0.0,0.0,347.0,733.0,0.0,1,1920.0,1
1589,1589,-0.2875424081176793,-0.3,0.0,1.0,368.0,660.0,0.0,1,1972.0,0
1590,1590,0.1691974769411818,0.2,1.0,1.0,370.0,883.0,0.0,0,1747.0,0
1591,1591,0.17686584510478187,0.2,1.0,1.0,321.0,723.0,1.0,1,-964.0,1
1592,1592,0.6445214847140349,0.6,1.0,1.0,440.0,657.0,0.0,0,1903.0,0
1593,1593,-0.553249595483837,-0.6,0.0,1.0,396.0,570.0,0.0,1,2034.0,0
1594,1594,0.8099477329313834,0.8,1.0,1.0,416.0,950.0,0.0,0,1634.0,0
1595,1595,0.49263388987975565,0.5,1.0,1.0,251.0,936.0,0.0,0,1813.0,0
1596,1596,0.1692372814951829,0.2,1.0,1.0,328.0,890.0,0.0,0,1782.0,0
1597,1597,0.22143476001263596,0.2,0.0,0.0,281.0,792.0,0.0,1,1927.0,1
1598,1598,0.5340158981061435,0.5,0.0,0.0,425.0,665.0,0.0,1,1910.0,1
1599,1599,-0.1585856311987438,-0.2,1.0,0.0,430.0,840.0,0.0,0,1730.0,1
1600,1600,-0.2047536490420555,-0.2,1.0,0.0,377.0,883.0,0.0,0,1740.0,1
1601,1601,0.488790810003655,0.5,1.0,1.0,496.0,757.0,0.0,0,-1223.0,0
1602,1602,0.6918148385640291,0.7,0.0,0.0,434.0,694.0,0.0,1,1872.0,1
1603,1603,0.30414728529522106,0.3,0.0,0.0,482.0,697.0,0.0,1,1821.0,1
1604,1604,-0.734563545714034,-0.7,0.0,1.0,338.0,586.0,0.0,1,2076.0,0
