,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1722,1722,0.5587151985253797,0.6,1.0,1.0,409.0,809.0,0.0,0,1782.0,0
1723,1723,0.7649765463082506,0.8,0.0,0.0,461.0,827.0,0.0,1,1712.0,1
1724,1724,0.48391628155642386,0.5,0.0,0.0,373.0,835.0,0.0,1,1792.0,1
1725,1725,0.6135120222736091,0.6,1.0,1.0,262.0,688.0,0.0,0,2050.0,0
1726,1726,-0.11335587738591191,-0.1,1.0,0.0,299.0,768.0,0.0,0,1933.0,1
1727,1727,0.06373795359750367,0.1,1.0,1.0,250.0,954.0,0.0,0,-1184.0,0
1728,1728,-0.29200939502320866,-0.3,1.0,0.0,328.0,869.0,0.0,0,1803.0,1
1729,1729,0.31216696009566236,0.3,1.0,1.0,380.0,707.0,0.0,0,1913.0,0
1730,1730,0.07960232830365332,0.1,1.0,1.0,332.0,525.0,0.0,0,2143.0,0
1731,1731,0.40368934931626843,0.4,0.0,0.0,282.0,505.0,0.0,1,2213.0,1
1732,1732,0.6645968622227388,0.7,0.0,0.0,384.0,543.0,0.0,1,2073.0,1
1733,1733,0.35788604589414896,0.4,1.0,1.0,414.0,920.0,0.0,0,1666.0,0
1734,1734,0.8756313525813894,0.9,0.0,0.0,301.0,853.0,0.0,1,1846.0,1
1735,1735,0.02398544236575284,0.0,1.0,1.0,412.0,955.0,0.0,0,-1267.0,0
1736,1736,-0.8308217322228002,-0.8,1.0,0.0,337.0,668.0,0.0,0,1995.0,1
1737,1737,0.035472457950313396,0.0,0.0,0.0,379.0,808.0,0.0,1,-987.0,1
1738,1738,-0.413504903368162,-0.4,1.0,0.0,456.0,799.0,0.0,0,1745.0,1
1739,1739,-0.793945160626839,-0.8,0.0,1.0,333.0,994.0,0.0,1,1673.0,0
1740,1740,-0.6806183783343782,-0.7,1.0,0.0,341.0,566.0,0.0,0,2093.0,1
1741,1741,0.30535777299220646,0.3,0.0,0.0,451.0,873.0,0.0,1,1676.0,1
1742,1742,-0.7685752485705125,-0.8,1.0,0.0,298.0,539.0,0.0,0,2163.0,1
1743,1743,0.6268886718869809,0.6,0.0,0.0,487.0,726.0,0.0,1,1787.0,1
1744,1744,-0.5020945738011164,-0.5,0.0,1.0,463.0,834.0,0.0,1,1703.0,0
1745,1745,-0.8531721141718756,-0.9,1.0,0.0,408.0,684.0,0.0,0,1908.0,1
1746,1746,-0.7092114321753524,-0.7,0.0,1.0,427.0,837.0,0.0,1,1736.0,0
1747,1747,-0.42214099044669423,-0.4,1.0,0.0,499.0,543.0,0.0,0,1958.0,1
1748,1748,-0.7788696677491952,-0.8,0.0,1.0,274.0,984.0,0.0,1,1742.0,0
1749,1749,0.6514985335476445,0.7,0.0,0.0,476.0,900.0,0.0,1,1624.0,1
1750,1750,-0.013979213663620094,-0.0,1.0,0.0,345.0,892.0,0.0,0,1763.0,1
1751,1751,-0.2852009997525212,-0.3,1.0,0.0,281.0,831.0,0.0,0,1888.0,1
1752,1752,0.23820068354837998,0.2,0.0,0.0,499.0,825.0,0.0,1,1676.0,1
1753,1753,0.13993952356646433,0.1,0.0,0.0,387.0,783.0,0.0,1,1830.0,1
1754,1754,-0.4193462352238878,-0.4,0.0,1.0,422.0,924.0,0.0,1,1654.0,0
1755,1755,0.03846950427332552,0.0,0.0,0.0,342.0,598.0,0.0,1,2060.0,1
1756,1756,-0.8623847558884089,-0.9,1.0,0.0,406.0,510.0,0.0,0,2084.0,1
1757,1757,0.7014614306976891,0.7,1.0,1.0,410.0,578.0,0.0,0,2012.0,0
1758,1758,-0.3639620273547459,-0.4,1.0,0.0,485.0,877.0,0.0,0,-1302.0,1
1759,1759,-0.2339633062823524,-0.2,1.0,0.0,284.0,886.0,0.0,0,1830.0,1
1760,1760,-0.044289681869909114,-0.0,0.0,1.0,385.0,761.0,0.0,1,1854.0,0
1761,1761,0.6966747670254859,0.7,0.0,0.0,455.0,522.0,0.0,1,2023.0,1
1762,1762,-0.29507773343253796,-0.3,0.0,1.0,416.0,580.0,0.0,1,2004.0,0
1763,1763,0.7060805914897604,0.7,1.0,1.0,272.0,872.0,0.0,0,1856.0,0
1764,1764,0.8235078555152563,0.8,1.0,1.0,384.0,837.0,0.0,0,1779.0,0
1765,1765,-0.4053879287551669,-0.4,1.0,0.0,319.0,794.0,0.0,0,1887.0,1
1766,1766,-0.7046246492392046,-0.7,1.0,0.0,426.0,652.0,0.0,0,1922.0,1
1767,1767,-0.6280088449092551,-0.6,0.0,1.0,350.0,983.0,0.0,1,1667.0,0
1768,1768,0.5647824619877982,0.6,0.0,0.0,271.0,686.0,0.0,1,2043.0,1
1769,1769,0.5725454293998454,0.6,1.0,1.0,263.0,582.0,0.0,0,2155.0,0
1770,1770,0.7888654006197485,0.8,0.0,0.0,272.0,773.0,0.0,1,-995.0,1
1771,1771,-0.8653168803106798,-0.9,0.0,1.0,474.0,927.0,1.0,0,-1381.0,1
1772,1772,-0.24840625971287167,-0.2,1.0,0.0,349.0,663.0,0.0,0,1988.0,1
1773,1773,0.3177387384991649,0.3,0.0,0.0,391.0,680.0,0.0,1,1929.0,1
1774,1774,0.4942959808678399,0.5,1.0,1.0,255.0,627.0,0.0,0,2118.0,0
1775,1775,-0.08276722938376369,-0.1,0.0,1.0,405.0,574.0,0.0,1,2021.0,0
1776,1776,0.13272318671420058,0.1,0.0,0.0,440.0,963.0,0.0,1,-1293.0,1
1777,1777,0.4936488133246385,0.5,0.0,0.0,450.0,764.0,0.0,1,1786.0,1
1778,1778,-0.7302861375003837,-0.7,0.0,1.0,296.0,645.0,0.0,1,2059.0,0
1779,1779,-0.5032554310734215,-0.5,1.0,0.0,359.0,956.0,0.0,0,1685.0,1
1780,1780,-0.03369744537121666,-0.0,0.0,1.0,298.0,611.0,0.0,1,2091.0,0
1781,1781,-0.17249936795148946,-0.2,0.0,1.0,419.0,772.0,0.0,1,1809.0,0
1782,1782,-0.4944322597297334,-0.5,1.0,0.0,424.0,861.0,0.0,0,1715.0,1
1783,1783,-0.6771223787163226,-0.7,0.0,1.0,326.0,728.0,0.0,1,1946.0,0
1784,1784,-0.7024735036566931,-0.7,1.0,0.0,311.0,671.0,0.0,0,2018.0,1
1785,1785,0.6869162761725974,0.7,1.0,1.0,311.0,822.0,0.0,0,1867.0,0
1786,1786,-0.6545514693890562,-0.7,1.0,0.0,287.0,727.0,0.0,0,1986.0,1
1787,1787,-0.5164079601028111,-0.5,0.0,1.0,404.0,724.0,0.0,1,1872.0,0
1788,1788,-0.0264183732085721,-0.0,1.0,0.0,321.0,580.0,0.0,0,2099.0,1
1789,1789,-0.5165442011183565,-0.5,0.0,1.0,495.0,844.0,0.0,1,1661.0,0
1790,1790,0.2063203855606971,0.2,1.0,1.0,483.0,570.0,0.0,0,1947.0,0
1791,1791,0.5937701622323067,0.6,0.0,0.0,339.0,849.0,0.0,1,1812.0,1
1792,1792,-0.09668963478175852,-0.1,1.0,0.0,340.0,869.0,0.0,0,1791.0,1
1793,1793,-0.7514917824180974,-0.8,0.0,1.0,314.0,821.0,0.0,1,1865.0,0
1794,1794,0.3575475793226083,0.4,0.0,0.0,334.0,849.0,0.0,1,1817.0,1
1795,1795,0.044021942488075005,0.0,1.0,1.0,325.0,809.0,0.0,0,1866.0,0
1796,1796,0.5514409412133109,0.6,0.0,0.0,404.0,935.0,0.0,1,1661.0,1
1797,1797,-0.48287965077350087,-0.5,1.0,0.0,324.0,940.0,0.0,0,1736.0,1
1798,1798,0.006405267776228629,0.0,1.0,1.0,447.0,748.0,0.0,0,1805.0,0
1799,1799,0.6882472766183173,0.7,1.0,1.0,330.0,784.0,0.0,0,1886.0,0
1800,1800,-0.7581615046405767,-0.8,0.0,1.0,260.0,846.0,0.0,1,1894.0,0
1801,1801,0.5278797084182384,0.5,0.0,0.0,478.0,640.0,0.0,1,1882.0,1
1802,1802,0.34819810035060905,0.3,0.0,0.0,346.0,529.0,0.0,1,2125.0,1
1803,1803,0.6330118795377216,0.6,1.0,1.0,440.0,753.0,0.0,0,1807.0,0
1804,1804,-0.026058144344051737,-0.0,0.0,1.0,250.0,754.0,0.0,1,1996.0,0
1805,1805,0.18722277155937872,0.2,1.0,1.0,405.0,516.0,0.0,0,2079.0,0
1806,1806,-0.6358140782010719,-0.6,0.0,1.0,404.0,680.0,0.0,1,1916.0,0
1807,1807,0.8787647460296061,0.9,0.0,0.0,485.0,700.0,0.0,1,1815.0,1
1808,1808,0.6941160296185679,0.7,0.0,0.0,344.0,847.0,0.0,1,1809.0,1
1809,1809,-0.676137909938352,-0.7,1.0,0.0,355.0,884.0,0.0,0,1761.0,1
1810,1810,-0.08953565452816847,-0.1,0.0,1.0,285.0,998.0,0.0,1,1717.0,0
1811,1811,-0.6003887611638323,-0.6,0.0,1.0,400.0,599.0,0.0,1,2001.0,0
1812,1812,0.27919428259932644,0.3,1.0,1.0,274.0,507.0,0.0,0,2219.0,0
1813,1813,0.711955497268922,0.7,0.0,0.0,354.0,719.0,0.0,1,1927.0,1
1814,1814,0.09990035114651541,0.1,0.0,0.0,493.0,917.0,0.0,1,1590.0,1
1815,1815,0.4757261013300952,0.5,1.0,1.0,359.0,942.0,0.0,0,1699.0,0
1816,1816,0.8365491044510259,0.8,0.0,0.0,287.0,624.0,0.0,1,2089.0,1
1817,1817,0.8689817501828848,0.9,1.0,1.0,459.0,526.0,0.0,0,2015.0,0
1818,1818,0.4890722462496423,0.5,0.0,0.0,405.0,873.0,0.0,1,1722.0,1
1819,1819,-0.2563456323604427,-0.3,0.0,1.0,279.0,533.0,0.0,1,2188.0,0
1820,1820,0.5019534123895987,0.5,1.0,1.0,472.0,544.0,0.0,0,1984.0,0
1821,1821,0.4715616847783507,0.5,0.0,0.0,274.0,562.0,0.0,1,2164.0,1
1822,1822,0.18160351529820573,0.2,0.0,0.0,274.0,891.0,0.0,1,1835.0,1
1823,1823,-0.8005523583521381,-0.8,1.0,0.0,415.0,744.0,0.0,0,1841.0,1
1824,1824,-0.8491030724858945,-0.8,1.0,0.0,325.0,604.0,0.0,0,2071.0,1
1825,1825,-0.014281466047971203,-0.0,0.0,1.0,451.0,996.0,0.0,1,1553.0,0
1826,1826,0.17669530247366205,0.2,1.0,1.0,409.0,829.0,0.0,0,1762.0,0
1827,1827,-0.6411689396369609,-0.6,0.0,1.0,394.0,751.0,0.0,1,1855.0,0
1828,1828,-0.44586421721456604,-0.4,1.0,0.0,424.0,964.0,0.0,0,1612.0,1
1829,1829,-0.2543546653908737,-0.3,1.0,0.0,326.0,640.0,0.0,0,2034.0,1
1830,1830,0.7829859254983117,0.8,1.0,1.0,434.0,904.0,0.0,0,1662.0,0
1831,1831,-0.6538559546837706,-0.7,0.0,1.0,323.0,665.0,0.0,1,2012.0,0
1832,1832,0.27364405538690184,0.3,0.0,0.0,281.0,516.0,0.0,1,2203.0,1
1833,1833,0.7969964714070067,0.8,1.0,1.0,346.0,908.0,0.0,0,1746.0,0
1834,1834,-0.31698200405665633,-0.3,1.0,0.0,437.0,749.0,0.0,0,1814.0,1
1835,1835,0.48526539400428936,0.5,1.0,1.0,391.0,811.0,0.0,0,1798.0,0
1836,1836,0.09168041829286488,0.1,0.0,0.0,349.0,727.0,0.0,1,1924.0,1
1837,1837,0.09064079353388288,0.1,0.0,0.0,330.0,995.0,0.0,1,1675.0,1
1838,1838,0.22588440239060847,0.2,1.0,1.0,302.0,781.0,0.0,0,1917.0,0
1839,1839,0.09985925230760317,0.1,1.0,1.0,360.0,510.0,0.0,0,2130.0,0
1840,1840,0.017500330685983112,0.0,0.0,0.0,340.0,907.0,0.0,1,1753.0,1
1841,1841,-0.7920433324494606,-0.8,1.0,0.0,286.0,924.0,0.0,0,1790.0,1
1842,1842,-0.47786520361451656,-0.5,1.0,0.0,456.0,800.0,0.0,0,1744.0,1
1843,1843,0.7536168412051841,0.8,0.0,0.0,485.0,607.0,0.0,1,1908.0,1
1844,1844,0.7878541070006871,0.8,1.0,1.0,311.0,835.0,0.0,0,1854.0,0
1845,1845,-0.20235443793960595,-0.2,0.0,1.0,305.0,849.0,0.0,1,1846.0,0
1846,1846,0.02491794195264363,0.0,0.0,0.0,391.0,587.0,0.0,1,2022.0,1
1847,1847,0.2098119707240821,0.2,0.0,0.0,276.0,627.0,0.0,1,-723.0,1
1848,1848,0.3367209005419328,0.3,0.0,0.0,273.0,907.0,0.0,1,1820.0,1
1849,1849,0.16635565150010467,0.2,1.0,1.0,411.0,892.0,0.0,0,1697.0,0
1850,1850,-0.3610803458471029,-0.4,0.0,1.0,494.0,947.0,0.0,1,1559.0,0
1851,1851,-0.3579049919651328,-0.4,1.0,0.0,386.0,601.0,0.0,0,2013.0,1
1852,1852,-0.2008245314731738,-0.2,1.0,0.0,490.0,569.0,0.0,0,1941.0,1
1853,1853,-0.49514568712892737,-0.5,0.0,1.0,499.0,966.0,0.0,1,1535.0,0
1854,1854,-0.08066689952197403,-0.1,0.0,1.0,362.0,770.0,1.0,0,-1132.0,1
1855,1855,-0.5399377634353498,-0.5,1.0,0.0,279.0,598.0,0.0,0,2123.0,1
1856,1856,0.4600835278206966,0.5,1.0,1.0,387.0,643.0,1.0,1,-950.0,1
1857,1857,0.8062367710290467,0.8,0.0,0.0,380.0,544.0,0.0,1,2076.0,1
1858,1858,0.5110759032352518,0.5,1.0,1.0,442.0,609.0,1.0,1,-1041.0,1
1859,1859,-0.19948501935181884,-0.2,0.0,1.0,397.0,722.0,0.0,1,-1089.0,0
1860,1860,-0.7720499696123433,-0.8,1.0,0.0,294.0,659.0,0.0,0,2047.0,1
1861,1861,0.8465791447920269,0.8,1.0,1.0,258.0,934.0,0.0,0,1808.0,0
1862,1862,-0.07298525551399793,-0.1,0.0,1.0,402.0,669.0,0.0,1,1929.0,0
1863,1863,0.8576576311599228,0.9,1.0,1.0,473.0,713.0,0.0,0,1814.0,0
1864,1864,-0.7255027410702967,-0.7,1.0,0.0,499.0,753.0,1.0,1,-1222.0,0
1865,1865,-0.73267919530955,-0.7,0.0,1.0,439.0,952.0,0.0,1,-1251.0,0
1866,1866,0.6765546719883863,0.7,0.0,0.0,413.0,502.0,0.0,1,2085.0,1
1867,1867,0.5437063795511067,0.5,0.0,0.0,481.0,801.0,0.0,1,1718.0,1
1868,1868,-0.23546182508348212,-0.2,0.0,1.0,400.0,685.0,0.0,1,1915.0,0
1869,1869,-0.2899465504304878,-0.3,1.0,0.0,252.0,534.0,0.0,0,2214.0,1
1870,1870,0.2957185787856428,0.3,1.0,1.0,376.0,513.0,0.0,0,2111.0,0
1871,1871,-0.6853557307311848,-0.7,0.0,1.0,353.0,905.0,0.0,1,-1218.0,0
1872,1872,0.48218608485911474,0.5,1.0,1.0,301.0,751.0,0.0,0,1948.0,0
1873,1873,-0.5301047359370148,-0.5,0.0,1.0,393.0,768.0,0.0,1,1839.0,0
1874,1874,0.39139400442667005,0.4,0.0,0.0,452.0,502.0,0.0,1,-914.0,1
1875,1875,-0.12009209763839557,-0.1,1.0,0.0,282.0,998.0,0.0,0,1720.0,1
1876,1876,0.6697222865165823,0.7,0.0,0.0,264.0,895.0,0.0,1,1841.0,1
1877,1877,-0.4973925651953095,-0.5,1.0,0.0,380.0,821.0,0.0,0,1799.0,1
1878,1878,-0.7120408864965758,-0.7,0.0,1.0,436.0,675.0,0.0,1,1889.0,0
1879,1879,0.5839711295122488,0.6,0.0,0.0,454.0,528.0,0.0,1,2018.0,1
1880,1880,-0.33034678306141996,-0.3,1.0,0.0,478.0,821.0,0.0,0,1701.0,1
1881,1881,0.15882351962705565,0.2,0.0,0.0,333.0,617.0,0.0,1,2050.0,1
1882,1882,-0.7909410582430336,-0.8,1.0,0.0,391.0,588.0,0.0,0,2021.0,1
1883,1883,-0.3715215075178776,-0.4,1.0,0.0,268.0,563.0,0.0,0,2169.0,1
1884,1884,-0.45357011225221694,-0.5,0.0,1.0,425.0,652.0,0.0,1,1923.0,0
1885,1885,-0.034053654999991134,-0.0,0.0,1.0,288.0,532.0,0.0,1,2180.0,0
1886,1886,0.4290821390995939,0.4,0.0,0.0,277.0,619.0,0.0,1,-726.0,1
1887,1887,0.6253527913445199,0.6,0.0,0.0,414.0,659.0,0.0,1,1927.0,1
1888,1888,0.7197832005168902,0.7,0.0,0.0,401.0,954.0,0.0,1,1645.0,1
1889,1889,-0.23305447444013816,-0.2,0.0,1.0,251.0,695.0,0.0,1,2054.0,0
1890,1890,-0.05356120331412151,-0.1,1.0,0.0,407.0,547.0,1.0,1,-874.0,0
1891,1891,0.23402118088270318,0.2,1.0,1.0,397.0,989.0,0.0,0,1614.0,0
1892,1892,-0.5635284309966393,-0.6,1.0,0.0,396.0,501.0,0.0,0,2103.0,1
1893,1893,-0.5888378795775564,-0.6,1.0,0.0,360.0,933.0,0.0,0,1707.0,1
1894,1894,0.5633141072773379,0.6,1.0,1.0,373.0,795.0,0.0,0,1832.0,0
1895,1895,0.5883378629905541,0.6,1.0,1.0,289.0,771.0,0.0,0,1940.0,0
1896,1896,0.711689942168387,0.7,0.0,0.0,350.0,592.0,0.0,1,2058.0,1
1897,1897,0.41376270819321526,0.4,1.0,1.0,343.0,853.0,0.0,0,1804.0,0
1898,1898,0.7741857586601978,0.8,0.0,0.0,281.0,694.0,0.0,1,2025.0,1
1899,1899,-0.5033169371238445,-0.5,1.0,0.0,290.0,590.0,0.0,0,2120.0,1
1900,1900,-0.38087814073556725,-0.4,0.0,1.0,487.0,846.0,0.0,1,1667.0,0
1901,1901,0.040780790659211696,0.0,1.0,1.0,454.0,645.0,0.0,0,1901.0,0
1902,1902,-0.15429107912797557,-0.2,0.0,1.0,356.0,907.0,0.0,1,1737.0,0
1903,1903,0.2716915358488191,0.3,0.0,0.0,315.0,674.0,0.0,1,2011.0,1
1904,1904,0.8170288044462571,0.8,0.0,0.0,262.0,639.0,1.0,0,-821.0,0
1905,1905,0.41082368327539276,0.4,1.0,1.0,304.0,621.0,0.0,0,2075.0,0
1906,1906,0.044870025222680576,0.0,0.0,0.0,277.0,801.0,0.0,1,1922.0,1
1907,1907,-0.11740071543970043,-0.1,0.0,1.0,327.0,601.0,0.0,1,2072.0,0
1908,1908,-0.7255629610592615,-0.7,1.0,0.0,355.0,908.0,0.0,0,1737.0,1
1909,1909,0.12192189643789886,0.1,0.0,0.0,256.0,584.0,0.0,1,2160.0,1
1910,1910,0.41596191097525137,0.4,0.0,0.0,324.0,788.0,0.0,1,1888.0,1
1911,1911,0.0019869905038090163,0.0,0.0,0.0,412.0,927.0,0.0,1,1661.0,1
1912,1912,0.7451617289268019,0.7,1.0,1.0,285.0,974.0,0.0,0,1741.0,0
1913,1913,-0.2943082015376681,-0.3,0.0,1.0,380.0,516.0,0.0,1,2104.0,0
1914,1914,-0.8152564992942102,-0.8,0.0,1.0,492.0,780.0,0.0,1,1728.0,0
1915,1915,-0.15395239376021141,-0.2,1.0,0.0,403.0,688.0,0.0,0,1909.0,1
1916,1916,-0.8148362458313607,-0.8,0.0,1.0,449.0,836.0,0.0,1,1715.0,0
1917,1917,0.28417713923261434,0.3,0.0,0.0,446.0,586.0,0.0,1,-912.0,1
1918,1918,-0.5809367572422116,-0.6,0.0,1.0,273.0,572.0,0.0,1,2155.0,0
1919,1919,-0.30628301825922244,-0.3,1.0,0.0,373.0,862.0,0.0,0,1765.0,1
1920,1920,0.4442702389923162,0.4,1.0,1.0,254.0,532.0,0.0,0,2214.0,0
1921,1921,-0.21704093223644882,-0.2,1.0,0.0,396.0,920.0,0.0,0,1684.0,1
1922,1922,-0.27739083090452843,-0.3,0.0,1.0,309.0,894.0,0.0,1,1797.0,0
1923,1923,-0.8106868439045649,-0.8,1.0,0.0,424.0,594.0,0.0,0,1982.0,1
1924,1924,0.04299367524079678,0.0,1.0,1.0,463.0,739.0,0.0,0,1798.0,0
1925,1925,-0.031260395261615614,-0.0,1.0,0.0,365.0,746.0,0.0,0,1889.0,1
1926,1926,0.2959154124316178,0.3,1.0,1.0,251.0,524.0,0.0,0,2225.0,0
1927,1927,0.8925445213728117,0.9,1.0,1.0,317.0,933.0,0.0,0,1750.0,0
1928,1928,0.7641414311985558,0.8,0.0,0.0,403.0,751.0,0.0,1,1846.0,1
1929,1929,0.12134101567034905,0.1,1.0,1.0,397.0,866.0,0.0,0,1737.0,0
1930,1930,0.4514698632840525,0.5,0.0,0.0,269.0,734.0,0.0,1,1997.0,1
1931,1931,0.2721617142705345,0.3,1.0,1.0,418.0,638.0,0.0,0,1944.0,0
1932,1932,0.31979297893014624,0.3,1.0,1.0,330.0,651.0,0.0,0,2019.0,0
1933,1933,-0.6179239439151785,-0.6,1.0,0.0,470.0,726.0,0.0,0,1804.0,1
1934,1934,0.1456639554436977,0.1,1.0,1.0,467.0,814.0,0.0,0,1719.0,0
1935,1935,0.5743490672776884,0.6,0.0,0.0,403.0,824.0,0.0,1,1773.0,1
1936,1936,-0.10711606383982974,-0.1,1.0,0.0,328.0,717.0,0.0,0,1955.0,1
1937,1937,0.49159063574448025,0.5,1.0,1.0,443.0,847.0,0.0,0,1710.0,0
1938,1938,-0.8132067957198695,-0.8,1.0,0.0,361.0,696.0,0.0,0,1943.0,1
1939,1939,0.7587600106213558,0.8,0.0,0.0,474.0,952.0,1.0,0,-1396.0,0
1940,1940,0.4794928463923639,0.5,0.0,0.0,254.0,605.0,0.0,1,2141.0,1
1941,1941,-0.044228025050211284,-0.0,1.0,0.0,487.0,561.0,0.0,0,1952.0,1
1942,1942,0.661089561931956,0.7,0.0,0.0,283.0,804.0,0.0,1,1913.0,1
1943,1943,-0.15347712966792282,-0.2,0.0,1.0,349.0,993.0,0.0,1,1658.0,0
1944,1944,0.6904287769200629,0.7,0.0,0.0,378.0,749.0,0.0,1,1873.0,1
1945,1945,0.7703993059289452,0.8,0.0,0.0,413.0,749.0,0.0,1,1838.0,1
1946,1946,0.12164281161498469,0.1,0.0,0.0,330.0,911.0,0.0,1,1759.0,1
1947,1947,-0.6399899366931081,-0.6,0.0,1.0,444.0,536.0,0.0,1,2020.0,0
1948,1948,0.8978841309166937,0.9,1.0,1.0,394.0,993.0,0.0,0,1613.0,0
1949,1949,0.4260032815729907,0.4,0.0,0.0,395.0,888.0,0.0,1,1717.0,1
1950,1950,-0.22734140032411743,-0.2,1.0,0.0,283.0,796.0,0.0,0,1921.0,1
1951,1951,0.13778331932050192,0.1,0.0,0.0,259.0,736.0,0.0,1,-955.0,1
1952,1952,0.163609987576813,0.2,0.0,0.0,302.0,625.0,0.0,1,2073.0,1
1953,1953,-0.6914614252842128,-0.7,1.0,0.0,355.0,615.0,0.0,0,2030.0,1
1954,1954,0.8043421792650906,0.8,0.0,0.0,280.0,715.0,0.0,1,2005.0,1
1955,1955,0.7925850825225395,0.8,0.0,0.0,460.0,707.0,0.0,1,1833.0,1
1956,1956,0.5120528964530616,0.5,1.0,1.0,476.0,508.0,0.0,0,-954.0,0
1957,1957,0.8528292369619049,0.9,0.0,0.0,252.0,614.0,0.0,1,2134.0,1
1958,1958,-0.48658363791518494,-0.5,1.0,0.0,336.0,718.0,0.0,0,1946.0,1
1959,1959,-0.19257074229429116,-0.2,0.0,1.0,329.0,890.0,1.0,0,-1179.0,1
1960,1960,-0.2779632247501759,-0.3,0.0,1.0,478.0,979.0,0.0,1,1543.0,0
1961,1961,-0.28704922124933785,-0.3,1.0,0.0,463.0,641.0,0.0,0,-1074.0,1
1962,1962,0.02086050764774905,0.0,0.0,0.0,284.0,788.0,0.0,1,1928.0,1
1963,1963,-0.4283408626974045,-0.4,1.0,0.0,329.0,797.0,0.0,0,-936.0,1
1964,1964,0.5083036618354576,0.5,0.0,0.0,344.0,694.0,0.0,1,1962.0,1
1965,1965,0.6521571342654623,0.7,0.0,0.0,272.0,909.0,0.0,1,1819.0,1
1966,1966,0.24099965046677607,0.2,0.0,0.0,316.0,921.0,1.0,0,-1237.0,0
1967,1967,0.37667943767403245,0.4,0.0,0.0,409.0,730.0,0.0,1,1861.0,1
1968,1968,0.15459669546227406,0.2,0.0,0.0,301.0,631.0,0.0,1,2068.0,1
1969,1969,-0.06693776041942368,-0.1,0.0,1.0,319.0,643.0,0.0,1,2038.0,0
1970,1970,0.2508904256806276,0.3,1.0,1.0,458.0,788.0,0.0,0,1754.0,0
1971,1971,0.6006746597845102,0.6,1.0,1.0,447.0,887.0,0.0,0,1666.0,0
1972,1972,-0.6644006635986801,-0.7,1.0,0.0,295.0,815.0,0.0,0,1890.0,1
1973,1973,-0.2754184960485959,-0.3,0.0,1.0,486.0,536.0,0.0,1,1978.0,0
1974,1974,0.6880831001418187,0.7,0.0,0.0,351.0,738.0,0.0,1,-1069.0,1
1975,1975,-0.8865987277272914,-0.9,0.0,1.0,428.0,655.0,0.0,1,1917.0,0
1976,1976,-0.1409695023656955,-0.1,1.0,0.0,465.0,635.0,0.0,0,-940.0,1
1977,1977,-0.4212255117870757,-0.4,0.0,1.0,409.0,820.0,0.0,1,1771.0,0
1978,1978,0.4964048650550775,0.5,1.0,1.0,336.0,500.0,1.0,1,-806.0,1
1979,1979,0.5562854514223093,0.6,1.0,1.0,488.0,622.0,0.0,0,-980.0,0
1980,1980,-0.04073155847924226,-0.0,1.0,0.0,484.0,884.0,0.0,0,1632.0,1
1981,1981,0.5613820201207952,0.6,0.0,0.0,456.0,612.0,0.0,1,1932.0,1
1982,1982,0.7763437238071863,0.8,1.0,1.0,347.0,846.0,0.0,0,1807.0,0
1983,1983,0.1490876693176869,0.1,1.0,1.0,261.0,728.0,0.0,0,2011.0,0
1984,1984,-0.5287512945486463,-0.5,0.0,1.0,338.0,714.0,0.0,1,1948.0,0
1985,1985,0.14456803456622913,0.1,1.0,1.0,331.0,543.0,0.0,0,2126.0,0
1986,1986,0.17257614849515324,0.2,1.0,1.0,305.0,882.0,0.0,0,1813.0,0
1987,1987,0.014544675916785876,0.0,1.0,1.0,357.0,540.0,0.0,0,2103.0,0
1988,1988,0.2510019981807826,0.3,0.0,0.0,469.0,572.0,0.0,1,1959.0,1
1989,1989,0.7931035221275625,0.8,1.0,1.0,298.0,614.0,0.0,0,-882.0,0
1990,1990,0.04614451300601641,0.0,0.0,0.0,299.0,676.0,0.0,1,2025.0,1
1991,1991,0.20508050257222965,0.2,0.0,0.0,342.0,614.0,0.0,1,2044.0,1
1992,1992,-0.24949598702721798,-0.2,0.0,1.0,429.0,885.0,0.0,1,1686.0,0
1993,1993,0.5238624376839459,0.5,1.0,1.0,305.0,635.0,0.0,0,2060.0,0
1994,1994,0.2010488276265966,0.2,0.0,0.0,482.0,601.0,0.0,1,1917.0,1
1995,1995,-0.28294539199623003,-0.3,1.0,0.0,359.0,916.0,0.0,0,1725.0,1
1996,1996,0.5425182161908807,0.5,0.0,0.0,317.0,878.0,0.0,1,-1095.0,1
1997,1997,0.018698103673289945,0.0,0.0,0.0,260.0,696.0,0.0,1,2044.0,1
1998,1998,-0.42326971798670926,-0.4,0.0,1.0,365.0,861.0,0.0,1,1774.0,0
1999,1999,0.7150242415461111,0.7,1.0,1.0,442.0,999.0,0.0,0,1559.0,0
2000,2000,0.3532761307762148,0.4,1.0,1.0,356.0,816.0,0.0,0,-1132.0,0
2001,2001,0.3057974429991329,0.3,0.0,0.0,310.0,500.0,0.0,1,2190.0,1
2002,2002,-0.10428336382503223,-0.1,1.0,0.0,419.0,681.0,1.0,1,-1090.0,0
2003,2003,-0.31422561218392253,-0.3,1.0,0.0,477.0,669.0,0.0,0,1854.0,1
2004,2004,0.1122345326872568,0.1,0.0,0.0,494.0,887.0,0.0,1,1619.0,1
2005,2005,0.23906385624866522,0.2,1.0,1.0,493.0,887.0,1.0,1,-1140.0,1
