,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,-0.0693023915137636,-0.1,0.0,1.0,446.0,939.0,1.0,0,755.0,1
297,297,-0.6044004255545263,-0.6,1.0,0.0,438.0,746.0,1.0,1,926.0,0
298,298,0.09214789608697338,0.1,1.0,1.0,335.0,510.0,1.0,1,-475.0,1
299,299,-0.05418373508602292,-0.1,1.0,0.0,327.0,717.0,1.0,1,1736.0,0
300,300,0.636708028863111,0.6,1.0,1.0,278.0,940.0,0.0,0,-418.0,0
301,301,0.7149986208974891,0.7,1.0,1.0,284.0,637.0,0.0,0,-581.0,0
302,302,0.24649418622911556,0.2,0.0,0.0,415.0,977.0,1.0,0,-652.0,0
303,303,0.8532924280782695,0.9,0.0,0.0,496.0,844.0,1.0,0,-1340.0,0
304,304,-0.3561306413451425,-0.4,1.0,0.0,442.0,837.0,1.0,1,-129.0,0
305,305,-0.590271037933169,-0.6,1.0,0.0,373.0,586.0,0.0,0,-669.0,1
306,306,0.3110847219694718,0.3,0.0,0.0,268.0,551.0,1.0,0,-709.0,0
307,307,0.19455786231890826,0.2,1.0,1.0,386.0,823.0,1.0,1,-379.0,1
308,308,0.07333929845660292,0.1,1.0,1.0,265.0,715.0,1.0,1,-920.0,1
309,309,-0.08711471207817378,-0.1,0.0,1.0,326.0,509.0,1.0,0,-65.0,1
310,310,0.12279136275248714,0.1,0.0,0.0,298.0,782.0,0.0,1,-710.0,1
311,311,0.3318696084152827,0.3,1.0,1.0,397.0,843.0,0.0,0,1760.0,0
312,312,0.046310435640691705,0.0,0.0,0.0,424.0,733.0,0.0,1,403.0,1
313,313,0.2983904957360287,0.3,1.0,1.0,414.0,630.0,1.0,1,-734.0,1
314,314,-0.7746304654193239,-0.8,0.0,1.0,300.0,577.0,1.0,0,2123.0,1
315,315,-0.7567399160924358,-0.8,0.0,1.0,298.0,577.0,1.0,0,-635.0,1
316,316,-0.7557522832252896,-0.8,0.0,1.0,265.0,850.0,0.0,1,1885.0,0
317,317,-0.7594931431075356,-0.8,1.0,0.0,298.0,814.0,0.0,0,-892.0,1
318,318,0.11008338690126196,0.1,0.0,0.0,381.0,678.0,1.0,0,1281.0,0
319,319,-0.2633342301776632,-0.3,1.0,0.0,476.0,658.0,0.0,0,-544.0,1
320,320,0.6734797734680879,0.7,1.0,1.0,372.0,779.0,1.0,1,299.0,1
321,321,0.40628601106815,0.4,0.0,0.0,419.0,757.0,0.0,1,-1156.0,1
322,322,-0.8292348530089687,-0.8,0.0,1.0,362.0,784.0,1.0,0,244.0,1
323,323,0.6146261107798491,0.6,0.0,0.0,495.0,749.0,1.0,0,566.0,0
324,324,0.715366618543149,0.7,0.0,0.0,494.0,685.0,0.0,1,-1069.0,1
325,325,0.06903436509245453,0.1,1.0,1.0,262.0,517.0,0.0,0,-259.0,0
326,326,-0.11751223012839884,-0.1,1.0,0.0,386.0,846.0,0.0,0,-692.0,1
327,327,-0.5291851541390087,-0.5,0.0,1.0,468.0,716.0,0.0,1,-854.0,0
328,328,0.3900748922363556,0.4,0.0,0.0,458.0,808.0,0.0,1,334.0,1
329,329,-0.84864556352069,-0.8,0.0,1.0,444.0,744.0,1.0,0,-1048.0,1
330,330,0.710265019084492,0.7,1.0,1.0,273.0,658.0,1.0,1,1259.0,1
331,331,0.29427273969363343,0.3,0.0,0.0,298.0,647.0,1.0,0,-35.0,0
332,332,0.6717605917337107,0.7,1.0,1.0,311.0,670.0,1.0,1,-431.0,1
333,333,0.5347458289995651,0.5,1.0,1.0,489.0,626.0,1.0,1,-155.0,1
334,334,0.4127811302143848,0.4,1.0,1.0,415.0,795.0,1.0,1,-310.0,1
335,335,-0.1725007624487893,-0.2,0.0,1.0,323.0,911.0,1.0,0,-394.0,1
336,336,-0.4137537352615874,-0.4,1.0,0.0,331.0,897.0,1.0,1,-908.0,0
337,337,0.49390138510523374,0.5,0.0,0.0,377.0,586.0,0.0,1,-373.0,1
338,338,0.29005357422438893,0.3,0.0,0.0,258.0,844.0,1.0,0,-732.0,0
339,339,0.7179443136686449,0.7,0.0,0.0,297.0,947.0,0.0,1,756.0,1
340,340,-0.5023136338078698,-0.5,0.0,1.0,274.0,816.0,0.0,1,-80.0,0
341,341,0.21953048087336569,0.2,1.0,1.0,297.0,968.0,1.0,1,5.0,1
342,342,-0.14762736957302847,-0.1,0.0,1.0,361.0,719.0,0.0,1,-550.0,0
343,343,-0.4879682105931986,-0.5,0.0,1.0,467.0,887.0,1.0,0,1646.0,1
344,344,0.6704674730760848,0.7,0.0,0.0,418.0,648.0,1.0,0,524.0,0
345,345,0.3754899167486144,0.4,0.0,0.0,431.0,973.0,1.0,0,-914.0,0
346,346,-0.5698226333329609,-0.6,1.0,0.0,332.0,629.0,0.0,0,-291.0,1
347,347,0.6142398047670946,0.6,0.0,0.0,326.0,641.0,0.0,1,2033.0,1
348,348,0.1063111456945155,0.1,0.0,0.0,312.0,538.0,1.0,0,970.0,0
349,349,0.22885026112422324,0.2,0.0,0.0,425.0,703.0,1.0,0,312.0,0
350,350,-0.8928187662608463,-0.9,1.0,0.0,440.0,614.0,0.0,0,1946.0,1
351,351,-0.7983277527228443,-0.8,1.0,0.0,490.0,820.0,0.0,0,-900.0,1
352,352,0.42647240080400983,0.4,0.0,0.0,493.0,783.0,0.0,1,1724.0,1
353,353,-0.21480319805404569,-0.2,0.0,1.0,333.0,903.0,0.0,1,-496.0,0
354,354,0.8747132524685856,0.9,0.0,0.0,391.0,574.0,0.0,1,595.0,1
355,355,0.4373369208189096,0.4,1.0,1.0,321.0,875.0,1.0,1,-426.0,1
356,356,-0.6687911682338685,-0.7,0.0,1.0,486.0,872.0,0.0,1,-928.0,0
357,357,0.4161305395791194,0.4,1.0,1.0,292.0,970.0,0.0,0,1068.0,0
358,358,0.760403075636496,0.8,0.0,0.0,487.0,989.0,0.0,1,-426.0,1
359,359,0.10984783422256628,0.1,1.0,1.0,469.0,626.0,1.0,1,-795.0,1
360,360,-0.5165626957884033,-0.5,1.0,0.0,289.0,502.0,1.0,1,689.0,0
361,361,-0.5731445049156743,-0.6,1.0,0.0,299.0,544.0,1.0,1,-683.0,0
362,362,-0.35624150681916655,-0.4,1.0,0.0,287.0,515.0,0.0,0,728.0,1
363,363,-0.6105980888705334,-0.6,1.0,0.0,272.0,597.0,1.0,1,171.0,0
364,364,-0.49059926963710504,-0.5,1.0,0.0,391.0,636.0,0.0,0,863.0,1
365,365,0.6438529237990228,0.6,1.0,1.0,468.0,545.0,1.0,1,-1003.0,1
366,366,-0.3173708951713934,-0.3,1.0,0.0,257.0,527.0,0.0,0,-624.0,1
367,367,-0.6995499714852185,-0.7,0.0,1.0,294.0,915.0,1.0,0,-259.0,1
368,368,0.1262681986517581,0.1,1.0,1.0,258.0,781.0,0.0,0,-99.0,0
369,369,0.30394649528872,0.3,0.0,0.0,427.0,886.0,0.0,1,837.0,1
370,370,0.7991045790222425,0.8,1.0,1.0,445.0,945.0,1.0,1,-310.0,1
371,371,-0.663543035382483,-0.7,1.0,0.0,373.0,518.0,1.0,1,2109.0,0
372,372,0.7063424464012981,0.7,1.0,1.0,462.0,810.0,0.0,0,248.0,0
373,373,0.4846352012133802,0.5,0.0,0.0,376.0,943.0,0.0,1,1681.0,1
374,374,-0.4079481645470027,-0.4,0.0,1.0,351.0,973.0,0.0,1,-364.0,0
375,375,-0.7262332604443476,-0.7,1.0,0.0,282.0,938.0,0.0,0,-880.0,1
376,376,0.5586649709260115,0.6,1.0,1.0,427.0,523.0,0.0,0,-430.0,0
377,377,0.0683399300092864,0.1,0.0,0.0,348.0,659.0,0.0,1,53.0,1
378,378,-0.2647812992960925,-0.3,1.0,0.0,449.0,968.0,0.0,0,-1167.0,1
379,379,0.6274539528020474,0.6,0.0,0.0,453.0,964.0,0.0,1,-1257.0,1
380,380,-0.8579896137527396,-0.9,1.0,0.0,256.0,823.0,1.0,1,-289.0,0
381,381,0.490430854507118,0.5,0.0,0.0,354.0,752.0,0.0,1,1894.0,1
382,382,-0.47320371526775556,-0.5,0.0,1.0,360.0,719.0,0.0,1,231.0,0
383,383,0.026638794563246693,0.0,0.0,0.0,408.0,546.0,0.0,1,-644.0,1
384,384,0.8736585313347608,0.9,1.0,1.0,397.0,828.0,0.0,0,1775.0,0
385,385,-0.01817338881361663,-0.0,0.0,1.0,373.0,997.0,1.0,0,-690.0,1
386,386,0.8137968897489937,0.8,1.0,1.0,408.0,672.0,0.0,0,-430.0,0
387,387,-0.11947922751496587,-0.1,1.0,0.0,303.0,770.0,0.0,0,-713.0,1
388,388,-0.2858482921257489,-0.3,1.0,0.0,352.0,862.0,0.0,0,-1104.0,1
389,389,0.5860833568032221,0.6,1.0,1.0,430.0,672.0,0.0,0,-292.0,0
390,390,-0.31152271599595804,-0.3,0.0,1.0,285.0,997.0,1.0,0,-802.0,1
391,391,-0.4030619993272774,-0.4,1.0,0.0,464.0,633.0,1.0,1,-657.0,0
392,392,0.8277957684921481,0.8,0.0,0.0,277.0,942.0,1.0,0,-619.0,0
393,393,-0.2891520990375773,-0.3,1.0,0.0,330.0,642.0,1.0,1,-962.0,0
394,394,-0.7335140701040546,-0.7,1.0,0.0,281.0,641.0,0.0,0,158.0,1
395,395,-0.5152900211010711,-0.5,0.0,1.0,492.0,978.0,0.0,1,70.0,0
396,396,0.10292738038549165,0.1,1.0,1.0,426.0,739.0,0.0,0,305.0,0
397,397,-0.08679826974258575,-0.1,0.0,1.0,496.0,568.0,0.0,1,-534.0,0
398,398,0.2063705109977324,0.2,1.0,1.0,262.0,905.0,1.0,1,63.0,1
399,399,0.2889160221588586,0.3,0.0,0.0,255.0,958.0,1.0,0,-1133.0,0
400,400,0.6683142363178353,0.7,1.0,1.0,392.0,835.0,1.0,1,-597.0,1
401,401,0.8776992341238582,0.9,0.0,0.0,305.0,582.0,1.0,0,993.0,0
402,402,0.5016277651907329,0.5,0.0,0.0,451.0,629.0,1.0,0,1920.0,0
403,403,0.7469341184741495,0.7,0.0,0.0,351.0,943.0,1.0,0,-774.0,0
404,404,0.16022364348801765,0.2,1.0,1.0,364.0,909.0,0.0,0,-613.0,0
405,405,0.2206177902721399,0.2,1.0,1.0,339.0,699.0,0.0,0,-798.0,0
406,406,0.8658463728251083,0.9,1.0,1.0,278.0,853.0,0.0,0,-701.0,0
407,407,0.24120745463948323,0.2,0.0,0.0,278.0,786.0,1.0,0,96.0,0
408,408,0.13549132078786708,0.1,0.0,0.0,455.0,533.0,0.0,1,-708.0,1
409,409,0.7720587429481366,0.8,1.0,1.0,458.0,577.0,0.0,0,625.0,0
410,410,-0.5179469604236442,-0.5,0.0,1.0,306.0,776.0,0.0,1,-392.0,0
411,411,0.10509412816951447,0.1,1.0,1.0,278.0,904.0,1.0,1,-72.0,1
412,412,-0.4202407141676359,-0.4,1.0,0.0,317.0,606.0,0.0,0,2077.0,1
413,413,0.5018295772167637,0.5,0.0,0.0,499.0,613.0,0.0,1,588.0,1
414,414,0.07835776447918175,0.1,0.0,0.0,369.0,850.0,0.0,1,-1039.0,1
415,415,-0.14657936463168308,-0.1,0.0,1.0,324.0,617.0,1.0,0,1619.0,1
416,416,0.20274226969865572,0.2,1.0,1.0,259.0,519.0,1.0,1,-778.0,1
417,417,-0.6314931829709781,-0.6,1.0,0.0,394.0,874.0,0.0,0,-308.0,1
418,418,0.028816027672679323,0.0,0.0,0.0,360.0,751.0,1.0,0,379.0,0
419,419,-0.4229078438615678,-0.4,0.0,1.0,384.0,855.0,1.0,0,-1049.0,1
420,420,-0.8846110511346656,-0.9,0.0,1.0,462.0,704.0,1.0,0,-216.0,1
421,421,-0.34677162175546794,-0.3,0.0,1.0,429.0,935.0,1.0,0,-1224.0,1
422,422,-0.5300060444732099,-0.5,1.0,0.0,407.0,983.0,1.0,1,-660.0,0
423,423,-0.07185899469538415,-0.1,1.0,0.0,365.0,525.0,0.0,0,-170.0,1
424,424,0.2843684458243353,0.3,1.0,1.0,389.0,678.0,1.0,1,-897.0,1
425,425,-0.7330573878375511,-0.7,1.0,0.0,316.0,515.0,0.0,0,-571.0,1
426,426,-0.4518566112266051,-0.5,1.0,0.0,343.0,654.0,0.0,0,53.0,1
427,427,0.4773144394668506,0.5,0.0,0.0,412.0,568.0,0.0,1,430.0,1
428,428,-0.11822549754349654,-0.1,0.0,1.0,391.0,590.0,0.0,1,-421.0,0
429,429,-0.4503470993716046,-0.5,1.0,0.0,387.0,940.0,0.0,0,-527.0,1
430,430,-0.18075762043205001,-0.2,0.0,1.0,497.0,905.0,0.0,1,-1392.0,0
431,431,0.14422951976197507,0.1,1.0,1.0,278.0,866.0,1.0,1,176.0,1
432,432,0.48905236294545673,0.5,1.0,1.0,256.0,856.0,1.0,1,1888.0,1
433,433,-0.2949984151509977,-0.3,1.0,0.0,444.0,953.0,0.0,0,1603.0,1
434,434,0.7994781096395779,0.8,1.0,1.0,260.0,596.0,0.0,0,-226.0,0
435,435,-0.6961176539461154,-0.7,1.0,0.0,458.0,591.0,1.0,1,-469.0,0
436,436,0.239793977318269,0.2,0.0,0.0,487.0,833.0,1.0,0,1680.0,0
437,437,0.45176551022266864,0.5,0.0,0.0,454.0,835.0,1.0,0,471.0,0
438,438,-0.7301468441151008,-0.7,1.0,0.0,253.0,939.0,0.0,0,-952.0,1
439,439,-0.5149559958054314,-0.5,0.0,1.0,424.0,691.0,0.0,1,-1095.0,0
440,440,-0.31606442661404677,-0.3,1.0,0.0,273.0,986.0,0.0,0,1741.0,1
441,441,0.8882316639922677,0.9,1.0,1.0,377.0,868.0,0.0,0,-1195.0,0
442,442,0.03462155425586855,0.0,0.0,0.0,348.0,882.0,0.0,1,-730.0,1
443,443,-0.6717951534588247,-0.7,1.0,0.0,477.0,567.0,1.0,1,-934.0,0
444,444,-0.8073677353032805,-0.8,1.0,0.0,354.0,684.0,1.0,1,-1028.0,0
445,445,-0.5379607551459239,-0.5,1.0,0.0,299.0,578.0,0.0,0,-417.0,1
446,446,-0.34125530241187096,-0.3,1.0,0.0,370.0,758.0,0.0,0,-968.0,1
447,447,0.020613393347366227,0.0,0.0,0.0,489.0,747.0,1.0,0,354.0,0
448,448,0.33198877229048496,0.3,1.0,1.0,338.0,537.0,1.0,1,935.0,1
449,449,-0.8078092363558702,-0.8,0.0,1.0,398.0,747.0,1.0,0,-855.0,1
450,450,0.39389975620102124,0.4,1.0,1.0,479.0,665.0,0.0,0,-1124.0,0
451,451,0.3331449421210172,0.3,0.0,0.0,351.0,908.0,1.0,0,-269.0,0
452,452,-0.5539359780947095,-0.6,0.0,1.0,438.0,863.0,1.0,0,-371.0,1
453,453,-0.7935864281725815,-0.8,0.0,1.0,371.0,730.0,0.0,1,99.0,0
454,454,0.6585983463508364,0.7,0.0,0.0,463.0,714.0,0.0,1,-977.0,1
455,455,0.69165448721728,0.7,1.0,1.0,412.0,688.0,0.0,0,350.0,0
456,456,0.8448793484647544,0.8,0.0,0.0,360.0,699.0,1.0,0,1941.0,0
457,457,-0.5731227206347025,-0.6,1.0,0.0,466.0,962.0,0.0,0,-438.0,1
458,458,-0.8338265209242307,-0.8,1.0,0.0,483.0,796.0,1.0,1,521.0,0
459,459,0.31527517953537243,0.3,0.0,0.0,448.0,823.0,0.0,1,1729.0,1
460,460,0.7258243541484547,0.7,0.0,0.0,255.0,719.0,1.0,0,616.0,0
461,461,-0.23073151629002508,-0.2,1.0,0.0,303.0,932.0,1.0,1,-325.0,0
462,462,0.7214726383931341,0.7,1.0,1.0,369.0,800.0,0.0,0,81.0,0
463,463,0.4116060669868725,0.4,0.0,0.0,424.0,520.0,0.0,1,46.0,1
464,464,0.8951427284084065,0.9,1.0,1.0,254.0,618.0,1.0,1,248.0,1
465,465,0.5346734766399744,0.5,0.0,0.0,279.0,735.0,0.0,1,1156.0,1
466,466,-0.27807637821472453,-0.3,0.0,1.0,428.0,676.0,1.0,0,876.0,1
467,467,-0.7749832041513094,-0.8,1.0,0.0,374.0,907.0,0.0,0,-321.0,1
468,468,0.839999657073052,0.8,0.0,0.0,483.0,870.0,0.0,1,177.0,1
469,469,0.21518623247532187,0.2,0.0,0.0,366.0,525.0,0.0,1,-571.0,1
470,470,0.7397160770621022,0.7,1.0,1.0,310.0,967.0,1.0,1,-1247.0,1
471,471,0.4435840643565542,0.4,1.0,1.0,309.0,947.0,0.0,0,44.0,0
472,472,-0.24566414200236353,-0.2,0.0,1.0,309.0,517.0,1.0,0,2174.0,1
473,473,0.4226667204455049,0.4,0.0,0.0,409.0,926.0,0.0,1,-1245.0,1
474,474,0.420077231245502,0.4,0.0,0.0,298.0,540.0,0.0,1,-608.0,1
475,475,0.22990368018074514,0.2,1.0,1.0,302.0,817.0,1.0,1,-59.0,1
476,476,-0.04901682431263732,-0.0,1.0,0.0,268.0,913.0,0.0,0,-501.0,1
477,477,-0.8657506475146599,-0.9,0.0,1.0,308.0,857.0,1.0,0,-155.0,1
478,478,-0.5003792188059565,-0.5,0.0,1.0,470.0,719.0,0.0,1,-1109.0,0
479,479,0.5952622807775193,0.6,1.0,1.0,320.0,799.0,1.0,1,1881.0,1
480,480,-0.5115942066073729,-0.5,0.0,1.0,402.0,585.0,0.0,1,563.0,0
481,481,-0.36187439917739894,-0.4,0.0,1.0,384.0,789.0,0.0,1,-1063.0,0
482,482,-0.8646031869327574,-0.9,1.0,0.0,299.0,682.0,0.0,0,2019.0,1
483,483,-0.5529352382166797,-0.6,0.0,1.0,373.0,503.0,0.0,1,-726.0,0
484,484,0.5610145971440096,0.6,0.0,0.0,362.0,826.0,0.0,1,1592.0,1
485,485,0.16258657375665087,0.2,1.0,1.0,418.0,586.0,0.0,0,1466.0,0
486,486,-0.7398076419220312,-0.7,0.0,1.0,364.0,908.0,1.0,0,238.0,1
487,487,0.2606954660899782,0.3,0.0,0.0,486.0,651.0,0.0,1,-147.0,1
488,488,0.014958408065712248,0.0,0.0,0.0,354.0,958.0,1.0,0,-442.0,0
489,489,-0.39216875723014166,-0.4,1.0,0.0,394.0,542.0,1.0,1,-916.0,0
490,490,0.17729721601169157,0.2,1.0,1.0,332.0,711.0,0.0,0,1037.0,0
491,491,-0.6406764142896761,-0.6,1.0,0.0,426.0,749.0,0.0,0,485.0,1
492,492,0.698049826478165,0.7,0.0,0.0,406.0,527.0,0.0,1,237.0,1
493,493,0.23557352498773987,0.2,1.0,1.0,353.0,552.0,1.0,1,-875.0,1
494,494,-0.7513861883129906,-0.8,0.0,1.0,276.0,708.0,0.0,1,-354.0,0
495,495,0.2615613289635762,0.3,0.0,0.0,435.0,946.0,0.0,1,-951.0,1
496,496,-0.5913373315291168,-0.6,0.0,1.0,402.0,847.0,1.0,0,-359.0,1
497,497,-0.8381815932099821,-0.8,1.0,0.0,304.0,894.0,0.0,0,-748.0,1
498,498,-0.19264520685349895,-0.2,1.0,0.0,474.0,653.0,1.0,1,1213.0,0
499,499,-0.26126811483754286,-0.3,1.0,0.0,289.0,715.0,1.0,1,-644.0,0
500,500,0.08844386331566478,0.1,1.0,1.0,284.0,999.0,1.0,1,-1003.0,1
501,501,0.31735680584079284,0.3,0.0,0.0,463.0,575.0,0.0,1,-298.0,1
502,502,0.660704486857041,0.7,0.0,0.0,366.0,948.0,1.0,0,1066.0,0
503,503,0.1099382799589671,0.1,1.0,1.0,256.0,891.0,0.0,0,-837.0,0
504,504,0.478720402566272,0.5,0.0,0.0,266.0,561.0,0.0,1,543.0,1
505,505,0.3562444820491285,0.4,0.0,0.0,370.0,939.0,0.0,1,381.0,1
506,506,-0.22065218171686285,-0.2,1.0,0.0,276.0,953.0,0.0,0,-1219.0,1
507,507,-0.19839961597611966,-0.2,1.0,0.0,333.0,683.0,0.0,0,-486.0,1
508,508,0.27176372545135574,0.3,0.0,0.0,278.0,589.0,1.0,0,-667.0,0
509,509,0.7175597734206393,0.7,1.0,1.0,319.0,520.0,1.0,1,-209.0,1
510,510,-0.8248607647713242,-0.8,0.0,1.0,309.0,562.0,0.0,1,9.0,0
511,511,-0.5798952945408333,-0.6,1.0,0.0,470.0,647.0,1.0,1,-1027.0,0
512,512,0.25845003020488255,0.3,0.0,0.0,464.0,891.0,1.0,0,-1315.0,0
513,513,0.5482693946668157,0.5,1.0,1.0,454.0,736.0,0.0,0,-1100.0,0
514,514,-0.844359363725163,-0.8,1.0,0.0,355.0,817.0,1.0,1,-832.0,0
515,515,0.8138350347116451,0.8,0.0,0.0,320.0,770.0,1.0,0,-130.0,0
516,516,-0.6900955693731519,-0.7,0.0,1.0,465.0,723.0,0.0,1,-658.0,0
517,517,0.5529342282705466,0.6,1.0,1.0,251.0,958.0,1.0,1,-1149.0,1
518,518,-0.2114528722248089,-0.2,1.0,0.0,373.0,952.0,1.0,1,555.0,0
519,519,-0.6047746263580098,-0.6,1.0,0.0,258.0,833.0,1.0,1,-811.0,0
520,520,-0.5112135380935985,-0.5,0.0,1.0,465.0,854.0,0.0,1,1681.0,0
521,521,0.12345235055753301,0.1,0.0,0.0,259.0,550.0,1.0,0,-639.0,0
522,522,-0.24904472129355237,-0.2,1.0,0.0,481.0,595.0,1.0,1,214.0,0
523,523,0.8614305499637994,0.9,0.0,0.0,440.0,584.0,0.0,1,-344.0,1
524,524,-0.3471472854492539,-0.3,1.0,0.0,258.0,594.0,0.0,0,-402.0,1
525,525,-0.6050322340792662,-0.6,1.0,0.0,366.0,593.0,1.0,1,-449.0,0
526,526,-0.029500856172558265,-0.0,0.0,1.0,281.0,860.0,1.0,0,-421.0,1
527,527,0.8461799951892454,0.8,1.0,1.0,337.0,940.0,0.0,0,-677.0,0
528,528,-0.5046204621934625,-0.5,0.0,1.0,342.0,797.0,0.0,1,-749.0,0
529,529,0.7029178916943343,0.7,1.0,1.0,491.0,762.0,0.0,0,-1143.0,0
530,530,-0.4925868495260012,-0.5,0.0,1.0,297.0,713.0,0.0,1,1990.0,0
531,531,-0.7551650931978513,-0.8,1.0,0.0,442.0,564.0,0.0,0,-726.0,1
532,532,-0.4217656684540558,-0.4,1.0,0.0,479.0,824.0,0.0,0,-863.0,1
533,533,0.27250968903576667,0.3,0.0,0.0,355.0,599.0,0.0,1,706.0,1
534,534,0.07771699700064416,0.1,0.0,0.0,479.0,817.0,1.0,0,-766.0,0
535,535,0.8286601705204263,0.8,1.0,1.0,356.0,684.0,0.0,0,790.0,0
536,536,0.20139385919165653,0.2,0.0,0.0,498.0,659.0,1.0,0,1313.0,0
537,537,-0.6643972383111939,-0.7,0.0,1.0,491.0,587.0,0.0,1,942.0,0
538,538,0.6290294116729013,0.6,0.0,0.0,440.0,831.0,1.0,0,619.0,0
539,539,0.7747862890248031,0.8,1.0,1.0,461.0,549.0,0.0,0,-560.0,0
540,540,-0.5162798282754133,-0.5,0.0,1.0,454.0,579.0,1.0,0,-983.0,1
541,541,0.3526153100102082,0.4,1.0,1.0,444.0,815.0,1.0,1,-389.0,1
542,542,0.634734432703259,0.6,1.0,1.0,380.0,813.0,0.0,0,-113.0,0
543,543,-0.24727718037058377,-0.2,1.0,0.0,293.0,761.0,0.0,0,-234.0,1
544,544,0.32444023266879374,0.3,0.0,0.0,366.0,723.0,0.0,1,-799.0,1
545,545,-0.34798308632310837,-0.3,0.0,1.0,338.0,668.0,0.0,1,-846.0,0
546,546,-0.2558242143161755,-0.3,1.0,0.0,294.0,971.0,0.0,0,-165.0,1
547,547,0.03064702841559419,0.0,0.0,0.0,259.0,683.0,0.0,1,-182.0,1
548,548,-0.7372887547477462,-0.7,1.0,0.0,465.0,798.0,0.0,0,-573.0,1
549,549,-0.368179756695447,-0.4,0.0,1.0,425.0,883.0,0.0,1,-128.0,0
550,550,-0.1600784748833456,-0.2,0.0,1.0,324.0,589.0,1.0,0,697.0,1
551,551,-0.43000956912513916,-0.4,0.0,1.0,362.0,709.0,0.0,1,-231.0,0
552,552,0.24839710177014152,0.2,1.0,1.0,492.0,530.0,0.0,0,-22.0,0
553,553,0.6059782074912005,0.6,1.0,1.0,279.0,941.0,0.0,0,1220.0,0
554,554,0.5603363711070445,0.6,1.0,1.0,369.0,643.0,1.0,1,758.0,1
555,555,-0.5462546472643461,-0.5,0.0,1.0,363.0,621.0,1.0,0,586.0,1
556,556,0.15324285831427165,0.2,0.0,0.0,463.0,859.0,0.0,1,-802.0,1
557,557,-0.8770820794425207,-0.9,0.0,1.0,434.0,972.0,0.0,1,-1256.0,0
558,558,-0.1709458654065178,-0.2,1.0,0.0,351.0,606.0,0.0,0,-557.0,1
559,559,-0.7116803549394497,-0.7,0.0,1.0,490.0,732.0,0.0,1,508.0,0
560,560,0.5032214421059814,0.5,0.0,0.0,364.0,774.0,1.0,0,-718.0,0
561,561,-0.31642615206790126,-0.3,1.0,0.0,272.0,592.0,0.0,0,-354.0,1
562,562,0.5138787915504702,0.5,1.0,1.0,286.0,561.0,0.0,0,2153.0,0
563,563,0.34284517461517783,0.3,1.0,1.0,323.0,613.0,0.0,0,-896.0,0
564,564,-0.8175620596429812,-0.8,1.0,0.0,269.0,538.0,0.0,0,263.0,1
565,565,-0.4732913131223889,-0.5,0.0,1.0,257.0,548.0,1.0,0,2195.0,1
566,566,-0.30777974765911076,-0.3,0.0,1.0,450.0,654.0,0.0,1,1426.0,0
567,567,0.7896965239002828,0.8,1.0,1.0,370.0,973.0,0.0,0,-1333.0,0
568,568,-0.8232157732080941,-0.8,0.0,1.0,334.0,854.0,1.0,0,-988.0,1
569,569,0.6425133638965338,0.6,0.0,0.0,498.0,579.0,0.0,1,-1067.0,1
570,570,0.003495600989531278,0.0,1.0,1.0,481.0,911.0,0.0,0,-1342.0,0
571,571,-0.8183040712267503,-0.8,1.0,0.0,318.0,525.0,0.0,0,637.0,1
572,572,0.39284253468796815,0.4,1.0,1.0,372.0,717.0,0.0,0,-399.0,0
573,573,0.10037741354041796,0.1,1.0,1.0,415.0,706.0,0.0,0,-951.0,0
574,574,0.8966416290581879,0.9,0.0,0.0,258.0,905.0,1.0,0,-53.0,0
575,575,0.0985624676550193,0.1,1.0,1.0,288.0,893.0,1.0,1,-1151.0,1
576,576,-0.8103696460576887,-0.8,0.0,1.0,283.0,647.0,0.0,1,-700.0,0
577,577,0.23212562194381559,0.2,0.0,0.0,290.0,650.0,0.0,1,-940.0,1
578,578,-0.053236775897909316,-0.1,1.0,0.0,313.0,537.0,0.0,0,-240.0,1
579,579,0.7139644642610635,0.7,0.0,0.0,422.0,969.0,1.0,0,1329.0,0
580,580,0.025192511559600894,0.0,0.0,0.0,252.0,823.0,1.0,0,1925.0,0
581,581,0.8665792315464868,0.9,1.0,1.0,472.0,899.0,0.0,0,-451.0,0
582,582,0.05604591512160273,0.1,1.0,1.0,299.0,632.0,0.0,0,-811.0,0
583,583,-0.8077859520873149,-0.8,1.0,0.0,468.0,681.0,0.0,0,1851.0,1
584,584,-0.10554819598685439,-0.1,1.0,0.0,259.0,884.0,0.0,0,-1053.0,1
585,585,0.37316695118873533,0.4,1.0,1.0,487.0,780.0,0.0,0,-177.0,0
586,586,-0.8481323057227594,-0.8,1.0,0.0,411.0,543.0,1.0,1,1176.0,0
587,587,-0.2620416316023637,-0.3,0.0,1.0,453.0,704.0,1.0,0,-967.0,1
588,588,-0.24670725715513153,-0.2,1.0,0.0,309.0,929.0,0.0,0,542.0,1
589,589,0.7442313603396812,0.7,0.0,0.0,411.0,971.0,0.0,1,788.0,1
590,590,0.22605755214681122,0.2,1.0,1.0,367.0,838.0,1.0,1,1795.0,1
591,591,0.29685441263718404,0.3,1.0,1.0,301.0,590.0,0.0,0,-791.0,0
592,592,-0.030981779494662187,-0.0,0.0,1.0,451.0,629.0,0.0,1,-680.0,0
593,593,-0.7305997697282357,-0.7,1.0,0.0,301.0,875.0,0.0,0,344.0,1
