,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.8204405295770784,-0.8,1.0,0.0,343.0,720.0,0.0,0,477.0,1
301,301,0.3043319212155541,0.3,1.0,1.0,296.0,570.0,1.0,1,234.0,1
302,302,0.6649251322928874,0.7,0.0,0.0,309.0,730.0,0.0,1,351.0,1
303,303,0.5264768865592998,0.5,1.0,1.0,298.0,917.0,1.0,1,535.0,1
304,304,-0.5582990980200969,-0.6,0.0,1.0,253.0,636.0,1.0,0,251.0,1
305,305,0.8643745519114564,0.9,1.0,1.0,362.0,689.0,1.0,1,119.0,1
306,306,-0.4340122489961271,-0.4,0.0,1.0,436.0,739.0,1.0,0,595.0,1
307,307,-0.3146644270407615,-0.3,0.0,1.0,324.0,826.0,1.0,0,480.0,1
308,308,0.5929015585718366,0.6,1.0,1.0,421.0,967.0,1.0,1,122.0,1
309,309,-0.23337325224184413,-0.2,0.0,1.0,432.0,525.0,1.0,0,753.0,1
310,310,0.8393915660318961,0.8,0.0,0.0,403.0,937.0,0.0,1,420.0,1
311,311,0.6646674923268986,0.7,0.0,0.0,431.0,508.0,0.0,1,771.0,1
312,312,0.6722383678384606,0.7,0.0,0.0,358.0,890.0,0.0,1,162.0,1
313,313,-0.3906570279212598,-0.4,1.0,0.0,314.0,620.0,0.0,0,1206.0,1
314,314,0.6929057835801719,0.7,1.0,1.0,485.0,871.0,1.0,1,204.0,1
315,315,0.5911457450493688,0.6,1.0,1.0,270.0,642.0,1.0,1,318.0,1
316,316,-0.13091372209328334,-0.1,1.0,0.0,388.0,866.0,1.0,1,176.0,0
317,317,0.6825935765058645,0.7,0.0,0.0,317.0,937.0,0.0,1,566.0,1
318,318,-0.5674845661213737,-0.6,1.0,0.0,359.0,744.0,0.0,0,377.0,1
319,319,0.03474465379438807,0.0,0.0,0.0,424.0,996.0,1.0,0,1580.0,0
320,320,0.3233532253183854,0.3,1.0,1.0,464.0,988.0,1.0,1,398.0,1
321,321,-0.3114358499561506,-0.3,0.0,1.0,445.0,501.0,1.0,0,864.0,1
322,322,0.2652512552891503,0.3,0.0,0.0,466.0,761.0,0.0,1,833.0,1
323,323,-0.20945338976078975,-0.2,1.0,0.0,288.0,698.0,0.0,0,1704.0,1
324,324,-0.3993932464991091,-0.4,1.0,0.0,433.0,949.0,0.0,0,388.0,1
325,325,0.13886073282386857,0.1,0.0,0.0,438.0,759.0,0.0,1,1803.0,1
326,326,-0.5276851623500391,-0.5,1.0,0.0,437.0,578.0,0.0,0,765.0,1
327,327,0.356311228762198,0.4,0.0,0.0,493.0,714.0,0.0,1,63.0,1
328,328,-0.8243193890289843,-0.8,0.0,1.0,317.0,556.0,1.0,0,177.0,1
329,329,-0.8862488389499458,-0.9,0.0,1.0,259.0,600.0,1.0,0,481.0,1
330,330,0.2401624107657815,0.2,0.0,0.0,274.0,929.0,0.0,1,1357.0,1
331,331,0.576214580659908,0.6,0.0,0.0,495.0,555.0,0.0,1,280.0,1
332,332,-0.7052821264252987,-0.7,1.0,0.0,274.0,500.0,0.0,0,276.0,1
333,333,-0.305992415910906,-0.3,1.0,0.0,322.0,619.0,0.0,0,639.0,1
334,334,-0.5568407162479858,-0.6,0.0,1.0,362.0,839.0,1.0,0,159.0,1
335,335,-0.4677493475608583,-0.5,1.0,0.0,380.0,938.0,0.0,0,112.0,1
336,336,0.8960616211369697,0.9,1.0,1.0,337.0,690.0,1.0,1,323.0,1
337,337,0.21775106923050858,0.2,0.0,0.0,252.0,609.0,0.0,1,959.0,1
338,338,0.4080450171798934,0.4,0.0,0.0,256.0,910.0,0.0,1,604.0,1
339,339,0.11610694804267274,0.1,1.0,1.0,409.0,953.0,1.0,1,-12.0,1
340,340,-0.5021540163026728,-0.5,1.0,0.0,452.0,876.0,0.0,0,482.0,1
341,341,0.6252296587524392,0.6,0.0,0.0,444.0,951.0,0.0,1,265.0,1
342,342,0.041740169552526685,0.0,1.0,1.0,276.0,716.0,1.0,1,558.0,1
343,343,0.4049214258131236,0.4,0.0,0.0,264.0,625.0,0.0,1,271.0,1
344,344,-0.14809670656993557,-0.1,0.0,1.0,391.0,860.0,1.0,0,929.0,1
345,345,0.86268124591672,0.9,0.0,0.0,431.0,611.0,0.0,1,188.0,1
346,346,-0.45394416122206616,-0.5,1.0,0.0,415.0,922.0,0.0,0,223.0,1
347,347,-0.09402480327138507,-0.1,1.0,0.0,263.0,627.0,1.0,1,2110.0,0
348,348,-0.6306442811488984,-0.6,0.0,1.0,369.0,761.0,1.0,0,110.0,1
349,349,-0.44800667759561574,-0.4,0.0,1.0,477.0,930.0,1.0,0,383.0,1
350,350,0.12793113861854588,0.1,0.0,0.0,368.0,619.0,0.0,1,2013.0,1
351,351,-0.13972202533701072,-0.1,0.0,1.0,325.0,785.0,1.0,0,180.0,1
352,352,0.2062702063137959,0.2,0.0,0.0,318.0,858.0,0.0,1,904.0,1
353,353,0.7857875827425739,0.8,1.0,1.0,425.0,645.0,1.0,1,250.0,1
354,354,-0.07383259698302291,-0.1,1.0,0.0,411.0,754.0,0.0,0,1835.0,1
355,355,0.15983902308405795,0.2,1.0,1.0,316.0,738.0,1.0,1,676.0,1
356,356,-0.663315312399434,-0.7,0.0,1.0,444.0,775.0,1.0,0,141.0,1
357,357,-0.2200679267546335,-0.2,1.0,0.0,283.0,939.0,0.0,0,1568.0,1
358,358,0.37661392545039185,0.4,1.0,1.0,255.0,653.0,1.0,1,312.0,1
359,359,0.5068535966886617,0.5,1.0,1.0,488.0,579.0,1.0,1,403.0,1
360,360,-0.16841977194577995,-0.2,0.0,1.0,461.0,637.0,1.0,0,862.0,1
361,361,0.37208615533690337,0.4,1.0,1.0,482.0,793.0,1.0,1,85.0,1
362,362,-0.6465943314311833,-0.6,1.0,0.0,465.0,657.0,0.0,0,438.0,1
363,363,-0.7907404583387402,-0.8,0.0,1.0,305.0,705.0,1.0,0,230.0,1
364,364,-0.8510101766764661,-0.9,1.0,0.0,494.0,751.0,0.0,0,355.0,1
365,365,0.8228177834968519,0.8,0.0,0.0,457.0,776.0,0.0,1,567.0,1
366,366,0.27895768108947905,0.3,1.0,1.0,427.0,549.0,1.0,1,544.0,1
367,367,0.4227605005301548,0.4,0.0,0.0,375.0,678.0,0.0,1,1147.0,1
368,368,-0.07266884205085267,-0.1,1.0,0.0,335.0,818.0,0.0,0,317.0,1
369,369,0.06769336047650865,0.1,1.0,1.0,401.0,908.0,1.0,1,1691.0,1
370,370,0.13866500644880386,0.1,1.0,1.0,295.0,633.0,1.0,1,1742.0,1
371,371,-0.8739683621888434,-0.9,1.0,0.0,319.0,669.0,0.0,0,262.0,1
372,372,-0.036070720814206036,-0.0,0.0,1.0,339.0,786.0,1.0,0,1875.0,1
373,373,0.43652261913128043,0.4,1.0,1.0,306.0,897.0,1.0,1,397.0,1
374,374,0.2624447212827138,0.3,0.0,0.0,424.0,948.0,0.0,1,428.0,1
375,375,0.6330996333902933,0.6,0.0,0.0,352.0,990.0,0.0,1,458.0,1
376,376,0.5414415610496025,0.5,1.0,1.0,260.0,659.0,1.0,1,101.0,1
377,377,-0.43731590417782523,-0.4,1.0,0.0,454.0,870.0,0.0,0,596.0,1
378,378,0.24235951944022538,0.2,0.0,0.0,286.0,897.0,0.0,1,1147.0,1
379,379,-0.5061228994709699,-0.5,1.0,0.0,383.0,977.0,0.0,0,360.0,1
380,380,0.6482012593020706,0.6,1.0,1.0,413.0,604.0,1.0,1,53.0,1
381,381,-0.16257957376891896,-0.2,0.0,1.0,450.0,757.0,1.0,0,813.0,1
382,382,0.6438262558406286,0.6,1.0,1.0,252.0,621.0,1.0,1,237.0,1
383,383,-0.6049046135351049,-0.6,0.0,1.0,443.0,958.0,1.0,0,279.0,1
384,384,0.12380447943501338,0.1,1.0,1.0,312.0,615.0,1.0,1,563.0,1
385,385,0.09111052289636534,0.1,0.0,0.0,309.0,541.0,0.0,1,2150.0,1
386,386,0.12752014754116325,0.1,1.0,1.0,289.0,962.0,1.0,1,629.0,1
387,387,0.558724579730795,0.6,1.0,1.0,252.0,512.0,1.0,1,516.0,1
388,388,0.1438135509884918,0.1,1.0,1.0,344.0,625.0,1.0,1,641.0,1
389,389,-0.045175945956649755,-0.0,1.0,0.0,291.0,696.0,1.0,1,2013.0,0
390,390,-0.5739655237203383,-0.6,0.0,1.0,371.0,724.0,1.0,0,165.0,1
391,391,0.027662856808706726,0.0,1.0,1.0,382.0,929.0,1.0,1,819.0,1
392,392,-0.6634591016289979,-0.7,1.0,0.0,412.0,732.0,0.0,0,266.0,1
393,393,-0.8749848542366991,-0.9,1.0,0.0,414.0,617.0,0.0,0,149.0,1
394,394,-0.21331554899317706,-0.2,1.0,0.0,251.0,941.0,0.0,0,228.0,1
395,395,0.039200855894208964,0.0,0.0,0.0,418.0,537.0,1.0,0,2045.0,0
396,396,-0.5126797662145763,-0.5,1.0,0.0,404.0,565.0,0.0,0,321.0,1
397,397,-0.766654968261105,-0.8,0.0,1.0,485.0,693.0,1.0,0,152.0,1
398,398,0.14510047624828026,0.1,1.0,1.0,365.0,822.0,1.0,1,793.0,1
399,399,0.8796228944929608,0.9,0.0,0.0,333.0,552.0,0.0,1,215.0,1
400,400,0.32452746388073084,0.3,0.0,0.0,393.0,544.0,0.0,1,483.0,1
401,401,0.757560376488379,0.8,0.0,0.0,418.0,985.0,0.0,1,257.0,1
402,402,-0.42678730470924303,-0.4,1.0,0.0,489.0,661.0,0.0,0,370.0,1
403,403,0.4258974277026205,0.4,0.0,0.0,487.0,640.0,0.0,1,323.0,1
404,404,0.19923978437554102,0.2,1.0,1.0,445.0,819.0,1.0,1,476.0,1
405,405,-0.2596849270129432,-0.3,1.0,0.0,391.0,804.0,0.0,0,1345.0,1
406,406,0.7217717099249669,0.7,1.0,1.0,306.0,950.0,1.0,1,144.0,1
407,407,-0.5169011746539494,-0.5,1.0,0.0,279.0,574.0,0.0,0,597.0,1
408,408,-0.6885995844018339,-0.7,0.0,1.0,354.0,966.0,1.0,0,250.0,1
409,409,0.6675688529585647,0.7,1.0,1.0,467.0,993.0,1.0,1,390.0,1
410,410,-0.3518656401203435,-0.4,1.0,0.0,271.0,538.0,0.0,0,61.0,1
411,411,0.38750912430250517,0.4,1.0,1.0,435.0,794.0,1.0,1,151.0,1
412,412,-0.7223189580184186,-0.7,1.0,0.0,356.0,500.0,0.0,0,144.0,1
413,413,0.3671506344475922,0.4,0.0,0.0,491.0,603.0,0.0,1,916.0,1
414,414,-0.6844890641167557,-0.7,1.0,0.0,279.0,756.0,0.0,0,295.0,1
415,415,-0.8863008985738353,-0.9,0.0,1.0,388.0,661.0,1.0,0,201.0,1
416,416,0.33087572530721066,0.3,0.0,0.0,328.0,830.0,0.0,1,-88.0,1
417,417,0.6712860164506637,0.7,0.0,0.0,266.0,824.0,0.0,1,1070.0,1
418,418,-0.47657684765074243,-0.5,1.0,0.0,375.0,925.0,0.0,0,580.0,1
419,419,0.6583782532693089,0.7,1.0,1.0,330.0,952.0,1.0,1,198.0,1
420,420,-0.23801933831871724,-0.2,0.0,1.0,348.0,743.0,1.0,0,289.0,1
421,421,0.5363719334978868,0.5,1.0,1.0,311.0,745.0,1.0,1,164.0,1
422,422,-0.4521067258642561,-0.5,1.0,0.0,335.0,986.0,0.0,0,479.0,1
423,423,0.31272574853904056,0.3,0.0,0.0,483.0,973.0,0.0,1,534.0,1
424,424,0.2537321580418542,0.3,0.0,0.0,406.0,767.0,0.0,1,1167.0,1
425,425,0.6382069127061499,0.6,0.0,0.0,288.0,982.0,0.0,1,1370.0,1
426,426,0.36861708687998085,0.4,0.0,0.0,326.0,641.0,0.0,1,263.0,1
427,427,0.01755799425565796,0.0,0.0,0.0,465.0,764.0,0.0,1,1771.0,1
428,428,-0.6445194366590667,-0.6,0.0,1.0,485.0,707.0,1.0,0,148.0,1
429,429,0.6776605711583438,0.7,0.0,0.0,349.0,896.0,0.0,1,385.0,1
430,430,0.37421735527819144,0.4,0.0,0.0,383.0,919.0,0.0,1,318.0,1
431,431,-0.03824208760486725,-0.0,0.0,1.0,332.0,877.0,1.0,0,1791.0,1
432,432,-0.8080403368975365,-0.8,1.0,0.0,435.0,843.0,0.0,0,102.0,1
433,433,-0.283520456695896,-0.3,0.0,1.0,462.0,840.0,1.0,0,1088.0,1
434,434,-0.03159798571866301,-0.0,1.0,0.0,330.0,824.0,1.0,1,1106.0,0
435,435,-0.3081492354256288,-0.3,0.0,1.0,403.0,891.0,1.0,0,346.0,1
436,436,-0.7595054934920297,-0.8,1.0,0.0,494.0,553.0,0.0,0,523.0,1
437,437,0.12327291953405373,0.1,1.0,1.0,343.0,748.0,1.0,1,929.0,1
438,438,-0.6050431474041322,-0.6,0.0,1.0,487.0,542.0,1.0,0,191.0,1
439,439,-0.3993776081318622,-0.4,0.0,1.0,418.0,898.0,1.0,0,464.0,1
440,440,0.294005579554523,0.3,1.0,1.0,333.0,565.0,1.0,1,832.0,1
441,441,-0.5040944317388258,-0.5,1.0,0.0,388.0,682.0,0.0,0,490.0,1
442,442,-0.36905838804052904,-0.4,0.0,1.0,301.0,892.0,1.0,0,667.0,1
443,443,0.10939933287961978,0.1,1.0,1.0,495.0,655.0,1.0,1,1850.0,1
444,444,-0.7316723515949817,-0.7,1.0,0.0,291.0,640.0,0.0,0,319.0,1
445,445,-0.5565396965123012,-0.6,1.0,0.0,285.0,591.0,0.0,0,454.0,1
446,446,0.42409329435530585,0.4,1.0,1.0,443.0,683.0,1.0,1,294.0,1
447,447,0.865033380881392,0.9,0.0,0.0,403.0,890.0,0.0,1,497.0,1
448,448,-0.31820528039135687,-0.3,0.0,1.0,476.0,534.0,1.0,0,450.0,1
449,449,0.02334160171610533,0.0,1.0,1.0,419.0,958.0,0.0,0,93.0,0
450,450,-0.7447933287555766,-0.7,0.0,1.0,470.0,567.0,1.0,0,553.0,1
451,451,-0.6583077811377529,-0.7,1.0,0.0,302.0,723.0,0.0,0,375.0,1
452,452,0.8272193565656497,0.8,1.0,1.0,310.0,798.0,1.0,1,222.0,1
453,453,-0.6653643068946329,-0.7,1.0,0.0,285.0,642.0,0.0,0,193.0,1
454,454,-0.03262237148874181,-0.0,0.0,1.0,257.0,552.0,1.0,0,2191.0,1
455,455,0.753916571887273,0.8,1.0,1.0,362.0,771.0,1.0,1,377.0,1
456,456,0.6360602867576785,0.6,0.0,0.0,268.0,653.0,0.0,1,169.0,1
457,457,-0.20392817250612805,-0.2,0.0,1.0,421.0,812.0,1.0,0,527.0,1
458,458,-0.15060208512911333,-0.2,1.0,0.0,462.0,769.0,1.0,1,1769.0,0
459,459,-0.8441237619811263,-0.8,0.0,1.0,281.0,612.0,1.0,0,187.0,1
460,460,0.7926413777536635,0.8,1.0,1.0,462.0,709.0,1.0,1,79.0,1
461,461,0.7841532988511798,0.8,0.0,0.0,269.0,521.0,0.0,1,220.0,1
462,462,-0.036790948549809355,-0.0,1.0,0.0,473.0,680.0,0.0,0,1847.0,1
463,463,0.6914883155988379,0.7,0.0,0.0,355.0,587.0,0.0,1,88.0,1
464,464,-0.4171050904774982,-0.4,1.0,0.0,461.0,622.0,0.0,0,287.0,1
465,465,-0.24122573763358435,-0.2,1.0,0.0,425.0,826.0,0.0,0,1229.0,1
466,466,-0.6411876539894914,-0.6,1.0,0.0,493.0,717.0,0.0,0,530.0,1
467,467,-0.7087483575876108,-0.7,1.0,0.0,316.0,822.0,0.0,0,222.0,1
468,468,0.3209137331646451,0.3,0.0,0.0,275.0,536.0,0.0,1,2189.0,1
469,469,0.7820678143072864,0.8,1.0,1.0,311.0,862.0,1.0,1,427.0,1
470,470,0.06946798316786018,0.1,0.0,0.0,297.0,610.0,1.0,0,2093.0,0
471,471,-0.6374707736894429,-0.6,0.0,1.0,435.0,759.0,1.0,0,286.0,1
472,472,-0.30439866891742606,-0.3,0.0,1.0,473.0,579.0,1.0,0,648.0,1
473,473,0.02991123367705384,0.0,1.0,1.0,419.0,576.0,1.0,1,2005.0,1
474,474,0.578075027729798,0.6,0.0,0.0,382.0,815.0,0.0,1,433.0,1
475,475,-0.01834558147811749,-0.0,0.0,1.0,411.0,774.0,1.0,0,1815.0,1
476,476,0.28882835856804323,0.3,1.0,1.0,460.0,895.0,1.0,1,445.0,1
477,477,-0.3427736677826919,-0.3,1.0,0.0,406.0,682.0,0.0,0,262.0,1
478,478,-0.23453685542436586,-0.2,0.0,1.0,417.0,614.0,1.0,0,619.0,1
479,479,0.01967232772250016,0.0,0.0,0.0,424.0,839.0,0.0,1,1737.0,1
480,480,-0.42120664057765533,-0.4,0.0,1.0,433.0,533.0,1.0,0,324.0,1
481,481,-0.5145827586176284,-0.5,0.0,1.0,423.0,898.0,1.0,0,319.0,1
482,482,0.466682563508095,0.5,0.0,0.0,469.0,565.0,0.0,1,116.0,1
483,483,-0.2555660433308121,-0.3,0.0,1.0,275.0,599.0,1.0,0,516.0,1
484,484,0.7194797554986067,0.7,0.0,0.0,346.0,747.0,0.0,1,357.0,1
485,485,0.6523616759029801,0.7,1.0,1.0,398.0,716.0,1.0,1,196.0,1
486,486,-0.09840845359504269,-0.1,0.0,1.0,481.0,865.0,1.0,0,1654.0,1
487,487,0.70862731187732,0.7,1.0,1.0,323.0,638.0,1.0,1,249.0,1
488,488,-0.04099433609037073,-0.0,1.0,0.0,478.0,748.0,1.0,1,1774.0,0
489,489,0.5214356931753853,0.5,0.0,0.0,407.0,981.0,0.0,1,462.0,1
490,490,0.4330461555138504,0.4,1.0,1.0,456.0,572.0,1.0,1,732.0,1
491,491,-0.046941754590241636,-0.0,0.0,1.0,250.0,941.0,1.0,0,1809.0,1
492,492,0.12486506156630794,0.1,1.0,1.0,487.0,828.0,1.0,1,475.0,1
493,493,0.7811701919175266,0.8,1.0,1.0,360.0,604.0,1.0,1,196.0,1
494,494,0.0026085667116189093,0.0,0.0,0.0,305.0,600.0,0.0,1,2095.0,1
495,495,-0.7681345665630419,-0.8,1.0,0.0,423.0,539.0,0.0,0,318.0,1
496,496,-0.13583945141771447,-0.1,0.0,1.0,476.0,925.0,1.0,0,549.0,1
497,497,-0.11638324065713324,-0.1,0.0,1.0,428.0,685.0,1.0,0,1887.0,1
498,498,-0.06465202057931829,-0.1,0.0,1.0,434.0,523.0,1.0,0,713.0,1
499,499,0.15289504711769586,0.2,1.0,1.0,344.0,650.0,1.0,1,316.0,1
500,500,-0.5147301543071043,-0.5,0.0,1.0,356.0,897.0,1.0,0,197.0,1
501,501,-0.02529198596602167,-0.0,0.0,1.0,378.0,735.0,1.0,0,257.0,1
502,502,-0.6180809709811932,-0.6,0.0,1.0,499.0,757.0,1.0,0,-96.0,1
503,503,-0.6508586379858503,-0.7,1.0,0.0,332.0,935.0,1.0,1,-127.0,0
504,504,-0.7870793844620578,-0.8,0.0,1.0,261.0,572.0,1.0,0,137.0,1
505,505,-0.12498391563839872,-0.1,1.0,0.0,261.0,993.0,0.0,0,1746.0,1
506,506,0.46882514921225116,0.5,1.0,1.0,373.0,855.0,1.0,1,332.0,1
507,507,0.7050847922198599,0.7,0.0,0.0,314.0,723.0,0.0,1,433.0,1
508,508,0.8854818787861142,0.9,0.0,0.0,305.0,996.0,0.0,1,159.0,1
509,509,-0.015285145692613966,-0.0,0.0,1.0,325.0,753.0,1.0,0,1922.0,1
510,510,0.14362448230005176,0.1,0.0,0.0,449.0,567.0,0.0,1,1704.0,1
511,511,0.49971175065798434,0.5,1.0,1.0,256.0,970.0,1.0,1,264.0,1
512,512,0.6527352887155139,0.7,1.0,1.0,252.0,826.0,1.0,1,132.0,1
513,513,-0.20808291873255869,-0.2,0.0,1.0,347.0,518.0,1.0,0,755.0,1
514,514,0.23602973187073883,0.2,0.0,0.0,268.0,502.0,0.0,1,910.0,1
515,515,0.20733138315423527,0.2,0.0,0.0,339.0,569.0,0.0,1,952.0,1
516,516,0.2542463225226249,0.3,1.0,1.0,433.0,761.0,1.0,1,436.0,1
517,517,-0.02923403985134332,-0.0,0.0,1.0,301.0,505.0,1.0,0,2194.0,1
518,518,-0.8119528846677299,-0.8,0.0,1.0,288.0,882.0,1.0,0,170.0,1
519,519,0.3824530071473716,0.4,0.0,0.0,265.0,861.0,0.0,1,1394.0,1
520,520,-0.41507178660998556,-0.4,1.0,0.0,345.0,566.0,0.0,0,689.0,1
521,521,-0.8964250676403954,-0.9,0.0,1.0,485.0,964.0,1.0,0,121.0,1
522,522,0.20314388278081175,0.2,0.0,0.0,334.0,849.0,0.0,1,647.0,1
523,523,-0.7492365567119011,-0.7,1.0,0.0,406.0,695.0,0.0,0,329.0,1
524,524,-0.6233952759956556,-0.6,0.0,1.0,293.0,580.0,1.0,0,227.0,1
525,525,-0.6590134172854286,-0.7,0.0,1.0,353.0,917.0,1.0,0,360.0,1
526,526,0.05486095693713722,0.1,0.0,0.0,495.0,578.0,0.0,1,1927.0,1
527,527,0.3123636252039451,0.3,1.0,1.0,256.0,893.0,1.0,1,301.0,1
528,528,-0.5993136045536425,-0.6,0.0,1.0,291.0,946.0,1.0,0,213.0,1
529,529,-0.41900428269663487,-0.4,1.0,0.0,321.0,712.0,0.0,0,447.0,1
530,530,-0.10708774584984881,-0.1,1.0,0.0,315.0,626.0,0.0,0,2059.0,1
531,531,-0.42750478021293375,-0.4,0.0,1.0,329.0,780.0,1.0,0,401.0,1
532,532,0.2640942421041109,0.3,0.0,0.0,456.0,979.0,0.0,1,1565.0,1
533,533,0.04752041155051745,0.0,1.0,1.0,319.0,613.0,1.0,1,2068.0,1
534,534,0.3207439426710418,0.3,0.0,0.0,305.0,776.0,0.0,1,449.0,1
535,535,-0.5593889133017003,-0.6,0.0,1.0,320.0,932.0,1.0,0,218.0,1
536,536,-0.6993469903987722,-0.7,1.0,0.0,316.0,875.0,0.0,0,339.0,1
537,537,0.7726488258922536,0.8,0.0,0.0,380.0,847.0,0.0,1,373.0,1
538,538,0.3868496285329167,0.4,1.0,1.0,464.0,557.0,1.0,1,379.0,1
539,539,0.5086984065476959,0.5,1.0,1.0,480.0,773.0,1.0,1,177.0,1
540,540,0.7940024548414596,0.8,0.0,0.0,467.0,605.0,0.0,1,258.0,1
541,541,0.42197902939510834,0.4,1.0,1.0,319.0,997.0,1.0,1,634.0,1
542,542,0.13207242024247934,0.1,1.0,1.0,420.0,847.0,1.0,1,1063.0,1
543,543,0.520532338317882,0.5,1.0,1.0,430.0,706.0,1.0,1,344.0,1
544,544,0.03604492793568881,0.0,0.0,0.0,314.0,806.0,1.0,0,1880.0,0
545,545,0.7156482356082964,0.7,0.0,0.0,442.0,567.0,0.0,1,751.0,1
546,546,0.42972088553518295,0.4,0.0,0.0,448.0,548.0,0.0,1,284.0,1
547,547,-0.8344128148907389,-0.8,1.0,0.0,414.0,763.0,0.0,0,263.0,1
548,548,0.8605581366386345,0.9,1.0,1.0,337.0,807.0,1.0,1,266.0,1
549,549,0.8215094376935069,0.8,1.0,1.0,358.0,740.0,1.0,1,232.0,1
550,550,0.5407860529475027,0.5,1.0,1.0,266.0,785.0,1.0,1,349.0,1
551,551,-0.2661377134645315,-0.3,0.0,1.0,425.0,844.0,1.0,0,291.0,1
552,552,-0.11302613062459343,-0.1,0.0,1.0,358.0,795.0,1.0,0,1707.0,1
553,553,-0.6154945705595267,-0.6,0.0,1.0,495.0,771.0,1.0,0,254.0,1
554,554,-0.2528431938006912,-0.3,1.0,0.0,396.0,915.0,0.0,0,499.0,1
555,555,0.39942021679291806,0.4,1.0,1.0,290.0,922.0,1.0,1,358.0,1
556,556,0.6801531139178331,0.7,1.0,1.0,337.0,548.0,1.0,1,275.0,1
557,557,0.3236232860944278,0.3,0.0,0.0,402.0,758.0,0.0,1,550.0,1
558,558,-0.027665212808716477,-0.0,0.0,1.0,498.0,898.0,1.0,0,1604.0,1
559,559,0.803449416663295,0.8,1.0,1.0,295.0,904.0,1.0,1,261.0,1
560,560,0.12189013917556435,0.1,1.0,1.0,403.0,668.0,1.0,1,1449.0,1
561,561,0.2020493831625133,0.2,1.0,1.0,343.0,580.0,1.0,1,1097.0,1
562,562,0.4236311246492207,0.4,1.0,1.0,385.0,843.0,1.0,1,212.0,1
563,563,-0.41994074077728843,-0.4,1.0,0.0,358.0,821.0,0.0,0,321.0,1
564,564,-0.02978814277364661,-0.0,0.0,1.0,499.0,549.0,1.0,0,1952.0,1
565,565,-0.6895226456117944,-0.7,1.0,0.0,288.0,988.0,0.0,0,334.0,1
566,566,0.04361663484917255,0.0,1.0,1.0,480.0,761.0,1.0,1,1759.0,1
567,567,-0.8422387849714156,-0.8,0.0,1.0,379.0,613.0,1.0,0,198.0,1
568,568,0.8045498480397827,0.8,1.0,1.0,321.0,595.0,1.0,1,164.0,1
569,569,-0.2143030827303013,-0.2,1.0,0.0,319.0,700.0,0.0,0,481.0,1
570,570,-0.17224164753825089,-0.2,0.0,1.0,282.0,819.0,1.0,0,499.0,1
571,571,-0.5483569251775235,-0.5,0.0,1.0,332.0,859.0,1.0,0,689.0,1
572,572,-0.5396048232539619,-0.5,0.0,1.0,342.0,788.0,1.0,0,260.0,1
573,573,-0.1783407553892744,-0.2,1.0,0.0,272.0,523.0,0.0,0,665.0,1
574,574,-0.07207350974615301,-0.1,1.0,0.0,255.0,984.0,1.0,1,1761.0,0
575,575,0.8076319737009682,0.8,0.0,0.0,483.0,812.0,0.0,1,385.0,1
576,576,0.26405887889104107,0.3,1.0,1.0,390.0,887.0,1.0,1,583.0,1
577,577,0.7160227681901855,0.7,0.0,0.0,329.0,611.0,0.0,1,290.0,1
578,578,0.33590872536612626,0.3,1.0,1.0,433.0,770.0,1.0,1,547.0,1
579,579,0.2524819114391027,0.3,1.0,1.0,429.0,664.0,1.0,1,107.0,1
580,580,0.032708472211743334,0.0,0.0,0.0,292.0,723.0,0.0,1,1985.0,1
581,581,-0.271636733524352,-0.3,1.0,0.0,460.0,849.0,0.0,0,741.0,1
582,582,0.7683082138090537,0.8,0.0,0.0,359.0,986.0,0.0,1,425.0,1
583,583,-0.16009535245535433,-0.2,0.0,1.0,339.0,755.0,1.0,0,1286.0,1
584,584,0.0078019204182130375,0.0,1.0,1.0,486.0,542.0,1.0,1,1972.0,1
585,585,0.026845338748351155,0.0,1.0,1.0,470.0,802.0,1.0,1,1148.0,1
586,586,0.793053852750924,0.8,0.0,0.0,323.0,557.0,0.0,1,210.0,1
587,587,0.7959152479273924,0.8,0.0,0.0,255.0,866.0,0.0,1,199.0,1
588,588,-0.7565017628177065,-0.8,1.0,0.0,398.0,563.0,0.0,0,419.0,1
589,589,-0.18638548648623854,-0.2,0.0,1.0,333.0,782.0,1.0,0,875.0,1
590,590,-0.743571604153045,-0.7,0.0,1.0,464.0,981.0,1.0,0,165.0,1
591,591,-0.2754227434397182,-0.3,1.0,0.0,495.0,838.0,0.0,0,747.0,1
592,592,0.28401776447390603,0.3,0.0,0.0,375.0,590.0,0.0,1,445.0,1
593,593,0.8639176030904604,0.9,1.0,1.0,280.0,688.0,1.0,1,182.0,1
594,594,0.10147405483001004,0.1,0.0,0.0,267.0,689.0,0.0,1,2044.0,1
595,595,0.5879909210498456,0.6,1.0,1.0,256.0,758.0,1.0,1,276.0,1
596,596,0.08893500683525102,0.1,0.0,0.0,309.0,926.0,0.0,1,1765.0,1
597,597,-0.5645426721316695,-0.6,1.0,0.0,396.0,999.0,0.0,0,285.0,1
598,598,-0.8522323849515013,-0.9,1.0,0.0,350.0,835.0,0.0,0,295.0,1
599,599,-0.6357158095475344,-0.6,1.0,0.0,274.0,942.0,0.0,0,354.0,1
600,600,0.7089868525219395,0.7,0.0,0.0,293.0,866.0,0.0,1,111.0,1
601,601,0.10884102986822708,0.1,0.0,0.0,384.0,915.0,0.0,1,1701.0,1
