,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1487,1487,-0.19041922051737525,-0.2,1.0,0.0,404.0,802.0,0.0,0,3794.0,1
1488,1488,0.22990126261917665,0.2,0.0,0.0,428.0,945.0,0.0,1,3627.0,1
1489,1489,-0.3117377489407489,-0.3,0.0,1.0,464.0,823.0,1.0,0,-1267.0,1
1490,1490,-0.5241879796888993,-0.5,0.0,1.0,354.0,558.0,0.0,1,4088.0,0
1491,1491,-0.20555021750382718,-0.2,0.0,1.0,490.0,839.0,0.0,1,3671.0,0
1492,1492,0.44847679711946375,0.4,1.0,1.0,452.0,910.0,0.0,0,3638.0,0
1493,1493,0.38986278164061805,0.4,0.0,0.0,450.0,639.0,0.0,1,3911.0,1
1494,1494,-0.3207102427346167,-0.3,1.0,0.0,348.0,736.0,0.0,0,3916.0,1
1495,1495,0.2801795605412788,0.3,0.0,0.0,297.0,557.0,0.0,1,4146.0,1
1496,1496,-0.8602196684452695,-0.9,0.0,1.0,453.0,501.0,0.0,1,4046.0,0
1497,1497,0.622575418715568,0.6,1.0,1.0,327.0,890.0,0.0,0,3783.0,0
1498,1498,-0.5786192553968339,-0.6,0.0,1.0,384.0,631.0,1.0,0,-945.0,1
1499,1499,0.657728959534139,0.7,0.0,0.0,315.0,633.0,0.0,1,-838.0,1
1500,1500,-0.8285724243768602,-0.8,0.0,1.0,289.0,850.0,0.0,1,3861.0,0
1501,1501,-0.05078268441716871,-0.1,0.0,1.0,437.0,906.0,0.0,1,3657.0,0
1502,1502,-0.21604405925176018,-0.2,1.0,0.0,380.0,592.0,0.0,0,4028.0,1
1503,1503,-0.4697216845165839,-0.5,0.0,1.0,423.0,541.0,0.0,1,4036.0,0
1504,1504,0.6167910045035848,0.6,0.0,0.0,349.0,884.0,0.0,1,-963.0,1
1505,1505,-0.7089579758383207,-0.7,1.0,0.0,346.0,600.0,0.0,0,4054.0,1
1506,1506,-0.26771100807157966,-0.3,0.0,1.0,444.0,628.0,0.0,1,3928.0,0
1507,1507,0.3647282524271859,0.4,1.0,1.0,444.0,605.0,0.0,0,3951.0,0
1508,1508,0.5853313368466527,0.6,0.0,0.0,448.0,801.0,0.0,1,3751.0,1
1509,1509,0.7798192348920584,0.8,0.0,0.0,319.0,877.0,0.0,1,3804.0,1
1510,1510,-0.3265382367146836,-0.3,0.0,1.0,335.0,749.0,0.0,1,3916.0,0
1511,1511,-0.14429496542229636,-0.1,1.0,0.0,274.0,568.0,0.0,0,-672.0,1
1512,1512,0.8414174749481337,0.8,1.0,1.0,449.0,857.0,0.0,0,3694.0,0
1513,1513,0.6347517651102251,0.6,1.0,1.0,360.0,745.0,0.0,0,3895.0,0
1514,1514,-0.8279367393726137,-0.8,1.0,0.0,442.0,622.0,1.0,1,-1064.0,0
1515,1515,0.41611192846286504,0.4,0.0,0.0,454.0,927.0,0.0,1,-841.0,1
1516,1516,-0.817280731028775,-0.8,1.0,0.0,298.0,736.0,0.0,0,-644.0,1
1517,1517,0.4387710475936232,0.4,1.0,1.0,445.0,788.0,1.0,1,-1223.0,1
1518,1518,0.28008872253863626,0.3,0.0,0.0,301.0,776.0,0.0,1,3923.0,1
1519,1519,0.27560947390116375,0.3,0.0,0.0,399.0,663.0,0.0,1,3938.0,1
1520,1520,0.35230761836011937,0.4,1.0,1.0,372.0,628.0,0.0,0,4000.0,0
1521,1521,0.772973456464534,0.8,0.0,0.0,332.0,648.0,0.0,1,4020.0,1
1522,1522,0.791240450582143,0.8,0.0,0.0,425.0,519.0,1.0,0,-664.0,0
1523,1523,-0.8268577581747545,-0.8,0.0,1.0,419.0,768.0,0.0,1,3813.0,0
1524,1524,0.15065831091682014,0.2,0.0,0.0,282.0,896.0,0.0,1,3822.0,1
1525,1525,-0.729079190840206,-0.7,1.0,0.0,382.0,788.0,0.0,0,3830.0,1
1526,1526,-0.8468318247159993,-0.8,0.0,1.0,276.0,732.0,0.0,1,-968.0,0
1527,1527,0.02269398665580402,0.0,0.0,0.0,259.0,542.0,0.0,1,4199.0,1
1528,1528,0.612343274561134,0.6,0.0,0.0,327.0,637.0,0.0,1,4036.0,1
1529,1529,-0.56707889868913,-0.6,1.0,0.0,461.0,740.0,0.0,0,3799.0,1
1530,1530,0.01017069658965164,0.0,0.0,0.0,344.0,629.0,1.0,0,-713.0,0
1531,1531,0.6961129131727596,0.7,1.0,1.0,418.0,544.0,0.0,0,4038.0,0
1532,1532,-0.5635268770399572,-0.6,1.0,0.0,402.0,560.0,0.0,0,-732.0,1
1533,1533,0.8162000240991293,0.8,1.0,1.0,261.0,931.0,0.0,0,3808.0,0
1534,1534,0.3145293619237556,0.3,1.0,1.0,390.0,874.0,0.0,0,3736.0,0
1535,1535,-0.800317469476727,-0.8,0.0,1.0,387.0,966.0,0.0,1,3647.0,0
1536,1536,-0.854336856166352,-0.9,1.0,0.0,254.0,956.0,0.0,0,-870.0,1
1537,1537,0.8710543186070349,0.9,1.0,1.0,330.0,864.0,0.0,0,3806.0,0
1538,1538,0.10220669503863766,0.1,1.0,1.0,331.0,900.0,0.0,0,-851.0,0
1539,1539,0.45472467474746503,0.5,1.0,1.0,454.0,503.0,0.0,0,4043.0,0
1540,1540,0.7486933766244789,0.7,0.0,0.0,293.0,683.0,0.0,1,4024.0,1
1541,1541,0.04196174092226501,0.0,1.0,1.0,453.0,518.0,1.0,1,-911.0,1
1542,1542,-0.5499872617384765,-0.5,0.0,1.0,335.0,798.0,1.0,0,-1133.0,1
1543,1543,0.5320692669274204,0.5,0.0,0.0,445.0,514.0,0.0,1,4041.0,1
1544,1544,0.7891925274566606,0.8,1.0,1.0,353.0,558.0,0.0,0,4089.0,0
1545,1545,-0.82179039628948,-0.8,0.0,1.0,277.0,729.0,0.0,1,-506.0,0
1546,1546,0.5288369836666643,0.5,1.0,1.0,454.0,754.0,0.0,0,3792.0,0
1547,1547,0.19573184364537133,0.2,1.0,1.0,412.0,986.0,1.0,1,-1318.0,1
1548,1548,-0.5542490393906481,-0.6,1.0,0.0,418.0,815.0,0.0,0,3767.0,1
1549,1549,-0.2963232233545796,-0.3,1.0,0.0,420.0,698.0,0.0,0,3882.0,1
1550,1550,-0.2949359627317958,-0.3,1.0,0.0,440.0,860.0,0.0,0,-940.0,1
1551,1551,0.24350945037266258,0.2,1.0,1.0,280.0,889.0,0.0,0,3831.0,0
1552,1552,0.659519699079577,0.7,0.0,0.0,471.0,778.0,0.0,1,3751.0,1
1553,1553,0.09381504802219631,0.1,1.0,1.0,407.0,607.0,0.0,0,-664.0,0
1554,1554,0.7257472947847935,0.7,0.0,0.0,433.0,882.0,0.0,1,3685.0,1
1555,1555,-0.40107862051036675,-0.4,0.0,1.0,484.0,844.0,0.0,1,3672.0,0
1556,1556,0.6803083701921381,0.7,1.0,1.0,471.0,968.0,0.0,0,3561.0,0
1557,1557,0.4128612816890179,0.4,1.0,1.0,375.0,911.0,0.0,0,3714.0,0
1558,1558,-0.605816323893244,-0.6,0.0,1.0,352.0,594.0,0.0,1,4054.0,0
1559,1559,0.8503720439742947,0.9,0.0,0.0,353.0,888.0,0.0,1,3759.0,1
1560,1560,-0.8096171880781191,-0.8,0.0,1.0,267.0,615.0,0.0,1,-802.0,0
1561,1561,-0.8168925028144736,-0.8,0.0,1.0,290.0,822.0,0.0,1,3888.0,0
1562,1562,0.8229128422617119,0.8,0.0,0.0,275.0,716.0,0.0,1,4009.0,1
1563,1563,0.5249012315311353,0.5,0.0,0.0,308.0,682.0,0.0,1,4010.0,1
1564,1564,0.06852209531020403,0.1,0.0,0.0,336.0,546.0,0.0,1,4118.0,1
1565,1565,-0.42571630637162544,-0.4,1.0,0.0,366.0,948.0,0.0,0,3686.0,1
1566,1566,0.879818988665103,0.9,0.0,0.0,254.0,756.0,0.0,1,3990.0,1
1567,1567,-0.07785057988394184,-0.1,1.0,0.0,451.0,993.0,0.0,0,3556.0,1
1568,1568,-0.7736519368850054,-0.8,1.0,0.0,493.0,517.0,0.0,0,3990.0,1
1569,1569,0.769088701792276,0.8,0.0,0.0,292.0,844.0,0.0,1,3864.0,1
1570,1570,0.7829530967912536,0.8,0.0,0.0,258.0,571.0,0.0,1,4171.0,1
1571,1571,0.005059825829699438,0.0,0.0,0.0,405.0,644.0,0.0,1,3951.0,1
1572,1572,-0.5615402368518219,-0.6,1.0,0.0,436.0,543.0,0.0,0,4021.0,1
1573,1573,-0.029945322562252685,-0.0,1.0,0.0,293.0,834.0,0.0,0,3873.0,1
1574,1574,-0.29770272408522325,-0.3,1.0,0.0,347.0,681.0,0.0,0,-708.0,1
1575,1575,0.45597786861142586,0.5,1.0,1.0,311.0,847.0,0.0,0,-838.0,0
1576,1576,-0.0005129144158030341,-0.0,0.0,1.0,326.0,878.0,0.0,1,3796.0,0
1577,1577,0.29713224138960526,0.3,0.0,0.0,259.0,794.0,0.0,1,3947.0,1
1578,1578,-0.5854143398556857,-0.6,1.0,0.0,377.0,950.0,0.0,0,3673.0,1
1579,1579,-0.8083797859884109,-0.8,1.0,0.0,458.0,643.0,0.0,0,3899.0,1
1580,1580,0.5602525885265818,0.6,1.0,1.0,460.0,998.0,0.0,0,3542.0,0
1581,1581,-0.21680266037364482,-0.2,0.0,1.0,426.0,962.0,0.0,1,3612.0,0
1582,1582,-0.8457940451735961,-0.8,0.0,1.0,275.0,545.0,0.0,1,4180.0,0
1583,1583,0.7657930137502192,0.8,1.0,1.0,491.0,560.0,1.0,1,-721.0,1
1584,1584,0.23076672385845087,0.2,1.0,1.0,337.0,509.0,0.0,0,-546.0,0
1585,1585,-0.5491374297525273,-0.5,1.0,0.0,257.0,525.0,1.0,1,-542.0,0
1586,1586,0.8564982320938713,0.9,0.0,0.0,452.0,644.0,0.0,1,3904.0,1
1587,1587,0.2458456570977957,0.2,0.0,0.0,323.0,872.0,1.0,0,-625.0,0
1588,1588,-0.8970764761509831,-0.9,1.0,0.0,468.0,772.0,0.0,0,-410.0,1
1589,1589,-0.318854165953675,-0.3,0.0,1.0,477.0,779.0,0.0,1,3744.0,0
1590,1590,-0.6732206390479665,-0.7,1.0,0.0,306.0,659.0,0.0,0,4035.0,1
1591,1591,0.45016131015412275,0.5,0.0,0.0,333.0,584.0,0.0,1,4083.0,1
1592,1592,-0.19934799838304906,-0.2,1.0,0.0,459.0,595.0,0.0,0,-794.0,1
1593,1593,0.3931434788135352,0.4,0.0,0.0,359.0,855.0,0.0,1,3786.0,1
1594,1594,0.20957854623979777,0.2,1.0,1.0,350.0,737.0,0.0,0,3913.0,0
1595,1595,-0.17407824778637393,-0.2,0.0,1.0,331.0,818.0,0.0,1,3851.0,0
1596,1596,-0.06748876500650702,-0.1,1.0,0.0,251.0,980.0,0.0,0,3769.0,1
1597,1597,-0.8608184727487622,-0.9,1.0,0.0,405.0,772.0,0.0,0,3823.0,1
1598,1598,-0.04778543407341107,-0.0,0.0,1.0,264.0,746.0,0.0,1,3990.0,0
1599,1599,0.46821977987495067,0.5,0.0,0.0,299.0,528.0,0.0,1,4173.0,1
1600,1600,-0.14448577214326364,-0.1,1.0,0.0,280.0,577.0,0.0,0,4143.0,1
1601,1601,-0.3781410240821873,-0.4,0.0,1.0,294.0,501.0,0.0,1,4205.0,0
1602,1602,0.0060652761346936535,0.0,0.0,0.0,361.0,624.0,0.0,1,4015.0,1
1603,1603,0.1264127025626719,0.1,0.0,0.0,315.0,809.0,1.0,0,-1014.0,0
1604,1604,0.3911238141899057,0.4,0.0,0.0,456.0,962.0,0.0,1,3582.0,1
1605,1605,0.6712510597778508,0.7,0.0,0.0,327.0,855.0,0.0,1,3818.0,1
1606,1606,-0.8227190961474548,-0.8,0.0,1.0,327.0,817.0,1.0,0,-1104.0,1
1607,1607,-0.8004027407473217,-0.8,1.0,0.0,314.0,790.0,0.0,0,-994.0,1
1608,1608,0.17990193789241282,0.2,0.0,0.0,395.0,797.0,0.0,1,-672.0,1
1609,1609,0.2735024892606669,0.3,0.0,0.0,359.0,633.0,0.0,1,4008.0,1
1610,1610,0.2056458700609639,0.2,1.0,1.0,403.0,520.0,1.0,1,-893.0,1
1611,1611,0.7276554768797879,0.7,1.0,1.0,347.0,637.0,0.0,0,4016.0,0
1612,1612,0.7770852585301561,0.8,1.0,1.0,487.0,953.0,0.0,0,3560.0,0
1613,1613,0.39971728297826814,0.4,0.0,0.0,448.0,517.0,0.0,1,4035.0,1
1614,1614,0.8532509375934311,0.9,0.0,0.0,432.0,595.0,0.0,1,3973.0,1
1615,1615,-0.3145757459135996,-0.3,1.0,0.0,455.0,605.0,0.0,0,3940.0,1
1616,1616,-0.4786822910265529,-0.5,0.0,1.0,254.0,691.0,0.0,1,4055.0,0
1617,1617,-0.6498809063635071,-0.6,1.0,0.0,282.0,563.0,0.0,0,4155.0,1
1618,1618,0.6869211809391463,0.7,1.0,1.0,454.0,812.0,1.0,1,-1096.0,1
1619,1619,-0.14329861401257615,-0.1,0.0,1.0,308.0,909.0,0.0,1,3783.0,0
1620,1620,0.27933616449246157,0.3,0.0,0.0,491.0,827.0,0.0,1,3682.0,1
1621,1621,0.11623342522429081,0.1,1.0,1.0,449.0,867.0,0.0,0,3684.0,0
1622,1622,-0.693643504715085,-0.7,0.0,1.0,471.0,638.0,0.0,1,3891.0,0
1623,1623,0.14662217057707838,0.1,0.0,0.0,255.0,988.0,0.0,1,-783.0,1
1624,1624,-0.5602246176097886,-0.6,1.0,0.0,294.0,564.0,0.0,0,-428.0,1
1625,1625,0.4868289950517105,0.5,0.0,0.0,436.0,833.0,0.0,1,3731.0,1
1626,1626,-0.2261435501616701,-0.2,1.0,0.0,336.0,567.0,0.0,0,4097.0,1
1627,1627,-0.8875167905069506,-0.9,1.0,0.0,369.0,586.0,0.0,0,135.0,1
1628,1628,0.5544880801950985,0.6,0.0,0.0,370.0,713.0,1.0,0,-1073.0,0
1629,1629,-0.7310977580115018,-0.7,0.0,1.0,435.0,963.0,0.0,1,3602.0,0
1630,1630,0.4484855948307497,0.4,0.0,0.0,327.0,926.0,0.0,1,3747.0,1
1631,1631,-0.23304336486684685,-0.2,0.0,1.0,492.0,664.0,1.0,0,-826.0,1
1632,1632,0.5140163907031935,0.5,1.0,1.0,385.0,804.0,0.0,0,3811.0,0
1633,1633,0.8851217603595655,0.9,0.0,0.0,292.0,634.0,0.0,1,4074.0,1
1634,1634,0.4436542584365001,0.4,1.0,1.0,400.0,820.0,1.0,1,-1040.0,1
1635,1635,-0.17845294072454665,-0.2,1.0,0.0,469.0,861.0,0.0,0,3670.0,1
1636,1636,-0.3116670954460736,-0.3,0.0,1.0,282.0,850.0,0.0,1,3868.0,0
1637,1637,-0.8864294270816218,-0.9,0.0,1.0,398.0,596.0,0.0,1,4006.0,0
1638,1638,0.47408201267088923,0.5,1.0,1.0,464.0,818.0,0.0,0,3718.0,0
1639,1639,-0.18162256576950686,-0.2,0.0,1.0,443.0,766.0,0.0,1,-909.0,0
1640,1640,0.686661114000627,0.7,1.0,1.0,425.0,691.0,0.0,0,3884.0,0
1641,1641,0.7092468749929336,0.7,1.0,1.0,496.0,833.0,0.0,0,-899.0,0
1642,1642,-0.6480654185952859,-0.6,0.0,1.0,361.0,763.0,0.0,1,3876.0,0
1643,1643,-0.3020720150232683,-0.3,0.0,1.0,347.0,729.0,1.0,0,-1066.0,1
1644,1644,-0.7770887527056336,-0.8,1.0,0.0,447.0,972.0,0.0,0,3581.0,1
1645,1645,-0.879728594703406,-0.9,1.0,0.0,367.0,716.0,0.0,0,-773.0,1
1646,1646,0.0031708605441587157,0.0,0.0,0.0,422.0,782.0,1.0,0,-1124.0,0
1647,1647,-0.4902772609027175,-0.5,0.0,1.0,381.0,770.0,0.0,1,3849.0,0
1648,1648,0.33901162933985585,0.3,1.0,1.0,288.0,849.0,0.0,0,3863.0,0
1649,1649,0.527454517448413,0.5,1.0,1.0,437.0,849.0,1.0,1,-1146.0,1
1650,1650,-0.07977275473196399,-0.1,0.0,1.0,284.0,868.0,0.0,1,-932.0,0
1651,1651,0.3789292322329413,0.4,0.0,0.0,414.0,528.0,0.0,1,4058.0,1
1652,1652,-0.7907303868801235,-0.8,0.0,1.0,375.0,575.0,0.0,1,4050.0,0
1653,1653,0.23594731602719377,0.2,1.0,1.0,262.0,577.0,0.0,0,4161.0,0
1654,1654,-0.5410210169673852,-0.5,0.0,1.0,409.0,634.0,0.0,1,3957.0,0
1655,1655,-0.17450652088599528,-0.2,0.0,1.0,333.0,760.0,1.0,0,-1083.0,1
1656,1656,-0.6978579042949917,-0.7,0.0,1.0,320.0,700.0,0.0,1,3980.0,0
1657,1657,0.17699284101450374,0.2,1.0,1.0,256.0,779.0,0.0,0,3965.0,0
1658,1658,0.2243297707085371,0.2,1.0,1.0,254.0,789.0,0.0,0,3957.0,0
1659,1659,0.8453856257241777,0.8,0.0,0.0,338.0,665.0,0.0,1,3997.0,1
1660,1660,0.3670231595948886,0.4,0.0,0.0,439.0,894.0,0.0,1,3667.0,1
1661,1661,0.04877519256687923,0.0,1.0,1.0,264.0,709.0,0.0,0,4027.0,0
1662,1662,-0.42601068838935385,-0.4,1.0,0.0,252.0,973.0,0.0,0,3775.0,1
1663,1663,-0.6644749293275637,-0.7,0.0,1.0,314.0,939.0,1.0,0,-1103.0,1
1664,1664,-0.41305791581482937,-0.4,0.0,1.0,413.0,687.0,1.0,0,-950.0,1
1665,1665,0.5137324065538761,0.5,0.0,0.0,491.0,573.0,0.0,1,3936.0,1
1666,1666,-0.5793979580412829,-0.6,0.0,1.0,410.0,779.0,0.0,1,3811.0,0
1667,1667,-0.531960648457147,-0.5,1.0,0.0,475.0,881.0,0.0,0,3644.0,1
1668,1668,-0.08016498407688333,-0.1,0.0,1.0,451.0,954.0,0.0,1,3595.0,0
1669,1669,-0.2298535055635229,-0.2,0.0,1.0,459.0,785.0,0.0,1,3756.0,0
1670,1670,0.6612731742785555,0.7,0.0,0.0,447.0,594.0,0.0,1,3959.0,1
1671,1671,-0.5589337168638805,-0.6,1.0,0.0,286.0,740.0,0.0,0,3974.0,1
1672,1672,0.5394352964772625,0.5,1.0,1.0,497.0,855.0,0.0,0,3648.0,0
1673,1673,-0.04330891341956189,-0.0,0.0,1.0,351.0,973.0,0.0,1,3676.0,0
1674,1674,-0.32735363119307226,-0.3,0.0,1.0,342.0,699.0,0.0,1,3959.0,0
1675,1675,-0.2797947623302284,-0.3,0.0,1.0,385.0,562.0,0.0,1,4053.0,0
1676,1676,-0.31518166328132236,-0.3,1.0,0.0,264.0,983.0,0.0,0,3753.0,1
1677,1677,-0.35853123542571763,-0.4,0.0,1.0,311.0,910.0,0.0,1,3779.0,0
1678,1678,-0.3285994261081492,-0.3,0.0,1.0,352.0,950.0,0.0,1,3698.0,0
1679,1679,0.0793122209588838,0.1,1.0,1.0,261.0,986.0,0.0,0,3753.0,0
1680,1680,-0.37675377267776056,-0.4,0.0,1.0,440.0,820.0,0.0,1,3740.0,0
1681,1681,0.3573412479470853,0.4,1.0,1.0,315.0,866.0,0.0,0,3819.0,0
1682,1682,0.06638373920816754,0.1,0.0,0.0,336.0,933.0,0.0,1,-1039.0,1
1683,1683,-0.7397943367527146,-0.7,0.0,1.0,331.0,996.0,0.0,1,-1257.0,0
1684,1684,-0.3369585423467756,-0.3,0.0,1.0,427.0,884.0,1.0,0,-1291.0,1
1685,1685,0.58478663666247,0.6,1.0,1.0,396.0,718.0,0.0,0,3886.0,0
1686,1686,0.200336743549567,0.2,1.0,1.0,411.0,909.0,0.0,0,3680.0,0
1687,1687,-0.21153620521324834,-0.2,1.0,0.0,286.0,552.0,0.0,0,4162.0,1
1688,1688,0.23374358795583328,0.2,0.0,0.0,414.0,923.0,0.0,1,3663.0,1
1689,1689,0.3338717158195642,0.3,0.0,0.0,426.0,673.0,0.0,1,-789.0,1
1690,1690,0.3482433411007567,0.3,1.0,1.0,272.0,616.0,0.0,0,4112.0,0
1691,1691,0.28764376126364744,0.3,0.0,0.0,445.0,928.0,1.0,0,-1133.0,0
1692,1692,0.8858094274280864,0.9,0.0,0.0,446.0,574.0,0.0,1,3980.0,1
1693,1693,0.15027506044104333,0.2,0.0,0.0,357.0,818.0,0.0,1,3825.0,1
1694,1694,0.4839596333771855,0.5,0.0,0.0,310.0,561.0,0.0,1,4129.0,1
1695,1695,-0.43977811167506337,-0.4,0.0,1.0,256.0,941.0,0.0,1,-1197.0,0
1696,1696,0.3240161823230977,0.3,0.0,0.0,442.0,796.0,0.0,1,-1198.0,1
1697,1697,0.5168654116001906,0.5,1.0,1.0,386.0,589.0,0.0,0,4025.0,0
1698,1698,0.6665144763379086,0.7,1.0,1.0,494.0,558.0,0.0,0,3948.0,0
1699,1699,-0.5736933904484183,-0.6,0.0,1.0,493.0,563.0,0.0,1,3944.0,0
1700,1700,-0.5310273380723332,-0.5,1.0,0.0,266.0,746.0,0.0,0,3988.0,1
1701,1701,0.10136544172588169,0.1,1.0,1.0,445.0,527.0,0.0,0,4028.0,0
1702,1702,-0.5546449254412686,-0.6,1.0,0.0,471.0,796.0,0.0,0,-677.0,1
1703,1703,-0.43001776413166093,-0.4,0.0,1.0,404.0,906.0,0.0,1,3690.0,0
1704,1704,-0.7688017091906876,-0.8,1.0,0.0,399.0,764.0,0.0,0,-453.0,1
1705,1705,-0.740692558656766,-0.7,0.0,1.0,332.0,522.0,0.0,1,-814.0,0
1706,1706,-0.742945950557187,-0.7,0.0,1.0,414.0,655.0,0.0,1,3931.0,0
1707,1707,0.27712688992401724,0.3,0.0,0.0,254.0,509.0,0.0,1,4237.0,1
1708,1708,-0.7395609998253969,-0.7,1.0,0.0,286.0,748.0,0.0,0,3966.0,1
1709,1709,0.2307442273604169,0.2,0.0,0.0,350.0,704.0,0.0,1,3946.0,1
1710,1710,-0.7742421294328953,-0.8,0.0,1.0,335.0,892.0,0.0,1,3773.0,0
1711,1711,0.27876516159404796,0.3,0.0,0.0,440.0,948.0,0.0,1,3612.0,1
1712,1712,0.864263804700265,0.9,1.0,1.0,320.0,520.0,0.0,0,4160.0,0
1713,1713,-0.6392875396040685,-0.6,0.0,1.0,368.0,555.0,0.0,1,4077.0,0
1714,1714,-0.19396888189206296,-0.2,1.0,0.0,454.0,696.0,0.0,0,3850.0,1
1715,1715,0.07140888974425086,0.1,0.0,0.0,384.0,508.0,0.0,1,4108.0,1
1716,1716,-0.6559687547921915,-0.7,1.0,0.0,290.0,977.0,1.0,1,-1187.0,0
1717,1717,-0.09829114724749266,-0.1,0.0,1.0,418.0,633.0,0.0,1,3949.0,0
1718,1718,-0.7193878520751629,-0.7,1.0,0.0,282.0,729.0,0.0,0,3989.0,1
1719,1719,0.46945607821769697,0.5,0.0,0.0,431.0,718.0,0.0,1,3851.0,1
1720,1720,0.2587477337712393,0.3,0.0,0.0,285.0,659.0,0.0,1,4056.0,1
1721,1721,-0.8980951040216031,-0.9,0.0,1.0,306.0,669.0,1.0,0,-975.0,1
1722,1722,0.27140926522431796,0.3,0.0,0.0,464.0,757.0,0.0,1,3779.0,1
1723,1723,0.5884677646857474,0.6,0.0,0.0,476.0,723.0,1.0,0,-619.0,0
1724,1724,-0.22130448579446405,-0.2,0.0,1.0,374.0,636.0,0.0,1,3990.0,0
1725,1725,-0.2589616441086373,-0.3,0.0,1.0,459.0,726.0,0.0,1,3815.0,0
1726,1726,0.8367629843734014,0.8,0.0,0.0,340.0,597.0,1.0,0,-847.0,0
1727,1727,-0.35189158525220643,-0.4,0.0,1.0,373.0,742.0,0.0,1,3885.0,0
1728,1728,-0.07134377138253423,-0.1,0.0,1.0,414.0,944.0,0.0,1,3642.0,0
1729,1729,-0.7817114672017738,-0.8,1.0,0.0,358.0,751.0,0.0,0,-919.0,1
1730,1730,-0.2685372642018081,-0.3,0.0,1.0,386.0,606.0,0.0,1,4008.0,0
1731,1731,-0.6657817419850132,-0.7,0.0,1.0,364.0,586.0,0.0,1,4050.0,0
1732,1732,-0.08505268161809099,-0.1,1.0,0.0,267.0,556.0,0.0,0,4177.0,1
1733,1733,0.8257758323628442,0.8,1.0,1.0,417.0,558.0,1.0,1,-795.0,1
1734,1734,-0.6170713026298802,-0.6,0.0,1.0,321.0,869.0,0.0,1,3810.0,0
1735,1735,-0.6613758889367409,-0.7,0.0,1.0,333.0,669.0,0.0,1,3998.0,0
1736,1736,-0.1113633741264668,-0.1,1.0,0.0,380.0,508.0,0.0,0,4112.0,1
1737,1737,-0.06725773903191923,-0.1,0.0,1.0,476.0,557.0,0.0,1,-343.0,0
1738,1738,0.3503584912179093,0.4,1.0,1.0,338.0,697.0,0.0,0,3965.0,0
1739,1739,0.6936322120015906,0.7,1.0,1.0,413.0,719.0,0.0,0,3868.0,0
1740,1740,0.8266939486702413,0.8,1.0,1.0,255.0,762.0,0.0,0,3983.0,0
1741,1741,-0.601406110014286,-0.6,0.0,1.0,432.0,824.0,0.0,1,3744.0,0
1742,1742,-0.8424586316894024,-0.8,0.0,1.0,424.0,813.0,0.0,1,3763.0,0
1743,1743,0.4981532101821299,0.5,1.0,1.0,331.0,765.0,0.0,0,3904.0,0
1744,1744,-0.22451176442798226,-0.2,0.0,1.0,372.0,966.0,0.0,1,3662.0,0
1745,1745,-0.12801190737031698,-0.1,0.0,1.0,397.0,560.0,1.0,0,-877.0,1
1746,1746,0.054452784423583145,0.1,0.0,0.0,377.0,687.0,0.0,1,3936.0,1
1747,1747,-0.5978768364578435,-0.6,0.0,1.0,360.0,857.0,0.0,1,3783.0,0
1748,1748,0.1224760840239375,0.1,1.0,1.0,460.0,522.0,0.0,0,4018.0,0
1749,1749,0.5519586381339073,0.6,0.0,0.0,266.0,892.0,0.0,1,-568.0,1
1750,1750,-0.13624528630770938,-0.1,1.0,0.0,457.0,990.0,0.0,0,3553.0,1
1751,1751,-0.19329748919327905,-0.2,1.0,0.0,357.0,940.0,0.0,0,3703.0,1
1752,1752,-0.27462604860628914,-0.3,0.0,1.0,373.0,770.0,0.0,1,3857.0,0
1753,1753,0.3956314685425223,0.4,0.0,0.0,429.0,673.0,0.0,1,3898.0,1
1754,1754,-0.3582161286507879,-0.4,0.0,1.0,485.0,699.0,0.0,1,3816.0,0
1755,1755,0.5377321066678012,0.5,0.0,0.0,269.0,533.0,0.0,1,4198.0,1
1756,1756,-0.06498868185285811,-0.1,0.0,1.0,366.0,886.0,0.0,1,3748.0,0
1757,1757,0.7419796010379435,0.7,1.0,1.0,453.0,688.0,0.0,0,-1131.0,0
1758,1758,0.7103421858667521,0.7,1.0,1.0,266.0,865.0,0.0,0,3869.0,0
1759,1759,0.2813289915597065,0.3,1.0,1.0,304.0,927.0,0.0,0,3769.0,0
1760,1760,-0.8801666360976476,-0.9,0.0,1.0,340.0,514.0,0.0,1,4146.0,0
1761,1761,-0.43520802408568326,-0.4,1.0,0.0,263.0,589.0,0.0,0,4148.0,1
1762,1762,0.40999775811439776,0.4,0.0,0.0,369.0,561.0,0.0,1,4070.0,1
1763,1763,0.46475946801284607,0.5,1.0,1.0,303.0,992.0,0.0,0,3705.0,0
1764,1764,0.22071788184724583,0.2,0.0,0.0,345.0,564.0,0.0,1,4091.0,1
1765,1765,-0.794241713823873,-0.8,1.0,0.0,408.0,859.0,0.0,0,3733.0,1
1766,1766,0.5290087278705237,0.5,1.0,1.0,429.0,520.0,0.0,0,4051.0,0
1767,1767,-0.6635186644577002,-0.7,1.0,0.0,405.0,978.0,0.0,0,3617.0,1
1768,1768,-0.7248741167501229,-0.7,1.0,0.0,451.0,502.0,0.0,0,4047.0,1
1769,1769,0.15612756615083623,0.2,1.0,1.0,443.0,639.0,0.0,0,3918.0,0
1770,1770,0.8751351518863394,0.9,1.0,1.0,399.0,639.0,0.0,0,3962.0,0
