,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,-0.8101392280063274,-0.8,0.0,1.0,424.0,667.0,1.0,0,289.0,1
300,300,-0.7952446578899037,-0.8,1.0,0.0,317.0,561.0,0.0,0,372.0,1
301,301,0.07139054689477797,0.1,0.0,0.0,385.0,731.0,0.0,1,1884.0,1
302,302,0.7543927286609394,0.8,0.0,0.0,394.0,764.0,0.0,1,162.0,1
303,303,-0.061459835649212424,-0.1,1.0,0.0,411.0,864.0,0.0,0,1725.0,1
304,304,-0.035968562871937504,-0.0,1.0,0.0,424.0,630.0,0.0,0,1946.0,1
305,305,-0.6335472732445164,-0.6,1.0,0.0,256.0,930.0,0.0,0,114.0,1
306,306,-0.7416931656331145,-0.7,1.0,0.0,269.0,571.0,0.0,0,290.0,1
307,307,0.5093258992780948,0.5,0.0,0.0,480.0,863.0,0.0,1,447.0,1
308,308,-0.015620781757652247,-0.0,0.0,1.0,392.0,638.0,0.0,1,1970.0,0
309,309,0.4388336949459716,0.4,1.0,1.0,257.0,592.0,1.0,1,631.0,1
310,310,-0.5341728959403507,-0.5,1.0,0.0,439.0,929.0,0.0,0,932.0,1
311,311,0.22704803993243472,0.2,1.0,1.0,394.0,999.0,0.0,0,1577.0,0
312,312,0.15214046889346122,0.2,1.0,1.0,329.0,881.0,0.0,0,1790.0,0
313,313,-0.5667482084410043,-0.6,0.0,1.0,454.0,509.0,1.0,0,457.0,1
314,314,0.2834953020709011,0.3,0.0,0.0,327.0,538.0,0.0,1,1745.0,1
315,315,-0.579779360797118,-0.6,1.0,0.0,470.0,583.0,0.0,0,817.0,1
316,316,-0.8283380356088073,-0.8,1.0,0.0,393.0,551.0,0.0,0,386.0,1
317,317,0.8506959255603913,0.9,1.0,1.0,372.0,594.0,1.0,1,824.0,1
318,318,0.8320064552968568,0.8,1.0,1.0,393.0,783.0,1.0,1,384.0,1
319,319,-0.8940519353943224,-0.9,1.0,0.0,397.0,520.0,0.0,0,123.0,1
320,320,-0.4431156041592679,-0.4,1.0,0.0,395.0,779.0,0.0,0,606.0,1
321,321,0.15241377548878876,0.2,1.0,1.0,493.0,919.0,0.0,0,1588.0,0
322,322,-0.27941180407118393,-0.3,0.0,1.0,453.0,903.0,1.0,0,1644.0,1
323,323,0.6837271455767954,0.7,1.0,1.0,319.0,912.0,1.0,1,-391.0,1
324,324,-0.8605876950031627,-0.9,1.0,0.0,337.0,515.0,0.0,0,608.0,1
325,325,-0.7960916084647037,-0.8,1.0,0.0,397.0,765.0,0.0,0,418.0,1
326,326,-0.4110365655993245,-0.4,1.0,0.0,398.0,835.0,0.0,0,127.0,1
327,327,-0.04509731224237978,-0.0,0.0,1.0,471.0,707.0,0.0,1,1822.0,0
328,328,-0.7523238349645859,-0.8,1.0,0.0,432.0,803.0,0.0,0,295.0,1
329,329,-0.09430327319103327,-0.1,1.0,0.0,444.0,985.0,0.0,0,571.0,1
330,330,-0.24960662244551424,-0.2,0.0,1.0,335.0,900.0,0.0,1,-225.0,0
331,331,0.45629903418664053,0.5,1.0,1.0,495.0,554.0,1.0,1,651.0,1
332,332,-0.08371573058705395,-0.1,1.0,0.0,457.0,525.0,1.0,1,2018.0,0
333,333,-0.7152110058971572,-0.7,1.0,0.0,306.0,843.0,0.0,0,551.0,1
334,334,-0.5131544512665571,-0.5,1.0,0.0,339.0,866.0,1.0,1,-85.0,0
335,335,0.24924963603054417,0.2,0.0,0.0,438.0,749.0,0.0,1,553.0,1
336,336,-0.060275161153509504,-0.1,1.0,0.0,472.0,826.0,0.0,0,702.0,1
337,337,-0.2551048189557672,-0.3,0.0,1.0,273.0,641.0,1.0,0,2086.0,1
338,338,0.8569259800275036,0.9,1.0,1.0,316.0,757.0,1.0,1,737.0,1
339,339,-0.16955321313602534,-0.2,1.0,0.0,296.0,787.0,0.0,0,727.0,1
340,340,0.5391567492559487,0.5,1.0,1.0,426.0,548.0,0.0,0,56.0,0
341,341,0.6949119462887526,0.7,0.0,0.0,442.0,581.0,0.0,1,197.0,1
342,342,-0.06380451340703863,-0.1,0.0,1.0,329.0,676.0,0.0,1,1995.0,0
343,343,-0.4244075410809726,-0.4,0.0,1.0,486.0,723.0,1.0,0,1371.0,1
344,344,0.8617305239968936,0.9,1.0,1.0,476.0,647.0,1.0,1,547.0,1
345,345,-0.07401361538605755,-0.1,0.0,1.0,301.0,661.0,0.0,1,1088.0,0
346,346,0.46258089955255965,0.5,0.0,0.0,346.0,862.0,0.0,1,-368.0,1
347,347,0.6369986063820238,0.6,0.0,0.0,349.0,518.0,0.0,1,543.0,1
348,348,0.7192621063100045,0.7,1.0,1.0,321.0,991.0,1.0,1,658.0,1
349,349,0.21672788179129598,0.2,0.0,0.0,432.0,849.0,0.0,1,299.0,1
350,350,0.7976646236336592,0.8,1.0,1.0,369.0,824.0,1.0,1,327.0,1
351,351,-0.6609065691117721,-0.7,1.0,0.0,338.0,852.0,0.0,0,120.0,1
352,352,-0.8673189917583691,-0.9,1.0,0.0,454.0,611.0,0.0,0,155.0,1
353,353,0.2214836264778247,0.2,1.0,1.0,490.0,756.0,1.0,1,1754.0,1
354,354,-0.5567960725745154,-0.6,1.0,0.0,381.0,613.0,0.0,0,506.0,1
355,355,-0.19926071275723045,-0.2,0.0,1.0,264.0,620.0,0.0,1,2116.0,0
356,356,0.7259012158843047,0.7,1.0,1.0,262.0,712.0,1.0,1,276.0,1
357,357,0.32043944678702496,0.3,1.0,1.0,251.0,896.0,1.0,1,1853.0,1
358,358,0.16634271160867475,0.2,1.0,1.0,360.0,664.0,1.0,1,796.0,1
359,359,-0.8299321179616211,-0.8,1.0,0.0,358.0,735.0,0.0,0,177.0,1
360,360,-0.2611826784588026,-0.3,1.0,0.0,400.0,683.0,0.0,0,107.0,1
361,361,0.11694632069800204,0.1,0.0,0.0,334.0,625.0,0.0,1,281.0,1
362,362,0.062391294695769095,0.1,0.0,0.0,472.0,775.0,0.0,1,553.0,1
363,363,0.7162689439101754,0.7,1.0,1.0,298.0,678.0,1.0,1,254.0,1
364,364,0.8363005066605779,0.8,0.0,0.0,262.0,971.0,0.0,1,-3.0,1
365,365,0.4305727098843496,0.4,1.0,1.0,266.0,787.0,1.0,1,1517.0,1
366,366,0.23497180602044854,0.2,0.0,0.0,395.0,996.0,0.0,1,429.0,1
367,367,-0.26454274315553494,-0.3,1.0,0.0,413.0,798.0,0.0,0,1789.0,1
368,368,0.5230286352290111,0.5,0.0,0.0,444.0,849.0,0.0,1,347.0,1
369,369,0.13056864583948247,0.1,1.0,1.0,259.0,667.0,0.0,0,834.0,0
370,370,0.8807749932852901,0.9,1.0,1.0,329.0,752.0,1.0,1,229.0,1
371,371,-0.23042719297470582,-0.2,0.0,1.0,418.0,754.0,0.0,1,1828.0,0
372,372,-0.24731921341472685,-0.2,0.0,1.0,268.0,845.0,1.0,0,1887.0,1
373,373,-0.22192969873884127,-0.2,1.0,0.0,393.0,833.0,0.0,0,264.0,1
374,374,0.6523468957263819,0.7,1.0,1.0,475.0,543.0,1.0,1,242.0,1
375,375,-0.8875066371336775,-0.9,1.0,0.0,278.0,864.0,0.0,0,338.0,1
376,376,-0.7857123355117217,-0.8,0.0,1.0,355.0,684.0,1.0,0,981.0,1
377,377,0.792829913933858,0.8,0.0,0.0,285.0,621.0,0.0,1,284.0,1
378,378,-0.5361702981541945,-0.5,1.0,0.0,304.0,589.0,0.0,0,137.0,1
379,379,-0.712861183285768,-0.7,1.0,0.0,315.0,657.0,0.0,0,228.0,1
380,380,-0.0037891837290420227,-0.0,1.0,0.0,286.0,564.0,0.0,0,970.0,1
381,381,-0.8491693833288804,-0.8,1.0,0.0,370.0,709.0,0.0,0,591.0,1
382,382,-0.29797493086011706,-0.3,0.0,1.0,356.0,927.0,0.0,1,1717.0,0
383,383,0.43817221817556595,0.4,0.0,0.0,311.0,535.0,0.0,1,614.0,1
384,384,-0.6302078069527991,-0.6,0.0,1.0,464.0,702.0,1.0,0,364.0,1
385,385,0.18540260653348806,0.2,1.0,1.0,342.0,617.0,1.0,1,891.0,1
386,386,-0.8755521949106325,-0.9,1.0,0.0,268.0,656.0,0.0,0,96.0,1
387,387,0.29237494278623355,0.3,0.0,0.0,343.0,673.0,0.0,1,724.0,1
388,388,-0.7829956996783044,-0.8,1.0,0.0,432.0,521.0,0.0,0,507.0,1
389,389,0.01774063884852617,0.0,0.0,0.0,448.0,710.0,0.0,1,1842.0,1
390,390,-0.35418134803612045,-0.4,0.0,1.0,455.0,661.0,0.0,1,44.0,0
391,391,-0.18157185025733358,-0.2,0.0,1.0,327.0,997.0,0.0,1,-184.0,0
392,392,-0.21648373966381695,-0.2,1.0,0.0,338.0,827.0,0.0,0,615.0,1
393,393,-0.7544846706122627,-0.8,1.0,0.0,468.0,861.0,0.0,0,121.0,1
394,394,0.09326133468410891,0.1,1.0,1.0,314.0,749.0,0.0,0,1937.0,0
395,395,0.16829680678451442,0.2,0.0,0.0,458.0,517.0,0.0,1,-475.0,1
396,396,-0.1102972203018241,-0.1,0.0,1.0,382.0,788.0,0.0,1,1830.0,0
397,397,-0.7188726030535849,-0.7,1.0,0.0,377.0,779.0,0.0,0,354.0,1
398,398,0.7781566565147756,0.8,0.0,0.0,299.0,773.0,0.0,1,-372.0,1
399,399,0.7899906377476508,0.8,1.0,1.0,455.0,775.0,1.0,1,430.0,1
400,400,0.1994989639621284,0.2,1.0,1.0,371.0,615.0,1.0,1,1554.0,1
401,401,-0.5894861998205456,-0.6,0.0,1.0,314.0,907.0,1.0,0,1769.0,1
402,402,-0.8257637147321206,-0.8,0.0,1.0,401.0,788.0,1.0,0,191.0,1
403,403,0.8736373361051858,0.9,0.0,0.0,337.0,989.0,0.0,1,184.0,1
404,404,0.4557682786131415,0.5,0.0,0.0,461.0,918.0,0.0,1,761.0,1
405,405,-0.5332542789530894,-0.5,1.0,0.0,272.0,650.0,0.0,0,-192.0,1
406,406,-0.38731829995897493,-0.4,0.0,1.0,418.0,592.0,1.0,0,1180.0,1
407,407,-0.4450121915641512,-0.4,0.0,1.0,300.0,958.0,1.0,0,1142.0,1
408,408,0.4488650782731106,0.4,1.0,1.0,442.0,594.0,1.0,1,1414.0,1
409,409,0.4898500809722063,0.5,0.0,0.0,445.0,697.0,0.0,1,48.0,1
410,410,-0.8700877664437812,-0.9,0.0,1.0,443.0,844.0,1.0,0,733.0,1
411,411,-0.2623315633476063,-0.3,1.0,0.0,397.0,696.0,0.0,0,597.0,1
412,412,-0.6676042195895678,-0.7,0.0,1.0,301.0,515.0,1.0,0,264.0,1
413,413,-0.8390367052374528,-0.8,0.0,1.0,419.0,944.0,1.0,0,707.0,1
414,414,0.41148181644945125,0.4,1.0,1.0,260.0,582.0,1.0,1,1648.0,1
415,415,0.8638767516938962,0.9,0.0,0.0,398.0,833.0,0.0,1,529.0,1
416,416,0.5346958996865151,0.5,1.0,1.0,463.0,695.0,1.0,1,392.0,1
417,417,-0.19282772553735805,-0.2,1.0,0.0,364.0,876.0,0.0,0,-220.0,1
418,418,0.012047819886404576,0.0,1.0,1.0,472.0,712.0,0.0,0,1816.0,0
419,419,-0.4014951407599081,-0.4,1.0,0.0,407.0,769.0,0.0,0,244.0,1
420,420,-0.279623740221273,-0.3,1.0,0.0,345.0,557.0,0.0,0,228.0,1
421,421,0.25091019002389936,0.3,0.0,0.0,317.0,990.0,0.0,1,1203.0,1
422,422,0.6034224190478313,0.6,0.0,0.0,469.0,525.0,0.0,1,536.0,1
423,423,-0.5840112622306557,-0.6,1.0,0.0,472.0,812.0,0.0,0,466.0,1
424,424,-0.6874813985427766,-0.7,0.0,1.0,336.0,577.0,1.0,0,717.0,1
425,425,0.08168150933054186,0.1,0.0,0.0,423.0,778.0,0.0,1,1799.0,1
426,426,0.3248577029174101,0.3,1.0,1.0,379.0,509.0,1.0,1,422.0,1
427,427,0.14430679188285211,0.1,1.0,1.0,349.0,558.0,1.0,1,2093.0,1
428,428,-0.70235553894445,-0.7,0.0,1.0,497.0,780.0,1.0,0,523.0,1
429,429,-0.27178785217122214,-0.3,1.0,0.0,458.0,670.0,0.0,0,612.0,1
430,430,-0.0029699751868289548,-0.0,0.0,1.0,464.0,562.0,0.0,1,1974.0,0
431,431,-0.6295363665059641,-0.6,1.0,0.0,497.0,990.0,0.0,0,213.0,1
432,432,-0.8012385667611317,-0.8,0.0,1.0,460.0,880.0,1.0,0,610.0,1
433,433,0.5221547199454616,0.5,1.0,1.0,271.0,637.0,1.0,1,1372.0,1
434,434,-0.6042870072581923,-0.6,1.0,0.0,266.0,836.0,0.0,0,148.0,1
435,435,0.2282373065168336,0.2,0.0,0.0,375.0,822.0,0.0,1,1803.0,1
436,436,0.11264896827176163,0.1,1.0,1.0,424.0,964.0,0.0,0,1512.0,0
437,437,-0.16310324686978794,-0.2,1.0,0.0,489.0,526.0,0.0,0,495.0,1
438,438,0.615802480356599,0.6,1.0,1.0,425.0,752.0,1.0,1,1173.0,1
439,439,0.2641697589923241,0.3,0.0,0.0,309.0,717.0,0.0,1,1974.0,1
440,440,0.4554961342768161,0.5,1.0,1.0,343.0,853.0,1.0,1,504.0,1
441,441,0.8235414569464558,0.8,1.0,1.0,277.0,552.0,1.0,1,931.0,1
442,442,0.556315682054198,0.6,1.0,1.0,478.0,725.0,1.0,1,477.0,1
443,443,-0.2927015947685303,-0.3,1.0,0.0,350.0,952.0,0.0,0,258.0,1
444,444,0.7555804146699711,0.8,1.0,1.0,453.0,778.0,1.0,1,399.0,1
445,445,0.7797159004129613,0.8,0.0,0.0,303.0,533.0,0.0,1,594.0,1
446,446,-0.16646222718317327,-0.2,1.0,0.0,279.0,826.0,0.0,0,1015.0,1
447,447,0.020345464012124337,0.0,1.0,1.0,308.0,770.0,1.0,1,1922.0,1
448,448,-0.8169708581692571,-0.8,0.0,1.0,401.0,662.0,1.0,0,497.0,1
449,449,-0.32690147741107656,-0.3,1.0,0.0,259.0,857.0,0.0,0,1364.0,1
450,450,-0.7451078606364592,-0.7,0.0,1.0,344.0,563.0,1.0,0,403.0,1
451,451,0.7195900003585297,0.7,1.0,1.0,348.0,770.0,1.0,1,602.0,1
452,452,0.5915485961346266,0.6,1.0,1.0,427.0,781.0,1.0,1,1792.0,1
453,453,-0.6057852517789655,-0.6,0.0,1.0,466.0,769.0,1.0,0,1765.0,1
454,454,0.8192397318828678,0.8,0.0,0.0,302.0,636.0,0.0,1,302.0,1
455,455,0.26629016813907846,0.3,0.0,0.0,397.0,633.0,0.0,1,1190.0,1
456,456,0.7093997118916996,0.7,1.0,1.0,459.0,746.0,1.0,1,995.0,1
457,457,-0.27653357724842076,-0.3,0.0,1.0,406.0,703.0,1.0,0,981.0,1
458,458,-0.49411499490619265,-0.5,1.0,0.0,326.0,526.0,0.0,0,468.0,1
459,459,-0.3682979414311943,-0.4,1.0,0.0,400.0,622.0,0.0,0,548.0,1
460,460,-0.7569253354259872,-0.8,0.0,1.0,415.0,806.0,1.0,0,629.0,1
461,461,0.6717880630823406,0.7,1.0,1.0,295.0,701.0,1.0,1,824.0,1
462,462,0.5069848784603815,0.5,1.0,1.0,255.0,986.0,1.0,1,849.0,1
463,463,-0.04078194492406173,-0.0,1.0,0.0,412.0,747.0,0.0,0,1221.0,1
464,464,0.29929391360086754,0.3,0.0,0.0,470.0,524.0,0.0,1,396.0,1
465,465,-0.16773384423882398,-0.2,0.0,1.0,435.0,693.0,1.0,0,1872.0,1
466,466,0.6679984181248958,0.7,1.0,1.0,426.0,531.0,1.0,1,533.0,1
467,467,-0.39720563668748954,-0.4,0.0,1.0,273.0,588.0,1.0,0,1129.0,1
468,468,0.7102579909469152,0.7,0.0,0.0,316.0,554.0,0.0,1,300.0,1
469,469,-0.8597990559350247,-0.9,0.0,1.0,395.0,931.0,1.0,0,944.0,1
470,470,0.4244204021386294,0.4,0.0,0.0,299.0,566.0,0.0,1,15.0,1
471,471,-0.6347018977429886,-0.6,0.0,1.0,291.0,575.0,0.0,1,-386.0,0
472,472,-0.4593864409560666,-0.5,0.0,1.0,338.0,684.0,1.0,0,918.0,1
473,473,-0.4688644808755275,-0.5,1.0,0.0,294.0,669.0,0.0,0,567.0,1
474,474,-0.2222991231239262,-0.2,0.0,1.0,265.0,843.0,1.0,0,1892.0,1
475,475,0.07193963896306055,0.1,0.0,0.0,490.0,721.0,0.0,1,609.0,1
476,476,-0.3998578659415397,-0.4,0.0,1.0,324.0,908.0,1.0,0,1478.0,1
477,477,0.4085561237819527,0.4,0.0,0.0,425.0,966.0,0.0,1,309.0,1
478,478,0.3790724275791092,0.4,1.0,1.0,383.0,826.0,1.0,1,1791.0,1
479,479,0.06131046758655667,0.1,1.0,1.0,412.0,952.0,0.0,0,-594.0,0
480,480,0.6496743191392879,0.6,1.0,1.0,390.0,579.0,1.0,1,311.0,1
481,481,0.08509154451043688,0.1,1.0,1.0,376.0,570.0,0.0,0,2054.0,0
482,482,-0.058750317576784505,-0.1,1.0,0.0,358.0,839.0,0.0,0,1803.0,1
483,483,-0.0874651790402875,-0.1,1.0,0.0,264.0,561.0,0.0,0,1195.0,1
484,484,-0.5123093825594904,-0.5,0.0,1.0,261.0,699.0,1.0,0,2040.0,1
485,485,0.6461669994517131,0.6,1.0,1.0,466.0,541.0,1.0,1,343.0,1
486,486,-0.7230979203765763,-0.7,0.0,1.0,351.0,914.0,1.0,0,605.0,1
487,487,-0.6321679453577842,-0.6,0.0,1.0,423.0,541.0,1.0,0,566.0,1
488,488,0.6959054180306296,0.7,0.0,0.0,313.0,866.0,0.0,1,521.0,1
489,489,0.8138914941382219,0.8,0.0,0.0,326.0,848.0,0.0,1,326.0,1
490,490,-0.7545732111206482,-0.8,0.0,1.0,257.0,818.0,1.0,0,395.0,1
491,491,-0.6395485124823733,-0.6,0.0,1.0,260.0,885.0,1.0,0,445.0,1
492,492,-0.1471535309898343,-0.1,0.0,1.0,326.0,548.0,1.0,0,2126.0,1
493,493,-0.35056666371551104,-0.4,0.0,1.0,418.0,938.0,1.0,0,1644.0,1
494,494,0.5313280727653459,0.5,1.0,1.0,452.0,685.0,1.0,1,1593.0,1
495,495,-0.0869712544949649,-0.1,0.0,1.0,397.0,586.0,1.0,0,2017.0,1
496,496,-0.6439178053765444,-0.6,1.0,0.0,353.0,522.0,0.0,0,195.0,1
497,497,-0.6001772546564755,-0.6,0.0,1.0,254.0,846.0,0.0,1,-250.0,0
498,498,-0.32126992662381426,-0.3,0.0,1.0,347.0,590.0,1.0,0,443.0,1
499,499,-0.1536464947176185,-0.2,0.0,1.0,273.0,786.0,1.0,0,1941.0,1
500,500,0.09710138792943501,0.1,1.0,1.0,357.0,557.0,1.0,1,2086.0,1
501,501,0.5342469274192764,0.5,0.0,0.0,342.0,797.0,0.0,1,81.0,1
502,502,-0.16700346694961077,-0.2,1.0,0.0,475.0,655.0,0.0,0,1180.0,1
503,503,0.8064376019542813,0.8,0.0,0.0,380.0,961.0,0.0,1,339.0,1
504,504,-0.17630376848479168,-0.2,0.0,1.0,481.0,616.0,1.0,0,1903.0,1
505,505,0.7909866030849141,0.8,1.0,1.0,380.0,737.0,1.0,1,393.0,1
506,506,-0.5568038515001492,-0.6,0.0,1.0,446.0,853.0,1.0,0,61.0,1
507,507,-0.04430748271229579,-0.0,1.0,0.0,427.0,968.0,0.0,0,545.0,1
508,508,-0.812665324554867,-0.8,0.0,1.0,360.0,844.0,1.0,0,866.0,1
509,509,-0.8969096230076812,-0.9,1.0,0.0,310.0,778.0,0.0,0,102.0,1
510,510,-0.02343545932457447,-0.0,1.0,0.0,450.0,790.0,0.0,0,710.0,1
511,511,0.19629504650771612,0.2,1.0,1.0,373.0,602.0,0.0,0,2025.0,0
512,512,-0.7891206187562887,-0.8,1.0,0.0,364.0,632.0,0.0,0,554.0,1
513,513,-0.15535680360551796,-0.2,0.0,1.0,375.0,706.0,1.0,0,1919.0,1
514,514,-0.1882728970042653,-0.2,0.0,1.0,324.0,615.0,0.0,1,71.0,0
515,515,-0.40797185286664217,-0.4,0.0,1.0,288.0,852.0,0.0,1,-520.0,0
516,516,-0.6596987440543702,-0.7,1.0,0.0,473.0,985.0,0.0,0,-528.0,1
517,517,0.8859317534336398,0.9,0.0,0.0,407.0,527.0,0.0,1,826.0,1
518,518,-0.5770430743916304,-0.6,0.0,1.0,290.0,793.0,1.0,0,1917.0,1
519,519,0.22641737180747856,0.2,1.0,1.0,256.0,841.0,0.0,0,213.0,0
520,520,-0.3781500536737633,-0.4,1.0,0.0,396.0,662.0,0.0,0,352.0,1
521,521,0.4634112023971907,0.5,0.0,0.0,279.0,592.0,0.0,1,199.0,1
522,522,0.4318725119244605,0.4,1.0,1.0,255.0,506.0,1.0,1,1929.0,1
523,523,-0.5175809752345306,-0.5,0.0,1.0,489.0,508.0,1.0,0,1283.0,1
524,524,-0.2577334928438335,-0.3,0.0,1.0,485.0,948.0,1.0,0,-373.0,1
525,525,0.26565136957861435,0.3,0.0,0.0,301.0,900.0,0.0,1,209.0,1
526,526,-0.8907592458912222,-0.9,1.0,0.0,404.0,516.0,0.0,0,210.0,1
527,527,-0.1072060667016933,-0.1,1.0,0.0,307.0,749.0,0.0,0,624.0,1
528,528,0.4098867509432903,0.4,1.0,1.0,480.0,888.0,1.0,1,1632.0,1
529,529,0.299149843489945,0.3,1.0,1.0,283.0,707.0,1.0,1,2010.0,1
530,530,0.34293544990141867,0.3,1.0,1.0,399.0,558.0,1.0,1,1133.0,1
531,531,-0.22459867415555412,-0.2,1.0,0.0,429.0,716.0,0.0,0,985.0,1
532,532,0.13452713734278487,0.1,1.0,1.0,378.0,573.0,0.0,0,2049.0,0
533,533,-0.0056209838625467246,-0.0,1.0,0.0,371.0,569.0,0.0,0,2060.0,1
534,534,-0.5832353551354073,-0.6,0.0,1.0,332.0,859.0,1.0,0,719.0,1
535,535,0.19639288285592527,0.2,1.0,1.0,450.0,705.0,0.0,0,-245.0,0
536,536,-0.71985051811544,-0.7,1.0,0.0,328.0,794.0,0.0,0,478.0,1
537,537,-0.07102509417854419,-0.1,1.0,0.0,277.0,844.0,0.0,0,-61.0,1
538,538,0.278128324068153,0.3,0.0,0.0,299.0,811.0,0.0,1,510.0,1
539,539,0.41734461906576004,0.4,1.0,1.0,260.0,848.0,1.0,1,1512.0,1
540,540,0.4893958320510069,0.5,1.0,1.0,493.0,601.0,1.0,1,696.0,1
541,541,0.6052934203910904,0.6,1.0,1.0,273.0,682.0,1.0,1,1275.0,1
542,542,-0.17640393383090058,-0.2,0.0,1.0,250.0,914.0,1.0,0,1836.0,1
543,543,0.5354731508760938,0.5,1.0,1.0,389.0,540.0,1.0,1,251.0,1
544,544,0.008845015631400388,0.0,1.0,1.0,281.0,730.0,0.0,0,1989.0,0
545,545,0.8911272790158905,0.9,0.0,0.0,251.0,967.0,0.0,1,402.0,1
546,546,-0.41753241166284416,-0.4,0.0,1.0,293.0,757.0,1.0,0,1440.0,1
547,547,-0.12148561657889445,-0.1,0.0,1.0,417.0,610.0,1.0,0,1973.0,1
548,548,-0.8867459731291074,-0.9,0.0,1.0,432.0,691.0,1.0,0,107.0,1
549,549,0.6024766342365825,0.6,1.0,1.0,252.0,608.0,1.0,1,1270.0,1
550,550,-0.7754654274426872,-0.8,1.0,0.0,411.0,867.0,0.0,0,152.0,1
551,551,0.8366454621100691,0.8,1.0,1.0,438.0,514.0,1.0,1,428.0,1
552,552,0.23710243904874784,0.2,1.0,1.0,259.0,553.0,1.0,1,308.0,1
553,553,0.7455977247647899,0.7,1.0,1.0,274.0,759.0,1.0,1,1247.0,1
554,554,-0.28154082443798023,-0.3,0.0,1.0,252.0,540.0,1.0,0,2208.0,1
555,555,0.025319342305022308,0.0,1.0,1.0,309.0,634.0,1.0,1,2057.0,1
556,556,0.13550558969975113,0.1,1.0,1.0,351.0,893.0,0.0,0,1756.0,0
557,557,0.2982429644075627,0.3,1.0,1.0,302.0,699.0,1.0,1,1999.0,1
558,558,0.8418440390868295,0.8,1.0,1.0,374.0,769.0,1.0,1,1177.0,1
559,559,0.0067480461072289,0.0,0.0,0.0,466.0,945.0,0.0,1,449.0,1
560,560,0.5400588883438405,0.5,0.0,0.0,433.0,718.0,0.0,1,239.0,1
561,561,-0.040055478580384496,-0.0,0.0,1.0,483.0,686.0,0.0,1,1831.0,0
562,562,-0.05889438896279475,-0.1,1.0,0.0,401.0,571.0,0.0,0,2028.0,1
563,563,0.5020175292235113,0.5,1.0,1.0,427.0,680.0,1.0,1,1893.0,1
564,564,0.6682136442578283,0.7,0.0,0.0,265.0,704.0,0.0,1,231.0,1
565,565,-0.38723962968402603,-0.4,1.0,0.0,263.0,950.0,0.0,0,1097.0,1
566,566,0.14043928868282174,0.1,1.0,1.0,447.0,858.0,1.0,1,1695.0,1
567,567,-0.6734448199633286,-0.7,0.0,1.0,426.0,859.0,1.0,0,1605.0,1
568,568,-0.7171665093830814,-0.7,1.0,0.0,445.0,719.0,0.0,0,346.0,1
569,569,0.8867695956828249,0.9,1.0,1.0,437.0,559.0,1.0,1,214.0,1
570,570,0.1062330148458569,0.1,1.0,1.0,418.0,734.0,1.0,1,1848.0,1
571,571,-0.7141293618908594,-0.7,1.0,0.0,464.0,740.0,0.0,0,356.0,1
572,572,0.6034842305133264,0.6,1.0,1.0,338.0,961.0,1.0,1,981.0,1
573,573,-0.6258408333558346,-0.6,1.0,0.0,425.0,826.0,0.0,0,79.0,1
574,574,0.3973561221696552,0.4,1.0,1.0,394.0,605.0,1.0,1,1431.0,1
575,575,0.409199746589611,0.4,1.0,1.0,477.0,722.0,1.0,1,1801.0,1
576,576,-0.08315334632599747,-0.1,0.0,1.0,346.0,885.0,0.0,1,1769.0,0
577,577,-0.4218276652359612,-0.4,0.0,1.0,377.0,706.0,1.0,0,707.0,1
578,578,0.20455680076114702,0.2,1.0,1.0,414.0,955.0,1.0,1,1631.0,1
579,579,0.4544479061506016,0.5,0.0,0.0,307.0,717.0,0.0,1,16.0,1
580,580,-0.21542725204698387,-0.2,1.0,0.0,312.0,972.0,0.0,0,1716.0,1
581,581,-0.8566738386053071,-0.9,1.0,0.0,401.0,818.0,0.0,0,231.0,1
582,582,-0.6421452896695276,-0.6,0.0,1.0,299.0,593.0,1.0,0,808.0,1
583,583,-0.6229405647429456,-0.6,0.0,1.0,444.0,504.0,1.0,0,1542.0,1
584,584,-0.20835157695568163,-0.2,1.0,0.0,469.0,654.0,0.0,0,1237.0,1
585,585,0.23317643060423576,0.2,0.0,0.0,462.0,908.0,0.0,1,1260.0,1
586,586,-0.2757619590106437,-0.3,0.0,1.0,303.0,590.0,0.0,1,2107.0,0
587,587,-0.8125436096120703,-0.8,0.0,1.0,431.0,537.0,1.0,0,352.0,1
588,588,-0.7964013211069096,-0.8,0.0,1.0,488.0,644.0,1.0,0,148.0,1
589,589,0.775119745488385,0.8,0.0,0.0,285.0,652.0,0.0,1,763.0,1
590,590,0.5801834823385735,0.6,0.0,0.0,418.0,796.0,0.0,1,446.0,1
591,591,0.3992045191949153,0.4,1.0,1.0,426.0,966.0,1.0,1,1378.0,1
592,592,-0.7379512236718619,-0.7,1.0,0.0,308.0,657.0,0.0,0,645.0,1
593,593,-0.22722838994736183,-0.2,0.0,1.0,467.0,674.0,1.0,0,1859.0,1
594,594,-0.1267975638628891,-0.1,0.0,1.0,407.0,503.0,1.0,0,2090.0,1
595,595,-0.241807779479152,-0.2,1.0,0.0,439.0,856.0,0.0,0,-415.0,1
596,596,0.7404931256946777,0.7,0.0,0.0,300.0,748.0,0.0,1,692.0,1
597,597,-0.06760490434775968,-0.1,0.0,1.0,378.0,507.0,0.0,1,85.0,0
598,598,-0.5603637804460357,-0.6,0.0,1.0,349.0,966.0,1.0,0,895.0,1
