,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.012461562525537873,-0.0,0.0,1.0,474.0,869.0,1.0,0,347.0,1
302,302,0.4308901657755245,0.4,0.0,0.0,418.0,742.0,0.0,1,470.0,1
303,303,-0.05338171207608744,-0.1,1.0,0.0,341.0,595.0,0.0,0,634.0,1
304,304,0.736427680004966,0.7,0.0,0.0,408.0,984.0,0.0,1,248.0,1
305,305,0.22151407635018205,0.2,0.0,0.0,382.0,920.0,0.0,1,958.0,1
306,306,-0.6537445785487536,-0.7,1.0,0.0,357.0,550.0,0.0,0,483.0,1
307,307,-0.29642772867984,-0.3,1.0,0.0,275.0,886.0,0.0,0,689.0,1
308,308,0.3280475665910342,0.3,0.0,0.0,346.0,927.0,0.0,1,627.0,1
309,309,0.8099970382070979,0.8,0.0,0.0,333.0,959.0,0.0,1,328.0,1
310,310,-0.713058135081138,-0.7,1.0,0.0,282.0,739.0,0.0,0,299.0,1
311,311,0.633084661580502,0.6,1.0,1.0,309.0,814.0,1.0,1,107.0,1
312,312,0.38076497146631894,0.4,1.0,1.0,447.0,514.0,1.0,1,479.0,1
313,313,-0.6068268589056238,-0.6,1.0,0.0,353.0,648.0,0.0,0,189.0,1
314,314,-0.45106537523614737,-0.5,0.0,1.0,327.0,733.0,1.0,0,660.0,1
315,315,0.4109331595216409,0.4,0.0,0.0,484.0,551.0,0.0,1,585.0,1
316,316,-0.5275170345449254,-0.5,1.0,0.0,427.0,986.0,0.0,0,267.0,1
317,317,-0.8583403585908049,-0.9,1.0,0.0,359.0,603.0,0.0,0,368.0,1
318,318,0.7253303492723503,0.7,1.0,1.0,258.0,547.0,1.0,1,595.0,1
319,319,-0.5853228256331169,-0.6,0.0,1.0,407.0,663.0,1.0,0,350.0,1
320,320,-0.3246087132713579,-0.3,0.0,1.0,373.0,938.0,1.0,0,329.0,1
321,321,0.7281217879067184,0.7,0.0,0.0,338.0,862.0,0.0,1,240.0,1
322,322,-0.8125969195659252,-0.8,1.0,0.0,456.0,611.0,0.0,0,453.0,1
323,323,0.23951408361205562,0.2,0.0,0.0,390.0,662.0,0.0,1,478.0,1
324,324,0.15062685005777043,0.2,0.0,0.0,263.0,741.0,0.0,1,636.0,1
325,325,0.37145394895420203,0.4,0.0,0.0,438.0,785.0,0.0,1,207.0,1
326,326,-0.30154238941925793,-0.3,0.0,1.0,494.0,740.0,1.0,0,616.0,1
327,327,0.7912317868839273,0.8,0.0,0.0,428.0,887.0,0.0,1,155.0,1
328,328,0.3780079256400434,0.4,0.0,0.0,405.0,545.0,0.0,1,540.0,1
329,329,-0.8331572763672003,-0.8,0.0,1.0,283.0,661.0,1.0,0,416.0,1
330,330,-0.16550322930363182,-0.2,0.0,1.0,418.0,804.0,1.0,0,188.0,1
331,331,0.5140105133411169,0.5,0.0,0.0,286.0,620.0,0.0,1,504.0,1
332,332,-0.14713197984360726,-0.1,0.0,1.0,441.0,564.0,1.0,0,525.0,1
333,333,-0.35904197576932273,-0.4,0.0,1.0,340.0,913.0,1.0,0,417.0,1
334,334,0.08829392900006694,0.1,1.0,1.0,444.0,769.0,1.0,1,477.0,1
335,335,0.8539880920591206,0.9,1.0,1.0,331.0,730.0,1.0,1,459.0,1
336,336,-0.30399904252177445,-0.3,0.0,1.0,252.0,908.0,1.0,0,500.0,1
337,337,0.10897201914679233,0.1,0.0,0.0,413.0,510.0,0.0,1,987.0,1
338,338,-0.6479005596405771,-0.6,0.0,1.0,338.0,959.0,1.0,0,293.0,1
339,339,0.6842983769913228,0.7,1.0,1.0,273.0,746.0,1.0,1,371.0,1
340,340,0.8091310837252207,0.8,1.0,1.0,301.0,800.0,1.0,1,229.0,1
341,341,0.5731448243776353,0.6,0.0,0.0,407.0,938.0,0.0,1,115.0,1
342,342,0.2871858460719273,0.3,0.0,0.0,455.0,553.0,0.0,1,582.0,1
343,343,0.18760270994289197,0.2,0.0,0.0,382.0,520.0,0.0,1,1188.0,1
344,344,0.6344932987304636,0.6,0.0,0.0,429.0,539.0,0.0,1,612.0,1
345,345,-0.30989814401102234,-0.3,1.0,0.0,430.0,895.0,0.0,0,725.0,1
346,346,-0.5999229011207758,-0.6,0.0,1.0,496.0,532.0,1.0,0,742.0,1
347,347,-0.35876273618270516,-0.4,0.0,1.0,423.0,771.0,1.0,0,506.0,1
348,348,-0.236023326315824,-0.2,0.0,1.0,485.0,928.0,1.0,0,327.0,1
349,349,0.7059186860893155,0.7,0.0,0.0,455.0,703.0,0.0,1,502.0,1
350,350,-0.3656757073701855,-0.4,0.0,1.0,415.0,915.0,0.0,1,170.0,0
351,351,-0.3636583506594947,-0.4,1.0,0.0,318.0,641.0,0.0,0,691.0,1
352,352,-0.8135351268491148,-0.8,1.0,0.0,440.0,536.0,0.0,0,474.0,1
353,353,-0.8103354469089025,-0.8,0.0,1.0,284.0,657.0,1.0,0,369.0,1
354,354,0.5347200876747965,0.5,0.0,0.0,260.0,710.0,0.0,1,390.0,1
355,355,0.47992887992778954,0.5,1.0,1.0,354.0,867.0,1.0,1,469.0,1
356,356,0.5344697918157623,0.5,1.0,1.0,376.0,967.0,1.0,1,327.0,1
357,357,0.6713852502935297,0.7,0.0,0.0,392.0,774.0,0.0,1,294.0,1
358,358,-0.4123677708077627,-0.4,1.0,0.0,332.0,732.0,0.0,0,166.0,1
359,359,0.31752600274969767,0.3,0.0,0.0,342.0,566.0,0.0,1,462.0,1
360,360,0.42038687143718445,0.4,0.0,0.0,374.0,983.0,0.0,1,183.0,1
361,361,-0.20427523824060556,-0.2,1.0,0.0,305.0,641.0,0.0,0,444.0,1
362,362,0.14957583700189792,0.1,0.0,0.0,417.0,911.0,0.0,1,602.0,1
363,363,-0.8581146796125344,-0.9,1.0,0.0,296.0,513.0,0.0,0,541.0,1
364,364,0.04479861554391151,0.0,0.0,0.0,431.0,835.0,1.0,0,924.0,0
365,365,0.3002161917597693,0.3,1.0,1.0,393.0,922.0,1.0,1,225.0,1
366,366,-0.5560431201952312,-0.6,1.0,0.0,295.0,632.0,0.0,0,423.0,1
367,367,0.47729252291581015,0.5,1.0,1.0,436.0,826.0,1.0,1,208.0,1
368,368,0.10783859515070338,0.1,1.0,1.0,375.0,828.0,1.0,1,597.0,1
369,369,-0.1322777608672926,-0.1,0.0,1.0,307.0,830.0,0.0,1,443.0,0
370,370,-0.7093077777338647,-0.7,0.0,1.0,402.0,767.0,1.0,0,511.0,1
371,371,-0.48247486414620033,-0.5,1.0,0.0,268.0,556.0,0.0,0,516.0,1
372,372,-0.3883755660753505,-0.4,1.0,0.0,486.0,788.0,0.0,0,376.0,1
373,373,-0.8827478823463597,-0.9,1.0,0.0,270.0,877.0,0.0,0,3.0,1
374,374,-0.4829589037770737,-0.5,0.0,1.0,267.0,513.0,1.0,0,1200.0,1
375,375,-0.015554771641452358,-0.0,0.0,1.0,494.0,507.0,0.0,1,549.0,0
376,376,0.341134652114352,0.3,1.0,1.0,340.0,658.0,1.0,1,572.0,1
377,377,-0.3666773740889031,-0.4,1.0,0.0,492.0,998.0,0.0,0,340.0,1
378,378,-0.8369775211908863,-0.8,0.0,1.0,273.0,969.0,1.0,0,218.0,1
379,379,0.6943816700502851,0.7,1.0,1.0,487.0,511.0,1.0,1,422.0,1
380,380,-0.3698603150132377,-0.4,0.0,1.0,444.0,979.0,1.0,0,547.0,1
381,381,0.6529480653201744,0.7,1.0,1.0,404.0,863.0,1.0,1,333.0,1
382,382,0.23472238252804234,0.2,0.0,0.0,402.0,596.0,0.0,1,1752.0,1
383,383,0.39618992926471386,0.4,0.0,0.0,334.0,773.0,0.0,1,303.0,1
384,384,-0.42799490956688213,-0.4,0.0,1.0,286.0,927.0,1.0,0,237.0,1
385,385,-0.31818209432993716,-0.3,0.0,1.0,421.0,661.0,1.0,0,1168.0,1
386,386,-0.5037384514152925,-0.5,0.0,1.0,382.0,636.0,1.0,0,362.0,1
387,387,0.8449474919415961,0.8,1.0,1.0,436.0,583.0,1.0,1,481.0,1
388,388,0.26561263394038603,0.3,0.0,0.0,493.0,906.0,0.0,1,251.0,1
389,389,0.17326380116051088,0.2,1.0,1.0,257.0,780.0,1.0,1,433.0,1
390,390,-0.5120182018983305,-0.5,0.0,1.0,342.0,590.0,1.0,0,458.0,1
391,391,-0.051090146383310886,-0.1,1.0,0.0,300.0,866.0,0.0,0,874.0,1
392,392,-0.8417719352137715,-0.8,1.0,0.0,400.0,606.0,0.0,0,494.0,1
393,393,-0.472185704271255,-0.5,1.0,0.0,345.0,844.0,0.0,0,231.0,1
394,394,0.7414791942954176,0.7,0.0,0.0,346.0,703.0,0.0,1,521.0,1
395,395,-0.6494668123190562,-0.6,1.0,0.0,463.0,856.0,0.0,0,231.0,1
396,396,0.08674731661337964,0.1,1.0,1.0,449.0,741.0,1.0,1,730.0,1
397,397,-0.7013180758233262,-0.7,0.0,1.0,343.0,851.0,1.0,0,296.0,1
398,398,0.6158312088233601,0.6,0.0,0.0,299.0,652.0,0.0,1,419.0,1
399,399,0.09912585459108358,0.1,0.0,0.0,353.0,642.0,0.0,1,1015.0,1
400,400,0.15990932316756024,0.2,1.0,1.0,368.0,802.0,1.0,1,420.0,1
401,401,-0.3826859902174996,-0.4,1.0,0.0,317.0,786.0,0.0,0,317.0,1
402,402,-0.8040753736552906,-0.8,1.0,0.0,367.0,884.0,0.0,0,169.0,1
403,403,-0.48105219054800236,-0.5,1.0,0.0,476.0,570.0,0.0,0,274.0,1
404,404,0.28538245359632264,0.3,1.0,1.0,444.0,968.0,1.0,1,418.0,1
405,405,-0.794822385300145,-0.8,1.0,0.0,386.0,953.0,0.0,0,71.0,1
406,406,0.049392570515252476,0.0,0.0,0.0,392.0,767.0,1.0,0,791.0,0
407,407,-0.12374376850816937,-0.1,1.0,0.0,464.0,863.0,0.0,0,633.0,1
408,408,0.3589263908016814,0.4,0.0,0.0,332.0,943.0,0.0,1,585.0,1
409,409,0.041204954448094466,0.0,1.0,1.0,393.0,747.0,1.0,1,600.0,1
410,410,0.1501565308127043,0.2,1.0,1.0,440.0,925.0,1.0,1,865.0,1
411,411,-0.73645498306413,-0.7,1.0,0.0,294.0,861.0,0.0,0,305.0,1
412,412,0.5739067828338568,0.6,0.0,0.0,462.0,747.0,0.0,1,241.0,1
413,413,-0.05103979947590931,-0.1,0.0,1.0,455.0,969.0,0.0,1,6.0,0
414,414,-0.6364738285781544,-0.6,1.0,0.0,274.0,916.0,0.0,0,270.0,1
415,415,-0.19149456837882173,-0.2,0.0,1.0,340.0,706.0,1.0,0,544.0,1
416,416,0.6664953735308706,0.7,1.0,1.0,420.0,918.0,1.0,1,372.0,1
417,417,-0.1571448437260461,-0.2,0.0,1.0,268.0,536.0,1.0,0,636.0,1
418,418,0.6061914183576972,0.6,1.0,1.0,309.0,838.0,1.0,1,453.0,1
419,419,-0.07174831236076162,-0.1,1.0,0.0,467.0,750.0,1.0,1,2513.0,0
420,420,-0.5690150628398218,-0.6,1.0,0.0,457.0,993.0,0.0,0,250.0,1
421,421,0.07173798656025998,0.1,0.0,0.0,380.0,748.0,0.0,1,1602.0,1
422,422,-0.06622924414216391,-0.1,1.0,0.0,319.0,537.0,0.0,0,954.0,1
423,423,0.36630076260727373,0.4,1.0,1.0,280.0,559.0,1.0,1,1061.0,1
424,424,-0.042907168625221925,-0.0,1.0,0.0,457.0,807.0,0.0,0,1536.0,1
425,425,-0.09170510815176158,-0.1,0.0,1.0,285.0,684.0,1.0,0,441.0,1
426,426,0.6859718773249622,0.7,0.0,0.0,345.0,621.0,0.0,1,464.0,1
427,427,0.5368905372854881,0.5,1.0,1.0,421.0,549.0,1.0,1,410.0,1
428,428,0.29330947685099507,0.3,0.0,0.0,402.0,696.0,0.0,1,512.0,1
429,429,-0.32463304524960146,-0.3,0.0,1.0,386.0,957.0,1.0,0,467.0,1
430,430,-0.7996303313505947,-0.8,1.0,0.0,346.0,719.0,0.0,0,425.0,1
431,431,-0.23293108616471592,-0.2,0.0,1.0,439.0,534.0,1.0,0,647.0,1
432,432,-0.6940821645910813,-0.7,1.0,0.0,391.0,855.0,0.0,0,394.0,1
433,433,-0.8202070318787716,-0.8,1.0,0.0,325.0,509.0,0.0,0,536.0,1
434,434,0.7661104118567349,0.8,1.0,1.0,411.0,538.0,1.0,1,601.0,1
435,435,-0.1512421132555717,-0.2,0.0,1.0,374.0,519.0,1.0,0,3557.0,1
436,436,0.4943115266874557,0.5,0.0,0.0,343.0,697.0,0.0,1,680.0,1
437,437,0.8401515541838446,0.8,1.0,1.0,334.0,577.0,1.0,1,379.0,1
438,438,-0.2965222750004234,-0.3,0.0,1.0,452.0,585.0,1.0,0,1403.0,1
439,439,-0.8435333222953906,-0.8,1.0,0.0,274.0,826.0,0.0,0,330.0,1
440,440,-0.6754945360153006,-0.7,1.0,0.0,265.0,820.0,0.0,0,245.0,1
441,441,0.08371570294455188,0.1,0.0,0.0,436.0,580.0,0.0,1,874.0,1
442,442,0.12698887246264812,0.1,0.0,0.0,363.0,551.0,1.0,0,1906.0,0
443,443,0.8370827411305407,0.8,0.0,0.0,430.0,794.0,0.0,1,376.0,1
444,444,0.2200624207889409,0.2,0.0,0.0,339.0,835.0,0.0,1,956.0,1
445,445,-0.005881133343461631,-0.0,1.0,0.0,260.0,539.0,1.0,1,781.0,0
446,446,-0.7953593398263802,-0.8,0.0,1.0,382.0,614.0,1.0,0,444.0,1
447,447,0.056700068177140905,0.1,1.0,1.0,394.0,703.0,1.0,1,1143.0,1
448,448,-0.48512045225322714,-0.5,0.0,1.0,498.0,550.0,1.0,0,412.0,1
449,449,-0.3272937075904877,-0.3,1.0,0.0,318.0,659.0,0.0,0,373.0,1
450,450,-0.6081859670902119,-0.6,1.0,0.0,402.0,789.0,0.0,0,459.0,1
451,451,-0.7516766070223522,-0.8,1.0,0.0,401.0,918.0,0.0,0,101.0,1
452,452,-0.2261693619719075,-0.2,0.0,1.0,451.0,737.0,1.0,0,712.0,1
453,453,-0.49288911445630945,-0.5,0.0,1.0,465.0,718.0,1.0,0,697.0,1
454,454,0.15347791061856697,0.2,0.0,0.0,470.0,944.0,0.0,1,456.0,1
455,455,-0.5761052528453097,-0.6,1.0,0.0,261.0,665.0,0.0,0,404.0,1
456,456,0.5637315578667302,0.6,1.0,1.0,364.0,683.0,1.0,1,213.0,1
457,457,0.056112614294354435,0.1,1.0,1.0,408.0,540.0,0.0,0,532.0,0
458,458,0.6923323731872305,0.7,1.0,1.0,467.0,647.0,1.0,1,426.0,1
459,459,0.7368274031937129,0.7,1.0,1.0,377.0,870.0,1.0,1,113.0,1
460,460,0.010941508280532974,0.0,0.0,0.0,436.0,844.0,1.0,0,530.0,0
461,461,0.04876317113352924,0.0,0.0,0.0,284.0,602.0,1.0,0,1264.0,0
462,462,0.4395956464730063,0.4,0.0,0.0,364.0,734.0,0.0,1,892.0,1
463,463,-0.8897802384283705,-0.9,0.0,1.0,403.0,540.0,1.0,0,477.0,1
464,464,-0.3347219910486513,-0.3,0.0,1.0,418.0,874.0,0.0,1,158.0,0
465,465,0.6486261430078156,0.6,1.0,1.0,324.0,686.0,1.0,1,380.0,1
466,466,0.8037871382657827,0.8,1.0,1.0,445.0,576.0,1.0,1,339.0,1
467,467,0.7379060138898573,0.7,1.0,1.0,495.0,728.0,1.0,1,257.0,1
468,468,0.3588491371773773,0.4,1.0,1.0,362.0,559.0,1.0,1,1159.0,1
469,469,-0.6125843092260859,-0.6,1.0,0.0,397.0,855.0,0.0,0,238.0,1
470,470,-0.4395652168396652,-0.4,0.0,1.0,408.0,555.0,1.0,0,437.0,1
471,471,-0.8484768442842243,-0.8,0.0,1.0,460.0,901.0,1.0,0,199.0,1
472,472,0.28922962223139403,0.3,0.0,0.0,428.0,916.0,0.0,1,616.0,1
473,473,-0.23002527929109018,-0.2,0.0,1.0,346.0,731.0,1.0,0,1573.0,1
474,474,-0.6149616310181057,-0.6,1.0,0.0,427.0,958.0,0.0,0,225.0,1
475,475,-0.751168057175825,-0.8,0.0,1.0,457.0,566.0,1.0,0,357.0,1
476,476,-0.06273357672398183,-0.1,0.0,1.0,406.0,707.0,1.0,0,1467.0,1
477,477,-0.5779701554743417,-0.6,0.0,1.0,426.0,663.0,1.0,0,431.0,1
478,478,-0.25213634096700777,-0.3,0.0,1.0,463.0,824.0,1.0,0,493.0,1
479,479,-0.4853052604099591,-0.5,0.0,1.0,378.0,883.0,1.0,0,329.0,1
480,480,-0.4051086948573803,-0.4,1.0,0.0,454.0,534.0,0.0,0,612.0,1
481,481,-0.2666891535382703,-0.3,1.0,0.0,390.0,727.0,0.0,0,323.0,1
482,482,0.27674916354113244,0.3,1.0,1.0,497.0,584.0,1.0,1,649.0,1
483,483,0.434781853337178,0.4,0.0,0.0,279.0,654.0,0.0,1,537.0,1
484,484,-0.559737441246488,-0.6,1.0,0.0,471.0,770.0,0.0,0,579.0,1
485,485,-0.49722093179362564,-0.5,0.0,1.0,440.0,741.0,1.0,0,249.0,1
486,486,-0.47241510791432884,-0.5,0.0,1.0,311.0,549.0,1.0,0,570.0,1
487,487,0.06617472532267454,0.1,0.0,0.0,299.0,849.0,0.0,1,1622.0,1
488,488,-0.5832261152226734,-0.6,1.0,0.0,448.0,962.0,0.0,0,400.0,1
489,489,0.3609135540871172,0.4,1.0,1.0,409.0,514.0,1.0,1,597.0,1
490,490,0.04708003785119785,0.0,0.0,0.0,279.0,937.0,1.0,0,134.0,0
491,491,-0.30862947216044023,-0.3,0.0,1.0,488.0,895.0,1.0,0,617.0,1
492,492,-0.6723049396055137,-0.7,1.0,0.0,357.0,910.0,0.0,0,313.0,1
493,493,0.1471843470393598,0.1,0.0,0.0,273.0,624.0,0.0,1,963.0,1
494,494,0.8793785554850077,0.9,0.0,0.0,317.0,606.0,0.0,1,407.0,1
495,495,0.08780237613385278,0.1,1.0,1.0,255.0,665.0,1.0,1,570.0,1
496,496,0.7776268174126849,0.8,1.0,1.0,306.0,720.0,1.0,1,234.0,1
497,497,-0.7821836536396669,-0.8,0.0,1.0,394.0,965.0,1.0,0,271.0,1
498,498,0.014180142980960597,0.0,0.0,0.0,363.0,995.0,1.0,0,552.0,0
499,499,0.6814229096253005,0.7,1.0,1.0,311.0,948.0,1.0,1,191.0,1
500,500,-0.03214916692851555,-0.0,1.0,0.0,463.0,801.0,1.0,1,326.0,0
501,501,0.31763963397777195,0.3,0.0,0.0,438.0,866.0,0.0,1,606.0,1
502,502,0.5800019322113722,0.6,1.0,1.0,476.0,895.0,1.0,1,99.0,1
503,503,-0.7987731624402244,-0.8,0.0,1.0,499.0,971.0,1.0,0,250.0,1
504,504,-0.06820357587698911,-0.1,0.0,1.0,460.0,574.0,1.0,0,566.0,1
505,505,-0.43705574469283553,-0.4,1.0,0.0,395.0,728.0,0.0,0,497.0,1
506,506,0.33140493016965744,0.3,1.0,1.0,361.0,954.0,1.0,1,255.0,1
507,507,-0.7602654093814576,-0.8,1.0,0.0,381.0,676.0,0.0,0,313.0,1
508,508,0.2980701734003087,0.3,0.0,0.0,421.0,896.0,0.0,1,303.0,1
509,509,0.18394307551361322,0.2,1.0,1.0,486.0,985.0,1.0,1,439.0,1
510,510,-0.21568097135621656,-0.2,1.0,0.0,352.0,549.0,0.0,0,409.0,1
511,511,0.42186323383279334,0.4,0.0,0.0,495.0,553.0,0.0,1,592.0,1
512,512,-0.7994779170017406,-0.8,0.0,1.0,362.0,733.0,1.0,0,435.0,1
513,513,-0.8006541703362874,-0.8,0.0,1.0,312.0,559.0,1.0,0,379.0,1
514,514,-0.8911327728567336,-0.9,0.0,1.0,495.0,569.0,1.0,0,276.0,1
515,515,-0.6326785848598446,-0.6,0.0,1.0,370.0,575.0,1.0,0,595.0,1
516,516,0.8098770929930869,0.8,0.0,0.0,417.0,669.0,0.0,1,394.0,1
517,517,0.33625299361697014,0.3,1.0,1.0,398.0,758.0,1.0,1,354.0,1
518,518,0.26315586036942606,0.3,0.0,0.0,336.0,932.0,0.0,1,312.0,1
519,519,-0.7364300729925379,-0.7,0.0,1.0,256.0,561.0,1.0,0,953.0,1
520,520,-0.5739109676354618,-0.6,1.0,0.0,283.0,563.0,0.0,0,624.0,1
521,521,-0.7658249019821874,-0.8,0.0,1.0,318.0,523.0,1.0,0,489.0,1
522,522,-0.0630063264562235,-0.1,0.0,1.0,357.0,617.0,1.0,0,2516.0,1
523,523,-0.8763751725832738,-0.9,0.0,1.0,372.0,973.0,1.0,0,115.0,1
524,524,0.18078062599828815,0.2,1.0,1.0,291.0,551.0,1.0,1,1078.0,1
525,525,0.768006508244648,0.8,1.0,1.0,438.0,707.0,1.0,1,345.0,1
526,526,0.6859872739149137,0.7,1.0,1.0,381.0,618.0,1.0,1,411.0,1
527,527,-0.8016508221105249,-0.8,1.0,0.0,432.0,620.0,0.0,0,328.0,1
528,528,-0.42762331878463317,-0.4,1.0,0.0,445.0,772.0,0.0,0,703.0,1
529,529,-0.15527198327360636,-0.2,0.0,1.0,274.0,639.0,0.0,1,807.0,0
530,530,-0.775525480822855,-0.8,1.0,0.0,499.0,631.0,0.0,0,440.0,1
531,531,0.24273644188107923,0.2,1.0,1.0,455.0,555.0,1.0,1,460.0,1
532,532,-0.5277349526068899,-0.5,0.0,1.0,447.0,941.0,1.0,0,622.0,1
533,533,0.7248334194937761,0.7,0.0,0.0,408.0,654.0,0.0,1,288.0,1
534,534,-0.35522504057662785,-0.4,0.0,1.0,450.0,521.0,1.0,0,479.0,1
535,535,0.6097652749055914,0.6,1.0,1.0,296.0,704.0,1.0,1,370.0,1
536,536,0.8185660256987809,0.8,1.0,1.0,442.0,921.0,1.0,1,327.0,1
537,537,0.2285883885805443,0.2,0.0,0.0,296.0,647.0,0.0,1,777.0,1
538,538,0.14083629264819486,0.1,1.0,1.0,250.0,601.0,1.0,1,1699.0,1
539,539,-0.12535388319811092,-0.1,0.0,1.0,325.0,688.0,1.0,0,527.0,1
540,540,0.18614289511081494,0.2,0.0,0.0,290.0,837.0,0.0,1,653.0,1
541,541,0.20505805436590563,0.2,1.0,1.0,305.0,681.0,1.0,1,704.0,1
542,542,-0.29378143556250547,-0.3,0.0,1.0,412.0,687.0,1.0,0,441.0,1
543,543,-0.4025139904413248,-0.4,1.0,0.0,325.0,503.0,0.0,0,642.0,1
544,544,0.8181644947105468,0.8,0.0,0.0,395.0,573.0,0.0,1,672.0,1
545,545,-0.7640582365257986,-0.8,1.0,0.0,401.0,999.0,0.0,0,300.0,1
546,546,-0.4410380908142364,-0.4,1.0,0.0,434.0,812.0,0.0,0,464.0,1
547,547,-0.7620850883615854,-0.8,1.0,0.0,301.0,946.0,0.0,0,93.0,1
548,548,0.41973163838193306,0.4,1.0,1.0,341.0,980.0,1.0,1,269.0,1
549,549,-0.3832567763396487,-0.4,1.0,0.0,311.0,724.0,0.0,0,415.0,1
550,550,0.010928079397842794,0.0,1.0,1.0,448.0,808.0,1.0,1,664.0,1
551,551,0.6296040437688138,0.6,1.0,1.0,488.0,860.0,1.0,1,312.0,1
552,552,0.29371021710162626,0.3,0.0,0.0,404.0,586.0,0.0,1,790.0,1
553,553,-0.26164095721937675,-0.3,0.0,1.0,333.0,700.0,1.0,0,1037.0,1
554,554,0.6886380500005668,0.7,0.0,0.0,280.0,896.0,0.0,1,614.0,1
555,555,0.3362459547855473,0.3,0.0,0.0,434.0,576.0,0.0,1,710.0,1
556,556,-0.381426700022897,-0.4,1.0,0.0,357.0,911.0,0.0,0,392.0,1
557,557,-0.7308378883031184,-0.7,0.0,1.0,458.0,582.0,1.0,0,550.0,1
558,558,-0.49127329306754003,-0.5,1.0,0.0,475.0,571.0,0.0,0,524.0,1
559,559,-0.5427479712345061,-0.5,0.0,1.0,275.0,757.0,1.0,0,518.0,1
560,560,0.5898071755519875,0.6,0.0,0.0,359.0,737.0,0.0,1,354.0,1
561,561,-0.4446689412522346,-0.4,1.0,0.0,289.0,844.0,0.0,0,617.0,1
562,562,-0.7614498971597993,-0.8,0.0,1.0,290.0,976.0,1.0,0,174.0,1
563,563,0.5516459872230247,0.6,1.0,1.0,488.0,599.0,1.0,1,463.0,1
564,564,0.521379866133112,0.5,0.0,0.0,264.0,693.0,0.0,1,443.0,1
565,565,-0.31067784269662924,-0.3,0.0,1.0,368.0,533.0,1.0,0,589.0,1
566,566,-0.5541711241007827,-0.6,0.0,1.0,255.0,549.0,1.0,0,606.0,1
567,567,-0.4208155679167735,-0.4,0.0,1.0,446.0,962.0,1.0,0,322.0,1
568,568,-0.08079687704323013,-0.1,1.0,0.0,355.0,617.0,0.0,0,528.0,1
569,569,0.8477217047628628,0.8,0.0,0.0,273.0,630.0,0.0,1,457.0,1
570,570,-0.3990664731112007,-0.4,0.0,1.0,305.0,519.0,1.0,0,1146.0,1
571,571,-0.009188289379424286,-0.0,1.0,0.0,466.0,733.0,0.0,0,1011.0,1
572,572,-0.5636825572172506,-0.6,0.0,1.0,499.0,570.0,1.0,0,601.0,1
573,573,0.7175287518786438,0.7,0.0,0.0,459.0,765.0,0.0,1,366.0,1
574,574,0.36085894898537985,0.4,0.0,0.0,260.0,921.0,0.0,1,569.0,1
575,575,-0.6592633803288183,-0.7,0.0,1.0,344.0,796.0,1.0,0,240.0,1
576,576,-0.7501857661901928,-0.8,0.0,1.0,415.0,824.0,1.0,0,401.0,1
577,577,0.3255328487667374,0.3,0.0,0.0,451.0,822.0,0.0,1,817.0,1
578,578,0.880421794896931,0.9,1.0,1.0,271.0,633.0,1.0,1,366.0,1
579,579,-0.5504499505304985,-0.6,1.0,0.0,445.0,642.0,0.0,0,483.0,1
580,580,0.2709054931869691,0.3,1.0,1.0,430.0,644.0,1.0,1,296.0,1
581,581,-0.3793802639045024,-0.4,1.0,0.0,424.0,575.0,0.0,0,541.0,1
582,582,0.8120668589027137,0.8,0.0,0.0,378.0,681.0,0.0,1,811.0,1
583,583,-0.5742135371338399,-0.6,1.0,0.0,372.0,518.0,0.0,0,820.0,1
584,584,0.028261118305757726,0.0,1.0,1.0,387.0,695.0,0.0,0,278.0,0
585,585,-0.12947126393187047,-0.1,1.0,0.0,338.0,765.0,0.0,0,497.0,1
586,586,0.43407979970130695,0.4,0.0,0.0,478.0,703.0,0.0,1,449.0,1
587,587,0.4390789903194018,0.4,0.0,0.0,277.0,851.0,0.0,1,312.0,1
588,588,-0.8016199162001814,-0.8,1.0,0.0,286.0,886.0,0.0,0,258.0,1
589,589,0.8306628688687353,0.8,1.0,1.0,483.0,907.0,1.0,1,260.0,1
590,590,0.6501279821395832,0.7,0.0,0.0,337.0,801.0,0.0,1,272.0,1
591,591,-0.5439582544691735,-0.5,0.0,1.0,455.0,899.0,1.0,0,386.0,1
592,592,0.47304913938421345,0.5,0.0,0.0,438.0,846.0,0.0,1,216.0,1
593,593,0.41573873348271173,0.4,0.0,0.0,452.0,756.0,0.0,1,602.0,1
594,594,-0.0744346651718536,-0.1,0.0,1.0,370.0,976.0,1.0,0,524.0,1
595,595,0.6926095173709229,0.7,1.0,1.0,326.0,523.0,1.0,1,561.0,1
596,596,0.6620442812399977,0.7,1.0,1.0,447.0,788.0,1.0,1,245.0,1
597,597,0.40965918300621806,0.4,0.0,0.0,463.0,937.0,0.0,1,870.0,1
598,598,-0.08522279061948879,-0.1,0.0,1.0,479.0,682.0,1.0,0,789.0,1
599,599,0.5939279550838995,0.6,0.0,0.0,423.0,542.0,0.0,1,455.0,1
600,600,0.7952253722576582,0.8,0.0,0.0,345.0,638.0,0.0,1,447.0,1
601,601,-0.2697103969785132,-0.3,0.0,1.0,322.0,864.0,1.0,0,714.0,1
602,602,0.3029594794052647,0.3,0.0,0.0,405.0,574.0,0.0,1,861.0,1
