,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.13798737254244098,-0.1,1.0,0.0,334.0,589.0,0.0,0,2077.0,1
296,296,0.29339637134490604,0.3,1.0,1.0,392.0,866.0,0.0,0,1742.0,0
297,297,-0.25331339833314526,-0.3,1.0,0.0,491.0,768.0,0.0,0,1741.0,1
298,298,-0.8503725996298356,-0.9,0.0,1.0,468.0,943.0,0.0,1,1589.0,0
299,299,-0.3924819527129716,-0.4,1.0,0.0,410.0,504.0,0.0,0,2086.0,1
300,300,-0.49798085158183525,-0.5,1.0,0.0,409.0,897.0,0.0,0,1694.0,1
301,301,0.729187950551672,0.7,1.0,1.0,426.0,919.0,0.0,0,1655.0,0
302,302,0.6319276587945314,0.6,0.0,0.0,357.0,580.0,0.0,1,2063.0,1
303,303,-0.4721300934711577,-0.5,1.0,0.0,275.0,823.0,0.0,0,1902.0,1
304,304,0.26799500558101796,0.3,1.0,1.0,345.0,542.0,0.0,0,-837.0,0
305,305,0.4261651446054312,0.4,1.0,1.0,371.0,878.0,0.0,0,1751.0,0
306,306,0.6739792504058749,0.7,0.0,0.0,448.0,810.0,0.0,1,1742.0,1
307,307,0.30176807188148647,0.3,0.0,0.0,318.0,506.0,0.0,1,2176.0,1
308,308,0.8552177903546244,0.9,0.0,0.0,455.0,680.0,0.0,1,1865.0,1
309,309,-0.1963011740710422,-0.2,1.0,0.0,398.0,665.0,0.0,0,1937.0,1
310,310,-0.6182893051265526,-0.6,1.0,0.0,387.0,897.0,0.0,0,1716.0,1
311,311,0.2807442871439155,0.3,0.0,0.0,380.0,918.0,0.0,1,1702.0,1
312,312,-0.21611461943490007,-0.2,0.0,1.0,485.0,970.0,0.0,1,1545.0,0
313,313,-0.2618900174528205,-0.3,0.0,1.0,342.0,923.0,0.0,1,1735.0,0
314,314,0.1371196911827134,0.1,0.0,0.0,423.0,780.0,0.0,1,1797.0,1
315,315,-0.5741756184677458,-0.6,0.0,1.0,474.0,879.0,0.0,1,1647.0,0
316,316,0.8626736459710697,0.9,0.0,0.0,252.0,517.0,0.0,1,2231.0,1
317,317,-0.18386033387091294,-0.2,1.0,0.0,261.0,897.0,0.0,0,1842.0,1
318,318,-0.3275808438603608,-0.3,1.0,0.0,303.0,881.0,0.0,0,1816.0,1
319,319,0.8006926084999807,0.8,1.0,1.0,436.0,906.0,0.0,0,1658.0,0
320,320,-0.5650591747919081,-0.6,1.0,0.0,454.0,683.0,0.0,0,1863.0,1
321,321,-0.07232385661035101,-0.1,0.0,1.0,419.0,863.0,1.0,0,-1272.0,1
322,322,0.8854088571954596,0.9,1.0,1.0,448.0,942.0,0.0,0,1610.0,0
323,323,0.3149471516661996,0.3,0.0,0.0,309.0,940.0,0.0,1,1751.0,1
324,324,-0.1569251969158525,-0.2,0.0,1.0,251.0,803.0,0.0,1,1946.0,0
325,325,0.37960625093879197,0.4,1.0,1.0,475.0,815.0,0.0,0,1710.0,0
326,326,-0.6309243848612414,-0.6,0.0,1.0,491.0,862.0,0.0,1,1647.0,0
327,327,-0.109515210913397,-0.1,0.0,1.0,419.0,577.0,0.0,1,-906.0,0
328,328,-0.7540314690698003,-0.8,0.0,1.0,461.0,662.0,0.0,1,1877.0,0
329,329,0.5857916732334226,0.6,0.0,0.0,286.0,740.0,0.0,1,1974.0,1
330,330,0.7432468931745456,0.7,1.0,1.0,368.0,604.0,0.0,0,2028.0,0
331,331,-0.4798414751334966,-0.5,1.0,0.0,463.0,662.0,0.0,0,1875.0,1
332,332,0.30684578168617194,0.3,1.0,1.0,282.0,971.0,0.0,0,1747.0,0
333,333,-0.23703645575015397,-0.2,0.0,1.0,327.0,778.0,0.0,1,1895.0,0
334,334,0.8014930045056575,0.8,0.0,0.0,305.0,751.0,0.0,1,1944.0,1
335,335,-0.10072171012558906,-0.1,1.0,0.0,306.0,723.0,0.0,0,1971.0,1
336,336,-0.8511931655860737,-0.9,1.0,0.0,342.0,853.0,0.0,0,1805.0,1
337,337,0.3906504740027964,0.4,1.0,1.0,281.0,804.0,0.0,0,1915.0,0
338,338,0.20604362238777407,0.2,0.0,0.0,400.0,743.0,0.0,1,1857.0,1
339,339,0.0003310910320666327,0.0,0.0,0.0,413.0,661.0,0.0,1,1926.0,1
340,340,-0.3403730130285505,-0.3,0.0,1.0,283.0,912.0,0.0,1,1805.0,0
341,341,-0.40378047670371847,-0.4,1.0,0.0,305.0,861.0,0.0,0,1834.0,1
342,342,0.5970222790975129,0.6,0.0,0.0,435.0,880.0,0.0,1,1685.0,1
343,343,-0.8456558284682929,-0.8,0.0,1.0,419.0,523.0,0.0,1,2058.0,0
344,344,-0.7015701157719636,-0.7,0.0,1.0,260.0,942.0,0.0,1,1798.0,0
345,345,-0.6579487557160502,-0.7,1.0,0.0,266.0,834.0,0.0,0,1900.0,1
346,346,0.8510139302835235,0.9,0.0,0.0,375.0,957.0,0.0,1,1668.0,1
347,347,0.10115474470413977,0.1,0.0,0.0,445.0,786.0,0.0,1,1769.0,1
348,348,-0.5823084714138073,-0.6,0.0,1.0,302.0,527.0,1.0,0,-819.0,1
349,349,0.5733452935216209,0.6,0.0,0.0,353.0,716.0,1.0,0,-1039.0,0
350,350,-0.5240336265147643,-0.5,1.0,0.0,343.0,958.0,0.0,0,-1211.0,1
351,351,-0.27956796447783794,-0.3,1.0,0.0,373.0,767.0,0.0,0,1860.0,1
352,352,0.8854047310822063,0.9,1.0,1.0,299.0,581.0,0.0,0,2120.0,0
353,353,0.20936275043847663,0.2,0.0,0.0,484.0,973.0,0.0,1,1543.0,1
354,354,-0.21670780473889695,-0.2,0.0,1.0,476.0,770.0,0.0,1,1754.0,0
355,355,-0.7865741007036364,-0.8,0.0,1.0,488.0,817.0,0.0,1,1695.0,0
356,356,0.5259671274306231,0.5,1.0,1.0,306.0,882.0,0.0,0,1812.0,0
357,357,0.5025075964957496,0.5,1.0,1.0,408.0,728.0,0.0,0,1864.0,0
358,358,0.255858737945046,0.3,1.0,1.0,317.0,630.0,0.0,0,2053.0,0
359,359,0.39313148685144894,0.4,0.0,0.0,337.0,744.0,0.0,1,1919.0,1
360,360,0.06589327649084264,0.1,1.0,1.0,275.0,665.0,0.0,0,2060.0,0
361,361,0.5423304997675827,0.5,0.0,0.0,357.0,508.0,0.0,1,2135.0,1
362,362,-0.6342007318839491,-0.6,0.0,1.0,487.0,903.0,0.0,1,1610.0,0
363,363,0.6954056147913964,0.7,1.0,1.0,293.0,989.0,0.0,0,1718.0,0
364,364,-0.5795077125364732,-0.6,0.0,1.0,440.0,941.0,0.0,1,1619.0,0
365,365,-0.18679352612327227,-0.2,0.0,1.0,286.0,906.0,0.0,1,1808.0,0
366,366,-0.3909952696433544,-0.4,0.0,1.0,487.0,638.0,0.0,1,1875.0,0
367,367,-0.12364062716866941,-0.1,0.0,1.0,360.0,772.0,0.0,1,1868.0,0
368,368,0.1375956878054888,0.1,0.0,0.0,424.0,642.0,0.0,1,1934.0,1
369,369,0.03834867709018719,0.0,0.0,0.0,402.0,763.0,0.0,1,1835.0,1
370,370,0.8291558749477445,0.8,0.0,0.0,263.0,577.0,0.0,1,2160.0,1
371,371,-0.5460093039911298,-0.5,0.0,1.0,260.0,938.0,0.0,1,1802.0,0
372,372,0.39233428879114174,0.4,0.0,0.0,446.0,915.0,0.0,1,1639.0,1
373,373,-0.6287269319981267,-0.6,0.0,1.0,484.0,674.0,0.0,1,1842.0,0
374,374,0.4392595197969088,0.4,1.0,1.0,299.0,512.0,0.0,0,2189.0,0
375,375,0.3069599010436165,0.3,0.0,0.0,433.0,674.0,0.0,1,1893.0,1
376,376,-0.1267907547327588,-0.1,0.0,1.0,329.0,987.0,0.0,1,1684.0,0
377,377,-0.4101555617813652,-0.4,1.0,0.0,475.0,870.0,0.0,0,1655.0,1
378,378,-0.7568212782299595,-0.8,1.0,0.0,376.0,759.0,0.0,0,1865.0,1
379,379,-0.18623371562940116,-0.2,1.0,0.0,442.0,558.0,0.0,0,2000.0,1
380,380,0.5283965692305631,0.5,0.0,0.0,261.0,548.0,1.0,0,-799.0,0
381,381,-0.5507132614080046,-0.6,0.0,1.0,324.0,763.0,0.0,1,1913.0,0
382,382,0.2513575103858644,0.3,0.0,0.0,343.0,572.0,0.0,1,2085.0,1
383,383,0.8319089396663085,0.8,0.0,0.0,471.0,580.0,0.0,1,1949.0,1
384,384,-0.46061550718443445,-0.5,0.0,1.0,480.0,570.0,0.0,1,1950.0,0
385,385,-0.6881632278882014,-0.7,0.0,1.0,319.0,666.0,0.0,1,2015.0,0
386,386,0.0226509345745477,0.0,0.0,0.0,391.0,945.0,0.0,1,1664.0,1
387,387,0.07778492471695464,0.1,0.0,0.0,280.0,763.0,0.0,1,1957.0,1
388,388,0.5008929897638971,0.5,0.0,0.0,373.0,808.0,0.0,1,1819.0,1
389,389,0.8669744158900275,0.9,0.0,0.0,427.0,991.0,0.0,1,1582.0,1
390,390,-0.37410023103986456,-0.4,1.0,0.0,433.0,816.0,0.0,0,-1219.0,1
391,391,0.24650643977805708,0.2,1.0,1.0,349.0,851.0,0.0,0,1800.0,0
392,392,-0.392867959759267,-0.4,0.0,1.0,377.0,567.0,0.0,1,2056.0,0
393,393,0.5015136895551889,0.5,0.0,0.0,440.0,947.0,0.0,1,1613.0,1
394,394,-0.15876361721969212,-0.2,0.0,1.0,410.0,881.0,0.0,1,1709.0,0
395,395,-0.7097481321979652,-0.7,0.0,1.0,439.0,945.0,0.0,1,1616.0,0
396,396,0.679795337500965,0.7,0.0,0.0,399.0,843.0,0.0,1,1758.0,1
397,397,0.2394687251199722,0.2,1.0,1.0,452.0,569.0,0.0,0,1979.0,0
398,398,-0.3846391225269169,-0.4,1.0,0.0,476.0,946.0,0.0,0,-1392.0,1
399,399,-0.8368429715480413,-0.8,0.0,1.0,478.0,598.0,0.0,1,1924.0,0
400,400,0.5734533956966043,0.6,0.0,0.0,324.0,694.0,0.0,1,1982.0,1
401,401,-0.029868937277810592,-0.0,0.0,1.0,416.0,589.0,0.0,1,1995.0,0
402,402,-0.6469535324289952,-0.6,0.0,1.0,273.0,552.0,1.0,0,-825.0,1
403,403,0.8112303638019701,0.8,0.0,0.0,306.0,952.0,0.0,1,1742.0,1
404,404,-0.13583943434814605,-0.1,1.0,0.0,364.0,930.0,0.0,0,1706.0,1
405,405,0.5263597947501927,0.5,0.0,0.0,258.0,560.0,0.0,1,2182.0,1
406,406,-0.45832568535311985,-0.5,0.0,1.0,421.0,984.0,0.0,1,1595.0,0
407,407,0.5786840757846464,0.6,0.0,0.0,258.0,775.0,0.0,1,1967.0,1
408,408,0.29117487033036904,0.3,1.0,1.0,444.0,659.0,0.0,0,1897.0,0
409,409,0.7944687699237148,0.8,0.0,0.0,365.0,958.0,0.0,1,1677.0,1
410,410,-0.13344242158373065,-0.1,0.0,1.0,375.0,689.0,0.0,1,1936.0,0
411,411,-0.37799344897255727,-0.4,0.0,1.0,259.0,557.0,0.0,1,2184.0,0
412,412,-0.8673015889666719,-0.9,0.0,1.0,359.0,738.0,0.0,1,1903.0,0
413,413,-0.03032980227476112,-0.0,1.0,0.0,492.0,813.0,0.0,0,1695.0,1
414,414,-0.6689203958412919,-0.7,0.0,1.0,351.0,555.0,0.0,1,2094.0,0
415,415,-0.6760401639261309,-0.7,0.0,1.0,446.0,650.0,0.0,1,1904.0,0
416,416,-0.13922321573905505,-0.1,1.0,0.0,371.0,853.0,0.0,0,1776.0,1
417,417,-0.03832193352468005,-0.0,1.0,0.0,295.0,939.0,0.0,0,1766.0,1
418,418,0.8334595343676686,0.8,1.0,1.0,408.0,664.0,0.0,0,1928.0,0
419,419,-0.25056982347755963,-0.3,1.0,0.0,282.0,596.0,0.0,0,2122.0,1
420,420,-0.31363274093500404,-0.3,0.0,1.0,279.0,852.0,0.0,1,1869.0,0
421,421,0.01234215279886508,0.0,0.0,0.0,302.0,917.0,0.0,1,1781.0,1
422,422,0.13038121419269133,0.1,0.0,0.0,369.0,799.0,0.0,1,1832.0,1
423,423,-0.3998123382167431,-0.4,0.0,1.0,438.0,560.0,0.0,1,2002.0,0
424,424,0.4849814445807724,0.5,1.0,1.0,473.0,539.0,0.0,0,1988.0,0
425,425,-0.6770901147811589,-0.7,1.0,0.0,415.0,854.0,0.0,0,1731.0,1
426,426,0.6542545654904098,0.7,1.0,1.0,398.0,777.0,0.0,0,1825.0,0
427,427,0.37264426077971213,0.4,1.0,1.0,353.0,921.0,0.0,0,1726.0,0
428,428,-0.18668105246620115,-0.2,0.0,1.0,471.0,976.0,0.0,1,1553.0,0
429,429,0.015924630107224558,0.0,1.0,1.0,471.0,948.0,0.0,0,1581.0,0
430,430,-0.0714087212774116,-0.1,0.0,1.0,491.0,818.0,1.0,0,-1289.0,1
431,431,-0.1654069320619821,-0.2,1.0,0.0,468.0,898.0,0.0,0,1634.0,1
432,432,0.4093598953507741,0.4,1.0,1.0,338.0,620.0,0.0,0,2042.0,0
433,433,-0.503153186148094,-0.5,0.0,1.0,380.0,955.0,0.0,1,1665.0,0
434,434,0.7855676979324145,0.8,0.0,0.0,291.0,922.0,0.0,1,1787.0,1
435,435,-0.5746024532484466,-0.6,1.0,0.0,439.0,795.0,0.0,0,1766.0,1
436,436,-0.10615434931315515,-0.1,1.0,0.0,413.0,940.0,0.0,0,1647.0,1
437,437,0.6585092697553813,0.7,0.0,0.0,314.0,735.0,0.0,1,1951.0,1
438,438,-0.7902690373010436,-0.8,1.0,0.0,429.0,772.0,0.0,0,1799.0,1
439,439,-0.5865133207203628,-0.6,0.0,1.0,330.0,836.0,0.0,1,1834.0,0
440,440,-0.41787380128657664,-0.4,1.0,0.0,407.0,605.0,0.0,0,1988.0,1
441,441,-0.7432491523922087,-0.7,0.0,1.0,290.0,770.0,0.0,1,1940.0,0
442,442,0.13986525571803277,0.1,0.0,0.0,258.0,640.0,0.0,1,2102.0,1
443,443,0.4869297015123414,0.5,1.0,1.0,377.0,589.0,0.0,0,2034.0,0
444,444,0.82258345055767,0.8,1.0,1.0,257.0,596.0,0.0,0,2147.0,0
445,445,-0.32224268837792425,-0.3,0.0,1.0,494.0,958.0,0.0,1,1548.0,0
446,446,0.18102185654852343,0.2,0.0,0.0,280.0,854.0,0.0,1,1866.0,1
447,447,-0.3759958273804034,-0.4,1.0,0.0,276.0,902.0,0.0,0,1822.0,1
448,448,-0.5561092206215417,-0.6,0.0,1.0,372.0,813.0,0.0,1,1815.0,0
449,449,0.10656396016600522,0.1,0.0,0.0,392.0,714.0,0.0,1,1894.0,1
450,450,0.06329179188715439,0.1,0.0,0.0,365.0,732.0,0.0,1,1903.0,1
451,451,-0.6472493439317826,-0.6,0.0,1.0,485.0,664.0,0.0,1,1851.0,0
452,452,0.4350473581337485,0.4,1.0,1.0,403.0,628.0,0.0,0,1969.0,0
453,453,-0.6451030289189745,-0.6,0.0,1.0,402.0,864.0,0.0,1,1734.0,0
454,454,-0.4674169435739208,-0.5,0.0,1.0,315.0,794.0,0.0,1,1891.0,0
455,455,-0.602873642217401,-0.6,1.0,0.0,479.0,730.0,0.0,0,1791.0,1
456,456,-0.5878952941352287,-0.6,0.0,1.0,257.0,883.0,0.0,1,1860.0,0
457,457,-0.23242855696002518,-0.2,0.0,1.0,478.0,619.0,0.0,1,1903.0,0
458,458,-0.523254759788113,-0.5,0.0,1.0,486.0,691.0,0.0,1,1823.0,0
459,459,0.6924536550853347,0.7,0.0,0.0,439.0,993.0,0.0,1,-1392.0,1
460,460,0.2288033186021442,0.2,0.0,0.0,421.0,557.0,0.0,1,2022.0,1
461,461,-0.014358422171854457,-0.0,0.0,1.0,370.0,676.0,0.0,1,1954.0,0
462,462,0.2977660996976995,0.3,1.0,1.0,334.0,820.0,0.0,0,1846.0,0
463,463,0.31735922166047514,0.3,1.0,1.0,348.0,685.0,0.0,0,1967.0,0
464,464,-0.23514271324032066,-0.2,0.0,1.0,258.0,824.0,0.0,1,1918.0,0
465,465,0.7623365758434039,0.8,1.0,1.0,454.0,789.0,0.0,0,1757.0,0
466,466,-0.23951507391868299,-0.2,1.0,0.0,460.0,660.0,0.0,0,1880.0,1
467,467,0.29153196163290407,0.3,0.0,0.0,499.0,908.0,0.0,1,1593.0,1
468,468,0.7151336530269065,0.7,1.0,1.0,406.0,582.0,0.0,0,2012.0,0
469,469,0.372462138557878,0.4,0.0,0.0,427.0,609.0,0.0,1,1964.0,1
470,470,0.3121906998758349,0.3,0.0,0.0,340.0,584.0,0.0,1,2076.0,1
471,471,-0.3303138929518238,-0.3,0.0,1.0,287.0,616.0,0.0,1,2097.0,0
472,472,-0.45857039985680786,-0.5,0.0,1.0,365.0,726.0,0.0,1,1909.0,0
473,473,0.7979635024692519,0.8,0.0,0.0,359.0,751.0,0.0,1,1890.0,1
474,474,0.3264248564953466,0.3,0.0,0.0,487.0,689.0,0.0,1,1824.0,1
475,475,-0.7755980243812216,-0.8,0.0,1.0,285.0,768.0,0.0,1,1947.0,0
476,476,-0.443941357553628,-0.4,0.0,1.0,315.0,641.0,0.0,1,2044.0,0
477,477,-0.791773661706512,-0.8,1.0,0.0,290.0,952.0,0.0,0,1758.0,1
478,478,-0.8113741586374186,-0.8,1.0,0.0,367.0,810.0,0.0,0,1823.0,1
479,479,-0.27931018530292584,-0.3,0.0,1.0,298.0,531.0,0.0,1,2171.0,0
480,480,-0.7067046722191737,-0.7,0.0,1.0,327.0,517.0,0.0,1,2156.0,0
481,481,0.6431627253048388,0.6,0.0,0.0,261.0,741.0,0.0,1,1998.0,1
482,482,-0.02482227471966536,-0.0,1.0,0.0,479.0,630.0,0.0,0,1891.0,1
483,483,0.3004532501817486,0.3,0.0,0.0,423.0,526.0,0.0,1,2051.0,1
484,484,-0.47848630650242124,-0.5,0.0,1.0,489.0,890.0,0.0,1,1621.0,0
485,485,-0.6369105534927788,-0.6,0.0,1.0,455.0,990.0,0.0,1,1555.0,0
486,486,0.5491756809748821,0.5,0.0,0.0,456.0,581.0,0.0,1,1963.0,1
487,487,-0.3306608007989811,-0.3,0.0,1.0,274.0,867.0,0.0,1,1859.0,0
488,488,0.4311016266683768,0.4,1.0,1.0,374.0,890.0,0.0,0,1736.0,0
489,489,-0.7578290278658859,-0.8,0.0,1.0,311.0,745.0,0.0,1,1944.0,0
490,490,0.7595471280983165,0.8,0.0,0.0,443.0,581.0,0.0,1,1976.0,1
491,491,-0.531498715766292,-0.5,0.0,1.0,385.0,624.0,0.0,1,1991.0,0
492,492,-0.8553673148898302,-0.9,1.0,0.0,401.0,830.0,0.0,0,1769.0,1
493,493,0.27457832320682785,0.3,0.0,0.0,443.0,691.0,0.0,1,1866.0,1
494,494,0.5052216229004499,0.5,1.0,1.0,304.0,947.0,0.0,0,1749.0,0
495,495,0.2733635147624035,0.3,0.0,0.0,269.0,926.0,0.0,1,1805.0,1
496,496,0.40398923567437117,0.4,0.0,0.0,269.0,751.0,0.0,1,1980.0,1
497,497,-0.29705447547953634,-0.3,1.0,0.0,342.0,658.0,0.0,0,2000.0,1
498,498,-0.09628631816528299,-0.1,0.0,1.0,471.0,615.0,0.0,1,1914.0,0
499,499,-0.7977172535290937,-0.8,1.0,0.0,312.0,901.0,0.0,0,1787.0,1
500,500,0.3801853126678544,0.4,0.0,0.0,483.0,692.0,1.0,0,-1155.0,0
501,501,0.7471796400347973,0.7,1.0,1.0,361.0,675.0,0.0,0,1964.0,0
502,502,-0.26272706099672405,-0.3,1.0,0.0,327.0,879.0,0.0,0,1794.0,1
503,503,0.036100881166702736,0.0,0.0,0.0,436.0,901.0,0.0,1,1663.0,1
504,504,0.3885798904462797,0.4,1.0,1.0,309.0,944.0,0.0,0,1747.0,0
505,505,0.025963984324219314,0.0,1.0,1.0,350.0,734.0,0.0,0,1916.0,0
506,506,-0.6783624010518325,-0.7,1.0,0.0,297.0,646.0,0.0,0,2057.0,1
507,507,-0.423394143489559,-0.4,1.0,0.0,492.0,542.0,0.0,0,1966.0,1
508,508,-0.13463555249208958,-0.1,1.0,0.0,310.0,542.0,0.0,0,2148.0,1
509,509,-0.19783910198249555,-0.2,1.0,0.0,489.0,966.0,0.0,0,1545.0,1
510,510,-0.4354425958133796,-0.4,1.0,0.0,376.0,692.0,0.0,0,1932.0,1
511,511,0.47121518092280434,0.5,0.0,0.0,420.0,765.0,0.0,1,1815.0,1
512,512,0.10953227135430443,0.1,0.0,0.0,363.0,809.0,0.0,1,1828.0,1
513,513,0.8007509463873136,0.8,0.0,0.0,401.0,606.0,0.0,1,1993.0,1
514,514,-0.5440395354431105,-0.5,0.0,1.0,273.0,929.0,0.0,1,1798.0,0
515,515,-0.4773181069074434,-0.5,0.0,1.0,285.0,728.0,0.0,1,1987.0,0
516,516,0.8582623160363357,0.9,0.0,0.0,497.0,960.0,0.0,1,1543.0,1
517,517,0.5630808866213618,0.6,0.0,0.0,358.0,914.0,0.0,1,1728.0,1
518,518,0.546643548527891,0.5,0.0,0.0,498.0,859.0,0.0,1,1643.0,1
519,519,0.7312511037222879,0.7,1.0,1.0,291.0,876.0,0.0,0,1833.0,0
520,520,0.1978747981271819,0.2,1.0,1.0,316.0,858.0,0.0,0,1826.0,0
521,521,-0.7282582493660925,-0.7,1.0,0.0,357.0,926.0,0.0,0,1717.0,1
522,522,0.3422256358520911,0.3,0.0,0.0,444.0,742.0,0.0,1,1814.0,1
523,523,0.4888026031774505,0.5,1.0,1.0,439.0,711.0,0.0,0,1850.0,0
524,524,-0.8700785780617655,-0.9,1.0,0.0,479.0,927.0,0.0,0,1594.0,1
525,525,0.5830538486319891,0.6,1.0,1.0,377.0,612.0,0.0,0,2011.0,0
526,526,0.5717543077293271,0.6,1.0,1.0,252.0,981.0,0.0,0,1767.0,0
527,527,-0.2897793910144427,-0.3,0.0,1.0,348.0,900.0,0.0,1,1752.0,0
528,528,0.5659108154973939,0.6,0.0,0.0,337.0,724.0,0.0,1,1939.0,1
529,529,0.1808080343588253,0.2,1.0,1.0,401.0,772.0,0.0,0,1827.0,0
530,530,0.8554985432608079,0.9,1.0,1.0,300.0,987.0,0.0,0,1713.0,0
531,531,-0.24084829358518745,-0.2,1.0,0.0,402.0,897.0,0.0,0,-1259.0,1
532,532,-0.4685764088989733,-0.5,0.0,1.0,461.0,876.0,0.0,1,1663.0,0
533,533,-0.6574813227634182,-0.7,0.0,1.0,253.0,919.0,0.0,1,1828.0,0
534,534,-0.3251772546175049,-0.3,1.0,0.0,346.0,578.0,0.0,0,2076.0,1
535,535,-0.5627364697580377,-0.6,0.0,1.0,367.0,617.0,0.0,1,2016.0,0
536,536,-0.5803521512146492,-0.6,0.0,1.0,375.0,757.0,0.0,1,1868.0,0
537,537,0.3248880485596216,0.3,0.0,0.0,440.0,564.0,0.0,1,1996.0,1
538,538,-0.13020963728239654,-0.1,1.0,0.0,306.0,753.0,0.0,0,-1009.0,1
539,539,0.2689932018066564,0.3,1.0,1.0,317.0,785.0,0.0,0,1898.0,0
540,540,-0.167127747893822,-0.2,1.0,0.0,406.0,603.0,0.0,0,1991.0,1
541,541,0.7007208894147009,0.7,1.0,1.0,461.0,825.0,0.0,0,1714.0,0
542,542,0.04208068566009937,0.0,0.0,0.0,349.0,628.0,0.0,1,2023.0,1
543,543,-0.6331435926453274,-0.6,1.0,0.0,401.0,658.0,0.0,0,1941.0,1
544,544,0.7767155598347478,0.8,1.0,1.0,383.0,914.0,0.0,0,1703.0,0
545,545,-0.5508078155037488,-0.6,1.0,0.0,380.0,868.0,0.0,0,1752.0,1
546,546,-0.6064378826469664,-0.6,0.0,1.0,259.0,853.0,0.0,1,1888.0,0
547,547,-0.28611096259128277,-0.3,1.0,0.0,468.0,825.0,0.0,0,1707.0,1
548,548,-0.524690738785348,-0.5,1.0,0.0,265.0,867.0,0.0,0,1868.0,1
549,549,0.8529859151937434,0.9,1.0,1.0,257.0,740.0,0.0,0,-977.0,0
550,550,0.1793784151747554,0.2,0.0,0.0,446.0,872.0,0.0,1,1682.0,1
551,551,-0.20848898087543144,-0.2,1.0,0.0,262.0,570.0,0.0,0,2168.0,1
552,552,-0.6156208441447428,-0.6,0.0,1.0,414.0,620.0,0.0,1,1966.0,0
553,553,0.39754403340946365,0.4,1.0,1.0,378.0,847.0,0.0,0,1775.0,0
554,554,-0.5720670888424066,-0.6,1.0,0.0,439.0,677.0,0.0,0,1884.0,1
555,555,-0.7864565842682542,-0.8,0.0,1.0,395.0,549.0,0.0,1,2056.0,0
556,556,0.5940685647812506,0.6,1.0,1.0,276.0,758.0,0.0,0,1966.0,0
557,557,-0.012811830362113419,-0.0,1.0,0.0,368.0,675.0,0.0,0,1957.0,1
558,558,-0.7598057422017839,-0.8,1.0,0.0,411.0,624.0,0.0,0,1965.0,1
559,559,0.37418350753276053,0.4,1.0,1.0,417.0,860.0,0.0,0,1723.0,0
560,560,0.5236942201061882,0.5,1.0,1.0,495.0,982.0,0.0,0,1523.0,0
561,561,0.8436438601403008,0.8,0.0,0.0,306.0,501.0,0.0,1,2193.0,1
562,562,-0.419257918747925,-0.4,1.0,0.0,276.0,559.0,0.0,0,2165.0,1
563,563,0.6543391588844057,0.7,0.0,0.0,366.0,706.0,0.0,1,1928.0,1
564,564,0.2803263869657254,0.3,1.0,1.0,329.0,579.0,0.0,0,-848.0,0
565,565,0.16044347355745503,0.2,1.0,1.0,289.0,878.0,1.0,1,-1087.0,1
566,566,-0.6823073376912068,-0.7,1.0,0.0,329.0,806.0,0.0,0,1865.0,1
567,567,-0.8222272443819608,-0.8,0.0,1.0,475.0,841.0,0.0,1,-1276.0,0
568,568,-0.4894343881772993,-0.5,0.0,1.0,462.0,534.0,0.0,1,2004.0,0
569,569,0.09352328588231362,0.1,0.0,0.0,402.0,552.0,0.0,1,2046.0,1
570,570,0.6391917813759477,0.6,0.0,0.0,258.0,543.0,0.0,1,2199.0,1
571,571,0.09262594692380743,0.1,0.0,0.0,432.0,531.0,0.0,1,2037.0,1
572,572,-0.3738886764155821,-0.4,0.0,1.0,402.0,956.0,0.0,1,1642.0,0
573,573,-0.8787247933663214,-0.9,1.0,0.0,433.0,979.0,0.0,0,1588.0,1
574,574,-0.27093112281919474,-0.3,0.0,1.0,289.0,887.0,0.0,1,1824.0,0
575,575,0.02508535712355975,0.0,0.0,0.0,426.0,914.0,0.0,1,1660.0,1
576,576,0.5251011941009779,0.5,0.0,0.0,432.0,619.0,0.0,1,1949.0,1
577,577,0.3980822247042025,0.4,0.0,0.0,450.0,916.0,0.0,1,1634.0,1
578,578,-0.7359354929258874,-0.7,1.0,0.0,441.0,736.0,0.0,0,1823.0,1
579,579,0.09903152067686916,0.1,0.0,0.0,263.0,754.0,0.0,1,1983.0,1
580,580,-0.8639590062017526,-0.9,1.0,0.0,324.0,659.0,0.0,0,2017.0,1
581,581,-0.46925147916217536,-0.5,0.0,1.0,475.0,892.0,0.0,1,1633.0,0
582,582,0.516486971828857,0.5,0.0,0.0,397.0,815.0,0.0,1,1788.0,1
583,583,-0.8971377416562842,-0.9,1.0,0.0,489.0,965.0,0.0,0,1546.0,1
584,584,0.5317332201139496,0.5,0.0,0.0,352.0,987.0,0.0,1,1661.0,1
585,585,0.8121761408662028,0.8,0.0,0.0,332.0,709.0,0.0,1,1959.0,1
586,586,0.23715372937772605,0.2,1.0,1.0,413.0,760.0,0.0,0,1827.0,0
587,587,-0.48950436135336745,-0.5,0.0,1.0,390.0,745.0,0.0,1,1865.0,0
588,588,0.5524353529966283,0.6,1.0,1.0,455.0,978.0,0.0,0,1567.0,0
589,589,0.4222749442695547,0.4,1.0,1.0,384.0,822.0,0.0,0,1794.0,0
590,590,-0.19829816769492992,-0.2,1.0,0.0,329.0,988.0,0.0,0,1683.0,1
