,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1533,1533,-0.21278640885047684,-0.2,0.0,1.0,292.0,621.0,0.0,1,1547.0,0
1534,1534,0.5189025469545528,0.5,0.0,0.0,441.0,709.0,0.0,1,-610.0,1
1535,1535,0.026747764046794575,0.0,1.0,1.0,402.0,889.0,0.0,0,3619.0,0
1536,1536,0.8806000366088899,0.9,1.0,1.0,360.0,586.0,0.0,0,484.0,0
1537,1537,0.824225780417655,0.8,0.0,0.0,470.0,659.0,0.0,1,981.0,1
1538,1538,0.24717128967355462,0.2,0.0,0.0,431.0,513.0,0.0,1,-434.0,1
1539,1539,0.2538285319954495,0.3,1.0,1.0,373.0,928.0,0.0,0,-541.0,0
1540,1540,0.6566089315819027,0.7,0.0,0.0,477.0,518.0,0.0,1,1245.0,1
1541,1541,0.8512522109978583,0.9,0.0,0.0,426.0,797.0,0.0,1,-753.0,1
1542,1542,0.2168913037203194,0.2,1.0,1.0,279.0,500.0,1.0,1,3251.0,1
1543,1543,-0.546421009897748,-0.5,1.0,0.0,332.0,904.0,0.0,0,1524.0,1
1544,1544,0.8979133974402772,0.9,1.0,1.0,326.0,932.0,0.0,0,-398.0,0
1545,1545,-0.3152551526958629,-0.3,0.0,1.0,261.0,818.0,0.0,1,-149.0,0
1546,1546,0.7844283715877102,0.8,0.0,0.0,372.0,937.0,0.0,1,1781.0,1
1547,1547,0.14050707779917693,0.1,0.0,0.0,437.0,940.0,0.0,1,-587.0,1
1548,1548,0.11995838666652514,0.1,1.0,1.0,400.0,828.0,0.0,0,2432.0,0
1549,1549,-0.6963842592580195,-0.7,1.0,0.0,375.0,556.0,0.0,0,-221.0,1
1550,1550,-0.019183486889151724,-0.0,0.0,1.0,385.0,903.0,0.0,1,-118.0,0
1551,1551,-0.8871337168224734,-0.9,1.0,0.0,475.0,725.0,0.0,0,-360.0,1
1552,1552,0.254254083970599,0.3,1.0,1.0,361.0,516.0,0.0,0,673.0,0
1553,1553,0.5626353660982853,0.6,1.0,1.0,460.0,977.0,1.0,1,2783.0,1
1554,1554,0.7575143169224535,0.8,1.0,1.0,477.0,615.0,0.0,0,-222.0,0
1555,1555,0.7870085834891501,0.8,1.0,1.0,492.0,848.0,0.0,0,2210.0,0
1556,1556,0.22444077850418276,0.2,0.0,0.0,296.0,954.0,0.0,1,60.0,1
1557,1557,-0.20185232677789056,-0.2,0.0,1.0,381.0,602.0,0.0,1,-773.0,0
1558,1558,0.5089733129166768,0.5,1.0,1.0,392.0,572.0,0.0,0,-384.0,0
1559,1559,-0.2918336870321444,-0.3,0.0,1.0,455.0,609.0,0.0,1,-834.0,0
1560,1560,0.32288953387827746,0.3,1.0,1.0,374.0,727.0,0.0,0,-551.0,0
1561,1561,-0.05236501461883469,-0.1,0.0,1.0,412.0,586.0,1.0,0,4002.0,1
1562,1562,0.5081736324376672,0.5,0.0,0.0,347.0,938.0,0.0,1,-545.0,1
1563,1563,-0.3030124485363278,-0.3,0.0,1.0,340.0,933.0,0.0,1,747.0,0
1564,1564,0.015548255790787335,0.0,1.0,1.0,446.0,588.0,0.0,0,1306.0,0
1565,1565,-0.4616284516976813,-0.5,0.0,1.0,329.0,666.0,0.0,1,-235.0,0
1566,1566,0.04767071144263857,0.0,1.0,1.0,306.0,609.0,1.0,1,4085.0,1
1567,1567,-0.35309467622502566,-0.4,1.0,0.0,325.0,858.0,0.0,0,-383.0,1
1568,1568,-0.05488388069028538,-0.1,1.0,0.0,254.0,991.0,0.0,0,1585.0,1
1569,1569,0.3880239619898057,0.4,1.0,1.0,324.0,831.0,1.0,1,3845.0,1
1570,1570,-0.20374776342322964,-0.2,1.0,0.0,273.0,992.0,0.0,0,505.0,1
1571,1571,0.8869547029387476,0.9,1.0,1.0,495.0,901.0,0.0,0,-1306.0,0
1572,1572,-0.18582239956239832,-0.2,1.0,0.0,405.0,645.0,0.0,0,-170.0,1
1573,1573,0.8846624151268289,0.9,1.0,1.0,262.0,554.0,0.0,0,3734.0,0
1574,1574,0.1199643278570196,0.1,1.0,1.0,448.0,768.0,0.0,0,-26.0,0
1575,1575,-0.26203252992676884,-0.3,0.0,1.0,460.0,623.0,0.0,1,-863.0,0
1576,1576,-0.2099842891029683,-0.2,1.0,0.0,338.0,887.0,0.0,0,-1215.0,1
1577,1577,-0.5200689825436262,-0.5,1.0,0.0,437.0,753.0,0.0,0,600.0,1
1578,1578,-0.6236097419554302,-0.6,0.0,1.0,467.0,512.0,0.0,1,-239.0,0
1579,1579,0.5830293356515465,0.6,0.0,0.0,356.0,867.0,0.0,1,-23.0,1
1580,1580,0.5911215585459045,0.6,0.0,0.0,449.0,685.0,0.0,1,-744.0,1
1581,1581,-0.15678280005606837,-0.2,0.0,1.0,364.0,598.0,0.0,1,2258.0,0
1582,1582,-0.8584224319738465,-0.9,1.0,0.0,279.0,600.0,0.0,0,321.0,1
1583,1583,-0.030370769232849537,-0.0,0.0,1.0,373.0,553.0,0.0,1,-296.0,0
1584,1584,-0.665329948355159,-0.7,0.0,1.0,341.0,705.0,0.0,1,784.0,0
1585,1585,0.8950205109843213,0.9,1.0,1.0,360.0,852.0,0.0,0,1418.0,0
1586,1586,0.8776949357728602,0.9,0.0,0.0,367.0,543.0,0.0,1,710.0,1
1587,1587,-0.4615277198243653,-0.5,0.0,1.0,379.0,949.0,0.0,1,552.0,0
1588,1588,0.5430157882378125,0.5,0.0,0.0,264.0,576.0,0.0,1,1260.0,1
1589,1589,0.6515792154637691,0.7,0.0,0.0,361.0,839.0,0.0,1,3300.0,1
1590,1590,0.3552375285745023,0.4,1.0,1.0,378.0,879.0,1.0,1,3743.0,1
1591,1591,-0.4156666918938851,-0.4,0.0,1.0,388.0,798.0,0.0,1,194.0,0
1592,1592,-0.8183712518718874,-0.8,0.0,1.0,349.0,968.0,1.0,0,3683.0,1
1593,1593,-0.4505424957858795,-0.5,1.0,0.0,486.0,722.0,0.0,0,-868.0,1
1594,1594,-0.3067197627992594,-0.3,0.0,1.0,352.0,614.0,0.0,1,374.0,0
1595,1595,-0.7911843490894945,-0.8,0.0,1.0,399.0,898.0,0.0,1,-457.0,0
1596,1596,0.39353593152471855,0.4,1.0,1.0,415.0,565.0,0.0,0,2860.0,0
1597,1597,0.06681700671170787,0.1,1.0,1.0,298.0,584.0,1.0,1,4118.0,1
1598,1598,0.38551832870392666,0.4,0.0,0.0,435.0,518.0,0.0,1,1757.0,1
1599,1599,-0.5169958431995738,-0.5,1.0,0.0,456.0,709.0,0.0,0,1695.0,1
1600,1600,-0.7861849515747842,-0.8,1.0,0.0,394.0,696.0,0.0,0,1430.0,1
1601,1601,-0.24802083567239763,-0.2,1.0,0.0,442.0,798.0,1.0,1,3760.0,0
1602,1602,-0.5688563384891314,-0.6,1.0,0.0,311.0,922.0,0.0,0,-643.0,1
1603,1603,0.6665331250017156,0.7,0.0,0.0,344.0,914.0,0.0,1,-958.0,1
1604,1604,-0.03795326493456075,-0.0,0.0,1.0,364.0,914.0,0.0,1,1212.0,0
1605,1605,0.7266225554036673,0.7,1.0,1.0,465.0,872.0,0.0,0,2503.0,0
1606,1606,0.4497140110812087,0.4,1.0,1.0,462.0,937.0,1.0,1,3601.0,1
1607,1607,-0.25147762613215374,-0.3,0.0,1.0,406.0,593.0,0.0,1,-629.0,0
1608,1608,-0.37805419984307875,-0.4,0.0,1.0,450.0,833.0,0.0,1,1187.0,0
1609,1609,0.1796599620424727,0.2,1.0,1.0,366.0,995.0,0.0,0,-541.0,0
1610,1610,-0.5461403833705396,-0.5,1.0,0.0,275.0,676.0,0.0,0,829.0,1
1611,1611,0.4623984574173733,0.5,1.0,1.0,431.0,703.0,0.0,0,-1004.0,0
1612,1612,0.28058837758720767,0.3,1.0,1.0,307.0,903.0,0.0,0,-680.0,0
1613,1613,0.446475313233636,0.4,1.0,1.0,350.0,952.0,0.0,0,-782.0,0
1614,1614,-0.30199840534363664,-0.3,0.0,1.0,324.0,668.0,0.0,1,-812.0,0
1615,1615,-0.8889473804206669,-0.9,1.0,0.0,319.0,682.0,0.0,0,-61.0,1
1616,1616,0.2875794720859949,0.3,1.0,1.0,484.0,828.0,0.0,0,1328.0,0
1617,1617,0.09515674978897504,0.1,0.0,0.0,309.0,914.0,0.0,1,-723.0,1
1618,1618,-0.8306357494642159,-0.8,1.0,0.0,485.0,779.0,0.0,0,-1034.0,1
1619,1619,0.1579587523407341,0.2,1.0,1.0,301.0,598.0,0.0,0,-299.0,0
1620,1620,-0.504728001059581,-0.5,1.0,0.0,376.0,823.0,0.0,0,-1009.0,1
1621,1621,-0.4639214696418323,-0.5,0.0,1.0,477.0,608.0,1.0,0,3915.0,1
1622,1622,0.678202493844401,0.7,1.0,1.0,433.0,789.0,0.0,0,-192.0,0
1623,1623,-0.42436735047537505,-0.4,0.0,1.0,264.0,832.0,0.0,1,3034.0,0
1624,1624,0.6463499254951496,0.6,0.0,0.0,395.0,790.0,0.0,1,305.0,1
1625,1625,0.4131878364981322,0.4,1.0,1.0,321.0,738.0,0.0,0,-689.0,0
1626,1626,-0.7647139241790939,-0.8,0.0,1.0,295.0,976.0,0.0,1,-721.0,0
1627,1627,0.10313662943286739,0.1,0.0,0.0,332.0,936.0,0.0,1,1452.0,1
1628,1628,0.34291129238487106,0.3,1.0,1.0,305.0,858.0,0.0,0,1067.0,0
1629,1629,-0.5356795576378277,-0.5,1.0,0.0,345.0,815.0,0.0,0,3390.0,1
1630,1630,0.2850409642569093,0.3,1.0,1.0,323.0,990.0,0.0,0,-993.0,0
1631,1631,-0.052633979004637066,-0.1,1.0,0.0,496.0,576.0,0.0,0,-1022.0,1
1632,1632,-0.4341973587276446,-0.4,0.0,1.0,317.0,842.0,0.0,1,1211.0,0
1633,1633,0.5875615581565855,0.6,1.0,1.0,379.0,536.0,0.0,0,5.0,0
1634,1634,-0.32265065986180663,-0.3,1.0,0.0,320.0,581.0,0.0,0,289.0,1
1635,1635,0.06928396032862483,0.1,0.0,0.0,471.0,524.0,0.0,1,2425.0,1
1636,1636,-0.1681560076380081,-0.2,1.0,0.0,426.0,694.0,1.0,1,3880.0,0
1637,1637,0.3558074138382924,0.4,1.0,1.0,283.0,579.0,0.0,0,1188.0,0
1638,1638,0.7487515864952244,0.7,0.0,0.0,280.0,659.0,0.0,1,281.0,1
1639,1639,-0.47771370862704693,-0.5,0.0,1.0,443.0,966.0,0.0,1,-369.0,0
1640,1640,-0.23721816878736224,-0.2,1.0,0.0,460.0,540.0,0.0,0,1410.0,1
1641,1641,0.3192783542511678,0.3,1.0,1.0,310.0,610.0,0.0,0,590.0,0
1642,1642,-0.6130997249671325,-0.6,1.0,0.0,341.0,926.0,0.0,0,43.0,1
1643,1643,0.30284152786935514,0.3,1.0,1.0,282.0,950.0,0.0,0,-172.0,0
1644,1644,0.4708690253852964,0.5,0.0,0.0,399.0,571.0,0.0,1,1330.0,1
1645,1645,-0.5675710788594093,-0.6,1.0,0.0,339.0,807.0,0.0,0,204.0,1
1646,1646,-0.5361440917329888,-0.5,1.0,0.0,378.0,755.0,0.0,0,-73.0,1
1647,1647,0.012415907488481759,0.0,1.0,1.0,407.0,614.0,0.0,0,-511.0,0
1648,1648,0.2680543336734885,0.3,1.0,1.0,477.0,921.0,0.0,0,2362.0,0
1649,1649,0.7013902127498589,0.7,0.0,0.0,336.0,661.0,0.0,1,53.0,1
1650,1650,0.6646740592226806,0.7,0.0,0.0,385.0,741.0,0.0,1,174.0,1
1651,1651,-0.8534378400771087,-0.9,0.0,1.0,308.0,786.0,1.0,0,3906.0,1
1652,1652,0.40350342795181826,0.4,0.0,0.0,256.0,729.0,0.0,1,-785.0,1
1653,1653,-0.370327161688754,-0.4,0.0,1.0,328.0,913.0,1.0,0,3759.0,1
1654,1654,0.06566846973734441,0.1,0.0,0.0,492.0,549.0,0.0,1,-221.0,1
1655,1655,-0.26965520304603774,-0.3,1.0,0.0,255.0,716.0,0.0,0,1609.0,1
1656,1656,-0.7365100639623421,-0.7,1.0,0.0,387.0,851.0,0.0,0,1452.0,1
1657,1657,-0.13469639813830947,-0.1,0.0,1.0,348.0,961.0,1.0,0,3691.0,1
1658,1658,0.7204157922322662,0.7,0.0,0.0,446.0,879.0,0.0,1,-305.0,1
1659,1659,-0.31502575228450613,-0.3,1.0,0.0,347.0,918.0,0.0,0,125.0,1
1660,1660,0.4914870708136857,0.5,1.0,1.0,363.0,722.0,0.0,0,75.0,0
1661,1661,0.6872872557740112,0.7,1.0,1.0,307.0,826.0,0.0,0,1547.0,0
1662,1662,0.20521157292985415,0.2,0.0,0.0,396.0,652.0,0.0,1,882.0,1
1663,1663,-0.7574091526016147,-0.8,0.0,1.0,469.0,652.0,0.0,1,1809.0,0
1664,1664,0.6178185347546697,0.6,1.0,1.0,255.0,746.0,0.0,0,679.0,0
1665,1665,0.5661477712578492,0.6,0.0,0.0,381.0,648.0,0.0,1,-59.0,1
1666,1666,0.6496471064190538,0.6,1.0,1.0,489.0,505.0,0.0,0,-494.0,0
1667,1667,-0.4344447778613212,-0.4,1.0,0.0,363.0,827.0,0.0,0,-380.0,1
1668,1668,-0.8489126476872879,-0.8,0.0,1.0,333.0,524.0,0.0,1,1193.0,0
1669,1669,-0.06484608440049533,-0.1,1.0,0.0,318.0,973.0,0.0,0,529.0,1
1670,1670,0.7657422432256275,0.8,0.0,0.0,346.0,915.0,0.0,1,-1171.0,1
1671,1671,0.46142491750901093,0.5,1.0,1.0,257.0,992.0,0.0,0,-1179.0,0
1672,1672,-0.26750495653153283,-0.3,0.0,1.0,490.0,814.0,0.0,1,-414.0,0
1673,1673,0.5654506190489358,0.6,1.0,1.0,411.0,587.0,0.0,0,1032.0,0
1674,1674,-0.8832190712769967,-0.9,1.0,0.0,474.0,998.0,0.0,0,-442.0,1
1675,1675,0.07129848309794751,0.1,1.0,1.0,306.0,583.0,0.0,0,1111.0,0
1676,1676,-0.2483861173309121,-0.2,1.0,0.0,416.0,778.0,0.0,0,3806.0,1
1677,1677,-0.743559319037458,-0.7,1.0,0.0,401.0,647.0,0.0,0,-498.0,1
1678,1678,-0.2728232435025245,-0.3,1.0,0.0,368.0,572.0,0.0,0,-190.0,1
1679,1679,-0.5794673165227877,-0.6,1.0,0.0,388.0,512.0,0.0,0,-740.0,1
1680,1680,0.5056662769643904,0.5,0.0,0.0,367.0,561.0,0.0,1,732.0,1
1681,1681,0.7488518394280012,0.7,1.0,1.0,297.0,528.0,0.0,0,3685.0,0
1682,1682,-0.616478748359423,-0.6,0.0,1.0,331.0,646.0,0.0,1,-877.0,0
1683,1683,-0.3637611724354103,-0.4,1.0,0.0,322.0,876.0,0.0,0,-218.0,1
1684,1684,0.3607182546855262,0.4,1.0,1.0,299.0,576.0,0.0,0,-575.0,0
1685,1685,-0.8039333038531816,-0.8,0.0,1.0,495.0,505.0,0.0,1,-330.0,0
1686,1686,-0.09756478274928282,-0.1,1.0,0.0,435.0,681.0,0.0,0,-736.0,1
1687,1687,-0.3752043595602763,-0.4,0.0,1.0,339.0,536.0,0.0,1,-835.0,0
1688,1688,0.7455054687054042,0.7,0.0,0.0,495.0,524.0,0.0,1,181.0,1
1689,1689,0.2250775067043379,0.2,1.0,1.0,497.0,767.0,0.0,0,-344.0,0
1690,1690,-0.6735646221509696,-0.7,1.0,0.0,392.0,957.0,0.0,0,-1259.0,1
1691,1691,-0.12269318796513351,-0.1,0.0,1.0,277.0,727.0,0.0,1,3906.0,0
1692,1692,-0.22089039220881213,-0.2,1.0,0.0,328.0,645.0,0.0,0,1097.0,1
1693,1693,-0.8961058292403954,-0.9,0.0,1.0,481.0,899.0,0.0,1,-1030.0,0
1694,1694,0.1886230646695216,0.2,0.0,0.0,469.0,714.0,0.0,1,847.0,1
1695,1695,-0.05900545788481315,-0.1,0.0,1.0,412.0,869.0,1.0,0,379.0,1
1696,1696,-0.4183051810981373,-0.4,0.0,1.0,379.0,929.0,0.0,1,1032.0,0
1697,1697,0.49542259580748127,0.5,0.0,0.0,495.0,771.0,0.0,1,2254.0,1
1698,1698,0.5894986188951205,0.6,0.0,0.0,479.0,741.0,0.0,1,-570.0,1
1699,1699,-0.292136304431753,-0.3,0.0,1.0,405.0,848.0,0.0,1,-633.0,0
1700,1700,-0.33715989276525604,-0.3,1.0,0.0,277.0,595.0,0.0,0,2128.0,1
1701,1701,-0.6383848563099437,-0.6,1.0,0.0,317.0,827.0,0.0,0,2276.0,1
1702,1702,-0.4735945817853774,-0.5,0.0,1.0,250.0,799.0,0.0,1,-899.0,0
1703,1703,0.8094038417610435,0.8,1.0,1.0,349.0,891.0,0.0,0,-1220.0,0
1704,1704,0.2597672244689321,0.3,1.0,1.0,459.0,755.0,0.0,0,516.0,0
1705,1705,0.45594143694300115,0.5,1.0,1.0,386.0,907.0,0.0,0,-173.0,0
1706,1706,-0.027861529923568717,-0.0,0.0,1.0,402.0,565.0,1.0,0,4033.0,1
1707,1707,0.6024175211391806,0.6,1.0,1.0,479.0,570.0,0.0,0,-369.0,0
1708,1708,0.8643480628963877,0.9,1.0,1.0,265.0,675.0,0.0,0,240.0,0
1709,1709,0.752840320016687,0.8,0.0,0.0,412.0,664.0,0.0,1,1184.0,1
1710,1710,-0.36203885865012486,-0.4,0.0,1.0,473.0,838.0,0.0,1,689.0,0
1711,1711,0.6193418063547301,0.6,0.0,0.0,352.0,621.0,0.0,1,1677.0,1
1712,1712,0.7167805466650868,0.7,1.0,1.0,498.0,696.0,0.0,0,-1074.0,0
1713,1713,-0.643829974722496,-0.6,1.0,0.0,329.0,850.0,0.0,0,2911.0,1
1714,1714,-0.5773844795709222,-0.6,1.0,0.0,483.0,984.0,0.0,0,93.0,1
1715,1715,0.37593106568879187,0.4,0.0,0.0,476.0,544.0,0.0,1,-770.0,1
1716,1716,0.5177610951459845,0.5,1.0,1.0,494.0,883.0,0.0,0,-587.0,0
1717,1717,-0.7232490494748621,-0.7,1.0,0.0,443.0,839.0,0.0,0,-1182.0,1
1718,1718,-0.5171743248945839,-0.5,0.0,1.0,478.0,531.0,0.0,1,3281.0,0
1719,1719,0.8023305687526613,0.8,1.0,1.0,261.0,673.0,0.0,0,-304.0,0
1720,1720,0.22544564149881763,0.2,0.0,0.0,281.0,678.0,0.0,1,141.0,1
1721,1721,0.898424173563032,0.9,1.0,1.0,332.0,841.0,0.0,0,387.0,0
1722,1722,-0.898894075963132,-0.9,0.0,1.0,291.0,792.0,0.0,1,1287.0,0
1723,1723,-0.6033860352791787,-0.6,0.0,1.0,491.0,627.0,0.0,1,3042.0,0
1724,1724,0.7380866701651504,0.7,0.0,0.0,428.0,651.0,0.0,1,-199.0,1
1725,1725,0.024826561076187526,0.0,1.0,1.0,338.0,997.0,0.0,0,1675.0,0
1726,1726,-0.44676522749761355,-0.4,1.0,0.0,439.0,585.0,0.0,0,2226.0,1
1727,1727,0.7928990621810262,0.8,1.0,1.0,311.0,672.0,0.0,0,4017.0,0
1728,1728,-0.7494082781793486,-0.7,1.0,0.0,429.0,993.0,0.0,0,148.0,1
1729,1729,-0.3402284736450327,-0.3,1.0,0.0,416.0,572.0,0.0,0,-728.0,1
1730,1730,-0.07096482105657698,-0.1,1.0,0.0,446.0,959.0,0.0,0,855.0,1
1731,1731,0.5374543585827253,0.5,0.0,0.0,397.0,597.0,0.0,1,2836.0,1
1732,1732,-0.08452442678685779,-0.1,1.0,0.0,393.0,636.0,0.0,0,-219.0,1
1733,1733,0.24064612013525,0.2,1.0,1.0,491.0,707.0,0.0,0,702.0,0
1734,1734,0.22150378460144726,0.2,0.0,0.0,464.0,778.0,0.0,1,-912.0,1
1735,1735,0.39095524615875454,0.4,0.0,0.0,495.0,845.0,0.0,1,-820.0,1
1736,1736,0.23863487328578092,0.2,0.0,0.0,499.0,753.0,0.0,1,3478.0,1
1737,1737,0.5248857974556199,0.5,1.0,1.0,438.0,730.0,0.0,0,3692.0,0
1738,1738,0.46109201508501074,0.5,0.0,0.0,446.0,648.0,0.0,1,66.0,1
1739,1739,0.3399634752588575,0.3,0.0,0.0,344.0,546.0,0.0,1,3030.0,1
1740,1740,0.28870356182925494,0.3,0.0,0.0,316.0,816.0,0.0,1,108.0,1
1741,1741,0.600240086544806,0.6,1.0,1.0,338.0,847.0,0.0,0,-295.0,0
1742,1742,0.12141996205678363,0.1,1.0,1.0,326.0,654.0,0.0,0,1950.0,0
1743,1743,0.13641250698065288,0.1,1.0,1.0,364.0,687.0,0.0,0,-551.0,0
1744,1744,-0.8183090888075165,-0.8,0.0,1.0,299.0,949.0,0.0,1,1682.0,0
1745,1745,0.32923577065897935,0.3,1.0,1.0,256.0,831.0,0.0,0,3913.0,0
1746,1746,-0.6976074763490137,-0.7,1.0,0.0,399.0,734.0,0.0,0,-913.0,1
1747,1747,-0.5802781597740188,-0.6,0.0,1.0,339.0,705.0,0.0,1,2206.0,0
1748,1748,-0.6789377107849965,-0.7,0.0,1.0,403.0,817.0,1.0,0,3780.0,1
1749,1749,-0.794608331325324,-0.8,0.0,1.0,355.0,687.0,0.0,1,-112.0,0
1750,1750,-0.6428588231144823,-0.6,0.0,1.0,395.0,613.0,0.0,1,2352.0,0
1751,1751,0.10377399639275986,0.1,1.0,1.0,467.0,757.0,0.0,0,-1214.0,0
1752,1752,0.4778998826553945,0.5,1.0,1.0,445.0,874.0,0.0,0,171.0,0
1753,1753,0.5075404732088099,0.5,0.0,0.0,408.0,993.0,0.0,1,1179.0,1
1754,1754,0.1288657628701556,0.1,0.0,0.0,491.0,760.0,0.0,1,939.0,1
1755,1755,0.2420755824133064,0.2,0.0,0.0,283.0,760.0,0.0,1,797.0,1
1756,1756,0.35927643485963034,0.4,0.0,0.0,485.0,902.0,0.0,1,-437.0,1
1757,1757,-0.7219380039095119,-0.7,1.0,0.0,259.0,566.0,1.0,1,4175.0,0
1758,1758,-0.31015545984228854,-0.3,0.0,1.0,359.0,788.0,0.0,1,-1057.0,0
1759,1759,0.01782931795632392,0.0,0.0,0.0,272.0,961.0,0.0,1,-253.0,1
1760,1760,0.15449279139372052,0.2,1.0,1.0,317.0,545.0,0.0,0,1208.0,0
1761,1761,0.21702100004697822,0.2,1.0,1.0,414.0,848.0,0.0,0,1918.0,0
1762,1762,-0.3967261215316079,-0.4,1.0,0.0,273.0,780.0,0.0,0,-713.0,1
1763,1763,0.7058864458705129,0.7,1.0,1.0,289.0,895.0,0.0,0,-594.0,0
1764,1764,0.5983363973688577,0.6,0.0,0.0,404.0,819.0,1.0,0,-163.0,0
1765,1765,-0.17322510814843717,-0.2,1.0,0.0,294.0,871.0,0.0,0,765.0,1
1766,1766,0.20806317100172145,0.2,0.0,0.0,467.0,843.0,0.0,1,-380.0,1
1767,1767,-0.436976816372547,-0.4,1.0,0.0,436.0,876.0,0.0,0,1468.0,1
1768,1768,-0.08056268843248982,-0.1,1.0,0.0,250.0,817.0,0.0,0,2853.0,1
1769,1769,0.3849412785365237,0.4,0.0,0.0,382.0,534.0,0.0,1,-96.0,1
1770,1770,0.8463885146179174,0.8,1.0,1.0,462.0,897.0,0.0,0,-479.0,0
1771,1771,-0.6728836825610194,-0.7,1.0,0.0,423.0,673.0,0.0,0,-106.0,1
1772,1772,-0.6572004157935979,-0.7,1.0,0.0,277.0,702.0,0.0,0,2431.0,1
1773,1773,-0.5901678710163303,-0.6,0.0,1.0,372.0,727.0,0.0,1,-919.0,0
1774,1774,0.164519188598086,0.2,1.0,1.0,267.0,847.0,0.0,0,-934.0,0
1775,1775,-0.5939462292632063,-0.6,0.0,1.0,307.0,852.0,0.0,1,-369.0,0
1776,1776,0.5419869237724567,0.5,0.0,0.0,306.0,837.0,0.0,1,917.0,1
1777,1777,-0.7163461014137109,-0.7,0.0,1.0,350.0,565.0,0.0,1,1565.0,0
1778,1778,0.5346186178775029,0.5,0.0,0.0,273.0,774.0,0.0,1,213.0,1
1779,1779,-0.5651546726345775,-0.6,1.0,0.0,429.0,848.0,0.0,0,-1027.0,1
1780,1780,0.358981021193609,0.4,0.0,0.0,480.0,537.0,0.0,1,1873.0,1
1781,1781,0.2825480518168927,0.3,0.0,0.0,469.0,829.0,0.0,1,202.0,1
1782,1782,0.1433109531079072,0.1,1.0,1.0,400.0,832.0,0.0,0,398.0,0
1783,1783,0.19409456200459096,0.2,0.0,0.0,335.0,847.0,0.0,1,-792.0,1
1784,1784,-0.33611081526419406,-0.3,0.0,1.0,285.0,635.0,0.0,1,440.0,0
1785,1785,-0.865454503452349,-0.9,1.0,0.0,351.0,518.0,0.0,0,-669.0,1
1786,1786,0.5577451383130946,0.6,0.0,0.0,285.0,930.0,1.0,0,3785.0,0
1787,1787,-0.2079982806851023,-0.2,0.0,1.0,331.0,687.0,0.0,1,-1008.0,0
1788,1788,-0.057453334196811534,-0.1,0.0,1.0,456.0,614.0,0.0,1,3930.0,0
1789,1789,-0.0382727161897668,-0.0,1.0,0.0,411.0,798.0,0.0,0,621.0,1
1790,1790,0.15236723702680266,0.2,0.0,0.0,286.0,812.0,0.0,1,372.0,1
1791,1791,-0.6107500653459856,-0.6,0.0,1.0,312.0,532.0,1.0,0,796.0,1
1792,1792,-0.43332214303903965,-0.4,0.0,1.0,363.0,839.0,0.0,1,-262.0,0
1793,1793,-0.798118918012498,-0.8,1.0,0.0,276.0,835.0,0.0,0,-11.0,1
1794,1794,-0.6081846243379421,-0.6,0.0,1.0,488.0,724.0,0.0,1,218.0,0
1795,1795,0.5927678083953233,0.6,1.0,1.0,333.0,863.0,0.0,0,-516.0,0
1796,1796,0.28115985186091164,0.3,0.0,0.0,451.0,680.0,0.0,1,579.0,1
1797,1797,-0.4928695899973415,-0.5,1.0,0.0,420.0,712.0,0.0,0,1488.0,1
1798,1798,0.22715366021681105,0.2,0.0,0.0,326.0,769.0,0.0,1,1385.0,1
1799,1799,-0.1372613866004464,-0.1,1.0,0.0,352.0,604.0,0.0,0,-936.0,1
1800,1800,-0.06291702169139501,-0.1,1.0,0.0,370.0,748.0,0.0,0,-978.0,1
1801,1801,0.15086061459807254,0.2,0.0,0.0,390.0,917.0,0.0,1,453.0,1
1802,1802,0.07747465871848469,0.1,1.0,1.0,298.0,857.0,0.0,0,-55.0,0
1803,1803,-0.7807509119182838,-0.8,0.0,1.0,345.0,924.0,0.0,1,-619.0,0
1804,1804,-0.4486442651897275,-0.4,0.0,1.0,395.0,868.0,0.0,1,-1263.0,0
1805,1805,-0.22398637724970483,-0.2,0.0,1.0,422.0,545.0,0.0,1,1123.0,0
1806,1806,0.609161502810084,0.6,0.0,0.0,461.0,544.0,0.0,1,-295.0,1
1807,1807,0.27971417394700093,0.3,1.0,1.0,319.0,955.0,0.0,0,-474.0,0
1808,1808,0.3273763170711227,0.3,0.0,0.0,341.0,679.0,0.0,1,-570.0,1
1809,1809,0.18896935021351446,0.2,0.0,0.0,498.0,535.0,0.0,1,697.0,1
1810,1810,0.11567739707915659,0.1,1.0,1.0,348.0,743.0,0.0,0,859.0,0
1811,1811,-0.41125659506563256,-0.4,1.0,0.0,322.0,911.0,0.0,0,-943.0,1
1812,1812,0.5278355025223905,0.5,1.0,1.0,313.0,508.0,0.0,0,1249.0,0
1813,1813,0.862943727006885,0.9,1.0,1.0,359.0,786.0,0.0,0,1815.0,0
1814,1814,0.27238311899069034,0.3,1.0,1.0,366.0,667.0,0.0,0,1227.0,0
1815,1815,0.6120521859102493,0.6,1.0,1.0,260.0,842.0,0.0,0,-752.0,0
1816,1816,0.4920529238692811,0.5,0.0,0.0,448.0,837.0,0.0,1,355.0,1
1817,1817,-0.8053626182369843,-0.8,0.0,1.0,437.0,840.0,0.0,1,-1057.0,0
1818,1818,-0.14471577390867818,-0.1,1.0,0.0,458.0,865.0,0.0,0,-583.0,1
