,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1611,1611,0.8421409334597046,0.8,0.0,0.0,357.0,633.0,0.0,1,510.0,1
1612,1612,-0.29480639106386874,-0.3,0.0,1.0,400.0,628.0,1.0,0,432.0,1
1613,1613,-0.7465786500321822,-0.7,0.0,1.0,255.0,690.0,1.0,0,685.0,1
1614,1614,-0.06045185164798006,-0.1,1.0,0.0,465.0,658.0,0.0,0,1297.0,1
1615,1615,0.15775788233686472,0.2,0.0,0.0,462.0,749.0,0.0,1,399.0,1
1616,1616,0.30985818352299643,0.3,0.0,0.0,252.0,770.0,0.0,1,198.0,1
1617,1617,-0.8420090429914794,-0.8,1.0,0.0,300.0,658.0,0.0,0,452.0,1
1618,1618,0.39341388567915525,0.4,0.0,0.0,362.0,860.0,0.0,1,308.0,1
1619,1619,0.4116010039824233,0.4,1.0,1.0,419.0,859.0,1.0,1,1352.0,1
1620,1620,0.19955525838452337,0.2,0.0,0.0,412.0,535.0,0.0,1,523.0,1
1621,1621,0.5914998205393819,0.6,0.0,0.0,379.0,712.0,0.0,1,279.0,1
1622,1622,0.1199590401089502,0.1,0.0,0.0,474.0,703.0,0.0,1,253.0,1
1623,1623,-0.5451900081412354,-0.5,0.0,1.0,287.0,887.0,1.0,0,536.0,1
1624,1624,-0.8466115441203131,-0.8,1.0,0.0,260.0,559.0,0.0,0,401.0,1
1625,1625,-0.40961184952125057,-0.4,1.0,0.0,264.0,582.0,0.0,0,474.0,1
1626,1626,-0.4653616646460195,-0.5,1.0,0.0,488.0,671.0,0.0,0,271.0,1
1627,1627,-0.7606034237521233,-0.8,0.0,1.0,432.0,598.0,1.0,0,340.0,1
1628,1628,0.4698664032300236,0.5,1.0,1.0,322.0,874.0,1.0,1,384.0,1
1629,1629,-0.24611240806703993,-0.2,1.0,0.0,389.0,760.0,0.0,0,221.0,1
1630,1630,0.6860414056353411,0.7,1.0,1.0,416.0,633.0,1.0,1,1391.0,1
1631,1631,-0.689047643987543,-0.7,1.0,0.0,340.0,543.0,0.0,0,557.0,1
1632,1632,0.7180672298630079,0.7,1.0,1.0,417.0,836.0,1.0,1,207.0,1
1633,1633,-0.6030186840997986,-0.6,0.0,1.0,354.0,620.0,1.0,0,426.0,1
1634,1634,0.6026312416500185,0.6,1.0,1.0,429.0,682.0,1.0,1,219.0,1
1635,1635,0.3826249197609194,0.4,1.0,1.0,373.0,655.0,1.0,1,392.0,1
1636,1636,0.3525175951658067,0.4,0.0,0.0,305.0,654.0,0.0,1,371.0,1
1637,1637,-0.3597992022327532,-0.4,1.0,0.0,459.0,611.0,0.0,0,510.0,1
1638,1638,-0.6474527265290275,-0.6,1.0,0.0,284.0,549.0,0.0,0,457.0,1
1639,1639,-0.42495563972778594,-0.4,0.0,1.0,447.0,907.0,0.0,1,86.0,0
1640,1640,0.12212620140500163,0.1,1.0,1.0,330.0,841.0,1.0,1,279.0,1
1641,1641,0.17787930560632825,0.2,1.0,1.0,360.0,614.0,1.0,1,486.0,1
1642,1642,-0.02939785325111155,-0.0,1.0,0.0,466.0,515.0,1.0,1,1679.0,0
1643,1643,-0.688819037636608,-0.7,1.0,0.0,312.0,529.0,0.0,0,419.0,1
1644,1644,-0.4638727778622192,-0.5,1.0,0.0,447.0,664.0,0.0,0,249.0,1
1645,1645,-0.7647519633421824,-0.8,0.0,1.0,469.0,804.0,1.0,0,237.0,1
1646,1646,0.12112631511096594,0.1,1.0,1.0,386.0,821.0,0.0,0,1103.0,0
1647,1647,-0.8228034204279243,-0.8,0.0,1.0,347.0,710.0,1.0,0,283.0,1
1648,1648,-0.5495342686858208,-0.5,1.0,0.0,465.0,617.0,0.0,0,428.0,1
1649,1649,-0.6443118194670898,-0.6,0.0,1.0,325.0,818.0,1.0,0,437.0,1
1650,1650,0.06251082106969985,0.1,1.0,1.0,360.0,996.0,0.0,0,354.0,0
1651,1651,0.01865608346912795,0.0,0.0,0.0,353.0,772.0,0.0,1,815.0,1
1652,1652,-0.07504026223176674,-0.1,1.0,0.0,438.0,876.0,0.0,0,726.0,1
1653,1653,-0.8646546420484377,-0.9,0.0,1.0,328.0,619.0,1.0,0,843.0,1
1654,1654,-0.40104955394844316,-0.4,1.0,0.0,452.0,767.0,0.0,0,281.0,1
1655,1655,-0.279998854986955,-0.3,0.0,1.0,450.0,956.0,0.0,1,554.0,0
1656,1656,-0.07051987236957169,-0.1,1.0,0.0,357.0,779.0,1.0,1,164.0,0
1657,1657,0.045012288618711094,0.0,1.0,1.0,347.0,578.0,0.0,0,645.0,0
1658,1658,0.33164153888127956,0.3,1.0,1.0,305.0,908.0,1.0,1,797.0,1
1659,1659,0.08171415517218306,0.1,1.0,1.0,406.0,678.0,0.0,0,896.0,0
1660,1660,0.8556749193636132,0.9,0.0,0.0,339.0,623.0,0.0,1,518.0,1
1661,1661,-0.000730905349958566,-0.0,0.0,1.0,447.0,512.0,0.0,1,351.0,0
1662,1662,-0.6526637926630363,-0.7,1.0,0.0,250.0,826.0,0.0,0,294.0,1
1663,1663,0.22308452171077786,0.2,1.0,1.0,461.0,668.0,1.0,1,741.0,1
1664,1664,-0.16676205999325588,-0.2,0.0,1.0,472.0,669.0,1.0,0,319.0,1
1665,1665,-0.6278743625456198,-0.6,1.0,0.0,449.0,663.0,0.0,0,368.0,1
1666,1666,-0.5644801426027956,-0.6,0.0,1.0,411.0,709.0,1.0,0,920.0,1
1667,1667,0.258795787239254,0.3,0.0,0.0,332.0,786.0,0.0,1,552.0,1
1668,1668,0.700088151061324,0.7,0.0,0.0,274.0,538.0,0.0,1,338.0,1
1669,1669,-0.3162132580248457,-0.3,1.0,0.0,267.0,822.0,0.0,0,471.0,1
1670,1670,-0.7431228633494784,-0.7,1.0,0.0,284.0,588.0,0.0,0,358.0,1
1671,1671,-0.2916079844707312,-0.3,0.0,1.0,285.0,842.0,1.0,0,213.0,1
1672,1672,0.7149712511457652,0.7,0.0,0.0,255.0,900.0,0.0,1,255.0,1
1673,1673,0.3474712548987672,0.3,0.0,0.0,392.0,519.0,0.0,1,579.0,1
1674,1674,0.5670418189276939,0.6,1.0,1.0,378.0,833.0,1.0,1,799.0,1
1675,1675,0.5044961967619718,0.5,0.0,0.0,389.0,721.0,0.0,1,260.0,1
1676,1676,0.46828206417321006,0.5,1.0,1.0,321.0,827.0,1.0,1,1022.0,1
1677,1677,-0.22332368753665643,-0.2,1.0,0.0,286.0,950.0,0.0,0,544.0,1
1678,1678,0.665342109173826,0.7,0.0,0.0,422.0,735.0,0.0,1,103.0,1
1679,1679,0.5521867664163861,0.6,1.0,1.0,457.0,583.0,1.0,1,700.0,1
1680,1680,-0.7445116291950792,-0.7,0.0,1.0,328.0,662.0,1.0,0,320.0,1
1681,1681,0.15789975794203015,0.2,0.0,0.0,454.0,616.0,0.0,1,200.0,1
1682,1682,0.7364120035885408,0.7,0.0,0.0,261.0,526.0,0.0,1,613.0,1
1683,1683,-0.6246855518876342,-0.6,0.0,1.0,493.0,541.0,1.0,0,496.0,1
1684,1684,-0.5328717072755267,-0.5,0.0,1.0,347.0,638.0,1.0,0,575.0,1
1685,1685,0.4094172601248004,0.4,0.0,0.0,492.0,580.0,0.0,1,468.0,1
1686,1686,-0.8396155185569085,-0.8,1.0,0.0,316.0,715.0,0.0,0,479.0,1
1687,1687,-0.23126645145232583,-0.2,1.0,0.0,462.0,946.0,0.0,0,222.0,1
1688,1688,0.5137038196000917,0.5,0.0,0.0,273.0,729.0,0.0,1,828.0,1
1689,1689,-0.14170378530663164,-0.1,0.0,1.0,457.0,535.0,1.0,0,518.0,1
1690,1690,0.7095304492138444,0.7,1.0,1.0,466.0,621.0,1.0,1,523.0,1
1691,1691,0.6420006951319469,0.6,1.0,1.0,340.0,816.0,1.0,1,1284.0,1
1692,1692,-0.4044753114773207,-0.4,0.0,1.0,267.0,854.0,1.0,0,399.0,1
1693,1693,0.009247163751902487,0.0,0.0,0.0,413.0,934.0,1.0,0,53.0,0
1694,1694,0.49533401176931846,0.5,0.0,0.0,437.0,523.0,0.0,1,660.0,1
1695,1695,-0.646435527404947,-0.6,0.0,1.0,254.0,810.0,0.0,1,296.0,0
1696,1696,-0.8992446272276926,-0.9,0.0,1.0,448.0,724.0,1.0,0,408.0,1
1697,1697,-0.52356072737308,-0.5,1.0,0.0,497.0,693.0,0.0,0,290.0,1
1698,1698,0.4977366754231277,0.5,1.0,1.0,256.0,664.0,1.0,1,560.0,1
1699,1699,-0.6501837791190184,-0.7,1.0,0.0,432.0,970.0,0.0,0,228.0,1
1700,1700,-0.7677033762359529,-0.8,0.0,1.0,472.0,886.0,1.0,0,202.0,1
1701,1701,-0.3338976938762972,-0.3,0.0,1.0,315.0,742.0,0.0,1,1713.0,0
1702,1702,0.8921118931275899,0.9,1.0,1.0,439.0,523.0,1.0,1,658.0,1
1703,1703,0.06798353768445808,0.1,1.0,1.0,360.0,717.0,0.0,0,333.0,0
1704,1704,-0.30663854910634103,-0.3,1.0,0.0,393.0,946.0,0.0,0,151.0,1
1705,1705,-0.48726467340380303,-0.5,1.0,0.0,422.0,842.0,0.0,0,356.0,1
1706,1706,0.12420469721828986,0.1,0.0,0.0,263.0,864.0,0.0,1,213.0,1
1707,1707,-0.8537171446552225,-0.9,0.0,1.0,385.0,936.0,1.0,0,1889.0,1
1708,1708,0.13015606189042528,0.1,0.0,0.0,355.0,833.0,0.0,1,42.0,1
1709,1709,0.15880730518609132,0.2,0.0,0.0,458.0,929.0,0.0,1,173.0,1
1710,1710,-0.008133810665486685,-0.0,0.0,1.0,283.0,715.0,1.0,0,802.0,1
1711,1711,-0.15334680278819857,-0.2,0.0,1.0,342.0,758.0,1.0,0,230.0,1
1712,1712,-0.6006498033070524,-0.6,1.0,0.0,382.0,728.0,0.0,0,240.0,1
1713,1713,0.13679980955503923,0.1,1.0,1.0,399.0,942.0,0.0,0,119.0,0
1714,1714,-0.029459528373485533,-0.0,1.0,0.0,480.0,844.0,0.0,0,686.0,1
1715,1715,-0.0757527096195969,-0.1,1.0,0.0,490.0,782.0,0.0,0,1538.0,1
1716,1716,-0.7537412232771934,-0.8,1.0,0.0,336.0,650.0,0.0,0,364.0,1
1717,1717,0.12953993316319934,0.1,0.0,0.0,492.0,560.0,0.0,1,328.0,1
1718,1718,0.3834444012294972,0.4,1.0,1.0,260.0,667.0,1.0,1,483.0,1
1719,1719,0.4251139424991143,0.4,1.0,1.0,389.0,868.0,1.0,1,403.0,1
1720,1720,-0.49905957147208413,-0.5,0.0,1.0,448.0,975.0,1.0,0,477.0,1
1721,1721,0.23397575013928373,0.2,1.0,1.0,350.0,846.0,1.0,1,204.0,1
1722,1722,0.48548228039405583,0.5,0.0,0.0,481.0,859.0,0.0,1,740.0,1
1723,1723,-0.6585080394427142,-0.7,0.0,1.0,290.0,790.0,1.0,0,350.0,1
1724,1724,0.4103351313460094,0.4,1.0,1.0,497.0,914.0,0.0,0,159.0,0
1725,1725,0.8760744871877436,0.9,0.0,0.0,313.0,769.0,0.0,1,178.0,1
1726,1726,0.2553324748906586,0.3,0.0,0.0,314.0,949.0,0.0,1,277.0,1
1727,1727,-0.21124026524139283,-0.2,1.0,0.0,298.0,898.0,0.0,0,404.0,1
1728,1728,0.17074120659992065,0.2,1.0,1.0,266.0,814.0,1.0,1,520.0,1
1729,1729,0.4046621958583422,0.4,1.0,1.0,435.0,531.0,1.0,1,774.0,1
1730,1730,0.1143866740982783,0.1,1.0,1.0,333.0,721.0,0.0,0,346.0,0
1731,1731,0.2760517934050605,0.3,1.0,1.0,454.0,883.0,1.0,1,173.0,1
1732,1732,0.5939076594274116,0.6,1.0,1.0,274.0,912.0,1.0,1,714.0,1
1733,1733,-0.145977224865654,-0.1,0.0,1.0,268.0,765.0,1.0,0,1317.0,1
1734,1734,0.7679576581184003,0.8,1.0,1.0,468.0,991.0,1.0,1,191.0,1
1735,1735,-0.30118317880077805,-0.3,0.0,1.0,327.0,989.0,1.0,0,1464.0,1
1736,1736,0.25946063193497915,0.3,0.0,0.0,436.0,667.0,0.0,1,1197.0,1
1737,1737,-0.06085664756613074,-0.1,1.0,0.0,341.0,508.0,0.0,0,821.0,1
1738,1738,0.14820129776105995,0.1,1.0,1.0,261.0,682.0,0.0,0,1077.0,0
1739,1739,0.45309854123347704,0.5,1.0,1.0,484.0,600.0,1.0,1,466.0,1
1740,1740,0.3219521802824835,0.3,0.0,0.0,410.0,942.0,0.0,1,398.0,1
1741,1741,0.8272438849417453,0.8,1.0,1.0,276.0,524.0,1.0,1,410.0,1
1742,1742,-0.6989489703718037,-0.7,0.0,1.0,294.0,696.0,1.0,0,420.0,1
1743,1743,-0.5440690617989921,-0.5,0.0,1.0,490.0,906.0,1.0,0,224.0,1
1744,1744,0.6201051409926363,0.6,0.0,0.0,371.0,705.0,0.0,1,104.0,1
1745,1745,-0.5172305019867609,-0.5,1.0,0.0,303.0,768.0,0.0,0,379.0,1
1746,1746,0.20082230186817973,0.2,1.0,1.0,269.0,649.0,0.0,0,632.0,0
1747,1747,0.8887961930733767,0.9,0.0,0.0,492.0,952.0,0.0,1,256.0,1
1748,1748,-0.39271584929091785,-0.4,0.0,1.0,253.0,854.0,1.0,0,593.0,1
1749,1749,-0.1811907639856115,-0.2,0.0,1.0,336.0,558.0,1.0,0,836.0,1
1750,1750,-0.2954061853962999,-0.3,1.0,0.0,411.0,846.0,0.0,0,313.0,1
1751,1751,-0.6791158013203764,-0.7,1.0,0.0,282.0,738.0,0.0,0,150.0,1
1752,1752,-0.2803245430710215,-0.3,0.0,1.0,295.0,942.0,1.0,0,153.0,1
1753,1753,-0.8067978796359896,-0.8,1.0,0.0,353.0,934.0,0.0,0,243.0,1
1754,1754,0.5623120399687461,0.6,1.0,1.0,490.0,940.0,1.0,1,190.0,1
1755,1755,-0.081758414552773,-0.1,0.0,1.0,302.0,617.0,0.0,1,771.0,0
1756,1756,-0.05939117022021456,-0.1,0.0,1.0,441.0,730.0,1.0,0,209.0,1
1757,1757,-0.6287338222873718,-0.6,1.0,0.0,402.0,970.0,1.0,1,-92.0,0
1758,1758,0.7158258609443963,0.7,0.0,0.0,303.0,659.0,0.0,1,348.0,1
1759,1759,0.8114797709367286,0.8,0.0,0.0,457.0,690.0,0.0,1,283.0,1
1760,1760,0.15490882952301466,0.2,1.0,1.0,454.0,996.0,1.0,1,20.0,1
1761,1761,0.4836544107742836,0.5,0.0,0.0,278.0,734.0,0.0,1,1028.0,1
1762,1762,-0.7065361853266722,-0.7,0.0,1.0,439.0,627.0,1.0,0,334.0,1
1763,1763,-0.2742453724139833,-0.3,1.0,0.0,376.0,545.0,0.0,0,379.0,1
1764,1764,0.21454267850985465,0.2,0.0,0.0,427.0,755.0,0.0,1,458.0,1
1765,1765,-0.65725570471734,-0.7,1.0,0.0,291.0,573.0,0.0,0,436.0,1
1766,1766,-0.27491525187426236,-0.3,1.0,0.0,385.0,763.0,0.0,0,642.0,1
1767,1767,-0.4802443846611774,-0.5,1.0,0.0,295.0,828.0,0.0,0,347.0,1
1768,1768,0.0945777541121926,0.1,0.0,0.0,360.0,883.0,0.0,1,407.0,1
1769,1769,-0.8382058705426738,-0.8,0.0,1.0,346.0,648.0,1.0,0,246.0,1
1770,1770,0.7413741057578339,0.7,0.0,0.0,362.0,803.0,0.0,1,265.0,1
1771,1771,0.30798079110280063,0.3,1.0,1.0,356.0,636.0,1.0,1,188.0,1
1772,1772,0.8142945568622627,0.8,1.0,1.0,486.0,824.0,1.0,1,200.0,1
1773,1773,-0.4325782742437307,-0.4,0.0,1.0,380.0,898.0,0.0,1,332.0,0
1774,1774,0.8533548968074242,0.9,1.0,1.0,276.0,813.0,1.0,1,411.0,1
1775,1775,-0.5111200022699272,-0.5,0.0,1.0,478.0,792.0,1.0,0,110.0,1
1776,1776,-0.6361472796324249,-0.6,0.0,1.0,371.0,674.0,1.0,0,275.0,1
1777,1777,-0.0317553767769303,-0.0,1.0,0.0,306.0,561.0,0.0,0,1103.0,1
1778,1778,0.20650721679318906,0.2,1.0,1.0,413.0,760.0,1.0,1,357.0,1
1779,1779,0.22877008026031398,0.2,1.0,1.0,390.0,706.0,1.0,1,614.0,1
1780,1780,-0.48531907440352534,-0.5,1.0,0.0,271.0,516.0,0.0,0,473.0,1
1781,1781,-0.8019643280808811,-0.8,0.0,1.0,359.0,749.0,1.0,0,242.0,1
1782,1782,-0.7339374663493575,-0.7,1.0,0.0,348.0,602.0,0.0,0,350.0,1
1783,1783,-0.14335215149146707,-0.1,0.0,1.0,265.0,510.0,1.0,0,405.0,1
1784,1784,-0.015205087081681778,-0.0,0.0,1.0,481.0,938.0,0.0,1,501.0,0
1785,1785,-0.5657024496634218,-0.6,1.0,0.0,429.0,775.0,0.0,0,116.0,1
1786,1786,0.3901652432662498,0.4,1.0,1.0,448.0,938.0,1.0,1,504.0,1
1787,1787,-0.30235787370816003,-0.3,0.0,1.0,301.0,550.0,1.0,0,389.0,1
1788,1788,0.07862803191539347,0.1,0.0,0.0,498.0,923.0,1.0,0,299.0,0
1789,1789,0.5463745586011396,0.5,0.0,0.0,439.0,812.0,0.0,1,309.0,1
1790,1790,0.3584229012790737,0.4,0.0,0.0,285.0,681.0,0.0,1,544.0,1
1791,1791,-0.5441697031226767,-0.5,1.0,0.0,336.0,836.0,0.0,0,178.0,1
1792,1792,0.08893515226254389,0.1,0.0,0.0,420.0,646.0,0.0,1,994.0,1
1793,1793,-0.41157148354353146,-0.4,1.0,0.0,370.0,684.0,0.0,0,366.0,1
1794,1794,-0.8664977890509081,-0.9,0.0,1.0,475.0,549.0,1.0,0,386.0,1
1795,1795,0.8915444677474452,0.9,1.0,1.0,402.0,988.0,1.0,1,380.0,1
1796,1796,0.15304967609777143,0.2,1.0,1.0,491.0,953.0,1.0,1,386.0,1
1797,1797,-0.018145544316403917,-0.0,0.0,1.0,424.0,640.0,1.0,0,456.0,1
1798,1798,0.8467345107546126,0.8,1.0,1.0,383.0,671.0,1.0,1,326.0,1
1799,1799,-0.19878896095929588,-0.2,1.0,0.0,322.0,546.0,0.0,0,992.0,1
1800,1800,-0.22984311733551588,-0.2,1.0,0.0,459.0,880.0,0.0,0,291.0,1
1801,1801,0.24947118155882275,0.2,0.0,0.0,424.0,926.0,0.0,1,230.0,1
1802,1802,-0.8845332488962092,-0.9,0.0,1.0,367.0,608.0,1.0,0,675.0,1
1803,1803,-0.8876077297292229,-0.9,1.0,0.0,477.0,510.0,0.0,0,1053.0,1
1804,1804,-0.2613389992329974,-0.3,0.0,1.0,495.0,595.0,1.0,0,380.0,1
1805,1805,-0.15602762646662538,-0.2,0.0,1.0,337.0,600.0,1.0,0,703.0,1
1806,1806,-0.3757154036115561,-0.4,1.0,0.0,490.0,932.0,0.0,0,1138.0,1
1807,1807,-0.06863000863215574,-0.1,0.0,1.0,324.0,539.0,0.0,1,1827.0,0
1808,1808,0.011388221114432384,0.0,1.0,1.0,357.0,856.0,0.0,0,287.0,0
1809,1809,0.33130839286333813,0.3,0.0,0.0,288.0,598.0,0.0,1,354.0,1
1810,1810,-0.5944586233716196,-0.6,0.0,1.0,287.0,876.0,1.0,0,517.0,1
1811,1811,-0.2566428224646934,-0.3,1.0,0.0,403.0,856.0,0.0,0,301.0,1
1812,1812,-0.8135565678856768,-0.8,0.0,1.0,271.0,989.0,1.0,0,590.0,1
1813,1813,0.548595192744887,0.5,1.0,1.0,269.0,556.0,1.0,1,805.0,1
1814,1814,-0.714224276351592,-0.7,1.0,0.0,302.0,763.0,0.0,0,245.0,1
1815,1815,-0.15978071018062234,-0.2,1.0,0.0,477.0,872.0,0.0,0,241.0,1
1816,1816,0.13694749574988607,0.1,0.0,0.0,288.0,559.0,1.0,0,673.0,0
1817,1817,0.42783748726236526,0.4,0.0,0.0,252.0,557.0,0.0,1,691.0,1
1818,1818,-0.8581998708037597,-0.9,0.0,1.0,277.0,757.0,1.0,0,366.0,1
1819,1819,-0.20707345585854342,-0.2,0.0,1.0,474.0,673.0,1.0,0,403.0,1
1820,1820,-0.2584429510755222,-0.3,0.0,1.0,428.0,885.0,1.0,0,1067.0,1
1821,1821,-0.2781649397662448,-0.3,0.0,1.0,347.0,914.0,0.0,1,109.0,0
1822,1822,0.5806038156024259,0.6,0.0,0.0,278.0,674.0,0.0,1,418.0,1
1823,1823,-0.6042235648814243,-0.6,0.0,1.0,275.0,757.0,1.0,0,458.0,1
1824,1824,0.22074198309390092,0.2,0.0,0.0,425.0,817.0,0.0,1,508.0,1
1825,1825,0.4430497124459626,0.4,0.0,0.0,351.0,964.0,0.0,1,885.0,1
1826,1826,0.4562543370361388,0.5,1.0,1.0,475.0,986.0,1.0,1,999.0,1
1827,1827,0.6520014541964892,0.7,1.0,1.0,338.0,950.0,1.0,1,162.0,1
1828,1828,0.11572109738134417,0.1,1.0,1.0,299.0,796.0,1.0,1,135.0,1
1829,1829,-0.3230592659467292,-0.3,1.0,0.0,329.0,888.0,0.0,0,253.0,1
1830,1830,0.7646971482196844,0.8,0.0,0.0,298.0,709.0,0.0,1,83.0,1
1831,1831,-0.6471670133722353,-0.6,1.0,0.0,439.0,736.0,0.0,0,135.0,1
1832,1832,0.7564009320528912,0.8,0.0,0.0,468.0,961.0,0.0,1,191.0,1
1833,1833,0.3007627231457023,0.3,1.0,1.0,252.0,886.0,1.0,1,232.0,1
1834,1834,0.18037574299107917,0.2,1.0,1.0,396.0,665.0,1.0,1,1849.0,1
1835,1835,0.7964576160720013,0.8,0.0,0.0,287.0,537.0,0.0,1,496.0,1
1836,1836,-0.8024072825755028,-0.8,1.0,0.0,420.0,799.0,0.0,0,291.0,1
1837,1837,-0.03545065748563481,-0.0,1.0,0.0,384.0,850.0,0.0,0,306.0,1
1838,1838,-0.8563474052457626,-0.9,0.0,1.0,438.0,855.0,0.0,1,87.0,0
1839,1839,0.6565176987355156,0.7,1.0,1.0,389.0,543.0,1.0,1,648.0,1
1840,1840,0.7457760826592675,0.7,1.0,1.0,288.0,951.0,0.0,0,41.0,0
1841,1841,0.4718739515443092,0.5,1.0,1.0,476.0,841.0,1.0,1,703.0,1
1842,1842,-0.16736788762331023,-0.2,1.0,0.0,474.0,937.0,0.0,0,209.0,1
1843,1843,0.04822983552053961,0.0,0.0,0.0,406.0,751.0,0.0,1,513.0,1
1844,1844,-0.22124023716777041,-0.2,0.0,1.0,458.0,985.0,0.0,1,467.0,0
1845,1845,0.0838756828500512,0.1,1.0,1.0,309.0,957.0,1.0,1,394.0,1
1846,1846,-0.12131813232863242,-0.1,1.0,0.0,497.0,835.0,0.0,0,988.0,1
1847,1847,0.22982277858778877,0.2,0.0,0.0,484.0,619.0,0.0,1,327.0,1
1848,1848,0.6444797625665272,0.6,0.0,0.0,286.0,755.0,0.0,1,149.0,1
1849,1849,-0.13156782301097436,-0.1,1.0,0.0,319.0,960.0,0.0,0,381.0,1
1850,1850,-0.6589626052973199,-0.7,1.0,0.0,396.0,839.0,0.0,0,315.0,1
1851,1851,0.24105207745589785,0.2,0.0,0.0,463.0,835.0,0.0,1,192.0,1
1852,1852,0.8321958210951502,0.8,0.0,0.0,351.0,982.0,0.0,1,267.0,1
1853,1853,0.4794561034976096,0.5,0.0,0.0,303.0,675.0,0.0,1,402.0,1
1854,1854,-0.08106951563643083,-0.1,1.0,0.0,482.0,796.0,1.0,1,342.0,0
1855,1855,0.5174749563849009,0.5,0.0,0.0,363.0,647.0,0.0,1,360.0,1
1856,1856,0.5306758624452711,0.5,0.0,0.0,266.0,726.0,0.0,1,538.0,1
1857,1857,-0.7725142414687923,-0.8,1.0,0.0,260.0,748.0,0.0,0,332.0,1
1858,1858,0.2504281143793182,0.3,0.0,0.0,277.0,763.0,0.0,1,690.0,1
1859,1859,0.20369619312842369,0.2,0.0,0.0,293.0,737.0,0.0,1,1230.0,1
1860,1860,-0.20730540911926743,-0.2,0.0,1.0,308.0,749.0,0.0,1,53.0,0
1861,1861,0.8619553279395272,0.9,1.0,1.0,254.0,933.0,1.0,1,263.0,1
1862,1862,-0.8623586078791908,-0.9,1.0,0.0,419.0,800.0,0.0,0,241.0,1
1863,1863,0.21581267220562828,0.2,0.0,0.0,383.0,689.0,0.0,1,668.0,1
1864,1864,-0.21506706480872928,-0.2,1.0,0.0,257.0,817.0,0.0,0,476.0,1
1865,1865,0.8622017098579012,0.9,1.0,1.0,309.0,883.0,1.0,1,238.0,1
1866,1866,0.7952145814543198,0.8,1.0,1.0,398.0,666.0,1.0,1,546.0,1
1867,1867,-0.10542857556584717,-0.1,1.0,0.0,333.0,849.0,0.0,0,458.0,1
1868,1868,-0.7866374001241759,-0.8,0.0,1.0,295.0,834.0,1.0,0,231.0,1
1869,1869,-0.5782246907388118,-0.6,0.0,1.0,303.0,668.0,1.0,0,299.0,1
1870,1870,0.10455814538988972,0.1,1.0,1.0,407.0,955.0,1.0,1,408.0,1
1871,1871,0.3210789470897112,0.3,1.0,1.0,317.0,573.0,1.0,1,610.0,1
1872,1872,-0.013422762841236335,-0.0,1.0,0.0,259.0,923.0,0.0,0,228.0,1
1873,1873,-0.6959124858940521,-0.7,1.0,0.0,363.0,733.0,0.0,0,244.0,1
1874,1874,-0.42608410813738823,-0.4,0.0,1.0,388.0,990.0,1.0,0,622.0,1
1875,1875,0.629553384741237,0.6,0.0,0.0,427.0,684.0,0.0,1,199.0,1
1876,1876,0.7601729388131749,0.8,0.0,0.0,371.0,513.0,0.0,1,466.0,1
1877,1877,0.2639138029110585,0.3,1.0,1.0,441.0,682.0,0.0,0,567.0,0
1878,1878,-0.5888748379554924,-0.6,1.0,0.0,445.0,846.0,0.0,0,119.0,1
1879,1879,-0.8310701412041307,-0.8,0.0,1.0,402.0,555.0,1.0,0,673.0,1
1880,1880,0.3582054845368413,0.4,1.0,1.0,325.0,812.0,0.0,0,1423.0,0
1881,1881,0.6308160141973839,0.6,0.0,0.0,372.0,570.0,0.0,1,658.0,1
1882,1882,-0.0661436796040501,-0.1,0.0,1.0,470.0,835.0,0.0,1,55.0,0
1883,1883,0.876641118679501,0.9,0.0,0.0,260.0,852.0,0.0,1,248.0,1
1884,1884,0.3080708519057861,0.3,1.0,1.0,331.0,863.0,0.0,0,-4.0,0
1885,1885,-0.7145890090091656,-0.7,0.0,1.0,367.0,747.0,1.0,0,336.0,1
1886,1886,-0.5755211762140557,-0.6,1.0,0.0,443.0,765.0,0.0,0,222.0,1
1887,1887,-0.6171560435838042,-0.6,1.0,0.0,440.0,702.0,0.0,0,308.0,1
1888,1888,-0.296521028269772,-0.3,0.0,1.0,447.0,749.0,1.0,0,1134.0,1
1889,1889,-0.4179983564592601,-0.4,0.0,1.0,262.0,885.0,0.0,1,263.0,0
1890,1890,0.8022536352395234,0.8,1.0,1.0,360.0,647.0,1.0,1,323.0,1
1891,1891,0.22665067760546787,0.2,0.0,0.0,362.0,930.0,0.0,1,378.0,1
1892,1892,0.5614780753054952,0.6,0.0,0.0,341.0,890.0,0.0,1,179.0,1
1893,1893,0.3950820953428994,0.4,0.0,0.0,282.0,777.0,0.0,1,411.0,1
1894,1894,0.6161634393343424,0.6,0.0,0.0,445.0,599.0,0.0,1,626.0,1
1895,1895,-0.4613775048547186,-0.5,0.0,1.0,366.0,590.0,1.0,0,454.0,1
1896,1896,-0.6692217193001495,-0.7,1.0,0.0,287.0,875.0,0.0,0,188.0,1
1897,1897,0.13333779749402053,0.1,0.0,0.0,433.0,533.0,0.0,1,1054.0,1
1898,1898,-0.4833211797251824,-0.5,0.0,1.0,320.0,819.0,1.0,0,301.0,1
1899,1899,-0.35923007114463,-0.4,1.0,0.0,471.0,584.0,0.0,0,515.0,1
1900,1900,-0.48989620106680737,-0.5,0.0,1.0,388.0,500.0,1.0,0,1672.0,1
