,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
997,997,-0.6345658060569794,-0.6,0.0,1.0,429.0,747.0,1.0,0,-466.0,1
998,998,-0.22514566650604706,-0.2,0.0,1.0,471.0,683.0,1.0,0,76.0,1
999,999,0.48000279108522415,0.5,1.0,1.0,326.0,542.0,1.0,1,272.0,1
1000,1000,0.33906666463132373,0.3,0.0,0.0,390.0,505.0,1.0,0,-225.0,0
1001,1001,-0.3000514919959303,-0.3,0.0,1.0,305.0,832.0,1.0,0,333.0,1
1002,1002,0.6204983065480777,0.6,1.0,1.0,421.0,645.0,1.0,1,344.0,1
1003,1003,0.8500340930074296,0.9,1.0,1.0,461.0,757.0,1.0,1,112.0,1
1004,1004,-0.799207343436525,-0.8,0.0,1.0,291.0,692.0,1.0,0,107.0,1
1005,1005,0.5341060116443256,0.5,0.0,0.0,434.0,706.0,1.0,0,-300.0,0
1006,1006,0.5583717308015722,0.6,1.0,1.0,332.0,923.0,1.0,1,145.0,1
1007,1007,0.6778120847849131,0.7,1.0,1.0,369.0,785.0,1.0,1,106.0,1
1008,1008,0.0679364915007209,0.1,1.0,1.0,300.0,609.0,0.0,0,801.0,0
1009,1009,0.03225158310195919,0.0,1.0,1.0,250.0,595.0,0.0,0,2715.0,0
1010,1010,0.5345916519345922,0.5,1.0,1.0,445.0,745.0,0.0,0,-420.0,0
1011,1011,0.6738060011562567,0.7,0.0,0.0,325.0,523.0,0.0,1,402.0,1
1012,1012,0.6511748352144319,0.7,0.0,0.0,421.0,563.0,0.0,1,146.0,1
1013,1013,0.10823956482811703,0.1,0.0,0.0,473.0,726.0,0.0,1,-219.0,1
1014,1014,0.39233485331781204,0.4,1.0,1.0,298.0,576.0,1.0,1,266.0,1
1015,1015,0.5907519306324286,0.6,0.0,0.0,462.0,546.0,0.0,1,622.0,1
1016,1016,-0.5899729053404613,-0.6,1.0,0.0,411.0,763.0,0.0,0,176.0,1
1017,1017,0.7505564809404858,0.8,1.0,1.0,270.0,981.0,1.0,1,259.0,1
1018,1018,0.05364591330501778,0.1,0.0,0.0,281.0,684.0,1.0,0,1405.0,0
1019,1019,0.7295421942516133,0.7,0.0,0.0,390.0,965.0,1.0,0,-375.0,0
1020,1020,0.5620785663109119,0.6,1.0,1.0,319.0,794.0,1.0,1,217.0,1
1021,1021,0.895476240333679,0.9,1.0,1.0,272.0,773.0,1.0,1,45.0,1
1022,1022,-0.2663294445975172,-0.3,0.0,1.0,487.0,803.0,0.0,1,-440.0,0
1023,1023,0.042816582526391644,0.0,0.0,0.0,462.0,550.0,0.0,1,1108.0,1
1024,1024,0.5057898176094485,0.5,1.0,1.0,496.0,534.0,1.0,1,480.0,1
1025,1025,0.8718431008769997,0.9,0.0,0.0,359.0,831.0,0.0,1,240.0,1
1026,1026,-0.14878906658206437,-0.1,1.0,0.0,497.0,683.0,0.0,0,520.0,1
1027,1027,0.4682243299842527,0.5,1.0,1.0,477.0,626.0,1.0,1,177.0,1
1028,1028,-0.21665834120926775,-0.2,0.0,1.0,455.0,822.0,1.0,0,103.0,1
1029,1029,0.4964498118870516,0.5,0.0,0.0,306.0,908.0,1.0,0,56.0,0
1030,1030,0.01627395547456234,0.0,0.0,0.0,486.0,724.0,1.0,0,-280.0,0
1031,1031,0.444367029703684,0.4,1.0,1.0,438.0,694.0,1.0,1,-52.0,1
1032,1032,-0.08775352891771915,-0.1,0.0,1.0,492.0,893.0,1.0,0,745.0,1
1033,1033,-0.21552245897066014,-0.2,0.0,1.0,465.0,726.0,1.0,0,319.0,1
1034,1034,-0.07368167839536277,-0.1,0.0,1.0,330.0,919.0,1.0,0,-439.0,1
1035,1035,0.5311867823034399,0.5,0.0,0.0,302.0,994.0,0.0,1,574.0,1
1036,1036,-0.1534819530547098,-0.2,0.0,1.0,471.0,513.0,1.0,0,356.0,1
1037,1037,0.6477003465787748,0.6,0.0,0.0,391.0,805.0,1.0,0,-76.0,0
1038,1038,0.14438712062272263,0.1,0.0,0.0,381.0,939.0,1.0,0,470.0,0
1039,1039,0.6745838251311068,0.7,0.0,0.0,432.0,820.0,0.0,1,388.0,1
1040,1040,-0.35421867909249627,-0.4,0.0,1.0,354.0,797.0,1.0,0,189.0,1
1041,1041,-0.8289281722638574,-0.8,1.0,0.0,281.0,713.0,0.0,0,36.0,1
1042,1042,-0.4833982823567897,-0.5,1.0,0.0,341.0,592.0,0.0,0,127.0,1
1043,1043,0.7920037156482486,0.8,1.0,1.0,472.0,875.0,1.0,1,103.0,1
1044,1044,0.767444835411721,0.8,1.0,1.0,361.0,839.0,1.0,1,200.0,1
1045,1045,-0.3265396157470447,-0.3,1.0,0.0,466.0,749.0,0.0,0,15.0,1
1046,1046,-0.3134873049134842,-0.3,0.0,1.0,424.0,908.0,1.0,0,238.0,1
1047,1047,0.38416427718793156,0.4,0.0,0.0,337.0,990.0,1.0,0,-1167.0,0
1048,1048,0.3714095638300291,0.4,0.0,0.0,349.0,980.0,0.0,1,-9.0,1
1049,1049,-0.39137620685961383,-0.4,1.0,0.0,288.0,863.0,0.0,0,559.0,1
1050,1050,0.8868800907973141,0.9,0.0,0.0,465.0,818.0,1.0,0,-173.0,0
1051,1051,-0.13819744287208668,-0.1,0.0,1.0,447.0,890.0,1.0,0,743.0,1
1052,1052,-0.0877661322651413,-0.1,0.0,1.0,447.0,754.0,1.0,0,-291.0,1
1053,1053,0.33264613986018,0.3,0.0,0.0,270.0,992.0,0.0,1,88.0,1
1054,1054,0.6638499874108642,0.7,1.0,1.0,393.0,875.0,1.0,1,122.0,1
1055,1055,-0.7490307999359491,-0.7,1.0,0.0,325.0,785.0,0.0,0,20.0,1
1056,1056,0.46005067910862263,0.5,0.0,0.0,489.0,609.0,1.0,0,-348.0,0
1057,1057,0.39019110094613596,0.4,1.0,1.0,282.0,584.0,1.0,1,514.0,1
1058,1058,-0.8828451941374337,-0.9,1.0,0.0,469.0,645.0,0.0,0,366.0,1
1059,1059,-0.2592409525013707,-0.3,1.0,0.0,407.0,993.0,0.0,0,260.0,1
1060,1060,-0.1451316284262738,-0.1,0.0,1.0,446.0,692.0,1.0,0,452.0,1
1061,1061,-0.6932752022404726,-0.7,1.0,0.0,455.0,854.0,1.0,1,-259.0,0
1062,1062,0.7297033852113218,0.7,1.0,1.0,470.0,868.0,1.0,1,192.0,1
1063,1063,0.6350790276789414,0.6,1.0,1.0,377.0,695.0,1.0,1,48.0,1
1064,1064,-0.7496424637154826,-0.7,0.0,1.0,393.0,676.0,1.0,0,221.0,1
1065,1065,0.625905075606258,0.6,0.0,0.0,294.0,544.0,1.0,0,-68.0,0
1066,1066,-0.2277757410762533,-0.2,0.0,1.0,430.0,804.0,1.0,0,236.0,1
1067,1067,0.09625834150342227,0.1,0.0,0.0,412.0,890.0,0.0,1,-142.0,1
1068,1068,0.09398546358088189,0.1,0.0,0.0,444.0,657.0,1.0,0,319.0,0
1069,1069,-0.21683412978725203,-0.2,1.0,0.0,353.0,613.0,1.0,1,-226.0,0
1070,1070,0.46457177091953217,0.5,1.0,1.0,255.0,839.0,1.0,1,-204.0,1
1071,1071,0.6930744997786907,0.7,0.0,0.0,412.0,998.0,0.0,1,250.0,1
1072,1072,0.8943407331240288,0.9,0.0,0.0,318.0,691.0,1.0,0,21.0,0
1073,1073,-0.7908461863344955,-0.8,0.0,1.0,411.0,689.0,1.0,0,-240.0,1
1074,1074,0.8199023824799626,0.8,0.0,0.0,287.0,845.0,0.0,1,98.0,1
1075,1075,0.8080897096566987,0.8,0.0,0.0,282.0,559.0,0.0,1,109.0,1
1076,1076,0.5251539894646268,0.5,0.0,0.0,350.0,823.0,0.0,1,-3.0,1
1077,1077,-0.43743538511086805,-0.4,0.0,1.0,389.0,803.0,1.0,0,-172.0,1
1078,1078,-0.5369191383876537,-0.5,1.0,0.0,395.0,624.0,0.0,0,241.0,1
1079,1079,0.30770305041604773,0.3,1.0,1.0,344.0,665.0,1.0,1,491.0,1
1080,1080,-0.533304544105881,-0.5,0.0,1.0,295.0,748.0,1.0,0,317.0,1
1081,1081,0.03814238938586467,0.0,1.0,1.0,485.0,606.0,0.0,0,2029.0,0
1082,1082,0.49977556260205847,0.5,0.0,0.0,450.0,982.0,1.0,0,-422.0,0
1083,1083,0.4030991238269114,0.4,0.0,0.0,299.0,640.0,1.0,0,-149.0,0
1084,1084,-0.7325879942140798,-0.7,1.0,0.0,334.0,969.0,0.0,0,187.0,1
1085,1085,0.8823681368973441,0.9,0.0,0.0,395.0,877.0,1.0,0,-32.0,0
1086,1086,0.28954026810001865,0.3,1.0,1.0,431.0,981.0,1.0,1,588.0,1
1087,1087,0.46499302235004236,0.5,0.0,0.0,433.0,563.0,0.0,1,94.0,1
1088,1088,0.03997096397412314,0.0,1.0,1.0,416.0,909.0,1.0,1,2125.0,1
1089,1089,-0.037004694766474944,-0.0,0.0,1.0,415.0,639.0,0.0,1,1866.0,0
1090,1090,-0.08995361890890985,-0.1,0.0,1.0,399.0,505.0,1.0,0,586.0,1
1091,1091,0.05523041591754674,0.1,1.0,1.0,284.0,980.0,1.0,1,-114.0,1
1092,1092,-0.6142770600657848,-0.6,1.0,0.0,462.0,775.0,0.0,0,73.0,1
1093,1093,0.8397767069737369,0.8,1.0,1.0,479.0,839.0,1.0,1,-248.0,1
1094,1094,0.09359201590984167,0.1,1.0,1.0,329.0,893.0,1.0,1,358.0,1
1095,1095,0.17002261110149897,0.2,0.0,0.0,275.0,925.0,0.0,1,400.0,1
1096,1096,0.3606342825836152,0.4,0.0,0.0,374.0,690.0,1.0,0,-4.0,0
1097,1097,0.5492930191848177,0.5,1.0,1.0,404.0,631.0,1.0,1,205.0,1
1098,1098,0.12092550649455569,0.1,1.0,1.0,479.0,909.0,1.0,1,-238.0,1
1099,1099,-0.2684725783498413,-0.3,1.0,0.0,296.0,805.0,0.0,0,129.0,1
1100,1100,-0.0944644672790752,-0.1,0.0,1.0,328.0,688.0,1.0,0,704.0,1
1101,1101,-0.6740825698878795,-0.7,1.0,0.0,343.0,522.0,0.0,0,315.0,1
1102,1102,0.05680267916429138,0.1,1.0,1.0,298.0,575.0,1.0,1,197.0,1
1103,1103,-0.5674864435189804,-0.6,1.0,0.0,415.0,952.0,0.0,0,203.0,1
1104,1104,-0.36559872585312425,-0.4,1.0,0.0,479.0,573.0,0.0,0,368.0,1
1105,1105,-0.8842902342338366,-0.9,0.0,1.0,468.0,860.0,1.0,0,72.0,1
1106,1106,0.3182964758770398,0.3,1.0,1.0,395.0,545.0,1.0,1,610.0,1
1107,1107,-0.2053062995264443,-0.2,0.0,1.0,414.0,561.0,1.0,0,145.0,1
1108,1108,-0.4078730495239789,-0.4,0.0,1.0,364.0,653.0,1.0,0,473.0,1
1109,1109,0.8095635245886753,0.8,0.0,0.0,308.0,646.0,0.0,1,196.0,1
1110,1110,-0.7293626409638261,-0.7,0.0,1.0,478.0,993.0,1.0,0,119.0,1
1111,1111,0.43744258179100315,0.4,1.0,1.0,372.0,996.0,0.0,0,-158.0,0
1112,1112,0.193756063119764,0.2,1.0,1.0,306.0,677.0,1.0,1,407.0,1
1113,1113,0.40024490947689506,0.4,1.0,1.0,470.0,600.0,1.0,1,-150.0,1
1114,1114,0.6681101183423254,0.7,1.0,1.0,426.0,572.0,1.0,1,172.0,1
1115,1115,-0.6032426515432678,-0.6,1.0,0.0,327.0,813.0,0.0,0,20.0,1
1116,1116,0.00880278046523375,0.0,0.0,0.0,401.0,844.0,0.0,1,865.0,1
1117,1117,0.20939863664312008,0.2,0.0,0.0,260.0,893.0,0.0,1,827.0,1
1118,1118,-0.8412237133006342,-0.8,1.0,0.0,310.0,708.0,0.0,0,72.0,1
1119,1119,0.25078347821375246,0.3,1.0,1.0,316.0,794.0,0.0,0,20.0,0
1120,1120,-0.7797178265579191,-0.8,1.0,0.0,352.0,788.0,0.0,0,100.0,1
1121,1121,0.3235243764484851,0.3,1.0,1.0,400.0,654.0,1.0,1,596.0,1
1122,1122,-0.3985748600521102,-0.4,1.0,0.0,257.0,608.0,0.0,0,395.0,1
1123,1123,-0.38409341284741016,-0.4,1.0,0.0,307.0,891.0,0.0,0,162.0,1
1124,1124,0.023694533935687767,0.0,1.0,1.0,449.0,914.0,1.0,1,837.0,1
1125,1125,-0.8577755051891025,-0.9,0.0,1.0,459.0,505.0,1.0,0,376.0,1
1126,1126,-0.44635331188057187,-0.4,1.0,0.0,330.0,603.0,0.0,0,257.0,1
1127,1127,0.8707969888356392,0.9,0.0,0.0,458.0,756.0,0.0,1,446.0,1
1128,1128,-0.5076847965070351,-0.5,0.0,1.0,443.0,770.0,1.0,0,-503.0,1
1129,1129,0.6752567232079852,0.7,0.0,0.0,343.0,838.0,0.0,1,159.0,1
1130,1130,-0.24929998417189092,-0.2,1.0,0.0,307.0,913.0,0.0,0,1210.0,1
1131,1131,-0.4970632800746181,-0.5,1.0,0.0,270.0,868.0,0.0,0,142.0,1
1132,1132,-0.29975531816620926,-0.3,0.0,1.0,369.0,754.0,1.0,0,-243.0,1
1133,1133,0.3323284956272833,0.3,1.0,1.0,463.0,790.0,1.0,1,497.0,1
1134,1134,0.672729426132927,0.7,1.0,1.0,295.0,733.0,1.0,1,162.0,1
1135,1135,0.4038136001040674,0.4,0.0,0.0,256.0,757.0,0.0,1,647.0,1
1136,1136,-0.6611442394056742,-0.7,1.0,0.0,404.0,718.0,0.0,0,158.0,1
1137,1137,0.019469004095464593,0.0,1.0,1.0,439.0,622.0,0.0,0,909.0,0
1138,1138,-0.20995851336649485,-0.2,1.0,0.0,485.0,675.0,0.0,0,360.0,1
1139,1139,0.8543819191699277,0.9,1.0,1.0,409.0,882.0,1.0,1,149.0,1
1140,1140,-0.8171625725246014,-0.8,1.0,0.0,296.0,647.0,0.0,0,187.0,1
1141,1141,-0.5624839111212874,-0.6,0.0,1.0,446.0,691.0,1.0,0,363.0,1
1142,1142,0.898103521636361,0.9,1.0,1.0,377.0,530.0,1.0,1,163.0,1
1143,1143,0.5633288202673873,0.6,1.0,1.0,324.0,769.0,1.0,1,177.0,1
1144,1144,0.16449602786861328,0.2,1.0,1.0,406.0,687.0,0.0,0,1357.0,0
1145,1145,0.10812972318046044,0.1,0.0,0.0,257.0,756.0,0.0,1,197.0,1
1146,1146,-0.3003398811757033,-0.3,1.0,0.0,303.0,855.0,0.0,0,232.0,1
1147,1147,0.34476190255089156,0.3,0.0,0.0,390.0,750.0,0.0,1,620.0,1
1148,1148,-0.15958537150052465,-0.2,1.0,0.0,267.0,541.0,0.0,0,682.0,1
1149,1149,0.28913121016388355,0.3,1.0,1.0,439.0,775.0,1.0,1,1646.0,1
1150,1150,0.2630009060683559,0.3,0.0,0.0,309.0,953.0,0.0,1,-112.0,1
1151,1151,-0.6031746431143352,-0.6,0.0,1.0,392.0,664.0,1.0,0,244.0,1
1152,1152,-0.1114442886272704,-0.1,0.0,1.0,496.0,989.0,1.0,0,-695.0,1
1153,1153,-0.08316360557004132,-0.1,0.0,1.0,406.0,532.0,0.0,1,642.0,0
1154,1154,-0.2004203776141832,-0.2,0.0,1.0,401.0,509.0,1.0,0,1210.0,1
1155,1155,-0.16657478230280442,-0.2,1.0,0.0,383.0,996.0,0.0,0,-209.0,1
1156,1156,-0.5631730200332811,-0.6,0.0,1.0,396.0,983.0,0.0,1,-99.0,0
1157,1157,-0.7126731823574182,-0.7,0.0,1.0,481.0,811.0,0.0,1,-62.0,0
1158,1158,-0.04864961169686788,-0.0,1.0,0.0,335.0,609.0,0.0,0,1476.0,1
1159,1159,0.5817157180179661,0.6,0.0,0.0,291.0,971.0,0.0,1,308.0,1
1160,1160,-0.5123514232803748,-0.5,1.0,0.0,368.0,962.0,0.0,0,140.0,1
1161,1161,0.009589786502364861,0.0,1.0,1.0,433.0,562.0,0.0,0,155.0,0
1162,1162,-0.006122813525705317,-0.0,1.0,0.0,493.0,531.0,0.0,0,906.0,1
1163,1163,-0.25380693415174926,-0.3,0.0,1.0,283.0,663.0,1.0,0,-276.0,1
1164,1164,-0.3940759196116128,-0.4,0.0,1.0,416.0,824.0,1.0,0,250.0,1
1165,1165,-0.7933930482358612,-0.8,1.0,0.0,360.0,826.0,0.0,0,204.0,1
1166,1166,-0.04855052544024141,-0.0,1.0,0.0,314.0,697.0,0.0,0,499.0,1
1167,1167,0.8617014089114589,0.9,1.0,1.0,435.0,570.0,1.0,1,135.0,1
1168,1168,-0.6429219934722383,-0.6,0.0,1.0,382.0,900.0,1.0,0,258.0,1
1169,1169,0.735300560857106,0.7,0.0,0.0,310.0,693.0,0.0,1,277.0,1
1170,1170,0.5559908356451216,0.6,1.0,1.0,374.0,810.0,1.0,1,296.0,1
1171,1171,0.8400434019573219,0.8,0.0,0.0,433.0,939.0,0.0,1,298.0,1
1172,1172,-0.8670571225584796,-0.9,0.0,1.0,344.0,519.0,1.0,0,437.0,1
1173,1173,0.08670383510901902,0.1,0.0,0.0,301.0,635.0,1.0,0,-176.0,0
1174,1174,0.8597402698410005,0.9,0.0,0.0,481.0,833.0,0.0,1,136.0,1
1175,1175,-0.22014689389349396,-0.2,0.0,1.0,361.0,747.0,1.0,0,652.0,1
1176,1176,-0.14909251365365073,-0.1,0.0,1.0,399.0,945.0,1.0,0,256.0,1
1177,1177,-0.32928344301487855,-0.3,1.0,0.0,285.0,530.0,0.0,0,165.0,1
1178,1178,-0.7620138936495215,-0.8,1.0,0.0,421.0,918.0,1.0,1,-89.0,0
1179,1179,-0.3656187908586209,-0.4,1.0,0.0,277.0,685.0,0.0,0,338.0,1
1180,1180,0.6925304184323974,0.7,0.0,0.0,369.0,627.0,0.0,1,244.0,1
1181,1181,-0.2640217925192483,-0.3,1.0,0.0,423.0,813.0,0.0,0,264.0,1
1182,1182,0.7529733396828325,0.8,0.0,0.0,297.0,994.0,0.0,1,229.0,1
1183,1183,-0.35364723633327366,-0.4,0.0,1.0,358.0,882.0,1.0,0,730.0,1
1184,1184,-0.11255061022459834,-0.1,1.0,0.0,359.0,730.0,0.0,0,-89.0,1
1185,1185,0.2584889748908471,0.3,0.0,0.0,409.0,575.0,0.0,1,316.0,1
1186,1186,0.290319198611951,0.3,0.0,0.0,345.0,853.0,0.0,1,212.0,1
1187,1187,-0.3805177890080106,-0.4,1.0,0.0,428.0,629.0,0.0,0,223.0,1
1188,1188,-0.3416153811690066,-0.3,1.0,0.0,305.0,731.0,0.0,0,394.0,1
1189,1189,0.0716768102699491,0.1,1.0,1.0,253.0,908.0,0.0,0,309.0,0
1190,1190,0.2333537319992417,0.2,1.0,1.0,288.0,919.0,1.0,1,993.0,1
1191,1191,-0.5624028647829029,-0.6,0.0,1.0,342.0,643.0,1.0,0,305.0,1
1192,1192,-0.7775454043055237,-0.8,0.0,1.0,425.0,754.0,1.0,0,-229.0,1
1193,1193,-0.626936965664568,-0.6,1.0,0.0,424.0,853.0,0.0,0,533.0,1
1194,1194,0.0042870751420552855,0.0,1.0,1.0,325.0,689.0,1.0,1,1786.0,1
1195,1195,0.542081040280408,0.5,0.0,0.0,419.0,710.0,0.0,1,271.0,1
1196,1196,0.05134064332416011,0.1,1.0,1.0,338.0,836.0,1.0,1,906.0,1
1197,1197,0.38471944626680166,0.4,1.0,1.0,290.0,760.0,1.0,1,130.0,1
1198,1198,-0.5254233847304826,-0.5,1.0,0.0,273.0,634.0,0.0,0,473.0,1
1199,1199,-0.32125780276362703,-0.3,0.0,1.0,261.0,510.0,1.0,0,219.0,1
1200,1200,0.48171167189476993,0.5,0.0,0.0,326.0,870.0,0.0,1,464.0,1
1201,1201,0.15952761329243537,0.2,0.0,0.0,401.0,637.0,1.0,0,-168.0,0
1202,1202,-0.5291623849061922,-0.5,1.0,0.0,355.0,506.0,0.0,0,59.0,1
1203,1203,-0.8243511795914433,-0.8,1.0,0.0,337.0,885.0,1.0,1,-332.0,0
1204,1204,0.5379930097792257,0.5,0.0,0.0,371.0,694.0,1.0,0,-65.0,0
1205,1205,0.3580120803076675,0.4,0.0,0.0,301.0,967.0,1.0,0,-128.0,0
1206,1206,0.4319056499391648,0.4,1.0,1.0,338.0,508.0,1.0,1,354.0,1
1207,1207,-0.8996256009659008,-0.9,1.0,0.0,345.0,750.0,0.0,0,35.0,1
1208,1208,-0.2967044754880692,-0.3,1.0,0.0,399.0,928.0,0.0,0,43.0,1
1209,1209,-0.801362782332724,-0.8,1.0,0.0,356.0,988.0,0.0,0,-224.0,1
1210,1210,0.3948043875202639,0.4,0.0,0.0,265.0,553.0,0.0,1,132.0,1
1211,1211,0.6970944886359965,0.7,0.0,0.0,296.0,653.0,1.0,0,-159.0,0
1212,1212,-0.33579951981613976,-0.3,0.0,1.0,410.0,695.0,1.0,0,1095.0,1
1213,1213,0.43204163571458143,0.4,0.0,0.0,265.0,601.0,0.0,1,414.0,1
1214,1214,-0.8530419128484498,-0.9,0.0,1.0,386.0,725.0,1.0,0,-351.0,1
1215,1215,0.21002910099539152,0.2,1.0,1.0,310.0,593.0,1.0,1,-43.0,1
1216,1216,-0.7140052005898743,-0.7,0.0,1.0,325.0,754.0,1.0,0,141.0,1
1217,1217,-0.42038478312131206,-0.4,0.0,1.0,273.0,548.0,1.0,0,349.0,1
1218,1218,0.330525151650093,0.3,1.0,1.0,471.0,975.0,1.0,1,814.0,1
1219,1219,0.7299379142179835,0.7,0.0,0.0,372.0,707.0,0.0,1,-69.0,1
1220,1220,-0.6335883497406765,-0.6,1.0,0.0,466.0,690.0,0.0,0,314.0,1
1221,1221,-0.7036227166141719,-0.7,1.0,0.0,364.0,843.0,0.0,0,-317.0,1
1222,1222,-0.07344877239752035,-0.1,1.0,0.0,317.0,705.0,0.0,0,258.0,1
1223,1223,-0.4843876962336332,-0.5,1.0,0.0,480.0,689.0,0.0,0,271.0,1
1224,1224,-0.47984407444411753,-0.5,0.0,1.0,467.0,826.0,1.0,0,57.0,1
1225,1225,-0.04703161592854588,-0.0,0.0,1.0,380.0,575.0,1.0,0,645.0,1
1226,1226,0.2938960476319791,0.3,0.0,0.0,251.0,804.0,1.0,0,-175.0,0
1227,1227,-0.22097762588167835,-0.2,0.0,1.0,437.0,614.0,1.0,0,-151.0,1
1228,1228,0.8237913428597724,0.8,0.0,0.0,489.0,661.0,0.0,1,280.0,1
1229,1229,-0.7027715644867818,-0.7,0.0,1.0,402.0,834.0,1.0,0,-166.0,1
1230,1230,-0.7283754240968774,-0.7,1.0,0.0,391.0,654.0,0.0,0,175.0,1
1231,1231,-0.40151871684568335,-0.4,1.0,0.0,298.0,594.0,0.0,0,398.0,1
1232,1232,-0.01002066350049502,-0.0,0.0,1.0,313.0,908.0,1.0,0,-341.0,1
1233,1233,0.09441464337687377,0.1,1.0,1.0,460.0,666.0,1.0,1,-306.0,1
1234,1234,-0.34421671609528426,-0.3,0.0,1.0,280.0,839.0,1.0,0,261.0,1
1235,1235,-0.5319914468627328,-0.5,0.0,1.0,442.0,801.0,1.0,0,207.0,1
1236,1236,0.8055457391132831,0.8,1.0,1.0,418.0,612.0,1.0,1,270.0,1
1237,1237,-0.32803419855905636,-0.3,1.0,0.0,254.0,685.0,0.0,0,291.0,1
1238,1238,0.36432402132847297,0.4,1.0,1.0,463.0,669.0,1.0,1,1558.0,1
1239,1239,0.7091271127633104,0.7,1.0,1.0,282.0,732.0,1.0,1,146.0,1
1240,1240,-0.8106569584842276,-0.8,1.0,0.0,264.0,651.0,1.0,1,-25.0,0
1241,1241,0.7891060875929122,0.8,1.0,1.0,395.0,541.0,1.0,1,324.0,1
1242,1242,0.46792965126152997,0.5,1.0,1.0,466.0,636.0,1.0,1,378.0,1
1243,1243,0.851996404864687,0.9,0.0,0.0,392.0,964.0,1.0,0,-556.0,0
1244,1244,-0.10552566462201285,-0.1,1.0,0.0,267.0,897.0,1.0,1,-364.0,0
1245,1245,0.1120765174138606,0.1,0.0,0.0,316.0,590.0,0.0,1,264.0,1
1246,1246,0.13807253777100204,0.1,1.0,1.0,359.0,799.0,1.0,1,-48.0,1
1247,1247,0.7702888856038551,0.8,0.0,0.0,322.0,875.0,0.0,1,73.0,1
1248,1248,-0.3126502906381434,-0.3,1.0,0.0,439.0,951.0,0.0,0,160.0,1
1249,1249,0.7064549811562854,0.7,0.0,0.0,324.0,523.0,0.0,1,143.0,1
1250,1250,-0.2225184121371825,-0.2,1.0,0.0,462.0,596.0,0.0,0,572.0,1
1251,1251,0.2533979192375174,0.3,1.0,1.0,412.0,653.0,1.0,1,515.0,1
1252,1252,-0.6595311725867956,-0.7,0.0,1.0,370.0,947.0,1.0,0,183.0,1
1253,1253,0.24211628782151495,0.2,0.0,0.0,296.0,768.0,0.0,1,406.0,1
1254,1254,0.48504128534393554,0.5,0.0,0.0,457.0,848.0,0.0,1,415.0,1
1255,1255,0.17135181511901643,0.2,0.0,0.0,257.0,887.0,0.0,1,226.0,1
1256,1256,0.3596644378159698,0.4,1.0,1.0,322.0,818.0,1.0,1,130.0,1
1257,1257,-0.04981542205625478,-0.0,1.0,0.0,398.0,832.0,0.0,0,300.0,1
1258,1258,-0.1552473871721468,-0.2,0.0,1.0,397.0,683.0,1.0,0,810.0,1
1259,1259,-0.5924804630815107,-0.6,1.0,0.0,402.0,890.0,0.0,0,128.0,1
1260,1260,-0.49066616625282494,-0.5,0.0,1.0,309.0,669.0,1.0,0,-268.0,1
1261,1261,-0.343776334760301,-0.3,1.0,0.0,489.0,952.0,0.0,0,-151.0,1
1262,1262,0.6852314752524987,0.7,1.0,1.0,357.0,626.0,1.0,1,207.0,1
1263,1263,-0.6646625203891372,-0.7,0.0,1.0,365.0,971.0,1.0,0,34.0,1
1264,1264,-0.5175998614562136,-0.5,0.0,1.0,262.0,945.0,1.0,0,373.0,1
1265,1265,0.4060565594347668,0.4,0.0,0.0,498.0,902.0,0.0,1,210.0,1
1266,1266,-0.025018923776517266,-0.0,1.0,0.0,396.0,590.0,0.0,0,924.0,1
1267,1267,0.8431791627385877,0.8,1.0,1.0,294.0,567.0,1.0,1,219.0,1
1268,1268,0.7702660804417524,0.8,1.0,1.0,436.0,999.0,1.0,1,255.0,1
1269,1269,0.3216876991842256,0.3,0.0,0.0,386.0,932.0,0.0,1,412.0,1
1270,1270,0.3471094404970788,0.3,1.0,1.0,425.0,539.0,1.0,1,266.0,1
1271,1271,0.39985450211286133,0.4,0.0,0.0,298.0,753.0,1.0,0,109.0,0
1272,1272,0.4594741134724244,0.5,0.0,0.0,344.0,926.0,0.0,1,950.0,1
1273,1273,0.3105835785093466,0.3,0.0,0.0,318.0,734.0,1.0,0,-492.0,0
1274,1274,0.7598130811312495,0.8,1.0,1.0,319.0,887.0,1.0,1,214.0,1
1275,1275,-0.48940847620068867,-0.5,1.0,0.0,279.0,581.0,0.0,0,420.0,1
1276,1276,-0.7083933762423013,-0.7,0.0,1.0,307.0,828.0,0.0,1,-195.0,0
1277,1277,0.8773714155352464,0.9,1.0,1.0,435.0,684.0,1.0,1,301.0,1
1278,1278,-0.2644179706193359,-0.3,0.0,1.0,394.0,753.0,1.0,0,723.0,1
1279,1279,-0.8721262253379322,-0.9,0.0,1.0,306.0,642.0,1.0,0,302.0,1
1280,1280,-0.8834345862645121,-0.9,0.0,1.0,419.0,526.0,1.0,0,685.0,1
1281,1281,-0.3565399587936465,-0.4,1.0,0.0,258.0,613.0,0.0,0,199.0,1
1282,1282,0.8963370684736757,0.9,0.0,0.0,368.0,629.0,0.0,1,183.0,1
1283,1283,0.3763718827385526,0.4,0.0,0.0,422.0,713.0,0.0,1,155.0,1
1284,1284,0.3278711842935397,0.3,1.0,1.0,455.0,677.0,0.0,0,-22.0,0
1285,1285,0.7671812972710871,0.8,0.0,0.0,492.0,837.0,0.0,1,-139.0,1
