,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2944,2944,0.517888232682144,0.5,1.0,1.0,405.0,507.0,1.0,1,318.0,1
2945,2945,0.27685733207243246,0.3,1.0,1.0,265.0,712.0,1.0,1,583.0,1
2946,2946,0.3276666061641317,0.3,1.0,1.0,313.0,538.0,1.0,1,69.0,1
2947,2947,0.7862836619740418,0.8,0.0,0.0,463.0,638.0,0.0,1,229.0,1
2948,2948,-0.3408665641557286,-0.3,0.0,1.0,463.0,592.0,1.0,0,575.0,1
2949,2949,-0.12411560804671296,-0.1,1.0,0.0,276.0,804.0,1.0,1,-140.0,0
2950,2950,0.46218192732309304,0.5,1.0,1.0,273.0,639.0,1.0,1,268.0,1
2951,2951,0.4602748768970576,0.5,1.0,1.0,455.0,913.0,1.0,1,222.0,1
2952,2952,0.24333107324909908,0.2,1.0,1.0,312.0,501.0,1.0,1,297.0,1
2953,2953,0.21720746162256754,0.2,0.0,0.0,370.0,558.0,0.0,1,1222.0,1
2954,2954,0.25896757106526336,0.3,1.0,1.0,465.0,550.0,1.0,1,955.0,1
2955,2955,0.4027739272678471,0.4,0.0,0.0,408.0,606.0,0.0,1,386.0,1
2956,2956,0.7860871441326128,0.8,1.0,1.0,350.0,670.0,1.0,1,270.0,1
2957,2957,0.3591167625930488,0.4,1.0,1.0,438.0,807.0,1.0,1,15.0,1
2958,2958,0.5506429339471152,0.6,1.0,1.0,309.0,856.0,1.0,1,155.0,1
2959,2959,-0.2560023946649992,-0.3,0.0,1.0,475.0,631.0,1.0,0,634.0,1
2960,2960,-0.13270397611118678,-0.1,1.0,0.0,332.0,901.0,1.0,1,1767.0,0
2961,2961,0.8109405473002481,0.8,1.0,1.0,353.0,644.0,1.0,1,113.0,1
2962,2962,-0.05749320821638371,-0.1,1.0,0.0,272.0,621.0,0.0,0,2107.0,1
2963,2963,0.45967774647924775,0.5,1.0,1.0,492.0,866.0,1.0,1,322.0,1
2964,2964,-0.6411717374481444,-0.6,0.0,1.0,377.0,808.0,1.0,0,175.0,1
2965,2965,0.2077036133358997,0.2,1.0,1.0,301.0,744.0,1.0,1,325.0,1
2966,2966,0.6485728632722344,0.6,1.0,1.0,457.0,577.0,1.0,1,386.0,1
2967,2967,0.4500620503704048,0.5,0.0,0.0,380.0,733.0,0.0,1,577.0,1
2968,2968,-0.5360487940578457,-0.5,0.0,1.0,467.0,675.0,1.0,0,68.0,1
2969,2969,-0.12795673901686222,-0.1,0.0,1.0,460.0,774.0,1.0,0,796.0,1
2970,2970,0.731199983691199,0.7,0.0,0.0,308.0,929.0,0.0,1,153.0,1
2971,2971,0.009411184898737046,0.0,1.0,1.0,309.0,532.0,1.0,1,549.0,1
2972,2972,-0.3299671536777927,-0.3,1.0,0.0,442.0,982.0,0.0,0,1576.0,1
2973,2973,0.5520668862256152,0.6,1.0,1.0,448.0,570.0,1.0,1,212.0,1
2974,2974,-0.4837745515504192,-0.5,1.0,0.0,347.0,894.0,1.0,1,-421.0,0
2975,2975,0.6425667086947117,0.6,0.0,0.0,472.0,716.0,0.0,1,162.0,1
2976,2976,0.6783642224915464,0.7,1.0,1.0,431.0,638.0,1.0,1,-219.0,1
2977,2977,0.41426154456706044,0.4,1.0,1.0,343.0,612.0,1.0,1,45.0,1
2978,2978,-0.8423862303297381,-0.8,1.0,0.0,262.0,779.0,0.0,0,379.0,1
2979,2979,0.40090821334554827,0.4,0.0,0.0,268.0,968.0,0.0,1,464.0,1
2980,2980,0.4393277639772909,0.4,0.0,0.0,357.0,593.0,0.0,1,260.0,1
2981,2981,0.45083664318410566,0.5,0.0,0.0,271.0,527.0,0.0,1,482.0,1
2982,2982,0.7284478374172926,0.7,0.0,0.0,450.0,861.0,0.0,1,319.0,1
2983,2983,0.6239008443557544,0.6,0.0,0.0,281.0,547.0,0.0,1,132.0,1
2984,2984,-0.23440202156446388,-0.2,0.0,1.0,257.0,649.0,1.0,0,-6.0,1
2985,2985,0.11409843739944925,0.1,0.0,0.0,485.0,599.0,0.0,1,1186.0,1
2986,2986,-0.6309950049733918,-0.6,0.0,1.0,316.0,609.0,1.0,0,175.0,1
2987,2987,0.660886412957559,0.7,1.0,1.0,335.0,514.0,1.0,1,361.0,1
2988,2988,-0.3156544289616354,-0.3,0.0,1.0,297.0,895.0,1.0,0,108.0,1
2989,2989,-0.7660809213546569,-0.8,0.0,1.0,273.0,882.0,1.0,0,145.0,1
2990,2990,-0.0799482413878927,-0.1,0.0,1.0,299.0,998.0,1.0,0,1033.0,1
2991,2991,0.2880396523831882,0.3,0.0,0.0,333.0,581.0,0.0,1,606.0,1
2992,2992,-0.2065916656910226,-0.2,1.0,0.0,442.0,977.0,1.0,1,-619.0,0
2993,2993,-0.17269229424872878,-0.2,0.0,1.0,445.0,822.0,1.0,0,533.0,1
2994,2994,-0.015571400251265022,-0.0,1.0,0.0,346.0,501.0,0.0,0,2153.0,1
2995,2995,-0.6807606011148974,-0.7,0.0,1.0,336.0,904.0,1.0,0,-40.0,1
2996,2996,-0.583212612342169,-0.6,1.0,0.0,411.0,654.0,0.0,0,445.0,1
2997,2997,0.6070814799164653,0.6,1.0,1.0,461.0,840.0,1.0,1,139.0,1
2998,2998,0.23791221550742325,0.2,0.0,0.0,468.0,791.0,1.0,0,1.0,0
2999,2999,-0.7150069718746372,-0.7,0.0,1.0,325.0,922.0,1.0,0,23.0,1
3000,3000,0.559334474539325,0.6,1.0,1.0,256.0,740.0,1.0,1,154.0,1
3001,3001,0.4452756915159052,0.4,0.0,0.0,410.0,746.0,0.0,1,334.0,1
3002,3002,0.8845125247045905,0.9,0.0,0.0,303.0,877.0,0.0,1,240.0,1
3003,3003,-0.7392658530576337,-0.7,0.0,1.0,472.0,856.0,1.0,0,102.0,1
3004,3004,-0.27966527621947146,-0.3,1.0,0.0,306.0,791.0,0.0,0,1903.0,1
3005,3005,0.6603805239742025,0.7,0.0,0.0,412.0,974.0,0.0,1,294.0,1
3006,3006,-0.5397285408372676,-0.5,1.0,0.0,361.0,625.0,0.0,0,804.0,1
3007,3007,-0.3448106039002955,-0.3,1.0,0.0,269.0,537.0,0.0,0,1634.0,1
3008,3008,-0.8687584319356578,-0.9,0.0,1.0,350.0,833.0,1.0,0,217.0,1
3009,3009,0.36536725178522256,0.4,0.0,0.0,385.0,637.0,0.0,1,378.0,1
3010,3010,-0.23316499511931643,-0.2,0.0,1.0,363.0,535.0,1.0,0,932.0,1
3011,3011,0.8816169388147582,0.9,1.0,1.0,323.0,931.0,1.0,1,146.0,1
3012,3012,0.14232649884056137,0.1,1.0,1.0,358.0,723.0,1.0,1,959.0,1
3013,3013,0.5403098058787882,0.5,0.0,0.0,426.0,602.0,0.0,1,462.0,1
3014,3014,0.2003510497248261,0.2,0.0,0.0,368.0,700.0,0.0,1,1522.0,1
3015,3015,-0.26873365519225734,-0.3,0.0,1.0,380.0,696.0,1.0,0,434.0,1
3016,3016,0.15528938519655522,0.2,1.0,1.0,310.0,553.0,1.0,1,77.0,1
3017,3017,0.38797878799849517,0.4,0.0,0.0,497.0,673.0,0.0,1,310.0,1
3018,3018,0.4973281230747605,0.5,1.0,1.0,476.0,527.0,1.0,1,237.0,1
3019,3019,-0.21463774545284653,-0.2,1.0,0.0,392.0,760.0,1.0,1,488.0,0
3020,3020,0.22387435121917976,0.2,0.0,0.0,376.0,578.0,0.0,1,1216.0,1
3021,3021,0.6735013324465294,0.7,0.0,0.0,422.0,837.0,0.0,1,461.0,1
3022,3022,-0.8854092908772688,-0.9,0.0,1.0,310.0,999.0,1.0,0,-389.0,1
3023,3023,0.6154025939641855,0.6,0.0,0.0,336.0,751.0,0.0,1,373.0,1
3024,3024,0.08862081981007364,0.1,0.0,0.0,265.0,951.0,1.0,0,1014.0,0
3025,3025,0.020028724415788624,0.0,1.0,1.0,413.0,672.0,1.0,1,1125.0,1
3026,3026,0.7984406935384932,0.8,1.0,1.0,494.0,703.0,1.0,1,73.0,1
3027,3027,-0.6922312897076647,-0.7,0.0,1.0,314.0,580.0,1.0,0,316.0,1
3028,3028,-0.3182137705931576,-0.3,1.0,0.0,251.0,722.0,0.0,0,2027.0,1
3029,3029,-0.196174755174643,-0.2,1.0,0.0,431.0,584.0,0.0,0,1985.0,1
3030,3030,-0.4175219623127156,-0.4,1.0,0.0,306.0,763.0,0.0,0,661.0,1
3031,3031,-0.06101494330976154,-0.1,0.0,1.0,270.0,954.0,1.0,0,76.0,1
3032,3032,-0.15388399371364525,-0.2,1.0,0.0,412.0,569.0,1.0,1,2019.0,0
3033,3033,-0.864732023704426,-0.9,0.0,1.0,373.0,749.0,1.0,0,498.0,1
3034,3034,0.13884064182382028,0.1,1.0,1.0,345.0,532.0,1.0,1,683.0,1
3035,3035,0.3928289680897973,0.4,0.0,0.0,447.0,886.0,0.0,1,367.0,1
3036,3036,-0.15099888154965369,-0.2,0.0,1.0,421.0,772.0,1.0,0,257.0,1
3037,3037,0.32193381828709133,0.3,1.0,1.0,265.0,793.0,1.0,1,252.0,1
3038,3038,-0.603017331249538,-0.6,0.0,1.0,288.0,780.0,1.0,0,112.0,1
3039,3039,-0.4289210960095787,-0.4,1.0,0.0,250.0,792.0,0.0,0,638.0,1
3040,3040,-0.1447497582189361,-0.1,1.0,0.0,286.0,862.0,1.0,1,1002.0,0
3041,3041,0.6424032388990232,0.6,0.0,0.0,413.0,582.0,0.0,1,205.0,1
3042,3042,-0.3046938661417292,-0.3,0.0,1.0,333.0,571.0,1.0,0,336.0,1
3043,3043,-0.8891525519765358,-0.9,0.0,1.0,306.0,526.0,1.0,0,168.0,1
3044,3044,-0.4380417153160072,-0.4,1.0,0.0,326.0,525.0,0.0,0,859.0,1
3045,3045,-0.7372191563502363,-0.7,1.0,0.0,412.0,586.0,0.0,0,402.0,1
3046,3046,0.22662738489171963,0.2,1.0,1.0,401.0,898.0,1.0,1,-339.0,1
3047,3047,0.3326916819063842,0.3,1.0,1.0,441.0,950.0,1.0,1,189.0,1
3048,3048,-0.7988537346037061,-0.8,1.0,0.0,264.0,852.0,0.0,0,234.0,1
3049,3049,0.8326532259864842,0.8,1.0,1.0,449.0,726.0,1.0,1,145.0,1
3050,3050,-0.4981360730850698,-0.5,1.0,0.0,296.0,703.0,0.0,0,251.0,1
3051,3051,0.771489055080642,0.8,1.0,1.0,448.0,652.0,1.0,1,310.0,1
3052,3052,-0.0885322022215721,-0.1,0.0,1.0,498.0,999.0,1.0,0,173.0,1
3053,3053,0.26315295695376684,0.3,1.0,1.0,269.0,841.0,1.0,1,350.0,1
3054,3054,0.4903615338409867,0.5,0.0,0.0,277.0,776.0,0.0,1,187.0,1
3055,3055,0.10982222384402507,0.1,1.0,1.0,353.0,992.0,1.0,1,855.0,1
3056,3056,-0.8692353431150412,-0.9,1.0,0.0,415.0,759.0,0.0,0,406.0,1
3057,3057,0.6804382180590846,0.7,0.0,0.0,379.0,969.0,1.0,0,-828.0,0
3058,3058,0.03114092700872151,0.0,1.0,1.0,320.0,522.0,1.0,1,618.0,1
3059,3059,0.26344161460092896,0.3,0.0,0.0,438.0,848.0,0.0,1,1714.0,1
3060,3060,0.23007877726298298,0.2,1.0,1.0,385.0,501.0,1.0,1,924.0,1
3061,3061,-0.6410937924833636,-0.6,1.0,0.0,494.0,528.0,0.0,0,118.0,1
3062,3062,-0.49365221528225506,-0.5,1.0,0.0,251.0,655.0,0.0,0,394.0,1
3063,3063,-0.21429420109609199,-0.2,0.0,1.0,268.0,939.0,1.0,0,153.0,1
3064,3064,0.5433350757861589,0.5,0.0,0.0,466.0,687.0,0.0,1,607.0,1
3065,3065,-0.8201422651672929,-0.8,0.0,1.0,362.0,770.0,1.0,0,268.0,1
3066,3066,0.17592588585835223,0.2,0.0,0.0,294.0,803.0,0.0,1,1373.0,1
3067,3067,-0.012412963849573577,-0.0,0.0,1.0,406.0,687.0,1.0,0,407.0,1
3068,3068,-0.8120654045950689,-0.8,0.0,1.0,451.0,921.0,1.0,0,98.0,1
3069,3069,0.5167040463171103,0.5,0.0,0.0,497.0,968.0,0.0,1,175.0,1
3070,3070,0.8217256189147716,0.8,0.0,0.0,477.0,730.0,0.0,1,113.0,1
3071,3071,0.4222598480105747,0.4,1.0,1.0,377.0,606.0,1.0,1,177.0,1
3072,3072,-0.8319981234162244,-0.8,0.0,1.0,444.0,732.0,1.0,0,74.0,1
3073,3073,0.2918267077694189,0.3,1.0,1.0,481.0,810.0,1.0,1,559.0,1
3074,3074,-0.04143439949968697,-0.0,1.0,0.0,461.0,747.0,1.0,1,-148.0,0
3075,3075,0.21583833905867877,0.2,1.0,1.0,492.0,701.0,1.0,1,87.0,1
3076,3076,0.17472466226121475,0.2,0.0,0.0,420.0,913.0,1.0,0,-323.0,0
3077,3077,0.5359116874854589,0.5,1.0,1.0,346.0,764.0,1.0,1,260.0,1
3078,3078,-0.1402576647737127,-0.1,0.0,1.0,329.0,853.0,1.0,0,638.0,1
3079,3079,0.5623462803466129,0.6,0.0,0.0,456.0,888.0,0.0,1,296.0,1
3080,3080,-0.22484848044591066,-0.2,0.0,1.0,496.0,866.0,1.0,0,278.0,1
3081,3081,-0.6673433656093553,-0.7,0.0,1.0,355.0,822.0,1.0,0,293.0,1
3082,3082,-0.623239894491264,-0.6,0.0,1.0,452.0,746.0,1.0,0,242.0,1
3083,3083,0.8012471541484459,0.8,1.0,1.0,491.0,748.0,1.0,1,1.0,1
3084,3084,0.5059568701898342,0.5,0.0,0.0,478.0,505.0,1.0,0,-73.0,0
3085,3085,-0.6098428102012039,-0.6,1.0,0.0,345.0,784.0,0.0,0,461.0,1
3086,3086,0.7414111946372023,0.7,0.0,0.0,463.0,758.0,0.0,1,159.0,1
3087,3087,0.20705096882740526,0.2,0.0,0.0,492.0,853.0,1.0,0,-195.0,0
3088,3088,0.24348671903234564,0.2,0.0,0.0,387.0,978.0,0.0,1,1325.0,1
3089,3089,-0.15595678780718703,-0.2,0.0,1.0,466.0,850.0,1.0,0,94.0,1
3090,3090,0.7172347043203294,0.7,0.0,0.0,300.0,676.0,0.0,1,224.0,1
3091,3091,0.7856648220469798,0.8,0.0,0.0,399.0,732.0,0.0,1,129.0,1
3092,3092,-0.6082986855725736,-0.6,0.0,1.0,333.0,672.0,1.0,0,115.0,1
3093,3093,-0.8059135834616246,-0.8,1.0,0.0,376.0,959.0,1.0,1,-145.0,0
3094,3094,-0.5686504548598734,-0.6,1.0,0.0,492.0,793.0,1.0,1,175.0,0
3095,3095,0.6027891759029617,0.6,0.0,0.0,342.0,518.0,0.0,1,600.0,1
3096,3096,0.25817262699751076,0.3,0.0,0.0,499.0,683.0,0.0,1,538.0,1
3097,3097,0.4287168288062101,0.4,0.0,0.0,395.0,524.0,0.0,1,221.0,1
3098,3098,-0.42160783165872934,-0.4,1.0,0.0,484.0,678.0,0.0,0,408.0,1
3099,3099,0.032302949027892436,0.0,0.0,0.0,494.0,705.0,1.0,0,851.0,0
3100,3100,-0.7677896858065905,-0.8,1.0,0.0,265.0,628.0,0.0,0,297.0,1
3101,3101,-0.3362424325693093,-0.3,1.0,0.0,284.0,654.0,1.0,1,-58.0,0
3102,3102,-0.8473136521169397,-0.8,1.0,0.0,375.0,890.0,0.0,0,305.0,1
3103,3103,0.2650614975227633,0.3,1.0,1.0,260.0,896.0,1.0,1,154.0,1
3104,3104,-0.34893326196592134,-0.3,1.0,0.0,453.0,879.0,0.0,0,608.0,1
3105,3105,0.845932495996469,0.8,1.0,1.0,406.0,524.0,1.0,1,250.0,1
3106,3106,-0.7408966832102258,-0.7,1.0,0.0,269.0,796.0,0.0,0,185.0,1
3107,3107,0.6980227988376982,0.7,1.0,1.0,439.0,564.0,1.0,1,177.0,1
3108,3108,0.6319031420296121,0.6,1.0,1.0,377.0,840.0,1.0,1,153.0,1
3109,3109,-0.06671099518184309,-0.1,0.0,1.0,379.0,995.0,0.0,1,-174.0,0
3110,3110,-0.24858431983692875,-0.2,0.0,1.0,490.0,958.0,1.0,0,252.0,1
3111,3111,-0.5992641402116226,-0.6,0.0,1.0,370.0,637.0,1.0,0,3.0,1
3112,3112,0.06308461806314469,0.1,1.0,1.0,437.0,954.0,1.0,1,1609.0,1
3113,3113,0.5418462171261714,0.5,0.0,0.0,449.0,934.0,0.0,1,207.0,1
3114,3114,-0.8337645552706796,-0.8,1.0,0.0,495.0,628.0,0.0,0,127.0,1
3115,3115,0.7759904892471691,0.8,0.0,0.0,304.0,824.0,0.0,1,162.0,1
3116,3116,-0.4551238423687042,-0.5,1.0,0.0,348.0,561.0,0.0,0,821.0,1
3117,3117,-0.5137026840711683,-0.5,1.0,0.0,447.0,561.0,0.0,0,572.0,1
3118,3118,0.7825644303208824,0.8,0.0,0.0,344.0,527.0,0.0,1,369.0,1
3119,3119,0.08468986107502918,0.1,0.0,0.0,331.0,559.0,0.0,1,1700.0,1
3120,3120,0.5316873754957624,0.5,0.0,0.0,468.0,541.0,0.0,1,411.0,1
3121,3121,-0.7112239244313524,-0.7,1.0,0.0,258.0,707.0,0.0,0,515.0,1
3122,3122,0.8155792614715885,0.8,0.0,0.0,469.0,724.0,0.0,1,187.0,1
3123,3123,0.655412324058387,0.7,0.0,0.0,359.0,652.0,0.0,1,239.0,1
3124,3124,-0.4788614217280723,-0.5,0.0,1.0,360.0,816.0,1.0,0,604.0,1
3125,3125,-0.8160775892707366,-0.8,0.0,1.0,254.0,775.0,1.0,0,51.0,1
3126,3126,-0.808346939760329,-0.8,1.0,0.0,349.0,991.0,0.0,0,220.0,1
3127,3127,-0.8049471941281248,-0.8,1.0,0.0,290.0,859.0,0.0,0,301.0,1
3128,3128,-0.3329255154227697,-0.3,1.0,0.0,465.0,762.0,0.0,0,1273.0,1
3129,3129,-0.5783948873829641,-0.6,1.0,0.0,493.0,759.0,0.0,0,458.0,1
3130,3130,0.05814896579005335,0.1,0.0,0.0,341.0,816.0,0.0,1,1033.0,1
3131,3131,0.09873111968673443,0.1,0.0,0.0,298.0,988.0,1.0,0,-526.0,0
3132,3132,-0.7829019135307775,-0.8,0.0,1.0,448.0,550.0,1.0,0,112.0,1
3133,3133,0.34942811254797423,0.3,0.0,0.0,306.0,540.0,1.0,0,84.0,0
3134,3134,-0.8492461431051908,-0.8,0.0,1.0,362.0,979.0,1.0,0,149.0,1
3135,3135,0.7520180035658005,0.8,0.0,0.0,483.0,697.0,0.0,1,310.0,1
3136,3136,-0.1968060170761129,-0.2,1.0,0.0,256.0,796.0,1.0,1,-52.0,0
3137,3137,0.723632151001469,0.7,1.0,1.0,299.0,513.0,1.0,1,138.0,1
3138,3138,0.5260838328573273,0.5,0.0,0.0,488.0,757.0,0.0,1,205.0,1
3139,3139,0.3871304433149604,0.4,0.0,0.0,408.0,641.0,0.0,1,411.0,1
3140,3140,-0.4082862445666932,-0.4,0.0,1.0,279.0,507.0,1.0,0,304.0,1
3141,3141,0.6190391938481704,0.6,1.0,1.0,403.0,920.0,1.0,1,147.0,1
3142,3142,0.08056598253305158,0.1,1.0,1.0,273.0,697.0,1.0,1,450.0,1
3143,3143,-0.30910425538498654,-0.3,1.0,0.0,355.0,858.0,0.0,0,1197.0,1
3144,3144,0.23379536484646601,0.2,1.0,1.0,347.0,853.0,1.0,1,280.0,1
3145,3145,-0.19377406885023662,-0.2,0.0,1.0,379.0,985.0,1.0,0,356.0,1
3146,3146,-0.0647760413300309,-0.1,0.0,1.0,325.0,598.0,0.0,1,2077.0,0
3147,3147,-0.896258283327935,-0.9,1.0,0.0,487.0,864.0,0.0,0,229.0,1
3148,3148,-0.28571853453583074,-0.3,1.0,0.0,388.0,909.0,0.0,0,1373.0,1
3149,3149,-0.7068084724401943,-0.7,0.0,1.0,307.0,639.0,1.0,0,204.0,1
3150,3150,0.8831231832132486,0.9,0.0,0.0,325.0,855.0,1.0,0,-180.0,0
3151,3151,-0.5656631522288377,-0.6,1.0,0.0,379.0,933.0,0.0,0,498.0,1
3152,3152,-0.05932905164350322,-0.1,1.0,0.0,409.0,833.0,1.0,1,118.0,0
3153,3153,-0.07703954040529282,-0.1,0.0,1.0,314.0,898.0,1.0,0,578.0,1
3154,3154,-0.03179716319191528,-0.0,1.0,0.0,285.0,837.0,1.0,1,658.0,0
3155,3155,0.6860011034938435,0.7,1.0,1.0,440.0,652.0,1.0,1,178.0,1
3156,3156,-0.655578909441803,-0.7,0.0,1.0,429.0,835.0,1.0,0,76.0,1
3157,3157,0.40783611525912444,0.4,1.0,1.0,399.0,982.0,1.0,1,-191.0,1
3158,3158,0.4021859469593704,0.4,0.0,0.0,479.0,768.0,1.0,0,-7.0,0
3159,3159,0.6657071289658189,0.7,1.0,1.0,310.0,868.0,1.0,1,212.0,1
3160,3160,-0.03566593887244418,-0.0,1.0,0.0,422.0,621.0,1.0,1,1287.0,0
3161,3161,0.7647324366014551,0.8,1.0,1.0,449.0,511.0,1.0,1,100.0,1
3162,3162,-0.4263152736302204,-0.4,1.0,0.0,498.0,867.0,0.0,0,765.0,1
3163,3163,-0.8092907702048024,-0.8,1.0,0.0,488.0,923.0,0.0,0,279.0,1
3164,3164,-0.23428873892835878,-0.2,0.0,1.0,474.0,780.0,1.0,0,556.0,1
3165,3165,0.14899009560992915,0.1,1.0,1.0,314.0,735.0,1.0,1,271.0,1
3166,3166,0.7124721465398368,0.7,0.0,0.0,388.0,914.0,0.0,1,388.0,1
3167,3167,0.7403769349418127,0.7,1.0,1.0,381.0,721.0,1.0,1,148.0,1
3168,3168,-0.13449410289278652,-0.1,1.0,0.0,473.0,707.0,1.0,1,0.0,0
3169,3169,0.18527045329024572,0.2,1.0,1.0,414.0,639.0,1.0,1,627.0,1
3170,3170,0.13820309155150412,0.1,0.0,0.0,391.0,884.0,0.0,1,1505.0,1
3171,3171,0.8011921222130215,0.8,0.0,0.0,415.0,643.0,0.0,1,242.0,1
3172,3172,0.5740775735647451,0.6,1.0,1.0,340.0,962.0,1.0,1,168.0,1
3173,3173,-0.6233530202136793,-0.6,1.0,0.0,497.0,745.0,0.0,0,288.0,1
3174,3174,-0.25430670321989624,-0.3,1.0,0.0,392.0,807.0,1.0,1,1801.0,0
3175,3175,0.865549635371427,0.9,1.0,1.0,381.0,538.0,1.0,1,81.0,1
3176,3176,-0.489672403652659,-0.5,1.0,0.0,338.0,905.0,0.0,0,1077.0,1
3177,3177,0.12383568143283663,0.1,0.0,0.0,402.0,790.0,0.0,1,708.0,1
3178,3178,0.8939246435067293,0.9,0.0,0.0,284.0,615.0,0.0,1,161.0,1
3179,3179,-0.870724282923588,-0.9,0.0,1.0,354.0,944.0,1.0,0,52.0,1
3180,3180,-0.749464247651918,-0.7,0.0,1.0,461.0,944.0,1.0,0,235.0,1
3181,3181,-0.8765089070519244,-0.9,1.0,0.0,448.0,780.0,0.0,0,382.0,1
3182,3182,0.451531581008182,0.5,1.0,1.0,379.0,769.0,1.0,1,242.0,1
3183,3183,-0.15544449841991925,-0.2,0.0,1.0,310.0,728.0,1.0,0,402.0,1
3184,3184,-0.8136742914549799,-0.8,0.0,1.0,284.0,737.0,1.0,0,249.0,1
3185,3185,0.7272520428313071,0.7,0.0,0.0,458.0,537.0,0.0,1,325.0,1
3186,3186,-0.5208142773708309,-0.5,1.0,0.0,380.0,598.0,0.0,0,802.0,1
3187,3187,-0.40095451619454253,-0.4,1.0,0.0,281.0,668.0,0.0,0,541.0,1
3188,3188,-0.4689741871322749,-0.5,0.0,1.0,447.0,610.0,1.0,0,493.0,1
3189,3189,-0.2704665460013608,-0.3,0.0,1.0,493.0,974.0,1.0,0,143.0,1
3190,3190,-0.29907491796340335,-0.3,1.0,0.0,320.0,890.0,0.0,0,1790.0,1
3191,3191,-0.535053762504365,-0.5,1.0,0.0,290.0,593.0,0.0,0,697.0,1
3192,3192,0.8559186312097952,0.9,1.0,1.0,406.0,902.0,1.0,1,132.0,1
3193,3193,0.6333347221463596,0.6,1.0,1.0,422.0,601.0,1.0,1,307.0,1
3194,3194,-0.20387548195111727,-0.2,0.0,1.0,387.0,938.0,1.0,0,1075.0,1
3195,3195,0.550480222096165,0.6,0.0,0.0,382.0,687.0,0.0,1,1051.0,1
3196,3196,-0.3962483397553954,-0.4,0.0,1.0,282.0,955.0,1.0,0,-227.0,1
3197,3197,-0.47451729857912955,-0.5,0.0,1.0,340.0,787.0,1.0,0,203.0,1
3198,3198,-0.48553626663457344,-0.5,0.0,1.0,479.0,610.0,1.0,0,-79.0,1
3199,3199,0.1643380523161625,0.2,1.0,1.0,263.0,912.0,1.0,1,795.0,1
3200,3200,-0.06006012417009543,-0.1,0.0,1.0,368.0,536.0,1.0,0,2096.0,1
3201,3201,-0.2743725021479795,-0.3,0.0,1.0,267.0,838.0,1.0,0,165.0,1
3202,3202,0.32336922382813793,0.3,0.0,0.0,304.0,704.0,0.0,1,-118.0,1
3203,3203,0.8319194691273114,0.8,1.0,1.0,351.0,921.0,1.0,1,98.0,1
3204,3204,-0.17729969277572843,-0.2,1.0,0.0,411.0,620.0,0.0,0,1969.0,1
3205,3205,-0.40190848738075763,-0.4,0.0,1.0,456.0,819.0,1.0,0,375.0,1
3206,3206,-0.017945848202283843,-0.0,1.0,0.0,393.0,783.0,1.0,1,-6.0,0
3207,3207,0.25866698367874597,0.3,0.0,0.0,282.0,836.0,0.0,1,692.0,1
3208,3208,0.4981571998701445,0.5,1.0,1.0,372.0,710.0,1.0,1,228.0,1
3209,3209,0.8658009083246766,0.9,0.0,0.0,497.0,975.0,1.0,0,-152.0,0
3210,3210,0.8379805901552025,0.8,0.0,0.0,382.0,624.0,0.0,1,114.0,1
3211,3211,0.1829131562907661,0.2,1.0,1.0,497.0,741.0,1.0,1,2.0,1
3212,3212,-0.3918259229209464,-0.4,0.0,1.0,393.0,833.0,1.0,0,364.0,1
3213,3213,0.7056690652730891,0.7,0.0,0.0,429.0,566.0,0.0,1,385.0,1
3214,3214,-0.6989758088354524,-0.7,1.0,0.0,402.0,504.0,0.0,0,384.0,1
3215,3215,0.09056110792714434,0.1,1.0,1.0,346.0,857.0,1.0,1,-83.0,1
3216,3216,-0.6797759841366835,-0.7,0.0,1.0,412.0,948.0,1.0,0,300.0,1
3217,3217,-0.5812347135261056,-0.6,0.0,1.0,399.0,972.0,1.0,0,129.0,1
3218,3218,0.3438089415426625,0.3,1.0,1.0,490.0,643.0,1.0,1,227.0,1
3219,3219,-0.0467922045612591,-0.0,0.0,1.0,412.0,698.0,1.0,0,1070.0,1
3220,3220,-0.6588089657346299,-0.7,0.0,1.0,338.0,772.0,1.0,0,360.0,1
3221,3221,-0.034006187044281044,-0.0,1.0,0.0,331.0,892.0,1.0,1,847.0,0
3222,3222,0.060320718981205834,0.1,0.0,0.0,298.0,996.0,1.0,0,216.0,0
3223,3223,0.02691607214430758,0.0,0.0,0.0,417.0,874.0,1.0,0,769.0,0
3224,3224,-0.11451301786674406,-0.1,0.0,1.0,334.0,875.0,1.0,0,631.0,1
3225,3225,0.35338833115831025,0.4,1.0,1.0,448.0,699.0,1.0,1,403.0,1
3226,3226,-0.16952397760735094,-0.2,0.0,1.0,340.0,905.0,1.0,0,-435.0,1
3227,3227,0.2331816107038568,0.2,1.0,1.0,465.0,972.0,1.0,1,-97.0,1
3228,3228,-0.28313566001864654,-0.3,0.0,1.0,445.0,724.0,1.0,0,191.0,1
3229,3229,-0.3587206722530256,-0.4,0.0,1.0,251.0,779.0,1.0,0,600.0,1
3230,3230,0.12039632775525633,0.1,1.0,1.0,430.0,801.0,1.0,1,639.0,1
3231,3231,-0.08079677648440509,-0.1,0.0,1.0,284.0,880.0,1.0,0,1836.0,1
3232,3232,-0.3224208147687906,-0.3,0.0,1.0,403.0,555.0,1.0,0,182.0,1
