,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.32307500975705894,-0.3,0.0,1.0,485.0,838.0,1.0,0,147.0,1
303,303,-0.40328194739874657,-0.4,0.0,1.0,357.0,954.0,1.0,0,329.0,1
304,304,-0.8043018348869178,-0.8,0.0,1.0,326.0,880.0,1.0,0,364.0,1
305,305,0.39813609991388,0.4,0.0,0.0,364.0,974.0,0.0,1,582.0,1
306,306,-0.6264608130238488,-0.6,0.0,1.0,363.0,557.0,1.0,0,430.0,1
307,307,0.47912919201030413,0.5,0.0,0.0,333.0,785.0,0.0,1,282.0,1
308,308,-0.49110928061455134,-0.5,1.0,0.0,468.0,650.0,0.0,0,452.0,1
309,309,-0.8899211122818641,-0.9,0.0,1.0,290.0,747.0,1.0,0,343.0,1
310,310,-0.34215539534123807,-0.3,0.0,1.0,448.0,728.0,1.0,0,564.0,1
311,311,-0.006629131004933786,-0.0,1.0,0.0,397.0,925.0,0.0,0,208.0,1
312,312,-0.5432220925265246,-0.5,1.0,0.0,488.0,614.0,0.0,0,368.0,1
313,313,-0.12472811052089183,-0.1,0.0,1.0,437.0,549.0,1.0,0,424.0,1
314,314,-0.4552234328011184,-0.5,1.0,0.0,333.0,536.0,0.0,0,361.0,1
315,315,-0.12790258828263334,-0.1,1.0,0.0,453.0,994.0,0.0,0,623.0,1
316,316,-0.8458538506050632,-0.8,0.0,1.0,287.0,675.0,1.0,0,258.0,1
317,317,0.4489516824932215,0.4,0.0,0.0,300.0,727.0,0.0,1,593.0,1
318,318,-0.4482439333045743,-0.4,1.0,0.0,474.0,975.0,0.0,0,221.0,1
319,319,0.7336548395583206,0.7,0.0,0.0,368.0,629.0,0.0,1,403.0,1
320,320,-0.04191065444121944,-0.0,1.0,0.0,307.0,824.0,1.0,1,1739.0,0
321,321,-0.6618704559977318,-0.7,1.0,0.0,257.0,955.0,0.0,0,208.0,1
322,322,-0.7791869887674344,-0.8,1.0,0.0,277.0,812.0,0.0,0,151.0,1
323,323,0.604235914471089,0.6,0.0,0.0,299.0,932.0,0.0,1,9.0,1
324,324,-0.4416657712092656,-0.4,0.0,1.0,384.0,878.0,1.0,0,108.0,1
325,325,0.6030882291734069,0.6,0.0,0.0,465.0,980.0,0.0,1,165.0,1
326,326,0.6291942318800915,0.6,1.0,1.0,414.0,972.0,1.0,1,284.0,1
327,327,-0.8640842281420474,-0.9,0.0,1.0,412.0,751.0,1.0,0,267.0,1
328,328,0.4771537202643531,0.5,1.0,1.0,470.0,883.0,1.0,1,57.0,1
329,329,0.13547092462274224,0.1,1.0,1.0,272.0,676.0,1.0,1,632.0,1
330,330,-0.001224647561242298,-0.0,1.0,0.0,303.0,536.0,1.0,1,811.0,0
331,331,0.13640808827115192,0.1,0.0,0.0,450.0,687.0,0.0,1,1033.0,1
332,332,-0.08490152504395054,-0.1,0.0,1.0,290.0,701.0,1.0,0,769.0,1
333,333,0.10678883617332835,0.1,0.0,0.0,414.0,628.0,0.0,1,538.0,1
334,334,-0.7506071408669878,-0.8,0.0,1.0,481.0,612.0,1.0,0,617.0,1
335,335,-0.17765140182810257,-0.2,0.0,1.0,304.0,704.0,1.0,0,772.0,1
336,336,0.07669252483551803,0.1,1.0,1.0,313.0,597.0,0.0,0,1230.0,0
337,337,0.38356281357834343,0.4,1.0,1.0,386.0,642.0,1.0,1,542.0,1
338,338,-0.6774994853682226,-0.7,0.0,1.0,424.0,872.0,1.0,0,244.0,1
339,339,0.2728899697282602,0.3,0.0,0.0,415.0,630.0,0.0,1,665.0,1
340,340,-0.43686739271191827,-0.4,0.0,1.0,454.0,866.0,1.0,0,110.0,1
341,341,0.6065798910463279,0.6,1.0,1.0,490.0,636.0,1.0,1,284.0,1
342,342,-0.09608903085060705,-0.1,0.0,1.0,445.0,929.0,1.0,0,266.0,1
343,343,0.07444593393084253,0.1,0.0,0.0,388.0,813.0,0.0,1,789.0,1
344,344,0.13497082687038453,0.1,1.0,1.0,263.0,921.0,1.0,1,406.0,1
345,345,-0.15544176681750488,-0.2,0.0,1.0,465.0,971.0,0.0,1,134.0,0
346,346,-0.294189114227401,-0.3,0.0,1.0,393.0,770.0,1.0,0,367.0,1
347,347,0.046748517937408085,0.0,1.0,1.0,262.0,529.0,1.0,1,999.0,1
348,348,-0.11771587076252932,-0.1,0.0,1.0,344.0,869.0,1.0,0,477.0,1
349,349,0.6759462256152861,0.7,1.0,1.0,359.0,689.0,1.0,1,232.0,1
350,350,0.6277763382321099,0.6,0.0,0.0,387.0,826.0,0.0,1,337.0,1
351,351,0.07595166889065719,0.1,0.0,0.0,402.0,913.0,0.0,1,685.0,1
352,352,-0.36361764766810833,-0.4,1.0,0.0,460.0,736.0,0.0,0,254.0,1
353,353,-0.2986015216913055,-0.3,1.0,0.0,435.0,931.0,0.0,0,54.0,1
354,354,-0.6800621587984852,-0.7,1.0,0.0,338.0,642.0,0.0,0,270.0,1
355,355,0.47025036653807606,0.5,0.0,0.0,411.0,876.0,0.0,1,383.0,1
356,356,-0.6818289278414587,-0.7,0.0,1.0,389.0,750.0,1.0,0,181.0,1
357,357,0.1178761659659836,0.1,1.0,1.0,289.0,782.0,1.0,1,599.0,1
358,358,-0.22485764245052342,-0.2,0.0,1.0,313.0,541.0,1.0,0,566.0,1
359,359,0.6617762535886879,0.7,1.0,1.0,365.0,501.0,1.0,1,274.0,1
360,360,0.22281513042374324,0.2,1.0,1.0,299.0,630.0,1.0,1,601.0,1
361,361,-0.46668418122598504,-0.5,0.0,1.0,318.0,945.0,1.0,0,217.0,1
362,362,-0.08439379945435743,-0.1,0.0,1.0,428.0,724.0,1.0,0,428.0,1
363,363,0.5559296569372308,0.6,1.0,1.0,387.0,576.0,1.0,1,347.0,1
364,364,-0.3260392498692152,-0.3,1.0,0.0,414.0,753.0,0.0,0,423.0,1
365,365,0.5093237481826495,0.5,0.0,0.0,407.0,663.0,0.0,1,650.0,1
366,366,0.2687074937532056,0.3,0.0,0.0,286.0,804.0,0.0,1,270.0,1
367,367,-0.42584910602446246,-0.4,1.0,0.0,257.0,542.0,0.0,0,641.0,1
368,368,-0.5946285871654043,-0.6,1.0,0.0,483.0,689.0,0.0,0,278.0,1
369,369,0.5479349259453129,0.5,0.0,0.0,448.0,981.0,0.0,1,321.0,1
370,370,-0.08176332565422528,-0.1,1.0,0.0,496.0,565.0,0.0,0,619.0,1
371,371,0.6126966731733289,0.6,1.0,1.0,467.0,848.0,1.0,1,405.0,1
372,372,-0.030999254096591655,-0.0,0.0,1.0,255.0,675.0,0.0,1,530.0,0
373,373,-0.0153098777744759,-0.0,1.0,0.0,427.0,948.0,0.0,0,225.0,1
374,374,0.3165011010159967,0.3,1.0,1.0,411.0,559.0,1.0,1,490.0,1
375,375,0.4819814830437138,0.5,1.0,1.0,275.0,686.0,1.0,1,539.0,1
376,376,-0.28069304454314137,-0.3,0.0,1.0,496.0,707.0,1.0,0,477.0,1
377,377,-0.6016560648036504,-0.6,0.0,1.0,453.0,652.0,1.0,0,215.0,1
378,378,0.335673552542897,0.3,1.0,1.0,267.0,589.0,1.0,1,644.0,1
379,379,0.6187452310659679,0.6,1.0,1.0,312.0,868.0,1.0,1,70.0,1
380,380,-0.6439476607861203,-0.6,0.0,1.0,301.0,640.0,1.0,0,189.0,1
381,381,-0.16325451482888187,-0.2,1.0,0.0,412.0,687.0,0.0,0,631.0,1
382,382,0.5926144629408899,0.6,1.0,1.0,293.0,546.0,1.0,1,411.0,1
383,383,-0.5931494840720521,-0.6,1.0,0.0,317.0,584.0,0.0,0,509.0,1
384,384,-0.6420996865025064,-0.6,0.0,1.0,350.0,648.0,1.0,0,612.0,1
385,385,-0.6966223730095145,-0.7,0.0,1.0,291.0,599.0,1.0,0,410.0,1
386,386,0.6550624205557128,0.7,1.0,1.0,475.0,794.0,1.0,1,301.0,1
387,387,0.8561575544476049,0.9,1.0,1.0,370.0,662.0,1.0,1,218.0,1
388,388,0.4469371699953658,0.4,1.0,1.0,465.0,982.0,0.0,0,-17.0,0
389,389,0.7080914275051752,0.7,0.0,0.0,313.0,562.0,0.0,1,345.0,1
390,390,0.7536154658239694,0.8,1.0,1.0,452.0,968.0,1.0,1,150.0,1
391,391,0.8508955123786169,0.9,1.0,1.0,440.0,625.0,1.0,1,315.0,1
392,392,0.2440503413328342,0.2,0.0,0.0,440.0,971.0,0.0,1,299.0,1
393,393,-0.369331761591161,-0.4,0.0,1.0,484.0,577.0,1.0,0,519.0,1
394,394,-0.6850483295844768,-0.7,1.0,0.0,256.0,704.0,0.0,0,320.0,1
395,395,-0.7429380428062472,-0.7,1.0,0.0,340.0,676.0,0.0,0,344.0,1
396,396,0.17888374300347942,0.2,0.0,0.0,369.0,989.0,0.0,1,-148.0,1
397,397,0.04718398366554333,0.0,1.0,1.0,460.0,629.0,0.0,0,601.0,0
398,398,0.1830994824694986,0.2,1.0,1.0,338.0,527.0,0.0,0,705.0,0
399,399,-0.6390371316971382,-0.6,1.0,0.0,356.0,522.0,0.0,0,592.0,1
400,400,0.7447485160973496,0.7,0.0,0.0,305.0,958.0,0.0,1,207.0,1
401,401,0.5856596198261032,0.6,0.0,0.0,268.0,892.0,0.0,1,170.0,1
402,402,0.07423617128449289,0.1,1.0,1.0,447.0,768.0,1.0,1,305.0,1
403,403,0.7360296256679261,0.7,1.0,1.0,267.0,806.0,1.0,1,267.0,1
404,404,0.05639909858757508,0.1,0.0,0.0,419.0,826.0,0.0,1,215.0,1
405,405,0.5943003730597546,0.6,0.0,0.0,336.0,794.0,0.0,1,230.0,1
406,406,-0.5988265164124107,-0.6,1.0,0.0,492.0,688.0,0.0,0,290.0,1
407,407,-0.4835271465155655,-0.5,0.0,1.0,497.0,809.0,1.0,0,524.0,1
408,408,0.3643141074549848,0.4,0.0,0.0,400.0,605.0,0.0,1,625.0,1
409,409,0.25271800836310165,0.3,1.0,1.0,386.0,727.0,1.0,1,337.0,1
410,410,-0.7229884034524245,-0.7,1.0,0.0,415.0,519.0,0.0,0,246.0,1
411,411,-0.7336280954471494,-0.7,0.0,1.0,420.0,928.0,1.0,0,222.0,1
412,412,0.4598013398281454,0.5,0.0,0.0,410.0,508.0,0.0,1,392.0,1
413,413,0.0007065976523452644,0.0,1.0,1.0,410.0,821.0,0.0,0,279.0,0
414,414,-0.5255453549438966,-0.5,0.0,1.0,338.0,735.0,1.0,0,587.0,1
415,415,-0.7778182986311102,-0.8,1.0,0.0,315.0,528.0,0.0,0,547.0,1
416,416,0.569572419141403,0.6,0.0,0.0,291.0,906.0,0.0,1,273.0,1
417,417,-0.32431575026112536,-0.3,0.0,1.0,292.0,592.0,1.0,0,746.0,1
418,418,-0.8343110350927511,-0.8,0.0,1.0,260.0,936.0,1.0,0,234.0,1
419,419,0.8648382718650248,0.9,1.0,1.0,475.0,820.0,1.0,1,105.0,1
420,420,0.3322088312094348,0.3,0.0,0.0,355.0,952.0,1.0,0,683.0,0
421,421,-0.4340247565825025,-0.4,0.0,1.0,369.0,629.0,1.0,0,872.0,1
422,422,-0.0007753060820188118,-0.0,1.0,0.0,426.0,893.0,1.0,1,291.0,0
423,423,-0.5113545268779875,-0.5,1.0,0.0,255.0,519.0,0.0,0,556.0,1
424,424,0.35581510142857253,0.4,1.0,1.0,441.0,915.0,1.0,1,484.0,1
425,425,-0.6172585851706196,-0.6,0.0,1.0,429.0,570.0,1.0,0,851.0,1
426,426,0.11255458443776056,0.1,1.0,1.0,387.0,833.0,1.0,1,370.0,1
427,427,-0.8393515096332056,-0.8,0.0,1.0,493.0,559.0,1.0,0,478.0,1
428,428,-0.5664458924141395,-0.6,0.0,1.0,355.0,852.0,1.0,0,243.0,1
429,429,-0.8499434652038844,-0.8,0.0,1.0,464.0,525.0,1.0,0,401.0,1
430,430,0.8886505732775073,0.9,0.0,0.0,442.0,884.0,0.0,1,164.0,1
431,431,0.5607019623712574,0.6,0.0,0.0,311.0,960.0,0.0,1,149.0,1
432,432,-0.6488891346535912,-0.6,0.0,1.0,275.0,743.0,1.0,0,202.0,1
433,433,0.7033283569761389,0.7,1.0,1.0,450.0,625.0,1.0,1,595.0,1
434,434,0.02064607043246025,0.0,1.0,1.0,403.0,502.0,0.0,0,605.0,0
435,435,-0.07032103749989382,-0.1,1.0,0.0,371.0,735.0,0.0,0,874.0,1
436,436,0.5579221946258824,0.6,1.0,1.0,335.0,701.0,1.0,1,484.0,1
437,437,0.32977013855537163,0.3,0.0,0.0,402.0,755.0,0.0,1,273.0,1
438,438,-0.05348580667684821,-0.1,1.0,0.0,403.0,952.0,1.0,1,1095.0,0
439,439,-0.6544999340875177,-0.7,0.0,1.0,474.0,699.0,1.0,0,207.0,1
440,440,0.31677697573203367,0.3,0.0,0.0,459.0,506.0,0.0,1,895.0,1
441,441,0.6076910608251861,0.6,0.0,0.0,301.0,837.0,0.0,1,352.0,1
442,442,-0.1594225999163439,-0.2,1.0,0.0,456.0,861.0,0.0,0,263.0,1
443,443,-0.7743587989228948,-0.8,1.0,0.0,307.0,779.0,0.0,0,234.0,1
444,444,-0.42280105207466384,-0.4,1.0,0.0,317.0,581.0,0.0,0,382.0,1
445,445,0.5155680452331511,0.5,0.0,0.0,386.0,711.0,0.0,1,273.0,1
446,446,0.19057905932418773,0.2,0.0,0.0,286.0,776.0,0.0,1,468.0,1
447,447,0.007974849185407251,0.0,0.0,0.0,293.0,941.0,1.0,0,406.0,0
448,448,0.851424619351577,0.9,0.0,0.0,404.0,536.0,0.0,1,270.0,1
449,449,-0.1401500881325204,-0.1,1.0,0.0,439.0,944.0,0.0,0,547.0,1
450,450,-0.886772102638059,-0.9,1.0,0.0,442.0,649.0,0.0,0,509.0,1
451,451,-0.45118380521481977,-0.5,1.0,0.0,400.0,607.0,0.0,0,233.0,1
452,452,0.8886173263093545,0.9,0.0,0.0,332.0,858.0,0.0,1,130.0,1
453,453,-0.33497152249485496,-0.3,0.0,1.0,489.0,505.0,0.0,1,1896.0,0
454,454,-0.20369851691027852,-0.2,0.0,1.0,336.0,654.0,0.0,1,1030.0,0
455,455,-0.6678828041535145,-0.7,0.0,1.0,489.0,728.0,1.0,0,363.0,1
456,456,0.16627735192603332,0.2,1.0,1.0,268.0,950.0,0.0,0,492.0,0
457,457,0.6166880489321224,0.6,0.0,0.0,478.0,930.0,0.0,1,162.0,1
458,458,-0.1073463784910863,-0.1,1.0,0.0,305.0,991.0,1.0,1,924.0,0
459,459,-0.845542925336753,-0.8,0.0,1.0,385.0,633.0,1.0,0,362.0,1
460,460,0.6728462544785149,0.7,0.0,0.0,263.0,988.0,0.0,1,169.0,1
461,461,-0.1469808964055852,-0.1,0.0,1.0,428.0,546.0,1.0,0,656.0,1
462,462,-0.46138028894048894,-0.5,0.0,1.0,476.0,627.0,1.0,0,407.0,1
463,463,-0.8341805733127138,-0.8,0.0,1.0,337.0,936.0,1.0,0,287.0,1
464,464,0.7623608396253246,0.8,0.0,0.0,363.0,775.0,0.0,1,212.0,1
465,465,0.18368232070945456,0.2,0.0,0.0,406.0,624.0,0.0,1,620.0,1
466,466,0.28368324114558197,0.3,0.0,0.0,382.0,849.0,0.0,1,299.0,1
467,467,-0.6937506301770905,-0.7,1.0,0.0,343.0,879.0,0.0,0,398.0,1
468,468,-0.7588903299009662,-0.8,1.0,0.0,349.0,624.0,0.0,0,267.0,1
469,469,-0.42276642952655197,-0.4,1.0,0.0,370.0,642.0,0.0,0,628.0,1
470,470,0.7483585444838491,0.7,1.0,1.0,319.0,983.0,1.0,1,118.0,1
471,471,0.16195811728451182,0.2,1.0,1.0,368.0,642.0,0.0,0,830.0,0
472,472,0.17756039456721673,0.2,0.0,0.0,299.0,641.0,0.0,1,350.0,1
473,473,0.3368820124178481,0.3,1.0,1.0,269.0,630.0,1.0,1,641.0,1
474,474,0.3007165447923471,0.3,1.0,1.0,445.0,873.0,1.0,1,562.0,1
475,475,-0.4761249402195587,-0.5,1.0,0.0,457.0,860.0,0.0,0,63.0,1
476,476,-0.19846250832235757,-0.2,0.0,1.0,496.0,739.0,1.0,0,315.0,1
477,477,0.29524806679778537,0.3,1.0,1.0,396.0,608.0,1.0,1,986.0,1
478,478,0.4903864499516407,0.5,0.0,0.0,497.0,509.0,0.0,1,654.0,1
479,479,0.5043216647578262,0.5,0.0,0.0,479.0,962.0,0.0,1,239.0,1
480,480,0.1233106223072803,0.1,0.0,0.0,441.0,679.0,0.0,1,1090.0,1
481,481,0.7241996690023759,0.7,0.0,0.0,272.0,636.0,0.0,1,292.0,1
482,482,0.5160405080338116,0.5,1.0,1.0,482.0,855.0,1.0,1,363.0,1
483,483,0.13676186075884467,0.1,1.0,1.0,476.0,891.0,1.0,1,243.0,1
484,484,0.13891074169820217,0.1,1.0,1.0,427.0,678.0,1.0,1,235.0,1
485,485,-0.4883129953875252,-0.5,1.0,0.0,315.0,594.0,0.0,0,361.0,1
486,486,-0.842904725143949,-0.8,1.0,0.0,267.0,566.0,0.0,0,587.0,1
487,487,-0.5791352091106392,-0.6,0.0,1.0,271.0,931.0,1.0,0,218.0,1
488,488,-0.6800509411808102,-0.7,1.0,0.0,302.0,851.0,0.0,0,277.0,1
489,489,-0.5706942793118994,-0.6,1.0,0.0,368.0,595.0,0.0,0,417.0,1
490,490,-0.7251213028612958,-0.7,0.0,1.0,275.0,788.0,1.0,0,367.0,1
491,491,-0.37564453901595973,-0.4,1.0,0.0,269.0,582.0,0.0,0,459.0,1
492,492,0.8420204858581638,0.8,1.0,1.0,416.0,761.0,1.0,1,183.0,1
493,493,-0.5718118716448094,-0.6,1.0,0.0,396.0,708.0,0.0,0,336.0,1
494,494,0.16813402585706705,0.2,0.0,0.0,408.0,709.0,1.0,0,833.0,0
495,495,0.5425056187574205,0.5,0.0,0.0,405.0,599.0,0.0,1,426.0,1
496,496,0.44077574770688066,0.4,0.0,0.0,404.0,541.0,0.0,1,405.0,1
497,497,-0.4569913332026269,-0.5,1.0,0.0,444.0,889.0,0.0,0,37.0,1
498,498,-0.40291465632934914,-0.4,0.0,1.0,449.0,812.0,1.0,0,399.0,1
499,499,-0.09864830973749639,-0.1,1.0,0.0,378.0,671.0,0.0,0,531.0,1
500,500,0.6898234908648392,0.7,0.0,0.0,426.0,517.0,0.0,1,407.0,1
501,501,-0.49479255395217764,-0.5,0.0,1.0,407.0,638.0,1.0,0,525.0,1
502,502,-0.5102013195946399,-0.5,1.0,0.0,354.0,683.0,0.0,0,403.0,1
503,503,0.6395662582445795,0.6,0.0,0.0,255.0,798.0,0.0,1,217.0,1
504,504,0.3008930321855131,0.3,1.0,1.0,384.0,779.0,1.0,1,447.0,1
505,505,0.15889580578363616,0.2,0.0,0.0,489.0,865.0,0.0,1,896.0,1
506,506,0.6688581067340448,0.7,0.0,0.0,454.0,918.0,0.0,1,308.0,1
507,507,-0.3200630199471838,-0.3,1.0,0.0,389.0,787.0,0.0,0,104.0,1
508,508,-0.19117105383652544,-0.2,0.0,1.0,481.0,990.0,1.0,0,189.0,1
509,509,-0.09467316663697489,-0.1,1.0,0.0,485.0,679.0,0.0,0,906.0,1
510,510,-0.36641311836540524,-0.4,1.0,0.0,302.0,623.0,1.0,1,355.0,0
511,511,-0.6676109978500104,-0.7,0.0,1.0,302.0,800.0,1.0,0,248.0,1
512,512,0.6291188511399558,0.6,1.0,1.0,477.0,689.0,1.0,1,414.0,1
513,513,-0.0733207217806574,-0.1,0.0,1.0,278.0,848.0,0.0,1,484.0,0
514,514,-0.0917856204708275,-0.1,1.0,0.0,379.0,821.0,1.0,1,670.0,0
515,515,0.5057786447526279,0.5,0.0,0.0,496.0,937.0,0.0,1,207.0,1
516,516,-0.4022142607115057,-0.4,0.0,1.0,477.0,966.0,1.0,0,337.0,1
517,517,0.43951482463008895,0.4,0.0,0.0,308.0,560.0,0.0,1,412.0,1
518,518,-0.813961051885623,-0.8,1.0,0.0,413.0,755.0,0.0,0,202.0,1
519,519,-0.8884096236620747,-0.9,0.0,1.0,361.0,945.0,1.0,0,374.0,1
520,520,-0.8412881646438063,-0.8,0.0,1.0,294.0,881.0,1.0,0,175.0,1
521,521,-0.06297073833878519,-0.1,0.0,1.0,306.0,621.0,1.0,0,913.0,1
522,522,0.5989019654567099,0.6,0.0,0.0,469.0,998.0,0.0,1,263.0,1
523,523,-0.565948427996622,-0.6,0.0,1.0,371.0,643.0,1.0,0,466.0,1
524,524,0.07707341007232404,0.1,0.0,0.0,341.0,965.0,0.0,1,1134.0,1
525,525,0.04758293236781708,0.0,0.0,0.0,399.0,831.0,1.0,0,820.0,0
526,526,-0.8807022596896833,-0.9,1.0,0.0,410.0,731.0,0.0,0,159.0,1
527,527,-0.13145370834494696,-0.1,0.0,1.0,459.0,886.0,1.0,0,375.0,1
528,528,-0.3031240507512536,-0.3,0.0,1.0,496.0,530.0,1.0,0,484.0,1
529,529,0.22677712129464356,0.2,0.0,0.0,391.0,876.0,0.0,1,193.0,1
530,530,0.7476877221662955,0.7,1.0,1.0,303.0,973.0,1.0,1,274.0,1
531,531,-0.6122556954602785,-0.6,0.0,1.0,353.0,594.0,1.0,0,363.0,1
532,532,-0.7896263180469701,-0.8,1.0,0.0,278.0,973.0,0.0,0,539.0,1
533,533,0.3382550946125037,0.3,1.0,1.0,478.0,918.0,1.0,1,94.0,1
534,534,-0.8754296482836313,-0.9,0.0,1.0,340.0,715.0,1.0,0,325.0,1
535,535,0.03213916251282889,0.0,1.0,1.0,295.0,517.0,1.0,1,978.0,1
536,536,-0.013100822103467191,-0.0,1.0,0.0,293.0,854.0,0.0,0,783.0,1
537,537,-0.06280931958266955,-0.1,0.0,1.0,434.0,906.0,1.0,0,890.0,1
538,538,0.7039438257420964,0.7,1.0,1.0,344.0,953.0,1.0,1,73.0,1
539,539,0.4720234986968642,0.5,0.0,0.0,373.0,768.0,0.0,1,309.0,1
540,540,0.22100541147565,0.2,0.0,0.0,464.0,875.0,0.0,1,431.0,1
541,541,0.07910769028758813,0.1,1.0,1.0,444.0,775.0,1.0,1,421.0,1
542,542,-0.40479236886413766,-0.4,1.0,0.0,432.0,622.0,0.0,0,656.0,1
543,543,0.15719628932715468,0.2,0.0,0.0,485.0,617.0,0.0,1,468.0,1
544,544,0.10707314027595138,0.1,0.0,0.0,280.0,955.0,0.0,1,385.0,1
545,545,0.5332196041007818,0.5,0.0,0.0,326.0,696.0,0.0,1,378.0,1
546,546,-0.2897659315036323,-0.3,0.0,1.0,279.0,558.0,1.0,0,513.0,1
547,547,0.7570464422167696,0.8,1.0,1.0,479.0,915.0,1.0,1,216.0,1
548,548,0.860388099466124,0.9,1.0,1.0,379.0,514.0,1.0,1,587.0,1
549,549,-0.7371097783446537,-0.7,1.0,0.0,366.0,927.0,0.0,0,97.0,1
550,550,0.8319549848083353,0.8,0.0,0.0,357.0,726.0,0.0,1,497.0,1
551,551,-0.29091999444861005,-0.3,0.0,1.0,407.0,839.0,1.0,0,564.0,1
552,552,-0.2739023788795274,-0.3,1.0,0.0,498.0,569.0,0.0,0,343.0,1
553,553,0.8285103606751091,0.8,0.0,0.0,441.0,857.0,0.0,1,112.0,1
554,554,0.7887443037230341,0.8,1.0,1.0,451.0,514.0,1.0,1,555.0,1
555,555,0.5824429828923415,0.6,0.0,0.0,496.0,654.0,0.0,1,240.0,1
556,556,0.5144882687398661,0.5,1.0,1.0,457.0,727.0,1.0,1,676.0,1
557,557,-0.3014723331529312,-0.3,1.0,0.0,349.0,962.0,1.0,1,229.0,0
558,558,0.03821395338731581,0.0,0.0,0.0,412.0,927.0,1.0,0,1491.0,0
559,559,-0.29147732709931073,-0.3,0.0,1.0,251.0,948.0,1.0,0,171.0,1
560,560,0.602810386276233,0.6,0.0,0.0,372.0,853.0,0.0,1,205.0,1
561,561,0.5340514010452607,0.5,1.0,1.0,309.0,996.0,1.0,1,95.0,1
562,562,0.5913760127698876,0.6,0.0,0.0,421.0,783.0,0.0,1,336.0,1
563,563,0.6995762098661366,0.7,0.0,0.0,418.0,934.0,0.0,1,48.0,1
564,564,0.0130052783319905,0.0,0.0,0.0,324.0,935.0,0.0,1,701.0,1
565,565,-0.38264306189863717,-0.4,1.0,0.0,452.0,522.0,0.0,0,506.0,1
566,566,-0.6461008746440959,-0.6,0.0,1.0,320.0,929.0,1.0,0,121.0,1
567,567,0.6883322902359584,0.7,1.0,1.0,378.0,508.0,1.0,1,554.0,1
568,568,-0.0565834077803814,-0.1,0.0,1.0,488.0,873.0,1.0,0,539.0,1
569,569,0.37597489586241506,0.4,0.0,0.0,316.0,817.0,0.0,1,487.0,1
570,570,0.6021226486555115,0.6,1.0,1.0,346.0,723.0,1.0,1,261.0,1
571,571,0.4881010476818356,0.5,0.0,0.0,394.0,645.0,0.0,1,531.0,1
572,572,-0.734000207885166,-0.7,0.0,1.0,311.0,640.0,1.0,0,129.0,1
573,573,0.031057051223791987,0.0,0.0,0.0,410.0,676.0,1.0,0,624.0,0
574,574,-0.7985575892613288,-0.8,1.0,0.0,301.0,841.0,0.0,0,28.0,1
575,575,-0.22775188756121512,-0.2,1.0,0.0,435.0,536.0,0.0,0,979.0,1
576,576,-0.6687516048947659,-0.7,0.0,1.0,350.0,869.0,1.0,0,501.0,1
577,577,-0.3993566882373555,-0.4,0.0,1.0,281.0,868.0,1.0,0,-139.0,1
578,578,-0.24331853457207753,-0.2,0.0,1.0,390.0,724.0,1.0,0,806.0,1
579,579,-0.24619802067256402,-0.2,0.0,1.0,491.0,575.0,1.0,0,534.0,1
580,580,-0.3789455002214468,-0.4,0.0,1.0,372.0,576.0,1.0,0,812.0,1
581,581,-0.692881500502059,-0.7,1.0,0.0,451.0,764.0,0.0,0,205.0,1
582,582,-0.14933580112807954,-0.1,1.0,0.0,302.0,575.0,1.0,1,403.0,0
583,583,0.6759145962894552,0.7,1.0,1.0,323.0,857.0,1.0,1,200.0,1
584,584,-0.6101384316888057,-0.6,1.0,0.0,269.0,782.0,0.0,0,179.0,1
585,585,0.6860968295997291,0.7,1.0,1.0,265.0,656.0,1.0,1,399.0,1
586,586,0.13365836906987905,0.1,0.0,0.0,254.0,607.0,0.0,1,349.0,1
587,587,0.19629134059317888,0.2,0.0,0.0,494.0,880.0,0.0,1,96.0,1
588,588,-0.6647014484157139,-0.7,0.0,1.0,279.0,715.0,1.0,0,326.0,1
589,589,-0.7401013423317646,-0.7,0.0,1.0,453.0,574.0,1.0,0,483.0,1
590,590,0.5929577291145197,0.6,1.0,1.0,334.0,911.0,1.0,1,185.0,1
591,591,0.1135519096823211,0.1,1.0,1.0,263.0,837.0,1.0,1,650.0,1
592,592,-0.8592622641555104,-0.9,0.0,1.0,294.0,863.0,1.0,0,223.0,1
593,593,0.8163071642979484,0.8,0.0,0.0,328.0,565.0,0.0,1,307.0,1
594,594,0.3959121754528315,0.4,0.0,0.0,360.0,550.0,0.0,1,350.0,1
595,595,-0.7115751033008455,-0.7,0.0,1.0,291.0,687.0,1.0,0,322.0,1
596,596,0.18448334098203467,0.2,0.0,0.0,368.0,907.0,0.0,1,255.0,1
597,597,0.4148553908640479,0.4,1.0,1.0,465.0,869.0,1.0,1,276.0,1
598,598,0.04002012020328194,0.0,0.0,0.0,463.0,928.0,0.0,1,149.0,1
599,599,-0.10324012563024987,-0.1,1.0,0.0,376.0,536.0,1.0,1,1128.0,0
600,600,-0.6675319974224039,-0.7,0.0,1.0,435.0,698.0,1.0,0,157.0,1
601,601,0.09441804455720759,0.1,1.0,1.0,498.0,886.0,0.0,0,366.0,0
602,602,-0.29736385905797535,-0.3,0.0,1.0,401.0,532.0,1.0,0,747.0,1
603,603,-0.6082621195308033,-0.6,1.0,0.0,397.0,796.0,0.0,0,227.0,1
604,604,-0.8930869857143462,-0.9,0.0,1.0,440.0,519.0,1.0,0,531.0,1
