,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.5545416237651483,0.6,0.0,0.0,402.0,617.0,0.0,1,431.0,1
303,303,-0.7532924168407474,-0.8,1.0,0.0,349.0,775.0,0.0,0,216.0,1
304,304,0.5375722573693259,0.5,1.0,1.0,335.0,820.0,1.0,1,315.0,1
305,305,0.6512868215198323,0.7,1.0,1.0,390.0,691.0,1.0,1,129.0,1
306,306,0.8358692669214108,0.8,0.0,0.0,482.0,835.0,0.0,1,313.0,1
307,307,0.345067830419893,0.3,0.0,0.0,286.0,845.0,0.0,1,319.0,1
308,308,0.041964152037018865,0.0,1.0,1.0,326.0,830.0,1.0,1,674.0,1
309,309,-0.646179586917071,-0.6,1.0,0.0,368.0,803.0,0.0,0,229.0,1
310,310,-0.46411383418761415,-0.5,0.0,1.0,314.0,938.0,1.0,0,198.0,1
311,311,0.08813049149767338,0.1,0.0,0.0,264.0,568.0,0.0,1,2168.0,1
312,312,-0.8200511655753866,-0.8,0.0,1.0,446.0,809.0,1.0,0,215.0,1
313,313,-0.33026192885993855,-0.3,1.0,0.0,313.0,860.0,0.0,0,157.0,1
314,314,0.10064054079581786,0.1,1.0,1.0,386.0,515.0,1.0,1,559.0,1
315,315,-0.14778936019049183,-0.1,1.0,0.0,461.0,528.0,0.0,0,691.0,1
316,316,0.7800461455098854,0.8,1.0,1.0,312.0,505.0,1.0,1,183.0,1
317,317,-0.8299727770821167,-0.8,1.0,0.0,351.0,767.0,0.0,0,222.0,1
318,318,-0.25674168845907885,-0.3,1.0,0.0,362.0,574.0,0.0,0,514.0,1
319,319,0.2500442006536018,0.3,0.0,0.0,300.0,572.0,0.0,1,248.0,1
320,320,0.30410921052384376,0.3,1.0,1.0,382.0,888.0,1.0,1,350.0,1
321,321,0.8994920513749111,0.9,1.0,1.0,326.0,562.0,1.0,1,262.0,1
322,322,0.8737652341707262,0.9,1.0,1.0,334.0,912.0,1.0,1,284.0,1
323,323,0.5828743402786035,0.6,1.0,1.0,302.0,861.0,1.0,1,347.0,1
324,324,0.2615093029386316,0.3,0.0,0.0,365.0,843.0,0.0,1,512.0,1
325,325,-0.36091925984764495,-0.4,0.0,1.0,306.0,568.0,1.0,0,266.0,1
326,326,-0.7322897928092201,-0.7,0.0,1.0,447.0,932.0,1.0,0,171.0,1
327,327,0.28344489721015564,0.3,1.0,1.0,334.0,736.0,1.0,1,430.0,1
328,328,0.3121984057311039,0.3,1.0,1.0,477.0,536.0,1.0,1,567.0,1
329,329,0.26349310751345445,0.3,1.0,1.0,432.0,653.0,1.0,1,425.0,1
330,330,-0.8232796461067278,-0.8,0.0,1.0,315.0,979.0,1.0,0,176.0,1
331,331,-0.09028990243302804,-0.1,0.0,1.0,310.0,805.0,1.0,0,1885.0,1
332,332,-0.7577766289823346,-0.8,1.0,0.0,449.0,552.0,0.0,0,329.0,1
333,333,-0.21898281638973793,-0.2,0.0,1.0,293.0,761.0,1.0,0,296.0,1
334,334,-0.10029488627250938,-0.1,1.0,0.0,453.0,802.0,0.0,0,755.0,1
335,335,-0.2934398305534849,-0.3,0.0,1.0,482.0,722.0,1.0,0,176.0,1
336,336,-0.5017938804117529,-0.5,0.0,1.0,475.0,769.0,1.0,0,276.0,1
337,337,-0.46016369920152833,-0.5,1.0,0.0,264.0,781.0,0.0,0,235.0,1
338,338,-0.5026198430243558,-0.5,0.0,1.0,293.0,642.0,1.0,0,545.0,1
339,339,-0.2114368560767288,-0.2,1.0,0.0,267.0,956.0,0.0,0,517.0,1
340,340,0.6296315989988303,0.6,0.0,0.0,381.0,635.0,0.0,1,114.0,1
341,341,-0.0829004930812769,-0.1,1.0,0.0,306.0,752.0,0.0,0,1692.0,1
342,342,-0.49485588975129796,-0.5,1.0,0.0,424.0,731.0,0.0,0,225.0,1
343,343,-0.40322767707034274,-0.4,0.0,1.0,440.0,888.0,1.0,0,272.0,1
344,344,0.46713873235167924,0.5,0.0,0.0,267.0,865.0,0.0,1,348.0,1
345,345,-0.5994433792063394,-0.6,0.0,1.0,491.0,794.0,1.0,0,165.0,1
346,346,-0.5374258588177314,-0.5,1.0,0.0,470.0,581.0,0.0,0,389.0,1
347,347,0.3047309199960141,0.3,1.0,1.0,472.0,985.0,1.0,1,93.0,1
348,348,0.5156724070424578,0.5,0.0,0.0,264.0,950.0,0.0,1,256.0,1
349,349,-0.45579180474188713,-0.5,0.0,1.0,478.0,793.0,1.0,0,239.0,1
350,350,-0.7583343551088713,-0.8,1.0,0.0,351.0,502.0,0.0,0,327.0,1
351,351,0.5481082155803213,0.5,0.0,0.0,407.0,634.0,0.0,1,369.0,1
352,352,0.7584245179168222,0.8,0.0,0.0,266.0,651.0,0.0,1,453.0,1
353,353,0.8099185646049393,0.8,0.0,0.0,395.0,739.0,0.0,1,156.0,1
354,354,-0.18967867642707492,-0.2,0.0,1.0,451.0,886.0,1.0,0,213.0,1
355,355,-0.520690645936922,-0.5,1.0,0.0,372.0,545.0,0.0,0,323.0,1
356,356,0.30648873990623493,0.3,1.0,1.0,273.0,571.0,1.0,1,296.0,1
357,357,0.11972460921181483,0.1,1.0,1.0,264.0,993.0,1.0,1,223.0,1
358,358,-0.6679117508412241,-0.7,0.0,1.0,466.0,992.0,1.0,0,172.0,1
359,359,-0.8111100390657733,-0.8,0.0,1.0,491.0,707.0,1.0,0,262.0,1
360,360,0.8191580758954137,0.8,0.0,0.0,285.0,891.0,0.0,1,124.0,1
361,361,0.09659963810879091,0.1,0.0,0.0,344.0,942.0,0.0,1,314.0,1
362,362,0.6087971517876781,0.6,1.0,1.0,490.0,504.0,1.0,1,286.0,1
363,363,0.775087276184259,0.8,0.0,0.0,387.0,997.0,0.0,1,146.0,1
364,364,0.8439314097375944,0.8,1.0,1.0,260.0,582.0,1.0,1,248.0,1
365,365,0.23988833814213428,0.2,0.0,0.0,458.0,924.0,0.0,1,248.0,1
366,366,-0.5088256612474131,-0.5,1.0,0.0,415.0,607.0,0.0,0,218.0,1
367,367,-0.4145927143455316,-0.4,0.0,1.0,442.0,863.0,1.0,0,165.0,1
368,368,0.4127787351158042,0.4,0.0,0.0,497.0,739.0,0.0,1,254.0,1
369,369,-0.5075968823493711,-0.5,1.0,0.0,271.0,808.0,0.0,0,101.0,1
370,370,-0.2053147236897862,-0.2,1.0,0.0,330.0,824.0,0.0,0,466.0,1
371,371,-0.08908599054584443,-0.1,0.0,1.0,456.0,995.0,1.0,0,1549.0,1
372,372,0.6102346504451553,0.6,1.0,1.0,375.0,630.0,1.0,1,275.0,1
373,373,-0.500262705773997,-0.5,1.0,0.0,261.0,834.0,0.0,0,665.0,1
374,374,0.17298731356867159,0.2,1.0,1.0,302.0,660.0,1.0,1,558.0,1
375,375,-0.8188303810560293,-0.8,0.0,1.0,303.0,985.0,1.0,0,82.0,1
376,376,0.2433254482020527,0.2,0.0,0.0,379.0,856.0,0.0,1,275.0,1
377,377,-0.2955289344889058,-0.3,1.0,0.0,411.0,713.0,0.0,0,396.0,1
378,378,0.34652888927158865,0.3,0.0,0.0,383.0,957.0,0.0,1,230.0,1
379,379,-0.8549711396792006,-0.9,1.0,0.0,444.0,967.0,0.0,0,209.0,1
380,380,-0.6983886863870108,-0.7,1.0,0.0,397.0,748.0,0.0,0,245.0,1
381,381,-0.33029147325307007,-0.3,1.0,0.0,262.0,685.0,0.0,0,323.0,1
382,382,-0.8292027128453177,-0.8,1.0,0.0,476.0,578.0,0.0,0,216.0,1
383,383,-0.05746890646278224,-0.1,0.0,1.0,484.0,746.0,1.0,0,910.0,1
384,384,-0.5060952204770828,-0.5,0.0,1.0,314.0,588.0,1.0,0,208.0,1
385,385,0.5264305574047473,0.5,1.0,1.0,454.0,517.0,1.0,1,209.0,1
386,386,0.7573643163009444,0.8,1.0,1.0,384.0,908.0,1.0,1,178.0,1
387,387,-0.8617452633118271,-0.9,0.0,1.0,387.0,966.0,1.0,0,187.0,1
388,388,0.41853515803225594,0.4,0.0,0.0,457.0,864.0,0.0,1,379.0,1
389,389,0.7552793883277412,0.8,0.0,0.0,322.0,637.0,0.0,1,581.0,1
390,390,0.028814643693984454,0.0,1.0,1.0,468.0,929.0,1.0,1,1603.0,1
391,391,-0.3216256334828681,-0.3,1.0,0.0,446.0,857.0,0.0,0,267.0,1
392,392,0.35078884406959465,0.4,1.0,1.0,351.0,874.0,1.0,1,165.0,1
393,393,-0.8200304407499107,-0.8,1.0,0.0,335.0,805.0,0.0,0,330.0,1
394,394,-0.8080167709986604,-0.8,0.0,1.0,470.0,973.0,1.0,0,257.0,1
395,395,-0.6515362787519129,-0.7,0.0,1.0,427.0,761.0,1.0,0,122.0,1
396,396,-0.6156069843831038,-0.6,1.0,0.0,273.0,839.0,0.0,0,258.0,1
397,397,-0.47439764729287065,-0.5,0.0,1.0,388.0,618.0,1.0,0,164.0,1
398,398,0.585203231821887,0.6,1.0,1.0,342.0,697.0,1.0,1,421.0,1
399,399,-0.7043546560256118,-0.7,1.0,0.0,346.0,687.0,0.0,0,707.0,1
400,400,-0.47016121760504476,-0.5,1.0,0.0,263.0,580.0,0.0,0,267.0,1
401,401,-0.46869415489318644,-0.5,0.0,1.0,421.0,823.0,1.0,0,236.0,1
402,402,0.08362874978651758,0.1,0.0,0.0,430.0,674.0,0.0,1,856.0,1
403,403,0.773078460752283,0.8,1.0,1.0,336.0,822.0,1.0,1,52.0,1
404,404,-0.0795747308769359,-0.1,0.0,1.0,482.0,843.0,1.0,0,445.0,1
405,405,0.8858977849218407,0.9,0.0,0.0,467.0,662.0,0.0,1,201.0,1
406,406,0.692624202073851,0.7,1.0,1.0,456.0,877.0,1.0,1,157.0,1
407,407,0.071709353872637,0.1,0.0,0.0,321.0,917.0,0.0,1,172.0,1
408,408,-0.5518676337225673,-0.6,1.0,0.0,315.0,632.0,0.0,0,433.0,1
409,409,-0.09057739492608785,-0.1,1.0,0.0,305.0,616.0,0.0,0,2079.0,1
410,410,0.7752552173356247,0.8,0.0,0.0,487.0,894.0,0.0,1,319.0,1
411,411,0.11648469899385738,0.1,0.0,0.0,457.0,612.0,0.0,1,791.0,1
412,412,0.28371074209822356,0.3,0.0,0.0,338.0,788.0,0.0,1,394.0,1
413,413,0.8803710216477555,0.9,1.0,1.0,307.0,782.0,1.0,1,151.0,1
414,414,0.10144242308616358,0.1,1.0,1.0,334.0,642.0,1.0,1,904.0,1
415,415,-0.5925954656270622,-0.6,1.0,0.0,344.0,551.0,0.0,0,975.0,1
416,416,-0.7148811654587732,-0.7,0.0,1.0,497.0,893.0,1.0,0,110.0,1
417,417,0.08974263643037339,0.1,1.0,1.0,270.0,639.0,1.0,1,741.0,1
418,418,0.863745081252694,0.9,1.0,1.0,462.0,939.0,1.0,1,229.0,1
419,419,0.4100448789320873,0.4,1.0,1.0,354.0,721.0,1.0,1,245.0,1
420,420,-0.6530487055056944,-0.7,1.0,0.0,302.0,825.0,0.0,0,343.0,1
421,421,-0.4736899470649892,-0.5,0.0,1.0,479.0,816.0,1.0,0,205.0,1
422,422,-0.5214116668711446,-0.5,0.0,1.0,447.0,743.0,1.0,0,210.0,1
423,423,-0.7433935833394807,-0.7,1.0,0.0,308.0,613.0,0.0,0,349.0,1
424,424,-0.5466709744396574,-0.5,1.0,0.0,292.0,643.0,0.0,0,345.0,1
425,425,0.0013958921654851908,0.0,0.0,0.0,266.0,842.0,1.0,0,1892.0,0
426,426,0.47374929422688605,0.5,1.0,1.0,353.0,542.0,1.0,1,175.0,1
427,427,0.5440752501689329,0.5,1.0,1.0,481.0,824.0,1.0,1,145.0,1
428,428,-0.7198823744206112,-0.7,1.0,0.0,320.0,803.0,0.0,0,147.0,1
429,429,-0.7468087315903713,-0.7,0.0,1.0,313.0,599.0,1.0,0,228.0,1
430,430,0.30137458931235217,0.3,0.0,0.0,477.0,544.0,0.0,1,1039.0,1
431,431,-0.7780463290120744,-0.8,0.0,1.0,455.0,819.0,1.0,0,316.0,1
432,432,0.8671395703406993,0.9,1.0,1.0,295.0,504.0,1.0,1,341.0,1
433,433,-0.7164028812116013,-0.7,1.0,0.0,357.0,650.0,0.0,0,1133.0,1
434,434,-0.13059310104185573,-0.1,1.0,0.0,392.0,829.0,0.0,0,519.0,1
435,435,-0.42362718007097744,-0.4,0.0,1.0,440.0,612.0,1.0,0,218.0,1
436,436,-0.7549786428446874,-0.8,0.0,1.0,415.0,922.0,1.0,0,203.0,1
437,437,-0.4695749084520224,-0.5,0.0,1.0,465.0,811.0,1.0,0,314.0,1
438,438,-0.44213724349706496,-0.4,0.0,1.0,455.0,912.0,1.0,0,153.0,1
439,439,0.801361680879857,0.8,1.0,1.0,388.0,543.0,1.0,1,299.0,1
440,440,-0.578037461022076,-0.6,1.0,0.0,360.0,952.0,0.0,0,198.0,1
441,441,0.25852052927396396,0.3,1.0,1.0,272.0,772.0,1.0,1,296.0,1
442,442,0.27785348983956715,0.3,0.0,0.0,380.0,579.0,0.0,1,321.0,1
443,443,0.14290824482595077,0.1,1.0,1.0,430.0,762.0,1.0,1,938.0,1
444,444,0.06266444043088981,0.1,0.0,0.0,348.0,953.0,0.0,1,419.0,1
445,445,0.29585620426331916,0.3,0.0,0.0,367.0,669.0,0.0,1,554.0,1
446,446,0.4021083649019087,0.4,0.0,0.0,268.0,669.0,0.0,1,523.0,1
447,447,0.501228375604888,0.5,1.0,1.0,484.0,981.0,1.0,1,175.0,1
448,448,-0.4810360329872816,-0.5,0.0,1.0,391.0,585.0,1.0,0,244.0,1
449,449,-0.4163754887096905,-0.4,0.0,1.0,261.0,690.0,1.0,0,219.0,1
450,450,0.45743392191150145,0.5,1.0,1.0,370.0,519.0,1.0,1,301.0,1
451,451,-0.8560771345384734,-0.9,0.0,1.0,287.0,718.0,1.0,0,195.0,1
452,452,0.005100316116060766,0.0,0.0,0.0,493.0,876.0,0.0,1,1631.0,1
453,453,0.09736543032899259,0.1,1.0,1.0,260.0,724.0,1.0,1,486.0,1
454,454,0.8786261099458103,0.9,0.0,0.0,411.0,540.0,0.0,1,239.0,1
455,455,-0.1168690470902799,-0.1,0.0,1.0,439.0,507.0,1.0,0,1474.0,1
456,456,-0.5863492463678229,-0.6,1.0,0.0,358.0,677.0,0.0,0,265.0,1
457,457,-0.5281293289408031,-0.5,1.0,0.0,441.0,990.0,0.0,0,289.0,1
458,458,0.022607729516658903,0.0,1.0,1.0,361.0,560.0,1.0,1,2079.0,1
459,459,-0.2134103670226175,-0.2,1.0,0.0,341.0,607.0,0.0,0,452.0,1
460,460,0.6777286479371488,0.7,0.0,0.0,340.0,746.0,0.0,1,214.0,1
461,461,0.8203847241900405,0.8,1.0,1.0,312.0,719.0,1.0,1,349.0,1
462,462,0.7301063629504286,0.7,0.0,0.0,250.0,675.0,0.0,1,305.0,1
463,463,-0.39529814830530363,-0.4,1.0,0.0,364.0,708.0,0.0,0,478.0,1
464,464,-0.0054271919218595865,-0.0,1.0,0.0,309.0,515.0,1.0,1,2176.0,0
465,465,0.48060602712268097,0.5,1.0,1.0,253.0,891.0,1.0,1,166.0,1
466,466,-0.8735648903083032,-0.9,0.0,1.0,432.0,679.0,1.0,0,209.0,1
467,467,-0.10142695039464222,-0.1,1.0,0.0,366.0,916.0,0.0,0,1218.0,1
468,468,0.2721804834659959,0.3,0.0,0.0,288.0,959.0,0.0,1,713.0,1
469,469,-0.5683352990263726,-0.6,1.0,0.0,358.0,896.0,0.0,0,166.0,1
470,470,-0.8344970847791201,-0.8,0.0,1.0,309.0,904.0,1.0,0,277.0,1
471,471,-0.37966514030190557,-0.4,1.0,0.0,357.0,691.0,0.0,0,262.0,1
472,472,0.5210499284252293,0.5,0.0,0.0,480.0,907.0,0.0,1,143.0,1
473,473,0.2863769187928019,0.3,1.0,1.0,417.0,838.0,1.0,1,285.0,1
474,474,0.26009578083419094,0.3,1.0,1.0,442.0,806.0,1.0,1,372.0,1
475,475,0.26450814422771274,0.3,1.0,1.0,339.0,881.0,1.0,1,190.0,1
476,476,-0.38456632185298767,-0.4,0.0,1.0,300.0,802.0,1.0,0,278.0,1
477,477,0.7499318653134387,0.7,0.0,0.0,426.0,506.0,0.0,1,368.0,1
478,478,0.32882187731750034,0.3,1.0,1.0,404.0,945.0,1.0,1,151.0,1
479,479,-0.6967351384993563,-0.7,1.0,0.0,258.0,523.0,0.0,0,459.0,1
480,480,-0.2886045782292891,-0.3,0.0,1.0,289.0,542.0,1.0,0,259.0,1
481,481,0.4135183689090761,0.4,1.0,1.0,271.0,507.0,1.0,1,402.0,1
482,482,-0.696752636796183,-0.7,0.0,1.0,296.0,516.0,1.0,0,298.0,1
483,483,-0.871261191766305,-0.9,0.0,1.0,270.0,906.0,1.0,0,274.0,1
484,484,-0.13338660027097404,-0.1,1.0,0.0,421.0,715.0,0.0,0,394.0,1
485,485,-0.23019149912338743,-0.2,1.0,0.0,497.0,850.0,0.0,0,323.0,1
486,486,0.37154459042630605,0.4,0.0,0.0,416.0,624.0,0.0,1,410.0,1
487,487,0.33033263373282307,0.3,0.0,0.0,319.0,569.0,0.0,1,362.0,1
488,488,-0.46744454600203894,-0.5,0.0,1.0,404.0,831.0,1.0,0,165.0,1
489,489,-0.13021162130626773,-0.1,0.0,1.0,366.0,683.0,1.0,0,471.0,1
490,490,0.006127414176546275,0.0,1.0,1.0,493.0,575.0,1.0,1,1932.0,1
491,491,0.31192872073612243,0.3,1.0,1.0,420.0,996.0,1.0,1,284.0,1
492,492,0.6358108151293106,0.6,0.0,0.0,419.0,951.0,0.0,1,240.0,1
493,493,0.4919350496631406,0.5,1.0,1.0,285.0,608.0,1.0,1,267.0,1
494,494,-0.7743256219845467,-0.8,1.0,0.0,431.0,585.0,0.0,0,354.0,1
495,495,0.028162209702491392,0.0,0.0,0.0,499.0,555.0,0.0,1,926.0,1
496,496,-0.5518902595610808,-0.6,1.0,0.0,493.0,525.0,0.0,0,432.0,1
497,497,-0.6475785443628199,-0.6,0.0,1.0,495.0,877.0,1.0,0,128.0,1
498,498,-0.4519039410067168,-0.5,0.0,1.0,260.0,950.0,1.0,0,330.0,1
499,499,-0.021413009175431208,-0.0,1.0,0.0,472.0,943.0,0.0,0,1585.0,1
500,500,0.8141179844112313,0.8,0.0,0.0,476.0,646.0,0.0,1,298.0,1
501,501,0.6955274542680782,0.7,1.0,1.0,284.0,666.0,1.0,1,300.0,1
502,502,0.0795425787816072,0.1,0.0,0.0,274.0,601.0,0.0,1,1045.0,1
503,503,0.13794527779447552,0.1,1.0,1.0,359.0,784.0,1.0,1,737.0,1
504,504,-0.18927338383355885,-0.2,1.0,0.0,284.0,789.0,0.0,0,507.0,1
505,505,0.2111310116461692,0.2,1.0,1.0,300.0,538.0,1.0,1,432.0,1
506,506,0.08377322073540039,0.1,0.0,0.0,444.0,960.0,0.0,1,1596.0,1
507,507,0.20985274083986571,0.2,0.0,0.0,315.0,697.0,0.0,1,1118.0,1
508,508,0.03750454844470352,0.0,0.0,0.0,283.0,714.0,1.0,0,2003.0,0
509,509,-0.5989026932941753,-0.6,0.0,1.0,472.0,916.0,1.0,0,42.0,1
510,510,-0.05985013606657341,-0.1,0.0,1.0,382.0,835.0,1.0,0,1783.0,1
511,511,0.050613373667132255,0.1,0.0,0.0,359.0,746.0,0.0,1,955.0,1
512,512,0.16271972436025595,0.2,0.0,0.0,329.0,698.0,0.0,1,493.0,1
513,513,0.04911569943871896,0.0,0.0,0.0,313.0,863.0,0.0,1,1544.0,1
514,514,0.1824468864326555,0.2,1.0,1.0,416.0,560.0,1.0,1,574.0,1
515,515,0.05015442139561421,0.1,1.0,1.0,253.0,568.0,1.0,1,789.0,1
516,516,0.7821485882605846,0.8,0.0,0.0,486.0,727.0,0.0,1,237.0,1
517,517,-0.03303261278392733,-0.0,0.0,1.0,333.0,797.0,0.0,1,1580.0,0
518,518,-0.4995775049527555,-0.5,1.0,0.0,277.0,864.0,0.0,0,139.0,1
519,519,0.42244912826347136,0.4,1.0,1.0,499.0,986.0,1.0,1,195.0,1
520,520,0.21951204772111532,0.2,1.0,1.0,343.0,834.0,1.0,1,283.0,1
521,521,-0.14094219280904663,-0.1,1.0,0.0,277.0,919.0,0.0,0,914.0,1
522,522,0.7561460042723623,0.8,1.0,1.0,438.0,822.0,1.0,1,270.0,1
523,523,0.8970129889879684,0.9,0.0,0.0,475.0,776.0,0.0,1,309.0,1
524,524,0.031108731319094085,0.0,1.0,1.0,416.0,500.0,1.0,1,1554.0,1
525,525,0.5871975969445143,0.6,1.0,1.0,270.0,618.0,1.0,1,212.0,1
526,526,0.8669131290010276,0.9,0.0,0.0,250.0,918.0,0.0,1,242.0,1
527,527,0.43712760297077635,0.4,1.0,1.0,459.0,695.0,1.0,1,296.0,1
528,528,-0.07617648486503759,-0.1,1.0,0.0,407.0,758.0,0.0,0,485.0,1
529,529,-0.10316376147672646,-0.1,1.0,0.0,443.0,850.0,0.0,0,1207.0,1
530,530,-0.31011751402154497,-0.3,0.0,1.0,359.0,811.0,1.0,0,310.0,1
531,531,0.44783259866579883,0.4,0.0,0.0,478.0,806.0,0.0,1,266.0,1
532,532,-0.11355277974321332,-0.1,1.0,0.0,270.0,968.0,0.0,0,1252.0,1
533,533,0.46530381391273934,0.5,0.0,0.0,297.0,821.0,0.0,1,302.0,1
534,534,-0.42755698751627463,-0.4,0.0,1.0,437.0,660.0,1.0,0,353.0,1
535,535,-0.6331555478214475,-0.6,0.0,1.0,407.0,503.0,1.0,0,300.0,1
536,536,-0.2529758071697312,-0.3,0.0,1.0,455.0,635.0,1.0,0,310.0,1
537,537,-0.44484588508566075,-0.4,1.0,0.0,268.0,524.0,0.0,0,488.0,1
538,538,-0.8922899422523394,-0.9,0.0,1.0,263.0,543.0,1.0,0,294.0,1
539,539,-0.2878511265111906,-0.3,1.0,0.0,374.0,582.0,0.0,0,514.0,1
540,540,-0.8133348543600872,-0.8,1.0,0.0,253.0,946.0,0.0,0,231.0,1
541,541,0.1089366895292142,0.1,1.0,1.0,419.0,985.0,1.0,1,276.0,1
542,542,0.5969456337196782,0.6,1.0,1.0,325.0,628.0,1.0,1,437.0,1
543,543,0.11804369976827711,0.1,1.0,1.0,406.0,611.0,1.0,1,513.0,1
544,544,0.3736505438541712,0.4,1.0,1.0,427.0,893.0,1.0,1,340.0,1
545,545,0.18854952800556501,0.2,0.0,0.0,275.0,713.0,0.0,1,622.0,1
546,546,-0.1331152428275656,-0.1,0.0,1.0,274.0,968.0,1.0,0,328.0,1
547,547,0.12356497004299449,0.1,1.0,1.0,368.0,902.0,1.0,1,150.0,1
548,548,-0.394314385241458,-0.4,0.0,1.0,294.0,578.0,1.0,0,368.0,1
549,549,-0.28530009012186175,-0.3,0.0,1.0,494.0,597.0,1.0,0,479.0,1
550,550,0.4912771752778812,0.5,1.0,1.0,434.0,659.0,1.0,1,217.0,1
551,551,0.05677177806518474,0.1,1.0,1.0,370.0,621.0,1.0,1,499.0,1
552,552,0.5008478304955463,0.5,1.0,1.0,285.0,579.0,1.0,1,156.0,1
553,553,0.5447038452359335,0.5,1.0,1.0,398.0,796.0,1.0,1,136.0,1
554,554,-0.1286913584764363,-0.1,0.0,1.0,252.0,901.0,1.0,0,437.0,1
555,555,0.0176208069787549,0.0,0.0,0.0,482.0,912.0,0.0,1,1606.0,1
556,556,-0.2671496614534412,-0.3,0.0,1.0,454.0,908.0,1.0,0,258.0,1
557,557,-0.5133222783109261,-0.5,0.0,1.0,489.0,782.0,1.0,0,219.0,1
558,558,-0.7590586002624039,-0.8,1.0,0.0,492.0,859.0,0.0,0,299.0,1
559,559,-0.5344901316344286,-0.5,0.0,1.0,269.0,527.0,1.0,0,204.0,1
560,560,0.4413363509536795,0.4,1.0,1.0,297.0,700.0,1.0,1,323.0,1
561,561,0.5309299108614786,0.5,0.0,0.0,315.0,915.0,0.0,1,480.0,1
562,562,0.20627525667357094,0.2,1.0,1.0,412.0,575.0,1.0,1,493.0,1
563,563,0.5517773292468019,0.6,0.0,0.0,489.0,526.0,0.0,1,355.0,1
564,564,0.2817454261372129,0.3,0.0,0.0,494.0,946.0,0.0,1,310.0,1
565,565,0.7904739315453734,0.8,1.0,1.0,296.0,698.0,1.0,1,166.0,1
566,566,-0.7123791049686021,-0.7,1.0,0.0,404.0,887.0,0.0,0,459.0,1
567,567,0.09756333858821808,0.1,0.0,0.0,447.0,964.0,0.0,1,1359.0,1
568,568,0.19631979959540835,0.2,1.0,1.0,442.0,506.0,1.0,1,542.0,1
569,569,0.7431677701158487,0.7,1.0,1.0,381.0,750.0,1.0,1,169.0,1
570,570,0.8723478604321758,0.9,0.0,0.0,395.0,936.0,0.0,1,149.0,1
571,571,0.4899131373047937,0.5,0.0,0.0,404.0,856.0,0.0,1,340.0,1
572,572,-0.23552374764337902,-0.2,1.0,0.0,287.0,568.0,0.0,0,425.0,1
573,573,-0.06958367732121817,-0.1,1.0,0.0,398.0,822.0,0.0,0,1780.0,1
574,574,0.7919184581689264,0.8,0.0,0.0,252.0,673.0,0.0,1,335.0,1
575,575,0.015150041520391677,0.0,1.0,1.0,301.0,639.0,1.0,1,2060.0,1
576,576,-0.13004237158215926,-0.1,1.0,0.0,370.0,919.0,0.0,0,1711.0,1
577,577,-0.6384979738419576,-0.6,1.0,0.0,320.0,983.0,0.0,0,267.0,1
578,578,-0.8083732174763052,-0.8,0.0,1.0,344.0,922.0,1.0,0,54.0,1
579,579,-0.05586977960747053,-0.1,1.0,0.0,497.0,803.0,0.0,0,1700.0,1
580,580,0.2976916901749701,0.3,0.0,0.0,382.0,835.0,0.0,1,233.0,1
581,581,0.13574856097053456,0.1,1.0,1.0,347.0,662.0,1.0,1,561.0,1
582,582,-0.0483447970799028,-0.0,1.0,0.0,413.0,854.0,0.0,0,1613.0,1
583,583,0.7463014425522373,0.7,0.0,0.0,472.0,615.0,0.0,1,313.0,1
584,584,0.07191154013203793,0.1,0.0,0.0,327.0,751.0,0.0,1,952.0,1
585,585,0.1726791752855369,0.2,0.0,0.0,355.0,687.0,0.0,1,428.0,1
586,586,0.8207797706132883,0.8,1.0,1.0,491.0,532.0,1.0,1,287.0,1
587,587,0.46911908340039965,0.5,0.0,0.0,379.0,556.0,0.0,1,325.0,1
588,588,0.0947687861447688,0.1,1.0,1.0,425.0,716.0,1.0,1,439.0,1
589,589,-0.7711725831549313,-0.8,0.0,1.0,341.0,969.0,1.0,0,270.0,1
590,590,0.4820712240213155,0.5,0.0,0.0,495.0,776.0,0.0,1,209.0,1
591,591,-0.7490673279322749,-0.7,1.0,0.0,287.0,757.0,0.0,0,316.0,1
592,592,-0.12137225699087018,-0.1,0.0,1.0,373.0,830.0,1.0,0,547.0,1
593,593,0.5935186755128171,0.6,1.0,1.0,343.0,800.0,1.0,1,207.0,1
594,594,-0.1385139618398643,-0.1,0.0,1.0,384.0,742.0,1.0,0,414.0,1
595,595,0.7880798507970862,0.8,0.0,0.0,338.0,753.0,0.0,1,179.0,1
596,596,-0.5199759017461579,-0.5,0.0,1.0,357.0,750.0,1.0,0,133.0,1
597,597,-0.2863777713937685,-0.3,1.0,0.0,306.0,625.0,0.0,0,269.0,1
598,598,-0.5694333202872178,-0.6,0.0,1.0,397.0,907.0,1.0,0,186.0,1
599,599,-0.11438617181282018,-0.1,1.0,0.0,436.0,844.0,0.0,0,570.0,1
600,600,0.48805111482932995,0.5,0.0,0.0,439.0,503.0,0.0,1,308.0,1
601,601,-0.0005800187048327077,-0.0,1.0,0.0,434.0,578.0,1.0,1,1988.0,0
602,602,0.15279719258965196,0.2,1.0,1.0,460.0,827.0,1.0,1,283.0,1
603,603,0.3778274448390043,0.4,1.0,1.0,459.0,795.0,1.0,1,166.0,1
