,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.028851335397633626,0.0,0.0,0.0,354.0,811.0,0.0,1,1835.0,1
296,296,-0.5435671511926905,-0.5,1.0,0.0,499.0,914.0,0.0,0,1587.0,1
297,297,0.027325965060127966,0.0,1.0,1.0,395.0,899.0,0.0,0,1706.0,0
298,298,-0.822593897115939,-0.8,1.0,0.0,388.0,991.0,0.0,0,1621.0,1
299,299,0.027580413841515328,0.0,0.0,0.0,465.0,843.0,0.0,1,1692.0,1
300,300,-0.5742152193779302,-0.6,1.0,0.0,261.0,566.0,0.0,0,2173.0,1
301,301,-0.28506740827069266,-0.3,0.0,1.0,294.0,606.0,0.0,1,2100.0,0
302,302,-0.633263032480532,-0.6,1.0,0.0,449.0,896.0,0.0,0,1655.0,1
303,303,0.6733927364764497,0.7,1.0,1.0,273.0,753.0,0.0,0,1974.0,0
304,304,0.8389748320175717,0.8,0.0,0.0,439.0,945.0,0.0,1,1616.0,1
305,305,-0.8325245127437433,-0.8,0.0,1.0,474.0,533.0,0.0,1,1993.0,0
306,306,-0.4155993151736884,-0.4,0.0,1.0,480.0,796.0,0.0,1,1724.0,0
307,307,-0.1934758889964867,-0.2,0.0,1.0,359.0,747.0,0.0,1,1894.0,0
308,308,-0.3461561314322399,-0.3,1.0,0.0,436.0,974.0,0.0,0,1590.0,1
309,309,-0.8001536109187471,-0.8,1.0,0.0,381.0,881.0,0.0,0,1738.0,1
310,310,0.7638225058681597,0.8,0.0,0.0,458.0,588.0,0.0,1,1954.0,1
311,311,-0.7672317534568355,-0.8,0.0,1.0,391.0,847.0,0.0,1,1762.0,0
312,312,-0.6907985600905593,-0.7,0.0,1.0,299.0,707.0,0.0,1,1994.0,0
313,313,-0.75737857241665,-0.8,0.0,1.0,434.0,927.0,0.0,1,1639.0,0
314,314,0.5244451715987924,0.5,0.0,0.0,375.0,593.0,0.0,1,2032.0,1
315,315,-0.05122057755083298,-0.1,1.0,0.0,396.0,955.0,0.0,0,1649.0,1
316,316,0.6416415774949066,0.6,1.0,1.0,417.0,711.0,0.0,0,1872.0,0
317,317,-0.6390309559395015,-0.6,0.0,1.0,286.0,658.0,0.0,1,-924.0,0
318,318,-0.46239439613113514,-0.5,0.0,1.0,335.0,671.0,1.0,0,-926.0,1
319,319,-0.8889629644536742,-0.9,0.0,1.0,490.0,620.0,0.0,1,1890.0,0
320,320,0.06423852669540864,0.1,0.0,0.0,394.0,602.0,1.0,0,-966.0,0
321,321,-0.5039758078084214,-0.5,1.0,0.0,326.0,894.0,0.0,0,1780.0,1
322,322,0.8529206826550894,0.9,1.0,1.0,495.0,562.0,0.0,0,1943.0,0
323,323,-0.020602237470960794,-0.0,0.0,1.0,316.0,556.0,0.0,1,2128.0,0
324,324,-0.08495840363887175,-0.1,1.0,0.0,367.0,687.0,0.0,0,1946.0,1
325,325,-0.4285167104184424,-0.4,0.0,1.0,352.0,681.0,0.0,1,1967.0,0
326,326,0.852822944105159,0.9,0.0,0.0,316.0,645.0,0.0,1,2039.0,1
327,327,-0.5292208867694894,-0.5,1.0,0.0,438.0,743.0,0.0,0,1819.0,1
328,328,0.5975595930936327,0.6,0.0,0.0,340.0,775.0,0.0,1,1885.0,1
329,329,0.05318263915881738,0.1,0.0,0.0,462.0,578.0,0.0,1,-940.0,1
330,330,0.28074944081296616,0.3,1.0,1.0,340.0,926.0,0.0,0,1734.0,0
331,331,-0.33849789990557344,-0.3,0.0,1.0,338.0,824.0,0.0,1,1838.0,0
332,332,0.8713488755662945,0.9,1.0,1.0,356.0,990.0,0.0,0,1654.0,0
333,333,-0.8350089090343971,-0.8,0.0,1.0,381.0,830.0,0.0,1,1789.0,0
334,334,-0.4630221374123507,-0.5,0.0,1.0,273.0,882.0,0.0,1,1845.0,0
335,335,0.004949767423918505,0.0,0.0,0.0,404.0,621.0,0.0,1,1975.0,1
336,336,-0.12940711685216044,-0.1,1.0,0.0,357.0,815.0,0.0,0,-1122.0,1
337,337,0.2096088653232978,0.2,1.0,1.0,377.0,862.0,0.0,0,1761.0,0
338,338,-0.5286448907251122,-0.5,1.0,0.0,277.0,913.0,0.0,0,1810.0,1
339,339,-0.8655710429531891,-0.9,1.0,0.0,305.0,712.0,0.0,0,1983.0,1
340,340,0.5710334038648447,0.6,0.0,0.0,361.0,863.0,0.0,1,1776.0,1
341,341,-0.7090914238903935,-0.7,0.0,1.0,428.0,593.0,0.0,1,1979.0,0
342,342,-0.7129941891580427,-0.7,0.0,1.0,400.0,812.0,0.0,1,-1132.0,0
343,343,-0.8962533962702927,-0.9,1.0,0.0,308.0,781.0,0.0,0,1911.0,1
344,344,0.22110078071143613,0.2,1.0,1.0,419.0,991.0,0.0,0,-1410.0,0
345,345,0.36633154270255763,0.4,0.0,0.0,422.0,595.0,0.0,1,1983.0,1
346,346,0.7711113303744462,0.8,1.0,1.0,301.0,670.0,0.0,0,2029.0,0
347,347,0.31762613326903144,0.3,0.0,0.0,440.0,796.0,0.0,1,1764.0,1
348,348,-0.12045714413059738,-0.1,1.0,0.0,272.0,940.0,0.0,0,1788.0,1
349,349,-0.6213275211594953,-0.6,0.0,1.0,297.0,714.0,0.0,1,1989.0,0
350,350,-0.2649346403318982,-0.3,0.0,1.0,314.0,897.0,0.0,1,1789.0,0
351,351,0.6495743564119548,0.6,1.0,1.0,441.0,995.0,0.0,0,1564.0,0
352,352,-0.032268284513007894,-0.0,0.0,1.0,496.0,552.0,0.0,1,1952.0,0
353,353,-0.5964957402016164,-0.6,0.0,1.0,487.0,786.0,0.0,1,1727.0,0
354,354,-0.07328001570465548,-0.1,0.0,1.0,479.0,559.0,0.0,1,-1018.0,0
355,355,-0.16553805902793683,-0.2,0.0,1.0,301.0,648.0,1.0,0,-899.0,1
356,356,0.8013689473539883,0.8,1.0,1.0,370.0,512.0,0.0,0,2118.0,0
357,357,0.42071885041354584,0.4,1.0,1.0,490.0,894.0,0.0,0,1616.0,0
358,358,0.11710559538744658,0.1,0.0,0.0,472.0,972.0,0.0,1,1556.0,1
359,359,0.56015050899966,0.6,0.0,0.0,259.0,577.0,0.0,1,-836.0,1
360,360,-0.1460089384211497,-0.1,0.0,1.0,368.0,815.0,0.0,1,1817.0,0
361,361,-0.8105672385252076,-0.8,1.0,0.0,400.0,910.0,0.0,0,1690.0,1
362,362,0.4296127978433134,0.4,1.0,1.0,457.0,831.0,0.0,0,1712.0,0
363,363,0.5456466108517924,0.5,0.0,0.0,436.0,616.0,0.0,1,-1042.0,1
364,364,0.8310722648647696,0.8,0.0,0.0,365.0,500.0,0.0,1,2135.0,1
365,365,-0.3342795642251165,-0.3,1.0,0.0,406.0,838.0,0.0,0,1756.0,1
366,366,-0.12353817877744377,-0.1,1.0,0.0,400.0,695.0,0.0,0,1905.0,1
367,367,0.8924218193372461,0.9,1.0,1.0,444.0,654.0,0.0,0,1902.0,0
368,368,-0.6681399745040097,-0.7,1.0,0.0,374.0,581.0,0.0,0,2045.0,1
369,369,-0.08770871863384788,-0.1,0.0,1.0,342.0,756.0,0.0,1,1902.0,0
370,370,-0.4678684564792166,-0.5,1.0,0.0,297.0,968.0,0.0,0,1735.0,1
371,371,-0.44717035869065386,-0.4,1.0,0.0,305.0,715.0,0.0,0,1980.0,1
372,372,-0.2192172916698314,-0.2,1.0,0.0,427.0,886.0,0.0,0,1687.0,1
373,373,0.01122670181113683,0.0,1.0,1.0,334.0,672.0,0.0,0,1994.0,0
374,374,0.7370564718403813,0.7,1.0,1.0,321.0,689.0,0.0,0,1990.0,0
375,375,0.4288386631241897,0.4,0.0,0.0,320.0,539.0,0.0,1,2141.0,1
376,376,-0.843211392361466,-0.8,0.0,1.0,398.0,608.0,0.0,1,1994.0,0
377,377,0.7424939746637264,0.7,0.0,0.0,436.0,531.0,0.0,1,2033.0,1
378,378,-0.8548524271484315,-0.9,0.0,1.0,344.0,699.0,0.0,1,1957.0,0
379,379,0.4688951948273231,0.5,1.0,1.0,264.0,805.0,0.0,0,1931.0,0
380,380,0.43146609567233385,0.4,1.0,1.0,338.0,505.0,0.0,0,2157.0,0
381,381,-0.7804607659830115,-0.8,1.0,0.0,468.0,925.0,0.0,0,1607.0,1
382,382,0.3323382670314682,0.3,0.0,0.0,317.0,874.0,0.0,1,-1171.0,1
383,383,0.6726186462084011,0.7,0.0,0.0,274.0,849.0,0.0,1,1877.0,1
384,384,0.8616112996172215,0.9,0.0,0.0,306.0,805.0,0.0,1,1889.0,1
385,385,-0.6882159108810618,-0.7,0.0,1.0,369.0,837.0,0.0,1,1794.0,0
386,386,-0.2560734137518227,-0.3,0.0,1.0,428.0,881.0,0.0,1,-1289.0,0
387,387,0.6271255224904552,0.6,0.0,0.0,486.0,688.0,0.0,1,1826.0,1
388,388,-0.05976516912669305,-0.1,0.0,1.0,406.0,789.0,0.0,1,1805.0,0
389,389,0.35388831074425997,0.4,0.0,0.0,362.0,739.0,0.0,1,1899.0,1
390,390,-0.5443866877691461,-0.5,1.0,0.0,305.0,571.0,0.0,0,2124.0,1
391,391,-0.4019066754909984,-0.4,0.0,1.0,409.0,989.0,0.0,1,1602.0,0
392,392,-0.21609575408885917,-0.2,0.0,1.0,404.0,974.0,0.0,1,1622.0,0
393,393,0.7731545050152261,0.8,1.0,1.0,332.0,766.0,0.0,0,1902.0,0
394,394,-0.2991795230016969,-0.3,0.0,1.0,352.0,927.0,0.0,1,1721.0,0
395,395,-0.24416988229322156,-0.2,1.0,0.0,348.0,564.0,0.0,0,2088.0,1
396,396,-0.24093698964163568,-0.2,1.0,0.0,343.0,560.0,0.0,0,2097.0,1
397,397,-0.4160539369152748,-0.4,0.0,1.0,497.0,621.0,0.0,1,1882.0,0
398,398,-0.01975356010276985,-0.0,1.0,0.0,479.0,978.0,0.0,0,1543.0,1
399,399,0.10980680726485004,0.1,0.0,0.0,289.0,767.0,0.0,1,1944.0,1
400,400,0.8630572606986443,0.9,0.0,0.0,416.0,666.0,0.0,1,1918.0,1
401,401,-0.6136630919927193,-0.6,1.0,0.0,299.0,698.0,0.0,0,2003.0,1
402,402,-0.1507299019542253,-0.2,0.0,1.0,270.0,534.0,0.0,1,-684.0,0
403,403,0.6716603452513649,0.7,1.0,1.0,479.0,872.0,0.0,0,1649.0,0
404,404,-0.2235114158267838,-0.2,1.0,0.0,348.0,619.0,0.0,0,2033.0,1
405,405,-0.3113420790039141,-0.3,0.0,1.0,439.0,855.0,0.0,1,1706.0,0
406,406,-0.3297227721270871,-0.3,1.0,0.0,436.0,686.0,0.0,0,1878.0,1
407,407,-0.16938518072280984,-0.2,0.0,1.0,321.0,591.0,0.0,1,2088.0,0
408,408,-0.21470450822676235,-0.2,1.0,0.0,260.0,952.0,0.0,0,1788.0,1
409,409,0.7384226106635953,0.7,0.0,0.0,361.0,706.0,0.0,1,1933.0,1
410,410,-0.22579487896161987,-0.2,0.0,1.0,306.0,956.0,1.0,0,-1262.0,1
411,411,-0.7180085209523275,-0.7,1.0,0.0,293.0,516.0,0.0,0,2191.0,1
412,412,0.6337650223754224,0.6,0.0,0.0,272.0,896.0,0.0,1,1832.0,1
413,413,-0.4602790603993549,-0.5,0.0,1.0,338.0,713.0,0.0,1,1949.0,0
414,414,-0.5926158530185275,-0.6,0.0,1.0,374.0,511.0,0.0,1,2115.0,0
415,415,-0.7231323863340633,-0.7,1.0,0.0,481.0,938.0,0.0,0,1581.0,1
416,416,0.20512073386219554,0.2,1.0,1.0,313.0,874.0,0.0,0,1813.0,0
417,417,-0.829246937470454,-0.8,0.0,1.0,389.0,592.0,0.0,1,2019.0,0
418,418,-0.22253226103796608,-0.2,0.0,1.0,363.0,705.0,0.0,1,1932.0,0
419,419,0.7899399595017825,0.8,0.0,0.0,462.0,562.0,0.0,1,1976.0,1
420,420,0.5981600004306203,0.6,1.0,1.0,423.0,632.0,0.0,0,1945.0,0
421,421,-0.7863386114690571,-0.8,0.0,1.0,288.0,879.0,0.0,1,1833.0,0
422,422,0.7526197377292586,0.8,1.0,1.0,320.0,875.0,0.0,0,1805.0,0
423,423,-0.768507265141559,-0.8,1.0,0.0,469.0,621.0,0.0,0,1910.0,1
424,424,-0.008575699254315894,-0.0,1.0,0.0,435.0,919.0,0.0,0,1646.0,1
425,425,0.6772187271461118,0.7,1.0,1.0,269.0,972.0,0.0,0,1759.0,0
426,426,-0.4580485760033484,-0.5,0.0,1.0,347.0,590.0,0.0,1,2063.0,0
427,427,-0.4669041573199977,-0.5,0.0,1.0,276.0,728.0,0.0,1,1996.0,0
428,428,0.18031466128012752,0.2,1.0,1.0,410.0,779.0,0.0,0,1811.0,0
429,429,0.803650228380763,0.8,1.0,1.0,476.0,783.0,0.0,0,1741.0,0
430,430,-0.7559003845415149,-0.8,0.0,1.0,412.0,797.0,0.0,1,-1179.0,0
431,431,-0.004868663728467948,-0.0,0.0,1.0,322.0,927.0,0.0,1,1751.0,0
432,432,0.6310182735989288,0.6,0.0,0.0,322.0,864.0,0.0,1,1814.0,1
433,433,-0.04985048980873641,-0.0,1.0,0.0,298.0,870.0,0.0,0,1832.0,1
434,434,-0.47990059231669735,-0.5,1.0,0.0,310.0,569.0,0.0,0,2121.0,1
435,435,0.48785629353758486,0.5,0.0,0.0,437.0,675.0,0.0,1,1888.0,1
436,436,0.06122738748608103,0.1,1.0,1.0,296.0,773.0,0.0,0,1931.0,0
437,437,-0.5837669516677026,-0.6,0.0,1.0,386.0,870.0,0.0,1,1744.0,0
438,438,0.5158685072615529,0.5,1.0,1.0,284.0,772.0,0.0,0,1944.0,0
439,439,0.721465415655335,0.7,1.0,1.0,430.0,990.0,0.0,0,1580.0,0
440,440,-0.8037994572380189,-0.8,0.0,1.0,354.0,766.0,0.0,1,1880.0,0
441,441,-0.5450228149778704,-0.5,1.0,0.0,315.0,972.0,0.0,0,1713.0,1
442,442,-0.7171872594339513,-0.7,1.0,0.0,436.0,888.0,0.0,0,1676.0,1
443,443,-0.7288283557230895,-0.7,1.0,0.0,454.0,688.0,0.0,0,1858.0,1
444,444,0.27042807981237826,0.3,1.0,1.0,436.0,936.0,0.0,0,1628.0,0
445,445,0.5526845669631525,0.6,0.0,0.0,449.0,500.0,0.0,1,2051.0,1
446,446,-0.22688113243827712,-0.2,1.0,0.0,359.0,596.0,0.0,0,2045.0,1
447,447,-0.782398584965058,-0.8,0.0,1.0,272.0,820.0,0.0,1,1908.0,0
448,448,-0.6060040826471502,-0.6,0.0,1.0,400.0,860.0,0.0,1,1740.0,0
449,449,0.7151055184382294,0.7,1.0,1.0,358.0,968.0,0.0,0,1674.0,0
450,450,0.24887199350206524,0.2,0.0,0.0,395.0,789.0,0.0,1,1816.0,1
451,451,0.06502026578727294,0.1,1.0,1.0,430.0,770.0,0.0,0,1800.0,0
452,452,0.11858977163024831,0.1,1.0,1.0,384.0,956.0,0.0,0,1660.0,0
453,453,-0.782019478318908,-0.8,1.0,0.0,447.0,783.0,0.0,0,1770.0,1
454,454,-0.030646973015502343,-0.0,0.0,1.0,332.0,614.0,0.0,1,-916.0,0
455,455,0.06959856253655528,0.1,0.0,0.0,298.0,961.0,1.0,0,-1229.0,0
456,456,0.1612113216869867,0.2,1.0,1.0,358.0,964.0,0.0,0,1678.0,0
457,457,0.15145471791402165,0.2,0.0,0.0,440.0,928.0,0.0,1,1632.0,1
458,458,-0.7892225531049316,-0.8,1.0,0.0,315.0,590.0,0.0,0,2095.0,1
459,459,-0.7203165174817752,-0.7,0.0,1.0,282.0,759.0,0.0,1,1959.0,0
460,460,0.7828150424882253,0.8,1.0,1.0,461.0,507.0,0.0,0,2032.0,0
461,461,-0.3401282811948356,-0.3,1.0,0.0,356.0,887.0,0.0,0,1757.0,1
462,462,0.7287583169415285,0.7,0.0,0.0,269.0,778.0,0.0,1,1953.0,1
463,463,-0.20354098660926756,-0.2,0.0,1.0,454.0,788.0,0.0,1,1758.0,0
464,464,-0.42635378446432726,-0.4,1.0,0.0,255.0,838.0,0.0,0,1907.0,1
465,465,0.36446429019688453,0.4,0.0,0.0,258.0,576.0,0.0,1,2166.0,1
466,466,0.36449967390918825,0.4,1.0,1.0,329.0,897.0,0.0,0,1774.0,0
467,467,0.8835906322196859,0.9,0.0,0.0,490.0,608.0,0.0,1,1902.0,1
468,468,0.28683635598585167,0.3,1.0,1.0,400.0,769.0,0.0,0,1831.0,0
469,469,0.5933143914500377,0.6,1.0,1.0,373.0,675.0,0.0,0,1952.0,0
470,470,0.8278110964712081,0.8,1.0,1.0,429.0,563.0,0.0,0,2008.0,0
471,471,0.7730234341387993,0.8,1.0,1.0,326.0,514.0,0.0,0,2160.0,0
472,472,0.7460503237510762,0.7,0.0,0.0,414.0,772.0,0.0,1,1814.0,1
473,473,-0.5187413759910452,-0.5,1.0,0.0,334.0,852.0,0.0,0,1814.0,1
474,474,-0.019760337925022964,-0.0,1.0,0.0,423.0,775.0,0.0,0,1802.0,1
475,475,-0.6948890652337936,-0.7,0.0,1.0,347.0,858.0,0.0,1,1795.0,0
476,476,-0.3257297602092981,-0.3,1.0,0.0,363.0,701.0,0.0,0,1936.0,1
477,477,0.4570476135367275,0.5,1.0,1.0,298.0,712.0,0.0,0,1990.0,0
478,478,0.08627457819497031,0.1,1.0,1.0,299.0,620.0,0.0,0,2081.0,0
479,479,0.20169272959789464,0.2,0.0,0.0,252.0,664.0,0.0,1,-846.0,1
480,480,-0.7732752915203285,-0.8,1.0,0.0,386.0,676.0,0.0,0,1938.0,1
481,481,-0.7160039382838821,-0.7,0.0,1.0,449.0,913.0,0.0,1,1638.0,0
482,482,-0.7127389839634796,-0.7,1.0,0.0,263.0,761.0,0.0,0,1976.0,1
483,483,-0.3723917535173791,-0.4,1.0,0.0,284.0,623.0,0.0,0,2093.0,1
484,484,-0.39702040817659157,-0.4,1.0,0.0,292.0,936.0,0.0,0,1772.0,1
485,485,0.8141810462382529,0.8,1.0,1.0,345.0,985.0,0.0,0,1670.0,0
486,486,0.17749046356391107,0.2,0.0,0.0,311.0,998.0,0.0,1,1691.0,1
487,487,0.3486555799982404,0.3,0.0,0.0,264.0,602.0,1.0,0,-836.0,0
488,488,-0.5462057415233181,-0.5,0.0,1.0,321.0,540.0,0.0,1,2139.0,0
489,489,-0.8895807054204602,-0.9,0.0,1.0,490.0,997.0,0.0,1,1513.0,0
490,490,-0.5453706629628738,-0.5,0.0,1.0,477.0,567.0,0.0,1,1956.0,0
491,491,0.007112253182741002,0.0,0.0,0.0,264.0,724.0,0.0,1,2012.0,1
492,492,-0.5236382109376405,-0.5,1.0,0.0,371.0,602.0,0.0,0,2027.0,1
493,493,-0.6715836467461438,-0.7,0.0,1.0,407.0,944.0,0.0,1,1649.0,0
494,494,-0.49596454621664526,-0.5,0.0,1.0,382.0,583.0,1.0,0,-925.0,1
495,495,0.5768634827554565,0.6,1.0,1.0,262.0,570.0,0.0,0,2168.0,0
496,496,0.4015220248118744,0.4,0.0,0.0,427.0,800.0,0.0,1,1773.0,1
497,497,-0.23625257975569902,-0.2,1.0,0.0,383.0,903.0,0.0,0,1714.0,1
498,498,-0.26507655929345253,-0.3,1.0,0.0,484.0,563.0,0.0,0,1953.0,1
499,499,0.49076408051122555,0.5,0.0,0.0,342.0,833.0,0.0,1,1825.0,1
500,500,-0.8634863422738117,-0.9,1.0,0.0,349.0,997.0,0.0,0,1654.0,1
501,501,0.5005395317008049,0.5,0.0,0.0,273.0,948.0,0.0,1,1779.0,1
502,502,0.3313688601007577,0.3,0.0,0.0,443.0,663.0,0.0,1,1894.0,1
503,503,-0.1963843882447146,-0.2,1.0,0.0,329.0,674.0,0.0,0,1997.0,1
504,504,-0.8356513111869334,-0.8,0.0,1.0,328.0,952.0,0.0,1,1720.0,0
505,505,-0.23925402164001364,-0.2,0.0,1.0,297.0,865.0,0.0,1,1838.0,0
506,506,0.7790585251514818,0.8,1.0,1.0,452.0,551.0,0.0,0,1997.0,0
507,507,0.7709168434649144,0.8,1.0,1.0,343.0,856.0,0.0,0,1801.0,0
508,508,-0.09188647477899614,-0.1,0.0,1.0,409.0,669.0,0.0,1,1922.0,0
509,509,-0.23366920201938968,-0.2,0.0,1.0,363.0,782.0,0.0,1,1855.0,0
510,510,0.2719475733507012,0.3,1.0,1.0,485.0,601.0,0.0,0,1914.0,0
511,511,-0.6562004125331398,-0.7,1.0,0.0,350.0,591.0,0.0,0,2059.0,1
512,512,0.07544913670411668,0.1,0.0,0.0,373.0,863.0,0.0,1,1764.0,1
513,513,-0.8285066223309596,-0.8,0.0,1.0,446.0,742.0,0.0,1,1812.0,0
514,514,0.27407780261782977,0.3,1.0,1.0,270.0,743.0,0.0,0,1987.0,0
515,515,0.539540816012268,0.5,1.0,1.0,489.0,896.0,0.0,0,1615.0,0
516,516,0.26595554695664314,0.3,1.0,1.0,342.0,917.0,0.0,0,1741.0,0
517,517,-0.003195708014220422,-0.0,1.0,0.0,446.0,807.0,0.0,0,1747.0,1
518,518,-0.027352389356247397,-0.0,0.0,1.0,251.0,774.0,0.0,1,-945.0,0
519,519,0.03531691998104147,0.0,0.0,0.0,266.0,911.0,0.0,1,1823.0,1
520,520,-0.29619004506446933,-0.3,0.0,1.0,275.0,612.0,0.0,1,2113.0,0
521,521,0.02539996152862989,0.0,1.0,1.0,271.0,690.0,0.0,0,2039.0,0
522,522,0.6216040956715533,0.6,1.0,1.0,483.0,620.0,0.0,0,1897.0,0
523,523,-0.058146945454695564,-0.1,0.0,1.0,346.0,624.0,0.0,1,-870.0,0
524,524,-0.2873311853942734,-0.3,1.0,0.0,266.0,530.0,0.0,0,2204.0,1
525,525,0.5458070415723818,0.5,0.0,0.0,399.0,910.0,0.0,1,1691.0,1
526,526,-0.6874660785971549,-0.7,0.0,1.0,447.0,594.0,0.0,1,1959.0,0
527,527,-0.3371934199264036,-0.3,1.0,0.0,447.0,653.0,0.0,0,1900.0,1
528,528,-0.2517089221085278,-0.3,1.0,0.0,376.0,502.0,0.0,0,2122.0,1
529,529,0.16783451610330424,0.2,1.0,1.0,447.0,558.0,0.0,0,1995.0,0
530,530,0.05963721054951121,0.1,1.0,1.0,259.0,600.0,0.0,0,2141.0,0
531,531,0.037820310267513646,0.0,0.0,0.0,434.0,859.0,0.0,1,1707.0,1
532,532,0.3123022765779492,0.3,0.0,0.0,282.0,655.0,0.0,1,2063.0,1
533,533,-0.77830518292405,-0.8,0.0,1.0,485.0,771.0,0.0,1,1744.0,0
534,534,0.5518965626662001,0.6,0.0,0.0,327.0,808.0,0.0,1,1865.0,1
535,535,-0.559417754756736,-0.6,0.0,1.0,408.0,666.0,0.0,1,1926.0,0
536,536,0.3864509785519671,0.4,0.0,0.0,365.0,672.0,0.0,1,1963.0,1
537,537,0.0055000389160249075,0.0,0.0,0.0,360.0,735.0,0.0,1,1905.0,1
538,538,0.5393811775353506,0.5,0.0,0.0,348.0,720.0,0.0,1,1932.0,1
539,539,-0.04076038375802438,-0.0,0.0,1.0,393.0,724.0,0.0,1,1883.0,0
540,540,0.14872208197102788,0.1,1.0,1.0,389.0,658.0,0.0,0,-927.0,0
541,541,0.7483540690543792,0.7,1.0,1.0,468.0,745.0,0.0,0,1787.0,0
542,542,0.02853721595814429,0.0,1.0,1.0,363.0,830.0,0.0,0,1807.0,0
543,543,0.032396803293530896,0.0,1.0,1.0,326.0,924.0,0.0,0,1750.0,0
544,544,-0.4271704308746037,-0.4,0.0,1.0,445.0,855.0,0.0,1,1700.0,0
545,545,-0.0005179029604169827,-0.0,0.0,1.0,400.0,506.0,0.0,1,2094.0,0
546,546,0.6431437805850849,0.6,0.0,0.0,442.0,815.0,0.0,1,1743.0,1
547,547,-0.8857092140981203,-0.9,1.0,0.0,438.0,995.0,0.0,0,1567.0,1
548,548,-0.118836664323133,-0.1,1.0,0.0,356.0,795.0,0.0,0,-1141.0,1
549,549,-0.809262315199199,-0.8,1.0,0.0,286.0,573.0,0.0,0,2141.0,1
550,550,0.04122011342413878,0.0,0.0,0.0,475.0,658.0,0.0,1,1867.0,1
551,551,0.1567319678525988,0.2,1.0,1.0,312.0,965.0,0.0,0,1723.0,0
552,552,-0.5848553621283203,-0.6,0.0,1.0,352.0,662.0,0.0,1,1986.0,0
553,553,-0.15768099481124564,-0.2,0.0,1.0,466.0,980.0,0.0,1,1554.0,0
554,554,-0.845569249973062,-0.8,1.0,0.0,431.0,644.0,0.0,0,1925.0,1
555,555,-0.5384442032911443,-0.5,0.0,1.0,409.0,583.0,0.0,1,2008.0,0
556,556,0.02068640695749213,0.0,0.0,0.0,449.0,878.0,0.0,1,1673.0,1
557,557,0.6142203619934702,0.6,1.0,1.0,418.0,586.0,0.0,0,1996.0,0
558,558,-0.08917368868267317,-0.1,1.0,0.0,320.0,831.0,0.0,0,1849.0,1
559,559,0.09312668971931559,0.1,0.0,0.0,495.0,552.0,0.0,1,1953.0,1
560,560,0.20132849953212995,0.2,1.0,1.0,452.0,587.0,0.0,0,1961.0,0
561,561,-0.3185330072538112,-0.3,0.0,1.0,481.0,794.0,0.0,1,1725.0,0
562,562,-0.3681196792837148,-0.4,0.0,1.0,312.0,844.0,0.0,1,1844.0,0
563,563,-0.7901561210446327,-0.8,1.0,0.0,254.0,734.0,0.0,0,2012.0,1
564,564,0.8324655032791591,0.8,0.0,0.0,329.0,864.0,0.0,1,1807.0,1
565,565,0.25196478722511284,0.3,1.0,1.0,386.0,942.0,0.0,0,1672.0,0
566,566,0.735160213716466,0.7,1.0,1.0,395.0,595.0,0.0,0,2010.0,0
567,567,0.28910379275246456,0.3,1.0,1.0,401.0,564.0,0.0,0,2035.0,0
568,568,0.30010650084907675,0.3,0.0,0.0,272.0,662.0,0.0,1,2066.0,1
569,569,0.7888229356952129,0.8,1.0,1.0,382.0,582.0,1.0,1,-884.0,1
570,570,-0.6045090782662631,-0.6,1.0,0.0,400.0,632.0,0.0,0,1968.0,1
571,571,0.34756422203876214,0.3,0.0,0.0,422.0,841.0,0.0,1,1737.0,1
572,572,0.8255297728057834,0.8,0.0,0.0,449.0,642.0,0.0,1,1909.0,1
573,573,0.5412933258424083,0.5,0.0,0.0,374.0,617.0,0.0,1,2009.0,1
574,574,0.2671282300635688,0.3,0.0,0.0,409.0,529.0,0.0,1,2062.0,1
575,575,-0.6275435165404553,-0.6,1.0,0.0,390.0,642.0,0.0,0,1968.0,1
576,576,0.8349822151554517,0.8,0.0,0.0,422.0,560.0,0.0,1,2018.0,1
577,577,-0.6840573035033495,-0.7,0.0,1.0,370.0,597.0,0.0,1,2033.0,0
578,578,-0.06674916498672567,-0.1,0.0,1.0,370.0,518.0,0.0,1,2112.0,0
579,579,-0.6734919985163887,-0.7,0.0,1.0,442.0,770.0,0.0,1,1788.0,0
580,580,0.8983758371143754,0.9,0.0,0.0,473.0,960.0,0.0,1,1567.0,1
581,581,-0.5947139783095388,-0.6,0.0,1.0,270.0,972.0,0.0,1,1758.0,0
582,582,0.232988693568429,0.2,1.0,1.0,363.0,981.0,0.0,0,1656.0,0
583,583,0.7603358111191455,0.8,1.0,1.0,443.0,809.0,0.0,0,1748.0,0
584,584,0.5888349024348695,0.6,1.0,1.0,407.0,875.0,0.0,0,1718.0,0
585,585,-0.8579965660011004,-0.9,1.0,0.0,447.0,693.0,0.0,0,1860.0,1
586,586,0.7775723107919649,0.8,1.0,1.0,441.0,598.0,0.0,0,1961.0,0
587,587,-0.6648629696640468,-0.7,0.0,1.0,484.0,812.0,0.0,1,1704.0,0
588,588,-0.11196234999834176,-0.1,0.0,1.0,302.0,631.0,0.0,1,2067.0,0
589,589,0.14973213242913508,0.1,1.0,1.0,318.0,986.0,0.0,0,1696.0,0
590,590,0.18104399925310133,0.2,1.0,1.0,448.0,743.0,0.0,0,1809.0,0
