,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
968,968,0.3441517564517428,0.3,0.0,0.0,466.0,741.0,0.0,1,3793.0,1
969,969,-0.8482439488326275,-0.8,0.0,1.0,395.0,673.0,0.0,1,3932.0,0
970,970,0.20399310582970764,0.2,1.0,1.0,475.0,641.0,0.0,0,3884.0,0
971,971,0.6593623520817055,0.7,1.0,1.0,299.0,958.0,0.0,0,3743.0,0
972,972,-0.4082096830983169,-0.4,0.0,1.0,442.0,747.0,0.0,1,3811.0,0
973,973,0.15077361578033777,0.2,1.0,1.0,387.0,975.0,0.0,0,3638.0,0
974,974,0.5678038048156783,0.6,0.0,0.0,374.0,979.0,1.0,0,-1043.0,0
975,975,-0.5412230658965476,-0.5,1.0,0.0,336.0,584.0,0.0,0,4080.0,1
976,976,0.4512570946345803,0.5,1.0,1.0,454.0,799.0,0.0,0,3747.0,0
977,977,-0.24387321288497255,-0.2,0.0,1.0,366.0,946.0,0.0,1,3688.0,0
978,978,0.23673521908734563,0.2,1.0,1.0,343.0,642.0,0.0,0,4015.0,0
979,979,0.8593283577719174,0.9,1.0,1.0,465.0,586.0,0.0,0,3949.0,0
980,980,0.4251060618181549,0.4,0.0,0.0,442.0,868.0,0.0,1,-1200.0,1
981,981,0.25073595949344984,0.3,0.0,0.0,413.0,645.0,0.0,1,3942.0,1
982,982,0.28570134670379976,0.3,0.0,0.0,489.0,648.0,0.0,1,3863.0,1
983,983,-0.36579328436204805,-0.4,1.0,0.0,251.0,514.0,0.0,0,4235.0,1
984,984,-0.246615284516299,-0.2,0.0,1.0,345.0,990.0,0.0,1,3665.0,0
985,985,-0.07577801891583935,-0.1,0.0,1.0,400.0,542.0,0.0,1,4058.0,0
986,986,0.6636232608862372,0.7,1.0,1.0,298.0,903.0,0.0,0,3799.0,0
987,987,0.08462299189424516,0.1,0.0,0.0,352.0,984.0,0.0,1,3664.0,1
988,988,-0.06994546729180107,-0.1,1.0,0.0,375.0,732.0,0.0,0,3893.0,1
989,989,0.6840715619568408,0.7,0.0,0.0,473.0,729.0,0.0,1,3798.0,1
990,990,0.6897930976454315,0.7,1.0,1.0,389.0,717.0,0.0,0,3894.0,0
991,991,-0.8704803847719693,-0.9,0.0,1.0,413.0,582.0,0.0,1,4005.0,0
992,992,-0.3733192882934674,-0.4,0.0,1.0,298.0,999.0,0.0,1,3703.0,0
993,993,-0.8390526023804455,-0.8,1.0,0.0,346.0,666.0,0.0,0,-1002.0,1
994,994,-0.06793507055396864,-0.1,1.0,0.0,332.0,580.0,0.0,0,4088.0,1
995,995,0.5320993271624236,0.5,0.0,0.0,433.0,728.0,0.0,1,-1041.0,1
996,996,0.19431043047694085,0.2,1.0,1.0,281.0,645.0,0.0,0,4074.0,0
997,997,-0.8308146239538866,-0.8,1.0,0.0,319.0,708.0,0.0,0,3973.0,1
998,998,0.45146365181876014,0.5,0.0,0.0,392.0,833.0,0.0,1,3775.0,1
999,999,0.6768371376636854,0.7,0.0,0.0,407.0,810.0,0.0,1,3783.0,1
1000,1000,-0.25969213680675496,-0.3,0.0,1.0,410.0,955.0,0.0,1,3635.0,0
1001,1001,0.6697531823808144,0.7,0.0,0.0,340.0,838.0,0.0,1,3822.0,1
1002,1002,-0.7734168529115765,-0.8,1.0,0.0,269.0,715.0,0.0,0,4016.0,1
1003,1003,-0.18644961346005495,-0.2,0.0,1.0,372.0,953.0,0.0,1,3675.0,0
1004,1004,-0.5753589258425286,-0.6,1.0,0.0,378.0,931.0,0.0,0,3691.0,1
1005,1005,-0.07116507791069027,-0.1,0.0,1.0,464.0,601.0,0.0,1,-1035.0,0
1006,1006,0.09432147075114183,0.1,1.0,1.0,424.0,962.0,0.0,0,3614.0,0
1007,1007,0.8541224847809233,0.9,1.0,1.0,327.0,860.0,0.0,0,3813.0,0
1008,1008,-0.17548572913692284,-0.2,1.0,0.0,276.0,896.0,0.0,0,3828.0,1
1009,1009,0.4139653832433233,0.4,0.0,0.0,462.0,783.0,0.0,1,3755.0,1
1010,1010,0.28908053324253535,0.3,0.0,0.0,406.0,854.0,0.0,1,3740.0,1
1011,1011,0.423655281265482,0.4,1.0,1.0,354.0,598.0,0.0,0,4048.0,0
1012,1012,-0.6201580740707989,-0.6,0.0,1.0,299.0,975.0,0.0,1,3726.0,0
1013,1013,-0.3591423331620647,-0.4,1.0,0.0,316.0,962.0,0.0,0,3722.0,1
1014,1014,-0.3457238305447219,-0.3,0.0,1.0,329.0,643.0,0.0,1,4028.0,0
1015,1015,0.18249118638820383,0.2,0.0,0.0,331.0,779.0,0.0,1,3890.0,1
1016,1016,0.7812664355678559,0.8,0.0,0.0,474.0,570.0,0.0,1,3956.0,1
1017,1017,-0.1802305511041572,-0.2,0.0,1.0,350.0,956.0,0.0,1,3694.0,0
1018,1018,0.3220659717138711,0.3,0.0,0.0,273.0,866.0,0.0,1,3861.0,1
1019,1019,0.878885309959813,0.9,1.0,1.0,287.0,686.0,1.0,1,-973.0,1
1020,1020,-0.8479292951482609,-0.8,1.0,0.0,291.0,664.0,0.0,0,4045.0,1
1021,1021,0.618284048960852,0.6,0.0,0.0,308.0,507.0,0.0,1,4185.0,1
1022,1022,0.8750714861848657,0.9,1.0,1.0,413.0,744.0,0.0,0,3843.0,0
1023,1023,-0.12755013105106583,-0.1,1.0,0.0,446.0,846.0,0.0,0,3708.0,1
1024,1024,0.5575459890812026,0.6,0.0,0.0,265.0,926.0,0.0,1,3809.0,1
1025,1025,-0.12861197287646764,-0.1,1.0,0.0,308.0,690.0,0.0,0,4002.0,1
1026,1026,0.716254278432975,0.7,1.0,1.0,412.0,686.0,1.0,1,-1098.0,1
1027,1027,0.4463424860153672,0.4,0.0,0.0,255.0,664.0,0.0,1,4081.0,1
1028,1028,0.34324491965007786,0.3,0.0,0.0,282.0,773.0,0.0,1,3945.0,1
1029,1029,-0.2530003321068566,-0.3,0.0,1.0,343.0,909.0,0.0,1,3748.0,0
1030,1030,0.41993982237806204,0.4,1.0,1.0,359.0,575.0,0.0,0,4066.0,0
1031,1031,-0.6616197593208708,-0.7,0.0,1.0,344.0,946.0,0.0,1,3710.0,0
1032,1032,0.1958763961032729,0.2,1.0,1.0,270.0,647.0,0.0,0,4083.0,0
1033,1033,0.3200084541431357,0.3,1.0,1.0,286.0,632.0,0.0,0,4082.0,0
1034,1034,-0.6999575737742492,-0.7,1.0,0.0,267.0,843.0,0.0,0,-1070.0,1
1035,1035,-0.2320999969733888,-0.2,0.0,1.0,364.0,863.0,0.0,1,3773.0,0
1036,1036,-0.008707509476178155,-0.0,0.0,1.0,351.0,872.0,0.0,1,3777.0,0
1037,1037,-0.6022009523135301,-0.6,0.0,1.0,298.0,765.0,0.0,1,-1023.0,0
1038,1038,-0.569772611613645,-0.6,0.0,1.0,429.0,523.0,0.0,1,4048.0,0
1039,1039,0.4370387477526604,0.4,1.0,1.0,350.0,538.0,0.0,0,-878.0,0
1040,1040,-0.04467218672409845,-0.0,0.0,1.0,275.0,721.0,0.0,1,4004.0,0
1041,1041,-0.8025715296990494,-0.8,1.0,0.0,454.0,874.0,0.0,0,3672.0,1
1042,1042,0.7779518309596049,0.8,0.0,0.0,338.0,978.0,0.0,1,3684.0,1
1043,1043,-0.1352095985951436,-0.1,1.0,0.0,354.0,868.0,0.0,0,3778.0,1
1044,1044,-0.629131503297391,-0.6,1.0,0.0,361.0,669.0,0.0,0,3970.0,1
1045,1045,0.5553528041913743,0.6,1.0,1.0,267.0,526.0,1.0,1,-723.0,1
1046,1046,-0.6334056398967997,-0.6,1.0,0.0,365.0,679.0,1.0,1,-1014.0,0
1047,1047,0.8265213957306724,0.8,0.0,0.0,375.0,528.0,0.0,1,-883.0,1
1048,1048,0.3319127593095158,0.3,1.0,1.0,357.0,946.0,0.0,0,3697.0,0
1049,1049,-0.6615760454165379,-0.7,1.0,0.0,377.0,637.0,0.0,0,3986.0,1
1050,1050,0.24090262125768935,0.2,0.0,0.0,295.0,815.0,0.0,1,3890.0,1
1051,1051,-0.5081712140671955,-0.5,0.0,1.0,479.0,642.0,0.0,1,3879.0,0
1052,1052,-0.5351407464550473,-0.5,1.0,0.0,395.0,880.0,0.0,0,3725.0,1
1053,1053,0.8567856960075094,0.9,1.0,1.0,377.0,854.0,0.0,0,3769.0,0
1054,1054,0.15242895163180992,0.2,1.0,1.0,413.0,879.0,0.0,0,3708.0,0
1055,1055,0.14048468382283474,0.1,0.0,0.0,272.0,762.0,0.0,1,3966.0,1
1056,1056,-0.03371237421482831,-0.0,0.0,1.0,487.0,687.0,0.0,1,3826.0,0
1057,1057,0.30954245952083925,0.3,1.0,1.0,448.0,714.0,0.0,0,-1082.0,0
1058,1058,0.7009646153271499,0.7,1.0,1.0,463.0,776.0,0.0,0,3761.0,0
1059,1059,-0.42818829678510667,-0.4,1.0,0.0,336.0,924.0,0.0,0,3740.0,1
1060,1060,0.48005743503304477,0.5,1.0,1.0,378.0,640.0,0.0,0,3982.0,0
1061,1061,-0.09461843564746064,-0.1,1.0,0.0,495.0,677.0,0.0,0,3828.0,1
1062,1062,-0.3253441875405968,-0.3,0.0,1.0,375.0,585.0,0.0,1,4040.0,0
1063,1063,0.3750924927666658,0.4,1.0,1.0,282.0,637.0,0.0,0,4081.0,0
1064,1064,-0.23662180949213651,-0.2,0.0,1.0,414.0,673.0,0.0,1,3913.0,0
1065,1065,-0.24104521404005685,-0.2,1.0,0.0,254.0,641.0,0.0,0,4105.0,1
1066,1066,-0.42752886876930135,-0.4,1.0,0.0,348.0,981.0,0.0,0,3671.0,1
1067,1067,-0.1027282569981609,-0.1,0.0,1.0,453.0,638.0,0.0,1,3909.0,0
1068,1068,0.5235193587689283,0.5,0.0,0.0,486.0,594.0,0.0,1,3920.0,1
1069,1069,-0.6117086642936661,-0.6,0.0,1.0,309.0,604.0,0.0,1,4087.0,0
1070,1070,0.29047729627938923,0.3,1.0,1.0,255.0,739.0,0.0,0,4006.0,0
1071,1071,0.12565383962619447,0.1,1.0,1.0,416.0,772.0,0.0,0,3812.0,0
1072,1072,0.696306878391418,0.7,0.0,0.0,426.0,763.0,0.0,1,3811.0,1
1073,1073,0.1757128263894946,0.2,1.0,1.0,453.0,795.0,0.0,0,3752.0,0
1074,1074,-0.3787256415361141,-0.4,0.0,1.0,379.0,779.0,0.0,1,3842.0,0
1075,1075,0.20197511031764936,0.2,1.0,1.0,464.0,856.0,0.0,0,3680.0,0
1076,1076,-0.6785823622857916,-0.7,1.0,0.0,300.0,862.0,0.0,0,3838.0,1
1077,1077,0.21500385677097633,0.2,0.0,0.0,287.0,558.0,0.0,1,4155.0,1
1078,1078,0.4744833361986339,0.5,1.0,1.0,478.0,782.0,0.0,0,3740.0,0
1079,1079,0.4965209387588999,0.5,1.0,1.0,317.0,659.0,0.0,0,4024.0,0
1080,1080,0.601012778848461,0.6,0.0,0.0,318.0,629.0,0.0,1,4053.0,1
1081,1081,0.02882044286468788,0.0,1.0,1.0,313.0,553.0,0.0,0,4134.0,0
1082,1082,0.5426643228072098,0.5,1.0,1.0,281.0,628.0,0.0,0,4091.0,0
1083,1083,0.2057526348880655,0.2,1.0,1.0,329.0,704.0,0.0,0,3967.0,0
1084,1084,0.18897328934235358,0.2,0.0,0.0,355.0,580.0,0.0,1,4065.0,1
1085,1085,0.4222505071982482,0.4,0.0,0.0,256.0,708.0,0.0,1,4036.0,1
1086,1086,0.3442646479536734,0.3,1.0,1.0,422.0,609.0,0.0,0,3969.0,0
1087,1087,-0.24637831110678532,-0.2,1.0,0.0,438.0,676.0,0.0,0,3886.0,1
1088,1088,0.5334012973743513,0.5,0.0,0.0,290.0,801.0,0.0,1,3909.0,1
1089,1089,0.596645146137076,0.6,0.0,0.0,465.0,759.0,0.0,1,3776.0,1
1090,1090,-0.06762671858683267,-0.1,0.0,1.0,322.0,659.0,0.0,1,4019.0,0
1091,1091,-0.7356368649235092,-0.7,0.0,1.0,345.0,580.0,0.0,1,4075.0,0
1092,1092,-0.6167922834442748,-0.6,1.0,0.0,274.0,666.0,0.0,0,4060.0,1
1093,1093,-0.020503560878757043,-0.0,1.0,0.0,484.0,700.0,0.0,0,3816.0,1
1094,1094,0.7876261130549579,0.8,1.0,1.0,301.0,749.0,0.0,0,3950.0,0
1095,1095,0.8823917447363491,0.9,0.0,0.0,266.0,954.0,0.0,1,3780.0,1
1096,1096,0.8793215371259734,0.9,1.0,1.0,328.0,955.0,0.0,0,3717.0,0
1097,1097,-0.2527517052224454,-0.3,0.0,1.0,468.0,946.0,0.0,1,3586.0,0
1098,1098,0.3988309006628966,0.4,0.0,0.0,424.0,514.0,0.0,1,4062.0,1
1099,1099,-0.6790324337118678,-0.7,0.0,1.0,378.0,720.0,0.0,1,3902.0,0
1100,1100,-0.52648748323843,-0.5,0.0,1.0,440.0,845.0,1.0,0,-1225.0,1
1101,1101,-0.7742990697075726,-0.8,1.0,0.0,430.0,696.0,0.0,0,3874.0,1
1102,1102,0.6253410909678,0.6,1.0,1.0,256.0,990.0,0.0,0,3754.0,0
1103,1103,0.6610868163303695,0.7,1.0,1.0,311.0,581.0,0.0,0,4108.0,0
1104,1104,-0.4844071829235523,-0.5,0.0,1.0,300.0,591.0,0.0,1,-791.0,0
1105,1105,0.7789891678929556,0.8,1.0,1.0,497.0,668.0,0.0,0,3835.0,0
1106,1106,-0.6865121747732761,-0.7,0.0,1.0,251.0,592.0,0.0,1,4157.0,0
1107,1107,0.28778521581125227,0.3,1.0,1.0,490.0,679.0,0.0,0,3831.0,0
1108,1108,-0.10013410051022842,-0.1,0.0,1.0,381.0,853.0,0.0,1,3766.0,0
1109,1109,0.34715261314011625,0.3,0.0,0.0,474.0,854.0,0.0,1,3672.0,1
1110,1110,-0.7906952192074318,-0.8,0.0,1.0,304.0,738.0,0.0,1,3958.0,0
1111,1111,0.7762923592806009,0.8,0.0,0.0,474.0,954.0,0.0,1,3572.0,1
1112,1112,0.21827448060207277,0.2,0.0,0.0,339.0,861.0,0.0,1,3800.0,1
1113,1113,0.029357301046658235,0.0,0.0,0.0,447.0,785.0,0.0,1,3768.0,1
1114,1114,-0.5219302936477019,-0.5,1.0,0.0,253.0,761.0,0.0,0,3986.0,1
1115,1115,0.3197132268892836,0.3,1.0,1.0,496.0,690.0,0.0,0,3814.0,0
1116,1116,-0.11253236305174663,-0.1,0.0,1.0,435.0,613.0,0.0,1,3952.0,0
1117,1117,0.34221893891414246,0.3,1.0,1.0,414.0,589.0,0.0,0,3997.0,0
1118,1118,0.44046235743816353,0.4,0.0,0.0,268.0,620.0,0.0,1,4112.0,1
1119,1119,-0.7161933280598616,-0.7,1.0,0.0,366.0,752.0,0.0,0,3882.0,1
1120,1120,-0.3518423933414049,-0.4,1.0,0.0,465.0,610.0,0.0,0,3925.0,1
1121,1121,-0.3696420278467618,-0.4,1.0,0.0,366.0,663.0,0.0,0,3971.0,1
1122,1122,0.1724270997989118,0.2,0.0,0.0,293.0,764.0,0.0,1,3943.0,1
1123,1123,-0.6395884592062206,-0.6,1.0,0.0,350.0,923.0,0.0,0,3727.0,1
1124,1124,0.5391728228174429,0.5,0.0,0.0,278.0,670.0,0.0,1,4052.0,1
1125,1125,0.8776760473468285,0.9,0.0,0.0,433.0,993.0,0.0,1,3574.0,1
1126,1126,-0.16841307755469503,-0.2,0.0,1.0,389.0,635.0,0.0,1,-1014.0,0
1127,1127,-0.12962392076902274,-0.1,1.0,0.0,499.0,740.0,0.0,0,3761.0,1
1128,1128,-0.18216951058236552,-0.2,1.0,0.0,387.0,923.0,1.0,1,-1260.0,0
1129,1129,-0.34413841264743295,-0.3,1.0,0.0,306.0,517.0,0.0,0,4177.0,1
1130,1130,-0.7405413680024742,-0.7,0.0,1.0,435.0,816.0,0.0,1,3749.0,0
1131,1131,0.10027796320968074,0.1,0.0,0.0,431.0,614.0,1.0,0,-1015.0,0
1132,1132,0.8572996728761427,0.9,0.0,0.0,263.0,980.0,0.0,1,-1223.0,1
1133,1133,0.8574640827216548,0.9,0.0,0.0,430.0,720.0,0.0,1,3850.0,1
1134,1134,0.5791995743425454,0.6,1.0,1.0,498.0,581.0,0.0,0,3921.0,0
1135,1135,0.1668358760789469,0.2,1.0,1.0,271.0,874.0,0.0,0,3855.0,0
1136,1136,0.6035959629602251,0.6,0.0,0.0,408.0,815.0,0.0,1,3777.0,1
1137,1137,-0.10927993790644275,-0.1,0.0,1.0,307.0,868.0,0.0,1,3825.0,0
1138,1138,-0.40307320577394185,-0.4,1.0,0.0,434.0,503.0,1.0,1,-867.0,0
1139,1139,0.3384316114649105,0.3,1.0,1.0,484.0,573.0,0.0,0,3943.0,0
1140,1140,-0.4082515378597762,-0.4,0.0,1.0,399.0,982.0,0.0,1,3619.0,0
1141,1141,0.43716699740886666,0.4,1.0,1.0,442.0,571.0,0.0,0,3987.0,0
1142,1142,-0.2936222100978283,-0.3,0.0,1.0,279.0,628.0,0.0,1,4093.0,0
1143,1143,0.15075741915248864,0.2,0.0,0.0,321.0,933.0,1.0,0,-1254.0,0
1144,1144,-0.44855084977190435,-0.4,1.0,0.0,341.0,961.0,0.0,0,3698.0,1
1145,1145,0.4324493408719877,0.4,1.0,1.0,451.0,502.0,0.0,0,4047.0,0
1146,1146,-0.4695273445250499,-0.5,0.0,1.0,392.0,708.0,0.0,1,3900.0,0
1147,1147,0.4389192921260602,0.4,1.0,1.0,278.0,593.0,0.0,0,4129.0,0
1148,1148,0.12760157080252743,0.1,0.0,0.0,300.0,789.0,0.0,1,3911.0,1
1149,1149,-0.2663335721375445,-0.3,1.0,0.0,429.0,835.0,0.0,0,3736.0,1
1150,1150,-0.7852811551321194,-0.8,1.0,0.0,330.0,546.0,0.0,0,4124.0,1
1151,1151,-0.5592942931571716,-0.6,1.0,0.0,346.0,791.0,0.0,0,3863.0,1
1152,1152,-0.7385961988749441,-0.7,0.0,1.0,382.0,628.0,1.0,0,-880.0,1
1153,1153,-0.8551379829289967,-0.9,1.0,0.0,267.0,754.0,0.0,0,3979.0,1
1154,1154,0.7478239175747786,0.7,1.0,1.0,386.0,816.0,0.0,0,3798.0,0
1155,1155,-0.4993917043578557,-0.5,1.0,0.0,356.0,716.0,0.0,0,3928.0,1
1156,1156,0.24595275726444743,0.2,0.0,0.0,271.0,741.0,0.0,1,-962.0,1
1157,1157,-0.318493344177035,-0.3,1.0,0.0,321.0,993.0,0.0,0,-1264.0,1
1158,1158,0.013565938023387458,0.0,1.0,1.0,365.0,617.0,0.0,0,4018.0,0
1159,1159,0.5856418026644928,0.6,0.0,0.0,439.0,948.0,0.0,1,3613.0,1
1160,1160,-0.6162096219343306,-0.6,1.0,0.0,458.0,903.0,0.0,0,3639.0,1
1161,1161,-0.11611453199742905,-0.1,1.0,0.0,262.0,736.0,0.0,0,4002.0,1
1162,1162,-0.090632522972939,-0.1,1.0,0.0,441.0,862.0,0.0,0,3697.0,1
1163,1163,-0.5746803514038441,-0.6,1.0,0.0,461.0,639.0,0.0,0,3900.0,1
1164,1164,0.13798549154293582,0.1,1.0,1.0,384.0,865.0,0.0,0,3751.0,0
1165,1165,-0.7385970231789174,-0.7,1.0,0.0,256.0,531.0,0.0,0,4213.0,1
1166,1166,-0.1985068347575486,-0.2,1.0,0.0,266.0,634.0,0.0,0,4100.0,1
1167,1167,-0.4166666882431014,-0.4,1.0,0.0,275.0,963.0,0.0,0,3762.0,1
1168,1168,0.45463411794795283,0.5,1.0,1.0,434.0,516.0,0.0,0,4050.0,0
1169,1169,-0.7832631220347451,-0.8,0.0,1.0,456.0,520.0,0.0,1,4024.0,0
1170,1170,0.0592536038215602,0.1,1.0,1.0,290.0,882.0,0.0,0,3828.0,0
1171,1171,-0.4283464608571073,-0.4,1.0,0.0,490.0,931.0,0.0,0,3579.0,1
1172,1172,-0.38250988657709384,-0.4,0.0,1.0,307.0,662.0,0.0,1,4031.0,0
1173,1173,0.5771457264910803,0.6,1.0,1.0,326.0,672.0,0.0,0,4002.0,0
1174,1174,-0.8907386302294219,-0.9,0.0,1.0,372.0,865.0,0.0,1,3763.0,0
1175,1175,-0.4615856642653969,-0.5,1.0,0.0,475.0,916.0,0.0,0,3609.0,1
1176,1176,0.34245922950360697,0.3,0.0,0.0,254.0,952.0,0.0,1,3794.0,1
1177,1177,-0.45893801053922173,-0.5,1.0,0.0,330.0,934.0,0.0,0,3736.0,1
1178,1178,0.10467207522754196,0.1,0.0,0.0,332.0,751.0,0.0,1,-1063.0,1
1179,1179,0.11457115138832596,0.1,1.0,1.0,387.0,575.0,0.0,0,4038.0,0
1180,1180,0.7853311651279195,0.8,0.0,0.0,393.0,613.0,0.0,1,-796.0,1
1181,1181,-0.7424378323067127,-0.7,0.0,1.0,489.0,727.0,0.0,1,3784.0,0
1182,1182,0.8692054545094711,0.9,0.0,0.0,465.0,838.0,0.0,1,3697.0,1
1183,1183,0.7967259752987069,0.8,1.0,1.0,455.0,879.0,0.0,0,3666.0,0
1184,1184,0.7854546002593573,0.8,1.0,1.0,388.0,563.0,0.0,0,4049.0,0
1185,1185,0.2539288950194297,0.3,0.0,0.0,442.0,520.0,0.0,1,-752.0,1
1186,1186,-0.01776175973522942,-0.0,1.0,0.0,315.0,507.0,0.0,0,4178.0,1
1187,1187,0.7574202980450068,0.8,0.0,0.0,268.0,709.0,0.0,1,4023.0,1
1188,1188,0.6095626718081274,0.6,1.0,1.0,272.0,921.0,1.0,1,-1093.0,1
1189,1189,0.60370352710543,0.6,0.0,0.0,282.0,684.0,1.0,0,-956.0,0
1190,1190,-0.2671714120010633,-0.3,1.0,0.0,436.0,928.0,0.0,0,3636.0,1
1191,1191,-0.5793502524524328,-0.6,0.0,1.0,414.0,693.0,1.0,0,-1097.0,1
1192,1192,-0.21225053884053324,-0.2,0.0,1.0,456.0,608.0,1.0,0,-1034.0,1
1193,1193,0.8978290394585143,0.9,0.0,0.0,448.0,537.0,0.0,1,4015.0,1
1194,1194,-0.3690952193592465,-0.4,0.0,1.0,478.0,697.0,0.0,1,3825.0,0
1195,1195,-0.749442231900844,-0.7,1.0,0.0,294.0,836.0,0.0,0,3870.0,1
1196,1196,0.27749097168082704,0.3,1.0,1.0,410.0,996.0,0.0,0,3594.0,0
1197,1197,-0.7476687527202156,-0.7,0.0,1.0,257.0,909.0,1.0,0,-1076.0,1
1198,1198,0.1539713020885044,0.2,1.0,1.0,337.0,946.0,0.0,0,3717.0,0
1199,1199,-0.6091290549452517,-0.6,0.0,1.0,260.0,769.0,0.0,1,3971.0,0
1200,1200,-0.4993479949265331,-0.5,1.0,0.0,417.0,705.0,0.0,0,3878.0,1
1201,1201,0.8605103209752037,0.9,1.0,1.0,298.0,516.0,0.0,0,4186.0,0
1202,1202,-0.0895325032007549,-0.1,1.0,0.0,486.0,681.0,0.0,0,3833.0,1
1203,1203,0.7330089237817471,0.7,1.0,1.0,276.0,780.0,0.0,0,3944.0,0
1204,1204,-0.3622136199906303,-0.4,0.0,1.0,398.0,817.0,0.0,1,3785.0,0
1205,1205,-0.5386634412535143,-0.5,0.0,1.0,300.0,987.0,0.0,1,3713.0,0
1206,1206,-0.7982833391315793,-0.8,1.0,0.0,293.0,734.0,1.0,1,-967.0,0
1207,1207,-0.589933556630118,-0.6,1.0,0.0,385.0,937.0,0.0,0,3678.0,1
1208,1208,0.1633711109407069,0.2,1.0,1.0,327.0,964.0,0.0,0,3709.0,0
1209,1209,0.020320000449622788,0.0,1.0,1.0,292.0,809.0,0.0,0,-1021.0,0
1210,1210,0.24195157570803005,0.2,0.0,0.0,309.0,611.0,0.0,1,4080.0,1
1211,1211,-0.8943213003299185,-0.9,1.0,0.0,318.0,865.0,0.0,0,3817.0,1
1212,1212,0.4474052222646697,0.4,1.0,1.0,388.0,590.0,0.0,0,4022.0,0
1213,1213,0.714274554604411,0.7,1.0,1.0,320.0,882.0,0.0,0,3798.0,0
1214,1214,0.7081761405805059,0.7,0.0,0.0,387.0,592.0,0.0,1,4021.0,1
1215,1215,-0.5179957942524698,-0.5,0.0,1.0,376.0,665.0,0.0,1,3959.0,0
1216,1216,-0.4388703782086708,-0.4,1.0,0.0,311.0,951.0,0.0,0,3738.0,1
1217,1217,0.44074749006921976,0.4,0.0,0.0,428.0,606.0,0.0,1,-934.0,1
1218,1218,-0.7150353551457205,-0.7,0.0,1.0,303.0,587.0,0.0,1,4110.0,0
1219,1219,0.5686914081446236,0.6,1.0,1.0,364.0,539.0,0.0,0,4097.0,0
1220,1220,-0.36630642788537804,-0.4,0.0,1.0,430.0,856.0,0.0,1,3714.0,0
1221,1221,0.8438656813030249,0.8,1.0,1.0,422.0,908.0,0.0,0,3670.0,0
1222,1222,0.44910401463548066,0.4,1.0,1.0,406.0,956.0,0.0,0,3638.0,0
1223,1223,-0.7717212704972983,-0.8,1.0,0.0,282.0,521.0,1.0,1,-743.0,0
1224,1224,0.06220421334063875,0.1,0.0,0.0,375.0,512.0,0.0,1,4113.0,1
1225,1225,0.2933474349162307,0.3,0.0,0.0,444.0,902.0,1.0,0,-1206.0,0
1226,1226,0.6462347885511962,0.6,1.0,1.0,334.0,708.0,0.0,0,3958.0,0
1227,1227,0.04460092606457122,0.0,1.0,1.0,320.0,537.0,0.0,0,4143.0,0
1228,1228,-0.2571591466938158,-0.3,1.0,0.0,293.0,937.0,1.0,1,-1180.0,0
1229,1229,0.7024724660989111,0.7,0.0,0.0,333.0,700.0,0.0,1,3967.0,1
1230,1230,0.5954789878932699,0.6,0.0,0.0,351.0,620.0,0.0,1,4029.0,1
1231,1231,0.4798464897039899,0.5,0.0,0.0,374.0,971.0,0.0,1,3655.0,1
1232,1232,-0.6563335421799292,-0.7,1.0,0.0,363.0,776.0,0.0,0,3861.0,1
1233,1233,-0.4805968613153281,-0.5,0.0,1.0,413.0,609.0,0.0,1,3978.0,0
1234,1234,-0.4322218393324088,-0.4,0.0,1.0,294.0,644.0,0.0,1,4062.0,0
1235,1235,-0.7059770386928087,-0.7,0.0,1.0,272.0,583.0,0.0,1,4145.0,0
1236,1236,-0.05471336878173583,-0.1,0.0,1.0,325.0,718.0,0.0,1,3957.0,0
1237,1237,-0.30324893865337643,-0.3,1.0,0.0,350.0,731.0,0.0,0,3919.0,1
1238,1238,-0.15018620115337722,-0.2,0.0,1.0,251.0,946.0,0.0,1,3803.0,0
1239,1239,-0.854227247786358,-0.9,1.0,0.0,495.0,689.0,0.0,0,3816.0,1
1240,1240,-0.3526683341175211,-0.4,1.0,0.0,292.0,802.0,0.0,0,3906.0,1
1241,1241,-0.8666948283020408,-0.9,1.0,0.0,486.0,800.0,0.0,0,3714.0,1
1242,1242,-0.5899145285495381,-0.6,1.0,0.0,351.0,900.0,0.0,0,3749.0,1
1243,1243,0.3956612538746397,0.4,1.0,1.0,267.0,986.0,0.0,0,3747.0,0
1244,1244,0.21717036574619175,0.2,1.0,1.0,398.0,922.0,0.0,0,3680.0,0
1245,1245,-0.3166542697217303,-0.3,0.0,1.0,445.0,594.0,0.0,1,3961.0,0
1246,1246,-0.5783528144931762,-0.6,1.0,0.0,479.0,583.0,0.0,0,3938.0,1
1247,1247,0.026487270105983618,0.0,0.0,0.0,328.0,820.0,0.0,1,3852.0,1
1248,1248,0.05075451882080084,0.1,0.0,0.0,284.0,682.0,0.0,1,-886.0,1
1249,1249,-0.3064828242820131,-0.3,1.0,0.0,319.0,554.0,0.0,0,4127.0,1
1250,1250,-0.6171667003598416,-0.6,0.0,1.0,456.0,626.0,0.0,1,3918.0,0
1251,1251,0.7143870791382093,0.7,0.0,0.0,420.0,840.0,0.0,1,3740.0,1
1252,1252,-0.8260494552773362,-0.8,0.0,1.0,481.0,528.0,1.0,0,-1009.0,1
