,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1283,1283,0.6171981217434793,0.6,0.0,0.0,320.0,943.0,0.0,1,457.0,1
1284,1284,-0.005768390756152875,-0.0,1.0,0.0,255.0,711.0,0.0,0,2034.0,1
1285,1285,0.32049063263218536,0.3,0.0,0.0,496.0,620.0,0.0,1,794.0,1
1286,1286,0.07081963147784776,0.1,0.0,0.0,282.0,651.0,0.0,1,2067.0,1
1287,1287,0.17787090788531257,0.2,0.0,0.0,444.0,749.0,0.0,1,1807.0,1
1288,1288,0.6747178913635844,0.7,0.0,0.0,255.0,854.0,0.0,1,181.0,1
1289,1289,0.7292562466719518,0.7,1.0,1.0,296.0,792.0,1.0,1,122.0,1
1290,1290,-0.07202342365799086,-0.1,0.0,1.0,328.0,918.0,1.0,0,404.0,1
1291,1291,0.6285438642303219,0.6,0.0,0.0,404.0,960.0,0.0,1,266.0,1
1292,1292,0.6687258804898161,0.7,1.0,1.0,284.0,644.0,1.0,1,152.0,1
1293,1293,-0.8052626385461988,-0.8,0.0,1.0,446.0,702.0,1.0,0,422.0,1
1294,1294,0.01867980199985242,0.0,0.0,0.0,270.0,915.0,0.0,1,1815.0,1
1295,1295,0.7572517565867393,0.8,0.0,0.0,347.0,900.0,0.0,1,193.0,1
1296,1296,0.6473179530826877,0.6,0.0,0.0,423.0,722.0,0.0,1,395.0,1
1297,1297,0.09051872461146815,0.1,1.0,1.0,270.0,985.0,1.0,1,1745.0,1
1298,1298,-0.049872139579138386,-0.0,0.0,1.0,356.0,515.0,1.0,0,2129.0,1
1299,1299,0.5921900013198312,0.6,0.0,0.0,332.0,754.0,0.0,1,214.0,1
1300,1300,0.5044781319975801,0.5,1.0,1.0,306.0,916.0,1.0,1,268.0,1
1301,1301,-0.3239326464620961,-0.3,1.0,0.0,275.0,940.0,0.0,0,315.0,1
1302,1302,0.3335529588456486,0.3,1.0,1.0,433.0,982.0,1.0,1,285.0,1
1303,1303,0.0028588218940551746,0.0,1.0,1.0,266.0,988.0,1.0,1,1746.0,1
1304,1304,-0.6425886594734911,-0.6,0.0,1.0,373.0,924.0,1.0,0,93.0,1
1305,1305,0.06951929050488737,0.1,0.0,0.0,490.0,900.0,1.0,0,1610.0,0
1306,1306,-0.30356253830185775,-0.3,0.0,1.0,343.0,722.0,1.0,0,375.0,1
1307,1307,0.34301196581449533,0.3,1.0,1.0,436.0,583.0,1.0,1,101.0,1
1308,1308,0.06372107386795356,0.1,0.0,0.0,454.0,888.0,0.0,1,1658.0,1
1309,1309,-0.7023295027201637,-0.7,0.0,1.0,309.0,884.0,1.0,0,197.0,1
1310,1310,-0.16577572984006028,-0.2,0.0,1.0,461.0,992.0,1.0,0,947.0,1
1311,1311,-0.12333487598127135,-0.1,0.0,1.0,437.0,753.0,1.0,0,1070.0,1
1312,1312,-0.3508373645091245,-0.4,0.0,1.0,330.0,752.0,1.0,0,408.0,1
1313,1313,0.6095498198042059,0.6,1.0,1.0,265.0,878.0,1.0,1,487.0,1
1314,1314,0.8509770182072244,0.9,1.0,1.0,382.0,552.0,1.0,1,226.0,1
1315,1315,-0.19467625577002934,-0.2,0.0,1.0,460.0,745.0,1.0,0,1735.0,1
1316,1316,0.6394178332748156,0.6,0.0,0.0,354.0,781.0,0.0,1,265.0,1
1317,1317,-0.7297673496138899,-0.7,1.0,0.0,395.0,978.0,0.0,0,187.0,1
1318,1318,0.25304905562937596,0.3,0.0,0.0,452.0,778.0,0.0,1,1770.0,1
1319,1319,-0.21415784545096672,-0.2,1.0,0.0,442.0,532.0,0.0,0,456.0,1
1320,1320,0.2750115156505669,0.3,1.0,1.0,472.0,608.0,1.0,1,480.0,1
1321,1321,-0.3117137315598273,-0.3,0.0,1.0,266.0,898.0,1.0,0,206.0,1
1322,1322,-0.7598905674787896,-0.8,0.0,1.0,273.0,501.0,1.0,0,386.0,1
1323,1323,-0.0376588814405463,-0.0,0.0,1.0,278.0,560.0,1.0,0,2162.0,1
1324,1324,0.8797519197102678,0.9,1.0,1.0,386.0,852.0,1.0,1,272.0,1
1325,1325,-0.6181286523556928,-0.6,0.0,1.0,391.0,838.0,1.0,0,361.0,1
1326,1326,-0.3020324237972102,-0.3,1.0,0.0,263.0,796.0,0.0,0,631.0,1
1327,1327,0.38213874066989917,0.4,0.0,0.0,286.0,840.0,0.0,1,334.0,1
1328,1328,-0.49091515228753624,-0.5,0.0,1.0,427.0,550.0,1.0,0,693.0,1
1329,1329,0.8429343030768045,0.8,0.0,0.0,440.0,847.0,0.0,1,303.0,1
1330,1330,0.5382320899768712,0.5,0.0,0.0,278.0,706.0,0.0,1,1086.0,1
1331,1331,0.07010020283753038,0.1,0.0,0.0,424.0,990.0,0.0,1,1586.0,1
1332,1332,0.6539786949452852,0.7,1.0,1.0,397.0,760.0,1.0,1,223.0,1
1333,1333,0.23413670661144048,0.2,1.0,1.0,410.0,762.0,1.0,1,818.0,1
1334,1334,-0.7161773585893259,-0.7,0.0,1.0,316.0,596.0,1.0,0,198.0,1
1335,1335,-0.5108514742934771,-0.5,1.0,0.0,462.0,592.0,0.0,0,146.0,1
1336,1336,-0.7611582742835925,-0.8,0.0,1.0,347.0,595.0,1.0,0,268.0,1
1337,1337,0.7123005692765162,0.7,0.0,0.0,265.0,694.0,0.0,1,291.0,1
1338,1338,0.8874998798531354,0.9,1.0,1.0,445.0,951.0,1.0,1,64.0,1
1339,1339,-0.6367185849446506,-0.6,1.0,0.0,376.0,622.0,0.0,0,292.0,1
1340,1340,-0.4735842706119499,-0.5,1.0,0.0,400.0,928.0,0.0,0,382.0,1
1341,1341,0.7443269708987214,0.7,1.0,1.0,404.0,698.0,1.0,1,238.0,1
1342,1342,0.3660748218596138,0.4,1.0,1.0,269.0,619.0,1.0,1,612.0,1
1343,1343,-0.16452114292826325,-0.2,1.0,0.0,437.0,648.0,0.0,0,695.0,1
1344,1344,-0.7407737160390038,-0.7,1.0,0.0,253.0,831.0,0.0,0,246.0,1
1345,1345,-0.5269009632825763,-0.5,0.0,1.0,435.0,568.0,1.0,0,257.0,1
1346,1346,0.024524911884344802,0.0,0.0,0.0,309.0,827.0,1.0,0,1864.0,0
1347,1347,0.27095455824785264,0.3,0.0,0.0,429.0,712.0,0.0,1,1859.0,1
1348,1348,-0.030887047564781667,-0.0,0.0,1.0,323.0,720.0,1.0,0,1957.0,1
1349,1349,0.1171539169859096,0.1,0.0,0.0,386.0,784.0,1.0,0,1830.0,0
1350,1350,0.3870639407356703,0.4,0.0,0.0,290.0,846.0,0.0,1,944.0,1
1351,1351,-0.7201923175522265,-0.7,1.0,0.0,423.0,622.0,0.0,0,415.0,1
1352,1352,0.7509871230133139,0.8,0.0,0.0,286.0,792.0,0.0,1,292.0,1
1353,1353,-0.8738345327693613,-0.9,0.0,1.0,381.0,531.0,1.0,0,128.0,1
1354,1354,0.7004543559286948,0.7,1.0,1.0,377.0,946.0,1.0,1,147.0,1
1355,1355,-0.55017280523682,-0.6,1.0,0.0,325.0,624.0,0.0,0,491.0,1
1356,1356,-0.8010510100490279,-0.8,0.0,1.0,439.0,772.0,1.0,0,329.0,1
1357,1357,-0.8024097042745405,-0.8,0.0,1.0,267.0,852.0,1.0,0,281.0,1
1358,1358,-0.15937236266221178,-0.2,0.0,1.0,389.0,767.0,1.0,0,1334.0,1
1359,1359,0.7135098650192663,0.7,1.0,1.0,486.0,799.0,1.0,1,235.0,1
1360,1360,0.7023728764835303,0.7,0.0,0.0,393.0,630.0,0.0,1,207.0,1
1361,1361,0.6621369155414881,0.7,0.0,0.0,489.0,844.0,0.0,1,497.0,1
1362,1362,-0.4225530248105477,-0.4,1.0,0.0,486.0,785.0,0.0,0,269.0,1
1363,1363,0.8097985172409609,0.8,0.0,0.0,402.0,868.0,0.0,1,150.0,1
1364,1364,0.6296948692786767,0.6,1.0,1.0,343.0,690.0,1.0,1,407.0,1
1365,1365,-0.2598208391676723,-0.3,1.0,0.0,365.0,638.0,0.0,0,517.0,1
1366,1366,0.18275494528864134,0.2,1.0,1.0,369.0,795.0,1.0,1,1376.0,1
1367,1367,-0.5140397680196607,-0.5,1.0,0.0,483.0,983.0,0.0,0,284.0,1
1368,1368,-0.4302974650037959,-0.4,0.0,1.0,377.0,960.0,1.0,0,593.0,1
1369,1369,-0.7481454606731788,-0.7,1.0,0.0,413.0,551.0,0.0,0,296.0,1
1370,1370,0.8279162855100491,0.8,1.0,1.0,297.0,726.0,1.0,1,277.0,1
1371,1371,0.19372468480686889,0.2,1.0,1.0,406.0,504.0,1.0,1,350.0,1
1372,1372,0.4536017230002273,0.5,0.0,0.0,320.0,825.0,0.0,1,1855.0,1
1373,1373,0.2778616722250219,0.3,0.0,0.0,311.0,787.0,0.0,1,1192.0,1
1374,1374,0.11325372453428273,0.1,1.0,1.0,407.0,906.0,1.0,1,377.0,1
1375,1375,0.3987639311540331,0.4,1.0,1.0,380.0,717.0,1.0,1,763.0,1
1376,1376,-0.06003147146077159,-0.1,1.0,0.0,415.0,909.0,0.0,0,1676.0,1
1377,1377,-0.25412706683867037,-0.3,1.0,0.0,420.0,624.0,0.0,0,576.0,1
1378,1378,-0.30786949978485745,-0.3,0.0,1.0,485.0,908.0,1.0,0,307.0,1
1379,1379,-0.697100573449692,-0.7,1.0,0.0,477.0,970.0,0.0,0,403.0,1
1380,1380,-0.4821759225977488,-0.5,0.0,1.0,459.0,898.0,1.0,0,363.0,1
1381,1381,0.029264262099033544,0.0,0.0,0.0,365.0,584.0,1.0,0,2051.0,0
1382,1382,0.46407907904553436,0.5,1.0,1.0,320.0,715.0,1.0,1,405.0,1
1383,1383,0.6473273913276542,0.6,0.0,0.0,492.0,635.0,0.0,1,313.0,1
1384,1384,0.8319349149350216,0.8,1.0,1.0,491.0,587.0,1.0,1,192.0,1
1385,1385,0.4224458942132997,0.4,1.0,1.0,292.0,509.0,1.0,1,479.0,1
1386,1386,-0.21310514490548227,-0.2,1.0,0.0,419.0,621.0,0.0,0,540.0,1
1387,1387,0.007394872215767068,0.0,1.0,1.0,401.0,527.0,1.0,1,2072.0,1
1388,1388,-0.3449797272085642,-0.3,1.0,0.0,286.0,674.0,0.0,0,280.0,1
1389,1389,0.06168474778651112,0.1,0.0,0.0,415.0,537.0,1.0,0,1018.0,0
1390,1390,0.30507844592876376,0.3,0.0,0.0,426.0,837.0,0.0,1,817.0,1
1391,1391,-0.4346252436679468,-0.4,1.0,0.0,304.0,588.0,0.0,0,368.0,1
1392,1392,0.8959185941633617,0.9,1.0,1.0,296.0,649.0,1.0,1,275.0,1
1393,1393,0.6052312999173824,0.6,0.0,0.0,452.0,730.0,0.0,1,308.0,1
1394,1394,-0.15264764489732452,-0.2,1.0,0.0,325.0,718.0,0.0,0,757.0,1
1395,1395,0.21587780703233006,0.2,1.0,1.0,430.0,837.0,1.0,1,413.0,1
1396,1396,0.6343573654271454,0.6,0.0,0.0,323.0,980.0,0.0,1,367.0,1
1397,1397,-0.3403445568177951,-0.3,1.0,0.0,425.0,906.0,0.0,0,519.0,1
1398,1398,-0.043915483977407854,-0.0,1.0,0.0,331.0,665.0,1.0,1,2004.0,0
1399,1399,0.4210932730757909,0.4,1.0,1.0,345.0,855.0,1.0,1,430.0,1
1400,1400,0.12857606558744739,0.1,0.0,0.0,260.0,788.0,1.0,0,1952.0,0
1401,1401,0.4114479456612453,0.4,1.0,1.0,299.0,800.0,1.0,1,631.0,1
1402,1402,0.12653548125254488,0.1,1.0,1.0,481.0,995.0,1.0,1,474.0,1
1403,1403,-0.8000015027482544,-0.8,0.0,1.0,367.0,796.0,1.0,0,187.0,1
1404,1404,0.1588747354834631,0.2,1.0,1.0,329.0,948.0,1.0,1,1143.0,1
1405,1405,0.12845654169014697,0.1,0.0,0.0,459.0,817.0,0.0,1,1724.0,1
1406,1406,-0.1739314394371524,-0.2,0.0,1.0,445.0,848.0,1.0,0,1457.0,1
1407,1407,-0.5306820936922436,-0.5,1.0,0.0,326.0,529.0,0.0,0,495.0,1
1408,1408,0.5503072972353503,0.6,1.0,1.0,465.0,951.0,1.0,1,214.0,1
1409,1409,-0.12900831493544873,-0.1,0.0,1.0,440.0,703.0,1.0,0,1087.0,1
1410,1410,0.7554587315620688,0.8,0.0,0.0,398.0,984.0,0.0,1,288.0,1
1411,1411,-0.851306307906897,-0.9,1.0,0.0,341.0,690.0,0.0,0,279.0,1
1412,1412,0.1544628395115123,0.2,1.0,1.0,277.0,542.0,1.0,1,1041.0,1
1413,1413,0.7954915602904918,0.8,1.0,1.0,393.0,768.0,1.0,1,179.0,1
1414,1414,0.45641679110996025,0.5,0.0,0.0,310.0,897.0,0.0,1,683.0,1
1415,1415,0.025788583604766546,0.0,0.0,0.0,490.0,734.0,1.0,0,1776.0,0
1416,1416,0.5976419943462211,0.6,0.0,0.0,288.0,933.0,0.0,1,449.0,1
1417,1417,0.005483069506733496,0.0,1.0,1.0,364.0,903.0,1.0,1,1733.0,1
1418,1418,-0.4044060009384352,-0.4,1.0,0.0,483.0,944.0,0.0,0,483.0,1
1419,1419,-0.4683303011702539,-0.5,1.0,0.0,380.0,637.0,0.0,0,93.0,1
1420,1420,-0.06349230157786356,-0.1,0.0,1.0,265.0,635.0,1.0,0,770.0,1
1421,1421,0.5537439535865581,0.6,0.0,0.0,436.0,825.0,0.0,1,549.0,1
1422,1422,-0.19802084700126987,-0.2,0.0,1.0,266.0,623.0,1.0,0,951.0,1
1423,1423,-0.8847942499414065,-0.9,0.0,1.0,468.0,926.0,1.0,0,326.0,1
1424,1424,0.07858791487244143,0.1,0.0,0.0,310.0,605.0,0.0,1,2085.0,1
1425,1425,0.778691048133611,0.8,0.0,0.0,498.0,569.0,0.0,1,243.0,1
1426,1426,0.051063954696583425,0.1,0.0,0.0,330.0,665.0,1.0,0,2005.0,0
1427,1427,0.70051046712351,0.7,0.0,0.0,438.0,519.0,0.0,1,373.0,1
1428,1428,-0.32334386371339474,-0.3,0.0,1.0,363.0,915.0,1.0,0,342.0,1
1429,1429,0.13101455666675654,0.1,0.0,0.0,481.0,567.0,0.0,1,1952.0,1
1430,1430,0.7140094675211438,0.7,0.0,0.0,367.0,637.0,0.0,1,446.0,1
1431,1431,-0.4051618492304422,-0.4,1.0,0.0,333.0,605.0,0.0,0,572.0,1
1432,1432,-0.5060632384725365,-0.5,1.0,0.0,434.0,735.0,0.0,0,511.0,1
1433,1433,-0.6077333616556371,-0.6,1.0,0.0,413.0,710.0,0.0,0,337.0,1
1434,1434,0.545640823568449,0.5,0.0,0.0,396.0,831.0,0.0,1,413.0,1
1435,1435,0.5694041046224226,0.6,0.0,0.0,253.0,932.0,0.0,1,415.0,1
1436,1436,-0.6953993590694487,-0.7,0.0,1.0,383.0,939.0,1.0,0,218.0,1
1437,1437,-0.7933825736791164,-0.8,1.0,0.0,257.0,613.0,0.0,0,260.0,1
1438,1438,-0.8561230328863354,-0.9,0.0,1.0,466.0,969.0,1.0,0,135.0,1
1439,1439,0.45649068102116963,0.5,1.0,1.0,388.0,783.0,1.0,1,299.0,1
1440,1440,0.18628851938824031,0.2,0.0,0.0,317.0,658.0,0.0,1,2025.0,1
1441,1441,-0.509781738598506,-0.5,0.0,1.0,257.0,933.0,1.0,0,350.0,1
1442,1442,-0.28169152188122515,-0.3,0.0,1.0,328.0,662.0,1.0,0,320.0,1
1443,1443,-0.012909285501278456,-0.0,0.0,1.0,282.0,703.0,1.0,0,2015.0,1
1444,1444,0.7389534458000274,0.7,1.0,1.0,269.0,662.0,1.0,1,539.0,1
1445,1445,-0.6832461296160424,-0.7,0.0,1.0,329.0,835.0,1.0,0,216.0,1
1446,1446,-0.750362475532036,-0.8,1.0,0.0,269.0,784.0,0.0,0,177.0,1
1447,1447,-0.4602034728647187,-0.5,1.0,0.0,484.0,775.0,0.0,0,241.0,1
1448,1448,0.7600513085717345,0.8,0.0,0.0,309.0,702.0,0.0,1,549.0,1
1449,1449,-0.18004240872814858,-0.2,1.0,0.0,303.0,667.0,0.0,0,1790.0,1
1450,1450,-0.8061408471358527,-0.8,1.0,0.0,252.0,756.0,0.0,0,202.0,1
1451,1451,0.02787442927685957,0.0,0.0,0.0,424.0,876.0,1.0,0,1700.0,0
1452,1452,0.11569097866185774,0.1,0.0,0.0,377.0,996.0,0.0,1,1627.0,1
1453,1453,0.30794609528248806,0.3,1.0,1.0,254.0,878.0,1.0,1,708.0,1
1454,1454,-0.4293840131190855,-0.4,0.0,1.0,299.0,738.0,1.0,0,333.0,1
1455,1455,-0.026559343759881116,-0.0,0.0,1.0,448.0,617.0,1.0,0,1935.0,1
1456,1456,0.5342476870973966,0.5,0.0,0.0,318.0,674.0,0.0,1,478.0,1
1457,1457,0.22787840160823702,0.2,0.0,0.0,297.0,912.0,0.0,1,1791.0,1
1458,1458,-0.24746570189814632,-0.2,1.0,0.0,263.0,810.0,0.0,0,907.0,1
1459,1459,-0.06395639143700471,-0.1,1.0,0.0,410.0,711.0,0.0,0,1879.0,1
1460,1460,-0.573305456185985,-0.6,1.0,0.0,294.0,556.0,0.0,0,390.0,1
1461,1461,0.6561920890714942,0.7,0.0,0.0,329.0,691.0,0.0,1,410.0,1
1462,1462,0.004178724663781219,0.0,1.0,1.0,451.0,530.0,0.0,0,2019.0,0
1463,1463,-0.3544119014154835,-0.4,0.0,1.0,268.0,602.0,1.0,0,500.0,1
1464,1464,0.4248808836476822,0.4,0.0,0.0,418.0,704.0,0.0,1,328.0,1
1465,1465,-0.8960154381874035,-0.9,1.0,0.0,487.0,990.0,0.0,0,223.0,1
1466,1466,-0.8647566173377731,-0.9,0.0,1.0,490.0,897.0,1.0,0,143.0,1
1467,1467,-0.03402133162633203,-0.0,1.0,0.0,366.0,605.0,1.0,1,2029.0,0
1468,1468,-0.48865374077153756,-0.5,1.0,0.0,281.0,694.0,0.0,0,305.0,1
1469,1469,0.1510090689454967,0.2,0.0,0.0,306.0,824.0,0.0,1,1870.0,1
1470,1470,0.5312270530084223,0.5,0.0,0.0,330.0,948.0,0.0,1,262.0,1
1471,1471,0.5719777429839755,0.6,0.0,0.0,470.0,852.0,0.0,1,768.0,1
1472,1472,-0.2464420292430266,-0.2,0.0,1.0,310.0,714.0,1.0,0,696.0,1
1473,1473,-0.5351614279425714,-0.5,0.0,1.0,393.0,869.0,1.0,0,498.0,1
1474,1474,-0.03078192275732161,-0.0,1.0,0.0,315.0,873.0,0.0,0,1812.0,1
1475,1475,0.557567300601035,0.6,0.0,0.0,492.0,998.0,0.0,1,350.0,1
1476,1476,0.5265871066384925,0.5,0.0,0.0,418.0,590.0,0.0,1,342.0,1
1477,1477,0.825067702632914,0.8,0.0,0.0,337.0,777.0,0.0,1,366.0,1
1478,1478,0.8431191891369582,0.8,1.0,1.0,404.0,779.0,1.0,1,157.0,1
1479,1479,0.4983138454530128,0.5,1.0,1.0,286.0,949.0,1.0,1,285.0,1
1480,1480,-0.05066690272716756,-0.1,0.0,1.0,441.0,998.0,1.0,0,1561.0,1
1481,1481,-0.2024244986093724,-0.2,1.0,0.0,489.0,932.0,0.0,0,1039.0,1
1482,1482,0.6954850640790403,0.7,1.0,1.0,335.0,645.0,1.0,1,250.0,1
1483,1483,-0.7866115148606058,-0.8,1.0,0.0,439.0,917.0,0.0,0,294.0,1
1484,1484,-0.11596734019975186,-0.1,0.0,1.0,449.0,793.0,1.0,0,1318.0,1
1485,1485,0.24389706936249123,0.2,0.0,0.0,447.0,600.0,0.0,1,883.0,1
1486,1486,0.04987565251011794,0.0,1.0,1.0,454.0,682.0,0.0,0,1864.0,0
1487,1487,0.8933328841092546,0.9,0.0,0.0,404.0,602.0,0.0,1,344.0,1
1488,1488,-0.3760161886707727,-0.4,0.0,1.0,420.0,952.0,1.0,0,288.0,1
1489,1489,0.010699976600529792,0.0,1.0,1.0,322.0,650.0,1.0,1,2028.0,1
1490,1490,-0.8743088838610186,-0.9,0.0,1.0,291.0,957.0,1.0,0,262.0,1
1491,1491,0.26161280721638536,0.3,1.0,1.0,438.0,726.0,1.0,1,286.0,1
1492,1492,-0.7427853030114819,-0.7,0.0,1.0,473.0,810.0,1.0,0,307.0,1
1493,1493,-0.42055265448763723,-0.4,1.0,0.0,460.0,702.0,0.0,0,238.0,1
1494,1494,-0.783995119771208,-0.8,1.0,0.0,475.0,613.0,0.0,0,442.0,1
1495,1495,-0.060495603377698215,-0.1,1.0,0.0,413.0,812.0,1.0,1,1775.0,0
1496,1496,0.8994524597319763,0.9,1.0,1.0,491.0,592.0,1.0,1,197.0,1
1497,1497,-0.6217407447807057,-0.6,1.0,0.0,459.0,562.0,0.0,0,329.0,1
1498,1498,-0.004286750759563862,-0.0,0.0,1.0,493.0,958.0,0.0,1,1549.0,0
1499,1499,0.13477870581330176,0.1,0.0,0.0,301.0,812.0,0.0,1,1887.0,1
1500,1500,-0.19747993947542863,-0.2,1.0,0.0,268.0,861.0,0.0,0,891.0,1
1501,1501,0.7201965198354102,0.7,1.0,1.0,329.0,675.0,1.0,1,246.0,1
1502,1502,0.6058360889506199,0.6,0.0,0.0,464.0,773.0,0.0,1,533.0,1
1503,1503,0.8324585319243537,0.8,0.0,0.0,296.0,540.0,0.0,1,544.0,1
1504,1504,-0.14313640155818552,-0.1,0.0,1.0,477.0,750.0,1.0,0,683.0,1
1505,1505,0.5968569576648853,0.6,1.0,1.0,468.0,824.0,1.0,1,268.0,1
1506,1506,0.3460762560408276,0.3,0.0,0.0,366.0,581.0,0.0,1,733.0,1
1507,1507,0.8566218381297949,0.9,0.0,0.0,441.0,994.0,0.0,1,385.0,1
1508,1508,-0.8736846537904357,-0.9,1.0,0.0,309.0,599.0,0.0,0,102.0,1
1509,1509,-0.19869578485789863,-0.2,1.0,0.0,307.0,724.0,0.0,0,519.0,1
1510,1510,0.5468756122713293,0.5,1.0,1.0,371.0,772.0,1.0,1,317.0,1
1511,1511,-0.08428029546401006,-0.1,0.0,1.0,269.0,775.0,1.0,0,996.0,1
1512,1512,-0.7940508110645311,-0.8,0.0,1.0,341.0,797.0,1.0,0,202.0,1
1513,1513,0.8400429759679721,0.8,0.0,0.0,480.0,750.0,0.0,1,350.0,1
1514,1514,0.10211330324084733,0.1,1.0,1.0,269.0,892.0,1.0,1,749.0,1
1515,1515,0.2772911645381545,0.3,1.0,1.0,462.0,589.0,1.0,1,419.0,1
1516,1516,-0.3746180576974796,-0.4,0.0,1.0,423.0,575.0,1.0,0,462.0,1
1517,1517,-0.08011234713902893,-0.1,0.0,1.0,374.0,740.0,1.0,0,806.0,1
1518,1518,-0.8380030239561246,-0.8,1.0,0.0,414.0,998.0,0.0,0,348.0,1
1519,1519,0.0708530426384727,0.1,1.0,1.0,459.0,896.0,1.0,1,725.0,1
1520,1520,0.0033127963801761195,0.0,1.0,1.0,415.0,999.0,1.0,1,1586.0,1
1521,1521,-0.22671637550870538,-0.2,1.0,0.0,360.0,511.0,0.0,0,1339.0,1
1522,1522,0.44942914965426095,0.4,0.0,0.0,464.0,512.0,0.0,1,304.0,1
1523,1523,0.3599280358231244,0.4,1.0,1.0,289.0,959.0,1.0,1,162.0,1
1524,1524,0.32296035993649996,0.3,1.0,1.0,472.0,913.0,1.0,1,425.0,1
1525,1525,0.5577578519752405,0.6,1.0,1.0,340.0,797.0,1.0,1,363.0,1
1526,1526,0.048133525628319074,0.0,0.0,0.0,429.0,966.0,1.0,0,1605.0,0
1527,1527,0.05083031266008564,0.1,1.0,1.0,499.0,846.0,1.0,1,545.0,1
1528,1528,0.797122394011507,0.8,0.0,0.0,267.0,667.0,0.0,1,306.0,1
1529,1529,-0.4553033326590169,-0.5,0.0,1.0,284.0,641.0,1.0,0,415.0,1
1530,1530,-0.7597143974516473,-0.8,1.0,0.0,428.0,958.0,0.0,0,274.0,1
1531,1531,0.1587457868481933,0.2,0.0,0.0,374.0,605.0,0.0,1,2021.0,1
1532,1532,-0.22622413453155388,-0.2,0.0,1.0,424.0,705.0,1.0,0,421.0,1
1533,1533,-0.6339021704045762,-0.6,0.0,1.0,384.0,719.0,1.0,0,277.0,1
1534,1534,0.7598564510535392,0.8,0.0,0.0,274.0,562.0,0.0,1,294.0,1
1535,1535,0.439149860062538,0.4,1.0,1.0,459.0,807.0,1.0,1,694.0,1
1536,1536,-0.037418385868023485,-0.0,0.0,1.0,359.0,981.0,1.0,0,1280.0,1
1537,1537,0.036905771417262034,0.0,0.0,0.0,331.0,977.0,1.0,0,1692.0,0
1538,1538,0.4624730464294994,0.5,0.0,0.0,471.0,800.0,0.0,1,349.0,1
1539,1539,0.5845545873336581,0.6,0.0,0.0,298.0,765.0,0.0,1,307.0,1
1540,1540,0.044865876539724736,0.0,1.0,1.0,441.0,870.0,1.0,1,1689.0,1
1541,1541,0.00024102909928680472,0.0,1.0,1.0,300.0,672.0,1.0,1,2028.0,1
1542,1542,0.5179250565086363,0.5,1.0,1.0,355.0,820.0,1.0,1,145.0,1
1543,1543,-0.51364427233595,-0.5,0.0,1.0,428.0,871.0,1.0,0,421.0,1
1544,1544,0.23985879291293,0.2,1.0,1.0,480.0,850.0,1.0,1,1340.0,1
1545,1545,-0.35058339540873196,-0.4,0.0,1.0,357.0,684.0,1.0,0,389.0,1
1546,1546,0.7969784363433582,0.8,0.0,0.0,460.0,649.0,0.0,1,311.0,1
1547,1547,0.8597438488207702,0.9,0.0,0.0,286.0,709.0,0.0,1,345.0,1
1548,1548,-0.16413820391893374,-0.2,0.0,1.0,405.0,974.0,1.0,0,1351.0,1
1549,1549,0.34363827941490876,0.3,1.0,1.0,360.0,959.0,1.0,1,601.0,1
1550,1550,-0.3336980971279899,-0.3,1.0,0.0,363.0,630.0,0.0,0,577.0,1
1551,1551,-0.1284720152051565,-0.1,0.0,1.0,373.0,979.0,1.0,0,628.0,1
1552,1552,-0.41656112735158807,-0.4,1.0,0.0,351.0,980.0,0.0,0,579.0,1
1553,1553,-0.7057035080464115,-0.7,0.0,1.0,329.0,538.0,1.0,0,443.0,1
1554,1554,-0.8846382426313991,-0.9,0.0,1.0,427.0,796.0,1.0,0,167.0,1
1555,1555,0.43628318297190816,0.4,1.0,1.0,327.0,721.0,1.0,1,362.0,1
1556,1556,0.1293147515082641,0.1,0.0,0.0,396.0,951.0,1.0,0,1653.0,0
1557,1557,0.4678183547934741,0.5,0.0,0.0,484.0,657.0,0.0,1,919.0,1
1558,1558,0.6217684068068395,0.6,0.0,0.0,456.0,733.0,0.0,1,341.0,1
1559,1559,-0.7732143263842214,-0.8,1.0,0.0,430.0,856.0,0.0,0,94.0,1
1560,1560,-0.5316913797484029,-0.5,1.0,0.0,397.0,532.0,0.0,0,441.0,1
1561,1561,-0.8079419559207633,-0.8,0.0,1.0,390.0,753.0,1.0,0,237.0,1
1562,1562,-0.005039625313636109,-0.0,1.0,0.0,279.0,744.0,1.0,1,1977.0,0
1563,1563,-0.8805038389012123,-0.9,0.0,1.0,398.0,571.0,1.0,0,251.0,1
1564,1564,0.7122889652022882,0.7,1.0,1.0,303.0,995.0,1.0,1,212.0,1
1565,1565,-0.3801852539540512,-0.4,0.0,1.0,456.0,957.0,1.0,0,337.0,1
1566,1566,0.02165783451877945,0.0,1.0,1.0,476.0,864.0,1.0,1,950.0,1
1567,1567,0.3472218336333194,0.3,1.0,1.0,485.0,957.0,1.0,1,388.0,1
1568,1568,0.0015617398070271182,0.0,1.0,1.0,351.0,510.0,1.0,1,1549.0,1
1569,1569,-0.5512248535353301,-0.6,1.0,0.0,344.0,817.0,0.0,0,559.0,1
1570,1570,-0.7726498442444342,-0.8,0.0,1.0,370.0,715.0,1.0,0,195.0,1
1571,1571,0.35010371188376543,0.4,0.0,0.0,388.0,517.0,0.0,1,525.0,1
