,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,-0.6859364955171201,-0.7,0.0,1.0,274.0,915.0,0.0,1,-849.0,0
297,297,0.8101001889220519,0.8,0.0,0.0,312.0,527.0,0.0,1,-639.0,1
298,298,0.6033852727254788,0.6,1.0,1.0,462.0,848.0,0.0,0,-400.0,0
299,299,0.346578048651743,0.3,0.0,0.0,375.0,788.0,1.0,0,-783.0,0
300,300,-0.5437891508733939,-0.5,1.0,0.0,428.0,698.0,0.0,0,-926.0,1
301,301,-0.6330990297359416,-0.6,0.0,1.0,465.0,885.0,0.0,1,-300.0,0
302,302,-0.21673614508622563,-0.2,0.0,1.0,431.0,944.0,1.0,0,1625.0,1
303,303,0.015634104098860013,0.0,1.0,1.0,325.0,563.0,0.0,0,-248.0,0
304,304,-0.7455873282589834,-0.7,0.0,1.0,484.0,795.0,0.0,1,1151.0,0
305,305,0.2130866610865333,0.2,0.0,0.0,311.0,541.0,0.0,1,-472.0,1
306,306,-0.5876364538986931,-0.6,0.0,1.0,479.0,939.0,0.0,1,562.0,0
307,307,-0.1516899807679818,-0.2,1.0,0.0,404.0,616.0,0.0,0,840.0,1
308,308,-0.3117868303071668,-0.3,0.0,1.0,473.0,582.0,0.0,1,1705.0,0
309,309,-0.4636533978620964,-0.5,0.0,1.0,340.0,738.0,0.0,1,-478.0,0
310,310,0.8097100728141139,0.8,1.0,1.0,381.0,691.0,0.0,0,-332.0,0
311,311,0.4560699570678196,0.5,0.0,0.0,364.0,913.0,1.0,0,1723.0,0
312,312,0.8449447681323311,0.8,0.0,0.0,386.0,516.0,1.0,0,2098.0,0
313,313,-0.7806268195315328,-0.8,0.0,1.0,493.0,702.0,0.0,1,-505.0,0
314,314,-0.8249465919180463,-0.8,0.0,1.0,456.0,611.0,0.0,1,93.0,0
315,315,0.32459082085805047,0.3,1.0,1.0,409.0,735.0,0.0,0,636.0,0
316,316,-0.4180592828432204,-0.4,0.0,1.0,445.0,833.0,0.0,1,-308.0,0
317,317,0.4642006404427127,0.5,0.0,0.0,268.0,901.0,0.0,1,-499.0,1
318,318,0.2284692970013168,0.2,1.0,1.0,433.0,701.0,0.0,0,1146.0,0
319,319,0.5579147028141441,0.6,0.0,0.0,349.0,720.0,0.0,1,591.0,1
320,320,0.8464216988332735,0.8,1.0,1.0,278.0,770.0,0.0,0,-968.0,0
321,321,-0.2810288133683484,-0.3,1.0,0.0,257.0,773.0,0.0,0,90.0,1
322,322,0.6676944159250043,0.7,0.0,0.0,495.0,770.0,0.0,1,-1165.0,1
323,323,0.017823215170650553,0.0,1.0,1.0,315.0,949.0,0.0,0,-1224.0,0
324,324,0.012694635033757784,0.0,0.0,0.0,303.0,887.0,0.0,1,-720.0,1
325,325,-0.3541443383853724,-0.4,1.0,0.0,447.0,684.0,0.0,0,-1.0,1
326,326,-0.022192497780769926,-0.0,1.0,0.0,279.0,547.0,0.0,0,424.0,1
327,327,0.5259689440514258,0.5,0.0,0.0,293.0,835.0,1.0,0,-708.0,0
328,328,0.5584981789216718,0.6,0.0,0.0,461.0,820.0,0.0,1,1629.0,1
329,329,0.7052717358445143,0.7,1.0,1.0,467.0,919.0,0.0,0,184.0,0
330,330,0.896559663174518,0.9,0.0,0.0,268.0,824.0,1.0,0,1908.0,0
331,331,-0.6201358139977255,-0.6,1.0,0.0,489.0,950.0,0.0,0,661.0,1
332,332,0.5317153752586167,0.5,0.0,0.0,252.0,972.0,0.0,1,-334.0,1
333,333,0.1382449758239942,0.1,0.0,0.0,398.0,841.0,0.0,1,-1189.0,1
334,334,-0.25516227569849415,-0.3,1.0,0.0,315.0,711.0,0.0,0,-1016.0,1
335,335,-0.7080742638748883,-0.7,1.0,0.0,270.0,623.0,0.0,0,-713.0,1
336,336,-0.3161413449525825,-0.3,0.0,1.0,425.0,897.0,0.0,1,-1042.0,0
337,337,0.7025644301563833,0.7,0.0,0.0,264.0,628.0,0.0,1,878.0,1
338,338,-0.27750872177768704,-0.3,0.0,1.0,456.0,638.0,0.0,1,-864.0,0
339,339,-0.05475042043636069,-0.1,1.0,0.0,279.0,674.0,0.0,0,1747.0,1
340,340,-0.4727057589220051,-0.5,1.0,0.0,430.0,720.0,0.0,0,-860.0,1
341,341,0.26652121763694125,0.3,1.0,1.0,409.0,999.0,0.0,0,-968.0,0
342,342,0.24328269801663038,0.2,0.0,0.0,283.0,604.0,0.0,1,-637.0,1
343,343,-0.10098498530107025,-0.1,1.0,0.0,380.0,785.0,0.0,0,5.0,1
344,344,-0.8636363092396457,-0.9,1.0,0.0,449.0,671.0,0.0,0,-890.0,1
345,345,-0.2540077993828489,-0.3,1.0,0.0,429.0,633.0,0.0,0,1878.0,1
346,346,0.40509991275709856,0.4,1.0,1.0,263.0,715.0,0.0,0,732.0,0
347,347,0.5247190704185568,0.5,1.0,1.0,475.0,838.0,1.0,1,1687.0,1
348,348,0.029930974816677614,0.0,1.0,1.0,331.0,815.0,0.0,0,-26.0,0
349,349,-0.8187871939085452,-0.8,1.0,0.0,398.0,519.0,0.0,0,-187.0,1
350,350,0.059523403625976856,0.1,0.0,0.0,415.0,703.0,0.0,1,-478.0,1
351,351,-0.7102786140104573,-0.7,0.0,1.0,407.0,911.0,0.0,1,-1228.0,0
352,352,-0.7002980751226414,-0.7,0.0,1.0,300.0,732.0,1.0,0,1968.0,1
353,353,0.42294993759965027,0.4,0.0,0.0,462.0,670.0,0.0,1,-932.0,1
354,354,0.12205793360997486,0.1,1.0,1.0,357.0,612.0,0.0,0,-659.0,0
355,355,0.8847697527990473,0.9,0.0,0.0,479.0,769.0,0.0,1,-1228.0,1
356,356,0.018535736071131126,0.0,0.0,0.0,250.0,974.0,0.0,1,-414.0,1
357,357,-0.2151265037736061,-0.2,1.0,0.0,437.0,728.0,0.0,0,-605.0,1
358,358,-0.4515164025575081,-0.5,1.0,0.0,463.0,685.0,0.0,0,482.0,1
359,359,-0.3220787952281067,-0.3,1.0,0.0,286.0,949.0,0.0,0,695.0,1
360,360,0.7881902727131492,0.8,0.0,0.0,437.0,974.0,0.0,1,229.0,1
361,361,0.38145154314055396,0.4,1.0,1.0,422.0,640.0,0.0,0,-1022.0,0
362,362,-0.8710209352771268,-0.9,1.0,0.0,457.0,658.0,0.0,0,1325.0,1
363,363,0.16458081144229852,0.2,1.0,1.0,479.0,560.0,0.0,0,-999.0,0
364,364,-0.6365749633696789,-0.6,1.0,0.0,297.0,563.0,0.0,0,-860.0,1
365,365,-0.5587180136099518,-0.6,1.0,0.0,471.0,714.0,0.0,0,-885.0,1
366,366,-0.13588726109435645,-0.1,1.0,0.0,404.0,536.0,0.0,0,830.0,1
367,367,0.2719625805578184,0.3,0.0,0.0,283.0,743.0,0.0,1,1974.0,1
368,368,0.5242200217646164,0.5,0.0,0.0,348.0,755.0,0.0,1,1497.0,1
369,369,0.26043402682815053,0.3,0.0,0.0,424.0,985.0,0.0,1,-829.0,1
370,370,-0.44741193724041833,-0.4,1.0,0.0,497.0,644.0,0.0,0,1179.0,1
371,371,0.6792108406135561,0.7,0.0,0.0,467.0,573.0,0.0,1,-510.0,1
372,372,-0.27109729550791173,-0.3,0.0,1.0,307.0,561.0,0.0,1,2052.0,0
373,373,0.8940396237117808,0.9,1.0,1.0,304.0,932.0,0.0,0,1514.0,0
374,374,-0.05226382427633902,-0.1,1.0,0.0,489.0,835.0,1.0,1,1676.0,0
375,375,0.8591445680676907,0.9,0.0,0.0,386.0,803.0,0.0,1,-659.0,1
376,376,0.17315013079915353,0.2,1.0,1.0,415.0,757.0,0.0,0,-422.0,0
377,377,0.3211727234189615,0.3,1.0,1.0,392.0,717.0,0.0,0,251.0,0
378,378,0.30250008101288384,0.3,1.0,1.0,445.0,781.0,1.0,1,-436.0,1
379,379,-0.2627655941690338,-0.3,1.0,0.0,293.0,633.0,0.0,0,-796.0,1
380,380,0.7085399073033894,0.7,0.0,0.0,315.0,677.0,0.0,1,1528.0,1
381,381,0.38332518473607,0.4,1.0,1.0,436.0,972.0,0.0,0,-1398.0,0
382,382,-0.8911574801471827,-0.9,1.0,0.0,278.0,760.0,0.0,0,-358.0,1
383,383,-0.17849430779763664,-0.2,1.0,0.0,392.0,659.0,0.0,0,839.0,1
384,384,0.4098617111431605,0.4,0.0,0.0,393.0,533.0,0.0,1,734.0,1
385,385,0.5622116764106303,0.6,0.0,0.0,345.0,869.0,0.0,1,-924.0,1
386,386,-0.52120487162475,-0.5,0.0,1.0,401.0,680.0,1.0,0,1919.0,1
387,387,-0.4491690951097321,-0.4,0.0,1.0,481.0,622.0,0.0,1,1897.0,0
388,388,0.861174061328163,0.9,1.0,1.0,442.0,609.0,0.0,0,-391.0,0
389,389,-0.7970523821695289,-0.8,0.0,1.0,420.0,889.0,0.0,1,-439.0,0
390,390,-0.09497653436636289,-0.1,0.0,1.0,285.0,747.0,1.0,0,1968.0,1
391,391,0.6985154144721418,0.7,0.0,0.0,306.0,957.0,0.0,1,-93.0,1
392,392,-0.6539172551073494,-0.7,0.0,1.0,383.0,969.0,1.0,0,1648.0,1
393,393,-0.7569106991176132,-0.8,0.0,1.0,421.0,809.0,0.0,1,1320.0,0
394,394,-0.10578918574346963,-0.1,0.0,1.0,281.0,875.0,0.0,1,-946.0,0
395,395,-0.6624339716372081,-0.7,0.0,1.0,395.0,782.0,1.0,0,-187.0,1
396,396,-0.5573816922606101,-0.6,0.0,1.0,396.0,521.0,1.0,0,-377.0,1
397,397,-0.6829770774830362,-0.7,0.0,1.0,365.0,991.0,1.0,0,-916.0,1
398,398,0.8860826245394587,0.9,1.0,1.0,406.0,614.0,0.0,0,460.0,0
399,399,0.4598118014929834,0.5,1.0,1.0,453.0,706.0,0.0,0,1781.0,0
400,400,-0.8780335612756216,-0.9,0.0,1.0,482.0,779.0,0.0,1,1059.0,0
401,401,0.272519863899953,0.3,0.0,0.0,479.0,800.0,0.0,1,-879.0,1
402,402,-0.8550507997893231,-0.9,1.0,0.0,490.0,996.0,0.0,0,-1036.0,1
403,403,-0.4118373742666858,-0.4,1.0,0.0,256.0,845.0,0.0,0,589.0,1
404,404,-0.7453876247295982,-0.7,1.0,0.0,471.0,789.0,0.0,0,-340.0,1
405,405,-0.23521527957233124,-0.2,1.0,0.0,342.0,918.0,0.0,0,1190.0,1
406,406,0.5551868813777149,0.6,1.0,1.0,328.0,571.0,0.0,0,421.0,0
407,407,-0.23394062892739553,-0.2,0.0,1.0,413.0,532.0,1.0,0,-335.0,1
408,408,0.14840378327764492,0.1,1.0,1.0,404.0,994.0,0.0,0,652.0,0
409,409,-0.6920781585653284,-0.7,0.0,1.0,492.0,540.0,0.0,1,-322.0,0
410,410,-0.5727713801562266,-0.6,1.0,0.0,412.0,615.0,0.0,0,553.0,1
411,411,0.606934736950621,0.6,0.0,0.0,306.0,966.0,0.0,1,-1132.0,1
412,412,0.5908955537278643,0.6,1.0,1.0,267.0,866.0,0.0,0,867.0,0
413,413,-0.37099822567287244,-0.4,0.0,1.0,418.0,939.0,0.0,1,-1037.0,0
414,414,-0.6681830701555411,-0.7,1.0,0.0,491.0,853.0,1.0,1,-234.0,0
415,415,-0.5071587008655969,-0.5,1.0,0.0,295.0,663.0,0.0,0,-58.0,1
416,416,-0.3674061477677337,-0.4,0.0,1.0,408.0,545.0,1.0,0,-883.0,1
417,417,0.6863044666436843,0.7,1.0,1.0,480.0,656.0,0.0,0,-486.0,0
418,418,0.17862875189734273,0.2,1.0,1.0,460.0,643.0,1.0,1,1897.0,1
419,419,0.5743476390568,0.6,0.0,0.0,289.0,612.0,0.0,1,-791.0,1
420,420,0.3373796491312223,0.3,1.0,1.0,322.0,896.0,0.0,0,-48.0,0
421,421,-0.2610895950044432,-0.3,1.0,0.0,302.0,505.0,0.0,0,353.0,1
422,422,0.7204269452336004,0.7,0.0,0.0,370.0,817.0,0.0,1,-297.0,1
423,423,0.8108833462324777,0.8,0.0,0.0,491.0,968.0,0.0,1,1241.0,1
424,424,-0.6393176783356376,-0.6,0.0,1.0,377.0,502.0,0.0,1,291.0,0
425,425,0.09824078679722403,0.1,1.0,1.0,293.0,995.0,0.0,0,-1058.0,0
426,426,-0.6113311104735355,-0.6,1.0,0.0,344.0,578.0,0.0,0,-252.0,1
427,427,-0.49296407328454495,-0.5,0.0,1.0,360.0,672.0,0.0,1,-972.0,0
428,428,-0.7570477498789481,-0.8,1.0,0.0,418.0,842.0,0.0,0,640.0,1
429,429,0.11302111374982948,0.1,0.0,0.0,400.0,563.0,0.0,1,-953.0,1
430,430,0.376044340711733,0.4,0.0,0.0,373.0,678.0,0.0,1,-931.0,1
431,431,0.027877964627018414,0.0,1.0,1.0,411.0,899.0,0.0,0,-200.0,0
432,432,0.2351273642544528,0.2,1.0,1.0,472.0,814.0,0.0,0,-1276.0,0
433,433,0.6409894703150337,0.6,0.0,0.0,467.0,816.0,0.0,1,1667.0,1
434,434,-0.4819833154865692,-0.5,0.0,1.0,416.0,924.0,0.0,1,510.0,0
435,435,-0.27620144064911134,-0.3,1.0,0.0,416.0,583.0,0.0,0,881.0,1
436,436,0.831459162633225,0.8,1.0,1.0,413.0,942.0,1.0,1,-1055.0,1
437,437,0.03798535339289,0.0,0.0,0.0,410.0,963.0,0.0,1,-1293.0,1
438,438,0.2752820566263777,0.3,1.0,1.0,306.0,692.0,1.0,1,2002.0,1
439,439,-0.5779607474617316,-0.6,1.0,0.0,282.0,825.0,0.0,0,-267.0,1
440,440,-0.11334548429371705,-0.1,0.0,1.0,471.0,703.0,0.0,1,1396.0,0
441,441,0.457073606883201,0.5,0.0,0.0,364.0,822.0,0.0,1,-1076.0,1
442,442,0.8390934001703464,0.8,0.0,0.0,371.0,901.0,0.0,1,-352.0,1
443,443,0.5364738198870417,0.5,1.0,1.0,261.0,676.0,0.0,0,-367.0,0
444,444,-0.3185900387161361,-0.3,1.0,0.0,454.0,738.0,0.0,0,88.0,1
445,445,0.5352123950322106,0.5,1.0,1.0,464.0,543.0,1.0,1,1993.0,1
446,446,-0.4943670808683977,-0.5,0.0,1.0,344.0,865.0,1.0,0,1791.0,1
447,447,0.35637839602749166,0.4,0.0,0.0,322.0,700.0,0.0,1,-982.0,1
448,448,0.6602159910556585,0.7,0.0,0.0,387.0,631.0,0.0,1,-8.0,1
449,449,-0.3053009257030105,-0.3,0.0,1.0,284.0,748.0,0.0,1,-372.0,0
450,450,0.41120760798444567,0.4,1.0,1.0,456.0,927.0,0.0,0,-1233.0,0
451,451,-0.8752602688671102,-0.9,1.0,0.0,277.0,781.0,0.0,0,-478.0,1
452,452,0.26298181527373676,0.3,1.0,1.0,438.0,721.0,1.0,1,-319.0,1
453,453,0.178285910315101,0.2,0.0,0.0,400.0,702.0,0.0,1,1898.0,1
454,454,-0.3922842765106278,-0.4,0.0,1.0,263.0,871.0,0.0,1,-684.0,0
455,455,0.24994226158512067,0.2,1.0,1.0,266.0,603.0,1.0,1,1471.0,1
456,456,0.06112252419710906,0.1,1.0,1.0,253.0,668.0,0.0,0,-731.0,0
457,457,-0.5979916113709498,-0.6,0.0,1.0,481.0,624.0,1.0,0,235.0,1
458,458,-0.629928833629642,-0.6,1.0,0.0,483.0,538.0,0.0,0,-321.0,1
459,459,0.7765548587332375,0.8,0.0,0.0,291.0,943.0,0.0,1,866.0,1
460,460,-0.5034483403380662,-0.5,1.0,0.0,289.0,697.0,1.0,1,2014.0,0
461,461,0.33455272142371195,0.3,1.0,1.0,481.0,662.0,0.0,0,-583.0,0
462,462,-0.4804567977250008,-0.5,1.0,0.0,451.0,854.0,0.0,0,-495.0,1
463,463,-0.6931910879849128,-0.7,0.0,1.0,309.0,961.0,0.0,1,-950.0,0
464,464,0.12776507040839513,0.1,1.0,1.0,458.0,895.0,0.0,0,-383.0,0
465,465,0.7509500128600463,0.8,0.0,0.0,357.0,800.0,0.0,1,-627.0,1
466,466,-0.3822451843246455,-0.4,0.0,1.0,306.0,536.0,0.0,1,-292.0,0
467,467,-0.42739015174521217,-0.4,0.0,1.0,323.0,877.0,0.0,1,-950.0,0
468,468,-0.018048653987177365,-0.0,0.0,1.0,320.0,640.0,0.0,1,-430.0,0
469,469,-0.21763515454312599,-0.2,0.0,1.0,446.0,981.0,1.0,0,1573.0,1
470,470,-0.39919372453671786,-0.4,0.0,1.0,416.0,622.0,0.0,1,1112.0,0
471,471,-0.6561709625294627,-0.7,1.0,0.0,314.0,543.0,0.0,0,-397.0,1
472,472,-0.7518630686808712,-0.8,0.0,1.0,251.0,729.0,1.0,0,2020.0,1
473,473,0.232990805667587,0.2,0.0,0.0,318.0,588.0,0.0,1,-496.0,1
474,474,0.5361678511596454,0.5,0.0,0.0,458.0,673.0,0.0,1,989.0,1
475,475,0.7099500279138761,0.7,0.0,0.0,326.0,543.0,0.0,1,111.0,1
476,476,0.6833989860307969,0.7,0.0,0.0,361.0,966.0,0.0,1,-397.0,1
477,477,-0.5196997967356587,-0.5,0.0,1.0,477.0,952.0,0.0,1,-839.0,0
478,478,0.8212498493937707,0.8,0.0,0.0,445.0,591.0,0.0,1,-1026.0,1
479,479,-0.5675413857865039,-0.6,1.0,0.0,434.0,869.0,0.0,0,-843.0,1
480,480,-0.5195182758266351,-0.5,0.0,1.0,313.0,758.0,0.0,1,-411.0,0
481,481,-0.6385974791757958,-0.6,0.0,1.0,298.0,504.0,0.0,1,-2.0,0
482,482,0.1138772950021868,0.1,0.0,0.0,343.0,974.0,0.0,1,-117.0,1
483,483,0.768950829772021,0.8,0.0,0.0,380.0,696.0,0.0,1,544.0,1
484,484,0.6291974832924779,0.6,1.0,1.0,470.0,966.0,1.0,1,1564.0,1
485,485,-0.1811928900423072,-0.2,0.0,1.0,499.0,657.0,0.0,1,-96.0,0
486,486,-0.5990314250987507,-0.6,1.0,0.0,359.0,525.0,0.0,0,-234.0,1
487,487,-0.5305140829543382,-0.5,0.0,1.0,441.0,543.0,0.0,1,-494.0,0
488,488,-0.4519552800242394,-0.5,1.0,0.0,461.0,719.0,0.0,0,-350.0,1
489,489,0.4275850020757096,0.4,1.0,1.0,331.0,716.0,0.0,0,-137.0,0
490,490,0.4546839670177075,0.5,1.0,1.0,265.0,590.0,0.0,0,535.0,0
491,491,0.7351481849564322,0.7,0.0,0.0,497.0,921.0,0.0,1,142.0,1
492,492,0.7724686526084937,0.8,1.0,1.0,497.0,731.0,0.0,0,512.0,0
493,493,-0.518147224674675,-0.5,0.0,1.0,255.0,746.0,0.0,1,879.0,0
494,494,-0.5541887355128088,-0.6,0.0,1.0,431.0,861.0,0.0,1,-1022.0,0
495,495,-0.7533447914786229,-0.8,1.0,0.0,337.0,575.0,0.0,0,398.0,1
496,496,0.7651553291251997,0.8,0.0,0.0,403.0,914.0,0.0,1,-907.0,1
497,497,-0.7439675847592464,-0.7,1.0,0.0,371.0,784.0,0.0,0,-855.0,1
498,498,0.7032567003607683,0.7,1.0,1.0,397.0,981.0,0.0,0,-578.0,0
499,499,0.7097873244862466,0.7,1.0,1.0,425.0,845.0,0.0,0,-490.0,0
500,500,-0.8365496459353436,-0.8,0.0,1.0,444.0,501.0,1.0,0,1215.0,1
501,501,-0.4941680894210226,-0.5,0.0,1.0,431.0,822.0,0.0,1,277.0,0
502,502,0.8209615198234516,0.8,0.0,0.0,306.0,736.0,1.0,0,1958.0,0
503,503,-0.12405609459726696,-0.1,0.0,1.0,427.0,583.0,0.0,1,830.0,0
504,504,-0.8705870864631822,-0.9,1.0,0.0,311.0,537.0,0.0,0,-708.0,1
505,505,0.03168729402123416,0.0,1.0,1.0,371.0,835.0,0.0,0,-1106.0,0
506,506,0.3258519765233884,0.3,0.0,0.0,346.0,649.0,0.0,1,-265.0,1
507,507,-0.7496358040476396,-0.7,1.0,0.0,283.0,784.0,0.0,0,-367.0,1
508,508,0.7317308194324962,0.7,0.0,0.0,395.0,586.0,0.0,1,-11.0,1
509,509,-0.37101170311781173,-0.4,0.0,1.0,432.0,739.0,0.0,1,-211.0,0
510,510,0.29542822254639856,0.3,1.0,1.0,301.0,787.0,0.0,0,-1008.0,0
511,511,0.13301387655776298,0.1,0.0,0.0,297.0,834.0,0.0,1,-551.0,1
512,512,0.6606278242191713,0.7,0.0,0.0,434.0,830.0,0.0,1,166.0,1
513,513,-0.500852388811011,-0.5,1.0,0.0,448.0,869.0,0.0,0,-1167.0,1
514,514,0.8978843516363185,0.9,1.0,1.0,437.0,823.0,1.0,1,1740.0,1
515,515,0.6346006170823874,0.6,0.0,0.0,285.0,878.0,1.0,0,1837.0,0
516,516,-0.7722651048775797,-0.8,0.0,1.0,433.0,954.0,1.0,0,-447.0,1
517,517,0.18591866377171085,0.2,0.0,0.0,406.0,638.0,0.0,1,676.0,1
518,518,-0.6303084176446054,-0.6,0.0,1.0,408.0,875.0,0.0,1,-1013.0,0
519,519,0.3942402333815732,0.4,0.0,0.0,386.0,727.0,0.0,1,597.0,1
520,520,-0.16185103876638507,-0.2,1.0,0.0,451.0,926.0,0.0,0,233.0,1
521,521,-0.6654861571716273,-0.7,0.0,1.0,401.0,904.0,0.0,1,-5.0,0
522,522,0.20660898412403872,0.2,0.0,0.0,443.0,717.0,0.0,1,-620.0,1
523,523,0.43612442797162954,0.4,0.0,0.0,359.0,921.0,0.0,1,-600.0,1
524,524,0.8417153020353189,0.8,0.0,0.0,325.0,996.0,0.0,1,-81.0,1
525,525,-0.7161482152725633,-0.7,0.0,1.0,356.0,927.0,0.0,1,-973.0,0
526,526,0.353137622531264,0.4,0.0,0.0,273.0,693.0,1.0,0,2034.0,0
527,527,-0.35725030589842943,-0.4,1.0,0.0,261.0,732.0,0.0,0,237.0,1
528,528,0.4104114963714579,0.4,1.0,1.0,260.0,864.0,0.0,0,-294.0,0
529,529,-0.5438284616513583,-0.5,1.0,0.0,344.0,753.0,0.0,0,103.0,1
530,530,-0.30091497424111213,-0.3,1.0,0.0,496.0,847.0,0.0,0,1427.0,1
531,531,-0.40320252806649853,-0.4,1.0,0.0,383.0,951.0,0.0,0,-454.0,1
532,532,0.42627950061408015,0.4,0.0,0.0,361.0,960.0,0.0,1,-191.0,1
533,533,-0.682141685528396,-0.7,0.0,1.0,455.0,542.0,0.0,1,-647.0,0
534,534,0.769954913943608,0.8,1.0,1.0,471.0,751.0,0.0,0,-1052.0,0
535,535,0.06583055408433425,0.1,1.0,1.0,394.0,532.0,0.0,0,-426.0,0
536,536,-0.8277001295138964,-0.8,1.0,0.0,427.0,888.0,1.0,1,1685.0,0
537,537,-0.0631178484907956,-0.1,1.0,0.0,318.0,611.0,0.0,0,-389.0,1
538,538,0.858755643267617,0.9,0.0,0.0,251.0,908.0,1.0,0,1841.0,0
539,539,-0.569631586261294,-0.6,1.0,0.0,314.0,793.0,0.0,0,1753.0,1
540,540,-0.18309293064944754,-0.2,0.0,1.0,277.0,537.0,1.0,0,-284.0,1
541,541,0.6787173385242683,0.7,1.0,1.0,272.0,922.0,0.0,0,626.0,0
542,542,0.23883170499916784,0.2,1.0,1.0,282.0,854.0,0.0,0,464.0,0
543,543,-0.09089689596890438,-0.1,1.0,0.0,306.0,682.0,0.0,0,1372.0,1
544,544,-0.603188982349945,-0.6,0.0,1.0,493.0,996.0,0.0,1,-1329.0,0
545,545,0.3217216371336392,0.3,0.0,0.0,455.0,570.0,0.0,1,785.0,1
546,546,0.2277789204815749,0.2,0.0,0.0,264.0,874.0,0.0,1,-408.0,1
547,547,-0.8523259195422782,-0.9,1.0,0.0,469.0,588.0,1.0,1,-1017.0,0
548,548,0.21061100126323018,0.2,1.0,1.0,430.0,952.0,0.0,0,-1092.0,0
549,549,-0.8444905909029924,-0.8,1.0,0.0,437.0,643.0,0.0,0,-950.0,1
550,550,-0.46024431967761414,-0.5,0.0,1.0,271.0,570.0,0.0,1,949.0,0
551,551,0.41874521014538824,0.4,0.0,0.0,430.0,635.0,0.0,1,1555.0,1
552,552,0.8394829615148881,0.8,0.0,0.0,473.0,726.0,0.0,1,-69.0,1
553,553,-0.24557132282257899,-0.2,1.0,0.0,418.0,684.0,1.0,1,1898.0,0
554,554,0.555996312441266,0.6,0.0,0.0,362.0,671.0,0.0,1,997.0,1
555,555,0.7825984908528126,0.8,1.0,1.0,255.0,502.0,0.0,0,-347.0,0
556,556,0.17161171065483682,0.2,0.0,0.0,476.0,940.0,0.0,1,-636.0,1
557,557,0.8067629090191201,0.8,1.0,1.0,386.0,632.0,0.0,0,-778.0,0
558,558,0.4769134553013873,0.5,1.0,1.0,470.0,592.0,0.0,0,548.0,0
559,559,-0.38206348077526575,-0.4,0.0,1.0,252.0,931.0,0.0,1,1007.0,0
560,560,-0.4712040598348487,-0.5,1.0,0.0,477.0,502.0,0.0,0,-959.0,1
561,561,0.13856375663952802,0.1,0.0,0.0,361.0,950.0,0.0,1,1159.0,1
562,562,-0.2821017175310262,-0.3,1.0,0.0,462.0,925.0,1.0,1,-1347.0,0
563,563,0.045614312395636625,0.0,0.0,0.0,367.0,526.0,0.0,1,-463.0,1
564,564,-0.5582044823761545,-0.6,0.0,1.0,439.0,525.0,0.0,1,-944.0,0
565,565,0.02109853935524364,0.0,1.0,1.0,303.0,736.0,0.0,0,-969.0,0
566,566,0.8376222042198923,0.8,1.0,1.0,252.0,895.0,0.0,0,-557.0,0
567,567,0.39759174472381387,0.4,0.0,0.0,356.0,944.0,0.0,1,-490.0,1
568,568,0.8586591220415082,0.9,1.0,1.0,283.0,837.0,0.0,0,-540.0,0
569,569,-0.6008690009985382,-0.6,1.0,0.0,285.0,886.0,0.0,0,-81.0,1
570,570,-0.2596743884925241,-0.3,1.0,0.0,484.0,641.0,0.0,0,-625.0,1
571,571,0.1533760379878576,0.2,0.0,0.0,445.0,816.0,0.0,1,-231.0,1
572,572,-0.8791668157717654,-0.9,1.0,0.0,329.0,919.0,0.0,0,-858.0,1
573,573,0.5595597333391186,0.6,1.0,1.0,319.0,554.0,1.0,1,2127.0,1
574,574,0.41706281171618376,0.4,1.0,1.0,482.0,669.0,0.0,0,-761.0,0
575,575,-0.6193264449333957,-0.6,1.0,0.0,410.0,842.0,0.0,0,-732.0,1
576,576,-0.09176655553266433,-0.1,1.0,0.0,409.0,872.0,1.0,1,1719.0,0
577,577,-0.15413773092468996,-0.2,1.0,0.0,388.0,811.0,0.0,0,-589.0,1
578,578,0.18255182117323054,0.2,1.0,1.0,442.0,608.0,0.0,0,-270.0,0
579,579,0.6614278885633448,0.7,1.0,1.0,266.0,997.0,0.0,0,-1163.0,0
580,580,0.4385917488711485,0.4,1.0,1.0,326.0,755.0,0.0,0,1369.0,0
581,581,0.3712842109720541,0.4,1.0,1.0,307.0,626.0,1.0,1,1267.0,1
582,582,-0.29308389256282585,-0.3,1.0,0.0,337.0,835.0,1.0,1,1328.0,0
583,583,0.8850807833208553,0.9,0.0,0.0,289.0,942.0,0.0,1,229.0,1
584,584,-0.5932006139053245,-0.6,1.0,0.0,444.0,795.0,0.0,0,-989.0,1
585,585,-0.7095267713284799,-0.7,0.0,1.0,250.0,657.0,0.0,1,773.0,0
586,586,-0.1923762827158274,-0.2,1.0,0.0,445.0,700.0,0.0,0,1685.0,1
587,587,-0.622982603051588,-0.6,1.0,0.0,332.0,930.0,0.0,0,-972.0,1
588,588,-0.5274964710225372,-0.5,1.0,0.0,455.0,862.0,0.0,0,-1077.0,1
589,589,0.6990176482887164,0.7,0.0,0.0,366.0,683.0,0.0,1,-1039.0,1
590,590,-0.27022105770810456,-0.3,1.0,0.0,447.0,713.0,0.0,0,1840.0,1
591,591,0.1445141415381047,0.1,0.0,0.0,262.0,962.0,0.0,1,-1134.0,1
592,592,0.1995240464356357,0.2,0.0,0.0,341.0,757.0,0.0,1,512.0,1
