,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.6230390351493781,0.6,1.0,1.0,476.0,933.0,1.0,1,451.0,1
302,302,0.8731481798657591,0.9,0.0,0.0,369.0,715.0,0.0,1,96.0,1
303,303,0.7693709740548923,0.8,1.0,1.0,362.0,782.0,1.0,1,196.0,1
304,304,-0.43882645506812995,-0.4,1.0,0.0,287.0,872.0,0.0,0,111.0,1
305,305,-0.8557232891911959,-0.9,1.0,0.0,463.0,764.0,0.0,0,163.0,1
306,306,0.26546824727317675,0.3,0.0,0.0,452.0,533.0,0.0,1,265.0,1
307,307,0.8170345351628417,0.8,1.0,1.0,479.0,612.0,1.0,1,339.0,1
308,308,-0.7871279444796313,-0.8,0.0,1.0,475.0,589.0,1.0,0,346.0,1
309,309,0.6141339588246392,0.6,0.0,0.0,474.0,729.0,0.0,1,207.0,1
310,310,0.46662268833554255,0.5,1.0,1.0,419.0,548.0,1.0,1,553.0,1
311,311,-0.5781262626064267,-0.6,1.0,0.0,466.0,671.0,0.0,0,123.0,1
312,312,-0.518561583680925,-0.5,0.0,1.0,349.0,729.0,1.0,0,442.0,1
313,313,0.5450212196763916,0.5,1.0,1.0,484.0,869.0,1.0,1,297.0,1
314,314,0.1566975866698409,0.2,0.0,0.0,393.0,961.0,0.0,1,936.0,1
315,315,0.46622873485778993,0.5,0.0,0.0,339.0,737.0,0.0,1,284.0,1
316,316,0.394369362151315,0.4,1.0,1.0,339.0,909.0,1.0,1,392.0,1
317,317,-0.040714239413279896,-0.0,0.0,1.0,332.0,934.0,1.0,0,1734.0,1
318,318,0.7864410163975118,0.8,0.0,0.0,350.0,750.0,0.0,1,-80.0,1
319,319,0.3077197295482189,0.3,1.0,1.0,261.0,910.0,1.0,1,439.0,1
320,320,0.8378212374243835,0.8,0.0,0.0,334.0,559.0,0.0,1,247.0,1
321,321,-0.03047338583748238,-0.0,0.0,1.0,372.0,538.0,0.0,1,2090.0,0
322,322,-0.13760132728114993,-0.1,0.0,1.0,290.0,812.0,1.0,0,1108.0,1
323,323,0.6398831999688867,0.6,1.0,1.0,464.0,801.0,1.0,1,605.0,1
324,324,-0.8809547466515364,-0.9,1.0,0.0,335.0,718.0,0.0,0,207.0,1
325,325,-0.21229956094089064,-0.2,1.0,0.0,416.0,749.0,0.0,0,85.0,1
326,326,0.38711067299133484,0.4,1.0,1.0,289.0,981.0,1.0,1,270.0,1
327,327,0.8477170423404913,0.8,0.0,0.0,324.0,862.0,0.0,1,114.0,1
328,328,-0.016205646946518604,-0.0,1.0,0.0,380.0,797.0,0.0,0,213.0,1
329,329,0.55085530696143,0.6,0.0,0.0,484.0,577.0,0.0,1,359.0,1
330,330,-0.4661373305726267,-0.5,0.0,1.0,273.0,812.0,1.0,0,205.0,1
331,331,-0.7994449574412806,-0.8,0.0,1.0,337.0,978.0,1.0,0,95.0,1
332,332,0.23910791179073654,0.2,1.0,1.0,382.0,697.0,1.0,1,271.0,1
333,333,-0.6334628313045576,-0.6,1.0,0.0,317.0,890.0,0.0,0,63.0,1
334,334,-0.5061607524581788,-0.5,1.0,0.0,494.0,511.0,0.0,0,195.0,1
335,335,0.7969994096356144,0.8,1.0,1.0,392.0,757.0,1.0,1,81.0,1
336,336,0.3257436278182214,0.3,0.0,0.0,365.0,988.0,0.0,1,197.0,1
337,337,-0.47365119646176274,-0.5,1.0,0.0,448.0,909.0,0.0,0,123.0,1
338,338,0.7077230422426136,0.7,0.0,0.0,323.0,751.0,0.0,1,86.0,1
339,339,-0.11786200864068908,-0.1,0.0,1.0,252.0,991.0,1.0,0,1337.0,1
340,340,-0.7621767755929936,-0.8,0.0,1.0,412.0,958.0,1.0,0,180.0,1
341,341,-0.4377454653253327,-0.4,1.0,0.0,463.0,675.0,0.0,0,152.0,1
342,342,-0.8778365932710462,-0.9,1.0,0.0,252.0,505.0,0.0,0,273.0,1
343,343,0.48937655934511304,0.5,0.0,0.0,324.0,858.0,0.0,1,248.0,1
344,344,0.3527830710438179,0.4,1.0,1.0,365.0,553.0,1.0,1,642.0,1
345,345,0.4909724892996675,0.5,1.0,1.0,300.0,883.0,1.0,1,257.0,1
346,346,-0.8089388694953557,-0.8,0.0,1.0,473.0,936.0,1.0,0,361.0,1
347,347,0.6828128413422577,0.7,1.0,1.0,462.0,844.0,1.0,1,504.0,1
348,348,-0.6250789654073141,-0.6,1.0,0.0,405.0,522.0,0.0,0,263.0,1
349,349,-0.6204752347821005,-0.6,0.0,1.0,294.0,593.0,1.0,0,2113.0,1
350,350,-0.6713532898117361,-0.7,0.0,1.0,265.0,744.0,1.0,0,181.0,1
351,351,0.38205362753271455,0.4,0.0,0.0,471.0,806.0,0.0,1,173.0,1
352,352,0.5689823727272117,0.6,1.0,1.0,269.0,637.0,1.0,1,324.0,1
353,353,0.5140367729460636,0.5,1.0,1.0,324.0,995.0,1.0,1,211.0,1
354,354,0.807578075873436,0.8,1.0,1.0,250.0,508.0,1.0,1,182.0,1
355,355,0.1376992135410785,0.1,1.0,1.0,396.0,501.0,1.0,1,983.0,1
356,356,0.7528763603500656,0.8,1.0,1.0,398.0,776.0,1.0,1,276.0,1
357,357,0.03021198977731121,0.0,0.0,0.0,391.0,806.0,0.0,1,1553.0,1
358,358,-0.4081521714654848,-0.4,0.0,1.0,417.0,522.0,1.0,0,371.0,1
359,359,-0.767846420077472,-0.8,1.0,0.0,343.0,501.0,0.0,0,166.0,1
360,360,0.8827833119330833,0.9,0.0,0.0,445.0,906.0,0.0,1,89.0,1
361,361,-0.8090396632595851,-0.8,0.0,1.0,338.0,547.0,1.0,0,195.0,1
362,362,0.32183571790184906,0.3,0.0,0.0,394.0,720.0,0.0,1,556.0,1
363,363,-0.19340320783867349,-0.2,0.0,1.0,390.0,744.0,1.0,0,436.0,1
364,364,0.7854644334682129,0.8,0.0,0.0,378.0,598.0,0.0,1,294.0,1
365,365,0.2200660412413341,0.2,0.0,0.0,439.0,803.0,0.0,1,218.0,1
366,366,-0.00857244573286764,-0.0,1.0,0.0,397.0,656.0,0.0,0,1907.0,1
367,367,-0.6555831925363123,-0.7,1.0,0.0,282.0,513.0,0.0,0,225.0,1
368,368,0.7624062004031783,0.8,0.0,0.0,375.0,603.0,0.0,1,182.0,1
369,369,-0.1030657469885653,-0.1,1.0,0.0,466.0,965.0,0.0,0,1029.0,1
370,370,0.46230523093580633,0.5,1.0,1.0,325.0,887.0,1.0,1,218.0,1
371,371,0.7489678729637793,0.7,1.0,1.0,321.0,944.0,1.0,1,165.0,1
372,372,-0.574381030968967,-0.6,1.0,0.0,453.0,915.0,0.0,0,162.0,1
373,373,-0.6033485880364348,-0.6,0.0,1.0,360.0,962.0,1.0,0,238.0,1
374,374,0.8990520788411102,0.9,1.0,1.0,285.0,568.0,1.0,1,327.0,1
375,375,-0.2831075669551366,-0.3,1.0,0.0,423.0,799.0,0.0,0,378.0,1
376,376,0.33876807537725717,0.3,1.0,1.0,289.0,509.0,1.0,1,652.0,1
377,377,-0.17928636484974292,-0.2,0.0,1.0,357.0,552.0,1.0,0,661.0,1
378,378,0.11733018912879245,0.1,0.0,0.0,322.0,540.0,0.0,1,768.0,1
379,379,0.2889673823592508,0.3,1.0,1.0,418.0,832.0,1.0,1,430.0,1
380,380,-0.3564524619819126,-0.4,0.0,1.0,478.0,887.0,1.0,0,175.0,1
381,381,0.301207995717646,0.3,0.0,0.0,255.0,903.0,0.0,1,442.0,1
382,382,0.8625162849727804,0.9,0.0,0.0,290.0,706.0,0.0,1,274.0,1
383,383,-0.703522021682236,-0.7,1.0,0.0,357.0,887.0,0.0,0,46.0,1
384,384,0.004403859682102218,0.0,1.0,1.0,398.0,906.0,0.0,0,146.0,0
385,385,0.005753167145827076,0.0,0.0,0.0,458.0,672.0,1.0,0,1870.0,0
386,386,0.3287040074647031,0.3,0.0,0.0,497.0,780.0,0.0,1,333.0,1
387,387,0.11234351128422004,0.1,0.0,0.0,268.0,684.0,0.0,1,208.0,1
388,388,0.101374886738825,0.1,1.0,1.0,478.0,982.0,1.0,1,1540.0,1
389,389,0.22049126348486248,0.2,1.0,1.0,279.0,883.0,1.0,1,1048.0,1
390,390,0.4429901288483479,0.4,1.0,1.0,310.0,533.0,1.0,1,197.0,1
391,391,0.3649860459134183,0.4,1.0,1.0,450.0,845.0,1.0,1,835.0,1
392,392,0.44560143004653885,0.4,1.0,1.0,480.0,691.0,1.0,1,319.0,1
393,393,0.2481901090744233,0.2,0.0,0.0,289.0,557.0,0.0,1,474.0,1
394,394,-0.2414128681402199,-0.2,0.0,1.0,255.0,945.0,1.0,0,410.0,1
395,395,-0.03688493615141719,-0.0,1.0,0.0,486.0,732.0,0.0,0,762.0,1
396,396,-0.7335739866833177,-0.7,0.0,1.0,270.0,627.0,1.0,0,133.0,1
397,397,0.21407186573494863,0.2,1.0,1.0,452.0,915.0,1.0,1,393.0,1
398,398,-0.8260189776385809,-0.8,0.0,1.0,282.0,512.0,1.0,0,246.0,1
399,399,-0.4884021282666451,-0.5,1.0,0.0,437.0,986.0,0.0,0,157.0,1
400,400,-0.05263933364397033,-0.1,1.0,0.0,499.0,693.0,0.0,0,458.0,1
401,401,0.854365639541652,0.9,0.0,0.0,328.0,734.0,0.0,1,128.0,1
402,402,-0.734620680400617,-0.7,1.0,0.0,433.0,819.0,0.0,0,58.0,1
403,403,-0.8951728784675155,-0.9,1.0,0.0,349.0,897.0,0.0,0,124.0,1
404,404,0.5113812934022662,0.5,1.0,1.0,362.0,928.0,1.0,1,150.0,1
405,405,-0.626270271415784,-0.6,0.0,1.0,444.0,969.0,1.0,0,57.0,1
406,406,-0.7583229006259335,-0.8,1.0,0.0,471.0,657.0,0.0,0,202.0,1
407,407,-0.028112013514825618,-0.0,1.0,0.0,385.0,933.0,0.0,0,792.0,1
408,408,0.6060318350035029,0.6,1.0,1.0,456.0,673.0,1.0,1,501.0,1
409,409,0.44779980290185295,0.4,0.0,0.0,487.0,991.0,0.0,1,72.0,1
410,410,0.723373428376222,0.7,0.0,0.0,451.0,753.0,0.0,1,146.0,1
411,411,-0.046327810610242826,-0.0,1.0,0.0,491.0,742.0,0.0,0,597.0,1
412,412,0.056020653119550956,0.1,0.0,0.0,411.0,794.0,0.0,1,715.0,1
413,413,0.3367679001287224,0.3,0.0,0.0,266.0,742.0,0.0,1,332.0,1
414,414,0.7794276101301648,0.8,1.0,1.0,349.0,745.0,1.0,1,446.0,1
415,415,-0.21790456441236727,-0.2,1.0,0.0,375.0,557.0,0.0,0,128.0,1
416,416,-0.12280498886666547,-0.1,1.0,0.0,392.0,528.0,0.0,0,630.0,1
417,417,0.24222100367576338,0.2,1.0,1.0,254.0,878.0,1.0,1,178.0,1
418,418,-0.37098457588196565,-0.4,0.0,1.0,419.0,868.0,1.0,0,473.0,1
419,419,-0.3343697231024366,-0.3,0.0,1.0,466.0,641.0,1.0,0,203.0,1
420,420,0.5033384084853202,0.5,0.0,0.0,319.0,647.0,0.0,1,154.0,1
421,421,0.2732711125886852,0.3,0.0,0.0,332.0,500.0,0.0,1,318.0,1
422,422,0.3656163236800728,0.4,0.0,0.0,486.0,505.0,0.0,1,549.0,1
423,423,0.6985987347819148,0.7,0.0,0.0,310.0,791.0,0.0,1,249.0,1
424,424,-0.7089277306171642,-0.7,0.0,1.0,291.0,770.0,1.0,0,289.0,1
425,425,-0.40222209737806874,-0.4,0.0,1.0,300.0,837.0,1.0,0,723.0,1
426,426,-0.30816796466705887,-0.3,0.0,1.0,323.0,891.0,1.0,0,806.0,1
427,427,0.19575555218647966,0.2,1.0,1.0,420.0,513.0,1.0,1,687.0,1
428,428,0.6254874935671385,0.6,1.0,1.0,425.0,805.0,1.0,1,180.0,1
429,429,0.8299708469594863,0.8,0.0,0.0,470.0,735.0,0.0,1,135.0,1
430,430,0.5566139519617807,0.6,1.0,1.0,264.0,910.0,1.0,1,196.0,1
431,431,0.1388471891645754,0.1,0.0,0.0,297.0,746.0,0.0,1,547.0,1
432,432,-0.7970882801672093,-0.8,0.0,1.0,275.0,739.0,1.0,0,206.0,1
433,433,-0.7069609037350434,-0.7,0.0,1.0,252.0,813.0,1.0,0,355.0,1
434,434,0.2580683485015064,0.3,0.0,0.0,329.0,855.0,0.0,1,276.0,1
435,435,-0.75820523428908,-0.8,1.0,0.0,453.0,859.0,0.0,0,178.0,1
436,436,0.6842376416170487,0.7,0.0,0.0,421.0,587.0,0.0,1,132.0,1
437,437,-0.5712119632173605,-0.6,1.0,0.0,322.0,783.0,0.0,0,185.0,1
438,438,0.2556529518734346,0.3,0.0,0.0,304.0,635.0,0.0,1,171.0,1
439,439,-0.4855490358269603,-0.5,0.0,1.0,394.0,807.0,1.0,0,369.0,1
440,440,-0.017074856831478913,-0.0,0.0,1.0,457.0,790.0,1.0,0,1753.0,1
441,441,-0.5978624636712493,-0.6,1.0,0.0,387.0,763.0,0.0,0,110.0,1
442,442,0.7311896662576837,0.7,1.0,1.0,373.0,927.0,1.0,1,390.0,1
443,443,0.7020706491779333,0.7,0.0,0.0,405.0,841.0,0.0,1,124.0,1
444,444,-0.09951050392241823,-0.1,0.0,1.0,441.0,549.0,1.0,0,2010.0,1
445,445,0.8471473974621518,0.8,1.0,1.0,328.0,973.0,1.0,1,139.0,1
446,446,0.0528503942565991,0.1,0.0,0.0,327.0,605.0,0.0,1,2068.0,1
447,447,-0.6949370823092351,-0.7,0.0,1.0,477.0,548.0,1.0,0,515.0,1
448,448,-0.8058113816498186,-0.8,0.0,1.0,331.0,701.0,1.0,0,178.0,1
449,449,-0.8719290120031571,-0.9,1.0,0.0,499.0,560.0,0.0,0,111.0,1
450,450,-0.17522731235826072,-0.2,0.0,1.0,371.0,806.0,1.0,0,923.0,1
451,451,0.3157707615672706,0.3,0.0,0.0,273.0,882.0,0.0,1,455.0,1
452,452,0.28773458414729614,0.3,0.0,0.0,342.0,650.0,0.0,1,368.0,1
453,453,0.5472247578539152,0.5,1.0,1.0,297.0,601.0,1.0,1,242.0,1
454,454,-0.5050159671593797,-0.5,1.0,0.0,404.0,826.0,0.0,0,210.0,1
455,455,0.47568283316451454,0.5,1.0,1.0,412.0,768.0,1.0,1,490.0,1
456,456,0.7320530337137391,0.7,0.0,0.0,459.0,610.0,0.0,1,361.0,1
457,457,0.25298969264004334,0.3,1.0,1.0,283.0,889.0,1.0,1,588.0,1
458,458,0.731552417831994,0.7,1.0,1.0,482.0,778.0,1.0,1,220.0,1
459,459,-0.11785167270646679,-0.1,1.0,0.0,251.0,813.0,0.0,0,356.0,1
460,460,-0.7328177754935556,-0.7,1.0,0.0,358.0,881.0,0.0,0,171.0,1
461,461,0.4535977715402285,0.5,1.0,1.0,363.0,533.0,1.0,1,794.0,1
462,462,-0.8253727831291773,-0.8,0.0,1.0,414.0,768.0,1.0,0,448.0,1
463,463,0.5016713571663086,0.5,0.0,0.0,393.0,900.0,0.0,1,97.0,1
464,464,-0.30642724014533107,-0.3,0.0,1.0,312.0,828.0,1.0,0,450.0,1
465,465,-0.6252796357015364,-0.6,1.0,0.0,430.0,821.0,0.0,0,189.0,1
466,466,0.5352499730930159,0.5,1.0,1.0,269.0,534.0,1.0,1,417.0,1
467,467,0.47634200811991867,0.5,1.0,1.0,304.0,983.0,1.0,1,223.0,1
468,468,0.6194328691798662,0.6,0.0,0.0,286.0,946.0,0.0,1,88.0,1
469,469,-0.6844779685926569,-0.7,0.0,1.0,492.0,722.0,1.0,0,196.0,1
470,470,-0.1938742350593723,-0.2,0.0,1.0,266.0,875.0,1.0,0,1859.0,1
471,471,0.8923971058600643,0.9,0.0,0.0,496.0,500.0,0.0,1,394.0,1
472,472,-0.49608019979013557,-0.5,0.0,1.0,445.0,685.0,1.0,0,590.0,1
473,473,0.05696602614382318,0.1,1.0,1.0,382.0,999.0,1.0,1,-141.0,1
474,474,-0.6164733608356139,-0.6,0.0,1.0,295.0,712.0,1.0,0,123.0,1
475,475,0.07249457233837142,0.1,1.0,1.0,343.0,921.0,1.0,1,1276.0,1
476,476,-0.1394301751517718,-0.1,1.0,0.0,297.0,601.0,0.0,0,842.0,1
477,477,-0.7061854939779988,-0.7,0.0,1.0,420.0,508.0,1.0,0,382.0,1
478,478,0.8494030952207096,0.8,0.0,0.0,405.0,907.0,0.0,1,68.0,1
479,479,-0.31390608282406907,-0.3,1.0,0.0,407.0,568.0,0.0,0,355.0,1
480,480,-0.21107396540960333,-0.2,0.0,1.0,343.0,811.0,1.0,0,396.0,1
481,481,-0.8370590745605078,-0.8,0.0,1.0,291.0,576.0,1.0,0,263.0,1
482,482,-0.11915241101396146,-0.1,0.0,1.0,341.0,997.0,1.0,0,602.0,1
483,483,0.23082514784796915,0.2,1.0,1.0,488.0,730.0,1.0,1,652.0,1
484,484,0.5449808493671079,0.5,0.0,0.0,300.0,974.0,0.0,1,156.0,1
485,485,0.7308206342478799,0.7,0.0,0.0,497.0,919.0,0.0,1,174.0,1
486,486,0.10303962101605857,0.1,0.0,0.0,306.0,920.0,0.0,1,384.0,1
487,487,-0.7111380850678805,-0.7,0.0,1.0,435.0,904.0,1.0,0,221.0,1
488,488,-0.01038783434671886,-0.0,1.0,0.0,348.0,777.0,0.0,0,725.0,1
489,489,0.021960133320117148,0.0,0.0,0.0,470.0,593.0,1.0,0,557.0,0
490,490,0.7477335686099874,0.7,0.0,0.0,345.0,718.0,0.0,1,47.0,1
491,491,-0.42205459046404487,-0.4,1.0,0.0,256.0,757.0,0.0,0,247.0,1
492,492,0.2197715112059092,0.2,1.0,1.0,266.0,632.0,1.0,1,592.0,1
493,493,-0.6137545048901198,-0.6,0.0,1.0,487.0,561.0,1.0,0,1012.0,1
494,494,0.4932645922538553,0.5,0.0,0.0,407.0,894.0,0.0,1,389.0,1
495,495,-0.18358179562999288,-0.2,1.0,0.0,372.0,993.0,0.0,0,245.0,1
496,496,0.4055799858796042,0.4,0.0,0.0,331.0,557.0,0.0,1,342.0,1
497,497,0.7481603571387713,0.7,1.0,1.0,379.0,822.0,1.0,1,189.0,1
498,498,0.4565732703665083,0.5,1.0,1.0,391.0,830.0,1.0,1,229.0,1
499,499,0.030475548538452024,0.0,1.0,1.0,444.0,776.0,1.0,1,1780.0,1
500,500,-0.22716567167099844,-0.2,0.0,1.0,348.0,846.0,1.0,0,1806.0,1
501,501,0.2884235987750702,0.3,1.0,1.0,374.0,823.0,1.0,1,223.0,1
502,502,-0.5712267214580158,-0.6,0.0,1.0,464.0,772.0,1.0,0,554.0,1
503,503,0.8933262502993861,0.9,0.0,0.0,388.0,738.0,0.0,1,194.0,1
504,504,0.5329513381472216,0.5,1.0,1.0,299.0,608.0,1.0,1,263.0,1
505,505,0.3281947197881371,0.3,0.0,0.0,320.0,706.0,0.0,1,344.0,1
506,506,0.09518347893390677,0.1,0.0,0.0,393.0,525.0,0.0,1,1882.0,1
507,507,0.5626374164114013,0.6,0.0,0.0,349.0,900.0,0.0,1,81.0,1
508,508,0.47481510510962044,0.5,1.0,1.0,265.0,624.0,1.0,1,391.0,1
509,509,0.374585460374521,0.4,1.0,1.0,475.0,565.0,1.0,1,590.0,1
510,510,-0.30347637155083307,-0.3,0.0,1.0,284.0,790.0,1.0,0,386.0,1
511,511,-0.6226113780565494,-0.6,0.0,1.0,309.0,919.0,1.0,0,162.0,1
512,512,0.5880751609894767,0.6,0.0,0.0,403.0,672.0,0.0,1,315.0,1
513,513,0.7455844480948758,0.7,1.0,1.0,263.0,863.0,1.0,1,154.0,1
514,514,0.16245148214672966,0.2,0.0,0.0,360.0,546.0,0.0,1,834.0,1
515,515,0.5255103265306021,0.5,0.0,0.0,397.0,955.0,0.0,1,88.0,1
516,516,0.7300394819751593,0.7,0.0,0.0,393.0,880.0,0.0,1,77.0,1
517,517,0.177074970139525,0.2,1.0,1.0,453.0,800.0,1.0,1,527.0,1
518,518,-0.24423775604278808,-0.2,1.0,0.0,383.0,635.0,0.0,0,332.0,1
519,519,-0.13780276257215274,-0.1,0.0,1.0,403.0,799.0,1.0,0,1798.0,1
520,520,-0.4823840587365086,-0.5,0.0,1.0,288.0,973.0,1.0,0,169.0,1
521,521,-0.873918405212471,-0.9,0.0,1.0,496.0,808.0,1.0,0,326.0,1
522,522,0.24013676754406588,0.2,1.0,1.0,354.0,575.0,1.0,1,1221.0,1
523,523,0.03191723582086925,0.0,0.0,0.0,348.0,993.0,0.0,1,1659.0,1
524,524,-0.4882208304340639,-0.5,0.0,1.0,423.0,662.0,1.0,0,495.0,1
525,525,0.4974092745985944,0.5,1.0,1.0,283.0,569.0,1.0,1,538.0,1
526,526,0.05195849359026028,0.1,0.0,0.0,306.0,900.0,0.0,1,1304.0,1
527,527,-0.5834679560908316,-0.6,0.0,1.0,367.0,961.0,1.0,0,162.0,1
528,528,-0.13235021705842642,-0.1,0.0,1.0,315.0,600.0,1.0,0,2085.0,1
529,529,-0.2516746801240408,-0.3,1.0,0.0,306.0,836.0,0.0,0,-112.0,1
530,530,0.015638433583428313,0.0,0.0,0.0,388.0,928.0,0.0,1,1064.0,1
531,531,-0.4521629480661706,-0.5,0.0,1.0,433.0,814.0,1.0,0,383.0,1
532,532,-0.41197533033711076,-0.4,1.0,0.0,418.0,951.0,0.0,0,211.0,1
533,533,0.3221523770111522,0.3,0.0,0.0,384.0,779.0,0.0,1,277.0,1
534,534,-0.271292788131968,-0.3,1.0,0.0,309.0,675.0,0.0,0,256.0,1
535,535,-0.7702392154552646,-0.8,1.0,0.0,363.0,877.0,0.0,0,40.0,1
536,536,-0.5551304422867684,-0.6,0.0,1.0,481.0,674.0,1.0,0,315.0,1
537,537,-0.5747010768011545,-0.6,1.0,0.0,262.0,955.0,0.0,0,163.0,1
538,538,-0.009941484802154954,-0.0,0.0,1.0,378.0,939.0,0.0,1,543.0,0
539,539,-0.1533571854794631,-0.2,0.0,1.0,478.0,726.0,1.0,0,756.0,1
540,540,-0.7843535570059715,-0.8,1.0,0.0,400.0,514.0,0.0,0,216.0,1
541,541,-0.8631742617480535,-0.9,0.0,1.0,287.0,644.0,1.0,0,379.0,1
542,542,-0.08680962473438181,-0.1,1.0,0.0,388.0,862.0,0.0,0,1000.0,1
543,543,0.5382906849154688,0.5,1.0,1.0,365.0,953.0,1.0,1,122.0,1
544,544,-0.28115261230261135,-0.3,0.0,1.0,290.0,893.0,1.0,0,547.0,1
545,545,0.1403162319917578,0.1,1.0,1.0,254.0,653.0,1.0,1,863.0,1
546,546,0.8845021436196551,0.9,1.0,1.0,485.0,905.0,1.0,1,180.0,1
547,547,0.2950768853469131,0.3,0.0,0.0,303.0,965.0,0.0,1,-238.0,1
548,548,-0.3050832217742594,-0.3,1.0,0.0,290.0,774.0,0.0,0,-34.0,1
549,549,0.5079642107577033,0.5,1.0,1.0,477.0,550.0,1.0,1,303.0,1
550,550,-0.2925636230797669,-0.3,1.0,0.0,458.0,857.0,0.0,0,245.0,1
551,551,0.568740954695322,0.6,0.0,0.0,416.0,655.0,0.0,1,269.0,1
552,552,0.24024376871382824,0.2,1.0,1.0,442.0,563.0,1.0,1,755.0,1
553,553,0.5917035913180625,0.6,0.0,0.0,485.0,506.0,0.0,1,269.0,1
554,554,0.5336025356964814,0.5,1.0,1.0,308.0,950.0,1.0,1,272.0,1
555,555,-0.43009753165665904,-0.4,1.0,0.0,427.0,961.0,0.0,0,152.0,1
556,556,-0.7800215849090094,-0.8,1.0,0.0,461.0,517.0,0.0,0,292.0,1
557,557,0.5773596153381256,0.6,1.0,1.0,359.0,845.0,1.0,1,326.0,1
558,558,-0.3426519941993812,-0.3,0.0,1.0,321.0,609.0,1.0,0,890.0,1
559,559,-0.7412125275105423,-0.7,1.0,0.0,488.0,884.0,0.0,0,158.0,1
560,560,0.47267646094911575,0.5,1.0,1.0,397.0,600.0,1.0,1,353.0,1
561,561,-0.841941448987195,-0.8,0.0,1.0,493.0,679.0,1.0,0,88.0,1
562,562,-0.12254013050279178,-0.1,0.0,1.0,350.0,857.0,1.0,0,923.0,1
563,563,0.38299630258139794,0.4,0.0,0.0,497.0,529.0,0.0,1,134.0,1
564,564,-0.473128001055447,-0.5,0.0,1.0,291.0,719.0,1.0,0,190.0,1
565,565,-0.059408456561311884,-0.1,0.0,1.0,350.0,884.0,1.0,0,1766.0,1
566,566,0.6575690521601428,0.7,1.0,1.0,480.0,948.0,1.0,1,192.0,1
567,567,0.019426393447590895,0.0,1.0,1.0,302.0,863.0,0.0,0,865.0,0
568,568,-0.586133326617228,-0.6,1.0,0.0,377.0,660.0,0.0,0,163.0,1
569,569,-0.22319799557660114,-0.2,0.0,1.0,409.0,779.0,1.0,0,502.0,1
570,570,0.5826521956208962,0.6,1.0,1.0,402.0,886.0,1.0,1,252.0,1
571,571,0.1923154141146176,0.2,0.0,0.0,385.0,989.0,0.0,1,366.0,1
572,572,0.4800617181962895,0.5,1.0,1.0,466.0,789.0,1.0,1,235.0,1
573,573,0.15409555344606185,0.2,1.0,1.0,284.0,998.0,1.0,1,488.0,1
574,574,0.8360611349998496,0.8,1.0,1.0,271.0,932.0,1.0,1,127.0,1
575,575,0.6470883415087337,0.6,1.0,1.0,302.0,944.0,1.0,1,154.0,1
576,576,0.47917063674865845,0.5,0.0,0.0,460.0,814.0,0.0,1,296.0,1
577,577,-0.19401485402616658,-0.2,0.0,1.0,254.0,652.0,1.0,0,1344.0,1
578,578,0.3749233679954328,0.4,0.0,0.0,400.0,931.0,0.0,1,289.0,1
579,579,0.16704092757912725,0.2,0.0,0.0,375.0,632.0,0.0,1,883.0,1
580,580,0.7581835809163023,0.8,1.0,1.0,282.0,964.0,0.0,0,-206.0,0
581,581,-0.14535006567960573,-0.1,1.0,0.0,394.0,625.0,0.0,0,231.0,1
582,582,-0.006202140470931705,-0.0,1.0,0.0,287.0,859.0,0.0,0,304.0,1
583,583,0.7604073612401484,0.8,0.0,0.0,291.0,857.0,0.0,1,132.0,1
584,584,-0.20357591913078965,-0.2,1.0,0.0,449.0,509.0,0.0,0,262.0,1
585,585,-0.5888382883122844,-0.6,1.0,0.0,290.0,614.0,0.0,0,166.0,1
586,586,0.33832819997506125,0.3,0.0,0.0,498.0,794.0,0.0,1,788.0,1
587,587,0.2516606546086094,0.3,0.0,0.0,427.0,986.0,0.0,1,247.0,1
588,588,0.6142662281940238,0.6,1.0,1.0,347.0,892.0,1.0,1,231.0,1
589,589,0.017314468982733144,0.0,0.0,0.0,466.0,969.0,1.0,0,1565.0,0
590,590,0.43008538741459257,0.4,1.0,1.0,291.0,749.0,1.0,1,180.0,1
591,591,0.1435420170891596,0.1,1.0,1.0,486.0,603.0,1.0,1,1491.0,1
592,592,0.4420356886364992,0.4,1.0,1.0,319.0,921.0,1.0,1,270.0,1
593,593,-0.2569789914296351,-0.3,0.0,1.0,261.0,572.0,1.0,0,747.0,1
594,594,-0.1796500208420907,-0.2,0.0,1.0,316.0,757.0,1.0,0,697.0,1
595,595,0.6384009771101552,0.6,0.0,0.0,462.0,560.0,0.0,1,198.0,1
596,596,0.7866301427352064,0.8,1.0,1.0,498.0,818.0,1.0,1,204.0,1
597,597,0.5924622254958615,0.6,1.0,1.0,262.0,925.0,1.0,1,123.0,1
598,598,0.533539042435511,0.5,1.0,1.0,338.0,975.0,1.0,1,117.0,1
599,599,0.04581181318986016,0.0,0.0,0.0,361.0,624.0,0.0,1,1055.0,1
600,600,-0.6891992889514549,-0.7,1.0,0.0,367.0,970.0,0.0,0,133.0,1
601,601,0.4541588917115148,0.5,0.0,0.0,369.0,839.0,0.0,1,22.0,1
602,602,0.5488826818700178,0.5,0.0,0.0,451.0,795.0,0.0,1,184.0,1
603,603,-0.03741687267482907,-0.0,0.0,1.0,351.0,931.0,1.0,0,1718.0,1
