,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.21228966824853368,0.2,0.0,0.0,289.0,718.0,0.0,1,883.0,1
302,302,-0.26685468112408595,-0.3,0.0,1.0,285.0,827.0,1.0,0,208.0,1
303,303,0.3876176452992327,0.4,1.0,1.0,499.0,933.0,1.0,1,228.0,1
304,304,0.26209544875333923,0.3,1.0,1.0,415.0,839.0,1.0,1,246.0,1
305,305,0.8463325586432143,0.8,0.0,0.0,471.0,603.0,0.0,1,206.0,1
306,306,-0.037016463240877595,-0.0,0.0,1.0,403.0,614.0,1.0,0,1983.0,1
307,307,0.7638856742310945,0.8,1.0,1.0,287.0,641.0,1.0,1,212.0,1
308,308,-0.32580948403072585,-0.3,0.0,1.0,366.0,653.0,1.0,0,261.0,1
309,309,0.24523520920208564,0.2,1.0,1.0,487.0,508.0,1.0,1,505.0,1
310,310,0.8924871310774801,0.9,0.0,0.0,254.0,630.0,0.0,1,186.0,1
311,311,-0.30812808299655325,-0.3,0.0,1.0,370.0,830.0,1.0,0,-70.0,1
312,312,-0.5348843926526295,-0.5,1.0,0.0,379.0,713.0,0.0,0,278.0,1
313,313,0.5634189550368299,0.6,1.0,1.0,258.0,596.0,1.0,1,186.0,1
314,314,-0.7646815410560873,-0.8,0.0,1.0,368.0,534.0,1.0,0,218.0,1
315,315,-0.642881671372894,-0.6,0.0,1.0,343.0,625.0,1.0,0,292.0,1
316,316,-0.7168081759566541,-0.7,0.0,1.0,436.0,530.0,1.0,0,104.0,1
317,317,-0.8742249642349516,-0.9,0.0,1.0,378.0,792.0,1.0,0,140.0,1
318,318,0.6680741500225625,0.7,0.0,0.0,481.0,892.0,0.0,1,247.0,1
319,319,-0.5520976993768528,-0.6,1.0,0.0,430.0,648.0,0.0,0,172.0,1
320,320,-0.3717278557118827,-0.4,1.0,0.0,392.0,806.0,0.0,0,442.0,1
321,321,0.6231971709673655,0.6,1.0,1.0,255.0,675.0,1.0,1,180.0,1
322,322,-0.29246009305810416,-0.3,1.0,0.0,335.0,612.0,0.0,0,803.0,1
323,323,0.1798249436963627,0.2,1.0,1.0,346.0,830.0,1.0,1,214.0,1
324,324,-0.5998948346490875,-0.6,1.0,0.0,321.0,501.0,0.0,0,238.0,1
325,325,0.8107165358927056,0.8,0.0,0.0,419.0,581.0,0.0,1,290.0,1
326,326,-0.6094538431412191,-0.6,0.0,1.0,353.0,850.0,1.0,0,147.0,1
327,327,-0.8884737716042721,-0.9,1.0,0.0,420.0,686.0,0.0,0,164.0,1
328,328,0.0952954663793597,0.1,1.0,1.0,372.0,978.0,1.0,1,-210.0,1
329,329,0.017467682518351957,0.0,1.0,1.0,344.0,675.0,1.0,1,1301.0,1
330,330,0.34983596738067246,0.3,0.0,0.0,498.0,973.0,0.0,1,409.0,1
331,331,0.12551355293550948,0.1,0.0,0.0,402.0,625.0,0.0,1,1973.0,1
332,332,-0.37064519282917474,-0.4,1.0,0.0,336.0,863.0,0.0,0,341.0,1
333,333,0.6556378970306108,0.7,1.0,1.0,496.0,637.0,1.0,1,97.0,1
334,334,-0.8240667244181692,-0.8,0.0,1.0,466.0,582.0,1.0,0,262.0,1
335,335,0.12969506323984537,0.1,0.0,0.0,468.0,595.0,0.0,1,1937.0,1
336,336,0.37693759151500983,0.4,1.0,1.0,284.0,852.0,1.0,1,44.0,1
337,337,-0.7449465498034328,-0.7,0.0,1.0,356.0,815.0,1.0,0,289.0,1
338,338,0.3414844465620569,0.3,0.0,0.0,303.0,663.0,0.0,1,204.0,1
339,339,0.2092682247102743,0.2,1.0,1.0,342.0,615.0,1.0,1,453.0,1
340,340,0.8530572987693962,0.9,1.0,1.0,462.0,764.0,1.0,1,124.0,1
341,341,0.4358052047522284,0.4,1.0,1.0,292.0,704.0,1.0,1,294.0,1
342,342,-0.4154140824087125,-0.4,1.0,0.0,388.0,754.0,0.0,0,248.0,1
343,343,0.44668458119813936,0.4,0.0,0.0,305.0,553.0,0.0,1,272.0,1
344,344,-0.38637119036149514,-0.4,0.0,1.0,388.0,793.0,1.0,0,189.0,1
345,345,0.52078292626281,0.5,1.0,1.0,365.0,797.0,1.0,1,8.0,1
346,346,0.7199360727515719,0.7,0.0,0.0,306.0,971.0,0.0,1,643.0,1
347,347,0.27382950045708687,0.3,0.0,0.0,263.0,637.0,0.0,1,550.0,1
348,348,0.4469277849743195,0.4,0.0,0.0,306.0,960.0,0.0,1,214.0,1
349,349,0.8722525564280178,0.9,1.0,1.0,370.0,824.0,1.0,1,106.0,1
350,350,-0.8207699520349586,-0.8,0.0,1.0,375.0,550.0,1.0,0,105.0,1
351,351,0.27835851253649835,0.3,0.0,0.0,285.0,800.0,0.0,1,445.0,1
352,352,0.137632461915287,0.1,1.0,1.0,331.0,728.0,1.0,1,471.0,1
353,353,-0.7191824674919188,-0.7,1.0,0.0,491.0,825.0,0.0,0,364.0,1
354,354,-0.6509606570286877,-0.7,1.0,0.0,339.0,815.0,0.0,0,96.0,1
355,355,-0.40197711080614923,-0.4,0.0,1.0,264.0,820.0,1.0,0,406.0,1
356,356,0.24090569685757435,0.2,0.0,0.0,365.0,911.0,0.0,1,414.0,1
357,357,-0.26196093910370055,-0.3,0.0,1.0,426.0,601.0,1.0,0,413.0,1
358,358,0.7712293452807212,0.8,0.0,0.0,403.0,515.0,0.0,1,172.0,1
359,359,-0.7763435304138303,-0.8,0.0,1.0,497.0,590.0,1.0,0,143.0,1
360,360,-0.10015973554925794,-0.1,1.0,0.0,485.0,589.0,0.0,0,1926.0,1
361,361,0.5499661787534121,0.5,1.0,1.0,464.0,830.0,1.0,1,126.0,1
362,362,0.843408588510912,0.8,0.0,0.0,407.0,880.0,0.0,1,253.0,1
363,363,-0.259042714635237,-0.3,0.0,1.0,330.0,831.0,1.0,0,179.0,1
364,364,0.7268523148064189,0.7,0.0,0.0,479.0,642.0,0.0,1,189.0,1
365,365,-0.34124736340174044,-0.3,1.0,0.0,272.0,910.0,0.0,0,428.0,1
366,366,-0.6700008783406115,-0.7,1.0,0.0,298.0,790.0,0.0,0,112.0,1
367,367,0.3899582522736146,0.4,0.0,0.0,367.0,712.0,0.0,1,441.0,1
368,368,-0.5591902409491594,-0.6,0.0,1.0,260.0,696.0,1.0,0,354.0,1
369,369,0.17461008601182548,0.2,0.0,0.0,453.0,740.0,0.0,1,697.0,1
370,370,-0.06661814079159878,-0.1,1.0,0.0,378.0,860.0,1.0,1,1762.0,0
371,371,0.4116143637829456,0.4,0.0,0.0,313.0,679.0,0.0,1,368.0,1
372,372,-0.4379781303652378,-0.4,0.0,1.0,366.0,845.0,1.0,0,159.0,1
373,373,-0.5603250578255394,-0.6,1.0,0.0,399.0,981.0,1.0,1,40.0,0
374,374,0.68688086679928,0.7,1.0,1.0,425.0,542.0,1.0,1,263.0,1
375,375,0.4424204303477387,0.4,0.0,0.0,346.0,946.0,0.0,1,188.0,1
376,376,0.5219798007473554,0.5,1.0,1.0,296.0,836.0,1.0,1,158.0,1
377,377,-0.43070304628494754,-0.4,1.0,0.0,286.0,649.0,0.0,0,315.0,1
378,378,0.4712374192227101,0.5,0.0,0.0,292.0,860.0,0.0,1,398.0,1
379,379,-0.3339337171712524,-0.3,0.0,1.0,303.0,644.0,1.0,0,133.0,1
380,380,0.14717362689403368,0.1,1.0,1.0,364.0,862.0,1.0,1,84.0,1
381,381,-0.6147809789154923,-0.6,1.0,0.0,477.0,642.0,0.0,0,271.0,1
382,382,-0.5314316138401665,-0.5,1.0,0.0,450.0,622.0,0.0,0,238.0,1
383,383,0.4864059561407167,0.5,0.0,0.0,333.0,561.0,0.0,1,286.0,1
384,384,-0.8553850092391702,-0.9,0.0,1.0,284.0,595.0,1.0,0,81.0,1
385,385,0.04910906188608266,0.0,1.0,1.0,353.0,836.0,1.0,1,471.0,1
386,386,0.16938093679667843,0.2,1.0,1.0,293.0,737.0,1.0,1,250.0,1
387,387,0.33167536762218586,0.3,0.0,0.0,498.0,521.0,0.0,1,461.0,1
388,388,0.034119615596960085,0.0,0.0,0.0,467.0,727.0,0.0,1,1806.0,1
389,389,-0.12871809524143263,-0.1,0.0,1.0,458.0,634.0,1.0,0,1498.0,1
390,390,-0.012790446202910699,-0.0,1.0,0.0,469.0,766.0,1.0,1,1765.0,0
391,391,0.38996773963079023,0.4,1.0,1.0,261.0,591.0,1.0,1,248.0,1
392,392,0.07433840709483786,0.1,1.0,1.0,285.0,768.0,1.0,1,257.0,1
393,393,0.1692670771823278,0.2,1.0,1.0,381.0,945.0,1.0,1,724.0,1
394,394,-0.13558071284755768,-0.1,1.0,0.0,372.0,931.0,0.0,0,1207.0,1
395,395,-0.35482004978916915,-0.4,0.0,1.0,337.0,673.0,1.0,0,200.0,1
396,396,0.18594119515986296,0.2,1.0,1.0,365.0,571.0,1.0,1,94.0,1
397,397,-0.01717343208854749,-0.0,0.0,1.0,380.0,654.0,1.0,0,1116.0,1
398,398,0.43716929149930717,0.4,0.0,0.0,378.0,722.0,0.0,1,610.0,1
399,399,-0.34314059897830873,-0.3,1.0,0.0,474.0,667.0,0.0,0,379.0,1
400,400,-0.05586435690243963,-0.1,1.0,0.0,401.0,926.0,0.0,0,1673.0,1
401,401,0.2813099854192339,0.3,0.0,0.0,465.0,859.0,0.0,1,396.0,1
402,402,-0.7348785993122471,-0.7,1.0,0.0,279.0,674.0,0.0,0,177.0,1
403,403,-0.20472374251386782,-0.2,1.0,0.0,424.0,783.0,1.0,1,303.0,0
404,404,0.29350500689905046,0.3,1.0,1.0,446.0,708.0,1.0,1,346.0,1
405,405,-0.8956423865662968,-0.9,1.0,0.0,277.0,727.0,0.0,0,176.0,1
406,406,-0.38767096768436715,-0.4,0.0,1.0,414.0,512.0,1.0,0,324.0,1
407,407,0.22815283444607692,0.2,0.0,0.0,448.0,759.0,0.0,1,353.0,1
408,408,0.382582635902183,0.4,1.0,1.0,287.0,573.0,1.0,1,320.0,1
409,409,0.08729529457334784,0.1,0.0,0.0,446.0,716.0,0.0,1,1728.0,1
410,410,-0.5262360950524392,-0.5,1.0,0.0,415.0,915.0,0.0,0,340.0,1
411,411,-0.6520592500022563,-0.7,0.0,1.0,336.0,700.0,1.0,0,144.0,1
412,412,-0.014230056615925024,-0.0,0.0,1.0,284.0,832.0,1.0,0,1884.0,1
413,413,-0.0666350861949836,-0.1,1.0,0.0,496.0,820.0,0.0,0,1304.0,1
414,414,0.3679899127452261,0.4,0.0,0.0,287.0,849.0,0.0,1,94.0,1
415,415,-0.5757898736837307,-0.6,1.0,0.0,441.0,751.0,0.0,0,268.0,1
416,416,-0.6979114225061082,-0.7,0.0,1.0,441.0,518.0,1.0,0,171.0,1
417,417,-0.09298819080268172,-0.1,1.0,0.0,280.0,786.0,0.0,0,1934.0,1
418,418,0.8514831335325815,0.9,0.0,0.0,413.0,967.0,0.0,1,520.0,1
419,419,0.22180093723168504,0.2,0.0,0.0,302.0,541.0,0.0,1,1327.0,1
420,420,0.5637093866147435,0.6,1.0,1.0,482.0,584.0,1.0,1,224.0,1
421,421,-0.5700016055261762,-0.6,1.0,0.0,303.0,925.0,0.0,0,142.0,1
422,422,0.06576727224309187,0.1,0.0,0.0,288.0,857.0,0.0,1,1465.0,1
423,423,-0.8050734147465691,-0.8,0.0,1.0,327.0,821.0,1.0,0,192.0,1
424,424,0.4703955224266806,0.5,0.0,0.0,288.0,562.0,0.0,1,240.0,1
425,425,-0.5985050464786243,-0.6,0.0,1.0,290.0,883.0,1.0,0,117.0,1
426,426,-0.37116700702501526,-0.4,0.0,1.0,418.0,661.0,1.0,0,21.0,1
427,427,-0.6929848618178368,-0.7,0.0,1.0,408.0,778.0,1.0,0,234.0,1
428,428,-0.6597071781721534,-0.7,0.0,1.0,449.0,697.0,1.0,0,214.0,1
429,429,0.5344463788259587,0.5,0.0,0.0,440.0,623.0,0.0,1,507.0,1
430,430,0.18746917004066643,0.2,1.0,1.0,263.0,508.0,1.0,1,539.0,1
431,431,0.8248636561908581,0.8,0.0,0.0,461.0,961.0,0.0,1,198.0,1
432,432,0.7123584517298517,0.7,1.0,1.0,486.0,957.0,1.0,1,177.0,1
433,433,-0.8578080955234104,-0.9,0.0,1.0,361.0,529.0,1.0,0,90.0,1
434,434,-0.47986618997988906,-0.5,0.0,1.0,293.0,853.0,1.0,0,154.0,1
435,435,0.3905934375764196,0.4,0.0,0.0,459.0,594.0,0.0,1,587.0,1
436,436,-0.024593700604015445,-0.0,0.0,1.0,357.0,523.0,0.0,1,2120.0,0
437,437,-0.07385837880190604,-0.1,1.0,0.0,360.0,891.0,0.0,0,1749.0,1
438,438,0.8130728340938066,0.8,0.0,0.0,337.0,921.0,0.0,1,122.0,1
439,439,0.2334643747791757,0.2,1.0,1.0,346.0,940.0,1.0,1,184.0,1
440,440,-0.8375700089896028,-0.8,0.0,1.0,333.0,637.0,1.0,0,120.0,1
441,441,-0.18229868580658493,-0.2,0.0,1.0,336.0,989.0,1.0,0,245.0,1
442,442,-0.479394725789038,-0.5,1.0,0.0,268.0,574.0,0.0,0,248.0,1
443,443,-0.5580789430000944,-0.6,0.0,1.0,497.0,637.0,1.0,0,116.0,1
444,444,0.47572740278285897,0.5,0.0,0.0,279.0,788.0,0.0,1,313.0,1
445,445,-0.4856318533931292,-0.5,1.0,0.0,491.0,581.0,0.0,0,488.0,1
446,446,-0.34768105346829914,-0.3,1.0,0.0,265.0,602.0,0.0,0,623.0,1
447,447,0.8160888823497264,0.8,1.0,1.0,343.0,731.0,1.0,1,86.0,1
448,448,-0.1510043227993605,-0.2,1.0,0.0,435.0,513.0,0.0,0,562.0,1
449,449,-0.25886325699868373,-0.3,0.0,1.0,459.0,808.0,1.0,0,403.0,1
450,450,-0.8964840233408972,-0.9,0.0,1.0,469.0,579.0,1.0,0,152.0,1
451,451,0.38856419448163526,0.4,1.0,1.0,464.0,797.0,1.0,1,259.0,1
452,452,0.5625822715526209,0.6,1.0,1.0,427.0,708.0,1.0,1,145.0,1
453,453,0.8357658450412863,0.8,0.0,0.0,437.0,919.0,0.0,1,224.0,1
454,454,0.14353956475417584,0.1,0.0,0.0,462.0,689.0,0.0,1,1759.0,1
455,455,0.7016991537298606,0.7,1.0,1.0,304.0,765.0,1.0,1,61.0,1
456,456,0.4366451228559384,0.4,1.0,1.0,455.0,909.0,1.0,1,116.0,1
457,457,0.31174138237311977,0.3,1.0,1.0,474.0,770.0,1.0,1,286.0,1
458,458,-0.4907179759746263,-0.5,1.0,0.0,479.0,676.0,0.0,0,345.0,1
459,459,-0.5850566911713428,-0.6,1.0,0.0,295.0,672.0,0.0,0,353.0,1
460,460,0.44133956640582916,0.4,0.0,0.0,391.0,872.0,0.0,1,207.0,1
461,461,-0.3331502419255411,-0.3,0.0,1.0,405.0,927.0,1.0,0,218.0,1
462,462,0.2608174582635029,0.3,1.0,1.0,262.0,692.0,1.0,1,266.0,1
463,463,-0.6611610439294555,-0.7,0.0,1.0,384.0,907.0,1.0,0,279.0,1
464,464,0.08642392400604948,0.1,0.0,0.0,368.0,703.0,0.0,1,1929.0,1
465,465,0.43564635609904256,0.4,1.0,1.0,277.0,765.0,1.0,1,168.0,1
466,466,-0.2545808562097127,-0.3,1.0,0.0,364.0,870.0,0.0,0,196.0,1
467,467,-0.6664576580663564,-0.7,0.0,1.0,317.0,508.0,1.0,0,265.0,1
468,468,0.4022932140604526,0.4,0.0,0.0,255.0,845.0,0.0,1,450.0,1
469,469,0.7397436313067368,0.7,1.0,1.0,468.0,508.0,1.0,1,34.0,1
470,470,-0.13065865730409143,-0.1,0.0,1.0,438.0,588.0,1.0,0,1094.0,1
471,471,0.05370630834365431,0.1,1.0,1.0,262.0,578.0,1.0,1,370.0,1
472,472,0.5537241119291,0.6,1.0,1.0,259.0,854.0,1.0,1,157.0,1
473,473,-0.020172689873395266,-0.0,0.0,1.0,446.0,713.0,1.0,0,1841.0,1
474,474,-0.3769061009137421,-0.4,0.0,1.0,278.0,834.0,1.0,0,158.0,1
475,475,-0.7552168275919253,-0.8,1.0,0.0,314.0,948.0,0.0,0,208.0,1
476,476,-0.5879019156386298,-0.6,1.0,0.0,380.0,906.0,1.0,1,-26.0,0
477,477,0.12789841024617055,0.1,1.0,1.0,449.0,903.0,1.0,1,98.0,1
478,478,-0.16512572327764596,-0.2,1.0,0.0,405.0,568.0,0.0,0,857.0,1
479,479,0.37947883818004813,0.4,1.0,1.0,340.0,734.0,1.0,1,76.0,1
480,480,-0.29088350873274693,-0.3,1.0,0.0,409.0,508.0,0.0,0,293.0,1
481,481,-0.7350414170610455,-0.7,1.0,0.0,331.0,867.0,0.0,0,242.0,1
482,482,-0.2151539935629,-0.2,1.0,0.0,311.0,928.0,0.0,0,401.0,1
483,483,0.8867221313549537,0.9,0.0,0.0,360.0,877.0,0.0,1,423.0,1
484,484,0.8201864872067587,0.8,0.0,0.0,369.0,936.0,0.0,1,355.0,1
485,485,-0.7824104952116657,-0.8,0.0,1.0,426.0,724.0,1.0,0,140.0,1
486,486,0.26761796454686515,0.3,0.0,0.0,403.0,804.0,0.0,1,343.0,1
487,487,0.7966275106726376,0.8,1.0,1.0,341.0,559.0,1.0,1,330.0,1
488,488,-0.11798690071247975,-0.1,1.0,0.0,323.0,758.0,1.0,1,49.0,0
489,489,-0.06915790349531559,-0.1,0.0,1.0,281.0,808.0,1.0,0,1911.0,1
490,490,0.8379488575132975,0.8,1.0,1.0,275.0,598.0,1.0,1,77.0,1
491,491,0.8115739490448234,0.8,1.0,1.0,351.0,657.0,1.0,1,92.0,1
492,492,0.553780616763838,0.6,0.0,0.0,295.0,544.0,0.0,1,101.0,1
493,493,0.6024216484829469,0.6,1.0,1.0,333.0,883.0,1.0,1,64.0,1
494,494,0.857047620104712,0.9,0.0,0.0,344.0,905.0,0.0,1,-49.0,1
495,495,0.7428622786748093,0.7,1.0,1.0,442.0,791.0,1.0,1,57.0,1
496,496,0.8463319833913686,0.8,0.0,0.0,439.0,820.0,0.0,1,261.0,1
497,497,0.7960371925529731,0.8,1.0,1.0,263.0,537.0,1.0,1,400.0,1
498,498,-0.2575600901962084,-0.3,1.0,0.0,343.0,870.0,0.0,0,437.0,1
499,499,0.21020182183445557,0.2,1.0,1.0,282.0,670.0,1.0,1,568.0,1
500,500,-0.0980692289704348,-0.1,0.0,1.0,381.0,748.0,1.0,0,1871.0,1
501,501,0.5341686283602026,0.5,0.0,0.0,371.0,915.0,0.0,1,344.0,1
502,502,-0.790910254390057,-0.8,0.0,1.0,351.0,683.0,1.0,0,126.0,1
503,503,-0.6340419061053876,-0.6,1.0,0.0,270.0,716.0,0.0,0,194.0,1
504,504,-0.8735621193776365,-0.9,1.0,0.0,290.0,637.0,0.0,0,143.0,1
505,505,0.5719777771269844,0.6,0.0,0.0,489.0,581.0,0.0,1,410.0,1
506,506,0.4128136726961099,0.4,1.0,1.0,276.0,763.0,1.0,1,211.0,1
507,507,-0.25539953285636974,-0.3,1.0,0.0,344.0,629.0,0.0,0,1127.0,1
508,508,-0.5624404017352199,-0.6,0.0,1.0,496.0,649.0,1.0,0,235.0,1
509,509,0.023203952962192242,0.0,1.0,1.0,311.0,685.0,1.0,1,404.0,1
510,510,0.5006738127953722,0.5,1.0,1.0,371.0,792.0,1.0,1,177.0,1
511,511,0.5735555396677762,0.6,0.0,0.0,425.0,518.0,0.0,1,317.0,1
512,512,-0.18346870059790654,-0.2,1.0,0.0,411.0,811.0,0.0,0,778.0,1
513,513,-0.8347429804220977,-0.8,1.0,0.0,448.0,770.0,0.0,0,222.0,1
514,514,-0.15263613793821096,-0.2,1.0,0.0,364.0,753.0,0.0,0,943.0,1
515,515,-0.0539474579926551,-0.1,0.0,1.0,391.0,889.0,1.0,0,260.0,1
516,516,0.4374543158623093,0.4,0.0,0.0,447.0,747.0,0.0,1,306.0,1
517,517,-0.7701430667443326,-0.8,1.0,0.0,371.0,841.0,0.0,0,228.0,1
518,518,-0.7658429384437953,-0.8,1.0,0.0,431.0,668.0,0.0,0,251.0,1
519,519,0.5383365825721574,0.5,0.0,0.0,469.0,805.0,0.0,1,226.0,1
520,520,-0.5451949426537255,-0.5,1.0,0.0,325.0,730.0,0.0,0,305.0,1
521,521,-0.4072063818661843,-0.4,1.0,0.0,428.0,516.0,0.0,0,436.0,1
522,522,0.30424854549600167,0.3,0.0,0.0,412.0,701.0,0.0,1,747.0,1
523,523,0.22291725159085474,0.2,0.0,0.0,369.0,823.0,0.0,1,1308.0,1
524,524,0.08918307481405563,0.1,0.0,0.0,419.0,983.0,0.0,1,1598.0,1
525,525,-0.8925518631218577,-0.9,0.0,1.0,436.0,590.0,1.0,0,324.0,1
526,526,-0.0058604486186562,-0.0,1.0,0.0,347.0,786.0,1.0,1,337.0,0
527,527,-0.34087149908134295,-0.3,0.0,1.0,401.0,940.0,1.0,0,169.0,1
528,528,0.4956063055908527,0.5,0.0,0.0,378.0,560.0,0.0,1,402.0,1
529,529,0.6195078862526487,0.6,1.0,1.0,483.0,832.0,1.0,1,205.0,1
530,530,0.45179732998187416,0.5,0.0,0.0,438.0,743.0,0.0,1,169.0,1
531,531,-0.24320229546582495,-0.2,0.0,1.0,367.0,682.0,1.0,0,961.0,1
532,532,0.5913596671846894,0.6,0.0,0.0,481.0,674.0,0.0,1,185.0,1
533,533,-0.3066516782550035,-0.3,0.0,1.0,314.0,911.0,1.0,0,465.0,1
534,534,-0.37473323024447824,-0.4,1.0,0.0,482.0,760.0,0.0,0,388.0,1
535,535,0.5161577537759158,0.5,0.0,0.0,352.0,590.0,0.0,1,218.0,1
536,536,0.43348960602013287,0.4,0.0,0.0,426.0,810.0,0.0,1,264.0,1
537,537,0.07703100962201026,0.1,1.0,1.0,288.0,681.0,1.0,1,691.0,1
538,538,0.6127515072852404,0.6,1.0,1.0,473.0,976.0,1.0,1,91.0,1
539,539,-0.2494214203541314,-0.2,0.0,1.0,302.0,682.0,1.0,0,626.0,1
540,540,0.498879027621164,0.5,0.0,0.0,444.0,622.0,0.0,1,514.0,1
541,541,0.7938245916605754,0.8,1.0,1.0,342.0,645.0,1.0,1,113.0,1
542,542,0.07029977017256006,0.1,0.0,0.0,394.0,619.0,0.0,1,1697.0,1
543,543,-0.673195467840947,-0.7,1.0,0.0,321.0,549.0,0.0,0,290.0,1
544,544,-0.8716790722501004,-0.9,1.0,0.0,456.0,880.0,0.0,0,304.0,1
545,545,0.7837232319315189,0.8,1.0,1.0,296.0,751.0,1.0,1,153.0,1
546,546,0.15338696598746948,0.2,0.0,0.0,334.0,508.0,0.0,1,1098.0,1
547,547,0.44414185856419797,0.4,1.0,1.0,307.0,727.0,1.0,1,106.0,1
548,548,0.1793592984175768,0.2,1.0,1.0,409.0,527.0,1.0,1,254.0,1
549,549,0.08960978761777616,0.1,0.0,0.0,342.0,768.0,0.0,1,1890.0,1
550,550,-0.3331783975413619,-0.3,0.0,1.0,463.0,905.0,1.0,0,122.0,1
551,551,-0.47456462391050214,-0.5,0.0,1.0,357.0,589.0,1.0,0,444.0,1
552,552,0.015184859884446622,0.0,0.0,0.0,301.0,668.0,0.0,1,2031.0,1
553,553,-0.6203558195161452,-0.6,0.0,1.0,255.0,949.0,1.0,0,106.0,1
554,554,0.15486873305255122,0.2,1.0,1.0,445.0,888.0,1.0,1,717.0,1
555,555,-0.869823901407814,-0.9,1.0,0.0,411.0,899.0,0.0,0,140.0,1
556,556,-0.8047408491549666,-0.8,0.0,1.0,453.0,682.0,1.0,0,75.0,1
557,557,0.7986760130580611,0.8,1.0,1.0,497.0,828.0,1.0,1,105.0,1
558,558,-0.36383151071666564,-0.4,1.0,0.0,397.0,596.0,0.0,0,727.0,1
559,559,-0.2531157120970451,-0.3,1.0,0.0,280.0,700.0,0.0,0,210.0,1
560,560,0.19609961934566666,0.2,0.0,0.0,394.0,944.0,0.0,1,1262.0,1
561,561,-0.7088377420059885,-0.7,1.0,0.0,290.0,872.0,1.0,1,-102.0,0
562,562,0.2812570193408991,0.3,1.0,1.0,427.0,841.0,1.0,1,262.0,1
563,563,0.6546953731383033,0.7,1.0,1.0,325.0,776.0,1.0,1,69.0,1
564,564,-0.5897240374938193,-0.6,1.0,0.0,264.0,572.0,0.0,0,284.0,1
565,565,0.810882478620281,0.8,1.0,1.0,386.0,829.0,1.0,1,125.0,1
566,566,0.6785464740228931,0.7,1.0,1.0,405.0,916.0,1.0,1,89.0,1
567,567,0.3139258295433517,0.3,1.0,1.0,348.0,534.0,1.0,1,198.0,1
568,568,-0.41851656698736167,-0.4,1.0,0.0,261.0,532.0,0.0,0,517.0,1
569,569,-0.606577547391681,-0.6,0.0,1.0,493.0,702.0,1.0,0,255.0,1
570,570,0.6264855874762122,0.6,0.0,0.0,373.0,889.0,0.0,1,328.0,1
571,571,-0.8080394477821609,-0.8,1.0,0.0,342.0,577.0,0.0,0,151.0,1
572,572,0.35062802421084005,0.4,0.0,0.0,360.0,995.0,0.0,1,325.0,1
573,573,-0.23268296381746856,-0.2,1.0,0.0,480.0,988.0,0.0,0,712.0,1
574,574,-0.7772264196252934,-0.8,0.0,1.0,285.0,563.0,1.0,0,112.0,1
575,575,-0.4317616479144769,-0.4,1.0,0.0,489.0,579.0,0.0,0,542.0,1
576,576,-0.4695840403256654,-0.5,1.0,0.0,338.0,764.0,0.0,0,408.0,1
577,577,0.8610254323355474,0.9,1.0,1.0,292.0,733.0,1.0,1,185.0,1
578,578,-0.8721815742024376,-0.9,1.0,0.0,335.0,935.0,0.0,0,190.0,1
579,579,0.7815587088598815,0.8,0.0,0.0,352.0,669.0,0.0,1,219.0,1
580,580,-0.14836839857749173,-0.1,1.0,0.0,277.0,801.0,0.0,0,1562.0,1
581,581,0.6719056436174443,0.7,1.0,1.0,343.0,961.0,1.0,1,126.0,1
582,582,-0.1546294328219293,-0.2,1.0,0.0,355.0,885.0,1.0,1,-70.0,0
583,583,0.014129987496344532,0.0,1.0,1.0,425.0,757.0,1.0,1,1698.0,1
584,584,-0.4597459446648922,-0.5,0.0,1.0,372.0,925.0,1.0,0,93.0,1
585,585,-0.04875040701871891,-0.0,1.0,0.0,342.0,712.0,0.0,0,736.0,1
586,586,0.4564161250805442,0.5,1.0,1.0,333.0,998.0,1.0,1,189.0,1
587,587,-0.345381602611168,-0.3,1.0,0.0,265.0,913.0,0.0,0,332.0,1
588,588,-0.6267146337158624,-0.6,1.0,0.0,410.0,839.0,0.0,0,181.0,1
589,589,-0.4310683197775611,-0.4,1.0,0.0,315.0,709.0,1.0,1,-294.0,0
590,590,0.13328554613206334,0.1,1.0,1.0,303.0,902.0,1.0,1,245.0,1
591,591,-0.44769706714561497,-0.4,0.0,1.0,300.0,862.0,1.0,0,158.0,1
592,592,0.48306660885337094,0.5,0.0,0.0,476.0,653.0,0.0,1,291.0,1
593,593,0.15307462241669378,0.2,1.0,1.0,459.0,634.0,1.0,1,717.0,1
594,594,-0.5224052877221382,-0.5,0.0,1.0,267.0,806.0,1.0,0,167.0,1
595,595,0.6483622552454779,0.6,1.0,1.0,456.0,857.0,1.0,1,337.0,1
596,596,0.12842996031175635,0.1,1.0,1.0,385.0,683.0,1.0,1,252.0,1
597,597,-0.19862653336388691,-0.2,1.0,0.0,369.0,635.0,0.0,0,1096.0,1
598,598,0.13109748725839887,0.1,1.0,1.0,357.0,901.0,1.0,1,212.0,1
599,599,-0.5291976270890915,-0.5,1.0,0.0,370.0,651.0,0.0,0,359.0,1
600,600,-0.6429363601987743,-0.6,0.0,1.0,276.0,898.0,1.0,0,106.0,1
601,601,0.2649461128537557,0.3,1.0,1.0,399.0,917.0,1.0,1,904.0,1
602,602,-0.7652949832584399,-0.8,1.0,0.0,426.0,909.0,0.0,0,155.0,1
