,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1064,1064,-0.7403013631744353,-0.7,0.0,1.0,455.0,912.0,0.0,1,1633.0,0
1065,1065,0.8908589283922111,0.9,0.0,0.0,476.0,562.0,0.0,1,1962.0,1
1066,1066,-0.03361438879012624,-0.0,0.0,1.0,492.0,739.0,0.0,1,1769.0,0
1067,1067,0.4864734936187599,0.5,1.0,1.0,409.0,808.0,0.0,0,-1207.0,0
1068,1068,0.024004736905556157,0.0,0.0,0.0,361.0,580.0,0.0,1,2059.0,1
1069,1069,0.43872327617760176,0.4,1.0,1.0,340.0,537.0,0.0,0,2123.0,0
1070,1070,0.35466471557705026,0.4,0.0,0.0,414.0,678.0,0.0,1,1908.0,1
1071,1071,-0.47406512557467545,-0.5,1.0,0.0,265.0,745.0,0.0,0,1990.0,1
1072,1072,-0.5429022112936102,-0.5,1.0,0.0,295.0,976.0,0.0,0,1729.0,1
1073,1073,0.32003773093412524,0.3,1.0,1.0,270.0,636.0,0.0,0,2094.0,0
1074,1074,0.21933764776663944,0.2,0.0,0.0,285.0,843.0,0.0,1,1872.0,1
1075,1075,-0.1820297149912603,-0.2,1.0,0.0,365.0,564.0,0.0,0,2071.0,1
1076,1076,0.6666035245253837,0.7,0.0,0.0,485.0,861.0,0.0,1,1654.0,1
1077,1077,-0.2771110839216593,-0.3,1.0,0.0,326.0,881.0,0.0,0,1793.0,1
1078,1078,-0.19419315636302492,-0.2,1.0,0.0,456.0,543.0,0.0,0,-919.0,1
1079,1079,-0.5634785425381872,-0.6,0.0,1.0,388.0,739.0,0.0,1,1873.0,0
1080,1080,0.06338523042589195,0.1,0.0,0.0,335.0,980.0,0.0,1,1685.0,1
1081,1081,0.45497300141643937,0.5,0.0,0.0,365.0,560.0,0.0,1,2075.0,1
1082,1082,0.7042372011372479,0.7,0.0,0.0,324.0,607.0,0.0,1,2069.0,1
1083,1083,-0.5074979924793863,-0.5,0.0,1.0,387.0,727.0,0.0,1,1886.0,0
1084,1084,-0.6629531424232752,-0.7,0.0,1.0,309.0,904.0,0.0,1,1787.0,0
1085,1085,0.3240695428760302,0.3,0.0,0.0,417.0,612.0,0.0,1,1971.0,1
1086,1086,0.03584671410199114,0.0,1.0,1.0,466.0,931.0,0.0,0,1603.0,0
1087,1087,0.7170393402564347,0.7,0.0,0.0,310.0,528.0,0.0,1,2162.0,1
1088,1088,-0.37569342406971395,-0.4,1.0,0.0,331.0,755.0,0.0,0,1914.0,1
1089,1089,-0.4860995874503922,-0.5,1.0,0.0,498.0,966.0,0.0,0,-1464.0,1
1090,1090,0.3022659157968711,0.3,1.0,1.0,491.0,950.0,0.0,0,1559.0,0
1091,1091,-0.6230646939545271,-0.6,1.0,0.0,258.0,943.0,0.0,0,1799.0,1
1092,1092,-0.6866675913325662,-0.7,0.0,1.0,337.0,714.0,0.0,1,1949.0,0
1093,1093,0.8448572070659249,0.8,0.0,0.0,254.0,749.0,1.0,0,-993.0,0
1094,1094,0.5089881298294526,0.5,0.0,0.0,324.0,897.0,0.0,1,1779.0,1
1095,1095,-0.2580368742413789,-0.3,1.0,0.0,468.0,777.0,0.0,0,1755.0,1
1096,1096,-0.5245459823442846,-0.5,0.0,1.0,379.0,654.0,0.0,1,1967.0,0
1097,1097,0.7006689724687954,0.7,0.0,0.0,455.0,715.0,0.0,1,1830.0,1
1098,1098,0.7415178553128104,0.7,0.0,0.0,376.0,966.0,0.0,1,1658.0,1
1099,1099,-0.4597514262926267,-0.5,1.0,0.0,258.0,879.0,0.0,0,1863.0,1
1100,1100,-0.42476699849228944,-0.4,0.0,1.0,477.0,810.0,0.0,1,-1237.0,0
1101,1101,-0.7747782668559151,-0.8,1.0,0.0,355.0,710.0,0.0,0,1935.0,1
1102,1102,0.883537960502052,0.9,0.0,0.0,322.0,567.0,0.0,1,2111.0,1
1103,1103,0.6915542460489746,0.7,1.0,1.0,454.0,694.0,0.0,0,1852.0,0
1104,1104,0.7125139640363513,0.7,0.0,0.0,328.0,560.0,0.0,1,2112.0,1
1105,1105,0.47607343855457696,0.5,1.0,1.0,330.0,704.0,0.0,0,1966.0,0
1106,1106,0.36157607057122754,0.4,0.0,0.0,498.0,755.0,0.0,1,1747.0,1
1107,1107,-0.07416597619963194,-0.1,0.0,1.0,292.0,818.0,0.0,1,1890.0,0
1108,1108,-0.3763319734736391,-0.4,0.0,1.0,409.0,575.0,0.0,1,2016.0,0
1109,1109,-0.34752563333994424,-0.3,1.0,0.0,486.0,876.0,0.0,0,1638.0,1
1110,1110,-0.2740483992053797,-0.3,1.0,0.0,411.0,860.0,0.0,0,1729.0,1
1111,1111,-0.35649833762477634,-0.4,1.0,0.0,327.0,612.0,0.0,0,2061.0,1
1112,1112,0.7034430711435259,0.7,0.0,0.0,469.0,859.0,0.0,1,1672.0,1
1113,1113,-0.12153591716522305,-0.1,0.0,1.0,415.0,730.0,0.0,1,1855.0,0
1114,1114,0.06042361512753591,0.1,1.0,1.0,290.0,813.0,0.0,0,1897.0,0
1115,1115,0.6689130312676875,0.7,0.0,0.0,321.0,547.0,0.0,1,2132.0,1
1116,1116,0.13541324267780153,0.1,1.0,1.0,253.0,552.0,0.0,0,2195.0,0
1117,1117,-0.5205486978905157,-0.5,0.0,1.0,385.0,700.0,0.0,1,1915.0,0
1118,1118,-0.725227539198023,-0.7,0.0,1.0,255.0,867.0,0.0,1,1878.0,0
1119,1119,-0.25356672649029766,-0.3,0.0,1.0,369.0,595.0,0.0,1,2036.0,0
1120,1120,0.39828531327697914,0.4,0.0,0.0,450.0,599.0,0.0,1,1951.0,1
1121,1121,-0.12584397564600303,-0.1,0.0,1.0,401.0,704.0,0.0,1,1895.0,0
1122,1122,0.011815719891574039,0.0,0.0,0.0,410.0,947.0,0.0,1,-1077.0,1
1123,1123,-0.5619663017092359,-0.6,1.0,0.0,358.0,622.0,0.0,0,2020.0,1
1124,1124,0.7960560728739784,0.8,0.0,0.0,468.0,982.0,1.0,0,-1440.0,0
1125,1125,0.4348319760623188,0.4,0.0,0.0,472.0,778.0,0.0,1,1750.0,1
1126,1126,-0.43300074137533806,-0.4,1.0,0.0,384.0,555.0,0.0,0,2061.0,1
1127,1127,0.5280605532406272,0.5,1.0,1.0,326.0,686.0,0.0,0,1988.0,0
1128,1128,0.810283079009538,0.8,1.0,1.0,367.0,610.0,0.0,0,-647.0,0
1129,1129,0.3730663414640901,0.4,0.0,0.0,431.0,812.0,0.0,1,1757.0,1
1130,1130,-0.8912834049930968,-0.9,0.0,1.0,412.0,669.0,0.0,1,1919.0,0
1131,1131,0.2959746366438435,0.3,1.0,1.0,313.0,975.0,0.0,0,-1148.0,0
1132,1132,-0.3636925993557869,-0.4,1.0,0.0,376.0,884.0,0.0,0,1740.0,1
1133,1133,-0.5652382703838863,-0.6,1.0,0.0,251.0,617.0,0.0,0,2132.0,1
1134,1134,0.5579380398872004,0.6,0.0,0.0,481.0,688.0,0.0,1,1831.0,1
1135,1135,0.1849747259547233,0.2,1.0,1.0,472.0,891.0,0.0,0,1637.0,0
1136,1136,0.3901619387273524,0.4,0.0,0.0,362.0,527.0,0.0,1,2111.0,1
1137,1137,-0.3512417778896726,-0.4,1.0,0.0,250.0,589.0,0.0,0,2161.0,1
1138,1138,-0.1283186653554379,-0.1,1.0,0.0,332.0,712.0,0.0,0,1956.0,1
1139,1139,0.10946765196797326,0.1,1.0,1.0,448.0,892.0,0.0,0,1660.0,0
1140,1140,-0.5380244225709476,-0.5,1.0,0.0,328.0,723.0,0.0,0,1949.0,1
1141,1141,0.04792041331034058,0.0,0.0,0.0,460.0,605.0,0.0,1,1935.0,1
1142,1142,-0.7684245112884631,-0.8,1.0,0.0,291.0,603.0,0.0,0,2106.0,1
1143,1143,-0.703675025179289,-0.7,1.0,0.0,400.0,805.0,0.0,0,1795.0,1
1144,1144,-0.5853437237892891,-0.6,1.0,0.0,428.0,519.0,0.0,0,2053.0,1
1145,1145,0.025631828190182837,0.0,0.0,0.0,459.0,700.0,0.0,1,1841.0,1
1146,1146,-0.2938492827574575,-0.3,0.0,1.0,432.0,543.0,0.0,1,2025.0,0
1147,1147,0.014057046898522607,0.0,1.0,1.0,327.0,903.0,0.0,0,1770.0,0
1148,1148,-0.7442216075913749,-0.7,0.0,1.0,495.0,902.0,0.0,1,1603.0,0
1149,1149,0.1628867967606603,0.2,1.0,1.0,377.0,706.0,0.0,0,1917.0,0
1150,1150,-0.49155374690131504,-0.5,1.0,0.0,485.0,711.0,0.0,0,-1066.0,1
1151,1151,0.704887084209823,0.7,1.0,1.0,384.0,691.0,0.0,0,1925.0,0
1152,1152,0.5946430604964189,0.6,1.0,1.0,278.0,589.0,0.0,0,2133.0,0
1153,1153,0.7130940177734536,0.7,1.0,1.0,385.0,546.0,0.0,0,2069.0,0
1154,1154,0.41441887723673576,0.4,1.0,1.0,374.0,526.0,0.0,0,2100.0,0
1155,1155,0.39943267074411326,0.4,0.0,0.0,432.0,855.0,0.0,1,1713.0,1
1156,1156,0.6895994534072344,0.7,0.0,0.0,403.0,511.0,0.0,1,2086.0,1
1157,1157,-0.26450739453584704,-0.3,1.0,0.0,384.0,636.0,0.0,0,1980.0,1
1158,1158,-0.6987257272142142,-0.7,1.0,0.0,408.0,962.0,0.0,0,1630.0,1
1159,1159,0.8493336235418073,0.8,0.0,0.0,387.0,734.0,0.0,1,1879.0,1
1160,1160,-0.8163571574916435,-0.8,1.0,0.0,314.0,586.0,0.0,0,2100.0,1
1161,1161,0.6116685467152639,0.6,0.0,0.0,269.0,676.0,0.0,1,2055.0,1
1162,1162,0.20660615087953815,0.2,1.0,1.0,384.0,838.0,1.0,1,-1102.0,1
1163,1163,-0.02127346816703657,-0.0,1.0,0.0,278.0,685.0,0.0,0,2037.0,1
1164,1164,0.06327961680926597,0.1,0.0,0.0,283.0,542.0,0.0,1,2175.0,1
1165,1165,0.6751243012728415,0.7,1.0,1.0,387.0,574.0,0.0,0,2039.0,0
1166,1166,0.7061822942307395,0.7,1.0,1.0,363.0,899.0,0.0,0,1738.0,0
1167,1167,-0.4051752585154538,-0.4,1.0,0.0,486.0,570.0,0.0,0,1944.0,1
1168,1168,0.8238071528744121,0.8,1.0,1.0,384.0,848.0,0.0,0,1768.0,0
1169,1169,0.3075961092679923,0.3,1.0,1.0,351.0,775.0,0.0,0,1874.0,0
1170,1170,-0.6438242264211974,-0.6,0.0,1.0,304.0,532.0,0.0,1,2164.0,0
1171,1171,0.6104297431536284,0.6,0.0,0.0,456.0,971.0,0.0,1,1573.0,1
1172,1172,-0.46162835048300926,-0.5,0.0,1.0,434.0,606.0,0.0,1,1960.0,0
1173,1173,-0.2705142110786086,-0.3,0.0,1.0,388.0,994.0,0.0,1,1618.0,0
1174,1174,-0.8333604567569226,-0.8,0.0,1.0,250.0,791.0,0.0,1,1959.0,0
1175,1175,0.8229864641255561,0.8,1.0,1.0,301.0,736.0,0.0,0,1963.0,0
1176,1176,-0.22010968639002515,-0.2,0.0,1.0,477.0,516.0,0.0,1,2007.0,0
1177,1177,-0.4530020066246795,-0.5,0.0,1.0,458.0,966.0,0.0,1,1576.0,0
1178,1178,-0.3309291389245468,-0.3,0.0,1.0,280.0,902.0,0.0,1,1818.0,0
1179,1179,0.0402549679460914,0.0,0.0,0.0,423.0,695.0,0.0,1,1882.0,1
1180,1180,-0.46341345566638,-0.5,1.0,0.0,276.0,747.0,0.0,0,1977.0,1
1181,1181,-0.275007785928189,-0.3,1.0,0.0,492.0,548.0,0.0,0,1960.0,1
1182,1182,0.3514418544630432,0.4,0.0,0.0,445.0,927.0,0.0,1,1628.0,1
1183,1183,0.7218217863202584,0.7,0.0,0.0,338.0,756.0,0.0,1,1906.0,1
1184,1184,-0.6388751086875499,-0.6,0.0,1.0,418.0,657.0,0.0,1,1925.0,0
1185,1185,-0.26754914979072664,-0.3,1.0,0.0,494.0,853.0,0.0,0,1653.0,1
1186,1186,0.8522742154918738,0.9,0.0,0.0,279.0,738.0,0.0,1,1983.0,1
1187,1187,-0.48918969140344165,-0.5,0.0,1.0,264.0,757.0,0.0,1,1979.0,0
1188,1188,-0.11638625107436495,-0.1,1.0,0.0,279.0,986.0,0.0,0,1735.0,1
1189,1189,0.7184517668305007,0.7,0.0,0.0,315.0,545.0,0.0,1,2140.0,1
1190,1190,0.47174070217105635,0.5,1.0,1.0,495.0,727.0,0.0,0,1778.0,0
1191,1191,0.8518058020657634,0.9,1.0,1.0,431.0,567.0,0.0,0,2002.0,0
1192,1192,0.08643842451288775,0.1,0.0,0.0,290.0,922.0,0.0,1,1788.0,1
1193,1193,-0.3402537446977173,-0.3,0.0,1.0,427.0,529.0,0.0,1,2044.0,0
1194,1194,-0.3610124802918713,-0.4,0.0,1.0,311.0,684.0,0.0,1,2005.0,0
1195,1195,-0.44458402453998297,-0.4,1.0,0.0,491.0,550.0,0.0,0,1959.0,1
1196,1196,-0.6506903398615843,-0.7,0.0,1.0,401.0,828.0,0.0,1,1771.0,0
1197,1197,0.21280115618938933,0.2,0.0,0.0,397.0,867.0,0.0,1,1736.0,1
1198,1198,-0.29504451959749567,-0.3,0.0,1.0,286.0,992.0,0.0,1,1722.0,0
1199,1199,0.1629268594993304,0.2,0.0,0.0,445.0,606.0,0.0,1,1949.0,1
1200,1200,0.6596659804313999,0.7,0.0,0.0,256.0,747.0,0.0,1,1997.0,1
1201,1201,-0.54136995980738,-0.5,1.0,0.0,482.0,877.0,0.0,0,1641.0,1
1202,1202,-0.6478641669612367,-0.6,0.0,1.0,421.0,641.0,0.0,1,1938.0,0
1203,1203,0.19465090213707648,0.2,0.0,0.0,370.0,716.0,0.0,1,1914.0,1
1204,1204,0.19842778390887916,0.2,0.0,0.0,408.0,919.0,0.0,1,1673.0,1
1205,1205,-0.3844478785448131,-0.4,1.0,0.0,462.0,801.0,0.0,0,1737.0,1
1206,1206,-0.2424082954076533,-0.2,1.0,0.0,480.0,581.0,0.0,0,-1001.0,1
1207,1207,0.01610991612319468,0.0,0.0,0.0,368.0,840.0,0.0,1,1792.0,1
1208,1208,-0.33595535371305796,-0.3,0.0,1.0,330.0,906.0,0.0,1,1764.0,0
1209,1209,0.7205539520608734,0.7,0.0,0.0,464.0,715.0,0.0,1,1821.0,1
1210,1210,-0.645085619677497,-0.6,1.0,0.0,349.0,826.0,0.0,0,1825.0,1
1211,1211,-0.521425556092144,-0.5,1.0,0.0,460.0,601.0,0.0,0,1939.0,1
1212,1212,-0.22922826609882907,-0.2,1.0,0.0,259.0,764.0,0.0,0,1977.0,1
1213,1213,-0.8903465645958634,-0.9,1.0,0.0,463.0,929.0,0.0,0,1608.0,1
1214,1214,-0.5984191622849214,-0.6,1.0,0.0,476.0,522.0,0.0,0,2002.0,1
1215,1215,-0.19011597553904502,-0.2,0.0,1.0,430.0,805.0,0.0,1,1765.0,0
1216,1216,-0.310029729382323,-0.3,1.0,0.0,436.0,658.0,0.0,0,1906.0,1
1217,1217,0.03212787268462802,0.0,0.0,0.0,257.0,517.0,0.0,1,2226.0,1
1218,1218,-0.10440728741599459,-0.1,1.0,0.0,322.0,557.0,0.0,0,2121.0,1
1219,1219,-0.058773694221199047,-0.1,1.0,0.0,464.0,938.0,0.0,0,1598.0,1
1220,1220,0.8037522515732246,0.8,1.0,1.0,433.0,538.0,0.0,0,2029.0,0
1221,1221,0.2541970450444381,0.3,1.0,1.0,418.0,764.0,0.0,0,1818.0,0
1222,1222,0.524404640137249,0.5,1.0,1.0,474.0,794.0,0.0,0,1732.0,0
1223,1223,-0.835686172299589,-0.8,1.0,0.0,330.0,696.0,0.0,0,1974.0,1
1224,1224,-0.8107645052819519,-0.8,0.0,1.0,391.0,913.0,1.0,0,-1204.0,1
1225,1225,0.032551018745243354,0.0,1.0,1.0,251.0,800.0,0.0,0,1949.0,0
1226,1226,-0.25872629324429675,-0.3,1.0,0.0,383.0,638.0,0.0,0,1979.0,1
1227,1227,0.6981277586320366,0.7,1.0,1.0,296.0,862.0,0.0,0,-1068.0,0
1228,1228,0.6945132837901021,0.7,0.0,0.0,435.0,589.0,0.0,1,1976.0,1
1229,1229,0.4370705720535103,0.4,1.0,1.0,475.0,744.0,0.0,0,1781.0,0
1230,1230,0.7682672480680058,0.8,1.0,1.0,348.0,776.0,0.0,0,1876.0,0
1231,1231,-0.12462615110598685,-0.1,1.0,0.0,285.0,732.0,0.0,0,1983.0,1
1232,1232,-0.22617102866994088,-0.2,1.0,0.0,388.0,592.0,0.0,0,2020.0,1
1233,1233,0.3140000305723615,0.3,0.0,0.0,462.0,916.0,0.0,1,1622.0,1
1234,1234,-0.07453573445049888,-0.1,0.0,1.0,443.0,965.0,0.0,1,1592.0,0
1235,1235,0.8700900728992166,0.9,0.0,0.0,397.0,974.0,0.0,1,1629.0,1
1236,1236,-0.6928033117092791,-0.7,1.0,0.0,482.0,501.0,0.0,0,2017.0,1
1237,1237,-0.3195471106015848,-0.3,0.0,1.0,409.0,626.0,0.0,1,1965.0,0
1238,1238,0.6495132232002078,0.6,1.0,1.0,279.0,677.0,0.0,0,2044.0,0
1239,1239,0.5631857464147437,0.6,0.0,0.0,458.0,959.0,0.0,1,1583.0,1
1240,1240,0.8988751073027296,0.9,1.0,1.0,265.0,992.0,0.0,0,1743.0,0
1241,1241,0.3275231457291118,0.3,1.0,1.0,285.0,858.0,0.0,0,1857.0,0
1242,1242,0.5812392921411752,0.6,1.0,1.0,454.0,852.0,0.0,0,-1276.0,0
1243,1243,-0.35953526719975404,-0.4,0.0,1.0,285.0,949.0,0.0,1,1766.0,0
1244,1244,-0.5747604147918215,-0.6,0.0,1.0,440.0,664.0,0.0,1,1896.0,0
1245,1245,0.2503248295021142,0.3,0.0,0.0,259.0,915.0,0.0,1,1826.0,1
1246,1246,-0.23439791761796502,-0.2,0.0,1.0,354.0,861.0,0.0,1,1785.0,0
1247,1247,0.05114772539897339,0.1,1.0,1.0,398.0,980.0,0.0,0,-1218.0,0
1248,1248,0.272949829609178,0.3,1.0,1.0,306.0,756.0,1.0,1,-972.0,1
1249,1249,0.4175864083772166,0.4,1.0,1.0,377.0,900.0,0.0,0,1723.0,0
1250,1250,0.4624533580112401,0.5,0.0,0.0,321.0,907.0,0.0,1,1772.0,1
1251,1251,0.5320838695104294,0.5,0.0,0.0,299.0,634.0,0.0,1,2067.0,1
1252,1252,-0.16488903279294542,-0.2,0.0,1.0,454.0,825.0,0.0,1,1721.0,0
1253,1253,0.33184107869183255,0.3,0.0,0.0,314.0,593.0,0.0,1,2093.0,1
1254,1254,-0.6123955186661241,-0.6,0.0,1.0,405.0,892.0,0.0,1,1703.0,0
1255,1255,0.16084070961135966,0.2,1.0,1.0,348.0,599.0,0.0,0,2053.0,0
1256,1256,0.219351395932465,0.2,1.0,1.0,289.0,890.0,0.0,0,1821.0,0
1257,1257,0.1058345898264107,0.1,1.0,1.0,350.0,978.0,0.0,0,1672.0,0
1258,1258,0.4848271846780893,0.5,0.0,0.0,456.0,888.0,0.0,1,1656.0,1
1259,1259,-0.6048335166043762,-0.6,0.0,1.0,287.0,665.0,0.0,1,2048.0,0
1260,1260,0.11694292502172854,0.1,0.0,0.0,358.0,722.0,0.0,1,1920.0,1
1261,1261,0.17762248476481857,0.2,1.0,1.0,365.0,992.0,0.0,0,1643.0,0
1262,1262,-0.6311259283310797,-0.6,1.0,0.0,286.0,749.0,0.0,0,1965.0,1
1263,1263,-0.33248850115853323,-0.3,0.0,1.0,252.0,805.0,0.0,1,-897.0,0
1264,1264,0.2934393303613704,0.3,0.0,0.0,311.0,855.0,0.0,1,-1066.0,1
1265,1265,0.046637241940507,0.0,1.0,1.0,429.0,631.0,0.0,0,1940.0,0
1266,1266,0.41390648097457394,0.4,1.0,1.0,438.0,693.0,0.0,0,1869.0,0
1267,1267,-0.17071226331785794,-0.2,1.0,0.0,364.0,760.0,0.0,0,-874.0,1
1268,1268,0.004121846162687959,0.0,1.0,1.0,366.0,671.0,0.0,0,1963.0,0
1269,1269,-0.6357557310423821,-0.6,0.0,1.0,285.0,520.0,0.0,1,2195.0,0
1270,1270,0.8793509838139769,0.9,0.0,0.0,307.0,964.0,0.0,1,1729.0,1
1271,1271,-0.8408922706719789,-0.8,1.0,0.0,263.0,891.0,0.0,0,1846.0,1
1272,1272,-0.7292739428826925,-0.7,1.0,0.0,403.0,903.0,0.0,0,1694.0,1
1273,1273,0.40207756130272865,0.4,1.0,1.0,281.0,760.0,0.0,0,1959.0,0
1274,1274,0.8921113987024195,0.9,1.0,1.0,280.0,587.0,0.0,0,2133.0,0
1275,1275,0.19329362657886906,0.2,1.0,1.0,430.0,670.0,0.0,0,1900.0,0
1276,1276,-0.04949456895462012,-0.0,1.0,0.0,314.0,932.0,0.0,0,1754.0,1
1277,1277,-0.7958754179685383,-0.8,1.0,0.0,473.0,881.0,0.0,0,1646.0,1
1278,1278,-0.5454678531133871,-0.5,1.0,0.0,295.0,736.0,0.0,0,1969.0,1
1279,1279,0.8075858680784352,0.8,1.0,1.0,358.0,841.0,0.0,0,1801.0,0
1280,1280,0.6841548539019854,0.7,1.0,1.0,304.0,710.0,0.0,0,1986.0,0
1281,1281,0.008988739187561046,0.0,0.0,0.0,266.0,821.0,1.0,0,-907.0,0
1282,1282,-0.814148560555569,-0.8,0.0,1.0,353.0,701.0,1.0,0,-854.0,1
1283,1283,0.751836537741598,0.8,0.0,0.0,314.0,581.0,0.0,1,2105.0,1
1284,1284,-0.6314171406406435,-0.6,1.0,0.0,413.0,573.0,0.0,0,-986.0,1
1285,1285,-0.8243907499962938,-0.8,0.0,1.0,344.0,811.0,0.0,1,1845.0,0
1286,1286,-0.12908675882573417,-0.1,1.0,0.0,282.0,554.0,0.0,0,2164.0,1
1287,1287,0.6440145216793011,0.6,0.0,0.0,279.0,761.0,0.0,1,1960.0,1
1288,1288,-0.16937799099293882,-0.2,0.0,1.0,328.0,524.0,0.0,1,2148.0,0
1289,1289,-0.7749347662253562,-0.8,0.0,1.0,321.0,540.0,0.0,1,2139.0,0
1290,1290,0.5665535026131433,0.6,1.0,1.0,254.0,992.0,0.0,0,1754.0,0
1291,1291,0.3925107371682742,0.4,1.0,1.0,471.0,896.0,0.0,0,1633.0,0
1292,1292,-0.20996485733404313,-0.2,1.0,0.0,443.0,796.0,0.0,0,1761.0,1
1293,1293,-0.2503844829107492,-0.3,1.0,0.0,289.0,580.0,0.0,0,2131.0,1
1294,1294,0.6793645753386782,0.7,0.0,0.0,434.0,790.0,0.0,1,1776.0,1
1295,1295,0.2551211390950324,0.3,1.0,1.0,440.0,572.0,0.0,0,1988.0,0
1296,1296,0.33243177745667796,0.3,1.0,1.0,326.0,710.0,0.0,0,1964.0,0
1297,1297,0.6965231070047647,0.7,0.0,0.0,322.0,931.0,0.0,1,1747.0,1
1298,1298,-0.45428023597961614,-0.5,1.0,0.0,387.0,792.0,0.0,0,1821.0,1
1299,1299,-0.27619298215429333,-0.3,1.0,0.0,430.0,594.0,0.0,0,1976.0,1
1300,1300,0.6545185550702141,0.7,0.0,0.0,445.0,712.0,0.0,1,1843.0,1
1301,1301,-0.33383217704986134,-0.3,1.0,0.0,327.0,910.0,0.0,0,1763.0,1
1302,1302,0.005471778355764512,0.0,0.0,0.0,443.0,536.0,0.0,1,2021.0,1
1303,1303,0.12243837575839989,0.1,1.0,1.0,280.0,733.0,0.0,0,1987.0,0
1304,1304,-0.6285696363620157,-0.6,1.0,0.0,275.0,544.0,0.0,0,2181.0,1
1305,1305,0.012595716736002571,0.0,0.0,0.0,251.0,900.0,0.0,1,1849.0,1
1306,1306,0.8690042518545787,0.9,1.0,1.0,414.0,850.0,0.0,0,1736.0,0
1307,1307,0.7695416151459366,0.8,0.0,0.0,260.0,962.0,0.0,1,1778.0,1
1308,1308,-0.27528611180215645,-0.3,1.0,0.0,316.0,640.0,0.0,0,2044.0,1
1309,1309,0.5263476310716252,0.5,1.0,1.0,345.0,787.0,0.0,0,1868.0,0
1310,1310,-0.5923692511377349,-0.6,1.0,0.0,432.0,621.0,0.0,0,1947.0,1
1311,1311,0.7816702079642138,0.8,1.0,1.0,462.0,700.0,0.0,0,-1122.0,0
1312,1312,0.7179655301331508,0.7,1.0,1.0,462.0,879.0,0.0,0,1659.0,0
1313,1313,0.6401248122367286,0.6,0.0,0.0,443.0,644.0,0.0,1,1913.0,1
1314,1314,-0.23962934480581544,-0.2,1.0,0.0,403.0,799.0,0.0,0,1798.0,1
1315,1315,-0.46823849982441285,-0.5,0.0,1.0,351.0,807.0,0.0,1,1842.0,0
1316,1316,-0.44184818296746253,-0.4,1.0,0.0,401.0,509.0,0.0,0,2090.0,1
1317,1317,-0.5057455442693785,-0.5,1.0,0.0,448.0,686.0,0.0,0,1866.0,1
1318,1318,0.1646454100351057,0.2,0.0,0.0,439.0,866.0,1.0,0,-1245.0,0
1319,1319,-0.5646370641123606,-0.6,1.0,0.0,431.0,920.0,0.0,0,1649.0,1
1320,1320,0.3659140483111868,0.4,0.0,0.0,319.0,861.0,0.0,1,1820.0,1
1321,1321,-0.25773973974205666,-0.3,1.0,0.0,476.0,901.0,0.0,0,1623.0,1
1322,1322,-0.8511449852564121,-0.9,1.0,0.0,264.0,532.0,0.0,0,2204.0,1
1323,1323,0.16978946973220987,0.2,1.0,1.0,386.0,616.0,1.0,1,-952.0,1
1324,1324,0.7607962315168381,0.8,1.0,1.0,362.0,942.0,0.0,0,1696.0,0
1325,1325,-0.6675378666759307,-0.7,0.0,1.0,410.0,964.0,0.0,1,1626.0,0
1326,1326,0.2900275469380317,0.3,1.0,1.0,485.0,653.0,0.0,0,1862.0,0
1327,1327,0.19345539464411565,0.2,1.0,1.0,342.0,527.0,0.0,0,2131.0,0
1328,1328,-0.36640922891310157,-0.4,0.0,1.0,371.0,642.0,0.0,1,1987.0,0
1329,1329,0.7527760431642673,0.8,1.0,1.0,396.0,930.0,0.0,0,1674.0,0
1330,1330,-0.4643752751237293,-0.5,0.0,1.0,334.0,553.0,0.0,1,2113.0,0
1331,1331,0.09638025426100516,0.1,0.0,0.0,319.0,610.0,0.0,1,2071.0,1
1332,1332,0.6619634507942452,0.7,0.0,0.0,415.0,519.0,0.0,1,-834.0,1
1333,1333,0.6805059435967685,0.7,1.0,1.0,407.0,927.0,0.0,0,1666.0,0
1334,1334,-0.36489210594688526,-0.4,0.0,1.0,282.0,931.0,0.0,1,1787.0,0
1335,1335,0.47527188654095764,0.5,1.0,1.0,443.0,614.0,0.0,0,1943.0,0
1336,1336,-0.592860095082955,-0.6,0.0,1.0,294.0,629.0,0.0,1,2077.0,0
1337,1337,-0.023568206182353113,-0.0,0.0,1.0,425.0,816.0,0.0,1,1759.0,0
1338,1338,-0.24100476851245944,-0.2,0.0,1.0,296.0,763.0,0.0,1,-819.0,0
1339,1339,0.14844955743300503,0.1,1.0,1.0,338.0,640.0,1.0,1,-548.0,1
1340,1340,0.8677210580154192,0.9,1.0,1.0,353.0,548.0,0.0,0,2099.0,0
1341,1341,0.816465270247711,0.8,1.0,1.0,444.0,873.0,0.0,0,1683.0,0
1342,1342,0.6895161105005764,0.7,0.0,0.0,373.0,868.0,0.0,1,1759.0,1
1343,1343,0.2077114405797006,0.2,1.0,1.0,438.0,780.0,0.0,0,1782.0,0
1344,1344,-0.2366506814823376,-0.2,1.0,0.0,422.0,562.0,0.0,0,2016.0,1
1345,1345,0.4337079046660336,0.4,1.0,1.0,253.0,738.0,0.0,0,2009.0,0
1346,1346,-0.04311751343934089,-0.0,1.0,0.0,457.0,996.0,0.0,0,1547.0,1
1347,1347,-0.40012773175438293,-0.4,1.0,0.0,452.0,515.0,0.0,0,2033.0,1
1348,1348,-0.6827180588488708,-0.7,1.0,0.0,324.0,616.0,0.0,0,2060.0,1
