,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7700322546570292,-0.8,1.0,0.0,483.0,659.0,0.0,0,188.0,1
302,302,0.8885909300569815,0.9,1.0,1.0,339.0,609.0,1.0,1,102.0,1
303,303,0.37929062557987725,0.4,0.0,0.0,320.0,659.0,0.0,1,241.0,1
304,304,-0.35537858736665673,-0.4,0.0,1.0,266.0,839.0,1.0,0,235.0,1
305,305,0.0988860513051153,0.1,1.0,1.0,327.0,786.0,1.0,1,227.0,1
306,306,-0.48540079785311346,-0.5,0.0,1.0,278.0,832.0,1.0,0,110.0,1
307,307,0.7430795602826376,0.7,1.0,1.0,475.0,744.0,1.0,1,171.0,1
308,308,-0.6911392238772448,-0.7,1.0,0.0,374.0,500.0,0.0,0,186.0,1
309,309,0.3931354100715517,0.4,1.0,1.0,387.0,559.0,1.0,1,264.0,1
310,310,0.8301845097531028,0.8,0.0,0.0,297.0,987.0,0.0,1,126.0,1
311,311,0.68027379589818,0.7,1.0,1.0,335.0,931.0,1.0,1,144.0,1
312,312,0.5985352397420055,0.6,0.0,0.0,293.0,986.0,0.0,1,61.0,1
313,313,-0.220995525425831,-0.2,0.0,1.0,318.0,510.0,1.0,0,502.0,1
314,314,-0.07471888036698116,-0.1,0.0,1.0,482.0,720.0,1.0,0,818.0,1
315,315,0.1288275889742817,0.1,0.0,0.0,445.0,911.0,0.0,1,534.0,1
316,316,-0.1531102159463792,-0.2,1.0,0.0,369.0,950.0,0.0,0,321.0,1
317,317,0.14003302791564043,0.1,1.0,1.0,493.0,968.0,1.0,1,399.0,1
318,318,-0.023073955962395143,-0.0,0.0,1.0,276.0,602.0,1.0,0,2122.0,1
319,319,-0.38400516611708424,-0.4,1.0,0.0,377.0,949.0,0.0,0,224.0,1
320,320,0.6591044887713019,0.7,1.0,1.0,309.0,810.0,1.0,1,121.0,1
321,321,0.5265926135979434,0.5,1.0,1.0,486.0,753.0,1.0,1,701.0,1
322,322,-0.8069753921763183,-0.8,0.0,1.0,264.0,862.0,1.0,0,134.0,1
323,323,-0.01974624853856921,-0.0,0.0,1.0,486.0,658.0,0.0,1,566.0,0
324,324,-0.04311963762341475,-0.0,1.0,0.0,481.0,696.0,0.0,0,433.0,1
325,325,0.3927668883129406,0.4,1.0,1.0,294.0,555.0,1.0,1,221.0,1
326,326,0.3660265577814398,0.4,1.0,1.0,277.0,825.0,1.0,1,398.0,1
327,327,0.08368434281218728,0.1,1.0,1.0,345.0,893.0,1.0,1,1762.0,1
328,328,-0.8374045214801185,-0.8,1.0,0.0,452.0,534.0,0.0,0,104.0,1
329,329,0.023118336180641297,0.0,0.0,0.0,486.0,994.0,1.0,0,1520.0,0
330,330,-0.859184336037428,-0.9,1.0,0.0,439.0,845.0,0.0,0,36.0,1
331,331,0.6672227984322942,0.7,0.0,0.0,405.0,714.0,0.0,1,61.0,1
332,332,-0.03375159547724138,-0.0,0.0,1.0,380.0,518.0,1.0,0,2102.0,1
333,333,0.4918134724960562,0.5,0.0,0.0,367.0,515.0,0.0,1,158.0,1
334,334,-0.797623875062617,-0.8,1.0,0.0,289.0,689.0,0.0,0,192.0,1
335,335,-0.2692650001386713,-0.3,1.0,0.0,266.0,813.0,0.0,0,301.0,1
336,336,0.024593813246588714,0.0,0.0,0.0,467.0,755.0,0.0,1,458.0,1
337,337,0.31943181073925164,0.3,0.0,0.0,457.0,933.0,0.0,1,130.0,1
338,338,-0.10585440361473364,-0.1,1.0,0.0,252.0,926.0,0.0,0,362.0,1
339,339,-0.23119539365314745,-0.2,0.0,1.0,431.0,677.0,1.0,0,922.0,1
340,340,0.2189432462708084,0.2,1.0,1.0,430.0,508.0,1.0,1,702.0,1
341,341,-0.36395625297254475,-0.4,1.0,0.0,310.0,622.0,0.0,0,128.0,1
342,342,-0.4510242973572701,-0.5,0.0,1.0,346.0,808.0,1.0,0,186.0,1
343,343,0.2544843702466565,0.3,0.0,0.0,339.0,881.0,0.0,1,460.0,1
344,344,0.27186072418517815,0.3,1.0,1.0,472.0,742.0,1.0,1,256.0,1
345,345,0.6188823399049238,0.6,0.0,0.0,413.0,840.0,0.0,1,237.0,1
346,346,-0.13768652737551557,-0.1,1.0,0.0,318.0,715.0,0.0,0,477.0,1
347,347,0.4574521925944558,0.5,0.0,0.0,454.0,642.0,0.0,1,214.0,1
348,348,0.17730199935548685,0.2,1.0,1.0,261.0,540.0,1.0,1,259.0,1
349,349,-0.28911292597054394,-0.3,0.0,1.0,261.0,685.0,1.0,0,264.0,1
350,350,0.48111810241008046,0.5,1.0,1.0,390.0,755.0,1.0,1,165.0,1
351,351,0.14521284888097374,0.1,1.0,1.0,343.0,994.0,1.0,1,1093.0,1
352,352,0.21660003112858994,0.2,0.0,0.0,456.0,602.0,0.0,1,222.0,1
353,353,-0.16821312886594275,-0.2,0.0,1.0,419.0,736.0,1.0,0,1245.0,1
354,354,0.008608926546949558,0.0,0.0,0.0,466.0,859.0,0.0,1,935.0,1
355,355,-0.5473471265155456,-0.5,1.0,0.0,444.0,566.0,0.0,0,300.0,1
356,356,-0.5458003750400213,-0.5,1.0,0.0,256.0,684.0,0.0,0,220.0,1
357,357,0.09036636403797782,0.1,1.0,1.0,389.0,970.0,1.0,1,941.0,1
358,358,0.8280550736269642,0.8,1.0,1.0,258.0,501.0,1.0,1,131.0,1
359,359,0.7232414916155617,0.7,1.0,1.0,344.0,568.0,1.0,1,188.0,1
360,360,0.22966148999258718,0.2,0.0,0.0,385.0,888.0,0.0,1,177.0,1
361,361,0.4658929470954608,0.5,0.0,0.0,291.0,671.0,0.0,1,168.0,1
362,362,0.36539296307631763,0.4,1.0,1.0,309.0,598.0,1.0,1,363.0,1
363,363,0.06586763970852638,0.1,1.0,1.0,344.0,512.0,1.0,1,574.0,1
364,364,0.27798479884676996,0.3,1.0,1.0,256.0,816.0,1.0,1,298.0,1
365,365,-0.14354252724157657,-0.1,1.0,0.0,465.0,728.0,0.0,0,217.0,1
366,366,0.2538254926740605,0.3,1.0,1.0,298.0,628.0,1.0,1,234.0,1
367,367,0.06093523781482357,0.1,0.0,0.0,275.0,843.0,0.0,1,1882.0,1
368,368,0.4027012081955078,0.4,0.0,0.0,482.0,663.0,0.0,1,125.0,1
369,369,-0.5385863837939059,-0.5,0.0,1.0,251.0,576.0,1.0,0,203.0,1
370,370,-0.14419545771283104,-0.1,0.0,1.0,402.0,832.0,1.0,0,366.0,1
371,371,-0.8601850073235939,-0.9,0.0,1.0,251.0,716.0,1.0,0,213.0,1
372,372,-0.42517004439555905,-0.4,1.0,0.0,329.0,903.0,0.0,0,138.0,1
373,373,0.795064239866185,0.8,1.0,1.0,296.0,508.0,1.0,1,206.0,1
374,374,0.016796595301827755,0.0,0.0,0.0,283.0,725.0,0.0,1,1992.0,1
375,375,-0.601349202821998,-0.6,0.0,1.0,451.0,741.0,1.0,0,1808.0,1
376,376,0.0838544490713915,0.1,0.0,0.0,471.0,817.0,0.0,1,1262.0,1
377,377,0.0434307032128719,0.0,1.0,1.0,391.0,752.0,1.0,1,1857.0,1
378,378,0.37863355079988714,0.4,0.0,0.0,394.0,988.0,0.0,1,158.0,1
379,379,0.11778058811760717,0.1,0.0,0.0,447.0,813.0,0.0,1,430.0,1
380,380,-0.5621142564667383,-0.6,1.0,0.0,361.0,854.0,0.0,0,255.0,1
381,381,0.8531676585768139,0.9,1.0,1.0,255.0,652.0,1.0,1,133.0,1
382,382,0.07199836322602415,0.1,1.0,1.0,427.0,781.0,1.0,1,1652.0,1
383,383,0.3645879848109971,0.4,0.0,0.0,308.0,901.0,0.0,1,131.0,1
384,384,0.3671113278385282,0.4,1.0,1.0,386.0,708.0,1.0,1,216.0,1
385,385,-0.6965819418344777,-0.7,1.0,0.0,419.0,557.0,0.0,0,214.0,1
386,386,0.7312211060728177,0.7,1.0,1.0,255.0,665.0,1.0,1,220.0,1
387,387,-0.2858666260018309,-0.3,0.0,1.0,477.0,676.0,1.0,0,597.0,1
388,388,0.5157366563367375,0.5,1.0,1.0,447.0,634.0,1.0,1,169.0,1
389,389,0.5876496253446141,0.6,0.0,0.0,329.0,781.0,0.0,1,40.0,1
390,390,-0.12174876257178657,-0.1,1.0,0.0,466.0,610.0,0.0,0,964.0,1
391,391,-0.07669303713079967,-0.1,1.0,0.0,436.0,623.0,0.0,0,331.0,1
392,392,0.5562304442207083,0.6,1.0,1.0,406.0,556.0,1.0,1,298.0,1
393,393,-0.44085151729592414,-0.4,1.0,0.0,479.0,766.0,0.0,0,135.0,1
394,394,0.09889196618228857,0.1,1.0,1.0,261.0,705.0,1.0,1,284.0,1
395,395,-0.2315462931298825,-0.2,1.0,0.0,413.0,974.0,0.0,0,253.0,1
396,396,-0.4972538833297542,-0.5,1.0,0.0,372.0,943.0,1.0,1,-25.0,0
397,397,-0.13335471606217153,-0.1,0.0,1.0,267.0,786.0,1.0,0,507.0,1
398,398,-0.1072446257682983,-0.1,0.0,1.0,446.0,875.0,1.0,0,739.0,1
399,399,-0.7323665234627932,-0.7,0.0,1.0,470.0,575.0,1.0,0,335.0,1
400,400,0.5212089379560866,0.5,0.0,0.0,338.0,668.0,0.0,1,164.0,1
401,401,0.5506715815067761,0.6,0.0,0.0,281.0,706.0,0.0,1,133.0,1
402,402,-0.7848420358884108,-0.8,0.0,1.0,474.0,954.0,1.0,0,332.0,1
403,403,0.8187359341514898,0.8,1.0,1.0,363.0,723.0,1.0,1,134.0,1
404,404,-0.605077502014382,-0.6,0.0,1.0,342.0,709.0,1.0,0,179.0,1
405,405,-0.3121294221128825,-0.3,1.0,0.0,311.0,762.0,0.0,0,337.0,1
406,406,-0.3581648089796817,-0.4,0.0,1.0,419.0,944.0,1.0,0,297.0,1
407,407,0.24844385600242413,0.2,0.0,0.0,288.0,619.0,0.0,1,163.0,1
408,408,-0.7065709829313269,-0.7,1.0,0.0,438.0,991.0,0.0,0,331.0,1
409,409,0.2915273086330762,0.3,0.0,0.0,269.0,973.0,0.0,1,258.0,1
410,410,0.8530129299913224,0.9,1.0,1.0,385.0,509.0,1.0,1,116.0,1
411,411,0.88051834369362,0.9,0.0,0.0,452.0,552.0,0.0,1,116.0,1
412,412,-0.25704067935536445,-0.3,0.0,1.0,485.0,964.0,1.0,0,551.0,1
413,413,0.2703296919236954,0.3,1.0,1.0,319.0,673.0,1.0,1,468.0,1
414,414,-0.08703446517503632,-0.1,1.0,0.0,374.0,522.0,0.0,0,294.0,1
415,415,-0.19921409532710055,-0.2,0.0,1.0,349.0,688.0,1.0,0,833.0,1
416,416,0.7148467686176397,0.7,0.0,0.0,401.0,648.0,0.0,1,181.0,1
417,417,-0.2864661968396698,-0.3,1.0,0.0,266.0,740.0,0.0,0,244.0,1
418,418,-0.25303690364306664,-0.3,1.0,0.0,494.0,543.0,0.0,0,353.0,1
419,419,-0.4158825922126766,-0.4,1.0,0.0,361.0,841.0,0.0,0,248.0,1
420,420,0.097099011680987,0.1,1.0,1.0,342.0,977.0,1.0,1,1061.0,1
421,421,-0.5445941488443604,-0.5,0.0,1.0,392.0,722.0,1.0,0,226.0,1
422,422,-0.19397369065596903,-0.2,0.0,1.0,490.0,587.0,1.0,0,593.0,1
423,423,-0.5368152287247985,-0.5,1.0,0.0,393.0,895.0,0.0,0,162.0,1
424,424,-0.20255456848104347,-0.2,0.0,1.0,300.0,584.0,1.0,0,706.0,1
425,425,0.1491293529250678,0.1,1.0,1.0,310.0,591.0,1.0,1,649.0,1
426,426,0.4199064528689397,0.4,0.0,0.0,390.0,582.0,0.0,1,338.0,1
427,427,0.48780793367688247,0.5,0.0,0.0,279.0,703.0,0.0,1,128.0,1
428,428,0.7384529612134599,0.7,1.0,1.0,475.0,606.0,1.0,1,189.0,1
429,429,0.1923142747991985,0.2,1.0,1.0,433.0,819.0,1.0,1,568.0,1
430,430,0.8227288297699903,0.8,1.0,1.0,455.0,718.0,1.0,1,137.0,1
431,431,0.31591516793300867,0.3,1.0,1.0,474.0,584.0,1.0,1,312.0,1
432,432,-0.49280560556594727,-0.5,1.0,0.0,344.0,670.0,0.0,0,256.0,1
433,433,0.4664726375066882,0.5,1.0,1.0,403.0,664.0,1.0,1,153.0,1
434,434,-0.12869098419485814,-0.1,0.0,1.0,260.0,624.0,1.0,0,516.0,1
435,435,-0.6537426652624744,-0.7,1.0,0.0,386.0,508.0,0.0,0,166.0,1
436,436,-0.7385848788978752,-0.7,0.0,1.0,380.0,911.0,1.0,0,169.0,1
437,437,-0.48248020074705555,-0.5,1.0,0.0,330.0,642.0,0.0,0,168.0,1
438,438,0.6626600032442677,0.7,1.0,1.0,489.0,882.0,1.0,1,219.0,1
439,439,0.7296101484482315,0.7,0.0,0.0,287.0,842.0,0.0,1,121.0,1
440,440,0.8278844026777957,0.8,1.0,1.0,381.0,539.0,1.0,1,200.0,1
441,441,-0.4166428404994857,-0.4,1.0,0.0,371.0,852.0,0.0,0,227.0,1
442,442,-0.48330070747510645,-0.5,1.0,0.0,295.0,772.0,0.0,0,223.0,1
443,443,-0.18321367892168494,-0.2,1.0,0.0,258.0,823.0,0.0,0,179.0,1
444,444,-0.3289116570257766,-0.3,0.0,1.0,250.0,812.0,1.0,0,478.0,1
445,445,0.04289429069708339,0.0,1.0,1.0,309.0,515.0,1.0,1,1566.0,1
446,446,0.2724428428350686,0.3,1.0,1.0,250.0,852.0,1.0,1,418.0,1
447,447,0.7982521802779189,0.8,0.0,0.0,250.0,645.0,0.0,1,175.0,1
448,448,0.5339036868879034,0.5,0.0,0.0,425.0,625.0,0.0,1,160.0,1
449,449,0.4267568382901191,0.4,0.0,0.0,276.0,780.0,0.0,1,184.0,1
450,450,0.88735291525978,0.9,1.0,1.0,262.0,634.0,1.0,1,164.0,1
451,451,0.7793304392277743,0.8,1.0,1.0,302.0,569.0,1.0,1,189.0,1
452,452,0.354809562175065,0.4,1.0,1.0,270.0,506.0,1.0,1,274.0,1
453,453,0.8343436763694495,0.8,1.0,1.0,377.0,894.0,1.0,1,109.0,1
454,454,0.24073215278483528,0.2,0.0,0.0,357.0,967.0,0.0,1,296.0,1
455,455,-0.8633731979709893,-0.9,0.0,1.0,442.0,691.0,1.0,0,437.0,1
456,456,0.37537263386842035,0.4,0.0,0.0,316.0,534.0,0.0,1,330.0,1
457,457,0.3326239694717029,0.3,0.0,0.0,343.0,866.0,0.0,1,211.0,1
458,458,0.4781797388181225,0.5,0.0,0.0,293.0,758.0,0.0,1,109.0,1
459,459,0.41727962924205386,0.4,1.0,1.0,393.0,603.0,1.0,1,234.0,1
460,460,-0.43393319078351683,-0.4,0.0,1.0,403.0,897.0,1.0,0,230.0,1
461,461,0.2620879770886603,0.3,0.0,0.0,486.0,897.0,0.0,1,117.0,1
462,462,0.5686692608984495,0.6,0.0,0.0,452.0,792.0,0.0,1,-214.0,1
463,463,0.3918300724694902,0.4,0.0,0.0,329.0,955.0,0.0,1,206.0,1
464,464,-0.15395171215300618,-0.2,1.0,0.0,334.0,531.0,0.0,0,305.0,1
465,465,0.23929256122315323,0.2,0.0,0.0,421.0,917.0,0.0,1,272.0,1
466,466,-0.7486665159610115,-0.7,0.0,1.0,388.0,923.0,1.0,0,199.0,1
467,467,-0.16453268444173685,-0.2,0.0,1.0,284.0,659.0,1.0,0,567.0,1
468,468,0.08920508294986884,0.1,1.0,1.0,283.0,820.0,1.0,1,1897.0,1
469,469,0.19025049776643532,0.2,1.0,1.0,324.0,629.0,1.0,1,277.0,1
470,470,0.5432100311245344,0.5,0.0,0.0,359.0,747.0,0.0,1,154.0,1
471,471,0.7499764637471126,0.7,0.0,0.0,283.0,762.0,0.0,1,125.0,1
472,472,0.3471181773906996,0.3,0.0,0.0,464.0,615.0,0.0,1,291.0,1
473,473,-0.6633471222697496,-0.7,1.0,0.0,266.0,528.0,0.0,0,146.0,1
474,474,0.3910303445031552,0.4,0.0,0.0,316.0,840.0,0.0,1,224.0,1
475,475,0.6862850288747014,0.7,0.0,0.0,308.0,514.0,0.0,1,168.0,1
476,476,-0.21280865914420888,-0.2,1.0,0.0,365.0,767.0,0.0,0,638.0,1
477,477,0.5294775767852252,0.5,0.0,0.0,495.0,824.0,0.0,1,31.0,1
478,478,0.08083278489079071,0.1,1.0,1.0,256.0,974.0,1.0,1,340.0,1
479,479,0.7163966572113286,0.7,0.0,0.0,368.0,516.0,0.0,1,96.0,1
480,480,-0.24786423151240178,-0.2,0.0,1.0,256.0,538.0,1.0,0,406.0,1
481,481,-0.3671330805382683,-0.4,1.0,0.0,433.0,860.0,0.0,0,187.0,1
482,482,0.8031935394321646,0.8,1.0,1.0,274.0,994.0,1.0,1,142.0,1
483,483,-0.6850104116727084,-0.7,0.0,1.0,400.0,685.0,1.0,0,195.0,1
484,484,-0.3047546368789269,-0.3,1.0,0.0,421.0,984.0,0.0,0,285.0,1
485,485,-0.36341188828965476,-0.4,0.0,1.0,439.0,730.0,1.0,0,271.0,1
486,486,0.7774443754110817,0.8,1.0,1.0,336.0,754.0,1.0,1,180.0,1
487,487,0.82637018989986,0.8,0.0,0.0,423.0,831.0,0.0,1,146.0,1
488,488,0.055701600669997964,0.1,0.0,0.0,483.0,653.0,0.0,1,1364.0,1
489,489,-0.8082029417938686,-0.8,1.0,0.0,450.0,889.0,0.0,0,141.0,1
490,490,-0.6626553801688226,-0.7,0.0,1.0,267.0,990.0,1.0,0,1743.0,1
491,491,-0.7026672347024645,-0.7,1.0,0.0,469.0,874.0,0.0,0,157.0,1
492,492,-0.26272611025626,-0.3,1.0,0.0,462.0,875.0,0.0,0,173.0,1
493,493,0.40922066717014516,0.4,0.0,0.0,264.0,955.0,0.0,1,291.0,1
494,494,0.1265805721132861,0.1,1.0,1.0,433.0,566.0,1.0,1,1571.0,1
495,495,0.289389413851214,0.3,1.0,1.0,460.0,600.0,1.0,1,200.0,1
496,496,0.7601960719997717,0.8,1.0,1.0,448.0,989.0,1.0,1,203.0,1
497,497,0.5110522330258732,0.5,1.0,1.0,367.0,708.0,1.0,1,225.0,1
498,498,0.8846067287803533,0.9,1.0,1.0,255.0,746.0,1.0,1,239.0,1
499,499,0.7173487522426735,0.7,1.0,1.0,422.0,991.0,1.0,1,257.0,1
500,500,-0.2798543604474145,-0.3,0.0,1.0,261.0,615.0,1.0,0,224.0,1
501,501,0.6783725630858993,0.7,0.0,0.0,416.0,751.0,0.0,1,93.0,1
502,502,-0.23404540480243607,-0.2,0.0,1.0,358.0,951.0,1.0,0,541.0,1
503,503,0.8808002056236813,0.9,0.0,0.0,469.0,915.0,0.0,1,126.0,1
504,504,-0.5907212469078569,-0.6,1.0,0.0,286.0,723.0,0.0,0,161.0,1
505,505,0.8812711461236408,0.9,1.0,1.0,306.0,796.0,1.0,1,138.0,1
506,506,0.7596783773361052,0.8,0.0,0.0,483.0,768.0,0.0,1,109.0,1
507,507,-0.7173018982195327,-0.7,0.0,1.0,468.0,804.0,1.0,0,248.0,1
508,508,0.8123305032662537,0.8,1.0,1.0,318.0,530.0,1.0,1,172.0,1
509,509,-0.8896577893984119,-0.9,0.0,1.0,371.0,866.0,1.0,0,183.0,1
510,510,-0.3999947768934571,-0.4,1.0,0.0,449.0,755.0,0.0,0,346.0,1
511,511,-0.5428882821509153,-0.5,1.0,0.0,412.0,517.0,0.0,0,211.0,1
512,512,-0.5999365339668534,-0.6,0.0,1.0,263.0,678.0,1.0,0,2059.0,1
513,513,0.07893555549879805,0.1,1.0,1.0,487.0,607.0,1.0,1,466.0,1
514,514,-0.6953703115981434,-0.7,0.0,1.0,342.0,997.0,1.0,0,61.0,1
515,515,-0.8264540376287057,-0.8,1.0,0.0,349.0,760.0,0.0,0,211.0,1
516,516,-0.6516560186431779,-0.7,1.0,0.0,402.0,681.0,0.0,0,177.0,1
517,517,-0.4298121122046498,-0.4,0.0,1.0,292.0,922.0,1.0,0,236.0,1
518,518,0.047918226980701806,0.0,0.0,0.0,444.0,894.0,0.0,1,422.0,1
519,519,0.1213748698937801,0.1,0.0,0.0,369.0,899.0,0.0,1,382.0,1
520,520,0.23427505510648594,0.2,0.0,0.0,411.0,859.0,0.0,1,350.0,1
521,521,-0.6005029222515712,-0.6,0.0,1.0,253.0,747.0,1.0,0,200.0,1
522,522,0.8492215711008196,0.8,1.0,1.0,394.0,769.0,1.0,1,127.0,1
523,523,-0.5760443901787198,-0.6,0.0,1.0,320.0,512.0,1.0,0,208.0,1
524,524,0.02937227000336362,0.0,0.0,0.0,438.0,828.0,1.0,0,1734.0,0
525,525,-0.8434357333447415,-0.8,0.0,1.0,404.0,936.0,0.0,1,-250.0,0
526,526,-0.445741959805949,-0.4,0.0,1.0,335.0,561.0,1.0,0,284.0,1
527,527,-0.2683106379275354,-0.3,0.0,1.0,266.0,981.0,1.0,0,3.0,1
528,528,0.0001606735187082986,0.0,0.0,0.0,253.0,771.0,0.0,1,1976.0,1
529,529,-0.40900562970102855,-0.4,1.0,0.0,271.0,982.0,0.0,0,197.0,1
530,530,-0.19436129547989223,-0.2,1.0,0.0,347.0,915.0,0.0,0,258.0,1
531,531,0.4422756265968505,0.4,1.0,1.0,410.0,937.0,1.0,1,213.0,1
532,532,0.6976538149610677,0.7,1.0,1.0,440.0,644.0,1.0,1,226.0,1
533,533,-0.2659643019942991,-0.3,0.0,1.0,255.0,588.0,1.0,0,387.0,1
534,534,0.8612765597470856,0.9,1.0,1.0,396.0,943.0,1.0,1,61.0,1
535,535,-0.27233673247643964,-0.3,0.0,1.0,380.0,939.0,1.0,0,281.0,1
536,536,0.5319655453915147,0.5,1.0,1.0,302.0,579.0,1.0,1,399.0,1
537,537,0.3144066861265705,0.3,1.0,1.0,388.0,776.0,1.0,1,326.0,1
538,538,-0.4212655947269929,-0.4,1.0,0.0,295.0,652.0,0.0,0,223.0,1
539,539,-0.13331149027894074,-0.1,0.0,1.0,357.0,979.0,1.0,0,234.0,1
540,540,0.38733564178728785,0.4,0.0,0.0,469.0,895.0,0.0,1,116.0,1
541,541,0.5425343400240034,0.5,0.0,0.0,438.0,565.0,0.0,1,237.0,1
542,542,-0.29632593117668904,-0.3,0.0,1.0,330.0,839.0,1.0,0,311.0,1
543,543,-0.6554322494046039,-0.7,1.0,0.0,404.0,805.0,0.0,0,141.0,1
544,544,-0.1011147396968114,-0.1,1.0,0.0,332.0,550.0,0.0,0,858.0,1
545,545,-0.39299889964934065,-0.4,0.0,1.0,319.0,615.0,1.0,0,476.0,1
546,546,-0.7454529081543715,-0.7,0.0,1.0,324.0,709.0,1.0,0,207.0,1
547,547,-0.5969754152101538,-0.6,0.0,1.0,364.0,890.0,1.0,0,276.0,1
548,548,0.4430465962038569,0.4,1.0,1.0,394.0,577.0,1.0,1,189.0,1
549,549,0.17199921974369625,0.2,1.0,1.0,444.0,682.0,1.0,1,414.0,1
550,550,0.7566390351247362,0.8,0.0,0.0,482.0,517.0,0.0,1,211.0,1
551,551,-0.03140847908253197,-0.0,0.0,1.0,321.0,901.0,0.0,1,48.0,0
552,552,-0.8616178678124996,-0.9,0.0,1.0,479.0,861.0,1.0,0,410.0,1
553,553,0.5068333624828273,0.5,1.0,1.0,431.0,589.0,1.0,1,220.0,1
554,554,0.2767833701622192,0.3,0.0,0.0,375.0,683.0,0.0,1,262.0,1
555,555,-0.6802009711578666,-0.7,1.0,0.0,480.0,837.0,0.0,0,143.0,1
556,556,-0.11537410222526134,-0.1,0.0,1.0,293.0,962.0,1.0,0,1745.0,1
557,557,0.17750707705298485,0.2,1.0,1.0,370.0,616.0,1.0,1,404.0,1
558,558,0.09637214874158129,0.1,1.0,1.0,318.0,832.0,1.0,1,1850.0,1
559,559,-0.15644456855317868,-0.2,0.0,1.0,322.0,886.0,1.0,0,932.0,1
560,560,-0.855784656092602,-0.9,0.0,1.0,420.0,592.0,1.0,0,398.0,1
561,561,0.4585358496512125,0.5,0.0,0.0,405.0,647.0,0.0,1,68.0,1
562,562,-0.24359246208953278,-0.2,1.0,0.0,460.0,962.0,0.0,0,378.0,1
563,563,0.6861377681452586,0.7,0.0,0.0,326.0,514.0,0.0,1,150.0,1
564,564,0.6481924169401893,0.6,0.0,0.0,482.0,796.0,0.0,1,212.0,1
565,565,0.036273221299179204,0.0,1.0,1.0,255.0,731.0,1.0,1,2014.0,1
566,566,0.7761245782143932,0.8,1.0,1.0,461.0,507.0,1.0,1,222.0,1
567,567,-0.06708579783864244,-0.1,0.0,1.0,463.0,686.0,1.0,0,361.0,1
568,568,0.7534820222292274,0.8,0.0,0.0,372.0,853.0,0.0,1,155.0,1
569,569,0.43341128706181176,0.4,0.0,0.0,270.0,832.0,0.0,1,258.0,1
570,570,-0.7254119005723766,-0.7,0.0,1.0,274.0,716.0,1.0,0,140.0,1
571,571,0.4283704931328388,0.4,1.0,1.0,457.0,502.0,1.0,1,251.0,1
572,572,-0.7315529310149721,-0.7,1.0,0.0,465.0,850.0,0.0,0,185.0,1
573,573,-0.7977182483158807,-0.8,0.0,1.0,409.0,609.0,1.0,0,282.0,1
574,574,-0.08056610909579842,-0.1,1.0,0.0,443.0,879.0,0.0,0,338.0,1
575,575,-0.5701495942969164,-0.6,0.0,1.0,338.0,716.0,1.0,0,286.0,1
576,576,0.23203007900816253,0.2,0.0,0.0,366.0,679.0,0.0,1,395.0,1
577,577,0.06604798412317436,0.1,0.0,0.0,270.0,937.0,0.0,1,423.0,1
578,578,-0.4304169820326626,-0.4,0.0,1.0,337.0,624.0,1.0,0,369.0,1
579,579,0.60225494112649,0.6,1.0,1.0,310.0,689.0,1.0,1,171.0,1
580,580,-0.48423913878629893,-0.5,1.0,0.0,287.0,596.0,0.0,0,107.0,1
581,581,-0.8973815964773642,-0.9,1.0,0.0,463.0,949.0,0.0,0,138.0,1
582,582,-0.4637934738328864,-0.5,1.0,0.0,353.0,984.0,0.0,0,193.0,1
583,583,-0.37396984319832083,-0.4,0.0,1.0,370.0,773.0,1.0,0,297.0,1
584,584,-0.5184213929911441,-0.5,1.0,0.0,309.0,873.0,0.0,0,268.0,1
585,585,-0.42255814856989427,-0.4,0.0,1.0,473.0,907.0,1.0,0,640.0,1
586,586,0.7552944073974798,0.8,0.0,0.0,466.0,722.0,0.0,1,112.0,1
587,587,0.5443265540218288,0.5,0.0,0.0,496.0,517.0,0.0,1,197.0,1
588,588,-0.17668952401591387,-0.2,0.0,1.0,374.0,934.0,1.0,0,772.0,1
589,589,0.45821359973120146,0.5,1.0,1.0,443.0,754.0,1.0,1,183.0,1
590,590,-0.4368200304804484,-0.4,1.0,0.0,285.0,879.0,0.0,0,276.0,1
591,591,-0.3788877573518944,-0.4,1.0,0.0,268.0,687.0,0.0,0,275.0,1
592,592,-0.19368432845542216,-0.2,1.0,0.0,385.0,595.0,0.0,0,420.0,1
593,593,0.4630197959128767,0.5,1.0,1.0,349.0,551.0,1.0,1,130.0,1
594,594,-0.35875060210182497,-0.4,0.0,1.0,465.0,910.0,1.0,0,165.0,1
595,595,-0.7002651654820411,-0.7,0.0,1.0,279.0,775.0,1.0,0,436.0,1
596,596,0.5423086733829424,0.5,0.0,0.0,469.0,967.0,0.0,1,184.0,1
597,597,-0.19269824686367276,-0.2,0.0,1.0,270.0,705.0,1.0,0,1265.0,1
598,598,0.48324979366826304,0.5,0.0,0.0,490.0,522.0,0.0,1,118.0,1
599,599,0.8852774200168593,0.9,1.0,1.0,362.0,556.0,1.0,1,222.0,1
600,600,-0.10632808677111827,-0.1,0.0,1.0,275.0,644.0,1.0,0,2081.0,1
601,601,-0.07650712646390934,-0.1,1.0,0.0,402.0,982.0,0.0,0,1616.0,1
602,602,-0.5978543766576228,-0.6,1.0,0.0,313.0,815.0,0.0,0,92.0,1
603,603,0.6238928745209588,0.6,0.0,0.0,349.0,849.0,0.0,1,122.0,1
