,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1290,1290,-0.8841210167477929,-0.9,0.0,1.0,329.0,663.0,1.0,0,158.0,1
1291,1291,0.5809439307115732,0.6,0.0,0.0,301.0,658.0,0.0,1,411.0,1
1292,1292,0.777183173267921,0.8,1.0,1.0,304.0,922.0,1.0,1,144.0,1
1293,1293,-0.5015341598801056,-0.5,1.0,0.0,353.0,589.0,0.0,0,208.0,1
1294,1294,-0.5644991782357331,-0.6,1.0,0.0,488.0,587.0,0.0,0,225.0,1
1295,1295,-0.66378394164642,-0.7,0.0,1.0,381.0,621.0,1.0,0,298.0,1
1296,1296,-0.47639710791318085,-0.5,0.0,1.0,477.0,682.0,1.0,0,251.0,1
1297,1297,-0.12225178583456053,-0.1,0.0,1.0,257.0,612.0,1.0,0,461.0,1
1298,1298,-0.7268300219751009,-0.7,0.0,1.0,395.0,908.0,1.0,0,227.0,1
1299,1299,0.5294273466581826,0.5,1.0,1.0,365.0,912.0,1.0,1,223.0,1
1300,1300,0.11723562151580824,0.1,0.0,0.0,480.0,643.0,0.0,1,137.0,1
1301,1301,-0.7195487905472162,-0.7,1.0,0.0,309.0,723.0,0.0,0,138.0,1
1302,1302,0.0917664381498633,0.1,0.0,0.0,261.0,805.0,0.0,1,134.0,1
1303,1303,0.2584872807563098,0.3,0.0,0.0,279.0,816.0,0.0,1,245.0,1
1304,1304,-0.016747008601837865,-0.0,0.0,1.0,405.0,772.0,0.0,1,443.0,0
1305,1305,0.7025413277270686,0.7,1.0,1.0,292.0,876.0,1.0,1,132.0,1
1306,1306,-0.057106264764145376,-0.1,0.0,1.0,411.0,769.0,1.0,0,680.0,1
1307,1307,-0.4582638650921689,-0.5,1.0,0.0,344.0,998.0,0.0,0,148.0,1
1308,1308,-0.2937887980909387,-0.3,0.0,1.0,362.0,758.0,1.0,0,1110.0,1
1309,1309,0.3910292688129263,0.4,1.0,1.0,317.0,829.0,1.0,1,244.0,1
1310,1310,-0.4429079134649354,-0.4,0.0,1.0,258.0,679.0,1.0,0,343.0,1
1311,1311,0.40993122102703616,0.4,1.0,1.0,281.0,613.0,1.0,1,276.0,1
1312,1312,-0.6026190923256407,-0.6,1.0,0.0,387.0,886.0,0.0,0,207.0,1
1313,1313,0.8818620154008593,0.9,0.0,0.0,371.0,846.0,0.0,1,73.0,1
1314,1314,-0.2900447324947123,-0.3,0.0,1.0,411.0,663.0,1.0,0,406.0,1
1315,1315,-0.6189700892161694,-0.6,0.0,1.0,276.0,933.0,1.0,0,161.0,1
1316,1316,0.4355076649083339,0.4,1.0,1.0,425.0,676.0,1.0,1,289.0,1
1317,1317,0.5584466721855915,0.6,0.0,0.0,394.0,920.0,0.0,1,96.0,1
1318,1318,0.04989153828939774,0.0,1.0,1.0,452.0,732.0,1.0,1,366.0,1
1319,1319,-0.046986357951056434,-0.0,1.0,0.0,376.0,800.0,1.0,1,294.0,0
1320,1320,0.6935489984038957,0.7,0.0,0.0,259.0,980.0,0.0,1,171.0,1
1321,1321,0.3297866216183588,0.3,0.0,0.0,487.0,673.0,0.0,1,130.0,1
1322,1322,-0.49185661490186244,-0.5,1.0,0.0,440.0,727.0,0.0,0,253.0,1
1323,1323,0.30031283517851504,0.3,1.0,1.0,481.0,983.0,1.0,1,196.0,1
1324,1324,0.4990030571984133,0.5,1.0,1.0,493.0,659.0,1.0,1,178.0,1
1325,1325,-0.4185694457849161,-0.4,0.0,1.0,472.0,685.0,1.0,0,313.0,1
1326,1326,-0.35442014304629355,-0.4,0.0,1.0,359.0,695.0,1.0,0,486.0,1
1327,1327,-0.3456485048480312,-0.3,0.0,1.0,458.0,736.0,1.0,0,326.0,1
1328,1328,0.04028702929519956,0.0,1.0,1.0,335.0,985.0,1.0,1,3680.0,1
1329,1329,-0.6540101535575097,-0.7,0.0,1.0,383.0,696.0,1.0,0,251.0,1
1330,1330,0.4410420965890204,0.4,1.0,1.0,437.0,695.0,1.0,1,228.0,1
1331,1331,-0.1761538432343417,-0.2,0.0,1.0,488.0,921.0,1.0,0,941.0,1
1332,1332,-0.520389730577453,-0.5,1.0,0.0,282.0,505.0,0.0,0,203.0,1
1333,1333,-0.5231404753816562,-0.5,1.0,0.0,311.0,509.0,0.0,0,250.0,1
1334,1334,-0.3433569560226466,-0.3,0.0,1.0,453.0,580.0,1.0,0,567.0,1
1335,1335,0.16397369832926845,0.2,1.0,1.0,457.0,813.0,1.0,1,250.0,1
1336,1336,-0.14409172150449545,-0.1,0.0,1.0,460.0,737.0,1.0,0,1663.0,1
1337,1337,-0.42880409773672457,-0.4,1.0,0.0,343.0,901.0,0.0,0,356.0,1
1338,1338,-0.00021973682801879058,-0.0,1.0,0.0,380.0,533.0,1.0,1,577.0,0
1339,1339,-0.491514389488799,-0.5,1.0,0.0,333.0,901.0,0.0,0,206.0,1
1340,1340,-0.11615232567144973,-0.1,1.0,0.0,387.0,821.0,0.0,0,542.0,1
1341,1341,-0.4965266341300943,-0.5,1.0,0.0,442.0,549.0,0.0,0,249.0,1
1342,1342,-0.865792748907937,-0.9,0.0,1.0,320.0,557.0,1.0,0,203.0,1
1343,1343,0.6718264018813359,0.7,1.0,1.0,251.0,515.0,1.0,1,204.0,1
1344,1344,0.6377914368864296,0.6,0.0,0.0,292.0,600.0,0.0,1,158.0,1
1345,1345,-0.7205053026140008,-0.7,0.0,1.0,288.0,903.0,1.0,0,189.0,1
1346,1346,-0.7882884302970802,-0.8,0.0,1.0,346.0,727.0,1.0,0,237.0,1
1347,1347,-0.6181210756356861,-0.6,1.0,0.0,408.0,709.0,0.0,0,243.0,1
1348,1348,0.012247180980432537,0.0,0.0,0.0,310.0,506.0,0.0,1,344.0,1
1349,1349,-0.7373370378488637,-0.7,1.0,0.0,360.0,667.0,0.0,0,273.0,1
1350,1350,-0.37224082414975224,-0.4,0.0,1.0,390.0,780.0,1.0,0,250.0,1
1351,1351,0.48141828015450916,0.5,0.0,0.0,402.0,716.0,0.0,1,102.0,1
1352,1352,-0.17496766925747276,-0.2,0.0,1.0,272.0,543.0,1.0,0,2455.0,1
1353,1353,0.8896172462631419,0.9,0.0,0.0,372.0,770.0,0.0,1,118.0,1
1354,1354,-0.08201981223390564,-0.1,0.0,1.0,351.0,694.0,1.0,0,415.0,1
1355,1355,0.7359385272935838,0.7,1.0,1.0,364.0,822.0,1.0,1,154.0,1
1356,1356,-0.5072702963133633,-0.5,0.0,1.0,415.0,516.0,1.0,0,429.0,1
1357,1357,0.8873295813512555,0.9,1.0,1.0,413.0,803.0,1.0,1,214.0,1
1358,1358,-0.3595860283144068,-0.4,1.0,0.0,434.0,804.0,0.0,0,242.0,1
1359,1359,0.543898283671766,0.5,1.0,1.0,409.0,545.0,1.0,1,236.0,1
1360,1360,0.25668337135581265,0.3,1.0,1.0,426.0,960.0,1.0,1,524.0,1
1361,1361,0.21261905138031356,0.2,0.0,0.0,493.0,791.0,0.0,1,176.0,1
1362,1362,0.5106717935680626,0.5,0.0,0.0,258.0,990.0,0.0,1,162.0,1
1363,1363,-0.5246071885684693,-0.5,0.0,1.0,328.0,670.0,1.0,0,292.0,1
1364,1364,-0.22704713416076616,-0.2,0.0,1.0,303.0,925.0,1.0,0,692.0,1
1365,1365,-0.5711917576350665,-0.6,1.0,0.0,362.0,636.0,0.0,0,182.0,1
1366,1366,-0.48500660927202777,-0.5,1.0,0.0,365.0,567.0,0.0,0,208.0,1
1367,1367,-0.47965123552831246,-0.5,1.0,0.0,428.0,885.0,0.0,0,227.0,1
1368,1368,-0.3042524322805338,-0.3,1.0,0.0,446.0,950.0,0.0,0,244.0,1
1369,1369,0.6287108608449451,0.6,0.0,0.0,356.0,857.0,0.0,1,77.0,1
1370,1370,-0.42167804258160235,-0.4,0.0,1.0,483.0,517.0,1.0,0,230.0,1
1371,1371,-0.08001460431733898,-0.1,0.0,1.0,360.0,641.0,1.0,0,689.0,1
1372,1372,-0.49753172414595404,-0.5,1.0,0.0,393.0,604.0,0.0,0,233.0,1
1373,1373,0.10230672906956195,0.1,1.0,1.0,440.0,551.0,1.0,1,309.0,1
1374,1374,0.698330137725874,0.7,0.0,0.0,356.0,835.0,0.0,1,179.0,1
1375,1375,0.4095869427795219,0.4,1.0,1.0,491.0,988.0,1.0,1,231.0,1
1376,1376,0.3939953389133478,0.4,1.0,1.0,382.0,774.0,1.0,1,294.0,1
1377,1377,0.7153843908085288,0.7,0.0,0.0,260.0,526.0,0.0,1,174.0,1
1378,1378,-0.8271868909121443,-0.8,0.0,1.0,354.0,577.0,1.0,0,209.0,1
1379,1379,-0.5381117273248861,-0.5,0.0,1.0,333.0,868.0,1.0,0,279.0,1
1380,1380,0.8178725334010698,0.8,1.0,1.0,359.0,871.0,1.0,1,150.0,1
1381,1381,0.5307178635258701,0.5,1.0,1.0,290.0,970.0,1.0,1,200.0,1
1382,1382,-0.1452498534453881,-0.1,1.0,0.0,498.0,599.0,1.0,1,213.0,0
1383,1383,0.7200443734240595,0.7,1.0,1.0,402.0,700.0,1.0,1,138.0,1
1384,1384,-0.7897208111490917,-0.8,0.0,1.0,290.0,549.0,1.0,0,211.0,1
1385,1385,0.2788104485404611,0.3,1.0,1.0,286.0,720.0,1.0,1,324.0,1
1386,1386,-0.0771110839769048,-0.1,0.0,1.0,457.0,971.0,0.0,1,42.0,0
1387,1387,-0.017655752428591742,-0.0,1.0,0.0,310.0,729.0,1.0,1,311.0,0
1388,1388,0.31225332458121857,0.3,0.0,0.0,325.0,852.0,0.0,1,253.0,1
1389,1389,-0.5835222086028846,-0.6,1.0,0.0,288.0,986.0,0.0,0,206.0,1
1390,1390,0.7985320538619646,0.8,0.0,0.0,293.0,510.0,0.0,1,187.0,1
1391,1391,0.8272979067750866,0.8,0.0,0.0,394.0,828.0,0.0,1,148.0,1
1392,1392,-0.6610095607802785,-0.7,0.0,1.0,429.0,536.0,1.0,0,305.0,1
1393,1393,0.8654508969930442,0.9,0.0,0.0,359.0,677.0,0.0,1,94.0,1
1394,1394,0.04677641059032678,0.0,0.0,0.0,433.0,591.0,0.0,1,506.0,1
1395,1395,-0.4557367595859935,-0.5,1.0,0.0,300.0,786.0,0.0,0,174.0,1
1396,1396,-0.7751989274515535,-0.8,1.0,0.0,391.0,689.0,0.0,0,190.0,1
1397,1397,0.48104666997114387,0.5,0.0,0.0,331.0,536.0,0.0,1,473.0,1
1398,1398,-0.6494979943780652,-0.6,1.0,0.0,452.0,683.0,0.0,0,205.0,1
1399,1399,0.4702994394444969,0.5,1.0,1.0,363.0,672.0,1.0,1,235.0,1
1400,1400,0.21832596468031518,0.2,0.0,0.0,490.0,833.0,0.0,1,67.0,1
1401,1401,0.43601858390692605,0.4,0.0,0.0,338.0,629.0,0.0,1,173.0,1
1402,1402,0.7541591080722708,0.8,0.0,0.0,358.0,787.0,0.0,1,145.0,1
1403,1403,0.6027974818194283,0.6,1.0,1.0,279.0,685.0,1.0,1,296.0,1
1404,1404,-0.8681635037103553,-0.9,0.0,1.0,363.0,626.0,1.0,0,261.0,1
1405,1405,-0.7680991508524245,-0.8,0.0,1.0,384.0,765.0,1.0,0,251.0,1
1406,1406,0.1780174852392501,0.2,0.0,0.0,305.0,828.0,0.0,1,1797.0,1
1407,1407,-0.7183873087435456,-0.7,0.0,1.0,421.0,739.0,1.0,0,220.0,1
1408,1408,0.41038956807628646,0.4,1.0,1.0,353.0,620.0,1.0,1,237.0,1
1409,1409,0.6153543480643661,0.6,0.0,0.0,392.0,765.0,0.0,1,63.0,1
1410,1410,-0.8062458470019199,-0.8,0.0,1.0,351.0,684.0,1.0,0,215.0,1
1411,1411,-0.7300661904433572,-0.7,0.0,1.0,258.0,988.0,0.0,1,-86.0,0
1412,1412,-0.07770515486096152,-0.1,0.0,1.0,414.0,842.0,0.0,1,224.0,0
1413,1413,0.33002054824875804,0.3,0.0,0.0,370.0,772.0,0.0,1,178.0,1
1414,1414,0.6631687453782641,0.7,0.0,0.0,270.0,928.0,0.0,1,92.0,1
1415,1415,0.03680831800204398,0.0,1.0,1.0,267.0,753.0,1.0,1,230.0,1
1416,1416,0.562612814870214,0.6,0.0,0.0,415.0,601.0,0.0,1,174.0,1
1417,1417,0.2048433369466004,0.2,1.0,1.0,323.0,631.0,1.0,1,486.0,1
1418,1418,0.02491206819630798,0.0,1.0,1.0,250.0,615.0,1.0,1,255.0,1
1419,1419,-0.8855444085435155,-0.9,1.0,0.0,346.0,812.0,0.0,0,182.0,1
1420,1420,-0.24679674873045354,-0.2,0.0,1.0,484.0,597.0,1.0,0,609.0,1
1421,1421,-0.3581959115646697,-0.4,0.0,1.0,439.0,767.0,1.0,0,384.0,1
1422,1422,-0.813405759736435,-0.8,0.0,1.0,263.0,544.0,1.0,0,303.0,1
1423,1423,-0.8307745949294385,-0.8,0.0,1.0,316.0,991.0,1.0,0,203.0,1
1424,1424,0.4108952834556766,0.4,1.0,1.0,283.0,927.0,1.0,1,210.0,1
1425,1425,-0.8410314490671659,-0.8,1.0,0.0,293.0,526.0,0.0,0,171.0,1
1426,1426,0.2216517140289168,0.2,1.0,1.0,456.0,854.0,1.0,1,270.0,1
1427,1427,-0.7741848970246177,-0.8,0.0,1.0,498.0,984.0,1.0,0,308.0,1
1428,1428,-0.3588632126306266,-0.4,1.0,0.0,401.0,931.0,0.0,0,198.0,1
1429,1429,0.6215435596292594,0.6,0.0,0.0,366.0,713.0,0.0,1,121.0,1
1430,1430,0.0668652461404039,0.1,0.0,0.0,440.0,627.0,0.0,1,173.0,1
1431,1431,-0.3547995376686235,-0.4,1.0,0.0,450.0,597.0,0.0,0,173.0,1
1432,1432,-0.6987333290899751,-0.7,1.0,0.0,475.0,676.0,0.0,0,199.0,1
1433,1433,-0.28550609092845525,-0.3,1.0,0.0,318.0,514.0,0.0,0,278.0,1
1434,1434,0.8566277869533007,0.9,1.0,1.0,293.0,932.0,1.0,1,165.0,1
1435,1435,-0.5117621562205984,-0.5,0.0,1.0,263.0,636.0,1.0,0,251.0,1
1436,1436,-0.7948978144271373,-0.8,0.0,1.0,428.0,742.0,1.0,0,190.0,1
1437,1437,0.7768923451505886,0.8,1.0,1.0,256.0,604.0,1.0,1,360.0,1
1438,1438,-0.8761543421531469,-0.9,0.0,1.0,478.0,852.0,1.0,0,180.0,1
1439,1439,-0.08501076217586279,-0.1,1.0,0.0,474.0,714.0,1.0,1,332.0,0
1440,1440,-0.7282901523037908,-0.7,0.0,1.0,433.0,865.0,1.0,0,172.0,1
1441,1441,-0.3531743108781552,-0.4,0.0,1.0,488.0,530.0,1.0,0,372.0,1
1442,1442,-0.090383722606035,-0.1,1.0,0.0,324.0,705.0,0.0,0,491.0,1
1443,1443,0.29079487846861685,0.3,0.0,0.0,412.0,887.0,0.0,1,171.0,1
1444,1444,0.6018142018407843,0.6,1.0,1.0,307.0,861.0,1.0,1,112.0,1
1445,1445,-0.8670080165580513,-0.9,0.0,1.0,423.0,748.0,1.0,0,199.0,1
1446,1446,-0.6363510066733598,-0.6,1.0,0.0,442.0,588.0,0.0,0,190.0,1
1447,1447,0.7004080167872292,0.7,0.0,0.0,314.0,986.0,0.0,1,120.0,1
1448,1448,-0.08441136819594652,-0.1,1.0,0.0,389.0,715.0,0.0,0,496.0,1
1449,1449,-0.010341616837270307,-0.0,0.0,1.0,347.0,611.0,1.0,0,502.0,1
1450,1450,0.4133618936144524,0.4,1.0,1.0,425.0,956.0,1.0,1,219.0,1
1451,1451,0.4649691935280412,0.5,1.0,1.0,269.0,699.0,1.0,1,402.0,1
1452,1452,0.8604823635239826,0.9,0.0,0.0,476.0,891.0,0.0,1,73.0,1
1453,1453,0.7617318553889324,0.8,0.0,0.0,262.0,693.0,0.0,1,115.0,1
1454,1454,-0.5020277593737736,-0.5,1.0,0.0,432.0,728.0,0.0,0,230.0,1
1455,1455,-0.6114865674926139,-0.6,1.0,0.0,258.0,702.0,0.0,0,160.0,1
1456,1456,-0.4320546312513871,-0.4,0.0,1.0,458.0,847.0,1.0,0,375.0,1
1457,1457,-0.2409550732899971,-0.2,0.0,1.0,478.0,895.0,1.0,0,397.0,1
1458,1458,0.06224730953732094,0.1,0.0,0.0,405.0,761.0,0.0,1,274.0,1
1459,1459,-0.1382357951172376,-0.1,1.0,0.0,432.0,527.0,0.0,0,851.0,1
1460,1460,-0.19897591937978265,-0.2,0.0,1.0,452.0,902.0,1.0,0,296.0,1
1461,1461,0.769209088113025,0.8,0.0,0.0,494.0,846.0,0.0,1,50.0,1
1462,1462,0.6574740070316926,0.7,0.0,0.0,463.0,764.0,0.0,1,173.0,1
1463,1463,-0.5441693892156185,-0.5,1.0,0.0,357.0,886.0,0.0,0,187.0,1
1464,1464,-0.8645810599797602,-0.9,0.0,1.0,315.0,698.0,1.0,0,207.0,1
1465,1465,0.8090354528259504,0.8,0.0,0.0,256.0,942.0,0.0,1,72.0,1
1466,1466,-0.032249670608948566,-0.0,0.0,1.0,258.0,754.0,1.0,0,388.0,1
1467,1467,-0.7420834350608574,-0.7,0.0,1.0,302.0,630.0,1.0,0,308.0,1
1468,1468,0.19697278100792215,0.2,0.0,0.0,388.0,655.0,0.0,1,277.0,1
1469,1469,-0.7518770080129491,-0.8,1.0,0.0,309.0,949.0,0.0,0,202.0,1
1470,1470,-0.14582242757044594,-0.1,0.0,1.0,425.0,787.0,1.0,0,3788.0,1
1471,1471,-0.7801052172201023,-0.8,0.0,1.0,428.0,902.0,1.0,0,180.0,1
1472,1472,0.575781430448337,0.6,0.0,0.0,252.0,621.0,0.0,1,157.0,1
1473,1473,-0.2310752741799712,-0.2,1.0,0.0,345.0,877.0,0.0,0,208.0,1
1474,1474,-0.42718564933279596,-0.4,1.0,0.0,329.0,944.0,0.0,0,287.0,1
1475,1475,0.8614121238793814,0.9,1.0,1.0,322.0,594.0,1.0,1,304.0,1
1476,1476,0.024157950733928013,0.0,1.0,1.0,284.0,944.0,0.0,0,1732.0,0
1477,1477,-0.1049425858141736,-0.1,0.0,1.0,424.0,756.0,0.0,1,330.0,0
1478,1478,-0.7753491719092652,-0.8,1.0,0.0,328.0,542.0,0.0,0,210.0,1
1479,1479,0.489332411175884,0.5,1.0,1.0,350.0,576.0,1.0,1,234.0,1
1480,1480,0.7117570581042613,0.7,1.0,1.0,250.0,873.0,1.0,1,217.0,1
1481,1481,0.25285778598911,0.3,0.0,0.0,408.0,989.0,0.0,1,-157.0,1
1482,1482,0.35590607862746115,0.4,0.0,0.0,255.0,829.0,0.0,1,246.0,1
1483,1483,0.3223866040651865,0.3,1.0,1.0,483.0,907.0,1.0,1,130.0,1
1484,1484,-0.7474539325135772,-0.7,0.0,1.0,252.0,835.0,1.0,0,413.0,1
1485,1485,-0.5587106478254058,-0.6,1.0,0.0,263.0,981.0,0.0,0,186.0,1
1486,1486,-0.7648582299140544,-0.8,1.0,0.0,477.0,976.0,0.0,0,137.0,1
1487,1487,-0.759951824336117,-0.8,0.0,1.0,357.0,756.0,1.0,0,427.0,1
1488,1488,0.6023341644917156,0.6,0.0,0.0,497.0,936.0,0.0,1,107.0,1
1489,1489,-0.6496940884293201,-0.6,0.0,1.0,491.0,690.0,1.0,0,219.0,1
1490,1490,0.5548039658101759,0.6,0.0,0.0,443.0,971.0,0.0,1,106.0,1
1491,1491,-0.6092659263841846,-0.6,0.0,1.0,317.0,875.0,1.0,0,248.0,1
1492,1492,-0.12164090442656739,-0.1,0.0,1.0,293.0,858.0,1.0,0,1349.0,1
1493,1493,0.014971820106292388,0.0,1.0,1.0,331.0,845.0,1.0,1,1984.0,1
1494,1494,0.3031401636921295,0.3,0.0,0.0,330.0,723.0,0.0,1,317.0,1
1495,1495,0.18203201998421503,0.2,0.0,0.0,359.0,673.0,0.0,1,128.0,1
1496,1496,0.7955315693164023,0.8,0.0,0.0,444.0,952.0,0.0,1,-86.0,1
1497,1497,-0.24099283780109737,-0.2,1.0,0.0,375.0,762.0,0.0,0,423.0,1
1498,1498,-0.7413378777821058,-0.7,0.0,1.0,398.0,629.0,1.0,0,293.0,1
1499,1499,0.3687864918739959,0.4,0.0,0.0,354.0,892.0,0.0,1,74.0,1
1500,1500,0.42342205531252664,0.4,1.0,1.0,417.0,840.0,1.0,1,173.0,1
1501,1501,-0.6962177468947038,-0.7,0.0,1.0,379.0,586.0,1.0,0,265.0,1
1502,1502,0.7859279928913302,0.8,1.0,1.0,284.0,605.0,1.0,1,331.0,1
1503,1503,-0.7650216571044159,-0.8,1.0,0.0,262.0,703.0,0.0,0,245.0,1
1504,1504,0.12424772250627159,0.1,0.0,0.0,298.0,840.0,0.0,1,212.0,1
1505,1505,-0.7857103303164974,-0.8,1.0,0.0,274.0,883.0,0.0,0,153.0,1
1506,1506,0.5191625969285162,0.5,1.0,1.0,414.0,756.0,1.0,1,190.0,1
1507,1507,-0.3059064803588196,-0.3,0.0,1.0,267.0,561.0,1.0,0,612.0,1
1508,1508,-0.06726237328163864,-0.1,1.0,0.0,406.0,881.0,0.0,0,413.0,1
1509,1509,-0.6187101984042895,-0.6,0.0,1.0,254.0,541.0,1.0,0,285.0,1
1510,1510,0.8990897414759261,0.9,0.0,0.0,352.0,987.0,0.0,1,71.0,1
1511,1511,-0.5176639754885256,-0.5,0.0,1.0,276.0,708.0,1.0,0,366.0,1
1512,1512,-0.8518223219937806,-0.9,1.0,0.0,284.0,990.0,0.0,0,106.0,1
1513,1513,0.5655086915752147,0.6,1.0,1.0,432.0,728.0,1.0,1,150.0,1
1514,1514,-0.3441823470741354,-0.3,1.0,0.0,386.0,639.0,0.0,0,205.0,1
1515,1515,-0.29744330385186746,-0.3,1.0,0.0,379.0,685.0,0.0,0,226.0,1
1516,1516,-0.7385769992339324,-0.7,0.0,1.0,497.0,754.0,1.0,0,189.0,1
1517,1517,-0.1426854557323718,-0.1,0.0,1.0,376.0,908.0,0.0,1,216.0,0
1518,1518,0.25184888107920045,0.3,0.0,0.0,474.0,822.0,0.0,1,134.0,1
1519,1519,0.6230255062072071,0.6,1.0,1.0,289.0,689.0,1.0,1,222.0,1
1520,1520,-0.48370297693762737,-0.5,1.0,0.0,471.0,758.0,0.0,0,181.0,1
1521,1521,0.8722930479908236,0.9,1.0,1.0,489.0,893.0,1.0,1,98.0,1
1522,1522,-0.8976288811546309,-0.9,1.0,0.0,275.0,831.0,0.0,0,144.0,1
1523,1523,-0.5716135742772956,-0.6,1.0,0.0,326.0,830.0,0.0,0,164.0,1
1524,1524,-0.19074971312092193,-0.2,0.0,1.0,342.0,841.0,1.0,0,1617.0,1
1525,1525,0.2756175919796514,0.3,0.0,0.0,457.0,714.0,0.0,1,529.0,1
1526,1526,-0.54483996427579,-0.5,0.0,1.0,482.0,732.0,1.0,0,276.0,1
1527,1527,0.788274731421368,0.8,1.0,1.0,329.0,512.0,1.0,1,199.0,1
1528,1528,0.1701997674469714,0.2,1.0,1.0,375.0,690.0,1.0,1,395.0,1
1529,1529,-0.40261621006485726,-0.4,0.0,1.0,292.0,697.0,1.0,0,341.0,1
1530,1530,0.6843812881218599,0.7,0.0,0.0,472.0,620.0,0.0,1,128.0,1
1531,1531,0.5509290590107981,0.6,0.0,0.0,306.0,796.0,0.0,1,168.0,1
1532,1532,-0.08057677173268663,-0.1,0.0,1.0,277.0,694.0,1.0,0,509.0,1
1533,1533,0.09284920905072891,0.1,1.0,1.0,410.0,885.0,1.0,1,225.0,1
1534,1534,-0.582209666313234,-0.6,1.0,0.0,418.0,542.0,0.0,0,200.0,1
1535,1535,-0.3410449147320883,-0.3,1.0,0.0,348.0,902.0,0.0,0,210.0,1
1536,1536,0.4061358650269168,0.4,0.0,0.0,457.0,551.0,0.0,1,192.0,1
1537,1537,0.44936908148276344,0.4,1.0,1.0,480.0,951.0,1.0,1,189.0,1
1538,1538,-0.004488463232882323,-0.0,1.0,0.0,475.0,564.0,1.0,1,261.0,0
1539,1539,0.2465395089031831,0.2,0.0,0.0,496.0,971.0,0.0,1,43.0,1
1540,1540,0.5341433028108423,0.5,1.0,1.0,452.0,515.0,1.0,1,163.0,1
1541,1541,0.4870474878104284,0.5,0.0,0.0,350.0,526.0,0.0,1,194.0,1
1542,1542,-0.6454869184963401,-0.6,1.0,0.0,313.0,584.0,0.0,0,133.0,1
1543,1543,0.06316341769534783,0.1,0.0,0.0,402.0,892.0,0.0,1,226.0,1
1544,1544,-0.33614591181708353,-0.3,0.0,1.0,487.0,923.0,1.0,0,280.0,1
1545,1545,-0.87346901183432,-0.9,1.0,0.0,281.0,938.0,0.0,0,151.0,1
1546,1546,-0.2611837566754539,-0.3,1.0,0.0,260.0,850.0,0.0,0,290.0,1
1547,1547,-0.5236815487565698,-0.5,1.0,0.0,335.0,519.0,0.0,0,176.0,1
1548,1548,0.18083209377190246,0.2,1.0,1.0,365.0,565.0,1.0,1,290.0,1
1549,1549,-0.02618878461201224,-0.0,1.0,0.0,496.0,658.0,0.0,0,1176.0,1
1550,1550,-0.22306203230575394,-0.2,0.0,1.0,490.0,735.0,1.0,0,1365.0,1
1551,1551,0.6613772750461903,0.7,1.0,1.0,325.0,705.0,1.0,1,270.0,1
1552,1552,-0.2902996203671042,-0.3,1.0,0.0,451.0,771.0,0.0,0,328.0,1
1553,1553,0.2698580154197393,0.3,0.0,0.0,477.0,993.0,0.0,1,90.0,1
1554,1554,0.09580290953746451,0.1,1.0,1.0,410.0,927.0,1.0,1,3663.0,1
1555,1555,0.2298541109041924,0.2,1.0,1.0,405.0,848.0,1.0,1,237.0,1
1556,1556,-0.572380846603203,-0.6,1.0,0.0,481.0,971.0,0.0,0,128.0,1
1557,1557,-0.11441455134988465,-0.1,1.0,0.0,476.0,524.0,0.0,0,310.0,1
1558,1558,-0.23157498219636274,-0.2,1.0,0.0,294.0,662.0,1.0,1,274.0,0
1559,1559,0.6338911891223052,0.6,1.0,1.0,278.0,711.0,1.0,1,341.0,1
1560,1560,-0.19774921697773507,-0.2,0.0,1.0,440.0,966.0,1.0,0,484.0,1
1561,1561,-0.4146190385111595,-0.4,0.0,1.0,480.0,700.0,1.0,0,310.0,1
1562,1562,0.475846906057129,0.5,1.0,1.0,476.0,720.0,1.0,1,234.0,1
1563,1563,-0.2863476567970058,-0.3,1.0,0.0,340.0,583.0,0.0,0,277.0,1
1564,1564,-0.14234412782914996,-0.1,0.0,1.0,435.0,844.0,1.0,0,711.0,1
1565,1565,0.7207844323868017,0.7,1.0,1.0,256.0,526.0,1.0,1,198.0,1
1566,1566,-0.24909689261178591,-0.2,1.0,0.0,259.0,950.0,0.0,0,231.0,1
1567,1567,0.660708491929772,0.7,1.0,1.0,304.0,947.0,1.0,1,209.0,1
1568,1568,0.16789485490617018,0.2,0.0,0.0,292.0,812.0,0.0,1,356.0,1
1569,1569,-0.604825484836345,-0.6,1.0,0.0,439.0,583.0,0.0,0,168.0,1
1570,1570,0.13751245654662292,0.1,0.0,0.0,278.0,542.0,0.0,1,310.0,1
1571,1571,0.5069062139227966,0.5,0.0,0.0,290.0,673.0,0.0,1,107.0,1
1572,1572,-0.7187037578500448,-0.7,0.0,1.0,486.0,537.0,1.0,0,237.0,1
1573,1573,-0.6000931583831761,-0.6,0.0,1.0,467.0,917.0,1.0,0,186.0,1
1574,1574,0.5597870079455035,0.6,1.0,1.0,479.0,936.0,1.0,1,175.0,1
1575,1575,0.5442080706424416,0.5,0.0,0.0,265.0,762.0,0.0,1,193.0,1
1576,1576,0.2926664072331041,0.3,1.0,1.0,338.0,909.0,1.0,1,203.0,1
1577,1577,0.6405859518674114,0.6,1.0,1.0,345.0,694.0,1.0,1,251.0,1
1578,1578,0.09472167546374033,0.1,1.0,1.0,368.0,754.0,1.0,1,348.0,1
1579,1579,0.2431780719461868,0.2,1.0,1.0,354.0,997.0,1.0,1,459.0,1
